Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.024,Train,NE1,T300108-2017,2021,0.000,0.059,0.041,-9.894
0.000,-0.014,Train,NE1,T300707-2016,2021,0.000,0.059,0.041,-9.894
0.046,-0.005,Train,NE1,T360702-2016,2021,0.000,0.059,-0.005,
0.000,-0.001,Train,NE1,T302004-2022,2021,0.000,0.059,0.041,-9.894
0.000,0.006,Train,NE1,T300112-2022,2021,0.008,0.059,0.049,-9.057
0.000,0.008,Train,NE1,T300105-2017,2021,0.011,0.059,0.052,-8.761
0.000,0.007,Train,NE1,T300205-2017,2021,0.009,0.059,0.050,-8.965
0.000,0.036,Train,NE1,T440112-2020,2021,0.048,0.059,0.089,-6.711
0.000,0.045,Train,NE1,T300124-2018,2021,0.059,0.059,0.100,-6.319
0.000,-0.061,Train,NE1,T460101-2020,2021,0.000,0.059,0.041,-9.894
0.000,-0.002,Train,NE1,T300704-2018,2021,0.000,0.059,0.041,-9.894
0.000,0.028,Train,NE1,T300306-2020,2021,0.037,0.059,0.078,-7.148
0.000,-0.009,Train,NE1,T310601-2018,2021,0.000,0.059,0.041,-9.894
0.000,-0.048,Train,NE1,T341914-2019,2021,0.000,0.059,0.041,-9.894
0.527,0.151,Train,NE1,T460302-2019,2021,0.200,0.059,-0.287,
0.000,0.012,Train,NE1,T311201-2019,2021,0.016,0.059,0.057,-8.383
0.000,-0.015,Train,NE1,T470120-2020,2021,0.000,0.059,0.041,-9.894
0.000,0.045,Train,NE1,T470401-2016,2021,0.060,0.059,0.101,-6.290
0.000,0.073,Train,NE1,T342501-2018,2021,0.096,0.059,0.137,-5.402
0.000,-0.011,Train,NE1,T300306-2018,2021,0.000,0.059,0.041,-9.894
0.000,0.049,Train,NE1,T460701-2022,2021,0.065,0.059,0.106,-6.147
0.170,0.225,Train,NE1,T460121-2017,2021,0.298,0.059,0.169,-4.861
0.000,-0.004,Train,NE1,T470403-2016,2021,0.000,0.059,0.041,-9.894
0.000,0.029,Train,NE1,T312001-2016,2021,0.038,0.059,0.079,-7.130
0.021,0.127,Train,NE1,T301901-2022,2021,0.169,0.059,0.189,-4.606
0.000,0.008,Train,NE1,T470102-2016,2021,0.010,0.059,0.051,-8.862
0.019,0.044,Train,NE1,T440707-2019,2021,0.058,0.059,0.079,-7.094
0.212,0.081,Train,NE1,T470503-2017,2021,0.107,0.059,-0.064,
0.000,0.032,Train,NE1,T300116-2016,2021,0.042,0.059,0.083,-6.941
0.000,-0.001,Train,NE1,T460308-2015,2021,0.000,0.059,0.041,-9.894
0.122,0.142,Train,NE1,T303201-2022,2021,0.188,0.059,0.107,-6.120
0.000,-0.013,Train,NE1,T301808-2017,2021,0.000,0.059,0.041,-9.894
0.000,0.069,Train,NE1,T310611-2020,2021,0.091,0.059,0.132,-5.503
0.000,0.025,Train,NE1,T301811-2019,2021,0.033,0.059,0.074,-7.355
0.002,0.092,Train,NE1,T460704-2016,2021,0.122,0.059,0.161,-4.990
0.000,-0.007,Train,NE1,T301804-2018,2021,0.000,0.059,0.041,-9.894
0.000,0.053,Train,NE1,T470402-2020,2021,0.070,0.059,0.111,-6.016
0.000,0.006,Train,NE1,T300114-2016,2021,0.008,0.059,0.049,-9.043
0.000,-0.029,Train,NE1,T300111-2015,2021,0.000,0.059,0.041,-9.894
0.000,0.057,Train,NE1,T460308-2016,2021,0.075,0.059,0.116,-5.870
0.000,0.015,Train,NE1,T460102-2022,2021,0.020,0.059,0.061,-8.086
0.048,0.134,Train,NE1,T450524-2019,2021,0.177,0.059,0.170,-4.856
0.000,0.049,Train,NE1,T460106-2020,2021,0.064,0.059,0.105,-6.169
0.121,0.046,Train,NE1,T301420-2020,2021,0.060,0.059,-0.019,
0.000,-0.009,Train,NE1,T300125-2018,2021,0.000,0.059,0.041,-9.894
0.000,0.014,Train,NE1,T460109-2015,2021,0.018,0.059,0.059,-8.229
0.000,0.010,Train,NE1,T300125-2019,2021,0.013,0.059,0.054,-8.631
0.000,0.113,Train,NE1,T302001-2020,2021,0.149,0.059,0.190,-4.587
0.000,-0.000,Train,NE1,T300107-2018,2021,0.000,0.059,0.041,-9.894
0.233,0.161,Train,NE1,T460103-2019,2021,0.214,0.059,0.022,-13.594
0.000,0.042,Train,NE1,T300302-2016,2021,0.056,0.059,0.097,-6.421
0.000,0.061,Train,NE1,T300116-2019,2021,0.081,0.059,0.122,-5.729
0.013,0.017,Train,NE1,T460710-2018,2021,0.022,0.059,0.050,-8.937
0.091,0.034,Train,NE1,T470401-2018,2021,0.046,0.059,-0.005,
0.000,-0.008,Train,NE1,T410206-2015,2021,0.000,0.059,0.041,-9.894
0.000,0.010,Train,NE1,T300109-2015,2021,0.013,0.059,0.054,-8.632
0.000,-0.006,Train,NE1,T301811-2015,2021,0.000,0.059,0.041,-9.894
0.000,0.030,Train,NE1,T300121-2017,2021,0.039,0.059,0.080,-7.074
0.095,-0.008,Train,NE1,T460305-2016,2021,0.000,0.059,-0.054,
0.169,0.042,Train,NE1,T301805-2022,2021,0.056,0.059,-0.072,
0.157,-0.003,Train,NE1,T301804-2016,2021,0.000,0.059,-0.116,
0.000,0.015,Train,NE1,T301811-2017,2021,0.019,0.059,0.060,-8.147
0.007,0.106,Train,NE1,T440313-2019,2021,0.141,0.059,0.175,-4.788
0.000,0.003,Train,NE1,T461805-2018,2021,0.003,0.059,0.044,-9.505
0.780,0.243,Train,NE1,T400710-2017,2021,0.321,0.059,-0.417,
0.000,-0.002,Train,NE1,T440310-2020,2021,0.000,0.059,0.041,-9.894
0.000,0.011,Train,NE1,T310601-2015,2021,0.014,0.059,0.055,-8.531
0.000,0.011,Train,NE1,T300709-2016,2021,0.015,0.059,0.056,-8.471
0.000,0.031,Train,NE1,T300302-2017,2021,0.041,0.059,0.082,-6.978
0.000,-0.024,Train,NE1,T311201-2018,2021,0.000,0.059,0.041,-9.894
0.296,0.041,Train,NE1,T410107-2019,2021,0.054,0.059,-0.201,
0.000,-0.007,Train,NE1,T300108-2015,2021,0.000,0.059,0.041,-9.894
0.000,-0.030,Train,NE1,T440512-2018,2021,0.000,0.059,0.041,-9.894
0.000,0.103,Train,NE1,T311202-2020,2021,0.136,0.059,0.177,-4.757
0.000,0.035,Train,NE1,T470120-2018,2021,0.046,0.059,0.087,-6.767
0.000,0.110,Train,NE1,T341913-2016,2021,0.146,0.059,0.187,-4.630
0.000,-0.004,Train,NE1,T460710-2020,2021,0.000,0.059,0.041,-9.894
0.000,0.050,Train,NE1,T300306-2022,2021,0.067,0.059,0.108,-6.096
0.128,0.275,Train,NE1,T461801-2017,2021,0.365,0.059,0.278,-3.795
0.576,0.293,Train,NE1,T400114-2017,2021,0.388,0.059,-0.147,
0.000,-0.003,Train,NE1,T460703-2015,2021,0.000,0.059,0.041,-9.894
0.000,0.052,Train,NE1,T300108-2018,2021,0.068,0.059,0.109,-6.049
0.000,0.025,Train,NE1,T470404-2015,2021,0.033,0.059,0.074,-7.342
0.009,0.030,Train,NE1,T301402-2020,2021,0.039,0.059,0.071,-7.505
0.000,0.005,Train,NE1,T342501-2017,2021,0.007,0.059,0.048,-9.156
0.000,-0.010,Train,NE1,T400116-2018,2021,0.000,0.059,0.041,-9.894
0.000,0.015,Train,NE1,T461804-2020,2021,0.019,0.059,0.060,-8.159
0.183,0.020,Train,NE1,T360401-2016,2021,0.026,0.059,-0.116,
0.166,0.147,Train,NE1,T460703-2019,2021,0.194,0.059,0.070,-7.579
0.000,0.019,Train,NE1,T400102-2016,2021,0.025,0.059,0.066,-7.807
0.010,0.069,Train,NE1,T301808-2020,2021,0.092,0.059,0.123,-5.714
0.000,0.031,Train,NE1,T410108-2020,2021,0.041,0.059,0.082,-7.001
0.026,0.015,Train,NE1,T470505-2018,2021,0.020,0.059,0.036,-10.576
0.000,0.002,Train,NE1,T440512-2020,2021,0.003,0.059,0.044,-9.580
0.000,0.003,Train,NE1,T300707-2018,2021,0.004,0.059,0.045,-9.457
0.000,0.060,Train,NE1,T341919-2018,2021,0.079,0.059,0.120,-5.780
0.000,-0.014,Train,NE1,T303201-2018,2021,0.000,0.059,0.041,-9.894
0.000,0.035,Train,NE1,T300303-2016,2021,0.047,0.059,0.088,-6.754
0.000,-0.006,Train,NE1,T302009-2015,2021,0.000,0.059,0.041,-9.894
0.000,0.063,Train,NE1,T341902-2016,2021,0.083,0.059,0.124,-5.688
0.000,-0.006,Train,NE1,T360401-2015,2021,0.000,0.059,0.041,-9.894
0.009,-0.057,Train,NE1,T300108-2020,2021,0.000,0.059,0.031,-11.289
0.000,0.096,Train,NE1,T300704-2020,2021,0.127,0.059,0.168,-4.881
0.445,0.394,Train,NE1,T440310-2022,2021,0.522,0.059,0.118,-5.815
0.000,0.053,Train,NE1,T451801-2018,2021,0.070,0.059,0.111,-6.012
0.000,-0.043,Train,NE1,T460710-2016,2021,0.000,0.059,0.041,-9.894
0.309,0.095,Train,NE1,T400709-2017,2021,0.126,0.059,-0.142,
0.000,-0.008,Train,NE1,T400710-2018,2021,0.000,0.059,0.041,-9.894
0.062,0.036,Train,NE1,T300125-2022,2021,0.048,0.059,0.027,-12.247
0.000,-0.047,Train,NE1,T300108-2022,2021,0.000,0.059,0.041,-9.894
0.000,-0.011,Train,NE1,T301407-2015,2021,0.000,0.059,0.041,-9.894
0.000,0.014,Train,NE1,T310610-2019,2021,0.018,0.059,0.059,-8.234
0.000,0.007,Train,NE1,T300115-2016,2021,0.009,0.059,0.050,-8.940
0.000,-0.020,Train,NE1,T440506-2016,2021,0.000,0.059,0.041,-9.894
0.012,-0.015,Train,NE1,T310610-2017,2021,0.000,0.059,0.029,-11.728
0.000,-0.020,Train,NE1,T301803-2019,2021,0.000,0.059,0.041,-9.894
0.118,0.041,Train,NE1,T301509-2016,2021,0.055,0.059,-0.022,
0.002,0.001,Train,NE1,T460702-2022,2021,0.001,0.059,0.040,-9.998
0.021,0.139,Train,NE1,T460101-2019,2021,0.184,0.059,0.204,-4.423
0.000,0.102,Train,NE1,T400118-2020,2021,0.136,0.059,0.177,-4.760
0.000,-0.007,Train,NE1,T301405-2015,2021,0.000,0.059,0.041,-9.894
0.000,0.015,Train,NE1,T460109-2020,2021,0.019,0.059,0.060,-8.156
0.000,0.013,Train,NE1,T470404-2022,2021,0.018,0.059,0.059,-8.253
0.000,0.004,Train,NE1,T300703-2016,2021,0.005,0.059,0.046,-9.326
0.000,0.025,Test,NE1,T300111-2021,2021,0.034,0.059,0.074,-7.331
0.000,0.015,Test,NE1,T300112-2021,2021,0.020,0.059,0.060,-8.136
0.000,0.051,Test,NE1,T300113-2021,2021,0.068,0.059,0.109,-6.069
0.036,0.110,Test,NE1,T300114-2021,2021,0.146,0.059,0.151,-5.154
0.000,0.082,Test,NE1,T300115-2021,2021,0.109,0.059,0.149,-5.174
0.012,-0.004,Test,NE1,T300116-2021,2021,0.000,0.059,0.029,-11.785
0.000,0.021,Test,NE1,T300117-2021,2021,0.028,0.059,0.069,-7.609
0.000,0.025,Test,NE1,T300120-2021,2021,0.034,0.059,0.074,-7.330
0.037,0.066,Test,NE1,T300121-2021,2021,0.088,0.059,0.092,-6.594
0.000,0.049,Test,NE1,T300122-2021,2021,0.064,0.059,0.105,-6.163
0.000,0.053,Test,NE1,T300123-2021,2021,0.070,0.059,0.111,-6.006
0.080,0.039,Test,NE1,T300124-2021,2021,0.051,0.059,0.012,-18.124
0.264,0.014,Test,NE1,T300125-2021,2021,0.019,0.059,-0.204,
0.000,0.008,Test,NE1,T300103-2021,2021,0.011,0.059,0.051,-8.822
0.000,-0.017,Test,NE1,T300105-2021,2021,0.000,0.059,0.041,-9.894
0.000,0.119,Test,NE1,T300106-2021,2021,0.158,0.059,0.199,-4.486
0.027,0.025,Test,NE1,T300107-2021,2021,0.034,0.059,0.048,-9.130
0.029,-0.004,Test,NE1,T300108-2021,2021,0.000,0.059,0.012,-18.454
0.000,0.027,Test,NE1,T300109-2021,2021,0.035,0.059,0.076,-7.245
0.003,0.036,Test,NE1,T301418-2021,2021,0.048,0.059,0.086,-6.839
0.002,0.020,Test,NE1,T301402-2021,2021,0.027,0.059,0.065,-7.841
0.000,0.041,Test,NE1,T301420-2021,2021,0.054,0.059,0.095,-6.491
0.000,0.018,Test,NE1,T301405-2021,2021,0.024,0.059,0.065,-7.852
0.084,-0.010,Test,NE1,T301407-2021,2021,0.000,0.059,-0.043,
0.051,0.022,Test,NE1,T301409-2021,2021,0.029,0.059,0.019,-14.608
0.076,0.020,Test,NE1,T301510-2021,2021,0.027,0.059,-0.008,
0.222,0.033,Test,NE1,T301509-2021,2021,0.043,0.059,-0.138,
0.054,-0.008,Test,NE1,T301811-2021,2021,0.000,0.059,-0.013,
0.000,0.083,Test,NE1,T301803-2021,2021,0.110,0.059,0.151,-5.151
0.219,0.008,Test,NE1,T301804-2021,2021,0.011,0.059,-0.168,
0.276,-0.010,Test,NE1,T301805-2021,2021,0.000,0.059,-0.235,
0.096,0.015,Test,NE1,T301806-2021,2021,0.019,0.059,-0.036,
0.000,0.007,Test,NE1,T301808-2021,2021,0.009,0.059,0.050,-8.929
0.041,0.015,Test,NE1,T301901-2021,2021,0.020,0.059,0.020,-14.227
0.012,0.165,Test,NE1,T301902-2021,2021,0.218,0.059,0.248,-4.019
0.005,0.035,Test,NE1,T300201-2021,2021,0.046,0.059,0.082,-6.992
0.006,0.029,Test,NE1,T300210-2021,2021,0.039,0.059,0.074,-7.375
0.004,0.053,Test,NE1,T300202-2021,2021,0.070,0.059,0.106,-6.138
0.002,0.025,Test,NE1,T300203-2021,2021,0.033,0.059,0.073,-7.415
0.000,-0.001,Test,NE1,T300204-2021,2021,0.000,0.059,0.041,-9.894
0.000,0.018,Test,NE1,T300205-2021,2021,0.024,0.059,0.065,-7.872
0.004,0.067,Test,NE1,T300207-2021,2021,0.088,0.059,0.125,-5.650
0.000,-0.003,Test,NE1,T302001-2021,2021,0.000,0.059,0.041,-9.894
0.000,0.026,Test,NE1,T302004-2021,2021,0.034,0.059,0.075,-7.305
0.000,0.006,Test,NE1,T302009-2021,2021,0.008,0.059,0.049,-9.030
0.009,0.013,Test,NE1,T300302-2021,2021,0.017,0.059,0.049,-9.031
0.000,0.042,Test,NE1,T300303-2021,2021,0.056,0.059,0.097,-6.438
0.000,0.007,Test,NE1,T300306-2021,2021,0.009,0.059,0.050,-8.988
0.026,0.044,Test,NE1,T303201-2021,2021,0.058,0.059,0.073,-7.421
0.010,0.019,Test,NE1,T303202-2021,2021,0.025,0.059,0.055,-8.499
0.014,0.057,Test,NE1,T303203-2021,2021,0.075,0.059,0.102,-6.273
0.024,0.038,Test,NE1,T303204-2021,2021,0.051,0.059,0.067,-7.702
0.143,0.007,Test,NE1,T303205-2021,2021,0.009,0.059,-0.093,
0.055,0.034,Test,NE1,T300701-2021,2021,0.045,0.059,0.031,-11.423
0.018,0.085,Test,NE1,T300702-2021,2021,0.112,0.059,0.135,-5.442
0.086,0.066,Test,NE1,T300703-2021,2021,0.087,0.059,0.042,-9.726
0.000,0.019,Test,NE1,T300704-2021,2021,0.025,0.059,0.066,-7.807
0.017,0.036,Test,NE1,T300705-2021,2021,0.048,0.059,0.071,-7.489
0.032,-0.029,Test,NE1,T300707-2021,2021,0.000,0.059,0.009,-21.035
0.092,-0.006,Test,NE1,T300708-2021,2021,0.000,0.059,-0.051,
0.034,0.064,Test,NE1,T300709-2021,2021,0.084,0.059,0.091,-6.640
0.000,0.055,Test,NE1,T311201-2021,2021,0.073,0.059,0.113,-5.940
0.000,0.024,Test,NE1,T311202-2021,2021,0.031,0.059,0.072,-7.448
0.035,0.142,Test,NE1,T311203-2021,2021,0.188,0.059,0.194,-4.543
0.000,0.075,Test,NE1,T312001-2021,2021,0.100,0.059,0.141,-5.335
0.000,0.122,Test,NE1,T312002-2021,2021,0.162,0.059,0.203,-4.439
0.000,0.031,Test,NE1,T310601-2021,2021,0.041,0.059,0.082,-6.975
0.000,0.036,Test,NE1,T310610-2021,2021,0.048,0.059,0.089,-6.702
0.000,0.051,Test,NE1,T310611-2021,2021,0.068,0.059,0.109,-6.060
0.000,0.034,Test,NE1,T310603-2021,2021,0.045,0.059,0.086,-6.808
0.000,0.005,Test,NE1,T310604-2021,2021,0.007,0.059,0.048,-9.136
0.000,0.052,Test,NE1,T310607-2021,2021,0.068,0.059,0.109,-6.056
0.004,0.033,Test,NE1,T331701-2021,2021,0.044,0.059,0.081,-7.044
0.022,0.018,Test,NE1,T330506-2021,2021,0.024,0.059,0.043,-9.608
0.000,0.030,Test,NE1,T330812-2021,2021,0.039,0.059,0.080,-7.067
0.000,0.081,Test,NE1,T341913-2021,2021,0.108,0.059,0.148,-5.192
0.000,0.082,Test,NE1,T341914-2021,2021,0.108,0.059,0.149,-5.178
0.000,0.086,Test,NE1,T341919-2021,2021,0.114,0.059,0.155,-5.079
0.000,0.039,Test,NE1,T341902-2021,2021,0.052,0.059,0.093,-6.575
0.000,0.094,Test,NE1,T341904-2021,2021,0.125,0.059,0.165,-4.918
0.000,0.036,Test,NE1,T341907-2021,2021,0.048,0.059,0.089,-6.708
0.000,0.047,Test,NE1,T342501-2021,2021,0.063,0.059,0.104,-6.216
0.131,0.019,Test,NE1,T360401-2021,2021,0.025,0.059,-0.065,
0.118,0.051,Test,NE1,T360405-2021,2021,0.067,0.059,-0.010,
0.101,0.026,Test,NE1,T360702-2021,2021,0.034,0.059,-0.026,
0.153,0.021,Test,NE1,T360705-2021,2021,0.028,0.059,-0.084,
0.000,-0.003,Test,NE1,T400114-2021,2021,0.000,0.059,0.041,-9.894
0.013,0.028,Test,NE1,T400116-2021,2021,0.037,0.059,0.065,-7.825
0.052,0.020,Test,NE1,T400117-2021,2021,0.026,0.059,0.016,-16.017
0.000,0.010,Test,NE1,T400118-2021,2021,0.014,0.059,0.054,-8.569
0.000,-0.024,Test,NE1,T400102-2021,2021,0.000,0.059,0.041,-9.894
0.002,0.051,Test,NE1,T400103-2021,2021,0.067,0.059,0.106,-6.137
0.188,0.012,Test,NE1,T400106-2021,2021,0.016,0.059,-0.131,
0.008,0.036,Test,NE1,T400107-2021,2021,0.047,0.059,0.081,-7.049
0.127,0.023,Test,NE1,T400501-2021,2021,0.031,0.059,-0.055,
0.038,0.006,Test,NE1,T400710-2021,2021,0.007,0.059,0.010,-19.789
0.000,0.040,Test,NE1,T400704-2021,2021,0.053,0.059,0.094,-6.515
0.039,0.067,Test,NE1,T400707-2021,2021,0.089,0.059,0.091,-6.633
0.000,0.031,Test,NE1,T400709-2021,2021,0.041,0.059,0.081,-7.008
0.000,0.007,Test,NE1,T410113-2021,2021,0.010,0.059,0.051,-8.879
0.000,0.011,Test,NE1,T410107-2021,2021,0.014,0.059,0.055,-8.515
0.000,0.009,Test,NE1,T410108-2021,2021,0.013,0.059,0.053,-8.656
0.000,0.045,Test,NE1,T410202-2021,2021,0.060,0.059,0.101,-6.299
0.000,0.100,Test,NE1,T410204-2021,2021,0.132,0.059,0.173,-4.811
0.000,0.010,Test,NE1,T410206-2021,2021,0.013,0.059,0.054,-8.631
0.000,-0.020,Test,NE1,T430201-2021,2021,0.000,0.059,0.041,-9.894
0.000,-0.013,Test,NE1,T430203-2021,2021,0.000,0.059,0.041,-9.894
0.007,0.089,Test,NE1,T440112-2021,2021,0.117,0.059,0.151,-5.144
0.082,0.043,Test,NE1,T440107-2021,2021,0.057,0.059,0.016,-15.679
0.208,0.040,Test,NE1,T440310-2021,2021,0.053,0.059,-0.114,
0.608,0.017,Test,NE1,T440313-2021,2021,0.022,0.059,-0.545,
0.052,0.020,Test,NE1,T440314-2021,2021,0.026,0.059,0.015,-16.438
0.300,0.054,Test,NE1,T440316-2021,2021,0.071,0.059,-0.188,
0.000,0.067,Test,NE1,T440302-2021,2021,0.089,0.059,0.130,-5.550
0.222,0.020,Test,NE1,T440308-2021,2021,0.027,0.059,-0.154,
0.463,0.045,Test,NE1,T440512-2021,2021,0.060,0.059,-0.363,
0.000,0.066,Test,NE1,T440503-2021,2021,0.087,0.059,0.128,-5.590
0.000,0.026,Test,NE1,T440506-2021,2021,0.035,0.059,0.076,-7.265
0.000,0.015,Test,NE1,T440707-2021,2021,0.020,0.059,0.061,-8.120
0.125,0.015,Test,NE1,T451707-2021,2021,0.020,0.059,-0.064,
0.213,0.079,Test,NE1,T451801-2021,2021,0.104,0.059,-0.068,
0.000,0.093,Test,NE1,T450524-2021,2021,0.124,0.059,0.165,-4.930
0.000,-0.008,Test,NE1,T460101-2021,2021,0.000,0.059,0.041,-9.894
0.000,0.038,Test,NE1,T460119-2021,2021,0.051,0.059,0.091,-6.615
0.000,0.064,Test,NE1,T460102-2021,2021,0.085,0.059,0.126,-5.634
0.000,0.068,Test,NE1,T460121-2021,2021,0.090,0.059,0.131,-5.536
0.000,0.042,Test,NE1,T460103-2021,2021,0.056,0.059,0.097,-6.435
0.000,0.007,Test,NE1,T460106-2021,2021,0.009,0.059,0.050,-8.988
0.000,0.027,Test,NE1,T460107-2021,2021,0.035,0.059,0.076,-7.250
0.000,-0.016,Test,NE1,T460108-2021,2021,0.000,0.059,0.041,-9.894
0.000,0.027,Test,NE1,T460109-2021,2021,0.036,0.059,0.077,-7.208
0.035,0.024,Test,NE1,T461801-2021,2021,0.032,0.059,0.038,-10.288
0.011,0.028,Test,NE1,T461802-2021,2021,0.037,0.059,0.067,-7.739
0.000,0.072,Test,NE1,T461804-2021,2021,0.095,0.059,0.136,-5.431
0.056,0.068,Test,NE1,T461805-2021,2021,0.090,0.059,0.075,-7.322
0.015,0.043,Test,NE1,T460301-2021,2021,0.057,0.059,0.083,-6.936
0.186,0.117,Test,NE1,T460310-2021,2021,0.155,0.059,0.010,-19.928
0.125,0.071,Test,NE1,T460302-2021,2021,0.094,0.059,0.010,-20.207
0.203,0.024,Test,NE1,T460303-2021,2021,0.031,0.059,-0.130,
0.273,0.055,Test,NE1,T460304-2021,2021,0.072,0.059,-0.160,
0.085,0.047,Test,NE1,T460305-2021,2021,0.063,0.059,0.019,-14.627
0.000,0.059,Test,NE1,T460308-2021,2021,0.078,0.059,0.119,-5.807
0.000,0.064,Test,NE1,T460701-2021,2021,0.084,0.059,0.125,-5.651
0.000,0.010,Test,NE1,T460710-2021,2021,0.013,0.059,0.054,-8.593
0.000,0.091,Test,NE1,T460713-2021,2021,0.120,0.059,0.161,-4.979
0.000,0.131,Test,NE1,T460702-2021,2021,0.173,0.059,0.214,-4.322
0.000,0.079,Test,NE1,T460703-2021,2021,0.104,0.059,0.145,-5.247
0.000,0.048,Test,NE1,T460704-2021,2021,0.063,0.059,0.104,-6.206
0.000,-0.013,Test,NE1,T460709-2021,2021,0.000,0.059,0.041,-9.894
0.000,-0.001,Test,NE1,T470120-2021,2021,0.000,0.059,0.041,-9.894
0.000,0.060,Test,NE1,T471404-2021,2021,0.079,0.059,0.120,-5.781
0.000,0.104,Test,NE1,T470401-2021,2021,0.137,0.059,0.178,-4.740
0.000,0.141,Test,NE1,T470402-2021,2021,0.186,0.059,0.227,-4.198
0.000,0.045,Test,NE1,T470403-2021,2021,0.060,0.059,0.101,-6.300
0.000,0.026,Test,NE1,T470404-2021,2021,0.035,0.059,0.076,-7.264
0.000,0.007,Test,NE1,T470405-2021,2021,0.009,0.059,0.050,-8.987
0.000,0.109,Test,NE1,T470406-2021,2021,0.145,0.059,0.186,-4.642
0.000,0.015,Test,NE1,T470503-2021,2021,0.020,0.059,0.061,-8.090
0.000,0.096,Test,NE1,T470504-2021,2021,0.127,0.059,0.168,-4.884
0.000,0.114,Test,NE1,T470505-2021,2021,0.151,0.059,0.192,-4.565
