Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.007,Train,N3,T670509-2018,2019,0.006,0.029,0.077,-7.217
0.004,0.002,Train,N3,T660115-2021,2019,0.002,0.029,0.068,-7.655
0.000,0.038,Train,N3,T630703-2018,2019,0.034,0.029,0.105,-6.177
0.000,0.035,Train,N3,T530113-2017,2019,0.031,0.029,0.102,-6.270
0.000,0.006,Train,N3,T660405-2020,2019,0.005,0.029,0.076,-7.262
0.000,0.006,Train,N3,T660507-2020,2019,0.005,0.029,0.076,-7.250
0.000,0.037,Train,N3,T570113-2022,2019,0.033,0.029,0.104,-6.216
0.000,0.015,Train,N3,T660119-2015,2019,0.014,0.029,0.085,-6.878
0.000,0.004,Train,N3,T530804-2020,2019,0.003,0.029,0.074,-7.358
0.018,0.029,Train,N3,T560306-2022,2019,0.026,0.029,0.079,-7.112
0.005,0.023,Train,N3,T560118-2017,2019,0.021,0.029,0.087,-6.778
0.000,0.015,Train,N3,T630610-2018,2019,0.013,0.029,0.084,-6.907
0.000,0.015,Train,N3,T560511-2022,2019,0.014,0.029,0.084,-6.888
0.128,0.012,Train,N3,T601007-2017,2019,0.011,0.029,-0.046,
0.000,0.006,Train,N3,T580403-2021,2019,0.005,0.029,0.076,-7.269
0.004,0.013,Train,N3,T660902-2021,2019,0.012,0.029,0.079,-7.126
0.000,0.003,Train,N3,T530113-2022,2019,0.003,0.029,0.074,-7.367
0.000,0.011,Train,N3,T670904-2017,2019,0.010,0.029,0.080,-7.055
0.013,0.003,Train,N3,T660902-2017,2019,0.002,0.029,0.061,-8.126
0.000,0.002,Train,N3,T670507-2016,2019,0.002,0.029,0.073,-7.428
0.051,0.059,Train,N3,T600810-2017,2019,0.052,0.029,0.072,-7.468
0.000,0.006,Train,N3,T601303-2015,2019,0.006,0.029,0.076,-7.244
0.000,0.006,Train,N3,T580504-2020,2019,0.006,0.029,0.076,-7.239
0.000,0.004,Train,N3,T660411-2018,2019,0.004,0.029,0.074,-7.332
0.000,0.008,Train,N3,T601206-2018,2019,0.007,0.029,0.078,-7.177
0.000,0.034,Train,N3,T580404-2016,2019,0.030,0.029,0.101,-6.288
0.000,0.021,Train,N3,T670209-2021,2019,0.019,0.029,0.089,-6.691
0.000,0.021,Train,N3,T601207-2017,2019,0.019,0.029,0.089,-6.693
0.000,0.077,Train,N3,T560307-2018,2019,0.069,0.029,0.140,-5.351
0.000,0.006,Train,N3,T560204-2020,2019,0.006,0.029,0.076,-7.240
0.000,0.038,Train,N3,T520808-2021,2019,0.034,0.029,0.105,-6.178
0.000,0.010,Train,N3,T560306-2017,2019,0.009,0.029,0.080,-7.079
0.251,0.069,Train,N3,T601202-2021,2019,0.062,0.029,-0.118,
0.000,0.013,Train,N3,T520116-2015,2019,0.012,0.029,0.082,-6.972
0.003,0.050,Train,N3,T640305-2022,2019,0.045,0.029,0.113,-5.959
0.004,0.009,Train,N3,T660202-2018,2019,0.008,0.029,0.075,-7.309
0.046,0.005,Train,N3,T580102-2021,2019,0.004,0.029,0.029,-11.767
0.000,0.026,Train,N3,T560113-2021,2019,0.023,0.029,0.094,-6.529
0.000,0.009,Train,N3,T530111-2018,2019,0.008,0.029,0.079,-7.130
0.000,0.138,Train,N3,T600403-2015,2019,0.123,0.029,0.194,-4.543
0.000,0.029,Train,N3,T560116-2018,2019,0.026,0.029,0.096,-6.442
0.000,0.056,Train,N3,T560106-2021,2019,0.050,0.029,0.121,-5.749
0.000,0.013,Train,N3,T500303-2022,2019,0.011,0.029,0.082,-6.981
0.000,0.007,Train,N3,T650903-2015,2019,0.006,0.029,0.077,-7.230
0.000,0.044,Train,N3,T660406-2020,2019,0.040,0.029,0.110,-6.018
0.000,0.003,Train,N3,T671107-2018,2019,0.003,0.029,0.074,-7.372
0.016,0.017,Train,N3,T650906-2017,2019,0.015,0.029,0.070,-7.549
0.042,0.010,Train,N3,T600702-2022,2019,0.009,0.029,0.037,-10.368
0.132,0.010,Train,N3,T650509-2017,2019,0.009,0.029,-0.053,
0.000,0.015,Train,N3,T650306-2018,2019,0.013,0.029,0.084,-6.898
0.000,0.028,Train,N3,T670504-2015,2019,0.025,0.029,0.096,-6.456
0.000,0.023,Train,N3,T670201-2021,2019,0.020,0.029,0.091,-6.629
0.018,0.028,Train,N3,T580603-2015,2019,0.025,0.029,0.079,-7.138
0.000,0.016,Train,N3,T560107-2015,2019,0.014,0.029,0.085,-6.857
0.000,0.003,Train,N3,T670201-2015,2019,0.003,0.029,0.074,-7.367
0.000,0.107,Train,N3,T560206-2018,2019,0.096,0.029,0.167,-4.900
0.000,0.066,Train,N3,T660509-2018,2019,0.059,0.029,0.129,-5.559
0.000,0.005,Train,N3,T620610-2015,2019,0.004,0.029,0.075,-7.299
0.000,0.011,Train,N3,T660804-2015,2019,0.010,0.029,0.081,-7.037
0.035,0.022,Train,N3,T600807-2016,2019,0.020,0.029,0.055,-8.506
0.000,0.005,Train,N3,T610602-2020,2019,0.005,0.029,0.075,-7.292
0.000,0.033,Train,N3,T570413-2020,2019,0.029,0.029,0.100,-6.321
0.000,0.012,Train,N3,T650809-2018,2019,0.011,0.029,0.082,-6.994
0.000,0.014,Train,N3,T670210-2015,2019,0.013,0.029,0.084,-6.915
0.004,0.012,Train,N3,T640205-2021,2019,0.011,0.029,0.078,-7.156
0.000,0.010,Train,N3,T560112-2018,2019,0.009,0.029,0.079,-7.096
0.000,0.013,Train,N3,T571203-2020,2019,0.012,0.029,0.082,-6.968
0.030,0.023,Train,N3,T600904-2017,2019,0.020,0.029,0.061,-8.105
0.000,0.001,Train,N3,T620601-2020,2019,0.001,0.029,0.072,-7.478
0.016,0.058,Train,N3,T570601-2022,2019,0.052,0.029,0.107,-6.127
0.015,0.085,Train,N3,T660405-2021,2019,0.076,0.029,0.131,-5.520
0.130,0.006,Train,N3,T660903-2017,2019,0.005,0.029,-0.054,
0.000,0.065,Train,N3,T560205-2022,2019,0.058,0.029,0.128,-5.585
0.000,0.007,Train,N3,T600902-2015,2019,0.006,0.029,0.077,-7.216
0.026,0.018,Train,N3,T650201-2020,2019,0.016,0.029,0.061,-8.081
0.003,0.059,Train,N3,T560501-2017,2019,0.053,0.029,0.121,-5.752
0.000,0.008,Train,N3,T630306-2020,2019,0.007,0.029,0.078,-7.184
0.014,0.087,Train,N3,T560108-2016,2019,0.078,0.029,0.135,-5.452
0.000,0.002,Train,N3,T660507-2018,2019,0.002,0.029,0.072,-7.434
0.000,0.040,Train,N3,T580103-2021,2019,0.036,0.029,0.106,-6.137
0.000,0.058,Train,N3,T640207-2017,2019,0.052,0.029,0.123,-5.704
0.127,0.014,Train,N3,T650201-2022,2019,0.013,0.029,-0.043,
0.000,0.071,Train,N3,T670514-2017,2019,0.063,0.029,0.134,-5.464
0.000,0.004,Train,N3,T670506-2016,2019,0.003,0.029,0.074,-7.355
0.000,0.088,Train,N3,T570403-2021,2019,0.079,0.029,0.149,-5.176
0.000,0.003,Train,N3,T570305-2020,2019,0.002,0.029,0.073,-7.399
0.004,0.037,Train,N3,T661103-2017,2019,0.033,0.029,0.099,-6.349
0.000,0.004,Train,N3,T520808-2015,2019,0.004,0.029,0.075,-7.324
0.000,0.001,Train,N3,T530308-2018,2019,0.001,0.029,0.071,-7.482
0.042,0.167,Train,N3,T600907-2021,2019,0.150,0.029,0.179,-4.731
0.000,0.010,Train,N3,T671103-2017,2019,0.009,0.029,0.080,-7.084
0.000,0.027,Train,N3,T600408-2018,2019,0.024,0.029,0.095,-6.506
0.551,0.063,Train,N3,T600806-2017,2019,0.056,0.029,-0.424,
0.000,0.020,Train,N3,T600406-2018,2019,0.018,0.029,0.089,-6.708
0.000,0.012,Train,N3,T670607-2016,2019,0.010,0.029,0.081,-7.027
0.000,0.012,Train,N3,T580403-2017,2019,0.011,0.029,0.082,-7.004
0.000,0.025,Train,N3,T580408-2016,2019,0.023,0.029,0.093,-6.549
0.000,0.044,Train,N3,T620603-2018,2019,0.040,0.029,0.110,-6.022
0.049,0.008,Train,N3,T650201-2017,2019,0.007,0.029,0.029,-11.747
0.000,0.003,Train,N3,T670606-2015,2019,0.003,0.029,0.074,-7.362
0.476,0.042,Train,N3,T600808-2022,2019,0.038,0.029,-0.367,
0.000,0.027,Train,N3,T630505-2018,2019,0.024,0.029,0.095,-6.496
0.000,0.015,Train,N3,T670105-2020,2019,0.013,0.029,0.084,-6.901
0.001,0.028,Train,N3,T601007-2022,2019,0.025,0.029,0.094,-6.510
0.000,0.055,Train,N3,T570113-2016,2019,0.049,0.029,0.120,-5.769
0.000,0.003,Train,N3,T640203-2015,2019,0.002,0.029,0.073,-7.399
0.000,0.027,Train,N3,T660201-2022,2019,0.024,0.029,0.095,-6.489
0.000,0.013,Train,N3,T660904-2015,2019,0.011,0.029,0.082,-6.988
0.007,0.014,Train,N3,T660905-2016,2019,0.012,0.029,0.076,-7.248
0.000,0.086,Train,N3,T600902-2020,2019,0.077,0.029,0.148,-5.205
0.159,0.047,Train,N3,T570601-2016,2019,0.042,0.029,-0.046,
0.009,0.037,Train,N3,T670115-2017,2019,0.033,0.029,0.095,-6.490
0.000,0.073,Train,N3,T630303-2018,2019,0.065,0.029,0.136,-5.423
0.807,0.192,Train,N3,T600804-2021,2019,0.172,0.029,-0.564,
0.000,0.024,Train,N3,T630504-2016,2019,0.021,0.029,0.092,-6.598
0.000,0.002,Train,N3,T640507-2015,2019,0.002,0.029,0.073,-7.425
0.000,0.036,Train,N3,T660802-2020,2019,0.032,0.029,0.103,-6.228
0.013,0.026,Train,N3,T670111-2022,2019,0.023,0.029,0.081,-7.016
0.000,0.017,Train,N3,T640207-2022,2019,0.016,0.029,0.086,-6.808
0.000,0.026,Train,N3,T640507-2016,2019,0.023,0.029,0.094,-6.525
0.000,0.030,Train,N3,T601202-2017,2019,0.027,0.029,0.098,-6.392
0.000,0.029,Train,N3,T560502-2018,2019,0.026,0.029,0.097,-6.424
0.027,0.041,Train,N3,T600409-2017,2019,0.037,0.029,0.081,-7.024
0.000,0.004,Train,N3,T670802-2017,2019,0.004,0.029,0.075,-7.319
0.000,0.041,Train,N3,T670504-2022,2019,0.037,0.029,0.108,-6.096
0.000,0.022,Train,N3,T670109-2021,2019,0.019,0.029,0.090,-6.666
0.000,0.041,Train,N3,T550512-2020,2019,0.037,0.029,0.107,-6.103
0.000,0.015,Train,N3,T650509-2015,2019,0.013,0.029,0.084,-6.912
0.005,0.009,Train,N3,T650809-2016,2019,0.008,0.029,0.074,-7.369
0.105,0.045,Train,N3,T670321-2021,2019,0.041,0.029,0.006,-25.006
0.055,0.021,Train,N3,T650808-2021,2019,0.019,0.029,0.034,-10.831
0.014,0.014,Train,N3,T571203-2017,2019,0.012,0.029,0.069,-7.638
0.000,0.028,Train,N3,T670505-2021,2019,0.025,0.029,0.095,-6.478
0.008,0.033,Train,N3,T570303-2017,2019,0.029,0.029,0.091,-6.619
0.000,0.001,Train,N3,T670514-2015,2019,0.001,0.029,0.071,-7.485
0.000,0.013,Train,N3,T630505-2022,2019,0.012,0.029,0.083,-6.958
0.000,0.006,Train,N3,T560112-2015,2019,0.005,0.029,0.076,-7.270
0.000,0.009,Train,N3,T670501-2015,2019,0.008,0.029,0.079,-7.127
0.036,0.037,Train,N3,T600401-2022,2019,0.033,0.029,0.068,-7.651
0.040,0.026,Train,N3,T670508-2022,2019,0.023,0.029,0.054,-8.609
0.000,0.010,Train,N3,T650808-2022,2019,0.009,0.029,0.080,-7.082
0.000,0.022,Train,N3,T600907-2018,2019,0.020,0.029,0.090,-6.652
0.000,0.005,Train,N3,T670504-2018,2019,0.004,0.029,0.075,-7.294
0.000,0.009,Train,N3,T560703-2016,2019,0.008,0.029,0.079,-7.134
0.102,0.029,Train,N3,T570413-2018,2019,0.026,0.029,-0.006,
0.000,0.069,Train,N3,T670105-2016,2019,0.061,0.029,0.132,-5.502
0.001,0.021,Train,N3,T630609-2021,2019,0.019,0.029,0.089,-6.703
0.000,0.028,Train,N3,T670506-2020,2019,0.025,0.029,0.096,-6.465
0.000,0.011,Train,N3,T610613-2021,2019,0.009,0.029,0.080,-7.065
0.021,0.073,Train,N3,T560204-2022,2019,0.066,0.029,0.115,-5.895
0.000,0.018,Train,N3,T601206-2020,2019,0.016,0.029,0.087,-6.773
0.000,0.022,Train,N3,T661104-2020,2019,0.020,0.029,0.090,-6.655
0.007,0.016,Train,N3,T670112-2021,2019,0.015,0.029,0.078,-7.167
0.000,0.043,Train,N3,T570303-2016,2019,0.039,0.029,0.109,-6.049
0.000,0.063,Train,N3,T660506-2015,2019,0.057,0.029,0.127,-5.602
0.000,0.015,Train,N3,T580101-2015,2019,0.014,0.029,0.084,-6.890
0.231,0.091,Train,N3,T600801-2017,2019,0.081,0.029,-0.079,
0.000,0.054,Train,N3,T580109-2015,2019,0.049,0.029,0.119,-5.789
0.000,0.009,Train,N3,T560501-2020,2019,0.008,0.029,0.079,-7.107
0.000,0.002,Train,N3,T671106-2016,2019,0.002,0.029,0.072,-7.435
0.000,0.035,Train,N3,T630605-2018,2019,0.031,0.029,0.102,-6.267
0.221,0.100,Train,N3,T600404-2017,2019,0.089,0.029,-0.061,
0.000,0.003,Train,N3,T610610-2018,2019,0.003,0.029,0.074,-7.376
0.000,0.003,Train,N3,T670101-2015,2019,0.002,0.029,0.073,-7.399
0.109,0.014,Train,N3,T570601-2017,2019,0.013,0.029,-0.026,
0.000,0.018,Train,N3,T570411-2015,2019,0.016,0.029,0.086,-6.802
0.000,0.012,Train,N3,T570411-2017,2019,0.010,0.029,0.081,-7.027
0.000,0.001,Train,N3,T630107-2020,2019,0.001,0.029,0.072,-7.471
0.000,0.009,Train,N3,T560118-2018,2019,0.008,0.029,0.079,-7.114
0.000,0.017,Train,N3,T580405-2015,2019,0.015,0.029,0.086,-6.826
0.000,0.067,Train,N3,T630605-2020,2019,0.060,0.029,0.131,-5.528
0.000,0.006,Train,N3,T660802-2018,2019,0.005,0.029,0.076,-7.262
0.008,0.026,Train,N3,T560502-2016,2019,0.024,0.029,0.086,-6.821
0.009,0.168,Train,N3,T600908-2021,2019,0.150,0.029,0.212,-4.340
0.000,0.007,Train,N3,T601010-2015,2019,0.006,0.029,0.077,-7.208
0.026,0.149,Train,N3,T670507-2017,2019,0.133,0.029,0.178,-4.739
0.177,0.018,Train,N3,T560511-2016,2019,0.016,0.029,-0.091,
0.000,0.003,Train,N3,T610606-2016,2019,0.003,0.029,0.073,-7.391
0.000,0.009,Train,N3,T670805-2016,2019,0.008,0.029,0.079,-7.124
0.000,0.013,Train,N3,T570303-2018,2019,0.012,0.029,0.082,-6.974
0.000,0.008,Train,N3,T570113-2018,2019,0.007,0.029,0.078,-7.152
0.000,0.001,Train,N3,T630602-2016,2019,0.001,0.029,0.072,-7.468
0.000,0.024,Train,N3,T610603-2015,2019,0.021,0.029,0.092,-6.587
0.000,0.004,Train,N3,T670209-2018,2019,0.004,0.029,0.075,-7.324
0.006,0.028,Train,N3,T570404-2022,2019,0.025,0.029,0.090,-6.662
0.000,0.004,Train,N3,T630302-2020,2019,0.004,0.029,0.074,-7.331
0.580,0.032,Train,N3,T600802-2022,2019,0.029,0.029,-0.480,
0.005,0.054,Train,N3,T670202-2017,2019,0.048,0.029,0.114,-5.919
0.000,0.009,Train,N3,T601303-2020,2019,0.008,0.029,0.079,-7.107
0.000,0.028,Train,N3,T560509-2018,2019,0.025,0.029,0.096,-6.451
0.000,0.002,Train,N3,T620602-2020,2019,0.002,0.029,0.073,-7.410
0.138,0.052,Train,N3,T630301-2017,2019,0.046,0.029,-0.021,
0.000,0.012,Train,N3,T560106-2015,2019,0.010,0.029,0.081,-7.020
0.000,0.032,Train,N3,T580507-2017,2019,0.028,0.029,0.099,-6.351
0.000,0.001,Train,N3,T660904-2018,2019,0.001,0.029,0.071,-7.487
0.000,0.002,Train,N3,T660201-2018,2019,0.001,0.029,0.072,-7.448
0.005,0.011,Train,N3,T660411-2022,2019,0.010,0.029,0.076,-7.265
0.000,0.025,Train,N3,T670108-2020,2019,0.023,0.029,0.093,-6.544
0.000,0.160,Train,N3,T600404-2015,2019,0.143,0.029,0.214,-4.327
0.000,0.004,Train,N3,T670115-2018,2019,0.004,0.029,0.074,-7.333
0.014,0.045,Train,N3,T670209-2016,2019,0.040,0.029,0.097,-6.417
0.000,0.004,Train,N3,T580405-2016,2019,0.003,0.029,0.074,-7.353
0.017,0.110,Train,N3,T600403-2016,2019,0.099,0.029,0.152,-5.123
0.000,0.022,Train,N3,T560102-2021,2019,0.020,0.029,0.090,-6.659
0.000,0.007,Train,N3,T570601-2020,2019,0.006,0.029,0.077,-7.209
0.002,0.010,Train,N3,T650802-2016,2019,0.009,0.029,0.077,-7.201
0.000,0.007,Train,N3,T630610-2022,2019,0.007,0.029,0.077,-7.194
0.000,0.019,Train,N3,T530111-2022,2019,0.017,0.029,0.087,-6.763
0.000,0.014,Train,N3,T670806-2016,2019,0.012,0.029,0.083,-6.934
0.000,0.015,Train,N3,T650108-2020,2019,0.014,0.029,0.084,-6.882
0.000,0.102,Train,N3,T600310-2018,2019,0.091,0.029,0.162,-4.971
0.000,0.012,Train,N3,T601010-2018,2019,0.011,0.029,0.081,-7.008
0.000,0.048,Train,N3,T570308-2021,2019,0.043,0.029,0.113,-5.944
0.008,0.038,Train,N3,T650906-2021,2019,0.034,0.029,0.097,-6.425
0.039,0.001,Train,N3,T600702-2016,2019,0.001,0.029,0.032,-11.221
0.272,0.085,Train,N3,T640507-2017,2019,0.076,0.029,-0.125,
0.000,0.026,Train,N3,T570302-2022,2019,0.023,0.029,0.094,-6.532
0.000,0.025,Train,N3,T560114-2022,2019,0.022,0.029,0.093,-6.556
0.000,0.026,Train,N3,T660803-2016,2019,0.023,0.029,0.094,-6.534
0.076,0.016,Train,N3,T650302-2022,2019,0.014,0.029,0.009,-21.021
0.000,0.005,Train,N3,T630111-2020,2019,0.005,0.029,0.075,-7.282
0.058,0.012,Train,N3,T670602-2022,2019,0.011,0.029,0.024,-12.939
0.000,0.038,Train,N3,T670321-2020,2019,0.034,0.029,0.105,-6.183
0.000,0.005,Train,N3,T670112-2020,2019,0.005,0.029,0.075,-7.290
0.000,0.043,Train,N3,T500308-2015,2019,0.038,0.029,0.109,-6.054
0.081,0.004,Train,N3,T620604-2021,2019,0.004,0.029,-0.007,
0.000,0.014,Train,N3,T630607-2022,2019,0.012,0.029,0.083,-6.945
0.000,0.006,Train,N3,T630303-2020,2019,0.006,0.029,0.076,-7.237
0.000,0.003,Train,N3,T640206-2016,2019,0.003,0.029,0.073,-7.378
0.000,0.010,Train,N3,T671107-2020,2019,0.009,0.029,0.080,-7.093
0.005,0.084,Train,N3,T560118-2016,2019,0.075,0.029,0.141,-5.319
0.000,0.007,Train,N3,T560102-2020,2019,0.007,0.029,0.077,-7.197
0.000,0.018,Train,N3,T600408-2020,2019,0.016,0.029,0.087,-6.793
0.000,0.062,Train,N3,T560902-2017,2019,0.055,0.029,0.126,-5.631
0.000,0.012,Train,N3,T600908-2015,2019,0.011,0.029,0.082,-6.994
0.028,0.020,Train,N3,T670109-2022,2019,0.018,0.029,0.061,-8.090
0.000,0.006,Train,N3,T670607-2021,2019,0.005,0.029,0.076,-7.247
0.000,0.005,Train,N3,T560102-2015,2019,0.005,0.029,0.076,-7.274
0.007,0.099,Train,N3,T600908-2022,2019,0.088,0.029,0.152,-5.132
0.000,0.013,Train,N3,T560112-2017,2019,0.012,0.029,0.082,-6.972
0.000,0.035,Train,N3,T660803-2021,2019,0.032,0.029,0.102,-6.255
0.003,0.040,Train,N3,T560307-2016,2019,0.035,0.029,0.103,-6.224
0.000,0.065,Train,N3,T560512-2022,2019,0.058,0.029,0.129,-5.564
0.006,0.038,Train,N3,T660505-2017,2019,0.034,0.029,0.099,-6.342
0.000,0.144,Train,N3,T600407-2015,2019,0.129,0.029,0.200,-4.477
0.000,0.032,Train,N3,T570310-2015,2019,0.029,0.029,0.099,-6.341
0.051,0.126,Train,N3,T600307-2021,2019,0.112,0.029,0.132,-5.496
0.007,0.097,Train,N3,T570404-2017,2019,0.087,0.029,0.150,-5.159
0.050,0.047,Train,N3,T660514-2017,2019,0.042,0.029,0.063,-7.972
0.000,0.008,Train,N3,T580109-2020,2019,0.008,0.029,0.078,-7.150
0.000,0.009,Train,N3,T560510-2015,2019,0.008,0.029,0.079,-7.118
0.000,0.021,Train,N3,T610704-2015,2019,0.019,0.029,0.090,-6.673
0.000,0.003,Train,N3,T670801-2018,2019,0.002,0.029,0.073,-7.399
0.000,0.008,Train,N3,T500308-2018,2019,0.007,0.029,0.078,-7.166
0.000,0.039,Train,N3,T560107-2021,2019,0.035,0.029,0.106,-6.156
0.000,0.042,Train,N3,T630302-2015,2019,0.037,0.029,0.108,-6.088
0.000,0.209,Train,N3,T600401-2020,2019,0.187,0.029,0.258,-3.939
0.000,0.043,Train,N3,T560205-2020,2019,0.039,0.029,0.109,-6.047
0.000,0.010,Train,N3,T560307-2020,2019,0.009,0.029,0.080,-7.077
0.000,0.040,Train,N3,T650301-2020,2019,0.036,0.029,0.107,-6.121
0.000,0.012,Train,N3,T640205-2022,2019,0.011,0.029,0.082,-6.996
0.014,0.015,Train,N3,T601011-2017,2019,0.014,0.029,0.070,-7.550
0.000,0.007,Train,N3,T610704-2018,2019,0.006,0.029,0.077,-7.227
0.000,0.008,Train,N3,T601202-2018,2019,0.007,0.029,0.078,-7.182
0.000,0.026,Train,N3,T620601-2017,2019,0.023,0.029,0.094,-6.531
0.117,0.035,Train,N3,T600116-2017,2019,0.031,0.029,-0.015,
0.000,0.037,Train,N3,T600404-2018,2019,0.033,0.029,0.103,-6.218
0.000,0.077,Train,N3,T570303-2021,2019,0.069,0.029,0.139,-5.359
0.000,0.014,Train,N3,T670807-2015,2019,0.013,0.029,0.083,-6.927
0.000,0.002,Train,N3,T580403-2022,2019,0.001,0.029,0.072,-7.451
0.065,0.003,Train,N3,T630114-2021,2019,0.003,0.029,0.008,-21.884
0.000,0.001,Train,N3,T630107-2015,2019,0.001,0.029,0.072,-7.479
0.005,0.056,Train,N3,T670210-2017,2019,0.050,0.029,0.116,-5.880
0.006,0.417,Train,N3,T660514-2021,2019,0.373,0.029,0.437,-3.025
0.000,0.001,Train,N3,T660514-2015,2019,0.001,0.029,0.072,-7.460
0.016,0.028,Train,N3,T660904-2022,2019,0.025,0.029,0.080,-7.092
0.000,0.049,Train,N3,T560510-2020,2019,0.044,0.029,0.115,-5.901
0.028,0.023,Train,N3,T660113-2017,2019,0.021,0.029,0.064,-7.913
0.000,0.045,Train,N3,T660119-2020,2019,0.040,0.029,0.111,-6.008
0.000,0.083,Train,N3,T560509-2022,2019,0.075,0.029,0.145,-5.246
0.000,0.024,Train,N3,T560110-2016,2019,0.022,0.029,0.092,-6.578
0.053,0.026,Train,N3,T660202-2021,2019,0.023,0.029,0.040,-9.979
0.000,0.012,Train,N3,T560301-2016,2019,0.011,0.029,0.082,-7.004
0.000,0.030,Train,N3,T570302-2021,2019,0.027,0.029,0.098,-6.395
0.000,0.001,Train,N3,T670104-2018,2019,0.001,0.029,0.071,-7.494
0.000,0.004,Train,N3,T580402-2015,2019,0.004,0.029,0.074,-7.335
0.000,0.035,Train,N3,T500305-2016,2019,0.031,0.029,0.102,-6.259
0.037,0.011,Train,N3,T670507-2020,2019,0.010,0.029,0.044,-9.584
0.000,0.026,Train,N3,T670602-2020,2019,0.023,0.029,0.094,-6.526
0.066,0.005,Train,N3,T570113-2017,2019,0.004,0.029,0.009,-20.750
0.000,0.008,Train,N3,T660905-2018,2019,0.007,0.029,0.078,-7.184
0.074,0.102,Train,N3,T600807-2017,2019,0.092,0.029,0.088,-6.728
0.003,0.030,Train,N3,T650906-2016,2019,0.027,0.029,0.095,-6.483
0.000,0.015,Train,N3,T630607-2018,2019,0.013,0.029,0.084,-6.914
0.000,0.015,Train,N3,T530804-2015,2019,0.013,0.029,0.084,-6.911
0.000,0.008,Train,N3,T670201-2020,2019,0.007,0.029,0.078,-7.182
0.458,0.100,Train,N3,T600405-2022,2019,0.090,0.029,-0.298,
0.000,0.006,Train,N3,T580403-2020,2019,0.005,0.029,0.076,-7.252
0.000,0.009,Train,N3,T610613-2017,2019,0.008,0.029,0.078,-7.139
0.000,0.017,Train,N3,T660110-2020,2019,0.015,0.029,0.086,-6.833
0.000,0.003,Train,N3,T660110-2018,2019,0.003,0.029,0.074,-7.361
0.299,0.076,Train,N3,T600806-2022,2019,0.068,0.029,-0.160,
0.000,0.006,Train,N3,T530113-2015,2019,0.006,0.029,0.076,-7.242
0.000,0.064,Train,N3,T601010-2021,2019,0.058,0.029,0.128,-5.581
0.000,0.076,Train,N3,T620610-2022,2019,0.068,0.029,0.139,-5.364
0.000,0.020,Train,N3,T580102-2016,2019,0.018,0.029,0.088,-6.726
0.003,0.003,Train,N3,T660902-2016,2019,0.002,0.029,0.070,-7.567
0.005,0.080,Train,N3,T580504-2017,2019,0.072,0.029,0.138,-5.389
0.000,0.017,Train,N3,T660411-2015,2019,0.016,0.029,0.086,-6.808
0.379,0.182,Train,N3,T600406-2022,2019,0.163,0.029,-0.145,
0.000,0.016,Train,N3,T660401-2016,2019,0.015,0.029,0.085,-6.844
0.000,0.001,Train,N3,T640206-2020,2019,0.001,0.029,0.071,-7.487
0.000,0.059,Train,N3,T560102-2022,2019,0.053,0.029,0.124,-5.686
0.000,0.275,Train,N3,T600802-2020,2019,0.246,0.029,0.317,-3.555
0.000,0.002,Train,N3,T560207-2020,2019,0.002,0.029,0.073,-7.416
0.000,0.081,Train,N3,T560113-2022,2019,0.073,0.029,0.143,-5.282
0.000,0.286,Train,N3,T600404-2020,2019,0.256,0.029,0.326,-3.501
0.010,0.011,Train,N3,T650303-2022,2019,0.010,0.029,0.070,-7.560
0.000,0.081,Train,N3,T580404-2017,2019,0.073,0.029,0.143,-5.283
0.000,0.062,Train,N3,T570906-2016,2019,0.055,0.029,0.126,-5.634
0.000,0.009,Train,N3,T601011-2018,2019,0.008,0.029,0.079,-7.132
0.002,0.022,Train,N3,T670506-2017,2019,0.020,0.029,0.089,-6.719
0.000,0.004,Train,N3,T520801-2020,2019,0.004,0.029,0.074,-7.333
0.000,0.003,Train,N3,T520116-2017,2019,0.002,0.029,0.073,-7.399
0.000,0.003,Train,N3,T520116-2016,2019,0.003,0.029,0.073,-7.383
0.010,0.061,Train,N3,T650303-2021,2019,0.055,0.029,0.115,-5.890
0.000,0.017,Train,N3,T630605-2016,2019,0.016,0.029,0.086,-6.806
0.000,0.015,Train,N3,T671103-2016,2019,0.013,0.029,0.084,-6.896
0.000,0.009,Train,N3,T560110-2020,2019,0.008,0.029,0.079,-7.135
0.276,0.048,Train,N3,T640703-2021,2019,0.043,0.029,-0.162,
0.000,0.041,Train,N3,T660507-2017,2019,0.036,0.029,0.107,-6.110
0.000,0.022,Train,N3,T630703-2015,2019,0.019,0.029,0.090,-6.659
0.000,0.022,Train,N3,T670902-2016,2019,0.020,0.029,0.090,-6.651
0.480,0.200,Train,N3,T600407-2022,2019,0.179,0.029,-0.230,
0.000,0.007,Train,N3,T630703-2022,2019,0.006,0.029,0.077,-7.204
0.000,0.009,Train,N3,T560902-2020,2019,0.008,0.029,0.078,-7.143
0.000,0.044,Train,N3,T580301-2015,2019,0.039,0.029,0.110,-6.028
0.000,0.037,Train,N3,T560201-2018,2019,0.033,0.029,0.104,-6.205
0.000,0.002,Train,N3,T580103-2020,2019,0.002,0.029,0.073,-7.408
0.000,0.055,Train,N3,T670504-2020,2019,0.049,0.029,0.120,-5.784
0.000,0.007,Train,N3,T670505-2016,2019,0.006,0.029,0.077,-7.210
0.000,0.018,Train,N3,T601202-2020,2019,0.016,0.029,0.087,-6.790
