Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.114,Train,S1,T801211-2020,2017,0.135,0.050,0.185,-4.649
0.000,0.000,Train,S1,T940310-2020,2017,0.001,0.050,0.051,-8.881
0.000,0.011,Train,S1,T940505-2018,2017,0.013,0.050,0.064,-7.932
0.000,0.051,Train,S1,T940513-2019,2017,0.061,0.050,0.111,-6.006
0.000,0.000,Train,S1,T801601-2019,2017,0.000,0.050,0.050,-8.925
0.000,0.135,Train,S1,T941202-2022,2017,0.160,0.050,0.210,-4.367
0.000,0.004,Train,S1,T800912-2018,2017,0.005,0.050,0.055,-8.495
0.000,0.002,Train,S1,T930401-2018,2017,0.002,0.050,0.053,-8.716
0.142,0.119,Train,S1,T800107-2016,2017,0.142,0.050,0.049,-9.001
0.000,0.000,Train,S1,T940307-2015,2017,0.000,0.050,0.050,-8.925
0.000,0.005,Train,S1,T940109-2018,2017,0.006,0.050,0.056,-8.427
0.000,0.023,Train,S1,T841704-2020,2017,0.027,0.050,0.077,-7.208
0.000,0.025,Train,S1,T840604-2015,2017,0.030,0.050,0.080,-7.054
0.000,0.064,Train,S1,T940510-2022,2017,0.076,0.050,0.126,-5.633
0.000,0.186,Test,S1,T800112-2017,2017,0.220,0.050,0.271,-3.845
0.000,0.046,Test,S1,T800115-2017,2017,0.054,0.050,0.105,-6.186
0.254,0.097,Test,S1,T800119-2017,2017,0.115,0.050,-0.089,
0.059,0.096,Test,S1,T800122-2017,2017,0.114,0.050,0.105,-6.168
0.365,0.119,Test,S1,T800106-2017,2017,0.141,0.050,-0.174,
0.312,0.111,Test,S1,T800107-2017,2017,0.132,0.050,-0.130,
0.105,0.284,Test,S1,T801210-2017,2017,0.337,0.050,0.282,-3.766
0.000,0.019,Test,S1,T801211-2017,2017,0.023,0.050,0.073,-7.411
0.000,0.097,Test,S1,T801213-2017,2017,0.115,0.050,0.165,-4.918
0.054,0.138,Test,S1,T801202-2017,2017,0.164,0.050,0.160,-4.994
0.018,0.092,Test,S1,T801203-2017,2017,0.109,0.050,0.141,-5.318
0.000,0.100,Test,S1,T801204-2017,2017,0.118,0.050,0.168,-4.874
0.000,0.087,Test,S1,T801205-2017,2017,0.103,0.050,0.153,-5.110
0.007,0.095,Test,S1,T801206-2017,2017,0.113,0.050,0.156,-5.060
0.019,0.071,Test,S1,T801207-2017,2017,0.084,0.050,0.116,-5.874
0.050,0.106,Test,S1,T801208-2017,2017,0.126,0.050,0.126,-5.642
0.130,0.066,Test,S1,T801601-2017,2017,0.078,0.050,-0.002,
0.107,0.039,Test,S1,T801610-2017,2017,0.046,0.050,-0.011,
0.125,0.083,Test,S1,T801603-2017,2017,0.098,0.050,0.024,-13.013
0.229,0.299,Test,S1,T801604-2017,2017,0.355,0.050,0.176,-4.768
0.339,0.088,Test,S1,T801605-2017,2017,0.105,0.050,-0.185,
0.803,0.303,Test,S1,T801608-2017,2017,0.359,0.050,-0.394,
0.084,0.058,Test,S1,T801609-2017,2017,0.068,0.050,0.034,-10.773
0.000,0.003,Test,S1,T801703-2017,2017,0.003,0.050,0.053,-8.657
0.000,0.107,Test,S1,T802301-2017,2017,0.127,0.050,0.177,-4.747
0.000,0.106,Test,S1,T802302-2017,2017,0.126,0.050,0.176,-4.768
0.000,0.064,Test,S1,T802303-2017,2017,0.075,0.050,0.126,-5.644
0.000,0.102,Test,S1,T800601-2017,2017,0.121,0.050,0.171,-4.835
0.312,0.312,Test,S1,T800610-2017,2017,0.369,0.050,0.107,-6.109
0.076,0.272,Test,S1,T800611-2017,2017,0.322,0.050,0.296,-3.673
0.000,0.234,Test,S1,T800613-2017,2017,0.278,0.050,0.328,-3.493
0.096,0.306,Test,S1,T800603-2017,2017,0.363,0.050,0.318,-3.549
0.025,0.285,Test,S1,T800604-2017,2017,0.338,0.050,0.363,-3.321
0.088,0.003,Test,S1,T800605-2017,2017,0.004,0.050,-0.034,
0.000,0.103,Test,S1,T800606-2017,2017,0.122,0.050,0.172,-4.821
0.034,0.118,Test,S1,T800607-2017,2017,0.140,0.050,0.155,-5.072
0.000,0.193,Test,S1,T800711-2017,2017,0.229,0.050,0.279,-3.786
0.109,0.202,Test,S1,T800702-2017,2017,0.240,0.050,0.181,-4.701
0.327,0.196,Test,S1,T800707-2017,2017,0.233,0.050,-0.044,
0.000,0.160,Test,S1,T800708-2017,2017,0.189,0.050,0.239,-4.088
0.012,0.032,Test,S1,T800813-2017,2017,0.038,0.050,0.077,-7.228
0.000,0.001,Test,S1,T800912-2017,2017,0.002,0.050,0.052,-8.790
0.000,0.001,Test,S1,T800907-2017,2017,0.001,0.050,0.051,-8.813
0.000,0.027,Test,S1,T810601-2017,2017,0.032,0.050,0.083,-6.958
0.000,0.004,Test,S1,T820703-2017,2017,0.005,0.050,0.055,-8.532
0.000,0.001,Test,S1,T830305-2017,2017,0.001,0.050,0.051,-8.872
0.000,0.000,Test,S1,T841005-2017,2017,0.000,0.050,0.050,-8.925
0.000,0.015,Test,S1,T841101-2017,2017,0.018,0.050,0.068,-7.643
0.000,0.003,Test,S1,T841102-2017,2017,0.004,0.050,0.054,-8.619
0.000,0.001,Test,S1,T841105-2017,2017,0.001,0.050,0.051,-8.824
0.000,0.000,Test,S1,T841710-2017,2017,0.000,0.050,0.050,-8.925
0.000,0.000,Test,S1,T841713-2017,2017,0.000,0.050,0.050,-8.925
0.000,0.000,Test,S1,T841714-2017,2017,0.000,0.050,0.050,-8.925
0.000,0.000,Test,S1,T841709-2017,2017,0.000,0.050,0.050,-8.925
0.000,0.016,Test,S1,T840601-2017,2017,0.019,0.050,0.069,-7.598
0.000,0.001,Test,S1,T840603-2017,2017,0.001,0.050,0.051,-8.861
0.000,0.001,Test,S1,T840604-2017,2017,0.001,0.050,0.051,-8.819
0.000,0.001,Test,S1,T840605-2017,2017,0.001,0.050,0.051,-8.830
0.000,0.001,Test,S1,T840606-2017,2017,0.001,0.050,0.051,-8.817
0.000,0.001,Test,S1,T840608-2017,2017,0.001,0.050,0.051,-8.835
0.000,0.002,Test,S1,T860301-2017,2017,0.002,0.050,0.052,-8.729
0.000,0.000,Test,S1,T860802-2017,2017,0.000,0.050,0.050,-8.925
0.000,0.155,Test,S1,T901304-2017,2017,0.184,0.050,0.234,-4.134
0.000,0.143,Test,S1,T901401-2017,2017,0.170,0.050,0.220,-4.266
0.000,0.000,Test,S1,T900701-2017,2017,0.000,0.050,0.050,-8.925
0.423,0.087,Test,S1,T900710-2017,2017,0.103,0.050,-0.270,
0.343,0.013,Test,S1,T900711-2017,2017,0.015,0.050,-0.278,
0.000,0.038,Test,S1,T900712-2017,2017,0.045,0.050,0.095,-6.487
0.000,0.050,Test,S1,T900702-2017,2017,0.059,0.050,0.109,-6.058
0.007,0.027,Test,S1,T900703-2017,2017,0.032,0.050,0.075,-7.310
0.000,0.042,Test,S1,T900704-2017,2017,0.050,0.050,0.100,-6.330
0.000,0.048,Test,S1,T900705-2017,2017,0.057,0.050,0.107,-6.114
0.000,0.001,Test,S1,T900707-2017,2017,0.001,0.050,0.051,-8.851
0.048,0.000,Test,S1,T900708-2017,2017,0.000,0.050,0.002,-40.850
0.000,0.000,Test,S1,T900709-2017,2017,0.000,0.050,0.050,-8.925
0.326,0.019,Test,S1,T900802-2017,2017,0.023,0.050,-0.253,
0.012,0.138,Test,S1,T900904-2017,2017,0.163,0.050,0.202,-4.452
0.048,0.025,Test,S1,T910111-2017,2017,0.030,0.050,0.032,-11.223
0.619,0.075,Test,S1,T930101-2017,2017,0.088,0.050,-0.480,
0.018,0.111,Test,S1,T930110-2017,2017,0.132,0.050,0.165,-4.928
0.009,0.137,Test,S1,T930113-2017,2017,0.162,0.050,0.203,-4.434
0.000,0.116,Test,S1,T930115-2017,2017,0.138,0.050,0.188,-4.613
0.134,0.247,Test,S1,T930103-2017,2017,0.292,0.050,0.209,-4.378
0.009,0.226,Test,S1,T930104-2017,2017,0.268,0.050,0.309,-3.598
0.044,0.267,Test,S1,T930105-2017,2017,0.316,0.050,0.322,-3.523
0.000,0.154,Test,S1,T930106-2017,2017,0.182,0.050,0.232,-4.150
0.064,0.093,Test,S1,T930107-2017,2017,0.110,0.050,0.097,-6.432
0.012,0.228,Test,S1,T930108-2017,2017,0.270,0.050,0.309,-3.598
0.042,0.127,Test,S1,T930109-2017,2017,0.151,0.050,0.159,-5.011
0.006,0.142,Test,S1,T931001-2017,2017,0.168,0.050,0.212,-4.339
0.000,0.080,Test,S1,T931003-2017,2017,0.095,0.050,0.146,-5.242
0.003,0.152,Test,S1,T931004-2017,2017,0.180,0.050,0.227,-4.194
0.265,0.183,Test,S1,T930301-2017,2017,0.217,0.050,0.002,-42.927
0.298,0.168,Test,S1,T930302-2017,2017,0.200,0.050,-0.049,
0.385,0.140,Test,S1,T930305-2017,2017,0.166,0.050,-0.169,
0.083,0.242,Test,S1,T930306-2017,2017,0.286,0.050,0.254,-3.968
0.000,0.181,Test,S1,T930401-2017,2017,0.215,0.050,0.265,-3.883
0.318,0.273,Test,S1,T930511-2017,2017,0.323,0.050,0.055,-8.548
0.025,0.066,Test,S1,T930512-2017,2017,0.078,0.050,0.103,-6.219
0.000,0.000,Test,S1,T930502-2017,2017,0.000,0.050,0.050,-8.925
0.169,0.197,Test,S1,T930506-2017,2017,0.233,0.050,0.114,-5.920
0.064,0.104,Test,S1,T930508-2017,2017,0.124,0.050,0.109,-6.049
0.505,0.099,Test,S1,T930901-2017,2017,0.118,0.050,-0.337,
0.300,0.196,Test,S1,T930902-2017,2017,0.232,0.050,-0.018,
0.000,0.033,Test,S1,T940109-2017,2017,0.040,0.050,0.090,-6.675
0.960,0.102,Test,S1,T941009-2017,2017,0.121,0.050,-0.789,
0.017,0.199,Test,S1,T941102-2017,2017,0.236,0.050,0.269,-3.855
0.000,0.075,Test,S1,T941202-2017,2017,0.089,0.050,0.139,-5.358
0.788,0.105,Test,S1,T940301-2017,2017,0.124,0.050,-0.614,
0.455,0.102,Test,S1,T940310-2017,2017,0.121,0.050,-0.283,
0.575,0.085,Test,S1,T940312-2017,2017,0.101,0.050,-0.424,
0.000,0.075,Test,S1,T940303-2017,2017,0.089,0.050,0.139,-5.370
0.000,0.080,Test,S1,T940305-2017,2017,0.094,0.050,0.145,-5.260
0.853,0.129,Test,S1,T940307-2017,2017,0.153,0.050,-0.650,
0.000,0.113,Test,S1,T940308-2017,2017,0.134,0.050,0.184,-4.664
0.105,0.130,Test,S1,T940410-2017,2017,0.154,0.050,0.098,-6.374
0.023,0.125,Test,S1,T940402-2017,2017,0.148,0.050,0.175,-4.779
0.065,0.149,Test,S1,T940403-2017,2017,0.177,0.050,0.162,-4.963
0.060,0.136,Test,S1,T940404-2017,2017,0.162,0.050,0.152,-5.132
0.095,0.130,Test,S1,T940405-2017,2017,0.154,0.050,0.109,-6.051
0.037,0.085,Test,S1,T940406-2017,2017,0.101,0.050,0.114,-5.924
0.315,0.130,Test,S1,T940407-2017,2017,0.154,0.050,-0.111,
0.208,0.128,Test,S1,T940409-2017,2017,0.152,0.050,-0.005,
0.164,0.124,Test,S1,T940510-2017,2017,0.147,0.050,0.033,-11.036
0.000,0.147,Test,S1,T940512-2017,2017,0.175,0.050,0.225,-4.216
0.000,0.080,Test,S1,T940513-2017,2017,0.094,0.050,0.145,-5.258
0.000,0.088,Test,S1,T940503-2017,2017,0.104,0.050,0.155,-5.087
0.000,0.134,Test,S1,T940504-2017,2017,0.159,0.050,0.209,-4.370
0.000,0.056,Test,S1,T940505-2017,2017,0.067,0.050,0.117,-5.853
0.000,0.138,Test,S1,T940508-2017,2017,0.164,0.050,0.214,-4.320
0.000,0.068,Test,S1,T940509-2017,2017,0.080,0.050,0.130,-5.538
0.188,0.204,Test,S1,T940707-2017,2017,0.242,0.050,0.104,-6.203
0.127,0.164,Test,S1,T940803-2017,2017,0.195,0.050,0.117,-5.839
0.438,0.144,Test,S1,T940913-2017,2017,0.170,0.050,-0.217,
0.348,0.140,Test,S1,T940914-2017,2017,0.166,0.050,-0.132,
0.472,0.116,Test,S1,T940903-2017,2017,0.137,0.050,-0.285,
0.294,0.167,Test,S1,T940904-2017,2017,0.198,0.050,-0.046,
0.124,0.119,Test,S1,T940905-2017,2017,0.141,0.050,0.067,-7.750
0.000,0.094,Test,S1,T961003-2017,2017,0.112,0.050,0.162,-4.971
0.000,0.043,Test,S1,T960705-2017,2017,0.051,0.050,0.102,-6.274
0.000,0.332,Test,S1,T960802-2017,2017,0.393,0.050,0.443,-3.004
