Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.315,0.215,Train,S1,T940407-2017,2020,0.203,0.062,-0.074,
0.000,0.000,Train,S1,T800610-2015,2020,0.000,0.062,0.038,-10.321
0.000,0.055,Train,S1,T800603-2022,2020,0.052,0.062,0.090,-6.675
0.000,0.029,Train,S1,T900702-2017,2020,0.027,0.062,0.065,-7.853
0.000,0.004,Train,S1,T802303-2019,2020,0.004,0.062,0.042,-9.811
0.000,0.000,Train,S1,T930901-2019,2020,0.000,0.062,0.038,-10.321
0.000,0.003,Train,S1,T930502-2015,2020,0.003,0.062,0.041,-9.932
0.000,0.000,Train,S1,T940311-2018,2020,0.000,0.062,0.038,-10.270
0.000,0.289,Train,S1,T940308-2017,2020,0.274,0.062,0.311,-3.585
0.000,0.010,Train,S1,T800107-2015,2020,0.010,0.062,0.047,-9.197
0.000,0.001,Train,S1,T801206-2021,2020,0.001,0.062,0.039,-10.146
0.003,0.033,Train,S1,T940402-2022,2020,0.032,0.062,0.066,-7.775
0.000,0.009,Train,S1,T840705-2016,2020,0.008,0.062,0.046,-9.353
0.000,0.000,Train,S1,T802303-2015,2020,0.000,0.062,0.038,-10.321
0.018,0.123,Train,S1,T930110-2017,2020,0.117,0.062,0.137,-5.406
0.000,0.014,Train,S1,T841714-2017,2020,0.013,0.062,0.051,-8.873
0.000,0.013,Train,S1,T940303-2019,2020,0.013,0.062,0.050,-8.916
0.000,0.021,Train,S1,T800601-2018,2020,0.020,0.062,0.057,-8.360
0.000,0.055,Train,S1,T940305-2022,2020,0.052,0.062,0.090,-6.673
0.000,0.357,Test,S1,T800119-2020,2020,0.338,0.062,0.375,-3.265
0.000,0.182,Test,S1,T800122-2020,2020,0.172,0.062,0.210,-4.365
0.000,0.287,Test,S1,T800106-2020,2020,0.272,0.062,0.309,-3.595
0.000,0.292,Test,S1,T800107-2020,2020,0.276,0.062,0.314,-3.571
0.000,0.199,Test,S1,T801210-2020,2020,0.188,0.062,0.226,-4.208
0.000,0.199,Test,S1,T801211-2020,2020,0.188,0.062,0.226,-4.208
0.000,0.191,Test,S1,T801213-2020,2020,0.181,0.062,0.218,-4.281
0.000,0.247,Test,S1,T801202-2020,2020,0.234,0.062,0.272,-3.838
0.000,0.132,Test,S1,T801203-2020,2020,0.125,0.062,0.163,-4.957
0.000,0.201,Test,S1,T801204-2020,2020,0.190,0.062,0.228,-4.189
0.000,0.163,Test,S1,T801205-2020,2020,0.154,0.062,0.192,-4.569
0.000,0.158,Test,S1,T801206-2020,2020,0.149,0.062,0.187,-4.628
0.000,0.133,Test,S1,T801207-2020,2020,0.126,0.062,0.164,-4.941
0.000,0.005,Test,S1,T801208-2020,2020,0.005,0.062,0.042,-9.738
0.007,0.371,Test,S1,T801601-2020,2020,0.352,0.062,0.382,-3.235
0.019,0.008,Test,S1,T801610-2020,2020,0.008,0.062,0.026,-12.318
0.185,0.367,Test,S1,T801603-2020,2020,0.347,0.062,0.200,-4.478
0.029,0.329,Test,S1,T801604-2020,2020,0.311,0.062,0.319,-3.539
0.048,0.366,Test,S1,T801605-2020,2020,0.346,0.062,0.336,-3.451
0.000,0.367,Test,S1,T801608-2020,2020,0.347,0.062,0.385,-3.224
0.004,0.020,Test,S1,T801609-2020,2020,0.019,0.062,0.053,-8.703
0.000,0.028,Test,S1,T801703-2020,2020,0.027,0.062,0.064,-7.897
0.000,0.043,Test,S1,T802301-2020,2020,0.040,0.062,0.078,-7.165
0.000,0.166,Test,S1,T802302-2020,2020,0.157,0.062,0.194,-4.535
0.000,0.187,Test,S1,T802303-2020,2020,0.178,0.062,0.215,-4.312
0.000,0.196,Test,S1,T800601-2020,2020,0.186,0.062,0.223,-4.231
0.000,0.412,Test,S1,T800610-2020,2020,0.390,0.062,0.428,-3.058
0.000,0.387,Test,S1,T800611-2020,2020,0.367,0.062,0.404,-3.145
0.000,0.040,Test,S1,T800613-2020,2020,0.038,0.062,0.076,-7.279
0.000,0.341,Test,S1,T800603-2020,2020,0.323,0.062,0.360,-3.333
0.187,0.166,Test,S1,T800604-2020,2020,0.158,0.062,0.008,-22.117
0.000,0.369,Test,S1,T800605-2020,2020,0.349,0.062,0.387,-3.215
0.000,0.037,Test,S1,T800606-2020,2020,0.035,0.062,0.073,-7.424
0.000,0.130,Test,S1,T800607-2020,2020,0.123,0.062,0.161,-4.987
0.000,0.014,Test,S1,T800708-2020,2020,0.013,0.062,0.051,-8.852
0.000,0.176,Test,S1,T800813-2020,2020,0.167,0.062,0.204,-4.427
0.000,0.044,Test,S1,T800912-2020,2020,0.041,0.062,0.079,-7.115
0.000,0.045,Test,S1,T800903-2020,2020,0.043,0.062,0.081,-7.047
0.000,0.060,Test,S1,T800907-2020,2020,0.057,0.062,0.094,-6.512
0.000,0.000,Test,S1,T810601-2020,2020,0.000,0.062,0.038,-10.319
0.000,0.224,Test,S1,T830305-2020,2020,0.212,0.062,0.250,-4.001
0.000,0.000,Test,S1,T841101-2020,2020,0.000,0.062,0.038,-10.321
0.000,0.000,Test,S1,T841102-2020,2020,0.000,0.062,0.038,-10.321
0.000,0.025,Test,S1,T841105-2020,2020,0.024,0.062,0.061,-8.084
0.000,0.076,Test,S1,T841210-2020,2020,0.072,0.062,0.109,-6.048
0.000,0.031,Test,S1,T841208-2020,2020,0.029,0.062,0.067,-7.731
0.000,0.050,Test,S1,T841209-2020,2020,0.047,0.062,0.085,-6.861
0.000,0.047,Test,S1,T841304-2020,2020,0.045,0.062,0.082,-6.982
0.000,0.145,Test,S1,T841401-2020,2020,0.137,0.062,0.175,-4.785
0.000,0.207,Test,S1,T841402-2020,2020,0.196,0.062,0.234,-4.137
0.000,0.152,Test,S1,T841403-2020,2020,0.144,0.062,0.181,-4.699
0.000,0.182,Test,S1,T841404-2020,2020,0.172,0.062,0.210,-4.366
0.000,0.201,Test,S1,T841405-2020,2020,0.190,0.062,0.228,-4.191
0.000,0.146,Test,S1,T841502-2020,2020,0.138,0.062,0.175,-4.776
0.000,0.055,Test,S1,T841503-2020,2020,0.052,0.062,0.090,-6.678
0.000,0.036,Test,S1,T841601-2020,2020,0.034,0.062,0.072,-7.463
0.000,0.048,Test,S1,T841605-2020,2020,0.046,0.062,0.083,-6.936
0.000,0.291,Test,S1,T841606-2020,2020,0.276,0.062,0.313,-3.573
0.000,0.164,Test,S1,T841607-2020,2020,0.155,0.062,0.193,-4.553
0.000,0.066,Test,S1,T841710-2020,2020,0.062,0.062,0.100,-6.334
0.000,0.063,Test,S1,T841713-2020,2020,0.060,0.062,0.098,-6.402
0.000,0.054,Test,S1,T841716-2020,2020,0.051,0.062,0.089,-6.715
0.000,0.047,Test,S1,T841704-2020,2020,0.044,0.062,0.082,-6.984
0.000,0.136,Test,S1,T841709-2020,2020,0.129,0.062,0.166,-4.902
0.000,0.029,Test,S1,T841804-2020,2020,0.028,0.062,0.065,-7.818
0.000,0.011,Test,S1,T840205-2020,2020,0.010,0.062,0.048,-9.134
0.000,0.221,Test,S1,T840208-2020,2020,0.209,0.062,0.247,-4.024
0.000,0.088,Test,S1,T840603-2020,2020,0.083,0.062,0.121,-5.750
0.000,0.096,Test,S1,T840604-2020,2020,0.091,0.062,0.128,-5.587
0.000,0.050,Test,S1,T840605-2020,2020,0.048,0.062,0.085,-6.850
0.000,0.021,Test,S1,T840606-2020,2020,0.020,0.062,0.057,-8.371
0.000,0.035,Test,S1,T840608-2020,2020,0.033,0.062,0.070,-7.542
0.000,0.038,Test,S1,T840807-2020,2020,0.036,0.062,0.073,-7.380
0.000,0.044,Test,S1,T840903-2020,2020,0.041,0.062,0.079,-7.119
0.054,0.013,Test,S1,T900701-2020,2020,0.012,0.062,-0.004,
0.740,0.026,Test,S1,T900710-2020,2020,0.024,0.062,-0.678,
0.000,0.024,Test,S1,T900711-2020,2020,0.023,0.062,0.060,-8.136
0.006,0.019,Test,S1,T900712-2020,2020,0.018,0.062,0.049,-8.998
0.002,0.417,Test,S1,T900702-2020,2020,0.395,0.062,0.431,-3.048
0.017,0.025,Test,S1,T900703-2020,2020,0.024,0.062,0.045,-9.474
0.000,0.018,Test,S1,T900704-2020,2020,0.017,0.062,0.055,-8.548
0.000,0.006,Test,S1,T900705-2020,2020,0.006,0.062,0.043,-9.589
0.309,0.024,Test,S1,T900708-2020,2020,0.023,0.062,-0.249,
1.000,0.030,Test,S1,T900709-2020,2020,0.028,0.062,-0.934,
0.000,0.006,Test,S1,T900802-2020,2020,0.006,0.062,0.044,-9.571
0.000,0.004,Test,S1,T900904-2020,2020,0.003,0.062,0.041,-9.879
0.000,0.033,Test,S1,T910111-2020,2020,0.031,0.062,0.069,-7.614
0.000,0.054,Test,S1,T920901-2020,2020,0.051,0.062,0.088,-6.726
0.000,0.026,Test,S1,T920902-2020,2020,0.024,0.062,0.062,-8.030
0.000,0.014,Test,S1,T930101-2020,2020,0.014,0.062,0.051,-8.834
0.000,0.010,Test,S1,T930110-2020,2020,0.010,0.062,0.047,-9.209
0.018,0.016,Test,S1,T930113-2020,2020,0.016,0.062,0.035,-10.660
0.000,0.000,Test,S1,T930115-2020,2020,0.000,0.062,0.038,-10.311
0.000,0.016,Test,S1,T930103-2020,2020,0.015,0.062,0.053,-8.726
0.000,0.024,Test,S1,T930104-2020,2020,0.023,0.062,0.061,-8.123
0.000,0.017,Test,S1,T930105-2020,2020,0.016,0.062,0.054,-8.644
0.000,0.012,Test,S1,T930106-2020,2020,0.011,0.062,0.049,-9.046
0.000,0.136,Test,S1,T930107-2020,2020,0.129,0.062,0.167,-4.900
0.000,0.009,Test,S1,T930108-2020,2020,0.009,0.062,0.046,-9.309
0.008,0.137,Test,S1,T930109-2020,2020,0.130,0.062,0.160,-5.001
0.000,0.021,Test,S1,T931001-2020,2020,0.020,0.062,0.058,-8.323
0.000,0.017,Test,S1,T931004-2020,2020,0.016,0.062,0.054,-8.643
0.000,0.005,Test,S1,T930301-2020,2020,0.005,0.062,0.042,-9.734
0.000,0.008,Test,S1,T930302-2020,2020,0.007,0.062,0.045,-9.443
0.019,0.020,Test,S1,T930305-2020,2020,0.018,0.062,0.037,-10.456
0.000,0.054,Test,S1,T930306-2020,2020,0.051,0.062,0.088,-6.724
0.000,0.001,Test,S1,T930401-2020,2020,0.001,0.062,0.038,-10.252
0.025,0.027,Test,S1,T930511-2020,2020,0.025,0.062,0.038,-10.255
0.012,0.004,Test,S1,T930512-2020,2020,0.004,0.062,0.029,-11.652
0.218,0.018,Test,S1,T930502-2020,2020,0.017,0.062,-0.163,
0.000,0.054,Test,S1,T930506-2020,2020,0.051,0.062,0.088,-6.728
0.000,0.015,Test,S1,T930508-2020,2020,0.014,0.062,0.052,-8.774
0.000,0.004,Test,S1,T930901-2020,2020,0.004,0.062,0.042,-9.792
0.046,0.009,Test,S1,T930902-2020,2020,0.009,0.062,-0.000,
0.000,0.084,Test,S1,T940109-2020,2020,0.079,0.062,0.117,-5.850
0.000,0.006,Test,S1,T940301-2020,2020,0.006,0.062,0.043,-9.636
0.000,0.067,Test,S1,T940310-2020,2020,0.064,0.062,0.101,-6.281
0.000,0.123,Test,S1,T940311-2020,2020,0.117,0.062,0.154,-5.090
0.000,0.222,Test,S1,T940312-2020,2020,0.210,0.062,0.247,-4.021
0.000,0.072,Test,S1,T940303-2020,2020,0.068,0.062,0.105,-6.158
0.000,0.109,Test,S1,T940305-2020,2020,0.104,0.062,0.141,-5.322
0.000,0.060,Test,S1,T940307-2020,2020,0.057,0.062,0.095,-6.502
0.000,0.004,Test,S1,T940308-2020,2020,0.004,0.062,0.041,-9.823
0.000,0.208,Test,S1,T940513-2020,2020,0.197,0.062,0.235,-4.130
0.000,0.002,Test,S1,T940503-2020,2020,0.002,0.062,0.039,-10.098
0.000,0.308,Test,S1,T940509-2020,2020,0.292,0.062,0.329,-3.485
0.000,0.222,Test,S1,T960802-2020,2020,0.210,0.062,0.248,-4.017
