Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.004,Train,N3,T530114-2020,2015,0.010,0.073,0.037,-10.349
0.000,0.028,Train,N3,T670510-2017,2015,0.071,0.073,0.098,-6.389
0.015,0.054,Train,N3,T580602-2016,2015,0.134,0.073,0.146,-5.234
0.000,0.056,Train,N3,T670210-2022,2015,0.140,0.073,0.167,-4.889
0.442,0.039,Train,N3,T600802-2017,2015,0.097,0.073,-0.318,
0.000,0.025,Train,N3,T560502-2021,2015,0.062,0.073,0.089,-6.713
0.026,0.024,Train,N3,T650201-2020,2015,0.060,0.073,0.061,-8.067
0.000,0.012,Train,N3,T530308-2019,2015,0.030,0.073,0.058,-8.338
0.000,0.038,Train,N3,T670205-2022,2015,0.095,0.073,0.122,-5.721
0.000,0.045,Train,N3,T580101-2022,2015,0.113,0.073,0.140,-5.344
0.074,0.011,Train,N3,T560505-2019,2015,0.027,0.073,-0.020,
0.000,0.000,Train,N3,T630705-2020,2015,0.001,0.073,0.028,-11.916
0.002,0.024,Train,N3,T670506-2017,2015,0.059,0.073,0.084,-6.886
0.000,0.004,Train,N3,T610606-2019,2015,0.009,0.073,0.037,-10.460
0.000,0.023,Train,N3,T560703-2020,2015,0.058,0.073,0.085,-6.841
0.000,0.002,Train,N3,T630608-2022,2015,0.005,0.073,0.032,-11.189
0.000,0.008,Train,N3,T670210-2016,2015,0.020,0.073,0.047,-9.244
0.000,0.002,Train,N3,T520808-2019,2015,0.005,0.073,0.032,-11.153
0.000,0.007,Train,N3,T670602-2018,2015,0.017,0.073,0.044,-9.549
0.000,0.062,Train,N3,T560107-2022,2015,0.155,0.073,0.182,-4.691
0.000,0.030,Train,N3,T580406-2016,2015,0.074,0.073,0.102,-6.275
0.036,0.060,Train,N3,T600401-2022,2015,0.149,0.073,0.141,-5.334
0.000,0.004,Train,N3,T640201-2016,2015,0.010,0.073,0.037,-10.444
0.000,0.002,Train,N3,T520116-2016,2015,0.006,0.073,0.033,-10.976
0.000,0.014,Train,N3,T560113-2018,2015,0.035,0.073,0.062,-8.028
0.000,0.005,Train,N3,T630302-2018,2015,0.012,0.073,0.039,-10.155
0.000,0.005,Train,N3,T601010-2018,2015,0.013,0.073,0.040,-9.940
0.075,0.038,Train,N3,T560509-2017,2015,0.095,0.073,0.047,-9.270
0.037,0.064,Train,N3,T670507-2020,2015,0.160,0.073,0.149,-5.177
0.000,0.012,Train,N3,T670903-2020,2015,0.031,0.073,0.058,-8.335
0.000,0.038,Train,N3,T570404-2021,2015,0.095,0.073,0.122,-5.734
0.000,0.020,Train,N3,T560204-2018,2015,0.050,0.073,0.077,-7.207
0.163,0.014,Train,N3,T670205-2016,2015,0.034,0.073,-0.102,
0.000,0.019,Train,N3,T560112-2017,2015,0.048,0.073,0.075,-7.320
0.000,0.003,Train,N3,T580504-2016,2015,0.009,0.073,0.036,-10.588
0.000,0.004,Train,N3,T610606-2016,2015,0.010,0.073,0.037,-10.362
0.000,0.030,Train,N3,T610704-2021,2015,0.075,0.073,0.102,-6.269
0.023,0.087,Train,N3,T620604-2022,2015,0.218,0.073,0.222,-4.249
0.168,0.043,Train,N3,T560505-2016,2015,0.108,0.073,-0.033,
0.000,0.010,Train,N3,T670109-2016,2015,0.025,0.073,0.052,-8.783
0.013,0.002,Train,N3,T580408-2019,2015,0.005,0.073,0.019,-14.508
0.000,0.002,Train,N3,T600901-2019,2015,0.006,0.073,0.033,-11.003
0.000,0.017,Train,N3,T640205-2016,2015,0.042,0.073,0.069,-7.589
0.224,0.037,Train,N3,T670803-2022,2015,0.093,0.073,-0.103,
0.000,0.009,Train,N3,T670901-2020,2015,0.023,0.073,0.050,-8.946
0.145,0.001,Train,N3,T670321-2016,2015,0.004,0.073,-0.115,
0.001,0.015,Train,N3,T570305-2018,2015,0.037,0.073,0.064,-7.925
0.000,0.000,Train,N3,T520801-2018,2015,0.001,0.073,0.028,-11.886
0.580,0.011,Train,N3,T600802-2022,2015,0.028,0.073,-0.525,
0.000,0.052,Train,N3,T550512-2022,2015,0.130,0.073,0.157,-5.044
0.000,0.020,Train,N3,T670606-2016,2015,0.050,0.073,0.077,-7.204
0.251,0.020,Train,N3,T601202-2021,2015,0.050,0.073,-0.174,
0.000,0.012,Train,N3,T670505-2016,2015,0.030,0.073,0.057,-8.397
0.011,0.018,Train,N3,T660509-2019,2015,0.045,0.073,0.061,-8.109
0.000,0.030,Train,N3,T670607-2020,2015,0.076,0.073,0.103,-6.228
0.000,0.030,Train,N3,T661103-2019,2015,0.075,0.073,0.102,-6.268
0.000,0.230,Train,N3,T620603-2018,2015,0.573,0.073,0.601,-2.581
0.003,0.008,Train,N3,T600904-2016,2015,0.020,0.073,0.044,-9.540
0.000,0.084,Train,N3,T610611-2020,2015,0.210,0.073,0.237,-4.110
0.000,0.008,Train,N3,T580403-2017,2015,0.021,0.073,0.048,-9.122
0.000,0.062,Train,N3,T670802-2022,2015,0.156,0.073,0.183,-4.679
0.004,0.165,Train,N3,T660407-2021,2015,0.411,0.073,0.434,-3.036
0.000,0.023,Train,N3,T570411-2018,2015,0.056,0.073,0.083,-6.921
0.137,0.014,Train,N3,T670601-2017,2015,0.034,0.073,-0.075,
0.000,0.006,Train,N3,T500307-2020,2015,0.016,0.073,0.043,-9.657
0.125,0.040,Train,N3,T600310-2022,2015,0.100,0.073,0.002,-48.606
0.000,0.021,Train,N3,T640309-2022,2015,0.051,0.073,0.079,-7.136
0.000,0.037,Train,N3,T560512-2022,2015,0.093,0.073,0.120,-5.769
0.000,0.046,Train,N3,T560106-2022,2015,0.115,0.073,0.142,-5.314
0.000,0.057,Train,N3,T560506-2021,2015,0.143,0.073,0.170,-4.849
0.014,0.013,Train,N3,T610704-2022,2015,0.033,0.073,0.046,-9.317
0.000,0.002,Train,N3,T630607-2018,2015,0.006,0.073,0.033,-10.975
0.001,0.007,Train,N3,T630602-2018,2015,0.017,0.073,0.043,-9.696
0.000,0.004,Train,N3,T670902-2022,2015,0.010,0.073,0.037,-10.329
0.000,0.017,Train,N3,T650611-2016,2015,0.042,0.073,0.069,-7.606
0.000,0.076,Train,N3,T600404-2019,2015,0.189,0.073,0.216,-4.306
0.000,0.001,Train,N3,T670104-2020,2015,0.003,0.073,0.030,-11.469
0.000,0.020,Train,N3,T610610-2017,2015,0.049,0.073,0.076,-7.248
0.007,0.032,Train,N3,T670202-2022,2015,0.079,0.073,0.099,-6.345
0.000,0.009,Train,N3,T670512-2022,2015,0.022,0.073,0.049,-9.056
0.000,0.022,Train,N3,T570303-2018,2015,0.054,0.073,0.081,-7.032
0.000,0.001,Train,N3,T600301-2021,2015,0.003,0.073,0.030,-11.521
0.034,0.026,Train,N3,T640305-2017,2015,0.064,0.073,0.057,-8.356
0.458,0.120,Train,N3,T600405-2022,2015,0.300,0.073,-0.131,
0.000,0.052,Train,N3,T601011-2020,2015,0.130,0.073,0.157,-5.040
0.950,0.107,Train,N3,T600801-2021,2015,0.267,0.073,-0.656,
0.000,0.018,Train,N3,T670209-2022,2015,0.044,0.073,0.071,-7.518
0.000,0.023,Train,N3,T670802-2019,2015,0.058,0.073,0.085,-6.844
0.272,0.078,Train,N3,T640507-2017,2015,0.196,0.073,-0.049,
0.000,0.044,Train,N3,T660903-2020,2015,0.110,0.073,0.137,-5.399
0.117,0.048,Train,N3,T660202-2017,2015,0.121,0.073,0.031,-11.406
0.000,0.002,Train,N3,T670104-2018,2015,0.004,0.073,0.031,-11.360
0.000,0.053,Train,N3,T500303-2018,2015,0.132,0.073,0.159,-5.021
0.012,0.012,Train,N3,T660905-2022,2015,0.030,0.073,0.045,-9.439
0.000,0.014,Train,N3,T610614-2022,2015,0.035,0.073,0.062,-8.002
0.001,0.040,Train,N3,T560111-2017,2015,0.101,0.073,0.127,-5.610
0.000,0.014,Train,N3,T570403-2020,2015,0.035,0.073,0.062,-8.038
0.000,0.119,Train,N3,T600705-2021,2015,0.296,0.073,0.323,-3.517
0.000,0.004,Train,N3,T630111-2019,2015,0.010,0.073,0.037,-10.390
0.000,0.078,Train,N3,T570310-2021,2015,0.196,0.073,0.223,-4.238
0.000,0.034,Train,N3,T550511-2021,2015,0.084,0.073,0.112,-5.988
0.000,0.032,Train,N3,T640203-2017,2015,0.081,0.073,0.108,-6.087
0.000,0.017,Train,N3,T500305-2022,2015,0.043,0.073,0.070,-7.574
0.000,0.012,Train,N3,T610601-2018,2015,0.029,0.073,0.056,-8.452
0.000,0.069,Train,N3,T640507-2016,2015,0.172,0.073,0.199,-4.487
0.000,0.041,Train,N3,T670505-2022,2015,0.103,0.073,0.130,-5.544
0.000,0.049,Train,N3,T570303-2016,2015,0.123,0.073,0.150,-5.160
0.000,0.019,Train,N3,T530113-2017,2015,0.047,0.073,0.074,-7.344
0.000,0.039,Train,N3,T650906-2018,2015,0.097,0.073,0.124,-5.679
0.006,0.070,Train,N3,T600409-2021,2015,0.175,0.073,0.197,-4.509
0.000,0.126,Train,N3,T550512-2019,2015,0.315,0.073,0.342,-3.420
0.000,0.031,Train,N3,T670501-2016,2015,0.078,0.073,0.105,-6.159
0.000,0.015,Train,N3,T610609-2020,2015,0.038,0.073,0.065,-7.849
0.000,0.016,Train,N3,T660505-2019,2015,0.041,0.073,0.068,-7.677
0.001,0.080,Train,N3,T600908-2017,2015,0.199,0.073,0.225,-4.216
0.000,0.005,Train,N3,T630601-2016,2015,0.013,0.073,0.040,-9.960
0.000,0.020,Train,N3,T530113-2016,2015,0.049,0.073,0.076,-7.256
0.000,0.007,Train,N3,T601011-2018,2015,0.018,0.073,0.045,-9.417
0.299,0.073,Train,N3,T600806-2022,2015,0.182,0.073,-0.090,
0.041,0.021,Train,N3,T650303-2017,2015,0.052,0.073,0.038,-10.258
0.002,0.020,Train,N3,T650509-2021,2015,0.050,0.073,0.075,-7.291
0.000,0.011,Train,N3,T600403-2019,2015,0.028,0.073,0.055,-8.505
0.000,0.026,Train,N3,T560703-2016,2015,0.064,0.073,0.091,-6.632
0.031,0.029,Train,N3,T660902-2019,2015,0.072,0.073,0.068,-7.681
0.000,0.000,Train,N3,T670803-2020,2015,0.001,0.073,0.028,-11.899
0.058,0.027,Train,N3,T650905-2017,2015,0.067,0.073,0.036,-10.468
0.000,0.042,Train,N3,T570411-2016,2015,0.105,0.073,0.132,-5.498
0.000,0.047,Train,N3,T560111-2020,2015,0.117,0.073,0.144,-5.270
0.000,0.018,Train,N3,T580109-2016,2015,0.045,0.073,0.072,-7.460
0.000,0.078,Train,N3,T600802-2018,2015,0.195,0.073,0.222,-4.247
0.000,0.024,Train,N3,T620602-2016,2015,0.060,0.073,0.087,-6.778
0.046,0.037,Train,N3,T670104-2022,2015,0.092,0.073,0.073,-7.409
0.160,0.015,Train,N3,T670603-2022,2015,0.037,0.073,-0.096,
0.105,0.037,Train,N3,T570413-2016,2015,0.093,0.073,0.014,-16.646
0.144,0.012,Train,N3,T650306-2017,2015,0.031,0.073,-0.086,
0.000,0.003,Train,N3,T671106-2018,2015,0.008,0.073,0.035,-10.672
0.000,0.003,Train,N3,T610613-2019,2015,0.007,0.073,0.034,-10.857
0.000,0.006,Train,N3,T630606-2017,2015,0.014,0.073,0.041,-9.899
0.000,0.010,Train,N3,T600810-2019,2015,0.024,0.073,0.051,-8.821
0.000,0.011,Train,N3,T580103-2018,2015,0.027,0.073,0.054,-8.597
0.000,0.006,Train,N3,T671106-2016,2015,0.014,0.073,0.041,-9.826
0.000,0.002,Train,N3,T620601-2019,2015,0.004,0.073,0.031,-11.383
0.000,0.008,Train,N3,T660119-2018,2015,0.021,0.073,0.048,-9.137
0.005,0.003,Train,N3,T650809-2016,2015,0.007,0.073,0.029,-11.826
0.082,0.043,Train,N3,T570605-2016,2015,0.108,0.073,0.053,-8.727
0.000,0.068,Train,N3,T670504-2016,2015,0.171,0.073,0.198,-4.497
0.000,0.014,Train,N3,T650808-2022,2015,0.036,0.073,0.063,-7.973
0.000,0.012,Train,N3,T630503-2019,2015,0.029,0.073,0.056,-8.459
0.000,0.007,Train,N3,T530114-2021,2015,0.017,0.073,0.044,-9.525
0.000,0.006,Train,N3,T560112-2018,2015,0.015,0.073,0.042,-9.804
0.018,0.056,Train,N3,T660804-2017,2015,0.141,0.073,0.150,-5.164
0.000,0.003,Train,N3,T610610-2018,2015,0.007,0.073,0.034,-10.895
0.001,0.012,Train,N3,T660119-2022,2015,0.030,0.073,0.055,-8.512
0.000,0.144,Train,N3,T571203-2021,2015,0.358,0.073,0.385,-3.223
0.036,0.035,Train,N3,T570403-2022,2015,0.088,0.073,0.079,-7.114
0.000,0.023,Train,N3,T560111-2019,2015,0.056,0.073,0.083,-6.933
0.000,0.010,Train,N3,T600408-2018,2015,0.024,0.073,0.051,-8.852
0.000,0.006,Train,N3,T600116-2022,2015,0.016,0.073,0.043,-9.669
0.000,0.045,Train,N3,T670902-2021,2015,0.112,0.073,0.139,-5.368
0.000,0.011,Train,N3,T570303-2022,2015,0.028,0.073,0.055,-8.559
0.000,0.004,Train,N3,T560902-2020,2015,0.009,0.073,0.037,-10.468
0.000,0.049,Train,N3,T570411-2019,2015,0.122,0.073,0.149,-5.187
0.005,0.013,Train,N3,T660411-2022,2015,0.034,0.073,0.056,-8.463
0.429,0.076,Train,N3,T640703-2017,2015,0.189,0.073,-0.214,
0.013,0.029,Train,N3,T600408-2017,2015,0.073,0.073,0.087,-6.766
0.000,0.016,Train,N3,T580504-2019,2015,0.039,0.073,0.066,-7.768
0.018,0.039,Train,N3,T630203-2022,2015,0.096,0.073,0.105,-6.174
0.051,0.053,Train,N3,T600307-2021,2015,0.133,0.073,0.109,-6.054
0.000,0.002,Train,N3,T650302-2019,2015,0.005,0.073,0.032,-11.243
0.000,0.064,Train,N3,T530117-2017,2015,0.160,0.073,0.187,-4.619
0.000,0.046,Train,N3,T600906-2022,2015,0.116,0.073,0.143,-5.294
0.000,0.020,Train,N3,T670901-2021,2015,0.050,0.073,0.077,-7.226
0.010,0.017,Train,N3,T650303-2022,2015,0.043,0.073,0.060,-8.161
0.002,0.022,Train,N3,T670601-2016,2015,0.055,0.073,0.080,-7.092
0.000,0.017,Train,N3,T670111-2020,2015,0.042,0.073,0.069,-7.605
0.003,0.019,Train,N3,T640305-2022,2015,0.046,0.073,0.071,-7.532
0.000,0.041,Train,N3,T660904-2020,2015,0.102,0.073,0.129,-5.574
0.221,0.028,Train,N3,T600803-2017,2015,0.069,0.073,-0.124,
0.005,0.017,Train,N3,T560118-2016,2015,0.042,0.073,0.064,-7.907
0.012,0.009,Train,N3,T650508-2022,2015,0.022,0.073,0.036,-10.477
0.130,0.017,Train,N3,T600310-2017,2015,0.043,0.073,-0.061,
0.000,0.018,Train,N3,T600402-2020,2015,0.045,0.073,0.072,-7.429
0.000,0.012,Train,N3,T671103-2020,2015,0.030,0.073,0.057,-8.376
0.005,0.003,Train,N3,T670103-2019,2015,0.006,0.073,0.028,-11.884
0.001,0.015,Train,N3,T560205-2019,2015,0.037,0.073,0.063,-7.945
0.000,0.021,Train,N3,T560703-2021,2015,0.053,0.073,0.080,-7.090
0.014,0.025,Train,N3,T600402-2016,2015,0.062,0.073,0.075,-7.299
0.000,0.004,Train,N3,T670903-2022,2015,0.009,0.073,0.037,-10.468
0.022,0.012,Train,N3,T560903-2017,2015,0.031,0.073,0.036,-10.497
0.080,0.002,Train,N3,T670602-2016,2015,0.006,0.073,-0.047,
0.000,0.041,Train,N3,T530111-2016,2015,0.103,0.073,0.130,-5.547
0.007,0.004,Train,N3,T560114-2017,2015,0.010,0.073,0.030,-11.542
0.016,0.008,Train,N3,T650906-2017,2015,0.020,0.073,0.031,-11.288
0.033,0.006,Train,N3,T650901-2017,2015,0.015,0.073,0.009,-21.000
0.046,0.043,Train,N3,T580406-2018,2015,0.107,0.073,0.088,-6.748
0.463,0.094,Train,N3,T570413-2017,2015,0.235,0.073,-0.201,
0.000,0.024,Train,N3,T660110-2021,2015,0.059,0.073,0.086,-6.816
0.000,0.037,Train,N3,T630503-2017,2015,0.093,0.073,0.120,-5.771
0.000,0.006,Train,N3,T670206-2018,2015,0.014,0.073,0.041,-9.851
0.000,0.021,Train,N3,T560206-2022,2015,0.053,0.073,0.080,-7.056
0.002,0.026,Train,N3,T560306-2016,2015,0.065,0.073,0.090,-6.681
0.049,0.031,Train,N3,T650201-2017,2015,0.078,0.073,0.056,-8.420
0.002,0.020,Train,N3,T650903-2017,2015,0.049,0.073,0.074,-7.345
0.079,0.013,Train,N3,T570514-2019,2015,0.033,0.073,-0.019,
0.002,0.038,Train,N3,T601007-2016,2015,0.095,0.073,0.121,-5.757
0.000,0.026,Train,N3,T640203-2021,2015,0.065,0.073,0.092,-6.608
0.000,0.010,Train,N3,T630705-2021,2015,0.026,0.073,0.053,-8.712
0.119,0.021,Train,N3,T660406-2019,2015,0.052,0.073,-0.039,
0.105,0.047,Train,N3,T560505-2022,2015,0.118,0.073,0.039,-10.068
0.000,0.002,Train,N3,T580507-2019,2015,0.005,0.073,0.033,-11.084
0.361,0.154,Train,N3,T600406-2017,2015,0.383,0.073,0.050,-8.984
0.000,0.024,Train,N3,T571203-2018,2015,0.060,0.073,0.087,-6.791
0.000,0.243,Train,N3,T600808-2020,2015,0.606,0.073,0.634,-2.513
0.000,0.008,Train,N3,T570404-2020,2015,0.020,0.073,0.047,-9.227
0.000,0.035,Train,N3,T560202-2017,2015,0.086,0.073,0.114,-5.935
0.000,0.023,Train,N3,T601202-2022,2015,0.057,0.073,0.084,-6.907
0.000,0.001,Train,N3,T661103-2018,2015,0.002,0.073,0.029,-11.653
0.000,0.030,Train,N3,T530113-2021,2015,0.074,0.073,0.102,-6.276
0.006,0.012,Train,N3,T630107-2021,2015,0.029,0.073,0.050,-8.920
0.000,0.025,Train,N3,T530308-2017,2015,0.063,0.073,0.090,-6.659
0.001,0.002,Train,N3,T630604-2018,2015,0.005,0.073,0.031,-11.398
0.000,0.018,Train,N3,T600702-2019,2015,0.045,0.073,0.072,-7.465
0.055,0.054,Train,N3,T650905-2019,2015,0.134,0.073,0.106,-6.140
0.030,0.005,Train,N3,T630115-2016,2015,0.012,0.073,0.010,-19.991
0.002,0.011,Train,N3,T660119-2016,2015,0.028,0.073,0.054,-8.621
0.079,0.027,Train,N3,T560511-2017,2015,0.067,0.073,0.015,-16.111
0.003,0.051,Train,N3,T560501-2017,2015,0.128,0.073,0.152,-5.125
0.000,0.006,Train,N3,T630601-2018,2015,0.014,0.073,0.041,-9.884
0.000,0.007,Train,N3,T610609-2021,2015,0.016,0.073,0.043,-9.597
0.000,0.013,Train,N3,T630504-2022,2015,0.033,0.073,0.060,-8.175
0.000,0.030,Train,N3,T560206-2019,2015,0.076,0.073,0.103,-6.236
0.000,0.008,Train,N3,T640305-2016,2015,0.019,0.073,0.046,-9.303
0.000,0.001,Train,N3,T630115-2020,2015,0.002,0.073,0.029,-11.725
0.056,0.146,Train,N3,T600904-2021,2015,0.363,0.073,0.334,-3.458
0.000,0.003,Train,N3,T601205-2016,2015,0.008,0.073,0.035,-10.703
0.000,0.026,Train,N3,T670801-2020,2015,0.064,0.073,0.092,-6.610
0.000,0.044,Train,N3,T630607-2019,2015,0.111,0.073,0.138,-5.387
0.000,0.039,Train,N3,T570404-2016,2015,0.096,0.073,0.124,-5.691
0.000,0.059,Train,N3,T560112-2022,2015,0.147,0.073,0.174,-4.791
0.000,0.014,Train,N3,T570113-2019,2015,0.035,0.073,0.062,-8.031
0.000,0.017,Train,N3,T601205-2017,2015,0.043,0.073,0.070,-7.573
0.000,0.008,Train,N3,T670807-2020,2015,0.021,0.073,0.048,-9.146
0.000,0.005,Train,N3,T620601-2020,2015,0.012,0.073,0.039,-10.095
0.000,0.000,Train,N3,T650808-2018,2015,0.001,0.073,0.028,-11.968
0.029,0.015,Train,N3,T560313-2018,2015,0.038,0.073,0.037,-10.451
0.000,0.014,Train,N3,T600901-2018,2015,0.035,0.073,0.062,-8.039
0.000,0.013,Train,N3,T650108-2019,2015,0.033,0.073,0.060,-8.179
0.000,0.015,Train,N3,T660407-2020,2015,0.038,0.073,0.065,-7.817
0.000,0.026,Train,N3,T630902-2022,2015,0.066,0.073,0.093,-6.572
0.000,0.011,Train,N3,T670903-2017,2015,0.027,0.073,0.054,-8.603
0.000,0.002,Train,N3,T600803-2018,2015,0.006,0.073,0.033,-10.960
0.000,0.015,Train,N3,T600904-2018,2015,0.037,0.073,0.064,-7.910
0.000,0.011,Train,N3,T570308-2020,2015,0.028,0.073,0.055,-8.554
0.003,0.021,Train,N3,T660508-2016,2015,0.053,0.073,0.077,-7.205
0.476,0.059,Train,N3,T600808-2022,2015,0.146,0.073,-0.302,
0.909,0.027,Train,N3,T600808-2021,2015,0.066,0.073,-0.816,
0.216,0.014,Train,N3,T650201-2016,2015,0.036,0.073,-0.154,
0.000,0.008,Train,N3,T650802-2020,2015,0.019,0.073,0.046,-9.338
0.000,0.005,Train,N3,T670210-2020,2015,0.012,0.073,0.039,-10.174
0.000,0.009,Train,N3,T601011-2019,2015,0.022,0.073,0.049,-9.059
0.000,0.011,Train,N3,T610704-2019,2015,0.028,0.073,0.056,-8.484
0.000,0.042,Train,N3,T600804-2018,2015,0.105,0.073,0.132,-5.500
0.000,0.062,Train,N3,T560102-2018,2015,0.153,0.073,0.181,-4.707
0.000,0.001,Train,N3,T610609-2018,2015,0.002,0.073,0.029,-11.815
0.000,0.010,Train,N3,T560206-2020,2015,0.025,0.073,0.052,-8.739
0.041,0.189,Train,N3,T660508-2021,2015,0.472,0.073,0.458,-2.957
0.000,0.002,Train,N3,T610704-2018,2015,0.005,0.073,0.032,-11.136
0.124,0.011,Train,N3,T660514-2019,2015,0.029,0.073,-0.068,
0.000,0.009,Train,N3,T670809-2018,2015,0.023,0.073,0.050,-8.948
0.000,0.017,Train,N3,T670803-2019,2015,0.042,0.073,0.069,-7.603
0.000,0.001,Train,N3,T630107-2020,2015,0.004,0.073,0.031,-11.406
0.000,0.003,Train,N3,T580402-2022,2015,0.007,0.073,0.034,-10.780
0.000,0.039,Train,N3,T580103-2022,2015,0.098,0.073,0.125,-5.652
0.000,0.007,Train,N3,T630114-2018,2015,0.016,0.073,0.043,-9.594
0.000,0.013,Train,N3,T600408-2016,2015,0.031,0.073,0.058,-8.286
0.130,0.008,Train,N3,T660903-2017,2015,0.020,0.073,-0.083,
0.000,0.000,Train,N3,T630602-2017,2015,0.001,0.073,0.028,-11.896
0.031,0.014,Train,N3,T670603-2017,2015,0.035,0.073,0.032,-11.261
0.051,0.006,Train,N3,T600803-2016,2015,0.014,0.073,-0.010,
0.000,0.014,Train,N3,T500304-2022,2015,0.034,0.073,0.061,-8.115
0.000,0.008,Train,N3,T610602-2018,2015,0.021,0.073,0.048,-9.135
0.000,0.016,Train,N3,T671107-2021,2015,0.039,0.073,0.066,-7.764
0.000,0.010,Train,N3,T580403-2021,2015,0.024,0.073,0.051,-8.861
0.076,0.099,Train,N3,T670809-2017,2015,0.246,0.073,0.197,-4.507
0.000,0.022,Train,N3,T560114-2018,2015,0.055,0.073,0.082,-6.978
0.000,0.007,Train,N3,T600810-2018,2015,0.017,0.073,0.044,-9.504
0.000,0.003,Train,N3,T610603-2019,2015,0.006,0.073,0.034,-10.919
0.117,0.013,Train,N3,T600116-2017,2015,0.032,0.073,-0.058,
0.000,0.025,Train,N3,T560110-2021,2015,0.063,0.073,0.091,-6.648
0.000,0.031,Train,N3,T560805-2022,2015,0.078,0.073,0.105,-6.165
0.000,0.148,Train,N3,T600409-2020,2015,0.369,0.073,0.396,-3.179
0.000,0.013,Train,N3,T620602-2018,2015,0.033,0.073,0.060,-8.135
0.000,0.012,Train,N3,T580602-2020,2015,0.029,0.073,0.057,-8.412
0.000,0.021,Train,N3,T560309-2019,2015,0.051,0.073,0.078,-7.151
0.372,0.229,Train,N3,T600407-2021,2015,0.571,0.073,0.226,-4.209
0.099,0.006,Train,N3,T600702-2017,2015,0.015,0.073,-0.057,
0.026,0.059,Train,N3,T600810-2022,2015,0.148,0.073,0.149,-5.183
0.000,0.035,Train,N3,T670206-2021,2015,0.088,0.073,0.115,-5.895
0.000,0.003,Train,N3,T530115-2019,2015,0.007,0.073,0.034,-10.826
0.221,0.047,Train,N3,T600404-2017,2015,0.118,0.073,-0.076,
0.000,0.037,Train,N3,T670201-2022,2015,0.092,0.073,0.119,-5.792
0.000,0.058,Train,N3,T570605-2021,2015,0.144,0.073,0.171,-4.831
0.042,0.051,Train,N3,T620610-2017,2015,0.126,0.073,0.111,-6.005
0.000,0.015,Train,N3,T580602-2022,2015,0.039,0.073,0.066,-7.804
0.026,0.098,Train,N3,T670507-2017,2015,0.245,0.073,0.247,-4.024
0.000,0.012,Train,N3,T670201-2020,2015,0.029,0.073,0.056,-8.465
0.000,0.020,Train,N3,T580408-2018,2015,0.051,0.073,0.078,-7.163
0.000,0.000,Train,N3,T520808-2018,2015,0.000,0.073,0.027,-12.154
0.000,0.007,Train,N3,T580103-2019,2015,0.018,0.073,0.046,-9.374
0.000,0.002,Train,N3,T640205-2019,2015,0.005,0.073,0.032,-11.127
0.003,0.020,Train,N3,T570305-2022,2015,0.051,0.073,0.075,-7.323
0.053,0.020,Train,N3,T660506-2017,2015,0.051,0.073,0.025,-12.564
0.002,0.061,Train,N3,T660119-2021,2015,0.153,0.073,0.178,-4.740
0.000,0.018,Train,N3,T580109-2018,2015,0.044,0.073,0.071,-7.520
0.006,0.051,Train,N3,T560506-2016,2015,0.127,0.073,0.148,-5.199
0.000,0.006,Train,N3,T640207-2018,2015,0.014,0.073,0.041,-9.860
0.000,0.062,Train,N3,T670504-2022,2015,0.154,0.073,0.181,-4.697
0.480,0.164,Train,N3,T600407-2022,2015,0.409,0.073,-0.043,
0.000,0.032,Train,N3,T500307-2016,2015,0.081,0.073,0.108,-6.083
0.002,0.011,Train,N3,T630605-2021,2015,0.028,0.073,0.053,-8.664
0.000,0.014,Train,N3,T560307-2021,2015,0.036,0.073,0.063,-7.967
0.004,0.004,Train,N3,T620601-2022,2015,0.010,0.073,0.033,-11.032
0.000,0.006,Train,N3,T640309-2018,2015,0.015,0.073,0.042,-9.783
0.000,0.013,Train,N3,T620603-2016,2015,0.033,0.073,0.060,-8.188
0.000,0.088,Train,N3,T670806-2020,2015,0.219,0.073,0.246,-4.032
0.000,0.003,Train,N3,T670108-2017,2015,0.008,0.073,0.035,-10.657
0.000,0.027,Train,N3,T560509-2018,2015,0.068,0.073,0.095,-6.493
0.007,0.151,Train,N3,T570404-2017,2015,0.377,0.073,0.397,-3.175
0.000,0.019,Train,N3,T580101-2020,2015,0.047,0.073,0.074,-7.356
0.000,0.030,Train,N3,T670107-2020,2015,0.074,0.073,0.101,-6.293
0.000,0.186,Train,N3,T550511-2019,2015,0.465,0.073,0.492,-2.852
0.058,0.015,Train,N3,T650808-2019,2015,0.037,0.073,0.006,-24.895
0.000,0.033,Train,N3,T560306-2021,2015,0.083,0.073,0.110,-6.038
0.000,0.054,Train,N3,T560511-2021,2015,0.135,0.073,0.162,-4.972
0.000,0.057,Train,N3,T560511-2020,2015,0.141,0.073,0.168,-4.878
0.000,0.011,Train,N3,T560506-2018,2015,0.026,0.073,0.053,-8.662
0.000,0.068,Train,N3,T580103-2016,2015,0.169,0.073,0.196,-4.519
0.005,0.062,Train,N3,T580504-2017,2015,0.154,0.073,0.176,-4.770
0.000,0.058,Train,N3,T600903-2020,2015,0.144,0.073,0.171,-4.835
0.000,0.009,Train,N3,T580503-2022,2015,0.023,0.073,0.050,-8.982
0.007,0.048,Train,N3,T600908-2022,2015,0.120,0.073,0.140,-5.345
0.091,0.032,Train,N3,T650802-2019,2015,0.080,0.073,0.015,-16.076
