Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.050,Train,S1,T840605-2016,2019,0.072,0.091,0.081,-7.018
0.109,0.148,Train,S1,T931004-2016,2019,0.212,0.091,0.112,-5.978
0.000,0.035,Train,S1,T800613-2022,2019,0.050,0.091,0.059,-8.232
0.000,0.095,Train,S1,T840606-2018,2019,0.135,0.091,0.145,-5.259
0.000,0.000,Train,S1,T940310-2018,2019,0.000,0.091,0.009,-20.735
0.000,0.044,Train,S1,T940803-2022,2019,0.063,0.091,0.072,-7.460
0.000,0.000,Train,S1,T920617-2016,2019,0.000,0.091,0.009,-20.735
0.000,0.043,Train,S1,T940512-2022,2019,0.061,0.091,0.070,-7.556
0.000,0.011,Train,S1,T940109-2018,2019,0.016,0.091,0.025,-12.677
0.000,0.009,Test,S1,T800112-2019,2019,0.013,0.091,0.023,-13.294
0.000,0.042,Test,S1,T800119-2019,2019,0.059,0.091,0.069,-7.634
0.000,0.004,Test,S1,T800122-2019,2019,0.006,0.091,0.015,-16.132
0.000,0.000,Test,S1,T800106-2019,2019,0.000,0.091,0.010,-20.509
0.000,0.010,Test,S1,T800107-2019,2019,0.014,0.091,0.023,-13.204
0.000,0.000,Test,S1,T801101-2019,2019,0.000,0.091,0.010,-20.355
0.000,0.000,Test,S1,T801210-2019,2019,0.001,0.091,0.010,-20.172
0.000,0.001,Test,S1,T801211-2019,2019,0.001,0.091,0.010,-19.675
0.000,0.224,Test,S1,T801213-2019,2019,0.319,0.091,0.329,-3.489
0.000,0.013,Test,S1,T801202-2019,2019,0.018,0.091,0.027,-12.119
0.000,0.008,Test,S1,T801203-2019,2019,0.011,0.091,0.020,-14.002
0.000,0.222,Test,S1,T801204-2019,2019,0.317,0.091,0.326,-3.501
0.000,0.237,Test,S1,T801205-2019,2019,0.338,0.091,0.347,-3.395
0.000,0.223,Test,S1,T801206-2019,2019,0.318,0.091,0.327,-3.496
0.000,0.250,Test,S1,T801207-2019,2019,0.357,0.091,0.366,-3.306
0.000,0.006,Test,S1,T801208-2019,2019,0.008,0.091,0.017,-15.223
0.000,0.240,Test,S1,T801601-2019,2019,0.342,0.091,0.352,-3.372
0.000,0.245,Test,S1,T801610-2019,2019,0.350,0.091,0.359,-3.338
0.000,0.219,Test,S1,T801603-2019,2019,0.312,0.091,0.321,-3.528
0.000,0.019,Test,S1,T801604-2019,2019,0.027,0.091,0.036,-10.473
0.000,0.229,Test,S1,T801605-2019,2019,0.327,0.091,0.337,-3.448
0.000,0.000,Test,S1,T801608-2019,2019,0.000,0.091,0.009,-20.735
0.000,0.239,Test,S1,T801609-2019,2019,0.341,0.091,0.350,-3.379
0.000,0.001,Test,S1,T801702-2019,2019,0.002,0.091,0.011,-18.892
0.000,0.005,Test,S1,T801703-2019,2019,0.007,0.091,0.016,-15.610
0.000,0.000,Test,S1,T801704-2019,2019,0.000,0.091,0.010,-20.290
0.000,0.213,Test,S1,T802301-2019,2019,0.305,0.091,0.314,-3.569
0.000,0.222,Test,S1,T802302-2019,2019,0.317,0.091,0.326,-3.503
0.000,0.217,Test,S1,T802303-2019,2019,0.310,0.091,0.320,-3.537
0.000,0.251,Test,S1,T800601-2019,2019,0.359,0.091,0.368,-3.296
0.000,0.004,Test,S1,T800610-2019,2019,0.006,0.091,0.016,-16.036
0.000,0.011,Test,S1,T800611-2019,2019,0.015,0.091,0.025,-12.739
0.000,0.009,Test,S1,T800613-2019,2019,0.012,0.091,0.021,-13.652
0.000,0.042,Test,S1,T800603-2019,2019,0.060,0.091,0.069,-7.602
0.000,0.013,Test,S1,T800604-2019,2019,0.018,0.091,0.027,-12.136
0.000,0.013,Test,S1,T800605-2019,2019,0.018,0.091,0.027,-12.101
0.000,0.233,Test,S1,T800606-2019,2019,0.333,0.091,0.342,-3.419
0.000,0.229,Test,S1,T800607-2019,2019,0.327,0.091,0.337,-3.447
0.000,0.033,Test,S1,T800711-2019,2019,0.047,0.091,0.056,-8.459
0.000,0.016,Test,S1,T800702-2019,2019,0.023,0.091,0.032,-11.176
0.000,0.034,Test,S1,T800707-2019,2019,0.048,0.091,0.057,-8.349
0.000,0.019,Test,S1,T800708-2019,2019,0.027,0.091,0.037,-10.457
0.000,0.003,Test,S1,T800813-2019,2019,0.004,0.091,0.013,-17.515
0.000,0.001,Test,S1,T800912-2019,2019,0.001,0.091,0.010,-19.594
0.000,0.037,Test,S1,T800907-2019,2019,0.053,0.091,0.062,-8.023
0.000,0.202,Test,S1,T810601-2019,2019,0.288,0.091,0.298,-3.665
0.000,0.006,Test,S1,T830305-2019,2019,0.008,0.091,0.017,-15.251
0.000,0.005,Test,S1,T840104-2019,2019,0.007,0.091,0.016,-15.576
0.000,0.050,Test,S1,T841001-2019,2019,0.072,0.091,0.081,-7.022
0.000,0.004,Test,S1,T841101-2019,2019,0.005,0.091,0.015,-16.511
0.000,0.022,Test,S1,T841102-2019,2019,0.032,0.091,0.041,-9.878
0.000,0.001,Test,S1,T841105-2019,2019,0.002,0.091,0.011,-18.859
0.000,0.035,Test,S1,T841106-2019,2019,0.050,0.091,0.060,-8.186
0.000,0.021,Test,S1,T841205-2019,2019,0.030,0.091,0.040,-10.062
0.000,0.001,Test,S1,T841206-2019,2019,0.001,0.091,0.010,-19.746
0.000,0.004,Test,S1,T841208-2019,2019,0.005,0.091,0.015,-16.486
0.000,0.001,Test,S1,T841711-2019,2019,0.002,0.091,0.011,-18.792
0.000,0.000,Test,S1,T841713-2019,2019,0.000,0.091,0.009,-20.735
0.000,0.003,Test,S1,T841714-2019,2019,0.004,0.091,0.013,-17.505
0.000,0.001,Test,S1,T841716-2019,2019,0.002,0.091,0.011,-18.747
0.000,0.001,Test,S1,T841709-2019,2019,0.001,0.091,0.010,-19.905
0.000,0.000,Test,S1,T840601-2019,2019,0.000,0.091,0.009,-20.735
0.000,0.063,Test,S1,T840603-2019,2019,0.090,0.091,0.099,-6.357
0.000,0.000,Test,S1,T840604-2019,2019,0.000,0.091,0.009,-20.735
0.000,0.006,Test,S1,T840605-2019,2019,0.008,0.091,0.018,-15.113
0.000,0.006,Test,S1,T840606-2019,2019,0.008,0.091,0.018,-15.072
0.000,0.000,Test,S1,T840608-2019,2019,0.000,0.091,0.009,-20.735
0.000,0.203,Test,S1,T840807-2019,2019,0.290,0.091,0.299,-3.658
0.000,0.007,Test,S1,T840903-2019,2019,0.010,0.091,0.020,-14.237
0.000,0.125,Test,S1,T860301-2019,2019,0.178,0.091,0.188,-4.616
0.000,0.001,Test,S1,T901304-2019,2019,0.002,0.091,0.011,-19.095
0.000,0.237,Test,S1,T900701-2019,2019,0.338,0.091,0.347,-3.394
0.000,0.056,Test,S1,T900710-2019,2019,0.080,0.091,0.089,-6.694
0.000,0.215,Test,S1,T900711-2019,2019,0.307,0.091,0.316,-3.556
0.000,0.014,Test,S1,T900712-2019,2019,0.021,0.091,0.030,-11.559
0.000,0.233,Test,S1,T900702-2019,2019,0.333,0.091,0.342,-3.418
0.000,0.001,Test,S1,T900703-2019,2019,0.001,0.091,0.010,-19.704
0.000,0.249,Test,S1,T900704-2019,2019,0.356,0.091,0.365,-3.311
0.000,0.275,Test,S1,T900705-2019,2019,0.393,0.091,0.402,-3.153
0.000,0.245,Test,S1,T900707-2019,2019,0.350,0.091,0.359,-3.337
0.000,0.295,Test,S1,T900708-2019,2019,0.421,0.091,0.430,-3.050
0.000,0.232,Test,S1,T900709-2019,2019,0.331,0.091,0.340,-3.428
0.000,0.245,Test,S1,T900802-2019,2019,0.349,0.091,0.359,-3.340
0.000,0.006,Test,S1,T900904-2019,2019,0.009,0.091,0.019,-14.700
0.000,0.001,Test,S1,T910111-2019,2019,0.001,0.091,0.011,-19.468
0.000,0.001,Test,S1,T920617-2019,2019,0.001,0.091,0.010,-19.781
0.000,0.012,Test,S1,T920901-2019,2019,0.016,0.091,0.026,-12.451
0.000,0.000,Test,S1,T920902-2019,2019,0.000,0.091,0.009,-20.638
0.000,0.257,Test,S1,T930101-2019,2019,0.367,0.091,0.376,-3.260
0.000,0.000,Test,S1,T930110-2019,2019,0.000,0.091,0.009,-20.735
0.000,0.012,Test,S1,T930113-2019,2019,0.017,0.091,0.027,-12.239
0.000,0.010,Test,S1,T930115-2019,2019,0.014,0.091,0.024,-13.032
0.000,0.000,Test,S1,T930103-2019,2019,0.000,0.091,0.010,-20.352
0.000,0.001,Test,S1,T930104-2019,2019,0.001,0.091,0.011,-19.400
0.000,0.001,Test,S1,T930105-2019,2019,0.001,0.091,0.011,-19.400
0.000,0.020,Test,S1,T930106-2019,2019,0.028,0.091,0.037,-10.354
0.000,0.009,Test,S1,T930107-2019,2019,0.013,0.091,0.022,-13.479
0.000,0.003,Test,S1,T930108-2019,2019,0.004,0.091,0.013,-17.406
0.000,0.002,Test,S1,T930109-2019,2019,0.003,0.091,0.013,-17.803
0.000,0.013,Test,S1,T931001-2019,2019,0.018,0.091,0.027,-12.131
0.000,0.002,Test,S1,T931003-2019,2019,0.003,0.091,0.012,-17.967
0.000,0.007,Test,S1,T931004-2019,2019,0.011,0.091,0.020,-14.167
0.000,0.012,Test,S1,T930301-2019,2019,0.018,0.091,0.027,-12.146
0.000,0.003,Test,S1,T930302-2019,2019,0.005,0.091,0.014,-16.901
0.000,0.026,Test,S1,T930305-2019,2019,0.037,0.091,0.047,-9.256
0.000,0.011,Test,S1,T930306-2019,2019,0.016,0.091,0.025,-12.687
0.000,0.005,Test,S1,T930401-2019,2019,0.006,0.091,0.016,-15.929
0.000,0.002,Test,S1,T930511-2019,2019,0.003,0.091,0.012,-18.352
0.000,0.228,Test,S1,T930512-2019,2019,0.326,0.091,0.335,-3.455
0.000,0.001,Test,S1,T930502-2019,2019,0.001,0.091,0.010,-19.792
0.000,0.000,Test,S1,T930506-2019,2019,0.000,0.091,0.009,-20.735
0.000,0.000,Test,S1,T930508-2019,2019,0.000,0.091,0.009,-20.735
0.000,0.012,Test,S1,T930901-2019,2019,0.018,0.091,0.027,-12.185
0.000,0.029,Test,S1,T930902-2019,2019,0.042,0.091,0.051,-8.826
0.000,0.013,Test,S1,T940109-2019,2019,0.019,0.091,0.028,-11.868
0.000,0.004,Test,S1,T941102-2019,2019,0.005,0.091,0.015,-16.535
0.000,0.006,Test,S1,T941202-2019,2019,0.008,0.091,0.018,-15.082
0.000,0.059,Test,S1,T940301-2019,2019,0.084,0.091,0.093,-6.553
0.000,0.177,Test,S1,T940310-2019,2019,0.253,0.091,0.262,-3.906
0.000,0.000,Test,S1,T940311-2019,2019,0.001,0.091,0.010,-20.037
0.000,0.033,Test,S1,T940312-2019,2019,0.047,0.091,0.056,-8.458
0.000,0.049,Test,S1,T940303-2019,2019,0.069,0.091,0.079,-7.134
0.000,0.016,Test,S1,T940305-2019,2019,0.023,0.091,0.032,-11.174
0.000,0.054,Test,S1,T940307-2019,2019,0.077,0.091,0.086,-6.827
0.000,0.008,Test,S1,T940308-2019,2019,0.012,0.091,0.021,-13.661
0.000,0.022,Test,S1,T940410-2019,2019,0.031,0.091,0.040,-10.000
0.000,0.036,Test,S1,T940402-2019,2019,0.051,0.091,0.060,-8.154
0.000,0.027,Test,S1,T940403-2019,2019,0.038,0.091,0.047,-9.182
0.000,0.011,Test,S1,T940404-2019,2019,0.015,0.091,0.025,-12.751
0.000,0.018,Test,S1,T940405-2019,2019,0.026,0.091,0.035,-10.711
0.000,0.019,Test,S1,T940406-2019,2019,0.028,0.091,0.037,-10.393
0.000,0.005,Test,S1,T940407-2019,2019,0.007,0.091,0.016,-15.799
0.000,0.035,Test,S1,T940409-2019,2019,0.050,0.091,0.059,-8.201
0.000,0.090,Test,S1,T940510-2019,2019,0.128,0.091,0.137,-5.394
0.000,0.072,Test,S1,T940513-2019,2019,0.103,0.091,0.112,-5.970
0.000,0.059,Test,S1,T940503-2019,2019,0.084,0.091,0.093,-6.554
0.000,0.030,Test,S1,T940504-2019,2019,0.043,0.091,0.052,-8.780
0.000,0.029,Test,S1,T940505-2019,2019,0.041,0.091,0.051,-8.881
0.000,0.088,Test,S1,T940508-2019,2019,0.125,0.091,0.134,-5.454
0.000,0.020,Test,S1,T940509-2019,2019,0.028,0.091,0.038,-10.299
0.000,0.007,Test,S1,T940707-2019,2019,0.009,0.091,0.019,-14.587
0.000,0.006,Test,S1,T940803-2019,2019,0.009,0.091,0.018,-14.777
0.000,0.008,Test,S1,T940914-2019,2019,0.012,0.091,0.021,-13.676
0.000,0.057,Test,S1,T940903-2019,2019,0.082,0.091,0.091,-6.634
0.000,0.026,Test,S1,T940905-2019,2019,0.037,0.091,0.046,-9.331
0.000,0.043,Test,S1,T961003-2019,2019,0.062,0.091,0.071,-7.488
0.000,0.023,Test,S1,T960705-2019,2019,0.033,0.091,0.042,-9.752
0.000,0.035,Test,S1,T960802-2019,2019,0.049,0.091,0.059,-8.262
