Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.019,Train,N3,T560703-2016,2018,0.026,0.044,0.083,-6.951
0.000,0.007,Train,N3,T650508-2020,2018,0.010,0.044,0.067,-7.755
0.000,0.019,Train,N3,T650809-2022,2018,0.026,0.044,0.082,-6.987
0.000,0.029,Train,N3,T560206-2016,2018,0.040,0.044,0.096,-6.448
0.000,0.028,Train,N3,T600409-2015,2018,0.037,0.044,0.094,-6.528
0.000,0.016,Train,N3,T660507-2016,2018,0.022,0.044,0.078,-7.162
0.000,0.062,Train,N3,T600307-2015,2018,0.083,0.044,0.140,-5.351
0.000,0.056,Train,N3,T560202-2015,2018,0.076,0.044,0.133,-5.490
0.041,0.127,Train,N3,T660508-2021,2018,0.172,0.044,0.187,-4.625
0.030,0.027,Train,N3,T660506-2016,2018,0.037,0.044,0.064,-7.932
0.016,0.005,Train,N3,T650906-2017,2018,0.007,0.044,0.048,-9.110
0.000,0.015,Train,N3,T640305-2015,2018,0.020,0.044,0.077,-7.216
0.000,0.078,Train,N3,T600705-2019,2018,0.106,0.044,0.162,-4.967
0.015,0.014,Train,N3,T650905-2021,2018,0.020,0.044,0.061,-8.089
0.031,0.018,Train,N3,T660115-2019,2018,0.025,0.044,0.050,-8.910
0.000,0.007,Train,N3,T630902-2016,2018,0.010,0.044,0.066,-7.774
0.015,0.061,Train,N3,T600404-2016,2018,0.083,0.044,0.124,-5.672
0.000,0.010,Train,N3,T630605-2020,2018,0.014,0.044,0.070,-7.560
0.080,0.003,Train,N3,T660506-2022,2018,0.005,0.044,-0.019,
0.254,0.065,Train,N3,T600310-2016,2018,0.088,0.044,-0.109,
0.000,0.005,Train,N3,T560106-2019,2018,0.007,0.044,0.063,-7.954
0.000,0.006,Train,N3,T580402-2022,2018,0.008,0.044,0.064,-7.899
0.000,0.005,Train,N3,T560118-2019,2018,0.006,0.044,0.063,-7.985
0.033,0.018,Train,N3,T630114-2022,2018,0.024,0.044,0.048,-9.166
0.000,0.087,Train,N3,T560207-2015,2018,0.118,0.044,0.174,-4.788
0.000,0.012,Train,N3,T601205-2019,2018,0.016,0.044,0.072,-7.443
0.000,0.016,Train,N3,T630604-2020,2018,0.022,0.044,0.078,-7.155
0.000,0.011,Train,N3,T630606-2016,2018,0.015,0.044,0.071,-7.504
0.000,0.046,Train,N3,T660803-2020,2018,0.062,0.044,0.118,-5.820
0.051,0.033,Train,N3,T650301-2017,2018,0.045,0.044,0.050,-8.945
0.000,0.057,Train,N3,T580403-2015,2018,0.077,0.044,0.133,-5.480
0.046,0.005,Train,N3,T670603-2016,2018,0.007,0.044,0.017,-15.486
0.000,0.027,Train,N3,T570404-2020,2018,0.037,0.044,0.094,-6.540
0.006,0.096,Train,N3,T570404-2022,2018,0.130,0.044,0.181,-4.707
0.000,0.005,Train,N3,T630605-2022,2018,0.007,0.044,0.063,-7.973
0.000,0.003,Train,N3,T560510-2015,2018,0.003,0.044,0.060,-8.178
0.000,0.006,Train,N3,T601010-2021,2018,0.008,0.044,0.065,-7.853
0.109,0.035,Train,N3,T650508-2017,2018,0.048,0.044,-0.005,
0.148,0.016,Train,N3,T650611-2017,2018,0.022,0.044,-0.069,
0.000,0.040,Train,N3,T660401-2021,2018,0.054,0.044,0.111,-6.015
0.000,0.017,Train,N3,T630601-2019,2018,0.023,0.044,0.080,-7.083
0.000,0.012,Train,N3,T530113-2016,2018,0.016,0.044,0.073,-7.427
0.060,0.114,Train,N3,T570412-2022,2018,0.155,0.044,0.152,-5.134
0.000,0.001,Train,N3,T560116-2015,2018,0.002,0.044,0.058,-8.280
0.000,0.002,Train,N3,T530117-2022,2018,0.003,0.044,0.060,-8.186
0.000,0.001,Train,N3,T630108-2017,2018,0.001,0.044,0.058,-8.333
0.000,0.009,Train,N3,T580402-2017,2018,0.013,0.044,0.069,-7.610
0.221,0.064,Train,N3,T600803-2017,2018,0.087,0.044,-0.077,
0.000,0.023,Train,N3,T670201-2016,2018,0.032,0.044,0.088,-6.734
0.000,0.040,Train,N3,T500307-2015,2018,0.054,0.044,0.110,-6.032
0.004,0.007,Train,N3,T670111-2017,2018,0.010,0.044,0.062,-8.011
0.390,0.113,Train,N3,T600407-2017,2018,0.154,0.044,-0.180,
0.000,0.009,Train,N3,T660903-2022,2018,0.012,0.044,0.069,-7.630
0.000,0.034,Train,N3,T650901-2020,2018,0.046,0.044,0.103,-6.239
0.000,0.033,Train,N3,T670607-2020,2018,0.044,0.044,0.101,-6.302
0.000,0.009,Train,N3,T530117-2019,2018,0.012,0.044,0.068,-7.659
0.000,0.008,Train,N3,T560307-2019,2018,0.011,0.044,0.067,-7.702
0.000,0.006,Train,N3,T500307-2020,2018,0.008,0.044,0.064,-7.885
0.000,0.008,Train,N3,T520801-2015,2018,0.011,0.044,0.067,-7.702
0.000,0.068,Train,N3,T560502-2017,2018,0.092,0.044,0.148,-5.193
0.012,0.050,Train,N3,T560205-2017,2018,0.067,0.044,0.112,-5.978
0.000,0.067,Train,N3,T560205-2015,2018,0.091,0.044,0.148,-5.206
0.002,0.027,Train,N3,T570412-2016,2018,0.037,0.044,0.091,-6.631
0.000,0.042,Train,N3,T630504-2022,2018,0.057,0.044,0.114,-5.927
0.000,0.005,Train,N3,T620604-2019,2018,0.007,0.044,0.063,-7.953
0.132,0.021,Train,N3,T650509-2017,2018,0.028,0.044,-0.047,
0.000,0.001,Train,N3,T610603-2015,2018,0.002,0.044,0.058,-8.278
0.000,0.015,Train,N3,T571203-2019,2018,0.021,0.044,0.077,-7.190
0.000,0.004,Train,N3,T630604-2022,2018,0.005,0.044,0.062,-8.062
0.000,0.022,Train,N3,T670803-2016,2018,0.030,0.044,0.086,-6.820
0.004,0.027,Train,N3,T600907-2016,2018,0.037,0.044,0.090,-6.674
0.000,0.011,Train,N3,T670606-2016,2018,0.015,0.044,0.071,-7.508
0.000,0.007,Train,N3,T671107-2017,2018,0.010,0.044,0.066,-7.767
0.000,0.009,Train,N3,T660507-2020,2018,0.012,0.044,0.068,-7.661
0.000,0.005,Train,N3,T640207-2020,2018,0.007,0.044,0.064,-7.935
0.000,0.001,Train,N3,T570113-2015,2018,0.001,0.044,0.058,-8.332
0.017,0.050,Train,N3,T670115-2016,2018,0.068,0.044,0.107,-6.115
0.000,0.021,Train,N3,T580602-2020,2018,0.028,0.044,0.085,-6.864
0.000,0.015,Train,N3,T670108-2017,2018,0.020,0.044,0.077,-7.225
0.000,0.029,Train,N3,T580204-2015,2018,0.040,0.044,0.096,-6.458
0.000,0.016,Train,N3,T560108-2017,2018,0.022,0.044,0.078,-7.142
0.015,0.019,Train,N3,T660115-2022,2018,0.026,0.044,0.068,-7.679
0.000,0.014,Train,N3,T600310-2015,2018,0.019,0.044,0.075,-7.287
0.027,0.063,Train,N3,T600409-2017,2018,0.085,0.044,0.115,-5.905
0.026,0.004,Train,N3,T630107-2016,2018,0.005,0.044,0.035,-10.693
0.000,0.023,Train,N3,T560107-2021,2018,0.031,0.044,0.088,-6.747
0.003,0.037,Train,N3,T650809-2021,2018,0.051,0.044,0.104,-6.199
0.057,0.139,Train,N3,T560106-2016,2018,0.188,0.044,0.187,-4.625
0.000,0.003,Train,N3,T610613-2019,2018,0.004,0.044,0.061,-8.127
0.000,0.008,Train,N3,T601203-2016,2018,0.011,0.044,0.068,-7.695
0.000,0.042,Train,N3,T640309-2020,2018,0.057,0.044,0.113,-5.940
0.000,0.010,Train,N3,T630114-2019,2018,0.013,0.044,0.069,-7.592
0.000,0.029,Train,N3,T670505-2022,2018,0.039,0.044,0.095,-6.474
0.000,0.071,Train,N3,T580101-2022,2018,0.096,0.044,0.152,-5.129
0.000,0.020,Train,N3,T560509-2022,2018,0.027,0.044,0.084,-6.919
0.000,0.003,Train,N3,T640507-2015,2018,0.004,0.044,0.060,-8.171
0.000,0.056,Train,N3,T570305-2016,2018,0.076,0.044,0.132,-5.503
0.000,0.005,Train,N3,T560306-2015,2018,0.006,0.044,0.063,-7.992
0.000,0.259,Train,N3,T670101-2016,2018,0.351,0.044,0.408,-3.132
0.000,0.050,Train,N3,T500307-2022,2018,0.067,0.044,0.124,-5.684
0.000,0.012,Train,N3,T570403-2020,2018,0.017,0.044,0.073,-7.389
0.050,0.013,Train,N3,T610614-2021,2018,0.018,0.044,0.024,-12.855
0.000,0.009,Train,N3,T670109-2017,2018,0.012,0.044,0.068,-7.668
0.000,0.207,Train,N3,T570302-2016,2018,0.281,0.044,0.337,-3.445
0.001,0.018,Train,N3,T650303-2016,2018,0.024,0.044,0.079,-7.111
0.000,0.089,Train,N3,T600404-2019,2018,0.120,0.044,0.177,-4.760
0.000,0.120,Train,N3,T620603-2020,2018,0.162,0.044,0.219,-4.276
0.000,0.000,Train,N3,T640201-2019,2018,0.001,0.044,0.057,-8.378
0.000,0.014,Train,N3,T560102-2016,2018,0.018,0.044,0.075,-7.313
0.000,0.028,Train,N3,T670206-2015,2018,0.038,0.044,0.095,-6.506
0.000,0.016,Train,N3,T500304-2019,2018,0.022,0.044,0.079,-7.133
0.010,0.011,Train,N3,T650611-2022,2018,0.015,0.044,0.062,-8.060
0.000,0.010,Train,N3,T600908-2015,2018,0.014,0.044,0.071,-7.531
0.000,0.012,Train,N3,T670109-2016,2018,0.016,0.044,0.073,-7.424
0.000,0.009,Train,N3,T650808-2016,2018,0.013,0.044,0.069,-7.604
0.000,0.006,Train,N3,T630608-2017,2018,0.008,0.044,0.064,-7.877
0.000,0.021,Train,N3,T600403-2019,2018,0.028,0.044,0.085,-6.879
0.141,0.005,Train,N3,T650509-2019,2018,0.006,0.044,-0.078,
0.000,0.005,Train,N3,T630607-2017,2018,0.007,0.044,0.064,-7.929
0.010,0.023,Train,N3,T650303-2022,2018,0.031,0.044,0.077,-7.224
0.014,0.029,Train,N3,T670209-2016,2018,0.039,0.044,0.082,-6.999
0.000,0.023,Train,N3,T500307-2016,2018,0.031,0.044,0.088,-6.747
0.000,0.023,Train,N3,T610704-2020,2018,0.031,0.044,0.088,-6.750
0.000,0.183,Train,N3,T660411-2021,2018,0.248,0.044,0.305,-3.623
0.003,0.007,Train,N3,T670111-2019,2018,0.010,0.044,0.063,-7.969
0.000,0.093,Train,N3,T570601-2021,2018,0.125,0.044,0.182,-4.690
0.193,0.012,Train,N3,T650301-2022,2018,0.016,0.044,-0.121,
0.000,0.018,Train,N3,T560111-2016,2018,0.024,0.044,0.081,-7.033
0.025,0.397,Train,N3,T600404-2022,2018,0.538,0.044,0.569,-2.651
0.011,0.027,Train,N3,T570906-2017,2018,0.036,0.044,0.081,-7.027
0.000,0.012,Train,N3,T660509-2020,2018,0.017,0.044,0.073,-7.403
0.010,0.017,Train,N3,T570514-2020,2018,0.023,0.044,0.069,-7.588
0.041,0.058,Train,N3,T650303-2017,2018,0.079,0.044,0.094,-6.511
0.000,0.012,Train,N3,T660401-2017,2018,0.016,0.044,0.073,-7.428
0.000,0.004,Train,N3,T671101-2021,2018,0.005,0.044,0.062,-8.059
0.000,0.005,Train,N3,T620604-2015,2018,0.006,0.044,0.063,-7.979
0.000,0.007,Train,N3,T640203-2020,2018,0.010,0.044,0.066,-7.767
0.000,0.038,Train,N3,T560108-2019,2018,0.051,0.044,0.108,-6.092
0.000,0.011,Train,N3,T630501-2021,2018,0.015,0.044,0.072,-7.476
0.000,0.019,Train,N3,T610601-2016,2018,0.026,0.044,0.082,-6.981
0.000,0.026,Train,N3,T601207-2022,2018,0.035,0.044,0.091,-6.630
0.000,0.066,Train,N3,T570303-2021,2018,0.089,0.044,0.145,-5.244
0.000,0.025,Train,N3,T580103-2022,2018,0.034,0.044,0.090,-6.664
0.000,0.005,Train,N3,T620601-2020,2018,0.006,0.044,0.063,-7.992
0.002,0.021,Train,N3,T670506-2017,2018,0.028,0.044,0.082,-6.985
0.000,0.014,Train,N3,T670806-2019,2018,0.019,0.044,0.076,-7.278
0.000,0.045,Train,N3,T580507-2016,2018,0.061,0.044,0.118,-5.832
0.159,0.039,Train,N3,T570601-2016,2018,0.053,0.044,-0.049,
0.056,0.014,Train,N3,T660202-2016,2018,0.019,0.044,0.019,-14.390
0.000,0.045,Train,N3,T670513-2022,2018,0.061,0.044,0.117,-5.845
0.000,0.003,Train,N3,T570305-2015,2018,0.004,0.044,0.060,-8.171
0.000,0.015,Train,N3,T560510-2022,2018,0.020,0.044,0.076,-7.244
0.000,0.074,Train,N3,T610603-2020,2018,0.101,0.044,0.157,-5.044
0.000,0.000,Train,N3,T600301-2021,2018,0.000,0.044,0.057,-8.387
0.039,0.019,Train,N3,T670202-2019,2018,0.026,0.044,0.044,-9.515
0.051,0.057,Train,N3,T600307-2021,2018,0.077,0.044,0.083,-6.953
0.000,0.004,Train,N3,T530303-2015,2018,0.006,0.044,0.062,-8.007
0.000,0.002,Train,N3,T580109-2020,2018,0.002,0.044,0.058,-8.271
0.000,0.085,Train,N3,T630602-2021,2018,0.115,0.044,0.172,-4.824
0.144,0.036,Train,N3,T650306-2017,2018,0.049,0.044,-0.039,
0.000,0.003,Train,N3,T610613-2017,2018,0.004,0.044,0.061,-8.113
0.000,0.042,Train,N3,T670510-2021,2018,0.056,0.044,0.113,-5.957
0.000,0.009,Train,N3,T660902-2020,2018,0.013,0.044,0.069,-7.611
0.000,0.079,Train,N3,T670112-2020,2018,0.107,0.044,0.164,-4.940
0.000,0.000,Train,N3,T640703-2015,2018,0.000,0.044,0.056,-8.421
0.000,0.038,Train,N3,T670807-2016,2018,0.051,0.044,0.108,-6.097
0.000,0.001,Train,N3,T520808-2019,2018,0.002,0.044,0.058,-8.301
0.000,0.062,Train,N3,T600901-2020,2018,0.084,0.044,0.140,-5.346
0.061,0.080,Train,N3,T600806-2016,2018,0.108,0.044,0.103,-6.222
0.041,0.121,Train,N3,T640703-2022,2018,0.164,0.044,0.180,-4.716
0.000,0.002,Train,N3,T670801-2015,2018,0.003,0.044,0.060,-8.199
0.000,0.028,Train,N3,T630111-2017,2018,0.038,0.044,0.095,-6.506
0.000,0.011,Train,N3,T610610-2020,2018,0.015,0.044,0.071,-7.490
0.000,0.040,Train,N3,T570310-2017,2018,0.054,0.044,0.110,-6.019
0.000,0.032,Train,N3,T620602-2021,2018,0.043,0.044,0.100,-6.335
0.156,0.013,Train,N3,T670601-2022,2018,0.018,0.044,-0.082,
0.589,0.112,Train,N3,T600405-2021,2018,0.152,0.044,-0.381,
0.000,0.007,Train,N3,T650905-2015,2018,0.009,0.044,0.065,-7.826
0.000,0.010,Train,N3,T601010-2015,2018,0.014,0.044,0.070,-7.543
0.007,0.034,Train,N3,T660904-2016,2018,0.046,0.044,0.095,-6.500
0.000,0.009,Train,N3,T670107-2020,2018,0.012,0.044,0.068,-7.658
0.000,0.001,Train,N3,T640203-2015,2018,0.001,0.044,0.058,-8.330
0.030,0.028,Train,N3,T570514-2022,2018,0.038,0.044,0.064,-7.889
0.099,0.002,Train,N3,T600702-2017,2018,0.003,0.044,-0.039,
0.001,0.034,Train,N3,T560205-2019,2018,0.046,0.044,0.102,-6.276
0.000,0.018,Train,N3,T660803-2016,2018,0.025,0.044,0.081,-7.016
0.000,0.001,Train,N3,T640207-2019,2018,0.002,0.044,0.058,-8.302
0.000,0.006,Train,N3,T620603-2019,2018,0.008,0.044,0.065,-7.857
0.000,0.011,Train,N3,T601011-2016,2018,0.015,0.044,0.071,-7.483
0.000,0.007,Train,N3,T660905-2020,2018,0.009,0.044,0.065,-7.823
0.001,0.139,Train,N3,T600408-2021,2018,0.188,0.044,0.243,-4.054
0.000,0.002,Train,N3,T530111-2015,2018,0.003,0.044,0.059,-8.227
0.145,0.006,Train,N3,T670321-2016,2018,0.008,0.044,-0.081,
0.035,0.008,Train,N3,T660405-2022,2018,0.011,0.044,0.032,-11.116
0.000,0.023,Train,N3,T530113-2020,2018,0.031,0.044,0.088,-6.755
0.000,0.033,Train,N3,T530115-2015,2018,0.044,0.044,0.100,-6.310
0.000,0.007,Train,N3,T670107-2015,2018,0.009,0.044,0.066,-7.810
0.000,0.035,Train,N3,T670901-2021,2018,0.048,0.044,0.104,-6.202
0.000,0.015,Train,N3,T570906-2019,2018,0.021,0.044,0.077,-7.201
0.000,0.013,Train,N3,T630601-2016,2018,0.018,0.044,0.074,-7.342
0.000,0.024,Train,N3,T660204-2019,2018,0.033,0.044,0.090,-6.683
0.024,0.037,Train,N3,T560204-2017,2018,0.050,0.044,0.083,-6.961
0.039,0.025,Train,N3,T600810-2021,2018,0.034,0.044,0.052,-8.811
0.012,0.008,Train,N3,T650901-2019,2018,0.011,0.044,0.055,-8.513
0.000,0.016,Train,N3,T580404-2016,2018,0.021,0.044,0.078,-7.169
0.084,0.028,Train,N3,T650306-2021,2018,0.038,0.044,0.010,-19.787
0.077,0.037,Train,N3,T670507-2021,2018,0.050,0.044,0.029,-11.797
0.000,0.003,Train,N3,T670109-2020,2018,0.005,0.044,0.061,-8.092
0.000,0.053,Train,N3,T560512-2016,2018,0.072,0.044,0.129,-5.577
0.000,0.018,Train,N3,T670904-2022,2018,0.025,0.044,0.081,-7.019
0.000,0.043,Train,N3,T560307-2021,2018,0.058,0.044,0.114,-5.915
0.000,0.001,Train,N3,T530114-2015,2018,0.001,0.044,0.058,-8.329
0.000,0.021,Train,N3,T660509-2015,2018,0.028,0.044,0.084,-6.883
0.000,0.002,Train,N3,T670105-2015,2018,0.002,0.044,0.059,-8.265
0.000,0.188,Train,N3,T560510-2021,2018,0.255,0.044,0.312,-3.583
0.000,0.083,Train,N3,T660406-2021,2018,0.112,0.044,0.168,-4.878
0.000,0.027,Train,N3,T670210-2015,2018,0.037,0.044,0.094,-6.537
0.000,0.015,Train,N3,T560902-2020,2018,0.021,0.044,0.077,-7.197
0.000,0.012,Train,N3,T630501-2022,2018,0.016,0.044,0.072,-7.434
0.000,0.006,Train,N3,T530111-2016,2018,0.008,0.044,0.064,-7.885
0.000,0.021,Train,N3,T671101-2020,2018,0.028,0.044,0.084,-6.886
0.000,0.001,Train,N3,T610613-2016,2018,0.002,0.044,0.058,-8.303
0.051,0.010,Train,N3,T520801-2017,2018,0.014,0.044,0.019,-14.499
0.079,0.015,Train,N3,T630301-2021,2018,0.020,0.044,-0.003,
0.066,0.037,Train,N3,T570412-2017,2018,0.051,0.044,0.041,-9.830
0.000,0.075,Train,N3,T600907-2022,2018,0.101,0.044,0.157,-5.040
0.000,0.036,Train,N3,T630606-2020,2018,0.049,0.044,0.105,-6.160
0.000,0.004,Train,N3,T660110-2015,2018,0.005,0.044,0.061,-8.082
0.000,0.009,Train,N3,T670903-2022,2018,0.013,0.044,0.069,-7.612
0.000,0.003,Train,N3,T610603-2022,2018,0.004,0.044,0.061,-8.108
0.000,0.015,Train,N3,T560506-2015,2018,0.020,0.044,0.076,-7.247
0.000,0.008,Train,N3,T630601-2017,2018,0.011,0.044,0.067,-7.718
0.222,0.061,Train,N3,T560313-2022,2018,0.083,0.044,-0.083,
0.000,0.029,Train,N3,T560207-2021,2018,0.040,0.044,0.096,-6.458
0.128,0.012,Train,N3,T601007-2017,2018,0.016,0.044,-0.055,
0.000,0.025,Train,N3,T650903-2022,2018,0.034,0.044,0.090,-6.664
0.012,0.120,Train,N3,T650903-2021,2018,0.162,0.044,0.206,-4.402
0.000,0.001,Train,N3,T670805-2015,2018,0.001,0.044,0.057,-8.352
0.002,0.013,Train,N3,T560902-2019,2018,0.018,0.044,0.072,-7.442
0.000,0.012,Train,N3,T530102-2015,2018,0.017,0.044,0.073,-7.395
0.006,0.015,Train,N3,T560506-2019,2018,0.021,0.044,0.071,-7.496
0.000,0.052,Train,N3,T650802-2015,2018,0.071,0.044,0.127,-5.602
0.000,0.009,Train,N3,T630610-2016,2018,0.012,0.044,0.069,-7.621
0.000,0.018,Train,N3,T670105-2017,2018,0.024,0.044,0.080,-7.056
0.001,0.019,Train,N3,T570905-2022,2018,0.026,0.044,0.081,-7.006
0.091,0.011,Train,N3,T650802-2019,2018,0.015,0.044,-0.020,
0.000,0.011,Train,N3,T600908-2016,2018,0.015,0.044,0.071,-7.496
0.008,0.041,Train,N3,T570303-2017,2018,0.055,0.044,0.103,-6.231
0.000,0.003,Train,N3,T670809-2015,2018,0.004,0.044,0.060,-8.157
0.000,0.028,Train,N3,T630902-2022,2018,0.038,0.044,0.094,-6.522
0.006,0.010,Train,N3,T660505-2017,2018,0.013,0.044,0.064,-7.892
0.008,0.137,Train,N3,T661103-2021,2018,0.185,0.044,0.234,-4.136
0.000,0.057,Train,N3,T650108-2022,2018,0.077,0.044,0.133,-5.475
0.000,0.043,Train,N3,T670201-2021,2018,0.059,0.044,0.115,-5.891
0.000,0.008,Train,N3,T580403-2021,2018,0.010,0.044,0.067,-7.738
0.000,0.015,Train,N3,T660804-2020,2018,0.020,0.044,0.076,-7.247
0.001,0.008,Train,N3,T640206-2022,2018,0.010,0.044,0.066,-7.790
0.016,0.007,Train,N3,T660508-2022,2018,0.010,0.044,0.051,-8.896
0.000,0.038,Train,N3,T580506-2015,2018,0.051,0.044,0.107,-6.106
0.000,0.046,Train,N3,T570413-2020,2018,0.062,0.044,0.118,-5.821
0.000,0.005,Train,N3,T560204-2020,2018,0.007,0.044,0.064,-7.934
0.000,0.014,Train,N3,T670801-2020,2018,0.018,0.044,0.075,-7.313
0.000,0.072,Train,N3,T560118-2021,2018,0.098,0.044,0.154,-5.092
0.000,0.023,Train,N3,T560110-2021,2018,0.031,0.044,0.088,-6.758
0.066,0.068,Train,N3,T600903-2017,2018,0.092,0.044,0.083,-6.951
0.000,0.007,Train,N3,T610610-2022,2018,0.009,0.044,0.066,-7.808
0.003,0.005,Train,N3,T660902-2016,2018,0.007,0.044,0.060,-8.137
0.000,0.005,Train,N3,T600907-2019,2018,0.007,0.044,0.063,-7.941
0.031,0.038,Train,N3,T560313-2021,2018,0.052,0.044,0.077,-7.194
0.000,0.005,Train,N3,T630108-2020,2018,0.006,0.044,0.063,-7.988
0.000,0.005,Train,N3,T580404-2020,2018,0.007,0.044,0.063,-7.943
0.000,0.002,Train,N3,T671101-2019,2018,0.003,0.044,0.059,-8.235
0.042,0.140,Train,N3,T600907-2021,2018,0.190,0.044,0.205,-4.419
0.042,0.033,Train,N3,T650905-2022,2018,0.044,0.044,0.059,-8.224
0.000,0.104,Train,N3,T571203-2022,2018,0.141,0.044,0.197,-4.503
0.002,0.014,Train,N3,T560510-2016,2018,0.020,0.044,0.074,-7.339
0.000,0.062,Train,N3,T670210-2021,2018,0.083,0.044,0.140,-5.349
0.223,0.070,Train,N3,T600405-2017,2018,0.095,0.044,-0.072,
0.000,0.004,Train,N3,T670507-2015,2018,0.006,0.044,0.062,-8.018
0.223,0.070,Train,N3,T600405-2016,2018,0.095,0.044,-0.071,
0.023,0.047,Train,N3,T620604-2022,2018,0.064,0.044,0.097,-6.431
0.001,0.115,Train,N3,T620610-2021,2018,0.155,0.044,0.211,-4.353
0.000,0.018,Train,N3,T560107-2015,2018,0.024,0.044,0.081,-7.049
0.038,0.022,Train,N3,T580604-2015,2018,0.029,0.044,0.048,-9.172
0.081,0.008,Train,N3,T620604-2021,2018,0.011,0.044,-0.014,
0.000,0.072,Train,N3,T560311-2021,2018,0.098,0.044,0.154,-5.093
0.000,0.038,Train,N3,T560206-2021,2018,0.052,0.044,0.108,-6.076
0.000,0.088,Train,N3,T600404-2020,2018,0.119,0.044,0.176,-4.773
0.040,0.011,Train,N3,T670206-2019,2018,0.014,0.044,0.030,-11.468
0.000,0.024,Train,N3,T600803-2019,2018,0.032,0.044,0.089,-6.721
0.000,0.005,Train,N3,T560201-2020,2018,0.007,0.044,0.063,-7.944
0.151,0.067,Train,N3,T630306-2021,2018,0.091,0.044,-0.003,
0.000,0.003,Train,N3,T610602-2021,2018,0.004,0.044,0.060,-8.137
0.000,0.038,Train,N3,T500308-2015,2018,0.052,0.044,0.108,-6.083
0.000,0.089,Train,N3,T570113-2021,2018,0.121,0.044,0.177,-4.749
0.000,0.016,Train,N3,T520808-2015,2018,0.022,0.044,0.078,-7.142
0.163,0.026,Train,N3,T670205-2016,2018,0.036,0.044,-0.071,
0.000,0.021,Train,N3,T660507-2017,2018,0.028,0.044,0.085,-6.870
0.000,0.013,Train,N3,T660202-2020,2018,0.017,0.044,0.074,-7.364
0.006,0.173,Train,N3,T660514-2021,2018,0.235,0.044,0.285,-3.748
0.000,0.038,Train,N3,T601205-2020,2018,0.052,0.044,0.108,-6.076
0.000,0.002,Train,N3,T560204-2015,2018,0.003,0.044,0.060,-8.183
0.000,0.003,Train,N3,T670604-2015,2018,0.004,0.044,0.060,-8.142
0.001,0.049,Train,N3,T560307-2022,2018,0.067,0.044,0.122,-5.731
0.000,0.017,Train,N3,T660110-2020,2018,0.022,0.044,0.079,-7.121
0.000,0.011,Train,N3,T670105-2019,2018,0.015,0.044,0.071,-7.487
0.000,0.008,Train,N3,T530111-2019,2018,0.011,0.044,0.067,-7.730
0.027,0.039,Train,N3,T660411-2019,2018,0.053,0.044,0.082,-6.968
0.000,0.014,Train,N3,T630505-2020,2018,0.019,0.044,0.075,-7.282
0.000,0.029,Train,N3,T530102-2017,2018,0.040,0.044,0.096,-6.449
0.000,0.095,Train,N3,T660509-2021,2018,0.129,0.044,0.185,-4.646
0.000,0.009,Train,N3,T650302-2019,2018,0.013,0.044,0.069,-7.628
0.000,0.034,Train,N3,T550512-2017,2018,0.046,0.044,0.102,-6.261
0.030,0.025,Train,N3,T600904-2017,2018,0.034,0.044,0.060,-8.156
0.025,0.004,Train,N3,T670321-2019,2018,0.006,0.044,0.037,-10.367
0.000,0.023,Train,N3,T630303-2020,2018,0.032,0.044,0.088,-6.744
0.039,0.083,Train,N3,T660904-2017,2018,0.112,0.044,0.129,-5.560
0.000,0.012,Train,N3,T580408-2015,2018,0.016,0.044,0.073,-7.415
0.008,0.011,Train,N3,T560501-2022,2018,0.014,0.044,0.063,-7.960
0.031,0.095,Train,N3,T600903-2021,2018,0.129,0.044,0.154,-5.097
0.000,0.015,Train,N3,T570404-2019,2018,0.021,0.044,0.077,-7.196
0.000,0.090,Train,N3,T600801-2015,2018,0.121,0.044,0.178,-4.744
0.000,0.015,Train,N3,T610610-2017,2018,0.021,0.044,0.077,-7.211
0.000,0.009,Train,N3,T601007-2015,2018,0.012,0.044,0.068,-7.660
0.000,0.076,Train,N3,T570403-2021,2018,0.103,0.044,0.159,-5.016
0.001,0.055,Train,N3,T640309-2016,2018,0.075,0.044,0.131,-5.536
0.043,0.004,Train,N3,T580602-2015,2018,0.006,0.044,0.019,-14.495
0.000,0.004,Train,N3,T570605-2020,2018,0.006,0.044,0.062,-8.035
0.000,0.016,Train,N3,T670802-2019,2018,0.021,0.044,0.078,-7.180
0.000,0.039,Train,N3,T600901-2015,2018,0.053,0.044,0.110,-6.034
0.000,0.024,Train,N3,T610614-2022,2018,0.032,0.044,0.088,-6.730
0.000,0.004,Train,N3,T600705-2015,2018,0.006,0.044,0.062,-8.026
0.000,0.009,Train,N3,T610601-2019,2018,0.012,0.044,0.068,-7.662
0.000,0.123,Train,N3,T600705-2020,2018,0.167,0.044,0.223,-4.236
0.000,0.013,Train,N3,T530804-2016,2018,0.018,0.044,0.074,-7.349
0.000,0.009,Train,N3,T600702-2020,2018,0.012,0.044,0.069,-7.623
0.000,0.004,Train,N3,T530804-2022,2018,0.005,0.044,0.061,-8.079
0.000,0.073,Train,N3,T560309-2021,2018,0.099,0.044,0.155,-5.076
0.000,0.001,Train,N3,T610611-2019,2018,0.001,0.044,0.057,-8.367
0.000,0.018,Train,N3,T560512-2020,2018,0.025,0.044,0.081,-7.023
0.025,0.039,Train,N3,T660802-2019,2018,0.053,0.044,0.085,-6.853
0.000,0.011,Train,N3,T670806-2016,2018,0.015,0.044,0.072,-7.466
