Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.195,0.051,Train,NE3,T342005-2019,2020,0.073,0.062,-0.084,
0.000,0.003,Train,NE3,T302804-2019,2020,0.005,0.062,0.042,-9.724
0.000,0.008,Train,NE3,T451607-2016,2020,0.011,0.062,0.049,-9.050
0.003,0.098,Train,NE3,T301508-2022,2020,0.139,0.062,0.174,-4.791
0.018,0.020,Train,NE3,T300907-2022,2020,0.028,0.062,0.048,-9.121
0.000,0.000,Train,NE3,T301605-2018,2020,0.000,0.062,0.038,-10.290
0.000,0.040,Train,NE3,T480204-2015,2020,0.056,0.062,0.094,-6.519
0.000,0.207,Train,NE3,T301003-2021,2020,0.296,0.062,0.333,-3.463
0.000,0.053,Train,NE3,T340418-2018,2020,0.076,0.062,0.114,-5.925
0.097,0.076,Train,NE3,T320205-2021,2020,0.109,0.062,0.049,-9.008
0.000,0.019,Train,NE3,T302805-2022,2020,0.028,0.062,0.065,-7.827
0.000,0.021,Train,NE3,T341510-2018,2020,0.030,0.062,0.068,-7.667
0.000,0.058,Train,NE3,T343304-2021,2020,0.083,0.062,0.121,-5.761
0.000,0.003,Train,NE3,T441005-2018,2020,0.004,0.062,0.042,-9.784
0.000,0.001,Train,NE3,T301008-2019,2020,0.001,0.062,0.039,-10.133
0.073,0.032,Train,NE3,T301301-2017,2020,0.045,0.062,0.010,-20.032
0.022,0.047,Train,NE3,T450601-2021,2020,0.067,0.062,0.083,-6.959
0.000,0.001,Train,NE3,T310415-2015,2020,0.001,0.062,0.039,-10.133
0.110,0.052,Train,NE3,T340418-2019,2020,0.075,0.062,0.002,-40.390
0.000,0.020,Train,NE3,T331403-2018,2020,0.029,0.062,0.067,-7.732
0.000,0.023,Train,NE3,T340415-2015,2020,0.033,0.062,0.070,-7.533
0.000,0.011,Train,NE3,T361504-2017,2020,0.016,0.062,0.054,-8.623
0.000,0.033,Train,NE3,T340513-2019,2020,0.047,0.062,0.084,-6.885
0.000,0.017,Train,NE3,T481201-2016,2020,0.024,0.062,0.062,-8.030
0.019,0.015,Train,NE3,T330702-2017,2020,0.022,0.062,0.041,-9.868
0.661,0.436,Train,NE3,T302403-2021,2020,0.623,0.062,-0.000,
0.000,0.025,Train,NE3,T300815-2022,2020,0.035,0.062,0.073,-7.411
0.000,0.000,Train,NE3,T300613-2019,2020,0.000,0.062,0.038,-10.243
0.026,0.028,Train,NE3,T341410-2017,2020,0.040,0.062,0.052,-8.765
0.032,0.010,Train,NE3,T302603-2017,2020,0.014,0.062,0.020,-14.204
0.000,0.023,Train,NE3,T330515-2021,2020,0.033,0.062,0.071,-7.527
0.270,0.052,Train,NE3,T302301-2021,2020,0.075,0.062,-0.158,
0.118,0.100,Train,NE3,T331203-2022,2020,0.142,0.062,0.062,-8.045
0.124,0.028,Train,NE3,T450210-2016,2020,0.040,0.062,-0.046,
0.223,0.018,Train,NE3,T341901-2019,2020,0.026,0.062,-0.160,
0.000,0.009,Train,NE3,T370107-2016,2020,0.012,0.062,0.050,-8.961
0.008,0.081,Train,NE3,T370506-2017,2020,0.116,0.062,0.146,-5.241
0.036,0.036,Train,NE3,T342402-2021,2020,0.051,0.062,0.053,-8.722
0.000,0.004,Train,NE3,T311008-2018,2020,0.006,0.062,0.043,-9.619
0.000,0.000,Train,NE3,T301602-2015,2020,0.000,0.062,0.038,-10.281
0.058,0.025,Train,NE3,T320126-2022,2020,0.035,0.062,0.015,-16.345
0.000,0.006,Train,NE3,T321301-2015,2020,0.008,0.062,0.046,-9.329
0.000,0.013,Train,NE3,T450604-2016,2020,0.019,0.062,0.057,-8.410
0.000,0.034,Train,NE3,T370113-2022,2020,0.048,0.062,0.086,-6.840
0.000,0.000,Train,NE3,T331608-2015,2020,0.000,0.062,0.038,-10.307
0.000,0.010,Train,NE3,T302006-2022,2020,0.014,0.062,0.051,-8.828
0.000,0.009,Train,NE3,T331010-2018,2020,0.012,0.062,0.050,-8.957
0.000,0.056,Train,NE3,T341007-2022,2020,0.079,0.062,0.117,-5.850
0.000,0.005,Train,NE3,T341120-2015,2020,0.008,0.062,0.045,-9.394
0.000,0.019,Train,NE3,T331012-2015,2020,0.027,0.062,0.065,-7.837
0.000,0.015,Train,NE3,T360902-2019,2020,0.021,0.062,0.059,-8.235
0.000,0.000,Train,NE3,T311407-2018,2020,0.000,0.062,0.038,-10.273
0.021,0.051,Train,NE3,T450405-2017,2020,0.073,0.062,0.089,-6.713
0.000,0.001,Train,NE3,T311604-2018,2020,0.001,0.062,0.039,-10.176
0.022,0.027,Train,NE3,T302801-2021,2020,0.039,0.062,0.055,-8.558
0.000,0.001,Train,NE3,T320403-2019,2020,0.002,0.062,0.039,-10.101
0.000,0.025,Train,NE3,T450201-2021,2020,0.036,0.062,0.074,-7.363
0.000,0.012,Train,NE3,T330306-2015,2020,0.017,0.062,0.054,-8.568
0.000,0.018,Train,NE3,T321009-2016,2020,0.025,0.062,0.063,-7.990
0.000,0.056,Train,NE3,T311301-2021,2020,0.080,0.062,0.117,-5.837
0.000,0.007,Train,NE3,T320112-2021,2020,0.010,0.062,0.047,-9.180
0.000,0.001,Train,NE3,T370505-2015,2020,0.002,0.062,0.039,-10.069
0.000,0.051,Train,NE3,T361603-2022,2020,0.072,0.062,0.110,-6.034
0.000,0.009,Train,NE3,T300804-2017,2020,0.013,0.062,0.050,-8.905
0.000,0.013,Train,NE3,T310705-2017,2020,0.018,0.062,0.056,-8.443
0.000,0.001,Train,NE3,T302703-2015,2020,0.001,0.062,0.039,-10.128
0.000,0.011,Train,NE3,T332204-2018,2020,0.015,0.062,0.053,-8.697
0.000,0.009,Train,NE3,T341114-2021,2020,0.013,0.062,0.050,-8.910
0.000,0.000,Train,NE3,T311007-2019,2020,0.001,0.062,0.038,-10.224
0.000,0.028,Train,NE3,T451304-2016,2020,0.040,0.062,0.077,-7.188
0.263,0.131,Train,NE3,T301702-2021,2020,0.188,0.062,-0.038,
0.000,0.081,Train,NE3,T331707-2022,2020,0.116,0.062,0.153,-5.106
0.000,0.033,Train,NE3,T311401-2021,2020,0.047,0.062,0.085,-6.862
0.000,0.063,Train,NE3,T341001-2021,2020,0.089,0.062,0.127,-5.611
0.000,0.007,Train,NE3,T343101-2016,2020,0.009,0.062,0.047,-9.231
0.000,0.005,Train,NE3,T370103-2018,2020,0.008,0.062,0.045,-9.376
0.000,0.008,Train,NE3,T310808-2017,2020,0.011,0.062,0.048,-9.086
0.012,0.186,Train,NE3,T441103-2022,2020,0.265,0.062,0.291,-3.707
0.000,0.050,Train,NE3,T340304-2015,2020,0.071,0.062,0.108,-6.074
0.000,0.008,Train,NE3,T320518-2015,2020,0.012,0.062,0.050,-8.977
0.000,0.008,Train,NE3,T310205-2019,2020,0.011,0.062,0.049,-9.035
0.153,0.063,Train,NE3,T311802-2022,2020,0.090,0.062,-0.026,
0.000,0.128,Train,NE3,T311701-2022,2020,0.183,0.062,0.221,-4.254
0.000,0.030,Train,NE3,T480602-2021,2020,0.043,0.062,0.081,-7.045
0.000,0.000,Train,NE3,T331204-2018,2020,0.000,0.062,0.038,-10.298
0.000,0.004,Train,NE3,T440102-2015,2020,0.005,0.062,0.043,-9.681
0.000,0.000,Train,NE3,T441006-2015,2020,0.001,0.062,0.038,-10.221
0.000,0.042,Train,NE3,T342209-2021,2020,0.060,0.062,0.097,-6.405
0.000,0.003,Train,NE3,T320113-2018,2020,0.005,0.062,0.043,-9.689
0.000,0.021,Train,NE3,T331905-2019,2020,0.030,0.062,0.067,-7.707
0.000,0.001,Train,NE3,T331603-2019,2020,0.002,0.062,0.040,-10.044
0.000,0.009,Train,NE3,T311104-2016,2020,0.012,0.062,0.050,-8.941
0.312,0.050,Train,NE3,T311112-2021,2020,0.071,0.062,-0.203,
0.000,0.001,Train,NE3,T450209-2015,2020,0.002,0.062,0.040,-10.029
0.000,0.000,Train,NE3,T320309-2018,2020,0.000,0.062,0.038,-10.301
0.000,0.028,Train,NE3,T450617-2018,2020,0.040,0.062,0.077,-7.200
0.000,0.005,Train,NE3,T331706-2018,2020,0.007,0.062,0.044,-9.500
0.000,0.003,Train,NE3,T300809-2018,2020,0.004,0.062,0.042,-9.757
0.000,0.072,Train,NE3,T331015-2016,2020,0.102,0.062,0.140,-5.344
0.000,0.002,Train,NE3,T301008-2015,2020,0.003,0.062,0.041,-9.866
0.000,0.029,Train,NE3,T341515-2017,2020,0.041,0.062,0.079,-7.115
0.000,0.012,Train,NE3,T341109-2016,2020,0.017,0.062,0.054,-8.588
0.000,0.014,Train,NE3,T340405-2018,2020,0.020,0.062,0.058,-8.306
0.000,0.000,Train,NE3,T330504-2015,2020,0.001,0.062,0.038,-10.236
0.000,0.000,Train,NE3,T321602-2015,2020,0.000,0.062,0.038,-10.285
0.000,0.020,Train,NE3,T450204-2021,2020,0.028,0.062,0.066,-7.804
0.000,0.032,Train,NE3,T450202-2021,2020,0.046,0.062,0.083,-6.935
0.000,0.035,Train,NE3,T330511-2016,2020,0.049,0.062,0.087,-6.776
0.000,0.003,Train,NE3,T301009-2017,2020,0.004,0.062,0.042,-9.797
0.000,0.025,Train,NE3,T440803-2016,2020,0.036,0.062,0.074,-7.350
0.000,0.000,Train,NE3,T320306-2018,2020,0.000,0.062,0.038,-10.307
0.000,0.075,Train,NE3,T310803-2015,2020,0.107,0.062,0.145,-5.255
0.010,0.009,Train,NE3,T301201-2016,2020,0.013,0.062,0.041,-9.938
0.000,0.029,Train,NE3,T330908-2016,2020,0.041,0.062,0.078,-7.142
0.023,0.106,Train,NE3,T331017-2022,2020,0.151,0.062,0.166,-4.910
0.000,0.000,Train,NE3,T361603-2015,2020,0.000,0.062,0.038,-10.307
0.036,0.119,Train,NE3,T460402-2019,2020,0.170,0.062,0.172,-4.817
0.058,0.087,Train,NE3,T321002-2022,2020,0.124,0.062,0.104,-6.214
0.002,0.010,Train,NE3,T301905-2016,2020,0.014,0.062,0.050,-8.988
0.000,0.012,Train,NE3,T311005-2021,2020,0.017,0.062,0.055,-8.519
0.000,0.000,Train,NE3,T401207-2015,2020,0.000,0.062,0.038,-10.307
0.000,0.016,Train,NE3,T320709-2016,2020,0.022,0.062,0.060,-8.169
0.003,0.054,Train,NE3,T480204-2018,2020,0.076,0.062,0.111,-5.993
0.000,0.004,Train,NE3,T350411-2015,2020,0.005,0.062,0.043,-9.676
0.086,0.060,Train,NE3,T340401-2021,2020,0.086,0.062,0.038,-10.308
0.000,0.027,Train,NE3,T340716-2017,2020,0.038,0.062,0.075,-7.279
0.000,0.022,Train,NE3,T330402-2015,2020,0.031,0.062,0.068,-7.646
0.000,0.011,Train,NE3,T360201-2019,2020,0.015,0.062,0.053,-8.685
0.000,0.002,Train,NE3,T302801-2015,2020,0.002,0.062,0.040,-9.994
0.155,0.081,Train,NE3,T311101-2022,2020,0.115,0.062,-0.002,
0.003,0.012,Train,NE3,T300808-2018,2020,0.017,0.062,0.051,-8.848
0.010,0.066,Train,NE3,T320204-2016,2020,0.094,0.062,0.121,-5.744
0.000,0.000,Train,NE3,T301104-2015,2020,0.000,0.062,0.038,-10.307
0.000,0.001,Train,NE3,T321504-2019,2020,0.001,0.062,0.039,-10.145
0.000,0.023,Train,NE3,T300209-2015,2020,0.033,0.062,0.070,-7.533
0.000,0.033,Train,NE3,T341007-2021,2020,0.047,0.062,0.084,-6.889
0.000,0.050,Train,NE3,T332105-2017,2020,0.072,0.062,0.110,-6.042
0.000,0.022,Train,NE3,T331301-2021,2020,0.031,0.062,0.068,-7.643
0.000,0.001,Train,NE3,T451107-2018,2020,0.002,0.062,0.039,-10.098
0.074,0.049,Train,NE3,T310909-2016,2020,0.070,0.062,0.034,-10.890
0.000,0.029,Train,NE3,T320511-2018,2020,0.041,0.062,0.078,-7.139
0.000,0.001,Train,NE3,T311015-2015,2020,0.001,0.062,0.039,-10.175
0.000,0.000,Train,NE3,T301607-2015,2020,0.000,0.062,0.038,-10.292
0.000,0.001,Train,NE3,T370307-2015,2020,0.001,0.062,0.039,-10.193
0.000,0.000,Train,NE3,T301313-2019,2020,0.000,0.062,0.038,-10.247
0.000,0.045,Train,NE3,T321208-2019,2020,0.064,0.062,0.101,-6.279
0.021,0.033,Train,NE3,T451108-2017,2020,0.047,0.062,0.064,-7.912
0.000,0.045,Train,NE3,T480601-2019,2020,0.064,0.062,0.102,-6.263
0.053,0.027,Train,NE3,T340701-2022,2020,0.038,0.062,0.022,-13.349
0.068,0.053,Train,NE3,T480704-2018,2020,0.075,0.062,0.045,-9.437
0.000,0.066,Train,NE3,T341117-2019,2020,0.094,0.062,0.132,-5.504
0.000,0.015,Train,NE3,T301306-2018,2020,0.021,0.062,0.059,-8.248
0.000,0.000,Train,NE3,T311406-2018,2020,0.000,0.062,0.038,-10.307
0.010,0.040,Train,NE3,T330605-2022,2020,0.057,0.062,0.085,-6.843
0.007,0.044,Train,NE3,T320301-2016,2020,0.063,0.062,0.093,-6.544
0.374,0.137,Train,NE3,T350411-2017,2020,0.195,0.062,-0.141,
0.000,0.055,Train,NE3,T350303-2022,2020,0.078,0.062,0.116,-5.871
0.000,0.029,Train,NE3,T320805-2017,2020,0.042,0.062,0.079,-7.101
0.002,0.054,Train,NE3,T310203-2021,2020,0.078,0.062,0.113,-5.950
0.006,0.035,Train,NE3,T332002-2021,2020,0.049,0.062,0.081,-7.011
0.000,0.002,Train,NE3,T451109-2015,2020,0.003,0.062,0.041,-9.878
0.000,0.010,Train,NE3,T450802-2018,2020,0.014,0.062,0.052,-8.771
0.103,0.105,Train,NE3,T451115-2019,2020,0.150,0.062,0.085,-6.854
0.000,0.036,Train,NE3,T300206-2019,2020,0.052,0.062,0.089,-6.691
0.000,0.002,Train,NE3,T311704-2019,2020,0.002,0.062,0.040,-9.996
0.000,0.000,Train,NE3,T331007-2019,2020,0.001,0.062,0.038,-10.238
0.000,0.007,Train,NE3,T350411-2016,2020,0.010,0.062,0.047,-9.186
0.000,0.020,Train,NE3,T451105-2021,2020,0.028,0.062,0.066,-7.802
0.000,0.010,Train,NE3,T330412-2015,2020,0.014,0.062,0.051,-8.828
0.011,0.048,Train,NE3,T330525-2022,2020,0.069,0.062,0.095,-6.486
0.000,0.169,Train,NE3,T350401-2022,2020,0.241,0.062,0.278,-3.791
0.051,0.090,Train,NE3,T440102-2017,2020,0.129,0.062,0.116,-5.870
0.000,0.020,Train,NE3,T360110-2018,2020,0.029,0.062,0.067,-7.754
0.000,0.091,Train,NE3,T331007-2022,2020,0.129,0.062,0.167,-4.896
0.000,0.043,Train,NE3,T370102-2019,2020,0.061,0.062,0.098,-6.373
0.213,0.122,Train,NE3,T350602-2021,2020,0.174,0.062,-0.002,
0.000,0.171,Train,NE3,T310301-2021,2020,0.244,0.062,0.281,-3.772
0.000,0.022,Train,NE3,T440809-2016,2020,0.032,0.062,0.069,-7.588
0.000,0.029,Train,NE3,T361601-2017,2020,0.042,0.062,0.080,-7.092
0.000,0.020,Train,NE3,T340708-2017,2020,0.029,0.062,0.066,-7.766
0.000,0.046,Train,NE3,T330807-2018,2020,0.066,0.062,0.103,-6.223
0.000,0.001,Train,NE3,T350602-2015,2020,0.001,0.062,0.038,-10.203
0.000,0.002,Train,NE3,T310901-2015,2020,0.002,0.062,0.040,-10.018
0.000,0.064,Train,NE3,T480602-2019,2020,0.092,0.062,0.129,-5.558
0.000,0.015,Train,NE3,T440410-2018,2020,0.021,0.062,0.059,-8.262
0.000,0.000,Train,NE3,T451702-2015,2020,0.000,0.062,0.038,-10.307
0.000,0.005,Train,NE3,T311005-2016,2020,0.007,0.062,0.045,-9.467
0.000,0.007,Train,NE3,T310808-2019,2020,0.010,0.062,0.048,-9.118
0.000,0.039,Train,NE3,T480702-2015,2020,0.056,0.062,0.094,-6.531
0.078,0.036,Train,NE3,T360118-2017,2020,0.051,0.062,0.011,-18.816
0.000,0.000,Train,NE3,T320106-2018,2020,0.000,0.062,0.038,-10.275
0.104,0.071,Train,NE3,T341115-2017,2020,0.101,0.062,0.035,-10.740
0.000,0.015,Train,NE3,T342205-2017,2020,0.022,0.062,0.059,-8.216
0.049,0.108,Train,NE3,T480112-2018,2020,0.154,0.062,0.142,-5.300
0.000,0.014,Train,NE3,T321202-2016,2020,0.020,0.062,0.058,-8.331
0.000,0.086,Train,NE3,T451602-2019,2020,0.123,0.062,0.161,-4.991
0.000,0.137,Train,NE3,T320911-2018,2020,0.195,0.062,0.233,-4.147
0.000,0.088,Train,NE3,T330902-2016,2020,0.126,0.062,0.164,-4.945
0.000,0.070,Train,NE3,T480510-2019,2020,0.099,0.062,0.137,-5.401
0.096,0.023,Train,NE3,T450808-2016,2020,0.033,0.062,-0.026,
0.002,0.064,Train,NE3,T331801-2022,2020,0.092,0.062,0.127,-5.613
0.000,0.006,Train,NE3,T341107-2018,2020,0.009,0.062,0.046,-9.303
0.000,0.003,Train,NE3,T310714-2015,2020,0.005,0.062,0.042,-9.740
0.009,0.023,Train,NE3,T332003-2022,2020,0.033,0.062,0.062,-8.054
0.054,0.175,Train,NE3,T350101-2017,2020,0.250,0.062,0.234,-4.136
0.000,0.035,Train,NE3,T451112-2022,2020,0.049,0.062,0.087,-6.776
0.333,0.049,Train,NE3,T340407-2021,2020,0.070,0.062,-0.225,
0.000,0.000,Train,NE3,T451901-2015,2020,0.000,0.062,0.038,-10.307
0.000,0.011,Train,NE3,T301001-2018,2020,0.016,0.062,0.054,-8.622
0.141,0.027,Train,NE3,T330122-2017,2020,0.038,0.062,-0.065,
0.099,0.046,Train,NE3,T312102-2017,2020,0.066,0.062,0.005,-28.939
0.000,0.013,Train,NE3,T311002-2018,2020,0.019,0.062,0.056,-8.429
0.001,0.132,Train,NE3,T370103-2019,2020,0.189,0.062,0.226,-4.209
0.000,0.107,Train,NE3,T481202-2021,2020,0.153,0.062,0.191,-4.577
0.038,0.006,Train,NE3,T450204-2015,2020,0.009,0.062,0.008,-22.262
0.041,0.027,Train,NE3,T300906-2022,2020,0.039,0.062,0.036,-10.555
0.000,0.001,Train,NE3,T451805-2015,2020,0.001,0.062,0.039,-10.166
0.312,0.156,Train,NE3,T302701-2022,2020,0.222,0.062,-0.052,
0.000,0.000,Train,NE3,T320102-2015,2020,0.000,0.062,0.038,-10.307
0.000,0.084,Train,NE3,T331002-2022,2020,0.120,0.062,0.158,-5.030
0.000,0.022,Train,NE3,T341504-2016,2020,0.031,0.062,0.069,-7.627
0.000,0.001,Train,NE3,T302604-2018,2020,0.002,0.062,0.039,-10.077
0.000,0.048,Train,NE3,T332202-2021,2020,0.069,0.062,0.107,-6.126
0.000,0.001,Train,NE3,T320402-2015,2020,0.001,0.062,0.038,-10.202
0.000,0.053,Train,NE3,T480604-2016,2020,0.075,0.062,0.113,-5.949
0.000,0.067,Train,NE3,T450703-2021,2020,0.096,0.062,0.134,-5.472
0.000,0.019,Train,NE3,T320711-2019,2020,0.027,0.062,0.065,-7.838
0.000,0.012,Train,NE3,T340208-2018,2020,0.017,0.062,0.054,-8.568
0.000,0.025,Train,NE3,T370104-2021,2020,0.036,0.062,0.073,-7.384
0.000,0.045,Train,NE3,T340504-2022,2020,0.064,0.062,0.102,-6.259
0.002,0.004,Train,NE3,T300805-2018,2020,0.006,0.062,0.041,-9.832
0.000,0.071,Train,NE3,T380106-2021,2020,0.101,0.062,0.138,-5.376
0.000,0.152,Train,NE3,T320706-2022,2020,0.218,0.062,0.255,-3.958
0.000,0.002,Train,NE3,T311110-2019,2020,0.003,0.062,0.041,-9.899
0.149,0.031,Train,NE3,T360110-2017,2020,0.044,0.062,-0.067,
0.102,0.183,Train,NE3,T450305-2017,2020,0.262,0.062,0.198,-4.498
0.043,0.189,Train,NE3,T451017-2019,2020,0.270,0.062,0.264,-3.890
0.003,0.076,Train,NE3,T321504-2022,2020,0.109,0.062,0.143,-5.287
0.000,0.004,Train,NE3,T340704-2015,2020,0.006,0.062,0.043,-9.595
0.000,0.099,Train,NE3,T341524-2021,2020,0.141,0.062,0.179,-4.728
0.000,0.038,Train,NE3,T300209-2016,2020,0.055,0.062,0.092,-6.581
0.002,0.057,Train,NE3,T450807-2021,2020,0.082,0.062,0.117,-5.852
0.009,0.033,Train,NE3,T451007-2018,2020,0.048,0.062,0.076,-7.265
0.000,0.003,Train,NE3,T360205-2015,2020,0.004,0.062,0.042,-9.800
0.013,0.052,Train,NE3,T321302-2022,2020,0.075,0.062,0.099,-6.353
0.000,0.001,Train,NE3,T321704-2018,2020,0.002,0.062,0.040,-10.037
0.000,0.014,Train,NE3,T341102-2019,2020,0.020,0.062,0.058,-8.326
0.000,0.032,Train,NE3,T370307-2022,2020,0.045,0.062,0.083,-6.952
0.035,0.061,Train,NE3,T341522-2022,2020,0.088,0.062,0.091,-6.640
0.000,0.027,Train,NE3,T330807-2015,2020,0.039,0.062,0.077,-7.230
0.000,0.006,Train,NE3,T341521-2018,2020,0.008,0.062,0.046,-9.343
0.035,0.162,Train,NE3,T340113-2022,2020,0.231,0.062,0.234,-4.135
0.000,0.011,Train,NE3,T321210-2016,2020,0.015,0.062,0.053,-8.688
0.000,0.014,Train,NE3,T340503-2017,2020,0.020,0.062,0.058,-8.323
0.000,0.033,Train,NE3,T320907-2022,2020,0.046,0.062,0.084,-6.899
0.023,0.062,Train,NE3,T370503-2019,2020,0.088,0.062,0.102,-6.249
0.000,0.023,Train,NE3,T450507-2021,2020,0.033,0.062,0.070,-7.543
0.000,0.018,Train,NE3,T310120-2017,2020,0.025,0.062,0.063,-7.983
0.000,0.078,Train,NE3,T320408-2017,2020,0.111,0.062,0.149,-5.190
0.241,0.076,Train,NE3,T302305-2022,2020,0.108,0.062,-0.095,
0.040,0.115,Train,NE3,T451806-2022,2020,0.165,0.062,0.162,-4.966
0.000,0.005,Train,NE3,T450611-2015,2020,0.006,0.062,0.044,-9.523
0.343,0.361,Train,NE3,T440404-2021,2020,0.515,0.062,0.210,-4.365
0.000,0.046,Train,NE3,T310102-2021,2020,0.066,0.062,0.104,-6.206
0.000,0.017,Train,NE3,T300904-2017,2020,0.024,0.062,0.062,-8.028
0.000,0.002,Train,NE3,T311110-2015,2020,0.002,0.062,0.040,-10.009
0.000,0.034,Train,NE3,T340416-2021,2020,0.048,0.062,0.086,-6.832
0.000,0.036,Train,NE3,T440101-2021,2020,0.051,0.062,0.089,-6.722
0.222,0.123,Train,NE3,T310910-2022,2020,0.176,0.062,-0.009,
0.000,0.001,Train,NE3,T300818-2018,2020,0.001,0.062,0.039,-10.158
0.000,0.001,Train,NE3,T311407-2019,2020,0.002,0.062,0.039,-10.083
0.000,0.011,Train,NE3,T310403-2017,2020,0.016,0.062,0.053,-8.657
0.010,0.032,Train,NE3,T340723-2022,2020,0.046,0.062,0.073,-7.393
0.038,0.088,Train,NE3,T350905-2017,2020,0.125,0.062,0.124,-5.669
0.000,0.032,Train,NE3,T320408-2022,2020,0.045,0.062,0.083,-6.952
0.001,0.048,Train,NE3,T321008-2022,2020,0.068,0.062,0.105,-6.180
0.018,0.068,Train,NE3,T331705-2022,2020,0.097,0.062,0.117,-5.857
0.048,0.080,Train,NE3,T320201-2016,2020,0.115,0.062,0.105,-6.181
0.000,0.001,Train,NE3,T302802-2015,2020,0.001,0.062,0.038,-10.199
0.000,0.035,Train,NE3,T330914-2016,2020,0.051,0.062,0.088,-6.732
0.031,0.108,Train,NE3,T331802-2022,2020,0.154,0.062,0.160,-4.995
0.000,0.005,Train,NE3,T450604-2018,2020,0.007,0.062,0.045,-9.441
0.000,0.045,Train,NE3,T330425-2016,2020,0.064,0.062,0.102,-6.273
0.000,0.016,Train,NE3,T342603-2021,2020,0.023,0.062,0.061,-8.099
0.016,0.004,Train,NE3,T300811-2022,2020,0.005,0.062,0.026,-12.318
0.000,0.010,Train,NE3,T320207-2015,2020,0.015,0.062,0.053,-8.726
0.000,0.046,Train,NE3,T320125-2021,2020,0.066,0.062,0.104,-6.210
0.000,0.077,Train,NE3,T343302-2021,2020,0.110,0.062,0.147,-5.211
0.016,0.063,Train,NE3,T311102-2016,2020,0.091,0.062,0.112,-5.974
0.000,0.001,Train,NE3,T330419-2018,2020,0.001,0.062,0.039,-10.175
0.000,0.029,Train,NE3,T300104-2018,2020,0.041,0.062,0.079,-7.128
0.016,0.086,Train,NE3,T350406-2021,2020,0.122,0.062,0.144,-5.275
0.006,0.014,Train,NE3,T340404-2016,2020,0.020,0.062,0.052,-8.773
0.000,0.004,Train,NE3,T301511-2019,2020,0.005,0.062,0.043,-9.674
0.011,0.010,Train,NE3,T361501-2016,2020,0.014,0.062,0.040,-9.960
0.000,0.004,Train,NE3,T330913-2015,2020,0.006,0.062,0.044,-9.560
0.000,0.028,Train,NE3,T340211-2015,2020,0.040,0.062,0.078,-7.175
0.033,0.054,Train,NE3,T331707-2017,2020,0.077,0.062,0.081,-7.013
0.000,0.005,Train,NE3,T320501-2019,2020,0.007,0.062,0.045,-9.441
0.000,0.026,Train,NE3,T331802-2019,2020,0.038,0.062,0.075,-7.282
0.000,0.007,Train,NE3,T301303-2018,2020,0.009,0.062,0.047,-9.226
0.002,0.017,Train,NE3,T311503-2017,2020,0.024,0.062,0.060,-8.174
0.000,0.000,Train,NE3,T451107-2015,2020,0.000,0.062,0.038,-10.307
0.001,0.005,Train,NE3,T370116-2018,2020,0.007,0.062,0.044,-9.548
0.000,0.007,Train,NE3,T480510-2016,2020,0.010,0.062,0.047,-9.199
0.640,0.015,Train,NE3,T380108-2018,2020,0.022,0.062,-0.580,
0.023,0.031,Train,NE3,T340119-2017,2020,0.044,0.062,0.059,-8.249
0.000,0.024,Train,NE3,T410402-2022,2020,0.035,0.062,0.072,-7.429
0.065,0.057,Train,NE3,T310424-2022,2020,0.081,0.062,0.053,-8.694
0.000,0.026,Train,NE3,T320114-2021,2020,0.038,0.062,0.075,-7.292
0.000,0.012,Train,NE3,T451704-2018,2020,0.017,0.062,0.055,-8.526
0.000,0.167,Train,NE3,T310307-2021,2020,0.239,0.062,0.276,-3.805
0.015,0.020,Train,NE3,T340105-2021,2020,0.028,0.062,0.051,-8.838
0.000,0.028,Train,NE3,T320105-2019,2020,0.040,0.062,0.078,-7.161
0.000,0.086,Train,NE3,T340202-2018,2020,0.123,0.062,0.161,-4.987
0.000,0.020,Train,NE3,T440408-2018,2020,0.029,0.062,0.067,-7.750
0.000,0.007,Train,NE3,T310119-2019,2020,0.010,0.062,0.048,-9.150
0.007,0.060,Train,NE3,T350117-2019,2020,0.085,0.062,0.116,-5.866
0.000,0.019,Train,NE3,T321605-2018,2020,0.027,0.062,0.064,-7.894
0.000,0.001,Train,NE3,T370114-2015,2020,0.001,0.062,0.039,-10.113
0.090,0.104,Train,NE3,T370111-2017,2020,0.148,0.062,0.096,-6.447
0.000,0.014,Train,NE3,T450803-2016,2020,0.020,0.062,0.058,-8.302
0.000,0.000,Train,NE3,T320805-2015,2020,0.000,0.062,0.038,-10.307
0.000,0.026,Train,NE3,T350901-2022,2020,0.037,0.062,0.075,-7.314
0.000,0.038,Train,NE3,T311603-2017,2020,0.055,0.062,0.093,-6.575
0.000,0.088,Train,NE3,T331606-2021,2020,0.125,0.062,0.163,-4.956
0.000,0.031,Train,NE3,T330406-2019,2020,0.044,0.062,0.082,-7.001
0.009,0.012,Train,NE3,T360801-2017,2020,0.017,0.062,0.046,-9.365
0.000,0.003,Train,NE3,T330710-2019,2020,0.005,0.062,0.043,-9.688
0.000,0.000,Train,NE3,T301810-2019,2020,0.000,0.062,0.038,-10.275
0.258,0.058,Train,NE3,T360308-2016,2020,0.083,0.062,-0.138,
0.000,0.024,Train,NE3,T330116-2017,2020,0.034,0.062,0.072,-7.449
0.000,0.008,Train,NE3,T401504-2019,2020,0.012,0.062,0.049,-9.018
