Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.042,0.041,Train,C1,T180402-2016,2021,0.031,0.013,0.076,-7.254
0.000,0.005,Train,C1,T104801-2015,2021,0.004,0.013,0.091,-6.639
0.000,0.011,Train,C1,T130303-2015,2021,0.008,0.013,0.095,-6.476
0.000,0.000,Train,C1,T720705-2019,2021,0.000,0.013,0.087,-6.776
0.000,0.000,Train,C1,T141213-2018,2021,0.000,0.013,0.087,-6.768
0.000,0.014,Train,C1,T150304-2019,2021,0.011,0.013,0.098,-6.400
0.047,0.018,Train,C1,T760708-2016,2021,0.014,0.013,0.054,-8.643
0.000,0.009,Train,C1,T240703-2022,2021,0.007,0.013,0.094,-6.525
0.000,0.011,Train,C1,T150302-2022,2021,0.009,0.013,0.096,-6.467
0.000,0.002,Train,C1,T720119-2022,2021,0.001,0.013,0.089,-6.719
0.000,0.011,Train,C1,T150405-2017,2021,0.008,0.013,0.096,-6.471
0.000,0.006,Train,C1,T180508-2020,2021,0.005,0.013,0.092,-6.604
0.000,0.029,Train,C1,T160501-2016,2021,0.022,0.013,0.109,-6.062
0.000,0.003,Train,C1,T170604-2018,2021,0.003,0.013,0.090,-6.680
0.000,0.000,Train,C1,T720203-2019,2021,0.000,0.013,0.087,-6.776
0.072,0.007,Train,C1,T180207-2017,2021,0.006,0.013,0.020,-13.998
0.000,0.003,Train,C1,T720714-2019,2021,0.002,0.013,0.089,-6.697
0.000,0.003,Train,C1,T200618-2020,2021,0.002,0.013,0.089,-6.690
0.000,0.012,Train,C1,T240605-2017,2021,0.009,0.013,0.096,-6.450
0.000,0.020,Train,C1,T150402-2015,2021,0.015,0.013,0.102,-6.257
0.000,0.002,Train,C1,T101103-2020,2021,0.001,0.013,0.088,-6.725
0.000,0.006,Train,C1,T720107-2015,2021,0.004,0.013,0.091,-6.614
0.000,0.010,Train,C1,T170405-2015,2021,0.007,0.013,0.094,-6.511
0.000,0.006,Train,C1,T240508-2017,2021,0.005,0.013,0.092,-6.600
0.000,0.093,Train,C1,T120505-2022,2021,0.070,0.013,0.157,-5.044
0.000,0.005,Train,C1,T240116-2020,2021,0.003,0.013,0.091,-6.646
0.000,0.000,Train,C1,T730604-2019,2021,0.000,0.013,0.087,-6.763
0.000,0.001,Train,C1,T130504-2019,2021,0.000,0.013,0.088,-6.760
0.041,0.026,Train,C1,T150502-2022,2021,0.019,0.013,0.065,-7.817
0.000,0.052,Train,C1,T160613-2020,2021,0.039,0.013,0.127,-5.621
0.000,0.013,Train,C1,T140508-2020,2021,0.010,0.013,0.097,-6.433
0.000,0.008,Train,C1,T150503-2016,2021,0.006,0.013,0.093,-6.552
0.000,0.007,Train,C1,T720505-2017,2021,0.005,0.013,0.092,-6.590
0.000,0.009,Train,C1,T140210-2017,2021,0.007,0.013,0.094,-6.520
0.000,0.015,Train,C1,T140112-2015,2021,0.011,0.013,0.098,-6.373
0.000,0.001,Train,C1,T720708-2020,2021,0.001,0.013,0.088,-6.756
0.000,0.030,Train,C1,T180104-2020,2021,0.023,0.013,0.110,-6.040
0.000,0.006,Train,C1,T141405-2019,2021,0.004,0.013,0.092,-6.610
0.000,0.000,Train,C1,T150502-2019,2021,0.000,0.013,0.087,-6.769
0.000,0.012,Train,C1,T150603-2020,2021,0.009,0.013,0.096,-6.439
0.000,0.002,Train,C1,T160509-2019,2021,0.002,0.013,0.089,-6.718
0.000,0.000,Train,C1,T141305-2019,2021,0.000,0.013,0.087,-6.770
0.000,0.007,Train,C1,T720116-2015,2021,0.005,0.013,0.092,-6.588
0.008,0.013,Train,C1,T730318-2020,2021,0.010,0.013,0.090,-6.684
0.000,0.007,Train,C1,T120505-2016,2021,0.006,0.013,0.093,-6.571
0.000,0.014,Train,C1,T141408-2015,2021,0.011,0.013,0.098,-6.391
0.000,0.075,Train,C1,T101102-2016,2021,0.056,0.013,0.144,-5.279
0.000,0.008,Train,C1,T120609-2022,2021,0.006,0.013,0.093,-6.547
0.000,0.011,Train,C1,T240604-2016,2021,0.008,0.013,0.096,-6.472
0.000,0.023,Train,C1,T720413-2022,2021,0.017,0.013,0.104,-6.194
0.000,0.005,Train,C1,T180505-2022,2021,0.004,0.013,0.091,-6.641
0.018,0.024,Train,C1,T720414-2017,2021,0.018,0.013,0.088,-6.760
0.000,0.045,Train,C1,T720504-2022,2021,0.034,0.013,0.121,-5.743
0.000,0.001,Train,C1,T730304-2018,2021,0.001,0.013,0.088,-6.746
0.008,0.050,Train,C1,T180501-2016,2021,0.038,0.013,0.116,-5.861
0.000,0.012,Train,C1,T720108-2016,2021,0.009,0.013,0.096,-6.462
0.015,0.056,Train,C1,T240605-2015,2021,0.043,0.013,0.114,-5.918
0.000,0.128,Train,C1,T190803-2020,2021,0.097,0.013,0.184,-4.665
0.000,0.002,Train,C1,T730321-2020,2021,0.001,0.013,0.089,-6.720
0.000,0.030,Train,C1,T190607-2016,2021,0.022,0.013,0.109,-6.046
0.000,0.005,Train,C1,T141301-2015,2021,0.004,0.013,0.091,-6.641
0.000,0.015,Train,C1,T140111-2020,2021,0.011,0.013,0.098,-6.375
0.000,0.014,Train,C1,T140119-2020,2021,0.011,0.013,0.098,-6.401
0.000,0.006,Train,C1,T260411-2020,2021,0.004,0.013,0.092,-6.608
0.000,0.001,Train,C1,T140509-2015,2021,0.000,0.013,0.088,-6.760
0.000,0.131,Train,C1,T150703-2020,2021,0.098,0.013,0.185,-4.644
0.000,0.010,Train,C1,T100508-2015,2021,0.007,0.013,0.094,-6.511
0.000,0.012,Train,C1,T250604-2017,2021,0.009,0.013,0.096,-6.459
0.000,0.004,Train,C1,T170604-2015,2021,0.003,0.013,0.090,-6.673
0.000,0.022,Train,C1,T140611-2020,2021,0.016,0.013,0.103,-6.221
0.000,0.009,Train,C1,T190317-2022,2021,0.007,0.013,0.094,-6.529
0.000,0.010,Train,C1,T730605-2015,2021,0.008,0.013,0.095,-6.492
0.000,0.019,Train,C1,T140504-2017,2021,0.014,0.013,0.101,-6.290
0.000,0.002,Train,C1,T150501-2018,2021,0.002,0.013,0.089,-6.704
0.000,0.001,Train,C1,T260305-2015,2021,0.001,0.013,0.088,-6.750
0.009,0.009,Train,C1,T130605-2022,2021,0.007,0.013,0.085,-6.870
0.000,0.020,Train,C1,T140306-2018,2021,0.015,0.013,0.102,-6.260
0.000,0.003,Train,C1,T720907-2019,2021,0.002,0.013,0.089,-6.696
0.000,0.007,Train,C1,T190603-2017,2021,0.005,0.013,0.092,-6.586
0.000,0.000,Train,C1,T140809-2018,2021,0.000,0.013,0.087,-6.764
0.000,0.005,Train,C1,T730511-2017,2021,0.004,0.013,0.091,-6.638
0.000,0.043,Train,C1,T190704-2017,2021,0.032,0.013,0.119,-5.789
0.000,0.009,Train,C1,T140704-2017,2021,0.007,0.013,0.094,-6.535
0.025,0.037,Train,C1,T150507-2016,2021,0.028,0.013,0.090,-6.681
0.000,0.046,Train,C1,T190601-2017,2021,0.035,0.013,0.122,-5.728
0.000,0.002,Train,C1,T180405-2019,2021,0.001,0.013,0.088,-6.728
0.000,0.021,Train,C1,T240510-2015,2021,0.016,0.013,0.103,-6.234
0.000,0.004,Train,C1,T720904-2018,2021,0.003,0.013,0.090,-6.666
0.000,0.004,Train,C1,T730308-2015,2021,0.003,0.013,0.090,-6.664
0.000,0.006,Train,C1,T150303-2019,2021,0.005,0.013,0.092,-6.605
0.000,0.050,Train,C1,T240505-2020,2021,0.038,0.013,0.125,-5.665
0.000,0.017,Train,C1,T141511-2016,2021,0.013,0.013,0.100,-6.336
0.000,0.021,Train,C1,T100306-2019,2021,0.016,0.013,0.103,-6.226
0.000,0.001,Train,C1,T120504-2022,2021,0.001,0.013,0.088,-6.738
0.000,0.002,Train,C1,T160612-2022,2021,0.002,0.013,0.089,-6.709
0.000,0.007,Train,C1,T240305-2018,2021,0.005,0.013,0.092,-6.584
0.000,0.031,Train,C1,T150303-2018,2021,0.024,0.013,0.111,-6.008
0.000,0.011,Train,C1,T240301-2020,2021,0.008,0.013,0.095,-6.477
0.000,0.011,Train,C1,T150308-2016,2021,0.009,0.013,0.096,-6.464
0.000,0.005,Train,C1,T720504-2016,2021,0.004,0.013,0.091,-6.640
0.000,0.006,Train,C1,T140703-2018,2021,0.004,0.013,0.092,-6.612
0.000,0.002,Train,C1,T150704-2015,2021,0.001,0.013,0.088,-6.726
0.000,0.042,Train,C1,T104401-2018,2021,0.031,0.013,0.118,-5.811
0.000,0.033,Train,C1,T170403-2022,2021,0.025,0.013,0.112,-5.985
0.000,0.002,Train,C1,T180108-2019,2021,0.002,0.013,0.089,-6.704
0.092,0.008,Train,C1,T200602-2015,2021,0.006,0.013,0.001,-53.113
0.000,0.012,Train,C1,T170402-2020,2021,0.009,0.013,0.096,-6.441
0.000,0.053,Train,C1,T170503-2022,2021,0.040,0.013,0.127,-5.618
0.000,0.001,Train,C1,T730513-2015,2021,0.000,0.013,0.088,-6.758
0.045,0.024,Train,C1,T170504-2017,2021,0.018,0.013,0.060,-8.172
0.000,0.035,Train,C1,T240509-2020,2021,0.027,0.013,0.114,-5.928
0.004,0.048,Train,C1,T720703-2020,2021,0.036,0.013,0.118,-5.810
0.000,0.004,Train,C1,T160120-2019,2021,0.003,0.013,0.090,-6.655
0.000,0.124,Train,C1,T730319-2016,2021,0.093,0.013,0.181,-4.706
0.000,0.002,Train,C1,T120504-2019,2021,0.001,0.013,0.088,-6.732
0.000,0.125,Train,C1,T240214-2020,2021,0.094,0.013,0.181,-4.702
0.000,0.013,Train,C1,T140816-2017,2021,0.010,0.013,0.097,-6.433
0.000,0.062,Train,C1,T240501-2020,2021,0.047,0.013,0.134,-5.466
0.190,0.024,Train,C1,T240602-2017,2021,0.018,0.013,-0.084,
0.000,0.013,Train,C1,T130506-2020,2021,0.010,0.013,0.097,-6.417
0.000,0.013,Train,C1,T170609-2018,2021,0.010,0.013,0.097,-6.416
0.000,0.002,Train,C1,T130405-2015,2021,0.002,0.013,0.089,-6.707
0.000,0.030,Train,C1,T180207-2022,2021,0.023,0.013,0.110,-6.031
0.000,0.011,Train,C1,T720115-2018,2021,0.008,0.013,0.095,-6.476
0.000,0.001,Train,C1,T140311-2016,2021,0.001,0.013,0.088,-6.745
0.000,0.017,Train,C1,T180107-2015,2021,0.013,0.013,0.100,-6.323
0.002,0.016,Train,C1,T140417-2022,2021,0.012,0.013,0.097,-6.408
0.000,0.014,Train,C1,T141110-2020,2021,0.011,0.013,0.098,-6.391
0.000,0.003,Train,C1,T100308-2017,2021,0.003,0.013,0.090,-6.680
0.004,0.009,Train,C1,T180504-2016,2021,0.007,0.013,0.090,-6.662
0.000,0.041,Train,C1,T140121-2016,2021,0.031,0.013,0.118,-5.831
0.000,0.011,Train,C1,T160622-2017,2021,0.008,0.013,0.096,-6.470
0.015,0.007,Train,C1,T140423-2017,2021,0.005,0.013,0.077,-7.191
0.000,0.001,Train,C1,T150405-2019,2021,0.001,0.013,0.088,-6.751
0.000,0.008,Train,C1,T170104-2016,2021,0.006,0.013,0.093,-6.543
0.000,0.002,Train,C1,T170206-2015,2021,0.002,0.013,0.089,-6.717
0.000,0.002,Train,C1,T160618-2019,2021,0.001,0.013,0.088,-6.724
0.008,0.038,Train,C1,T150201-2016,2021,0.029,0.013,0.108,-6.099
0.000,0.000,Train,C1,T160122-2018,2021,0.000,0.013,0.087,-6.771
0.005,0.055,Train,C1,T141210-2016,2021,0.041,0.013,0.123,-5.695
0.000,0.008,Train,C1,T170610-2019,2021,0.006,0.013,0.093,-6.553
0.000,0.051,Train,C1,T730515-2016,2021,0.038,0.013,0.126,-5.644
0.000,0.000,Train,C1,T720120-2019,2021,0.000,0.013,0.087,-6.764
0.000,0.114,Train,C1,T141202-2022,2021,0.086,0.013,0.173,-4.808
0.000,0.049,Train,C1,T160605-2017,2021,0.037,0.013,0.124,-5.684
0.000,0.039,Train,C1,T141303-2017,2021,0.030,0.013,0.117,-5.856
0.000,0.008,Train,C1,T150209-2015,2021,0.006,0.013,0.093,-6.564
0.000,0.051,Train,C1,T141401-2020,2021,0.038,0.013,0.125,-5.648
0.000,0.016,Train,C1,T140512-2016,2021,0.012,0.013,0.099,-6.360
0.000,0.007,Train,C1,T130502-2018,2021,0.005,0.013,0.092,-6.588
0.000,0.002,Train,C1,T160122-2019,2021,0.001,0.013,0.088,-6.731
0.000,0.007,Train,C1,T720911-2016,2021,0.005,0.013,0.093,-6.575
0.062,0.002,Train,C1,T140113-2022,2021,0.002,0.013,0.027,-12.259
0.001,0.026,Train,C1,T720112-2020,2021,0.019,0.013,0.106,-6.145
0.000,0.023,Train,C1,T141601-2016,2021,0.017,0.013,0.104,-6.200
0.000,0.017,Train,C1,T140810-2020,2021,0.012,0.013,0.100,-6.339
0.000,0.000,Train,C1,T190701-2018,2021,0.000,0.013,0.087,-6.775
0.000,0.001,Train,C1,T140301-2019,2021,0.001,0.013,0.088,-6.749
0.000,0.013,Train,C1,T130403-2022,2021,0.010,0.013,0.097,-6.419
0.000,0.029,Train,C1,T240514-2018,2021,0.022,0.013,0.109,-6.062
0.000,0.010,Train,C1,T130105-2016,2021,0.008,0.013,0.095,-6.500
0.000,0.028,Train,C1,T190505-2015,2021,0.021,0.013,0.108,-6.078
0.000,0.011,Train,C1,T720106-2022,2021,0.008,0.013,0.095,-6.487
0.000,0.000,Train,C1,T720504-2019,2021,0.000,0.013,0.087,-6.767
0.000,0.006,Train,C1,T140803-2015,2021,0.004,0.013,0.091,-6.613
0.000,0.005,Train,C1,T140206-2015,2021,0.004,0.013,0.091,-6.627
0.000,0.005,Train,C1,T720507-2020,2021,0.004,0.013,0.091,-6.630
0.024,0.006,Train,C1,T720402-2017,2021,0.005,0.013,0.068,-7.672
0.000,0.007,Train,C1,T130107-2016,2021,0.006,0.013,0.093,-6.567
0.000,0.018,Train,C1,T141106-2016,2021,0.013,0.013,0.101,-6.308
0.000,0.010,Train,C1,T190803-2017,2021,0.008,0.013,0.095,-6.495
0.000,0.008,Train,C1,T720508-2016,2021,0.006,0.013,0.093,-6.554
0.000,0.018,Train,C1,T120501-2022,2021,0.014,0.013,0.101,-6.304
0.000,0.000,Train,C1,T720213-2018,2021,0.000,0.013,0.087,-6.775
0.000,0.031,Train,C1,T730509-2016,2021,0.023,0.013,0.110,-6.019
0.000,0.002,Train,C1,T260305-2019,2021,0.002,0.013,0.089,-6.709
0.000,0.021,Train,C1,T101103-2017,2021,0.016,0.013,0.103,-6.240
0.000,0.000,Train,C1,T141208-2019,2021,0.000,0.013,0.087,-6.773
0.003,0.058,Train,C1,T720213-2017,2021,0.043,0.013,0.128,-5.598
0.000,0.005,Train,C1,T730121-2018,2021,0.004,0.013,0.091,-6.640
0.000,0.087,Train,C1,T100307-2017,2021,0.066,0.013,0.153,-5.113
0.000,0.003,Train,C1,T150705-2018,2021,0.003,0.013,0.090,-6.678
0.000,0.013,Train,C1,T190604-2020,2021,0.009,0.013,0.097,-6.435
0.000,0.000,Train,C1,T720204-2019,2021,0.000,0.013,0.087,-6.769
0.000,0.006,Train,C1,T720409-2016,2021,0.005,0.013,0.092,-6.601
0.000,0.006,Train,C1,T140707-2016,2021,0.005,0.013,0.092,-6.598
0.000,0.003,Train,C1,T130605-2019,2021,0.002,0.013,0.090,-6.683
0.000,0.005,Train,C1,T730503-2020,2021,0.004,0.013,0.091,-6.635
0.000,0.061,Train,C1,T104202-2016,2021,0.046,0.013,0.133,-5.490
0.000,0.007,Train,C1,T160114-2022,2021,0.005,0.013,0.092,-6.580
0.000,0.015,Train,C1,T240411-2017,2021,0.011,0.013,0.099,-6.370
0.000,0.000,Train,C1,T141215-2015,2021,0.000,0.013,0.087,-6.768
0.000,0.022,Train,C1,T720109-2015,2021,0.017,0.013,0.104,-6.206
0.000,0.049,Train,C1,T170303-2019,2021,0.037,0.013,0.124,-5.686
0.000,0.001,Train,C1,T141209-2015,2021,0.001,0.013,0.088,-6.746
0.010,0.006,Train,C1,T250603-2018,2021,0.005,0.013,0.082,-6.996
0.000,0.011,Train,C1,T140504-2022,2021,0.008,0.013,0.095,-6.487
0.004,0.091,Train,C1,T140421-2022,2021,0.068,0.013,0.151,-5.142
0.000,0.009,Train,C1,T170306-2018,2021,0.007,0.013,0.094,-6.523
0.000,0.005,Train,C1,T240604-2015,2021,0.004,0.013,0.091,-6.642
0.000,0.015,Train,C1,T190703-2020,2021,0.011,0.013,0.098,-6.378
0.000,0.002,Train,C1,T140512-2019,2021,0.001,0.013,0.088,-6.726
0.000,0.006,Train,C1,T120408-2019,2021,0.004,0.013,0.091,-6.613
0.000,0.002,Train,C1,T130706-2015,2021,0.002,0.013,0.089,-6.712
0.000,0.010,Train,C1,T130207-2020,2021,0.007,0.013,0.095,-6.506
0.000,0.020,Train,C1,T730202-2020,2021,0.015,0.013,0.103,-6.246
0.000,0.014,Train,C1,T240109-2022,2021,0.011,0.013,0.098,-6.392
0.000,0.044,Train,C1,T140309-2022,2021,0.033,0.013,0.120,-5.771
0.000,0.007,Train,C1,T240507-2022,2021,0.005,0.013,0.092,-6.588
0.000,0.145,Train,C1,T141006-2022,2021,0.109,0.013,0.196,-4.518
0.000,0.005,Train,C1,T720204-2022,2021,0.004,0.013,0.091,-6.621
0.000,0.045,Train,C1,T140406-2022,2021,0.034,0.013,0.121,-5.753
0.000,0.001,Train,C1,T130607-2019,2021,0.000,0.013,0.088,-6.757
0.000,0.003,Train,C1,T720504-2018,2021,0.002,0.013,0.090,-6.683
0.000,0.013,Train,C1,T140607-2020,2021,0.010,0.013,0.097,-6.413
0.000,0.006,Train,C1,T720414-2020,2021,0.005,0.013,0.092,-6.602
0.000,0.006,Train,C1,T141001-2018,2021,0.004,0.013,0.091,-6.614
0.000,0.012,Train,C1,T140501-2020,2021,0.009,0.013,0.096,-6.452
0.000,0.002,Train,C1,T141205-2015,2021,0.001,0.013,0.088,-6.725
0.000,0.002,Train,C1,T104801-2018,2021,0.001,0.013,0.088,-6.726
0.000,0.077,Train,C1,T170106-2016,2021,0.058,0.013,0.145,-5.254
0.000,0.014,Train,C1,T200602-2016,2021,0.010,0.013,0.097,-6.408
0.000,0.009,Train,C1,T100307-2018,2021,0.007,0.013,0.094,-6.529
0.005,0.044,Train,C1,T720702-2016,2021,0.033,0.013,0.116,-5.875
0.000,0.009,Train,C1,T160110-2017,2021,0.007,0.013,0.094,-6.534
0.000,0.006,Train,C1,T730401-2017,2021,0.005,0.013,0.092,-6.606
0.000,0.003,Train,C1,T160607-2019,2021,0.002,0.013,0.089,-6.695
0.000,0.014,Train,C1,T160503-2017,2021,0.010,0.013,0.097,-6.407
0.000,0.003,Train,C1,T160503-2022,2021,0.003,0.013,0.090,-6.677
0.000,0.001,Train,C1,T720411-2015,2021,0.001,0.013,0.088,-6.750
0.000,0.003,Train,C1,T700607-2018,2021,0.002,0.013,0.089,-6.698
0.000,0.010,Train,C1,T720702-2015,2021,0.008,0.013,0.095,-6.489
0.000,0.004,Train,C1,T720710-2015,2021,0.003,0.013,0.090,-6.654
0.000,0.054,Train,C1,T240214-2016,2021,0.040,0.013,0.127,-5.601
0.000,0.004,Train,C1,T160114-2017,2021,0.003,0.013,0.090,-6.655
0.000,0.005,Train,C1,T140412-2018,2021,0.004,0.013,0.091,-6.632
0.000,0.011,Train,C1,T104601-2018,2021,0.008,0.013,0.095,-6.477
0.062,0.061,Train,C1,T720408-2017,2021,0.046,0.013,0.071,-7.502
0.000,0.005,Train,C1,T130205-2015,2021,0.004,0.013,0.091,-6.632
0.000,0.005,Train,C1,T730405-2019,2021,0.003,0.013,0.091,-6.648
0.000,0.071,Train,C1,T190318-2018,2021,0.053,0.013,0.140,-5.340
0.000,0.003,Train,C1,T720603-2019,2021,0.002,0.013,0.090,-6.683
0.000,0.003,Train,C1,T130501-2015,2021,0.002,0.013,0.089,-6.693
0.000,0.009,Train,C1,T720412-2020,2021,0.007,0.013,0.094,-6.525
0.000,0.022,Train,C1,T150209-2018,2021,0.016,0.013,0.103,-6.217
0.013,0.043,Train,C1,T150608-2022,2021,0.032,0.013,0.106,-6.139
0.000,0.012,Train,C1,T730702-2017,2021,0.009,0.013,0.096,-6.451
0.000,0.029,Train,C1,T160122-2020,2021,0.022,0.013,0.109,-6.052
0.000,0.025,Train,C1,T110206-2017,2021,0.019,0.013,0.106,-6.151
0.000,0.004,Train,C1,T720714-2017,2021,0.003,0.013,0.090,-6.662
0.000,0.068,Train,C1,T150401-2016,2021,0.052,0.013,0.139,-5.371
0.000,0.002,Train,C1,T260402-2018,2021,0.002,0.013,0.089,-6.705
0.000,0.011,Train,C1,T150208-2019,2021,0.008,0.013,0.095,-6.480
0.000,0.003,Train,C1,T150503-2018,2021,0.002,0.013,0.089,-6.688
0.000,0.002,Train,C1,T160123-2019,2021,0.002,0.013,0.089,-6.709
0.000,0.028,Train,C1,T141301-2022,2021,0.021,0.013,0.108,-6.081
0.000,0.007,Train,C1,T250903-2015,2021,0.006,0.013,0.093,-6.569
0.000,0.020,Train,C1,T240108-2020,2021,0.015,0.013,0.102,-6.260
0.202,0.005,Train,C1,T150603-2016,2021,0.004,0.013,-0.111,
0.000,0.007,Train,C1,T730312-2017,2021,0.006,0.013,0.093,-6.568
0.000,0.051,Train,C1,T720409-2020,2021,0.039,0.013,0.126,-5.641
0.000,0.007,Train,C1,T190802-2017,2021,0.005,0.013,0.092,-6.582
0.000,0.061,Train,C1,T150207-2017,2021,0.046,0.013,0.133,-5.481
0.012,0.015,Train,C1,T150610-2017,2021,0.012,0.013,0.087,-6.777
0.000,0.005,Train,C1,T110203-2022,2021,0.003,0.013,0.091,-6.648
0.000,0.003,Train,C1,T730323-2017,2021,0.002,0.013,0.089,-6.691
0.000,0.002,Train,C1,T141206-2015,2021,0.002,0.013,0.089,-6.717
0.000,0.026,Train,C1,T730403-2015,2021,0.019,0.013,0.106,-6.129
0.000,0.001,Train,C1,T720406-2015,2021,0.001,0.013,0.088,-6.742
0.000,0.006,Train,C1,T120506-2017,2021,0.004,0.013,0.092,-6.608
0.000,0.004,Train,C1,T140608-2016,2021,0.003,0.013,0.090,-6.659
0.000,0.018,Train,C1,T140306-2020,2021,0.014,0.013,0.101,-6.299
0.000,0.008,Train,C1,T140206-2022,2021,0.006,0.013,0.093,-6.548
0.000,0.005,Train,C1,T241102-2019,2021,0.004,0.013,0.091,-6.643
0.000,0.005,Train,C1,T141511-2015,2021,0.003,0.013,0.091,-6.648
0.000,0.001,Train,C1,T720407-2015,2021,0.001,0.013,0.088,-6.749
0.000,0.002,Train,C1,T170606-2018,2021,0.002,0.013,0.089,-6.714
0.039,0.014,Train,C1,T150601-2017,2021,0.010,0.013,0.058,-8.282
0.000,0.021,Train,C1,T130201-2022,2021,0.016,0.013,0.103,-6.242
0.020,0.006,Train,C1,T180405-2022,2021,0.005,0.013,0.071,-7.482
0.128,0.007,Train,C1,T150613-2022,2021,0.005,0.013,-0.035,
0.000,0.001,Train,C1,T730402-2019,2021,0.001,0.013,0.088,-6.734
0.000,0.018,Train,C1,T141215-2020,2021,0.014,0.013,0.101,-6.302
0.000,0.003,Train,C1,T180505-2015,2021,0.002,0.013,0.089,-6.697
0.000,0.001,Train,C1,T720904-2015,2021,0.001,0.013,0.088,-6.736
0.000,0.009,Train,C1,T260102-2017,2021,0.007,0.013,0.094,-6.527
0.002,0.015,Train,C1,T180506-2022,2021,0.011,0.013,0.097,-6.432
0.000,0.000,Train,C1,T200603-2019,2021,0.000,0.013,0.087,-6.776
0.000,0.012,Train,C1,T140413-2019,2021,0.009,0.013,0.096,-6.439
0.000,0.010,Train,C1,T170404-2018,2021,0.008,0.013,0.095,-6.502
0.000,0.017,Train,C1,T104801-2020,2021,0.013,0.013,0.100,-6.318
0.000,0.016,Train,C1,T104602-2015,2021,0.012,0.013,0.099,-6.353
0.000,0.046,Train,C1,T190702-2015,2021,0.034,0.013,0.121,-5.739
0.000,0.004,Train,C1,T190314-2015,2021,0.003,0.013,0.090,-6.668
0.002,0.004,Train,C1,T140116-2022,2021,0.003,0.013,0.088,-6.760
0.000,0.005,Train,C1,T260406-2017,2021,0.004,0.013,0.091,-6.629
0.000,0.030,Train,C1,T241105-2018,2021,0.023,0.013,0.110,-6.035
0.000,0.002,Train,C1,T730123-2018,2021,0.001,0.013,0.088,-6.723
0.000,0.010,Train,C1,T180404-2018,2021,0.008,0.013,0.095,-6.502
0.000,0.031,Train,C1,T140707-2020,2021,0.023,0.013,0.110,-6.023
0.000,0.002,Train,C1,T120405-2019,2021,0.001,0.013,0.088,-6.726
0.000,0.033,Train,C1,T120406-2016,2021,0.025,0.013,0.112,-5.967
0.000,0.019,Train,C1,T720205-2019,2021,0.015,0.013,0.102,-6.269
0.000,0.009,Train,C1,T720913-2019,2021,0.006,0.013,0.094,-6.540
0.000,0.003,Train,C1,T160107-2018,2021,0.002,0.013,0.090,-6.685
0.000,0.003,Train,C1,T140422-2018,2021,0.002,0.013,0.090,-6.685
0.000,0.005,Train,C1,T140808-2018,2021,0.003,0.013,0.091,-6.647
0.035,0.074,Train,C1,T150105-2022,2021,0.056,0.013,0.108,-6.099
0.000,0.002,Train,C1,T730502-2019,2021,0.001,0.013,0.088,-6.726
0.204,0.051,Train,C1,T150104-2022,2021,0.039,0.013,-0.079,
0.000,0.030,Train,C1,T720103-2016,2021,0.023,0.013,0.110,-6.038
0.000,0.055,Train,C1,T730612-2016,2021,0.041,0.013,0.128,-5.584
0.161,0.007,Train,C1,T140717-2016,2021,0.005,0.013,-0.069,
0.000,0.021,Train,C1,T160124-2020,2021,0.015,0.013,0.103,-6.244
0.000,0.011,Train,C1,T140706-2020,2021,0.008,0.013,0.095,-6.476
0.000,0.010,Train,C1,T101103-2016,2021,0.007,0.013,0.094,-6.507
0.000,0.023,Train,C1,T240513-2015,2021,0.017,0.013,0.105,-6.185
0.000,0.005,Train,C1,T120507-2017,2021,0.004,0.013,0.091,-6.644
0.000,0.003,Train,C1,T190702-2019,2021,0.002,0.013,0.089,-6.704
0.000,0.011,Train,C1,T150415-2020,2021,0.009,0.013,0.096,-6.463
0.000,0.003,Train,C1,T720805-2015,2021,0.002,0.013,0.089,-6.691
0.000,0.008,Train,C1,T240115-2019,2021,0.006,0.013,0.093,-6.559
0.088,0.012,Train,C1,T150202-2022,2021,0.009,0.013,0.008,-22.842
0.010,0.025,Train,C1,T150605-2017,2021,0.019,0.013,0.096,-6.440
0.000,0.002,Train,C1,T190607-2015,2021,0.002,0.013,0.089,-6.708
0.000,0.003,Train,C1,T140510-2019,2021,0.002,0.013,0.089,-6.695
0.000,0.009,Train,C1,T730608-2022,2021,0.007,0.013,0.094,-6.517
0.000,0.015,Train,C1,T250603-2016,2021,0.011,0.013,0.098,-6.386
0.000,0.023,Train,C1,T241104-2019,2021,0.017,0.013,0.105,-6.184
0.005,0.039,Train,C1,T720804-2022,2021,0.029,0.013,0.112,-5.988
0.000,0.007,Train,C1,T240517-2022,2021,0.005,0.013,0.092,-6.577
0.000,0.138,Train,C1,T240601-2016,2021,0.104,0.013,0.191,-4.580
0.000,0.029,Train,C1,T130402-2022,2021,0.022,0.013,0.109,-6.054
0.000,0.001,Train,C1,T160612-2018,2021,0.001,0.013,0.088,-6.755
0.000,0.003,Train,C1,T120501-2017,2021,0.002,0.013,0.090,-6.683
0.000,0.000,Train,C1,T170207-2015,2021,0.000,0.013,0.087,-6.768
0.000,0.000,Train,C1,T730507-2018,2021,0.000,0.013,0.087,-6.768
0.000,0.010,Train,C1,T260401-2015,2021,0.008,0.013,0.095,-6.489
0.000,0.005,Train,C1,T260410-2017,2021,0.003,0.013,0.091,-6.646
0.000,0.090,Train,C1,T141509-2017,2021,0.068,0.013,0.155,-5.081
