Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.057,Train,C2,T220503-2021,2015,0.014,0.009,0.105,-6.164
0.000,0.133,Train,C2,T210310-2021,2015,0.032,0.009,0.124,-5.682
0.004,0.023,Train,C2,T720604-2022,2015,0.006,0.009,0.093,-6.565
0.000,-0.016,Train,C2,T160109-2017,2015,0.000,0.009,0.091,-6.615
0.164,0.036,Train,C2,T700203-2016,2015,0.009,0.009,-0.064,
0.000,-0.020,Train,C2,T140615-2020,2015,0.000,0.009,0.091,-6.615
0.000,-0.039,Train,C2,T220603-2021,2015,0.000,0.009,0.091,-6.615
0.000,0.003,Train,C2,T250702-2018,2015,0.001,0.009,0.092,-6.593
0.000,0.155,Train,C2,T200204-2019,2015,0.038,0.009,0.129,-5.567
0.000,-0.005,Train,C2,T711101-2017,2015,0.000,0.009,0.091,-6.615
0.000,0.006,Train,C2,T160418-2019,2015,0.002,0.009,0.093,-6.560
0.000,0.006,Train,C2,T721005-2018,2015,0.001,0.009,0.093,-6.562
0.000,-0.009,Train,C2,T270111-2021,2015,0.000,0.009,0.091,-6.615
0.000,0.060,Train,C2,T250212-2022,2015,0.015,0.009,0.106,-6.143
0.000,0.032,Train,C2,T260105-2020,2015,0.008,0.009,0.099,-6.353
0.000,0.097,Train,C2,T220108-2019,2015,0.024,0.009,0.115,-5.895
0.000,0.015,Train,C2,T200609-2016,2015,0.004,0.009,0.095,-6.485
0.000,0.015,Train,C2,T220906-2019,2015,0.004,0.009,0.095,-6.489
0.000,0.027,Train,C2,T250704-2020,2015,0.006,0.009,0.098,-6.392
0.000,-0.012,Train,C2,T230110-2022,2015,0.000,0.009,0.091,-6.615
0.000,0.026,Train,C2,T161102-2016,2015,0.006,0.009,0.098,-6.395
0.000,-0.018,Train,C2,T160310-2016,2015,0.000,0.009,0.091,-6.615
0.000,-0.038,Train,C2,T160116-2020,2015,0.000,0.009,0.091,-6.615
0.000,-0.010,Train,C2,T230109-2018,2015,0.000,0.009,0.091,-6.615
0.006,-0.009,Train,C2,T270306-2017,2015,0.000,0.009,0.086,-6.837
0.000,0.017,Train,C2,T270703-2022,2015,0.004,0.009,0.095,-6.474
0.000,-0.022,Train,C2,T160308-2019,2015,0.000,0.009,0.091,-6.615
0.000,-0.022,Train,C2,T250301-2016,2015,0.000,0.009,0.091,-6.615
0.000,-0.058,Train,C2,T270103-2019,2015,0.000,0.009,0.091,-6.615
0.000,0.012,Train,C2,T270505-2017,2015,0.003,0.009,0.094,-6.512
0.000,0.045,Train,C2,T711301-2020,2015,0.011,0.009,0.102,-6.247
0.000,-0.051,Train,C2,T160204-2020,2015,0.000,0.009,0.091,-6.615
0.000,0.120,Train,C2,T240902-2017,2015,0.029,0.009,0.121,-5.755
0.000,0.036,Train,C2,T250708-2019,2015,0.009,0.009,0.100,-6.322
0.000,0.109,Train,C2,T230507-2016,2015,0.026,0.009,0.118,-5.825
0.000,-0.042,Train,C2,T270504-2022,2015,0.000,0.009,0.091,-6.615
0.000,0.014,Train,C2,T250106-2019,2015,0.003,0.009,0.095,-6.495
0.000,0.096,Train,C2,T200406-2022,2015,0.023,0.009,0.115,-5.905
0.000,0.056,Train,C2,T230502-2018,2015,0.014,0.009,0.105,-6.172
0.000,-0.015,Train,C2,T270309-2016,2015,0.000,0.009,0.091,-6.615
0.000,0.120,Train,C2,T200607-2018,2015,0.029,0.009,0.121,-5.759
0.000,0.117,Train,C2,T710801-2019,2015,0.029,0.009,0.120,-5.774
0.000,-0.039,Train,C2,T241002-2018,2015,0.000,0.009,0.091,-6.615
0.000,0.002,Train,C2,T710206-2017,2015,0.000,0.009,0.092,-6.599
0.000,0.020,Train,C2,T250802-2020,2015,0.005,0.009,0.096,-6.444
0.000,-0.024,Train,C2,T250802-2022,2015,0.000,0.009,0.091,-6.615
0.000,0.058,Train,C2,T270903-2018,2015,0.014,0.009,0.106,-6.155
0.000,0.016,Train,C2,T270612-2018,2015,0.004,0.009,0.095,-6.475
0.000,0.038,Train,C2,T180605-2022,2015,0.009,0.009,0.101,-6.303
0.000,-0.007,Train,C2,T160305-2017,2015,0.000,0.009,0.091,-6.615
0.000,0.051,Train,C2,T220901-2019,2015,0.012,0.009,0.104,-6.208
0.000,-0.023,Train,C2,T270608-2022,2015,0.000,0.009,0.091,-6.615
0.000,-0.004,Train,C2,T270504-2019,2015,0.000,0.009,0.091,-6.615
0.000,-0.014,Train,C2,T160205-2021,2015,0.000,0.009,0.091,-6.615
0.000,0.003,Train,C2,T160905-2020,2015,0.001,0.009,0.092,-6.587
0.021,0.183,Train,C2,T710612-2021,2015,0.044,0.009,0.114,-5.912
0.005,0.076,Train,C2,T260108-2018,2015,0.018,0.009,0.105,-6.179
0.000,-0.013,Train,C2,T270504-2017,2015,0.000,0.009,0.091,-6.615
0.000,0.012,Train,C2,T220704-2019,2015,0.003,0.009,0.094,-6.513
0.000,0.009,Train,C2,T250706-2020,2015,0.002,0.009,0.094,-6.536
0.000,-0.013,Train,C2,T270511-2021,2015,0.000,0.009,0.091,-6.615
0.000,0.222,Train,C2,T200707-2022,2015,0.054,0.009,0.146,-5.242
0.000,0.010,Train,C2,T160408-2020,2015,0.002,0.009,0.094,-6.531
0.000,-0.010,Train,C2,T210304-2017,2015,0.000,0.009,0.091,-6.615
0.000,0.020,Train,C2,T160805-2017,2015,0.005,0.009,0.096,-6.447
0.091,0.025,Train,C2,T270801-2019,2015,0.006,0.009,0.007,-23.906
0.000,0.054,Train,C2,T190101-2016,2015,0.013,0.009,0.105,-6.183
0.000,-0.036,Train,C2,T270703-2016,2015,0.000,0.009,0.091,-6.615
0.000,0.013,Train,C2,T250109-2020,2015,0.003,0.009,0.095,-6.503
0.000,0.031,Train,C2,T230503-2021,2015,0.008,0.009,0.099,-6.358
0.000,0.008,Train,C2,T160318-2019,2015,0.002,0.009,0.093,-6.542
0.000,-0.007,Train,C2,T270501-2016,2015,0.000,0.009,0.091,-6.615
0.000,0.097,Train,C2,T220903-2020,2015,0.024,0.009,0.115,-5.897
0.047,0.166,Train,C2,T190909-2022,2015,0.040,0.009,0.085,-6.865
0.000,0.110,Train,C2,T720302-2021,2015,0.027,0.009,0.118,-5.819
0.000,0.178,Train,C2,T141507-2018,2015,0.043,0.009,0.135,-5.447
0.000,0.020,Train,C2,T190206-2020,2015,0.005,0.009,0.096,-6.447
0.046,0.096,Train,C2,T140715-2022,2015,0.023,0.009,0.068,-7.644
0.000,0.033,Train,C2,T220602-2018,2015,0.008,0.009,0.100,-6.340
0.000,-0.012,Train,C2,T220704-2018,2015,0.000,0.009,0.091,-6.615
0.000,-0.008,Train,C2,T140709-2017,2015,0.000,0.009,0.091,-6.615
0.000,-0.026,Train,C2,T720302-2019,2015,0.000,0.009,0.091,-6.615
0.000,-0.017,Train,C2,T270606-2016,2015,0.000,0.009,0.091,-6.615
0.000,0.051,Train,C2,T250102-2019,2015,0.012,0.009,0.104,-6.208
0.017,0.000,Train,C2,T140715-2021,2015,0.000,0.009,0.074,-7.347
0.000,0.041,Train,C2,T710303-2017,2015,0.010,0.009,0.101,-6.283
0.000,-0.026,Train,C2,T160401-2019,2015,0.000,0.009,0.091,-6.615
0.000,0.134,Train,C2,T220409-2016,2015,0.033,0.009,0.124,-5.677
0.000,0.003,Train,C2,T160903-2020,2015,0.001,0.009,0.092,-6.588
0.000,-0.018,Train,C2,T160422-2016,2015,0.000,0.009,0.091,-6.615
0.000,-0.026,Train,C2,T160404-2020,2015,0.000,0.009,0.091,-6.615
0.000,0.021,Train,C2,T200506-2016,2015,0.005,0.009,0.096,-6.439
0.000,0.172,Train,C2,T200506-2020,2015,0.042,0.009,0.133,-5.478
0.000,0.046,Train,C2,T160204-2017,2015,0.011,0.009,0.103,-6.242
0.000,0.067,Train,C2,T230113-2016,2015,0.016,0.009,0.108,-6.090
0.000,-0.024,Train,C2,T240901-2016,2015,0.000,0.009,0.091,-6.615
0.000,-0.000,Train,C2,T710704-2017,2015,0.000,0.009,0.091,-6.615
0.000,0.001,Train,C2,T270302-2022,2015,0.000,0.009,0.092,-6.603
0.000,0.010,Train,C2,T160303-2019,2015,0.002,0.009,0.094,-6.530
0.000,0.003,Train,C2,T270307-2019,2015,0.001,0.009,0.092,-6.589
0.000,0.022,Train,C2,T150112-2017,2015,0.005,0.009,0.097,-6.427
0.000,0.017,Train,C2,T220902-2022,2015,0.004,0.009,0.096,-6.466
0.000,-0.043,Train,C2,T720302-2017,2015,0.000,0.009,0.091,-6.615
0.007,0.011,Train,C2,T270307-2017,2015,0.003,0.009,0.087,-6.785
0.000,-0.014,Train,C2,T160116-2017,2015,0.000,0.009,0.091,-6.615
0.000,0.016,Train,C2,T160322-2018,2015,0.004,0.009,0.095,-6.476
0.000,0.255,Train,C2,T160419-2021,2015,0.062,0.009,0.154,-5.102
0.000,0.004,Train,C2,T161104-2016,2015,0.001,0.009,0.092,-6.583
0.000,0.028,Train,C2,T710302-2018,2015,0.007,0.009,0.098,-6.378
0.000,0.040,Train,C2,T760303-2019,2015,0.010,0.009,0.101,-6.292
0.000,0.054,Train,C2,T140714-2017,2015,0.013,0.009,0.104,-6.188
0.397,0.367,Train,C2,T160417-2021,2015,0.089,0.009,-0.216,
0.000,0.004,Train,C2,T270406-2016,2015,0.001,0.009,0.092,-6.582
0.000,-0.005,Train,C2,T160905-2016,2015,0.000,0.009,0.091,-6.615
0.000,0.001,Train,C2,T210311-2021,2015,0.000,0.009,0.092,-6.604
0.000,-0.038,Train,C2,T160905-2019,2015,0.000,0.009,0.091,-6.615
0.000,0.081,Train,C2,T270508-2021,2015,0.020,0.009,0.111,-6.001
0.405,0.274,Train,C2,T160417-2022,2015,0.067,0.009,-0.247,
0.000,-0.016,Train,C2,T160307-2020,2015,0.000,0.009,0.091,-6.615
0.061,0.040,Train,C2,T150306-2016,2015,0.010,0.009,0.040,-10.028
0.000,-0.015,Train,C2,T270704-2020,2015,0.000,0.009,0.091,-6.615
0.000,0.042,Train,C2,T250706-2022,2015,0.010,0.009,0.102,-6.277
0.000,0.005,Train,C2,T220902-2020,2015,0.001,0.009,0.093,-6.574
0.000,-0.003,Train,C2,T270206-2018,2015,0.000,0.009,0.091,-6.615
0.000,-0.005,Train,C2,T250810-2018,2015,0.000,0.009,0.091,-6.615
0.000,-0.006,Train,C2,T250209-2017,2015,0.000,0.009,0.091,-6.615
0.000,0.009,Train,C2,T160322-2022,2015,0.002,0.009,0.094,-6.534
0.000,-0.011,Train,C2,T220108-2022,2015,0.000,0.009,0.091,-6.615
0.000,0.015,Train,C2,T240802-2019,2015,0.004,0.009,0.095,-6.483
0.000,0.004,Train,C2,T210309-2022,2015,0.001,0.009,0.092,-6.581
0.000,-0.010,Train,C2,T160105-2020,2015,0.000,0.009,0.091,-6.615
0.000,0.061,Train,C2,T200604-2019,2015,0.015,0.009,0.106,-6.138
0.007,0.028,Train,C2,T711004-2021,2015,0.007,0.009,0.092,-6.603
0.000,-0.010,Train,C2,T160409-2020,2015,0.000,0.009,0.091,-6.615
0.000,0.047,Train,C2,T260108-2017,2015,0.011,0.009,0.103,-6.239
0.000,0.014,Train,C2,T250708-2018,2015,0.004,0.009,0.095,-6.491
0.000,0.002,Train,C2,T240805-2018,2015,0.001,0.009,0.092,-6.597
0.000,-0.002,Train,C2,T180609-2020,2015,0.000,0.009,0.091,-6.615
0.000,-0.002,Train,C2,T270610-2016,2015,0.000,0.009,0.091,-6.615
0.095,0.109,Train,C2,T270804-2021,2015,0.027,0.009,0.022,-13.340
0.000,0.049,Train,C2,T270607-2021,2015,0.012,0.009,0.103,-6.225
0.000,0.057,Train,C2,T200613-2021,2015,0.014,0.009,0.105,-6.161
0.000,-0.018,Train,C2,T710612-2017,2015,0.000,0.009,0.091,-6.615
0.000,0.053,Train,C2,T200607-2022,2015,0.013,0.009,0.104,-6.192
0.000,-0.013,Train,C2,T270306-2022,2015,0.000,0.009,0.091,-6.615
0.000,0.067,Train,C2,T710704-2020,2015,0.016,0.009,0.108,-6.094
0.000,0.049,Train,C2,T160309-2017,2015,0.012,0.009,0.103,-6.222
0.000,-0.010,Train,C2,T711004-2017,2015,0.000,0.009,0.091,-6.615
0.000,-0.013,Train,C2,T710801-2022,2015,0.000,0.009,0.091,-6.615
0.000,0.020,Train,C2,T250803-2017,2015,0.005,0.009,0.096,-6.443
0.000,0.023,Train,C2,T710116-2019,2015,0.005,0.009,0.097,-6.425
0.000,-0.009,Train,C2,T240801-2017,2015,0.000,0.009,0.091,-6.615
0.000,0.001,Train,C2,T270203-2017,2015,0.000,0.009,0.092,-6.602
0.000,0.032,Train,C2,T270704-2018,2015,0.008,0.009,0.099,-6.351
0.000,0.052,Train,C2,T270612-2020,2015,0.013,0.009,0.104,-6.199
0.033,0.003,Train,C2,T270803-2020,2015,0.001,0.009,0.060,-8.189
0.031,0.013,Train,C2,T150109-2017,2015,0.003,0.009,0.064,-7.903
0.421,0.079,Train,C2,T191202-2021,2015,0.019,0.009,-0.310,
0.007,-0.022,Train,C2,T160418-2022,2015,0.000,0.009,0.084,-6.890
0.000,0.066,Train,C2,T700206-2020,2015,0.016,0.009,0.107,-6.103
0.000,0.069,Train,C2,T250302-2018,2015,0.017,0.009,0.108,-6.080
0.000,0.074,Train,C2,T200613-2019,2015,0.018,0.009,0.109,-6.045
0.000,0.070,Train,C2,T200504-2021,2015,0.017,0.009,0.108,-6.075
0.001,0.007,Train,C2,T711003-2017,2015,0.002,0.009,0.092,-6.594
0.000,-0.009,Train,C2,T160407-2017,2015,0.000,0.009,0.091,-6.615
0.000,0.044,Train,C2,T250601-2019,2015,0.011,0.009,0.102,-6.260
0.000,-0.013,Train,C2,T270510-2022,2015,0.000,0.009,0.091,-6.615
0.000,0.004,Train,C2,T260113-2017,2015,0.001,0.009,0.092,-6.584
0.000,0.300,Train,C2,T160303-2021,2015,0.073,0.009,0.165,-4.930
0.000,0.014,Train,C2,T190210-2020,2015,0.004,0.009,0.095,-6.492
0.000,0.073,Train,C2,T220105-2022,2015,0.018,0.009,0.109,-6.050
0.000,0.005,Train,C2,T210312-2016,2015,0.001,0.009,0.093,-6.569
0.000,0.009,Train,C2,T161103-2022,2015,0.002,0.009,0.094,-6.539
0.000,0.009,Train,C2,T210505-2018,2015,0.002,0.009,0.094,-6.540
0.000,0.155,Train,C2,T200705-2016,2015,0.038,0.009,0.129,-5.565
0.000,0.034,Train,C2,T250804-2022,2015,0.008,0.009,0.100,-6.332
0.000,0.054,Train,C2,T200502-2016,2015,0.013,0.009,0.105,-6.185
0.000,-0.029,Train,C2,T200604-2016,2015,0.000,0.009,0.091,-6.615
0.000,-0.019,Train,C2,T160302-2020,2015,0.000,0.009,0.091,-6.615
0.000,0.175,Train,C2,T220801-2020,2015,0.043,0.009,0.134,-5.462
0.000,-0.003,Train,C2,T270201-2017,2015,0.000,0.009,0.091,-6.615
0.000,0.016,Train,C2,T721005-2016,2015,0.004,0.009,0.095,-6.475
0.000,0.034,Train,C2,T140709-2019,2015,0.008,0.009,0.100,-6.334
0.000,-0.010,Train,C2,T210311-2020,2015,0.000,0.009,0.091,-6.615
0.000,0.007,Train,C2,T770405-2016,2015,0.002,0.009,0.093,-6.554
0.000,0.005,Train,C2,T150112-2020,2015,0.001,0.009,0.093,-6.569
0.000,0.048,Train,C2,T200504-2020,2015,0.012,0.009,0.103,-6.232
0.000,0.026,Train,C2,T200205-2018,2015,0.006,0.009,0.098,-6.394
0.000,0.096,Train,C2,T260407-2018,2015,0.023,0.009,0.115,-5.904
0.000,0.044,Train,C2,T250305-2017,2015,0.011,0.009,0.102,-6.258
0.000,-0.012,Train,C2,T160803-2018,2015,0.000,0.009,0.091,-6.615
0.000,0.065,Train,C2,T270511-2022,2015,0.016,0.009,0.107,-6.111
0.000,-0.008,Train,C2,T220603-2019,2015,0.000,0.009,0.091,-6.615
0.000,0.067,Train,C2,T230507-2017,2015,0.016,0.009,0.108,-6.090
0.000,-0.049,Train,C2,T160411-2019,2015,0.000,0.009,0.091,-6.615
0.000,-0.013,Train,C2,T711006-2022,2015,0.000,0.009,0.091,-6.615
0.000,0.002,Train,C2,T200202-2022,2015,0.001,0.009,0.092,-6.597
0.000,0.087,Train,C2,T140701-2018,2015,0.021,0.009,0.113,-5.961
0.000,0.035,Train,C2,T210303-2016,2015,0.009,0.009,0.100,-6.324
0.000,-0.036,Train,C2,T250305-2022,2015,0.000,0.009,0.091,-6.615
0.000,-0.032,Train,C2,T220108-2016,2015,0.000,0.009,0.091,-6.615
0.000,0.148,Train,C2,T160322-2021,2015,0.036,0.009,0.127,-5.602
0.000,0.045,Train,C2,T250112-2020,2015,0.011,0.009,0.102,-6.253
0.000,0.008,Train,C2,T250206-2018,2015,0.002,0.009,0.093,-6.550
0.000,0.070,Train,C2,T200502-2019,2015,0.017,0.009,0.108,-6.072
0.000,-0.008,Train,C2,T190202-2018,2015,0.000,0.009,0.091,-6.615
0.000,0.053,Train,C2,T270612-2017,2015,0.013,0.009,0.104,-6.194
0.000,0.011,Train,C2,T230202-2021,2015,0.003,0.009,0.094,-6.523
0.000,-0.022,Train,C2,T160406-2019,2015,0.000,0.009,0.091,-6.615
0.000,0.158,Train,C2,T710801-2016,2015,0.038,0.009,0.130,-5.551
0.000,-0.013,Train,C2,T270104-2016,2015,0.000,0.009,0.091,-6.615
0.000,0.091,Train,C2,T260204-2018,2015,0.022,0.009,0.114,-5.934
0.000,0.032,Train,C2,T180803-2017,2015,0.008,0.009,0.099,-6.353
0.004,-0.005,Train,C2,T250202-2020,2015,0.000,0.009,0.088,-6.761
0.000,0.044,Train,C2,T250302-2017,2015,0.011,0.009,0.102,-6.255
0.000,0.003,Train,C2,T770705-2019,2015,0.001,0.009,0.092,-6.592
0.000,-0.011,Train,C2,T161006-2020,2015,0.000,0.009,0.091,-6.615
0.000,-0.001,Train,C2,T250305-2021,2015,0.000,0.009,0.091,-6.615
0.000,0.048,Train,C2,T250213-2020,2015,0.012,0.009,0.103,-6.226
0.000,0.002,Train,C2,T160805-2019,2015,0.000,0.009,0.092,-6.598
0.000,-0.005,Train,C2,T160206-2018,2015,0.000,0.009,0.091,-6.615
0.000,0.054,Train,C2,T240802-2018,2015,0.013,0.009,0.105,-6.182
0.000,-0.023,Train,C2,T270502-2016,2015,0.000,0.009,0.091,-6.615
0.000,-0.005,Train,C2,T270307-2016,2015,0.000,0.009,0.091,-6.615
0.000,0.010,Train,C2,T260106-2021,2015,0.002,0.009,0.094,-6.529
0.000,-0.008,Train,C2,T250112-2021,2015,0.000,0.009,0.091,-6.615
0.000,0.029,Train,C2,T190909-2021,2015,0.007,0.009,0.099,-6.371
0.000,0.002,Train,C2,T250209-2018,2015,0.001,0.009,0.092,-6.595
0.000,0.023,Train,C2,T270101-2021,2015,0.006,0.009,0.097,-6.420
0.000,0.068,Train,C2,T240801-2020,2015,0.017,0.009,0.108,-6.088
0.000,-0.024,Train,C2,T201001-2017,2015,0.000,0.009,0.091,-6.615
0.000,-0.006,Train,C2,T270607-2022,2015,0.000,0.009,0.091,-6.615
0.000,-0.003,Train,C2,T760303-2020,2015,0.000,0.009,0.091,-6.615
0.000,0.176,Train,C2,T200705-2019,2015,0.043,0.009,0.134,-5.458
0.000,0.007,Train,C2,T230111-2017,2015,0.002,0.009,0.093,-6.557
0.000,0.058,Train,C2,T161004-2022,2015,0.014,0.009,0.105,-6.161
0.000,0.102,Train,C2,T250708-2020,2015,0.025,0.009,0.116,-5.868
0.000,0.048,Train,C2,T190909-2018,2015,0.012,0.009,0.103,-6.227
0.037,-0.013,Train,C2,T720910-2021,2015,0.000,0.009,0.054,-8.601
0.000,0.026,Train,C2,T270704-2022,2015,0.006,0.009,0.098,-6.400
0.000,0.013,Train,C2,T230202-2019,2015,0.003,0.009,0.095,-6.501
0.000,0.000,Train,C2,T270105-2017,2015,0.000,0.009,0.091,-6.614
0.000,0.040,Train,C2,T711302-2022,2015,0.010,0.009,0.101,-6.289
0.000,0.101,Train,C2,T220313-2016,2015,0.025,0.009,0.116,-5.869
0.000,0.026,Train,C2,T720306-2017,2015,0.006,0.009,0.098,-6.394
0.178,0.033,Train,C2,T200610-2017,2015,0.008,0.009,-0.078,
0.000,-0.017,Train,C2,T160308-2017,2015,0.000,0.009,0.091,-6.615
0.000,0.026,Train,C2,T160411-2018,2015,0.006,0.009,0.098,-6.400
0.000,0.005,Train,C2,T270105-2020,2015,0.001,0.009,0.093,-6.571
0.000,0.020,Train,C2,T270606-2022,2015,0.005,0.009,0.096,-6.447
0.000,-0.007,Train,C2,T160802-2018,2015,0.000,0.009,0.091,-6.615
0.000,0.021,Train,C2,T241002-2017,2015,0.005,0.009,0.096,-6.440
0.000,0.021,Train,C2,T240803-2018,2015,0.005,0.009,0.096,-6.439
0.000,0.014,Train,C2,T270608-2019,2015,0.003,0.009,0.095,-6.497
0.000,-0.010,Train,C2,T720306-2020,2015,0.000,0.009,0.091,-6.615
0.000,0.002,Train,C2,T260310-2022,2015,0.001,0.009,0.092,-6.595
0.074,0.020,Train,C2,T161005-2017,2015,0.005,0.009,0.022,-13.517
0.000,0.041,Train,C2,T160106-2022,2015,0.010,0.009,0.101,-6.284
0.000,-0.017,Train,C2,T210106-2016,2015,0.000,0.009,0.091,-6.615
0.000,0.100,Train,C2,T140714-2018,2015,0.024,0.009,0.116,-5.880
0.000,-0.071,Train,C2,T200902-2022,2015,0.000,0.009,0.091,-6.615
0.000,0.008,Train,C2,T161004-2018,2015,0.002,0.009,0.093,-6.550
0.000,0.120,Train,C2,T160206-2017,2015,0.029,0.009,0.121,-5.757
0.000,-0.015,Train,C2,T711201-2017,2015,0.000,0.009,0.091,-6.615
0.000,0.037,Train,C2,T180802-2021,2015,0.009,0.009,0.101,-6.308
0.000,0.030,Train,C2,T240803-2017,2015,0.007,0.009,0.099,-6.368
0.000,0.072,Train,C2,T250704-2017,2015,0.018,0.009,0.109,-6.059
0.400,-0.004,Train,C2,T230202-2016,2015,0.000,0.009,-0.309,
0.000,0.099,Train,C2,T710206-2016,2015,0.024,0.009,0.115,-5.886
0.000,-0.027,Train,C2,T201001-2020,2015,0.000,0.009,0.091,-6.615
0.000,0.024,Train,C2,T250702-2019,2015,0.006,0.009,0.097,-6.416
0.000,-0.015,Train,C2,T770401-2016,2015,0.000,0.009,0.091,-6.615
0.000,0.180,Train,C2,T191202-2022,2015,0.044,0.009,0.135,-5.436
0.000,0.058,Train,C2,T200503-2017,2015,0.014,0.009,0.106,-6.154
0.000,0.014,Train,C2,T710301-2019,2015,0.003,0.009,0.095,-6.498
0.000,0.012,Train,C2,T220404-2016,2015,0.003,0.009,0.094,-6.515
0.000,0.006,Train,C2,T161106-2016,2015,0.002,0.009,0.093,-6.560
0.000,0.018,Train,C2,T161104-2020,2015,0.004,0.009,0.096,-6.463
0.022,0.086,Train,C2,T220903-2021,2015,0.021,0.009,0.090,-6.661
0.000,-0.016,Train,C2,T250709-2021,2015,0.000,0.009,0.091,-6.615
0.000,0.037,Train,C2,T200504-2018,2015,0.009,0.009,0.101,-6.308
0.000,0.151,Train,C2,T200707-2019,2015,0.037,0.009,0.128,-5.583
0.000,0.005,Train,C2,T160804-2017,2015,0.001,0.009,0.093,-6.573
0.000,0.032,Train,C2,T700302-2019,2015,0.008,0.009,0.099,-6.347
0.000,0.027,Train,C2,T721006-2017,2015,0.007,0.009,0.098,-6.390
0.000,-0.003,Train,C2,T150109-2020,2015,0.000,0.009,0.091,-6.615
0.000,0.052,Train,C2,T140610-2017,2015,0.013,0.009,0.104,-6.199
0.000,0.013,Train,C2,T710704-2019,2015,0.003,0.009,0.094,-6.506
0.000,0.003,Train,C2,T260110-2019,2015,0.001,0.009,0.092,-6.593
0.000,-0.051,Train,C2,T260407-2016,2015,0.000,0.009,0.091,-6.615
0.000,-0.005,Train,C2,T270405-2019,2015,0.000,0.009,0.091,-6.615
0.013,0.068,Train,C2,T141508-2022,2015,0.017,0.009,0.095,-6.497
0.000,-0.079,Train,C2,T160309-2021,2015,0.000,0.009,0.091,-6.615
0.000,0.034,Train,C2,T230503-2017,2015,0.008,0.009,0.100,-6.331
0.000,-0.002,Train,C2,T260104-2016,2015,0.000,0.009,0.091,-6.615
0.000,-0.014,Train,C2,T160419-2016,2015,0.000,0.009,0.091,-6.615
0.000,0.051,Train,C2,T200403-2020,2015,0.013,0.009,0.104,-6.203
0.000,0.090,Train,C2,T270506-2021,2015,0.022,0.009,0.113,-5.943
0.000,-0.033,Train,C2,T160706-2020,2015,0.000,0.009,0.091,-6.615
0.000,0.094,Train,C2,T260108-2019,2015,0.023,0.009,0.114,-5.917
0.000,0.031,Train,C2,T200203-2020,2015,0.008,0.009,0.099,-6.355
0.000,0.038,Train,C2,T220313-2019,2015,0.009,0.009,0.101,-6.307
0.008,0.124,Train,C2,T711003-2021,2015,0.030,0.009,0.114,-5.931
0.000,0.016,Train,C2,T250111-2021,2015,0.004,0.009,0.095,-6.478
0.000,0.010,Train,C2,T270504-2016,2015,0.003,0.009,0.094,-6.525
0.000,0.008,Train,C2,T190208-2018,2015,0.002,0.009,0.093,-6.544
0.000,0.032,Train,C2,T250601-2021,2015,0.008,0.009,0.099,-6.351
0.000,0.025,Train,C2,T160320-2022,2015,0.006,0.009,0.098,-6.402
0.000,0.066,Train,C2,T220902-2019,2015,0.016,0.009,0.108,-6.097
0.000,0.087,Train,C2,T220904-2021,2015,0.021,0.009,0.113,-5.959
0.000,0.033,Train,C2,T141510-2016,2015,0.008,0.009,0.099,-6.345
0.000,-0.025,Train,C2,T190909-2020,2015,0.000,0.009,0.091,-6.615
0.000,0.012,Train,C2,T230103-2020,2015,0.003,0.009,0.094,-6.511
0.060,0.204,Train,C2,T200613-2017,2015,0.050,0.009,0.081,-7.046
0.000,0.020,Train,C2,T220504-2021,2015,0.005,0.009,0.096,-6.448
0.329,0.328,Train,C2,T160412-2021,2015,0.080,0.009,-0.157,
0.000,0.056,Train,C2,T700302-2017,2015,0.014,0.009,0.105,-6.170
0.000,-0.004,Train,C2,T711201-2020,2015,0.000,0.009,0.091,-6.615
0.000,0.006,Train,C2,T710303-2016,2015,0.002,0.009,0.093,-6.560
0.000,-0.012,Train,C2,T160318-2018,2015,0.000,0.009,0.091,-6.615
0.000,0.048,Train,C2,T710902-2018,2015,0.012,0.009,0.103,-6.226
0.000,0.011,Train,C2,T250111-2019,2015,0.003,0.009,0.094,-6.520
0.000,0.161,Train,C2,T150112-2021,2015,0.039,0.009,0.131,-5.536
0.004,-0.009,Train,C2,T250203-2020,2015,0.000,0.009,0.088,-6.747
0.000,0.092,Train,C2,T220802-2019,2015,0.023,0.009,0.114,-5.925
0.000,0.021,Train,C2,T270901-2019,2015,0.005,0.009,0.096,-6.441
0.000,0.020,Train,C2,T770304-2018,2015,0.005,0.009,0.096,-6.442
0.000,0.049,Train,C2,T200504-2017,2015,0.012,0.009,0.103,-6.224
0.000,-0.001,Train,C2,T260111-2016,2015,0.000,0.009,0.091,-6.615
0.000,0.000,Train,C2,T770406-2019,2015,0.000,0.009,0.091,-6.614
0.000,-0.009,Train,C2,T270105-2018,2015,0.000,0.009,0.091,-6.615
0.000,-0.006,Train,C2,T190210-2016,2015,0.000,0.009,0.091,-6.615
0.000,0.054,Train,C2,T160401-2017,2015,0.013,0.009,0.105,-6.185
0.000,0.050,Train,C2,T200504-2022,2015,0.012,0.009,0.104,-6.212
0.000,0.020,Train,C2,T161005-2021,2015,0.005,0.009,0.096,-6.444
0.000,-0.010,Train,C2,T270613-2022,2015,0.000,0.009,0.091,-6.615
0.000,-0.016,Train,C2,T710309-2018,2015,0.000,0.009,0.091,-6.615
0.000,0.089,Train,C2,T190101-2017,2015,0.022,0.009,0.113,-5.945
