Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.774,0.484,Train,NE1,T460310-2022,2016,0.545,0.069,-0.198,
0.003,0.139,Train,NE1,T301418-2022,2016,0.157,0.069,0.184,-4.659
0.000,0.103,Train,NE1,T300123-2021,2016,0.116,0.069,0.146,-5.226
0.000,0.018,Train,NE1,T460308-2020,2016,0.021,0.069,0.051,-8.818
0.000,0.096,Train,NE1,T310611-2021,2016,0.109,0.069,0.139,-5.362
0.000,0.034,Train,NE1,T300109-2017,2016,0.038,0.069,0.069,-7.614
0.000,0.020,Train,NE1,T310604-2019,2016,0.022,0.069,0.053,-8.711
0.000,-0.017,Train,NE1,T460103-2020,2016,0.000,0.069,0.031,-11.431
0.000,-0.023,Train,NE1,T300111-2017,2016,0.000,0.069,0.031,-11.431
0.062,0.027,Train,NE1,T300125-2022,2016,0.030,0.069,-0.001,
0.154,0.069,Train,NE1,T300708-2022,2016,0.078,0.069,-0.045,
0.000,0.134,Train,NE1,T440512-2018,2016,0.151,0.069,0.182,-4.689
0.000,0.008,Train,NE1,T301808-2021,2016,0.009,0.069,0.039,-10.087
0.740,0.337,Train,NE1,T460103-2017,2016,0.380,0.069,-0.329,
0.000,-0.009,Train,NE1,T303203-2019,2016,0.000,0.069,0.031,-11.431
0.000,-0.002,Train,NE1,T400704-2020,2016,0.000,0.069,0.031,-11.431
0.000,0.008,Train,NE1,T400709-2015,2016,0.009,0.069,0.039,-10.102
0.000,-0.021,Train,NE1,T470402-2022,2016,0.000,0.069,0.031,-11.431
0.101,0.051,Train,NE1,T360702-2021,2016,0.057,0.069,-0.014,
0.000,0.028,Train,NE1,T311202-2018,2016,0.032,0.069,0.063,-7.991
0.000,0.040,Train,NE1,T400102-2015,2016,0.045,0.069,0.076,-7.276
0.121,0.121,Train,NE1,T301420-2020,2016,0.136,0.069,0.046,-9.299
0.000,0.069,Train,NE1,T300202-2022,2016,0.078,0.069,0.109,-6.061
0.226,0.223,Train,NE1,T440107-2017,2016,0.252,0.069,0.057,-8.400
0.026,0.072,Train,NE1,T303201-2021,2016,0.081,0.069,0.085,-6.849
0.000,0.009,Train,NE1,T461801-2015,2016,0.011,0.069,0.041,-9.839
0.000,-0.003,Train,NE1,T331701-2020,2016,0.000,0.069,0.031,-11.431
0.000,-0.010,Train,NE1,T300303-2018,2016,0.000,0.069,0.031,-11.431
0.000,-0.036,Train,NE1,T400114-2020,2016,0.000,0.069,0.031,-11.431
0.445,0.059,Train,NE1,T470406-2017,2016,0.066,0.069,-0.348,
0.269,0.215,Train,NE1,T461805-2017,2016,0.242,0.069,0.004,-32.136
0.028,0.041,Train,NE1,T440302-2019,2016,0.046,0.069,0.049,-9.072
0.000,0.127,Train,NE1,T300203-2020,2016,0.143,0.069,0.174,-4.795
0.039,0.065,Train,NE1,T471404-2017,2016,0.073,0.069,0.065,-7.861
0.000,-0.024,Train,NE1,T342501-2020,2016,0.000,0.069,0.031,-11.431
0.035,0.014,Train,NE1,T300116-2020,2016,0.015,0.069,0.011,-18.674
0.021,0.129,Train,NE1,T460101-2019,2016,0.145,0.069,0.155,-5.076
0.000,0.063,Train,NE1,T341914-2021,2016,0.071,0.069,0.101,-6.281
0.000,0.022,Train,NE1,T300203-2019,2016,0.025,0.069,0.056,-8.472
0.000,0.025,Train,NE1,T300116-2018,2016,0.028,0.069,0.058,-8.279
0.125,0.006,Train,NE1,T451707-2021,2016,0.006,0.069,-0.088,
0.000,-0.007,Train,NE1,T400710-2018,2016,0.000,0.069,0.031,-11.431
0.013,0.001,Train,NE1,T460710-2018,2016,0.002,0.069,0.019,-14.376
0.000,-0.010,Train,NE1,T440308-2020,2016,0.000,0.069,0.031,-11.431
0.014,0.106,Train,NE1,T303203-2021,2016,0.120,0.069,0.136,-5.424
0.000,-0.007,Train,NE1,T301420-2017,2016,0.000,0.069,0.031,-11.431
0.000,0.005,Train,NE1,T300107-2018,2016,0.005,0.069,0.036,-10.540
0.000,-0.016,Train,NE1,T460119-2015,2016,0.000,0.069,0.031,-11.431
0.003,0.070,Train,NE1,T410113-2019,2016,0.079,0.069,0.107,-6.120
0.000,0.021,Train,NE1,T341914-2017,2016,0.023,0.069,0.054,-8.613
0.000,0.009,Train,NE1,T400707-2020,2016,0.011,0.069,0.041,-9.845
0.000,-0.050,Train,NE1,T460102-2020,2016,0.000,0.069,0.031,-11.431
0.000,0.105,Train,NE1,T341913-2017,2016,0.118,0.069,0.148,-5.191
0.000,0.027,Train,NE1,T460710-2022,2016,0.030,0.069,0.061,-8.118
0.000,0.055,Train,NE1,T300124-2017,2016,0.061,0.069,0.092,-6.591
0.000,0.005,Train,NE1,T410204-2018,2016,0.006,0.069,0.037,-10.450
0.000,0.017,Train,NE1,T300114-2017,2016,0.019,0.069,0.050,-8.961
0.000,-0.008,Train,NE1,T300103-2015,2016,0.000,0.069,0.031,-11.431
0.000,-0.002,Train,NE1,T301803-2021,2016,0.000,0.069,0.031,-11.431
0.007,-0.054,Train,NE1,T310601-2022,2016,0.000,0.069,0.023,-13.077
0.000,-0.001,Train,NE1,T301407-2015,2016,0.000,0.069,0.031,-11.431
0.051,0.050,Train,NE1,T301409-2021,2016,0.056,0.069,0.036,-10.588
0.000,0.001,Train,NE1,T300121-2018,2016,0.001,0.069,0.032,-11.252
0.004,0.078,Train,NE1,T471404-2018,2016,0.088,0.069,0.114,-5.924
0.000,0.071,Train,NE1,T471404-2021,2016,0.080,0.069,0.111,-6.016
0.000,0.001,Train,NE1,T310603-2015,2016,0.001,0.069,0.032,-11.212
0.189,0.363,Train,NE1,T461802-2017,2016,0.409,0.069,0.251,-3.992
0.000,0.093,Train,NE1,T300107-2022,2016,0.104,0.069,0.135,-5.442
0.000,0.039,Train,NE1,T330812-2021,2016,0.044,0.069,0.074,-7.333
0.000,-0.010,Train,NE1,T301902-2015,2016,0.000,0.069,0.031,-11.431
0.338,0.360,Train,NE1,T460304-2022,2016,0.406,0.069,0.099,-6.349
0.000,-0.021,Train,NE1,T460108-2021,2016,0.000,0.069,0.031,-11.431
0.000,-0.014,Train,NE1,T300123-2022,2016,0.000,0.069,0.031,-11.431
0.012,0.022,Train,NE1,T300114-2022,2016,0.025,0.069,0.043,-9.647
0.000,-0.002,Train,NE1,T360405-2015,2016,0.000,0.069,0.031,-11.431
0.000,0.069,Train,NE1,T310610-2021,2016,0.078,0.069,0.109,-6.066
0.000,0.009,Train,NE1,T300702-2015,2016,0.010,0.069,0.041,-9.871
0.000,0.028,Train,NE1,T460108-2022,2016,0.031,0.069,0.062,-8.030
0.002,0.203,Train,NE1,T460702-2022,2016,0.228,0.069,0.257,-3.947
0.000,0.052,Train,NE1,T341919-2019,2016,0.059,0.069,0.089,-6.689
0.000,0.045,Train,NE1,T460121-2020,2016,0.051,0.069,0.082,-7.002
0.082,0.108,Train,NE1,T440107-2021,2016,0.122,0.069,0.070,-7.534
0.001,0.025,Train,NE1,T300115-2020,2016,0.028,0.069,0.058,-8.296
0.000,0.146,Train,NE1,T300704-2020,2016,0.165,0.069,0.196,-4.521
0.003,0.078,Train,NE1,T300109-2022,2016,0.087,0.069,0.115,-5.890
0.000,0.064,Train,NE1,T310603-2021,2016,0.072,0.069,0.103,-6.246
0.000,0.075,Train,NE1,T460308-2021,2016,0.084,0.069,0.115,-5.897
0.000,-0.010,Train,NE1,T300203-2015,2016,0.000,0.069,0.031,-11.431
0.118,0.038,Train,NE1,T360405-2021,2016,0.043,0.069,-0.044,
0.000,-0.014,Train,NE1,T301811-2019,2016,0.000,0.069,0.031,-11.431
0.000,0.008,Train,NE1,T300112-2021,2016,0.009,0.069,0.039,-10.079
0.000,-0.001,Train,NE1,T310611-2019,2016,0.000,0.069,0.031,-11.431
0.011,0.053,Train,NE1,T460709-2018,2016,0.060,0.069,0.079,-7.102
0.000,0.269,Train,NE1,T300201-2020,2016,0.303,0.069,0.334,-3.461
0.000,0.092,Train,NE1,T470120-2021,2016,0.103,0.069,0.134,-5.465
0.802,0.495,Train,NE1,T440314-2022,2016,0.558,0.069,-0.213,
0.000,-0.007,Train,NE1,T300125-2015,2016,0.000,0.069,0.031,-11.431
0.000,-0.008,Train,NE1,T302001-2017,2016,0.000,0.069,0.031,-11.431
0.000,0.034,Train,NE1,T471404-2022,2016,0.038,0.069,0.068,-7.644
0.276,0.063,Train,NE1,T301805-2021,2016,0.071,0.069,-0.174,
0.222,0.127,Train,NE1,T301509-2021,2016,0.143,0.069,-0.048,
0.000,0.014,Train,NE1,T410202-2018,2016,0.016,0.069,0.047,-9.264
0.000,-0.024,Train,NE1,T312001-2022,2016,0.000,0.069,0.031,-11.431
0.006,0.085,Train,NE1,T301803-2020,2016,0.096,0.069,0.120,-5.771
0.007,0.090,Train,NE1,T410204-2017,2016,0.101,0.069,0.125,-5.656
0.076,0.106,Train,NE1,T301510-2021,2016,0.119,0.069,0.074,-7.338
0.000,0.021,Train,NE1,T300205-2017,2016,0.024,0.069,0.054,-8.580
0.211,0.168,Train,NE1,T461801-2019,2016,0.189,0.069,0.009,-21.524
0.013,0.024,Train,NE1,T470401-2019,2016,0.027,0.069,0.045,-9.410
0.000,0.073,Train,NE1,T460107-2021,2016,0.082,0.069,0.113,-5.963
0.003,0.035,Train,NE1,T300106-2020,2016,0.039,0.069,0.066,-7.766
0.000,0.011,Train,NE1,T440107-2020,2016,0.012,0.069,0.043,-9.693
0.000,0.042,Train,NE1,T300702-2017,2016,0.048,0.069,0.078,-7.154
0.000,0.143,Train,NE1,T410204-2021,2016,0.161,0.069,0.192,-4.568
0.012,0.100,Train,NE1,T301902-2021,2016,0.113,0.069,0.132,-5.502
0.002,0.141,Train,NE1,T300203-2021,2016,0.158,0.069,0.187,-4.619
0.000,0.028,Train,NE1,T410202-2021,2016,0.031,0.069,0.062,-8.053
0.000,-0.011,Train,NE1,T330812-2018,2016,0.000,0.069,0.031,-11.431
0.004,0.067,Train,NE1,T300202-2021,2016,0.075,0.069,0.101,-6.281
0.000,0.014,Train,NE1,T303204-2019,2016,0.015,0.069,0.046,-9.323
0.000,0.024,Train,NE1,T460713-2015,2016,0.027,0.069,0.058,-8.321
0.032,0.007,Train,NE1,T300707-2021,2016,0.008,0.069,0.007,-24.310
0.000,-0.008,Test,NE1,T300111-2016,2016,0.000,0.069,0.031,-11.431
0.000,0.044,Test,NE1,T300112-2016,2016,0.049,0.069,0.080,-7.075
0.000,0.016,Test,NE1,T300113-2016,2016,0.018,0.069,0.049,-9.032
0.000,-0.020,Test,NE1,T300114-2016,2016,0.000,0.069,0.031,-11.431
0.000,0.092,Test,NE1,T300115-2016,2016,0.103,0.069,0.134,-5.464
0.000,0.022,Test,NE1,T300116-2016,2016,0.025,0.069,0.055,-8.502
0.000,-0.013,Test,NE1,T300117-2016,2016,0.000,0.069,0.031,-11.431
0.000,0.028,Test,NE1,T300120-2016,2016,0.032,0.069,0.063,-7.998
0.000,0.025,Test,NE1,T300121-2016,2016,0.028,0.069,0.059,-8.241
0.000,0.104,Test,NE1,T300122-2016,2016,0.117,0.069,0.148,-5.207
0.000,0.042,Test,NE1,T300123-2016,2016,0.047,0.069,0.078,-7.159
0.000,0.021,Test,NE1,T300124-2016,2016,0.023,0.069,0.054,-8.622
0.065,0.028,Test,NE1,T300125-2016,2016,0.032,0.069,-0.002,
0.000,0.003,Test,NE1,T300103-2016,2016,0.003,0.069,0.034,-10.890
0.000,0.003,Test,NE1,T300105-2016,2016,0.003,0.069,0.034,-10.919
0.000,-0.003,Test,NE1,T300106-2016,2016,0.000,0.069,0.031,-11.431
0.000,0.013,Test,NE1,T300107-2016,2016,0.014,0.069,0.045,-9.428
0.000,0.044,Test,NE1,T300108-2016,2016,0.050,0.069,0.081,-7.046
0.000,-0.004,Test,NE1,T300109-2016,2016,0.000,0.069,0.031,-11.431
0.000,-0.005,Test,NE1,T301418-2016,2016,0.000,0.069,0.031,-11.431
0.000,0.003,Test,NE1,T301402-2016,2016,0.004,0.069,0.035,-10.766
0.003,0.063,Test,NE1,T301420-2016,2016,0.071,0.069,0.099,-6.371
0.000,0.060,Test,NE1,T301405-2016,2016,0.067,0.069,0.098,-6.393
0.000,0.156,Test,NE1,T301406-2016,2016,0.176,0.069,0.206,-4.402
0.000,0.077,Test,NE1,T301407-2016,2016,0.087,0.069,0.117,-5.838
0.000,0.083,Test,NE1,T301409-2016,2016,0.094,0.069,0.124,-5.672
0.000,0.000,Test,NE1,T301510-2016,2016,0.001,0.069,0.031,-11.328
0.118,0.012,Test,NE1,T301509-2016,2016,0.013,0.069,-0.074,
0.000,0.038,Test,NE1,T301811-2016,2016,0.043,0.069,0.074,-7.365
0.005,-0.020,Test,NE1,T301803-2016,2016,0.000,0.069,0.026,-12.438
0.157,-0.006,Test,NE1,T301804-2016,2016,0.000,0.069,-0.127,
0.101,0.008,Test,NE1,T301805-2016,2016,0.010,0.069,-0.061,
0.000,0.022,Test,NE1,T301806-2016,2016,0.025,0.069,0.055,-8.510
0.000,0.010,Test,NE1,T301808-2016,2016,0.011,0.069,0.042,-9.750
0.000,-0.004,Test,NE1,T301901-2016,2016,0.000,0.069,0.031,-11.431
0.000,0.037,Test,NE1,T301902-2016,2016,0.042,0.069,0.073,-7.418
0.000,0.066,Test,NE1,T300201-2016,2016,0.075,0.069,0.105,-6.163
0.000,0.040,Test,NE1,T300210-2016,2016,0.045,0.069,0.076,-7.265
0.000,0.078,Test,NE1,T300202-2016,2016,0.087,0.069,0.118,-5.821
0.000,0.088,Test,NE1,T300203-2016,2016,0.099,0.069,0.129,-5.558
0.000,0.075,Test,NE1,T300204-2016,2016,0.085,0.069,0.116,-5.881
0.000,0.020,Test,NE1,T300205-2016,2016,0.023,0.069,0.053,-8.651
0.000,0.168,Test,NE1,T300207-2016,2016,0.189,0.069,0.220,-4.267
0.000,0.014,Test,NE1,T302001-2016,2016,0.016,0.069,0.047,-9.245
0.010,-0.001,Test,NE1,T302004-2016,2016,0.000,0.069,0.021,-13.870
0.009,0.013,Test,NE1,T302009-2016,2016,0.015,0.069,0.037,-10.458
0.000,0.037,Test,NE1,T300302-2016,2016,0.042,0.069,0.072,-7.435
0.000,0.013,Test,NE1,T300303-2016,2016,0.015,0.069,0.046,-9.352
0.000,0.029,Test,NE1,T300306-2016,2016,0.033,0.069,0.063,-7.944
0.000,-0.043,Test,NE1,T303201-2016,2016,0.000,0.069,0.031,-11.431
0.000,-0.002,Test,NE1,T303202-2016,2016,0.000,0.069,0.031,-11.431
0.000,0.012,Test,NE1,T303203-2016,2016,0.013,0.069,0.044,-9.535
0.000,0.177,Test,NE1,T303204-2016,2016,0.200,0.069,0.230,-4.167
0.000,-0.028,Test,NE1,T303205-2016,2016,0.000,0.069,0.031,-11.431
0.000,0.014,Test,NE1,T300701-2016,2016,0.016,0.069,0.047,-9.243
0.000,0.003,Test,NE1,T300702-2016,2016,0.004,0.069,0.034,-10.827
0.000,0.000,Test,NE1,T300703-2016,2016,0.000,0.069,0.031,-11.359
0.000,0.079,Test,NE1,T300704-2016,2016,0.090,0.069,0.120,-5.769
0.000,0.070,Test,NE1,T300705-2016,2016,0.079,0.069,0.110,-6.040
0.000,-0.008,Test,NE1,T300707-2016,2016,0.000,0.069,0.031,-11.431
0.000,0.011,Test,NE1,T300708-2016,2016,0.012,0.069,0.043,-9.682
0.000,0.026,Test,NE1,T300709-2016,2016,0.029,0.069,0.060,-8.191
0.002,0.002,Test,NE1,T311201-2016,2016,0.003,0.069,0.031,-11.278
0.000,0.106,Test,NE1,T311202-2016,2016,0.119,0.069,0.150,-5.167
0.000,-0.001,Test,NE1,T311203-2016,2016,0.000,0.069,0.031,-11.431
0.000,0.092,Test,NE1,T312001-2016,2016,0.104,0.069,0.135,-5.452
0.000,-0.027,Test,NE1,T312002-2016,2016,0.000,0.069,0.031,-11.431
0.000,0.019,Test,NE1,T310601-2016,2016,0.021,0.069,0.052,-8.762
0.000,-0.048,Test,NE1,T310610-2016,2016,0.000,0.069,0.031,-11.431
0.000,0.133,Test,NE1,T310611-2016,2016,0.149,0.069,0.180,-4.713
0.000,-0.040,Test,NE1,T310603-2016,2016,0.000,0.069,0.031,-11.431
0.000,0.091,Test,NE1,T310604-2016,2016,0.102,0.069,0.133,-5.491
0.000,0.205,Test,NE1,T310607-2016,2016,0.232,0.069,0.262,-3.905
0.000,0.169,Test,NE1,T331701-2016,2016,0.191,0.069,0.221,-4.252
0.004,0.017,Test,NE1,T330506-2016,2016,0.020,0.069,0.046,-9.309
0.000,0.128,Test,NE1,T330812-2016,2016,0.144,0.069,0.175,-4.786
0.000,0.099,Test,NE1,T341913-2016,2016,0.111,0.069,0.142,-5.306
0.000,0.108,Test,NE1,T341914-2016,2016,0.121,0.069,0.152,-5.132
0.000,0.071,Test,NE1,T341919-2016,2016,0.080,0.069,0.110,-6.017
0.000,0.156,Test,NE1,T341902-2016,2016,0.176,0.069,0.207,-4.395
0.000,-0.022,Test,NE1,T341904-2016,2016,0.000,0.069,0.031,-11.431
0.000,0.109,Test,NE1,T341907-2016,2016,0.123,0.069,0.153,-5.107
0.000,0.015,Test,NE1,T342501-2016,2016,0.017,0.069,0.047,-9.200
0.183,0.057,Test,NE1,T360401-2016,2016,0.065,0.069,-0.088,
0.199,-0.013,Test,NE1,T360405-2016,2016,0.000,0.069,-0.168,
0.046,-0.010,Test,NE1,T360702-2016,2016,0.000,0.069,-0.015,
0.186,0.002,Test,NE1,T360705-2016,2016,0.002,0.069,-0.153,
0.000,0.050,Test,NE1,T400114-2016,2016,0.056,0.069,0.087,-6.791
0.000,0.093,Test,NE1,T400116-2016,2016,0.105,0.069,0.136,-5.429
0.000,0.001,Test,NE1,T400117-2016,2016,0.001,0.069,0.032,-11.163
0.000,0.097,Test,NE1,T400118-2016,2016,0.109,0.069,0.140,-5.354
0.000,0.084,Test,NE1,T400102-2016,2016,0.095,0.069,0.126,-5.639
0.000,-0.007,Test,NE1,T400103-2016,2016,0.000,0.069,0.031,-11.431
0.000,0.048,Test,NE1,T400106-2016,2016,0.054,0.069,0.085,-6.865
0.000,0.021,Test,NE1,T400107-2016,2016,0.024,0.069,0.054,-8.592
0.007,0.108,Test,NE1,T400501-2016,2016,0.122,0.069,0.145,-5.246
0.000,-0.009,Test,NE1,T400710-2016,2016,0.000,0.069,0.031,-11.431
0.000,0.003,Test,NE1,T400704-2016,2016,0.003,0.069,0.034,-10.924
0.000,0.013,Test,NE1,T400707-2016,2016,0.014,0.069,0.045,-9.459
0.000,0.022,Test,NE1,T400709-2016,2016,0.024,0.069,0.055,-8.538
0.000,0.156,Test,NE1,T410113-2016,2016,0.176,0.069,0.207,-4.397
0.000,0.048,Test,NE1,T410107-2016,2016,0.055,0.069,0.085,-6.852
0.000,0.021,Test,NE1,T410108-2016,2016,0.024,0.069,0.054,-8.575
0.000,-0.005,Test,NE1,T410202-2016,2016,0.000,0.069,0.031,-11.431
0.000,-0.004,Test,NE1,T410204-2016,2016,0.000,0.069,0.031,-11.431
0.000,0.007,Test,NE1,T410206-2016,2016,0.008,0.069,0.038,-10.204
0.000,0.063,Test,NE1,T430201-2016,2016,0.070,0.069,0.101,-6.291
0.000,0.075,Test,NE1,T430203-2016,2016,0.084,0.069,0.115,-5.903
0.121,0.154,Test,NE1,T440112-2016,2016,0.173,0.069,0.083,-6.947
0.003,0.042,Test,NE1,T440107-2016,2016,0.047,0.069,0.075,-7.302
0.000,0.047,Test,NE1,T440310-2016,2016,0.053,0.069,0.084,-6.916
0.000,-0.018,Test,NE1,T440313-2016,2016,0.000,0.069,0.031,-11.431
0.056,0.002,Test,NE1,T440314-2016,2016,0.003,0.069,-0.023,
0.000,0.027,Test,NE1,T440316-2016,2016,0.030,0.069,0.061,-8.108
0.000,0.042,Test,NE1,T440302-2016,2016,0.047,0.069,0.078,-7.174
0.000,-0.024,Test,NE1,T440308-2016,2016,0.000,0.069,0.031,-11.431
0.000,0.048,Test,NE1,T440512-2016,2016,0.054,0.069,0.085,-6.862
0.000,0.032,Test,NE1,T440503-2016,2016,0.037,0.069,0.067,-7.715
0.000,0.009,Test,NE1,T440506-2016,2016,0.010,0.069,0.041,-9.933
0.000,0.112,Test,NE1,T440707-2016,2016,0.126,0.069,0.157,-5.052
0.108,0.075,Test,NE1,T451707-2016,2016,0.085,0.069,0.007,-23.291
0.101,0.156,Test,NE1,T451801-2016,2016,0.175,0.069,0.105,-6.176
0.000,0.237,Test,NE1,T450524-2016,2016,0.267,0.069,0.298,-3.666
0.000,0.087,Test,NE1,T460101-2016,2016,0.098,0.069,0.129,-5.573
0.000,0.060,Test,NE1,T460119-2016,2016,0.068,0.069,0.098,-6.379
0.000,0.067,Test,NE1,T460102-2016,2016,0.076,0.069,0.106,-6.138
0.000,0.061,Test,NE1,T460121-2016,2016,0.069,0.069,0.099,-6.347
0.000,0.084,Test,NE1,T460103-2016,2016,0.094,0.069,0.125,-5.659
0.000,0.047,Test,NE1,T460106-2016,2016,0.052,0.069,0.083,-6.939
0.000,0.000,Test,NE1,T460107-2016,2016,0.000,0.069,0.031,-11.403
0.000,0.071,Test,NE1,T460108-2016,2016,0.080,0.069,0.111,-6.007
0.000,0.040,Test,NE1,T460109-2016,2016,0.045,0.069,0.076,-7.270
0.004,0.341,Test,NE1,T461801-2016,2016,0.385,0.069,0.411,-3.119
0.015,0.042,Test,NE1,T461802-2016,2016,0.048,0.069,0.063,-7.957
0.000,0.003,Test,NE1,T461804-2016,2016,0.003,0.069,0.034,-10.908
0.028,0.052,Test,NE1,T461805-2016,2016,0.058,0.069,0.061,-8.099
0.000,0.201,Test,NE1,T460301-2016,2016,0.227,0.069,0.258,-3.940
0.080,0.237,Test,NE1,T460310-2016,2016,0.267,0.069,0.217,-4.291
0.009,0.177,Test,NE1,T460302-2016,2016,0.200,0.069,0.221,-4.250
0.000,0.049,Test,NE1,T460303-2016,2016,0.056,0.069,0.086,-6.809
0.005,0.186,Test,NE1,T460304-2016,2016,0.209,0.069,0.235,-4.125
0.095,0.126,Test,NE1,T460305-2016,2016,0.142,0.069,0.078,-7.168
0.000,0.056,Test,NE1,T460308-2016,2016,0.063,0.069,0.094,-6.539
0.004,0.056,Test,NE1,T460701-2016,2016,0.063,0.069,0.089,-6.690
0.000,-0.003,Test,NE1,T460710-2016,2016,0.000,0.069,0.031,-11.431
0.008,0.017,Test,NE1,T460713-2016,2016,0.020,0.069,0.042,-9.774
0.002,0.041,Test,NE1,T460702-2016,2016,0.046,0.069,0.075,-7.320
0.015,0.068,Test,NE1,T460703-2016,2016,0.076,0.069,0.092,-6.588
0.002,0.054,Test,NE1,T460704-2016,2016,0.061,0.069,0.090,-6.669
0.000,0.264,Test,NE1,T460709-2016,2016,0.298,0.069,0.328,-3.490
0.000,0.011,Test,NE1,T470102-2016,2016,0.013,0.069,0.043,-9.624
0.000,-0.008,Test,NE1,T470120-2016,2016,0.000,0.069,0.031,-11.431
0.000,0.007,Test,NE1,T471404-2016,2016,0.008,0.069,0.038,-10.230
0.000,0.026,Test,NE1,T470401-2016,2016,0.030,0.069,0.060,-8.156
0.000,0.007,Test,NE1,T470402-2016,2016,0.008,0.069,0.038,-10.206
0.000,0.011,Test,NE1,T470403-2016,2016,0.012,0.069,0.043,-9.654
0.000,-0.010,Test,NE1,T470404-2016,2016,0.000,0.069,0.031,-11.431
0.000,0.017,Test,NE1,T470405-2016,2016,0.019,0.069,0.050,-8.949
0.000,0.025,Test,NE1,T470406-2016,2016,0.028,0.069,0.058,-8.270
0.000,0.183,Test,NE1,T470503-2016,2016,0.206,0.069,0.236,-4.113
0.000,0.354,Test,NE1,T470504-2016,2016,0.399,0.069,0.429,-3.053
0.000,0.069,Test,NE1,T470505-2016,2016,0.078,0.069,0.109,-6.065
