Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.009,Train,N3,T640507-2015,2020,0.018,0.061,0.058,-8.337
0.000,0.054,Train,N3,T560207-2016,2020,0.109,0.061,0.149,-5.187
0.000,0.037,Train,N3,T620602-2021,2020,0.075,0.061,0.114,-5.918
0.007,0.011,Train,N3,T630203-2021,2020,0.021,0.061,0.054,-8.629
0.000,0.012,Train,N3,T580503-2015,2020,0.025,0.061,0.064,-7.896
0.000,0.047,Train,N3,T570412-2021,2020,0.094,0.061,0.133,-5.483
0.000,0.024,Train,N3,T570113-2018,2020,0.049,0.061,0.089,-6.718
0.051,0.015,Train,N3,T520801-2017,2020,0.031,0.061,0.019,-14.513
0.000,0.001,Train,N3,T670607-2015,2020,0.003,0.061,0.042,-9.738
0.000,0.046,Train,N3,T601205-2017,2020,0.093,0.061,0.133,-5.493
0.000,0.002,Train,N3,T670112-2015,2020,0.004,0.061,0.043,-9.614
0.000,0.014,Train,N3,T620603-2015,2020,0.028,0.061,0.068,-7.683
0.002,0.069,Train,N3,T560902-2016,2020,0.139,0.061,0.177,-4.751
0.000,0.139,Train,N3,T560106-2021,2020,0.279,0.061,0.318,-3.544
0.000,0.036,Train,N3,T670201-2021,2020,0.073,0.061,0.113,-5.960
0.003,0.008,Train,N3,T640206-2021,2020,0.017,0.061,0.054,-8.618
0.066,0.009,Train,N3,T570113-2017,2020,0.019,0.061,-0.007,
0.037,0.011,Train,N3,T560313-2019,2020,0.021,0.061,0.024,-12.905
0.000,0.073,Train,N3,T570905-2021,2020,0.148,0.061,0.187,-4.622
0.000,0.029,Train,N3,T670606-2016,2020,0.059,0.061,0.099,-6.372
0.005,0.013,Train,N3,T650509-2022,2020,0.026,0.061,0.060,-8.138
0.066,0.041,Train,N3,T570412-2017,2020,0.082,0.061,0.055,-8.491
0.000,0.024,Train,N3,T530804-2019,2020,0.049,0.061,0.088,-6.724
0.000,0.009,Train,N3,T630610-2022,2020,0.018,0.061,0.057,-8.359
0.000,0.014,Train,N3,T630306-2018,2020,0.028,0.061,0.067,-7.705
0.000,0.040,Train,N3,T670505-2017,2020,0.080,0.061,0.119,-5.795
0.000,0.023,Train,N3,T630601-2017,2020,0.046,0.061,0.086,-6.831
0.000,0.017,Train,N3,T601007-2018,2020,0.034,0.061,0.074,-7.375
0.164,0.144,Train,N3,T670809-2021,2020,0.290,0.061,0.166,-4.912
0.269,0.091,Train,N3,T600407-2016,2020,0.182,0.061,-0.047,
0.015,0.017,Train,N3,T660115-2022,2020,0.034,0.061,0.059,-8.243
0.000,0.009,Train,N3,T660110-2022,2020,0.019,0.061,0.058,-8.303
0.000,0.038,Train,N3,T560106-2022,2020,0.077,0.061,0.117,-5.851
0.000,0.041,Train,N3,T670512-2015,2020,0.082,0.061,0.122,-5.729
0.000,0.001,Train,N3,T580503-2019,2020,0.001,0.061,0.041,-9.896
0.000,0.002,Train,N3,T601303-2018,2020,0.004,0.061,0.044,-9.567
0.000,0.004,Train,N3,T610606-2016,2020,0.008,0.061,0.048,-9.152
0.216,0.010,Train,N3,T650201-2016,2020,0.020,0.061,-0.157,
0.000,0.007,Train,N3,T600901-2019,2020,0.014,0.061,0.053,-8.663
0.000,0.040,Train,N3,T560510-2022,2020,0.080,0.061,0.120,-5.778
0.000,0.013,Train,N3,T601203-2016,2020,0.026,0.061,0.065,-7.817
0.000,0.038,Train,N3,T560113-2015,2020,0.076,0.061,0.116,-5.874
0.065,0.019,Train,N3,T630114-2021,2020,0.037,0.061,0.012,-18.502
0.000,0.002,Train,N3,T630114-2019,2020,0.004,0.061,0.043,-9.627
0.000,0.004,Train,N3,T610606-2021,2020,0.009,0.061,0.048,-9.082
0.005,0.125,Train,N3,T600906-2021,2020,0.252,0.061,0.286,-3.740
0.010,0.006,Train,N3,T530303-2016,2020,0.011,0.061,0.041,-9.848
0.000,0.030,Train,N3,T610602-2016,2020,0.061,0.061,0.100,-6.323
0.000,0.009,Train,N3,T630301-2016,2020,0.018,0.061,0.058,-8.333
0.000,0.003,Train,N3,T660802-2015,2020,0.007,0.061,0.046,-9.309
0.000,0.005,Train,N3,T600705-2018,2020,0.011,0.061,0.050,-8.930
0.000,0.034,Train,N3,T560512-2021,2020,0.068,0.061,0.107,-6.114
0.002,0.009,Train,N3,T580402-2019,2020,0.018,0.061,0.056,-8.479
0.000,0.004,Train,N3,T671107-2015,2020,0.008,0.061,0.047,-9.185
0.013,0.014,Train,N3,T670111-2022,2020,0.028,0.061,0.055,-8.533
0.000,0.002,Train,N3,T670507-2015,2020,0.005,0.061,0.044,-9.525
0.009,0.015,Train,N3,T650809-2017,2020,0.030,0.061,0.060,-8.142
0.000,0.019,Train,N3,T560118-2022,2020,0.039,0.061,0.078,-7.160
0.000,0.013,Train,N3,T620602-2019,2020,0.026,0.061,0.065,-7.827
0.000,0.008,Train,N3,T600702-2015,2020,0.017,0.061,0.056,-8.447
0.000,0.003,Train,N3,T630609-2019,2020,0.005,0.061,0.045,-9.475
0.000,0.028,Train,N3,T580103-2016,2020,0.057,0.061,0.096,-6.452
0.000,0.034,Train,N3,T550512-2022,2020,0.068,0.061,0.107,-6.106
0.000,0.026,Train,N3,T560110-2022,2020,0.053,0.061,0.092,-6.578
0.000,0.066,Train,N3,T660115-2015,2020,0.133,0.061,0.172,-4.816
0.000,0.003,Train,N3,T670805-2015,2020,0.007,0.061,0.046,-9.279
0.005,0.134,Train,N3,T600903-2022,2020,0.270,0.061,0.305,-3.620
0.000,0.004,Train,N3,T530308-2017,2020,0.008,0.061,0.047,-9.207
0.000,0.021,Train,N3,T600807-2018,2020,0.041,0.061,0.081,-7.029
0.036,0.145,Train,N3,T600401-2022,2020,0.293,0.061,0.297,-3.672
0.000,0.004,Train,N3,T670512-2016,2020,0.007,0.061,0.047,-9.241
0.000,0.033,Train,N3,T670501-2019,2020,0.066,0.061,0.106,-6.157
0.000,0.013,Train,N3,T600801-2018,2020,0.025,0.061,0.065,-7.849
0.000,0.008,Train,N3,T560805-2019,2020,0.016,0.061,0.055,-8.497
0.000,0.048,Train,N3,T560311-2019,2020,0.097,0.061,0.137,-5.407
0.000,0.032,Train,N3,T670210-2019,2020,0.064,0.061,0.104,-6.216
0.016,0.035,Train,N3,T570601-2022,2020,0.070,0.061,0.094,-6.540
0.003,0.037,Train,N3,T670206-2022,2020,0.075,0.061,0.111,-6.006
0.000,0.009,Train,N3,T670604-2015,2020,0.017,0.061,0.057,-8.386
0.746,0.320,Train,N3,T600807-2021,2020,0.643,0.061,-0.063,
0.276,0.047,Train,N3,T640703-2021,2020,0.095,0.061,-0.141,
0.000,0.002,Train,N3,T660113-2015,2020,0.005,0.061,0.044,-9.508
0.001,0.035,Train,N3,T660804-2016,2020,0.071,0.061,0.109,-6.046
0.000,0.096,Train,N3,T670101-2016,2020,0.193,0.061,0.232,-4.151
0.003,0.003,Train,N3,T660902-2016,2020,0.006,0.061,0.042,-9.727
0.004,0.020,Train,N3,T670508-2017,2020,0.041,0.061,0.076,-7.245
0.000,0.007,Train,N3,T600907-2019,2020,0.014,0.061,0.054,-8.624
0.012,0.021,Train,N3,T580103-2017,2020,0.042,0.061,0.070,-7.579
0.011,0.052,Train,N3,T660802-2017,2020,0.105,0.061,0.134,-5.464
0.005,0.008,Train,N3,T660904-2019,2020,0.016,0.061,0.050,-8.947
0.000,0.006,Train,N3,T610611-2022,2020,0.012,0.061,0.051,-8.830
0.000,0.008,Train,N3,T670109-2018,2020,0.017,0.061,0.056,-8.441
0.000,0.014,Train,N3,T670103-2017,2020,0.028,0.061,0.068,-7.686
0.000,0.013,Train,N3,T560112-2018,2020,0.027,0.061,0.066,-7.765
0.000,0.094,Train,N3,T600301-2015,2020,0.190,0.061,0.230,-4.175
0.007,0.038,Train,N3,T670202-2022,2020,0.077,0.061,0.110,-6.028
0.000,0.007,Train,N3,T610610-2022,2020,0.013,0.061,0.053,-8.699
0.000,0.003,Train,N3,T670603-2015,2020,0.006,0.061,0.045,-9.408
0.002,0.015,Train,N3,T570905-2015,2020,0.031,0.061,0.068,-7.656
0.000,0.041,Train,N3,T580301-2015,2020,0.082,0.061,0.121,-5.749
0.070,0.040,Train,N3,T660406-2017,2020,0.081,0.061,0.050,-8.916
0.000,0.008,Train,N3,T601011-2019,2020,0.017,0.061,0.057,-8.412
0.000,0.011,Train,N3,T620603-2019,2020,0.022,0.061,0.062,-8.037
0.016,0.003,Train,N3,T670107-2017,2020,0.005,0.061,0.029,-11.748
0.000,0.018,Train,N3,T650303-2018,2020,0.035,0.061,0.075,-7.314
0.000,0.024,Train,N3,T601206-2021,2020,0.048,0.061,0.088,-6.758
0.000,0.040,Train,N3,T630705-2022,2020,0.081,0.061,0.121,-5.753
0.051,0.017,Train,N3,T650301-2017,2020,0.035,0.061,0.023,-13.107
0.000,0.038,Train,N3,T530113-2019,2020,0.076,0.061,0.115,-5.886
0.000,0.016,Train,N3,T660113-2018,2020,0.032,0.061,0.072,-7.464
0.000,0.011,Train,N3,T610609-2021,2020,0.023,0.061,0.062,-8.024
0.000,0.006,Train,N3,T600810-2018,2020,0.011,0.061,0.051,-8.882
0.002,0.014,Train,N3,T670104-2019,2020,0.028,0.061,0.065,-7.848
0.005,0.003,Train,N3,T670103-2019,2020,0.005,0.061,0.039,-10.063
0.000,0.006,Train,N3,T670206-2015,2020,0.011,0.061,0.051,-8.877
0.192,0.034,Train,N3,T600310-2021,2020,0.069,0.061,-0.084,
0.000,0.012,Train,N3,T660406-2018,2020,0.025,0.061,0.064,-7.903
0.005,0.021,Train,N3,T630606-2021,2020,0.043,0.061,0.077,-7.188
0.009,0.002,Train,N3,T670108-2019,2020,0.005,0.061,0.035,-10.688
0.000,0.005,Train,N3,T660905-2018,2020,0.009,0.061,0.049,-9.049
0.105,0.162,Train,N3,T570413-2016,2020,0.327,0.061,0.261,-3.915
0.000,0.010,Train,N3,T530113-2015,2020,0.021,0.061,0.060,-8.149
0.000,0.006,Train,N3,T610603-2019,2020,0.011,0.061,0.051,-8.893
0.000,0.091,Train,N3,T600409-2016,2020,0.182,0.061,0.222,-4.247
0.000,0.006,Train,N3,T630111-2019,2020,0.013,0.061,0.052,-8.746
0.000,0.129,Train,N3,T580503-2017,2020,0.260,0.061,0.300,-3.653
0.000,0.031,Train,N3,T560512-2016,2020,0.063,0.061,0.102,-6.252
0.000,0.039,Train,N3,T560108-2022,2020,0.079,0.061,0.119,-5.809
0.079,0.041,Train,N3,T560511-2017,2020,0.083,0.061,0.044,-9.529
0.000,0.003,Train,N3,T670115-2018,2020,0.007,0.061,0.046,-9.326
0.033,0.004,Train,N3,T650901-2017,2020,0.008,0.061,0.014,-16.799
0.000,0.045,Train,N3,T670801-2021,2020,0.091,0.061,0.131,-5.529
0.004,0.010,Train,N3,T670111-2017,2020,0.019,0.061,0.055,-8.556
0.000,0.013,Train,N3,T630610-2017,2020,0.026,0.061,0.066,-7.791
0.000,0.050,Train,N3,T670205-2021,2020,0.100,0.061,0.139,-5.361
0.291,0.021,Train,N3,T660508-2019,2020,0.043,0.061,-0.209,
0.000,0.010,Train,N3,T530804-2015,2020,0.019,0.061,0.059,-8.253
0.000,0.010,Train,N3,T500303-2017,2020,0.019,0.061,0.059,-8.251
0.000,0.058,Train,N3,T670901-2016,2020,0.117,0.061,0.157,-5.054
0.000,0.037,Train,N3,T670601-2021,2020,0.075,0.061,0.115,-5.900
0.000,0.011,Train,N3,T630607-2022,2020,0.022,0.061,0.062,-8.036
0.005,0.022,Train,N3,T550511-2015,2020,0.045,0.061,0.079,-7.100
0.000,0.002,Train,N3,T670904-2019,2020,0.004,0.061,0.043,-9.647
0.000,0.009,Train,N3,T560118-2018,2020,0.018,0.061,0.058,-8.326
0.104,0.068,Train,N3,T560511-2019,2020,0.137,0.061,0.073,-7.396
0.184,0.014,Train,N3,T650508-2019,2020,0.028,0.061,-0.117,
0.000,0.003,Train,N3,T640201-2016,2020,0.005,0.061,0.045,-9.472
0.000,0.021,Train,N3,T580602-2018,2020,0.041,0.061,0.081,-7.029
0.004,0.021,Train,N3,T620601-2022,2020,0.043,0.061,0.078,-7.148
0.000,0.154,Train,N3,T570302-2016,2020,0.310,0.061,0.349,-3.385
0.000,0.072,Train,N3,T530804-2017,2020,0.145,0.061,0.184,-4.659
0.002,0.020,Train,N3,T630108-2016,2020,0.040,0.061,0.077,-7.220
0.000,0.066,Train,N3,T620604-2015,2020,0.133,0.061,0.172,-4.821
0.000,0.003,Train,N3,T560204-2015,2020,0.007,0.061,0.046,-9.292
0.000,0.005,Train,N3,T530802-2016,2020,0.010,0.061,0.050,-8.984
0.000,0.006,Train,N3,T630606-2019,2020,0.013,0.061,0.052,-8.743
0.000,0.004,Train,N3,T530804-2022,2020,0.008,0.061,0.048,-9.171
0.026,0.223,Train,N3,T670507-2017,2020,0.449,0.061,0.463,-2.941
0.000,0.029,Train,N3,T620610-2018,2020,0.058,0.061,0.098,-6.390
0.000,0.005,Train,N3,T530804-2018,2020,0.010,0.061,0.049,-9.038
0.000,0.018,Train,N3,T670508-2019,2020,0.037,0.061,0.076,-7.248
0.022,0.027,Train,N3,T670103-2022,2020,0.054,0.061,0.071,-7.491
0.000,0.006,Train,N3,T630203-2019,2020,0.011,0.061,0.051,-8.891
0.055,0.054,Train,N3,T650905-2019,2020,0.109,0.061,0.094,-6.523
0.012,0.079,Train,N3,T560205-2017,2020,0.159,0.061,0.186,-4.634
0.000,0.004,Train,N3,T560108-2015,2020,0.008,0.061,0.048,-9.138
0.005,0.026,Train,N3,T670202-2017,2020,0.053,0.061,0.087,-6.780
0.000,0.007,Train,N3,T530114-2019,2020,0.014,0.061,0.053,-8.654
0.006,0.020,Train,N3,T630107-2021,2020,0.041,0.061,0.075,-7.296
0.015,0.041,Train,N3,T660405-2021,2020,0.082,0.061,0.106,-6.138
0.000,0.000,Train,N3,T640201-2019,2020,0.000,0.061,0.040,-10.039
0.140,0.103,Train,N3,T660901-2017,2020,0.208,0.061,0.108,-6.090
0.000,0.026,Train,N3,T670607-2019,2020,0.052,0.061,0.092,-6.611
0.000,0.053,Train,N3,T560301-2018,2020,0.106,0.061,0.145,-5.249
0.000,0.011,Train,N3,T670513-2016,2020,0.021,0.061,0.061,-8.113
0.000,0.020,Train,N3,T610611-2015,2020,0.040,0.061,0.080,-7.092
0.000,0.008,Train,N3,T560201-2016,2020,0.016,0.061,0.055,-8.502
0.000,0.009,Train,N3,T601205-2018,2020,0.018,0.061,0.058,-8.328
0.476,0.091,Train,N3,T600808-2022,2020,0.183,0.061,-0.253,
0.000,0.007,Train,N3,T601205-2019,2020,0.014,0.061,0.053,-8.660
0.000,0.011,Train,N3,T530303-2021,2020,0.022,0.061,0.062,-8.060
0.000,0.023,Train,N3,T530802-2015,2020,0.046,0.061,0.086,-6.828
0.186,0.018,Train,N3,T620603-2021,2020,0.037,0.061,-0.110,
0.138,0.064,Train,N3,T630301-2017,2020,0.129,0.061,0.030,-11.496
0.007,0.006,Train,N3,T660905-2016,2020,0.012,0.061,0.044,-9.508
0.003,0.047,Train,N3,T560501-2017,2020,0.095,0.061,0.131,-5.520
0.000,0.004,Train,N3,T560309-2015,2020,0.008,0.061,0.047,-9.210
0.002,0.071,Train,N3,T670501-2022,2020,0.144,0.061,0.181,-4.702
0.000,0.026,Train,N3,T660411-2018,2020,0.052,0.061,0.091,-6.618
0.000,0.075,Train,N3,T550511-2018,2020,0.150,0.061,0.190,-4.593
0.000,0.003,Train,N3,T530308-2018,2020,0.006,0.061,0.046,-9.348
0.000,0.001,Train,N3,T650903-2018,2020,0.003,0.061,0.042,-9.723
0.000,0.020,Train,N3,T640207-2015,2020,0.041,0.061,0.080,-7.061
0.000,0.004,Train,N3,T630705-2017,2020,0.008,0.061,0.047,-9.218
0.002,0.014,Train,N3,T630605-2021,2020,0.027,0.061,0.065,-7.850
0.000,0.030,Train,N3,T660119-2015,2020,0.060,0.061,0.099,-6.350
0.000,0.002,Train,N3,T530115-2017,2020,0.004,0.061,0.044,-9.566
0.000,0.045,Train,N3,T660507-2016,2020,0.091,0.061,0.131,-5.534
0.000,0.016,Train,N3,T640203-2019,2020,0.032,0.061,0.072,-7.473
0.054,0.135,Train,N3,T500308-2017,2020,0.272,0.061,0.257,-3.943
0.000,0.006,Train,N3,T640305-2015,2020,0.013,0.061,0.052,-8.759
0.000,0.040,Train,N3,T670510-2019,2020,0.080,0.061,0.120,-5.780
0.000,0.007,Train,N3,T570411-2019,2020,0.015,0.061,0.054,-8.582
0.000,0.012,Train,N3,T660802-2016,2020,0.024,0.061,0.063,-7.983
0.124,0.004,Train,N3,T660514-2019,2020,0.008,0.061,-0.076,
0.003,0.022,Train,N3,T650906-2016,2020,0.044,0.061,0.081,-7.016
0.000,0.007,Train,N3,T560506-2018,2020,0.014,0.061,0.053,-8.672
0.000,0.077,Train,N3,T670802-2019,2020,0.156,0.061,0.195,-4.526
0.000,0.031,Train,N3,T530308-2021,2020,0.063,0.061,0.103,-6.237
0.000,0.007,Train,N3,T660803-2018,2020,0.014,0.061,0.053,-8.688
0.000,0.014,Train,N3,T670108-2017,2020,0.028,0.061,0.067,-7.713
0.000,0.038,Train,N3,T560110-2016,2020,0.077,0.061,0.117,-5.849
0.042,0.048,Train,N3,T650905-2022,2020,0.097,0.061,0.095,-6.487
0.046,0.006,Train,N3,T660901-2018,2020,0.012,0.061,0.005,-27.146
0.012,0.013,Train,N3,T650901-2016,2020,0.025,0.061,0.053,-8.702
0.023,0.051,Train,N3,T660110-2016,2020,0.102,0.061,0.118,-5.823
0.000,0.006,Train,N3,T660901-2015,2020,0.012,0.061,0.052,-8.810
0.021,0.050,Train,N3,T670604-2021,2020,0.100,0.061,0.119,-5.798
0.000,0.033,Train,N3,T670205-2018,2020,0.067,0.061,0.106,-6.142
0.000,0.004,Train,N3,T560111-2018,2020,0.009,0.061,0.048,-9.092
0.000,0.062,Train,N3,T570310-2022,2020,0.124,0.061,0.164,-4.945
0.001,0.045,Train,N3,T560111-2017,2020,0.091,0.061,0.130,-5.557
0.002,0.016,Train,N3,T660119-2016,2020,0.031,0.061,0.069,-7.612
0.000,0.011,Train,N3,T610614-2017,2020,0.023,0.061,0.062,-8.032
0.000,0.011,Train,N3,T560116-2021,2020,0.022,0.061,0.061,-8.069
0.003,0.010,Train,N3,T670111-2019,2020,0.021,0.061,0.057,-8.366
0.000,0.024,Train,N3,T660113-2019,2020,0.049,0.061,0.088,-6.738
0.008,0.007,Train,N3,T570403-2019,2020,0.015,0.061,0.046,-9.335
0.000,0.010,Train,N3,T670514-2018,2020,0.019,0.061,0.059,-8.254
0.000,0.002,Train,N3,T570302-2015,2020,0.005,0.061,0.044,-9.521
0.050,0.046,Train,N3,T660514-2017,2020,0.092,0.061,0.082,-7.002
0.010,0.022,Train,N3,T650303-2021,2020,0.045,0.061,0.074,-7.355
0.000,0.258,Train,N3,T630601-2022,2020,0.519,0.061,0.558,-2.677
0.000,0.030,Train,N3,T600806-2018,2020,0.061,0.061,0.100,-6.312
0.000,0.035,Train,N3,T570906-2021,2020,0.071,0.061,0.110,-6.026
0.000,0.005,Train,N3,T671106-2016,2020,0.011,0.061,0.050,-8.914
0.000,0.023,Train,N3,T630605-2017,2020,0.047,0.061,0.087,-6.793
0.000,0.052,Train,N3,T640507-2018,2020,0.105,0.061,0.145,-5.261
0.000,0.059,Train,N3,T570308-2021,2020,0.119,0.061,0.159,-5.019
0.001,0.010,Train,N3,T660201-2016,2020,0.020,0.061,0.059,-8.256
0.144,0.016,Train,N3,T650306-2017,2020,0.032,0.061,-0.073,
0.000,0.011,Train,N3,T560510-2015,2020,0.021,0.061,0.061,-8.123
0.000,0.008,Train,N3,T600803-2018,2020,0.016,0.061,0.056,-8.463
0.000,0.020,Train,N3,T670115-2019,2020,0.040,0.061,0.079,-7.101
0.000,0.008,Train,N3,T630609-2015,2020,0.016,0.061,0.055,-8.502
0.000,0.010,Train,N3,T660904-2018,2020,0.020,0.061,0.059,-8.216
0.000,0.024,Train,N3,T580101-2016,2020,0.048,0.061,0.087,-6.763
0.000,0.012,Train,N3,T650906-2018,2020,0.023,0.061,0.063,-7.980
0.000,0.012,Train,N3,T660204-2018,2020,0.024,0.061,0.063,-7.938
0.000,0.014,Train,N3,T530117-2015,2020,0.028,0.061,0.068,-7.694
0.000,0.035,Train,N3,T580103-2022,2020,0.070,0.061,0.109,-6.057
0.000,0.014,Train,N3,T580101-2021,2020,0.028,0.061,0.067,-7.721
0.002,0.023,Train,N3,T670506-2017,2020,0.047,0.061,0.084,-6.884
0.000,0.013,Train,N3,T600804-2019,2020,0.026,0.061,0.066,-7.812
0.000,0.031,Train,N3,T580507-2016,2020,0.063,0.061,0.102,-6.263
0.001,0.005,Train,N3,T640206-2022,2020,0.010,0.061,0.048,-9.129
0.000,0.014,Train,N3,T530102-2018,2020,0.029,0.061,0.068,-7.654
0.000,0.014,Train,N3,T580504-2019,2020,0.029,0.061,0.068,-7.662
0.074,0.019,Train,N3,T560505-2019,2020,0.039,0.061,0.004,-31.175
0.008,0.001,Train,N3,T580602-2019,2020,0.002,0.061,0.033,-10.930
0.000,0.025,Train,N3,T560205-2018,2020,0.049,0.061,0.089,-6.707
0.034,0.081,Train,N3,T640305-2017,2020,0.162,0.061,0.167,-4.887
0.000,0.012,Train,N3,T580504-2022,2020,0.024,0.061,0.064,-7.910
0.000,0.002,Train,N3,T670506-2019,2020,0.004,0.061,0.043,-9.606
0.000,0.018,Train,N3,T560306-2019,2020,0.036,0.061,0.075,-7.295
0.000,0.004,Train,N3,T580109-2019,2020,0.008,0.061,0.047,-9.178
0.000,0.002,Train,N3,T601010-2019,2020,0.004,0.061,0.044,-9.576
0.000,0.026,Train,N3,T630604-2017,2020,0.052,0.061,0.092,-6.600
0.001,0.006,Train,N3,T660119-2022,2020,0.013,0.061,0.051,-8.892
0.000,0.007,Train,N3,T671103-2016,2020,0.014,0.061,0.053,-8.675
0.000,0.001,Train,N3,T670111-2015,2020,0.001,0.061,0.041,-9.909
0.000,0.022,Train,N3,T670210-2021,2020,0.045,0.061,0.084,-6.902
0.003,0.075,Train,N3,T661103-2016,2020,0.151,0.061,0.187,-4.621
0.000,0.037,Train,N3,T630501-2016,2020,0.075,0.061,0.114,-5.915
0.000,0.007,Train,N3,T600908-2019,2020,0.013,0.061,0.053,-8.700
0.176,0.023,Train,N3,T660407-2019,2020,0.047,0.061,-0.090,
0.035,0.016,Train,N3,T600807-2016,2020,0.033,0.061,0.037,-10.384
0.000,0.001,Train,N3,T650201-2018,2020,0.002,0.061,0.042,-9.769
0.000,0.010,Train,N3,T610602-2017,2020,0.021,0.061,0.060,-8.142
0.000,0.102,Train,N3,T660804-2021,2020,0.206,0.061,0.246,-4.035
0.012,0.038,Train,N3,T670604-2017,2020,0.077,0.061,0.105,-6.170
0.000,0.102,Train,N3,T600310-2018,2020,0.205,0.061,0.244,-4.047
0.000,0.007,Train,N3,T670509-2019,2020,0.014,0.061,0.053,-8.689
0.000,0.074,Train,N3,T630504-2017,2020,0.149,0.061,0.189,-4.601
0.000,0.205,Train,N3,T601202-2017,2020,0.412,0.061,0.452,-2.975
0.000,0.038,Train,N3,T500303-2018,2020,0.076,0.061,0.115,-5.893
0.909,0.141,Train,N3,T600808-2021,2020,0.283,0.061,-0.587,
0.000,0.053,Train,N3,T560301-2016,2020,0.107,0.061,0.146,-5.227
0.000,0.025,Train,N3,T570605-2018,2020,0.051,0.061,0.090,-6.649
0.000,0.001,Train,N3,T670603-2019,2020,0.002,0.061,0.041,-9.829
0.003,0.052,Train,N3,T630107-2017,2020,0.105,0.061,0.141,-5.323
0.000,0.006,Train,N3,T630608-2015,2020,0.013,0.061,0.052,-8.756
0.044,0.038,Train,N3,T670112-2016,2020,0.077,0.061,0.072,-7.436
0.000,0.000,Train,N3,T650201-2015,2020,0.000,0.061,0.040,-10.053
0.000,0.000,Train,N3,T560311-2015,2020,0.000,0.061,0.039,-10.068
0.471,0.045,Train,N3,T630306-2017,2020,0.090,0.061,-0.342,
0.000,0.009,Train,N3,T660804-2018,2020,0.018,0.061,0.057,-8.346
0.003,0.075,Train,N3,T640305-2022,2020,0.152,0.061,0.188,-4.611
0.000,0.005,Train,N3,T670202-2015,2020,0.011,0.061,0.050,-8.922
0.000,0.017,Train,N3,T660113-2016,2020,0.035,0.061,0.075,-7.326
0.000,0.015,Train,N3,T560106-2019,2020,0.030,0.061,0.069,-7.604
0.000,0.019,Train,N3,T670901-2021,2020,0.039,0.061,0.079,-7.132
0.000,0.030,Train,N3,T520116-2019,2020,0.061,0.061,0.100,-6.326
0.000,0.025,Train,N3,T570308-2018,2020,0.050,0.061,0.089,-6.689
0.000,0.014,Train,N3,T600902-2015,2020,0.029,0.061,0.069,-7.635
0.000,0.015,Train,N3,T580403-2016,2020,0.029,0.061,0.069,-7.630
0.000,0.013,Train,N3,T530114-2022,2020,0.027,0.061,0.066,-7.771
0.000,0.035,Train,N3,T570905-2016,2020,0.070,0.061,0.109,-6.050
0.000,0.001,Train,N3,T560207-2019,2020,0.003,0.061,0.042,-9.708
0.173,0.008,Train,N3,T650201-2021,2020,0.016,0.061,-0.118,
0.000,0.028,Train,N3,T580404-2017,2020,0.057,0.061,0.096,-6.443
0.000,0.002,Train,N3,T530117-2022,2020,0.004,0.061,0.043,-9.637
0.029,0.006,Train,N3,T560903-2019,2020,0.012,0.061,0.023,-13.166
0.000,0.009,Train,N3,T610614-2022,2020,0.018,0.061,0.057,-8.367
0.047,0.019,Train,N3,T670104-2016,2020,0.037,0.061,0.030,-11.641
0.000,0.002,Train,N3,T670508-2015,2020,0.003,0.061,0.043,-9.667
0.025,0.018,Train,N3,T660802-2019,2020,0.036,0.061,0.051,-8.824
0.000,0.011,Train,N3,T500304-2022,2020,0.022,0.061,0.061,-8.072
0.004,0.014,Train,N3,T660902-2021,2020,0.029,0.061,0.065,-7.870
0.000,0.117,Train,N3,T580403-2018,2020,0.236,0.061,0.276,-3.808
0.041,0.272,Train,N3,T660508-2021,2020,0.547,0.061,0.545,-2.709
0.119,0.010,Train,N3,T660406-2019,2020,0.020,0.061,-0.059,
0.000,0.022,Train,N3,T600405-2018,2020,0.043,0.061,0.083,-6.952
0.163,0.022,Train,N3,T670205-2016,2020,0.045,0.061,-0.079,
0.000,0.029,Train,N3,T660802-2021,2020,0.058,0.061,0.098,-6.398
0.000,0.031,Train,N3,T670209-2021,2020,0.063,0.061,0.102,-6.252
0.001,0.089,Train,N3,T560307-2022,2020,0.180,0.061,0.218,-4.283
0.000,0.009,Train,N3,T571203-2015,2020,0.019,0.061,0.059,-8.265
0.000,0.060,Train,N3,T660406-2016,2020,0.121,0.061,0.160,-4.999
0.000,0.009,Train,N3,T610613-2016,2020,0.017,0.061,0.057,-8.382
0.000,0.037,Train,N3,T560102-2015,2020,0.074,0.061,0.114,-5.929
0.000,0.052,Train,N3,T630111-2021,2020,0.104,0.061,0.144,-5.279
0.000,0.007,Train,N3,T530303-2015,2020,0.013,0.061,0.053,-8.723
0.000,0.066,Train,N3,T560903-2021,2020,0.132,0.061,0.171,-4.831
0.000,0.013,Train,N3,T620602-2016,2020,0.027,0.061,0.066,-7.759
0.000,0.008,Train,N3,T580109-2021,2020,0.015,0.061,0.055,-8.550
0.000,0.102,Train,N3,T670202-2021,2020,0.205,0.061,0.244,-4.048
0.007,0.003,Train,N3,T670112-2021,2020,0.005,0.061,0.037,-10.370
0.112,0.011,Train,N3,T650508-2016,2020,0.022,0.061,-0.050,
0.000,0.053,Train,N3,T560110-2019,2020,0.106,0.061,0.145,-5.246
0.000,0.018,Train,N3,T580503-2018,2020,0.036,0.061,0.075,-7.297
