Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.035,Train,NE3,T300905-2017,2018,0.059,0.074,0.085,-6.858
0.000,0.012,Train,NE3,T310105-2015,2018,0.021,0.074,0.047,-9.253
0.000,0.010,Train,NE3,T342603-2021,2018,0.018,0.074,0.044,-9.554
0.011,0.017,Train,NE3,T361501-2016,2018,0.028,0.074,0.043,-9.605
0.000,0.000,Train,NE3,T441104-2020,2018,0.000,0.074,0.026,-12.353
0.000,0.011,Train,NE3,T320125-2020,2018,0.018,0.074,0.044,-9.511
0.003,0.061,Train,NE3,T481204-2017,2018,0.102,0.074,0.125,-5.651
0.000,0.030,Train,NE3,T451110-2016,2018,0.051,0.074,0.077,-7.206
0.013,0.063,Train,NE3,T480112-2017,2018,0.105,0.074,0.118,-5.824
0.000,0.002,Train,NE3,T311110-2019,2018,0.003,0.074,0.029,-11.789
0.020,0.026,Train,NE3,T302604-2016,2018,0.043,0.074,0.050,-8.987
0.000,0.000,Train,NE3,T330603-2015,2018,0.000,0.074,0.026,-12.351
0.000,0.001,Train,NE3,T451302-2015,2018,0.001,0.074,0.027,-12.094
0.003,0.002,Train,NE3,T450405-2016,2018,0.004,0.074,0.027,-12.197
0.000,0.003,Train,NE3,T450412-2021,2018,0.005,0.074,0.032,-11.243
0.047,0.034,Train,NE3,T310302-2022,2018,0.057,0.074,0.036,-10.513
0.444,0.185,Train,NE3,T450210-2019,2018,0.310,0.074,-0.108,
0.021,0.134,Train,NE3,T330708-2022,2018,0.225,0.074,0.230,-4.170
0.000,0.000,Train,NE3,T310112-2019,2018,0.000,0.074,0.026,-12.329
0.000,0.023,Train,NE3,T321001-2021,2018,0.039,0.074,0.065,-7.855
0.000,0.000,Train,NE3,T451705-2020,2018,0.000,0.074,0.026,-12.353
0.000,0.037,Train,NE3,T451608-2017,2018,0.062,0.074,0.089,-6.718
0.002,0.052,Train,NE3,T301602-2022,2018,0.087,0.074,0.112,-5.979
0.000,0.002,Train,NE3,T321209-2020,2018,0.003,0.074,0.029,-11.647
0.000,0.001,Train,NE3,T330907-2015,2018,0.002,0.074,0.028,-11.847
0.049,0.094,Train,NE3,T350803-2019,2018,0.158,0.074,0.135,-5.436
0.000,0.000,Train,NE3,T321008-2015,2018,0.000,0.074,0.026,-12.340
0.000,0.048,Train,NE3,T331802-2021,2018,0.080,0.074,0.106,-6.139
0.005,0.097,Train,NE3,T341522-2019,2018,0.162,0.074,0.184,-4.669
0.000,0.036,Train,NE3,T441008-2019,2018,0.061,0.074,0.087,-6.778
0.000,0.027,Train,NE3,T342207-2020,2018,0.046,0.074,0.072,-7.451
0.000,0.024,Train,NE3,T343303-2021,2018,0.040,0.074,0.066,-7.796
0.000,0.024,Train,NE3,T331024-2021,2018,0.040,0.074,0.066,-7.757
0.000,0.009,Train,NE3,T310503-2020,2018,0.015,0.074,0.041,-9.843
0.000,0.029,Train,NE3,T320513-2016,2018,0.048,0.074,0.074,-7.341
0.000,0.022,Train,NE3,T320518-2020,2018,0.037,0.074,0.063,-7.962
0.000,0.006,Train,NE3,T450404-2016,2018,0.010,0.074,0.037,-10.445
0.000,0.000,Train,NE3,T321206-2019,2018,0.000,0.074,0.026,-12.347
0.000,0.010,Train,NE3,T481201-2020,2018,0.016,0.074,0.043,-9.679
0.000,0.003,Train,NE3,T360901-2015,2018,0.006,0.074,0.032,-11.215
0.018,0.089,Train,NE3,T330416-2017,2018,0.150,0.074,0.158,-5.034
0.000,0.074,Train,NE3,T310304-2020,2018,0.123,0.074,0.150,-5.170
0.000,0.087,Train,NE3,T320713-2016,2018,0.145,0.074,0.172,-4.828
0.000,0.044,Train,NE3,T342206-2019,2018,0.073,0.074,0.100,-6.339
0.084,0.042,Train,NE3,T301301-2021,2018,0.070,0.074,0.012,-18.027
0.088,0.040,Train,NE3,T311801-2021,2018,0.067,0.074,0.005,-27.824
0.023,0.030,Train,NE3,T301503-2016,2018,0.051,0.074,0.055,-8.558
0.000,0.008,Train,NE3,T310503-2017,2018,0.014,0.074,0.040,-9.997
0.000,0.005,Train,NE3,T331703-2015,2018,0.009,0.074,0.035,-10.645
0.000,0.026,Train,NE3,T341905-2017,2018,0.043,0.074,0.069,-7.588
0.000,0.000,Train,NE3,T310721-2015,2018,0.000,0.074,0.026,-12.353
0.013,0.044,Train,NE3,T331602-2017,2018,0.074,0.074,0.087,-6.790
0.000,0.016,Train,NE3,T332001-2021,2018,0.026,0.074,0.052,-8.749
0.000,0.000,Train,NE3,T303103-2019,2018,0.000,0.074,0.026,-12.353
0.000,0.063,Train,NE3,T360905-2016,2018,0.106,0.074,0.132,-5.499
0.000,0.004,Train,NE3,T330522-2016,2018,0.007,0.074,0.033,-11.014
0.000,0.008,Train,NE3,T301717-2016,2018,0.014,0.074,0.040,-10.007
0.000,0.012,Train,NE3,T360110-2019,2018,0.020,0.074,0.047,-9.260
0.071,0.081,Train,NE3,T440905-2022,2018,0.136,0.074,0.091,-6.643
0.085,0.013,Train,NE3,T450510-2016,2018,0.022,0.074,-0.037,
0.000,0.003,Train,NE3,T320120-2021,2018,0.005,0.074,0.031,-11.383
0.028,0.139,Train,NE3,T331303-2022,2018,0.233,0.074,0.232,-4.154
0.107,0.408,Train,NE3,T350114-2019,2018,0.684,0.074,0.603,-2.575
0.000,0.014,Train,NE3,T350504-2020,2018,0.023,0.074,0.049,-9.011
0.001,0.017,Train,NE3,T320401-2022,2018,0.028,0.074,0.054,-8.646
0.202,0.061,Train,NE3,T302405-2016,2018,0.102,0.074,-0.074,
0.000,0.008,Train,NE3,T350905-2020,2018,0.013,0.074,0.039,-10.080
0.000,0.005,Train,NE3,T310119-2020,2018,0.009,0.074,0.035,-10.634
0.000,0.065,Train,NE3,T310701-2021,2018,0.109,0.074,0.135,-5.446
0.000,0.055,Train,NE3,T480203-2019,2018,0.093,0.074,0.119,-5.794
0.000,0.035,Train,NE3,T341504-2017,2018,0.059,0.074,0.085,-6.851
0.000,0.003,Train,NE3,T331506-2015,2018,0.005,0.074,0.031,-11.345
0.000,0.000,Train,NE3,T340410-2020,2018,0.000,0.074,0.026,-12.353
0.000,0.016,Train,NE3,T330701-2016,2018,0.027,0.074,0.054,-8.632
0.028,0.165,Train,NE3,T450410-2017,2018,0.277,0.074,0.275,-3.813
0.022,0.035,Train,NE3,T341905-2019,2018,0.058,0.074,0.062,-8.002
0.000,0.000,Train,NE3,T330206-2020,2018,0.000,0.074,0.026,-12.353
0.255,0.026,Train,NE3,T311904-2016,2018,0.043,0.074,-0.186,
0.421,0.119,Train,NE3,T312202-2017,2018,0.199,0.074,-0.196,
0.000,0.088,Train,NE3,T360901-2021,2018,0.148,0.074,0.174,-4.792
0.000,0.001,Train,NE3,T350702-2020,2018,0.002,0.074,0.028,-11.856
0.000,0.116,Train,NE3,T380108-2016,2018,0.195,0.074,0.221,-4.254
0.000,0.000,Train,NE3,T320703-2015,2018,0.000,0.074,0.026,-12.353
0.000,0.003,Train,NE3,T341110-2015,2018,0.004,0.074,0.031,-11.420
0.000,0.007,Train,NE3,T321301-2017,2018,0.011,0.074,0.037,-10.343
0.000,0.002,Train,NE3,T360707-2019,2018,0.004,0.074,0.030,-11.541
0.000,0.011,Train,NE3,T341409-2020,2018,0.018,0.074,0.045,-9.466
0.046,0.079,Train,NE3,T370602-2022,2018,0.132,0.074,0.113,-5.959
0.000,0.000,Train,NE3,T350812-2015,2018,0.000,0.074,0.027,-12.268
0.000,0.090,Train,NE3,T350201-2019,2018,0.150,0.074,0.177,-4.759
0.000,0.003,Train,NE3,T331011-2020,2018,0.005,0.074,0.031,-11.367
0.000,0.103,Train,NE3,T330413-2021,2018,0.173,0.074,0.199,-4.478
0.022,0.059,Train,NE3,T330601-2022,2018,0.099,0.074,0.102,-6.253
0.000,0.000,Train,NE3,T310302-2019,2018,0.000,0.074,0.026,-12.300
0.424,0.202,Train,NE3,T301014-2021,2018,0.339,0.074,-0.058,
0.000,0.015,Train,NE3,T330207-2021,2018,0.025,0.074,0.051,-8.856
0.041,0.058,Train,NE3,T330115-2021,2018,0.097,0.074,0.083,-6.943
0.000,0.012,Train,NE3,T311402-2020,2018,0.021,0.074,0.047,-9.235
0.000,0.000,Train,NE3,T320404-2019,2018,0.000,0.074,0.026,-12.332
0.000,0.001,Train,NE3,T350115-2015,2018,0.001,0.074,0.027,-12.106
0.012,0.025,Train,NE3,T370104-2017,2018,0.042,0.074,0.057,-8.413
0.000,0.055,Train,NE3,T302301-2020,2018,0.092,0.074,0.118,-5.812
0.052,0.077,Train,NE3,T320114-2022,2018,0.129,0.074,0.104,-6.213
0.000,0.012,Train,NE3,T303004-2016,2018,0.021,0.074,0.047,-9.268
0.000,0.000,Train,NE3,T302208-2015,2018,0.000,0.074,0.026,-12.321
0.010,0.053,Train,NE3,T302006-2020,2018,0.090,0.074,0.106,-6.151
0.000,0.078,Train,NE3,T440903-2021,2018,0.130,0.074,0.156,-5.056
0.000,0.000,Train,NE3,T300810-2015,2018,0.000,0.074,0.026,-12.353
0.000,0.000,Train,NE3,T311601-2015,2018,0.000,0.074,0.026,-12.353
0.000,0.012,Train,NE3,T341906-2015,2018,0.020,0.074,0.046,-9.344
0.289,0.062,Train,NE3,T340109-2017,2018,0.104,0.074,-0.159,
0.000,0.049,Train,NE3,T320907-2021,2018,0.083,0.074,0.109,-6.052
0.012,0.015,Train,NE3,T440901-2016,2018,0.026,0.074,0.040,-9.977
0.000,0.004,Train,NE3,T320908-2016,2018,0.007,0.074,0.033,-11.033
0.000,0.009,Train,NE3,T451706-2016,2018,0.015,0.074,0.041,-9.844
0.022,0.019,Train,NE3,T331901-2016,2018,0.032,0.074,0.036,-10.598
0.099,0.036,Train,NE3,T312102-2017,2018,0.061,0.074,-0.012,
0.124,0.039,Train,NE3,T330903-2021,2018,0.066,0.074,-0.032,
0.000,0.009,Train,NE3,T331022-2019,2018,0.015,0.074,0.042,-9.807
0.000,0.047,Train,NE3,T350404-2016,2018,0.079,0.074,0.105,-6.165
0.005,0.023,Train,NE3,T301905-2021,2018,0.039,0.074,0.061,-8.123
0.049,0.026,Train,NE3,T330306-2021,2018,0.043,0.074,0.020,-14.274
0.000,0.022,Train,NE3,T302604-2022,2018,0.036,0.074,0.062,-8.007
0.000,0.003,Train,NE3,T311002-2015,2018,0.005,0.074,0.031,-11.398
0.000,0.017,Train,NE3,T330308-2016,2018,0.028,0.074,0.055,-8.555
0.008,0.093,Train,NE3,T450106-2017,2018,0.155,0.074,0.173,-4.803
0.105,0.055,Train,NE3,T302401-2017,2018,0.093,0.074,0.015,-16.559
0.000,0.023,Train,NE3,T330914-2016,2018,0.039,0.074,0.065,-7.860
0.136,0.022,Train,NE3,T310426-2021,2018,0.036,0.074,-0.074,
0.000,0.001,Train,NE3,T350602-2015,2018,0.001,0.074,0.027,-12.143
0.000,0.009,Train,NE3,T300813-2015,2018,0.014,0.074,0.041,-9.934
0.432,0.114,Train,NE3,T440819-2017,2018,0.191,0.074,-0.214,
0.000,0.014,Train,NE3,T320516-2020,2018,0.024,0.074,0.050,-8.962
0.010,0.041,Train,NE3,T302704-2017,2018,0.069,0.074,0.086,-6.828
0.162,0.018,Train,NE3,T340415-2016,2018,0.031,0.074,-0.105,
0.008,0.004,Train,NE3,T320202-2020,2018,0.007,0.074,0.025,-12.671
0.000,0.006,Train,NE3,T341502-2021,2018,0.010,0.074,0.036,-10.477
0.384,0.070,Train,NE3,T331004-2022,2018,0.117,0.074,-0.241,
0.001,0.027,Train,NE3,T301006-2020,2018,0.046,0.074,0.071,-7.498
0.000,0.137,Train,NE3,T480201-2021,2018,0.229,0.074,0.255,-3.959
0.019,0.047,Train,NE3,T311607-2017,2018,0.080,0.074,0.087,-6.783
0.000,0.120,Train,NE3,T310117-2022,2018,0.202,0.074,0.228,-4.186
0.140,0.036,Train,NE3,T361503-2016,2018,0.061,0.074,-0.052,
0.000,0.021,Train,NE3,T310808-2017,2018,0.035,0.074,0.062,-8.055
0.000,0.000,Train,NE3,T300806-2015,2018,0.000,0.074,0.026,-12.353
0.000,0.019,Train,NE3,T330116-2017,2018,0.032,0.074,0.058,-8.278
0.000,0.003,Train,NE3,T460402-2015,2018,0.005,0.074,0.031,-11.327
0.133,0.043,Train,NE3,T321207-2022,2018,0.072,0.074,-0.035,
0.043,0.072,Train,NE3,T331202-2022,2018,0.121,0.074,0.105,-6.168
0.904,0.449,Train,NE3,T450617-2019,2018,0.754,0.074,-0.124,
0.013,0.015,Train,NE3,T301606-2020,2018,0.025,0.074,0.038,-10.326
0.000,0.010,Train,NE3,T320308-2019,2018,0.016,0.074,0.042,-9.719
0.110,0.177,Train,NE3,T340418-2019,2018,0.297,0.074,0.213,-4.335
0.000,0.007,Train,NE3,T300504-2019,2018,0.012,0.074,0.038,-10.242
0.000,0.030,Train,NE3,T331703-2020,2018,0.051,0.074,0.077,-7.207
0.000,0.008,Train,NE3,T320914-2016,2018,0.014,0.074,0.040,-10.026
0.000,0.028,Train,NE3,T480201-2022,2018,0.048,0.074,0.074,-7.357
0.000,0.056,Train,NE3,T342203-2019,2018,0.094,0.074,0.120,-5.773
0.000,0.001,Train,NE3,T330707-2019,2018,0.002,0.074,0.028,-11.988
0.042,0.071,Train,NE3,T480105-2017,2018,0.119,0.074,0.103,-6.245
0.000,0.001,Train,NE3,T330511-2015,2018,0.002,0.074,0.028,-11.998
0.088,0.098,Train,NE3,T331601-2017,2018,0.165,0.074,0.103,-6.241
0.000,0.002,Train,NE3,T340504-2015,2018,0.003,0.074,0.029,-11.711
0.000,0.043,Train,NE3,T360119-2020,2018,0.072,0.074,0.098,-6.394
0.000,0.027,Train,NE3,T310907-2022,2018,0.045,0.074,0.071,-7.494
0.000,0.006,Train,NE3,T310719-2017,2018,0.009,0.074,0.036,-10.603
0.049,0.024,Train,NE3,T310418-2020,2018,0.041,0.074,0.018,-14.916
0.238,0.165,Train,NE3,T302403-2022,2018,0.277,0.074,0.065,-7.847
0.061,0.094,Train,NE3,T320113-2022,2018,0.157,0.074,0.122,-5.728
0.151,0.026,Train,NE3,T451705-2021,2018,0.044,0.074,-0.081,
0.000,0.000,Train,NE3,T342006-2015,2018,0.001,0.074,0.027,-12.173
0.000,0.014,Train,NE3,T340211-2021,2018,0.023,0.074,0.049,-9.004
0.014,0.123,Train,NE3,T350405-2021,2018,0.206,0.074,0.218,-4.285
0.000,0.003,Train,NE3,T310126-2019,2018,0.005,0.074,0.031,-11.360
0.000,0.016,Train,NE3,T332101-2021,2018,0.026,0.074,0.052,-8.742
0.000,0.007,Train,NE3,T300803-2019,2018,0.012,0.074,0.038,-10.298
0.981,0.336,Train,NE3,T330907-2022,2018,0.563,0.074,-0.392,
0.010,0.002,Train,NE3,T450515-2016,2018,0.004,0.074,0.020,-14.279
0.004,0.041,Train,NE3,T360601-2020,2018,0.068,0.074,0.091,-6.647
0.012,0.043,Train,NE3,T350703-2017,2018,0.072,0.074,0.086,-6.815
0.232,0.267,Train,NE3,T340405-2022,2018,0.448,0.074,0.242,-4.066
0.029,0.038,Train,NE3,T330521-2021,2018,0.064,0.074,0.061,-8.108
0.004,0.114,Train,NE3,T340112-2022,2018,0.191,0.074,0.213,-4.333
0.059,0.155,Train,NE3,T350406-2022,2018,0.261,0.074,0.228,-4.190
0.000,0.003,Train,NE3,T310114-2015,2018,0.005,0.074,0.031,-11.390
0.000,0.049,Train,NE3,T450408-2022,2018,0.082,0.074,0.109,-6.067
0.000,0.108,Train,NE3,T310714-2022,2018,0.182,0.074,0.208,-4.384
0.000,0.000,Train,NE3,T320915-2015,2018,0.000,0.074,0.026,-12.353
0.000,0.002,Train,NE3,T440815-2016,2018,0.003,0.074,0.029,-11.646
0.879,0.311,Train,NE3,T340408-2022,2018,0.521,0.074,-0.332,
0.087,0.019,Train,NE3,T311114-2017,2018,0.032,0.074,-0.029,
0.000,0.005,Train,NE3,T320110-2016,2018,0.009,0.074,0.035,-10.680
0.000,0.005,Train,NE3,T301317-2020,2018,0.008,0.074,0.035,-10.749
0.013,0.006,Train,NE3,T301903-2016,2018,0.010,0.074,0.023,-13.099
0.000,0.002,Train,NE3,T321009-2019,2018,0.003,0.074,0.029,-11.744
0.000,0.000,Train,NE3,T320204-2019,2018,0.000,0.074,0.027,-12.268
0.000,0.000,Train,NE3,T350406-2015,2018,0.000,0.074,0.026,-12.353
0.043,0.007,Train,NE3,T360610-2020,2018,0.011,0.074,-0.006,
0.032,0.050,Train,NE3,T331501-2021,2018,0.083,0.074,0.078,-7.169
0.000,0.000,Train,NE3,T370504-2015,2018,0.000,0.074,0.026,-12.353
0.000,0.023,Train,NE3,T451001-2016,2018,0.038,0.074,0.064,-7.877
0.000,0.026,Train,NE3,T331101-2021,2018,0.043,0.074,0.070,-7.586
0.000,0.002,Train,NE3,T321202-2015,2018,0.004,0.074,0.030,-11.552
0.000,0.005,Train,NE3,T480601-2016,2018,0.009,0.074,0.035,-10.695
0.000,0.150,Train,NE3,T310721-2022,2018,0.251,0.074,0.277,-3.797
0.000,0.011,Train,NE3,T343301-2021,2018,0.019,0.074,0.045,-9.429
0.531,0.052,Train,NE3,T350112-2021,2018,0.086,0.074,-0.418,
0.021,0.034,Train,NE3,T330526-2022,2018,0.057,0.074,0.061,-8.070
0.007,0.049,Train,NE3,T340909-2019,2018,0.083,0.074,0.101,-6.279
0.082,0.039,Train,NE3,T320505-2021,2018,0.066,0.074,0.010,-20.099
0.000,0.058,Train,NE3,T330602-2016,2018,0.098,0.074,0.124,-5.686
0.130,0.077,Train,NE3,T312203-2021,2018,0.130,0.074,0.026,-12.387
0.000,0.044,Train,NE3,T340702-2022,2018,0.074,0.074,0.100,-6.313
0.000,0.049,Train,NE3,T300119-2022,2018,0.083,0.074,0.109,-6.056
0.000,0.048,Train,NE3,T370117-2016,2018,0.081,0.074,0.107,-6.113
0.119,0.179,Train,NE3,T440409-2022,2018,0.301,0.074,0.208,-4.383
0.085,0.030,Train,NE3,T321206-2017,2018,0.050,0.074,-0.009,
0.000,0.007,Train,NE3,T311903-2015,2018,0.011,0.074,0.038,-10.322
0.011,0.059,Train,NE3,T340414-2017,2018,0.099,0.074,0.114,-5.925
0.006,0.039,Train,NE3,T300806-2022,2018,0.065,0.074,0.085,-6.854
0.000,0.000,Train,NE3,T321704-2020,2018,0.000,0.074,0.026,-12.353
0.228,0.027,Train,NE3,T311904-2021,2018,0.045,0.074,-0.157,
0.000,0.008,Train,NE3,T370110-2021,2018,0.014,0.074,0.040,-9.979
0.052,0.050,Train,NE3,T480705-2019,2018,0.083,0.074,0.057,-8.358
0.000,0.008,Train,NE3,T370502-2016,2018,0.013,0.074,0.039,-10.138
0.000,0.000,Train,NE3,T360601-2015,2018,0.000,0.074,0.026,-12.353
0.000,0.001,Train,NE3,T451017-2015,2018,0.001,0.074,0.028,-12.032
0.000,0.016,Train,NE3,T310509-2020,2018,0.028,0.074,0.054,-8.627
0.019,0.083,Train,NE3,T330207-2022,2018,0.140,0.074,0.147,-5.221
0.000,0.030,Train,NE3,T480202-2020,2018,0.051,0.074,0.077,-7.202
0.000,0.004,Train,NE3,T331304-2021,2018,0.007,0.074,0.033,-11.021
0.000,0.008,Train,NE3,T311003-2016,2018,0.014,0.074,0.040,-10.016
0.000,0.006,Train,NE3,T360204-2019,2018,0.010,0.074,0.036,-10.474
0.000,0.112,Train,NE3,T341918-2022,2018,0.188,0.074,0.214,-4.320
0.000,0.003,Train,NE3,T370404-2020,2018,0.005,0.074,0.031,-11.337
0.000,0.078,Train,NE3,T320510-2022,2018,0.131,0.074,0.157,-5.052
0.000,0.044,Train,NE3,T341114-2019,2018,0.073,0.074,0.099,-6.343
0.511,0.037,Train,NE3,T340410-2021,2018,0.061,0.074,-0.423,
0.000,0.008,Train,NE3,T310902-2015,2018,0.013,0.074,0.039,-10.076
0.004,0.017,Train,NE3,T312305-2017,2018,0.028,0.074,0.051,-8.874
0.000,0.032,Train,NE3,T360307-2016,2018,0.053,0.074,0.079,-7.129
0.000,0.001,Train,NE3,T321006-2015,2018,0.001,0.074,0.027,-12.088
0.449,0.411,Train,NE3,T360302-2021,2018,0.690,0.074,0.267,-3.874
0.000,0.081,Train,NE3,T321104-2022,2018,0.137,0.074,0.163,-4.959
0.000,0.056,Train,NE3,T302205-2021,2018,0.094,0.074,0.121,-5.761
0.000,0.011,Train,NE3,T330306-2020,2018,0.019,0.074,0.045,-9.448
0.000,0.041,Train,NE3,T330414-2019,2018,0.069,0.074,0.096,-6.467
0.000,0.078,Train,NE3,T451004-2022,2018,0.131,0.074,0.157,-5.040
0.000,0.048,Train,NE3,T331603-2021,2018,0.080,0.074,0.106,-6.141
0.009,0.032,Train,NE3,T331406-2021,2018,0.053,0.074,0.070,-7.572
0.000,0.005,Train,NE3,T300406-2017,2018,0.008,0.074,0.034,-10.827
0.000,0.004,Train,NE3,T301701-2019,2018,0.007,0.074,0.033,-10.955
0.095,0.107,Train,NE3,T330305-2017,2018,0.180,0.074,0.111,-6.004
0.000,0.000,Train,NE3,T310119-2019,2018,0.000,0.074,0.026,-12.326
0.002,0.016,Train,NE3,T370304-2019,2018,0.026,0.074,0.050,-8.913
0.000,0.045,Train,NE3,T312301-2021,2018,0.076,0.074,0.102,-6.250
0.000,0.000,Train,NE3,T370705-2015,2018,0.000,0.074,0.026,-12.353
0.089,0.051,Train,NE3,T360101-2017,2018,0.086,0.074,0.023,-13.135
0.004,0.030,Train,NE3,T310303-2017,2018,0.050,0.074,0.072,-7.447
0.711,0.336,Train,NE3,T350105-2019,2018,0.564,0.074,-0.121,
0.000,0.010,Train,NE3,T320408-2020,2018,0.017,0.074,0.043,-9.602
0.010,0.099,Train,NE3,T320302-2017,2018,0.166,0.074,0.181,-4.695
0.000,0.042,Train,NE3,T300209-2019,2018,0.071,0.074,0.097,-6.406
0.000,0.005,Train,NE3,T310102-2017,2018,0.008,0.074,0.034,-10.864
0.000,0.011,Train,NE3,T330412-2020,2018,0.018,0.074,0.045,-9.465
0.169,0.095,Train,NE3,T310901-2017,2018,0.159,0.074,0.016,-15.574
0.116,0.006,Train,NE3,T302602-2017,2018,0.010,0.074,-0.079,
0.000,0.009,Train,NE3,T321105-2016,2018,0.016,0.074,0.042,-9.769
0.000,0.000,Train,NE3,T330605-2015,2018,0.000,0.074,0.026,-12.353
0.000,0.051,Train,NE3,T302207-2020,2018,0.085,0.074,0.111,-5.994
0.000,0.000,Train,NE3,T310720-2015,2018,0.000,0.074,0.026,-12.343
0.646,0.195,Train,NE3,T450602-2019,2018,0.327,0.074,-0.293,
0.000,0.058,Train,NE3,T370305-2017,2018,0.098,0.074,0.124,-5.680
0.000,0.056,Train,NE3,T350412-2017,2018,0.094,0.074,0.120,-5.777
0.469,0.124,Train,NE3,T451701-2017,2018,0.208,0.074,-0.235,
0.000,0.073,Train,NE3,T480105-2019,2018,0.123,0.074,0.149,-5.186
0.000,0.000,Train,NE3,T451901-2020,2018,0.000,0.074,0.026,-12.353
0.001,0.055,Train,NE3,T300813-2022,2018,0.092,0.074,0.117,-5.838
0.341,0.008,Train,NE3,T360706-2017,2018,0.014,0.074,-0.301,
0.012,0.030,Train,NE3,T360803-2017,2018,0.051,0.074,0.065,-7.841
0.070,0.048,Train,NE3,T330912-2021,2018,0.080,0.074,0.036,-10.564
0.338,0.038,Train,NE3,T330122-2019,2018,0.064,0.074,-0.248,
0.024,0.064,Train,NE3,T350110-2017,2018,0.108,0.074,0.110,-6.035
0.255,0.187,Train,NE3,T340406-2022,2018,0.314,0.074,0.085,-6.854
0.011,0.010,Train,NE3,T311805-2021,2018,0.017,0.074,0.032,-11.223
0.000,0.014,Train,NE3,T332105-2016,2018,0.023,0.074,0.050,-8.977
0.000,0.007,Train,NE3,T301014-2017,2018,0.013,0.074,0.039,-10.158
0.000,0.000,Train,NE3,T321401-2015,2018,0.000,0.074,0.026,-12.341
0.043,0.043,Train,NE3,T450123-2019,2018,0.073,0.074,0.056,-8.418
0.000,0.022,Train,NE3,T360301-2020,2018,0.038,0.074,0.064,-7.911
0.047,0.052,Train,NE3,T341402-2022,2018,0.087,0.074,0.066,-7.767
0.004,0.028,Train,NE3,T301011-2022,2018,0.046,0.074,0.068,-7.645
0.000,0.009,Train,NE3,T310705-2019,2018,0.015,0.074,0.041,-9.861
0.000,0.027,Train,NE3,T311014-2021,2018,0.045,0.074,0.072,-7.469
0.000,0.002,Train,NE3,T301610-2020,2018,0.003,0.074,0.030,-11.640
0.000,0.000,Train,NE3,T300404-2015,2018,0.000,0.074,0.027,-12.281
0.060,0.180,Train,NE3,T440802-2022,2018,0.302,0.074,0.268,-3.860
0.000,0.000,Train,NE3,T341116-2020,2018,0.000,0.074,0.026,-12.346
0.003,0.054,Train,NE3,T310112-2017,2018,0.091,0.074,0.114,-5.920
0.000,0.089,Train,NE3,T331102-2019,2018,0.149,0.074,0.175,-4.775
0.049,0.038,Train,NE3,T341403-2022,2018,0.064,0.074,0.041,-9.926
0.000,0.000,Train,NE3,T450501-2015,2018,0.000,0.074,0.026,-12.353
0.000,0.008,Train,NE3,T301602-2020,2018,0.013,0.074,0.039,-10.126
0.000,0.000,Train,NE3,T321209-2019,2018,0.000,0.074,0.026,-12.347
0.000,0.003,Train,NE3,T370106-2020,2018,0.004,0.074,0.031,-11.421
0.001,0.021,Train,NE3,T300408-2021,2018,0.036,0.074,0.061,-8.074
0.000,0.128,Train,NE3,T330320-2022,2018,0.214,0.074,0.240,-4.079
0.027,0.170,Train,NE3,T450411-2017,2018,0.286,0.074,0.284,-3.750
0.000,0.000,Train,NE3,T331102-2020,2018,0.000,0.074,0.026,-12.353
0.000,0.042,Train,NE3,T343301-2020,2018,0.070,0.074,0.097,-6.438
0.032,0.088,Train,NE3,T330513-2017,2018,0.148,0.074,0.142,-5.303
0.000,0.001,Train,NE3,T312104-2015,2018,0.002,0.074,0.028,-11.979
0.014,0.091,Train,NE3,T310510-2022,2018,0.153,0.074,0.166,-4.916
0.000,0.000,Train,NE3,T331003-2019,2018,0.001,0.074,0.027,-12.164
0.013,0.167,Train,NE3,T450409-2017,2018,0.280,0.074,0.293,-3.696
0.000,0.002,Train,NE3,T331407-2015,2018,0.003,0.074,0.029,-11.700
0.002,0.134,Train,NE3,T440809-2022,2018,0.225,0.074,0.249,-4.009
0.284,0.051,Train,NE3,T330909-2017,2018,0.086,0.074,-0.172,
0.508,0.333,Train,NE3,T301502-2021,2018,0.558,0.074,0.076,-7.272
0.127,0.050,Train,NE3,T311102-2017,2018,0.084,0.074,-0.017,
0.000,0.082,Train,NE3,T300601-2017,2018,0.138,0.074,0.164,-4.936
0.050,0.333,Train,NE3,T300402-2021,2018,0.559,0.074,0.535,-2.734
0.201,0.141,Train,NE3,T301511-2022,2018,0.236,0.074,0.061,-8.083
0.000,0.002,Train,NE3,T332203-2015,2018,0.004,0.074,0.030,-11.501
0.000,0.025,Train,NE3,T340708-2022,2018,0.042,0.074,0.068,-7.676
0.000,0.001,Train,NE3,T312103-2015,2018,0.002,0.074,0.028,-11.979
0.070,0.010,Train,NE3,T311002-2020,2018,0.017,0.074,-0.027,
0.000,0.039,Train,NE3,T301005-2017,2018,0.066,0.074,0.092,-6.585
0.000,0.008,Train,NE3,T301303-2020,2018,0.014,0.074,0.040,-9.978
0.000,0.016,Train,NE3,T340701-2020,2018,0.027,0.074,0.053,-8.673
0.000,0.018,Train,NE3,T301004-2016,2018,0.030,0.074,0.057,-8.414
0.000,0.000,Train,NE3,T341123-2015,2018,0.000,0.074,0.026,-12.353
0.000,0.093,Train,NE3,T320506-2017,2018,0.157,0.074,0.183,-4.675
0.000,0.033,Train,NE3,T302206-2021,2018,0.056,0.074,0.082,-6.975
