Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.019,Train,C2,T241001-2020,2021,0.000,0.004,0.096,-6.444
0.000,-0.013,Train,C2,T250306-2019,2021,0.000,0.004,0.096,-6.444
0.000,-0.001,Train,C2,T161004-2022,2021,0.000,0.004,0.096,-6.451
0.000,-0.002,Train,C2,T210505-2016,2021,0.000,0.004,0.096,-6.444
0.000,0.057,Train,C2,T250202-2022,2021,0.007,0.004,0.103,-6.221
0.000,0.049,Train,C2,T210308-2018,2021,0.006,0.004,0.102,-6.253
0.000,0.047,Train,C2,T200206-2018,2021,0.006,0.004,0.102,-6.258
0.000,0.024,Train,C2,T250106-2019,2021,0.003,0.004,0.099,-6.349
0.000,-0.016,Train,C2,T161103-2022,2021,0.000,0.004,0.096,-6.444
0.000,0.034,Train,C2,T720302-2020,2021,0.004,0.004,0.100,-6.310
0.000,0.152,Train,C2,T161005-2022,2021,0.019,0.004,0.115,-5.897
0.000,0.036,Train,C2,T200201-2018,2021,0.004,0.004,0.101,-6.301
0.000,0.015,Train,C2,T270206-2015,2021,0.002,0.004,0.098,-6.382
0.000,0.010,Train,C2,T190209-2018,2021,0.001,0.004,0.098,-6.404
0.000,-0.027,Train,C2,T141512-2018,2021,0.000,0.004,0.096,-6.444
0.000,-0.007,Train,C2,T250707-2017,2021,0.000,0.004,0.096,-6.444
0.000,0.014,Train,C2,T260107-2016,2021,0.002,0.004,0.098,-6.388
0.000,-0.015,Train,C2,T160318-2019,2021,0.000,0.004,0.096,-6.444
0.000,0.010,Train,C2,T141510-2017,2021,0.001,0.004,0.098,-6.404
0.000,0.004,Train,C2,T270502-2020,2021,0.001,0.004,0.097,-6.426
0.000,-0.015,Train,C2,T270505-2015,2021,0.000,0.004,0.096,-6.444
0.000,0.043,Train,C2,T240608-2019,2021,0.005,0.004,0.102,-6.276
0.000,0.042,Train,C2,T210402-2017,2021,0.005,0.004,0.101,-6.278
0.000,0.021,Train,C2,T161003-2015,2021,0.003,0.004,0.099,-6.361
0.000,-0.022,Train,C2,T710301-2015,2021,0.000,0.004,0.096,-6.444
0.000,-0.015,Train,C2,T270506-2020,2021,0.000,0.004,0.096,-6.444
0.000,0.031,Train,C2,T250112-2015,2021,0.004,0.004,0.100,-6.320
0.000,0.030,Train,C2,T230114-2020,2021,0.004,0.004,0.100,-6.324
0.000,0.214,Train,C2,T260105-2022,2021,0.026,0.004,0.123,-5.710
0.000,-0.006,Train,C2,T770406-2018,2021,0.000,0.004,0.096,-6.444
0.000,0.015,Train,C2,T720306-2022,2021,0.002,0.004,0.098,-6.384
0.000,0.016,Train,C2,T160402-2015,2021,0.002,0.004,0.098,-6.378
0.000,0.016,Train,C2,T711202-2018,2021,0.002,0.004,0.098,-6.379
0.000,0.008,Train,C2,T770105-2017,2021,0.001,0.004,0.097,-6.410
0.000,-0.007,Train,C2,T270403-2019,2021,0.000,0.004,0.096,-6.444
0.000,0.005,Train,C2,T200707-2022,2021,0.001,0.004,0.097,-6.424
0.000,0.008,Train,C2,T250304-2017,2021,0.001,0.004,0.097,-6.410
0.000,0.028,Train,C2,T221004-2017,2021,0.003,0.004,0.100,-6.333
0.071,0.044,Train,C2,T270302-2020,2021,0.005,0.004,0.030,-11.475
0.000,-0.041,Train,C2,T250211-2022,2021,0.000,0.004,0.096,-6.444
0.000,0.046,Train,C2,T710802-2016,2021,0.006,0.004,0.102,-6.264
0.000,0.013,Train,C2,T160303-2018,2021,0.002,0.004,0.098,-6.392
0.000,0.067,Train,C2,T220801-2020,2021,0.008,0.004,0.105,-6.184
0.000,0.014,Train,C2,T160306-2019,2021,0.002,0.004,0.098,-6.386
0.000,0.006,Train,C2,T140615-2019,2021,0.001,0.004,0.097,-6.418
0.000,0.041,Train,C2,T270901-2019,2021,0.005,0.004,0.101,-6.281
0.000,-0.007,Train,C2,T721005-2018,2021,0.000,0.004,0.096,-6.444
0.000,-0.011,Train,C2,T200704-2016,2021,0.000,0.004,0.096,-6.444
0.000,0.050,Train,C2,T270607-2020,2021,0.006,0.004,0.102,-6.248
0.000,0.005,Train,C2,T220905-2018,2021,0.001,0.004,0.097,-6.423
0.000,0.080,Train,C2,T240603-2022,2021,0.010,0.004,0.106,-6.139
0.000,-0.018,Train,C2,T160401-2016,2021,0.000,0.004,0.096,-6.444
0.000,0.014,Train,C2,T160105-2015,2021,0.002,0.004,0.098,-6.388
0.000,0.018,Train,C2,T160309-2016,2021,0.002,0.004,0.099,-6.371
0.000,0.133,Train,C2,T200503-2022,2021,0.016,0.004,0.113,-5.957
0.000,0.026,Train,C2,T230107-2018,2021,0.003,0.004,0.099,-6.341
0.000,-0.017,Train,C2,T250210-2019,2021,0.000,0.004,0.096,-6.444
0.051,0.102,Train,C2,T270103-2020,2021,0.013,0.004,0.058,-8.337
0.000,-0.007,Train,C2,T250206-2018,2021,0.000,0.004,0.096,-6.444
0.000,0.001,Train,C2,T250706-2018,2021,0.000,0.004,0.096,-6.441
0.000,0.021,Train,C2,T720604-2019,2021,0.003,0.004,0.099,-6.361
0.000,0.053,Train,C2,T160904-2017,2021,0.007,0.004,0.103,-6.237
0.000,0.054,Train,C2,T270301-2019,2021,0.007,0.004,0.103,-6.233
0.000,0.049,Train,C2,T180605-2020,2021,0.006,0.004,0.102,-6.251
0.000,0.002,Train,C2,T270612-2015,2021,0.000,0.004,0.097,-6.435
0.014,-0.003,Train,C2,T270802-2019,2021,0.000,0.004,0.082,-6.986
0.000,0.002,Train,C2,T210106-2017,2021,0.000,0.004,0.097,-6.437
0.000,-0.034,Train,C2,T200614-2016,2021,0.000,0.004,0.096,-6.444
0.000,0.025,Train,C2,T220904-2015,2021,0.003,0.004,0.099,-6.344
0.000,0.018,Train,C2,T270609-2022,2021,0.002,0.004,0.099,-6.372
0.000,-0.024,Train,C2,T230502-2016,2021,0.000,0.004,0.096,-6.444
0.000,-0.020,Train,C2,T161102-2019,2021,0.000,0.004,0.096,-6.444
0.006,-0.027,Train,C2,T270306-2017,2021,0.000,0.004,0.090,-6.649
0.000,0.007,Train,C2,T160301-2015,2021,0.001,0.004,0.097,-6.414
0.000,-0.002,Train,C2,T270506-2018,2021,0.000,0.004,0.096,-6.444
0.000,0.048,Train,C2,T711001-2020,2021,0.006,0.004,0.102,-6.255
0.000,0.057,Train,C2,T210311-2020,2021,0.007,0.004,0.103,-6.222
0.000,0.007,Train,C2,T260207-2022,2021,0.001,0.004,0.097,-6.416
0.000,0.081,Train,C2,T250808-2019,2021,0.010,0.004,0.106,-6.136
0.000,0.010,Train,C2,T250203-2016,2021,0.001,0.004,0.098,-6.403
0.000,0.116,Train,C2,T270103-2022,2021,0.014,0.004,0.111,-6.016
0.000,0.018,Train,C2,T160422-2016,2021,0.002,0.004,0.099,-6.371
0.000,0.054,Train,C2,T240805-2019,2021,0.007,0.004,0.103,-6.235
0.000,0.037,Train,C2,T260204-2019,2021,0.005,0.004,0.101,-6.298
0.000,0.016,Train,C2,T250303-2016,2021,0.002,0.004,0.098,-6.378
0.000,0.023,Train,C2,T250213-2019,2021,0.003,0.004,0.099,-6.352
0.000,-0.003,Train,C2,T270604-2020,2021,0.000,0.004,0.096,-6.444
0.000,0.063,Train,C2,T220901-2019,2021,0.008,0.004,0.104,-6.200
0.000,0.038,Train,C2,T270102-2018,2021,0.005,0.004,0.101,-6.295
0.000,0.005,Train,C2,T190210-2016,2021,0.001,0.004,0.097,-6.425
0.000,0.005,Train,C2,T210307-2017,2021,0.001,0.004,0.097,-6.422
0.000,0.022,Train,C2,T250301-2016,2021,0.003,0.004,0.099,-6.357
0.000,0.017,Train,C2,T230108-2017,2021,0.002,0.004,0.098,-6.374
0.000,0.016,Train,C2,T250113-2015,2021,0.002,0.004,0.098,-6.381
0.000,0.005,Train,C2,T240802-2015,2021,0.001,0.004,0.097,-6.423
0.000,-0.018,Train,C2,T270607-2022,2021,0.000,0.004,0.096,-6.444
0.000,0.047,Train,C2,T220503-2022,2021,0.006,0.004,0.102,-6.261
0.004,0.020,Train,C2,T250202-2020,2021,0.002,0.004,0.095,-6.494
0.042,0.094,Train,C2,T250805-2015,2021,0.012,0.004,0.066,-7.783
0.000,0.038,Train,C2,T240903-2020,2021,0.005,0.004,0.101,-6.295
0.000,0.028,Train,C2,T260104-2016,2021,0.003,0.004,0.100,-6.332
0.000,0.049,Train,C2,T250205-2017,2021,0.006,0.004,0.102,-6.253
0.000,0.007,Train,C2,T240802-2016,2021,0.001,0.004,0.097,-6.415
0.000,0.311,Train,C2,T160703-2022,2021,0.038,0.004,0.135,-5.453
0.004,0.024,Train,C2,T270302-2017,2021,0.003,0.004,0.095,-6.492
0.000,0.027,Train,C2,T710107-2017,2021,0.003,0.004,0.100,-6.336
0.000,0.014,Train,C2,T270609-2019,2021,0.002,0.004,0.098,-6.389
0.000,0.014,Train,C2,T250102-2016,2021,0.002,0.004,0.098,-6.387
0.000,-0.005,Train,C2,T200106-2020,2021,0.000,0.004,0.096,-6.444
0.000,0.006,Train,C2,T250706-2016,2021,0.001,0.004,0.097,-6.420
0.000,-0.011,Train,C2,T710308-2018,2021,0.000,0.004,0.096,-6.444
0.000,-0.042,Train,C2,T141510-2018,2021,0.000,0.004,0.096,-6.444
0.000,0.002,Train,C2,T250301-2018,2021,0.000,0.004,0.097,-6.438
0.000,0.050,Train,C2,T270202-2019,2021,0.006,0.004,0.102,-6.248
0.000,0.078,Train,C2,T260108-2015,2021,0.010,0.004,0.106,-6.147
0.000,0.016,Train,C2,T220702-2022,2021,0.002,0.004,0.098,-6.378
0.000,0.017,Train,C2,T250702-2016,2021,0.002,0.004,0.098,-6.377
0.000,-0.012,Train,C2,T710801-2017,2021,0.000,0.004,0.096,-6.444
0.000,-0.005,Train,C2,T201004-2018,2021,0.000,0.004,0.096,-6.444
0.000,0.039,Train,C2,T260202-2022,2021,0.005,0.004,0.101,-6.288
0.000,0.002,Train,C2,T270111-2016,2021,0.000,0.004,0.097,-6.436
0.000,-0.057,Train,C2,T250113-2017,2021,0.000,0.004,0.096,-6.444
0.000,0.029,Train,C2,T270503-2020,2021,0.004,0.004,0.100,-6.329
0.000,0.015,Train,C2,T270202-2020,2021,0.002,0.004,0.098,-6.382
0.000,0.023,Train,C2,T200109-2015,2021,0.003,0.004,0.099,-6.353
0.000,0.006,Train,C2,T711304-2019,2021,0.001,0.004,0.097,-6.420
0.000,0.043,Train,C2,T150109-2020,2021,0.005,0.004,0.102,-6.273
0.000,-0.002,Train,C2,T710113-2022,2021,0.000,0.004,0.096,-6.444
0.000,0.040,Train,C2,T210303-2018,2021,0.005,0.004,0.101,-6.285
0.001,-0.012,Train,C2,T270608-2020,2021,0.000,0.004,0.095,-6.484
0.000,0.068,Train,C2,T220103-2022,2021,0.008,0.004,0.105,-6.180
0.000,0.020,Train,C2,T250701-2017,2021,0.002,0.004,0.099,-6.364
0.000,0.034,Train,C2,T240902-2016,2021,0.004,0.004,0.100,-6.310
0.000,0.040,Train,C2,T250203-2019,2021,0.005,0.004,0.101,-6.287
0.000,0.103,Train,C2,T160106-2022,2021,0.013,0.004,0.109,-6.057
0.000,0.021,Train,C2,T220605-2020,2021,0.003,0.004,0.099,-6.360
0.000,0.005,Train,C2,T160802-2020,2021,0.001,0.004,0.097,-6.425
0.000,-0.023,Train,C2,T230402-2016,2021,0.000,0.004,0.096,-6.444
0.176,0.123,Train,C2,T140713-2022,2021,0.015,0.004,-0.064,
0.000,0.039,Train,C2,T160802-2019,2021,0.005,0.004,0.101,-6.291
0.000,0.005,Train,C2,T270612-2017,2021,0.001,0.004,0.097,-6.424
0.000,0.014,Train,C2,T710109-2016,2021,0.002,0.004,0.098,-6.387
0.000,-0.043,Train,C2,T160406-2020,2021,0.000,0.004,0.096,-6.444
0.000,0.032,Train,C2,T711301-2017,2021,0.004,0.004,0.100,-6.315
0.000,-0.005,Train,C2,T260110-2017,2021,0.000,0.004,0.096,-6.444
0.000,0.006,Train,C2,T710113-2015,2021,0.001,0.004,0.097,-6.418
0.000,-0.010,Train,C2,T270903-2017,2021,0.000,0.004,0.096,-6.444
0.000,0.008,Train,C2,T710308-2017,2021,0.001,0.004,0.097,-6.410
0.000,0.010,Train,C2,T270605-2022,2021,0.001,0.004,0.098,-6.402
0.000,-0.031,Train,C2,T220308-2019,2021,0.000,0.004,0.096,-6.444
0.000,0.004,Train,C2,T711007-2016,2021,0.000,0.004,0.097,-6.429
0.000,0.058,Train,C2,T260206-2015,2021,0.007,0.004,0.103,-6.217
0.000,0.032,Train,C2,T140708-2020,2021,0.004,0.004,0.100,-6.316
0.000,0.007,Train,C2,T270301-2015,2021,0.001,0.004,0.097,-6.415
0.000,0.036,Train,C2,T230402-2017,2021,0.004,0.004,0.101,-6.299
0.057,0.074,Train,C2,T200607-2017,2021,0.009,0.004,0.048,-9.088
0.000,0.064,Train,C2,T230405-2016,2021,0.008,0.004,0.104,-6.197
0.000,0.140,Train,C2,T240608-2022,2021,0.017,0.004,0.114,-5.936
0.000,0.015,Train,C2,T270503-2019,2021,0.002,0.004,0.098,-6.384
0.000,-0.018,Train,C2,T161104-2016,2021,0.000,0.004,0.096,-6.444
0.000,0.033,Train,C2,T190207-2017,2021,0.004,0.004,0.100,-6.314
0.000,-0.030,Train,C2,T160204-2020,2021,0.000,0.004,0.096,-6.444
0.000,0.047,Train,C2,T260202-2016,2021,0.006,0.004,0.102,-6.260
0.000,0.011,Train,C2,T161101-2016,2021,0.001,0.004,0.098,-6.398
0.000,-0.007,Train,C2,T711004-2015,2021,0.000,0.004,0.096,-6.444
0.000,0.199,Train,C2,T260310-2022,2021,0.024,0.004,0.121,-5.755
0.092,0.003,Train,C2,T760303-2017,2021,0.000,0.004,0.005,-28.609
0.000,-0.023,Train,C2,T260107-2020,2021,0.000,0.004,0.096,-6.444
0.000,0.011,Train,C2,T270105-2019,2021,0.001,0.004,0.098,-6.399
0.000,0.030,Train,C2,T250111-2017,2021,0.004,0.004,0.100,-6.326
0.000,-0.000,Train,C2,T230103-2018,2021,0.000,0.004,0.096,-6.444
0.000,0.031,Train,C2,T270505-2020,2021,0.004,0.004,0.100,-6.322
0.000,-0.005,Train,C2,T230302-2017,2021,0.000,0.004,0.096,-6.444
0.000,-0.002,Train,C2,T160206-2018,2021,0.000,0.004,0.096,-6.444
0.000,0.029,Train,C2,T210307-2019,2021,0.004,0.004,0.100,-6.329
0.000,0.018,Train,C2,T160206-2017,2021,0.002,0.004,0.099,-6.372
0.000,0.018,Train,C2,T160409-2020,2021,0.002,0.004,0.099,-6.371
0.000,0.078,Train,C2,T250102-2022,2021,0.010,0.004,0.106,-6.146
0.000,-0.045,Train,C2,T161006-2017,2021,0.000,0.004,0.096,-6.444
0.000,-0.008,Train,C2,T160109-2018,2021,0.000,0.004,0.096,-6.444
0.000,0.062,Train,C2,T180802-2020,2021,0.008,0.004,0.104,-6.202
0.000,0.027,Train,C2,T230503-2018,2021,0.003,0.004,0.100,-6.336
0.000,0.045,Train,C2,T210505-2017,2021,0.006,0.004,0.102,-6.266
0.000,0.066,Train,C2,T210802-2017,2021,0.008,0.004,0.104,-6.187
0.000,0.000,Train,C2,T230202-2017,2021,0.000,0.004,0.096,-6.443
0.000,-0.012,Train,C2,T160109-2019,2021,0.000,0.004,0.096,-6.444
0.000,0.017,Train,C2,T270505-2016,2021,0.002,0.004,0.098,-6.376
0.000,0.031,Train,C2,T250902-2020,2021,0.004,0.004,0.100,-6.322
0.000,0.012,Train,C2,T700206-2015,2021,0.001,0.004,0.098,-6.395
0.000,0.005,Train,C2,T270111-2017,2021,0.001,0.004,0.097,-6.423
0.000,-0.017,Train,C2,T260206-2016,2021,0.000,0.004,0.096,-6.444
0.000,0.065,Train,C2,T240904-2016,2021,0.008,0.004,0.104,-6.193
0.000,-0.001,Train,C2,T160802-2015,2021,0.000,0.004,0.096,-6.444
0.000,0.015,Train,C2,T230306-2018,2021,0.002,0.004,0.098,-6.383
0.000,0.033,Train,C2,T230507-2020,2021,0.004,0.004,0.100,-6.315
0.000,0.011,Train,C2,T250213-2022,2021,0.001,0.004,0.098,-6.398
0.000,0.010,Train,C2,T270605-2018,2021,0.001,0.004,0.098,-6.403
0.000,-0.025,Train,C2,T160407-2017,2021,0.000,0.004,0.096,-6.444
0.000,0.012,Train,C2,T160405-2020,2021,0.001,0.004,0.098,-6.396
0.000,0.033,Train,C2,T230114-2022,2021,0.004,0.004,0.100,-6.312
0.000,0.019,Train,C2,T710113-2016,2021,0.002,0.004,0.099,-6.368
0.000,0.014,Train,C2,T210303-2019,2021,0.002,0.004,0.098,-6.388
0.000,-0.021,Train,C2,T160105-2017,2021,0.000,0.004,0.096,-6.444
0.000,0.034,Train,C2,T230109-2015,2021,0.004,0.004,0.101,-6.307
0.179,0.013,Train,C2,T160417-2016,2021,0.002,0.004,-0.081,
0.000,-0.013,Train,C2,T240903-2019,2021,0.000,0.004,0.096,-6.444
0.000,0.071,Train,C2,T250204-2020,2021,0.009,0.004,0.105,-6.171
0.000,-0.026,Train,C2,T161103-2020,2021,0.000,0.004,0.096,-6.444
0.000,0.006,Train,C2,T220204-2020,2021,0.001,0.004,0.097,-6.419
0.000,0.050,Train,C2,T260111-2016,2021,0.006,0.004,0.102,-6.248
0.000,0.026,Train,C2,T270503-2016,2021,0.003,0.004,0.099,-6.340
0.000,0.009,Train,C2,T230202-2019,2021,0.001,0.004,0.097,-6.408
0.000,-0.008,Train,C2,T220906-2016,2021,0.000,0.004,0.096,-6.444
0.000,0.057,Train,C2,T240801-2019,2021,0.007,0.004,0.103,-6.221
0.074,0.092,Train,C2,T711101-2020,2021,0.011,0.004,0.034,-10.909
0.000,0.015,Train,C2,T270704-2015,2021,0.002,0.004,0.098,-6.385
0.000,-0.003,Train,C2,T721006-2019,2021,0.000,0.004,0.096,-6.444
0.000,0.109,Train,C2,T200504-2022,2021,0.013,0.004,0.110,-6.038
0.000,0.053,Train,C2,T210311-2022,2021,0.007,0.004,0.103,-6.236
0.007,0.139,Train,C2,T160418-2022,2021,0.017,0.004,0.106,-6.135
0.076,0.003,Train,C2,T200406-2015,2021,0.000,0.004,0.020,-13.978
0.000,-0.010,Train,C2,T160307-2016,2021,0.000,0.004,0.096,-6.444
0.000,0.001,Train,C2,T150110-2015,2021,0.000,0.004,0.096,-6.439
0.000,0.011,Train,C2,T250203-2017,2021,0.001,0.004,0.098,-6.399
0.000,0.022,Train,C2,T770503-2015,2021,0.003,0.004,0.099,-6.356
0.000,0.014,Train,C2,T220802-2018,2021,0.002,0.004,0.098,-6.388
0.000,-0.003,Train,C2,T200505-2018,2021,0.000,0.004,0.096,-6.444
0.000,0.034,Train,C2,T260106-2018,2021,0.004,0.004,0.101,-6.307
0.000,0.000,Train,C2,T250210-2018,2021,0.000,0.004,0.096,-6.442
0.000,0.009,Train,C2,T250102-2018,2021,0.001,0.004,0.097,-6.406
0.000,0.053,Train,C2,T180605-2019,2021,0.007,0.004,0.103,-6.237
0.026,0.058,Train,C2,T140715-2016,2021,0.007,0.004,0.077,-7.189
0.000,0.024,Train,C2,T161102-2016,2021,0.003,0.004,0.099,-6.346
0.000,0.054,Train,C2,T160301-2017,2021,0.007,0.004,0.103,-6.234
0.000,0.010,Train,C2,T250808-2018,2021,0.001,0.004,0.098,-6.403
0.000,-0.016,Train,C2,T150306-2015,2021,0.000,0.004,0.096,-6.444
0.000,0.009,Train,C2,T270613-2019,2021,0.001,0.004,0.097,-6.407
0.000,0.028,Train,C2,T210302-2017,2021,0.003,0.004,0.100,-6.333
0.000,-0.015,Train,C2,T160308-2020,2021,0.000,0.004,0.096,-6.444
0.000,0.010,Train,C2,T250703-2018,2021,0.001,0.004,0.098,-6.402
0.000,0.046,Train,C2,T220902-2022,2021,0.006,0.004,0.102,-6.264
0.000,0.039,Train,C2,T220105-2015,2021,0.005,0.004,0.101,-6.289
0.000,-0.011,Train,C2,T220602-2017,2021,0.000,0.004,0.096,-6.444
0.000,0.044,Train,C2,T710303-2020,2021,0.005,0.004,0.102,-6.272
0.000,0.003,Train,C2,T200707-2016,2021,0.000,0.004,0.097,-6.431
0.000,0.001,Train,C2,T270608-2018,2021,0.000,0.004,0.096,-6.438
0.000,-0.000,Train,C2,T200707-2017,2021,0.000,0.004,0.096,-6.444
0.000,-0.011,Train,C2,T770105-2015,2021,0.000,0.004,0.096,-6.444
0.000,0.057,Train,C2,T270703-2019,2021,0.007,0.004,0.103,-6.224
0.000,0.026,Train,C2,T250705-2017,2021,0.003,0.004,0.099,-6.341
0.000,-0.003,Train,C2,T270507-2015,2021,0.000,0.004,0.096,-6.444
0.492,0.011,Train,C2,T220906-2015,2021,0.001,0.004,-0.395,
0.005,0.022,Train,C2,T250209-2015,2021,0.003,0.004,0.094,-6.532
0.000,0.006,Train,C2,T200902-2022,2021,0.001,0.004,0.097,-6.420
0.000,0.049,Train,C2,T140710-2016,2021,0.006,0.004,0.102,-6.253
0.000,0.051,Train,C2,T190209-2016,2021,0.006,0.004,0.103,-6.245
0.000,0.002,Train,C2,T240901-2022,2021,0.000,0.004,0.097,-6.435
0.000,-0.007,Train,C2,T160105-2022,2021,0.000,0.004,0.096,-6.444
0.000,-0.001,Train,C2,T160204-2018,2021,0.000,0.004,0.096,-6.444
0.000,0.034,Train,C2,T250301-2017,2021,0.004,0.004,0.100,-6.309
0.000,-0.002,Train,C2,T140709-2016,2021,0.000,0.004,0.096,-6.444
0.000,0.085,Train,C2,T200406-2020,2021,0.010,0.004,0.107,-6.122
0.000,0.045,Train,C2,T200704-2017,2021,0.005,0.004,0.102,-6.268
0.027,0.084,Train,C2,T160115-2022,2021,0.010,0.004,0.079,-7.101
0.052,0.019,Train,C2,T250206-2015,2021,0.002,0.004,0.047,-9.212
0.000,0.002,Train,C2,T220108-2019,2021,0.000,0.004,0.097,-6.437
0.000,-0.007,Train,C2,T160805-2015,2021,0.000,0.004,0.096,-6.444
0.000,0.075,Train,C2,T160615-2019,2021,0.009,0.004,0.105,-6.158
0.000,0.056,Train,C2,T190101-2020,2021,0.007,0.004,0.103,-6.224
0.000,0.027,Train,C2,T250708-2018,2021,0.003,0.004,0.100,-6.337
0.000,-0.016,Train,C2,T190113-2016,2021,0.000,0.004,0.096,-6.444
0.225,0.015,Train,C2,T160115-2016,2021,0.002,0.004,-0.127,
0.000,0.043,Train,C2,T250212-2020,2021,0.005,0.004,0.102,-6.275
0.000,-0.002,Train,C2,T160116-2015,2021,0.000,0.004,0.096,-6.444
0.000,0.031,Train,C2,T250805-2019,2021,0.004,0.004,0.100,-6.321
0.000,0.002,Train,C2,T230102-2015,2021,0.000,0.004,0.097,-6.438
0.000,0.021,Train,C2,T270406-2020,2021,0.003,0.004,0.099,-6.361
0.000,-0.021,Train,C2,T141512-2020,2021,0.000,0.004,0.096,-6.444
0.000,0.077,Train,C2,T200609-2016,2021,0.009,0.004,0.106,-6.149
0.000,-0.041,Train,C2,T711001-2018,2021,0.000,0.004,0.096,-6.444
0.011,0.026,Train,C2,T270301-2017,2021,0.003,0.004,0.089,-6.710
0.000,0.041,Train,C2,T230114-2018,2021,0.005,0.004,0.101,-6.281
0.000,0.024,Train,C2,T200206-2019,2021,0.003,0.004,0.099,-6.348
0.000,-0.011,Train,C2,T250902-2016,2021,0.000,0.004,0.096,-6.444
0.000,0.015,Train,C2,T160411-2018,2021,0.002,0.004,0.098,-6.383
0.000,0.036,Train,C2,T240805-2017,2021,0.004,0.004,0.101,-6.301
0.000,0.063,Train,C2,T220311-2020,2021,0.008,0.004,0.104,-6.199
0.000,-0.006,Train,C2,T190113-2015,2021,0.000,0.004,0.096,-6.444
0.000,0.038,Train,C2,T200106-2017,2021,0.005,0.004,0.101,-6.294
0.000,0.007,Train,C2,T711101-2022,2021,0.001,0.004,0.097,-6.415
0.000,0.047,Train,C2,T141510-2016,2021,0.006,0.004,0.102,-6.261
0.000,0.034,Train,C2,T270506-2017,2021,0.004,0.004,0.101,-6.308
0.000,-0.004,Train,C2,T710305-2018,2021,0.000,0.004,0.096,-6.444
0.000,-0.004,Train,C2,T160302-2018,2021,0.000,0.004,0.096,-6.444
0.000,0.009,Train,C2,T230109-2022,2021,0.001,0.004,0.097,-6.407
0.000,0.019,Train,C2,T150112-2017,2021,0.002,0.004,0.099,-6.369
0.000,0.004,Train,C2,T160407-2018,2021,0.000,0.004,0.097,-6.429
0.000,0.018,Train,C2,T240805-2018,2021,0.002,0.004,0.099,-6.370
0.000,-0.003,Train,C2,T200502-2019,2021,0.000,0.004,0.096,-6.444
0.000,-0.000,Train,C2,T220903-2015,2021,0.000,0.004,0.096,-6.444
0.000,0.028,Train,C2,T160422-2017,2021,0.003,0.004,0.100,-6.333
0.000,0.004,Train,C2,T161104-2017,2021,0.001,0.004,0.097,-6.426
0.000,0.170,Train,C2,T270507-2022,2021,0.021,0.004,0.117,-5.842
0.000,-0.018,Train,C2,T230103-2022,2021,0.000,0.004,0.096,-6.444
0.000,-0.017,Train,C2,T160402-2020,2021,0.000,0.004,0.096,-6.444
0.000,0.122,Train,C2,T190101-2019,2021,0.015,0.004,0.111,-5.996
0.000,0.024,Train,C2,T270104-2017,2021,0.003,0.004,0.099,-6.348
0.008,0.067,Train,C2,T270801-2022,2021,0.008,0.004,0.097,-6.437
0.000,0.018,Train,C2,T161001-2018,2021,0.002,0.004,0.098,-6.373
0.006,0.053,Train,C2,T230112-2019,2021,0.006,0.004,0.097,-6.433
0.000,-0.018,Train,C2,T200304-2016,2021,0.000,0.004,0.096,-6.444
0.000,0.037,Train,C2,T270403-2017,2021,0.005,0.004,0.101,-6.296
0.000,0.053,Train,C2,T711301-2016,2021,0.007,0.004,0.103,-6.235
0.000,0.017,Train,C2,T710701-2017,2021,0.002,0.004,0.098,-6.374
0.000,-0.005,Train,C2,T200504-2015,2021,0.000,0.004,0.096,-6.444
0.000,0.066,Train,C2,T710305-2016,2021,0.008,0.004,0.104,-6.188
0.000,-0.018,Train,C2,T220111-2019,2021,0.000,0.004,0.096,-6.444
0.000,0.089,Train,C2,T200609-2022,2021,0.011,0.004,0.107,-6.106
0.000,0.058,Train,C2,T220108-2020,2021,0.007,0.004,0.103,-6.218
0.000,0.076,Train,C2,T210312-2017,2021,0.009,0.004,0.106,-6.153
0.000,0.005,Train,C2,T220704-2015,2021,0.001,0.004,0.097,-6.423
0.000,-0.028,Train,C2,T240801-2016,2021,0.000,0.004,0.096,-6.444
0.000,0.077,Train,C2,T160403-2019,2021,0.010,0.004,0.106,-6.148
0.000,0.009,Train,C2,T270406-2017,2021,0.001,0.004,0.097,-6.407
0.000,-0.021,Train,C2,T230108-2019,2021,0.000,0.004,0.096,-6.444
0.000,0.040,Train,C2,T711303-2015,2021,0.005,0.004,0.101,-6.286
0.000,0.035,Train,C2,T140708-2018,2021,0.004,0.004,0.101,-6.306
0.000,0.059,Train,C2,T220503-2016,2021,0.007,0.004,0.104,-6.214
0.007,-0.015,Train,C2,T141507-2016,2021,0.000,0.004,0.089,-6.705
0.000,-0.008,Train,C2,T230503-2020,2021,0.000,0.004,0.096,-6.444
0.000,0.129,Train,C2,T270701-2022,2021,0.016,0.004,0.112,-5.971
0.000,0.011,Train,C2,T270509-2017,2021,0.001,0.004,0.098,-6.401
0.000,-0.004,Train,C2,T270702-2020,2021,0.000,0.004,0.096,-6.444
0.000,0.116,Train,C2,T250802-2022,2021,0.014,0.004,0.111,-6.013
0.000,0.009,Train,C2,T210802-2015,2021,0.001,0.004,0.097,-6.407
0.000,0.032,Train,C2,T260106-2019,2021,0.004,0.004,0.100,-6.317
0.000,0.078,Train,C2,T260107-2017,2021,0.010,0.004,0.106,-6.145
0.000,0.040,Train,C2,T240802-2020,2021,0.005,0.004,0.101,-6.287
