Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.028,Train,NE3,T350503-2016,2021,0.051,0.069,0.082,-6.976
0.000,0.012,Train,NE3,T340802-2020,2021,0.022,0.069,0.053,-8.653
0.010,0.074,Train,NE3,T311305-2022,2021,0.137,0.069,0.158,-5.037
0.001,0.015,Train,NE3,T350109-2018,2021,0.029,0.069,0.059,-8.240
0.000,0.048,Train,NE3,T341103-2019,2021,0.089,0.069,0.120,-5.768
0.000,0.032,Train,NE3,T361602-2020,2021,0.060,0.069,0.091,-6.623
0.000,0.002,Train,NE3,T300905-2015,2021,0.003,0.069,0.035,-10.750
0.000,0.048,Train,NE3,T301204-2020,2021,0.089,0.069,0.120,-5.768
0.000,0.000,Train,NE3,T310308-2019,2021,0.000,0.069,0.031,-11.292
0.000,0.012,Train,NE3,T441005-2016,2021,0.021,0.069,0.053,-8.718
0.000,0.000,Train,NE3,T311607-2019,2021,0.000,0.069,0.031,-11.295
0.016,0.029,Train,NE3,T321201-2017,2021,0.054,0.069,0.069,-7.591
0.000,0.091,Train,NE3,T451804-2022,2021,0.167,0.069,0.199,-4.486
0.009,0.026,Train,NE3,T301303-2017,2021,0.048,0.069,0.070,-7.564
0.000,0.008,Train,NE3,T330503-2018,2021,0.014,0.069,0.046,-9.360
0.000,0.025,Train,NE3,T331802-2016,2021,0.046,0.069,0.077,-7.213
0.005,0.029,Train,NE3,T450503-2022,2021,0.053,0.069,0.079,-7.123
0.004,0.010,Train,NE3,T360804-2017,2021,0.019,0.069,0.046,-9.294
0.000,0.023,Train,NE3,T341112-2018,2021,0.042,0.069,0.074,-7.368
0.002,0.079,Train,NE3,T441106-2022,2021,0.147,0.069,0.176,-4.773
0.000,0.023,Train,NE3,T340204-2017,2021,0.043,0.069,0.074,-7.354
0.000,0.004,Train,NE3,T301010-2017,2021,0.008,0.069,0.040,-10.053
0.000,0.050,Train,NE3,T320119-2022,2021,0.092,0.069,0.124,-5.685
0.029,0.066,Train,NE3,T480702-2019,2021,0.121,0.069,0.123,-5.694
0.000,0.018,Train,NE3,T320507-2020,2021,0.034,0.069,0.065,-7.821
0.000,0.004,Train,NE3,T320901-2020,2021,0.007,0.069,0.038,-10.275
0.003,0.019,Train,NE3,T303002-2017,2021,0.035,0.069,0.063,-7.987
0.017,0.013,Train,NE3,T302804-2016,2021,0.024,0.069,0.039,-10.181
0.000,0.163,Train,NE3,T341201-2022,2021,0.301,0.069,0.333,-3.468
0.035,0.051,Train,NE3,T301810-2020,2021,0.094,0.069,0.090,-6.661
0.000,0.037,Train,NE3,T310705-2016,2021,0.069,0.069,0.100,-6.324
0.000,0.022,Train,NE3,T310510-2020,2021,0.042,0.069,0.073,-7.409
0.003,0.445,Train,NE3,T450401-2019,2021,0.820,0.069,0.849,-2.171
0.000,0.000,Train,NE3,T330405-2018,2021,0.000,0.069,0.031,-11.273
0.006,0.029,Train,NE3,T343303-2019,2021,0.054,0.069,0.079,-7.123
0.000,0.002,Train,NE3,T330405-2015,2021,0.003,0.069,0.034,-10.787
0.000,0.001,Train,NE3,T320607-2015,2021,0.002,0.069,0.033,-11.024
0.000,0.000,Train,NE3,T451701-2015,2021,0.001,0.069,0.032,-11.167
0.108,0.044,Train,NE3,T311503-2022,2021,0.082,0.069,0.006,-26.145
0.000,0.009,Train,NE3,T321202-2019,2021,0.016,0.069,0.048,-9.164
0.000,0.003,Train,NE3,T370105-2015,2021,0.005,0.069,0.037,-10.453
0.000,0.000,Train,NE3,T331203-2019,2021,0.000,0.069,0.031,-11.295
0.000,0.000,Train,NE3,T320125-2018,2021,0.000,0.069,0.031,-11.297
0.000,0.030,Train,NE3,T321302-2016,2021,0.055,0.069,0.086,-6.802
0.197,0.199,Train,NE3,T450206-2017,2021,0.368,0.069,0.203,-4.444
0.000,0.003,Train,NE3,T310415-2019,2021,0.005,0.069,0.036,-10.484
0.000,0.012,Train,NE3,T450210-2015,2021,0.022,0.069,0.053,-8.654
0.000,0.275,Train,NE3,T480105-2016,2021,0.508,0.069,0.540,-2.722
0.069,0.038,Train,NE3,T330806-2022,2021,0.070,0.069,0.033,-10.986
0.000,0.002,Train,NE3,T310910-2015,2021,0.004,0.069,0.035,-10.680
0.000,0.013,Train,NE3,T331702-2019,2021,0.023,0.069,0.055,-8.557
0.000,0.013,Train,NE3,T320610-2018,2021,0.024,0.069,0.055,-8.538
0.000,0.022,Train,NE3,T370603-2018,2021,0.041,0.069,0.073,-7.415
0.000,0.002,Train,NE3,T310506-2019,2021,0.003,0.069,0.034,-10.827
0.000,0.003,Train,NE3,T310120-2020,2021,0.006,0.069,0.037,-10.379
0.028,0.041,Train,NE3,T300410-2022,2021,0.075,0.069,0.078,-7.172
0.002,0.097,Train,NE3,T341524-2019,2021,0.179,0.069,0.208,-4.382
0.003,0.055,Train,NE3,T370402-2018,2021,0.102,0.069,0.131,-5.521
0.000,0.004,Train,NE3,T320513-2015,2021,0.007,0.069,0.038,-10.259
0.000,0.001,Train,NE3,T310408-2015,2021,0.002,0.069,0.034,-10.876
0.001,0.085,Train,NE3,T450709-2017,2021,0.157,0.069,0.187,-4.620
0.000,0.004,Train,NE3,T450206-2018,2021,0.008,0.069,0.039,-10.141
0.006,0.033,Train,NE3,T480608-2017,2021,0.060,0.069,0.085,-6.857
0.003,0.280,Train,NE3,T350407-2022,2021,0.517,0.069,0.546,-2.708
0.000,0.015,Train,NE3,T302801-2017,2021,0.027,0.069,0.059,-8.258
0.000,0.102,Train,NE3,T370605-2017,2021,0.188,0.069,0.220,-4.266
0.000,0.042,Train,NE3,T370307-2017,2021,0.078,0.069,0.109,-6.059
0.000,0.008,Train,NE3,T300119-2017,2021,0.015,0.069,0.046,-9.280
0.010,0.062,Train,NE3,T450301-2017,2021,0.114,0.069,0.135,-5.443
0.134,0.137,Train,NE3,T330507-2017,2021,0.254,0.069,0.151,-5.146
0.000,0.057,Train,NE3,T320125-2017,2021,0.106,0.069,0.137,-5.406
0.000,0.021,Train,NE3,T340721-2018,2021,0.039,0.069,0.071,-7.526
0.020,0.026,Train,NE3,T450110-2017,2021,0.048,0.069,0.059,-8.208
0.000,0.019,Train,NE3,T341405-2016,2021,0.036,0.069,0.067,-7.714
0.000,0.000,Train,NE3,T451108-2018,2021,0.000,0.069,0.032,-11.221
0.000,0.000,Train,NE3,T312102-2019,2021,0.000,0.069,0.031,-11.283
0.000,0.198,Train,NE3,T360119-2022,2021,0.365,0.069,0.396,-3.179
0.000,0.088,Train,NE3,T320307-2019,2021,0.163,0.069,0.195,-4.533
0.000,0.009,Train,NE3,T310302-2015,2021,0.017,0.069,0.049,-9.055
0.000,0.050,Train,NE3,T341109-2018,2021,0.092,0.069,0.123,-5.705
0.000,0.055,Train,NE3,T312305-2022,2021,0.101,0.069,0.132,-5.498
0.000,0.003,Train,NE3,T330707-2016,2021,0.005,0.069,0.036,-10.473
0.000,0.037,Train,NE3,T341008-2016,2021,0.068,0.069,0.100,-6.338
0.000,0.004,Train,NE3,T311011-2015,2021,0.008,0.069,0.039,-10.068
0.018,0.091,Train,NE3,T331705-2022,2021,0.167,0.069,0.181,-4.704
0.000,0.015,Train,NE3,T451108-2016,2021,0.027,0.069,0.058,-8.296
0.006,0.070,Train,NE3,T320309-2017,2021,0.129,0.069,0.154,-5.103
0.000,0.006,Train,NE3,T340802-2016,2021,0.011,0.069,0.042,-9.743
0.159,0.169,Train,NE3,T320703-2022,2021,0.313,0.069,0.185,-4.645
0.190,0.107,Train,NE3,T311013-2022,2021,0.198,0.069,0.039,-10.085
0.000,0.000,Train,NE3,T301602-2015,2021,0.000,0.069,0.031,-11.297
0.000,0.002,Train,NE3,T330701-2015,2021,0.005,0.069,0.036,-10.549
0.053,0.104,Train,NE3,T330412-2017,2021,0.192,0.069,0.170,-4.848
0.000,0.006,Train,NE3,T300408-2017,2021,0.012,0.069,0.043,-9.623
0.000,0.007,Train,NE3,T300802-2018,2021,0.014,0.069,0.045,-9.442
0.000,0.011,Train,NE3,T301809-2015,2021,0.020,0.069,0.051,-8.814
0.000,0.007,Train,NE3,T310703-2020,2021,0.012,0.069,0.044,-9.584
0.000,0.083,Train,NE3,T451602-2018,2021,0.153,0.069,0.184,-4.664
0.000,0.017,Train,NE3,T450125-2020,2021,0.032,0.069,0.063,-7.975
0.000,0.000,Train,NE3,T450503-2015,2021,0.000,0.069,0.031,-11.292
0.000,0.015,Train,NE3,T340507-2019,2021,0.028,0.069,0.059,-8.232
0.000,0.000,Train,NE3,T330201-2020,2021,0.000,0.069,0.031,-11.297
0.000,0.000,Train,NE3,T310106-2015,2021,0.000,0.069,0.032,-11.227
0.003,0.023,Train,NE3,T341111-2018,2021,0.043,0.069,0.071,-7.511
0.000,0.001,Train,NE3,T330804-2015,2021,0.002,0.069,0.033,-10.991
0.000,0.012,Train,NE3,T331608-2018,2021,0.022,0.069,0.053,-8.663
0.000,0.064,Train,NE3,T341912-2018,2021,0.119,0.069,0.150,-5.162
0.000,0.000,Train,NE3,T321501-2015,2021,0.000,0.069,0.031,-11.297
0.000,0.001,Train,NE3,T310302-2018,2021,0.002,0.069,0.034,-10.918
0.065,0.053,Train,NE3,T310424-2022,2021,0.098,0.069,0.064,-7.891
0.039,0.027,Train,NE3,T350606-2018,2021,0.050,0.069,0.042,-9.720
0.000,0.045,Train,NE3,T310907-2016,2021,0.084,0.069,0.115,-5.894
0.000,0.006,Train,NE3,T310715-2016,2021,0.011,0.069,0.043,-9.690
0.090,0.073,Train,NE3,T341405-2019,2021,0.134,0.069,0.075,-7.293
0.000,0.009,Train,NE3,T320514-2016,2021,0.017,0.069,0.049,-9.072
0.000,0.042,Train,NE3,T370115-2022,2021,0.077,0.069,0.109,-6.070
0.109,0.182,Train,NE3,T451406-2017,2021,0.336,0.069,0.258,-3.937
0.055,0.016,Train,NE3,T302701-2020,2021,0.030,0.069,0.006,-25.049
0.000,0.025,Train,NE3,T301601-2017,2021,0.047,0.069,0.078,-7.160
0.088,0.072,Train,NE3,T301016-2022,2021,0.133,0.069,0.076,-7.250
0.000,0.000,Train,NE3,T350104-2015,2021,0.000,0.069,0.031,-11.297
0.004,0.016,Train,NE3,T350503-2018,2021,0.029,0.069,0.057,-8.398
0.000,0.000,Train,NE3,T330123-2018,2021,0.000,0.069,0.032,-11.210
0.000,0.001,Train,NE3,T302804-2019,2021,0.002,0.069,0.033,-11.021
0.000,0.028,Train,NE3,T310103-2016,2021,0.052,0.069,0.084,-6.910
0.028,0.015,Train,NE3,T310415-2017,2021,0.028,0.069,0.031,-11.297
0.001,0.151,Train,NE3,T401501-2022,2021,0.279,0.069,0.310,-3.594
0.000,0.007,Train,NE3,T350409-2020,2021,0.013,0.069,0.045,-9.477
0.000,0.028,Train,NE3,T370505-2022,2021,0.051,0.069,0.082,-6.964
0.000,0.011,Train,NE3,T311902-2020,2021,0.021,0.069,0.052,-8.739
0.000,0.003,Train,NE3,T331302-2015,2021,0.005,0.069,0.037,-10.452
0.137,0.060,Train,NE3,T330315-2022,2021,0.110,0.069,0.005,-28.664
0.000,0.023,Train,NE3,T320510-2018,2021,0.042,0.069,0.073,-7.393
0.239,0.125,Train,NE3,T451404-2019,2021,0.230,0.069,0.022,-13.444
0.000,0.023,Train,NE3,T330406-2019,2021,0.043,0.069,0.075,-7.319
0.000,0.015,Train,NE3,T312305-2016,2021,0.029,0.069,0.060,-8.171
0.000,0.019,Train,NE3,T441006-2019,2021,0.036,0.069,0.067,-7.735
0.000,0.036,Train,NE3,T320804-2020,2021,0.066,0.069,0.098,-6.397
0.000,0.030,Train,NE3,T311802-2016,2021,0.056,0.069,0.088,-6.761
0.117,0.024,Train,NE3,T341402-2017,2021,0.043,0.069,-0.042,
0.000,0.020,Train,NE3,T450104-2016,2021,0.038,0.069,0.069,-7.619
0.000,0.025,Train,NE3,T300805-2020,2021,0.046,0.069,0.078,-7.169
0.009,0.126,Train,NE3,T310427-2022,2021,0.232,0.069,0.255,-3.962
0.000,0.078,Train,NE3,T480108-2022,2021,0.145,0.069,0.176,-4.769
0.000,0.001,Train,NE3,T312101-2019,2021,0.002,0.069,0.033,-10.974
0.000,0.001,Train,NE3,T340208-2020,2021,0.003,0.069,0.034,-10.838
0.009,0.055,Train,NE3,T320301-2017,2021,0.101,0.069,0.123,-5.697
0.000,0.047,Train,NE3,T310203-2016,2021,0.086,0.069,0.117,-5.835
0.000,0.004,Train,NE3,T451112-2018,2021,0.007,0.069,0.039,-10.151
0.000,0.018,Train,NE3,T330405-2019,2021,0.034,0.069,0.065,-7.862
0.000,0.005,Train,NE3,T310806-2016,2021,0.009,0.069,0.041,-9.903
0.000,0.020,Train,NE3,T300818-2020,2021,0.037,0.069,0.069,-7.626
0.013,0.104,Train,NE3,T360706-2022,2021,0.192,0.069,0.210,-4.365
0.000,0.011,Train,NE3,T321010-2018,2021,0.021,0.069,0.052,-8.736
0.349,0.045,Train,NE3,T331407-2017,2021,0.083,0.069,-0.235,
0.000,0.006,Train,NE3,T450709-2015,2021,0.010,0.069,0.042,-9.816
0.000,0.002,Train,NE3,T341110-2015,2021,0.003,0.069,0.034,-10.790
0.000,0.000,Train,NE3,T330912-2018,2021,0.000,0.069,0.031,-11.297
0.000,0.008,Train,NE3,T300613-2015,2021,0.016,0.069,0.047,-9.234
0.000,0.000,Train,NE3,T350113-2020,2021,0.000,0.069,0.031,-11.295
0.000,0.003,Train,NE3,T360118-2015,2021,0.006,0.069,0.037,-10.369
0.000,0.000,Train,NE3,T450206-2020,2021,0.000,0.069,0.031,-11.297
0.000,0.003,Train,NE3,T302205-2019,2021,0.006,0.069,0.037,-10.384
0.000,0.002,Train,NE3,T302003-2019,2021,0.004,0.069,0.036,-10.591
0.000,0.000,Train,NE3,T320509-2015,2021,0.000,0.069,0.031,-11.297
0.000,0.002,Train,NE3,T320119-2019,2021,0.003,0.069,0.035,-10.725
0.000,0.007,Train,NE3,T360607-2018,2021,0.012,0.069,0.044,-9.567
0.000,0.011,Train,NE3,T310307-2016,2021,0.020,0.069,0.051,-8.817
0.000,0.016,Train,NE3,T340507-2017,2021,0.030,0.069,0.061,-8.082
0.000,0.010,Train,NE3,T311405-2016,2021,0.019,0.069,0.051,-8.897
0.050,0.009,Train,NE3,T451403-2016,2021,0.016,0.069,-0.003,
0.045,0.120,Train,NE3,T320202-2017,2021,0.221,0.069,0.208,-4.390
0.000,0.025,Train,NE3,T350114-2018,2021,0.047,0.069,0.078,-7.157
0.000,0.014,Train,NE3,T301508-2018,2021,0.026,0.069,0.057,-8.377
0.000,0.009,Train,NE3,T401504-2018,2021,0.017,0.069,0.048,-9.090
0.240,0.100,Train,NE3,T330908-2022,2021,0.184,0.069,-0.024,
0.001,0.145,Train,NE3,T330604-2022,2021,0.268,0.069,0.298,-3.661
0.000,0.025,Train,NE3,T300401-2017,2021,0.046,0.069,0.078,-7.178
0.000,0.057,Train,NE3,T330105-2017,2021,0.104,0.069,0.136,-5.429
0.000,0.000,Train,NE3,T350110-2015,2021,0.000,0.069,0.031,-11.297
0.000,0.000,Train,NE3,T301013-2015,2021,0.000,0.069,0.031,-11.290
0.173,0.084,Train,NE3,T341504-2022,2021,0.154,0.069,0.013,-17.719
0.000,0.002,Train,NE3,T340413-2015,2021,0.003,0.069,0.035,-10.742
0.000,0.009,Train,NE3,T330310-2018,2021,0.017,0.069,0.048,-9.138
0.000,0.012,Train,NE3,T310719-2017,2021,0.022,0.069,0.053,-8.674
0.000,0.020,Train,NE3,T480207-2015,2021,0.036,0.069,0.068,-7.691
0.000,0.005,Train,NE3,T450406-2018,2021,0.009,0.069,0.040,-9.947
0.000,0.028,Train,NE3,T331706-2016,2021,0.052,0.069,0.083,-6.936
0.000,0.000,Train,NE3,T311602-2015,2021,0.000,0.069,0.031,-11.297
0.091,0.063,Train,NE3,T310903-2016,2021,0.117,0.069,0.057,-8.407
0.000,0.007,Train,NE3,T320302-2019,2021,0.014,0.069,0.045,-9.435
0.000,0.034,Train,NE3,T370706-2017,2021,0.063,0.069,0.094,-6.529
0.000,0.070,Train,NE3,T341522-2017,2021,0.129,0.069,0.160,-4.998
0.024,0.051,Train,NE3,T450406-2017,2021,0.094,0.069,0.102,-6.273
0.000,0.016,Train,NE3,T310501-2015,2021,0.029,0.069,0.061,-8.121
0.000,0.007,Train,NE3,T440402-2020,2021,0.012,0.069,0.043,-9.593
0.000,0.043,Train,NE3,T320101-2022,2021,0.080,0.069,0.111,-5.996
0.000,0.001,Train,NE3,T311903-2018,2021,0.002,0.069,0.034,-10.922
0.000,0.043,Train,NE3,T320116-2019,2021,0.080,0.069,0.111,-6.006
0.039,0.164,Train,NE3,T330402-2017,2021,0.303,0.069,0.295,-3.682
0.000,0.001,Train,NE3,T341006-2015,2021,0.002,0.069,0.033,-10.964
0.000,0.014,Train,NE3,T302903-2018,2021,0.025,0.069,0.056,-8.425
0.000,0.055,Train,NE3,T341912-2020,2021,0.101,0.069,0.132,-5.505
0.000,0.034,Train,NE3,T310128-2016,2021,0.063,0.069,0.094,-6.508
0.000,0.000,Train,NE3,T310720-2015,2021,0.001,0.069,0.032,-11.168
0.000,0.006,Train,NE3,T332005-2016,2021,0.011,0.069,0.042,-9.731
0.000,0.037,Train,NE3,T480705-2016,2021,0.069,0.069,0.100,-6.327
0.000,0.007,Train,NE3,T480101-2016,2021,0.013,0.069,0.045,-9.448
0.000,0.006,Train,NE3,T301001-2018,2021,0.010,0.069,0.042,-9.779
0.047,0.015,Train,NE3,T311111-2016,2021,0.027,0.069,0.011,-18.779
0.000,0.002,Train,NE3,T340119-2015,2021,0.004,0.069,0.035,-10.672
0.000,0.006,Train,NE3,T350904-2018,2021,0.011,0.069,0.042,-9.741
0.017,0.019,Train,NE3,T301203-2017,2021,0.035,0.069,0.049,-8.990
0.000,0.014,Train,NE3,T360603-2020,2021,0.025,0.069,0.056,-8.419
0.012,0.046,Train,NE3,T311601-2022,2021,0.084,0.069,0.104,-6.203
0.000,0.006,Train,NE3,T342209-2017,2021,0.011,0.069,0.043,-9.691
0.000,0.035,Train,NE3,T331301-2022,2021,0.065,0.069,0.097,-6.431
0.000,0.004,Train,NE3,T301710-2018,2021,0.007,0.069,0.038,-10.216
0.000,0.001,Train,NE3,T451015-2020,2021,0.001,0.069,0.032,-11.127
0.000,0.014,Train,NE3,T320801-2016,2021,0.026,0.069,0.057,-8.358
0.042,0.005,Train,NE3,T301714-2020,2021,0.010,0.069,-0.000,
0.000,0.002,Train,NE3,T300907-2018,2021,0.004,0.069,0.036,-10.565
0.000,0.001,Train,NE3,T331801-2018,2021,0.003,0.069,0.034,-10.856
0.000,0.000,Train,NE3,T350201-2015,2021,0.000,0.069,0.031,-11.293
0.000,0.008,Train,NE3,T360105-2019,2021,0.015,0.069,0.046,-9.330
0.000,0.054,Train,NE3,T360119-2020,2021,0.100,0.069,0.132,-5.513
0.037,0.018,Train,NE3,T440410-2016,2021,0.033,0.069,0.027,-12.202
0.000,0.000,Train,NE3,T311009-2019,2021,0.000,0.069,0.031,-11.297
0.011,0.139,Train,NE3,T440805-2017,2021,0.256,0.069,0.276,-3.806
0.214,0.033,Train,NE3,T330207-2017,2021,0.061,0.069,-0.122,
0.000,0.000,Train,NE3,T330413-2018,2021,0.000,0.069,0.031,-11.296
0.000,0.013,Train,NE3,T332002-2019,2021,0.023,0.069,0.055,-8.567
0.000,0.000,Train,NE3,T330807-2015,2021,0.000,0.069,0.032,-11.245
0.121,0.073,Train,NE3,T330115-2022,2021,0.135,0.069,0.045,-9.405
0.066,0.031,Train,NE3,T480603-2017,2021,0.058,0.069,0.024,-12.992
0.000,0.039,Train,NE3,T360205-2017,2021,0.072,0.069,0.103,-6.230
0.000,0.007,Train,NE3,T331304-2016,2021,0.014,0.069,0.045,-9.431
0.000,0.006,Train,NE3,T300804-2018,2021,0.011,0.069,0.042,-9.709
0.000,0.000,Train,NE3,T451002-2020,2021,0.000,0.069,0.031,-11.275
0.080,0.108,Train,NE3,T340720-2017,2021,0.200,0.069,0.151,-5.148
0.000,0.000,Train,NE3,T300407-2015,2021,0.000,0.069,0.031,-11.297
0.000,0.011,Train,NE3,T330522-2016,2021,0.020,0.069,0.051,-8.859
0.000,0.022,Train,NE3,T330416-2019,2021,0.040,0.069,0.071,-7.489
0.000,0.005,Train,NE3,T320104-2016,2021,0.010,0.069,0.041,-9.844
0.079,0.125,Train,NE3,T451402-2017,2021,0.231,0.069,0.184,-4.667
0.000,0.001,Train,NE3,T330112-2015,2021,0.002,0.069,0.033,-10.982
0.000,0.000,Train,NE3,T451409-2020,2021,0.000,0.069,0.031,-11.297
0.000,0.018,Train,NE3,T341501-2020,2021,0.033,0.069,0.064,-7.894
0.002,0.003,Train,NE3,T310903-2020,2021,0.006,0.069,0.036,-10.562
0.002,0.013,Train,NE3,T311013-2017,2021,0.023,0.069,0.053,-8.691
0.000,0.000,Train,NE3,T311806-2019,2021,0.001,0.069,0.032,-11.147
0.000,0.003,Train,NE3,T341105-2020,2021,0.005,0.069,0.036,-10.544
0.000,0.101,Train,NE3,T350805-2022,2021,0.186,0.069,0.218,-4.287
0.000,0.011,Train,NE3,T350504-2016,2021,0.021,0.069,0.052,-8.759
0.000,0.063,Train,NE3,T360118-2019,2021,0.115,0.069,0.147,-5.221
0.010,0.011,Train,NE3,T301201-2016,2021,0.020,0.069,0.041,-9.835
0.000,0.000,Train,NE3,T330123-2015,2021,0.000,0.069,0.031,-11.297
0.000,0.046,Train,NE3,T360802-2018,2021,0.085,0.069,0.117,-5.858
0.000,0.007,Train,NE3,T330303-2016,2021,0.012,0.069,0.044,-9.582
0.009,0.098,Train,NE3,T480703-2019,2021,0.180,0.069,0.202,-4.448
0.000,0.008,Train,NE3,T450204-2018,2021,0.015,0.069,0.047,-9.266
0.000,0.000,Train,NE3,T300810-2015,2021,0.001,0.069,0.032,-11.192
0.000,0.000,Train,NE3,T340401-2015,2021,0.001,0.069,0.032,-11.174
0.006,0.014,Train,NE3,T300810-2020,2021,0.026,0.069,0.052,-8.753
0.000,0.265,Train,NE3,T480101-2022,2021,0.490,0.069,0.521,-2.771
0.073,0.017,Train,NE3,T360706-2016,2021,0.031,0.069,-0.010,
0.000,0.002,Train,NE3,T302011-2015,2021,0.003,0.069,0.034,-10.777
0.000,0.020,Train,NE3,T331603-2022,2021,0.037,0.069,0.068,-7.644
0.000,0.010,Train,NE3,T302802-2022,2021,0.019,0.069,0.051,-8.883
0.118,0.158,Train,NE3,T451805-2019,2021,0.292,0.069,0.206,-4.412
0.000,0.037,Train,NE3,T311015-2020,2021,0.068,0.069,0.099,-6.354
0.000,0.002,Train,NE3,T450507-2018,2021,0.003,0.069,0.034,-10.795
0.000,0.025,Train,NE3,T320711-2017,2021,0.045,0.069,0.077,-7.216
0.000,0.087,Train,NE3,T331403-2022,2021,0.161,0.069,0.193,-4.557
0.000,0.017,Train,NE3,T310716-2016,2021,0.031,0.069,0.063,-7.993
0.000,0.014,Train,NE3,T331022-2019,2021,0.026,0.069,0.058,-8.320
0.000,0.001,Train,NE3,T301005-2015,2021,0.002,0.069,0.033,-10.964
0.000,0.010,Train,NE3,T321303-2019,2021,0.019,0.069,0.050,-8.909
0.000,0.051,Train,NE3,T310506-2022,2021,0.095,0.069,0.126,-5.627
0.000,0.000,Train,NE3,T301220-2015,2021,0.000,0.069,0.032,-11.221
0.419,0.148,Train,NE3,T370608-2019,2021,0.274,0.069,-0.114,
0.000,0.001,Train,NE3,T320703-2018,2021,0.002,0.069,0.033,-11.004
0.000,0.003,Train,NE3,T321207-2015,2021,0.005,0.069,0.036,-10.540
0.010,0.030,Train,NE3,T320505-2017,2021,0.055,0.069,0.076,-7.263
0.004,0.029,Train,NE3,T330808-2016,2021,0.054,0.069,0.081,-7.007
0.000,0.000,Train,NE3,T450503-2018,2021,0.001,0.069,0.032,-11.154
0.000,0.001,Train,NE3,T321001-2019,2021,0.002,0.069,0.034,-10.909
0.002,0.016,Train,NE3,T331303-2016,2021,0.030,0.069,0.059,-8.244
0.000,0.000,Train,NE3,T312204-2015,2021,0.001,0.069,0.032,-11.171
0.000,0.001,Train,NE3,T360302-2015,2021,0.002,0.069,0.033,-10.997
0.007,0.009,Train,NE3,T350105-2016,2021,0.016,0.069,0.040,-9.950
0.000,0.011,Train,NE3,T361502-2020,2021,0.021,0.069,0.052,-8.772
0.000,0.000,Train,NE3,T330605-2015,2021,0.000,0.069,0.031,-11.292
0.000,0.044,Train,NE3,T341117-2018,2021,0.082,0.069,0.113,-5.944
0.000,0.121,Train,NE3,T450104-2019,2021,0.224,0.069,0.255,-3.960
0.407,0.074,Train,NE3,T440404-2017,2021,0.137,0.069,-0.239,
0.000,0.099,Train,NE3,T341001-2017,2021,0.184,0.069,0.215,-4.314
0.325,0.017,Train,NE3,T350115-2018,2021,0.032,0.069,-0.262,
0.000,0.009,Train,NE3,T331705-2020,2021,0.016,0.069,0.047,-9.207
0.000,0.001,Train,NE3,T330403-2015,2021,0.003,0.069,0.034,-10.840
0.007,0.019,Train,NE3,T310427-2020,2021,0.036,0.069,0.060,-8.182
0.000,0.072,Train,NE3,T440805-2022,2021,0.133,0.069,0.165,-4.930
0.000,0.011,Train,NE3,T300212-2017,2021,0.020,0.069,0.051,-8.840
0.007,0.006,Train,NE3,T340903-2019,2021,0.010,0.069,0.035,-10.747
0.000,0.078,Train,NE3,T330310-2016,2021,0.145,0.069,0.176,-4.765
0.000,0.000,Train,NE3,T342005-2020,2021,0.001,0.069,0.032,-11.142
0.000,0.003,Train,NE3,T330401-2018,2021,0.006,0.069,0.037,-10.391
0.000,0.050,Train,NE3,T330809-2020,2021,0.092,0.069,0.123,-5.691
0.498,0.288,Train,NE3,T350411-2022,2021,0.531,0.069,0.065,-7.864
0.000,0.030,Train,NE3,T331607-2016,2021,0.055,0.069,0.086,-6.804
0.016,0.006,Train,NE3,T301604-2017,2021,0.011,0.069,0.026,-12.329
0.000,0.052,Train,NE3,T320805-2022,2021,0.097,0.069,0.128,-5.588
0.000,0.053,Train,NE3,T331707-2020,2021,0.098,0.069,0.130,-5.554
0.000,0.008,Train,NE3,T311008-2018,2021,0.015,0.069,0.046,-9.297
0.000,0.003,Train,NE3,T310809-2018,2021,0.006,0.069,0.037,-10.338
0.051,0.053,Train,NE3,T350301-2019,2021,0.098,0.069,0.078,-7.164
0.000,0.043,Train,NE3,T330412-2022,2021,0.079,0.069,0.111,-6.015
0.000,0.104,Train,NE3,T340305-2017,2021,0.193,0.069,0.224,-4.227
0.000,0.025,Train,NE3,T341006-2017,2021,0.046,0.069,0.078,-7.179
0.000,0.001,Train,NE3,T311603-2019,2021,0.001,0.069,0.033,-11.066
0.000,0.000,Train,NE3,T451901-2020,2021,0.000,0.069,0.031,-11.297
0.195,0.081,Train,NE3,T331608-2017,2021,0.150,0.069,-0.014,
0.000,0.008,Train,NE3,T441004-2020,2021,0.015,0.069,0.046,-9.308
0.000,0.017,Train,NE3,T300613-2017,2021,0.032,0.069,0.063,-7.975
0.000,0.054,Train,NE3,T350806-2022,2021,0.099,0.069,0.130,-5.544
0.013,0.022,Train,NE3,T350606-2016,2021,0.041,0.069,0.059,-8.233
0.111,0.098,Train,NE3,T342001-2019,2021,0.181,0.069,0.101,-6.303
0.040,0.009,Train,NE3,T370606-2018,2021,0.017,0.069,0.009,-21.265
0.000,0.007,Train,NE3,T360302-2019,2021,0.012,0.069,0.043,-9.590
0.000,0.002,Train,NE3,T340804-2018,2021,0.003,0.069,0.035,-10.745
0.085,0.054,Train,NE3,T320402-2022,2021,0.100,0.069,0.046,-9.306
0.000,0.002,Train,NE3,T320802-2018,2021,0.003,0.069,0.034,-10.826
0.000,0.002,Train,NE3,T301103-2019,2021,0.003,0.069,0.034,-10.817
