Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.006,Train,S2,T950613-2018,2020,0.000,0.027,0.073,-7.381
0.000,-0.022,Train,S2,T940908-2018,2020,0.000,0.027,0.073,-7.381
0.000,0.019,Train,S2,T800810-2022,2020,0.009,0.027,0.083,-6.951
0.000,-0.056,Train,S2,T901113-2015,2020,0.000,0.027,0.073,-7.381
0.000,0.160,Train,S2,T800807-2022,2020,0.078,0.027,0.151,-5.147
0.450,0.305,Train,S2,T900202-2016,2020,0.148,0.027,-0.229,
0.000,0.127,Train,S2,T960206-2018,2020,0.061,0.027,0.135,-5.445
0.000,0.027,Train,S2,T960404-2015,2020,0.013,0.027,0.087,-6.793
0.000,0.008,Train,S2,T850402-2017,2020,0.004,0.027,0.077,-7.202
0.006,0.079,Train,S2,T920801-2017,2020,0.038,0.027,0.105,-6.165
0.020,-0.009,Train,S2,T801217-2022,2020,0.000,0.027,0.053,-8.675
0.000,0.068,Train,S2,T900311-2019,2020,0.033,0.027,0.107,-6.127
0.000,0.007,Train,S2,T920106-2018,2020,0.003,0.027,0.077,-7.219
0.000,-0.039,Train,S2,T801606-2015,2020,0.000,0.027,0.073,-7.381
0.000,-0.008,Train,S2,T950103-2019,2020,0.000,0.027,0.073,-7.381
0.000,0.082,Train,S2,T801902-2015,2020,0.040,0.027,0.113,-5.941
0.000,-0.010,Train,S2,T910504-2016,2020,0.000,0.027,0.073,-7.381
0.970,0.636,Train,S2,T900206-2017,2020,0.308,0.027,-0.588,
0.000,0.042,Train,S2,T801405-2017,2020,0.020,0.027,0.094,-6.530
0.000,0.054,Train,S2,T920501-2015,2020,0.026,0.027,0.100,-6.339
0.205,0.434,Train,S2,T940910-2017,2020,0.210,0.027,0.079,-7.138
0.000,0.081,Train,S2,T960302-2016,2020,0.039,0.027,0.113,-5.954
0.000,0.006,Train,S2,T820201-2017,2020,0.003,0.027,0.076,-7.232
0.000,-0.039,Train,S2,T901511-2015,2020,0.000,0.027,0.073,-7.381
0.000,0.078,Train,S2,T961104-2018,2020,0.038,0.027,0.111,-5.996
0.000,0.296,Train,S2,T802001-2015,2020,0.143,0.027,0.217,-4.296
0.000,0.005,Train,S2,T920805-2021,2020,0.002,0.027,0.076,-7.271
0.000,0.021,Train,S2,T910401-2018,2020,0.010,0.027,0.083,-6.922
0.000,0.047,Train,S2,T960607-2019,2020,0.023,0.027,0.096,-6.452
0.000,0.015,Train,S2,T920701-2021,2020,0.007,0.027,0.081,-7.048
0.000,-0.002,Train,S2,T900311-2018,2020,0.000,0.027,0.073,-7.381
0.000,0.056,Train,S2,T801215-2019,2020,0.027,0.027,0.101,-6.306
0.460,0.261,Train,S2,T900314-2017,2020,0.127,0.027,-0.260,
0.000,0.074,Train,S2,T940902-2022,2020,0.036,0.027,0.109,-6.048
0.000,0.044,Train,S2,T800503-2022,2020,0.021,0.027,0.095,-6.501
0.888,0.695,Train,S2,T900706-2017,2020,0.337,0.027,-0.477,
0.000,0.032,Train,S2,T960602-2019,2020,0.016,0.027,0.089,-6.699
0.000,0.062,Train,S2,T960607-2016,2020,0.030,0.027,0.103,-6.223
0.000,0.008,Train,S2,T960601-2018,2020,0.004,0.027,0.077,-7.193
0.000,0.015,Train,S2,T950608-2018,2020,0.007,0.027,0.081,-7.036
0.000,-0.042,Train,S2,T800404-2017,2020,0.000,0.027,0.073,-7.381
0.000,-0.007,Train,S2,T901602-2019,2020,0.000,0.027,0.073,-7.381
0.095,0.126,Train,S2,T940104-2017,2020,0.061,0.027,0.040,-10.025
0.000,-0.006,Train,S2,T920504-2022,2020,0.000,0.027,0.073,-7.381
0.000,-0.015,Train,S2,T910105-2019,2020,0.000,0.027,0.073,-7.381
0.000,0.018,Train,S2,T901503-2019,2020,0.008,0.027,0.082,-6.988
0.062,-0.044,Train,S2,T950607-2022,2020,0.000,0.027,0.012,-18.528
0.000,0.034,Train,S2,T930114-2021,2020,0.017,0.027,0.090,-6.664
0.000,-0.011,Train,S2,T930601-2019,2020,0.000,0.027,0.073,-7.381
0.000,0.047,Train,S2,T941007-2017,2020,0.023,0.027,0.096,-6.444
0.000,-0.012,Train,S2,T820803-2021,2020,0.000,0.027,0.073,-7.381
0.000,-0.024,Train,S2,T941012-2022,2020,0.000,0.027,0.073,-7.381
0.031,0.096,Train,S2,T920108-2017,2020,0.047,0.027,0.089,-6.693
0.000,0.073,Train,S2,T930202-2015,2020,0.036,0.027,0.109,-6.059
0.000,-0.027,Train,S2,T910403-2016,2020,0.000,0.027,0.073,-7.381
0.000,-0.063,Train,S2,T960305-2017,2020,0.000,0.027,0.073,-7.381
0.000,0.190,Train,S2,T841103-2017,2020,0.092,0.027,0.165,-4.916
0.000,-0.036,Train,S2,T950115-2017,2020,0.000,0.027,0.073,-7.381
0.000,0.049,Train,S2,T940916-2016,2020,0.024,0.027,0.097,-6.420
0.012,0.059,Train,S2,T910402-2017,2020,0.029,0.027,0.090,-6.652
0.000,-0.031,Train,S2,T930510-2015,2020,0.000,0.027,0.073,-7.381
0.000,0.124,Train,S2,T800116-2015,2020,0.060,0.027,0.134,-5.469
0.000,0.035,Train,S2,T940206-2018,2020,0.017,0.027,0.090,-6.660
0.000,0.036,Train,S2,T930201-2022,2020,0.017,0.027,0.091,-6.642
0.000,0.021,Train,S2,T860201-2019,2020,0.010,0.027,0.084,-6.916
0.000,0.019,Train,S2,T961105-2018,2020,0.009,0.027,0.082,-6.967
0.747,0.542,Train,S2,T900207-2017,2020,0.263,0.027,-0.411,
0.000,0.140,Train,S2,T900801-2015,2020,0.068,0.027,0.141,-5.319
0.060,0.162,Train,S2,T802002-2016,2020,0.078,0.027,0.092,-6.583
0.000,-0.015,Train,S2,T900306-2019,2020,0.000,0.027,0.073,-7.381
0.000,0.095,Train,S2,T802004-2015,2020,0.046,0.027,0.119,-5.793
0.000,-0.003,Train,S2,T901202-2019,2020,0.000,0.027,0.073,-7.381
0.000,0.041,Train,S2,T940912-2017,2020,0.020,0.027,0.093,-6.552
0.000,0.118,Train,S2,T900306-2017,2020,0.057,0.027,0.131,-5.533
0.000,0.051,Train,S2,T800304-2019,2020,0.025,0.027,0.098,-6.380
0.000,-0.009,Train,S2,T810118-2021,2020,0.000,0.027,0.073,-7.381
0.000,-0.010,Train,S2,T950111-2017,2020,0.000,0.027,0.073,-7.381
0.000,0.034,Train,S2,T950504-2018,2020,0.016,0.027,0.090,-6.670
0.000,0.013,Train,S2,T960107-2015,2020,0.006,0.027,0.080,-7.085
0.149,0.031,Train,S2,T930403-2016,2020,0.015,0.027,-0.060,
0.000,0.147,Train,S2,T960406-2017,2020,0.071,0.027,0.145,-5.259
0.000,0.068,Train,S2,T960306-2015,2020,0.033,0.027,0.106,-6.129
0.000,0.030,Train,S2,T920801-2018,2020,0.015,0.027,0.088,-6.737
0.000,0.001,Train,S2,T930701-2016,2020,0.001,0.027,0.074,-7.346
0.000,0.019,Train,S2,T960604-2022,2020,0.009,0.027,0.083,-6.954
0.000,0.050,Train,S2,T900210-2022,2020,0.024,0.027,0.098,-6.401
0.000,0.034,Train,S2,T930501-2015,2020,0.017,0.027,0.090,-6.665
0.000,-0.009,Train,S2,T901301-2018,2020,0.000,0.027,0.073,-7.381
0.000,0.001,Train,S2,T801304-2018,2020,0.000,0.027,0.074,-7.362
0.000,-0.023,Train,S2,T800405-2021,2020,0.000,0.027,0.073,-7.381
0.009,0.230,Train,S2,T900104-2017,2020,0.112,0.027,0.176,-4.768
0.000,0.066,Train,S2,T960601-2019,2020,0.032,0.027,0.105,-6.163
0.000,0.037,Train,S2,T801501-2022,2020,0.018,0.027,0.092,-6.609
0.196,0.272,Train,S2,T900507-2017,2020,0.132,0.027,0.010,-20.476
0.000,-0.018,Train,S2,T950611-2019,2020,0.000,0.027,0.073,-7.381
0.067,0.188,Train,S2,T940704-2016,2020,0.091,0.027,0.098,-6.390
0.000,0.002,Train,S2,T930505-2015,2020,0.001,0.027,0.075,-7.323
0.000,0.017,Train,S2,T801405-2022,2020,0.008,0.027,0.082,-7.002
0.000,0.015,Train,S2,T940207-2022,2020,0.007,0.027,0.081,-7.032
0.321,0.311,Train,S2,T960202-2016,2020,0.151,0.027,-0.097,
0.000,0.070,Train,S2,T960801-2018,2020,0.034,0.027,0.107,-6.104
0.000,0.004,Train,S2,T920607-2021,2020,0.002,0.027,0.075,-7.295
0.000,0.017,Train,S2,T900105-2019,2020,0.008,0.027,0.081,-7.007
0.000,0.059,Train,S2,T860208-2021,2020,0.028,0.027,0.102,-6.269
0.000,0.009,Train,S2,T920502-2015,2020,0.004,0.027,0.078,-7.175
0.346,0.198,Train,S2,T801903-2017,2020,0.096,0.027,-0.177,
0.009,-0.024,Train,S2,T941103-2017,2020,0.000,0.027,0.064,-7.889
0.000,0.065,Train,S2,T960102-2019,2020,0.032,0.027,0.105,-6.169
0.000,0.001,Train,S2,T900209-2019,2020,0.000,0.027,0.074,-7.357
0.000,-0.005,Train,S2,T802103-2019,2020,0.000,0.027,0.073,-7.381
0.000,0.168,Train,S2,T960601-2016,2020,0.082,0.027,0.155,-5.079
0.000,0.037,Train,S2,T810806-2017,2020,0.018,0.027,0.091,-6.621
0.000,0.028,Train,S2,T940111-2018,2020,0.013,0.027,0.087,-6.789
0.000,-0.009,Train,S2,T941011-2015,2020,0.000,0.027,0.073,-7.381
0.000,0.037,Train,S2,T810303-2016,2020,0.018,0.027,0.091,-6.622
0.000,-0.001,Train,S2,T901112-2019,2020,0.000,0.027,0.073,-7.381
0.000,0.044,Train,S2,T950616-2016,2020,0.021,0.027,0.095,-6.502
0.757,0.470,Train,S2,T900706-2016,2020,0.228,0.027,-0.456,
0.000,-0.092,Train,S2,T940506-2019,2020,0.000,0.027,0.073,-7.381
0.000,0.036,Train,S2,T801401-2015,2020,0.017,0.027,0.091,-6.640
0.000,-0.003,Train,S2,T920104-2019,2020,0.000,0.027,0.073,-7.381
0.000,0.050,Train,S2,T801405-2016,2020,0.024,0.027,0.097,-6.407
0.094,0.032,Train,S2,T930801-2022,2020,0.015,0.027,-0.005,
0.000,-0.023,Train,S2,T950114-2017,2020,0.000,0.027,0.073,-7.381
0.000,-0.010,Train,S2,T920308-2017,2020,0.000,0.027,0.073,-7.381
0.560,0.222,Train,S2,T940908-2017,2020,0.107,0.027,-0.379,
0.000,0.003,Train,S2,T801905-2019,2020,0.002,0.027,0.075,-7.298
0.000,-0.013,Train,S2,T860304-2019,2020,0.000,0.027,0.073,-7.381
0.000,-0.014,Train,S2,T930403-2018,2020,0.000,0.027,0.073,-7.381
0.000,0.014,Train,S2,T900604-2015,2020,0.007,0.027,0.080,-7.052
0.000,-0.018,Train,S2,T950614-2019,2020,0.000,0.027,0.073,-7.381
0.000,0.029,Train,S2,T860709-2019,2020,0.014,0.027,0.087,-6.769
0.000,0.017,Train,S2,T900401-2016,2020,0.008,0.027,0.082,-6.995
0.000,0.006,Train,S2,T960104-2018,2020,0.003,0.027,0.076,-7.233
0.000,0.024,Train,S2,T920118-2018,2020,0.012,0.027,0.085,-6.857
0.021,0.032,Train,S2,T930203-2016,2020,0.016,0.027,0.068,-7.684
0.055,-0.010,Train,S2,T950612-2016,2020,0.000,0.027,0.018,-14.738
0.000,-0.051,Train,S2,T950104-2022,2020,0.000,0.027,0.073,-7.381
0.000,0.018,Train,S2,T950613-2017,2020,0.009,0.027,0.082,-6.986
0.000,0.021,Train,S2,T960609-2022,2020,0.010,0.027,0.083,-6.922
0.000,-0.086,Train,S2,T941203-2015,2020,0.000,0.027,0.073,-7.381
0.000,0.270,Train,S2,T940201-2017,2020,0.131,0.027,0.204,-4.423
0.000,-0.003,Train,S2,T810101-2017,2020,0.000,0.027,0.073,-7.381
0.000,-0.016,Train,S2,T900208-2019,2020,0.000,0.027,0.073,-7.381
0.000,-0.012,Train,S2,T930205-2019,2020,0.000,0.027,0.073,-7.381
0.070,0.136,Train,S2,T940408-2017,2020,0.066,0.027,0.070,-7.569
0.000,0.006,Train,S2,T801304-2015,2020,0.003,0.027,0.076,-7.250
0.000,-0.025,Train,S2,T960102-2022,2020,0.000,0.027,0.073,-7.381
0.000,0.199,Train,S2,T800303-2017,2020,0.097,0.027,0.170,-4.850
0.000,0.021,Train,S2,T800706-2019,2020,0.010,0.027,0.084,-6.915
0.000,-0.022,Train,S2,T900204-2019,2020,0.000,0.027,0.073,-7.381
0.000,-0.109,Train,S2,T950116-2015,2020,0.000,0.027,0.073,-7.381
0.000,-0.066,Train,S2,T950802-2016,2020,0.000,0.027,0.073,-7.381
0.000,0.002,Train,S2,T940408-2019,2020,0.001,0.027,0.074,-7.332
0.000,0.004,Train,S2,T950502-2019,2020,0.002,0.027,0.075,-7.295
0.000,-0.021,Train,S2,T960502-2019,2020,0.000,0.027,0.073,-7.381
0.000,0.124,Train,S2,T960404-2016,2020,0.060,0.027,0.133,-5.475
0.000,-0.019,Train,S2,T941010-2016,2020,0.000,0.027,0.073,-7.381
0.631,0.553,Train,S2,T800612-2016,2020,0.268,0.027,-0.290,
0.054,0.139,Train,S2,T940603-2016,2020,0.068,0.027,0.087,-6.771
0.000,-0.001,Train,S2,T910106-2019,2020,0.000,0.027,0.073,-7.381
0.000,-0.007,Train,S2,T961301-2019,2020,0.000,0.027,0.073,-7.381
0.000,0.025,Train,S2,T800406-2022,2020,0.012,0.027,0.086,-6.837
0.000,0.084,Train,S2,T940304-2019,2020,0.040,0.027,0.114,-5.926
0.000,0.038,Train,S2,T920307-2022,2020,0.018,0.027,0.092,-6.600
0.000,0.033,Train,S2,T800612-2019,2020,0.016,0.027,0.089,-6.697
0.000,0.112,Train,S2,T950118-2016,2020,0.054,0.027,0.128,-5.598
0.073,0.063,Train,S2,T930602-2022,2020,0.030,0.027,0.030,-11.471
0.000,-0.038,Train,S2,T940604-2015,2020,0.000,0.027,0.073,-7.381
0.387,0.302,Train,S2,T940906-2017,2020,0.146,0.027,-0.168,
0.000,-0.040,Train,S2,T920411-2019,2020,0.000,0.027,0.073,-7.381
0.000,-0.001,Train,S2,T960603-2017,2020,0.000,0.027,0.073,-7.381
0.000,0.095,Train,S2,T802004-2022,2020,0.046,0.027,0.119,-5.792
0.042,0.009,Train,S2,T930205-2017,2020,0.004,0.027,0.036,-10.555
0.018,-0.009,Train,S2,T950604-2017,2020,0.000,0.027,0.056,-8.484
0.000,0.035,Train,S2,T940705-2022,2020,0.017,0.027,0.091,-6.644
0.000,0.071,Train,S2,T940107-2016,2020,0.034,0.027,0.108,-6.094
0.014,0.094,Train,S2,T950615-2016,2020,0.046,0.027,0.105,-6.176
0.000,-0.006,Train,S2,T910402-2019,2020,0.000,0.027,0.073,-7.381
0.000,-0.009,Train,S2,T810118-2017,2020,0.000,0.027,0.073,-7.381
0.000,0.014,Train,S2,T920602-2017,2020,0.007,0.027,0.080,-7.057
0.000,0.010,Train,S2,T930804-2018,2020,0.005,0.027,0.078,-7.149
0.000,-0.012,Train,S2,T860110-2019,2020,0.000,0.027,0.073,-7.381
0.000,0.028,Train,S2,T930204-2018,2020,0.013,0.027,0.087,-6.787
0.000,-0.039,Train,S2,T900201-2019,2020,0.000,0.027,0.073,-7.381
0.000,-0.012,Train,S2,T940910-2022,2020,0.000,0.027,0.073,-7.381
0.000,0.058,Train,S2,T900401-2018,2020,0.028,0.027,0.101,-6.284
0.000,-0.004,Train,S2,T950608-2022,2020,0.000,0.027,0.073,-7.381
0.000,-0.005,Train,S2,T930804-2022,2020,0.000,0.027,0.073,-7.381
0.000,0.016,Train,S2,T901505-2015,2020,0.008,0.027,0.081,-7.020
0.000,0.092,Train,S2,T940203-2019,2020,0.045,0.027,0.118,-5.817
0.000,0.035,Train,S2,T960604-2019,2020,0.017,0.027,0.090,-6.649
0.000,0.125,Train,S2,T950605-2022,2020,0.061,0.027,0.134,-5.459
0.000,0.057,Train,S2,T810118-2016,2020,0.028,0.027,0.101,-6.289
0.000,0.032,Train,S2,T940202-2019,2020,0.016,0.027,0.089,-6.700
0.000,0.118,Train,S2,T960502-2017,2020,0.057,0.027,0.131,-5.535
0.000,0.007,Train,S2,T801002-2016,2020,0.004,0.027,0.077,-7.209
0.324,0.096,Train,S2,T800121-2017,2020,0.047,0.027,-0.204,
0.000,-0.009,Train,S2,T940208-2018,2020,0.000,0.027,0.073,-7.381
0.000,0.130,Train,S2,T940204-2019,2020,0.063,0.027,0.136,-5.419
0.000,0.041,Train,S2,T930203-2022,2020,0.020,0.027,0.093,-6.546
0.000,0.014,Train,S2,T941004-2018,2020,0.007,0.027,0.080,-7.062
0.000,0.122,Train,S2,T801606-2022,2020,0.059,0.027,0.133,-5.490
0.522,0.016,Train,S2,T800703-2015,2020,0.008,0.027,-0.441,
0.000,-0.038,Train,S2,T900604-2016,2020,0.000,0.027,0.073,-7.381
0.000,-0.010,Train,S2,T800905-2022,2020,0.000,0.027,0.073,-7.381
0.000,0.148,Train,S2,T940501-2017,2020,0.072,0.027,0.145,-5.247
0.000,0.142,Train,S2,T900604-2017,2020,0.069,0.027,0.142,-5.303
0.021,0.027,Train,S2,T800809-2016,2020,0.013,0.027,0.065,-7.837
0.017,0.055,Train,S2,T940604-2016,2020,0.026,0.027,0.082,-6.968
0.027,0.050,Train,S2,T930204-2016,2020,0.024,0.027,0.071,-7.528
0.000,0.043,Train,S2,T920307-2016,2020,0.021,0.027,0.094,-6.509
0.000,0.025,Train,S2,T900313-2016,2020,0.012,0.027,0.086,-6.833
0.000,0.011,Train,S2,T950507-2015,2020,0.005,0.027,0.079,-7.129
0.000,0.018,Train,S2,T941012-2018,2020,0.009,0.027,0.082,-6.984
0.496,0.433,Train,S2,T900206-2016,2020,0.210,0.027,-0.213,
0.000,0.043,Train,S2,T901114-2016,2020,0.021,0.027,0.094,-6.521
0.000,-0.023,Train,S2,T930510-2019,2020,0.000,0.027,0.073,-7.381
0.000,0.076,Train,S2,T800202-2016,2020,0.037,0.027,0.110,-6.018
0.000,0.006,Train,S2,T810803-2017,2020,0.003,0.027,0.076,-7.234
0.000,0.037,Train,S2,T910601-2015,2020,0.018,0.027,0.091,-6.616
0.000,0.006,Train,S2,T920804-2015,2020,0.003,0.027,0.076,-7.232
0.000,0.037,Train,S2,T850403-2019,2020,0.018,0.027,0.091,-6.625
0.979,0.054,Train,S2,T860114-2016,2020,0.026,0.027,-0.880,
0.000,-0.015,Train,S2,T940701-2018,2020,0.000,0.027,0.073,-7.381
0.000,-0.003,Train,S2,T810302-2019,2020,0.000,0.027,0.073,-7.381
0.000,-0.055,Train,S2,T910401-2015,2020,0.000,0.027,0.073,-7.381
0.000,0.000,Train,S2,T900305-2019,2020,0.000,0.027,0.074,-7.375
0.000,0.037,Train,S2,T860108-2018,2020,0.018,0.027,0.091,-6.618
0.000,0.140,Train,S2,T900307-2019,2020,0.068,0.027,0.141,-5.326
0.000,0.087,Train,S2,T941203-2022,2020,0.042,0.027,0.116,-5.879
0.856,0.246,Train,S2,T801218-2016,2020,0.119,0.027,-0.663,
0.000,-0.055,Train,S2,T900803-2015,2020,0.000,0.027,0.073,-7.381
0.000,0.041,Train,S2,T930114-2015,2020,0.020,0.027,0.093,-6.549
0.046,-0.014,Train,S2,T900903-2017,2020,0.000,0.027,0.027,-12.073
0.000,0.024,Train,S2,T800203-2019,2020,0.011,0.027,0.085,-6.865
0.000,0.047,Train,S2,T800415-2016,2020,0.023,0.027,0.096,-6.451
0.030,0.077,Train,S2,T930114-2016,2020,0.037,0.027,0.081,-7.044
0.000,0.192,Train,S2,T940202-2022,2020,0.093,0.027,0.166,-4.902
0.009,0.040,Train,S2,T802002-2017,2020,0.019,0.027,0.084,-6.908
0.000,0.097,Train,S2,T860108-2021,2020,0.047,0.027,0.121,-5.760
0.000,-0.086,Train,S2,T900402-2015,2020,0.000,0.027,0.073,-7.381
0.776,-0.009,Train,S2,T960105-2016,2020,0.000,0.027,-0.702,
0.279,-0.011,Train,S2,T960207-2017,2020,0.000,0.027,-0.206,
0.000,0.114,Train,S2,T940601-2017,2020,0.055,0.027,0.129,-5.574
0.000,-0.021,Train,S2,T910302-2017,2020,0.000,0.027,0.073,-7.381
0.000,0.066,Train,S2,T802002-2022,2020,0.032,0.027,0.106,-6.157
0.044,0.112,Train,S2,T930403-2017,2020,0.054,0.027,0.083,-6.926
0.547,0.207,Train,S2,T800706-2016,2020,0.100,0.027,-0.374,
0.000,0.079,Train,S2,T900902-2016,2020,0.038,0.027,0.112,-5.989
0.000,0.011,Train,S2,T900207-2019,2020,0.005,0.027,0.079,-7.132
0.000,0.029,Train,S2,T920308-2018,2020,0.014,0.027,0.087,-6.768
0.000,0.162,Train,S2,T910105-2016,2020,0.079,0.027,0.152,-5.130
0.000,0.025,Train,S2,T920606-2021,2020,0.012,0.027,0.086,-6.830
0.000,0.139,Train,S2,T860304-2021,2020,0.068,0.027,0.141,-5.327
0.000,-0.018,Train,S2,T930201-2019,2020,0.000,0.027,0.073,-7.381
0.000,-0.025,Train,S2,T900308-2022,2020,0.000,0.027,0.073,-7.381
0.569,0.084,Train,S2,T801902-2016,2020,0.041,0.027,-0.455,
0.000,0.155,Train,S2,T941002-2017,2020,0.075,0.027,0.149,-5.190
0.000,-0.012,Train,S2,T900307-2018,2020,0.000,0.027,0.073,-7.381
0.000,0.031,Train,S2,T940112-2019,2020,0.015,0.027,0.089,-6.721
0.000,0.110,Train,S2,T800108-2017,2020,0.053,0.027,0.127,-5.616
0.000,-0.023,Train,S2,T930501-2019,2020,0.000,0.027,0.073,-7.381
0.000,0.060,Train,S2,T960303-2015,2020,0.029,0.027,0.102,-6.248
0.000,0.053,Train,S2,T800703-2022,2020,0.026,0.027,0.099,-6.356
0.000,0.052,Train,S2,T800113-2015,2020,0.025,0.027,0.099,-6.372
0.008,0.051,Train,S2,T901501-2016,2020,0.025,0.027,0.090,-6.675
0.000,0.085,Train,S2,T801103-2016,2020,0.041,0.027,0.114,-5.912
0.015,-0.103,Train,S2,T930802-2016,2020,0.000,0.027,0.059,-8.242
0.000,0.037,Train,S2,T940909-2015,2020,0.018,0.027,0.091,-6.625
0.163,0.296,Train,S2,T940916-2017,2020,0.143,0.027,0.054,-8.626
0.000,0.001,Train,S2,T960510-2015,2020,0.001,0.027,0.074,-7.352
0.000,0.132,Train,S2,T941011-2017,2020,0.064,0.027,0.137,-5.398
0.000,-0.025,Train,S2,T910404-2019,2020,0.000,0.027,0.073,-7.381
0.000,-0.014,Train,S2,T940906-2022,2020,0.000,0.027,0.073,-7.381
0.000,-0.053,Train,S2,T950615-2022,2020,0.000,0.027,0.073,-7.381
0.000,-0.002,Train,S2,T901504-2018,2020,0.000,0.027,0.073,-7.381
0.000,-0.002,Train,S2,T910303-2019,2020,0.000,0.027,0.073,-7.381
0.033,0.069,Train,S2,T930201-2016,2020,0.033,0.027,0.074,-7.358
0.000,0.070,Train,S2,T940901-2019,2020,0.034,0.027,0.108,-6.099
0.000,0.068,Train,S2,T920105-2016,2020,0.033,0.027,0.106,-6.132
0.000,0.056,Train,S2,T930605-2022,2020,0.027,0.027,0.101,-6.308
0.000,0.014,Train,S2,T960403-2015,2020,0.007,0.027,0.080,-7.065
0.000,-0.014,Train,S2,T900403-2022,2020,0.000,0.027,0.073,-7.381
0.103,0.116,Train,S2,T802003-2016,2020,0.056,0.027,0.026,-12.387
0.000,0.014,Train,S2,T900901-2022,2020,0.007,0.027,0.080,-7.072
0.000,0.035,Train,S2,T950501-2019,2020,0.017,0.027,0.090,-6.651
0.000,0.100,Train,S2,T960605-2019,2020,0.048,0.027,0.122,-5.731
0.000,-0.020,Train,S2,T960603-2019,2020,0.000,0.027,0.073,-7.381
0.000,0.071,Train,S2,T800121-2015,2020,0.034,0.027,0.108,-6.094
0.000,-0.016,Train,S2,T930703-2018,2020,0.000,0.027,0.073,-7.381
0.000,0.005,Train,S2,T920610-2018,2020,0.002,0.027,0.076,-7.264
0.000,0.054,Train,S2,T940206-2016,2020,0.026,0.027,0.099,-6.341
0.000,0.003,Train,S2,T860103-2016,2020,0.002,0.027,0.075,-7.305
0.000,-0.028,Train,S2,T960102-2018,2020,0.000,0.027,0.073,-7.381
0.000,0.008,Train,S2,T940906-2018,2020,0.004,0.027,0.077,-7.201
0.000,-0.015,Train,S2,T940501-2018,2020,0.000,0.027,0.073,-7.381
0.000,0.005,Train,S2,T920610-2019,2020,0.002,0.027,0.076,-7.267
0.000,-0.010,Train,S2,T920308-2021,2020,0.000,0.027,0.073,-7.381
0.000,0.025,Train,S2,T930607-2019,2020,0.012,0.027,0.085,-6.840
0.000,0.045,Train,S2,T920207-2021,2020,0.022,0.027,0.095,-6.482
0.000,0.072,Train,S2,T860208-2018,2020,0.035,0.027,0.109,-6.071
0.019,0.137,Train,S2,T802004-2017,2020,0.066,0.027,0.121,-5.747
0.000,0.001,Train,S2,T961102-2019,2020,0.000,0.027,0.074,-7.363
0.000,0.162,Train,S2,T860204-2021,2020,0.078,0.027,0.152,-5.135
0.000,-0.008,Train,S2,T900607-2016,2020,0.000,0.027,0.073,-7.381
0.000,0.025,Train,S2,T940401-2019,2020,0.012,0.027,0.086,-6.834
0.000,0.009,Train,S2,T801903-2019,2020,0.005,0.027,0.078,-7.161
1.000,0.160,Train,S2,T800701-2017,2020,0.077,0.027,-0.849,
0.000,0.026,Train,S2,T950106-2022,2020,0.013,0.027,0.086,-6.810
0.000,-0.022,Train,S2,T910602-2015,2020,0.000,0.027,0.073,-7.381
0.000,0.033,Train,S2,T860201-2016,2020,0.016,0.027,0.090,-6.682
0.000,0.027,Train,S2,T860108-2022,2020,0.013,0.027,0.087,-6.791
0.000,-0.062,Train,S2,T941003-2019,2020,0.000,0.027,0.073,-7.381
0.000,0.019,Train,S2,T800407-2019,2020,0.009,0.027,0.082,-6.966
0.318,0.157,Train,S2,T801215-2016,2020,0.076,0.027,-0.169,
0.000,-0.008,Train,S2,T801003-2019,2020,0.000,0.027,0.073,-7.381
0.000,0.013,Train,S2,T950615-2015,2020,0.006,0.027,0.080,-7.083
0.000,-0.009,Train,S2,T801905-2018,2020,0.000,0.027,0.073,-7.381
0.000,0.014,Train,S2,T900310-2016,2020,0.007,0.027,0.080,-7.070
0.128,0.033,Train,S2,T940211-2016,2020,0.016,0.027,-0.039,
0.000,0.000,Train,S2,T930601-2022,2020,0.000,0.027,0.073,-7.380
0.000,0.057,Train,S2,T940703-2022,2020,0.028,0.027,0.101,-6.293
0.000,0.008,Train,S2,T910112-2019,2020,0.004,0.027,0.077,-7.196
0.000,-0.020,Train,S2,T900503-2018,2020,0.000,0.027,0.073,-7.381
0.000,0.002,Train,S2,T960805-2022,2020,0.001,0.027,0.074,-7.337
0.000,0.004,Train,S2,T960509-2019,2020,0.002,0.027,0.075,-7.288
0.065,0.123,Train,S2,T900103-2017,2020,0.060,0.027,0.069,-7.635
0.000,0.008,Train,S2,T901604-2015,2020,0.004,0.027,0.077,-7.191
0.000,0.132,Train,S2,T901114-2017,2020,0.064,0.027,0.138,-5.393
0.000,0.023,Train,S2,T940602-2018,2020,0.011,0.027,0.085,-6.869
0.000,-0.009,Train,S2,T920118-2015,2020,0.000,0.027,0.073,-7.381
0.006,0.130,Train,S2,T901510-2017,2020,0.063,0.027,0.131,-5.532
0.000,-0.004,Train,S2,T900312-2019,2020,0.000,0.027,0.073,-7.381
0.000,-0.011,Train,S2,T920605-2015,2020,0.000,0.027,0.073,-7.381
0.000,0.000,Train,S2,T801905-2015,2020,0.000,0.027,0.074,-7.371
0.000,0.042,Train,S2,T800108-2018,2020,0.020,0.027,0.094,-6.531
0.000,0.025,Train,S2,T960202-2018,2020,0.012,0.027,0.086,-6.839
0.000,0.034,Train,S2,T960201-2018,2020,0.017,0.027,0.090,-6.669
