Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.015,Train,C2,T230103-2022,2016,0.000,0.017,0.083,-6.960
0.000,-0.033,Train,C2,T270201-2019,2016,0.000,0.017,0.083,-6.960
0.000,-0.010,Train,C2,T710301-2019,2016,0.000,0.017,0.083,-6.960
0.000,0.047,Train,C2,T140701-2018,2016,0.022,0.017,0.104,-6.188
0.000,0.000,Train,C2,T260113-2020,2016,0.000,0.017,0.083,-6.958
0.000,0.004,Train,C2,T160406-2018,2016,0.002,0.017,0.084,-6.882
0.000,0.073,Train,C2,T220702-2022,2016,0.034,0.017,0.116,-5.860
0.000,0.173,Train,C2,T200107-2022,2016,0.081,0.017,0.163,-4.948
0.000,0.101,Train,C2,T160405-2022,2016,0.047,0.017,0.130,-5.552
0.000,-0.055,Train,C2,T230403-2021,2016,0.000,0.017,0.083,-6.960
0.000,-0.022,Train,C2,T710309-2018,2016,0.000,0.017,0.083,-6.960
0.000,0.036,Train,C2,T250105-2022,2016,0.017,0.017,0.100,-6.338
0.000,0.025,Train,C2,T230114-2021,2016,0.012,0.017,0.094,-6.512
0.000,0.062,Train,C2,T220905-2018,2016,0.029,0.017,0.111,-5.991
0.000,0.013,Train,C2,T250106-2017,2016,0.006,0.017,0.089,-6.720
0.000,-0.020,Train,C2,T210307-2017,2016,0.000,0.017,0.083,-6.960
0.000,-0.019,Train,C2,T200205-2020,2016,0.000,0.017,0.083,-6.960
0.000,0.005,Train,C2,T210309-2017,2016,0.002,0.017,0.085,-6.871
0.000,-0.029,Train,C2,T710802-2020,2016,0.000,0.017,0.083,-6.960
0.000,0.101,Train,C2,T160305-2019,2016,0.047,0.017,0.130,-5.556
0.000,0.001,Train,C2,T220311-2022,2016,0.000,0.017,0.083,-6.950
0.000,0.000,Train,C2,T190209-2020,2016,0.000,0.017,0.083,-6.953
0.000,-0.010,Train,C2,T270901-2018,2016,0.000,0.017,0.083,-6.960
0.000,-0.016,Train,C2,T160805-2015,2016,0.000,0.017,0.083,-6.960
0.000,0.019,Train,C2,T270106-2015,2016,0.009,0.017,0.091,-6.613
0.000,0.018,Train,C2,T210505-2020,2016,0.009,0.017,0.091,-6.623
0.000,0.076,Train,C2,T220705-2019,2016,0.035,0.017,0.118,-5.825
0.000,-0.010,Train,C2,T230111-2021,2016,0.000,0.017,0.083,-6.960
0.000,-0.005,Train,C2,T160205-2020,2016,0.000,0.017,0.083,-6.960
0.000,0.112,Train,C2,T770406-2018,2016,0.052,0.017,0.135,-5.444
0.000,-0.016,Train,C2,T270703-2021,2016,0.000,0.017,0.083,-6.960
0.000,0.011,Train,C2,T260110-2017,2016,0.005,0.017,0.087,-6.762
0.000,0.039,Train,C2,T250302-2021,2016,0.018,0.017,0.101,-6.298
0.000,0.010,Train,C2,T230112-2018,2016,0.005,0.017,0.087,-6.767
0.000,-0.011,Train,C2,T161002-2017,2016,0.000,0.017,0.083,-6.960
0.000,0.051,Train,C2,T250204-2019,2016,0.024,0.017,0.106,-6.136
0.000,-0.019,Train,C2,T160308-2017,2016,0.000,0.017,0.083,-6.960
0.000,0.123,Train,C2,T240603-2019,2016,0.057,0.017,0.140,-5.348
0.000,0.123,Train,C2,T180802-2018,2016,0.058,0.017,0.140,-5.342
0.022,0.018,Train,C2,T240608-2018,2016,0.008,0.017,0.068,-7.650
0.000,-0.016,Train,C2,T270405-2017,2016,0.000,0.017,0.083,-6.960
0.000,0.043,Train,C2,T250804-2022,2016,0.020,0.017,0.103,-6.242
0.000,0.062,Train,C2,T140713-2018,2016,0.029,0.017,0.112,-5.986
0.000,-0.004,Train,C2,T270202-2022,2016,0.000,0.017,0.083,-6.960
0.000,0.025,Train,C2,T210302-2017,2016,0.012,0.017,0.094,-6.512
0.000,-0.011,Train,C2,T161103-2018,2016,0.000,0.017,0.083,-6.960
0.000,0.002,Train,C2,T140709-2020,2016,0.001,0.017,0.083,-6.922
0.000,0.029,Train,C2,T160304-2021,2016,0.014,0.017,0.096,-6.448
0.000,0.020,Train,C2,T190101-2018,2016,0.009,0.017,0.092,-6.597
0.000,0.121,Train,C2,T200505-2019,2016,0.057,0.017,0.139,-5.363
0.000,-0.013,Train,C2,T711001-2022,2016,0.000,0.017,0.083,-6.960
0.000,0.001,Train,C2,T220906-2017,2016,0.000,0.017,0.083,-6.944
0.000,-0.026,Train,C2,T711005-2018,2016,0.000,0.017,0.083,-6.960
0.000,0.061,Train,C2,T160804-2021,2016,0.028,0.017,0.111,-6.007
0.000,0.043,Train,C2,T140615-2021,2016,0.020,0.017,0.103,-6.246
0.000,0.146,Train,C2,T160417-2017,2016,0.068,0.017,0.151,-5.148
0.000,0.273,Train,C2,T161102-2022,2016,0.128,0.017,0.210,-4.361
0.000,0.047,Train,C2,T200207-2022,2016,0.022,0.017,0.104,-6.193
0.000,0.042,Train,C2,T160414-2015,2016,0.020,0.017,0.102,-6.255
0.000,-0.000,Train,C2,T161005-2018,2016,0.000,0.017,0.083,-6.960
0.000,0.004,Train,C2,T270508-2020,2016,0.002,0.017,0.084,-6.882
0.000,0.001,Train,C2,T220702-2017,2016,0.001,0.017,0.083,-6.937
0.000,0.060,Train,C2,T220702-2018,2016,0.028,0.017,0.110,-6.018
0.000,-0.028,Train,C2,T160207-2018,2016,0.000,0.017,0.083,-6.960
0.000,0.056,Train,C2,T250902-2022,2016,0.026,0.017,0.109,-6.065
0.000,-0.015,Train,C2,T220110-2021,2016,0.000,0.017,0.083,-6.960
0.000,-0.019,Train,C2,T270307-2022,2016,0.000,0.017,0.083,-6.960
0.000,0.029,Train,C2,T250103-2019,2016,0.014,0.017,0.096,-6.445
0.000,0.006,Train,C2,T210310-2018,2016,0.003,0.017,0.085,-6.849
0.000,0.042,Train,C2,T240803-2019,2016,0.020,0.017,0.102,-6.259
0.000,0.007,Train,C2,T260407-2017,2016,0.003,0.017,0.086,-6.818
0.006,-0.012,Train,C2,T141512-2022,2016,0.000,0.017,0.077,-7.223
0.000,-0.002,Train,C2,T250804-2018,2016,0.000,0.017,0.083,-6.960
0.000,-0.013,Train,C2,T230403-2015,2016,0.000,0.017,0.083,-6.960
0.000,0.112,Train,C2,T160901-2019,2016,0.052,0.017,0.135,-5.446
0.000,0.060,Train,C2,T250810-2019,2016,0.028,0.017,0.111,-6.009
0.000,0.005,Train,C2,T220202-2022,2016,0.003,0.017,0.085,-6.856
0.000,0.004,Train,C2,T220404-2020,2016,0.002,0.017,0.084,-6.887
0.000,0.049,Train,C2,T210304-2017,2016,0.023,0.017,0.105,-6.165
0.000,0.003,Train,C2,T270102-2022,2016,0.002,0.017,0.084,-6.894
0.000,0.166,Train,C2,T220206-2019,2016,0.078,0.017,0.160,-4.998
0.377,0.009,Train,C2,T270610-2020,2016,0.004,0.017,-0.291,
0.000,0.072,Train,C2,T270602-2022,2016,0.034,0.017,0.116,-5.870
0.000,-0.010,Train,C2,T270106-2017,2016,0.000,0.017,0.083,-6.960
0.000,0.060,Train,C2,T250203-2022,2016,0.028,0.017,0.110,-6.020
0.000,0.001,Train,C2,T260203-2015,2016,0.000,0.017,0.083,-6.946
0.000,-0.013,Train,C2,T711003-2015,2016,0.000,0.017,0.083,-6.960
0.000,0.055,Train,C2,T710612-2019,2016,0.026,0.017,0.108,-6.078
0.000,-0.012,Train,C2,T190909-2021,2016,0.000,0.017,0.083,-6.960
0.000,0.261,Train,C2,T140714-2022,2016,0.122,0.017,0.204,-4.425
0.000,-0.005,Train,C2,T160307-2020,2016,0.000,0.017,0.083,-6.960
0.000,0.093,Train,C2,T160401-2017,2016,0.043,0.017,0.126,-5.635
0.000,0.017,Train,C2,T270406-2015,2016,0.008,0.017,0.090,-6.651
0.000,-0.020,Train,C2,T250704-2020,2016,0.000,0.017,0.083,-6.960
0.000,0.016,Train,C2,T160105-2021,2016,0.008,0.017,0.090,-6.661
0.000,0.042,Train,C2,T160902-2021,2016,0.019,0.017,0.102,-6.261
0.000,0.019,Train,C2,T201003-2021,2016,0.009,0.017,0.091,-6.612
0.074,0.098,Train,C2,T161005-2017,2016,0.046,0.017,0.054,-8.605
0.000,0.014,Train,C2,T270702-2021,2016,0.006,0.017,0.089,-6.708
0.000,0.060,Train,C2,T200203-2019,2016,0.028,0.017,0.111,-6.008
0.000,0.049,Train,C2,T770503-2021,2016,0.023,0.017,0.105,-6.162
0.000,0.105,Train,C2,T160308-2019,2016,0.049,0.017,0.132,-5.511
0.000,-0.014,Train,C2,T200707-2021,2016,0.000,0.017,0.083,-6.960
0.000,0.013,Train,C2,T250214-2015,2016,0.006,0.017,0.089,-6.718
0.000,-0.032,Train,C2,T160309-2019,2016,0.000,0.017,0.083,-6.960
0.000,0.094,Train,C2,T270206-2022,2016,0.044,0.017,0.127,-5.620
0.000,-0.036,Train,C2,T140709-2018,2016,0.000,0.017,0.083,-6.960
0.000,0.020,Train,C2,T250201-2022,2016,0.009,0.017,0.092,-6.598
0.000,-0.069,Train,C2,T210106-2019,2016,0.000,0.017,0.083,-6.960
0.000,0.039,Train,C2,T270103-2021,2016,0.018,0.017,0.101,-6.306
0.000,0.002,Train,C2,T230112-2022,2016,0.001,0.017,0.084,-6.917
0.000,0.016,Train,C2,T140715-2017,2016,0.007,0.017,0.090,-6.668
0.000,-0.003,Train,C2,T250208-2018,2016,0.000,0.017,0.083,-6.960
0.000,-0.002,Train,C2,T230108-2022,2016,0.000,0.017,0.083,-6.960
0.000,0.061,Train,C2,T220108-2017,2016,0.029,0.017,0.111,-6.000
0.000,0.006,Train,C2,T150111-2020,2016,0.003,0.017,0.086,-6.837
0.000,0.011,Train,C2,T710113-2015,2016,0.005,0.017,0.088,-6.758
0.000,0.025,Train,C2,T711304-2017,2016,0.012,0.017,0.094,-6.510
0.000,0.000,Train,C2,T180609-2018,2016,0.000,0.017,0.083,-6.957
0.000,0.040,Train,C2,T711302-2022,2016,0.018,0.017,0.101,-6.291
0.023,-0.000,Train,C2,T270301-2020,2016,0.000,0.017,0.059,-8.199
0.000,0.011,Train,C2,T250207-2020,2016,0.005,0.017,0.088,-6.749
0.000,0.093,Train,C2,T260204-2015,2016,0.043,0.017,0.126,-5.635
0.000,0.083,Train,C2,T201002-2022,2016,0.039,0.017,0.121,-5.740
0.000,-0.041,Train,C2,T770304-2021,2016,0.000,0.017,0.083,-6.960
0.000,-0.018,Train,C2,T720910-2015,2016,0.000,0.017,0.083,-6.960
0.000,0.027,Train,C2,T250704-2022,2016,0.013,0.017,0.095,-6.476
0.000,0.033,Train,C2,T220404-2021,2016,0.015,0.017,0.098,-6.397
0.000,0.032,Train,C2,T260203-2018,2016,0.015,0.017,0.097,-6.405
0.000,0.061,Train,C2,T160320-2015,2016,0.029,0.017,0.111,-5.995
0.000,0.002,Train,C2,T210105-2021,2016,0.001,0.017,0.083,-6.921
0.000,0.081,Train,C2,T250107-2018,2016,0.038,0.017,0.120,-5.763
0.193,0.047,Train,C2,T270804-2019,2016,0.022,0.017,-0.088,
0.000,-0.012,Train,C2,T250113-2015,2016,0.000,0.017,0.083,-6.960
0.000,0.011,Train,C2,T220603-2017,2016,0.005,0.017,0.088,-6.748
0.000,0.012,Train,C2,T710206-2017,2016,0.006,0.017,0.088,-6.738
0.000,0.083,Train,C2,T160310-2021,2016,0.039,0.017,0.121,-5.745
0.000,0.008,Train,C2,T190207-2020,2016,0.004,0.017,0.086,-6.807
0.000,-0.004,Train,C2,T711004-2017,2016,0.000,0.017,0.083,-6.960
0.000,0.002,Train,C2,T241001-2020,2016,0.001,0.017,0.084,-6.917
0.000,0.003,Train,C2,T250703-2019,2016,0.001,0.017,0.084,-6.898
0.000,0.088,Train,C2,T260104-2019,2016,0.041,0.017,0.124,-5.684
0.000,0.013,Train,C2,T230109-2019,2016,0.006,0.017,0.089,-6.722
0.000,0.005,Train,C2,T270612-2015,2016,0.002,0.017,0.085,-6.870
0.000,0.071,Train,C2,T230202-2020,2016,0.033,0.017,0.116,-5.874
0.000,0.005,Train,C2,T270108-2019,2016,0.002,0.017,0.085,-6.872
0.000,-0.010,Train,C2,T220312-2015,2016,0.000,0.017,0.083,-6.960
0.000,0.002,Train,C2,T230112-2015,2016,0.001,0.017,0.083,-6.923
0.000,0.017,Train,C2,T250201-2019,2016,0.008,0.017,0.091,-6.642
0.000,0.057,Train,C2,T160308-2021,2016,0.027,0.017,0.109,-6.049
0.112,0.040,Train,C2,T141507-2022,2016,0.019,0.017,-0.011,
0.000,-0.001,Train,C2,T230103-2019,2016,0.000,0.017,0.083,-6.960
0.000,-0.021,Train,C2,T160407-2017,2016,0.000,0.017,0.083,-6.960
0.000,0.122,Train,C2,T150111-2019,2016,0.057,0.017,0.139,-5.356
0.000,0.001,Train,C2,T260407-2015,2016,0.000,0.017,0.083,-6.947
0.000,0.076,Train,C2,T160405-2021,2016,0.036,0.017,0.118,-5.819
0.000,0.060,Train,C2,T220703-2022,2016,0.028,0.017,0.110,-6.019
0.000,-0.004,Train,C2,T160903-2015,2016,0.000,0.017,0.083,-6.960
0.006,0.004,Train,C2,T230112-2019,2016,0.002,0.017,0.078,-7.152
0.513,0.101,Train,C2,T141507-2021,2016,0.047,0.017,-0.383,
0.000,0.054,Train,C2,T711303-2015,2016,0.025,0.017,0.108,-6.094
0.000,0.105,Train,C2,T161003-2022,2016,0.049,0.017,0.132,-5.514
0.000,0.043,Train,C2,T250804-2021,2016,0.020,0.017,0.102,-6.248
0.000,0.146,Train,C2,T200707-2022,2016,0.068,0.017,0.151,-5.151
0.000,0.047,Train,C2,T230113-2015,2016,0.022,0.017,0.104,-6.192
0.000,-0.045,Train,C2,T270511-2019,2016,0.000,0.017,0.083,-6.960
0.000,-0.004,Train,C2,T710701-2019,2016,0.000,0.017,0.083,-6.960
0.000,0.009,Train,C2,T161102-2015,2016,0.004,0.017,0.087,-6.793
0.000,0.191,Train,C2,T710612-2018,2016,0.089,0.017,0.172,-4.824
0.000,0.085,Train,C2,T200616-2021,2016,0.039,0.017,0.122,-5.725
0.000,0.026,Train,C2,T200106-2020,2016,0.012,0.017,0.095,-6.504
0.000,0.032,Train,C2,T220606-2017,2016,0.015,0.017,0.098,-6.402
0.000,0.008,Train,C2,T230202-2019,2016,0.004,0.017,0.086,-6.809
0.000,-0.031,Train,C2,T230403-2018,2016,0.000,0.017,0.083,-6.960
0.000,-0.038,Train,C2,T160418-2019,2016,0.000,0.017,0.083,-6.960
0.000,0.023,Train,C2,T710113-2022,2016,0.011,0.017,0.093,-6.549
0.000,0.053,Train,C2,T711004-2018,2016,0.025,0.017,0.107,-6.109
0.004,0.010,Train,C2,T720604-2022,2016,0.005,0.017,0.083,-6.939
0.000,-0.028,Train,C2,T220703-2018,2016,0.000,0.017,0.083,-6.960
0.000,-0.018,Train,C2,T160905-2018,2016,0.000,0.017,0.083,-6.960
0.000,0.016,Train,C2,T230109-2015,2016,0.007,0.017,0.090,-6.672
0.000,0.173,Train,C2,T140709-2019,2016,0.081,0.017,0.163,-4.949
0.003,0.138,Train,C2,T710902-2022,2016,0.064,0.017,0.144,-5.265
0.000,0.035,Train,C2,T160318-2017,2016,0.016,0.017,0.099,-6.360
0.000,0.152,Train,C2,T141512-2017,2016,0.071,0.017,0.154,-5.103
0.000,-0.031,Train,C2,T270704-2019,2016,0.000,0.017,0.083,-6.960
0.000,-0.030,Train,C2,T230108-2019,2016,0.000,0.017,0.083,-6.960
0.000,0.032,Train,C2,T710802-2018,2016,0.015,0.017,0.098,-6.399
0.000,0.005,Train,C2,T241002-2021,2016,0.003,0.017,0.085,-6.856
0.000,-0.006,Train,C2,T250108-2017,2016,0.000,0.017,0.083,-6.960
0.092,0.020,Train,C2,T760303-2017,2016,0.009,0.017,0.000,-156.455
0.000,-0.023,Train,C2,T220308-2019,2016,0.000,0.017,0.083,-6.960
0.000,-0.007,Train,C2,T250305-2021,2016,0.000,0.017,0.083,-6.960
0.000,0.054,Train,C2,T210308-2022,2016,0.025,0.017,0.108,-6.093
0.000,0.099,Train,C2,T200406-2018,2016,0.046,0.017,0.129,-5.570
0.000,-0.006,Train,C2,T250709-2020,2016,0.000,0.017,0.083,-6.960
0.000,-0.012,Train,C2,T250305-2017,2016,0.000,0.017,0.083,-6.960
0.000,0.024,Train,C2,T220503-2018,2016,0.011,0.017,0.094,-6.537
0.000,-0.008,Train,C2,T160205-2019,2016,0.000,0.017,0.083,-6.960
0.000,0.120,Train,C2,T230402-2019,2016,0.056,0.017,0.138,-5.375
0.000,0.040,Train,C2,T221003-2017,2016,0.019,0.017,0.101,-6.281
0.000,0.008,Train,C2,T161002-2020,2016,0.004,0.017,0.086,-6.816
0.000,-0.038,Train,C2,T250102-2019,2016,0.000,0.017,0.083,-6.960
0.000,-0.001,Train,C2,T160205-2018,2016,0.000,0.017,0.083,-6.960
0.000,0.019,Train,C2,T220105-2015,2016,0.009,0.017,0.092,-6.611
0.587,0.371,Train,C2,T160401-2021,2016,0.173,0.017,-0.332,
0.000,0.092,Train,C2,T160803-2015,2016,0.043,0.017,0.126,-5.642
0.014,0.015,Train,C2,T270111-2015,2016,0.007,0.017,0.075,-7.285
0.000,0.001,Train,C2,T230113-2020,2016,0.000,0.017,0.083,-6.946
0.000,0.053,Train,C2,T160804-2019,2016,0.025,0.017,0.107,-6.103
0.000,-0.015,Train,C2,T230403-2017,2016,0.000,0.017,0.083,-6.960
0.000,0.013,Train,C2,T190110-2017,2016,0.006,0.017,0.089,-6.714
0.000,0.026,Train,C2,T270101-2021,2016,0.012,0.017,0.095,-6.503
0.000,0.004,Train,C2,T230401-2015,2016,0.002,0.017,0.084,-6.882
0.000,-0.001,Train,C2,T710802-2021,2016,0.000,0.017,0.083,-6.960
0.000,0.020,Train,C2,T160201-2018,2016,0.009,0.017,0.092,-6.602
0.000,0.049,Train,C2,T200705-2018,2016,0.023,0.017,0.106,-6.156
0.000,0.008,Train,C2,T161003-2020,2016,0.004,0.017,0.086,-6.801
0.000,-0.008,Train,C2,T210302-2019,2016,0.000,0.017,0.083,-6.960
0.000,0.019,Train,C2,T250709-2021,2016,0.009,0.017,0.092,-6.610
0.169,0.063,Train,C2,T250201-2021,2016,0.030,0.017,-0.057,
0.000,-0.014,Train,C2,T770406-2017,2016,0.000,0.017,0.083,-6.960
0.071,0.020,Train,C2,T270302-2020,2016,0.009,0.017,0.021,-13.903
0.000,0.103,Train,C2,T200610-2022,2016,0.048,0.017,0.131,-5.527
0.000,0.022,Train,C2,T270204-2018,2016,0.010,0.017,0.093,-6.561
0.000,-0.002,Train,C2,T220110-2015,2016,0.000,0.017,0.083,-6.960
0.000,-0.018,Train,C2,T161103-2015,2016,0.000,0.017,0.083,-6.960
0.000,0.035,Train,C2,T200614-2015,2016,0.016,0.017,0.099,-6.365
0.000,0.031,Train,C2,T200609-2020,2016,0.015,0.017,0.097,-6.416
0.000,0.018,Train,C2,T210301-2018,2016,0.008,0.017,0.091,-6.637
0.000,0.026,Train,C2,T270602-2019,2016,0.012,0.017,0.095,-6.499
0.000,0.146,Train,C2,T260104-2017,2016,0.068,0.017,0.151,-5.150
0.038,0.094,Train,C2,T260205-2018,2016,0.044,0.017,0.089,-6.710
0.000,0.122,Train,C2,T160106-2018,2016,0.057,0.017,0.140,-5.349
0.000,0.006,Train,C2,T191201-2020,2016,0.003,0.017,0.085,-6.850
0.000,0.230,Train,C2,T161105-2021,2016,0.107,0.017,0.190,-4.590
0.000,0.004,Train,C2,T250707-2019,2016,0.002,0.017,0.084,-6.883
0.000,0.060,Train,C2,T160304-2022,2016,0.028,0.017,0.111,-6.009
0.000,-0.020,Train,C2,T270902-2017,2016,0.000,0.017,0.083,-6.960
0.000,0.066,Train,C2,T200503-2019,2016,0.031,0.017,0.113,-5.938
0.000,0.115,Train,C2,T190101-2020,2016,0.054,0.017,0.136,-5.415
0.000,0.100,Train,C2,T160804-2017,2016,0.047,0.017,0.129,-5.565
0.000,0.039,Train,C2,T161006-2019,2016,0.018,0.017,0.101,-6.303
0.009,0.075,Train,C2,T160803-2021,2016,0.035,0.017,0.108,-6.078
0.000,-0.030,Train,C2,T250702-2015,2016,0.000,0.017,0.083,-6.960
0.000,0.050,Train,C2,T221003-2019,2016,0.023,0.017,0.106,-6.144
0.000,0.024,Train,C2,T270612-2017,2016,0.011,0.017,0.094,-6.528
0.000,-0.020,Train,C2,T700206-2015,2016,0.000,0.017,0.083,-6.960
0.000,-0.023,Train,C2,T210309-2018,2016,0.000,0.017,0.083,-6.960
0.000,-0.037,Train,C2,T270510-2020,2016,0.000,0.017,0.083,-6.960
0.000,-0.096,Train,C2,T161104-2017,2016,0.000,0.017,0.083,-6.960
0.000,0.084,Train,C2,T270507-2017,2016,0.039,0.017,0.122,-5.728
0.000,0.006,Train,C2,T141512-2018,2016,0.003,0.017,0.085,-6.841
0.000,0.068,Train,C2,T200704-2021,2016,0.032,0.017,0.114,-5.913
0.000,0.078,Train,C2,T200614-2022,2016,0.036,0.017,0.119,-5.800
0.000,0.106,Train,C2,T160106-2022,2016,0.049,0.017,0.132,-5.506
0.000,0.017,Train,C2,T240902-2020,2016,0.008,0.017,0.091,-6.641
0.000,0.006,Train,C2,T230108-2015,2016,0.003,0.017,0.085,-6.843
0.000,-0.010,Train,C2,T210103-2017,2016,0.000,0.017,0.083,-6.960
0.000,0.020,Train,C2,T250803-2015,2016,0.010,0.017,0.092,-6.589
0.000,0.055,Train,C2,T190113-2018,2016,0.026,0.017,0.108,-6.076
0.000,-0.030,Train,C2,T250902-2018,2016,0.000,0.017,0.083,-6.960
0.000,-0.026,Train,C2,T201003-2017,2016,0.000,0.017,0.083,-6.960
0.000,0.032,Train,C2,T260202-2019,2016,0.015,0.017,0.097,-6.408
0.000,0.004,Train,C2,T220103-2018,2016,0.002,0.017,0.084,-6.883
0.000,0.053,Train,C2,T200610-2019,2016,0.025,0.017,0.107,-6.102
0.009,0.022,Train,C2,T161001-2017,2016,0.010,0.017,0.084,-6.917
0.000,-0.019,Train,C2,T230303-2015,2016,0.000,0.017,0.083,-6.960
0.000,0.063,Train,C2,T160403-2015,2016,0.030,0.017,0.112,-5.971
0.000,0.001,Train,C2,T190202-2021,2016,0.001,0.017,0.083,-6.931
0.000,-0.020,Train,C2,T250210-2018,2016,0.000,0.017,0.083,-6.960
0.000,0.020,Train,C2,T220904-2019,2016,0.009,0.017,0.092,-6.599
0.000,-0.011,Train,C2,T200403-2019,2016,0.000,0.017,0.083,-6.960
0.000,-0.013,Train,C2,T160207-2017,2016,0.000,0.017,0.083,-6.960
0.000,0.004,Train,C2,T250304-2019,2016,0.002,0.017,0.085,-6.874
0.000,-0.000,Train,C2,T250211-2017,2016,0.000,0.017,0.083,-6.960
0.000,0.032,Train,C2,T140701-2020,2016,0.015,0.017,0.097,-6.410
0.000,0.041,Train,C2,T250211-2020,2016,0.019,0.017,0.102,-6.276
0.350,0.302,Train,C2,T140709-2021,2016,0.141,0.017,-0.126,
0.000,0.001,Train,C2,T711004-2022,2016,0.000,0.017,0.083,-6.946
0.000,-0.010,Train,C2,T250213-2019,2016,0.000,0.017,0.083,-6.960
0.000,-0.024,Train,C2,T270603-2021,2016,0.000,0.017,0.083,-6.960
0.000,0.090,Train,C2,T270309-2015,2016,0.042,0.017,0.125,-5.665
0.000,0.105,Train,C2,T270501-2017,2016,0.049,0.017,0.132,-5.511
0.011,0.038,Train,C2,T160803-2017,2016,0.018,0.017,0.089,-6.691
0.000,0.188,Train,C2,T711005-2021,2016,0.088,0.017,0.171,-4.843
0.000,0.076,Train,C2,T240904-2021,2016,0.036,0.017,0.118,-5.819
0.000,0.030,Train,C2,T710107-2018,2016,0.014,0.017,0.097,-6.435
0.000,0.029,Train,C2,T240603-2018,2016,0.014,0.017,0.096,-6.446
0.000,0.015,Train,C2,T250808-2022,2016,0.007,0.017,0.090,-6.684
0.000,-0.000,Train,C2,T270401-2017,2016,0.000,0.017,0.083,-6.960
0.000,0.084,Train,C2,T191202-2022,2016,0.039,0.017,0.122,-5.735
0.000,0.107,Train,C2,T200304-2022,2016,0.050,0.017,0.133,-5.493
0.000,-0.015,Train,C2,T711007-2017,2016,0.000,0.017,0.083,-6.960
0.000,0.005,Train,C2,T711001-2018,2016,0.002,0.017,0.085,-6.873
0.000,0.093,Train,C2,T701001-2017,2016,0.043,0.017,0.126,-5.633
0.000,-0.038,Train,C2,T140713-2020,2016,0.000,0.017,0.083,-6.960
0.000,0.055,Train,C2,T200616-2018,2016,0.026,0.017,0.108,-6.083
0.000,-0.006,Train,C2,T270608-2021,2016,0.000,0.017,0.083,-6.960
0.022,0.062,Train,C2,T220903-2021,2016,0.029,0.017,0.089,-6.693
0.517,0.005,Train,C2,T230108-2021,2016,0.002,0.017,-0.432,
0.000,0.005,Train,C2,T220204-2020,2016,0.002,0.017,0.085,-6.858
0.000,-0.008,Train,C2,T140715-2019,2016,0.000,0.017,0.083,-6.960
0.000,0.056,Train,C2,T220312-2018,2016,0.026,0.017,0.109,-6.069
0.000,0.036,Train,C2,T270301-2021,2016,0.017,0.017,0.099,-6.343
0.000,-0.003,Train,C2,T160301-2020,2016,0.000,0.017,0.083,-6.960
0.000,-0.012,Train,C2,T141507-2020,2016,0.000,0.017,0.083,-6.960
0.000,0.001,Train,C2,T230102-2017,2016,0.001,0.017,0.083,-6.932
0.000,0.022,Train,C2,T270205-2018,2016,0.010,0.017,0.093,-6.564
0.000,0.108,Train,C2,T220904-2021,2016,0.051,0.017,0.133,-5.481
0.002,0.093,Train,C2,T180803-2021,2016,0.043,0.017,0.124,-5.688
0.000,0.014,Train,C2,T250207-2022,2016,0.007,0.017,0.089,-6.696
0.000,0.052,Train,C2,T770105-2017,2016,0.024,0.017,0.107,-6.116
0.000,0.024,Train,C2,T221004-2017,2016,0.011,0.017,0.094,-6.534
0.000,0.180,Train,C2,T160706-2022,2016,0.084,0.017,0.167,-4.897
0.000,-0.012,Train,C2,T160105-2015,2016,0.000,0.017,0.083,-6.960
0.000,0.010,Train,C2,T250301-2017,2016,0.005,0.017,0.087,-6.770
0.000,0.053,Train,C2,T240603-2022,2016,0.025,0.017,0.107,-6.110
0.000,0.074,Train,C2,T160404-2015,2016,0.035,0.017,0.117,-5.843
0.000,-0.037,Train,C2,T770405-2015,2016,0.000,0.017,0.083,-6.960
0.000,0.097,Train,C2,T140610-2018,2016,0.045,0.017,0.128,-5.593
0.000,-0.021,Train,C2,T201003-2018,2016,0.000,0.017,0.083,-6.960
0.000,-0.007,Train,C2,T270406-2017,2016,0.000,0.017,0.083,-6.960
0.000,-0.017,Train,C2,T250305-2018,2016,0.000,0.017,0.083,-6.960
0.000,-0.022,Train,C2,T221005-2018,2016,0.000,0.017,0.083,-6.960
0.000,0.018,Train,C2,T240802-2017,2016,0.008,0.017,0.091,-6.638
0.000,-0.012,Train,C2,T160422-2017,2016,0.000,0.017,0.083,-6.960
0.000,0.006,Train,C2,T250212-2020,2016,0.003,0.017,0.085,-6.847
0.000,-0.007,Train,C2,T270613-2015,2016,0.000,0.017,0.083,-6.960
0.000,0.013,Train,C2,T210304-2015,2016,0.006,0.017,0.088,-6.726
0.000,-0.012,Train,C2,T161005-2020,2016,0.000,0.017,0.083,-6.960
0.000,-0.012,Train,C2,T270104-2015,2016,0.000,0.017,0.083,-6.960
0.000,-0.036,Train,C2,T200207-2015,2016,0.000,0.017,0.083,-6.960
0.000,0.016,Train,C2,T241002-2020,2016,0.008,0.017,0.090,-6.658
0.000,-0.035,Train,C2,T270702-2019,2016,0.000,0.017,0.083,-6.960
0.000,-0.019,Train,C2,T711002-2015,2016,0.000,0.017,0.083,-6.960
0.000,0.025,Train,C2,T710701-2018,2016,0.012,0.017,0.094,-6.516
0.000,0.059,Train,C2,T220902-2021,2016,0.027,0.017,0.110,-6.029
