Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.004,0.039,Train,N2,T660203-2017,2015,0.052,0.040,0.109,-6.071
0.000,0.035,Train,N2,T640108-2021,2015,0.047,0.040,0.107,-6.121
0.000,0.033,Train,N2,T620304-2019,2015,0.044,0.040,0.104,-6.203
0.000,-0.001,Train,N2,T530709-2018,2015,0.000,0.040,0.060,-8.157
0.000,-0.005,Train,N2,T601110-2019,2015,0.000,0.040,0.060,-8.157
0.000,0.004,Train,N2,T660608-2018,2015,0.005,0.040,0.065,-7.818
0.000,0.074,Train,N2,T610706-2017,2015,0.098,0.040,0.158,-5.028
0.000,0.013,Train,N2,T610706-2021,2015,0.018,0.040,0.078,-7.177
0.000,0.032,Train,N2,T600510-2019,2015,0.043,0.040,0.103,-6.236
0.000,0.017,Train,N2,T640102-2021,2015,0.023,0.040,0.083,-6.949
0.000,0.057,Train,N2,T671005-2021,2015,0.076,0.040,0.136,-5.423
0.005,0.043,Train,N2,T610205-2017,2015,0.057,0.040,0.112,-5.970
0.000,-0.001,Train,N2,T660403-2019,2015,0.000,0.040,0.060,-8.157
0.116,0.021,Train,N2,T600112-2021,2015,0.028,0.040,-0.028,
0.010,0.046,Train,N2,T570908-2022,2015,0.061,0.040,0.111,-6.012
0.000,-0.006,Train,N2,T600306-2018,2015,0.000,0.040,0.060,-8.157
0.000,0.022,Train,N2,T650105-2018,2015,0.030,0.040,0.090,-6.678
0.005,0.040,Train,N2,T650506-2016,2015,0.052,0.040,0.108,-6.100
0.003,0.023,Train,N2,T600703-2016,2015,0.031,0.040,0.087,-6.768
0.005,0.075,Train,N2,T640708-2016,2015,0.100,0.040,0.154,-5.090
0.039,0.014,Train,N2,T600501-2021,2015,0.019,0.040,0.040,-9.994
0.000,0.013,Train,N2,T640406-2018,2015,0.017,0.040,0.077,-7.187
0.000,0.037,Train,N2,T640903-2022,2015,0.049,0.040,0.110,-6.043
0.000,0.010,Train,N2,T620409-2020,2015,0.014,0.040,0.074,-7.354
0.000,0.038,Train,N2,T620707-2022,2015,0.050,0.040,0.110,-6.019
0.000,-0.000,Train,N2,T640805-2019,2015,0.000,0.040,0.060,-8.157
0.000,0.016,Train,N2,T650112-2019,2015,0.021,0.040,0.081,-7.020
0.013,0.064,Train,N2,T640404-2017,2015,0.084,0.040,0.131,-5.526
0.000,0.021,Train,N2,T660408-2019,2015,0.027,0.040,0.087,-6.763
0.000,0.011,Train,N2,T670710-2020,2015,0.014,0.040,0.075,-7.323
0.000,0.036,Train,N2,T621004-2021,2015,0.047,0.040,0.107,-6.101
0.006,0.027,Train,N2,T621002-2016,2015,0.035,0.040,0.090,-6.671
0.234,0.043,Train,N2,T640708-2020,2015,0.057,0.040,-0.117,
0.036,0.034,Train,N2,T661101-2019,2015,0.045,0.040,0.069,-7.614
0.000,0.022,Train,N2,T530112-2021,2015,0.029,0.040,0.089,-6.715
0.000,0.012,Train,N2,T620410-2022,2015,0.015,0.040,0.076,-7.277
0.536,0.064,Train,N2,T600106-2016,2015,0.085,0.040,-0.391,
0.000,0.047,Train,N2,T640103-2020,2015,0.063,0.040,0.123,-5.710
0.057,0.006,Train,N2,T610104-2021,2015,0.008,0.040,0.010,-19.803
0.003,-0.006,Train,N2,T660302-2019,2015,0.000,0.040,0.057,-8.395
0.004,0.071,Train,N2,T640606-2021,2015,0.094,0.040,0.151,-5.151
0.000,0.032,Train,N2,T620704-2016,2015,0.042,0.040,0.102,-6.253
0.367,0.022,Train,N2,T640605-2021,2015,0.029,0.040,-0.278,
0.000,0.002,Train,N2,T620103-2020,2015,0.002,0.040,0.062,-8.023
0.000,0.067,Train,N2,T650705-2016,2015,0.089,0.040,0.149,-5.183
0.000,-0.002,Train,N2,T621001-2018,2015,0.000,0.040,0.060,-8.157
0.000,0.010,Train,N2,T610702-2019,2015,0.013,0.040,0.073,-7.380
0.000,0.024,Train,N2,T660203-2016,2015,0.032,0.040,0.092,-6.589
0.000,0.081,Train,N2,T660120-2017,2015,0.107,0.040,0.167,-4.890
0.000,0.061,Train,N2,T610101-2017,2015,0.081,0.040,0.141,-5.320
0.017,0.009,Train,N2,T620105-2021,2015,0.012,0.040,0.055,-8.543
0.012,0.009,Train,N2,T610109-2017,2015,0.011,0.040,0.059,-8.228
0.040,0.033,Train,N2,T650411-2019,2015,0.044,0.040,0.064,-7.894
0.000,0.031,Train,N2,T620606-2016,2015,0.041,0.040,0.101,-6.293
0.000,0.025,Train,N2,T650110-2021,2015,0.033,0.040,0.093,-6.543
0.002,0.026,Train,N2,T610204-2016,2015,0.034,0.040,0.093,-6.567
0.017,0.016,Train,N2,T660612-2021,2015,0.021,0.040,0.064,-7.878
0.000,-0.007,Train,N2,T610405-2018,2015,0.000,0.040,0.060,-8.157
0.000,0.022,Train,N2,T610114-2020,2015,0.030,0.040,0.090,-6.671
0.043,0.044,Train,N2,T650402-2017,2015,0.058,0.040,0.075,-7.281
0.041,0.059,Train,N2,T630105-2022,2015,0.078,0.040,0.098,-6.400
0.000,-0.003,Train,N2,T620406-2018,2015,0.000,0.040,0.060,-8.157
0.000,0.003,Train,N2,T600208-2019,2015,0.004,0.040,0.064,-7.875
0.034,0.009,Train,N2,T600115-2017,2015,0.012,0.040,0.039,-10.186
0.181,0.091,Train,N2,T600312-2017,2015,0.121,0.040,-0.000,
0.103,0.042,Train,N2,T640707-2017,2015,0.056,0.040,0.013,-17.398
0.358,0.042,Train,N2,T640104-2016,2015,0.056,0.040,-0.241,
0.004,0.048,Train,N2,T660412-2016,2015,0.063,0.040,0.119,-5.787
0.000,0.064,Train,N2,T610701-2021,2015,0.084,0.040,0.144,-5.264
0.000,-0.002,Train,N2,T650608-2019,2015,0.000,0.040,0.060,-8.157
0.000,0.033,Train,N2,T670502-2022,2015,0.044,0.040,0.104,-6.212
0.000,0.019,Train,N2,T660402-2018,2015,0.025,0.040,0.085,-6.862
0.000,0.041,Train,N2,T650112-2017,2015,0.054,0.040,0.114,-5.921
0.000,0.015,Train,N2,T610406-2019,2015,0.019,0.040,0.080,-7.090
0.000,0.002,Train,N2,T620103-2018,2015,0.002,0.040,0.062,-8.006
0.000,0.017,Train,N2,T600306-2020,2015,0.023,0.040,0.083,-6.949
0.335,0.024,Train,N2,T610107-2021,2015,0.031,0.040,-0.244,
0.024,0.090,Train,N2,T670114-2016,2015,0.118,0.040,0.154,-5.092
0.082,0.022,Train,N2,T610605-2016,2015,0.029,0.040,0.007,-23.102
0.000,0.058,Train,N2,T620902-2017,2015,0.076,0.040,0.136,-5.415
0.024,0.022,Train,N2,T650405-2016,2015,0.029,0.040,0.066,-7.806
0.016,0.089,Train,N2,T650811-2022,2015,0.118,0.040,0.162,-4.968
0.083,-0.004,Train,N2,T610504-2022,2015,0.000,0.040,-0.023,
0.000,0.004,Train,N2,T660102-2018,2015,0.005,0.040,0.065,-7.819
0.000,-0.003,Train,N2,T660503-2020,2015,0.000,0.040,0.060,-8.157
0.142,0.053,Train,N2,T650504-2017,2015,0.070,0.040,-0.012,
0.000,0.009,Train,N2,T671002-2019,2015,0.011,0.040,0.071,-7.483
0.000,-0.009,Train,N2,T660112-2018,2015,0.000,0.040,0.060,-8.157
0.005,0.097,Train,N2,T650904-2017,2015,0.128,0.040,0.184,-4.668
0.000,-0.006,Train,N2,T600109-2020,2015,0.000,0.040,0.060,-8.157
0.080,0.094,Train,N2,T650810-2017,2015,0.124,0.040,0.104,-6.190
0.011,0.005,Train,N2,T601110-2022,2015,0.006,0.040,0.056,-8.465
0.469,0.042,Train,N2,T600304-2017,2015,0.055,0.040,-0.353,
0.000,0.018,Train,N2,T620506-2020,2015,0.023,0.040,0.083,-6.926
0.000,0.007,Train,N2,T530203-2019,2015,0.009,0.040,0.069,-7.592
0.000,0.029,Train,N2,T670117-2018,2015,0.038,0.040,0.098,-6.375
0.038,0.031,Train,N2,T660306-2017,2015,0.041,0.040,0.064,-7.932
0.000,-0.001,Train,N2,T620509-2021,2015,0.000,0.040,0.060,-8.183
0.000,0.002,Train,N2,T601109-2019,2015,0.003,0.040,0.063,-7.987
0.000,0.003,Train,N2,T530105-2020,2015,0.004,0.040,0.064,-7.929
0.000,0.012,Train,N2,T650103-2020,2015,0.016,0.040,0.077,-7.226
0.030,0.021,Train,N2,T660304-2021,2015,0.027,0.040,0.057,-8.355
0.029,0.038,Train,N2,T650116-2017,2015,0.050,0.040,0.082,-6.997
0.022,0.061,Train,N2,T620407-2016,2015,0.081,0.040,0.118,-5.812
0.119,0.092,Train,N2,T630109-2021,2015,0.121,0.040,0.063,-7.988
0.000,-0.002,Train,N2,T660701-2020,2015,0.000,0.040,0.060,-8.157
0.000,0.039,Train,N2,T650107-2021,2015,0.052,0.040,0.112,-5.972
0.017,0.006,Train,N2,T650115-2019,2015,0.008,0.040,0.051,-8.845
0.000,0.011,Train,N2,T620113-2018,2015,0.015,0.040,0.075,-7.290
0.000,0.014,Train,N2,T600101-2017,2015,0.018,0.040,0.078,-7.143
0.000,0.003,Train,N2,T610112-2018,2015,0.004,0.040,0.064,-7.924
0.000,0.019,Train,N2,T660112-2022,2015,0.026,0.040,0.086,-6.825
0.000,-0.001,Train,N2,T600602-2020,2015,0.000,0.040,0.060,-8.157
0.000,-0.012,Train,N2,T610505-2019,2015,0.000,0.040,0.060,-8.157
0.000,0.047,Train,N2,T650601-2021,2015,0.063,0.040,0.123,-5.707
0.000,-0.002,Train,N2,T660611-2018,2015,0.000,0.040,0.060,-8.157
0.000,0.009,Train,N2,T620205-2020,2015,0.012,0.040,0.072,-7.469
0.000,-0.006,Train,N2,T660707-2019,2015,0.000,0.040,0.060,-8.157
0.035,0.009,Train,N2,T650801-2016,2015,0.012,0.040,0.037,-10.455
0.464,0.102,Train,N2,T640107-2016,2015,0.135,0.040,-0.269,
0.012,0.048,Train,N2,T640406-2017,2015,0.063,0.040,0.112,-5.979
0.009,0.046,Train,N2,T600701-2021,2015,0.060,0.040,0.112,-5.987
0.000,-0.000,Train,N2,T610301-2018,2015,0.000,0.040,0.060,-8.157
0.001,0.037,Train,N2,T670503-2022,2015,0.049,0.040,0.107,-6.107
0.000,-0.002,Train,N2,T660607-2018,2015,0.000,0.040,0.060,-8.157
0.000,-0.012,Train,N2,T610108-2019,2015,0.000,0.040,0.060,-8.157
0.009,0.021,Train,N2,T650507-2021,2015,0.027,0.040,0.079,-7.119
0.022,0.029,Train,N2,T650503-2016,2015,0.039,0.040,0.077,-7.197
0.000,-0.000,Train,N2,T640402-2018,2015,0.000,0.040,0.060,-8.157
0.000,0.022,Train,N2,T600306-2019,2015,0.029,0.040,0.089,-6.697
0.000,-0.002,Train,N2,T610504-2018,2015,0.000,0.040,0.060,-8.157
0.000,0.029,Train,N2,T650703-2018,2015,0.039,0.040,0.099,-6.363
0.090,0.038,Train,N2,T660706-2021,2015,0.050,0.040,0.020,-13.973
0.000,0.003,Train,N2,T510102-2020,2015,0.004,0.040,0.064,-7.908
0.000,0.008,Train,N2,T650904-2022,2015,0.010,0.040,0.071,-7.530
0.000,-0.003,Train,N2,T660702-2019,2015,0.000,0.040,0.060,-8.157
0.000,0.005,Train,N2,T600506-2018,2015,0.007,0.040,0.067,-7.732
0.013,0.028,Train,N2,T661202-2017,2015,0.037,0.040,0.084,-6.912
0.000,-0.006,Train,N2,T620513-2020,2015,0.000,0.040,0.060,-8.157
0.000,0.009,Train,N2,T660112-2016,2015,0.012,0.040,0.072,-7.458
0.000,-0.001,Train,N2,T650503-2018,2015,0.000,0.040,0.060,-8.157
0.000,0.023,Train,N2,T650114-2020,2015,0.030,0.040,0.090,-6.654
0.000,0.001,Train,N2,T620412-2022,2015,0.002,0.040,0.062,-8.047
0.000,0.013,Train,N2,T640110-2016,2015,0.017,0.040,0.077,-7.199
0.000,0.037,Train,N2,T570908-2019,2015,0.049,0.040,0.109,-6.066
0.005,0.006,Train,N2,T661203-2019,2015,0.008,0.040,0.063,-7.988
0.000,0.015,Train,N2,T670114-2021,2015,0.020,0.040,0.080,-7.068
0.000,0.001,Train,N2,T650612-2019,2015,0.001,0.040,0.061,-8.094
0.006,0.053,Train,N2,T660305-2021,2015,0.071,0.040,0.125,-5.662
0.000,0.032,Train,N2,T620703-2018,2015,0.042,0.040,0.102,-6.263
0.004,0.060,Train,N2,T660108-2016,2015,0.079,0.040,0.136,-5.427
0.108,0.051,Train,N2,T640108-2019,2015,0.067,0.040,0.019,-14.454
0.000,0.006,Train,N2,T620703-2016,2015,0.008,0.040,0.068,-7.674
0.000,0.006,Train,N2,T620404-2020,2015,0.008,0.040,0.068,-7.664
0.000,0.027,Train,N2,T650109-2021,2015,0.035,0.040,0.095,-6.472
0.034,0.020,Train,N2,T650114-2016,2015,0.027,0.040,0.053,-8.710
0.000,0.012,Train,N2,T601501-2019,2015,0.016,0.040,0.076,-7.243
0.000,-0.004,Train,N2,T610605-2018,2015,0.000,0.040,0.060,-8.157
0.122,-0.010,Train,N2,T650507-2022,2015,0.000,0.040,-0.061,
0.000,0.010,Train,N2,T600111-2019,2015,0.013,0.040,0.073,-7.384
0.011,0.035,Train,N2,T610507-2021,2015,0.046,0.040,0.095,-6.494
0.000,0.043,Train,N2,T660105-2019,2015,0.056,0.040,0.116,-5.862
0.001,0.054,Train,N2,T620609-2021,2015,0.071,0.040,0.130,-5.541
0.000,0.010,Train,N2,T640612-2019,2015,0.013,0.040,0.073,-7.415
0.000,0.022,Train,N2,T530807-2022,2015,0.029,0.040,0.089,-6.693
0.000,0.011,Train,N2,T610305-2018,2015,0.015,0.040,0.075,-7.298
0.000,0.068,Train,N2,T620505-2016,2015,0.089,0.040,0.150,-5.172
0.000,0.012,Train,N2,T601105-2018,2015,0.015,0.040,0.075,-7.286
0.000,-0.004,Train,N2,T620118-2019,2015,0.000,0.040,0.060,-8.157
0.000,0.029,Train,N2,T640803-2016,2015,0.038,0.040,0.098,-6.373
0.000,0.015,Train,N2,T650401-2019,2015,0.020,0.040,0.081,-7.048
0.000,0.000,Train,N2,T530103-2021,2015,0.000,0.040,0.060,-8.155
0.021,0.038,Train,N2,T630109-2017,2015,0.050,0.040,0.090,-6.684
0.248,0.051,Train,N2,T600109-2016,2015,0.067,0.040,-0.121,
0.046,0.032,Train,N2,T640605-2020,2015,0.042,0.040,0.057,-8.401
0.000,0.044,Train,N2,T621102-2018,2015,0.059,0.040,0.119,-5.798
0.000,-0.008,Train,N2,T660604-2019,2015,0.000,0.040,0.060,-8.157
0.109,0.076,Train,N2,T600115-2016,2015,0.101,0.040,0.052,-8.766
0.000,0.017,Train,N2,T530104-2022,2015,0.023,0.040,0.083,-6.943
0.287,0.051,Train,N2,T600805-2016,2015,0.067,0.040,-0.160,
0.000,0.046,Train,N2,T640711-2016,2015,0.061,0.040,0.121,-5.747
0.000,0.014,Train,N2,T620403-2020,2015,0.018,0.040,0.079,-7.137
0.000,0.028,Train,N2,T610607-2022,2015,0.037,0.040,0.097,-6.414
0.000,0.001,Train,N2,T600604-2018,2015,0.001,0.040,0.062,-8.059
0.000,0.014,Train,N2,T650119-2019,2015,0.019,0.040,0.079,-7.118
0.017,0.039,Train,N2,T640804-2022,2015,0.052,0.040,0.094,-6.506
0.000,0.002,Train,N2,T610113-2018,2015,0.003,0.040,0.063,-7.942
0.273,0.072,Train,N2,T600112-2016,2015,0.096,0.040,-0.118,
0.000,-0.007,Train,N2,T600510-2018,2015,0.000,0.040,0.060,-8.157
0.000,-0.012,Train,N2,T600204-2020,2015,0.000,0.040,0.060,-8.157
0.250,0.031,Train,N2,T640105-2016,2015,0.041,0.040,-0.149,
0.000,0.003,Train,N2,T600114-2019,2015,0.004,0.040,0.065,-7.869
0.014,0.076,Train,N2,T530806-2016,2015,0.100,0.040,0.147,-5.223
0.058,0.014,Train,N2,T670711-2016,2015,0.019,0.040,0.020,-14.073
0.000,0.038,Train,N2,T610210-2020,2015,0.050,0.040,0.110,-6.031
0.013,0.074,Train,N2,T640611-2022,2015,0.098,0.040,0.145,-5.247
0.219,0.017,Train,N2,T601008-2017,2015,0.023,0.040,-0.136,
0.027,0.028,Train,N2,T610201-2017,2015,0.037,0.040,0.070,-7.547
0.000,0.075,Train,N2,T530709-2021,2015,0.099,0.040,0.159,-5.013
0.000,0.027,Train,N2,T610209-2022,2015,0.036,0.040,0.096,-6.459
0.000,0.005,Train,N2,T601501-2018,2015,0.007,0.040,0.067,-7.743
0.015,0.008,Train,N2,T600209-2022,2015,0.010,0.040,0.055,-8.533
0.000,0.009,Train,N2,T620501-2018,2015,0.012,0.040,0.072,-7.447
0.000,0.030,Train,N2,T610703-2018,2015,0.039,0.040,0.100,-6.339
0.000,0.034,Train,N2,T650507-2020,2015,0.045,0.040,0.105,-6.163
0.028,0.077,Train,N2,T650703-2017,2015,0.101,0.040,0.134,-5.472
0.000,0.024,Train,N2,T660404-2021,2015,0.032,0.040,0.092,-6.605
0.000,-0.012,Train,N2,T650610-2019,2015,0.000,0.040,0.060,-8.157
0.000,0.038,Train,N2,T620101-2017,2015,0.050,0.040,0.110,-6.026
0.000,0.029,Train,N2,T650602-2021,2015,0.038,0.040,0.098,-6.379
0.000,-0.001,Train,N2,T600302-2019,2015,0.000,0.040,0.060,-8.157
0.000,0.032,Train,N2,T650402-2016,2015,0.042,0.040,0.102,-6.266
0.000,0.008,Train,N2,T620507-2019,2015,0.010,0.040,0.070,-7.549
0.008,0.036,Train,N2,T640712-2020,2015,0.048,0.040,0.100,-6.327
0.000,0.046,Train,N2,T640902-2021,2015,0.060,0.040,0.121,-5.761
0.040,0.005,Train,N2,T610508-2022,2015,0.006,0.040,0.026,-12.367
0.027,0.038,Train,N2,T670110-2022,2015,0.051,0.040,0.084,-6.886
0.003,0.018,Train,N2,T661101-2016,2015,0.024,0.040,0.081,-7.045
0.000,-0.004,Train,N2,T660604-2020,2015,0.000,0.040,0.060,-8.157
0.000,0.077,Train,N2,T670704-2020,2015,0.101,0.040,0.161,-4.978
0.000,-0.015,Train,N2,T600513-2020,2015,0.000,0.040,0.060,-8.157
0.002,0.031,Train,N2,T600501-2017,2015,0.040,0.040,0.099,-6.363
0.000,0.032,Train,N2,T600110-2020,2015,0.043,0.040,0.103,-6.233
0.000,0.041,Train,N2,T650701-2021,2015,0.055,0.040,0.115,-5.899
0.000,0.009,Train,N2,T620705-2020,2015,0.012,0.040,0.072,-7.460
0.000,-0.011,Train,N2,T620110-2019,2015,0.000,0.040,0.060,-8.157
0.037,0.019,Train,N2,T660702-2016,2015,0.025,0.040,0.047,-9.187
0.024,-0.002,Train,N2,T620406-2022,2015,0.000,0.040,0.036,-10.533
0.001,0.005,Train,N2,T650502-2019,2015,0.006,0.040,0.065,-7.818
0.000,0.008,Train,N2,T660409-2018,2015,0.011,0.040,0.071,-7.510
0.000,0.046,Train,N2,T640501-2017,2015,0.061,0.040,0.121,-5.748
0.000,0.038,Train,N2,T640506-2019,2015,0.050,0.040,0.110,-6.033
0.008,0.008,Train,N2,T660305-2022,2015,0.011,0.040,0.064,-7.926
0.000,0.011,Train,N2,T620704-2022,2015,0.015,0.040,0.075,-7.292
0.120,0.045,Train,N2,T640301-2021,2015,0.060,0.040,0.000,-100.013
0.000,-0.005,Train,N2,T670710-2019,2015,0.000,0.040,0.060,-8.157
0.023,0.052,Train,N2,T670704-2022,2015,0.069,0.040,0.105,-6.160
0.014,0.014,Train,N2,T601116-2017,2015,0.018,0.040,0.065,-7.859
0.000,0.001,Train,N2,T600701-2018,2015,0.001,0.040,0.062,-8.064
0.000,0.051,Train,N2,T620411-2017,2015,0.068,0.040,0.128,-5.594
0.000,0.026,Train,N2,T640905-2021,2015,0.035,0.040,0.095,-6.496
0.013,0.084,Train,N2,T600505-2016,2015,0.111,0.040,0.158,-5.034
0.003,0.076,Train,N2,T660102-2017,2015,0.101,0.040,0.158,-5.027
0.000,0.044,Train,N2,T650107-2018,2015,0.059,0.040,0.119,-5.799
0.002,0.010,Train,N2,T650106-2016,2015,0.013,0.040,0.071,-7.492
0.000,0.037,Train,N2,T660707-2022,2015,0.048,0.040,0.109,-6.072
0.000,0.012,Train,N2,T650112-2018,2015,0.015,0.040,0.076,-7.274
0.000,0.066,Train,N2,T620901-2017,2015,0.088,0.040,0.148,-5.198
0.113,0.049,Train,N2,T610111-2021,2015,0.065,0.040,0.011,-18.682
0.000,0.011,Train,N2,T610110-2016,2015,0.015,0.040,0.075,-7.298
0.133,0.059,Train,N2,T650810-2016,2015,0.078,0.040,0.005,-27.823
0.005,0.015,Train,N2,T600312-2021,2015,0.020,0.040,0.075,-7.293
0.006,0.055,Train,N2,T660409-2017,2015,0.073,0.040,0.127,-5.619
0.002,0.053,Train,N2,T640510-2022,2015,0.070,0.040,0.128,-5.581
0.014,0.016,Train,N2,T610801-2017,2015,0.021,0.040,0.068,-7.676
0.027,0.030,Train,N2,T610403-2021,2015,0.040,0.040,0.073,-7.397
0.000,0.001,Train,N2,T660605-2019,2015,0.002,0.040,0.062,-8.056
0.053,0.016,Train,N2,T650102-2016,2015,0.021,0.040,0.028,-11.894
0.000,0.000,Train,N2,T650114-2019,2015,0.000,0.040,0.060,-8.143
0.000,0.045,Train,N2,T660106-2022,2015,0.060,0.040,0.120,-5.772
0.020,0.013,Train,N2,T610303-2016,2015,0.018,0.040,0.058,-8.316
0.007,0.016,Train,N2,T620505-2017,2015,0.022,0.040,0.075,-7.288
0.011,0.045,Train,N2,T660305-2017,2015,0.060,0.040,0.109,-6.051
0.029,0.010,Train,N2,T610301-2020,2015,0.013,0.040,0.045,-9.463
0.043,0.030,Train,N2,T640402-2021,2015,0.039,0.040,0.056,-8.448
0.000,0.026,Train,N2,T650107-2020,2015,0.034,0.040,0.094,-6.508
0.000,0.010,Train,N2,T601204-2019,2015,0.013,0.040,0.073,-7.417
0.000,0.020,Train,N2,T600201-2018,2015,0.027,0.040,0.087,-6.774
0.000,0.017,Train,N2,T670503-2020,2015,0.023,0.040,0.083,-6.937
0.283,0.084,Train,N2,T600105-2017,2015,0.111,0.040,-0.112,
0.055,0.039,Train,N2,T640610-2016,2015,0.052,0.040,0.057,-8.391
0.047,0.032,Train,N2,T660701-2022,2015,0.043,0.040,0.056,-8.427
0.000,0.094,Train,N2,T670706-2021,2015,0.125,0.040,0.185,-4.651
0.000,0.084,Train,N2,T530202-2016,2015,0.111,0.040,0.171,-4.841
0.000,0.019,Train,N2,T620114-2020,2015,0.025,0.040,0.085,-6.866
0.000,0.016,Train,N2,T650505-2020,2015,0.022,0.040,0.082,-6.993
0.035,0.053,Train,N2,T650407-2022,2015,0.070,0.040,0.094,-6.509
0.000,0.003,Train,N2,T610104-2020,2015,0.004,0.040,0.064,-7.884
0.000,0.078,Train,N2,T670711-2020,2015,0.103,0.040,0.163,-4.947
0.000,0.025,Train,N2,T640410-2022,2015,0.033,0.040,0.093,-6.549
0.000,0.054,Train,N2,T671004-2022,2015,0.071,0.040,0.132,-5.514
0.000,0.005,Train,N2,T620111-2018,2015,0.006,0.040,0.066,-7.763
0.009,0.032,Train,N2,T620304-2017,2015,0.042,0.040,0.094,-6.538
0.070,0.050,Train,N2,T640304-2021,2015,0.066,0.040,0.056,-8.455
0.000,0.041,Train,N2,T660203-2021,2015,0.054,0.040,0.114,-5.919
0.239,0.027,Train,N2,T640302-2021,2015,0.035,0.040,-0.144,
0.070,0.021,Train,N2,T601116-2016,2015,0.028,0.040,0.017,-15.130
0.000,0.013,Train,N2,T640406-2020,2015,0.017,0.040,0.077,-7.221
0.000,0.067,Train,N2,T620103-2017,2015,0.088,0.040,0.148,-5.190
0.000,-0.008,Train,N2,T640403-2018,2015,0.000,0.040,0.060,-8.157
0.051,0.044,Train,N2,T640613-2022,2015,0.058,0.040,0.067,-7.724
0.000,-0.001,Train,N2,T610206-2019,2015,0.000,0.040,0.060,-8.157
0.000,0.009,Train,N2,T640903-2020,2015,0.012,0.040,0.072,-7.456
0.045,0.045,Train,N2,T640105-2021,2015,0.059,0.040,0.075,-7.323
0.000,0.087,Train,N2,T670712-2021,2015,0.115,0.040,0.175,-4.785
0.000,-0.001,Train,N2,T600305-2018,2015,0.000,0.040,0.060,-8.157
0.000,-0.002,Train,N2,T601101-2018,2015,0.000,0.040,0.060,-8.157
0.000,0.014,Train,N2,T670709-2019,2015,0.019,0.040,0.079,-7.126
0.008,0.023,Train,N2,T650120-2017,2015,0.030,0.040,0.082,-6.971
0.000,0.023,Train,N2,T510106-2019,2015,0.030,0.040,0.090,-6.669
0.017,0.063,Train,N2,T610112-2017,2015,0.083,0.040,0.126,-5.633
0.018,0.030,Train,N2,T610509-2017,2015,0.040,0.040,0.082,-6.977
0.003,0.035,Train,N2,T640404-2016,2015,0.046,0.040,0.104,-6.214
0.000,0.010,Train,N2,T601005-2020,2015,0.014,0.040,0.074,-7.363
0.024,0.077,Train,N2,T640802-2017,2015,0.101,0.040,0.138,-5.382
0.000,0.001,Train,N2,T530708-2018,2015,0.002,0.040,0.062,-8.053
0.000,0.028,Train,N2,T621003-2017,2015,0.036,0.040,0.097,-6.435
0.113,0.048,Train,N2,T650801-2017,2015,0.063,0.040,0.010,-19.600
0.000,0.103,Train,N2,T600707-2017,2015,0.137,0.040,0.197,-4.506
0.000,0.036,Train,N2,T510102-2022,2015,0.047,0.040,0.107,-6.101
0.000,0.023,Train,N2,T530112-2020,2015,0.031,0.040,0.091,-6.641
0.000,-0.006,Train,N2,T621002-2018,2015,0.000,0.040,0.060,-8.157
0.000,0.068,Train,N2,T600512-2016,2015,0.090,0.040,0.150,-5.160
0.000,0.007,Train,N2,T640408-2018,2015,0.009,0.040,0.069,-7.608
0.001,0.035,Train,N2,T660104-2022,2015,0.047,0.040,0.106,-6.147
0.000,0.028,Train,N2,T600501-2019,2015,0.037,0.040,0.097,-6.432
0.000,0.005,Train,N2,T640606-2020,2015,0.006,0.040,0.066,-7.756
0.000,-0.002,Train,N2,T620204-2020,2015,0.000,0.040,0.060,-8.157
0.000,-0.006,Train,N2,T601117-2020,2015,0.000,0.040,0.060,-8.157
0.000,0.013,Train,N2,T621001-2021,2015,0.017,0.040,0.077,-7.222
0.000,-0.010,Train,N2,T620113-2019,2015,0.000,0.040,0.060,-8.157
0.000,0.027,Train,N2,T621103-2018,2015,0.036,0.040,0.096,-6.445
0.016,0.051,Train,N2,T640702-2017,2015,0.067,0.040,0.111,-6.005
0.020,0.059,Train,N2,T650607-2016,2015,0.078,0.040,0.118,-5.824
0.000,0.037,Train,N2,T620202-2017,2015,0.050,0.040,0.110,-6.039
0.000,0.025,Train,N2,T650606-2019,2015,0.032,0.040,0.093,-6.572
0.008,-0.001,Train,N2,T620408-2021,2015,0.000,0.040,0.052,-8.760
0.000,0.016,Train,N2,T660108-2018,2015,0.021,0.040,0.081,-7.009
0.003,0.004,Train,N2,T650107-2019,2015,0.006,0.040,0.063,-7.964
0.000,0.018,Train,N2,T620702-2016,2015,0.023,0.040,0.083,-6.925
0.000,0.017,Train,N2,T670702-2020,2015,0.023,0.040,0.083,-6.943
0.026,0.074,Train,N2,T640710-2016,2015,0.098,0.040,0.132,-5.509
0.010,0.043,Train,N2,T600510-2016,2015,0.057,0.040,0.107,-6.115
0.067,0.000,Train,N2,T620803-2016,2015,0.000,0.040,-0.007,
0.000,0.009,Train,N2,T601305-2019,2015,0.012,0.040,0.072,-7.438
0.140,0.065,Train,N2,T600302-2016,2015,0.086,0.040,0.007,-24.545
0.051,0.025,Train,N2,T670709-2016,2015,0.033,0.040,0.042,-9.764
0.014,0.010,Train,N2,T610201-2016,2015,0.013,0.040,0.059,-8.235
0.647,0.101,Train,N2,T640302-2017,2015,0.134,0.040,-0.453,
0.000,0.012,Train,N2,T600308-2018,2015,0.015,0.040,0.075,-7.286
