Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.005,Train,NE3,T370113-2020,2015,0.009,0.081,0.028,-11.983
0.000,0.047,Train,NE3,T350412-2016,2015,0.083,0.081,0.102,-6.257
0.000,0.019,Train,NE3,T332103-2020,2015,0.033,0.081,0.052,-8.762
0.155,0.046,Train,NE3,T311101-2022,2015,0.080,0.081,-0.056,
0.000,0.027,Train,NE3,T380108-2020,2015,0.047,0.081,0.066,-7.804
0.000,0.000,Train,NE3,T301304-2019,2015,0.000,0.081,0.019,-14.526
0.000,0.003,Train,NE3,T360603-2020,2015,0.005,0.081,0.024,-12.982
0.000,0.158,Train,NE3,T451109-2019,2015,0.278,0.081,0.296,-3.674
0.000,0.015,Train,NE3,T450411-2021,2015,0.027,0.081,0.045,-9.400
0.000,0.004,Train,NE3,T301501-2018,2015,0.008,0.081,0.026,-12.292
0.000,0.089,Train,NE3,T330310-2016,2015,0.156,0.081,0.175,-4.779
0.000,0.011,Train,NE3,T320126-2020,2015,0.020,0.081,0.038,-10.211
0.060,0.106,Train,NE3,T440816-2017,2015,0.186,0.081,0.145,-5.257
0.000,0.042,Train,NE3,T302805-2022,2015,0.074,0.081,0.093,-6.553
0.000,0.006,Train,NE3,T320408-2019,2015,0.011,0.081,0.029,-11.665
0.000,0.007,Train,NE3,T320110-2020,2015,0.013,0.081,0.032,-11.269
0.332,0.017,Train,NE3,T300903-2016,2015,0.031,0.081,-0.283,
0.116,0.030,Train,NE3,T401405-2017,2015,0.053,0.081,-0.044,
0.000,0.097,Train,NE3,T320502-2016,2015,0.170,0.081,0.189,-4.600
0.392,0.143,Train,NE3,T350115-2017,2015,0.251,0.081,-0.122,
0.000,0.057,Train,NE3,T310425-2021,2015,0.101,0.081,0.119,-5.790
0.000,0.000,Train,NE3,T331601-2019,2015,0.000,0.081,0.019,-14.545
0.450,0.092,Train,NE3,T301701-2021,2015,0.162,0.081,-0.270,
0.000,0.027,Train,NE3,T301006-2017,2015,0.048,0.081,0.067,-7.752
0.000,0.028,Train,NE3,T343004-2018,2015,0.050,0.081,0.068,-7.648
0.000,0.010,Train,NE3,T330121-2018,2015,0.018,0.081,0.036,-10.495
0.000,0.048,Train,NE3,T370107-2018,2015,0.085,0.081,0.104,-6.203
0.000,0.036,Train,NE3,T370701-2021,2015,0.063,0.081,0.081,-7.007
0.004,0.064,Train,NE3,T311301-2022,2015,0.112,0.081,0.127,-5.606
0.000,0.061,Train,NE3,T343104-2022,2015,0.107,0.081,0.126,-5.641
0.094,0.031,Train,NE3,T301310-2016,2015,0.055,0.081,-0.020,
0.194,0.104,Train,NE3,T340405-2019,2015,0.182,0.081,0.007,-23.357
0.000,0.004,Train,NE3,T320805-2018,2015,0.006,0.081,0.025,-12.616
0.000,0.006,Train,NE3,T340510-2016,2015,0.010,0.081,0.029,-11.723
0.000,0.040,Train,NE3,T312305-2021,2015,0.069,0.081,0.088,-6.734
0.000,0.025,Train,NE3,T321206-2020,2015,0.044,0.081,0.062,-8.013
0.000,0.003,Train,NE3,T451104-2020,2015,0.005,0.081,0.024,-13.019
0.000,0.006,Train,NE3,T342204-2021,2015,0.011,0.081,0.030,-11.603
0.000,0.054,Train,NE3,T360116-2019,2015,0.095,0.081,0.113,-5.942
0.000,0.004,Train,NE3,T320913-2019,2015,0.006,0.081,0.025,-12.663
0.000,0.018,Train,NE3,T342603-2018,2015,0.032,0.081,0.051,-8.845
0.000,0.009,Train,NE3,T370501-2021,2015,0.016,0.081,0.035,-10.743
0.000,0.019,Train,NE3,T370603-2018,2015,0.034,0.081,0.053,-8.728
0.000,0.038,Train,NE3,T330104-2016,2015,0.067,0.081,0.085,-6.841
0.000,0.000,Train,NE3,T320701-2020,2015,0.000,0.081,0.019,-14.601
0.000,0.025,Train,NE3,T310505-2020,2015,0.044,0.081,0.063,-7.994
0.000,0.016,Train,NE3,T341109-2020,2015,0.029,0.081,0.048,-9.173
0.000,0.131,Train,NE3,T450207-2022,2015,0.230,0.081,0.248,-4.012
0.000,0.074,Train,NE3,T331101-2019,2015,0.129,0.081,0.148,-5.196
0.000,0.071,Train,NE3,T341522-2021,2015,0.124,0.081,0.143,-5.295
0.000,0.003,Train,NE3,T330207-2018,2015,0.005,0.081,0.024,-12.881
0.001,0.160,Train,NE3,T370706-2019,2015,0.281,0.081,0.299,-3.660
0.000,0.008,Train,NE3,T350202-2016,2015,0.014,0.081,0.033,-10.981
0.000,0.006,Train,NE3,T300904-2018,2015,0.011,0.081,0.029,-11.673
0.207,0.035,Train,NE3,T440801-2022,2015,0.062,0.081,-0.126,
0.000,0.038,Train,NE3,T341002-2019,2015,0.067,0.081,0.086,-6.830
0.000,0.036,Train,NE3,T341204-2019,2015,0.063,0.081,0.082,-7.000
0.000,0.024,Train,NE3,T342203-2017,2015,0.042,0.081,0.061,-8.088
0.000,0.030,Train,NE3,T370604-2021,2015,0.053,0.081,0.072,-7.460
0.084,0.102,Train,NE3,T302404-2022,2015,0.180,0.081,0.115,-5.902
0.000,0.013,Train,NE3,T350303-2016,2015,0.023,0.081,0.042,-9.804
0.000,0.402,Train,NE3,T360610-2021,2015,0.707,0.081,0.726,-2.347
0.000,0.027,Train,NE3,T370306-2018,2015,0.048,0.081,0.066,-7.764
0.000,0.080,Train,NE3,T301309-2021,2015,0.141,0.081,0.160,-5.007
0.000,0.006,Train,NE3,T360102-2019,2015,0.010,0.081,0.029,-11.695
0.022,0.107,Train,NE3,T341113-2019,2015,0.188,0.081,0.184,-4.661
0.000,0.002,Train,NE3,T480609-2020,2015,0.003,0.081,0.022,-13.432
0.001,0.009,Train,NE3,T450118-2018,2015,0.016,0.081,0.033,-10.956
0.116,0.086,Train,NE3,T450612-2017,2015,0.151,0.081,0.054,-8.594
0.000,0.001,Train,NE3,T330123-2018,2015,0.002,0.081,0.020,-13.974
0.000,0.014,Train,NE3,T310418-2019,2015,0.024,0.081,0.043,-9.632
0.000,0.032,Train,NE3,T331605-2020,2015,0.057,0.081,0.076,-7.263
0.008,0.034,Train,NE3,T360802-2021,2015,0.061,0.081,0.071,-7.510
0.004,0.017,Train,NE3,T331506-2016,2015,0.029,0.081,0.044,-9.586
0.000,0.002,Train,NE3,T310902-2019,2015,0.004,0.081,0.023,-13.310
0.000,0.001,Train,NE3,T331007-2019,2015,0.001,0.081,0.020,-14.211
0.000,0.007,Train,NE3,T451701-2016,2015,0.013,0.081,0.032,-11.268
0.000,0.000,Train,NE3,T320908-2020,2015,0.000,0.081,0.019,-14.445
0.370,0.046,Train,NE3,T340403-2022,2015,0.081,0.081,-0.271,
0.000,0.065,Train,NE3,T340107-2021,2015,0.115,0.081,0.134,-5.470
0.000,0.021,Train,NE3,T451107-2016,2015,0.037,0.081,0.056,-8.477
0.000,0.009,Train,NE3,T300906-2018,2015,0.016,0.081,0.034,-10.790
0.000,0.029,Train,NE3,T301220-2016,2015,0.051,0.081,0.069,-7.592
0.000,0.114,Train,NE3,T451407-2021,2015,0.200,0.081,0.219,-4.276
0.006,0.090,Train,NE3,T320508-2021,2015,0.158,0.081,0.170,-4.849
0.000,0.005,Train,NE3,T451101-2018,2015,0.008,0.081,0.027,-12.124
0.010,0.449,Train,NE3,T450807-2019,2015,0.789,0.081,0.798,-2.238
0.000,0.002,Train,NE3,T302901-2019,2015,0.004,0.081,0.023,-13.177
0.000,0.021,Train,NE3,T310305-2016,2015,0.036,0.081,0.055,-8.533
0.000,0.005,Train,NE3,T320302-2019,2015,0.009,0.081,0.028,-11.916
0.000,0.045,Train,NE3,T480208-2018,2015,0.079,0.081,0.097,-6.406
0.000,0.088,Train,NE3,T330415-2022,2015,0.155,0.081,0.174,-4.797
0.000,0.024,Train,NE3,T302903-2016,2015,0.042,0.081,0.061,-8.092
0.000,0.056,Train,NE3,T451107-2022,2015,0.098,0.081,0.117,-5.853
0.000,0.030,Train,NE3,T300818-2022,2015,0.052,0.081,0.071,-7.514
0.000,0.042,Train,NE3,T342002-2017,2015,0.074,0.081,0.093,-6.570
0.005,0.046,Train,NE3,T331705-2021,2015,0.081,0.081,0.094,-6.506
0.191,0.098,Train,NE3,T311001-2022,2015,0.173,0.081,0.000,-113.902
0.000,0.016,Train,NE3,T331901-2021,2015,0.027,0.081,0.046,-9.307
0.000,0.006,Train,NE3,T302902-2016,2015,0.011,0.081,0.030,-11.523
0.000,0.014,Train,NE3,T320807-2020,2015,0.025,0.081,0.044,-9.576
0.000,0.011,Train,NE3,T303103-2018,2015,0.019,0.081,0.037,-10.340
0.000,0.012,Train,NE3,T331705-2019,2015,0.021,0.081,0.040,-10.048
0.000,0.027,Train,NE3,T330808-2021,2015,0.047,0.081,0.066,-7.790
0.000,0.003,Train,NE3,T370502-2016,2015,0.005,0.081,0.024,-12.912
0.798,0.059,Train,NE3,T360304-2022,2015,0.104,0.081,-0.675,
0.000,0.018,Train,NE3,T311802-2018,2015,0.031,0.081,0.050,-8.981
0.419,0.018,Train,NE3,T302403-2017,2015,0.031,0.081,-0.369,
0.000,0.000,Train,NE3,T310907-2018,2015,0.001,0.081,0.019,-14.408
0.010,0.027,Train,NE3,T370111-2018,2015,0.048,0.081,0.057,-8.398
0.000,0.037,Train,NE3,T350305-2017,2015,0.065,0.081,0.083,-6.928
0.011,0.000,Train,NE3,T321505-2020,2015,0.001,0.081,0.009,-21.297
0.000,0.035,Train,NE3,T341414-2017,2015,0.061,0.081,0.080,-7.072
0.000,0.050,Train,NE3,T331006-2017,2015,0.087,0.081,0.106,-6.137
0.042,0.042,Train,NE3,T330204-2019,2015,0.073,0.081,0.050,-8.920
0.013,0.128,Train,NE3,T340411-2017,2015,0.225,0.081,0.231,-4.163
0.005,0.018,Train,NE3,T450503-2022,2015,0.032,0.081,0.045,-9.381
0.064,0.399,Train,NE3,T440409-2017,2015,0.701,0.081,0.657,-2.468
0.000,0.008,Train,NE3,T303002-2020,2015,0.015,0.081,0.033,-10.960
0.005,0.045,Train,NE3,T301905-2021,2015,0.078,0.081,0.092,-6.577
0.000,0.040,Train,NE3,T450406-2022,2015,0.071,0.081,0.089,-6.691
0.004,0.045,Train,NE3,T300815-2016,2015,0.078,0.081,0.094,-6.534
0.000,0.007,Train,NE3,T330810-2016,2015,0.013,0.081,0.032,-11.240
0.000,0.008,Train,NE3,T301802-2016,2015,0.014,0.081,0.032,-11.121
0.000,0.049,Train,NE3,T320601-2020,2015,0.086,0.081,0.105,-6.182
0.021,0.058,Train,NE3,T450614-2021,2015,0.101,0.081,0.099,-6.352
0.000,0.008,Train,NE3,T330513-2019,2015,0.015,0.081,0.033,-10.951
0.034,0.070,Train,NE3,T451903-2017,2015,0.122,0.081,0.107,-6.116
0.000,0.056,Train,NE3,T341104-2017,2015,0.099,0.081,0.117,-5.839
0.000,0.034,Train,NE3,T451305-2019,2015,0.060,0.081,0.079,-7.110
0.007,0.146,Train,NE3,T451805-2017,2015,0.257,0.081,0.269,-3.859
0.000,0.004,Train,NE3,T310504-2018,2015,0.006,0.081,0.025,-12.644
0.223,0.049,Train,NE3,T310307-2022,2015,0.085,0.081,-0.119,
0.038,0.027,Train,NE3,T302202-2021,2015,0.047,0.081,0.027,-12.105
0.000,0.082,Train,NE3,T341106-2019,2015,0.143,0.081,0.162,-4.968
0.000,0.032,Train,NE3,T331404-2022,2015,0.057,0.081,0.076,-7.275
0.000,0.031,Train,NE3,T480603-2021,2015,0.055,0.081,0.074,-7.372
0.000,0.003,Train,NE3,T331607-2018,2015,0.005,0.081,0.024,-12.844
0.000,0.004,Train,NE3,T310501-2018,2015,0.007,0.081,0.026,-12.458
0.000,0.107,Train,NE3,T350610-2017,2015,0.188,0.081,0.206,-4.403
0.019,0.010,Train,NE3,T331206-2017,2015,0.018,0.081,0.018,-15.036
0.000,0.010,Train,NE3,T332104-2020,2015,0.017,0.081,0.036,-10.506
0.021,0.018,Train,NE3,T450504-2016,2015,0.032,0.081,0.029,-11.674
0.030,0.062,Train,NE3,T480701-2018,2015,0.109,0.081,0.097,-6.427
0.163,0.122,Train,NE3,T450603-2017,2015,0.214,0.081,0.070,-7.574
0.163,0.024,Train,NE3,T311301-2016,2015,0.041,0.081,-0.103,
0.000,0.040,Train,NE3,T310804-2016,2015,0.070,0.081,0.089,-6.707
0.000,0.023,Train,NE3,T401501-2020,2015,0.041,0.081,0.060,-8.175
0.000,0.001,Train,NE3,T480605-2020,2015,0.001,0.081,0.020,-14.095
0.155,0.068,Train,NE3,T451018-2018,2015,0.119,0.081,-0.017,
0.001,0.001,Train,NE3,T320407-2019,2015,0.002,0.081,0.020,-14.192
0.000,0.025,Train,NE3,T310103-2020,2015,0.044,0.081,0.063,-7.990
0.000,0.019,Train,NE3,T301607-2018,2015,0.033,0.081,0.052,-8.778
0.053,0.144,Train,NE3,T330412-2017,2015,0.254,0.081,0.219,-4.271
0.038,0.010,Train,NE3,T301417-2022,2015,0.018,0.081,-0.001,
0.000,0.063,Train,NE3,T320408-2022,2015,0.110,0.081,0.129,-5.569
0.000,0.003,Train,NE3,T310907-2020,2015,0.005,0.081,0.023,-13.112
0.000,0.072,Train,NE3,T300407-2021,2015,0.126,0.081,0.145,-5.260
0.000,0.012,Train,NE3,T340903-2020,2015,0.020,0.081,0.039,-10.117
0.000,0.027,Train,NE3,T451406-2016,2015,0.047,0.081,0.065,-7.821
0.000,0.010,Train,NE3,T321015-2016,2015,0.018,0.081,0.037,-10.459
0.000,0.009,Train,NE3,T301317-2020,2015,0.016,0.081,0.034,-10.781
0.521,0.145,Train,NE3,T450211-2017,2015,0.254,0.081,-0.248,
0.003,0.049,Train,NE3,T331702-2021,2015,0.086,0.081,0.102,-6.258
0.000,0.031,Train,NE3,T340305-2016,2015,0.054,0.081,0.072,-7.428
0.038,0.064,Train,NE3,T350905-2017,2015,0.112,0.081,0.093,-6.568
0.000,0.064,Train,NE3,T330409-2022,2015,0.112,0.081,0.131,-5.535
0.000,0.005,Train,NE3,T330705-2020,2015,0.009,0.081,0.028,-11.983
0.000,0.001,Train,NE3,T310714-2019,2015,0.003,0.081,0.021,-13.679
0.044,0.072,Train,NE3,T331402-2017,2015,0.126,0.081,0.101,-6.298
0.002,0.006,Train,NE3,T301905-2016,2015,0.011,0.081,0.028,-11.923
0.000,0.011,Train,NE3,T321202-2018,2015,0.019,0.081,0.038,-10.234
0.147,0.027,Train,NE3,T360603-2016,2015,0.047,0.081,-0.082,
0.000,0.002,Train,NE3,T301807-2018,2015,0.003,0.081,0.022,-13.533
0.000,0.030,Train,NE3,T441003-2021,2015,0.053,0.081,0.072,-7.448
0.000,0.012,Train,NE3,T370102-2021,2015,0.021,0.081,0.039,-10.072
0.023,0.044,Train,NE3,T330502-2022,2015,0.077,0.081,0.073,-7.417
0.000,0.009,Train,NE3,T321503-2016,2015,0.016,0.081,0.034,-10.787
0.000,0.020,Train,NE3,T450211-2021,2015,0.035,0.081,0.054,-8.639
0.000,0.026,Train,NE3,T300802-2018,2015,0.045,0.081,0.064,-7.926
0.000,0.067,Train,NE3,T330320-2022,2015,0.118,0.081,0.137,-5.403
0.000,0.002,Train,NE3,T350812-2020,2015,0.003,0.081,0.021,-13.648
0.000,0.012,Train,NE3,T450703-2016,2015,0.022,0.081,0.041,-9.918
0.000,0.000,Train,NE3,T320120-2019,2015,0.000,0.081,0.019,-14.521
0.033,0.020,Train,NE3,T330911-2016,2015,0.035,0.081,0.021,-13.714
0.085,0.017,Train,NE3,T452004-2021,2015,0.030,0.081,-0.037,
0.247,0.058,Train,NE3,T330706-2021,2015,0.102,0.081,-0.127,
0.003,0.066,Train,NE3,T360206-2017,2015,0.116,0.081,0.132,-5.507
0.000,0.011,Train,NE3,T360805-2017,2015,0.019,0.081,0.037,-10.360
0.000,0.061,Train,NE3,T301505-2017,2015,0.107,0.081,0.125,-5.649
0.000,0.003,Train,NE3,T300610-2018,2015,0.006,0.081,0.024,-12.790
0.000,0.021,Train,NE3,T331005-2017,2015,0.036,0.081,0.055,-8.545
0.006,0.014,Train,NE3,T360804-2020,2015,0.024,0.081,0.037,-10.367
0.000,0.010,Train,NE3,T310708-2016,2015,0.017,0.081,0.036,-10.589
0.000,0.000,Train,NE3,T350104-2020,2015,0.000,0.081,0.019,-14.520
0.000,0.014,Train,NE3,T311803-2019,2015,0.025,0.081,0.044,-9.549
0.000,0.010,Train,NE3,T450105-2016,2015,0.017,0.081,0.036,-10.579
0.000,0.013,Train,NE3,T441105-2016,2015,0.022,0.081,0.041,-9.896
0.000,0.024,Train,NE3,T300805-2019,2015,0.042,0.081,0.061,-8.091
0.000,0.126,Train,NE3,T320913-2022,2015,0.221,0.081,0.239,-4.088
0.000,0.011,Train,NE3,T320112-2016,2015,0.020,0.081,0.039,-10.188
0.000,0.005,Train,NE3,T310714-2017,2015,0.009,0.081,0.028,-12.059
0.000,0.036,Train,NE3,T401207-2021,2015,0.064,0.081,0.083,-6.962
0.000,0.002,Train,NE3,T481204-2020,2015,0.004,0.081,0.022,-13.352
0.000,0.010,Train,NE3,T320116-2016,2015,0.018,0.081,0.036,-10.498
0.513,0.154,Train,NE3,T320304-2022,2015,0.271,0.081,-0.224,
0.000,0.005,Train,NE3,T303002-2018,2015,0.010,0.081,0.028,-11.893
0.000,0.044,Train,NE3,T332105-2021,2015,0.077,0.081,0.096,-6.470
0.032,0.056,Train,NE3,T310104-2022,2015,0.098,0.081,0.084,-6.885
0.000,0.014,Train,NE3,T321209-2021,2015,0.024,0.081,0.043,-9.632
0.000,0.022,Train,NE3,T481201-2016,2015,0.040,0.081,0.058,-8.285
0.511,0.056,Train,NE3,T340410-2021,2015,0.098,0.081,-0.394,
0.039,0.042,Train,NE3,T330304-2022,2015,0.074,0.081,0.054,-8.620
0.000,0.033,Train,NE3,T330105-2021,2015,0.058,0.081,0.077,-7.197
0.000,0.011,Train,NE3,T330906-2018,2015,0.019,0.081,0.038,-10.255
0.008,0.013,Train,NE3,T320202-2020,2015,0.023,0.081,0.034,-10.887
0.001,0.012,Train,NE3,T331302-2021,2015,0.021,0.081,0.039,-10.161
0.000,0.000,Train,NE3,T341412-2020,2015,0.000,0.081,0.019,-14.601
0.794,0.117,Train,NE3,T450601-2019,2015,0.205,0.081,-0.570,
0.000,0.009,Train,NE3,T311008-2016,2015,0.017,0.081,0.035,-10.639
0.000,0.013,Train,NE3,T361601-2019,2015,0.022,0.081,0.041,-9.894
0.040,0.078,Train,NE3,T350107-2022,2015,0.137,0.081,0.115,-5.897
0.000,0.008,Train,NE3,T450805-2018,2015,0.014,0.081,0.033,-11.030
0.044,0.043,Train,NE3,T452005-2022,2015,0.075,0.081,0.050,-8.925
0.000,0.002,Train,NE3,T441001-2018,2015,0.003,0.081,0.022,-13.483
0.023,0.116,Train,NE3,T370503-2019,2015,0.203,0.081,0.198,-4.490
0.000,0.013,Train,NE3,T321105-2020,2015,0.022,0.081,0.041,-9.852
0.009,0.069,Train,NE3,T311504-2022,2015,0.122,0.081,0.131,-5.522
0.001,0.049,Train,NE3,T331101-2017,2015,0.087,0.081,0.104,-6.195
0.000,0.005,Train,NE3,T350412-2020,2015,0.009,0.081,0.028,-11.977
0.000,0.000,Train,NE3,T321503-2018,2015,0.000,0.081,0.019,-14.536
0.000,0.018,Train,NE3,T311101-2019,2015,0.032,0.081,0.051,-8.888
0.001,0.030,Train,NE3,T301101-2022,2015,0.053,0.081,0.071,-7.527
0.000,0.002,Train,NE3,T320122-2020,2015,0.003,0.081,0.022,-13.546
0.000,0.029,Train,NE3,T312103-2021,2015,0.051,0.081,0.069,-7.587
0.000,0.000,Train,NE3,T350109-2020,2015,0.000,0.081,0.019,-14.587
0.160,0.183,Train,NE3,T451704-2019,2015,0.322,0.081,0.181,-4.704
0.000,0.016,Train,NE3,T350113-2016,2015,0.029,0.081,0.047,-9.184
0.026,0.083,Train,NE3,T450212-2017,2015,0.146,0.081,0.139,-5.368
0.000,0.009,Train,NE3,T310508-2017,2015,0.016,0.081,0.035,-10.706
0.000,0.017,Train,NE3,T310801-2018,2015,0.030,0.081,0.048,-9.087
0.000,0.004,Train,NE3,T300613-2019,2015,0.007,0.081,0.026,-12.402
0.000,0.044,Train,NE3,T340715-2021,2015,0.077,0.081,0.095,-6.480
0.000,0.030,Train,NE3,T340210-2022,2015,0.052,0.081,0.071,-7.493
0.000,0.029,Train,NE3,T321105-2016,2015,0.051,0.081,0.070,-7.584
0.000,0.043,Train,NE3,T370112-2022,2015,0.075,0.081,0.094,-6.523
0.178,0.107,Train,NE3,T341105-2017,2015,0.188,0.081,0.029,-11.791
0.000,0.009,Train,NE3,T440819-2016,2015,0.016,0.081,0.034,-10.768
0.000,0.079,Train,NE3,T341408-2022,2015,0.139,0.081,0.157,-5.040
0.000,0.011,Train,NE3,T301310-2018,2015,0.019,0.081,0.038,-10.262
0.000,0.003,Train,NE3,T330602-2020,2015,0.005,0.081,0.023,-13.067
0.000,0.022,Train,NE3,T450409-2020,2015,0.038,0.081,0.057,-8.397
0.007,0.047,Train,NE3,T480602-2018,2015,0.082,0.081,0.094,-6.517
0.000,0.043,Train,NE3,T320709-2021,2015,0.076,0.081,0.095,-6.484
0.000,0.017,Train,NE3,T450604-2021,2015,0.030,0.081,0.049,-9.074
0.081,0.031,Train,NE3,T360605-2016,2015,0.054,0.081,-0.009,
0.000,0.065,Train,NE3,T343101-2018,2015,0.113,0.081,0.132,-5.500
0.510,0.125,Train,NE3,T350505-2019,2015,0.220,0.081,-0.271,
0.090,0.105,Train,NE3,T321306-2022,2015,0.184,0.081,0.112,-5.963
0.000,0.012,Train,NE3,T321401-2016,2015,0.022,0.081,0.041,-9.913
0.000,0.226,Train,NE3,T480105-2016,2015,0.397,0.081,0.415,-3.103
0.000,0.027,Train,NE3,T340909-2020,2015,0.047,0.081,0.065,-7.816
0.000,0.041,Train,NE3,T340716-2016,2015,0.071,0.081,0.090,-6.666
0.000,0.041,Train,NE3,T341518-2017,2015,0.072,0.081,0.091,-6.638
0.000,0.012,Train,NE3,T330309-2020,2015,0.021,0.081,0.039,-10.089
0.000,0.032,Train,NE3,T441104-2021,2015,0.056,0.081,0.074,-7.339
0.000,0.057,Train,NE3,T450210-2021,2015,0.101,0.081,0.119,-5.789
0.000,0.005,Train,NE3,T450103-2018,2015,0.009,0.081,0.028,-11.909
0.057,0.067,Train,NE3,T332105-2022,2015,0.117,0.081,0.078,-7.140
0.000,0.000,Train,NE3,T320804-2018,2015,0.000,0.081,0.019,-14.576
0.000,0.001,Train,NE3,T330521-2019,2015,0.001,0.081,0.020,-14.091
0.059,0.104,Train,NE3,T321010-2022,2015,0.183,0.081,0.143,-5.295
0.026,0.036,Train,NE3,T340806-2017,2015,0.063,0.081,0.055,-8.505
0.000,0.000,Train,NE3,T320402-2018,2015,0.000,0.081,0.019,-14.539
0.007,0.083,Train,NE3,T310106-2022,2015,0.146,0.081,0.158,-5.036
0.390,0.048,Train,NE3,T330205-2016,2015,0.085,0.081,-0.286,
0.000,0.086,Train,NE3,T331018-2022,2015,0.151,0.081,0.170,-4.858
0.000,0.050,Train,NE3,T310804-2017,2015,0.088,0.081,0.107,-6.107
0.000,0.011,Train,NE3,T310427-2019,2015,0.019,0.081,0.038,-10.233
0.000,0.011,Train,NE3,T300409-2016,2015,0.019,0.081,0.038,-10.237
0.054,0.039,Train,NE3,T451401-2017,2015,0.069,0.081,0.033,-11.034
0.000,0.036,Train,NE3,T450213-2021,2015,0.064,0.081,0.083,-6.956
0.000,0.022,Train,NE3,T341504-2021,2015,0.039,0.081,0.058,-8.288
0.123,0.271,Train,NE3,T350118-2019,2015,0.477,0.081,0.373,-3.276
0.003,0.005,Train,NE3,T320802-2019,2015,0.009,0.081,0.025,-12.768
0.000,0.076,Train,NE3,T341123-2021,2015,0.133,0.081,0.152,-5.133
0.000,0.020,Train,NE3,T321002-2021,2015,0.036,0.081,0.054,-8.585
0.000,0.008,Train,NE3,T320705-2018,2015,0.014,0.081,0.033,-11.013
0.000,0.001,Train,NE3,T370402-2020,2015,0.002,0.081,0.021,-13.717
0.000,0.001,Train,NE3,T320119-2020,2015,0.001,0.081,0.020,-14.090
0.051,0.096,Train,NE3,T401503-2022,2015,0.169,0.081,0.136,-5.416
0.000,0.021,Train,NE3,T370404-2016,2015,0.038,0.081,0.056,-8.426
0.000,0.131,Train,NE3,T340112-2021,2015,0.231,0.081,0.250,-4.002
0.000,0.030,Train,NE3,T321701-2017,2015,0.052,0.081,0.071,-7.527
0.011,0.109,Train,NE3,T360112-2020,2015,0.192,0.081,0.200,-4.476
0.000,0.004,Train,NE3,T360115-2019,2015,0.006,0.081,0.025,-12.610
0.000,0.067,Train,NE3,T440815-2021,2015,0.117,0.081,0.136,-5.426
0.407,0.063,Train,NE3,T440404-2017,2015,0.110,0.081,-0.278,
0.000,0.008,Train,NE3,T321102-2020,2015,0.013,0.081,0.032,-11.163
0.000,0.065,Train,NE3,T342102-2017,2015,0.114,0.081,0.133,-5.482
0.047,0.099,Train,NE3,T370607-2022,2015,0.173,0.081,0.145,-5.253
0.000,0.000,Train,NE3,T441107-2020,2015,0.000,0.081,0.019,-14.415
0.000,0.027,Train,NE3,T320308-2016,2015,0.047,0.081,0.066,-7.779
0.000,0.012,Train,NE3,T310701-2019,2015,0.021,0.081,0.040,-10.036
0.000,0.001,Train,NE3,T350106-2020,2015,0.002,0.081,0.021,-13.947
0.000,0.000,Train,NE3,T321304-2019,2015,0.001,0.081,0.019,-14.384
0.000,0.002,Train,NE3,T320511-2019,2015,0.004,0.081,0.023,-13.229
0.000,0.015,Train,NE3,T340510-2019,2015,0.027,0.081,0.045,-9.388
0.030,0.084,Train,NE3,T480304-2017,2015,0.148,0.081,0.137,-5.406
0.000,0.048,Train,NE3,T330810-2021,2015,0.083,0.081,0.102,-6.255
0.000,0.013,Train,NE3,T310506-2016,2015,0.023,0.081,0.041,-9.837
0.000,0.038,Train,NE3,T360115-2020,2015,0.067,0.081,0.086,-6.827
0.000,0.039,Train,NE3,T340108-2018,2015,0.069,0.081,0.088,-6.749
0.000,0.008,Train,NE3,T310403-2017,2015,0.015,0.081,0.034,-10.905
0.000,0.016,Train,NE3,T302008-2021,2015,0.028,0.081,0.047,-9.203
0.000,0.015,Train,NE3,T300406-2016,2015,0.027,0.081,0.046,-9.351
0.000,0.003,Train,NE3,T440409-2018,2015,0.005,0.081,0.024,-12.971
0.000,0.026,Train,NE3,T310114-2016,2015,0.045,0.081,0.064,-7.920
0.000,0.001,Train,NE3,T360606-2019,2015,0.001,0.081,0.020,-14.141
0.000,0.021,Train,NE3,T302209-2020,2015,0.037,0.081,0.056,-8.486
0.009,0.009,Train,NE3,T451402-2016,2015,0.015,0.081,0.025,-12.764
0.195,0.065,Train,NE3,T331608-2017,2015,0.114,0.081,-0.062,
0.002,0.011,Train,NE3,T450106-2016,2015,0.020,0.081,0.036,-10.535
0.000,0.025,Train,NE3,T450124-2020,2015,0.044,0.081,0.063,-7.957
0.000,0.000,Train,NE3,T451305-2020,2015,0.000,0.081,0.019,-14.440
0.000,0.003,Train,NE3,T302404-2019,2015,0.005,0.081,0.024,-13.017
0.000,0.078,Train,NE3,T321502-2022,2015,0.136,0.081,0.155,-5.078
0.062,0.039,Train,NE3,T360102-2016,2015,0.069,0.081,0.026,-12.487
0.000,0.043,Train,NE3,T340202-2021,2015,0.076,0.081,0.094,-6.508
0.000,0.020,Train,NE3,T341005-2018,2015,0.035,0.081,0.053,-8.656
0.000,0.025,Train,NE3,T342902-2020,2015,0.044,0.081,0.063,-7.969
0.000,0.011,Train,NE3,T320801-2021,2015,0.019,0.081,0.038,-10.252
0.000,0.023,Train,NE3,T360115-2016,2015,0.041,0.081,0.060,-8.166
0.000,0.001,Train,NE3,T401207-2018,2015,0.002,0.081,0.020,-13.985
