Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.006,Train,N1,T502304-2021,2018,0.001,0.001,0.099,-6.346
0.000,0.020,Train,N1,T570515-2021,2018,0.002,0.001,0.101,-6.293
0.000,0.010,Train,N1,T580202-2022,2018,0.001,0.001,0.100,-6.331
0.021,0.017,Train,N1,T650205-2022,2018,0.002,0.001,0.080,-7.086
0.000,0.004,Train,N1,T501501-2020,2018,0.001,0.001,0.099,-6.354
0.024,0.005,Train,N1,T560901-2019,2018,0.001,0.001,0.075,-7.317
0.000,0.003,Train,N1,T501604-2015,2018,0.000,0.001,0.099,-6.359
0.189,0.042,Train,N1,T600706-2022,2018,0.005,0.001,-0.085,
0.000,0.009,Train,N1,T570501-2019,2018,0.001,0.001,0.100,-6.336
0.000,0.009,Train,N1,T500703-2016,2018,0.001,0.001,0.100,-6.335
0.000,0.013,Train,N1,T630702-2016,2018,0.002,0.001,0.100,-6.320
0.000,0.021,Train,N1,T530805-2017,2018,0.003,0.001,0.101,-6.288
0.000,0.003,Train,N1,T520803-2016,2018,0.000,0.001,0.099,-6.360
0.000,0.004,Train,N1,T501402-2019,2018,0.000,0.001,0.099,-6.356
0.000,0.004,Train,N1,T502502-2019,2018,0.001,0.001,0.099,-6.354
0.009,0.029,Train,N1,T550104-2020,2018,0.004,0.001,0.093,-6.553
0.000,0.006,Train,N1,T501706-2016,2018,0.001,0.001,0.099,-6.349
0.000,0.012,Train,N1,T571301-2022,2018,0.001,0.001,0.100,-6.326
0.000,0.032,Train,N1,T501806-2019,2018,0.004,0.001,0.102,-6.249
0.000,0.010,Train,N1,T550604-2019,2018,0.001,0.001,0.100,-6.333
0.000,0.001,Train,N1,T500116-2020,2018,0.000,0.001,0.099,-6.368
0.000,0.002,Train,N1,T540108-2021,2018,0.000,0.001,0.099,-6.362
0.000,0.020,Train,N1,T501311-2022,2018,0.002,0.001,0.101,-6.295
0.000,0.005,Train,N1,T540116-2016,2018,0.001,0.001,0.099,-6.351
0.000,0.000,Train,N1,T500512-2020,2018,0.000,0.001,0.099,-6.370
0.000,0.009,Train,N1,T500903-2016,2018,0.001,0.001,0.100,-6.337
0.000,0.001,Train,N1,T521203-2016,2018,0.000,0.001,0.099,-6.366
0.000,0.003,Train,N1,T550704-2022,2018,0.000,0.001,0.099,-6.359
0.000,0.044,Train,N1,T502403-2022,2018,0.005,0.001,0.104,-6.204
0.000,0.002,Train,N1,T501604-2021,2018,0.000,0.001,0.099,-6.362
0.060,0.018,Train,N1,T570702-2017,2018,0.002,0.001,0.041,-9.872
0.000,0.008,Train,N1,T540201-2020,2018,0.001,0.001,0.099,-6.342
0.000,0.006,Train,N1,T500510-2016,2018,0.001,0.001,0.099,-6.346
0.000,0.048,Train,N1,T670401-2021,2018,0.006,0.001,0.104,-6.189
0.000,0.009,Train,N1,T501601-2020,2018,0.001,0.001,0.100,-6.338
0.000,0.036,Train,N1,T540803-2019,2018,0.004,0.001,0.103,-6.234
0.000,0.019,Train,N1,T500708-2016,2018,0.002,0.001,0.101,-6.296
0.000,0.005,Train,N1,T540204-2019,2018,0.001,0.001,0.099,-6.351
0.000,0.004,Train,N1,T500802-2019,2018,0.000,0.001,0.099,-6.358
0.060,0.022,Train,N1,T570107-2017,2018,0.003,0.001,0.041,-9.885
0.000,0.004,Train,N1,T500403-2019,2018,0.000,0.001,0.099,-6.356
0.000,0.048,Train,N1,T510301-2017,2018,0.006,0.001,0.104,-6.190
0.000,0.006,Train,N1,T630806-2019,2018,0.001,0.001,0.099,-6.347
0.000,0.000,Train,N1,T530404-2019,2018,0.000,0.001,0.099,-6.371
0.000,0.007,Train,N1,T502103-2016,2018,0.001,0.001,0.099,-6.344
0.000,0.033,Train,N1,T630402-2015,2018,0.004,0.001,0.103,-6.245
0.000,0.000,Train,N1,T520807-2019,2018,0.000,0.001,0.099,-6.370
0.000,0.005,Train,N1,T571504-2020,2018,0.001,0.001,0.099,-6.351
0.000,0.014,Train,N1,T671102-2022,2018,0.002,0.001,0.100,-6.318
0.000,0.006,Train,N1,T520707-2021,2018,0.001,0.001,0.099,-6.349
0.000,0.011,Train,N1,T670409-2016,2018,0.001,0.001,0.100,-6.328
0.000,0.008,Train,N1,T571005-2021,2018,0.001,0.001,0.099,-6.342
0.000,0.008,Train,N1,T620903-2022,2018,0.001,0.001,0.100,-6.340
0.000,0.027,Train,N1,T560705-2015,2018,0.003,0.001,0.102,-6.268
0.000,0.004,Train,N1,T670404-2019,2018,0.001,0.001,0.099,-6.355
0.000,0.013,Train,N1,T551101-2022,2018,0.002,0.001,0.100,-6.322
0.010,0.005,Train,N1,T560507-2019,2018,0.001,0.001,0.089,-6.696
0.000,0.002,Train,N1,T551405-2017,2018,0.000,0.001,0.099,-6.363
0.000,0.016,Train,N1,T500707-2020,2018,0.002,0.001,0.101,-6.307
0.003,0.012,Train,N1,T560203-2019,2018,0.001,0.001,0.097,-6.436
0.000,0.004,Train,N1,T540201-2022,2018,0.000,0.001,0.099,-6.357
0.000,0.001,Train,N1,T571402-2015,2018,0.000,0.001,0.099,-6.366
0.000,0.003,Train,N1,T570507-2020,2018,0.000,0.001,0.099,-6.360
0.000,0.003,Train,N1,T502403-2020,2018,0.000,0.001,0.099,-6.359
0.000,0.013,Train,N1,T501412-2015,2018,0.002,0.001,0.100,-6.319
0.000,0.029,Train,N1,T601502-2020,2018,0.004,0.001,0.102,-6.258
0.000,0.003,Train,N1,T540206-2021,2018,0.000,0.001,0.099,-6.358
0.000,0.008,Train,N1,T550106-2020,2018,0.001,0.001,0.100,-6.340
0.000,0.010,Train,N1,T540302-2021,2018,0.001,0.001,0.100,-6.333
0.000,0.014,Train,N1,T570111-2021,2018,0.002,0.001,0.100,-6.317
0.000,0.002,Train,N1,T520404-2021,2018,0.000,0.001,0.099,-6.363
0.000,0.003,Train,N1,T520115-2022,2018,0.000,0.001,0.099,-6.360
0.000,0.006,Train,N1,T501403-2019,2018,0.001,0.001,0.099,-6.347
0.000,0.000,Train,N1,T501207-2020,2018,0.000,0.001,0.099,-6.372
0.000,0.020,Train,N1,T560203-2022,2018,0.002,0.001,0.101,-6.294
0.000,0.002,Train,N1,T580203-2015,2018,0.000,0.001,0.099,-6.362
0.000,0.003,Train,N1,T540308-2020,2018,0.000,0.001,0.099,-6.359
0.000,0.040,Train,N1,T580505-2016,2018,0.005,0.001,0.103,-6.217
0.000,0.023,Train,N1,T630305-2019,2018,0.003,0.001,0.101,-6.283
0.000,0.006,Train,N1,T550509-2019,2018,0.001,0.001,0.099,-6.347
0.000,0.023,Train,N1,T580304-2020,2018,0.003,0.001,0.101,-6.283
0.000,0.002,Train,N1,T571701-2019,2018,0.000,0.001,0.099,-6.364
0.000,0.002,Train,N1,T520203-2019,2018,0.000,0.001,0.099,-6.363
0.001,0.000,Train,N1,T520704-2020,2018,0.000,0.001,0.097,-6.416
0.003,0.004,Train,N1,T650304-2019,2018,0.000,0.001,0.096,-6.463
0.000,0.017,Train,N1,T630204-2020,2018,0.002,0.001,0.101,-6.306
0.000,0.000,Train,N1,T510402-2020,2018,0.000,0.001,0.099,-6.370
0.000,0.012,Train,N1,T551301-2021,2018,0.001,0.001,0.100,-6.324
0.001,0.002,Train,N1,T540309-2020,2018,0.000,0.001,0.098,-6.389
0.000,0.032,Train,N1,T551406-2020,2018,0.004,0.001,0.102,-6.250
0.000,0.017,Train,N1,T560605-2022,2018,0.002,0.001,0.101,-6.306
0.000,0.006,Train,N1,T630201-2017,2018,0.001,0.001,0.099,-6.348
0.000,0.008,Train,N1,T570806-2019,2018,0.001,0.001,0.100,-6.340
0.000,0.008,Train,N1,T620302-2020,2018,0.001,0.001,0.100,-6.340
0.000,0.018,Train,N1,T551406-2019,2018,0.002,0.001,0.101,-6.301
0.000,0.002,Train,N1,T650210-2015,2018,0.000,0.001,0.099,-6.364
0.000,0.003,Train,N1,T550703-2021,2018,0.000,0.001,0.099,-6.361
0.000,0.006,Train,N1,T540405-2019,2018,0.001,0.001,0.099,-6.348
0.000,0.029,Train,N1,T520204-2017,2018,0.004,0.001,0.102,-6.259
0.000,0.003,Train,N1,T501602-2021,2018,0.000,0.001,0.099,-6.361
0.000,0.005,Train,N1,T500705-2020,2018,0.001,0.001,0.099,-6.350
0.000,0.006,Train,N1,T540409-2015,2018,0.001,0.001,0.099,-6.347
0.000,0.002,Train,N1,T502302-2015,2018,0.000,0.001,0.099,-6.365
0.000,0.014,Train,N1,T540406-2022,2018,0.002,0.001,0.100,-6.318
0.000,0.002,Train,N1,T510604-2020,2018,0.000,0.001,0.099,-6.365
0.000,0.007,Train,N1,T540305-2020,2018,0.001,0.001,0.099,-6.343
0.000,0.007,Train,N1,T550603-2015,2018,0.001,0.001,0.099,-6.344
0.000,0.004,Train,N1,T560801-2016,2018,0.000,0.001,0.099,-6.356
0.139,0.005,Train,N1,T670313-2021,2018,0.001,0.001,-0.040,
0.000,0.001,Train,N1,T550402-2015,2018,0.000,0.001,0.099,-6.369
0.079,0.016,Train,N1,T650210-2017,2018,0.002,0.001,0.021,-13.685
0.000,0.004,Train,N1,T670102-2019,2018,0.001,0.001,0.099,-6.354
0.000,0.016,Train,N1,T510402-2016,2018,0.002,0.001,0.100,-6.310
0.009,0.018,Train,N1,T670309-2021,2018,0.002,0.001,0.092,-6.600
0.000,0.014,Train,N1,T501215-2017,2018,0.002,0.001,0.100,-6.315
0.000,0.014,Train,N1,T501404-2022,2018,0.002,0.001,0.100,-6.317
0.000,0.006,Train,N1,T580203-2022,2018,0.001,0.001,0.099,-6.347
0.000,0.035,Train,N1,T670204-2016,2018,0.004,0.001,0.103,-6.238
0.022,0.067,Train,N1,T630205-2022,2018,0.008,0.001,0.085,-6.871
0.000,0.000,Train,N1,T500512-2015,2018,0.000,0.001,0.099,-6.370
0.000,0.010,Train,N1,T510501-2021,2018,0.001,0.001,0.100,-6.331
0.000,0.003,Train,N1,T550407-2021,2018,0.000,0.001,0.099,-6.359
0.000,0.009,Train,N1,T630404-2020,2018,0.001,0.001,0.100,-6.336
0.000,0.009,Train,N1,T550514-2017,2018,0.001,0.001,0.100,-6.336
0.002,0.021,Train,N1,T501802-2016,2018,0.003,0.001,0.099,-6.348
0.000,0.001,Train,N1,T571702-2015,2018,0.000,0.001,0.099,-6.368
0.022,0.027,Train,N1,T670306-2017,2018,0.003,0.001,0.080,-7.071
0.000,0.047,Train,N1,T530504-2015,2018,0.006,0.001,0.104,-6.192
0.000,0.001,Train,N1,T501204-2020,2018,0.000,0.001,0.099,-6.368
0.017,0.021,Train,N1,T570702-2015,2018,0.003,0.001,0.084,-6.917
0.000,0.004,Train,N1,T530803-2016,2018,0.000,0.001,0.099,-6.356
0.022,0.007,Train,N1,T670319-2017,2018,0.001,0.001,0.078,-7.171
0.000,0.025,Train,N1,T501110-2019,2018,0.003,0.001,0.102,-6.273
0.000,0.001,Train,N1,T520306-2016,2018,0.000,0.001,0.099,-6.367
0.000,0.006,Train,N1,T520602-2017,2018,0.001,0.001,0.099,-6.346
0.152,0.002,Train,N1,T550701-2020,2018,0.000,0.001,-0.053,
0.000,0.002,Train,N1,T540205-2022,2018,0.000,0.001,0.099,-6.362
0.000,0.013,Train,N1,T550802-2016,2018,0.002,0.001,0.100,-6.322
0.005,0.011,Train,N1,T650806-2017,2018,0.001,0.001,0.095,-6.494
0.000,0.009,Train,N1,T550903-2015,2018,0.001,0.001,0.100,-6.337
0.000,0.014,Train,N1,T571504-2022,2018,0.002,0.001,0.100,-6.316
0.000,0.012,Train,N1,T560105-2020,2018,0.001,0.001,0.100,-6.324
0.000,0.016,Train,N1,T501801-2022,2018,0.002,0.001,0.100,-6.310
0.000,0.001,Train,N1,T501604-2022,2018,0.000,0.001,0.099,-6.367
0.000,0.014,Train,N1,T570704-2021,2018,0.002,0.001,0.100,-6.316
0.000,0.013,Train,N1,T501605-2022,2018,0.002,0.001,0.100,-6.321
0.000,0.005,Train,N1,T501511-2019,2018,0.001,0.001,0.099,-6.351
0.000,0.009,Train,N1,T540301-2016,2018,0.001,0.001,0.100,-6.335
0.096,0.002,Train,N1,T650210-2019,2018,0.000,0.001,0.003,-39.024
0.000,0.018,Train,N1,T510403-2021,2018,0.002,0.001,0.101,-6.299
0.000,0.003,Train,N1,T540118-2016,2018,0.000,0.001,0.099,-6.358
0.002,0.004,Train,N1,T520602-2022,2018,0.001,0.001,0.097,-6.420
0.006,0.016,Train,N1,T551101-2016,2018,0.002,0.001,0.094,-6.510
0.000,0.020,Train,N1,T510402-2017,2018,0.002,0.001,0.101,-6.294
0.000,0.011,Train,N1,T500703-2017,2018,0.001,0.001,0.100,-6.327
0.000,0.004,Train,N1,T550301-2016,2018,0.001,0.001,0.099,-6.354
0.000,0.023,Train,N1,T570111-2017,2018,0.003,0.001,0.101,-6.281
0.000,0.006,Train,N1,T501402-2017,2018,0.001,0.001,0.099,-6.346
0.027,0.009,Train,N1,T670313-2022,2018,0.001,0.001,0.072,-7.447
0.000,0.004,Train,N1,T510302-2019,2018,0.001,0.001,0.099,-6.355
0.000,0.031,Train,N1,T650704-2022,2018,0.004,0.001,0.102,-6.252
0.000,0.000,Train,N1,T540304-2022,2018,0.000,0.001,0.099,-6.370
0.000,0.001,Train,N1,T510801-2015,2018,0.000,0.001,0.099,-6.366
0.000,0.009,Train,N1,T550404-2016,2018,0.001,0.001,0.100,-6.337
0.000,0.001,Train,N1,T501305-2015,2018,0.000,0.001,0.099,-6.367
0.000,0.001,Train,N1,T510202-2019,2018,0.000,0.001,0.099,-6.368
0.000,0.007,Train,N1,T500107-2017,2018,0.001,0.001,0.099,-6.345
0.000,0.003,Train,N1,T501310-2019,2018,0.000,0.001,0.099,-6.358
0.000,0.002,Train,N1,T500802-2015,2018,0.000,0.001,0.099,-6.363
0.000,0.005,Train,N1,T540102-2020,2018,0.001,0.001,0.099,-6.353
0.000,0.004,Train,N1,T550713-2015,2018,0.000,0.001,0.099,-6.357
0.000,0.006,Train,N1,T540103-2020,2018,0.001,0.001,0.099,-6.348
0.001,0.005,Train,N1,T510502-2019,2018,0.001,0.001,0.098,-6.399
0.000,0.002,Train,N1,T500710-2015,2018,0.000,0.001,0.099,-6.365
0.000,0.048,Train,N1,T551202-2021,2018,0.006,0.001,0.104,-6.189
0.000,0.007,Train,N1,T650304-2016,2018,0.001,0.001,0.099,-6.345
0.003,0.007,Train,N1,T500608-2017,2018,0.001,0.001,0.097,-6.426
0.000,0.001,Train,N1,T551402-2022,2018,0.000,0.001,0.099,-6.368
0.000,0.001,Train,N1,T540502-2015,2018,0.000,0.001,0.099,-6.368
0.000,0.001,Train,N1,T540107-2020,2018,0.000,0.001,0.099,-6.369
0.000,0.007,Train,N1,T530503-2016,2018,0.001,0.001,0.099,-6.342
0.001,0.008,Train,N1,T540301-2022,2018,0.001,0.001,0.099,-6.359
0.000,0.006,Train,N1,T571501-2020,2018,0.001,0.001,0.099,-6.350
0.000,0.021,Train,N1,T521302-2017,2018,0.003,0.001,0.101,-6.289
0.000,0.005,Train,N1,T570505-2020,2018,0.001,0.001,0.099,-6.351
0.000,0.026,Train,N1,T551002-2019,2018,0.003,0.001,0.102,-6.269
0.076,0.003,Train,N1,T500606-2016,2018,0.000,0.001,0.023,-13.144
0.013,0.009,Train,N1,T630205-2021,2018,0.001,0.001,0.087,-6.794
0.000,0.002,Train,N1,T540503-2019,2018,0.000,0.001,0.099,-6.365
0.000,0.008,Train,N1,T550105-2019,2018,0.001,0.001,0.099,-6.342
0.000,0.014,Train,N1,T501404-2015,2018,0.002,0.001,0.100,-6.318
0.000,0.003,Train,N1,T540113-2020,2018,0.000,0.001,0.099,-6.358
0.000,0.046,Train,N1,T650203-2020,2018,0.006,0.001,0.104,-6.197
0.000,0.003,Train,N1,T501806-2016,2018,0.000,0.001,0.099,-6.358
0.000,0.012,Train,N1,T501303-2016,2018,0.001,0.001,0.100,-6.325
0.000,0.002,Train,N1,T501107-2020,2018,0.000,0.001,0.099,-6.365
0.000,0.002,Train,N1,T502306-2019,2018,0.000,0.001,0.099,-6.365
0.000,0.002,Train,N1,T530603-2019,2018,0.000,0.001,0.099,-6.364
0.000,0.004,Train,N1,T510701-2015,2018,0.000,0.001,0.099,-6.357
0.000,0.006,Train,N1,T540302-2022,2018,0.001,0.001,0.099,-6.347
0.000,0.004,Train,N1,T510201-2020,2018,0.001,0.001,0.099,-6.354
0.000,0.044,Train,N1,T560706-2016,2018,0.005,0.001,0.104,-6.202
0.000,0.002,Train,N1,T530403-2019,2018,0.000,0.001,0.099,-6.364
0.000,0.003,Train,N1,T500706-2022,2018,0.000,0.001,0.099,-6.359
0.000,0.007,Train,N1,T501103-2017,2018,0.001,0.001,0.099,-6.344
0.000,0.014,Train,N1,T501006-2022,2018,0.002,0.001,0.100,-6.317
0.000,0.022,Train,N1,T540401-2020,2018,0.003,0.001,0.101,-6.287
0.000,0.010,Train,N1,T650704-2016,2018,0.001,0.001,0.100,-6.333
0.000,0.002,Train,N1,T501705-2016,2018,0.000,0.001,0.099,-6.364
0.000,0.011,Train,N1,T630704-2020,2018,0.001,0.001,0.100,-6.328
0.000,0.018,Train,N1,T530805-2021,2018,0.002,0.001,0.101,-6.301
0.003,0.027,Train,N1,T540409-2020,2018,0.003,0.001,0.099,-6.344
0.000,0.005,Train,N1,T501507-2021,2018,0.001,0.001,0.099,-6.354
0.000,0.000,Train,N1,T540103-2016,2018,0.000,0.001,0.099,-6.371
0.000,0.008,Train,N1,T500611-2019,2018,0.001,0.001,0.100,-6.340
0.000,0.007,Train,N1,T520201-2021,2018,0.001,0.001,0.099,-6.345
0.000,0.001,Train,N1,T530401-2019,2018,0.000,0.001,0.099,-6.366
0.000,0.005,Train,N1,T550909-2021,2018,0.001,0.001,0.099,-6.352
0.000,0.018,Train,N1,T510111-2021,2018,0.002,0.001,0.101,-6.301
0.000,0.001,Train,N1,T540608-2015,2018,0.000,0.001,0.099,-6.368
0.000,0.002,Train,N1,T570803-2020,2018,0.000,0.001,0.099,-6.364
0.000,0.004,Train,N1,T500605-2016,2018,0.001,0.001,0.099,-6.355
0.000,0.001,Train,N1,T540304-2016,2018,0.000,0.001,0.099,-6.368
0.000,0.004,Train,N1,T570902-2020,2018,0.000,0.001,0.099,-6.357
0.000,0.000,Train,N1,T510801-2020,2018,0.000,0.001,0.099,-6.371
0.000,0.002,Train,N1,T521011-2019,2018,0.000,0.001,0.099,-6.365
0.000,0.016,Train,N1,T500401-2017,2018,0.002,0.001,0.101,-6.308
0.000,0.013,Train,N1,T670401-2015,2018,0.002,0.001,0.100,-6.321
0.000,0.070,Train,N1,T550609-2019,2018,0.009,0.001,0.107,-6.112
0.000,0.006,Train,N1,T500508-2017,2018,0.001,0.001,0.099,-6.349
0.000,0.023,Train,N1,T540102-2022,2018,0.003,0.001,0.101,-6.282
0.000,0.005,Train,N1,T500911-2019,2018,0.001,0.001,0.099,-6.353
0.000,0.000,Train,N1,T521006-2015,2018,0.000,0.001,0.099,-6.370
0.000,0.005,Train,N1,T510606-2016,2018,0.001,0.001,0.099,-6.354
0.040,0.034,Train,N1,T640601-2017,2018,0.004,0.001,0.063,-7.988
0.000,0.009,Train,N1,T580605-2021,2018,0.001,0.001,0.100,-6.337
0.000,0.008,Train,N1,T501301-2017,2018,0.001,0.001,0.100,-6.339
0.000,0.002,Train,N1,T520606-2016,2018,0.000,0.001,0.099,-6.364
0.000,0.032,Train,N1,T530901-2016,2018,0.004,0.001,0.102,-6.248
0.000,0.004,Train,N1,T630202-2020,2018,0.001,0.001,0.099,-6.355
0.000,0.008,Train,N1,T510108-2017,2018,0.001,0.001,0.099,-6.341
0.024,0.019,Train,N1,T570515-2019,2018,0.002,0.001,0.077,-7.197
0.000,0.004,Train,N1,T520203-2020,2018,0.001,0.001,0.099,-6.354
0.000,0.016,Train,N1,T540114-2019,2018,0.002,0.001,0.100,-6.309
0.000,0.003,Train,N1,T521010-2015,2018,0.000,0.001,0.099,-6.360
0.002,0.012,Train,N1,T551303-2020,2018,0.001,0.001,0.098,-6.387
0.000,0.000,Train,N1,T550705-2021,2018,0.000,0.001,0.099,-6.371
0.000,0.001,Train,N1,T550711-2015,2018,0.000,0.001,0.099,-6.369
0.002,0.002,Train,N1,T500910-2016,2018,0.000,0.001,0.096,-6.445
0.001,0.016,Train,N1,T560701-2022,2018,0.002,0.001,0.100,-6.332
0.000,0.004,Train,N1,T540112-2021,2018,0.001,0.001,0.099,-6.355
0.000,0.026,Train,N1,T540806-2022,2018,0.003,0.001,0.102,-6.270
0.000,0.026,Train,N1,T670102-2016,2018,0.003,0.001,0.102,-6.272
0.000,0.005,Train,N1,T501511-2015,2018,0.001,0.001,0.099,-6.350
0.000,0.010,Train,N1,T550406-2020,2018,0.001,0.001,0.100,-6.334
0.000,0.007,Train,N1,T520117-2020,2018,0.001,0.001,0.099,-6.346
0.000,0.005,Train,N1,T630806-2022,2018,0.001,0.001,0.099,-6.351
0.000,0.005,Train,N1,T500405-2015,2018,0.001,0.001,0.099,-6.352
0.000,0.001,Train,N1,T502103-2021,2018,0.000,0.001,0.099,-6.369
0.000,0.013,Train,N1,T540403-2020,2018,0.002,0.001,0.100,-6.321
0.000,0.005,Train,N1,T560604-2017,2018,0.001,0.001,0.099,-6.351
0.000,0.003,Train,N1,T551002-2022,2018,0.000,0.001,0.099,-6.360
0.000,0.032,Train,N1,T670113-2022,2018,0.004,0.001,0.102,-6.249
0.002,0.002,Train,N1,T650205-2017,2018,0.000,0.001,0.097,-6.430
0.000,0.029,Train,N1,T571107-2020,2018,0.004,0.001,0.102,-6.259
0.000,0.002,Train,N1,T500911-2020,2018,0.000,0.001,0.099,-6.365
0.045,0.003,Train,N1,T540207-2019,2018,0.000,0.001,0.054,-8.639
0.000,0.021,Train,N1,T501501-2022,2018,0.003,0.001,0.101,-6.290
0.000,0.022,Train,N1,T521205-2022,2018,0.003,0.001,0.101,-6.285
0.000,0.003,Train,N1,T530902-2015,2018,0.000,0.001,0.099,-6.359
0.000,0.018,Train,N1,T580703-2017,2018,0.002,0.001,0.101,-6.302
0.000,0.042,Train,N1,T571401-2016,2018,0.005,0.001,0.104,-6.210
0.000,0.001,Train,N1,T551407-2021,2018,0.000,0.001,0.099,-6.366
0.000,0.007,Train,N1,T560704-2020,2018,0.001,0.001,0.099,-6.343
0.000,0.032,Train,N1,T500207-2016,2018,0.004,0.001,0.102,-6.249
0.000,0.018,Train,N1,T500109-2022,2018,0.002,0.001,0.101,-6.299
0.000,0.001,Train,N1,T570206-2015,2018,0.000,0.001,0.099,-6.366
0.000,0.029,Train,N1,T570710-2022,2018,0.004,0.001,0.102,-6.259
0.000,0.007,Train,N1,T501111-2017,2018,0.001,0.001,0.099,-6.344
0.000,0.000,Train,N1,T630502-2015,2018,0.000,0.001,0.099,-6.370
0.000,0.006,Train,N1,T571106-2016,2018,0.001,0.001,0.099,-6.347
0.000,0.001,Train,N1,T520901-2016,2018,0.000,0.001,0.099,-6.367
0.000,0.001,Train,N1,T550707-2022,2018,0.000,0.001,0.099,-6.367
0.000,0.001,Train,N1,T571002-2015,2018,0.000,0.001,0.099,-6.367
0.000,0.001,Train,N1,T500112-2017,2018,0.000,0.001,0.099,-6.368
0.000,0.009,Train,N1,T580307-2019,2018,0.001,0.001,0.100,-6.338
0.000,0.019,Train,N1,T571005-2022,2018,0.002,0.001,0.101,-6.298
0.000,0.037,Train,N1,T540805-2022,2018,0.005,0.001,0.103,-6.229
0.000,0.000,Train,N1,T500706-2021,2018,0.000,0.001,0.099,-6.371
0.000,0.004,Train,N1,T570116-2019,2018,0.000,0.001,0.099,-6.357
0.000,0.014,Train,N1,T502002-2020,2018,0.002,0.001,0.100,-6.316
0.000,0.001,Train,N1,T510205-2021,2018,0.000,0.001,0.099,-6.366
0.000,0.005,Train,N1,T560401-2017,2018,0.001,0.001,0.099,-6.363
0.000,0.014,Train,N1,T540404-2021,2018,0.002,0.001,0.100,-6.318
0.005,0.015,Train,N1,T570509-2016,2018,0.002,0.001,0.096,-6.468
0.080,0.014,Train,N1,T570501-2017,2018,0.002,0.001,0.020,-13.995
0.000,0.008,Train,N1,T521008-2019,2018,0.001,0.001,0.099,-6.341
0.000,0.042,Train,N1,T560702-2017,2018,0.005,0.001,0.104,-6.211
0.000,0.026,Train,N1,T570112-2016,2018,0.003,0.001,0.102,-6.272
0.000,0.012,Train,N1,T670308-2015,2018,0.001,0.001,0.100,-6.326
0.000,0.019,Train,N1,T670303-2019,2018,0.002,0.001,0.101,-6.297
0.000,0.003,Train,N1,T520504-2017,2018,0.000,0.001,0.099,-6.358
0.000,0.012,Train,N1,T570501-2021,2018,0.001,0.001,0.100,-6.325
0.001,0.002,Train,N1,T550405-2022,2018,0.000,0.001,0.098,-6.402
0.005,0.001,Train,N1,T501510-2017,2018,0.000,0.001,0.094,-6.531
0.000,0.008,Train,N1,T650208-2020,2018,0.001,0.001,0.100,-6.339
0.038,0.005,Train,N1,T551406-2016,2018,0.001,0.001,0.061,-8.088
0.000,0.001,Train,N1,T500703-2019,2018,0.000,0.001,0.099,-6.368
0.000,0.005,Train,N1,T530604-2016,2018,0.001,0.001,0.099,-6.353
0.000,0.003,Train,N1,T571703-2019,2018,0.000,0.001,0.099,-6.359
0.000,0.002,Train,N1,T551102-2019,2018,0.000,0.001,0.099,-6.363
0.000,0.027,Train,N1,T550502-2019,2018,0.003,0.001,0.102,-6.267
0.000,0.007,Train,N1,T501302-2016,2018,0.001,0.001,0.099,-6.345
0.000,0.002,Train,N1,T580307-2015,2018,0.000,0.001,0.099,-6.362
0.000,0.143,Train,N1,T521103-2017,2018,0.018,0.001,0.116,-5.869
0.000,0.010,Train,N1,T502502-2015,2018,0.001,0.001,0.100,-6.330
0.000,0.054,Train,N1,T670305-2022,2018,0.007,0.001,0.105,-6.166
0.011,0.026,Train,N1,T571801-2017,2018,0.003,0.001,0.091,-6.631
0.000,0.008,Train,N1,T510607-2015,2018,0.001,0.001,0.100,-6.340
0.000,0.000,Train,N1,T520506-2015,2018,0.000,0.001,0.099,-6.371
0.000,0.027,Train,N1,T640601-2015,2018,0.003,0.001,0.102,-6.265
0.000,0.005,Train,N1,T500403-2016,2018,0.001,0.001,0.099,-6.354
0.000,0.000,Train,N1,T540111-2017,2018,0.000,0.001,0.099,-6.371
0.000,0.003,Train,N1,T580703-2020,2018,0.000,0.001,0.099,-6.358
0.000,0.005,Train,N1,T500901-2020,2018,0.001,0.001,0.099,-6.350
0.000,0.127,Train,N1,T630406-2022,2018,0.016,0.001,0.114,-5.920
0.003,0.036,Train,N1,T500705-2022,2018,0.004,0.001,0.100,-6.331
0.041,0.001,Train,N1,T571801-2015,2018,0.000,0.001,0.058,-8.308
0.000,0.002,Train,N1,T501102-2021,2018,0.000,0.001,0.099,-6.362
0.000,0.009,Train,N1,T500405-2020,2018,0.001,0.001,0.100,-6.336
0.000,0.003,Train,N1,T640204-2016,2018,0.000,0.001,0.099,-6.360
0.003,0.014,Train,N1,T571007-2022,2018,0.002,0.001,0.097,-6.421
0.000,0.009,Train,N1,T501210-2021,2018,0.001,0.001,0.100,-6.337
0.000,0.018,Train,N1,T610604-2017,2018,0.002,0.001,0.101,-6.302
0.000,0.001,Train,N1,T640505-2015,2018,0.000,0.001,0.099,-6.370
0.000,0.001,Train,N1,T551003-2015,2018,0.000,0.001,0.099,-6.369
0.000,0.001,Train,N1,T540207-2015,2018,0.000,0.001,0.099,-6.368
0.000,0.048,Train,N1,T500403-2022,2018,0.006,0.001,0.104,-6.190
0.000,0.017,Train,N1,T560803-2019,2018,0.002,0.001,0.101,-6.305
0.000,0.010,Train,N1,T560901-2020,2018,0.001,0.001,0.100,-6.332
