Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.004,Train,S2,T960501-2018,2017,0.000,0.048,0.052,-8.796
0.000,-0.015,Train,S2,T800409-2021,2017,0.000,0.048,0.052,-8.796
0.191,0.008,Train,S2,T940710-2016,2017,0.007,0.048,-0.133,
0.000,-0.010,Train,S2,T960404-2018,2017,0.000,0.048,0.052,-8.796
0.000,-0.091,Train,S2,T960403-2022,2017,0.000,0.048,0.052,-8.796
0.000,0.124,Train,S2,T930111-2021,2017,0.101,0.048,0.153,-5.120
0.038,0.368,Train,S2,T930504-2016,2017,0.300,0.048,0.314,-3.570
0.000,0.073,Train,S2,T910106-2018,2017,0.059,0.048,0.111,-6.003
0.000,0.081,Train,S2,T800108-2015,2017,0.066,0.048,0.118,-5.834
0.000,0.190,Train,S2,T950106-2016,2017,0.155,0.048,0.207,-4.401
0.000,0.095,Train,S2,T910303-2016,2017,0.077,0.048,0.129,-5.572
0.003,0.122,Train,S2,T961104-2016,2017,0.099,0.048,0.148,-5.199
0.000,0.086,Train,S2,T940205-2016,2017,0.070,0.048,0.122,-5.730
0.000,0.243,Train,S2,T941008-2019,2017,0.198,0.048,0.250,-4.003
0.000,0.010,Train,S2,T900104-2019,2017,0.009,0.048,0.060,-8.147
0.000,0.001,Train,S2,T960202-2019,2017,0.001,0.048,0.052,-8.750
0.323,0.227,Train,S2,T800701-2016,2017,0.185,0.048,-0.086,
0.000,0.072,Train,S2,T800205-2018,2017,0.059,0.048,0.111,-6.013
0.000,0.178,Train,S2,T900104-2016,2017,0.145,0.048,0.197,-4.506
0.000,0.198,Train,S2,T940702-2018,2017,0.161,0.048,0.213,-4.334
0.000,0.051,Train,S2,T900206-2019,2017,0.042,0.048,0.093,-6.547
0.010,0.086,Train,S2,T930607-2022,2017,0.071,0.048,0.113,-5.960
0.000,0.002,Train,S2,T910404-2015,2017,0.002,0.048,0.054,-8.639
0.000,0.022,Train,S2,T960510-2016,2017,0.018,0.048,0.070,-7.567
0.000,-0.049,Train,S2,T901604-2019,2017,0.000,0.048,0.052,-8.796
0.000,0.024,Train,S2,T900103-2018,2017,0.020,0.048,0.071,-7.489
0.000,0.157,Train,S2,T950607-2016,2017,0.128,0.048,0.180,-4.719
0.000,-0.000,Train,S2,T900909-2016,2017,0.000,0.048,0.052,-8.796
0.000,0.144,Train,S2,T940705-2020,2017,0.117,0.048,0.169,-4.867
0.000,0.040,Train,S2,T860206-2016,2017,0.033,0.048,0.085,-6.879
0.000,0.032,Train,S2,T910105-2018,2017,0.026,0.048,0.078,-7.156
0.000,-0.006,Train,S2,T960606-2016,2017,0.000,0.048,0.052,-8.796
0.000,-0.035,Train,S2,T930606-2019,2017,0.000,0.048,0.052,-8.796
0.000,0.116,Train,S2,T801215-2019,2017,0.095,0.048,0.147,-5.222
0.000,-0.007,Train,S2,T810302-2022,2017,0.000,0.048,0.052,-8.796
0.000,0.053,Train,S2,T930802-2015,2017,0.043,0.048,0.095,-6.485
0.000,-0.002,Train,S2,T850502-2016,2017,0.000,0.048,0.052,-8.796
0.000,0.146,Train,S2,T900903-2016,2017,0.119,0.048,0.171,-4.838
0.000,0.083,Train,S2,T920801-2018,2017,0.068,0.048,0.119,-5.790
0.000,0.107,Train,S2,T800810-2019,2017,0.087,0.048,0.139,-5.368
0.000,0.001,Train,S2,T960603-2019,2017,0.001,0.048,0.053,-8.713
0.000,0.120,Train,S2,T920114-2020,2017,0.098,0.048,0.149,-5.175
0.000,-0.031,Train,S2,T940601-2015,2017,0.000,0.048,0.052,-8.796
0.052,0.090,Train,S2,T910502-2022,2017,0.074,0.048,0.074,-7.364
0.000,0.009,Train,S2,T900210-2022,2017,0.007,0.048,0.059,-8.251
0.000,0.008,Train,S2,T960203-2018,2017,0.006,0.048,0.058,-8.291
0.000,0.101,Train,S2,T900201-2018,2017,0.083,0.048,0.135,-5.453
0.000,0.018,Train,S2,T900207-2015,2017,0.015,0.048,0.067,-7.740
0.000,-0.005,Train,S2,T910201-2016,2017,0.000,0.048,0.052,-8.796
0.000,0.016,Train,S2,T960403-2019,2017,0.013,0.048,0.065,-7.862
0.000,-0.022,Train,S2,T860109-2020,2017,0.000,0.048,0.052,-8.796
0.000,-0.045,Train,S2,T900903-2018,2017,0.000,0.048,0.052,-8.796
0.000,-0.001,Train,S2,T940506-2022,2017,0.000,0.048,0.052,-8.796
0.000,0.015,Train,S2,T940603-2015,2017,0.012,0.048,0.064,-7.920
0.000,0.023,Train,S2,T901511-2019,2017,0.019,0.048,0.071,-7.523
0.000,0.026,Train,S2,T920605-2016,2017,0.021,0.048,0.073,-7.424
0.000,0.008,Train,S2,T941203-2016,2017,0.006,0.048,0.058,-8.296
0.000,0.005,Train,S2,T940112-2015,2017,0.004,0.048,0.056,-8.446
0.000,-0.006,Train,S2,T860201-2018,2017,0.000,0.048,0.052,-8.796
0.000,0.017,Train,S2,T800706-2018,2017,0.014,0.048,0.065,-7.829
0.000,-0.029,Train,S2,T930307-2020,2017,0.000,0.048,0.052,-8.796
0.000,-0.020,Train,S2,T860204-2019,2017,0.000,0.048,0.052,-8.796
0.000,0.284,Train,S2,T940202-2019,2017,0.232,0.048,0.283,-3.757
0.000,-0.003,Train,S2,T900103-2019,2017,0.000,0.048,0.052,-8.796
0.000,0.104,Train,S2,T950106-2022,2017,0.085,0.048,0.136,-5.415
0.000,-0.003,Train,S2,T960509-2022,2017,0.000,0.048,0.052,-8.796
0.000,0.054,Train,S2,T930402-2015,2017,0.044,0.048,0.096,-6.449
0.000,0.048,Train,S2,T930504-2018,2017,0.039,0.048,0.091,-6.638
0.000,-0.012,Train,S2,T960202-2018,2017,0.000,0.048,0.052,-8.796
0.000,0.015,Train,S2,T950109-2022,2017,0.012,0.048,0.064,-7.910
0.000,0.035,Train,S2,T800114-2018,2017,0.028,0.048,0.080,-7.069
0.000,0.032,Train,S2,T940916-2019,2017,0.026,0.048,0.078,-7.176
0.000,-0.007,Train,S2,T900601-2019,2017,0.000,0.048,0.052,-8.796
0.000,0.036,Train,S2,T930801-2020,2017,0.030,0.048,0.081,-7.007
0.044,0.216,Train,S2,T930509-2016,2017,0.176,0.048,0.184,-4.659
0.000,0.037,Train,S2,T950612-2019,2017,0.030,0.048,0.082,-6.989
0.000,-0.072,Train,S2,T950614-2018,2017,0.000,0.048,0.052,-8.796
0.000,0.087,Train,S2,T900607-2022,2017,0.071,0.048,0.123,-5.702
0.000,0.099,Train,S2,T901506-2016,2017,0.081,0.048,0.132,-5.497
0.000,0.006,Train,S2,T910403-2018,2017,0.005,0.048,0.057,-8.396
0.000,0.060,Train,S2,T801902-2018,2017,0.049,0.048,0.101,-6.307
0.776,0.001,Train,S2,T960105-2016,2017,0.001,0.048,-0.723,
0.000,0.024,Train,S2,T940111-2018,2017,0.020,0.048,0.071,-7.492
0.335,0.189,Train,S2,T800801-2016,2017,0.154,0.048,-0.129,
0.000,0.028,Train,S2,T801702-2020,2017,0.023,0.048,0.075,-7.315
0.000,0.116,Train,S2,T941003-2016,2017,0.095,0.048,0.147,-5.225
0.000,0.009,Train,S2,T800505-2019,2017,0.007,0.048,0.059,-8.237
0.000,-0.016,Train,S2,T900311-2022,2017,0.000,0.048,0.052,-8.796
0.000,0.062,Train,S2,T800810-2018,2017,0.051,0.048,0.103,-6.242
0.000,0.358,Train,S2,T801606-2018,2017,0.292,0.048,0.344,-3.411
0.000,0.300,Train,S2,T900801-2015,2017,0.245,0.048,0.297,-3.672
0.000,0.063,Train,S2,T901506-2019,2017,0.052,0.048,0.103,-6.219
0.000,0.028,Train,S2,T901501-2019,2017,0.023,0.048,0.075,-7.324
0.000,0.111,Train,S2,T941001-2016,2017,0.091,0.048,0.142,-5.301
0.000,0.108,Train,S2,T960603-2022,2017,0.088,0.048,0.140,-5.353
0.000,0.001,Train,S2,T800503-2015,2017,0.001,0.048,0.053,-8.728
0.000,0.002,Train,S2,T900403-2022,2017,0.001,0.048,0.053,-8.682
0.000,-0.039,Train,S2,T960205-2019,2017,0.000,0.048,0.052,-8.796
0.000,0.117,Train,S2,T800108-2022,2017,0.095,0.048,0.147,-5.217
0.000,0.019,Train,S2,T900604-2020,2017,0.016,0.048,0.067,-7.711
0.000,-0.023,Train,S2,T900307-2018,2017,0.000,0.048,0.052,-8.796
0.000,-0.020,Train,S2,T960201-2019,2017,0.000,0.048,0.052,-8.796
0.000,-0.005,Train,S2,T920805-2019,2017,0.000,0.048,0.052,-8.796
0.000,-0.004,Train,S2,T860304-2019,2017,0.000,0.048,0.052,-8.796
0.000,0.001,Train,S2,T960507-2019,2017,0.001,0.048,0.052,-8.732
0.000,0.030,Train,S2,T801408-2015,2017,0.025,0.048,0.077,-7.229
0.033,0.202,Train,S2,T930201-2016,2017,0.164,0.048,0.183,-4.670
0.000,0.034,Train,S2,T901403-2020,2017,0.028,0.048,0.080,-7.085
0.000,-0.050,Train,S2,T950102-2018,2017,0.000,0.048,0.052,-8.796
0.000,0.021,Train,S2,T960206-2018,2017,0.017,0.048,0.069,-7.628
0.000,0.007,Train,S2,T940104-2019,2017,0.006,0.048,0.058,-8.328
0.000,0.028,Train,S2,T950104-2018,2017,0.023,0.048,0.075,-7.305
0.000,0.013,Train,S2,T950611-2018,2017,0.011,0.048,0.063,-7.988
0.000,0.412,Train,S2,T800303-2016,2017,0.336,0.048,0.388,-3.213
0.000,-0.022,Train,S2,T940604-2015,2017,0.000,0.048,0.052,-8.796
0.000,0.044,Train,S2,T801906-2020,2017,0.036,0.048,0.087,-6.772
0.000,-0.005,Train,S2,T900307-2019,2017,0.000,0.048,0.052,-8.796
0.000,0.132,Train,S2,T960207-2022,2017,0.108,0.048,0.160,-5.008
0.000,0.006,Train,S2,T901508-2019,2017,0.005,0.048,0.057,-8.410
0.000,0.031,Train,S2,T800303-2018,2017,0.026,0.048,0.077,-7.195
0.000,0.160,Train,S2,T901602-2016,2017,0.131,0.048,0.182,-4.684
0.000,-0.006,Train,S2,T801903-2019,2017,0.000,0.048,0.052,-8.796
0.000,0.060,Train,S2,T941005-2016,2017,0.049,0.048,0.100,-6.309
0.000,0.056,Train,S2,T800116-2021,2017,0.046,0.048,0.097,-6.410
0.000,-0.061,Train,S2,T901505-2018,2017,0.000,0.048,0.052,-8.796
0.000,0.004,Train,S2,T800406-2020,2017,0.003,0.048,0.055,-8.516
0.000,0.039,Train,S2,T950111-2016,2017,0.032,0.048,0.084,-6.909
0.000,-0.030,Train,S2,T800502-2019,2017,0.000,0.048,0.052,-8.796
0.000,0.192,Train,S2,T800113-2022,2017,0.156,0.048,0.208,-4.385
0.000,0.009,Train,S2,T910404-2020,2017,0.007,0.048,0.059,-8.220
0.000,0.068,Train,S2,T801801-2016,2017,0.055,0.048,0.107,-6.111
0.097,0.080,Train,S2,T920608-2016,2017,0.065,0.048,0.020,-14.281
0.000,-0.028,Train,S2,T960510-2019,2017,0.000,0.048,0.052,-8.796
0.000,0.003,Train,S2,T920608-2019,2017,0.003,0.048,0.054,-8.574
0.000,0.057,Train,S2,T920621-2022,2017,0.047,0.048,0.098,-6.377
0.000,0.251,Train,S2,T960302-2016,2017,0.205,0.048,0.257,-3.947
0.000,0.045,Train,S2,T841103-2018,2017,0.037,0.048,0.089,-6.722
0.000,0.007,Train,S2,T920108-2019,2017,0.006,0.048,0.057,-8.346
0.000,-0.039,Train,S2,T950615-2022,2017,0.000,0.048,0.052,-8.796
0.000,-0.058,Train,S2,T941003-2022,2017,0.000,0.048,0.052,-8.796
0.000,-0.033,Train,S2,T900211-2020,2017,0.000,0.048,0.052,-8.796
0.000,0.012,Train,S2,T960304-2015,2017,0.010,0.048,0.062,-8.049
0.000,0.136,Train,S2,T800116-2015,2017,0.111,0.048,0.162,-4.962
0.000,-0.031,Train,S2,T950612-2018,2017,0.000,0.048,0.052,-8.796
0.000,-0.018,Train,S2,T920606-2019,2017,0.000,0.048,0.052,-8.796
0.000,0.024,Train,S2,T920105-2016,2017,0.020,0.048,0.072,-7.473
0.000,0.014,Train,S2,T960103-2018,2017,0.012,0.048,0.063,-7.954
0.073,0.031,Train,S2,T941103-2016,2017,0.026,0.048,0.004,-31.336
0.000,0.004,Train,S2,T900312-2022,2017,0.003,0.048,0.055,-8.560
0.000,0.002,Train,S2,T920801-2019,2017,0.001,0.048,0.053,-8.692
0.000,0.022,Train,S2,T860205-2019,2017,0.018,0.048,0.070,-7.579
0.000,-0.013,Train,S2,T910501-2022,2017,0.000,0.048,0.052,-8.796
0.000,0.130,Train,S2,T940909-2015,2017,0.106,0.048,0.158,-5.035
0.000,0.320,Train,S2,T930112-2016,2017,0.261,0.048,0.313,-3.577
0.000,0.097,Train,S2,T930504-2020,2017,0.079,0.048,0.131,-5.534
0.000,0.059,Train,S2,T940113-2016,2017,0.048,0.048,0.100,-6.336
0.000,0.228,Train,S2,T940501-2018,2017,0.186,0.048,0.238,-4.101
0.000,-0.013,Train,S2,T931101-2018,2017,0.000,0.048,0.052,-8.796
0.000,0.063,Train,S2,T940604-2018,2017,0.051,0.048,0.103,-6.235
0.000,0.034,Train,S2,T930703-2022,2017,0.028,0.048,0.079,-7.102
0.000,-0.005,Train,S2,T930112-2022,2017,0.000,0.048,0.052,-8.796
0.000,-0.008,Train,S2,T920605-2021,2017,0.000,0.048,0.052,-8.796
0.000,0.059,Train,S2,T800803-2022,2017,0.048,0.048,0.100,-6.338
0.000,0.004,Train,S2,T801905-2019,2017,0.003,0.048,0.055,-8.517
0.000,0.004,Train,S2,T810302-2020,2017,0.003,0.048,0.055,-8.536
0.000,-0.003,Train,S2,T860114-2019,2017,0.000,0.048,0.052,-8.796
0.000,-0.022,Train,S2,T920505-2021,2017,0.000,0.048,0.052,-8.796
0.000,-0.025,Train,S2,T920502-2018,2017,0.000,0.048,0.052,-8.796
0.000,0.017,Train,S2,T900307-2022,2017,0.014,0.048,0.065,-7.831
0.342,0.078,Train,S2,T920208-2016,2017,0.064,0.048,-0.226,
0.000,-0.049,Train,S2,T930114-2019,2017,0.000,0.048,0.052,-8.796
0.000,0.312,Train,S2,T900706-2020,2017,0.254,0.048,0.306,-3.616
0.000,0.188,Train,S2,T950603-2018,2017,0.154,0.048,0.205,-4.413
0.000,0.094,Train,S2,T920502-2016,2017,0.077,0.048,0.128,-5.581
0.000,-0.032,Train,S2,T901402-2020,2017,0.000,0.048,0.052,-8.796
0.000,0.069,Train,S2,T960102-2019,2017,0.057,0.048,0.108,-6.077
0.000,-0.034,Train,S2,T920606-2021,2017,0.000,0.048,0.052,-8.796
0.200,0.142,Train,S2,T930602-2016,2017,0.116,0.048,-0.032,
0.000,-0.018,Train,S2,T950501-2019,2017,0.000,0.048,0.052,-8.796
0.000,0.159,Train,S2,T960605-2022,2017,0.130,0.048,0.182,-4.691
0.000,0.022,Train,S2,T920621-2019,2017,0.018,0.048,0.070,-7.582
0.000,-0.008,Train,S2,T940107-2019,2017,0.000,0.048,0.052,-8.796
0.000,0.108,Train,S2,T800108-2021,2017,0.088,0.048,0.140,-5.353
0.000,-0.084,Train,S2,T900804-2015,2017,0.000,0.048,0.052,-8.796
0.003,-0.008,Train,S2,T940408-2022,2017,0.000,0.048,0.049,-9.042
0.000,0.312,Train,S2,T801405-2016,2017,0.255,0.048,0.307,-3.612
0.000,-0.043,Train,S2,T900901-2018,2017,0.000,0.048,0.052,-8.796
0.114,0.034,Train,S2,T901602-2022,2017,0.028,0.048,-0.034,
0.000,0.232,Train,S2,T800304-2019,2017,0.190,0.048,0.241,-4.071
0.000,0.062,Train,S2,T940902-2016,2017,0.051,0.048,0.103,-6.243
0.000,0.006,Train,S2,T801103-2020,2017,0.005,0.048,0.057,-8.379
0.000,-0.005,Train,S2,T920115-2018,2017,0.000,0.048,0.052,-8.796
0.039,0.259,Train,S2,T930505-2016,2017,0.211,0.048,0.224,-4.223
0.000,0.045,Train,S2,T900210-2018,2017,0.037,0.048,0.089,-6.721
0.000,-0.053,Train,S2,T900609-2018,2017,0.000,0.048,0.052,-8.796
0.000,0.040,Train,S2,T900207-2019,2017,0.032,0.048,0.084,-6.901
0.000,0.220,Train,S2,T802201-2016,2017,0.180,0.048,0.232,-4.156
0.000,0.063,Train,S2,T910303-2019,2017,0.051,0.048,0.103,-6.239
0.006,0.075,Train,S2,T920106-2016,2017,0.062,0.048,0.108,-6.096
0.000,0.030,Train,S2,T950104-2019,2017,0.024,0.048,0.076,-7.256
0.000,0.057,Train,S2,T860201-2016,2017,0.046,0.048,0.098,-6.387
0.000,-0.053,Train,S2,T930501-2019,2017,0.000,0.048,0.052,-8.796
0.000,0.202,Train,S2,T801403-2016,2017,0.165,0.048,0.216,-4.298
0.000,0.034,Train,S2,T801803-2019,2017,0.028,0.048,0.079,-7.095
0.000,0.004,Train,S2,T960502-2015,2017,0.003,0.048,0.055,-8.529
0.000,-0.028,Train,S2,T950614-2022,2017,0.000,0.048,0.052,-8.796
0.000,0.006,Train,S2,T800807-2015,2017,0.005,0.048,0.056,-8.419
0.000,0.029,Train,S2,T910402-2018,2017,0.024,0.048,0.076,-7.278
0.014,0.041,Train,S2,T930606-2022,2017,0.033,0.048,0.071,-7.513
0.000,-0.002,Train,S2,T920118-2015,2017,0.000,0.048,0.052,-8.796
0.000,0.148,Train,S2,T900902-2015,2017,0.121,0.048,0.173,-4.812
0.000,-0.002,Train,S2,T800803-2018,2017,0.000,0.048,0.052,-8.796
0.000,0.238,Train,S2,T941201-2015,2017,0.194,0.048,0.246,-4.034
0.000,0.086,Train,S2,T961301-2022,2017,0.070,0.048,0.122,-5.734
0.000,-0.000,Train,S2,T910108-2020,2017,0.000,0.048,0.052,-8.796
0.032,0.038,Train,S2,T960104-2016,2017,0.031,0.048,0.051,-8.842
0.000,0.217,Train,S2,T941008-2018,2017,0.177,0.048,0.229,-4.182
0.000,0.015,Train,S2,T930202-2022,2017,0.012,0.048,0.064,-7.904
0.000,0.242,Train,S2,T941005-2019,2017,0.198,0.048,0.250,-4.004
0.000,0.018,Train,S2,T910301-2019,2017,0.015,0.048,0.066,-7.772
0.000,0.040,Train,S2,T960206-2015,2017,0.033,0.048,0.084,-6.881
0.000,0.167,Train,S2,T920703-2020,2017,0.136,0.048,0.188,-4.611
0.000,0.088,Train,S2,T930501-2015,2017,0.072,0.048,0.124,-5.685
0.000,0.009,Train,S2,T960501-2022,2017,0.008,0.048,0.059,-8.212
0.000,0.016,Train,S2,T850402-2022,2017,0.013,0.048,0.064,-7.876
0.000,0.150,Train,S2,T960406-2016,2017,0.122,0.048,0.174,-4.795
0.000,0.066,Train,S2,T940706-2018,2017,0.054,0.048,0.106,-6.154
0.000,0.170,Train,S2,T961105-2016,2017,0.139,0.048,0.191,-4.580
0.000,0.248,Train,S2,T940501-2015,2017,0.203,0.048,0.254,-3.965
0.000,-0.064,Train,S2,T940107-2015,2017,0.000,0.048,0.052,-8.796
0.000,0.106,Train,S2,T800113-2015,2017,0.086,0.048,0.138,-5.383
0.000,-0.016,Train,S2,T950116-2018,2017,0.000,0.048,0.052,-8.796
0.000,0.106,Train,S2,T910104-2019,2017,0.086,0.048,0.138,-5.384
0.000,0.250,Train,S2,T960404-2020,2017,0.204,0.048,0.255,-3.958
0.000,0.066,Train,S2,T941201-2016,2017,0.054,0.048,0.105,-6.161
0.000,0.011,Train,S2,T900603-2019,2017,0.009,0.048,0.060,-8.142
0.075,0.071,Train,S2,T860109-2016,2017,0.058,0.048,0.035,-10.692
0.000,0.018,Train,S2,T930606-2015,2017,0.015,0.048,0.067,-7.750
0.000,0.094,Train,S2,T960401-2020,2017,0.076,0.048,0.128,-5.588
0.000,0.032,Train,S2,T820105-2016,2017,0.026,0.048,0.078,-7.161
0.000,0.026,Train,S2,T910201-2019,2017,0.022,0.048,0.073,-7.390
0.000,0.195,Train,S2,T801216-2015,2017,0.159,0.048,0.211,-4.357
0.000,0.029,Train,S2,T960306-2015,2017,0.024,0.048,0.076,-7.276
0.000,0.066,Train,S2,T801502-2016,2017,0.054,0.048,0.106,-6.157
0.000,-0.009,Train,S2,T910203-2015,2017,0.000,0.048,0.052,-8.796
0.000,0.009,Train,S2,T940106-2022,2017,0.008,0.048,0.059,-8.212
0.000,-0.010,Train,S2,T930307-2019,2017,0.000,0.048,0.052,-8.796
0.000,-0.035,Train,S2,T860108-2020,2017,0.000,0.048,0.052,-8.796
0.000,0.076,Train,S2,T800810-2016,2017,0.062,0.048,0.114,-5.921
0.000,0.073,Train,S2,T910401-2015,2017,0.059,0.048,0.111,-6.004
0.000,0.056,Train,S2,T850403-2022,2017,0.045,0.048,0.097,-6.415
0.000,0.045,Train,S2,T840801-2016,2017,0.037,0.048,0.089,-6.717
0.000,0.002,Train,S2,T960405-2015,2017,0.002,0.048,0.053,-8.668
0.000,0.009,Train,S2,T940207-2022,2017,0.007,0.048,0.059,-8.248
0.000,-0.036,Train,S2,T801304-2018,2017,0.000,0.048,0.052,-8.796
0.000,0.038,Train,S2,T860205-2021,2017,0.031,0.048,0.083,-6.961
0.000,0.053,Train,S2,T800502-2018,2017,0.043,0.048,0.095,-6.496
0.000,-0.025,Train,S2,T900505-2019,2017,0.000,0.048,0.052,-8.796
0.000,-0.033,Train,S2,T910104-2015,2017,0.000,0.048,0.052,-8.796
0.000,0.235,Train,S2,T900301-2019,2017,0.192,0.048,0.244,-4.050
0.000,0.040,Train,S2,T900501-2022,2017,0.032,0.048,0.084,-6.895
0.000,-0.051,Train,S2,T810304-2019,2017,0.000,0.048,0.052,-8.796
0.000,-0.001,Train,S2,T920806-2020,2017,0.000,0.048,0.052,-8.796
0.000,0.020,Train,S2,T800304-2018,2017,0.016,0.048,0.068,-7.672
0.000,0.023,Train,S2,T920704-2022,2017,0.019,0.048,0.070,-7.534
0.000,-0.018,Train,S2,T800404-2018,2017,0.000,0.048,0.052,-8.796
0.000,0.113,Train,S2,T900312-2015,2017,0.093,0.048,0.144,-5.266
0.000,0.023,Train,S2,T961102-2018,2017,0.018,0.048,0.070,-7.551
0.000,-0.035,Train,S2,T801301-2018,2017,0.000,0.048,0.052,-8.796
0.000,0.007,Train,S2,T940915-2018,2017,0.005,0.048,0.057,-8.368
0.000,0.029,Train,S2,T960603-2018,2017,0.024,0.048,0.076,-7.272
0.000,0.004,Train,S2,T900504-2022,2017,0.003,0.048,0.055,-8.524
0.000,0.001,Train,S2,T841712-2015,2017,0.001,0.048,0.052,-8.736
0.000,-0.035,Train,S2,T940706-2020,2017,0.000,0.048,0.052,-8.796
0.000,-0.037,Train,S2,T910201-2022,2017,0.000,0.048,0.052,-8.796
0.000,-0.046,Train,S2,T901507-2020,2017,0.000,0.048,0.052,-8.796
0.000,-0.007,Train,S2,T950115-2019,2017,0.000,0.048,0.052,-8.796
0.000,0.115,Train,S2,T920621-2016,2017,0.094,0.048,0.145,-5.243
0.000,0.019,Train,S2,T801701-2020,2017,0.015,0.048,0.067,-7.729
0.000,0.012,Train,S2,T900601-2018,2017,0.010,0.048,0.062,-8.046
0.000,-0.030,Train,S2,T800409-2019,2017,0.000,0.048,0.052,-8.796
0.000,0.101,Train,S2,T930602-2015,2017,0.082,0.048,0.134,-5.467
0.000,0.237,Train,S2,T930516-2015,2017,0.193,0.048,0.245,-4.040
0.000,0.026,Train,S2,T810118-2015,2017,0.021,0.048,0.073,-7.392
0.008,0.107,Train,S2,T930607-2016,2017,0.087,0.048,0.131,-5.518
0.000,-0.062,Train,S2,T901603-2015,2017,0.000,0.048,0.052,-8.796
0.000,-0.026,Train,S2,T960605-2018,2017,0.000,0.048,0.052,-8.796
0.000,0.021,Train,S2,T961103-2018,2017,0.017,0.048,0.069,-7.633
0.036,0.233,Train,S2,T940208-2016,2017,0.190,0.048,0.206,-4.404
0.000,0.014,Train,S2,T920804-2015,2017,0.011,0.048,0.063,-7.977
0.822,0.350,Train,S2,T900803-2016,2017,0.285,0.048,-0.485,
0.000,0.047,Train,S2,T960204-2019,2017,0.038,0.048,0.090,-6.666
0.000,0.093,Train,S2,T941103-2019,2017,0.076,0.048,0.128,-5.591
0.000,0.125,Train,S2,T920608-2020,2017,0.102,0.048,0.154,-5.105
0.000,0.008,Train,S2,T850403-2018,2017,0.007,0.048,0.058,-8.287
0.000,0.126,Train,S2,T910106-2016,2017,0.103,0.048,0.155,-5.081
0.020,0.111,Train,S2,T801217-2022,2017,0.090,0.048,0.122,-5.729
0.000,-0.004,Train,S2,T860108-2021,2017,0.000,0.048,0.052,-8.796
0.000,-0.008,Train,S2,T960502-2019,2017,0.000,0.048,0.052,-8.796
0.000,0.007,Train,S2,T920411-2018,2017,0.006,0.048,0.058,-8.338
0.000,-0.020,Train,S2,T940902-2018,2017,0.000,0.048,0.052,-8.796
0.000,0.047,Train,S2,T950110-2016,2017,0.038,0.048,0.090,-6.662
0.000,0.011,Train,S2,T930703-2015,2017,0.009,0.048,0.061,-8.094
0.000,0.111,Train,S2,T920701-2022,2017,0.090,0.048,0.142,-5.309
0.000,0.128,Train,S2,T800121-2022,2017,0.104,0.048,0.156,-5.066
0.000,0.020,Train,S2,T860201-2015,2017,0.016,0.048,0.068,-7.665
0.000,0.056,Train,S2,T930703-2020,2017,0.045,0.048,0.097,-6.416
0.000,0.057,Train,S2,T950616-2016,2017,0.046,0.048,0.098,-6.387
0.000,0.171,Train,S2,T900402-2016,2017,0.140,0.048,0.191,-4.572
0.000,0.059,Train,S2,T901007-2018,2017,0.048,0.048,0.100,-6.327
0.000,0.006,Train,S2,T960304-2022,2017,0.005,0.048,0.056,-8.416
0.000,0.127,Train,S2,T920106-2015,2017,0.104,0.048,0.155,-5.074
0.000,0.060,Train,S2,T930203-2020,2017,0.049,0.048,0.100,-6.313
0.000,-0.000,Train,S2,T800801-2019,2017,0.000,0.048,0.052,-8.796
0.000,0.104,Train,S2,T900603-2016,2017,0.085,0.048,0.136,-5.414
0.000,0.004,Train,S2,T920616-2018,2017,0.003,0.048,0.055,-8.530
0.000,0.091,Train,S2,T820201-2020,2017,0.075,0.048,0.126,-5.628
0.120,0.208,Train,S2,T930516-2016,2017,0.170,0.048,0.102,-6.270
0.000,0.360,Train,S2,T930112-2015,2017,0.294,0.048,0.346,-3.402
0.017,0.126,Train,S2,T940604-2016,2017,0.103,0.048,0.137,-5.398
0.000,0.156,Train,S2,T900311-2015,2017,0.127,0.048,0.179,-4.729
0.000,0.135,Train,S2,T801902-2022,2017,0.110,0.048,0.162,-4.971
0.000,0.131,Train,S2,T800810-2022,2017,0.107,0.048,0.158,-5.028
0.000,-0.033,Train,S2,T900209-2018,2017,0.000,0.048,0.052,-8.796
0.000,0.036,Train,S2,T960303-2018,2017,0.029,0.048,0.081,-7.019
0.000,-0.009,Train,S2,T941203-2019,2017,0.000,0.048,0.052,-8.796
0.000,-0.033,Train,S2,T910105-2022,2017,0.000,0.048,0.052,-8.796
0.000,-0.022,Train,S2,T920610-2018,2017,0.000,0.048,0.052,-8.796
0.039,0.079,Train,S2,T940601-2016,2017,0.065,0.048,0.077,-7.205
0.000,0.093,Train,S2,T800803-2019,2017,0.076,0.048,0.128,-5.594
0.000,-0.008,Train,S2,T800501-2020,2017,0.000,0.048,0.052,-8.796
0.000,0.043,Train,S2,T860208-2022,2017,0.035,0.048,0.087,-6.799
0.000,-0.030,Train,S2,T802004-2020,2017,0.000,0.048,0.052,-8.796
0.000,0.128,Train,S2,T901007-2022,2017,0.104,0.048,0.156,-5.066
0.000,0.212,Train,S2,T931103-2016,2017,0.173,0.048,0.225,-4.215
0.000,0.066,Train,S2,T930703-2016,2017,0.054,0.048,0.106,-6.148
0.054,0.004,Train,S2,T940603-2016,2017,0.004,0.048,0.002,-49.396
0.000,-0.001,Train,S2,T910504-2019,2017,0.000,0.048,0.052,-8.796
