Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.022,Train,S1,T800611-2021,2018,0.009,0.027,0.082,-7.000
0.000,0.010,Train,S1,T940504-2019,2018,0.004,0.027,0.077,-7.216
0.084,0.105,Train,S1,T801601-2022,2018,0.042,0.027,0.030,-11.459
0.472,0.143,Train,S1,T940903-2017,2018,0.057,0.027,-0.342,
0.000,0.000,Train,S1,T841501-2022,2018,0.000,0.027,0.073,-7.409
0.096,0.050,Train,S1,T940409-2022,2018,0.020,0.027,-0.004,
0.000,0.000,Train,S1,T841709-2019,2018,0.000,0.027,0.073,-7.411
0.000,0.080,Train,S1,T940505-2017,2018,0.032,0.027,0.105,-6.183
0.142,0.170,Train,S1,T800107-2016,2018,0.067,0.027,-0.002,
0.000,0.260,Train,S1,T960802-2017,2018,0.103,0.027,0.176,-4.766
0.000,0.298,Train,S1,T940305-2017,2018,0.118,0.027,0.191,-4.577
0.000,0.022,Train,S1,T801610-2019,2018,0.009,0.027,0.082,-6.996
0.046,0.220,Train,S1,T901304-2016,2018,0.087,0.027,0.114,-5.912
0.000,0.049,Test,S1,T800112-2018,2018,0.019,0.027,0.092,-6.584
0.000,0.018,Test,S1,T800119-2018,2018,0.007,0.027,0.080,-7.078
0.000,0.143,Test,S1,T800122-2018,2018,0.057,0.027,0.129,-5.558
0.000,0.052,Test,S1,T800106-2018,2018,0.021,0.027,0.093,-6.542
0.000,0.128,Test,S1,T800107-2018,2018,0.051,0.027,0.124,-5.685
0.000,0.034,Test,S1,T801210-2018,2018,0.013,0.027,0.086,-6.814
0.000,0.011,Test,S1,T801211-2018,2018,0.004,0.027,0.077,-7.200
0.000,0.016,Test,S1,T801213-2018,2018,0.006,0.027,0.079,-7.102
0.000,0.012,Test,S1,T801202-2018,2018,0.005,0.027,0.077,-7.189
0.000,0.000,Test,S1,T801203-2018,2018,0.000,0.027,0.073,-7.411
0.000,0.001,Test,S1,T801204-2018,2018,0.000,0.027,0.073,-7.390
0.000,0.011,Test,S1,T801205-2018,2018,0.004,0.027,0.077,-7.198
0.000,0.028,Test,S1,T801206-2018,2018,0.011,0.027,0.084,-6.907
0.000,0.028,Test,S1,T801207-2018,2018,0.011,0.027,0.084,-6.911
0.000,0.018,Test,S1,T801208-2018,2018,0.007,0.027,0.080,-7.074
0.000,0.000,Test,S1,T801601-2018,2018,0.000,0.027,0.073,-7.411
0.000,0.030,Test,S1,T801610-2018,2018,0.012,0.027,0.085,-6.865
0.000,0.000,Test,S1,T801603-2018,2018,0.000,0.027,0.073,-7.411
0.000,0.000,Test,S1,T801604-2018,2018,0.000,0.027,0.073,-7.411
0.000,0.060,Test,S1,T801605-2018,2018,0.024,0.027,0.097,-6.434
0.000,0.003,Test,S1,T801608-2018,2018,0.001,0.027,0.074,-7.349
0.000,0.000,Test,S1,T801609-2018,2018,0.000,0.027,0.073,-7.411
0.000,0.004,Test,S1,T802301-2018,2018,0.002,0.027,0.075,-7.323
0.000,0.000,Test,S1,T802302-2018,2018,0.000,0.027,0.073,-7.411
0.000,0.000,Test,S1,T802303-2018,2018,0.000,0.027,0.073,-7.411
0.000,0.044,Test,S1,T800601-2018,2018,0.017,0.027,0.090,-6.658
0.000,0.004,Test,S1,T800610-2018,2018,0.002,0.027,0.075,-7.323
0.000,0.011,Test,S1,T800611-2018,2018,0.004,0.027,0.077,-7.195
0.000,0.019,Test,S1,T800613-2018,2018,0.008,0.027,0.080,-7.051
0.000,0.018,Test,S1,T800603-2018,2018,0.007,0.027,0.080,-7.069
0.000,0.016,Test,S1,T800604-2018,2018,0.006,0.027,0.079,-7.104
0.000,0.065,Test,S1,T800605-2018,2018,0.026,0.027,0.099,-6.371
0.000,0.019,Test,S1,T800606-2018,2018,0.008,0.027,0.081,-7.049
0.000,0.043,Test,S1,T800607-2018,2018,0.017,0.027,0.090,-6.674
0.000,0.004,Test,S1,T800711-2018,2018,0.002,0.027,0.074,-7.334
0.000,0.000,Test,S1,T800702-2018,2018,0.000,0.027,0.073,-7.408
0.000,0.001,Test,S1,T800707-2018,2018,0.000,0.027,0.073,-7.396
0.000,0.001,Test,S1,T800708-2018,2018,0.000,0.027,0.073,-7.397
0.000,0.012,Test,S1,T800813-2018,2018,0.005,0.027,0.077,-7.185
0.000,0.011,Test,S1,T800912-2018,2018,0.004,0.027,0.077,-7.198
0.000,0.003,Test,S1,T800907-2018,2018,0.001,0.027,0.074,-7.356
0.000,0.001,Test,S1,T810601-2018,2018,0.000,0.027,0.073,-7.390
0.000,0.007,Test,S1,T841101-2018,2018,0.003,0.027,0.076,-7.274
0.000,0.004,Test,S1,T841102-2018,2018,0.002,0.027,0.074,-7.328
0.000,0.000,Test,S1,T841105-2018,2018,0.000,0.027,0.073,-7.411
0.000,0.021,Test,S1,T841713-2018,2018,0.009,0.027,0.081,-7.012
0.000,0.007,Test,S1,T841709-2018,2018,0.003,0.027,0.076,-7.278
0.000,0.009,Test,S1,T840202-2018,2018,0.004,0.027,0.076,-7.232
0.000,0.002,Test,S1,T840601-2018,2018,0.001,0.027,0.074,-7.371
0.000,0.000,Test,S1,T840603-2018,2018,0.000,0.027,0.073,-7.411
0.000,0.000,Test,S1,T840604-2018,2018,0.000,0.027,0.073,-7.411
0.000,0.000,Test,S1,T840605-2018,2018,0.000,0.027,0.073,-7.411
0.000,0.016,Test,S1,T840606-2018,2018,0.006,0.027,0.079,-7.108
0.000,0.025,Test,S1,T840608-2018,2018,0.010,0.027,0.083,-6.948
0.000,0.005,Test,S1,T840807-2018,2018,0.002,0.027,0.075,-7.311
0.000,0.008,Test,S1,T860301-2018,2018,0.003,0.027,0.076,-7.251
0.000,0.007,Test,S1,T860802-2018,2018,0.003,0.027,0.075,-7.281
0.000,0.000,Test,S1,T901005-2018,2018,0.000,0.027,0.073,-7.411
0.000,0.000,Test,S1,T901101-2018,2018,0.000,0.027,0.073,-7.411
0.000,0.004,Test,S1,T901304-2018,2018,0.002,0.027,0.074,-7.328
0.000,0.007,Test,S1,T901401-2018,2018,0.003,0.027,0.076,-7.273
0.000,0.015,Test,S1,T900701-2018,2018,0.006,0.027,0.079,-7.121
0.000,0.005,Test,S1,T900710-2018,2018,0.002,0.027,0.075,-7.310
0.000,0.000,Test,S1,T900711-2018,2018,0.000,0.027,0.073,-7.410
0.000,0.008,Test,S1,T900712-2018,2018,0.003,0.027,0.076,-7.251
0.000,0.003,Test,S1,T900702-2018,2018,0.001,0.027,0.074,-7.355
0.000,0.003,Test,S1,T900703-2018,2018,0.001,0.027,0.074,-7.346
0.000,0.000,Test,S1,T900704-2018,2018,0.000,0.027,0.073,-7.408
0.000,0.003,Test,S1,T900705-2018,2018,0.001,0.027,0.074,-7.353
0.000,0.060,Test,S1,T900707-2018,2018,0.024,0.027,0.096,-6.439
0.000,0.031,Test,S1,T900708-2018,2018,0.012,0.027,0.085,-6.854
0.000,0.038,Test,S1,T900709-2018,2018,0.015,0.027,0.088,-6.748
0.000,0.021,Test,S1,T900802-2018,2018,0.008,0.027,0.081,-7.021
0.000,0.002,Test,S1,T900904-2018,2018,0.001,0.027,0.073,-7.378
0.000,0.000,Test,S1,T910111-2018,2018,0.000,0.027,0.073,-7.411
0.000,0.004,Test,S1,T920403-2018,2018,0.002,0.027,0.075,-7.323
0.000,0.000,Test,S1,T920901-2018,2018,0.000,0.027,0.073,-7.411
0.000,0.025,Test,S1,T930101-2018,2018,0.010,0.027,0.083,-6.957
0.000,0.002,Test,S1,T930110-2018,2018,0.001,0.027,0.074,-7.376
0.000,0.005,Test,S1,T930113-2018,2018,0.002,0.027,0.075,-7.311
0.000,0.003,Test,S1,T930115-2018,2018,0.001,0.027,0.074,-7.349
0.000,0.004,Test,S1,T930103-2018,2018,0.002,0.027,0.075,-7.324
0.000,0.008,Test,S1,T930104-2018,2018,0.003,0.027,0.076,-7.249
0.000,0.007,Test,S1,T930105-2018,2018,0.003,0.027,0.076,-7.271
0.000,0.014,Test,S1,T930106-2018,2018,0.005,0.027,0.078,-7.150
0.000,0.006,Test,S1,T930107-2018,2018,0.002,0.027,0.075,-7.299
0.000,0.004,Test,S1,T930108-2018,2018,0.002,0.027,0.075,-7.323
0.000,0.001,Test,S1,T930109-2018,2018,0.001,0.027,0.073,-7.384
0.000,0.002,Test,S1,T931001-2018,2018,0.001,0.027,0.073,-7.380
0.000,0.013,Test,S1,T931003-2018,2018,0.005,0.027,0.078,-7.170
0.000,0.016,Test,S1,T931004-2018,2018,0.006,0.027,0.079,-7.105
0.000,0.000,Test,S1,T930301-2018,2018,0.000,0.027,0.073,-7.404
0.000,0.003,Test,S1,T930302-2018,2018,0.001,0.027,0.074,-7.353
0.000,0.005,Test,S1,T930305-2018,2018,0.002,0.027,0.075,-7.312
0.000,0.002,Test,S1,T930306-2018,2018,0.001,0.027,0.074,-7.375
0.000,0.000,Test,S1,T930401-2018,2018,0.000,0.027,0.073,-7.411
0.000,0.017,Test,S1,T930511-2018,2018,0.007,0.027,0.080,-7.086
0.000,0.009,Test,S1,T930512-2018,2018,0.003,0.027,0.076,-7.239
0.000,0.005,Test,S1,T930502-2018,2018,0.002,0.027,0.075,-7.317
0.000,0.004,Test,S1,T930506-2018,2018,0.001,0.027,0.074,-7.340
0.000,0.000,Test,S1,T930508-2018,2018,0.000,0.027,0.073,-7.410
0.000,0.001,Test,S1,T930901-2018,2018,0.000,0.027,0.073,-7.392
0.000,0.001,Test,S1,T930902-2018,2018,0.000,0.027,0.073,-7.393
0.000,0.001,Test,S1,T940109-2018,2018,0.001,0.027,0.073,-7.381
0.000,0.141,Test,S1,T941009-2018,2018,0.056,0.027,0.129,-5.574
0.000,0.140,Test,S1,T941102-2018,2018,0.055,0.027,0.128,-5.586
0.000,0.056,Test,S1,T941202-2018,2018,0.022,0.027,0.095,-6.491
0.000,0.005,Test,S1,T940301-2018,2018,0.002,0.027,0.075,-7.315
0.000,0.000,Test,S1,T940310-2018,2018,0.000,0.027,0.073,-7.411
0.000,0.008,Test,S1,T940311-2018,2018,0.003,0.027,0.076,-7.246
0.000,0.002,Test,S1,T940312-2018,2018,0.001,0.027,0.074,-7.364
0.000,0.135,Test,S1,T940303-2018,2018,0.054,0.027,0.126,-5.627
0.000,0.030,Test,S1,T940305-2018,2018,0.012,0.027,0.085,-6.876
0.000,0.005,Test,S1,T940308-2018,2018,0.002,0.027,0.075,-7.310
0.000,0.031,Test,S1,T940410-2018,2018,0.012,0.027,0.085,-6.858
0.000,0.009,Test,S1,T940402-2018,2018,0.004,0.027,0.077,-7.230
0.000,0.008,Test,S1,T940403-2018,2018,0.003,0.027,0.076,-7.247
0.000,0.047,Test,S1,T940404-2018,2018,0.019,0.027,0.092,-6.609
0.000,0.013,Test,S1,T940405-2018,2018,0.005,0.027,0.078,-7.165
0.000,0.041,Test,S1,T940406-2018,2018,0.016,0.027,0.089,-6.704
0.000,0.039,Test,S1,T940407-2018,2018,0.016,0.027,0.088,-6.728
0.000,0.061,Test,S1,T940409-2018,2018,0.024,0.027,0.097,-6.427
0.000,0.003,Test,S1,T940510-2018,2018,0.001,0.027,0.074,-7.350
0.000,0.007,Test,S1,T940512-2018,2018,0.003,0.027,0.075,-7.282
0.000,0.006,Test,S1,T940513-2018,2018,0.002,0.027,0.075,-7.292
0.000,0.003,Test,S1,T940503-2018,2018,0.001,0.027,0.074,-7.342
0.000,0.012,Test,S1,T940504-2018,2018,0.005,0.027,0.078,-7.176
0.000,0.004,Test,S1,T940505-2018,2018,0.002,0.027,0.074,-7.331
0.000,0.003,Test,S1,T940508-2018,2018,0.001,0.027,0.074,-7.351
0.000,0.007,Test,S1,T940509-2018,2018,0.003,0.027,0.075,-7.280
0.000,0.239,Test,S1,T940707-2018,2018,0.095,0.027,0.168,-4.884
0.000,0.230,Test,S1,T940803-2018,2018,0.091,0.027,0.164,-4.937
0.000,0.062,Test,S1,T940913-2018,2018,0.025,0.027,0.098,-6.401
0.000,0.008,Test,S1,T940914-2018,2018,0.003,0.027,0.076,-7.250
0.000,0.008,Test,S1,T940903-2018,2018,0.003,0.027,0.076,-7.252
0.000,0.057,Test,S1,T940904-2018,2018,0.023,0.027,0.095,-6.474
0.000,0.006,Test,S1,T940905-2018,2018,0.002,0.027,0.075,-7.295
0.000,0.074,Test,S1,T961003-2018,2018,0.029,0.027,0.102,-6.261
0.000,0.092,Test,S1,T960705-2018,2018,0.037,0.027,0.109,-6.048
0.000,0.153,Test,S1,T960802-2018,2018,0.061,0.027,0.134,-5.472
