Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.019,0.011,Train,N2,T640107-2021,2017,0.000,0.000,0.081,-7.041
0.000,0.001,Train,N2,T620606-2019,2017,0.000,0.000,0.100,-6.335
0.000,0.037,Train,N2,T640202-2022,2017,0.001,0.000,0.100,-6.317
0.003,-0.007,Train,N2,T661201-2019,2017,0.000,0.000,0.097,-6.422
0.000,0.004,Train,N2,T660106-2020,2017,0.000,0.000,0.100,-6.333
0.000,0.014,Train,N2,T640606-2022,2017,0.000,0.000,0.100,-6.328
0.000,-0.005,Train,N2,T620802-2019,2017,0.000,0.000,0.100,-6.335
0.000,0.005,Train,N2,T620412-2019,2017,0.000,0.000,0.100,-6.333
0.000,-0.005,Train,N2,T670503-2018,2017,0.000,0.000,0.100,-6.335
0.000,0.006,Train,N2,T650408-2015,2017,0.000,0.000,0.100,-6.332
0.000,-0.004,Train,N2,T610201-2020,2017,0.000,0.000,0.100,-6.335
0.000,-0.009,Train,N2,T650113-2015,2017,0.000,0.000,0.100,-6.335
0.000,0.031,Train,N2,T660108-2018,2017,0.000,0.000,0.100,-6.320
0.000,0.014,Train,N2,T620404-2015,2017,0.000,0.000,0.100,-6.329
0.000,-0.003,Train,N2,T530709-2015,2017,0.000,0.000,0.100,-6.335
0.000,0.019,Train,N2,T660103-2021,2017,0.000,0.000,0.100,-6.326
0.034,0.013,Train,N2,T660306-2022,2017,0.000,0.000,0.066,-7.775
0.000,0.085,Train,N2,T530106-2016,2017,0.001,0.000,0.101,-6.295
0.091,0.002,Train,N2,T650110-2016,2017,0.000,0.000,0.008,-21.843
0.000,0.028,Train,N2,T600805-2020,2017,0.000,0.000,0.100,-6.322
0.000,0.017,Train,N2,T670203-2020,2017,0.000,0.000,0.100,-6.327
0.000,-0.011,Train,N2,T610203-2020,2017,0.000,0.000,0.100,-6.335
0.000,-0.013,Train,N2,T620605-2021,2017,0.000,0.000,0.100,-6.335
0.000,0.015,Train,N2,T600502-2019,2017,0.000,0.000,0.100,-6.328
0.000,0.005,Train,N2,T650110-2022,2017,0.000,0.000,0.100,-6.333
0.000,-0.002,Train,N2,T640501-2020,2017,0.000,0.000,0.100,-6.335
0.000,-0.009,Train,N2,T620202-2020,2017,0.000,0.000,0.100,-6.335
0.000,0.018,Train,N2,T670605-2018,2017,0.000,0.000,0.100,-6.327
0.000,0.005,Train,N2,T660602-2015,2017,0.000,0.000,0.100,-6.333
0.000,0.040,Train,N2,T570204-2020,2017,0.001,0.000,0.100,-6.316
0.000,0.025,Train,N2,T610509-2018,2017,0.000,0.000,0.100,-6.323
0.000,0.012,Train,N2,T660107-2020,2017,0.000,0.000,0.100,-6.330
0.000,0.008,Train,N2,T620707-2022,2017,0.000,0.000,0.100,-6.331
0.029,0.031,Train,N2,T640107-2022,2017,0.000,0.000,0.071,-7.482
0.000,0.005,Train,N2,T610305-2015,2017,0.000,0.000,0.100,-6.333
0.000,0.016,Train,N2,T640803-2015,2017,0.000,0.000,0.100,-6.327
0.000,-0.020,Train,N2,T600108-2015,2017,0.000,0.000,0.100,-6.335
0.040,0.026,Train,N2,T650411-2019,2017,0.000,0.000,0.060,-8.131
0.000,0.005,Train,N2,T640704-2020,2017,0.000,0.000,0.100,-6.333
0.000,0.000,Train,N2,T640308-2015,2017,0.000,0.000,0.100,-6.335
0.000,-0.008,Train,N2,T620201-2018,2017,0.000,0.000,0.100,-6.335
0.000,0.023,Train,N2,T530106-2018,2017,0.000,0.000,0.100,-6.324
0.000,0.011,Train,N2,T610101-2015,2017,0.000,0.000,0.100,-6.330
0.000,-0.004,Train,N2,T650504-2015,2017,0.000,0.000,0.100,-6.335
0.000,-0.001,Train,N2,T620607-2019,2017,0.000,0.000,0.100,-6.335
0.000,0.007,Train,N2,T620508-2020,2017,0.000,0.000,0.100,-6.332
0.000,-0.004,Train,N2,T660503-2019,2017,0.000,0.000,0.100,-6.335
0.000,0.066,Train,N2,T530201-2016,2017,0.001,0.000,0.101,-6.304
0.000,0.009,Train,N2,T610109-2015,2017,0.000,0.000,0.100,-6.331
0.000,-0.015,Train,N2,T620204-2018,2017,0.000,0.000,0.100,-6.335
0.000,0.012,Train,N2,T530105-2019,2017,0.000,0.000,0.100,-6.329
0.000,0.023,Train,N2,T600701-2020,2017,0.000,0.000,0.100,-6.324
0.000,0.005,Train,N2,T661003-2019,2017,0.000,0.000,0.100,-6.333
0.000,-0.017,Train,N2,T661003-2018,2017,0.000,0.000,0.100,-6.335
0.027,0.046,Train,N2,T640607-2016,2017,0.001,0.000,0.073,-7.409
0.000,0.030,Train,N2,T501506-2022,2017,0.000,0.000,0.100,-6.321
0.005,0.065,Train,N2,T630106-2021,2017,0.001,0.000,0.096,-6.453
0.000,0.017,Train,N2,T600209-2015,2017,0.000,0.000,0.100,-6.327
0.000,0.032,Train,N2,T620703-2022,2017,0.000,0.000,0.100,-6.320
0.003,0.046,Train,N2,T660305-2015,2017,0.001,0.000,0.097,-6.421
0.000,0.024,Train,N2,T610706-2018,2017,0.000,0.000,0.100,-6.324
0.000,-0.011,Train,N2,T530701-2020,2017,0.000,0.000,0.100,-6.335
0.090,0.056,Train,N2,T610402-2021,2017,0.001,0.000,0.010,-19.850
0.000,-0.005,Train,N2,T620403-2020,2017,0.000,0.000,0.100,-6.335
0.000,0.023,Train,N2,T621103-2019,2017,0.000,0.000,0.100,-6.324
0.536,0.027,Train,N2,T600106-2016,2017,0.000,0.000,-0.436,
0.000,-0.017,Train,N2,T600805-2019,2017,0.000,0.000,0.100,-6.335
0.016,0.046,Train,N2,T650507-2016,2017,0.001,0.000,0.085,-6.877
0.002,0.055,Train,N2,T621004-2016,2017,0.001,0.000,0.098,-6.388
0.000,0.015,Train,N2,T640403-2019,2017,0.000,0.000,0.100,-6.328
0.000,0.015,Train,N2,T620111-2020,2017,0.000,0.000,0.100,-6.328
0.018,0.041,Train,N2,T670605-2021,2017,0.001,0.000,0.083,-6.958
0.000,0.011,Train,N2,T530806-2018,2017,0.000,0.000,0.100,-6.330
0.000,0.007,Train,N2,T601101-2020,2017,0.000,0.000,0.100,-6.332
0.002,0.017,Train,N2,T610204-2016,2017,0.000,0.000,0.098,-6.385
0.002,0.027,Train,N2,T640510-2022,2017,0.000,0.000,0.098,-6.384
0.000,-0.011,Train,N2,T661203-2018,2017,0.000,0.000,0.100,-6.335
0.004,0.059,Train,N2,T610205-2022,2017,0.001,0.000,0.096,-6.440
0.000,0.052,Train,N2,T610509-2021,2017,0.001,0.000,0.100,-6.310
0.000,0.008,Train,N2,T660703-2018,2017,0.000,0.000,0.100,-6.332
0.000,0.022,Train,N2,T600105-2020,2017,0.000,0.000,0.100,-6.324
0.000,-0.005,Train,N2,T660103-2018,2017,0.000,0.000,0.100,-6.335
0.000,0.021,Train,N2,T620304-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N2,T640502-2015,2017,0.000,0.000,0.100,-6.326
0.000,0.049,Train,N2,T600707-2020,2017,0.001,0.000,0.100,-6.312
0.043,0.073,Train,N2,T601009-2022,2017,0.001,0.000,0.058,-8.295
0.000,0.015,Train,N2,T650606-2018,2017,0.000,0.000,0.100,-6.328
0.000,0.009,Train,N2,T640202-2018,2017,0.000,0.000,0.100,-6.331
0.000,-0.010,Train,N2,T620411-2019,2017,0.000,0.000,0.100,-6.335
0.000,0.011,Train,N2,T640803-2022,2017,0.000,0.000,0.100,-6.330
0.039,0.042,Train,N2,T601304-2022,2017,0.001,0.000,0.062,-8.063
0.000,-0.013,Train,N2,T620202-2018,2017,0.000,0.000,0.100,-6.335
0.000,0.017,Train,N2,T600503-2018,2017,0.000,0.000,0.100,-6.327
0.000,0.008,Train,N2,T620513-2019,2017,0.000,0.000,0.100,-6.331
0.036,0.011,Train,N2,T660607-2021,2017,0.000,0.000,0.064,-7.894
0.000,0.001,Train,N2,T610209-2018,2017,0.000,0.000,0.100,-6.335
0.000,0.034,Train,N2,T601005-2018,2017,0.001,0.000,0.100,-6.319
0.000,0.078,Train,N2,T610203-2021,2017,0.001,0.000,0.101,-6.298
0.000,0.004,Train,N2,T620404-2019,2017,0.000,0.000,0.100,-6.333
0.000,0.059,Train,N2,T600602-2021,2017,0.001,0.000,0.101,-6.307
0.000,0.013,Train,N2,T660403-2015,2017,0.000,0.000,0.100,-6.329
0.000,0.021,Train,N2,T620507-2021,2017,0.000,0.000,0.100,-6.325
0.007,-0.000,Train,N2,T600511-2016,2017,0.000,0.000,0.092,-6.579
0.000,0.017,Train,N2,T610407-2018,2017,0.000,0.000,0.100,-6.327
0.000,0.003,Train,N2,T610502-2020,2017,0.000,0.000,0.100,-6.334
0.050,0.056,Train,N2,T610103-2016,2017,0.001,0.000,0.050,-8.918
0.000,0.058,Train,N2,T640510-2016,2017,0.001,0.000,0.101,-6.307
0.000,0.005,Train,N2,T610502-2019,2017,0.000,0.000,0.100,-6.333
0.000,0.003,Train,N2,T660120-2018,2017,0.000,0.000,0.100,-6.334
0.000,0.051,Train,N2,T620605-2016,2017,0.001,0.000,0.100,-6.311
0.032,-0.006,Train,N2,T610405-2022,2017,0.000,0.000,0.068,-7.687
0.000,-0.011,Train,N2,T620801-2015,2017,0.000,0.000,0.100,-6.335
0.000,0.038,Train,N2,T600303-2015,2017,0.001,0.000,0.100,-6.317
0.000,0.060,Train,N2,T640902-2021,2017,0.001,0.000,0.101,-6.306
0.004,0.013,Train,N2,T620409-2016,2017,0.000,0.000,0.096,-6.470
0.057,0.010,Train,N2,T600701-2016,2017,0.000,0.000,0.042,-9.707
0.000,0.058,Train,N2,T660106-2016,2017,0.001,0.000,0.101,-6.308
0.000,-0.016,Train,N2,T661001-2018,2017,0.000,0.000,0.100,-6.335
0.000,-0.003,Train,N2,T610702-2020,2017,0.000,0.000,0.100,-6.335
0.000,0.011,Train,N2,T650120-2020,2017,0.000,0.000,0.100,-6.330
0.000,-0.000,Train,N2,T640612-2019,2017,0.000,0.000,0.100,-6.335
0.000,0.020,Train,N2,T650406-2022,2017,0.000,0.000,0.100,-6.326
0.078,0.032,Train,N2,T661204-2022,2017,0.000,0.000,0.022,-13.549
0.014,0.023,Train,N2,T650502-2022,2017,0.000,0.000,0.086,-6.817
0.000,-0.009,Train,N2,T660303-2018,2017,0.000,0.000,0.100,-6.335
0.000,0.025,Train,N2,T620411-2022,2017,0.000,0.000,0.100,-6.323
0.004,0.075,Train,N2,T640606-2021,2017,0.001,0.000,0.097,-6.415
0.000,0.016,Train,N2,T640605-2019,2017,0.000,0.000,0.100,-6.328
0.000,0.057,Train,N2,T640510-2019,2017,0.001,0.000,0.101,-6.308
0.000,0.006,Train,N2,T661202-2020,2017,0.000,0.000,0.100,-6.333
0.043,-0.001,Train,N2,T660607-2015,2017,0.000,0.000,0.056,-8.436
0.000,0.005,Train,N2,T620202-2022,2017,0.000,0.000,0.100,-6.333
0.000,0.048,Train,N2,T610302-2015,2017,0.001,0.000,0.100,-6.312
0.000,-0.001,Train,N2,T670706-2015,2017,0.000,0.000,0.100,-6.335
0.054,0.036,Train,N2,T610108-2016,2017,0.001,0.000,0.046,-9.350
0.250,0.022,Train,N2,T640105-2016,2017,0.000,0.000,-0.150,
0.000,0.022,Train,N2,T620207-2020,2017,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,N2,T640310-2019,2017,0.000,0.000,0.100,-6.335
0.012,0.039,Train,N2,T530703-2016,2017,0.001,0.000,0.089,-6.721
0.000,0.005,Train,N2,T640108-2015,2017,0.000,0.000,0.100,-6.333
0.000,0.012,Train,N2,T660111-2020,2017,0.000,0.000,0.100,-6.329
0.000,0.007,Train,N2,T650107-2015,2017,0.000,0.000,0.100,-6.332
0.000,0.016,Train,N2,T650105-2020,2017,0.000,0.000,0.100,-6.328
0.007,0.018,Train,N2,T610505-2016,2017,0.000,0.000,0.093,-6.544
0.000,0.029,Train,N2,T640310-2016,2017,0.000,0.000,0.100,-6.321
0.002,0.021,Train,N2,T620303-2016,2017,0.000,0.000,0.098,-6.391
0.000,-0.007,Train,N2,T660612-2015,2017,0.000,0.000,0.100,-6.335
0.000,0.004,Train,N2,T620707-2020,2017,0.000,0.000,0.100,-6.333
0.088,0.056,Train,N2,T600103-2016,2017,0.001,0.000,0.013,-17.749
0.000,0.023,Train,N2,T601104-2015,2017,0.000,0.000,0.100,-6.324
0.000,0.008,Train,N2,T530106-2015,2017,0.000,0.000,0.100,-6.331
0.000,0.021,Train,N2,T660409-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N2,T530103-2018,2017,0.000,0.000,0.100,-6.328
0.000,-0.005,Train,N2,T650904-2018,2017,0.000,0.000,0.100,-6.335
0.000,0.013,Train,N2,T620412-2020,2017,0.000,0.000,0.100,-6.329
0.000,0.042,Train,N2,T650705-2016,2017,0.001,0.000,0.100,-6.315
0.000,-0.002,Train,N2,T530808-2018,2017,0.000,0.000,0.100,-6.335
0.000,0.059,Train,N2,T640901-2016,2017,0.001,0.000,0.101,-6.307
0.000,-0.013,Train,N2,T661001-2020,2017,0.000,0.000,0.100,-6.335
0.000,0.001,Train,N2,T610403-2020,2017,0.000,0.000,0.100,-6.334
0.000,-0.010,Train,N2,T610206-2018,2017,0.000,0.000,0.100,-6.335
0.000,0.011,Train,N2,T650605-2020,2017,0.000,0.000,0.100,-6.330
0.000,-0.004,Train,N2,T650604-2015,2017,0.000,0.000,0.100,-6.335
0.000,0.029,Train,N2,T670804-2018,2017,0.000,0.000,0.100,-6.321
0.000,0.013,Train,N2,T670502-2021,2017,0.000,0.000,0.100,-6.329
0.035,0.041,Train,N2,T600710-2022,2017,0.001,0.000,0.066,-7.800
0.000,-0.008,Train,N2,T620204-2021,2017,0.000,0.000,0.100,-6.335
0.000,-0.010,Train,N2,T610111-2019,2017,0.000,0.000,0.100,-6.335
0.000,-0.004,Train,N2,T650106-2019,2017,0.000,0.000,0.100,-6.335
0.000,-0.006,Train,N2,T610402-2019,2017,0.000,0.000,0.100,-6.335
0.000,0.055,Train,N2,T650705-2020,2017,0.001,0.000,0.100,-6.309
0.057,0.043,Train,N2,T650103-2016,2017,0.001,0.000,0.043,-9.631
0.047,0.022,Train,N2,T640610-2020,2017,0.000,0.000,0.053,-8.699
0.000,0.028,Train,N2,T600701-2019,2017,0.000,0.000,0.100,-6.322
0.015,0.023,Train,N2,T610506-2022,2017,0.000,0.000,0.085,-6.850
0.000,-0.002,Train,N2,T600504-2019,2017,0.000,0.000,0.100,-6.335
0.000,-0.006,Train,N2,T600106-2018,2017,0.000,0.000,0.100,-6.335
0.000,0.007,Train,N2,T660403-2019,2017,0.000,0.000,0.100,-6.332
0.000,-0.003,Train,N2,T610206-2015,2017,0.000,0.000,0.100,-6.335
0.000,0.004,Train,N2,T610605-2015,2017,0.000,0.000,0.100,-6.333
0.000,0.011,Train,N2,T661003-2016,2017,0.000,0.000,0.100,-6.330
0.000,0.020,Train,N2,T600508-2018,2017,0.000,0.000,0.100,-6.326
0.000,-0.001,Train,N2,T630109-2019,2017,0.000,0.000,0.100,-6.335
0.106,0.015,Train,N2,T610401-2021,2017,0.000,0.000,-0.006,
0.000,-0.001,Train,N2,T650501-2018,2017,0.000,0.000,0.100,-6.335
0.000,0.000,Train,N2,T640202-2019,2017,0.000,0.000,0.100,-6.335
0.000,-0.004,Train,N2,T610706-2020,2017,0.000,0.000,0.100,-6.335
0.000,0.014,Train,N2,T650110-2019,2017,0.000,0.000,0.100,-6.329
0.000,0.007,Train,N2,T610113-2015,2017,0.000,0.000,0.100,-6.332
0.000,0.017,Train,N2,T610408-2015,2017,0.000,0.000,0.100,-6.327
0.000,0.061,Train,N2,T620101-2021,2017,0.001,0.000,0.101,-6.306
0.058,0.019,Train,N2,T640109-2019,2017,0.000,0.000,0.042,-9.753
0.000,0.001,Train,N2,T530705-2022,2017,0.000,0.000,0.100,-6.335
0.000,0.007,Train,N2,T610105-2018,2017,0.000,0.000,0.100,-6.332
0.009,0.050,Train,N2,T640705-2021,2017,0.001,0.000,0.092,-6.612
0.000,0.028,Train,N2,T640609-2019,2017,0.000,0.000,0.100,-6.322
0.000,0.019,Train,N2,T670708-2020,2017,0.000,0.000,0.100,-6.326
0.108,0.045,Train,N2,T660607-2016,2017,0.001,0.000,-0.007,
0.000,-0.009,Train,N2,T660706-2015,2017,0.000,0.000,0.100,-6.335
0.000,0.022,Train,N2,T650904-2022,2017,0.000,0.000,0.100,-6.325
0.074,0.027,Train,N2,T640109-2022,2017,0.000,0.000,0.027,-12.275
0.041,0.028,Train,N2,T600511-2015,2017,0.000,0.000,0.059,-8.238
0.017,0.032,Train,N2,T640308-2022,2017,0.000,0.000,0.083,-6.938
0.000,0.027,Train,N2,T640502-2019,2017,0.000,0.000,0.100,-6.322
0.001,0.018,Train,N2,T660307-2016,2017,0.000,0.000,0.099,-6.348
0.000,-0.014,Train,N2,T600509-2018,2017,0.000,0.000,0.100,-6.335
0.070,0.018,Train,N2,T601116-2016,2017,0.000,0.000,0.029,-11.655
0.015,0.013,Train,N2,T530702-2016,2017,0.000,0.000,0.085,-6.870
0.000,0.030,Train,N2,T610105-2019,2017,0.000,0.000,0.100,-6.321
0.004,0.043,Train,N2,T650106-2022,2017,0.001,0.000,0.096,-6.460
0.000,-0.000,Train,N2,T620705-2015,2017,0.000,0.000,0.100,-6.335
0.017,0.062,Train,N2,T601305-2021,2017,0.001,0.000,0.084,-6.909
0.000,0.026,Train,N2,T640706-2019,2017,0.000,0.000,0.100,-6.323
0.000,0.041,Train,N2,T640506-2018,2017,0.001,0.000,0.100,-6.316
0.000,0.005,Train,N2,T620802-2020,2017,0.000,0.000,0.100,-6.333
0.000,0.042,Train,N2,T650605-2016,2017,0.001,0.000,0.100,-6.315
0.000,0.013,Train,N2,T640709-2020,2017,0.000,0.000,0.100,-6.329
0.000,-0.006,Train,N2,T650407-2018,2017,0.000,0.000,0.100,-6.335
0.000,0.030,Train,N2,T530708-2020,2017,0.000,0.000,0.100,-6.321
0.000,0.002,Train,N2,T620408-2018,2017,0.000,0.000,0.100,-6.334
0.000,-0.015,Train,N2,T650504-2020,2017,0.000,0.000,0.100,-6.335
0.000,-0.004,Train,N2,T620114-2018,2017,0.000,0.000,0.100,-6.335
0.000,0.006,Train,N2,T650405-2019,2017,0.000,0.000,0.100,-6.332
0.000,0.031,Train,N2,T650113-2022,2017,0.000,0.000,0.100,-6.321
0.000,0.008,Train,N2,T670712-2022,2017,0.000,0.000,0.100,-6.331
0.000,0.000,Train,N2,T650406-2019,2017,0.000,0.000,0.100,-6.335
0.000,0.021,Train,N2,T620118-2022,2017,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,N2,T610404-2019,2017,0.000,0.000,0.100,-6.335
0.000,0.001,Train,N2,T620110-2015,2017,0.000,0.000,0.100,-6.334
0.000,0.017,Train,N2,T660111-2018,2017,0.000,0.000,0.100,-6.327
0.004,-0.013,Train,N2,T600513-2015,2017,0.000,0.000,0.096,-6.452
0.063,0.006,Train,N2,T661004-2016,2017,0.000,0.000,0.037,-10.364
0.051,0.051,Train,N2,T640710-2020,2017,0.001,0.000,0.049,-9.022
0.000,-0.017,Train,N2,T650114-2019,2017,0.000,0.000,0.100,-6.335
0.000,0.017,Train,N2,T600708-2021,2017,0.000,0.000,0.100,-6.327
0.075,0.005,Train,N2,T600304-2016,2017,0.000,0.000,0.024,-12.823
0.000,0.023,Train,N2,T640405-2018,2017,0.000,0.000,0.100,-6.324
0.000,0.033,Train,N2,T660120-2021,2017,0.001,0.000,0.100,-6.319
0.000,-0.003,Train,N2,T601106-2018,2017,0.000,0.000,0.100,-6.335
0.000,-0.015,Train,N2,T660701-2018,2017,0.000,0.000,0.100,-6.335
0.000,0.003,Train,N2,T530105-2018,2017,0.000,0.000,0.100,-6.334
0.000,0.018,Train,N2,T620106-2022,2017,0.000,0.000,0.100,-6.327
0.000,0.013,Train,N2,T640409-2015,2017,0.000,0.000,0.100,-6.329
0.001,0.041,Train,N2,T670503-2022,2017,0.001,0.000,0.099,-6.359
0.000,0.014,Train,N2,T510106-2022,2017,0.000,0.000,0.100,-6.328
0.000,0.056,Train,N2,T650705-2022,2017,0.001,0.000,0.101,-6.309
0.000,0.044,Train,N2,T640713-2016,2017,0.001,0.000,0.100,-6.314
0.066,0.079,Train,N2,T650811-2016,2017,0.001,0.000,0.035,-10.720
0.034,0.025,Train,N2,T610801-2016,2017,0.000,0.000,0.066,-7.766
0.006,0.032,Train,N2,T600601-2021,2017,0.000,0.000,0.094,-6.525
0.000,0.060,Train,N2,T510107-2016,2017,0.001,0.000,0.101,-6.307
0.095,0.009,Train,N2,T661204-2021,2017,0.000,0.000,0.005,-28.650
0.009,0.018,Train,N2,T600701-2021,2017,0.000,0.000,0.091,-6.631
0.000,-0.015,Train,N2,T620508-2018,2017,0.000,0.000,0.100,-6.335
0.000,0.035,Train,N2,T650703-2016,2017,0.001,0.000,0.100,-6.318
0.000,0.017,Train,N2,T650404-2018,2017,0.000,0.000,0.100,-6.327
0.000,0.003,Train,N2,T650114-2021,2017,0.000,0.000,0.100,-6.334
0.052,0.016,Train,N2,T610108-2021,2017,0.000,0.000,0.048,-9.124
0.000,0.007,Train,N2,T620107-2018,2017,0.000,0.000,0.100,-6.332
0.000,0.004,Train,N2,T610605-2020,2017,0.000,0.000,0.100,-6.333
0.007,0.056,Train,N2,T650505-2019,2017,0.001,0.000,0.093,-6.542
0.096,0.051,Train,N2,T620405-2016,2017,0.001,0.000,0.004,-30.629
0.000,-0.010,Train,N2,T620114-2015,2017,0.000,0.000,0.100,-6.335
0.000,-0.007,Train,N2,T600605-2015,2017,0.000,0.000,0.100,-6.335
0.000,0.012,Train,N2,T650104-2018,2017,0.000,0.000,0.100,-6.329
0.335,0.032,Train,N2,T610107-2021,2017,0.000,0.000,-0.235,
0.000,0.006,Train,N2,T610701-2015,2017,0.000,0.000,0.100,-6.332
0.003,0.023,Train,N2,T650410-2022,2017,0.000,0.000,0.097,-6.413
0.000,0.029,Train,N2,T670709-2021,2017,0.000,0.000,0.100,-6.321
0.140,0.054,Train,N2,T600302-2016,2017,0.001,0.000,-0.039,
0.000,0.005,Train,N2,T650403-2018,2017,0.000,0.000,0.100,-6.333
0.000,-0.005,Train,N2,T600202-2020,2017,0.000,0.000,0.100,-6.335
0.000,0.007,Train,N2,T600503-2019,2017,0.000,0.000,0.100,-6.332
0.000,-0.010,Train,N2,T600501-2018,2017,0.000,0.000,0.100,-6.335
0.034,0.068,Train,N2,T601107-2016,2017,0.001,0.000,0.067,-7.746
0.000,0.009,Train,N2,T620204-2020,2017,0.000,0.000,0.100,-6.331
0.083,-0.000,Train,N2,T610504-2022,2017,0.000,0.000,0.017,-15.449
0.000,0.001,Train,N2,T610208-2019,2017,0.000,0.000,0.100,-6.335
0.000,0.029,Train,N2,T530104-2021,2017,0.000,0.000,0.100,-6.321
0.078,0.059,Train,N2,T640705-2016,2017,0.001,0.000,0.022,-13.334
0.000,-0.007,Train,N2,T640301-2018,2017,0.000,0.000,0.100,-6.335
0.000,0.016,Train,N2,T600208-2015,2017,0.000,0.000,0.100,-6.327
0.003,0.000,Train,N2,T650409-2016,2017,0.000,0.000,0.097,-6.422
0.000,0.003,Train,N2,T661005-2018,2017,0.000,0.000,0.100,-6.334
0.000,0.025,Train,N2,T640510-2020,2017,0.000,0.000,0.100,-6.323
0.000,0.060,Train,N2,T620505-2016,2017,0.001,0.000,0.101,-6.307
0.000,-0.011,Train,N2,T610112-2019,2017,0.000,0.000,0.100,-6.335
0.000,0.007,Train,N2,T530703-2018,2017,0.000,0.000,0.100,-6.332
0.029,0.041,Train,N2,T610301-2020,2017,0.001,0.000,0.071,-7.481
0.000,0.034,Train,N2,T650115-2016,2017,0.001,0.000,0.100,-6.319
0.000,0.009,Train,N2,T660409-2022,2017,0.000,0.000,0.100,-6.331
0.000,0.068,Train,N2,T650120-2016,2017,0.001,0.000,0.101,-6.302
0.000,0.034,Train,N2,T610702-2022,2017,0.001,0.000,0.100,-6.319
0.043,-0.001,Train,N2,T660602-2022,2017,0.000,0.000,0.056,-8.415
0.000,0.029,Train,N2,T600809-2018,2017,0.000,0.000,0.100,-6.321
0.000,0.036,Train,N2,T650116-2022,2017,0.001,0.000,0.100,-6.318
0.000,0.034,Train,N2,T661001-2016,2017,0.001,0.000,0.100,-6.319
0.075,0.025,Train,N2,T600115-2015,2017,0.000,0.000,0.025,-12.574
0.000,0.058,Train,N2,T610209-2016,2017,0.001,0.000,0.101,-6.308
0.000,0.018,Train,N2,T530105-2015,2017,0.000,0.000,0.100,-6.327
0.017,0.041,Train,N2,T600502-2016,2017,0.001,0.000,0.083,-6.947
0.000,0.038,Train,N2,T620403-2016,2017,0.001,0.000,0.100,-6.317
0.000,0.020,Train,N2,T540505-2016,2017,0.000,0.000,0.100,-6.326
0.000,0.012,Train,N2,T610507-2018,2017,0.000,0.000,0.100,-6.329
0.046,0.039,Train,N2,T661005-2022,2017,0.001,0.000,0.054,-8.577
0.000,0.016,Train,N2,T620118-2016,2017,0.000,0.000,0.100,-6.327
0.000,0.005,Train,N2,T600510-2018,2017,0.000,0.000,0.100,-6.333
0.000,0.022,Train,N2,T650810-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N2,T620703-2018,2017,0.000,0.000,0.100,-6.333
0.000,0.053,Train,N2,T670706-2020,2017,0.001,0.000,0.100,-6.310
0.000,-0.004,Train,N2,T600303-2018,2017,0.000,0.000,0.100,-6.335
0.001,0.035,Train,N2,T600309-2021,2017,0.001,0.000,0.099,-6.344
0.000,0.076,Train,N2,T620501-2016,2017,0.001,0.000,0.101,-6.299
0.000,-0.021,Train,N2,T640411-2015,2017,0.000,0.000,0.100,-6.335
0.003,0.036,Train,N2,T610501-2016,2017,0.001,0.000,0.097,-6.413
0.000,0.010,Train,N2,T600209-2016,2017,0.000,0.000,0.100,-6.330
0.000,0.041,Train,N2,T530701-2019,2017,0.001,0.000,0.100,-6.315
0.000,0.028,Train,N2,T530702-2019,2017,0.000,0.000,0.100,-6.322
0.000,0.068,Train,N2,T650111-2022,2017,0.001,0.000,0.101,-6.303
0.000,0.005,Train,N2,T601110-2020,2017,0.000,0.000,0.100,-6.333
0.032,-0.007,Train,N2,T600508-2015,2017,0.000,0.000,0.067,-7.701
0.022,0.007,Train,N2,T650112-2016,2017,0.000,0.000,0.077,-7.186
0.000,-0.014,Train,N2,T660410-2015,2017,0.000,0.000,0.100,-6.335
0.000,0.013,Train,N2,T640603-2015,2017,0.000,0.000,0.100,-6.329
0.000,0.028,Train,N2,T530103-2019,2017,0.000,0.000,0.100,-6.322
0.000,0.007,Train,N2,T640403-2021,2017,0.000,0.000,0.100,-6.332
0.000,0.019,Train,N2,T640304-2019,2017,0.000,0.000,0.100,-6.326
0.000,0.006,Train,N2,T670804-2019,2017,0.000,0.000,0.100,-6.332
0.000,0.015,Train,N2,T660503-2020,2017,0.000,0.000,0.100,-6.328
0.000,0.006,Train,N2,T610402-2015,2017,0.000,0.000,0.100,-6.332
0.242,0.037,Train,N2,T600202-2016,2017,0.001,0.000,-0.142,
0.000,0.019,Train,N2,T650612-2020,2017,0.000,0.000,0.100,-6.326
0.000,0.020,Train,N2,T601116-2020,2017,0.000,0.000,0.100,-6.326
0.000,0.051,Train,N2,T650404-2019,2017,0.001,0.000,0.100,-6.311
0.000,0.017,Train,N2,T610114-2020,2017,0.000,0.000,0.100,-6.327
0.000,0.049,Train,N2,T600507-2016,2017,0.001,0.000,0.100,-6.312
0.145,0.022,Train,N2,T610107-2016,2017,0.000,0.000,-0.045,
0.000,-0.015,Train,N2,T630105-2016,2017,0.000,0.000,0.100,-6.335
0.000,0.006,Train,N2,T601008-2019,2017,0.000,0.000,0.100,-6.332
