Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.008,0.037,Train,S2,T941101-2016,2015,0.013,0.019,0.086,-6.830
0.000,0.064,Train,S2,T860113-2016,2015,0.022,0.019,0.103,-6.221
0.000,0.008,Train,S2,T900507-2019,2015,0.003,0.019,0.084,-6.917
0.146,0.219,Train,S2,T960805-2016,2015,0.077,0.019,0.012,-18.493
0.103,0.114,Train,S2,T802003-2016,2015,0.040,0.019,0.018,-15.046
0.000,0.040,Train,S2,T800118-2018,2015,0.014,0.019,0.095,-6.491
0.000,-0.005,Train,S2,T800701-2019,2015,0.000,0.019,0.081,-7.031
0.000,0.113,Train,S2,T901113-2017,2015,0.040,0.019,0.121,-5.755
0.000,0.153,Train,S2,T920703-2020,2015,0.054,0.019,0.135,-5.448
0.784,0.662,Train,S2,T801606-2016,2015,0.234,0.019,-0.470,
0.000,0.099,Train,S2,T801607-2022,2015,0.035,0.019,0.116,-5.874
0.155,0.268,Train,S2,T940705-2017,2015,0.094,0.019,0.021,-13.966
0.261,0.002,Train,S2,T920704-2020,2015,0.001,0.019,-0.179,
0.000,0.006,Train,S2,T940604-2018,2015,0.002,0.019,0.083,-6.946
0.000,0.048,Train,S2,T940703-2019,2015,0.017,0.019,0.098,-6.394
0.000,0.123,Train,S2,T930701-2022,2015,0.043,0.019,0.124,-5.671
0.236,0.107,Train,S2,T930806-2016,2015,0.038,0.019,-0.117,
0.000,0.007,Train,S2,T800203-2018,2015,0.003,0.019,0.083,-6.924
0.000,-0.026,Train,S2,T950112-2022,2015,0.000,0.019,0.081,-7.031
0.000,0.161,Train,S2,T900313-2017,2015,0.057,0.019,0.138,-5.388
0.000,-0.104,Train,S2,T900302-2019,2015,0.000,0.019,0.081,-7.031
0.000,0.021,Train,S2,T960104-2020,2015,0.007,0.019,0.088,-6.734
0.031,0.028,Train,S2,T940112-2017,2015,0.010,0.019,0.060,-8.193
0.111,0.111,Train,S2,T940502-2016,2015,0.039,0.019,0.009,-21.371
0.000,0.040,Train,S2,T800113-2022,2015,0.014,0.019,0.095,-6.493
0.413,0.059,Train,S2,T800121-2016,2015,0.021,0.019,-0.312,
0.000,0.041,Train,S2,T900304-2016,2015,0.014,0.019,0.095,-6.478
0.000,-0.045,Train,S2,T900207-2018,2015,0.000,0.019,0.081,-7.031
0.000,0.024,Train,S2,T920801-2020,2015,0.008,0.019,0.089,-6.691
0.000,-0.025,Train,S2,T940215-2019,2015,0.000,0.019,0.081,-7.031
0.092,-0.021,Train,S2,T901602-2017,2015,0.000,0.019,-0.011,
0.000,-0.030,Train,S2,T950118-2022,2015,0.000,0.019,0.081,-7.031
0.007,0.128,Train,S2,T901503-2017,2015,0.045,0.019,0.119,-5.806
0.000,-0.041,Train,S2,T930402-2018,2015,0.000,0.019,0.081,-7.031
0.000,-0.022,Train,S2,T930505-2020,2015,0.000,0.019,0.081,-7.031
0.000,-0.031,Train,S2,T910302-2017,2015,0.000,0.019,0.081,-7.031
0.000,0.000,Train,S2,T910505-2022,2015,0.000,0.019,0.081,-7.024
0.000,0.026,Train,S2,T961301-2018,2015,0.009,0.019,0.090,-6.658
0.009,0.132,Train,S2,T941103-2017,2015,0.046,0.019,0.118,-5.818
0.000,0.132,Train,S2,T950608-2017,2015,0.046,0.019,0.127,-5.605
0.000,0.069,Train,S2,T910702-2020,2015,0.024,0.019,0.105,-6.163
0.000,-0.002,Train,S2,T801901-2022,2015,0.000,0.019,0.081,-7.031
0.000,0.055,Train,S2,T960506-2018,2015,0.019,0.019,0.100,-6.312
0.000,0.070,Train,S2,T900301-2022,2015,0.025,0.019,0.106,-6.155
0.039,-0.045,Train,S2,T940601-2016,2015,0.000,0.019,0.042,-9.809
0.000,-0.005,Train,S2,T860709-2018,2015,0.000,0.019,0.081,-7.031
0.000,0.003,Train,S2,T860206-2016,2015,0.001,0.019,0.082,-6.982
0.205,0.501,Train,S2,T940910-2017,2015,0.177,0.019,0.052,-8.742
0.000,0.168,Train,S2,T960510-2016,2015,0.059,0.019,0.140,-5.344
0.000,0.055,Train,S2,T900210-2022,2015,0.019,0.019,0.100,-6.316
0.000,-0.010,Train,S2,T910105-2022,2015,0.000,0.019,0.081,-7.031
0.000,0.209,Train,S2,T960303-2017,2015,0.074,0.019,0.154,-5.089
0.000,-0.076,Train,S2,T800809-2022,2015,0.000,0.019,0.081,-7.031
0.000,-0.014,Train,S2,T850402-2016,2015,0.000,0.019,0.081,-7.031
0.000,-0.004,Train,S2,T940907-2016,2015,0.000,0.019,0.081,-7.031
0.000,0.046,Train,S2,T920308-2020,2015,0.016,0.019,0.097,-6.418
0.000,0.074,Train,S2,T810302-2017,2015,0.026,0.019,0.107,-6.117
0.000,0.025,Train,S2,T810118-2019,2015,0.009,0.019,0.090,-6.671
0.000,0.011,Train,S2,T940711-2017,2015,0.004,0.019,0.085,-6.874
0.000,-0.003,Train,S2,T960405-2022,2015,0.000,0.019,0.081,-7.031
0.000,0.025,Train,S2,T920104-2018,2015,0.009,0.019,0.090,-6.676
0.000,0.055,Train,S2,T910503-2018,2015,0.019,0.019,0.100,-6.315
0.000,-0.014,Train,S2,T910202-2016,2015,0.000,0.019,0.081,-7.031
0.000,-0.155,Train,S2,T901402-2018,2015,0.000,0.019,0.081,-7.031
0.000,0.077,Train,S2,T800205-2017,2015,0.027,0.019,0.108,-6.081
0.013,0.049,Train,S2,T960506-2016,2015,0.017,0.019,0.085,-6.854
0.000,0.035,Train,S2,T950615-2020,2015,0.012,0.019,0.093,-6.544
0.000,-0.021,Train,S2,T850403-2020,2015,0.000,0.019,0.081,-7.031
0.000,0.021,Train,S2,T941005-2018,2015,0.007,0.019,0.088,-6.731
0.000,-0.017,Train,S2,T931104-2016,2015,0.000,0.019,0.081,-7.031
0.000,0.011,Train,S2,T802103-2017,2015,0.004,0.019,0.085,-6.863
0.000,0.096,Train,S2,T930112-2017,2015,0.034,0.019,0.115,-5.908
0.000,-0.020,Train,S2,T860201-2016,2015,0.000,0.019,0.081,-7.031
0.019,0.166,Train,S2,T802004-2017,2015,0.058,0.019,0.121,-5.755
0.000,0.017,Train,S2,T910201-2016,2015,0.006,0.019,0.087,-6.778
0.000,0.025,Train,S2,T950605-2022,2015,0.009,0.019,0.090,-6.681
0.000,-0.028,Train,S2,T800405-2022,2015,0.000,0.019,0.081,-7.031
0.000,-0.019,Train,S2,T961103-2018,2015,0.000,0.019,0.081,-7.031
0.000,0.017,Train,S2,T800403-2017,2015,0.006,0.019,0.087,-6.789
0.000,0.039,Train,S2,T940401-2022,2015,0.014,0.019,0.095,-6.500
0.856,0.193,Train,S2,T801218-2016,2015,0.068,0.019,-0.707,
0.000,0.016,Train,S2,T930516-2020,2015,0.006,0.019,0.087,-6.792
0.000,0.026,Train,S2,T910203-2019,2015,0.009,0.019,0.090,-6.662
0.000,0.063,Train,S2,T860204-2021,2015,0.022,0.019,0.103,-6.232
0.000,0.023,Train,S2,T910203-2016,2015,0.008,0.019,0.089,-6.699
0.000,0.049,Train,S2,T910302-2018,2015,0.017,0.019,0.098,-6.378
0.000,0.028,Train,S2,T801217-2019,2015,0.010,0.019,0.091,-6.642
0.000,0.030,Train,S2,T801304-2020,2015,0.011,0.019,0.092,-6.609
0.000,0.037,Train,S2,T960104-2017,2015,0.013,0.019,0.094,-6.529
0.000,-0.003,Train,S2,T910303-2020,2015,0.000,0.019,0.081,-7.031
0.000,0.016,Train,S2,T930203-2022,2015,0.006,0.019,0.087,-6.792
0.000,0.010,Train,S2,T910505-2018,2015,0.004,0.019,0.084,-6.880
0.000,0.036,Train,S2,T950613-2018,2015,0.013,0.019,0.094,-6.533
0.000,0.066,Train,S2,T810105-2018,2015,0.023,0.019,0.104,-6.201
0.070,0.078,Train,S2,T940710-2017,2015,0.027,0.019,0.038,-10.207
0.000,-0.091,Train,S2,T920114-2020,2015,0.000,0.019,0.081,-7.031
0.121,0.028,Train,S2,T950605-2016,2015,0.010,0.019,-0.030,
0.000,0.058,Train,S2,T920106-2020,2015,0.020,0.019,0.101,-6.282
0.000,0.310,Train,S2,T900301-2019,2015,0.109,0.019,0.190,-4.587
0.000,0.009,Train,S2,T920117-2021,2015,0.003,0.019,0.084,-6.900
0.000,0.013,Train,S2,T901102-2020,2015,0.005,0.019,0.085,-6.840
0.000,0.047,Train,S2,T901114-2019,2015,0.016,0.019,0.097,-6.411
0.000,0.016,Train,S2,T800801-2022,2015,0.006,0.019,0.086,-6.801
0.000,-0.056,Train,S2,T930606-2019,2015,0.000,0.019,0.081,-7.031
0.000,-0.039,Train,S2,T920105-2017,2015,0.000,0.019,0.081,-7.031
0.000,-0.000,Train,S2,T950610-2018,2015,0.000,0.019,0.081,-7.031
0.000,0.124,Train,S2,T801304-2017,2015,0.044,0.019,0.125,-5.662
0.000,0.008,Train,S2,T801218-2022,2015,0.003,0.019,0.084,-6.916
0.000,0.054,Train,S2,T900204-2018,2015,0.019,0.019,0.100,-6.322
0.000,0.127,Train,S2,T950804-2016,2015,0.045,0.019,0.126,-5.643
0.000,0.079,Train,S2,T900901-2019,2015,0.028,0.019,0.109,-6.062
0.000,0.042,Train,S2,T940113-2018,2015,0.015,0.019,0.096,-6.460
0.000,0.089,Train,S2,T940211-2019,2015,0.031,0.019,0.112,-5.969
0.000,0.031,Train,S2,T901504-2017,2015,0.011,0.019,0.092,-6.605
0.000,-0.017,Train,S2,T800303-2019,2015,0.000,0.019,0.081,-7.031
0.000,0.050,Train,S2,T940207-2019,2015,0.017,0.019,0.098,-6.376
0.017,-0.003,Train,S2,T950613-2016,2015,0.000,0.019,0.064,-7.890
0.000,0.008,Train,S2,T800709-2019,2015,0.003,0.019,0.084,-6.905
0.000,0.065,Train,S2,T901510-2018,2015,0.023,0.019,0.104,-6.205
0.021,0.030,Train,S2,T901604-2022,2015,0.010,0.019,0.071,-7.521
0.000,-0.009,Train,S2,T920118-2019,2015,0.000,0.019,0.081,-7.031
0.000,-0.021,Train,S2,T960304-2018,2015,0.000,0.019,0.081,-7.031
0.000,0.007,Train,S2,T900209-2018,2015,0.002,0.019,0.083,-6.926
0.000,0.020,Train,S2,T802003-2020,2015,0.007,0.019,0.088,-6.750
0.008,0.062,Train,S2,T802001-2020,2015,0.022,0.019,0.095,-6.495
0.000,0.026,Train,S2,T800409-2018,2015,0.009,0.019,0.090,-6.660
0.019,0.007,Train,S2,T940507-2016,2015,0.002,0.019,0.065,-7.856
0.000,0.196,Train,S2,T960406-2020,2015,0.069,0.019,0.150,-5.165
0.393,0.040,Train,S2,T801501-2017,2015,0.014,0.019,-0.299,
0.000,0.032,Train,S2,T960301-2018,2015,0.011,0.019,0.092,-6.590
0.000,0.053,Train,S2,T941004-2020,2015,0.019,0.019,0.100,-6.333
0.298,0.183,Train,S2,T940401-2017,2015,0.064,0.019,-0.153,
0.000,-0.007,Train,S2,T920104-2019,2015,0.000,0.019,0.081,-7.031
0.000,-0.018,Train,S2,T920211-2021,2015,0.000,0.019,0.081,-7.031
0.000,0.054,Train,S2,T930504-2020,2015,0.019,0.019,0.100,-6.327
0.000,0.042,Train,S2,T940502-2022,2015,0.015,0.019,0.096,-6.463
0.000,0.088,Train,S2,T950801-2017,2015,0.031,0.019,0.112,-5.982
0.000,0.112,Train,S2,T950103-2018,2015,0.039,0.019,0.120,-5.765
0.000,0.179,Train,S2,T950615-2017,2015,0.063,0.019,0.144,-5.271
0.939,0.730,Train,S2,T900804-2017,2015,0.257,0.019,-0.601,
0.000,0.051,Train,S2,T900501-2020,2015,0.018,0.019,0.099,-6.365
0.000,0.002,Train,S2,T802002-2019,2015,0.001,0.019,0.082,-6.997
0.000,0.006,Train,S2,T910602-2018,2015,0.002,0.019,0.083,-6.945
0.000,0.010,Train,S2,T901113-2022,2015,0.004,0.019,0.085,-6.878
0.000,0.004,Train,S2,T930801-2020,2015,0.001,0.019,0.082,-6.972
0.000,0.028,Train,S2,T930510-2020,2015,0.010,0.019,0.091,-6.638
0.000,0.033,Train,S2,T920303-2020,2015,0.012,0.019,0.093,-6.573
0.000,0.092,Train,S2,T900607-2017,2015,0.032,0.019,0.113,-5.939
0.000,-0.007,Train,S2,T802004-2022,2015,0.000,0.019,0.081,-7.031
0.000,-0.007,Train,S2,T940215-2022,2015,0.000,0.019,0.081,-7.031
0.265,0.075,Train,S2,T900312-2017,2015,0.027,0.019,-0.157,
0.728,0.830,Train,S2,T900201-2017,2015,0.292,0.019,-0.354,
0.000,0.104,Train,S2,T901301-2016,2015,0.037,0.019,0.118,-5.833
0.000,0.077,Train,S2,T960805-2017,2015,0.027,0.019,0.108,-6.085
0.065,0.107,Train,S2,T961302-2016,2015,0.038,0.019,0.053,-8.663
0.000,0.001,Train,S2,T900507-2018,2015,0.000,0.019,0.081,-7.019
0.382,0.221,Train,S2,T801303-2016,2015,0.078,0.019,-0.223,
0.000,0.115,Train,S2,T940906-2016,2015,0.041,0.019,0.122,-5.736
0.888,0.627,Train,S2,T900706-2017,2015,0.221,0.019,-0.586,
0.000,-0.028,Train,S2,T950605-2019,2015,0.000,0.019,0.081,-7.031
0.000,0.045,Train,S2,T940710-2022,2015,0.016,0.019,0.097,-6.428
0.033,0.130,Train,S2,T940706-2016,2015,0.046,0.019,0.094,-6.533
0.000,0.011,Train,S2,T950604-2020,2015,0.004,0.019,0.085,-6.875
0.000,0.028,Train,S2,T941005-2022,2015,0.010,0.019,0.091,-6.643
0.000,0.086,Train,S2,T910106-2020,2015,0.030,0.019,0.111,-5.997
0.000,0.001,Train,S2,T930202-2022,2015,0.000,0.019,0.081,-7.014
0.000,-0.008,Train,S2,T950602-2016,2015,0.000,0.019,0.081,-7.031
0.000,0.038,Train,S2,T800904-2020,2015,0.013,0.019,0.094,-6.516
0.000,0.055,Train,S2,T900302-2020,2015,0.019,0.019,0.100,-6.312
0.000,0.080,Train,S2,T930307-2022,2015,0.028,0.019,0.109,-6.051
0.000,0.235,Train,S2,T800810-2020,2015,0.083,0.019,0.164,-4.940
0.387,0.232,Train,S2,T940906-2017,2015,0.082,0.019,-0.224,
0.000,0.081,Train,S2,T940910-2016,2015,0.029,0.019,0.110,-6.041
0.056,0.054,Train,S2,T800804-2016,2015,0.019,0.019,0.044,-9.488
0.000,0.013,Train,S2,T960304-2022,2015,0.005,0.019,0.086,-6.837
0.000,0.059,Train,S2,T800114-2022,2015,0.021,0.019,0.102,-6.267
0.000,0.072,Train,S2,T901403-2022,2015,0.025,0.019,0.106,-6.139
0.000,0.006,Train,S2,T801902-2019,2015,0.002,0.019,0.083,-6.941
0.000,0.010,Train,S2,T802002-2018,2015,0.004,0.019,0.084,-6.881
0.000,-0.060,Train,S2,T960303-2016,2015,0.000,0.019,0.081,-7.031
0.000,-0.016,Train,S2,T810302-2020,2015,0.000,0.019,0.081,-7.031
0.631,0.498,Train,S2,T800612-2016,2015,0.176,0.019,-0.374,
0.000,-0.023,Train,S2,T950604-2018,2015,0.000,0.019,0.081,-7.031
0.000,0.033,Train,S2,T801217-2018,2015,0.012,0.019,0.092,-6.579
0.000,0.034,Train,S2,T950502-2017,2015,0.012,0.019,0.093,-6.561
0.000,-0.006,Train,S2,T950504-2019,2015,0.000,0.019,0.081,-7.031
0.000,0.009,Train,S2,T950610-2016,2015,0.003,0.019,0.084,-6.904
0.000,-0.007,Train,S2,T840108-2016,2015,0.000,0.019,0.081,-7.031
0.000,0.178,Train,S2,T801803-2018,2015,0.063,0.019,0.144,-5.275
0.000,-0.013,Train,S2,T930307-2019,2015,0.000,0.019,0.081,-7.031
0.000,0.011,Train,S2,T920602-2019,2015,0.004,0.019,0.085,-6.871
0.000,0.049,Train,S2,T960602-2019,2015,0.017,0.019,0.098,-6.379
0.000,-0.035,Train,S2,T900205-2019,2015,0.000,0.019,0.081,-7.031
0.979,0.101,Train,S2,T860114-2016,2015,0.036,0.019,-0.863,
0.000,0.052,Train,S2,T930806-2019,2015,0.018,0.019,0.099,-6.345
0.031,0.012,Train,S2,T920108-2017,2015,0.004,0.019,0.055,-8.558
0.000,-0.027,Train,S2,T920701-2018,2015,0.000,0.019,0.081,-7.031
0.000,0.057,Train,S2,T810118-2018,2015,0.020,0.019,0.101,-6.288
0.000,0.056,Train,S2,T910506-2020,2015,0.020,0.019,0.101,-6.299
0.000,0.072,Train,S2,T900303-2022,2015,0.025,0.019,0.106,-6.140
0.000,0.052,Train,S2,T901007-2017,2015,0.018,0.019,0.099,-6.349
0.000,0.046,Train,S2,T900211-2020,2015,0.016,0.019,0.097,-6.419
0.000,0.280,Train,S2,T800409-2016,2015,0.099,0.019,0.180,-4.720
0.000,-0.006,Train,S2,T930513-2019,2015,0.000,0.019,0.081,-7.031
0.000,0.044,Train,S2,T810402-2016,2015,0.015,0.019,0.096,-6.444
0.000,0.020,Train,S2,T810806-2016,2015,0.007,0.019,0.088,-6.742
0.000,-0.003,Train,S2,T960406-2022,2015,0.000,0.019,0.081,-7.031
0.000,0.006,Train,S2,T960401-2019,2015,0.002,0.019,0.083,-6.937
0.000,0.004,Train,S2,T860201-2020,2015,0.002,0.019,0.082,-6.965
0.000,-0.045,Train,S2,T950614-2018,2015,0.000,0.019,0.081,-7.031
0.000,0.011,Train,S2,T920905-2022,2015,0.004,0.019,0.085,-6.865
0.000,-0.089,Train,S2,T901602-2018,2015,0.000,0.019,0.081,-7.031
0.000,0.048,Train,S2,T810304-2022,2015,0.017,0.019,0.098,-6.400
0.000,-0.035,Train,S2,T920104-2022,2015,0.000,0.019,0.081,-7.031
0.000,0.060,Train,S2,T961101-2018,2015,0.021,0.019,0.102,-6.257
0.000,0.122,Train,S2,T960405-2018,2015,0.043,0.019,0.124,-5.684
0.000,0.162,Train,S2,T960403-2020,2015,0.057,0.019,0.138,-5.385
0.000,-0.007,Train,S2,T950616-2020,2015,0.000,0.019,0.081,-7.031
0.000,-0.007,Train,S2,T800113-2019,2015,0.000,0.019,0.081,-7.031
0.125,0.052,Train,S2,T800710-2017,2015,0.018,0.019,-0.026,
0.000,-0.007,Train,S2,T950601-2016,2015,0.000,0.019,0.081,-7.031
0.000,-0.025,Train,S2,T810304-2018,2015,0.000,0.019,0.081,-7.031
0.000,0.023,Train,S2,T900403-2016,2015,0.008,0.019,0.089,-6.701
0.000,0.075,Train,S2,T900313-2016,2015,0.026,0.019,0.107,-6.109
0.003,0.098,Train,S2,T900902-2022,2015,0.034,0.019,0.112,-5.968
0.000,-0.032,Train,S2,T810302-2022,2015,0.000,0.019,0.081,-7.031
0.000,-0.003,Train,S2,T920803-2019,2015,0.000,0.019,0.081,-7.031
0.036,0.077,Train,S2,T940208-2016,2015,0.027,0.019,0.072,-7.432
0.000,0.003,Train,S2,T930205-2022,2015,0.001,0.019,0.082,-6.984
0.296,0.016,Train,S2,T900209-2017,2015,0.005,0.019,-0.209,
0.000,-0.000,Train,S2,T930112-2020,2015,0.000,0.019,0.081,-7.031
0.000,-0.008,Train,S2,T940207-2022,2015,0.000,0.019,0.081,-7.031
0.000,0.037,Train,S2,T900204-2019,2015,0.013,0.019,0.094,-6.520
0.000,0.035,Train,S2,T901604-2016,2015,0.012,0.019,0.093,-6.555
0.000,0.012,Train,S2,T960510-2018,2015,0.004,0.019,0.085,-6.860
0.395,0.038,Train,S2,T920803-2016,2015,0.013,0.019,-0.301,
0.297,0.000,Train,S2,T940203-2016,2015,0.000,0.019,-0.216,
0.000,0.143,Train,S2,T801402-2016,2015,0.050,0.019,0.131,-5.521
0.000,0.065,Train,S2,T920606-2016,2015,0.023,0.019,0.104,-6.202
0.000,0.012,Train,S2,T960507-2019,2015,0.004,0.019,0.085,-6.859
0.000,0.079,Train,S2,T950611-2017,2015,0.028,0.019,0.109,-6.060
0.000,0.075,Train,S2,T950507-2022,2015,0.027,0.019,0.107,-6.102
0.000,0.064,Train,S2,T960606-2017,2015,0.023,0.019,0.104,-6.213
0.036,0.077,Train,S2,T801904-2017,2015,0.027,0.019,0.072,-7.466
0.000,-0.029,Train,S2,T920307-2018,2015,0.000,0.019,0.081,-7.031
0.000,-0.024,Train,S2,T950604-2022,2015,0.000,0.019,0.081,-7.031
0.000,-0.028,Train,S2,T920610-2018,2015,0.000,0.019,0.081,-7.031
0.000,0.057,Train,S2,T930204-2022,2015,0.020,0.019,0.101,-6.298
0.000,0.009,Train,S2,T961102-2019,2015,0.003,0.019,0.084,-6.898
0.000,0.160,Train,S2,T820201-2017,2015,0.056,0.019,0.137,-5.398
0.000,-0.002,Train,S2,T802103-2018,2015,0.000,0.019,0.081,-7.031
0.104,0.087,Train,S2,T930606-2017,2015,0.031,0.019,0.008,-22.489
0.000,-0.032,Train,S2,T941002-2019,2015,0.000,0.019,0.081,-7.031
0.776,0.063,Train,S2,T960105-2016,2015,0.022,0.019,-0.672,
0.000,0.161,Train,S2,T860206-2020,2015,0.057,0.019,0.138,-5.388
0.203,0.048,Train,S2,T800405-2016,2015,0.017,0.019,-0.105,
0.000,-0.013,Train,S2,T900609-2019,2015,0.000,0.019,0.081,-7.031
0.000,0.107,Train,S2,T900305-2017,2015,0.038,0.019,0.119,-5.805
0.000,0.298,Train,S2,T800304-2016,2015,0.105,0.019,0.186,-4.640
0.000,0.019,Train,S2,T950605-2018,2015,0.007,0.019,0.087,-6.762
0.000,0.171,Train,S2,T900310-2017,2015,0.060,0.019,0.141,-5.324
0.721,-0.012,Train,S2,T940306-2016,2015,0.000,0.019,-0.640,
0.000,0.032,Train,S2,T801901-2019,2015,0.011,0.019,0.092,-6.593
0.000,0.012,Train,S2,T800205-2021,2015,0.004,0.019,0.085,-6.861
0.014,0.306,Train,S2,T901301-2017,2015,0.108,0.019,0.175,-4.785
0.000,0.071,Train,S2,T960801-2022,2015,0.025,0.019,0.106,-6.145
0.000,0.278,Train,S2,T900314-2019,2015,0.098,0.019,0.179,-4.729
0.000,0.135,Train,S2,T800108-2017,2015,0.048,0.019,0.129,-5.578
0.000,0.024,Train,S2,T900302-2017,2015,0.008,0.019,0.089,-6.692
0.000,0.006,Train,S2,T920105-2018,2015,0.002,0.019,0.083,-6.947
0.577,0.302,Train,S2,T900804-2020,2015,0.106,0.019,-0.389,
0.000,0.046,Train,S2,T960604-2022,2015,0.016,0.019,0.097,-6.412
0.000,0.004,Train,S2,T950111-2017,2015,0.002,0.019,0.082,-6.964
0.000,-0.030,Train,S2,T900209-2020,2015,0.000,0.019,0.081,-7.031
0.206,0.445,Train,S2,T900211-2016,2015,0.157,0.019,0.032,-11.207
0.000,-0.052,Train,S2,T940704-2018,2015,0.000,0.019,0.081,-7.031
0.000,-0.028,Train,S2,T900403-2018,2015,0.000,0.019,0.081,-7.031
0.000,0.025,Train,S2,T950102-2017,2015,0.009,0.019,0.090,-6.672
0.000,0.003,Train,S2,T900902-2019,2015,0.001,0.019,0.082,-6.985
0.000,0.051,Train,S2,T920502-2020,2015,0.018,0.019,0.099,-6.363
0.028,-0.006,Train,S2,T901508-2022,2015,0.000,0.019,0.053,-8.707
0.000,-0.011,Train,S2,T810105-2016,2015,0.000,0.019,0.081,-7.031
0.000,-0.020,Train,S2,T950611-2019,2015,0.000,0.019,0.081,-7.031
0.000,0.058,Train,S2,T920208-2017,2015,0.020,0.019,0.101,-6.285
0.000,-0.016,Train,S2,T960104-2022,2015,0.000,0.019,0.081,-7.031
0.000,0.016,Train,S2,T910402-2016,2015,0.006,0.019,0.087,-6.798
0.000,0.201,Train,S2,T940706-2017,2015,0.071,0.019,0.152,-5.132
0.000,-0.092,Train,S2,T900104-2018,2015,0.000,0.019,0.081,-7.031
0.000,-0.026,Train,S2,T940208-2018,2015,0.000,0.019,0.081,-7.031
0.000,0.061,Train,S2,T950607-2017,2015,0.022,0.019,0.103,-6.245
0.000,0.017,Train,S2,T800504-2019,2015,0.006,0.019,0.087,-6.790
0.000,-0.020,Train,S2,T940908-2018,2015,0.000,0.019,0.081,-7.031
0.000,0.028,Train,S2,T920108-2020,2015,0.010,0.019,0.091,-6.635
0.000,0.011,Train,S2,T920806-2021,2015,0.004,0.019,0.085,-6.871
0.000,0.045,Train,S2,T800121-2022,2015,0.016,0.019,0.097,-6.425
0.000,0.074,Train,S2,T860108-2020,2015,0.026,0.019,0.107,-6.111
0.000,0.024,Train,S2,T950504-2016,2015,0.009,0.019,0.089,-6.688
0.000,-0.008,Train,S2,T800410-2017,2015,0.000,0.019,0.081,-7.031
0.000,0.050,Train,S2,T940213-2016,2015,0.018,0.019,0.098,-6.375
0.000,0.003,Train,S2,T960606-2019,2015,0.001,0.019,0.082,-6.984
0.003,0.068,Train,S2,T961104-2016,2015,0.024,0.019,0.102,-6.271
0.000,0.050,Train,S2,T800403-2016,2015,0.018,0.019,0.098,-6.373
0.027,0.045,Train,S2,T800807-2016,2015,0.016,0.019,0.070,-7.551
0.000,0.093,Train,S2,T910105-2016,2015,0.033,0.019,0.114,-5.933
0.000,0.116,Train,S2,T960501-2017,2015,0.041,0.019,0.122,-5.733
0.000,-0.021,Train,S2,T920210-2018,2015,0.000,0.019,0.081,-7.031
0.000,0.100,Train,S2,T950602-2017,2015,0.035,0.019,0.116,-5.866
0.000,-0.014,Train,S2,T900909-2019,2015,0.000,0.019,0.081,-7.031
0.000,0.039,Train,S2,T800114-2020,2015,0.014,0.019,0.095,-6.501
0.000,-0.025,Train,S2,T930509-2018,2015,0.000,0.019,0.081,-7.031
0.000,-0.021,Train,S2,T920804-2021,2015,0.000,0.019,0.081,-7.031
0.000,0.039,Train,S2,T930701-2016,2015,0.014,0.019,0.095,-6.496
1.000,0.122,Train,S2,T800701-2017,2015,0.043,0.019,-0.876,
0.000,0.042,Train,S2,T940501-2022,2015,0.015,0.019,0.096,-6.464
0.000,-0.011,Train,S2,T930701-2018,2015,0.000,0.019,0.081,-7.031
0.000,-0.007,Train,S2,T960605-2018,2015,0.000,0.019,0.081,-7.031
0.000,-0.008,Train,S2,T920308-2019,2015,0.000,0.019,0.081,-7.031
0.130,0.126,Train,S2,T801905-2017,2015,0.044,0.019,-0.005,
0.000,0.024,Train,S2,T800407-2021,2015,0.008,0.019,0.089,-6.689
0.000,0.013,Train,S2,T900604-2018,2015,0.005,0.019,0.086,-6.836
0.000,0.092,Train,S2,T940708-2016,2015,0.032,0.019,0.113,-5.940
0.000,-0.018,Train,S2,T920605-2018,2015,0.000,0.019,0.081,-7.031
0.000,-0.067,Train,S2,T901505-2018,2015,0.000,0.019,0.081,-7.031
0.000,-0.016,Train,S2,T900902-2018,2015,0.000,0.019,0.081,-7.031
0.000,0.166,Train,S2,T960102-2016,2015,0.059,0.019,0.139,-5.356
0.000,-0.024,Train,S2,T931101-2019,2015,0.000,0.019,0.081,-7.031
0.000,0.005,Train,S2,T950612-2019,2015,0.002,0.019,0.083,-6.954
0.000,0.034,Train,S2,T910112-2020,2015,0.012,0.019,0.093,-6.567
0.000,0.015,Train,S2,T801003-2019,2015,0.005,0.019,0.086,-6.814
0.012,0.130,Train,S2,T901511-2016,2015,0.046,0.019,0.115,-5.905
0.000,0.015,Train,S2,T940703-2018,2015,0.005,0.019,0.086,-6.806
0.335,0.184,Train,S2,T800801-2016,2015,0.065,0.019,-0.189,
0.000,-0.043,Train,S2,T950609-2018,2015,0.000,0.019,0.081,-7.031
0.000,0.115,Train,S2,T900309-2018,2015,0.041,0.019,0.122,-5.736
0.000,0.160,Train,S2,T801305-2020,2015,0.056,0.019,0.137,-5.398
0.000,-0.018,Train,S2,T900502-2016,2015,0.000,0.019,0.081,-7.031
0.000,-0.053,Train,S2,T901505-2017,2015,0.000,0.019,0.081,-7.031
0.000,0.143,Train,S2,T920804-2017,2015,0.050,0.019,0.131,-5.517
0.000,0.128,Train,S2,T960401-2018,2015,0.045,0.019,0.126,-5.633
0.000,-0.024,Train,S2,T930307-2020,2015,0.000,0.019,0.081,-7.031
