Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.024,Train,N2,T620404-2015,2021,0.047,0.046,0.100,-6.314
0.000,-0.009,Train,N2,T610501-2020,2021,0.000,0.046,0.054,-8.646
0.000,0.018,Train,N2,T600507-2018,2021,0.035,0.046,0.089,-6.721
0.212,0.040,Train,N2,T640109-2017,2021,0.080,0.046,-0.079,
0.120,0.031,Train,N2,T640303-2016,2021,0.061,0.046,-0.006,
0.037,0.002,Train,N2,T630109-2016,2021,0.003,0.046,0.020,-14.045
0.000,-0.006,Train,N2,T640110-2015,2021,0.000,0.046,0.054,-8.646
0.000,-0.001,Train,N2,T650612-2019,2021,0.000,0.046,0.054,-8.646
0.000,0.018,Train,N2,T610607-2015,2021,0.036,0.046,0.090,-6.667
0.000,0.008,Train,N2,T650604-2020,2021,0.015,0.046,0.069,-7.639
0.000,0.046,Train,N2,T640506-2020,2021,0.091,0.046,0.145,-5.256
0.000,0.006,Train,N2,T670110-2015,2021,0.013,0.046,0.066,-7.781
0.062,0.079,Train,N2,T600201-2017,2021,0.157,0.046,0.149,-5.185
0.000,0.002,Train,N2,T640706-2015,2021,0.004,0.046,0.057,-8.372
0.000,0.003,Train,N2,T620513-2016,2021,0.006,0.046,0.060,-8.176
0.043,-0.020,Train,N2,T660607-2022,2021,0.000,0.046,0.010,-19.725
0.167,0.027,Train,N2,T640609-2022,2021,0.053,0.046,-0.060,
0.000,-0.003,Train,N2,T620403-2019,2021,0.000,0.046,0.054,-8.646
0.061,0.082,Train,N2,T610111-2017,2021,0.163,0.046,0.156,-5.071
0.006,0.085,Train,N2,T650408-2017,2021,0.170,0.046,0.217,-4.297
0.035,-0.005,Train,N2,T640608-2020,2021,0.000,0.046,0.019,-14.515
0.000,0.033,Train,N2,T640611-2018,2021,0.065,0.046,0.119,-5.803
0.000,-0.000,Train,N2,T610105-2020,2021,0.000,0.046,0.054,-8.646
0.000,-0.005,Train,N2,T620406-2020,2021,0.000,0.046,0.054,-8.646
0.024,0.083,Train,N2,T650401-2017,2021,0.165,0.046,0.195,-4.526
0.000,0.019,Train,N2,T620303-2020,2021,0.037,0.046,0.090,-6.652
0.003,0.034,Train,N2,T640103-2016,2021,0.067,0.046,0.118,-5.830
0.000,0.011,Train,N2,T650610-2018,2021,0.021,0.046,0.075,-7.315
0.047,0.015,Train,N2,T601116-2015,2021,0.029,0.046,0.036,-10.547
0.000,0.012,Train,N2,T601102-2019,2021,0.024,0.046,0.077,-7.205
0.026,0.006,Train,N2,T610202-2022,2021,0.011,0.046,0.038,-10.225
0.000,0.023,Train,N2,T671001-2019,2021,0.045,0.046,0.099,-6.372
0.000,0.049,Train,N2,T570202-2019,2021,0.098,0.046,0.151,-5.142
0.043,0.026,Train,N2,T660706-2022,2021,0.051,0.046,0.062,-8.062
0.000,0.051,Train,N2,T650109-2022,2021,0.101,0.046,0.155,-5.082
0.000,0.040,Train,N2,T621102-2020,2021,0.079,0.046,0.133,-5.494
0.301,0.044,Train,N2,T620608-2017,2021,0.087,0.046,-0.160,
0.000,-0.005,Train,N2,T660409-2018,2021,0.000,0.046,0.054,-8.646
0.012,-0.001,Train,N2,T660303-2019,2021,0.000,0.046,0.042,-9.780
0.000,0.055,Train,N2,T601501-2016,2021,0.109,0.046,0.163,-4.956
0.000,-0.001,Train,N2,T600114-2018,2021,0.000,0.046,0.054,-8.646
0.000,0.002,Train,N2,T600202-2019,2021,0.004,0.046,0.057,-8.357
0.000,-0.005,Train,N2,T600108-2020,2021,0.000,0.046,0.054,-8.646
0.012,0.004,Train,N2,T620117-2020,2021,0.008,0.046,0.049,-8.998
0.000,0.000,Train,N2,T650502-2015,2021,0.000,0.046,0.054,-8.623
0.021,0.061,Train,N2,T600105-2022,2021,0.121,0.046,0.154,-5.099
0.016,0.073,Train,N2,T650606-2017,2021,0.145,0.046,0.182,-4.688
0.000,0.004,Train,N2,T620118-2019,2021,0.008,0.046,0.061,-8.071
0.000,0.069,Train,N2,T620609-2022,2021,0.137,0.046,0.190,-4.587
0.000,0.030,Train,N2,T620206-2017,2021,0.061,0.046,0.114,-5.918
0.000,0.004,Train,N2,T670114-2020,2021,0.008,0.046,0.061,-8.066
0.000,0.043,Train,N2,T601006-2022,2021,0.087,0.046,0.140,-5.345
0.039,0.107,Train,N2,T610102-2016,2021,0.214,0.046,0.228,-4.185
0.000,0.038,Train,N2,T650117-2016,2021,0.075,0.046,0.128,-5.583
0.222,0.045,Train,N2,T600112-2022,2021,0.089,0.046,-0.079,
0.019,-0.001,Train,N2,T661001-2015,2021,0.000,0.046,0.035,-10.720
0.000,0.001,Train,N2,T610114-2018,2021,0.003,0.046,0.056,-8.421
0.000,0.004,Train,N2,T610705-2015,2021,0.007,0.046,0.061,-8.124
0.000,0.015,Train,N2,T640801-2019,2021,0.029,0.046,0.083,-6.945
0.000,-0.005,Train,N2,T620802-2018,2021,0.000,0.046,0.054,-8.646
0.001,-0.016,Train,N2,T660203-2019,2021,0.000,0.046,0.053,-8.705
0.111,0.053,Train,N2,T640605-2016,2021,0.105,0.046,0.048,-9.132
0.000,0.011,Train,N2,T600112-2020,2021,0.022,0.046,0.076,-7.272
0.000,-0.001,Train,N2,T620702-2018,2021,0.000,0.046,0.054,-8.646
0.000,0.027,Train,N2,T660404-2022,2021,0.054,0.046,0.108,-6.094
0.000,0.004,Train,N2,T610507-2020,2021,0.008,0.046,0.061,-8.083
0.021,0.038,Train,N2,T620802-2016,2021,0.076,0.046,0.108,-6.096
0.000,-0.002,Train,N2,T600201-2020,2021,0.000,0.046,0.054,-8.646
0.000,0.013,Train,N2,T510106-2020,2021,0.026,0.046,0.080,-7.081
0.000,-0.006,Train,N2,T530103-2020,2021,0.000,0.046,0.054,-8.646
0.000,0.011,Train,N2,T650501-2020,2021,0.023,0.046,0.076,-7.243
0.000,0.030,Train,N2,T600501-2020,2021,0.060,0.046,0.113,-5.943
0.126,0.035,Train,N2,T660703-2016,2021,0.069,0.046,-0.004,
0.075,0.011,Train,N2,T640108-2017,2021,0.023,0.046,0.001,-70.179
0.000,0.018,Train,N2,T640102-2018,2021,0.036,0.046,0.089,-6.692
0.022,0.025,Train,N2,T530702-2015,2021,0.050,0.046,0.082,-7.003
0.000,-0.005,Train,N2,T660604-2020,2021,0.000,0.046,0.054,-8.646
0.057,0.012,Train,N2,T640714-2022,2021,0.025,0.046,0.021,-13.670
0.002,0.075,Train,N2,T660103-2017,2021,0.149,0.046,0.201,-4.464
0.000,0.003,Train,N2,T660502-2018,2021,0.006,0.046,0.059,-8.212
0.135,0.023,Train,N2,T650810-2019,2021,0.045,0.046,-0.036,
0.000,-0.023,Train,N2,T620408-2020,2021,0.000,0.046,0.054,-8.646
0.000,-0.013,Train,N2,T530103-2018,2021,0.000,0.046,0.054,-8.646
0.000,-0.002,Train,N2,T660101-2020,2021,0.000,0.046,0.054,-8.646
0.000,0.036,Train,N2,T600104-2017,2021,0.072,0.046,0.126,-5.645
0.083,0.014,Train,N2,T610304-2022,2021,0.027,0.046,-0.002,
0.000,0.016,Train,N2,T650807-2018,2021,0.031,0.046,0.085,-6.861
0.000,0.002,Train,N2,T620502-2018,2021,0.004,0.046,0.057,-8.360
0.015,0.017,Train,N2,T650403-2016,2021,0.034,0.046,0.073,-7.381
0.001,-0.000,Train,N2,T620501-2022,2021,0.000,0.046,0.052,-8.748
0.000,0.003,Train,N2,T660502-2015,2021,0.007,0.046,0.060,-8.144
0.000,-0.009,Train,N2,T610402-2019,2021,0.000,0.046,0.054,-8.646
0.000,0.015,Train,N2,T670502-2019,2021,0.031,0.046,0.084,-6.894
0.000,0.001,Train,N2,T640410-2018,2021,0.002,0.046,0.056,-8.469
0.000,0.013,Train,N2,T610706-2018,2021,0.027,0.046,0.080,-7.067
0.000,-0.004,Train,N2,T660105-2018,2021,0.000,0.046,0.054,-8.646
0.000,0.008,Train,N2,T600513-2020,2021,0.016,0.046,0.069,-7.587
0.000,0.005,Train,N2,T650405-2018,2021,0.009,0.046,0.063,-7.982
0.000,0.015,Train,N2,T610506-2018,2021,0.031,0.046,0.084,-6.898
0.066,0.076,Train,N2,T640604-2017,2021,0.152,0.046,0.140,-5.344
0.000,0.001,Train,N2,T650110-2019,2021,0.003,0.046,0.056,-8.415
0.000,0.013,Train,N2,T650807-2015,2021,0.025,0.046,0.079,-7.123
0.000,0.021,Train,N2,T670503-2016,2021,0.042,0.046,0.096,-6.456
0.000,0.025,Train,N2,T650401-2019,2021,0.050,0.046,0.104,-6.205
0.000,-0.006,Train,N2,T610104-2019,2021,0.000,0.046,0.054,-8.646
0.000,0.070,Train,N2,T610503-2016,2021,0.140,0.046,0.194,-4.546
0.003,0.012,Train,N2,T640104-2019,2021,0.024,0.046,0.074,-7.331
0.122,0.014,Train,N2,T661003-2015,2021,0.028,0.046,-0.041,
0.000,0.011,Train,N2,T650115-2015,2021,0.023,0.046,0.076,-7.252
0.000,-0.003,Train,N2,T650608-2015,2021,0.000,0.046,0.054,-8.646
0.000,0.023,Train,N2,T610410-2020,2021,0.046,0.046,0.099,-6.348
0.000,-0.008,Train,N2,T650610-2015,2021,0.000,0.046,0.054,-8.646
0.000,0.038,Train,N2,T650118-2022,2021,0.076,0.046,0.130,-5.548
0.000,0.013,Train,N2,T671002-2018,2021,0.025,0.046,0.079,-7.121
0.000,0.006,Train,N2,T620901-2018,2021,0.013,0.046,0.066,-7.764
0.000,0.004,Train,N2,T660403-2020,2021,0.008,0.046,0.061,-8.073
0.000,0.001,Train,N2,T610409-2019,2021,0.003,0.046,0.056,-8.423
0.000,0.002,Train,N2,T640304-2018,2021,0.005,0.046,0.058,-8.280
0.000,0.014,Train,N2,T610706-2020,2021,0.029,0.046,0.082,-6.979
0.000,0.012,Train,N2,T600209-2015,2021,0.023,0.046,0.076,-7.236
0.000,0.024,Train,N2,T640613-2018,2021,0.047,0.046,0.101,-6.300
0.000,0.027,Train,N2,T650609-2022,2021,0.055,0.046,0.108,-6.084
0.000,-0.000,Train,N2,T661005-2020,2021,0.000,0.046,0.054,-8.646
0.000,-0.011,Train,N2,T620203-2020,2021,0.000,0.046,0.054,-8.646
0.000,0.033,Train,N2,T620404-2018,2021,0.066,0.046,0.120,-5.774
0.000,-0.009,Train,N2,T670804-2020,2021,0.000,0.046,0.054,-8.646
0.000,0.001,Train,N2,T620203-2015,2021,0.003,0.046,0.056,-8.437
0.004,0.042,Train,N2,T661102-2022,2021,0.084,0.046,0.133,-5.475
0.000,0.025,Train,N2,T640903-2017,2021,0.049,0.046,0.103,-6.238
0.085,0.054,Train,N2,T600203-2017,2021,0.108,0.046,0.076,-7.242
0.000,0.029,Train,N2,T620113-2018,2021,0.057,0.046,0.111,-6.005
0.000,-0.008,Train,N2,T661001-2019,2021,0.000,0.046,0.054,-8.646
0.003,0.069,Train,N2,T600204-2022,2021,0.137,0.046,0.188,-4.616
0.000,0.017,Train,N2,T640805-2020,2021,0.035,0.046,0.088,-6.732
0.013,0.044,Train,N2,T650810-2022,2021,0.088,0.046,0.128,-5.584
0.000,0.073,Train,N2,T530205-2016,2021,0.145,0.046,0.199,-4.484
0.000,0.047,Train,N2,T610110-2017,2021,0.094,0.046,0.148,-5.205
0.049,0.092,Train,N2,T630106-2022,2021,0.183,0.046,0.187,-4.620
0.000,0.004,Train,N2,T650607-2015,2021,0.008,0.046,0.061,-8.086
0.001,0.031,Train,N2,T620407-2022,2021,0.062,0.046,0.115,-5.908
0.000,0.016,Train,N2,T600305-2019,2021,0.032,0.046,0.085,-6.854
0.000,-0.007,Train,N2,T640402-2019,2021,0.000,0.046,0.054,-8.646
0.029,0.035,Train,N2,T660601-2016,2021,0.069,0.046,0.093,-6.547
0.000,-0.013,Train,N2,T640606-2020,2021,0.000,0.046,0.054,-8.646
0.000,0.037,Train,N2,T640406-2020,2021,0.074,0.046,0.127,-5.605
0.009,0.070,Train,N2,T610405-2016,2021,0.140,0.046,0.184,-4.658
0.000,0.005,Train,N2,T601117-2020,2021,0.009,0.046,0.063,-7.986
0.000,0.001,Train,N2,T620605-2019,2021,0.003,0.046,0.056,-8.438
0.000,0.004,Train,N2,T620706-2015,2021,0.008,0.046,0.061,-8.086
0.000,0.004,Train,N2,T670707-2018,2021,0.008,0.046,0.062,-8.064
0.000,0.002,Train,N2,T640308-2015,2021,0.005,0.046,0.058,-8.296
0.060,0.092,Train,N2,T610107-2017,2021,0.182,0.046,0.176,-4.768
0.047,0.050,Train,N2,T660701-2022,2021,0.100,0.046,0.107,-6.114
0.020,0.002,Train,N2,T601107-2015,2021,0.005,0.046,0.038,-10.250
0.000,0.109,Train,N2,T530806-2017,2021,0.217,0.046,0.270,-3.846
0.002,0.017,Train,N2,T610504-2017,2021,0.034,0.046,0.086,-6.829
0.078,0.092,Train,N2,T660402-2017,2021,0.183,0.046,0.158,-5.032
0.000,0.037,Train,N2,T660403-2022,2021,0.074,0.046,0.127,-5.603
0.000,0.017,Train,N2,T601305-2018,2021,0.035,0.046,0.088,-6.733
0.000,-0.011,Train,N2,T600306-2018,2021,0.000,0.046,0.054,-8.646
0.000,0.028,Train,N2,T661201-2018,2021,0.056,0.046,0.109,-6.045
0.049,0.002,Train,N2,T610605-2022,2021,0.004,0.046,0.009,-20.723
0.000,-0.000,Train,N2,T660604-2018,2021,0.000,0.046,0.054,-8.646
0.000,0.014,Train,N2,T620405-2018,2021,0.028,0.046,0.081,-7.021
0.000,0.013,Train,N2,T660306-2018,2021,0.026,0.046,0.079,-7.107
0.000,0.027,Train,N2,T660120-2022,2021,0.053,0.046,0.107,-6.116
0.000,-0.011,Train,N2,T620101-2019,2021,0.000,0.046,0.054,-8.646
0.000,0.019,Train,N2,T650109-2015,2021,0.038,0.046,0.091,-6.616
0.000,0.021,Train,N2,T650801-2018,2021,0.041,0.046,0.095,-6.495
0.095,0.086,Train,N2,T660413-2017,2021,0.170,0.046,0.129,-5.568
0.000,0.009,Train,N2,T620701-2015,2021,0.017,0.046,0.071,-7.529
0.000,0.052,Train,N2,T650112-2022,2021,0.104,0.046,0.157,-5.047
0.000,0.053,Train,N2,T530103-2017,2021,0.105,0.046,0.159,-5.018
0.003,0.020,Train,N2,T610206-2022,2021,0.041,0.046,0.091,-6.621
0.000,0.010,Train,N2,T660503-2019,2021,0.020,0.046,0.073,-7.394
0.000,0.006,Train,N2,T600207-2015,2021,0.011,0.046,0.065,-7.862
0.000,0.015,Train,N2,T650904-2022,2021,0.029,0.046,0.082,-6.965
0.000,-0.003,Train,N2,T660120-2018,2021,0.000,0.046,0.054,-8.646
0.016,0.011,Train,N2,T601110-2016,2021,0.023,0.046,0.060,-8.179
0.000,-0.012,Train,N2,T501506-2018,2021,0.000,0.046,0.054,-8.646
0.000,0.056,Train,N2,T620110-2017,2021,0.112,0.046,0.166,-4.912
0.000,0.017,Train,N2,T640606-2015,2021,0.034,0.046,0.088,-6.744
0.079,0.026,Train,N2,T660304-2017,2021,0.052,0.046,0.026,-12.359
0.016,0.028,Train,N2,T650811-2022,2021,0.056,0.046,0.094,-6.533
0.012,0.054,Train,N2,T640406-2017,2021,0.108,0.046,0.150,-5.166
0.000,0.003,Train,N2,T650610-2019,2021,0.006,0.046,0.059,-8.216
0.000,0.008,Train,N2,T640606-2018,2021,0.017,0.046,0.070,-7.552
0.000,0.015,Train,N2,T640406-2022,2021,0.030,0.046,0.083,-6.926
0.000,0.004,Train,N2,T670709-2020,2021,0.008,0.046,0.062,-8.045
0.000,0.030,Train,N2,T671005-2022,2021,0.061,0.046,0.114,-5.921
0.249,0.034,Train,N2,T620607-2017,2021,0.067,0.046,-0.128,
0.001,0.051,Train,N2,T671004-2017,2021,0.101,0.046,0.154,-5.101
0.429,0.051,Train,N2,T600117-2016,2021,0.102,0.046,-0.273,
0.000,0.020,Train,N2,T610407-2015,2021,0.040,0.046,0.094,-6.527
0.000,0.087,Train,N2,T640509-2016,2021,0.174,0.046,0.228,-4.193
0.000,0.003,Train,N2,T620106-2019,2021,0.006,0.046,0.060,-8.168
0.245,0.117,Train,N2,T640410-2016,2021,0.233,0.046,0.042,-9.768
0.000,0.001,Train,N2,T620409-2020,2021,0.003,0.046,0.056,-8.442
0.000,0.012,Train,N2,T620112-2016,2021,0.024,0.046,0.078,-7.181
0.000,0.013,Train,N2,T640502-2020,2021,0.027,0.046,0.080,-7.056
0.000,0.023,Train,N2,T660403-2015,2021,0.045,0.046,0.099,-6.358
0.010,0.041,Train,N2,T670511-2016,2021,0.081,0.046,0.125,-5.666
0.000,0.036,Train,N2,T600506-2019,2021,0.071,0.046,0.124,-5.672
0.010,0.095,Train,N2,T650701-2017,2021,0.189,0.046,0.233,-4.147
0.000,-0.011,Train,N2,T620115-2020,2021,0.000,0.046,0.054,-8.646
0.000,-0.004,Train,N2,T530806-2019,2021,0.000,0.046,0.054,-8.646
0.019,0.039,Train,N2,T621003-2016,2021,0.078,0.046,0.112,-5.968
0.000,-0.005,Train,N2,T640202-2018,2021,0.000,0.046,0.054,-8.646
0.000,-0.001,Train,N2,T601106-2020,2021,0.000,0.046,0.054,-8.646
0.000,0.001,Train,N2,T670702-2020,2021,0.002,0.046,0.055,-8.501
0.000,0.019,Train,N2,T620608-2016,2021,0.038,0.046,0.092,-6.594
0.000,0.002,Train,N2,T660608-2020,2021,0.004,0.046,0.057,-8.355
0.014,0.028,Train,N2,T610801-2017,2021,0.055,0.046,0.095,-6.491
0.000,-0.006,Train,N2,T600311-2018,2021,0.000,0.046,0.054,-8.646
0.010,0.020,Train,N2,T610210-2017,2021,0.040,0.046,0.084,-6.913
0.004,0.019,Train,N2,T620412-2016,2021,0.037,0.046,0.086,-6.806
0.270,0.127,Train,N2,T640402-2016,2021,0.253,0.046,0.037,-10.426
0.005,0.034,Train,N2,T610402-2017,2021,0.068,0.046,0.117,-5.852
0.000,0.010,Train,N2,T670704-2015,2021,0.021,0.046,0.074,-7.333
1.000,0.053,Train,N2,T660101-2017,2021,0.105,0.046,-0.841,
0.000,0.002,Train,N2,T620204-2018,2021,0.004,0.046,0.058,-8.324
0.004,0.033,Train,N2,T600303-2016,2021,0.065,0.046,0.115,-5.901
0.000,-0.003,Train,N2,T510601-2015,2021,0.000,0.046,0.054,-8.646
0.079,0.069,Train,N2,T640302-2022,2021,0.138,0.046,0.112,-5.980
0.038,0.038,Train,N2,T610409-2016,2021,0.075,0.046,0.090,-6.649
0.000,0.024,Train,N2,T510102-2016,2021,0.048,0.046,0.102,-6.277
0.000,0.062,Train,N2,T650119-2022,2021,0.123,0.046,0.177,-4.757
0.212,0.072,Train,N2,T600306-2017,2021,0.144,0.046,-0.015,
0.023,0.062,Train,N2,T670203-2016,2021,0.124,0.046,0.154,-5.098
0.000,0.014,Train,N2,T660112-2022,2021,0.028,0.046,0.081,-7.017
0.000,0.005,Train,N2,T600306-2019,2021,0.009,0.046,0.063,-7.978
0.000,0.030,Train,N2,T640711-2022,2021,0.060,0.046,0.113,-5.942
0.016,0.002,Train,N2,T621003-2015,2021,0.004,0.046,0.042,-9.799
0.000,0.005,Train,N2,T660303-2015,2021,0.010,0.046,0.063,-7.966
0.050,0.085,Train,N2,T600205-2017,2021,0.169,0.046,0.173,-4.809
0.000,0.074,Train,N2,T670804-2016,2021,0.147,0.046,0.200,-4.469
0.273,0.066,Train,N2,T600112-2016,2021,0.132,0.046,-0.088,
0.000,0.008,Train,N2,T640408-2018,2021,0.017,0.046,0.070,-7.539
0.000,0.029,Train,N2,T600507-2017,2021,0.057,0.046,0.111,-6.016
0.001,0.049,Train,N2,T660613-2017,2021,0.098,0.046,0.151,-5.153
0.000,-0.005,Train,N2,T620505-2018,2021,0.000,0.046,0.054,-8.646
0.127,0.077,Train,N2,T610105-2016,2021,0.153,0.046,0.079,-7.120
0.000,0.046,Train,N2,T640510-2019,2021,0.092,0.046,0.146,-5.238
0.000,0.007,Train,N2,T620801-2019,2021,0.014,0.046,0.068,-7.689
0.004,0.020,Train,N2,T660412-2016,2021,0.040,0.046,0.090,-6.666
0.000,-0.010,Train,N2,T620201-2020,2021,0.000,0.046,0.054,-8.646
0.274,0.049,Train,N2,T601005-2016,2021,0.098,0.046,-0.123,
0.091,0.017,Train,N2,T640303-2020,2021,0.034,0.046,-0.004,
0.000,0.002,Train,N2,T601101-2020,2021,0.003,0.046,0.057,-8.382
0.198,0.057,Train,N2,T650612-2017,2021,0.112,0.046,-0.032,
0.000,0.053,Train,N2,T620405-2017,2021,0.105,0.046,0.158,-5.028
0.000,0.036,Train,N2,T650114-2022,2021,0.071,0.046,0.124,-5.676
0.036,0.037,Train,N2,T640403-2016,2021,0.073,0.046,0.090,-6.664
0.002,0.019,Train,N2,T650406-2017,2021,0.038,0.046,0.090,-6.678
0.001,0.027,Train,N2,T670708-2022,2021,0.054,0.046,0.106,-6.136
0.001,0.003,Train,N2,T670503-2022,2021,0.006,0.046,0.058,-8.307
0.000,0.040,Train,N2,T620704-2015,2021,0.079,0.046,0.133,-5.488
0.000,-0.014,Train,N2,T650801-2015,2021,0.000,0.046,0.054,-8.646
0.000,0.026,Train,N2,T600805-2019,2021,0.052,0.046,0.106,-6.154
0.000,-0.030,Train,N2,T540505-2018,2021,0.000,0.046,0.054,-8.646
0.000,0.001,Train,N2,T660410-2018,2021,0.001,0.046,0.055,-8.550
0.000,-0.002,Train,N2,T640308-2018,2021,0.000,0.046,0.054,-8.646
0.000,0.005,Train,N2,T600115-2018,2021,0.010,0.046,0.063,-7.956
0.012,0.027,Train,N2,T640706-2018,2021,0.053,0.046,0.095,-6.501
0.000,0.024,Train,N2,T620205-2022,2021,0.049,0.046,0.102,-6.262
0.000,0.005,Train,N2,T610114-2015,2021,0.010,0.046,0.063,-7.955
0.000,0.047,Train,N2,T620501-2016,2021,0.094,0.046,0.147,-5.210
0.000,0.011,Train,N2,T620202-2019,2021,0.023,0.046,0.076,-7.236
0.000,-0.002,Train,N2,T620206-2015,2021,0.000,0.046,0.054,-8.646
0.000,-0.005,Train,N2,T650406-2018,2021,0.000,0.046,0.054,-8.646
0.000,0.021,Train,N2,T600303-2020,2021,0.041,0.046,0.095,-6.497
0.000,0.015,Train,N2,T650605-2020,2021,0.029,0.046,0.083,-6.948
0.000,0.025,Train,N2,T620304-2020,2021,0.049,0.046,0.103,-6.245
0.044,0.029,Train,N2,T600311-2016,2021,0.059,0.046,0.069,-7.632
0.017,0.017,Train,N2,T620303-2015,2021,0.034,0.046,0.070,-7.555
0.000,0.025,Train,N2,T650501-2015,2021,0.051,0.046,0.104,-6.195
0.172,0.038,Train,N2,T530706-2017,2021,0.075,0.046,-0.044,
0.000,0.009,Train,N2,T601102-2017,2021,0.017,0.046,0.071,-7.511
0.000,-0.013,Train,N2,T620206-2022,2021,0.000,0.046,0.054,-8.646
0.032,0.017,Train,N2,T600114-2015,2021,0.035,0.046,0.056,-8.426
0.024,0.051,Train,N2,T660408-2022,2021,0.102,0.046,0.131,-5.519
0.000,-0.002,Train,N2,T610110-2019,2021,0.000,0.046,0.054,-8.646
0.000,0.030,Train,N2,T671005-2017,2021,0.061,0.046,0.114,-5.921
0.000,0.011,Train,N2,T610108-2018,2021,0.021,0.046,0.074,-7.329
0.122,0.075,Train,N2,T601009-2016,2021,0.149,0.046,0.080,-7.073
0.000,0.024,Train,N2,T601005-2018,2021,0.049,0.046,0.102,-6.256
0.000,-0.005,Train,N2,T630106-2018,2021,0.000,0.046,0.054,-8.646
0.000,0.020,Train,N2,T620506-2022,2021,0.040,0.046,0.093,-6.542
0.000,-0.007,Train,N2,T640408-2022,2021,0.000,0.046,0.054,-8.646
0.000,0.038,Train,N2,T670710-2015,2021,0.075,0.046,0.129,-5.573
0.000,-0.003,Train,N2,T620701-2019,2021,0.000,0.046,0.054,-8.646
0.000,-0.006,Train,N2,T620609-2020,2021,0.000,0.046,0.054,-8.646
0.003,0.037,Train,N2,T610402-2022,2021,0.074,0.046,0.124,-5.668
0.030,0.034,Train,N2,T640105-2022,2021,0.067,0.046,0.090,-6.649
0.030,0.094,Train,N2,T661002-2017,2021,0.187,0.046,0.211,-4.356
0.000,-0.004,Train,N2,T670110-2020,2021,0.000,0.046,0.054,-8.646
0.287,0.143,Train,N2,T600303-2017,2021,0.285,0.046,0.052,-8.796
0.000,0.045,Train,N2,T510601-2022,2021,0.089,0.046,0.142,-5.304
0.000,0.002,Train,N2,T671005-2016,2021,0.003,0.046,0.057,-8.378
0.000,0.017,Train,N2,T660112-2015,2021,0.034,0.046,0.088,-6.758
0.000,-0.015,Train,N2,T620110-2020,2021,0.000,0.046,0.054,-8.646
0.024,0.063,Train,N2,T670114-2016,2021,0.126,0.046,0.155,-5.084
0.003,0.016,Train,N2,T661101-2016,2021,0.033,0.046,0.083,-6.930
0.000,0.002,Train,N2,T620505-2015,2021,0.004,0.046,0.058,-8.333
0.000,0.016,Train,N2,T530709-2016,2021,0.032,0.046,0.085,-6.849
0.000,0.027,Train,N2,T650114-2017,2021,0.054,0.046,0.107,-6.102
0.000,0.048,Train,N2,T640702-2016,2021,0.096,0.046,0.149,-5.181
0.000,-0.002,Train,N2,T610505-2015,2021,0.000,0.046,0.054,-8.646
0.000,0.061,Train,N2,T650117-2022,2021,0.122,0.046,0.176,-4.773
0.000,0.001,Train,N2,T661003-2019,2021,0.002,0.046,0.056,-8.476
0.000,-0.007,Train,N2,T620203-2018,2021,0.000,0.046,0.054,-8.646
0.000,0.022,Train,N2,T640801-2018,2021,0.044,0.046,0.097,-6.421
0.015,0.007,Train,N2,T671004-2019,2021,0.013,0.046,0.052,-8.806
0.000,0.054,Train,N2,T610105-2015,2021,0.108,0.046,0.161,-4.978
0.000,0.036,Train,N2,T640711-2016,2021,0.071,0.046,0.125,-5.661
0.000,0.035,Train,N2,T620304-2019,2021,0.069,0.046,0.123,-5.711
0.000,0.009,Train,N2,T661002-2022,2021,0.017,0.046,0.071,-7.508
0.000,-0.006,Train,N2,T650407-2018,2021,0.000,0.046,0.054,-8.646
0.000,0.001,Train,N2,T620802-2019,2021,0.002,0.046,0.056,-8.457
0.005,-0.005,Train,N2,T660607-2020,2021,0.000,0.046,0.048,-9.100
0.000,0.003,Train,N2,T620112-2018,2021,0.006,0.046,0.060,-8.181
0.000,-0.002,Train,N2,T650107-2015,2021,0.000,0.046,0.054,-8.646
0.005,0.021,Train,N2,T610501-2022,2021,0.041,0.046,0.090,-6.679
0.000,-0.001,Train,N2,T610109-2015,2021,0.000,0.046,0.054,-8.646
0.349,0.027,Train,N2,T640604-2020,2021,0.054,0.046,-0.242,
0.000,-0.005,Train,N2,T660402-2015,2021,0.000,0.046,0.054,-8.646
0.000,0.020,Train,N2,T621001-2019,2021,0.040,0.046,0.094,-6.528
0.000,0.011,Train,N2,T630105-2020,2021,0.023,0.046,0.076,-7.245
0.000,0.004,Train,N2,T650106-2015,2021,0.009,0.046,0.062,-8.006
0.000,0.013,Train,N2,T610103-2015,2021,0.027,0.046,0.080,-7.068
0.000,-0.007,Train,N2,T620105-2018,2021,0.000,0.046,0.054,-8.646
0.000,0.009,Train,N2,T640708-2015,2021,0.018,0.046,0.072,-7.463
0.000,0.020,Train,N2,T661101-2022,2021,0.040,0.046,0.093,-6.554
0.000,0.001,Train,N2,T640302-2015,2021,0.002,0.046,0.056,-8.463
0.000,0.065,Train,N2,T610101-2016,2021,0.128,0.046,0.182,-4.688
0.000,0.003,Train,N2,T601110-2018,2021,0.005,0.046,0.059,-8.267
0.000,-0.001,Train,N2,T620412-2018,2021,0.000,0.046,0.054,-8.646
0.068,0.001,Train,N2,T640107-2019,2021,0.002,0.046,-0.013,
0.000,0.039,Train,N2,T530104-2022,2021,0.078,0.046,0.131,-5.520
0.085,0.022,Train,N2,T600207-2022,2021,0.044,0.046,0.012,-18.031
