Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.002,Train,NE3,T310408-2018,2016,0.003,0.076,0.028,-11.978
0.000,0.021,Train,NE3,T310406-2017,2016,0.037,0.076,0.061,-8.095
0.000,0.026,Train,NE3,T451202-2022,2016,0.045,0.076,0.070,-7.562
0.074,0.123,Train,NE3,T451708-2022,2016,0.217,0.076,0.168,-4.887
0.000,0.001,Train,NE3,T370103-2015,2016,0.001,0.076,0.026,-12.523
0.000,0.028,Train,NE3,T331025-2021,2016,0.049,0.076,0.073,-7.416
0.095,0.128,Train,NE3,T330305-2017,2016,0.227,0.076,0.157,-5.053
0.000,0.063,Train,NE3,T330708-2021,2016,0.112,0.076,0.137,-5.413
0.000,0.020,Train,NE3,T301005-2019,2016,0.036,0.076,0.060,-8.155
0.176,0.092,Train,NE3,T330604-2017,2016,0.163,0.076,0.012,-18.556
0.000,0.010,Train,NE3,T311003-2018,2016,0.018,0.076,0.042,-9.724
0.000,0.003,Train,NE3,T331901-2015,2016,0.005,0.076,0.029,-11.741
0.000,0.020,Train,NE3,T330201-2021,2016,0.035,0.076,0.060,-8.198
0.361,0.021,Train,NE3,T320716-2021,2016,0.037,0.076,-0.300,
0.006,0.183,Train,NE3,T450507-2017,2016,0.323,0.076,0.342,-3.421
0.039,0.085,Train,NE3,T330304-2022,2016,0.150,0.076,0.136,-5.432
0.000,0.001,Train,NE3,T451803-2015,2016,0.002,0.076,0.026,-12.326
0.002,0.006,Train,NE3,T370704-2021,2016,0.011,0.076,0.033,-10.998
0.000,0.006,Train,NE3,T310715-2018,2016,0.011,0.076,0.035,-10.675
0.000,0.000,Train,NE3,T450605-2020,2016,0.000,0.076,0.025,-12.776
0.043,0.046,Train,NE3,T300803-2021,2016,0.081,0.076,0.063,-7.967
0.000,0.000,Train,NE3,T360116-2015,2016,0.000,0.076,0.025,-12.733
0.493,0.222,Train,NE3,T301005-2021,2016,0.393,0.076,-0.075,
0.000,0.009,Train,NE3,T320910-2015,2016,0.015,0.076,0.040,-10.035
0.000,0.085,Train,NE3,T320801-2017,2016,0.150,0.076,0.174,-4.791
0.000,0.000,Train,NE3,T303105-2019,2016,0.000,0.076,0.025,-12.752
0.000,0.019,Train,NE3,T340412-2018,2016,0.034,0.076,0.058,-8.276
0.000,0.000,Train,NE3,T330508-2019,2016,0.001,0.076,0.025,-12.573
0.000,0.012,Train,NE3,T320208-2019,2016,0.021,0.076,0.045,-9.423
0.000,0.310,Train,NE3,T341201-2022,2016,0.548,0.076,0.573,-2.642
0.415,0.062,Train,NE3,T311112-2022,2016,0.110,0.076,-0.281,
0.182,0.014,Train,NE3,T350408-2021,2016,0.024,0.076,-0.133,
0.000,0.001,Train,NE3,T310806-2019,2016,0.001,0.076,0.025,-12.528
0.000,0.004,Train,NE3,T320508-2019,2016,0.006,0.076,0.031,-11.402
0.004,0.144,Train,NE3,T360201-2017,2016,0.254,0.076,0.275,-3.814
0.005,0.005,Train,NE3,T310902-2020,2016,0.009,0.076,0.028,-11.917
0.004,0.021,Train,NE3,T312305-2017,2016,0.036,0.076,0.057,-8.381
0.099,0.041,Train,NE3,T312102-2017,2016,0.072,0.076,-0.002,
0.000,0.000,Train,NE3,T340409-2020,2016,0.000,0.076,0.024,-12.789
0.000,0.001,Train,NE3,T331607-2015,2016,0.001,0.076,0.025,-12.542
0.000,0.065,Train,NE3,T350903-2018,2016,0.115,0.076,0.139,-5.362
0.000,0.000,Train,NE3,T451903-2015,2016,0.000,0.076,0.024,-12.789
0.000,0.049,Train,NE3,T320607-2022,2016,0.087,0.076,0.112,-5.981
0.000,0.062,Train,NE3,T360805-2018,2016,0.109,0.076,0.134,-5.465
0.000,0.045,Train,NE3,T480108-2022,2016,0.080,0.076,0.104,-6.191
0.000,0.070,Train,NE3,T321101-2022,2016,0.123,0.076,0.148,-5.201
0.085,0.057,Train,NE3,T301604-2022,2016,0.101,0.076,0.041,-9.918
0.000,0.000,Train,NE3,T450103-2015,2016,0.000,0.076,0.024,-12.789
0.000,0.005,Train,NE3,T311111-2018,2016,0.009,0.076,0.034,-10.871
0.017,0.121,Train,NE3,T330204-2017,2016,0.214,0.076,0.221,-4.256
0.000,0.002,Train,NE3,T441103-2020,2016,0.003,0.076,0.027,-12.140
0.041,0.111,Train,NE3,T330526-2017,2016,0.196,0.076,0.180,-4.719
0.000,0.094,Train,NE3,T320908-2021,2016,0.166,0.076,0.190,-4.583
0.000,0.050,Train,NE3,T451204-2021,2016,0.088,0.076,0.112,-5.965
0.001,0.001,Train,NE3,T311608-2019,2016,0.002,0.076,0.025,-12.686
0.000,0.000,Train,NE3,T451008-2020,2016,0.000,0.076,0.025,-12.749
0.003,0.044,Train,NE3,T441008-2022,2016,0.078,0.076,0.100,-6.335
0.014,0.074,Train,NE3,T343103-2019,2016,0.130,0.076,0.141,-5.328
0.000,0.019,Train,NE3,T340304-2015,2016,0.033,0.076,0.058,-8.325
0.000,0.001,Train,NE3,T480709-2020,2016,0.002,0.076,0.026,-12.352
0.000,0.011,Train,NE3,T450125-2018,2016,0.019,0.076,0.043,-9.633
0.000,0.001,Train,NE3,T331010-2020,2016,0.002,0.076,0.026,-12.288
0.000,0.091,Train,NE3,T451109-2019,2016,0.161,0.076,0.186,-4.639
0.000,0.007,Train,NE3,T450105-2021,2016,0.012,0.076,0.037,-10.455
0.240,0.134,Train,NE3,T440815-2017,2016,0.237,0.076,0.022,-13.549
0.000,0.065,Train,NE3,T321303-2021,2016,0.116,0.076,0.140,-5.343
0.000,0.094,Train,NE3,T341002-2020,2016,0.166,0.076,0.191,-4.579
0.000,0.025,Train,NE3,T451901-2021,2016,0.043,0.076,0.068,-7.678
0.000,0.000,Train,NE3,T301010-2015,2016,0.000,0.076,0.024,-12.789
0.000,0.043,Train,NE3,T370305-2018,2016,0.077,0.076,0.101,-6.287
0.049,0.059,Train,NE3,T341403-2022,2016,0.104,0.076,0.079,-7.114
0.013,0.051,Train,NE3,T330502-2017,2016,0.090,0.076,0.102,-6.270
0.000,0.004,Train,NE3,T331801-2019,2016,0.008,0.076,0.032,-11.175
0.000,0.000,Train,NE3,T440818-2020,2016,0.001,0.076,0.025,-12.654
0.000,0.000,Train,NE3,T350401-2015,2016,0.001,0.076,0.025,-12.627
0.432,0.168,Train,NE3,T440819-2017,2016,0.296,0.076,-0.111,
0.082,0.061,Train,NE3,T330302-2017,2016,0.108,0.076,0.051,-8.895
0.000,0.001,Train,NE3,T302006-2019,2016,0.001,0.076,0.026,-12.432
0.000,0.043,Train,NE3,T330112-2018,2016,0.076,0.076,0.100,-6.320
0.000,0.005,Train,NE3,T450502-2015,2016,0.008,0.076,0.033,-11.033
0.005,0.024,Train,NE3,T451003-2022,2016,0.042,0.076,0.061,-8.087
0.219,0.126,Train,NE3,T340401-2022,2016,0.222,0.076,0.027,-12.067
0.000,0.216,Train,NE3,T310501-2021,2016,0.383,0.076,0.407,-3.135
0.000,0.000,Train,NE3,T301105-2015,2016,0.000,0.076,0.025,-12.746
0.000,0.001,Train,NE3,T310128-2015,2016,0.002,0.076,0.027,-12.202
0.000,0.056,Train,NE3,T350901-2019,2016,0.099,0.076,0.123,-5.695
0.000,0.031,Train,NE3,T310803-2021,2016,0.055,0.076,0.080,-7.087
0.000,0.000,Train,NE3,T300914-2015,2016,0.000,0.076,0.024,-12.789
0.000,0.000,Train,NE3,T320106-2019,2016,0.000,0.076,0.024,-12.778
0.000,0.018,Train,NE3,T320803-2017,2016,0.032,0.076,0.056,-8.453
0.000,0.001,Train,NE3,T330604-2015,2016,0.002,0.076,0.027,-12.193
0.000,0.000,Train,NE3,T320206-2015,2016,0.001,0.076,0.025,-12.577
0.000,0.006,Train,NE3,T330416-2018,2016,0.011,0.076,0.035,-10.617
0.016,0.029,Train,NE3,T350406-2021,2016,0.051,0.076,0.060,-8.189
0.000,0.050,Train,NE3,T301102-2022,2016,0.088,0.076,0.112,-5.973
0.000,0.005,Train,NE3,T440804-2020,2016,0.008,0.076,0.033,-11.053
0.000,0.016,Train,NE3,T310414-2017,2016,0.028,0.076,0.053,-8.722
0.016,0.027,Train,NE3,T331203-2021,2016,0.048,0.076,0.057,-8.375
0.025,0.045,Train,NE3,T370701-2019,2016,0.079,0.076,0.079,-7.121
0.000,0.020,Train,NE3,T343301-2019,2016,0.036,0.076,0.060,-8.177
0.002,0.065,Train,NE3,T301602-2022,2016,0.115,0.076,0.138,-5.388
0.000,0.000,Train,NE3,T480602-2020,2016,0.000,0.076,0.025,-12.724
0.000,0.006,Train,NE3,T311302-2018,2016,0.011,0.076,0.035,-10.640
0.000,0.000,Train,NE3,T321010-2015,2016,0.000,0.076,0.024,-12.789
0.000,0.003,Train,NE3,T330521-2015,2016,0.006,0.076,0.030,-11.475
0.000,0.001,Train,NE3,T321015-2019,2016,0.002,0.076,0.026,-12.287
0.000,0.043,Train,NE3,T302404-2021,2016,0.075,0.076,0.100,-6.327
0.000,0.002,Train,NE3,T320912-2019,2016,0.004,0.076,0.028,-11.954
0.000,0.000,Train,NE3,T330107-2019,2016,0.001,0.076,0.025,-12.595
0.000,0.036,Train,NE3,T300815-2020,2016,0.063,0.076,0.088,-6.749
0.000,0.079,Train,NE3,T320610-2021,2016,0.140,0.076,0.164,-4.934
0.000,0.093,Train,NE3,T311005-2022,2016,0.165,0.076,0.189,-4.596
0.000,0.003,Train,NE3,T330124-2020,2016,0.005,0.076,0.029,-11.650
0.000,0.010,Train,NE3,T451805-2018,2016,0.018,0.076,0.043,-9.679
0.000,0.000,Train,NE3,T300808-2015,2016,0.000,0.076,0.024,-12.789
0.000,0.000,Train,NE3,T320507-2015,2016,0.000,0.076,0.024,-12.789
0.000,0.184,Train,NE3,T310803-2022,2016,0.325,0.076,0.349,-3.384
0.059,0.106,Train,NE3,T330522-2022,2016,0.188,0.076,0.154,-5.103
0.010,0.082,Train,NE3,T302902-2022,2016,0.145,0.076,0.159,-5.009
0.000,0.007,Train,NE3,T331902-2018,2016,0.013,0.076,0.037,-10.383
0.000,0.000,Train,NE3,T320902-2015,2016,0.000,0.076,0.024,-12.789
0.000,0.005,Train,NE3,T332101-2018,2016,0.010,0.076,0.034,-10.850
0.815,0.136,Train,NE3,T451803-2017,2016,0.240,0.076,-0.550,
0.000,0.007,Train,NE3,T451001-2020,2016,0.013,0.076,0.038,-10.302
0.161,0.062,Train,NE3,T452001-2022,2016,0.109,0.076,-0.027,
0.000,0.037,Train,NE3,T341911-2022,2016,0.065,0.076,0.090,-6.675
0.000,0.000,Train,NE3,T451303-2020,2016,0.000,0.076,0.024,-12.789
0.338,0.033,Train,NE3,T330122-2019,2016,0.058,0.076,-0.256,
0.027,0.060,Train,NE3,T300808-2020,2016,0.107,0.076,0.105,-6.186
0.000,0.002,Train,NE3,T300409-2020,2016,0.003,0.076,0.028,-12.033
0.017,0.067,Train,NE3,T361603-2021,2016,0.119,0.076,0.127,-5.612
0.000,0.005,Train,NE3,T303105-2018,2016,0.008,0.076,0.033,-11.035
0.000,0.039,Train,NE3,T310504-2018,2016,0.070,0.076,0.094,-6.519
0.000,0.013,Train,NE3,T360603-2021,2016,0.022,0.076,0.047,-9.241
0.001,0.069,Train,NE3,T343101-2021,2016,0.122,0.076,0.146,-5.237
0.000,0.003,Train,NE3,T302404-2020,2016,0.006,0.076,0.030,-11.470
0.000,0.007,Train,NE3,T480709-2021,2016,0.012,0.076,0.036,-10.492
0.000,0.053,Train,NE3,T341115-2018,2016,0.094,0.076,0.119,-5.801
0.284,0.014,Train,NE3,T300404-2022,2016,0.025,0.076,-0.235,
0.018,0.005,Train,NE3,T341409-2017,2016,0.009,0.076,0.016,-15.881
0.000,0.015,Train,NE3,T310303-2020,2016,0.027,0.076,0.052,-8.787
0.000,0.000,Train,NE3,T370116-2015,2016,0.000,0.076,0.024,-12.789
0.000,0.034,Train,NE3,T340511-2022,2016,0.059,0.076,0.084,-6.907
0.001,0.023,Train,NE3,T310716-2021,2016,0.041,0.076,0.065,-7.866
0.000,0.140,Train,NE3,T341204-2022,2016,0.248,0.076,0.273,-3.830
0.012,0.038,Train,NE3,T330420-2019,2016,0.068,0.076,0.080,-7.064
0.000,0.005,Train,NE3,T480202-2015,2016,0.010,0.076,0.034,-10.831
0.000,0.069,Train,NE3,T321401-2021,2016,0.122,0.076,0.147,-5.224
0.000,0.000,Train,NE3,T350702-2015,2016,0.000,0.076,0.025,-12.703
0.000,0.034,Train,NE3,T340717-2021,2016,0.060,0.076,0.084,-6.886
0.000,0.061,Train,NE3,T342102-2019,2016,0.108,0.076,0.133,-5.489
0.000,0.069,Train,NE3,T330105-2017,2016,0.122,0.076,0.146,-5.231
0.000,0.034,Train,NE3,T451103-2018,2016,0.061,0.076,0.085,-6.848
0.000,0.003,Train,NE3,T321017-2019,2016,0.004,0.076,0.029,-11.756
0.276,0.219,Train,NE3,T330701-2022,2016,0.387,0.076,0.135,-5.439
0.143,0.101,Train,NE3,T451001-2022,2016,0.179,0.076,0.061,-8.084
0.000,0.000,Train,NE3,T331025-2020,2016,0.000,0.076,0.024,-12.789
0.000,0.000,Train,NE3,T331015-2020,2016,0.000,0.076,0.025,-12.721
0.114,0.288,Train,NE3,T330308-2022,2016,0.509,0.076,0.419,-3.088
0.000,0.005,Train,NE3,T310302-2018,2016,0.009,0.076,0.034,-10.909
0.000,0.033,Train,NE3,T332105-2017,2016,0.059,0.076,0.084,-6.917
0.028,0.051,Train,NE3,T302207-2022,2016,0.091,0.076,0.087,-6.795
0.000,0.012,Train,NE3,T301001-2017,2016,0.021,0.076,0.045,-9.414
0.000,0.021,Train,NE3,T440205-2022,2016,0.037,0.076,0.062,-8.055
0.000,0.000,Train,NE3,T452001-2020,2016,0.001,0.076,0.025,-12.615
0.000,0.000,Train,NE3,T310127-2018,2016,0.000,0.076,0.025,-12.694
0.000,0.017,Train,NE3,T451409-2021,2016,0.030,0.076,0.054,-8.600
0.000,0.000,Train,NE3,T350902-2015,2016,0.000,0.076,0.024,-12.789
0.000,0.001,Train,NE3,T321502-2020,2016,0.001,0.076,0.026,-12.524
0.029,0.246,Train,NE3,T301512-2021,2016,0.435,0.076,0.430,-3.050
0.000,0.000,Train,NE3,T301705-2015,2016,0.000,0.076,0.024,-12.789
0.000,0.003,Train,NE3,T331022-2020,2016,0.006,0.076,0.030,-11.533
0.000,0.020,Train,NE3,T350109-2021,2016,0.036,0.076,0.060,-8.150
0.000,0.075,Train,NE3,T321604-2017,2016,0.132,0.076,0.157,-5.054
0.000,0.044,Train,NE3,T370118-2022,2016,0.078,0.076,0.103,-6.245
0.000,0.016,Train,NE3,T312103-2021,2016,0.029,0.076,0.053,-8.668
0.000,0.015,Train,NE3,T300118-2019,2016,0.026,0.076,0.051,-8.868
0.001,0.027,Train,NE3,T340305-2019,2016,0.048,0.076,0.072,-7.443
0.000,0.027,Train,NE3,T350306-2021,2016,0.047,0.076,0.072,-7.476
0.000,0.002,Train,NE3,T450601-2018,2016,0.004,0.076,0.029,-11.846
0.000,0.015,Train,NE3,T341412-2021,2016,0.027,0.076,0.051,-8.850
0.000,0.003,Train,NE3,T370504-2020,2016,0.006,0.076,0.030,-11.483
0.000,0.013,Train,NE3,T331007-2019,2016,0.023,0.076,0.047,-9.183
0.000,0.005,Train,NE3,T331605-2020,2016,0.008,0.076,0.033,-11.090
0.000,0.000,Train,NE3,T321012-2015,2016,0.000,0.076,0.025,-12.677
0.000,0.000,Train,NE3,T311903-2019,2016,0.000,0.076,0.024,-12.789
0.000,0.007,Train,NE3,T310424-2019,2016,0.013,0.076,0.038,-10.327
0.000,0.014,Train,NE3,T320105-2019,2016,0.025,0.076,0.049,-9.011
0.560,0.180,Train,NE3,T360101-2021,2016,0.319,0.076,-0.216,
0.000,0.001,Train,NE3,T302201-2019,2016,0.002,0.076,0.026,-12.287
0.000,0.002,Train,NE3,T450803-2015,2016,0.003,0.076,0.028,-12.024
0.019,0.055,Train,NE3,T311607-2017,2016,0.097,0.076,0.102,-6.252
0.000,0.002,Train,NE3,T330315-2018,2016,0.004,0.076,0.028,-11.859
0.002,0.044,Train,NE3,T320509-2022,2016,0.078,0.076,0.100,-6.324
0.000,0.046,Train,NE3,T340903-2018,2016,0.081,0.076,0.105,-6.171
0.000,0.000,Train,NE3,T450507-2015,2016,0.000,0.076,0.025,-12.772
0.000,0.068,Train,NE3,T360115-2022,2016,0.120,0.076,0.145,-5.259
0.000,0.000,Train,NE3,T451805-2015,2016,0.000,0.076,0.025,-12.740
0.000,0.026,Train,NE3,T331506-2020,2016,0.046,0.076,0.071,-7.530
0.000,0.004,Train,NE3,T310118-2020,2016,0.008,0.076,0.032,-11.184
0.000,0.005,Train,NE3,T320303-2020,2016,0.009,0.076,0.034,-10.868
0.000,0.001,Train,NE3,T330304-2015,2016,0.002,0.076,0.026,-12.398
0.042,0.004,Train,NE3,T301714-2020,2016,0.007,0.076,-0.010,
0.000,0.000,Train,NE3,T321704-2020,2016,0.001,0.076,0.025,-12.630
0.000,0.000,Train,NE3,T331205-2015,2016,0.000,0.076,0.024,-12.789
0.000,0.026,Train,NE3,T321303-2019,2016,0.045,0.076,0.070,-7.570
0.000,0.090,Train,NE3,T320510-2021,2016,0.160,0.076,0.184,-4.656
0.000,0.001,Train,NE3,T360205-2015,2016,0.001,0.076,0.025,-12.553
0.324,0.057,Train,NE3,T321210-2022,2016,0.100,0.076,-0.199,
0.000,0.010,Train,NE3,T310809-2020,2016,0.018,0.076,0.042,-9.755
0.000,0.028,Train,NE3,T310416-2017,2016,0.050,0.076,0.074,-7.338
0.000,0.001,Train,NE3,T320905-2018,2016,0.001,0.076,0.026,-12.477
0.001,0.031,Train,NE3,T331302-2021,2016,0.055,0.076,0.079,-7.132
0.132,0.169,Train,NE3,T440410-2019,2016,0.298,0.076,0.191,-4.580
0.009,0.061,Train,NE3,T330513-2021,2016,0.108,0.076,0.124,-5.685
0.000,0.010,Train,NE3,T320514-2018,2016,0.018,0.076,0.043,-9.681
0.000,0.012,Train,NE3,T360801-2020,2016,0.022,0.076,0.046,-9.321
0.000,0.008,Train,NE3,T332202-2021,2016,0.015,0.076,0.039,-10.093
0.225,0.309,Train,NE3,T332201-2022,2016,0.547,0.076,0.346,-3.398
0.232,0.084,Train,NE3,T410402-2017,2016,0.149,0.076,-0.059,
0.000,0.003,Train,NE3,T451203-2018,2016,0.005,0.076,0.029,-11.704
0.000,0.000,Train,NE3,T440407-2020,2016,0.000,0.076,0.025,-12.737
0.281,0.072,Train,NE3,T300607-2021,2016,0.128,0.076,-0.129,
0.149,0.076,Train,NE3,T360110-2017,2016,0.134,0.076,0.010,-20.429
0.004,0.033,Train,NE3,T310303-2017,2016,0.058,0.076,0.079,-7.105
0.000,0.022,Train,NE3,T320113-2017,2016,0.038,0.076,0.063,-7.979
0.000,0.006,Train,NE3,T330801-2015,2016,0.010,0.076,0.034,-10.784
0.000,0.005,Train,NE3,T320403-2019,2016,0.009,0.076,0.033,-10.967
0.000,0.014,Train,NE3,T320505-2020,2016,0.025,0.076,0.049,-9.028
0.000,0.000,Train,NE3,T452003-2015,2016,0.000,0.076,0.024,-12.789
0.000,0.018,Train,NE3,T370304-2022,2016,0.033,0.076,0.057,-8.366
0.000,0.005,Train,NE3,T341103-2015,2016,0.008,0.076,0.033,-11.084
0.000,0.000,Train,NE3,T451109-2020,2016,0.000,0.076,0.024,-12.789
0.000,0.000,Train,NE3,T350107-2015,2016,0.000,0.076,0.025,-12.685
0.000,0.000,Train,NE3,T330705-2019,2016,0.000,0.076,0.025,-12.768
0.000,0.047,Train,NE3,T480304-2021,2016,0.082,0.076,0.107,-6.118
0.000,0.033,Train,NE3,T311603-2021,2016,0.059,0.076,0.083,-6.939
0.044,0.019,Train,NE3,T340803-2017,2016,0.034,0.076,0.014,-16.729
0.002,0.168,Train,NE3,T350113-2019,2016,0.298,0.076,0.320,-3.534
0.000,0.005,Train,NE3,T311110-2020,2016,0.009,0.076,0.034,-10.905
0.000,0.051,Train,NE3,T450306-2021,2016,0.090,0.076,0.115,-5.899
0.000,0.031,Train,NE3,T341119-2017,2016,0.055,0.076,0.079,-7.096
0.000,0.020,Train,NE3,T331606-2020,2016,0.035,0.076,0.059,-8.228
0.007,0.007,Train,NE3,T321306-2021,2016,0.012,0.076,0.030,-11.568
0.000,0.061,Train,NE3,T310120-2022,2016,0.107,0.076,0.132,-5.507
0.000,0.001,Train,NE3,T321604-2015,2016,0.002,0.076,0.026,-12.359
0.000,0.031,Train,NE3,T321305-2020,2016,0.055,0.076,0.079,-7.107
0.000,0.058,Train,NE3,T360116-2019,2016,0.102,0.076,0.127,-5.620
0.000,0.000,Train,NE3,T301602-2019,2016,0.000,0.076,0.024,-12.789
0.000,0.150,Train,NE3,T321705-2017,2016,0.266,0.076,0.290,-3.712
0.000,0.086,Train,NE3,T450301-2021,2016,0.152,0.076,0.176,-4.762
0.000,0.000,Train,NE3,T450406-2020,2016,0.000,0.076,0.024,-12.789
0.000,0.066,Train,NE3,T480512-2019,2016,0.117,0.076,0.141,-5.324
0.015,0.056,Train,NE3,T300402-2022,2016,0.100,0.076,0.109,-6.045
0.000,0.026,Train,NE3,T320116-2019,2016,0.046,0.076,0.071,-7.530
0.000,0.000,Train,NE3,T370606-2020,2016,0.000,0.076,0.024,-12.780
0.052,0.089,Train,NE3,T330701-2017,2016,0.158,0.076,0.131,-5.531
0.000,0.082,Train,NE3,T450201-2020,2016,0.144,0.076,0.169,-4.869
0.004,0.054,Train,NE3,T320507-2022,2016,0.095,0.076,0.115,-5.903
0.000,0.001,Train,NE3,T450703-2015,2016,0.001,0.076,0.026,-12.429
0.000,0.027,Train,NE3,T330804-2019,2016,0.047,0.076,0.071,-7.486
0.000,0.022,Train,NE3,T480604-2015,2016,0.038,0.076,0.063,-7.982
0.000,0.000,Train,NE3,T301011-2015,2016,0.000,0.076,0.024,-12.789
0.146,0.048,Train,NE3,T480115-2017,2016,0.085,0.076,-0.037,
0.000,0.001,Train,NE3,T341202-2020,2016,0.001,0.076,0.026,-12.424
0.027,0.132,Train,NE3,T331206-2022,2016,0.234,0.076,0.231,-4.164
0.000,0.006,Train,NE3,T331022-2019,2016,0.011,0.076,0.036,-10.569
0.000,0.000,Train,NE3,T301102-2019,2016,0.001,0.076,0.025,-12.653
0.816,0.182,Train,NE3,T450613-2019,2016,0.322,0.076,-0.469,
0.000,0.001,Train,NE3,T330412-2018,2016,0.002,0.076,0.026,-12.411
0.000,0.000,Train,NE3,T311010-2015,2016,0.000,0.076,0.025,-12.773
0.104,0.126,Train,NE3,T341115-2017,2016,0.223,0.076,0.144,-5.279
0.111,0.125,Train,NE3,T451114-2019,2016,0.221,0.076,0.134,-5.460
0.000,0.017,Train,NE3,T300613-2020,2016,0.029,0.076,0.054,-8.613
0.000,0.049,Train,NE3,T343304-2020,2016,0.086,0.076,0.110,-6.018
0.002,0.005,Train,NE3,T310909-2020,2016,0.009,0.076,0.032,-11.227
0.363,0.035,Train,NE3,T311904-2022,2016,0.063,0.076,-0.276,
0.000,0.015,Train,NE3,T342903-2015,2016,0.026,0.076,0.050,-8.917
0.000,0.062,Train,NE3,T310715-2021,2016,0.109,0.076,0.134,-5.473
0.000,0.072,Train,NE3,T331015-2017,2016,0.127,0.076,0.152,-5.132
0.000,0.048,Train,NE3,T370403-2022,2016,0.085,0.076,0.110,-6.043
0.000,0.089,Train,NE3,T340716-2017,2016,0.157,0.076,0.182,-4.694
0.080,0.026,Train,NE3,T302404-2017,2016,0.047,0.076,-0.009,
0.000,0.029,Train,NE3,T360610-2018,2016,0.052,0.076,0.077,-7.226
0.000,0.023,Train,NE3,T310805-2020,2016,0.040,0.076,0.065,-7.872
0.694,0.151,Train,NE3,T360107-2021,2016,0.267,0.076,-0.403,
0.000,0.020,Train,NE3,T450108-2018,2016,0.035,0.076,0.059,-8.227
0.023,0.001,Train,NE3,T311106-2020,2016,0.001,0.076,0.002,-40.829
0.000,0.000,Train,NE3,T320109-2018,2016,0.000,0.076,0.024,-12.789
0.004,0.064,Train,NE3,T370304-2017,2016,0.113,0.076,0.134,-5.471
0.000,0.009,Train,NE3,T310202-2019,2016,0.015,0.076,0.040,-10.034
0.000,0.004,Train,NE3,T330702-2018,2016,0.007,0.076,0.032,-11.257
0.000,0.000,Train,NE3,T310721-2015,2016,0.000,0.076,0.024,-12.789
0.000,0.070,Train,NE3,T302204-2021,2016,0.124,0.076,0.148,-5.199
0.000,0.002,Train,NE3,T331406-2020,2016,0.003,0.076,0.028,-12.036
0.006,0.023,Train,NE3,T301106-2021,2016,0.040,0.076,0.059,-8.236
0.000,0.173,Train,NE3,T480203-2021,2016,0.305,0.076,0.329,-3.484
0.000,0.009,Train,NE3,T320114-2020,2016,0.015,0.076,0.040,-10.011
0.001,0.078,Train,NE3,T341123-2017,2016,0.138,0.076,0.162,-4.966
0.007,0.037,Train,NE3,T330118-2022,2016,0.066,0.076,0.083,-6.927
0.000,0.016,Train,NE3,T310707-2020,2016,0.028,0.076,0.053,-8.714
0.000,0.031,Train,NE3,T310201-2017,2016,0.055,0.076,0.079,-7.113
0.010,0.081,Train,NE3,T341518-2022,2016,0.143,0.076,0.157,-5.047
0.000,0.050,Train,NE3,T312304-2022,2016,0.088,0.076,0.112,-5.976
0.053,0.032,Train,NE3,T450605-2021,2016,0.057,0.076,0.029,-11.773
0.000,0.065,Train,NE3,T341123-2018,2016,0.115,0.076,0.140,-5.354
0.000,0.036,Train,NE3,T341501-2018,2016,0.064,0.076,0.088,-6.731
0.000,0.000,Train,NE3,T451404-2015,2016,0.000,0.076,0.025,-12.755
0.000,0.038,Train,NE3,T310804-2020,2016,0.067,0.076,0.091,-6.615
0.000,0.008,Train,NE3,T300810-2017,2016,0.015,0.076,0.039,-10.090
0.000,0.015,Train,NE3,T480605-2021,2016,0.026,0.076,0.051,-8.894
0.263,0.051,Train,NE3,T340720-2022,2016,0.091,0.076,-0.148,
0.077,0.092,Train,NE3,T341505-2019,2016,0.163,0.076,0.110,-6.019
0.517,0.073,Train,NE3,T440404-2022,2016,0.129,0.076,-0.363,
0.046,0.010,Train,NE3,T340402-2018,2016,0.017,0.076,-0.005,
0.000,0.027,Train,NE3,T301014-2018,2016,0.048,0.076,0.072,-7.428
0.000,0.001,Train,NE3,T312201-2015,2016,0.002,0.076,0.027,-12.269
0.030,0.073,Train,NE3,T480701-2018,2016,0.129,0.076,0.123,-5.702
0.000,0.005,Train,NE3,T320305-2020,2016,0.010,0.076,0.034,-10.822
0.000,0.001,Train,NE3,T450515-2020,2016,0.002,0.076,0.026,-12.396
0.000,0.046,Train,NE3,T310207-2022,2016,0.081,0.076,0.106,-6.151
0.000,0.045,Train,NE3,T310415-2019,2016,0.080,0.076,0.105,-6.177
0.000,0.000,Train,NE3,T350113-2020,2016,0.000,0.076,0.025,-12.677
0.000,0.000,Train,NE3,T321015-2015,2016,0.001,0.076,0.025,-12.565
0.000,0.006,Train,NE3,T310405-2017,2016,0.010,0.076,0.034,-10.785
0.000,0.052,Train,NE3,T321001-2017,2016,0.091,0.076,0.116,-5.881
0.000,0.003,Train,NE3,T340511-2020,2016,0.005,0.076,0.030,-11.624
0.000,0.031,Train,NE3,T341515-2021,2016,0.055,0.076,0.080,-7.091
0.000,0.058,Train,NE3,T360805-2022,2016,0.102,0.076,0.127,-5.618
0.000,0.023,Train,NE3,T330423-2020,2016,0.041,0.076,0.065,-7.847
0.000,0.000,Train,NE3,T440404-2020,2016,0.000,0.076,0.025,-12.760
0.000,0.002,Train,NE3,T331024-2015,2016,0.004,0.076,0.028,-11.944
0.000,0.030,Train,NE3,T370301-2022,2016,0.052,0.076,0.077,-7.222
