Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
299.748,233.340,Train,Illinois,1,72.195,88.223,481.824,-2.648
268.739,238.408,Train,Illinois,1,74.797,88.223,515.436,-2.024
573.810,497.208,Train,Illinois,1,207.702,88.223,343.270,-8.022
232.715,194.157,Train,Illinois,1,52.073,88.223,528.735,-1.819
414.750,369.074,Train,Illinois,1,141.900,88.223,436.528,-3.804
313.356,223.059,Train,Illinois,1,66.915,88.223,462.936,-3.080
215.533,193.124,Train,Illinois,1,51.542,88.223,545.386,-1.592
226.283,235.118,Train,Illinois,1,73.108,88.223,556.203,-1.460
139.103,135.921,Train,Illinois,1,22.166,88.223,592.440,-1.093
247.995,179.545,Train,Illinois,1,44.569,88.223,505.951,-2.183
157.459,139.937,Train,Illinois,1,24.228,88.223,576.147,-1.245
308.494,293.469,Train,Illinois,1,103.074,88.223,503.957,-2.218
200.601,210.004,Train,Illinois,1,60.211,88.223,568.987,-1.318
257.279,220.119,Train,Illinois,1,65.405,88.223,517.504,-1.990
223.028,242.225,Train,Illinois,1,76.758,88.223,563.107,-1.382
174.850,190.905,Train,Illinois,1,50.403,88.223,584.931,-1.161
200.242,189.818,Train,Illinois,1,49.845,88.223,558.980,-1.428
190.706,212.330,Train,Illinois,1,61.405,88.223,580.076,-1.206
191.742,220.864,Train,Illinois,1,65.788,88.223,583.423,-1.175
134.135,213.117,Train,Illinois,1,61.809,88.223,637.052,-0.765
256.812,297.115,Train,Illinois,1,104.946,88.223,557.511,-1.445
183.565,264.050,Train,Illinois,1,87.966,88.223,613.778,-0.921
253.894,326.691,Train,Illinois,1,120.135,88.223,575.618,-1.250
317.298,354.429,Train,Illinois,1,134.379,88.223,526.458,-1.853
93.779,205.745,Train,Illinois,1,58.023,88.223,673.622,-0.571
220.335,301.395,Train,Illinois,1,107.144,88.223,596.186,-1.061
196.467,219.226,Train,Illinois,1,64.946,88.223,577.856,-1.228
340.675,312.404,Train,Illinois,1,112.798,88.223,481.500,-2.655
222.459,280.474,Train,Illinois,1,96.400,88.223,583.318,-1.176
289.819,309.333,Train,Illinois,1,111.221,88.223,530.779,-1.790
308.255,200.193,Train,Illinois,1,55.172,88.223,456.295,-3.248
295.266,343.117,Train,Illinois,1,128.570,88.223,542.681,-1.627
173.854,279.318,Train,Illinois,1,95.806,88.223,631.330,-0.801
189.017,218.768,Train,Illinois,1,64.711,88.223,585.072,-1.159
424.756,426.675,Train,Illinois,1,171.481,88.223,456.102,-3.253
133.945,179.715,Train,Illinois,1,44.656,88.223,620.089,-0.876
284.776,308.439,Train,Illinois,1,110.761,88.223,535.363,-1.725
204.680,178.501,Train,Illinois,1,44.033,88.223,548.730,-1.550
194.657,230.345,Train,Illinois,1,70.657,88.223,585.377,-1.156
167.207,227.210,Train,Illinois,1,69.047,88.223,611.217,-0.940
122.330,160.972,Train,Illinois,1,35.031,88.223,622.078,-0.862
193.026,229.949,Train,Illinois,1,70.453,88.223,586.805,-1.143
130.795,182.155,Train,Illinois,1,45.909,88.223,624.492,-0.846
261.137,314.529,Train,Illinois,1,113.889,88.223,562.129,-1.393
178.052,219.269,Train,Illinois,1,64.969,88.223,596.294,-1.060
235.040,250.150,Train,Illinois,1,80.827,88.223,555.165,-1.473
246.601,234.307,Train,Illinois,1,72.692,88.223,535.468,-1.724
268.735,268.276,Train,Illinois,1,90.136,88.223,530.778,-1.790
140.442,213.044,Train,Illinois,1,61.772,88.223,630.707,-0.805
194.222,168.403,Train,Illinois,1,38.847,88.223,554.002,-1.486
300.576,268.889,Train,Illinois,1,90.451,88.223,499.252,-2.303
212.543,161.724,Train,Illinois,1,35.417,88.223,532.252,-1.769
457.598,367.016,Train,Illinois,1,140.843,88.223,392.623,-5.405
125.210,184.827,Train,Illinois,1,47.281,88.223,631.449,-0.800
205.879,164.669,Train,Illinois,1,36.929,88.223,540.428,-1.657
426.605,312.513,Train,Illinois,1,112.854,88.223,395.625,-5.277
125.889,175.052,Train,Illinois,1,42.261,88.223,625.750,-0.837
196.230,212.882,Train,Illinois,1,61.689,88.223,574.836,-1.258
63.628,88.570,Train,Illinois,1,0.000,88.223,645.750,-0.713
291.583,248.232,Train,Illinois,1,79.842,88.223,497.637,-2.333
236.095,165.435,Train,Illinois,1,37.323,88.223,510.605,-2.103
261.164,226.116,Train,Illinois,1,68.485,88.223,516.699,-2.003
198.790,246.402,Train,Illinois,1,78.902,88.223,589.489,-1.119
251.974,200.990,Train,Illinois,1,55.582,88.223,512.985,-2.064
200.215,164.076,Train,Illinois,1,36.625,88.223,545.788,-1.587
232.513,204.408,Train,Illinois,1,57.337,88.223,534.201,-1.741
289.368,311.706,Train,Illinois,1,112.439,88.223,532.449,-1.766
205.675,223.189,Train,Illinois,1,66.982,88.223,570.684,-1.301
317.749,302.980,Train,Illinois,1,107.958,88.223,499.586,-2.297
230.415,287.265,Train,Illinois,1,99.888,88.223,578.850,-1.218
342.671,316.309,Train,Illinois,1,114.803,88.223,481.509,-2.654
385.019,349.903,Train,Illinois,1,132.055,88.223,456.413,-3.245
217.458,216.136,Train,Illinois,1,63.360,88.223,555.279,-1.471
203.988,298.995,Train,Illinois,1,105.911,88.223,611.301,-0.940
243.109,243.088,Train,Illinois,1,77.201,88.223,543.469,-1.617
362.821,352.490,Train,Illinois,1,133.383,88.223,479.940,-2.688
230.624,292.070,Train,Illinois,1,102.355,88.223,581.109,-1.197
315.518,328.845,Train,Illinois,1,121.241,88.223,515.100,-2.029
330.503,252.720,Train,Illinois,1,82.147,88.223,461.021,-3.127
317.580,353.333,Train,Illinois,1,133.816,88.223,525.614,-1.865
248.747,243.500,Train,Illinois,1,77.412,88.223,538.043,-1.689
250.006,194.937,Train,Illinois,1,52.473,88.223,511.845,-2.082
492.855,421.357,Train,Illinois,1,168.749,88.223,385.272,-5.732
205.877,217.515,Train,Illinois,1,64.068,88.223,567.568,-1.333
384.870,367.972,Train,Illinois,1,141.334,88.223,465.841,-3.009
350.441,252.459,Train,Illinois,1,82.013,88.223,440.949,-3.672
200.590,220.738,Train,Illinois,1,65.723,88.223,574.511,-1.261
211.816,251.942,Train,Illinois,1,81.747,88.223,579.308,-1.214
139.121,106.427,Train,Illinois,1,7.019,88.223,577.276,-1.234
266.003,191.204,Train,Illinois,1,50.556,88.223,493.930,-2.403
98.964,160.611,Train,Illinois,1,34.846,88.223,645.259,-0.716
271.502,271.062,Train,Illinois,1,91.567,88.223,529.443,-1.809
181.618,202.499,Train,Illinois,1,56.357,88.223,584.116,-1.168
193.312,257.655,Train,Illinois,1,84.682,88.223,600.747,-1.023
226.083,286.300,Train,Illinois,1,99.392,88.223,582.686,-1.182
234.433,239.247,Train,Illinois,1,75.228,88.223,550.172,-1.533
155.361,239.290,Train,Illinois,1,75.250,88.223,629.267,-0.814
174.366,211.044,Train,Illinois,1,60.745,88.223,595.756,-1.064
182.949,255.107,Train,Illinois,1,83.373,88.223,609.801,-0.951
112.647,201.518,Train,Illinois,1,55.853,88.223,652.583,-0.675
340.705,354.611,Train,Illinois,1,134.473,88.223,503.145,-2.233
351.829,245.661,Train,Illinois,1,78.522,88.223,436.071,-3.818
181.019,210.982,Train,Illinois,1,60.713,88.223,589.071,-1.123
185.275,245.369,Train,Illinois,1,78.372,88.223,602.475,-1.009
133.597,124.244,Train,Illinois,1,16.170,88.223,591.950,-1.097
225.485,175.022,Train,Illinois,1,42.246,88.223,526.138,-1.857
61.939,99.251,Train,Illinois,1,3.335,88.223,650.772,-0.685
262.460,242.128,Train,Illinois,1,76.708,88.223,523.626,-1.895
144.546,204.289,Train,Illinois,1,57.276,88.223,622.107,-0.862
212.198,209.848,Train,Illinois,1,60.131,88.223,557.310,-1.447
188.917,256.269,Train,Illinois,1,83.970,88.223,604.430,-0.993
179.701,200.675,Train,Illinois,1,55.420,88.223,585.096,-1.159
202.052,207.209,Train,Illinois,1,58.775,88.223,566.101,-1.349
154.468,190.286,Train,Illinois,1,50.085,88.223,604.994,-0.988
148.951,198.645,Train,Illinois,1,54.377,88.223,614.804,-0.914
177.950,181.185,Train,Illinois,1,45.411,88.223,576.838,-1.238
402.258,380.694,Train,Illinois,1,147.867,88.223,454.986,-3.282
269.637,235.913,Train,Illinois,1,73.516,88.223,513.256,-2.059
207.087,220.398,Train,Illinois,1,65.548,88.223,567.839,-1.331
235.607,271.097,Train,Illinois,1,91.585,88.223,565.355,-1.357
148.699,122.250,Train,Illinois,1,15.145,88.223,575.823,-1.248
222.862,206.117,Train,Illinois,1,58.215,88.223,544.730,-1.601
97.596,93.529,Train,Illinois,1,0.396,88.223,612.178,-0.933
241.901,255.368,Train,Illinois,1,83.507,88.223,550.984,-1.523
197.276,211.765,Train,Illinois,1,61.115,88.223,573.216,-1.275
261.223,212.076,Train,Illinois,1,61.275,88.223,509.429,-2.123
153.741,238.688,Train,Illinois,1,74.941,88.223,630.578,-0.805
210.830,180.165,Train,Illinois,1,44.887,88.223,543.435,-1.617
201.490,194.716,Train,Illinois,1,52.360,88.223,560.247,-1.414
174.720,214.853,Train,Illinois,1,62.701,88.223,597.358,-1.051
144.522,225.006,Train,Illinois,1,67.915,88.223,632.770,-0.791
171.574,154.823,Train,Illinois,1,31.873,88.223,569.677,-1.311
444.376,388.660,Train,Illinois,1,151.958,88.223,416.960,-4.449
181.719,166.537,Train,Illinois,1,37.889,88.223,565.547,-1.355
223.603,197.496,Train,Illinois,1,53.787,88.223,539.562,-1.668
440.527,267.697,Train,Illinois,1,89.838,88.223,358.688,-7.091
160.493,172.966,Train,Illinois,1,41.190,88.223,590.075,-1.114
286.499,207.069,Train,Illinois,1,58.704,88.223,481.582,-2.653
132.547,91.708,Train,Illinois,1,0.000,88.223,576.831,-1.238
356.635,307.348,Train,Illinois,1,110.201,88.223,462.943,-3.079
234.264,191.034,Train,Illinois,1,50.469,88.223,525.582,-1.866
241.434,199.308,Train,Illinois,1,54.718,88.223,522.661,-1.910
248.645,220.111,Train,Illinois,1,65.401,88.223,526.133,-1.858
178.897,178.223,Train,Illinois,1,43.890,88.223,574.370,-1.263
235.189,153.324,Train,Illinois,1,31.103,88.223,505.291,-2.195
197.023,177.142,Train,Illinois,1,43.335,88.223,555.689,-1.466
207.897,230.591,Train,Illinois,1,70.783,88.223,572.263,-1.284
216.391,221.483,Train,Illinois,1,66.106,88.223,559.092,-1.427
345.565,360.340,Train,Illinois,1,137.415,88.223,501.227,-2.267
250.830,295.012,Train,Illinois,1,103.866,88.223,562.413,-1.390
289.186,285.175,Train,Illinois,1,98.814,88.223,519.006,-1.967
397.632,321.053,Train,Illinois,1,117.239,88.223,428.985,-4.041
282.169,203.636,Train,Illinois,1,56.940,88.223,484.149,-2.599
303.297,274.344,Train,Illinois,1,93.252,88.223,499.332,-2.302
272.016,201.376,Train,Illinois,1,55.780,88.223,493.142,-2.419
394.825,340.243,Train,Illinois,1,127.094,88.223,441.647,-3.652
325.225,312.081,Train,Illinois,1,112.632,88.223,496.784,-2.349
385.216,287.318,Train,Illinois,1,99.915,88.223,424.077,-4.203
368.297,232.508,Train,Illinois,1,71.768,88.223,412.848,-4.598
421.469,351.341,Train,Illinois,1,132.793,88.223,420.701,-4.318
226.232,209.164,Train,Illinois,1,59.779,88.223,542.924,-1.624
220.086,194.857,Train,Illinois,1,52.432,88.223,541.724,-1.640
490.530,435.232,Train,Illinois,1,175.875,88.223,394.722,-5.315
133.375,159.068,Train,Illinois,1,34.053,88.223,610.055,-0.949
360.979,346.728,Train,Illinois,1,130.424,88.223,478.822,-2.712
224.642,236.060,Train,Illinois,1,73.591,88.223,558.327,-1.436
266.862,265.685,Train,Illinois,1,88.805,88.223,531.320,-1.782
421.140,300.009,Train,Illinois,1,106.432,88.223,394.669,-5.317
144.976,186.940,Train,Illinois,1,48.367,88.223,612.768,-0.929
236.370,215.371,Train,Illinois,1,62.967,88.223,535.974,-1.717
191.322,194.981,Train,Illinois,1,52.496,88.223,570.551,-1.302
307.332,326.166,Train,Illinois,1,119.865,88.223,521.911,-1.921
342.899,312.873,Train,Illinois,1,113.038,88.223,479.517,-2.697
294.524,280.232,Train,Illinois,1,96.276,88.223,511.129,-2.094
284.708,199.326,Train,Illinois,1,54.727,88.223,479.397,-2.700
376.449,311.334,Train,Illinois,1,112.248,88.223,445.177,-3.550
244.248,174.965,Train,Illinois,1,42.217,88.223,507.346,-2.159
220.605,176.914,Train,Illinois,1,43.217,88.223,531.990,-1.773
393.020,384.918,Train,Illinois,1,150.037,88.223,466.394,-2.996
260.791,179.380,Train,Illinois,1,44.484,88.223,493.070,-2.420
382.806,348.154,Train,Illinois,1,131.156,88.223,457.728,-3.211
312.400,303.880,Train,Illinois,1,108.420,88.223,505.398,-2.193
403.071,293.124,Train,Illinois,1,102.896,88.223,409.202,-4.734
455.322,336.987,Train,Illinois,1,125.422,88.223,379.478,-6.004
315.150,226.061,Train,Illinois,1,68.457,88.223,462.684,-3.086
297.557,258.937,Train,Illinois,1,85.340,88.223,497.160,-2.342
311.543,265.804,Train,Illinois,1,88.866,88.223,486.701,-2.546
455.106,410.171,Train,Illinois,1,163.005,88.223,417.276,-4.438
364.249,327.484,Train,Illinois,1,120.542,88.223,465.670,-3.013
402.969,287.601,Train,Illinois,1,100.060,88.223,406.468,-4.838
354.269,288.196,Train,Illinois,1,100.366,88.223,455.475,-3.269
403.646,286.899,Train,Illinois,1,99.700,88.223,405.431,-4.879
267.602,169.924,Train,Illinois,1,39.628,88.223,481.403,-2.657
268.136,235.800,Train,Illinois,1,73.458,88.223,514.699,-2.035
496.249,384.385,Train,Illinois,1,149.763,88.223,362.891,-6.856
131.992,196.315,Train,Illinois,1,53.181,88.223,630.566,-0.806
289.929,331.912,Train,Illinois,1,122.816,88.223,542.264,-1.633
206.443,220.856,Train,Illinois,1,65.784,88.223,568.718,-1.321
224.533,273.629,Train,Illinois,1,92.885,88.223,577.729,-1.229
200.698,279.774,Train,Illinois,1,96.041,88.223,604.720,-0.991
96.440,181.939,Train,Illinois,1,45.798,88.223,658.736,-0.643
170.757,247.699,Train,Illinois,1,79.568,88.223,618.189,-0.889
150.650,193.395,Train,Illinois,1,51.681,88.223,610.408,-0.947
249.619,357.155,Train,Illinois,1,135.779,88.223,595.537,-1.066
152.664,213.753,Train,Illinois,1,62.136,88.223,618.849,-0.885
262.285,273.822,Train,Illinois,1,92.984,88.223,540.076,-1.661
210.982,248.553,Train,Illinois,1,80.007,88.223,578.403,-1.223
240.255,291.258,Train,Illinois,1,101.938,88.223,571.061,-1.297
143.603,221.049,Train,Illinois,1,65.883,88.223,631.657,-0.799
201.028,184.901,Train,Illinois,1,47.320,88.223,555.669,-1.467
332.028,323.348,Train,Illinois,1,118.418,88.223,495.767,-2.368
208.936,167.070,Train,Illinois,1,38.162,88.223,538.603,-1.681
447.019,389.206,Train,Illinois,1,152.239,88.223,414.597,-4.534
205.675,240.204,Train,Illinois,1,75.719,88.223,579.422,-1.213
198.904,221.680,Train,Illinois,1,66.207,88.223,576.681,-1.240
255.206,245.335,Train,Illinois,1,78.355,88.223,532.526,-1.765
224.082,216.200,Train,Illinois,1,63.393,88.223,548.688,-1.551
350.531,253.740,Train,Illinois,1,82.671,88.223,441.517,-3.655
162.054,119.110,Train,Illinois,1,13.533,88.223,560.857,-1.407
264.150,227.009,Train,Illinois,1,68.944,88.223,514.171,-2.044
222.819,231.651,Train,Illinois,1,71.328,88.223,557.886,-1.441
227.061,207.947,Train,Illinois,1,59.154,88.223,541.470,-1.643
150.877,249.230,Train,Illinois,1,80.355,88.223,638.855,-0.754
211.267,151.555,Train,Illinois,1,30.195,88.223,528.305,-1.826
240.230,212.519,Train,Illinois,1,61.502,88.223,530.650,-1.792
209.766,208.168,Train,Illinois,1,59.268,88.223,558.880,-1.429
189.875,264.325,Train,Illinois,1,88.107,88.223,607.609,-0.968
274.226,234.469,Train,Illinois,1,72.775,88.223,507.926,-2.149
393.143,343.565,Train,Illinois,1,128.800,88.223,445.035,-3.554
277.662,278.195,Train,Illinois,1,95.230,88.223,526.945,-1.846
319.784,327.150,Train,Illinois,1,120.370,88.223,509.964,-2.114
456.509,351.198,Train,Illinois,1,132.720,88.223,385.588,-5.718
225.836,215.092,Train,Illinois,1,62.824,88.223,546.365,-1.580
359.267,308.351,Train,Illinois,1,110.716,88.223,460.827,-3.132
279.300,221.662,Train,Illinois,1,66.198,88.223,496.275,-2.359
426.936,319.076,Train,Illinois,1,116.224,88.223,398.665,-5.150
347.175,289.650,Train,Illinois,1,101.112,88.223,463.315,-3.070
400.516,295.070,Train,Illinois,1,103.896,88.223,412.757,-4.601
355.961,267.556,Train,Illinois,1,89.766,88.223,443.183,-3.607
346.508,437.934,Train,Illinois,1,177.262,88.223,540.132,-1.661
281.158,286.298,Train,Illinois,1,99.391,88.223,527.610,-1.836
240.411,266.093,Train,Illinois,1,89.015,88.223,557.981,-1.440
444.767,425.962,Train,Illinois,1,171.114,88.223,435.725,-3.829
162.863,128.754,Train,Illinois,1,18.485,88.223,565.000,-1.361
298.967,347.909,Train,Illinois,1,131.031,88.223,541.442,-1.643
169.108,155.668,Train,Illinois,1,32.307,88.223,572.576,-1.281
217.787,164.935,Train,Illinois,1,37.066,88.223,528.656,-1.820
329.504,289.951,Train,Illinois,1,101.267,88.223,481.140,-2.662
238.259,216.455,Train,Illinois,1,63.523,88.223,534.642,-1.735
294.051,248.180,Train,Illinois,1,79.816,88.223,495.141,-2.380
129.382,143.635,Train,Illinois,1,26.128,88.223,606.123,-0.980
272.750,267.594,Train,Illinois,1,89.786,88.223,526.413,-1.853
234.156,216.377,Train,Illinois,1,63.483,88.223,538.705,-1.680
223.599,213.119,Train,Illinois,1,61.810,88.223,547.588,-1.565
139.581,228.478,Train,Illinois,1,69.698,88.223,639.494,-0.750
209.600,185.755,Train,Illinois,1,47.758,88.223,547.535,-1.565
223.657,167.247,Train,Illinois,1,38.253,88.223,523.973,-1.890
290.252,222.241,Train,Illinois,1,66.495,88.223,485.620,-2.569
318.384,253.581,Train,Illinois,1,82.589,88.223,473.582,-2.828
218.315,196.532,Train,Illinois,1,53.292,88.223,544.354,-1.606
511.710,426.865,Train,Illinois,1,171.578,88.223,369.245,-6.517
199.638,199.542,Train,Illinois,1,54.838,88.223,564.577,-1.366
251.600,237.976,Train,Illinois,1,74.576,88.223,532.353,-1.767
475.095,311.637,Train,Illinois,1,112.404,88.223,346.686,-7.805
219.123,192.260,Train,Illinois,1,51.099,88.223,541.353,-1.645
299.185,261.466,Train,Illinois,1,86.639,88.223,496.831,-2.348
158.779,93.375,Train,Illinois,1,0.317,88.223,550.915,-1.523
340.408,303.181,Train,Illinois,1,108.061,88.223,477.031,-2.751
280.569,217.540,Train,Illinois,1,64.081,88.223,492.889,-2.423
294.264,241.348,Train,Illinois,1,76.307,88.223,491.420,-2.452
248.492,265.217,Train,Illinois,1,88.565,88.223,549.450,-1.541
279.754,247.242,Train,Illinois,1,79.334,88.223,508.958,-2.131
248.049,206.678,Train,Illinois,1,58.503,88.223,519.831,-1.954
275.877,218.526,Train,Illinois,1,64.587,88.223,498.088,-2.325
317.739,327.326,Train,Illinois,1,120.460,88.223,512.099,-2.078
157.681,150.239,Train,Illinois,1,29.519,88.223,581.216,-1.196
350.018,348.242,Train,Illinois,1,131.202,88.223,490.561,-2.469
136.406,163.460,Train,Illinois,1,36.308,88.223,609.280,-0.955
237.844,154.444,Train,Illinois,1,31.679,88.223,503.212,-2.231
440.833,298.158,Train,Illinois,1,105.481,88.223,374.026,-6.272
167.872,197.745,Train,Illinois,1,53.915,88.223,595.421,-1.067
220.461,233.260,Train,Illinois,1,72.154,88.223,561.070,-1.405
115.601,118.883,Train,Illinois,1,13.416,88.223,607.193,-0.971
336.291,267.557,Train,Illinois,1,89.767,88.223,462.853,-3.082
245.531,184.446,Train,Illinois,1,47.086,88.223,510.932,-2.098
312.322,226.572,Train,Illinois,1,68.719,88.223,465.774,-3.011
165.664,233.275,Train,Illinois,1,72.161,88.223,615.875,-0.906
257.055,194.400,Train,Illinois,1,52.198,88.223,504.520,-2.208
211.997,153.743,Train,Illinois,1,31.319,88.223,528.699,-1.820
278.990,224.051,Train,Illinois,1,67.425,88.223,497.812,-2.330
353.033,287.978,Train,Illinois,1,100.254,88.223,456.598,-3.240
163.463,172.377,Train,Illinois,1,40.888,88.223,586.802,-1.143
381.271,368.879,Train,Illinois,1,141.800,88.223,469.905,-2.913
298.157,230.998,Train,Illinois,1,70.992,88.223,482.212,-2.640
148.621,182.213,Train,Illinois,1,45.939,88.223,606.695,-0.975
174.163,229.833,Train,Illinois,1,70.394,88.223,605.608,-0.984
115.782,116.205,Train,Illinois,1,12.041,88.223,605.637,-0.983
176.478,160.430,Train,Illinois,1,34.753,88.223,567.651,-1.333
65.753,91.231,Train,Illinois,1,0.000,88.223,643.625,-0.726
252.605,258.243,Train,Illinois,1,84.983,88.223,541.756,-1.639
159.535,190.845,Train,Illinois,1,50.372,88.223,600.215,-1.027
168.042,209.350,Train,Illinois,1,59.875,88.223,601.210,-1.019
145.127,239.663,Train,Illinois,1,75.442,88.223,639.692,-0.749
153.790,170.975,Train,Illinois,1,40.168,88.223,595.755,-1.064
169.530,194.007,Train,Illinois,1,51.995,88.223,591.843,-1.098
129.348,200.128,Train,Illinois,1,55.139,88.223,635.168,-0.776
127.744,192.652,Train,Illinois,1,51.300,88.223,632.933,-0.790
347.045,194.979,Train,Illinois,1,52.495,88.223,414.827,-4.525
534.300,364.484,Train,Illinois,1,139.543,88.223,314.620,-10.088
291.098,201.656,Train,Illinois,1,55.924,88.223,474.203,-2.814
320.939,223.834,Train,Illinois,1,67.313,88.223,455.752,-3.262
494.322,317.588,Train,Illinois,1,115.460,88.223,330.515,-8.884
440.249,234.536,Train,Illinois,1,72.809,88.223,341.937,-8.108
403.718,297.708,Train,Illinois,1,105.251,88.223,410.910,-4.669
297.231,177.503,Train,Illinois,1,43.520,88.223,455.667,-3.264
432.286,282.678,Train,Illinois,1,97.532,88.223,374.624,-6.242
511.384,283.959,Train,Illinois,1,98.190,88.223,296.184,-11.691
331.524,248.690,Train,Illinois,1,80.078,88.223,457.931,-3.205
344.208,284.551,Train,Illinois,1,98.494,88.223,463.663,-3.062
426.934,252.620,Train,Illinois,1,82.096,88.223,364.539,-6.767
422.204,211.550,Train,Illinois,1,61.005,88.223,348.178,-7.713
354.516,271.070,Train,Illinois,1,91.571,88.223,446.432,-3.514
489.871,331.356,Train,Illinois,1,122.530,88.223,342.037,-8.101
162.104,154.510,Train,Illinois,1,31.712,88.223,578.985,-1.217
365.243,367.329,Train,Illinois,1,141.004,88.223,485.138,-2.578
165.942,176.820,Train,Illinois,1,43.169,88.223,586.605,-1.145
211.702,138.064,Train,Illinois,1,23.266,88.223,520.942,-1.936
334.522,313.974,Train,Illinois,1,113.604,88.223,488.459,-2.511
142.402,144.391,Train,Illinois,1,26.516,88.223,593.491,-1.084
216.344,197.970,Train,Illinois,1,54.031,88.223,547.064,-1.571
76.845,94.313,Train,Illinois,1,0.798,88.223,633.330,-0.788
283.908,256.018,Train,Illinois,1,83.841,88.223,509.311,-2.125
197.030,190.009,Train,Illinois,1,49.942,88.223,562.289,-1.391
243.214,219.172,Train,Illinois,1,64.919,88.223,531.082,-1.785
187.958,233.324,Train,Illinois,1,72.186,88.223,593.606,-1.083
220.262,207.971,Train,Illinois,1,59.167,88.223,548.282,-1.556
193.127,198.023,Train,Illinois,1,54.058,88.223,570.308,-1.305
176.552,183.698,Train,Illinois,1,46.702,88.223,579.527,-1.212
265.038,290.231,Train,Illinois,1,101.411,88.223,545.750,-1.588
166.383,176.195,Train,Illinois,1,42.849,88.223,585.843,-1.152
351.920,319.614,Train,Illinois,1,116.500,88.223,473.957,-2.820
236.540,240.884,Train,Illinois,1,76.069,88.223,548.906,-1.548
306.743,280.261,Train,Illinois,1,96.291,88.223,498.926,-2.309
391.028,291.507,Train,Illinois,1,102.066,88.223,420.415,-4.328
146.396,178.832,Train,Illinois,1,44.203,88.223,607.184,-0.971
227.348,225.241,Train,Illinois,1,68.036,88.223,550.065,-1.534
248.882,186.907,Train,Illinois,1,48.350,88.223,508.845,-2.133
357.999,295.567,Train,Illinois,1,104.151,88.223,455.530,-3.268
292.198,313.532,Train,Illinois,1,113.377,88.223,530.556,-1.793
362.981,286.716,Train,Illinois,1,99.606,88.223,446.002,-3.526
300.846,200.123,Train,Illinois,1,55.136,88.223,463.667,-3.062
280.795,306.469,Train,Illinois,1,109.749,88.223,538.332,-1.685
232.826,168.302,Train,Illinois,1,38.795,88.223,515.347,-2.025
216.440,141.568,Train,Illinois,1,25.066,88.223,518.003,-1.982
392.637,355.601,Train,Illinois,1,134.981,88.223,451.722,-3.369
213.388,143.892,Train,Illinois,1,26.260,88.223,522.249,-1.916
416.281,368.117,Train,Illinois,1,141.408,88.223,434.505,-3.866
192.221,165.749,Train,Illinois,1,37.484,88.223,554.640,-1.479
213.209,164.977,Train,Illinois,1,37.087,88.223,533.255,-1.755
255.245,279.843,Train,Illinois,1,96.076,88.223,550.208,-1.532
171.329,151.799,Train,Illinois,1,30.320,88.223,568.369,-1.325
272.960,242.265,Train,Illinois,1,76.778,88.223,513.196,-2.060
126.138,118.399,Train,Illinois,1,13.168,88.223,596.407,-1.059
266.365,248.100,Train,Illinois,1,79.775,88.223,522.787,-1.908
196.639,183.000,Train,Illinois,1,46.343,88.223,559.082,-1.427
273.960,218.944,Train,Illinois,1,64.802,88.223,500.219,-2.285
134.329,225.087,Train,Illinois,1,67.957,88.223,643.005,-0.729
204.746,166.045,Train,Illinois,1,37.636,88.223,542.268,-1.633
205.210,179.299,Train,Illinois,1,44.443,88.223,548.610,-1.552
184.722,192.612,Train,Illinois,1,51.279,88.223,575.934,-1.247
174.782,255.710,Train,Illinois,1,83.683,88.223,618.278,-0.889
220.801,159.286,Train,Illinois,1,34.165,88.223,522.741,-1.909
486.956,362.902,Train,Illinois,1,138.730,88.223,361.151,-6.953
130.173,142.258,Train,Illinois,1,25.421,88.223,604.625,-0.991
186.450,144.820,Train,Illinois,1,26.736,88.223,549.663,-1.539
414.288,263.918,Train,Illinois,1,87.898,88.223,382.987,-5.838
117.188,136.094,Train,Illinois,1,22.255,88.223,614.444,-0.916
208.648,201.653,Train,Illinois,1,55.922,88.223,556.652,-1.455
132.168,78.651,Train,Illinois,1,0.000,88.223,577.209,-1.234
297.250,278.486,Train,Illinois,1,95.379,88.223,507.506,-2.156
182.393,172.331,Train,Illinois,1,40.864,88.223,567.849,-1.330
274.096,186.772,Train,Illinois,1,48.280,88.223,483.561,-2.611
246.861,207.004,Train,Illinois,1,58.670,88.223,521.187,-1.933
240.686,176.279,Train,Illinois,1,42.891,88.223,511.583,-2.087
210.072,154.900,Train,Illinois,1,31.912,88.223,531.217,-1.783
225.019,147.773,Train,Illinois,1,28.253,88.223,512.611,-2.070
261.027,236.640,Train,Illinois,1,73.889,88.223,522.240,-1.916
114.752,166.026,Train,Illinois,1,37.626,88.223,632.252,-0.795
384.738,335.784,Train,Illinois,1,124.804,88.223,449.443,-3.431
154.267,169.731,Train,Illinois,1,39.529,88.223,594.640,-1.074
147.839,194.509,Train,Illinois,1,52.254,88.223,613.792,-0.921
144.954,208.254,Train,Illinois,1,59.312,88.223,623.735,-0.851
89.613,97.738,Train,Illinois,1,2.557,88.223,622.322,-0.860
149.815,190.316,Train,Illinois,1,50.100,88.223,609.662,-0.952
45.560,151.810,Train,Illinois,1,30.326,88.223,694.143,-0.484
273.848,322.394,Train,Illinois,1,117.928,88.223,553.457,-1.493
106.680,199.523,Train,Illinois,1,54.828,88.223,657.526,-0.649
223.054,207.487,Train,Illinois,1,58.918,88.223,545.241,-1.594
