Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
299.748,242.988,Train,Illinois,1,161.409,154.457,504.803,-2.203
268.739,239.776,Train,Illinois,1,156.025,154.457,530.428,-1.795
573.810,281.840,Train,Illinois,1,226.535,154.457,295.868,-11.721
232.715,213.172,Train,Illinois,1,111.430,154.457,521.857,-1.922
414.750,283.931,Train,Illinois,1,230.040,154.457,458.433,-3.193
313.356,213.109,Train,Illinois,1,111.325,154.457,441.111,-3.667
215.533,208.357,Train,Illinois,1,103.360,154.457,530.969,-1.787
226.283,233.360,Train,Illinois,1,145.271,154.457,562.131,-1.393
139.103,179.472,Train,Illinois,1,54.941,154.457,558.980,-1.428
247.995,207.504,Train,Illinois,1,101.930,154.457,497.077,-2.344
157.459,193.857,Train,Illinois,1,79.054,154.457,564.738,-1.364
308.494,245.648,Train,Illinois,1,165.867,154.457,500.516,-2.280
200.601,211.877,Train,Illinois,1,109.260,154.457,551.802,-1.513
257.279,212.471,Train,Illinois,1,110.255,154.457,496.119,-2.362
223.028,219.445,Train,Illinois,1,121.945,154.457,542.060,-1.635
174.850,204.164,Train,Illinois,1,96.331,154.457,564.623,-1.365
200.242,205.637,Train,Illinois,1,98.799,154.457,541.699,-1.640
190.706,203.127,Train,Illinois,1,94.593,154.457,547.029,-1.572
191.742,227.611,Train,Illinois,1,135.634,154.457,587.034,-1.141
134.135,243.111,Train,Illinois,1,161.615,154.457,670.623,-0.585
256.812,267.456,Train,Illinois,1,202.423,154.457,588.754,-1.126
183.565,246.203,Train,Illinois,1,166.798,154.457,626.376,-0.833
253.894,266.323,Train,Illinois,1,200.525,154.457,589.774,-1.116
317.298,281.856,Train,Illinois,1,226.562,154.457,552.406,-1.505
93.779,235.910,Train,Illinois,1,149.544,154.457,698.908,-0.466
220.335,254.501,Train,Illinois,1,180.708,154.457,603.516,-1.000
196.467,246.086,Train,Illinois,1,166.602,154.457,613.277,-0.925
340.675,277.008,Train,Illinois,1,218.436,154.457,520.903,-1.937
222.459,245.720,Train,Illinois,1,165.989,154.457,586.672,-1.144
289.819,257.568,Train,Illinois,1,185.849,154.457,539.173,-1.674
308.255,270.971,Train,Illinois,1,208.316,154.457,543.204,-1.620
295.266,275.169,Train,Illinois,1,215.352,154.457,563.228,-1.381
173.854,258.241,Train,Illinois,1,186.978,154.457,656.266,-0.656
189.017,243.058,Train,Illinois,1,161.526,154.457,615.652,-0.908
424.756,284.673,Train,Illinois,1,231.284,154.457,449.670,-3.424
133.945,215.351,Train,Illinois,1,115.083,154.457,624.281,-0.847
284.776,272.406,Train,Illinois,1,210.721,154.457,569.088,-1.317
204.680,212.743,Train,Illinois,1,110.711,154.457,549.174,-1.545
194.657,236.041,Train,Illinois,1,149.764,154.457,598.250,-1.043
167.207,245.995,Train,Illinois,1,166.450,154.457,642.386,-0.733
122.330,192.815,Train,Illinois,1,77.306,154.457,598.119,-1.044
193.026,212.701,Train,Illinois,1,110.640,154.457,560.757,-1.408
130.795,209.844,Train,Illinois,1,105.852,154.457,618.199,-0.889
261.137,254.084,Train,Illinois,1,180.009,154.457,562.015,-1.394
178.052,211.101,Train,Illinois,1,107.959,154.457,573.049,-1.276
235.040,220.474,Train,Illinois,1,123.670,154.457,531.772,-1.776
246.601,236.852,Train,Illinois,1,151.123,154.457,547.664,-1.564
268.735,232.365,Train,Illinois,1,143.602,154.457,518.009,-1.982
140.442,215.384,Train,Illinois,1,115.139,154.457,617.839,-0.892
194.222,203.154,Train,Illinois,1,94.637,154.457,543.557,-1.616
300.576,250.476,Train,Illinois,1,173.961,154.457,516.528,-2.006
212.543,207.938,Train,Illinois,1,102.656,154.457,533.256,-1.755
457.598,280.828,Train,Illinois,1,224.838,154.457,410.383,-4.689
125.210,212.862,Train,Illinois,1,110.911,154.457,628.844,-0.817
205.879,199.591,Train,Illinois,1,88.665,154.457,525.929,-1.861
426.605,246.681,Train,Illinois,1,167.600,154.457,384.137,-5.785
125.889,198.233,Train,Illinois,1,86.389,154.457,603.643,-0.999
196.230,212.128,Train,Illinois,1,109.680,154.457,556.593,-1.456
63.628,190.659,Train,Illinois,1,73.692,154.457,653.207,-0.672
291.583,241.832,Train,Illinois,1,159.471,154.457,511.031,-2.096
236.095,221.454,Train,Illinois,1,125.312,154.457,532.360,-1.767
261.164,219.620,Train,Illinois,1,122.239,154.457,504.218,-2.213
198.790,208.147,Train,Illinois,1,103.008,154.457,547.360,-1.567
251.974,205.183,Train,Illinois,1,98.039,154.457,489.207,-2.496
200.215,201.097,Train,Illinois,1,91.189,154.457,534.117,-1.743
232.513,196.605,Train,Illinois,1,83.659,154.457,494.289,-2.396
289.368,237.339,Train,Illinois,1,151.941,154.457,505.716,-2.187
205.675,237.270,Train,Illinois,1,151.825,154.457,589.293,-1.121
317.749,261.642,Train,Illinois,1,192.678,154.457,518.072,-1.981
230.415,239.454,Train,Illinois,1,155.486,154.457,568.214,-1.327
342.671,261.268,Train,Illinois,1,192.052,154.457,492.523,-2.431
385.019,275.958,Train,Illinois,1,216.675,154.457,474.798,-2.801
217.458,220.315,Train,Illinois,1,123.403,154.457,549.088,-1.546
203.988,240.968,Train,Illinois,1,158.023,154.457,597.177,-1.052
243.109,232.814,Train,Illinois,1,144.355,154.457,544.389,-1.605
362.821,275.542,Train,Illinois,1,215.978,154.457,496.300,-2.358
230.624,238.065,Train,Illinois,1,153.158,154.457,565.676,-1.354
315.518,249.454,Train,Illinois,1,172.247,154.457,499.872,-2.292
330.503,271.520,Train,Illinois,1,209.237,154.457,521.876,-1.922
317.580,268.641,Train,Illinois,1,204.411,154.457,529.974,-1.801
248.747,242.574,Train,Illinois,1,160.716,154.457,555.111,-1.473
250.006,237.218,Train,Illinois,1,151.737,154.457,544.874,-1.599
492.855,279.282,Train,Illinois,1,222.247,154.457,372.534,-6.347
205.877,230.406,Train,Illinois,1,140.319,154.457,577.584,-1.231
384.870,281.742,Train,Illinois,1,226.371,154.457,484.643,-2.589
350.441,223.366,Train,Illinois,1,128.519,154.457,421.220,-4.300
200.590,218.482,Train,Illinois,1,120.331,154.457,562.883,-1.384
211.816,247.963,Train,Illinois,1,169.748,154.457,601.074,-1.020
139.121,192.625,Train,Illinois,1,76.988,154.457,581.010,-1.198
266.003,211.770,Train,Illinois,1,109.080,154.457,486.219,-2.556
98.964,202.247,Train,Illinois,1,93.116,154.457,637.295,-0.763
271.502,244.941,Train,Illinois,1,164.683,154.457,536.324,-1.712
181.618,217.512,Train,Illinois,1,118.705,154.457,580.230,-1.205
193.312,218.539,Train,Illinois,1,120.427,154.457,570.258,-1.305
226.083,228.013,Train,Illinois,1,136.307,154.457,553.366,-1.494
234.433,232.244,Train,Illinois,1,143.399,154.457,552.108,-1.509
155.361,219.279,Train,Illinois,1,121.667,154.457,609.449,-0.954
174.366,224.555,Train,Illinois,1,130.510,154.457,599.287,-1.035
182.949,245.725,Train,Illinois,1,165.997,154.457,626.190,-0.834
112.647,227.101,Train,Illinois,1,134.779,154.457,665.275,-0.610
340.705,278.887,Train,Illinois,1,221.585,154.457,524.023,-1.889
351.829,221.493,Train,Illinois,1,125.378,154.457,416.692,-4.458
181.019,211.209,Train,Illinois,1,108.139,154.457,570.263,-1.305
185.275,238.911,Train,Illinois,1,154.575,154.457,612.443,-0.931
133.597,189.478,Train,Illinois,1,71.714,154.457,581.259,-1.195
225.485,215.187,Train,Illinois,1,114.808,154.457,532.465,-1.766
61.939,192.557,Train,Illinois,1,76.874,154.457,658.077,-0.646
262.460,239.774,Train,Illinois,1,156.022,154.457,536.705,-1.707
144.546,218.402,Train,Illinois,1,120.196,154.457,618.793,-0.885
212.198,212.470,Train,Illinois,1,110.253,154.457,541.198,-1.647
188.917,224.741,Train,Illinois,1,130.823,154.457,585.049,-1.159
179.701,219.939,Train,Illinois,1,122.774,154.457,586.215,-1.149
202.052,210.010,Train,Illinois,1,106.129,154.457,547.220,-1.569
154.468,205.909,Train,Illinois,1,99.255,154.457,587.930,-1.133
148.951,224.962,Train,Illinois,1,131.193,154.457,625.385,-0.840
177.950,216.932,Train,Illinois,1,117.733,154.457,582.925,-1.179
402.258,279.091,Train,Illinois,1,221.927,154.457,462.812,-3.083
269.637,221.064,Train,Illinois,1,124.659,154.457,498.165,-2.323
207.087,214.317,Train,Illinois,1,113.349,154.457,549.405,-1.542
235.607,237.554,Train,Illinois,1,152.300,154.457,559.835,-1.419
148.699,198.056,Train,Illinois,1,86.092,154.457,580.535,-1.202
222.862,221.487,Train,Illinois,1,125.368,154.457,545.648,-1.589
97.596,204.514,Train,Illinois,1,96.917,154.457,642.464,-0.732
241.901,246.204,Train,Illinois,1,166.801,154.457,568.043,-1.328
197.276,222.414,Train,Illinois,1,126.922,154.457,572.788,-1.279
261.223,217.828,Train,Illinois,1,119.236,154.457,501.155,-2.268
153.741,214.230,Train,Illinois,1,113.204,154.457,602.605,-1.007
210.830,211.337,Train,Illinois,1,108.354,154.457,540.667,-1.654
201.490,208.325,Train,Illinois,1,103.305,154.457,544.958,-1.598
174.720,204.820,Train,Illinois,1,97.431,154.457,565.853,-1.352
144.522,224.507,Train,Illinois,1,130.431,154.457,629.051,-0.815
171.574,196.424,Train,Illinois,1,83.357,154.457,554.925,-1.475
444.376,270.967,Train,Illinois,1,208.309,154.457,407.076,-4.815
181.719,210.277,Train,Illinois,1,106.577,154.457,568.001,-1.329
223.603,208.357,Train,Illinois,1,103.360,154.457,522.899,-1.906
440.527,231.217,Train,Illinois,1,141.678,154.457,344.293,-7.956
160.493,194.638,Train,Illinois,1,80.363,154.457,563.013,-1.383
286.499,208.600,Train,Illinois,1,103.767,154.457,460.410,-3.143
132.547,188.792,Train,Illinois,1,70.564,154.457,581.160,-1.196
356.635,245.790,Train,Illinois,1,166.106,154.457,452.614,-3.345
234.264,210.915,Train,Illinois,1,107.647,154.457,516.526,-2.006
241.434,212.535,Train,Illinois,1,110.362,154.457,512.071,-2.079
248.645,210.753,Train,Illinois,1,107.375,154.457,501.873,-2.255
178.897,199.959,Train,Illinois,1,89.282,154.457,553.528,-1.492
235.189,200.684,Train,Illinois,1,90.498,154.457,498.451,-2.318
197.023,197.476,Train,Illinois,1,85.119,154.457,531.239,-1.783
207.897,216.176,Train,Illinois,1,116.465,154.457,551.711,-1.514
216.391,240.939,Train,Illinois,1,157.974,154.457,584.726,-1.162
345.565,272.260,Train,Illinois,1,210.476,154.457,508.054,-2.147
250.830,243.447,Train,Illinois,1,162.179,154.457,554.491,-1.481
289.186,261.163,Train,Illinois,1,191.876,154.457,545.833,-1.587
397.632,273.746,Train,Illinois,1,212.968,154.457,458.478,-3.191
282.169,230.083,Train,Illinois,1,139.778,154.457,500.751,-2.276
303.297,246.006,Train,Illinois,1,166.468,154.457,506.314,-2.177
272.016,239.604,Train,Illinois,1,155.738,154.457,526.865,-1.847
394.825,273.389,Train,Illinois,1,212.368,154.457,460.686,-3.136
325.225,246.951,Train,Illinois,1,168.052,154.457,485.969,-2.561
385.216,248.003,Train,Illinois,1,169.815,154.457,427.742,-4.081
368.297,267.628,Train,Illinois,1,202.712,154.457,477.558,-2.740
421.469,273.780,Train,Illinois,1,213.024,154.457,434.697,-3.860
226.232,245.086,Train,Illinois,1,164.927,154.457,581.837,-1.190
220.086,235.056,Train,Illinois,1,148.113,154.457,571.170,-1.296
490.530,284.990,Train,Illinois,1,231.816,154.457,384.428,-5.771
133.375,219.058,Train,Illinois,1,121.297,154.457,631.065,-0.802
360.979,267.310,Train,Illinois,1,202.179,154.457,484.342,-2.595
224.642,219.108,Train,Illinois,1,121.380,154.457,539.881,-1.664
266.862,241.458,Train,Illinois,1,158.844,154.457,535.125,-1.729
421.140,261.920,Train,Illinois,1,193.143,154.457,415.146,-4.514
144.976,200.050,Train,Illinois,1,89.434,154.457,587.601,-1.136
236.370,219.958,Train,Illinois,1,122.806,154.457,529.578,-1.807
191.322,213.076,Train,Illinois,1,111.269,154.457,563.090,-1.382
307.332,265.579,Train,Illinois,1,199.277,154.457,535.088,-1.729
342.899,240.116,Train,Illinois,1,156.596,154.457,456.839,-3.234
294.524,236.276,Train,Illinois,1,150.159,154.457,498.777,-2.312
284.708,259.942,Train,Illinois,1,189.829,154.457,548.264,-1.556
376.449,263.407,Train,Illinois,1,195.636,154.457,462.330,-3.095
244.248,218.089,Train,Illinois,1,119.673,154.457,518.568,-1.973
220.605,212.149,Train,Illinois,1,109.716,154.457,532.253,-1.769
393.020,278.594,Train,Illinois,1,221.093,154.457,471.216,-2.882
260.791,226.892,Train,Illinois,1,134.429,154.457,516.780,-2.002
382.806,273.834,Train,Illinois,1,213.115,154.457,473.452,-2.831
312.400,237.090,Train,Illinois,1,151.522,154.457,482.265,-2.638
403.071,255.275,Train,Illinois,1,182.006,154.457,422.077,-4.270
455.322,268.295,Train,Illinois,1,203.831,154.457,391.652,-5.447
315.150,232.762,Train,Illinois,1,144.268,154.457,472.260,-2.858
297.557,243.756,Train,Illinois,1,162.696,154.457,508.281,-2.143
311.543,246.593,Train,Illinois,1,167.452,154.457,499.052,-2.307
455.106,261.273,Train,Illinois,1,192.060,154.457,380.096,-5.975
364.249,242.721,Train,Illinois,1,160.962,154.457,439.856,-3.704
402.969,242.307,Train,Illinois,1,160.267,154.457,400.440,-5.077
354.269,270.918,Train,Illinois,1,208.227,154.457,497.101,-2.343
403.646,265.205,Train,Illinois,1,198.650,154.457,438.146,-3.755
267.602,231.721,Train,Illinois,1,142.523,154.457,518.064,-1.981
268.136,222.699,Train,Illinois,1,127.400,154.457,502.406,-2.246
496.249,279.737,Train,Illinois,1,223.010,154.457,369.903,-6.482
131.992,226.614,Train,Illinois,1,133.962,154.457,645.113,-0.717
289.929,279.149,Train,Illinois,1,222.024,154.457,575.237,-1.254
206.443,227.003,Train,Illinois,1,134.614,154.457,571.313,-1.294
224.533,253.566,Train,Illinois,1,179.141,154.457,597.751,-1.047
200.698,259.956,Train,Illinois,1,189.852,154.457,632.297,-0.794
96.440,202.727,Train,Illinois,1,93.921,154.457,640.624,-0.743
170.757,222.451,Train,Illinois,1,126.983,154.457,599.369,-1.034
150.650,220.934,Train,Illinois,1,124.441,154.457,616.933,-0.898
249.619,260.773,Train,Illinois,1,191.222,154.457,584.745,-1.162
152.664,215.771,Train,Illinois,1,115.786,154.457,606.264,-0.978
262.285,228.792,Train,Illinois,1,137.614,154.457,518.471,-1.975
210.982,246.776,Train,Illinois,1,167.759,154.457,599.920,-1.029
240.255,244.563,Train,Illinois,1,164.050,154.457,566.938,-1.340
143.603,222.346,Train,Illinois,1,126.808,154.457,626.347,-0.833
201.028,210.969,Train,Illinois,1,107.737,154.457,549.852,-1.536
332.028,260.616,Train,Illinois,1,190.957,154.457,502.072,-2.252
208.936,216.839,Train,Illinois,1,117.577,154.457,551.783,-1.513
447.019,256.616,Train,Illinois,1,184.254,154.457,380.377,-5.961
205.675,232.278,Train,Illinois,1,143.456,154.457,580.924,-1.198
198.904,217.967,Train,Illinois,1,119.467,154.457,563.706,-1.375
255.206,233.523,Train,Illinois,1,145.544,154.457,533.480,-1.752
224.082,228.102,Train,Illinois,1,136.456,154.457,555.517,-1.468
350.531,238.497,Train,Illinois,1,153.882,154.457,446.493,-3.513
162.054,228.636,Train,Illinois,1,137.352,154.457,618.441,-0.888
264.150,243.022,Train,Illinois,1,161.466,154.457,540.459,-1.656
222.819,238.771,Train,Illinois,1,154.340,154.457,574.664,-1.260
227.061,231.130,Train,Illinois,1,141.532,154.457,557.613,-1.444
150.877,211.937,Train,Illinois,1,109.360,154.457,601.625,-1.015
211.267,215.297,Train,Illinois,1,114.992,154.457,546.867,-1.574
240.230,224.125,Train,Illinois,1,129.791,154.457,532.704,-1.762
209.766,212.669,Train,Illinois,1,110.586,154.457,543.963,-1.611
189.875,223.936,Train,Illinois,1,129.474,154.457,582.741,-1.181
274.226,245.624,Train,Illinois,1,165.829,154.457,534.745,-1.734
393.143,268.680,Train,Illinois,1,204.476,154.457,454.476,-3.295
277.662,245.146,Train,Illinois,1,165.026,154.457,530.507,-1.794
319.784,265.216,Train,Illinois,1,198.669,154.457,522.028,-1.920
456.509,280.012,Train,Illinois,1,223.471,154.457,410.104,-4.700
225.836,236.629,Train,Illinois,1,150.750,154.457,568.056,-1.328
359.267,253.210,Train,Illinois,1,178.544,154.457,462.420,-3.092
279.300,247.970,Train,Illinois,1,169.760,154.457,533.603,-1.750
426.936,273.971,Train,Illinois,1,213.345,154.457,429.551,-4.023
347.175,247.529,Train,Illinois,1,169.021,154.457,464.989,-3.030
400.516,257.166,Train,Illinois,1,185.175,154.457,427.801,-4.079
355.961,273.662,Train,Illinois,1,212.827,154.457,500.009,-2.289
346.508,272.185,Train,Illinois,1,210.351,154.457,506.985,-2.165
281.158,264.269,Train,Illinois,1,197.082,154.457,559.066,-1.427
240.411,247.398,Train,Illinois,1,168.801,154.457,571.532,-1.292
444.767,283.520,Train,Illinois,1,229.351,154.457,427.727,-4.082
162.863,211.452,Train,Illinois,1,108.547,154.457,588.826,-1.125
298.967,260.777,Train,Illinois,1,191.229,154.457,535.405,-1.725
169.108,221.244,Train,Illinois,1,124.961,154.457,598.996,-1.037
217.787,204.131,Train,Illinois,1,96.276,154.457,521.631,-1.926
329.504,231.959,Train,Illinois,1,142.922,154.457,456.560,-3.241
238.259,220.543,Train,Illinois,1,123.786,154.457,528.670,-1.820
294.051,229.550,Train,Illinois,1,138.884,154.457,487.975,-2.521
129.382,206.249,Train,Illinois,1,99.826,154.457,613.587,-0.923
272.750,242.744,Train,Illinois,1,161.000,154.457,531.393,-1.781
234.156,233.972,Train,Illinois,1,146.296,154.457,555.283,-1.471
223.599,228.557,Train,Illinois,1,137.220,154.457,556.763,-1.454
139.581,203.034,Train,Illinois,1,94.436,154.457,597.998,-1.045
209.600,209.500,Train,Illinois,1,105.275,154.457,538.817,-1.678
223.657,212.951,Train,Illinois,1,111.060,154.457,530.546,-1.793
290.252,213.578,Train,Illinois,1,112.111,154.457,465.001,-3.029
318.384,221.464,Train,Illinois,1,125.330,154.457,450.088,-3.413
218.315,206.330,Train,Illinois,1,99.962,154.457,524.789,-1.878
511.710,280.282,Train,Illinois,1,223.923,154.457,355.356,-7.282
199.638,211.676,Train,Illinois,1,108.923,154.457,552.427,-1.505
251.600,213.720,Train,Illinois,1,112.348,154.457,503.891,-2.219
475.095,237.610,Train,Illinois,1,152.395,154.457,320.442,-9.629
219.123,198.725,Train,Illinois,1,87.213,154.457,511.233,-2.093
299.185,212.502,Train,Illinois,1,110.308,154.457,454.266,-3.301
158.779,189.961,Train,Illinois,1,72.523,154.457,556.886,-1.452
340.408,247.952,Train,Illinois,1,169.729,154.457,472.464,-2.854
280.569,212.347,Train,Illinois,1,110.047,154.457,472.621,-2.850
294.264,216.207,Train,Illinois,1,116.518,154.457,465.396,-3.020
248.492,217.147,Train,Illinois,1,118.093,154.457,512.743,-2.068
279.754,215.620,Train,Illinois,1,115.533,154.457,478.922,-2.710
248.049,202.744,Train,Illinois,1,93.950,154.457,489.044,-2.499
275.877,199.131,Train,Illinois,1,87.895,154.457,455.160,-3.277
317.739,236.068,Train,Illinois,1,149.810,154.457,475.214,-2.792
157.681,202.794,Train,Illinois,1,94.034,154.457,579.496,-1.212
350.018,270.224,Train,Illinois,1,207.063,154.457,500.187,-2.286
136.406,214.601,Train,Illinois,1,113.825,154.457,620.562,-0.873
237.844,198.854,Train,Illinois,1,87.429,154.457,492.728,-2.427
440.833,240.317,Train,Illinois,1,156.931,154.457,359.241,-7.060
167.872,206.370,Train,Illinois,1,100.028,154.457,575.299,-1.253
220.461,218.134,Train,Illinois,1,119.748,154.457,542.430,-1.630
115.601,195.497,Train,Illinois,1,81.803,154.457,609.345,-0.955
336.291,240.971,Train,Illinois,1,158.028,154.457,464.879,-3.032
245.531,224.112,Train,Illinois,1,129.768,154.457,527.379,-1.839
312.322,223.095,Train,Illinois,1,128.063,154.457,458.883,-3.181
165.664,200.363,Train,Illinois,1,89.959,154.457,567.437,-1.335
257.055,202.194,Train,Illinois,1,93.029,154.457,479.116,-2.706
211.997,203.637,Train,Illinois,1,95.447,154.457,526.593,-1.851
278.990,203.678,Train,Illinois,1,95.515,154.457,459.668,-3.161
353.033,229.535,Train,Illinois,1,138.859,154.457,428.969,-4.041
163.463,213.428,Train,Illinois,1,111.860,154.457,591.539,-1.101
381.271,281.612,Train,Illinois,1,226.153,154.457,488.024,-2.520
298.157,216.432,Train,Illinois,1,116.895,154.457,461.880,-3.106
148.621,205.774,Train,Illinois,1,99.030,154.457,593.551,-1.083
174.163,232.192,Train,Illinois,1,143.313,154.457,612.293,-0.932
115.782,189.992,Train,Illinois,1,72.576,154.457,599.936,-1.029
176.478,213.554,Train,Illinois,1,112.070,154.457,578.735,-1.219
65.753,194.886,Train,Illinois,1,80.779,154.457,658.169,-0.646
252.605,241.691,Train,Illinois,1,159.235,154.457,549.773,-1.537
159.535,216.378,Train,Illinois,1,116.805,154.457,600.413,-1.025
168.042,215.152,Train,Illinois,1,114.749,154.457,589.849,-1.116
145.127,212.032,Train,Illinois,1,109.520,154.457,607.535,-0.969
153.790,208.626,Train,Illinois,1,103.810,154.457,593.163,-1.087
169.530,206.069,Train,Illinois,1,99.524,154.457,573.137,-1.275
129.348,200.208,Train,Illinois,1,89.699,154.457,603.493,-1.000
127.744,217.554,Train,Illinois,1,118.776,154.457,634.174,-0.783
347.045,213.525,Train,Illinois,1,112.022,154.457,408.120,-4.775
534.300,263.850,Train,Illinois,1,196.379,154.457,305.222,-10.876
291.098,227.721,Train,Illinois,1,135.818,154.457,487.862,-2.523
320.939,211.643,Train,Illinois,1,108.868,154.457,431.071,-3.974
494.322,234.325,Train,Illinois,1,146.888,154.457,295.709,-11.736
440.249,226.763,Train,Illinois,1,134.212,154.457,337.106,-8.427
403.718,234.946,Train,Illinois,1,147.929,154.457,387.353,-5.638
297.231,215.746,Train,Illinois,1,115.745,154.457,461.657,-3.111
432.286,245.257,Train,Illinois,1,165.212,154.457,376.069,-6.170
511.384,236.481,Train,Illinois,1,150.501,154.457,282.260,-13.069
331.524,228.914,Train,Illinois,1,137.817,154.457,449.436,-3.431
344.208,208.123,Train,Illinois,1,102.967,154.457,401.901,-5.018
426.934,214.550,Train,Illinois,1,113.741,154.457,329.949,-8.924
422.204,213.904,Train,Illinois,1,112.658,154.457,333.597,-8.667
354.516,215.279,Train,Illinois,1,114.961,154.457,403.588,-4.951
489.871,228.407,Train,Illinois,1,136.967,154.457,290.239,-12.261
162.104,222.269,Train,Illinois,1,126.678,154.457,607.716,-0.967
365.243,277.437,Train,Illinois,1,219.154,154.457,497.054,-2.344
165.942,218.564,Train,Illinois,1,120.469,154.457,597.669,-1.048
211.702,202.115,Train,Illinois,1,92.895,154.457,524.336,-1.884
334.522,248.537,Train,Illinois,1,170.710,154.457,479.331,-2.701
142.402,194.752,Train,Illinois,1,80.554,154.457,581.294,-1.195
216.344,206.884,Train,Illinois,1,100.890,154.457,527.689,-1.835
76.845,198.265,Train,Illinois,1,86.442,154.457,652.739,-0.675
283.908,246.941,Train,Illinois,1,168.036,154.457,527.271,-1.841
197.030,215.538,Train,Illinois,1,115.395,154.457,561.508,-1.400
243.214,219.082,Train,Illinois,1,121.336,154.457,521.265,-1.931
187.958,207.669,Train,Illinois,1,102.205,154.457,557.390,-1.447
220.262,207.803,Train,Illinois,1,102.430,154.457,525.311,-1.870
193.127,205.421,Train,Illinois,1,98.438,154.457,548.454,-1.554
176.552,199.603,Train,Illinois,1,88.686,154.457,555.276,-1.471
265.038,234.576,Train,Illinois,1,147.309,154.457,525.414,-1.868
166.383,228.789,Train,Illinois,1,137.607,154.457,614.367,-0.917
351.920,272.167,Train,Illinois,1,210.320,154.457,501.543,-2.261
236.540,234.178,Train,Illinois,1,146.642,154.457,553.244,-1.495
306.743,250.368,Train,Illinois,1,173.779,154.457,510.179,-2.110
391.028,267.691,Train,Illinois,1,202.818,154.457,454.933,-3.283
146.396,205.263,Train,Illinois,1,98.173,154.457,594.919,-1.071
227.348,227.131,Train,Illinois,1,134.830,154.457,550.625,-1.527
248.882,226.328,Train,Illinois,1,133.482,154.457,527.743,-1.834
357.999,269.499,Train,Illinois,1,205.848,154.457,490.992,-2.461
292.198,234.521,Train,Illinois,1,147.217,154.457,498.161,-2.323
362.981,240.996,Train,Illinois,1,158.070,154.457,438.232,-3.753
300.846,259.945,Train,Illinois,1,189.833,154.457,532.129,-1.771
280.795,262.706,Train,Illinois,1,194.462,154.457,556.810,-1.453
232.826,222.696,Train,Illinois,1,127.395,154.457,537.712,-1.693
216.440,220.190,Train,Illinois,1,123.195,154.457,549.897,-1.536
392.637,277.007,Train,Illinois,1,218.434,154.457,468.940,-2.935
213.388,209.023,Train,Illinois,1,104.475,154.457,534.230,-1.741
416.281,272.499,Train,Illinois,1,210.876,154.457,437.738,-3.767
192.221,220.997,Train,Illinois,1,124.547,154.457,575.468,-1.252
213.209,200.147,Train,Illinois,1,89.596,154.457,519.529,-1.958
255.245,230.966,Train,Illinois,1,141.257,154.457,529.155,-1.813
171.329,212.523,Train,Illinois,1,110.342,154.457,582.155,-1.187
272.960,225.055,Train,Illinois,1,131.350,154.457,501.532,-2.262
126.138,206.652,Train,Illinois,1,100.500,154.457,617.504,-0.894
266.365,246.256,Train,Illinois,1,166.887,154.457,543.665,-1.614
196.639,228.802,Train,Illinois,1,137.630,154.457,584.134,-1.168
273.960,226.162,Train,Illinois,1,133.205,154.457,502.387,-2.246
134.329,201.149,Train,Illinois,1,91.276,154.457,600.090,-1.028
204.746,204.845,Train,Illinois,1,97.473,154.457,535.870,-1.718
205.210,209.104,Train,Illinois,1,104.612,154.457,542.544,-1.629
184.722,203.506,Train,Illinois,1,95.228,154.457,553.649,-1.491
174.782,222.723,Train,Illinois,1,127.441,154.457,595.801,-1.064
220.801,199.003,Train,Illinois,1,87.679,154.457,510.021,-2.113
486.956,278.338,Train,Illinois,1,220.665,154.457,376.851,-6.132
130.173,208.805,Train,Illinois,1,104.110,154.457,617.080,-0.897
186.450,202.121,Train,Illinois,1,92.906,154.457,549.598,-1.540
414.288,238.426,Train,Illinois,1,153.763,154.457,382.617,-5.855
117.188,192.105,Train,Illinois,1,76.117,154.457,602.072,-1.012
208.648,209.297,Train,Illinois,1,104.935,154.457,539.430,-1.670
132.168,187.973,Train,Illinois,1,69.190,154.457,580.164,-1.206
297.250,248.401,Train,Illinois,1,170.484,154.457,516.376,-2.008
182.393,211.567,Train,Illinois,1,108.740,154.457,569.489,-1.313
274.096,214.882,Train,Illinois,1,114.297,154.457,483.343,-2.616
246.861,211.611,Train,Illinois,1,108.813,154.457,505.095,-2.198
240.686,205.400,Train,Illinois,1,98.403,154.457,500.859,-2.274
210.072,199.860,Train,Illinois,1,89.116,154.457,522.186,-1.917
225.019,192.501,Train,Illinois,1,76.780,154.457,494.903,-2.385
261.027,227.979,Train,Illinois,1,136.250,154.457,518.365,-1.977
114.752,211.424,Train,Illinois,1,108.500,154.457,636.890,-0.766
384.738,276.216,Train,Illinois,1,217.107,154.457,475.512,-2.785
154.267,205.679,Train,Illinois,1,98.870,154.457,587.745,-1.135
147.839,217.765,Train,Illinois,1,119.128,154.457,614.432,-0.917
144.954,240.510,Train,Illinois,1,157.255,154.457,655.443,-0.660
89.613,196.030,Train,Illinois,1,82.697,154.457,636.226,-0.770
149.815,204.427,Train,Illinois,1,96.772,154.457,590.099,-1.114
45.560,195.007,Train,Illinois,1,80.981,154.457,678.564,-0.549
273.848,249.997,Train,Illinois,1,173.158,154.457,542.452,-1.630
106.680,215.313,Train,Illinois,1,115.018,154.457,651.481,-0.681
223.054,210.211,Train,Illinois,1,106.467,154.457,526.555,-1.851
