Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
146.536,206.868,Train,Illinois,1,54.262,71.820,633.505,-0.787
195.094,226.026,Train,Illinois,1,62.334,71.820,593.019,-1.088
317.231,176.268,Train,Illinois,1,41.369,71.820,449.918,-3.418
173.445,130.154,Train,Illinois,1,21.939,71.820,574.274,-1.264
71.737,143.231,Train,Illinois,1,27.449,71.820,681.491,-0.536
215.107,267.799,Train,Illinois,1,79.935,71.820,590.607,-1.109
131.055,108.888,Train,Illinois,1,12.978,71.820,607.703,-0.967
99.580,120.032,Train,Illinois,1,17.674,71.820,643.873,-0.724
372.684,374.569,Train,Illinois,1,124.922,71.820,478.017,-2.730
173.366,214.578,Train,Illinois,1,57.511,71.820,609.925,-0.950
103.625,121.726,Train,Illinois,1,18.388,71.820,640.543,-0.744
110.962,147.814,Train,Illinois,1,29.380,71.820,644.198,-0.722
205.877,173.735,Train,Illinois,1,40.301,71.820,560.204,-1.414
384.870,320.936,Train,Illinois,1,102.324,71.820,443.233,-3.605
350.441,237.635,Train,Illinois,1,67.225,71.820,442.564,-3.625
200.590,197.466,Train,Illinois,1,50.300,71.820,575.490,-1.252
211.816,275.576,Train,Illinois,1,83.212,71.820,597.175,-1.052
139.121,93.125,Train,Illinois,1,6.337,71.820,592.996,-1.088
266.003,156.723,Train,Illinois,1,33.134,71.820,492.910,-2.423
98.964,161.477,Train,Illinois,1,35.137,71.820,661.953,-0.627
271.502,297.720,Train,Illinois,1,92.542,71.820,546.819,-1.574
181.618,203.560,Train,Illinois,1,52.868,71.820,597.030,-1.053
193.312,249.488,Train,Illinois,1,72.220,71.820,604.688,-0.991
226.083,301.247,Train,Illinois,1,94.028,71.820,593.724,-1.082
234.433,271.211,Train,Illinois,1,81.372,71.820,572.719,-1.280
193.766,234.940,Train,Illinois,1,66.090,71.820,598.104,-1.044
102.201,84.344,Train,Illinois,1,2.637,71.820,626.216,-0.834
77.202,169.531,Train,Illinois,1,38.530,71.820,687.108,-0.512
108.270,139.239,Train,Illinois,1,25.767,71.820,643.277,-0.728
153.403,168.414,Train,Illinois,1,38.060,71.820,610.436,-0.946
111.103,116.151,Train,Illinois,1,16.039,71.820,630.716,-0.805
117.868,131.293,Train,Illinois,1,22.419,71.820,630.330,-0.807
177.200,125.321,Train,Illinois,1,19.903,71.820,568.483,-1.324
110.597,91.353,Train,Illinois,1,5.591,71.820,620.773,-0.871
86.061,120.981,Train,Illinois,1,18.074,71.820,657.793,-0.648
166.590,173.239,Train,Illinois,1,40.092,71.820,599.282,-1.035
121.186,107.498,Train,Illinois,1,12.393,71.820,616.987,-0.898
117.848,96.620,Train,Illinois,1,7.809,71.820,615.741,-0.907
237.075,331.468,Train,Illinois,1,106.761,71.820,595.465,-1.067
118.369,188.256,Train,Illinois,1,46.420,71.820,653.830,-0.669
90.729,153.095,Train,Illinois,1,31.605,71.820,666.656,-0.604
80.655,163.925,Train,Illinois,1,36.168,71.820,681.293,-0.537
112.647,204.809,Train,Illinois,1,53.394,71.820,666.527,-0.604
340.705,315.646,Train,Illinois,1,100.095,71.820,485.169,-2.578
351.829,231.388,Train,Illinois,1,64.593,71.820,438.544,-3.743
181.019,192.817,Train,Illinois,1,48.341,71.820,593.102,-1.087
185.275,260.540,Train,Illinois,1,76.876,71.820,617.381,-0.895
133.597,94.062,Train,Illinois,1,6.732,71.820,598.914,-1.038
225.485,183.989,Train,Illinois,1,44.622,71.820,544.916,-1.598
61.939,87.526,Train,Illinois,1,3.978,71.820,667.818,-0.598
262.460,261.280,Train,Illinois,1,77.188,71.820,540.508,-1.656
144.546,214.176,Train,Illinois,1,57.341,71.820,638.575,-0.756
212.198,210.786,Train,Illinois,1,55.913,71.820,569.494,-1.313
188.917,275.863,Train,Illinois,1,83.332,71.820,620.195,-0.875
179.701,189.907,Train,Illinois,1,47.115,71.820,593.194,-1.086
253.583,265.083,Train,Illinois,1,78.790,71.820,550.987,-1.523
112.683,164.591,Train,Illinois,1,36.449,71.820,649.545,-0.692
108.355,199.722,Train,Illinois,1,51.251,71.820,668.675,-0.594
146.098,198.100,Train,Illinois,1,50.567,71.820,630.249,-0.808
246.911,242.063,Train,Illinois,1,69.091,71.820,547.959,-1.560
120.296,131.485,Train,Illinois,1,22.500,71.820,627.983,-0.822
147.752,175.180,Train,Illinois,1,40.910,71.820,618.938,-0.884
133.278,120.259,Train,Illinois,1,17.770,71.820,610.271,-0.948
150.376,145.050,Train,Illinois,1,28.215,71.820,603.619,-0.999
108.045,168.909,Train,Illinois,1,38.268,71.820,656.003,-0.657
156.784,179.379,Train,Illinois,1,42.679,71.820,611.675,-0.937
104.095,137.353,Train,Illinois,1,24.972,71.820,646.656,-0.708
128.477,135.259,Train,Illinois,1,24.090,71.820,621.393,-0.867
317.430,284.549,Train,Illinois,1,86.992,71.820,495.342,-2.376
191.453,224.663,Train,Illinois,1,61.760,71.820,596.086,-1.061
181.048,155.842,Train,Illinois,1,32.762,71.820,577.494,-1.232
128.714,178.176,Train,Illinois,1,42.173,71.820,639.239,-0.752
177.950,218.451,Train,Illinois,1,59.142,71.820,606.971,-0.973
402.258,349.818,Train,Illinois,1,114.493,71.820,438.014,-3.759
269.637,206.748,Train,Illinois,1,54.211,71.820,510.354,-2.107
207.087,202.315,Train,Illinois,1,52.343,71.820,571.036,-1.297
235.607,265.609,Train,Illinois,1,79.012,71.820,569.184,-1.316
148.699,83.262,Train,Illinois,1,2.181,71.820,579.262,-1.214
222.862,189.062,Train,Illinois,1,46.760,71.820,549.677,-1.539
97.596,106.782,Train,Illinois,1,12.091,71.820,640.275,-0.745
241.901,246.838,Train,Illinois,1,71.103,71.820,554.982,-1.475
197.276,204.863,Train,Illinois,1,53.417,71.820,581.920,-1.189
261.223,229.542,Train,Illinois,1,63.815,71.820,528.372,-1.825
153.741,254.799,Train,Illinois,1,74.457,71.820,646.496,-0.709
210.830,160.517,Train,Illinois,1,34.732,71.820,549.682,-1.539
237.194,218.247,Train,Illinois,1,59.056,71.820,547.642,-1.564
127.801,123.342,Train,Illinois,1,19.069,71.820,617.048,-0.898
147.949,171.424,Train,Illinois,1,39.328,71.820,617.158,-0.897
206.638,157.719,Train,Illinois,1,33.553,71.820,552.695,-1.502
265.367,277.924,Train,Illinois,1,84.201,71.820,544.613,-1.602
163.138,168.357,Train,Illinois,1,38.035,71.820,600.677,-1.023
176.449,139.371,Train,Illinois,1,25.823,71.820,575.153,-1.255
259.802,187.486,Train,Illinois,1,46.095,71.820,512.073,-2.079
199.695,179.852,Train,Illinois,1,42.879,71.820,568.963,-1.319
160.629,128.874,Train,Illinois,1,21.400,71.820,586.550,-1.146
338.604,256.659,Train,Illinois,1,75.241,71.820,462.417,-3.093
187.620,93.512,Train,Illinois,1,6.500,71.820,544.660,-1.602
131.177,121.484,Train,Illinois,1,18.286,71.820,612.889,-0.928
319.774,290.934,Train,Illinois,1,89.682,71.820,495.687,-2.370
235.413,172.642,Train,Illinois,1,39.841,71.820,530.208,-1.798
133.592,149.415,Train,Illinois,1,30.054,71.820,622.242,-0.861
227.813,174.456,Train,Illinois,1,40.605,71.820,538.572,-1.682
171.574,166.703,Train,Illinois,1,37.338,71.820,591.544,-1.101
444.376,367.003,Train,Illinois,1,121.734,71.820,403.137,-4.969
181.719,132.388,Train,Illinois,1,22.880,71.820,566.941,-1.340
223.603,192.413,Train,Illinois,1,48.171,71.820,550.348,-1.530
440.527,200.591,Train,Illinois,1,51.617,71.820,336.869,-8.443
160.493,133.872,Train,Illinois,1,23.505,71.820,588.792,-1.125
286.499,166.892,Train,Illinois,1,37.418,71.820,476.698,-2.759
132.547,110.078,Train,Illinois,1,13.480,71.820,606.713,-0.975
356.635,278.598,Train,Illinois,1,84.485,71.820,453.629,-3.318
234.264,186.616,Train,Illinois,1,45.729,71.820,537.244,-1.700
241.434,217.679,Train,Illinois,1,58.817,71.820,543.163,-1.621
248.645,175.600,Train,Illinois,1,41.087,71.820,518.222,-1.979
178.897,145.160,Train,Illinois,1,28.262,71.820,575.145,-1.255
396.809,367.751,Train,Illinois,1,122.049,71.820,451.020,-3.388
300.441,242.503,Train,Illinois,1,69.276,71.820,494.615,-2.390
246.163,223.127,Train,Illinois,1,61.112,71.820,540.729,-1.653
300.477,293.668,Train,Illinois,1,90.834,71.820,516.137,-2.012
354.881,293.707,Train,Illinois,1,90.851,71.820,461.750,-3.109
272.876,251.759,Train,Illinois,1,73.176,71.820,526.080,-1.858
264.461,288.774,Train,Illinois,1,88.772,71.820,550.091,-1.534
277.138,288.077,Train,Illinois,1,88.479,71.820,537.121,-1.701
289.905,308.915,Train,Illinois,1,97.259,71.820,533.134,-1.756
208.262,213.469,Train,Illinois,1,57.043,71.820,574.560,-1.261
438.211,399.814,Train,Illinois,1,135.558,71.820,423.127,-4.235
276.250,253.557,Train,Illinois,1,73.934,71.820,523.463,-1.898
226.380,241.471,Train,Illinois,1,68.841,71.820,568.241,-1.326
372.601,431.093,Train,Illinois,1,148.738,71.820,501.916,-2.255
305.412,265.598,Train,Illinois,1,79.007,71.820,499.375,-2.301
273.314,218.249,Train,Illinois,1,59.057,71.820,511.522,-2.088
290.307,241.018,Train,Illinois,1,68.651,71.820,504.123,-2.215
216.391,212.838,Train,Illinois,1,56.777,71.820,566.166,-1.348
345.565,391.028,Train,Illinois,1,131.856,71.820,512.071,-2.079
250.830,285.263,Train,Illinois,1,87.293,71.820,562.243,-1.391
289.186,308.174,Train,Illinois,1,96.947,71.820,533.541,-1.751
397.632,384.362,Train,Illinois,1,129.048,71.820,457.195,-3.224
282.169,231.189,Train,Illinois,1,64.509,71.820,508.120,-2.145
303.297,331.485,Train,Illinois,1,106.768,71.820,529.251,-1.812
272.016,239.738,Train,Illinois,1,68.111,71.820,521.875,-1.922
394.825,342.314,Train,Illinois,1,111.331,71.820,442.286,-3.633
325.225,279.533,Train,Illinois,1,84.879,71.820,485.433,-2.572
385.216,259.829,Train,Illinois,1,76.577,71.820,417.141,-4.442
368.297,227.683,Train,Illinois,1,63.032,71.820,420.514,-4.324
421.469,338.178,Train,Illinois,1,109.588,71.820,413.898,-4.559
304.954,282.439,Train,Illinois,1,86.103,71.820,506.929,-2.166
199.074,165.720,Train,Illinois,1,36.924,71.820,563.630,-1.376
219.253,210.343,Train,Illinois,1,55.726,71.820,562.253,-1.391
225.489,232.140,Train,Illinois,1,64.910,71.820,565.201,-1.359
301.783,272.647,Train,Illinois,1,81.978,71.820,505.974,-2.183
217.135,225.307,Train,Illinois,1,62.031,71.820,570.675,-1.301
213.045,232.500,Train,Illinois,1,65.062,71.820,577.796,-1.229
205.513,207.707,Train,Illinois,1,54.615,71.820,574.882,-1.258
194.539,221.578,Train,Illinois,1,60.460,71.820,591.700,-1.099
162.623,135.261,Train,Illinois,1,24.091,71.820,587.248,-1.139
270.764,240.461,Train,Illinois,1,68.416,71.820,523.432,-1.898
207.463,174.346,Train,Illinois,1,40.559,71.820,558.875,-1.429
179.221,162.203,Train,Illinois,1,35.443,71.820,582.002,-1.188
480.036,391.835,Train,Illinois,1,132.196,71.820,377.940,-6.079
262.909,198.079,Train,Illinois,1,50.558,71.820,513.429,-2.056
210.340,200.974,Train,Illinois,1,51.778,71.820,567.218,-1.337
154.328,174.979,Train,Illinois,1,40.826,71.820,612.277,-0.932
133.375,166.406,Train,Illinois,1,37.213,71.820,629.618,-0.812
360.979,328.523,Train,Illinois,1,105.520,71.820,470.321,-2.903
224.642,192.022,Train,Illinois,1,48.007,71.820,549.144,-1.545
266.862,221.983,Train,Illinois,1,60.630,71.820,519.548,-1.958
421.140,298.609,Train,Illinois,1,92.916,71.820,397.556,-5.196
144.976,182.832,Train,Illinois,1,44.135,71.820,624.938,-0.843
236.370,234.078,Train,Illinois,1,65.727,71.820,555.136,-1.473
191.322,209.232,Train,Illinois,1,55.258,71.820,589.715,-1.117
307.332,316.449,Train,Illinois,1,100.433,71.820,518.881,-1.968
342.899,276.372,Train,Illinois,1,83.547,71.820,466.428,-2.995
294.524,237.445,Train,Illinois,1,67.145,71.820,498.400,-2.319
284.708,226.005,Train,Illinois,1,62.325,71.820,503.397,-2.228
376.449,304.662,Train,Illinois,1,95.466,71.820,444.797,-3.561
414.034,350.273,Train,Illinois,1,114.685,71.820,426.431,-4.124
328.216,240.738,Train,Illinois,1,68.533,71.820,466.097,-3.003
263.476,214.232,Train,Illinois,1,57.365,71.820,519.668,-1.956
310.815,315.752,Train,Illinois,1,100.139,71.820,515.104,-2.029
347.732,312.852,Train,Illinois,1,98.917,71.820,476.965,-2.753
300.728,288.757,Train,Illinois,1,88.765,71.820,513.817,-2.050
323.802,303.409,Train,Illinois,1,94.939,71.820,496.917,-2.347
290.954,249.922,Train,Illinois,1,72.402,71.820,507.228,-2.161
314.185,267.256,Train,Illinois,1,79.706,71.820,491.300,-2.454
235.994,201.928,Train,Illinois,1,52.180,71.820,541.966,-1.637
420.382,371.186,Train,Illinois,1,123.496,71.820,428.894,-4.044
300.348,202.783,Train,Illinois,1,52.541,71.820,477.972,-2.731
267.893,229.905,Train,Illinois,1,63.968,71.820,521.855,-1.922
480.515,427.629,Train,Illinois,1,147.278,71.820,392.542,-5.409
385.217,267.003,Train,Illinois,1,79.599,71.820,420.162,-4.336
293.496,232.995,Train,Illinois,1,65.270,71.820,497.553,-2.335
299.855,237.976,Train,Illinois,1,67.369,71.820,493.294,-2.416
260.791,205.856,Train,Illinois,1,53.836,71.820,518.824,-1.969
382.806,363.559,Train,Illinois,1,120.283,71.820,463.256,-3.072
312.400,308.569,Train,Illinois,1,97.113,71.820,510.493,-2.105
403.071,279.927,Train,Illinois,1,85.045,71.820,407.753,-4.789
455.322,345.142,Train,Illinois,1,112.523,71.820,382.981,-5.838
315.150,203.922,Train,Illinois,1,53.021,71.820,463.650,-3.062
297.557,267.907,Train,Illinois,1,79.980,71.820,508.203,-2.144
311.543,231.841,Train,Illinois,1,64.784,71.820,479.021,-2.708
455.106,339.842,Train,Illinois,1,110.289,71.820,380.962,-5.934
364.249,271.543,Train,Illinois,1,81.512,71.820,443.043,-3.611
402.969,256.675,Train,Illinois,1,75.247,71.820,398.058,-5.175
354.269,239.947,Train,Illinois,1,68.199,71.820,439.710,-3.709
403.646,296.554,Train,Illinois,1,92.050,71.820,414.184,-4.549
265.658,331.311,Train,Illinois,1,106.695,71.820,566.817,-1.341
149.306,229.345,Train,Illinois,1,63.732,71.820,640.206,-0.746
176.530,242.580,Train,Illinois,1,69.309,71.820,618.559,-0.887
165.329,260.592,Train,Illinois,1,76.898,71.820,637.348,-0.763
199.705,317.623,Train,Illinois,1,100.928,71.820,627.003,-0.829
167.656,224.773,Train,Illinois,1,61.806,71.820,619.929,-0.877
258.183,297.498,Train,Illinois,1,92.448,71.820,560.045,-1.416
208.786,236.579,Train,Illinois,1,66.780,71.820,583.773,-1.171
187.465,240.390,Train,Illinois,1,68.386,71.820,606.700,-0.975
106.720,216.708,Train,Illinois,1,58.408,71.820,677.467,-0.554
306.051,316.596,Train,Illinois,1,100.495,71.820,520.223,-1.947
123.958,156.599,Train,Illinois,1,33.081,71.820,634.903,-0.778
109.940,165.408,Train,Illinois,1,36.793,71.820,652.632,-0.675
375.999,444.385,Train,Illinois,1,154.338,71.820,504.119,-2.215
243.133,302.163,Train,Illinois,1,94.414,71.820,577.060,-1.236
169.843,129.037,Train,Illinois,1,21.468,71.820,577.404,-1.233
103.630,190.963,Train,Illinois,1,47.560,71.820,669.710,-0.589
131.992,195.074,Train,Illinois,1,49.293,71.820,643.081,-0.729
289.929,384.555,Train,Illinois,1,129.129,71.820,564.979,-1.361
206.443,261.908,Train,Illinois,1,77.452,71.820,596.789,-1.055
224.533,283.192,Train,Illinois,1,86.421,71.820,587.667,-1.135
200.698,319.517,Train,Illinois,1,101.726,71.820,626.807,-0.830
96.440,186.305,Train,Illinois,1,45.598,71.820,674.937,-0.565
170.757,252.511,Train,Illinois,1,73.493,71.820,628.516,-0.819
150.650,208.770,Train,Illinois,1,55.063,71.820,630.192,-0.808
249.619,353.572,Train,Illinois,1,116.075,71.820,592.235,-1.095
152.664,212.290,Train,Illinois,1,56.546,71.820,629.661,-0.811
262.285,312.071,Train,Illinois,1,98.588,71.820,562.083,-1.393
210.982,268.302,Train,Illinois,1,80.147,71.820,594.944,-1.071
240.255,295.816,Train,Illinois,1,91.740,71.820,577.265,-1.234
215.260,259.974,Train,Illinois,1,76.638,71.820,587.157,-1.140
175.596,181.815,Train,Illinois,1,43.706,71.820,593.890,-1.080
171.004,192.064,Train,Illinois,1,48.024,71.820,602.800,-1.006
201.486,223.237,Train,Illinois,1,61.159,71.820,585.452,-1.156
295.041,278.565,Train,Illinois,1,84.471,71.820,515.209,-2.027
171.670,177.377,Train,Illinois,1,41.836,71.820,595.945,-1.063
254.872,195.813,Train,Illinois,1,49.604,71.820,520.511,-1.943
156.148,180.100,Train,Illinois,1,42.983,71.820,612.615,-0.930
179.996,162.445,Train,Illinois,1,35.544,71.820,581.328,-1.194
144.418,196.479,Train,Illinois,1,49.884,71.820,631.246,-0.801
175.414,218.993,Train,Illinois,1,59.371,71.820,609.736,-0.952
164.483,190.904,Train,Illinois,1,47.535,71.820,608.832,-0.959
167.625,209.845,Train,Illinois,1,55.516,71.820,613.671,-0.922
317.841,271.073,Train,Illinois,1,81.314,71.820,489.253,-2.495
188.129,230.318,Train,Illinois,1,64.142,71.820,601.792,-1.014
180.992,195.416,Train,Illinois,1,49.437,71.820,594.224,-1.077
170.427,217.668,Train,Illinois,1,58.812,71.820,614.164,-0.919
208.936,285.151,Train,Illinois,1,87.246,71.820,604.089,-0.996
447.019,372.939,Train,Illinois,1,124.235,71.820,402.996,-4.975
205.675,241.052,Train,Illinois,1,68.665,71.820,588.770,-1.125
198.904,237.568,Train,Illinois,1,67.197,71.820,594.073,-1.079
255.206,235.596,Train,Illinois,1,66.366,71.820,536.940,-1.704
224.082,190.640,Train,Illinois,1,47.424,71.820,549.122,-1.545
350.531,256.833,Train,Illinois,1,75.314,71.820,450.563,-3.400
162.054,75.130,Train,Illinois,1,0.000,71.820,563.726,-1.375
264.150,162.342,Train,Illinois,1,35.501,71.820,497.131,-2.343
222.819,228.367,Train,Illinois,1,63.320,71.820,566.281,-1.347
227.061,234.583,Train,Illinois,1,65.940,71.820,564.658,-1.365
150.877,217.951,Train,Illinois,1,58.932,71.820,633.834,-0.785
211.267,162.474,Train,Illinois,1,35.557,71.820,550.069,-1.534
396.377,361.943,Train,Illinois,1,119.602,71.820,449.004,-3.443
282.546,217.865,Train,Illinois,1,58.895,71.820,502.129,-2.251
263.317,237.417,Train,Illinois,1,67.133,71.820,529.596,-1.807
279.192,284.121,Train,Illinois,1,86.812,71.820,533.400,-1.753
319.669,271.349,Train,Illinois,1,81.430,71.820,487.541,-2.529
272.749,243.551,Train,Illinois,1,69.718,71.820,522.749,-1.909
285.431,303.524,Train,Illinois,1,94.987,71.820,535.335,-1.726
277.217,286.999,Train,Illinois,1,88.024,71.820,536.587,-1.708
332.105,317.813,Train,Illinois,1,101.008,71.820,494.682,-2.389
215.596,203.928,Train,Illinois,1,53.023,71.820,563.206,-1.381
386.190,410.899,Train,Illinois,1,140.229,71.820,479.818,-2.691
252.387,256.239,Train,Illinois,1,75.064,71.820,548.457,-1.554
251.686,255.013,Train,Illinois,1,74.547,71.820,548.641,-1.551
450.589,421.935,Train,Illinois,1,144.879,71.820,420.070,-4.339
243.594,247.875,Train,Illinois,1,71.540,71.820,553.725,-1.490
215.202,209.410,Train,Illinois,1,55.333,71.820,565.911,-1.351
368.913,269.557,Train,Illinois,1,80.675,71.820,437.542,-3.773
274.226,237.509,Train,Illinois,1,67.172,71.820,518.726,-1.971
393.143,412.615,Train,Illinois,1,140.952,71.820,473.589,-2.828
277.662,293.195,Train,Illinois,1,90.635,71.820,538.753,-1.679
319.784,335.599,Train,Illinois,1,108.502,71.820,514.498,-2.039
456.509,384.863,Train,Illinois,1,129.259,71.820,398.530,-5.156
225.836,232.214,Train,Illinois,1,64.941,71.820,564.885,-1.362
359.267,345.811,Train,Illinois,1,112.804,71.820,479.317,-2.701
279.300,216.412,Train,Illinois,1,58.283,71.820,504.763,-2.204
426.936,312.868,Train,Illinois,1,98.924,71.820,397.768,-5.187
347.175,267.022,Train,Illinois,1,79.607,71.820,458.212,-3.198
400.516,259.714,Train,Illinois,1,76.528,71.820,401.791,-5.023
355.961,272.841,Train,Illinois,1,82.059,71.820,451.878,-3.365
346.508,436.897,Train,Illinois,1,151.183,71.820,530.454,-1.794
269.882,278.650,Train,Illinois,1,84.507,71.820,540.404,-1.657
198.843,183.638,Train,Illinois,1,44.474,71.820,571.410,-1.293
215.342,229.838,Train,Illinois,1,63.940,71.820,574.377,-1.263
224.879,177.241,Train,Illinois,1,41.779,71.820,542.679,-1.627
321.954,314.201,Train,Illinois,1,99.486,71.820,503.312,-2.230
191.566,179.764,Train,Illinois,1,42.842,71.820,577.055,-1.236
197.717,163.413,Train,Illinois,1,35.952,71.820,564.015,-1.372
161.905,107.725,Train,Illinois,1,12.489,71.820,576.364,-1.243
175.130,133.471,Train,Illinois,1,23.336,71.820,573.986,-1.267
149.894,188.342,Train,Illinois,1,46.456,71.820,622.341,-0.860
198.195,232.783,Train,Illinois,1,65.181,71.820,592.765,-1.090
145.035,148.239,Train,Illinois,1,29.559,71.820,610.304,-0.947
130.412,178.128,Train,Illinois,1,42.153,71.820,637.521,-0.762
269.826,271.241,Train,Illinois,1,81.385,71.820,537.338,-1.698
199.279,264.893,Train,Illinois,1,78.710,71.820,605.211,-0.987
135.769,170.216,Train,Illinois,1,38.819,71.820,628.829,-0.817
187.797,189.861,Train,Illinois,1,47.096,71.820,585.078,-1.159
162.863,216.866,Train,Illinois,1,58.475,71.820,621.391,-0.867
298.967,365.079,Train,Illinois,1,120.923,71.820,547.736,-1.563
169.108,184.806,Train,Illinois,1,44.966,71.820,601.638,-1.015
217.787,169.324,Train,Illinois,1,38.443,71.820,546.435,-1.579
329.504,254.954,Train,Illinois,1,74.523,71.820,470.798,-2.892
238.259,201.492,Train,Illinois,1,51.997,71.820,539.517,-1.669
294.051,219.435,Train,Illinois,1,59.557,71.820,491.285,-2.455
129.382,164.945,Train,Illinois,1,36.598,71.820,632.996,-0.790
272.750,221.107,Train,Illinois,1,60.261,71.820,513.291,-2.059
234.156,238.663,Train,Illinois,1,67.658,71.820,559.282,-1.425
223.599,197.573,Train,Illinois,1,50.345,71.820,552.526,-1.504
139.581,174.544,Train,Illinois,1,40.642,71.820,626.841,-0.830
209.600,187.159,Train,Illinois,1,45.958,71.820,562.137,-1.393
275.703,226.086,Train,Illinois,1,62.359,71.820,512.436,-2.073
162.531,146.069,Train,Illinois,1,28.645,71.820,591.893,-1.098
192.893,196.895,Train,Illinois,1,50.060,71.820,582.947,-1.179
265.287,162.449,Train,Illinois,1,35.546,71.820,496.038,-2.363
341.216,296.635,Train,Illinois,1,92.085,71.820,476.649,-2.760
200.177,201.624,Train,Illinois,1,52.053,71.820,577.655,-1.230
216.672,165.551,Train,Illinois,1,36.853,71.820,545.961,-1.585
243.700,156.744,Train,Illinois,1,33.142,71.820,515.222,-2.027
214.762,215.255,Train,Illinois,1,57.796,71.820,568.814,-1.320
175.356,122.660,Train,Illinois,1,18.781,71.820,569.204,-1.316
335.485,260.435,Train,Illinois,1,76.832,71.820,467.127,-2.978
201.646,123.412,Train,Illinois,1,19.098,71.820,543.232,-1.620
162.341,161.030,Train,Illinois,1,34.948,71.820,598.387,-1.042
336.569,285.594,Train,Illinois,1,87.432,71.820,476.643,-2.760
269.331,203.813,Train,Illinois,1,52.975,71.820,509.423,-2.123
205.626,191.619,Train,Illinois,1,47.837,71.820,567.991,-1.329
236.454,227.488,Train,Illinois,1,62.950,71.820,552.275,-1.507
218.315,193.241,Train,Illinois,1,48.520,71.820,555.984,-1.463
511.710,390.060,Train,Illinois,1,131.448,71.820,345.518,-7.879
199.638,134.842,Train,Illinois,1,23.914,71.820,550.055,-1.534
251.600,250.916,Train,Illinois,1,72.821,71.820,547.001,-1.572
475.095,235.856,Train,Illinois,1,66.476,71.820,317.160,-9.885
219.123,144.935,Train,Illinois,1,28.167,71.820,534.823,-1.733
299.185,203.701,Train,Illinois,1,52.927,71.820,479.522,-2.697
158.779,144.634,Train,Illinois,1,28.040,71.820,595.040,-1.070
340.408,304.890,Train,Illinois,1,95.563,71.820,480.935,-2.667
280.569,233.191,Train,Illinois,1,65.353,71.820,510.563,-2.104
294.264,246.571,Train,Illinois,1,70.990,71.820,502.506,-2.244
248.492,236.820,Train,Illinois,1,66.882,71.820,544.169,-1.608
279.754,232.366,Train,Illinois,1,65.005,71.820,511.031,-2.096
273.154,249.818,Train,Illinois,1,72.359,71.820,524.984,-1.875
202.135,170.625,Train,Illinois,1,38.991,71.820,562.636,-1.387
162.666,201.777,Train,Illinois,1,52.117,71.820,615.231,-0.911
210.748,177.562,Train,Illinois,1,41.914,71.820,556.946,-1.452
300.880,273.666,Train,Illinois,1,82.407,71.820,507.307,-2.159
181.062,156.121,Train,Illinois,1,32.880,71.820,577.598,-1.231
229.295,158.464,Train,Illinois,1,33.867,71.820,530.352,-1.796
186.578,106.615,Train,Illinois,1,12.021,71.820,551.223,-1.520
206.911,144.004,Train,Illinois,1,27.775,71.820,546.643,-1.576
150.295,161.111,Train,Illinois,1,34.983,71.820,610.467,-0.946
184.730,228.440,Train,Illinois,1,63.351,71.820,604.401,-0.993
166.714,129.233,Train,Illinois,1,21.551,71.820,580.616,-1.201
131.250,163.318,Train,Illinois,1,35.913,71.820,630.443,-0.806
302.335,275.788,Train,Illinois,1,83.301,71.820,506.745,-2.169
294.971,253.526,Train,Illinois,1,73.921,71.820,504.730,-2.204
175.657,171.794,Train,Illinois,1,39.484,71.820,589.606,-1.118
192.894,193.200,Train,Illinois,1,48.503,71.820,581.389,-1.194
157.681,214.101,Train,Illinois,1,57.310,71.820,625.408,-0.839
350.018,371.792,Train,Illinois,1,123.751,71.820,499.513,-2.298
136.406,178.094,Train,Illinois,1,42.138,71.820,631.512,-0.799
237.844,177.081,Train,Illinois,1,41.711,71.820,529.647,-1.806
440.833,271.100,Train,Illinois,1,81.326,71.820,366.273,-6.673
167.872,156.225,Train,Illinois,1,32.924,71.820,590.832,-1.107
220.461,189.864,Train,Illinois,1,47.097,71.820,552.416,-1.505
115.601,127.004,Train,Illinois,1,20.612,71.820,630.790,-0.804
336.291,218.058,Train,Illinois,1,58.976,71.820,448.465,-3.458
245.531,188.240,Train,Illinois,1,46.413,71.820,526.661,-1.850
312.322,208.403,Train,Illinois,1,54.908,71.820,468.366,-2.949
165.664,199.468,Train,Illinois,1,51.144,71.820,611.260,-0.940
257.055,190.846,Train,Illinois,1,47.511,71.820,516.236,-2.011
231.604,255.899,Train,Illinois,1,74.921,71.820,569.096,-1.317
98.092,138.672,Train,Illinois,1,25.528,71.820,653.215,-0.672
66.158,180.850,Train,Illinois,1,43.299,71.820,702.921,-0.452
114.801,186.568,Train,Illinois,1,45.709,71.820,656.687,-0.654
170.522,219.081,Train,Illinois,1,59.408,71.820,614.665,-0.915
61.821,116.606,Train,Illinois,1,16.231,71.820,680.190,-0.542
79.197,168.343,Train,Illinois,1,38.030,71.820,684.612,-0.523
138.651,128.627,Train,Illinois,1,21.295,71.820,608.424,-0.962
107.183,134.630,Train,Illinois,1,23.825,71.820,642.422,-0.733
82.792,151.140,Train,Illinois,1,30.781,71.820,673.769,-0.570
198.479,204.359,Train,Illinois,1,53.205,71.820,580.505,-1.202
76.244,119.174,Train,Illinois,1,17.313,71.820,666.848,-0.603
97.586,95.216,Train,Illinois,1,7.218,71.820,635.411,-0.775
