Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.022,Train,S2,T940908-2018,2020,0.000,0.016,0.084,-6.917
0.000,0.019,Train,S2,T800810-2022,2020,0.003,0.016,0.087,-6.781
0.000,-0.056,Train,S2,T901113-2015,2020,0.000,0.016,0.084,-6.917
0.000,0.160,Train,S2,T800807-2022,2020,0.028,0.016,0.112,-5.988
0.450,0.305,Train,S2,T900202-2016,2020,0.053,0.016,-0.313,
0.000,0.127,Train,S2,T960206-2018,2020,0.022,0.016,0.106,-6.150
0.000,0.027,Train,S2,T960404-2015,2020,0.005,0.016,0.088,-6.727
0.000,0.008,Train,S2,T850402-2017,2020,0.001,0.016,0.085,-6.862
0.006,0.079,Train,S2,T920801-2017,2020,0.014,0.016,0.091,-6.629
0.020,-0.009,Train,S2,T801217-2022,2020,0.000,0.016,0.063,-7.947
0.000,0.068,Train,S2,T900311-2019,2020,0.012,0.016,0.096,-6.470
0.000,0.007,Train,S2,T920106-2018,2020,0.001,0.016,0.085,-6.868
0.000,-0.039,Train,S2,T801606-2015,2020,0.000,0.016,0.084,-6.917
0.000,-0.008,Train,S2,T950103-2019,2020,0.000,0.016,0.084,-6.917
0.000,0.082,Train,S2,T801902-2015,2020,0.014,0.016,0.098,-6.389
0.000,-0.010,Train,S2,T910504-2016,2020,0.000,0.016,0.084,-6.917
0.970,0.636,Train,S2,T900206-2017,2020,0.111,0.016,-0.775,
0.000,0.042,Train,S2,T801405-2017,2020,0.007,0.016,0.091,-6.632
0.000,0.054,Train,S2,T920501-2015,2020,0.009,0.016,0.093,-6.557
0.205,0.434,Train,S2,T940910-2017,2020,0.076,0.016,-0.046,
0.000,0.081,Train,S2,T960302-2016,2020,0.014,0.016,0.098,-6.395
0.000,0.006,Train,S2,T820201-2017,2020,0.001,0.016,0.085,-6.872
0.000,-0.039,Train,S2,T901511-2015,2020,0.000,0.016,0.084,-6.917
0.000,0.078,Train,S2,T961104-2018,2020,0.014,0.016,0.097,-6.414
0.000,0.296,Train,S2,T802001-2015,2020,0.052,0.016,0.135,-5.438
0.000,0.005,Train,S2,T920805-2021,2020,0.001,0.016,0.084,-6.884
0.000,0.021,Train,S2,T910401-2018,2020,0.004,0.016,0.087,-6.772
0.000,0.047,Train,S2,T960607-2019,2020,0.008,0.016,0.092,-6.602
0.000,0.015,Train,S2,T920701-2021,2020,0.003,0.016,0.086,-6.813
0.000,-0.002,Train,S2,T900311-2018,2020,0.000,0.016,0.084,-6.917
0.000,0.056,Train,S2,T801215-2019,2020,0.010,0.016,0.093,-6.544
0.460,0.261,Train,S2,T900314-2017,2020,0.046,0.016,-0.330,
0.000,0.074,Train,S2,T940902-2022,2020,0.013,0.016,0.097,-6.436
0.000,0.044,Train,S2,T800503-2022,2020,0.008,0.016,0.091,-6.621
0.888,0.695,Train,S2,T900706-2017,2020,0.122,0.016,-0.683,
0.000,0.032,Train,S2,T960602-2019,2020,0.006,0.016,0.089,-6.694
0.000,0.062,Train,S2,T960607-2016,2020,0.011,0.016,0.094,-6.510
0.000,0.008,Train,S2,T960601-2018,2020,0.001,0.016,0.085,-6.860
0.000,0.015,Train,S2,T950608-2018,2020,0.003,0.016,0.086,-6.809
0.000,-0.042,Train,S2,T800404-2017,2020,0.000,0.016,0.084,-6.917
0.000,-0.007,Train,S2,T901602-2019,2020,0.000,0.016,0.084,-6.917
0.095,0.126,Train,S2,T940104-2017,2020,0.022,0.016,0.011,-19.250
0.000,-0.006,Train,S2,T920504-2022,2020,0.000,0.016,0.084,-6.917
0.000,-0.015,Train,S2,T910105-2019,2020,0.000,0.016,0.084,-6.917
0.000,0.018,Train,S2,T901503-2019,2020,0.003,0.016,0.087,-6.794
0.062,-0.044,Train,S2,T950607-2022,2020,0.000,0.016,0.022,-13.534
0.000,0.034,Train,S2,T930114-2021,2020,0.006,0.016,0.090,-6.681
0.000,-0.011,Train,S2,T930601-2019,2020,0.000,0.016,0.084,-6.917
0.000,0.047,Train,S2,T941007-2017,2020,0.008,0.016,0.092,-6.599
0.000,-0.012,Train,S2,T820803-2021,2020,0.000,0.016,0.084,-6.917
0.000,-0.024,Train,S2,T941012-2022,2020,0.000,0.016,0.084,-6.917
0.031,0.096,Train,S2,T920108-2017,2020,0.017,0.016,0.070,-7.574
0.000,0.073,Train,S2,T930202-2015,2020,0.013,0.016,0.096,-6.441
0.000,-0.027,Train,S2,T910403-2016,2020,0.000,0.016,0.084,-6.917
0.000,-0.063,Train,S2,T960305-2017,2020,0.000,0.016,0.084,-6.917
0.000,0.190,Train,S2,T841103-2017,2020,0.033,0.016,0.117,-5.852
0.000,-0.036,Train,S2,T950115-2017,2020,0.000,0.016,0.084,-6.917
0.000,0.049,Train,S2,T940916-2016,2020,0.009,0.016,0.092,-6.590
0.012,0.059,Train,S2,T910402-2017,2020,0.010,0.016,0.082,-6.972
0.000,-0.031,Train,S2,T930510-2015,2020,0.000,0.016,0.084,-6.917
0.000,0.124,Train,S2,T800116-2015,2020,0.022,0.016,0.105,-6.162
0.000,0.035,Train,S2,T940206-2018,2020,0.006,0.016,0.090,-6.680
0.000,0.036,Train,S2,T930201-2022,2020,0.006,0.016,0.090,-6.673
0.000,0.021,Train,S2,T860201-2019,2020,0.004,0.016,0.087,-6.770
0.000,0.019,Train,S2,T961105-2018,2020,0.003,0.016,0.087,-6.787
0.747,0.542,Train,S2,T900207-2017,2020,0.095,0.016,-0.569,
0.000,0.140,Train,S2,T900801-2015,2020,0.024,0.016,0.108,-6.083
0.060,0.162,Train,S2,T802002-2016,2020,0.028,0.016,0.052,-8.743
0.000,-0.015,Train,S2,T900306-2019,2020,0.000,0.016,0.084,-6.917
0.000,0.095,Train,S2,T802004-2015,2020,0.017,0.016,0.100,-6.321
0.000,-0.003,Train,S2,T901202-2019,2020,0.000,0.016,0.084,-6.917
0.000,0.041,Train,S2,T940912-2017,2020,0.007,0.016,0.091,-6.640
0.000,0.118,Train,S2,T900306-2017,2020,0.021,0.016,0.104,-6.195
0.000,0.051,Train,S2,T800304-2019,2020,0.009,0.016,0.093,-6.574
0.000,-0.009,Train,S2,T810118-2021,2020,0.000,0.016,0.084,-6.917
0.000,-0.010,Train,S2,T950111-2017,2020,0.000,0.016,0.084,-6.917
0.000,0.034,Train,S2,T950504-2018,2020,0.006,0.016,0.090,-6.683
0.000,0.013,Train,S2,T960107-2015,2020,0.002,0.016,0.086,-6.826
0.149,0.031,Train,S2,T930403-2016,2020,0.005,0.016,-0.060,
0.000,0.147,Train,S2,T960406-2017,2020,0.026,0.016,0.109,-6.050
0.000,0.068,Train,S2,T960306-2015,2020,0.012,0.016,0.096,-6.471
0.000,0.030,Train,S2,T920801-2018,2020,0.005,0.016,0.089,-6.708
0.000,0.001,Train,S2,T930701-2016,2020,0.000,0.016,0.084,-6.906
0.000,0.019,Train,S2,T960604-2022,2020,0.003,0.016,0.087,-6.783
0.000,0.050,Train,S2,T900210-2022,2020,0.009,0.016,0.092,-6.582
0.000,0.034,Train,S2,T930501-2015,2020,0.006,0.016,0.090,-6.682
0.000,-0.009,Train,S2,T901301-2018,2020,0.000,0.016,0.084,-6.917
0.000,0.001,Train,S2,T801304-2018,2020,0.000,0.016,0.084,-6.911
0.000,-0.023,Train,S2,T800405-2021,2020,0.000,0.016,0.084,-6.917
0.009,0.230,Train,S2,T900104-2017,2020,0.040,0.016,0.115,-5.902
0.000,0.066,Train,S2,T960601-2019,2020,0.012,0.016,0.095,-6.485
0.000,0.037,Train,S2,T801501-2022,2020,0.007,0.016,0.090,-6.661
0.196,0.272,Train,S2,T900507-2017,2020,0.047,0.016,-0.064,
0.000,-0.018,Train,S2,T950611-2019,2020,0.000,0.016,0.084,-6.917
0.067,0.188,Train,S2,T940704-2016,2020,0.033,0.016,0.050,-8.960
0.000,0.002,Train,S2,T930505-2015,2020,0.000,0.016,0.084,-6.900
0.000,0.017,Train,S2,T801405-2022,2020,0.003,0.016,0.087,-6.798
0.000,0.015,Train,S2,T940207-2022,2020,0.003,0.016,0.086,-6.808
0.321,0.311,Train,S2,T960202-2016,2020,0.054,0.016,-0.184,
0.000,0.070,Train,S2,T960801-2018,2020,0.012,0.016,0.096,-6.460
0.000,0.004,Train,S2,T920607-2021,2020,0.001,0.016,0.084,-6.891
0.000,0.017,Train,S2,T900105-2019,2020,0.003,0.016,0.087,-6.800
0.000,0.059,Train,S2,T860208-2021,2020,0.010,0.016,0.094,-6.529
0.000,0.009,Train,S2,T920502-2015,2020,0.002,0.016,0.085,-6.854
0.346,0.198,Train,S2,T801903-2017,2020,0.035,0.016,-0.228,
0.009,-0.024,Train,S2,T941103-2017,2020,0.000,0.016,0.074,-7.330
0.000,0.065,Train,S2,T960102-2019,2020,0.011,0.016,0.095,-6.488
0.000,0.001,Train,S2,T900209-2019,2020,0.000,0.016,0.084,-6.910
0.000,-0.005,Train,S2,T802103-2019,2020,0.000,0.016,0.084,-6.917
0.000,0.168,Train,S2,T960601-2016,2020,0.029,0.016,0.113,-5.949
0.000,0.037,Train,S2,T810806-2017,2020,0.006,0.016,0.090,-6.665
0.000,0.028,Train,S2,T940111-2018,2020,0.005,0.016,0.088,-6.726
0.000,-0.009,Train,S2,T941011-2015,2020,0.000,0.016,0.084,-6.917
0.000,0.037,Train,S2,T810303-2016,2020,0.006,0.016,0.090,-6.666
0.000,-0.001,Train,S2,T901112-2019,2020,0.000,0.016,0.084,-6.917
0.000,0.044,Train,S2,T950616-2016,2020,0.008,0.016,0.091,-6.621
0.757,0.470,Train,S2,T900706-2016,2020,0.082,0.016,-0.592,
0.000,-0.092,Train,S2,T940506-2019,2020,0.000,0.016,0.084,-6.917
0.000,0.036,Train,S2,T801401-2015,2020,0.006,0.016,0.090,-6.672
0.000,-0.003,Train,S2,T920104-2019,2020,0.000,0.016,0.084,-6.917
0.000,0.050,Train,S2,T801405-2016,2020,0.009,0.016,0.092,-6.584
0.094,0.032,Train,S2,T930801-2022,2020,0.006,0.016,-0.004,
0.000,-0.023,Train,S2,T950114-2017,2020,0.000,0.016,0.084,-6.917
0.000,-0.010,Train,S2,T920308-2017,2020,0.000,0.016,0.084,-6.917
0.560,0.222,Train,S2,T940908-2017,2020,0.039,0.016,-0.437,
0.000,0.003,Train,S2,T801905-2019,2020,0.001,0.016,0.084,-6.892
0.000,-0.013,Train,S2,T860304-2019,2020,0.000,0.016,0.084,-6.917
0.000,-0.014,Train,S2,T930403-2018,2020,0.000,0.016,0.084,-6.917
0.000,0.014,Train,S2,T900604-2015,2020,0.003,0.016,0.086,-6.815
0.000,-0.018,Train,S2,T950614-2019,2020,0.000,0.016,0.084,-6.917
0.000,0.029,Train,S2,T860709-2019,2020,0.005,0.016,0.089,-6.719
0.000,0.017,Train,S2,T900401-2016,2020,0.003,0.016,0.087,-6.796
0.000,0.006,Train,S2,T960104-2018,2020,0.001,0.016,0.085,-6.872
0.000,0.024,Train,S2,T920118-2018,2020,0.004,0.016,0.088,-6.749
0.021,0.032,Train,S2,T930203-2016,2020,0.006,0.016,0.068,-7.672
0.055,-0.010,Train,S2,T950612-2016,2020,0.000,0.016,0.029,-11.826
0.000,-0.051,Train,S2,T950104-2022,2020,0.000,0.016,0.084,-6.917
0.000,0.018,Train,S2,T950613-2017,2020,0.003,0.016,0.087,-6.793
0.000,0.021,Train,S2,T960609-2022,2020,0.004,0.016,0.087,-6.772
0.000,-0.086,Train,S2,T941203-2015,2020,0.000,0.016,0.084,-6.917
0.000,0.270,Train,S2,T940201-2017,2020,0.047,0.016,0.131,-5.529
0.000,-0.003,Train,S2,T810101-2017,2020,0.000,0.016,0.084,-6.917
0.000,-0.016,Train,S2,T900208-2019,2020,0.000,0.016,0.084,-6.917
0.000,-0.012,Train,S2,T930205-2019,2020,0.000,0.016,0.084,-6.917
0.070,0.136,Train,S2,T940408-2017,2020,0.024,0.016,0.038,-10.287
0.000,0.006,Train,S2,T801304-2015,2020,0.001,0.016,0.085,-6.877
0.000,-0.025,Train,S2,T960102-2022,2020,0.000,0.016,0.084,-6.917
0.000,0.199,Train,S2,T800303-2017,2020,0.035,0.016,0.118,-5.811
0.000,0.021,Train,S2,T800706-2019,2020,0.004,0.016,0.087,-6.769
0.000,-0.022,Train,S2,T900204-2019,2020,0.000,0.016,0.084,-6.917
0.000,-0.109,Train,S2,T950116-2015,2020,0.000,0.016,0.084,-6.917
0.000,-0.066,Train,S2,T950802-2016,2020,0.000,0.016,0.084,-6.917
0.000,0.002,Train,S2,T940408-2019,2020,0.000,0.016,0.084,-6.902
0.000,0.004,Train,S2,T950502-2019,2020,0.001,0.016,0.084,-6.891
0.000,-0.021,Train,S2,T960502-2019,2020,0.000,0.016,0.084,-6.917
0.000,0.124,Train,S2,T960404-2016,2020,0.022,0.016,0.105,-6.165
0.000,-0.019,Train,S2,T941010-2016,2020,0.000,0.016,0.084,-6.917
0.631,0.553,Train,S2,T800612-2016,2020,0.097,0.016,-0.451,
0.054,0.139,Train,S2,T940603-2016,2020,0.024,0.016,0.054,-8.588
0.000,-0.001,Train,S2,T910106-2019,2020,0.000,0.016,0.084,-6.917
0.000,-0.007,Train,S2,T961301-2019,2020,0.000,0.016,0.084,-6.917
0.000,0.025,Train,S2,T800406-2022,2020,0.004,0.016,0.088,-6.742
0.000,0.084,Train,S2,T940304-2019,2020,0.015,0.016,0.098,-6.382
0.000,0.038,Train,S2,T920307-2022,2020,0.007,0.016,0.090,-6.658
0.000,0.033,Train,S2,T800612-2019,2020,0.006,0.016,0.089,-6.693
0.000,0.112,Train,S2,T950118-2016,2020,0.020,0.016,0.103,-6.227
0.073,0.063,Train,S2,T930602-2022,2020,0.011,0.016,0.021,-13.739
0.000,-0.038,Train,S2,T940604-2015,2020,0.000,0.016,0.084,-6.917
0.387,0.302,Train,S2,T940906-2017,2020,0.053,0.016,-0.251,
0.000,-0.040,Train,S2,T920411-2019,2020,0.000,0.016,0.084,-6.917
0.000,-0.001,Train,S2,T960603-2017,2020,0.000,0.016,0.084,-6.917
0.000,0.095,Train,S2,T802004-2022,2020,0.017,0.016,0.100,-6.321
0.042,0.009,Train,S2,T930205-2017,2020,0.001,0.016,0.043,-9.595
0.018,-0.009,Train,S2,T950604-2017,2020,0.000,0.016,0.066,-7.799
0.000,0.035,Train,S2,T940705-2022,2020,0.006,0.016,0.090,-6.674
0.000,0.071,Train,S2,T940107-2016,2020,0.012,0.016,0.096,-6.456
0.014,0.094,Train,S2,T950615-2016,2020,0.016,0.016,0.086,-6.826
0.000,-0.006,Train,S2,T910402-2019,2020,0.000,0.016,0.084,-6.917
0.000,-0.009,Train,S2,T810118-2017,2020,0.000,0.016,0.084,-6.917
0.000,0.014,Train,S2,T920602-2017,2020,0.002,0.016,0.086,-6.816
0.000,0.010,Train,S2,T930804-2018,2020,0.002,0.016,0.085,-6.846
0.000,-0.012,Train,S2,T860110-2019,2020,0.000,0.016,0.084,-6.917
0.000,0.028,Train,S2,T930204-2018,2020,0.005,0.016,0.088,-6.725
0.000,-0.039,Train,S2,T900201-2019,2020,0.000,0.016,0.084,-6.917
0.000,-0.012,Train,S2,T940910-2022,2020,0.000,0.016,0.084,-6.917
0.000,0.058,Train,S2,T900401-2018,2020,0.010,0.016,0.094,-6.535
0.000,-0.004,Train,S2,T950608-2022,2020,0.000,0.016,0.084,-6.917
0.000,-0.005,Train,S2,T930804-2022,2020,0.000,0.016,0.084,-6.917
0.000,0.016,Train,S2,T901505-2015,2020,0.003,0.016,0.086,-6.804
0.000,0.092,Train,S2,T940203-2019,2020,0.016,0.016,0.100,-6.332
0.000,0.035,Train,S2,T960604-2019,2020,0.006,0.016,0.090,-6.676
0.000,0.125,Train,S2,T950605-2022,2020,0.022,0.016,0.106,-6.157
0.000,0.057,Train,S2,T810118-2016,2020,0.010,0.016,0.094,-6.537
0.000,0.032,Train,S2,T940202-2019,2020,0.006,0.016,0.089,-6.694
0.000,0.118,Train,S2,T960502-2017,2020,0.021,0.016,0.104,-6.196
0.000,0.007,Train,S2,T801002-2016,2020,0.001,0.016,0.085,-6.865
0.324,0.096,Train,S2,T800121-2017,2020,0.017,0.016,-0.224,
0.000,-0.009,Train,S2,T940208-2018,2020,0.000,0.016,0.084,-6.917
0.000,0.130,Train,S2,T940204-2019,2020,0.023,0.016,0.106,-6.136
0.000,0.041,Train,S2,T930203-2022,2020,0.007,0.016,0.091,-6.637
0.000,0.014,Train,S2,T941004-2018,2020,0.002,0.016,0.086,-6.818
0.000,0.122,Train,S2,T801606-2022,2020,0.021,0.016,0.105,-6.173
0.522,0.016,Train,S2,T800703-2015,2020,0.003,0.016,-0.435,
0.000,-0.038,Train,S2,T900604-2016,2020,0.000,0.016,0.084,-6.917
0.000,-0.010,Train,S2,T800905-2022,2020,0.000,0.016,0.084,-6.917
0.000,0.148,Train,S2,T940501-2017,2020,0.026,0.016,0.110,-6.043
0.000,0.142,Train,S2,T900604-2017,2020,0.025,0.016,0.108,-6.074
0.021,0.027,Train,S2,T800809-2016,2020,0.005,0.016,0.067,-7.729
0.017,0.055,Train,S2,T940604-2016,2020,0.010,0.016,0.076,-7.272
0.027,0.050,Train,S2,T930204-2016,2020,0.009,0.016,0.065,-7.836
0.000,0.043,Train,S2,T920307-2016,2020,0.008,0.016,0.091,-6.624
0.000,0.025,Train,S2,T900313-2016,2020,0.004,0.016,0.088,-6.741
0.000,0.011,Train,S2,T950507-2015,2020,0.002,0.016,0.086,-6.840
0.000,0.018,Train,S2,T941012-2018,2020,0.003,0.016,0.087,-6.792
0.496,0.433,Train,S2,T900206-2016,2020,0.076,0.016,-0.337,
0.000,0.043,Train,S2,T901114-2016,2020,0.007,0.016,0.091,-6.628
0.000,-0.023,Train,S2,T930510-2019,2020,0.000,0.016,0.084,-6.917
0.000,0.076,Train,S2,T800202-2016,2020,0.013,0.016,0.097,-6.423
0.000,0.006,Train,S2,T810803-2017,2020,0.001,0.016,0.085,-6.872
0.000,0.037,Train,S2,T910601-2015,2020,0.006,0.016,0.090,-6.664
0.000,0.006,Train,S2,T920804-2015,2020,0.001,0.016,0.085,-6.872
0.000,0.037,Train,S2,T850403-2019,2020,0.006,0.016,0.090,-6.667
0.979,0.054,Train,S2,T860114-2016,2020,0.009,0.016,-0.886,
0.000,-0.015,Train,S2,T940701-2018,2020,0.000,0.016,0.084,-6.917
0.000,-0.003,Train,S2,T810302-2019,2020,0.000,0.016,0.084,-6.917
0.000,-0.055,Train,S2,T910401-2015,2020,0.000,0.016,0.084,-6.917
0.000,0.000,Train,S2,T900305-2019,2020,0.000,0.016,0.084,-6.915
0.000,0.037,Train,S2,T860108-2018,2020,0.006,0.016,0.090,-6.664
0.000,0.140,Train,S2,T900307-2019,2020,0.024,0.016,0.108,-6.086
0.000,0.087,Train,S2,T941203-2022,2020,0.015,0.016,0.099,-6.361
0.856,0.246,Train,S2,T801218-2016,2020,0.043,0.016,-0.729,
0.000,-0.055,Train,S2,T900803-2015,2020,0.000,0.016,0.084,-6.917
0.000,0.041,Train,S2,T930114-2015,2020,0.007,0.016,0.091,-6.639
0.046,-0.014,Train,S2,T900903-2017,2020,0.000,0.016,0.038,-10.311
0.000,0.024,Train,S2,T800203-2019,2020,0.004,0.016,0.088,-6.752
0.000,0.047,Train,S2,T800415-2016,2020,0.008,0.016,0.092,-6.601
0.030,0.077,Train,S2,T930114-2016,2020,0.014,0.016,0.067,-7.735
0.000,0.192,Train,S2,T940202-2022,2020,0.034,0.016,0.117,-5.843
0.009,0.040,Train,S2,T802002-2017,2020,0.007,0.016,0.082,-6.996
0.000,0.097,Train,S2,T860108-2021,2020,0.017,0.016,0.101,-6.306
0.000,-0.086,Train,S2,T900402-2015,2020,0.000,0.016,0.084,-6.917
0.776,-0.009,Train,S2,T960105-2016,2020,0.000,0.016,-0.692,
0.279,-0.011,Train,S2,T960207-2017,2020,0.000,0.016,-0.196,
0.000,0.114,Train,S2,T940601-2017,2020,0.020,0.016,0.104,-6.215
0.000,-0.021,Train,S2,T910302-2017,2020,0.000,0.016,0.084,-6.917
0.000,0.066,Train,S2,T802002-2022,2020,0.012,0.016,0.095,-6.483
0.044,0.112,Train,S2,T930403-2017,2020,0.020,0.016,0.059,-8.250
0.547,0.207,Train,S2,T800706-2016,2020,0.036,0.016,-0.427,
0.000,0.079,Train,S2,T900902-2016,2020,0.014,0.016,0.097,-6.410
0.000,0.011,Train,S2,T900207-2019,2020,0.002,0.016,0.085,-6.841
0.000,0.029,Train,S2,T920308-2018,2020,0.005,0.016,0.089,-6.718
0.000,0.162,Train,S2,T910105-2016,2020,0.028,0.016,0.112,-5.978
0.000,0.025,Train,S2,T920606-2021,2020,0.004,0.016,0.088,-6.740
0.000,0.139,Train,S2,T860304-2021,2020,0.024,0.016,0.108,-6.087
0.000,-0.018,Train,S2,T930201-2019,2020,0.000,0.016,0.084,-6.917
0.000,-0.025,Train,S2,T900308-2022,2020,0.000,0.016,0.084,-6.917
0.569,0.084,Train,S2,T801902-2016,2020,0.015,0.016,-0.471,
0.000,0.155,Train,S2,T941002-2017,2020,0.027,0.016,0.111,-6.012
0.000,-0.012,Train,S2,T900307-2018,2020,0.000,0.016,0.084,-6.917
0.000,0.031,Train,S2,T940112-2019,2020,0.005,0.016,0.089,-6.702
0.000,0.110,Train,S2,T800108-2017,2020,0.019,0.016,0.103,-6.236
0.000,-0.023,Train,S2,T930501-2019,2020,0.000,0.016,0.084,-6.917
0.000,0.060,Train,S2,T960303-2015,2020,0.010,0.016,0.094,-6.520
0.000,0.053,Train,S2,T800703-2022,2020,0.009,0.016,0.093,-6.564
0.000,0.052,Train,S2,T800113-2015,2020,0.009,0.016,0.093,-6.570
0.008,0.051,Train,S2,T901501-2016,2020,0.009,0.016,0.084,-6.895
0.000,0.085,Train,S2,T801103-2016,2020,0.015,0.016,0.098,-6.376
0.015,-0.103,Train,S2,T930802-2016,2020,0.000,0.016,0.069,-7.611
0.000,0.037,Train,S2,T940909-2015,2020,0.006,0.016,0.090,-6.667
0.163,0.296,Train,S2,T940916-2017,2020,0.052,0.016,-0.028,
0.000,0.001,Train,S2,T960510-2015,2020,0.000,0.016,0.084,-6.908
0.000,0.132,Train,S2,T941011-2017,2020,0.023,0.016,0.107,-6.125
0.000,-0.025,Train,S2,T910404-2019,2020,0.000,0.016,0.084,-6.917
0.000,-0.014,Train,S2,T940906-2022,2020,0.000,0.016,0.084,-6.917
0.000,-0.053,Train,S2,T950615-2022,2020,0.000,0.016,0.084,-6.917
0.000,-0.002,Train,S2,T901504-2018,2020,0.000,0.016,0.084,-6.917
0.000,-0.002,Train,S2,T910303-2019,2020,0.000,0.016,0.084,-6.917
0.033,0.069,Train,S2,T930201-2016,2020,0.012,0.016,0.063,-7.979
0.000,0.070,Train,S2,T940901-2019,2020,0.012,0.016,0.096,-6.458
0.000,0.068,Train,S2,T920105-2016,2020,0.012,0.016,0.095,-6.472
0.000,0.056,Train,S2,T930605-2022,2020,0.010,0.016,0.093,-6.545
0.000,0.014,Train,S2,T960403-2015,2020,0.002,0.016,0.086,-6.819
0.000,-0.014,Train,S2,T900403-2022,2020,0.000,0.016,0.084,-6.917
0.103,0.116,Train,S2,T802003-2016,2020,0.020,0.016,0.000,-100.965
0.000,0.014,Train,S2,T900901-2022,2020,0.002,0.016,0.086,-6.821
0.000,0.035,Train,S2,T950501-2019,2020,0.006,0.016,0.090,-6.677
0.000,0.100,Train,S2,T960605-2019,2020,0.017,0.016,0.101,-6.292
0.000,-0.020,Train,S2,T960603-2019,2020,0.000,0.016,0.084,-6.917
0.000,0.071,Train,S2,T800121-2015,2020,0.012,0.016,0.096,-6.456
0.000,-0.016,Train,S2,T930703-2018,2020,0.000,0.016,0.084,-6.917
0.000,0.005,Train,S2,T920610-2018,2020,0.001,0.016,0.084,-6.882
0.000,0.054,Train,S2,T940206-2016,2020,0.009,0.016,0.093,-6.558
0.000,0.003,Train,S2,T860103-2016,2020,0.001,0.016,0.084,-6.894
0.000,-0.028,Train,S2,T960102-2018,2020,0.000,0.016,0.084,-6.917
0.000,0.008,Train,S2,T940906-2018,2020,0.001,0.016,0.085,-6.862
0.000,-0.015,Train,S2,T940501-2018,2020,0.000,0.016,0.084,-6.917
0.000,0.005,Train,S2,T920610-2019,2020,0.001,0.016,0.084,-6.883
0.000,-0.010,Train,S2,T920308-2021,2020,0.000,0.016,0.084,-6.917
0.000,0.025,Train,S2,T930607-2019,2020,0.004,0.016,0.088,-6.744
0.000,0.045,Train,S2,T920207-2021,2020,0.008,0.016,0.091,-6.613
0.000,0.072,Train,S2,T860208-2018,2020,0.013,0.016,0.096,-6.446
0.019,0.137,Train,S2,T802004-2017,2020,0.024,0.016,0.089,-6.707
0.000,0.001,Train,S2,T961102-2019,2020,0.000,0.016,0.084,-6.912
0.000,0.162,Train,S2,T860204-2021,2020,0.028,0.016,0.112,-5.981
0.000,-0.008,Train,S2,T900607-2016,2020,0.000,0.016,0.084,-6.917
0.000,0.025,Train,S2,T940401-2019,2020,0.004,0.016,0.088,-6.742
0.000,0.009,Train,S2,T801903-2019,2020,0.002,0.016,0.085,-6.850
1.000,0.160,Train,S2,T800701-2017,2020,0.028,0.016,-0.889,
0.000,0.026,Train,S2,T950106-2022,2020,0.005,0.016,0.088,-6.733
0.000,-0.022,Train,S2,T910602-2015,2020,0.000,0.016,0.084,-6.917
0.000,0.033,Train,S2,T860201-2016,2020,0.006,0.016,0.089,-6.688
0.000,0.027,Train,S2,T860108-2022,2020,0.005,0.016,0.088,-6.727
0.000,-0.062,Train,S2,T941003-2019,2020,0.000,0.016,0.084,-6.917
0.000,0.019,Train,S2,T800407-2019,2020,0.003,0.016,0.087,-6.786
0.318,0.157,Train,S2,T801215-2016,2020,0.027,0.016,-0.207,
0.000,-0.008,Train,S2,T801003-2019,2020,0.000,0.016,0.084,-6.917
0.000,0.013,Train,S2,T950615-2015,2020,0.002,0.016,0.086,-6.825
0.000,-0.009,Train,S2,T801905-2018,2020,0.000,0.016,0.084,-6.917
0.000,0.014,Train,S2,T900310-2016,2020,0.002,0.016,0.086,-6.821
0.128,0.033,Train,S2,T940211-2016,2020,0.006,0.016,-0.039,
0.000,0.000,Train,S2,T930601-2022,2020,0.000,0.016,0.084,-6.917
0.000,0.057,Train,S2,T940703-2022,2020,0.010,0.016,0.094,-6.539
0.000,0.008,Train,S2,T910112-2019,2020,0.001,0.016,0.085,-6.861
0.000,-0.020,Train,S2,T900503-2018,2020,0.000,0.016,0.084,-6.917
0.000,0.002,Train,S2,T960805-2022,2020,0.000,0.016,0.084,-6.904
0.000,0.004,Train,S2,T960509-2019,2020,0.001,0.016,0.084,-6.889
0.065,0.123,Train,S2,T900103-2017,2020,0.022,0.016,0.041,-9.930
0.000,0.008,Train,S2,T901604-2015,2020,0.001,0.016,0.085,-6.859
0.000,0.132,Train,S2,T901114-2017,2020,0.023,0.016,0.107,-6.122
0.000,0.023,Train,S2,T940602-2018,2020,0.004,0.016,0.088,-6.754
0.000,-0.009,Train,S2,T920118-2015,2020,0.000,0.016,0.084,-6.917
0.006,0.130,Train,S2,T901510-2017,2020,0.023,0.016,0.101,-6.306
0.000,-0.004,Train,S2,T900312-2019,2020,0.000,0.016,0.084,-6.917
0.000,-0.011,Train,S2,T920605-2015,2020,0.000,0.016,0.084,-6.917
0.000,0.000,Train,S2,T801905-2015,2020,0.000,0.016,0.084,-6.914
0.000,0.042,Train,S2,T800108-2018,2020,0.007,0.016,0.091,-6.632
0.000,0.025,Train,S2,T960202-2018,2020,0.004,0.016,0.088,-6.743
0.000,0.034,Train,S2,T960201-2018,2020,0.006,0.016,0.090,-6.683
0.484,0.268,Train,S2,T930601-2017,2020,0.047,0.016,-0.353,
0.000,0.101,Train,S2,T901505-2022,2020,0.018,0.016,0.101,-6.285
