Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.004,Train,S2,T960501-2018,2017,0.000,0.034,0.066,-7.777
0.000,-0.015,Train,S2,T800409-2021,2017,0.000,0.034,0.066,-7.777
0.191,0.008,Train,S2,T940710-2016,2017,0.003,0.034,-0.122,
0.000,-0.010,Train,S2,T960404-2018,2017,0.000,0.034,0.066,-7.777
0.000,-0.091,Train,S2,T960403-2022,2017,0.000,0.034,0.066,-7.777
0.000,0.124,Train,S2,T930111-2021,2017,0.048,0.034,0.114,-5.911
0.038,0.368,Train,S2,T930504-2016,2017,0.144,0.034,0.172,-4.824
0.000,0.073,Train,S2,T910106-2018,2017,0.028,0.034,0.095,-6.504
0.000,0.081,Train,S2,T800108-2015,2017,0.032,0.034,0.098,-6.399
0.000,0.190,Train,S2,T950106-2016,2017,0.074,0.034,0.140,-5.338
0.000,0.095,Train,S2,T910303-2016,2017,0.037,0.034,0.103,-6.228
0.003,0.122,Train,S2,T961104-2016,2017,0.048,0.034,0.111,-6.010
0.000,0.086,Train,S2,T940205-2016,2017,0.034,0.034,0.100,-6.333
0.000,0.243,Train,S2,T941008-2019,2017,0.095,0.034,0.161,-4.984
0.000,0.010,Train,S2,T900104-2019,2017,0.004,0.034,0.070,-7.547
0.000,0.001,Train,S2,T960202-2019,2017,0.000,0.034,0.066,-7.762
0.323,0.227,Train,S2,T800701-2016,2017,0.089,0.034,-0.168,
0.000,0.072,Train,S2,T800205-2018,2017,0.028,0.034,0.094,-6.510
0.000,0.178,Train,S2,T900104-2016,2017,0.070,0.034,0.136,-5.428
0.000,0.198,Train,S2,T940702-2018,2017,0.077,0.034,0.143,-5.280
0.000,0.051,Train,S2,T900206-2019,2017,0.020,0.034,0.086,-6.817
0.010,0.086,Train,S2,T930607-2022,2017,0.034,0.034,0.090,-6.656
0.000,0.002,Train,S2,T910404-2015,2017,0.001,0.034,0.067,-7.724
0.000,0.022,Train,S2,T960510-2016,2017,0.009,0.034,0.075,-7.311
0.000,-0.049,Train,S2,T901604-2019,2017,0.000,0.034,0.066,-7.777
0.000,0.024,Train,S2,T900103-2018,2017,0.009,0.034,0.076,-7.277
0.000,0.157,Train,S2,T950607-2016,2017,0.061,0.034,0.127,-5.602
0.000,-0.000,Train,S2,T900909-2016,2017,0.000,0.034,0.066,-7.777
0.000,0.144,Train,S2,T940705-2020,2017,0.056,0.034,0.122,-5.719
0.000,0.040,Train,S2,T860206-2016,2017,0.016,0.034,0.082,-6.990
0.000,0.032,Train,S2,T910105-2018,2017,0.013,0.034,0.079,-7.125
0.000,-0.006,Train,S2,T960606-2016,2017,0.000,0.034,0.066,-7.777
0.000,-0.035,Train,S2,T930606-2019,2017,0.000,0.034,0.066,-7.777
0.000,0.116,Train,S2,T801215-2019,2017,0.046,0.034,0.112,-5.985
0.000,-0.007,Train,S2,T810302-2022,2017,0.000,0.034,0.066,-7.777
0.000,0.053,Train,S2,T930802-2015,2017,0.021,0.034,0.087,-6.783
0.000,-0.002,Train,S2,T850502-2016,2017,0.000,0.034,0.066,-7.777
0.000,0.146,Train,S2,T900903-2016,2017,0.057,0.034,0.123,-5.697
0.000,0.083,Train,S2,T920801-2018,2017,0.032,0.034,0.099,-6.371
0.000,0.107,Train,S2,T800810-2019,2017,0.042,0.034,0.108,-6.089
0.000,0.001,Train,S2,T960603-2019,2017,0.000,0.034,0.067,-7.750
0.000,0.120,Train,S2,T920114-2020,2017,0.047,0.034,0.113,-5.951
0.000,-0.031,Train,S2,T940601-2015,2017,0.000,0.034,0.066,-7.777
0.052,0.090,Train,S2,T910502-2022,2017,0.035,0.034,0.050,-8.957
0.000,0.009,Train,S2,T900210-2022,2017,0.003,0.034,0.070,-7.586
0.000,0.008,Train,S2,T960203-2018,2017,0.003,0.034,0.069,-7.601
0.000,0.101,Train,S2,T900201-2018,2017,0.040,0.034,0.106,-6.148
0.000,0.018,Train,S2,T900207-2015,2017,0.007,0.034,0.073,-7.384
0.000,-0.005,Train,S2,T910201-2016,2017,0.000,0.034,0.066,-7.777
0.000,0.016,Train,S2,T960403-2019,2017,0.006,0.034,0.072,-7.435
0.000,-0.022,Train,S2,T860109-2020,2017,0.000,0.034,0.066,-7.777
0.000,-0.045,Train,S2,T900903-2018,2017,0.000,0.034,0.066,-7.777
0.000,-0.001,Train,S2,T940506-2022,2017,0.000,0.034,0.066,-7.777
0.000,0.015,Train,S2,T940603-2015,2017,0.006,0.034,0.072,-7.458
0.000,0.023,Train,S2,T901511-2019,2017,0.009,0.034,0.075,-7.292
0.000,0.026,Train,S2,T920605-2016,2017,0.010,0.034,0.076,-7.248
0.000,0.008,Train,S2,T941203-2016,2017,0.003,0.034,0.069,-7.602
0.000,0.005,Train,S2,T940112-2015,2017,0.002,0.034,0.068,-7.657
0.000,-0.006,Train,S2,T860201-2018,2017,0.000,0.034,0.066,-7.777
0.000,0.017,Train,S2,T800706-2018,2017,0.007,0.034,0.073,-7.421
0.000,-0.029,Train,S2,T930307-2020,2017,0.000,0.034,0.066,-7.777
0.000,-0.020,Train,S2,T860204-2019,2017,0.000,0.034,0.066,-7.777
0.000,0.284,Train,S2,T940202-2019,2017,0.111,0.034,0.177,-4.751
0.000,-0.003,Train,S2,T900103-2019,2017,0.000,0.034,0.066,-7.777
0.000,0.104,Train,S2,T950106-2022,2017,0.041,0.034,0.107,-6.121
0.000,-0.003,Train,S2,T960509-2022,2017,0.000,0.034,0.066,-7.777
0.000,0.054,Train,S2,T930402-2015,2017,0.021,0.034,0.087,-6.763
0.000,0.048,Train,S2,T930504-2018,2017,0.019,0.034,0.085,-6.865
0.000,-0.012,Train,S2,T960202-2018,2017,0.000,0.034,0.066,-7.777
0.000,0.015,Train,S2,T950109-2022,2017,0.006,0.034,0.072,-7.454
0.000,0.035,Train,S2,T800114-2018,2017,0.014,0.034,0.080,-7.083
0.000,0.032,Train,S2,T940916-2019,2017,0.012,0.034,0.079,-7.135
0.000,-0.007,Train,S2,T900601-2019,2017,0.000,0.034,0.066,-7.777
0.000,0.036,Train,S2,T930801-2020,2017,0.014,0.034,0.080,-7.053
0.044,0.216,Train,S2,T930509-2016,2017,0.084,0.034,0.107,-6.116
0.000,0.037,Train,S2,T950612-2019,2017,0.014,0.034,0.081,-7.045
0.000,-0.072,Train,S2,T950614-2018,2017,0.000,0.034,0.066,-7.777
0.000,0.087,Train,S2,T900607-2022,2017,0.034,0.034,0.100,-6.314
0.000,0.099,Train,S2,T901506-2016,2017,0.039,0.034,0.105,-6.178
0.000,0.006,Train,S2,T910403-2018,2017,0.002,0.034,0.069,-7.639
0.000,0.060,Train,S2,T801902-2018,2017,0.023,0.034,0.090,-6.683
0.776,0.001,Train,S2,T960105-2016,2017,0.000,0.034,-0.709,
0.000,0.024,Train,S2,T940111-2018,2017,0.009,0.034,0.076,-7.278
0.335,0.189,Train,S2,T800801-2016,2017,0.074,0.034,-0.195,
0.000,0.028,Train,S2,T801702-2020,2017,0.011,0.034,0.077,-7.199
0.000,0.116,Train,S2,T941003-2016,2017,0.045,0.034,0.112,-5.987
0.000,0.009,Train,S2,T800505-2019,2017,0.003,0.034,0.070,-7.581
0.000,-0.016,Train,S2,T900311-2022,2017,0.000,0.034,0.066,-7.777
0.000,0.062,Train,S2,T800810-2018,2017,0.024,0.034,0.091,-6.646
0.000,0.358,Train,S2,T801606-2018,2017,0.140,0.034,0.206,-4.405
0.000,0.300,Train,S2,T900801-2015,2017,0.117,0.034,0.184,-4.668
0.000,0.063,Train,S2,T901506-2019,2017,0.025,0.034,0.091,-6.632
0.000,0.028,Train,S2,T901501-2019,2017,0.011,0.034,0.077,-7.203
0.000,0.111,Train,S2,T941001-2016,2017,0.043,0.034,0.110,-6.042
0.000,0.108,Train,S2,T960603-2022,2017,0.042,0.034,0.108,-6.078
0.000,0.001,Train,S2,T800503-2015,2017,0.000,0.034,0.067,-7.755
0.000,0.002,Train,S2,T900403-2022,2017,0.001,0.034,0.067,-7.739
0.000,-0.039,Train,S2,T960205-2019,2017,0.000,0.034,0.066,-7.777
0.000,0.117,Train,S2,T800108-2022,2017,0.046,0.034,0.112,-5.982
0.000,0.019,Train,S2,T900604-2020,2017,0.007,0.034,0.074,-7.372
0.000,-0.023,Train,S2,T900307-2018,2017,0.000,0.034,0.066,-7.777
0.000,-0.020,Train,S2,T960201-2019,2017,0.000,0.034,0.066,-7.777
0.000,-0.005,Train,S2,T920805-2019,2017,0.000,0.034,0.066,-7.777
0.000,-0.004,Train,S2,T860304-2019,2017,0.000,0.034,0.066,-7.777
0.000,0.001,Train,S2,T960507-2019,2017,0.000,0.034,0.066,-7.756
0.000,0.030,Train,S2,T801408-2015,2017,0.012,0.034,0.078,-7.159
0.033,0.202,Train,S2,T930201-2016,2017,0.079,0.034,0.112,-5.970
0.000,0.034,Train,S2,T901403-2020,2017,0.013,0.034,0.080,-7.091
0.000,-0.050,Train,S2,T950102-2018,2017,0.000,0.034,0.066,-7.777
0.000,0.021,Train,S2,T960206-2018,2017,0.008,0.034,0.074,-7.337
0.000,0.007,Train,S2,T940104-2019,2017,0.003,0.034,0.069,-7.614
0.000,0.028,Train,S2,T950104-2018,2017,0.011,0.034,0.077,-7.194
0.000,0.013,Train,S2,T950611-2018,2017,0.005,0.034,0.071,-7.485
0.000,0.412,Train,S2,T800303-2016,2017,0.161,0.034,0.227,-4.196
0.000,-0.022,Train,S2,T940604-2015,2017,0.000,0.034,0.066,-7.777
0.000,0.044,Train,S2,T801906-2020,2017,0.017,0.034,0.083,-6.935
0.000,-0.005,Train,S2,T900307-2019,2017,0.000,0.034,0.066,-7.777
0.000,0.132,Train,S2,T960207-2022,2017,0.052,0.034,0.118,-5.827
0.000,0.006,Train,S2,T901508-2019,2017,0.002,0.034,0.068,-7.644
0.000,0.031,Train,S2,T800303-2018,2017,0.012,0.034,0.078,-7.143
0.000,0.160,Train,S2,T901602-2016,2017,0.063,0.034,0.129,-5.574
0.000,-0.006,Train,S2,T801903-2019,2017,0.000,0.034,0.066,-7.777
0.000,0.060,Train,S2,T941005-2016,2017,0.023,0.034,0.090,-6.684
0.000,0.056,Train,S2,T800116-2021,2017,0.022,0.034,0.088,-6.741
0.000,-0.061,Train,S2,T901505-2018,2017,0.000,0.034,0.066,-7.777
0.000,0.004,Train,S2,T800406-2020,2017,0.002,0.034,0.068,-7.682
0.000,0.039,Train,S2,T950111-2016,2017,0.015,0.034,0.082,-7.005
0.000,-0.030,Train,S2,T800502-2019,2017,0.000,0.034,0.066,-7.777
0.000,0.192,Train,S2,T800113-2022,2017,0.075,0.034,0.141,-5.325
0.000,0.009,Train,S2,T910404-2020,2017,0.004,0.034,0.070,-7.574
0.000,0.068,Train,S2,T801801-2016,2017,0.027,0.034,0.093,-6.569
0.097,0.080,Train,S2,T920608-2016,2017,0.031,0.034,0.000,-151.143
0.000,-0.028,Train,S2,T960510-2019,2017,0.000,0.034,0.066,-7.777
0.000,0.003,Train,S2,T920608-2019,2017,0.001,0.034,0.067,-7.702
0.000,0.057,Train,S2,T920621-2022,2017,0.022,0.034,0.089,-6.723
0.000,0.251,Train,S2,T960302-2016,2017,0.098,0.034,0.164,-4.932
0.000,0.045,Train,S2,T841103-2018,2017,0.018,0.034,0.084,-6.910
0.000,0.007,Train,S2,T920108-2019,2017,0.003,0.034,0.069,-7.621
0.000,-0.039,Train,S2,T950615-2022,2017,0.000,0.034,0.066,-7.777
0.000,-0.058,Train,S2,T941003-2022,2017,0.000,0.034,0.066,-7.777
0.000,-0.033,Train,S2,T900211-2020,2017,0.000,0.034,0.066,-7.777
0.000,0.012,Train,S2,T960304-2015,2017,0.005,0.034,0.071,-7.509
0.000,0.136,Train,S2,T800116-2015,2017,0.053,0.034,0.119,-5.792
0.000,-0.031,Train,S2,T950612-2018,2017,0.000,0.034,0.066,-7.777
0.000,-0.018,Train,S2,T920606-2019,2017,0.000,0.034,0.066,-7.777
0.000,0.024,Train,S2,T920105-2016,2017,0.010,0.034,0.076,-7.270
0.000,0.014,Train,S2,T960103-2018,2017,0.006,0.034,0.072,-7.472
0.073,0.031,Train,S2,T941103-2016,2017,0.012,0.034,0.005,-27.861
0.000,0.004,Train,S2,T900312-2022,2017,0.001,0.034,0.068,-7.697
0.000,0.002,Train,S2,T920801-2019,2017,0.001,0.034,0.067,-7.742
0.000,0.022,Train,S2,T860205-2019,2017,0.009,0.034,0.075,-7.316
0.000,-0.013,Train,S2,T910501-2022,2017,0.000,0.034,0.066,-7.777
0.000,0.130,Train,S2,T940909-2015,2017,0.051,0.034,0.117,-5.848
0.000,0.320,Train,S2,T930112-2016,2017,0.125,0.034,0.191,-4.574
0.000,0.097,Train,S2,T930504-2020,2017,0.038,0.034,0.104,-6.203
0.000,0.059,Train,S2,T940113-2016,2017,0.023,0.034,0.089,-6.700
0.000,0.228,Train,S2,T940501-2018,2017,0.089,0.034,0.155,-5.074
0.000,-0.013,Train,S2,T931101-2018,2017,0.000,0.034,0.066,-7.777
0.000,0.063,Train,S2,T940604-2018,2017,0.025,0.034,0.091,-6.642
0.000,0.034,Train,S2,T930703-2022,2017,0.013,0.034,0.079,-7.099
0.000,-0.005,Train,S2,T930112-2022,2017,0.000,0.034,0.066,-7.777
0.000,-0.008,Train,S2,T920605-2021,2017,0.000,0.034,0.066,-7.777
0.000,0.059,Train,S2,T800803-2022,2017,0.023,0.034,0.089,-6.701
0.000,0.004,Train,S2,T801905-2019,2017,0.002,0.034,0.068,-7.682
0.000,0.004,Train,S2,T810302-2020,2017,0.002,0.034,0.068,-7.689
0.000,-0.003,Train,S2,T860114-2019,2017,0.000,0.034,0.066,-7.777
0.000,-0.022,Train,S2,T920505-2021,2017,0.000,0.034,0.066,-7.777
0.000,-0.025,Train,S2,T920502-2018,2017,0.000,0.034,0.066,-7.777
0.000,0.017,Train,S2,T900307-2022,2017,0.006,0.034,0.073,-7.422
0.342,0.078,Train,S2,T920208-2016,2017,0.031,0.034,-0.245,
0.000,-0.049,Train,S2,T930114-2019,2017,0.000,0.034,0.066,-7.777
0.000,0.312,Train,S2,T900706-2020,2017,0.122,0.034,0.188,-4.612
0.000,0.188,Train,S2,T950603-2018,2017,0.074,0.034,0.140,-5.349
0.000,0.094,Train,S2,T920502-2016,2017,0.037,0.034,0.103,-6.234
0.000,-0.032,Train,S2,T901402-2020,2017,0.000,0.034,0.066,-7.777
0.000,0.069,Train,S2,T960102-2019,2017,0.027,0.034,0.093,-6.549
0.000,-0.034,Train,S2,T920606-2021,2017,0.000,0.034,0.066,-7.777
0.200,0.142,Train,S2,T930602-2016,2017,0.056,0.034,-0.078,
0.000,-0.018,Train,S2,T950501-2019,2017,0.000,0.034,0.066,-7.777
0.000,0.159,Train,S2,T960605-2022,2017,0.062,0.034,0.129,-5.579
0.000,0.022,Train,S2,T920621-2019,2017,0.009,0.034,0.075,-7.318
0.000,-0.008,Train,S2,T940107-2019,2017,0.000,0.034,0.066,-7.777
0.000,0.108,Train,S2,T800108-2021,2017,0.042,0.034,0.108,-6.078
0.000,-0.084,Train,S2,T900804-2015,2017,0.000,0.034,0.066,-7.777
0.003,-0.008,Train,S2,T940408-2022,2017,0.000,0.034,0.063,-7.946
0.000,0.312,Train,S2,T801405-2016,2017,0.122,0.034,0.188,-4.609
0.000,-0.043,Train,S2,T900901-2018,2017,0.000,0.034,0.066,-7.777
0.114,0.034,Train,S2,T901602-2022,2017,0.013,0.034,-0.034,
0.000,0.232,Train,S2,T800304-2019,2017,0.091,0.034,0.157,-5.047
0.000,0.062,Train,S2,T940902-2016,2017,0.024,0.034,0.091,-6.647
0.000,0.006,Train,S2,T801103-2020,2017,0.003,0.034,0.069,-7.633
0.000,-0.005,Train,S2,T920115-2018,2017,0.000,0.034,0.066,-7.777
0.039,0.259,Train,S2,T930505-2016,2017,0.101,0.034,0.129,-5.577
0.000,0.045,Train,S2,T900210-2018,2017,0.018,0.034,0.084,-6.909
0.000,-0.053,Train,S2,T900609-2018,2017,0.000,0.034,0.066,-7.777
0.000,0.040,Train,S2,T900207-2019,2017,0.015,0.034,0.082,-7.001
0.000,0.220,Train,S2,T802201-2016,2017,0.086,0.034,0.152,-5.124
0.000,0.063,Train,S2,T910303-2019,2017,0.024,0.034,0.091,-6.644
0.006,0.075,Train,S2,T920106-2016,2017,0.030,0.034,0.090,-6.665
0.000,0.030,Train,S2,T950104-2019,2017,0.012,0.034,0.078,-7.172
0.000,0.057,Train,S2,T860201-2016,2017,0.022,0.034,0.088,-6.728
0.000,-0.053,Train,S2,T930501-2019,2017,0.000,0.034,0.066,-7.777
0.000,0.202,Train,S2,T801403-2016,2017,0.079,0.034,0.145,-5.250
0.000,0.034,Train,S2,T801803-2019,2017,0.013,0.034,0.079,-7.096
0.000,0.004,Train,S2,T960502-2015,2017,0.002,0.034,0.068,-7.686
0.000,-0.028,Train,S2,T950614-2022,2017,0.000,0.034,0.066,-7.777
0.000,0.006,Train,S2,T800807-2015,2017,0.002,0.034,0.068,-7.647
0.000,0.029,Train,S2,T910402-2018,2017,0.011,0.034,0.078,-7.182
0.014,0.041,Train,S2,T930606-2022,2017,0.016,0.034,0.068,-7.672
0.000,-0.002,Train,S2,T920118-2015,2017,0.000,0.034,0.066,-7.777
0.000,0.148,Train,S2,T900902-2015,2017,0.058,0.034,0.124,-5.676
0.000,-0.002,Train,S2,T800803-2018,2017,0.000,0.034,0.066,-7.777
0.000,0.238,Train,S2,T941201-2015,2017,0.093,0.034,0.159,-5.013
0.000,0.086,Train,S2,T961301-2022,2017,0.034,0.034,0.100,-6.335
0.000,-0.000,Train,S2,T910108-2020,2017,0.000,0.034,0.066,-7.777
0.032,0.038,Train,S2,T960104-2016,2017,0.015,0.034,0.049,-9.003
0.000,0.217,Train,S2,T941008-2018,2017,0.085,0.034,0.151,-5.147
0.000,0.015,Train,S2,T930202-2022,2017,0.006,0.034,0.072,-7.451
0.000,0.242,Train,S2,T941005-2019,2017,0.095,0.034,0.161,-4.985
0.000,0.018,Train,S2,T910301-2019,2017,0.007,0.034,0.073,-7.398
0.000,0.040,Train,S2,T960206-2015,2017,0.016,0.034,0.082,-6.991
0.000,0.167,Train,S2,T920703-2020,2017,0.065,0.034,0.132,-5.514
0.000,0.088,Train,S2,T930501-2015,2017,0.035,0.034,0.101,-6.303
0.000,0.009,Train,S2,T960501-2022,2017,0.004,0.034,0.070,-7.571
0.000,0.016,Train,S2,T850402-2022,2017,0.006,0.034,0.072,-7.440
0.000,0.150,Train,S2,T960406-2016,2017,0.059,0.034,0.125,-5.663
0.000,0.066,Train,S2,T940706-2018,2017,0.026,0.034,0.092,-6.594
0.000,0.170,Train,S2,T961105-2016,2017,0.067,0.034,0.133,-5.489
0.000,0.248,Train,S2,T940501-2015,2017,0.097,0.034,0.163,-4.949
0.000,-0.064,Train,S2,T940107-2015,2017,0.000,0.034,0.066,-7.777
0.000,0.106,Train,S2,T800113-2015,2017,0.041,0.034,0.108,-6.100
0.000,-0.016,Train,S2,T950116-2018,2017,0.000,0.034,0.066,-7.777
0.000,0.106,Train,S2,T910104-2019,2017,0.041,0.034,0.107,-6.100
0.000,0.250,Train,S2,T960404-2020,2017,0.098,0.034,0.164,-4.942
0.000,0.066,Train,S2,T941201-2016,2017,0.026,0.034,0.092,-6.599
0.000,0.011,Train,S2,T900603-2019,2017,0.004,0.034,0.070,-7.545
0.075,0.071,Train,S2,T860109-2016,2017,0.028,0.034,0.019,-14.469
0.000,0.018,Train,S2,T930606-2015,2017,0.007,0.034,0.073,-7.389
0.000,0.094,Train,S2,T960401-2020,2017,0.037,0.034,0.103,-6.239
0.000,0.032,Train,S2,T820105-2016,2017,0.013,0.034,0.079,-7.127
0.000,0.026,Train,S2,T910201-2019,2017,0.010,0.034,0.076,-7.233
0.000,0.195,Train,S2,T801216-2015,2017,0.076,0.034,0.142,-5.301
0.000,0.029,Train,S2,T960306-2015,2017,0.011,0.034,0.078,-7.181
0.000,0.066,Train,S2,T801502-2016,2017,0.026,0.034,0.092,-6.596
0.000,-0.009,Train,S2,T910203-2015,2017,0.000,0.034,0.066,-7.777
0.000,0.009,Train,S2,T940106-2022,2017,0.004,0.034,0.070,-7.571
0.000,-0.010,Train,S2,T930307-2019,2017,0.000,0.034,0.066,-7.777
0.000,-0.035,Train,S2,T860108-2020,2017,0.000,0.034,0.066,-7.777
0.000,0.076,Train,S2,T800810-2016,2017,0.030,0.034,0.096,-6.454
0.000,0.073,Train,S2,T910401-2015,2017,0.028,0.034,0.095,-6.505
0.000,0.056,Train,S2,T850403-2022,2017,0.022,0.034,0.088,-6.744
0.000,0.045,Train,S2,T840801-2016,2017,0.018,0.034,0.084,-6.907
0.000,0.002,Train,S2,T960405-2015,2017,0.001,0.034,0.067,-7.734
0.000,0.009,Train,S2,T940207-2022,2017,0.003,0.034,0.070,-7.585
0.000,-0.036,Train,S2,T801304-2018,2017,0.000,0.034,0.066,-7.777
0.000,0.038,Train,S2,T860205-2021,2017,0.015,0.034,0.081,-7.031
0.000,0.053,Train,S2,T800502-2018,2017,0.021,0.034,0.087,-6.789
0.000,-0.025,Train,S2,T900505-2019,2017,0.000,0.034,0.066,-7.777
0.000,-0.033,Train,S2,T910104-2015,2017,0.000,0.034,0.066,-7.777
0.000,0.235,Train,S2,T900301-2019,2017,0.092,0.034,0.158,-5.028
0.000,0.040,Train,S2,T900501-2022,2017,0.016,0.034,0.082,-6.998
0.000,-0.051,Train,S2,T810304-2019,2017,0.000,0.034,0.066,-7.777
0.000,-0.001,Train,S2,T920806-2020,2017,0.000,0.034,0.066,-7.777
0.000,0.020,Train,S2,T800304-2018,2017,0.008,0.034,0.074,-7.356
0.000,0.023,Train,S2,T920704-2022,2017,0.009,0.034,0.075,-7.297
0.000,-0.018,Train,S2,T800404-2018,2017,0.000,0.034,0.066,-7.777
0.000,0.113,Train,S2,T900312-2015,2017,0.044,0.034,0.110,-6.017
0.000,0.023,Train,S2,T961102-2018,2017,0.009,0.034,0.075,-7.304
0.000,-0.035,Train,S2,T801301-2018,2017,0.000,0.034,0.066,-7.777
0.000,0.007,Train,S2,T940915-2018,2017,0.003,0.034,0.069,-7.629
0.000,0.029,Train,S2,T960603-2018,2017,0.011,0.034,0.078,-7.179
0.000,0.004,Train,S2,T900504-2022,2017,0.002,0.034,0.068,-7.684
0.000,0.001,Train,S2,T841712-2015,2017,0.000,0.034,0.066,-7.757
0.000,-0.035,Train,S2,T940706-2020,2017,0.000,0.034,0.066,-7.777
0.000,-0.037,Train,S2,T910201-2022,2017,0.000,0.034,0.066,-7.777
0.000,-0.046,Train,S2,T901507-2020,2017,0.000,0.034,0.066,-7.777
0.000,-0.007,Train,S2,T950115-2019,2017,0.000,0.034,0.066,-7.777
0.000,0.115,Train,S2,T920621-2016,2017,0.045,0.034,0.111,-6.000
0.000,0.019,Train,S2,T801701-2020,2017,0.007,0.034,0.073,-7.380
0.000,0.012,Train,S2,T900601-2018,2017,0.005,0.034,0.071,-7.508
0.000,-0.030,Train,S2,T800409-2019,2017,0.000,0.034,0.066,-7.777
0.000,0.101,Train,S2,T930602-2015,2017,0.039,0.034,0.106,-6.157
0.000,0.237,Train,S2,T930516-2015,2017,0.093,0.034,0.159,-5.018
0.000,0.026,Train,S2,T810118-2015,2017,0.010,0.034,0.076,-7.234
0.008,0.107,Train,S2,T930607-2016,2017,0.042,0.034,0.100,-6.315
0.000,-0.062,Train,S2,T901603-2015,2017,0.000,0.034,0.066,-7.777
0.000,-0.026,Train,S2,T960605-2018,2017,0.000,0.034,0.066,-7.777
0.000,0.021,Train,S2,T961103-2018,2017,0.008,0.034,0.074,-7.339
0.036,0.233,Train,S2,T940208-2016,2017,0.091,0.034,0.122,-5.735
0.000,0.014,Train,S2,T920804-2015,2017,0.005,0.034,0.071,-7.481
0.822,0.350,Train,S2,T900803-2016,2017,0.137,0.034,-0.619,
0.000,0.047,Train,S2,T960204-2019,2017,0.018,0.034,0.085,-6.880
0.000,0.093,Train,S2,T941103-2019,2017,0.037,0.034,0.103,-6.241
0.000,0.125,Train,S2,T920608-2020,2017,0.049,0.034,0.115,-5.899
0.000,0.008,Train,S2,T850403-2018,2017,0.003,0.034,0.069,-7.599
0.000,0.126,Train,S2,T910106-2016,2017,0.049,0.034,0.116,-5.882
0.020,0.111,Train,S2,T801217-2022,2017,0.043,0.034,0.089,-6.696
0.000,-0.004,Train,S2,T860108-2021,2017,0.000,0.034,0.066,-7.777
0.000,-0.008,Train,S2,T960502-2019,2017,0.000,0.034,0.066,-7.777
0.000,0.007,Train,S2,T920411-2018,2017,0.003,0.034,0.069,-7.618
0.000,-0.020,Train,S2,T940902-2018,2017,0.000,0.034,0.066,-7.777
0.000,0.047,Train,S2,T950110-2016,2017,0.018,0.034,0.085,-6.878
0.000,0.011,Train,S2,T930703-2015,2017,0.004,0.034,0.071,-7.526
0.000,0.111,Train,S2,T920701-2022,2017,0.043,0.034,0.109,-6.047
0.000,0.128,Train,S2,T800121-2022,2017,0.050,0.034,0.116,-5.871
0.000,0.020,Train,S2,T860201-2015,2017,0.008,0.034,0.074,-7.353
0.000,0.056,Train,S2,T930703-2020,2017,0.022,0.034,0.088,-6.745
0.000,0.057,Train,S2,T950616-2016,2017,0.022,0.034,0.088,-6.729
0.000,0.171,Train,S2,T900402-2016,2017,0.067,0.034,0.133,-5.482
0.000,0.059,Train,S2,T901007-2018,2017,0.023,0.034,0.089,-6.695
0.000,0.006,Train,S2,T960304-2022,2017,0.002,0.034,0.068,-7.646
0.000,0.127,Train,S2,T920106-2015,2017,0.050,0.034,0.116,-5.877
0.000,0.060,Train,S2,T930203-2020,2017,0.023,0.034,0.089,-6.687
0.000,-0.000,Train,S2,T800801-2019,2017,0.000,0.034,0.066,-7.777
0.000,0.104,Train,S2,T900603-2016,2017,0.041,0.034,0.107,-6.121
0.000,0.004,Train,S2,T920616-2018,2017,0.002,0.034,0.068,-7.686
0.000,0.091,Train,S2,T820201-2020,2017,0.036,0.034,0.102,-6.266
0.120,0.208,Train,S2,T930516-2016,2017,0.081,0.034,0.028,-11.990
0.000,0.360,Train,S2,T930112-2015,2017,0.141,0.034,0.207,-4.396
0.017,0.126,Train,S2,T940604-2016,2017,0.049,0.034,0.098,-6.387
0.000,0.156,Train,S2,T900311-2015,2017,0.061,0.034,0.127,-5.610
0.000,0.135,Train,S2,T801902-2022,2017,0.053,0.034,0.119,-5.799
0.000,0.131,Train,S2,T800810-2022,2017,0.051,0.034,0.117,-5.842
0.000,-0.033,Train,S2,T900209-2018,2017,0.000,0.034,0.066,-7.777
0.000,0.036,Train,S2,T960303-2018,2017,0.014,0.034,0.080,-7.059
0.000,-0.009,Train,S2,T941203-2019,2017,0.000,0.034,0.066,-7.777
0.000,-0.033,Train,S2,T910105-2022,2017,0.000,0.034,0.066,-7.777
0.000,-0.022,Train,S2,T920610-2018,2017,0.000,0.034,0.066,-7.777
0.039,0.079,Train,S2,T940601-2016,2017,0.031,0.034,0.058,-8.319
0.000,0.093,Train,S2,T800803-2019,2017,0.036,0.034,0.103,-6.243
0.000,-0.008,Train,S2,T800501-2020,2017,0.000,0.034,0.066,-7.777
0.000,0.043,Train,S2,T860208-2022,2017,0.017,0.034,0.083,-6.949
0.000,-0.030,Train,S2,T802004-2020,2017,0.000,0.034,0.066,-7.777
0.000,0.128,Train,S2,T901007-2022,2017,0.050,0.034,0.116,-5.871
0.000,0.212,Train,S2,T931103-2016,2017,0.083,0.034,0.149,-5.177
0.000,0.066,Train,S2,T930703-2016,2017,0.026,0.034,0.092,-6.591
0.054,0.004,Train,S2,T940603-2016,2017,0.002,0.034,0.014,-16.807
0.000,-0.001,Train,S2,T910504-2019,2017,0.000,0.034,0.066,-7.777
