Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.009,-0.003,Train,S1,T930301-2022,2016,0.000,0.010,0.081,-7.028
0.003,0.066,Train,S1,T940407-2022,2016,0.010,0.010,0.098,-6.405
0.575,0.269,Train,S1,T940312-2017,2016,0.042,0.010,-0.443,
0.000,0.065,Train,S1,T931001-2020,2016,0.010,0.010,0.100,-6.309
0.000,-0.036,Train,S1,T930104-2019,2016,0.000,0.010,0.090,-6.657
0.000,-0.024,Train,S1,T841704-2020,2016,0.000,0.010,0.090,-6.657
0.000,0.038,Train,S1,T840601-2018,2016,0.006,0.010,0.096,-6.447
0.109,0.159,Train,S1,T800702-2017,2016,0.025,0.010,0.006,-25.776
0.000,0.037,Train,S1,T801203-2019,2016,0.006,0.010,0.096,-6.455
0.000,0.010,Train,S1,T900701-2015,2016,0.002,0.010,0.092,-6.598
0.312,0.156,Train,S1,T800610-2017,2016,0.025,0.010,-0.198,
0.000,-0.015,Train,S1,T800112-2019,2016,0.000,0.010,0.090,-6.657
0.000,-0.051,Train,S1,T802303-2018,2016,0.000,0.010,0.090,-6.657
0.000,0.022,Train,S1,T841503-2021,2016,0.003,0.010,0.094,-6.535
0.104,0.125,Test,S1,T800112-2016,2016,0.020,0.010,0.006,-26.067
0.000,0.024,Test,S1,T800115-2016,2016,0.004,0.010,0.094,-6.523
0.544,0.087,Test,S1,T800119-2016,2016,0.014,0.010,-0.440,
0.188,-0.042,Test,S1,T800122-2016,2016,0.000,0.010,-0.097,
0.679,0.073,Test,S1,T800106-2016,2016,0.011,0.010,-0.577,
0.142,-0.003,Test,S1,T800107-2016,2016,0.000,0.010,-0.052,
0.601,0.066,Test,S1,T801210-2016,2016,0.010,0.010,-0.501,
0.770,0.053,Test,S1,T801211-2016,2016,0.008,0.010,-0.672,
0.000,-0.038,Test,S1,T801213-2016,2016,0.000,0.010,0.090,-6.657
0.225,0.049,Test,S1,T801202-2016,2016,0.008,0.010,-0.127,
0.058,-0.016,Test,S1,T801203-2016,2016,0.000,0.010,0.033,-11.066
0.262,-0.037,Test,S1,T801204-2016,2016,0.000,0.010,-0.172,
0.183,0.004,Test,S1,T801205-2016,2016,0.001,0.010,-0.092,
0.116,0.011,Test,S1,T801206-2016,2016,0.002,0.010,-0.024,
0.156,0.008,Test,S1,T801207-2016,2016,0.001,0.010,-0.064,
0.591,0.041,Test,S1,T801208-2016,2016,0.006,0.010,-0.495,
0.356,0.099,Test,S1,T801601-2016,2016,0.016,0.010,-0.250,
0.156,-0.046,Test,S1,T801610-2016,2016,0.000,0.010,-0.065,
0.410,0.083,Test,S1,T801603-2016,2016,0.013,0.010,-0.306,
0.453,0.066,Test,S1,T801604-2016,2016,0.010,0.010,-0.353,
0.666,0.068,Test,S1,T801605-2016,2016,0.011,0.010,-0.565,
0.847,0.069,Test,S1,T801608-2016,2016,0.011,0.010,-0.746,
0.213,0.029,Test,S1,T801609-2016,2016,0.005,0.010,-0.118,
0.000,0.069,Test,S1,T801703-2016,2016,0.011,0.010,0.101,-6.292
0.112,0.033,Test,S1,T802301-2016,2016,0.005,0.010,-0.016,
0.053,-0.010,Test,S1,T802302-2016,2016,0.000,0.010,0.037,-10.408
0.167,-0.049,Test,S1,T802303-2016,2016,0.000,0.010,-0.077,
0.177,0.019,Test,S1,T800601-2016,2016,0.003,0.010,-0.083,
0.831,-0.002,Test,S1,T800610-2016,2016,0.000,0.010,-0.741,
0.608,0.055,Test,S1,T800611-2016,2016,0.009,0.010,-0.509,
0.435,0.067,Test,S1,T800613-2016,2016,0.011,0.010,-0.334,
0.696,0.070,Test,S1,T800603-2016,2016,0.011,0.010,-0.595,
0.754,0.078,Test,S1,T800604-2016,2016,0.012,0.010,-0.651,
0.824,0.070,Test,S1,T800605-2016,2016,0.011,0.010,-0.723,
0.008,0.055,Test,S1,T800606-2016,2016,0.009,0.010,0.091,-6.641
0.622,0.054,Test,S1,T800607-2016,2016,0.008,0.010,-0.523,
0.552,0.054,Test,S1,T800711-2016,2016,0.009,0.010,-0.453,
0.537,0.048,Test,S1,T800702-2016,2016,0.007,0.010,-0.440,
0.473,0.080,Test,S1,T800707-2016,2016,0.013,0.010,-0.370,
0.117,0.078,Test,S1,T800708-2016,2016,0.012,0.010,-0.015,
0.042,0.023,Test,S1,T800813-2016,2016,0.004,0.010,0.052,-8.775
0.000,0.102,Test,S1,T800912-2016,2016,0.016,0.010,0.106,-6.136
0.029,0.077,Test,S1,T800907-2016,2016,0.012,0.010,0.073,-7.401
0.000,0.021,Test,S1,T810601-2016,2016,0.003,0.010,0.094,-6.540
0.000,0.036,Test,S1,T830305-2016,2016,0.006,0.010,0.096,-6.457
0.000,-0.014,Test,S1,T841101-2016,2016,0.000,0.010,0.090,-6.657
0.000,0.031,Test,S1,T841102-2016,2016,0.005,0.010,0.095,-6.485
0.000,-0.010,Test,S1,T841105-2016,2016,0.000,0.010,0.090,-6.657
0.000,0.029,Test,S1,T841106-2016,2016,0.005,0.010,0.095,-6.494
0.000,0.080,Test,S1,T841204-2016,2016,0.013,0.010,0.103,-6.238
0.000,-0.020,Test,S1,T841713-2016,2016,0.000,0.010,0.090,-6.657
0.000,0.057,Test,S1,T841709-2016,2016,0.009,0.010,0.099,-6.349
0.000,0.022,Test,S1,T841901-2016,2016,0.003,0.010,0.094,-6.535
0.000,0.022,Test,S1,T840601-2016,2016,0.003,0.010,0.094,-6.533
0.000,0.089,Test,S1,T840603-2016,2016,0.014,0.010,0.104,-6.195
0.000,0.051,Test,S1,T840604-2016,2016,0.008,0.010,0.098,-6.379
0.000,0.014,Test,S1,T840605-2016,2016,0.002,0.010,0.092,-6.577
0.000,0.021,Test,S1,T840606-2016,2016,0.003,0.010,0.094,-6.537
0.000,0.084,Test,S1,T840608-2016,2016,0.013,0.010,0.103,-6.219
0.000,0.003,Test,S1,T840705-2016,2016,0.001,0.010,0.091,-6.638
0.000,-0.045,Test,S1,T840807-2016,2016,0.000,0.010,0.090,-6.657
0.000,0.019,Test,S1,T850305-2016,2016,0.003,0.010,0.093,-6.552
0.000,0.117,Test,S1,T860301-2016,2016,0.018,0.010,0.109,-6.069
0.000,0.057,Test,S1,T860802-2016,2016,0.009,0.010,0.099,-6.351
0.046,0.083,Test,S1,T901304-2016,2016,0.013,0.010,0.058,-8.333
0.000,0.095,Test,S1,T901401-2016,2016,0.015,0.010,0.105,-6.167
0.000,0.008,Test,S1,T900701-2016,2016,0.001,0.010,0.091,-6.614
0.759,0.057,Test,S1,T900710-2016,2016,0.009,0.010,-0.660,
0.333,0.110,Test,S1,T900711-2016,2016,0.017,0.010,-0.225,
0.000,0.020,Test,S1,T900712-2016,2016,0.003,0.010,0.093,-6.543
0.000,-0.013,Test,S1,T900702-2016,2016,0.000,0.010,0.090,-6.657
0.000,0.100,Test,S1,T900703-2016,2016,0.016,0.010,0.106,-6.145
0.000,-0.074,Test,S1,T900704-2016,2016,0.000,0.010,0.090,-6.657
0.000,0.036,Test,S1,T900705-2016,2016,0.006,0.010,0.096,-6.456
0.000,0.015,Test,S1,T900707-2016,2016,0.002,0.010,0.093,-6.572
0.014,-0.051,Test,S1,T900708-2016,2016,0.000,0.010,0.076,-7.264
0.000,-0.043,Test,S1,T900709-2016,2016,0.000,0.010,0.090,-6.657
0.295,0.075,Test,S1,T900802-2016,2016,0.012,0.010,-0.193,
0.000,0.029,Test,S1,T900904-2016,2016,0.005,0.010,0.095,-6.496
0.000,0.093,Test,S1,T910111-2016,2016,0.015,0.010,0.105,-6.176
0.000,0.044,Test,S1,T920617-2016,2016,0.007,0.010,0.097,-6.416
0.000,-0.019,Test,S1,T920901-2016,2016,0.000,0.010,0.090,-6.657
0.148,0.014,Test,S1,T930101-2016,2016,0.002,0.010,-0.055,
0.015,0.004,Test,S1,T930110-2016,2016,0.001,0.010,0.076,-7.246
0.066,0.014,Test,S1,T930113-2016,2016,0.002,0.010,0.027,-12.192
0.029,0.075,Test,S1,T930115-2016,2016,0.012,0.010,0.073,-7.384
0.008,0.037,Test,S1,T930103-2016,2016,0.006,0.010,0.088,-6.744
0.000,0.038,Test,S1,T930104-2016,2016,0.006,0.010,0.096,-6.445
0.017,0.012,Test,S1,T930105-2016,2016,0.002,0.010,0.075,-7.288
0.000,0.019,Test,S1,T930106-2016,2016,0.003,0.010,0.093,-6.552
0.024,-0.036,Test,S1,T930107-2016,2016,0.000,0.010,0.066,-7.759
0.045,0.053,Test,S1,T930108-2016,2016,0.008,0.010,0.053,-8.662
0.046,0.118,Test,S1,T930109-2016,2016,0.019,0.010,0.063,-7.982
0.117,0.098,Test,S1,T931001-2016,2016,0.015,0.010,-0.012,
0.000,0.085,Test,S1,T931003-2016,2016,0.013,0.010,0.104,-6.216
0.109,0.075,Test,S1,T931004-2016,2016,0.012,0.010,-0.007,
0.060,0.098,Test,S1,T930301-2016,2016,0.015,0.010,0.046,-9.325
0.057,0.072,Test,S1,T930302-2016,2016,0.011,0.010,0.045,-9.457
0.430,0.096,Test,S1,T930305-2016,2016,0.015,0.010,-0.325,
0.076,0.074,Test,S1,T930306-2016,2016,0.012,0.010,0.026,-12.438
0.000,0.092,Test,S1,T930401-2016,2016,0.014,0.010,0.105,-6.182
0.375,0.030,Test,S1,T930511-2016,2016,0.005,0.010,-0.280,
0.134,-0.005,Test,S1,T930512-2016,2016,0.000,0.010,-0.044,
0.093,0.076,Test,S1,T930502-2016,2016,0.012,0.010,0.009,-21.058
0.265,0.059,Test,S1,T930506-2016,2016,0.009,0.010,-0.165,
0.222,0.023,Test,S1,T930508-2016,2016,0.004,0.010,-0.128,
0.044,0.044,Test,S1,T930901-2016,2016,0.007,0.010,0.053,-8.658
0.360,0.076,Test,S1,T930902-2016,2016,0.012,0.010,-0.258,
0.000,-0.031,Test,S1,T940109-2016,2016,0.000,0.010,0.090,-6.657
0.000,0.107,Test,S1,T941009-2016,2016,0.017,0.010,0.107,-6.113
0.355,0.087,Test,S1,T941102-2016,2016,0.014,0.010,-0.251,
0.000,0.113,Test,S1,T941202-2016,2016,0.018,0.010,0.108,-6.088
0.000,0.081,Test,S1,T940301-2016,2016,0.013,0.010,0.103,-6.232
0.000,0.016,Test,S1,T940310-2016,2016,0.002,0.010,0.093,-6.569
0.000,0.059,Test,S1,T940311-2016,2016,0.009,0.010,0.100,-6.339
0.000,0.010,Test,S1,T940312-2016,2016,0.002,0.010,0.092,-6.599
0.000,0.108,Test,S1,T940303-2016,2016,0.017,0.010,0.107,-6.108
0.000,0.072,Test,S1,T940305-2016,2016,0.011,0.010,0.102,-6.275
0.000,0.027,Test,S1,T940307-2016,2016,0.004,0.010,0.095,-6.505
0.000,0.118,Test,S1,T940308-2016,2016,0.019,0.010,0.109,-6.065
0.040,0.168,Test,S1,T940410-2016,2016,0.026,0.010,0.076,-7.238
0.057,0.114,Test,S1,T940402-2016,2016,0.018,0.010,0.052,-8.812
0.039,0.090,Test,S1,T940403-2016,2016,0.014,0.010,0.065,-7.815
0.116,-0.003,Test,S1,T940404-2016,2016,0.000,0.010,-0.025,
0.055,0.001,Test,S1,T940405-2016,2016,0.000,0.010,0.035,-10.692
0.050,0.074,Test,S1,T940406-2016,2016,0.012,0.010,0.052,-8.749
0.082,0.178,Test,S1,T940407-2016,2016,0.028,0.010,0.036,-10.470
0.083,0.139,Test,S1,T940409-2016,2016,0.022,0.010,0.029,-11.689
0.212,0.034,Test,S1,T940510-2016,2016,0.005,0.010,-0.117,
0.414,0.110,Test,S1,T940512-2016,2016,0.017,0.010,-0.307,
0.000,-0.013,Test,S1,T940513-2016,2016,0.000,0.010,0.090,-6.657
0.029,0.013,Test,S1,T940503-2016,2016,0.002,0.010,0.063,-7.968
0.504,0.015,Test,S1,T940504-2016,2016,0.002,0.010,-0.411,
0.004,0.072,Test,S1,T940505-2016,2016,0.011,0.010,0.097,-6.408
0.004,0.089,Test,S1,T940508-2016,2016,0.014,0.010,0.100,-6.332
0.000,0.048,Test,S1,T940509-2016,2016,0.008,0.010,0.098,-6.394
0.077,0.100,Test,S1,T940707-2016,2016,0.016,0.010,0.029,-11.726
0.000,-0.010,Test,S1,T940803-2016,2016,0.000,0.010,0.090,-6.657
0.000,-0.053,Test,S1,T940913-2016,2016,0.000,0.010,0.090,-6.657
0.000,0.040,Test,S1,T940914-2016,2016,0.006,0.010,0.097,-6.435
0.000,0.045,Test,S1,T940903-2016,2016,0.007,0.010,0.097,-6.412
0.000,0.048,Test,S1,T940904-2016,2016,0.008,0.010,0.098,-6.395
0.000,0.102,Test,S1,T940905-2016,2016,0.016,0.010,0.106,-6.137
0.000,0.036,Test,S1,T961003-2016,2016,0.006,0.010,0.096,-6.458
0.528,0.019,Test,S1,T960802-2016,2016,0.003,0.010,-0.435,
