Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.071,Train,S2,T810118-2020,2021,0.025,0.032,0.093,-6.548
0.000,0.015,Train,S2,T960201-2015,2021,0.005,0.032,0.073,-7.400
0.000,0.005,Train,S2,T801306-2018,2021,0.002,0.032,0.070,-7.580
0.000,0.025,Train,S2,T910202-2016,2021,0.009,0.032,0.077,-7.211
0.000,0.005,Train,S2,T940706-2018,2021,0.002,0.032,0.070,-7.570
0.000,0.136,Train,S2,T950110-2022,2021,0.048,0.032,0.116,-5.864
0.000,0.064,Train,S2,T961001-2018,2021,0.023,0.032,0.091,-6.637
0.060,0.107,Train,S2,T910505-2017,2021,0.038,0.032,0.046,-9.285
0.000,0.099,Train,S2,T940915-2016,2021,0.035,0.032,0.103,-6.228
0.000,0.008,Train,S2,T901510-2019,2021,0.003,0.032,0.071,-7.524
0.000,0.087,Train,S2,T901108-2016,2021,0.031,0.032,0.099,-6.360
0.000,0.072,Train,S2,T960102-2017,2021,0.026,0.032,0.094,-6.535
0.000,0.021,Train,S2,T800113-2019,2021,0.008,0.032,0.075,-7.285
0.021,0.090,Train,S2,T800114-2016,2021,0.032,0.032,0.079,-7.133
0.000,-0.018,Train,S2,T940215-2019,2021,0.000,0.032,0.068,-7.678
0.000,0.023,Train,S2,T940604-2022,2021,0.008,0.032,0.076,-7.251
0.000,-0.018,Train,S2,T800501-2022,2021,0.000,0.032,0.068,-7.678
0.000,0.020,Train,S2,T900207-2020,2021,0.007,0.032,0.075,-7.301
0.000,0.021,Train,S2,T920307-2020,2021,0.008,0.032,0.075,-7.281
0.000,-0.033,Train,S2,T800405-2022,2021,0.000,0.032,0.068,-7.678
0.000,-0.026,Train,S2,T940408-2015,2021,0.000,0.032,0.068,-7.678
0.000,0.021,Train,S2,T800108-2020,2021,0.007,0.032,0.075,-7.295
0.000,-0.017,Train,S2,T940804-2022,2021,0.000,0.032,0.068,-7.678
0.000,0.098,Train,S2,T960105-2019,2021,0.035,0.032,0.103,-6.236
0.000,0.030,Train,S2,T802002-2019,2021,0.011,0.032,0.079,-7.136
0.000,0.015,Train,S2,T910506-2020,2021,0.005,0.032,0.073,-7.393
0.000,0.007,Train,S2,T920105-2016,2021,0.003,0.032,0.070,-7.534
0.000,-0.055,Train,S2,T941002-2022,2021,0.000,0.032,0.068,-7.678
0.000,0.291,Train,S2,T802004-2015,2021,0.104,0.032,0.171,-4.831
0.000,-0.006,Train,S2,T930202-2018,2021,0.000,0.032,0.068,-7.678
0.000,-0.003,Train,S2,T950801-2018,2021,0.000,0.032,0.068,-7.678
0.095,0.093,Train,S2,T940104-2017,2021,0.033,0.032,0.006,-25.595
0.000,0.049,Train,S2,T800807-2017,2021,0.017,0.032,0.085,-6.851
0.000,-0.009,Train,S2,T901601-2015,2021,0.000,0.032,0.068,-7.678
0.000,0.059,Train,S2,T860204-2022,2021,0.021,0.032,0.089,-6.702
0.000,0.008,Train,S2,T920411-2016,2021,0.003,0.032,0.071,-7.517
0.000,0.024,Train,S2,T800409-2019,2021,0.008,0.032,0.076,-7.240
0.000,0.021,Train,S2,T960208-2015,2021,0.007,0.032,0.075,-7.291
0.000,0.039,Train,S2,T930806-2015,2021,0.014,0.032,0.082,-6.988
0.000,0.016,Train,S2,T941201-2022,2021,0.006,0.032,0.074,-7.372
0.000,-0.022,Train,S2,T960303-2016,2021,0.000,0.032,0.068,-7.678
0.000,0.109,Train,S2,T940506-2019,2021,0.039,0.032,0.107,-6.125
0.000,-0.081,Train,S2,T950118-2019,2021,0.000,0.032,0.068,-7.678
0.006,0.101,Train,S2,T920801-2017,2021,0.036,0.032,0.098,-6.402
0.000,0.075,Train,S2,T940110-2016,2021,0.027,0.032,0.095,-6.500
0.000,0.117,Train,S2,T800202-2017,2021,0.042,0.032,0.109,-6.046
0.000,0.076,Train,S2,T930204-2020,2021,0.027,0.032,0.095,-6.491
0.000,0.007,Train,S2,T930112-2019,2021,0.002,0.032,0.070,-7.542
0.000,0.019,Train,S2,T920207-2020,2021,0.007,0.032,0.075,-7.322
0.000,0.107,Train,S2,T920606-2017,2021,0.038,0.032,0.106,-6.143
0.000,0.033,Train,S2,T920118-2020,2021,0.012,0.032,0.080,-7.088
0.000,0.040,Train,S2,T930703-2022,2021,0.014,0.032,0.082,-6.987
0.000,0.045,Train,S2,T960501-2022,2021,0.016,0.032,0.084,-6.898
0.000,-0.008,Train,S2,T940604-2018,2021,0.000,0.032,0.068,-7.678
0.000,-0.071,Train,S2,T940213-2018,2021,0.000,0.032,0.068,-7.678
0.000,-0.037,Train,S2,T941203-2015,2021,0.000,0.032,0.068,-7.678
0.000,0.009,Train,S2,T910202-2018,2021,0.003,0.032,0.071,-7.496
0.000,0.192,Train,S2,T960105-2022,2021,0.068,0.032,0.136,-5.417
0.000,0.136,Train,S2,T802201-2016,2021,0.049,0.032,0.116,-5.862
0.000,-0.008,Train,S2,T940909-2022,2021,0.000,0.032,0.068,-7.678
0.128,0.031,Train,S2,T940211-2016,2021,0.011,0.032,-0.049,
0.000,0.014,Train,S2,T920303-2020,2021,0.005,0.032,0.073,-7.413
0.000,0.075,Train,S2,T800502-2016,2021,0.027,0.032,0.095,-6.500
0.000,0.137,Train,S2,T920610-2020,2021,0.049,0.032,0.117,-5.854
0.000,0.402,Train,S2,T960201-2016,2021,0.143,0.032,0.211,-4.351
0.000,0.019,Train,S2,T920303-2017,2021,0.007,0.032,0.075,-7.320
0.000,0.054,Train,S2,T800108-2019,2021,0.019,0.032,0.087,-6.781
0.000,0.117,Train,S2,T920616-2016,2021,0.042,0.032,0.110,-6.040
0.000,-0.016,Train,S2,T950609-2019,2021,0.000,0.032,0.068,-7.678
0.000,-0.040,Train,S2,T801301-2018,2021,0.000,0.032,0.068,-7.678
0.000,0.056,Train,S2,T960403-2020,2021,0.020,0.032,0.088,-6.751
0.000,0.001,Train,S2,T960401-2015,2021,0.000,0.032,0.068,-7.663
0.000,-0.004,Train,S2,T910403-2022,2021,0.000,0.032,0.068,-7.678
0.000,-0.012,Train,S2,T930703-2019,2021,0.000,0.032,0.068,-7.678
0.000,0.098,Train,S2,T950115-2016,2021,0.035,0.032,0.103,-6.237
0.000,-0.050,Train,S2,T940907-2016,2021,0.000,0.032,0.068,-7.678
0.000,-0.064,Train,S2,T930111-2018,2021,0.000,0.032,0.068,-7.678
0.000,0.003,Train,S2,T860110-2019,2021,0.001,0.032,0.069,-7.614
0.165,0.298,Train,S2,T801216-2017,2021,0.106,0.032,0.009,-21.416
0.000,-0.020,Train,S2,T920120-2022,2021,0.000,0.032,0.068,-7.678
0.000,0.046,Train,S2,T900604-2017,2021,0.016,0.032,0.084,-6.890
0.000,-0.035,Train,S2,T960502-2019,2021,0.000,0.032,0.068,-7.678
0.000,0.036,Train,S2,T960507-2018,2021,0.013,0.032,0.081,-7.042
0.000,0.011,Train,S2,T901508-2020,2021,0.004,0.032,0.072,-7.469
0.094,0.023,Train,S2,T930801-2022,2021,0.008,0.032,-0.018,
0.052,0.008,Train,S2,T930307-2017,2021,0.003,0.032,0.019,-14.458
0.000,-0.021,Train,S2,T901402-2015,2021,0.000,0.032,0.068,-7.678
0.000,-0.036,Train,S2,T940802-2022,2021,0.000,0.032,0.068,-7.678
0.224,0.057,Train,S2,T860201-2017,2021,0.020,0.032,-0.136,
0.000,-0.025,Train,S2,T800803-2015,2021,0.000,0.032,0.068,-7.678
0.000,-0.028,Train,S2,T901506-2015,2021,0.000,0.032,0.068,-7.678
0.000,0.004,Train,S2,T940603-2019,2021,0.001,0.032,0.069,-7.601
0.000,0.022,Train,S2,T950608-2019,2021,0.008,0.032,0.076,-7.263
0.000,0.004,Train,S2,T901303-2018,2021,0.002,0.032,0.069,-7.593
0.000,0.104,Train,S2,T930205-2015,2021,0.037,0.032,0.105,-6.178
0.000,0.043,Train,S2,T900207-2015,2021,0.015,0.032,0.083,-6.939
0.000,0.133,Train,S2,T801403-2016,2021,0.047,0.032,0.115,-5.895
0.000,-0.047,Train,S2,T940304-2022,2021,0.000,0.032,0.068,-7.678
0.000,0.045,Train,S2,T900210-2018,2021,0.016,0.032,0.084,-6.911
0.000,0.072,Train,S2,T920803-2020,2021,0.026,0.032,0.094,-6.534
0.049,0.073,Train,S2,T930513-2016,2021,0.026,0.032,0.045,-9.413
0.522,0.156,Train,S2,T800703-2015,2021,0.056,0.032,-0.398,
0.000,-0.013,Train,S2,T960304-2017,2021,0.000,0.032,0.068,-7.678
0.000,-0.023,Train,S2,T960206-2019,2021,0.000,0.032,0.068,-7.678
0.000,0.085,Train,S2,T900308-2015,2021,0.030,0.032,0.098,-6.387
0.000,0.064,Train,S2,T801905-2020,2021,0.023,0.032,0.091,-6.640
0.323,-0.023,Train,S2,T930602-2017,2021,0.000,0.032,-0.255,
0.000,0.006,Train,S2,T800807-2019,2021,0.002,0.032,0.070,-7.559
0.000,0.086,Train,S2,T960303-2017,2021,0.030,0.032,0.098,-6.378
0.000,0.030,Train,S2,T920701-2016,2021,0.011,0.032,0.079,-7.129
0.000,0.333,Train,S2,T901511-2020,2021,0.119,0.032,0.186,-4.632
0.000,0.206,Train,S2,T901504-2020,2021,0.073,0.032,0.141,-5.321
0.000,-0.029,Train,S2,T961105-2015,2021,0.000,0.032,0.068,-7.678
0.000,-0.033,Train,S2,T941004-2022,2021,0.000,0.032,0.068,-7.678
0.000,0.111,Train,S2,T940206-2016,2021,0.040,0.032,0.107,-6.100
0.000,-0.002,Train,S2,T960102-2019,2021,0.000,0.032,0.068,-7.678
0.000,0.020,Train,S2,T800502-2018,2021,0.007,0.032,0.075,-7.304
0.008,0.091,Train,S2,T901501-2016,2021,0.032,0.032,0.092,-6.595
0.000,-0.013,Train,S2,T860302-2016,2021,0.000,0.032,0.068,-7.678
0.000,0.037,Train,S2,T910403-2018,2021,0.013,0.032,0.081,-7.018
0.000,0.159,Train,S2,T931103-2020,2021,0.057,0.032,0.125,-5.666
0.000,0.066,Train,S2,T910505-2016,2021,0.024,0.032,0.091,-6.616
0.000,0.001,Train,S2,T950507-2015,2021,0.000,0.032,0.068,-7.650
0.000,0.064,Train,S2,T810303-2018,2021,0.023,0.032,0.090,-6.648
0.000,0.115,Train,S2,T901202-2017,2021,0.041,0.032,0.109,-6.063
0.114,0.177,Train,S2,T841712-2016,2021,0.063,0.032,0.017,-15.499
0.000,-0.085,Train,S2,T900205-2019,2021,0.000,0.032,0.068,-7.678
0.000,-0.026,Train,S2,T910403-2019,2021,0.000,0.032,0.068,-7.678
0.000,0.071,Train,S2,T901501-2018,2021,0.025,0.032,0.093,-6.557
0.000,0.154,Train,S2,T950603-2022,2021,0.055,0.032,0.123,-5.709
0.000,0.094,Train,S2,T850502-2016,2021,0.034,0.032,0.101,-6.278
0.000,0.108,Train,S2,T920106-2015,2021,0.038,0.032,0.106,-6.136
0.004,-0.013,Train,S2,T900305-2022,2021,0.000,0.032,0.064,-7.936
0.000,-0.013,Train,S2,T900505-2019,2021,0.000,0.032,0.068,-7.678
0.000,0.050,Train,S2,T860206-2018,2021,0.018,0.032,0.086,-6.839
0.000,-0.011,Train,S2,T901402-2017,2021,0.000,0.032,0.068,-7.678
0.000,-0.004,Train,S2,T920413-2019,2021,0.000,0.032,0.068,-7.678
0.000,-0.023,Train,S2,T800404-2015,2021,0.000,0.032,0.068,-7.678
0.000,0.021,Train,S2,T901504-2022,2021,0.007,0.032,0.075,-7.294
0.000,-0.035,Train,S2,T901301-2019,2021,0.000,0.032,0.068,-7.678
0.000,0.016,Train,S2,T950613-2018,2021,0.006,0.032,0.073,-7.379
0.000,0.040,Train,S2,T910502-2015,2021,0.014,0.032,0.082,-6.982
0.000,-0.058,Train,S2,T900201-2015,2021,0.000,0.032,0.068,-7.678
0.000,0.063,Train,S2,T960305-2016,2021,0.022,0.032,0.090,-6.654
0.000,0.039,Train,S2,T940111-2022,2021,0.014,0.032,0.082,-6.988
0.347,0.398,Train,S2,T940703-2017,2021,0.142,0.032,-0.137,
0.020,0.154,Train,S2,T800709-2016,2021,0.055,0.032,0.102,-6.248
0.466,0.266,Train,S2,T800120-2016,2021,0.095,0.032,-0.303,
0.000,0.057,Train,S2,T900104-2022,2021,0.020,0.032,0.088,-6.733
0.000,-0.055,Train,S2,T940804-2015,2021,0.000,0.032,0.068,-7.678
0.000,-0.010,Train,S2,T900310-2015,2021,0.000,0.032,0.068,-7.678
0.000,0.092,Train,S2,T800116-2020,2021,0.033,0.032,0.100,-6.310
0.000,0.163,Train,S2,T900308-2016,2021,0.058,0.032,0.126,-5.639
0.000,0.102,Train,S2,T801607-2018,2021,0.036,0.032,0.104,-6.195
0.000,0.009,Train,S2,T800116-2022,2021,0.003,0.032,0.071,-7.499
0.000,0.011,Train,S2,T950112-2019,2021,0.004,0.032,0.072,-7.459
0.000,0.022,Train,S2,T860208-2016,2021,0.008,0.032,0.076,-7.270
0.000,0.135,Train,S2,T940304-2019,2021,0.048,0.032,0.116,-5.876
0.110,0.118,Train,S2,T900601-2017,2021,0.042,0.032,-0.000,
0.036,0.165,Train,S2,T860108-2016,2021,0.059,0.032,0.091,-6.643
0.000,0.054,Train,S2,T940703-2016,2021,0.019,0.032,0.087,-6.771
0.053,0.013,Train,S2,T960203-2019,2021,0.005,0.032,0.020,-14.105
0.000,0.006,Train,S2,T940603-2015,2021,0.002,0.032,0.070,-7.565
0.000,0.020,Train,S2,T801902-2022,2021,0.007,0.032,0.075,-7.298
0.107,0.083,Train,S2,T801306-2016,2021,0.030,0.032,-0.010,
0.000,0.182,Train,S2,T860206-2020,2021,0.065,0.032,0.133,-5.490
0.000,0.217,Train,S2,T940501-2015,2021,0.077,0.032,0.145,-5.250
0.000,0.082,Train,S2,T950804-2016,2021,0.029,0.032,0.097,-6.417
0.000,0.020,Train,S2,T901507-2018,2021,0.007,0.032,0.075,-7.302
0.000,0.098,Train,S2,T960404-2016,2021,0.035,0.032,0.103,-6.240
0.000,0.086,Train,S2,T960805-2017,2021,0.030,0.032,0.098,-6.378
0.000,-0.013,Train,S2,T940901-2022,2021,0.000,0.032,0.068,-7.678
0.000,0.049,Train,S2,T920104-2020,2021,0.018,0.032,0.085,-6.845
0.000,0.040,Train,S2,T801106-2020,2021,0.014,0.032,0.082,-6.985
0.000,-0.107,Train,S2,T900706-2019,2021,0.000,0.032,0.068,-7.678
0.000,0.129,Train,S2,T801606-2020,2021,0.046,0.032,0.114,-5.928
0.000,0.064,Train,S2,T860201-2015,2021,0.023,0.032,0.091,-6.644
0.279,-0.042,Train,S2,T960207-2017,2021,0.000,0.032,-0.211,
0.000,-0.002,Train,S2,T930509-2019,2021,0.000,0.032,0.068,-7.678
0.400,0.057,Train,S2,T941004-2017,2021,0.020,0.032,-0.311,
0.028,0.001,Train,S2,T920104-2016,2021,0.000,0.032,0.040,-9.949
0.000,0.464,Train,S2,T800114-2015,2021,0.165,0.032,0.233,-4.142
0.060,0.093,Train,S2,T802002-2016,2021,0.033,0.032,0.041,-9.818
0.000,0.022,Train,S2,T930703-2016,2021,0.008,0.032,0.076,-7.263
0.000,0.098,Train,S2,T960704-2017,2021,0.035,0.032,0.103,-6.234
0.000,0.084,Train,S2,T800810-2019,2021,0.030,0.032,0.098,-6.393
0.000,0.127,Train,S2,T800205-2016,2021,0.045,0.032,0.113,-5.944
0.000,-0.008,Train,S2,T950115-2018,2021,0.000,0.032,0.068,-7.678
0.000,-0.016,Train,S2,T800120-2020,2021,0.000,0.032,0.068,-7.678
0.000,-0.011,Train,S2,T800505-2018,2021,0.000,0.032,0.068,-7.678
0.000,0.022,Train,S2,T960306-2015,2021,0.008,0.032,0.076,-7.272
0.000,0.102,Train,S2,T860208-2018,2021,0.036,0.032,0.104,-6.192
0.000,-0.014,Train,S2,T950102-2018,2021,0.000,0.032,0.068,-7.678
0.000,-0.015,Train,S2,T910104-2015,2021,0.000,0.032,0.068,-7.678
0.000,-0.016,Train,S2,T860201-2019,2021,0.000,0.032,0.068,-7.678
0.000,0.012,Train,S2,T860109-2015,2021,0.004,0.032,0.072,-7.452
0.000,0.069,Train,S2,T802001-2017,2021,0.025,0.032,0.093,-6.572
0.130,0.164,Train,S2,T801905-2017,2021,0.059,0.032,-0.003,
0.000,0.009,Train,S2,T900313-2019,2021,0.003,0.032,0.071,-7.495
0.000,-0.012,Train,S2,T800504-2018,2021,0.000,0.032,0.068,-7.678
0.000,0.020,Train,S2,T940702-2016,2021,0.007,0.032,0.075,-7.311
0.000,0.014,Train,S2,T900304-2016,2021,0.005,0.032,0.073,-7.405
0.000,-0.042,Train,S2,T802002-2018,2021,0.000,0.032,0.068,-7.678
0.507,0.046,Train,S2,T800505-2016,2021,0.017,0.032,-0.422,
0.037,0.103,Train,S2,T860109-2017,2021,0.037,0.032,0.067,-7.707
0.000,0.074,Train,S2,T800904-2020,2021,0.026,0.032,0.094,-6.518
0.000,0.045,Train,S2,T940104-2016,2021,0.016,0.032,0.084,-6.901
0.000,-0.024,Train,S2,T810105-2016,2021,0.000,0.032,0.068,-7.678
0.000,0.013,Train,S2,T800304-2022,2021,0.005,0.032,0.073,-7.422
0.450,0.302,Train,S2,T900202-2016,2021,0.107,0.032,-0.274,
0.065,0.172,Train,S2,T961302-2016,2021,0.061,0.032,0.064,-7.906
0.000,0.025,Train,S2,T960302-2015,2021,0.009,0.032,0.077,-7.213
0.000,0.004,Train,S2,T930806-2018,2021,0.001,0.032,0.069,-7.608
0.000,0.079,Train,S2,T920605-2017,2021,0.028,0.032,0.096,-6.453
0.000,-0.007,Train,S2,T950602-2020,2021,0.000,0.032,0.068,-7.678
0.182,-0.013,Train,S2,T960206-2017,2021,0.000,0.032,-0.114,
0.000,-0.021,Train,S2,T940911-2015,2021,0.000,0.032,0.068,-7.678
0.000,0.110,Train,S2,T930513-2022,2021,0.039,0.032,0.107,-6.109
0.000,0.019,Train,S2,T910303-2015,2021,0.007,0.032,0.075,-7.313
0.000,0.018,Train,S2,T910201-2022,2021,0.006,0.032,0.074,-7.343
0.097,0.136,Train,S2,T920608-2016,2021,0.048,0.032,0.019,-14.449
0.000,-0.022,Train,S2,T901108-2020,2021,0.000,0.032,0.068,-7.678
0.000,0.051,Train,S2,T901504-2016,2021,0.018,0.032,0.086,-6.824
0.000,0.178,Train,S2,T940204-2019,2021,0.063,0.032,0.131,-5.519
0.040,0.006,Train,S2,T901301-2022,2021,0.002,0.032,0.030,-11.589
0.309,0.261,Train,S2,T930605-2017,2021,0.093,0.032,-0.148,
0.027,0.043,Train,S2,T910501-2017,2021,0.015,0.032,0.057,-8.408
0.000,-0.036,Train,S2,T940601-2018,2021,0.000,0.032,0.068,-7.678
0.000,-0.029,Train,S2,T910601-2017,2021,0.000,0.032,0.068,-7.678
0.000,0.082,Train,S2,T860108-2015,2021,0.029,0.032,0.097,-6.421
0.000,-0.032,Train,S2,T940704-2018,2021,0.000,0.032,0.068,-7.678
0.000,0.009,Train,S2,T901404-2015,2021,0.003,0.032,0.071,-7.494
0.000,0.053,Train,S2,T960301-2016,2021,0.019,0.032,0.087,-6.790
0.000,0.014,Train,S2,T900312-2022,2021,0.005,0.032,0.073,-7.404
0.298,0.302,Train,S2,T940401-2017,2021,0.108,0.032,-0.122,
0.286,-0.040,Train,S2,T960203-2017,2021,0.000,0.032,-0.218,
0.000,-0.022,Train,S2,T801501-2015,2021,0.000,0.032,0.068,-7.678
0.000,-0.019,Train,S2,T940909-2018,2021,0.000,0.032,0.068,-7.678
0.000,0.083,Train,S2,T801701-2017,2021,0.030,0.032,0.097,-6.407
0.007,0.042,Train,S2,T901503-2017,2021,0.015,0.032,0.075,-7.291
0.000,-0.008,Train,S2,T910404-2015,2021,0.000,0.032,0.068,-7.678
0.000,-0.035,Train,S2,T960606-2019,2021,0.000,0.032,0.068,-7.678
0.979,0.051,Train,S2,T860114-2016,2021,0.018,0.032,-0.893,
0.000,0.017,Train,S2,T860109-2019,2021,0.006,0.032,0.074,-7.361
0.000,-0.018,Train,S2,T940306-2019,2021,0.000,0.032,0.068,-7.678
0.000,0.079,Train,S2,T930307-2022,2021,0.028,0.032,0.096,-6.459
0.029,-0.042,Train,S2,T950114-2016,2021,0.000,0.032,0.039,-10.166
0.000,0.011,Train,S2,T950604-2018,2021,0.004,0.032,0.072,-7.466
0.266,0.210,Train,S2,T940911-2017,2021,0.075,0.032,-0.123,
0.000,-0.007,Train,S2,T910108-2020,2021,0.000,0.032,0.068,-7.678
0.000,-0.014,Train,S2,T900901-2020,2021,0.000,0.032,0.068,-7.678
0.000,-0.059,Train,S2,T941010-2019,2021,0.000,0.032,0.068,-7.678
0.000,0.047,Train,S2,T960208-2022,2021,0.017,0.032,0.084,-6.883
0.000,-0.051,Train,S2,T940804-2020,2021,0.000,0.032,0.068,-7.678
0.000,0.001,Train,S2,T960206-2022,2021,0.000,0.032,0.068,-7.666
0.000,0.172,Train,S2,T901113-2017,2021,0.061,0.032,0.129,-5.565
0.000,-0.010,Train,S2,T960603-2019,2021,0.000,0.032,0.068,-7.678
0.000,0.127,Train,S2,T950104-2016,2021,0.045,0.032,0.113,-5.947
0.000,0.046,Train,S2,T810118-2015,2021,0.017,0.032,0.084,-6.885
0.000,0.040,Train,S2,T960306-2018,2021,0.014,0.032,0.082,-6.976
0.000,0.076,Train,S2,T800905-2016,2021,0.027,0.032,0.095,-6.495
0.000,-0.023,Train,S2,T940204-2018,2021,0.000,0.032,0.068,-7.678
0.609,0.082,Train,S2,T900602-2017,2021,0.029,0.032,-0.512,
0.000,0.109,Train,S2,T960401-2022,2021,0.039,0.032,0.107,-6.120
0.000,0.035,Train,S2,T900803-2015,2021,0.013,0.032,0.080,-7.054
0.000,0.073,Train,S2,T901403-2017,2021,0.026,0.032,0.094,-6.527
0.000,-0.028,Train,S2,T940203-2018,2021,0.000,0.032,0.068,-7.678
0.000,0.085,Train,S2,T960403-2017,2021,0.030,0.032,0.098,-6.384
0.000,-0.009,Train,S2,T810304-2019,2021,0.000,0.032,0.068,-7.678
0.067,0.081,Train,S2,T940704-2016,2021,0.029,0.032,0.030,-11.555
0.233,0.014,Train,S2,T900801-2022,2021,0.005,0.032,-0.161,
0.000,-0.019,Train,S2,T900204-2019,2021,0.000,0.032,0.068,-7.678
0.000,0.135,Train,S2,T961301-2017,2021,0.048,0.032,0.116,-5.873
0.000,0.076,Train,S2,T900301-2018,2021,0.027,0.032,0.095,-6.487
0.000,-0.050,Train,S2,T900405-2019,2021,0.000,0.032,0.068,-7.678
0.000,0.019,Train,S2,T800120-2022,2021,0.007,0.032,0.074,-7.328
0.000,0.008,Train,S2,T940213-2019,2021,0.003,0.032,0.071,-7.529
0.125,0.145,Train,S2,T960103-2016,2021,0.052,0.032,-0.005,
0.367,0.202,Train,S2,T800504-2016,2021,0.072,0.032,-0.227,
0.004,0.049,Train,S2,T901503-2016,2021,0.017,0.032,0.081,-7.011
0.000,0.121,Train,S2,T940711-2017,2021,0.043,0.032,0.111,-6.000
0.000,0.002,Train,S2,T941201-2018,2021,0.001,0.032,0.069,-7.635
0.009,0.051,Train,S2,T802002-2017,2021,0.018,0.032,0.077,-7.198
0.000,0.021,Train,S2,T900403-2015,2021,0.007,0.032,0.075,-7.289
0.000,-0.085,Train,S2,T800804-2015,2021,0.000,0.032,0.068,-7.678
0.000,0.023,Train,S2,T900303-2018,2021,0.008,0.032,0.076,-7.247
0.000,0.030,Train,S2,T920621-2017,2021,0.011,0.032,0.078,-7.144
0.000,-0.014,Train,S2,T920210-2019,2021,0.000,0.032,0.068,-7.678
0.000,0.024,Train,S2,T910503-2020,2021,0.009,0.032,0.077,-7.231
0.000,0.007,Train,S2,T810304-2020,2021,0.003,0.032,0.070,-7.537
0.000,0.020,Train,S2,T800114-2020,2021,0.007,0.032,0.075,-7.300
0.000,0.011,Train,S2,T860108-2018,2021,0.004,0.032,0.072,-7.470
0.000,0.054,Train,S2,T960805-2022,2021,0.019,0.032,0.087,-6.774
0.055,0.122,Train,S2,T940408-2016,2021,0.044,0.032,0.056,-8.425
0.000,0.077,Train,S2,T801606-2015,2021,0.027,0.032,0.095,-6.479
0.000,0.026,Train,S2,T930801-2020,2021,0.009,0.032,0.077,-7.205
0.000,-0.024,Train,S2,T801903-2018,2021,0.000,0.032,0.068,-7.678
0.000,0.021,Train,S2,T920114-2020,2021,0.008,0.032,0.075,-7.284
0.000,0.002,Train,S2,T950110-2019,2021,0.001,0.032,0.068,-7.644
0.000,0.032,Train,S2,T920303-2018,2021,0.011,0.032,0.079,-7.107
0.000,-0.003,Train,S2,T910504-2017,2021,0.000,0.032,0.068,-7.678
0.000,0.086,Train,S2,T810803-2016,2021,0.031,0.032,0.099,-6.369
0.000,0.118,Train,S2,T960401-2019,2021,0.042,0.032,0.110,-6.034
0.000,0.053,Train,S2,T920607-2018,2021,0.019,0.032,0.087,-6.794
0.382,0.132,Train,S2,T801303-2016,2021,0.047,0.032,-0.267,
0.009,0.069,Train,S2,T901505-2016,2021,0.025,0.032,0.084,-6.900
0.000,0.004,Train,S2,T940206-2019,2021,0.002,0.032,0.069,-7.591
0.000,0.098,Train,S2,T940107-2016,2021,0.035,0.032,0.103,-6.236
0.000,0.063,Train,S2,T930513-2015,2021,0.022,0.032,0.090,-6.659
0.000,0.023,Train,S2,T920704-2016,2021,0.008,0.032,0.076,-7.246
0.000,0.245,Train,S2,T930701-2022,2021,0.087,0.032,0.155,-5.080
0.000,-0.028,Train,S2,T801607-2015,2021,0.000,0.032,0.068,-7.678
0.033,0.102,Train,S2,T901303-2017,2021,0.036,0.032,0.071,-7.485
0.000,-0.017,Train,S2,T900501-2015,2021,0.000,0.032,0.068,-7.678
0.000,0.099,Train,S2,T960609-2016,2021,0.035,0.032,0.103,-6.226
0.000,-0.040,Train,S2,T930505-2015,2021,0.000,0.032,0.068,-7.678
0.000,-0.042,Train,S2,T900403-2019,2021,0.000,0.032,0.068,-7.678
0.000,-0.042,Train,S2,T800120-2018,2021,0.000,0.032,0.068,-7.678
0.000,0.071,Train,S2,T910202-2017,2021,0.025,0.032,0.093,-6.554
0.000,0.099,Train,S2,T900211-2019,2021,0.035,0.032,0.103,-6.223
0.000,0.023,Train,S2,T901108-2018,2021,0.008,0.032,0.076,-7.252
0.000,0.061,Train,S2,T901108-2022,2021,0.022,0.032,0.090,-6.678
0.000,-0.053,Train,S2,T940207-2015,2021,0.000,0.032,0.068,-7.678
0.000,0.001,Train,S2,T950118-2015,2021,0.000,0.032,0.068,-7.658
0.000,0.018,Train,S2,T940506-2018,2021,0.006,0.032,0.074,-7.338
0.000,0.090,Train,S2,T800116-2017,2021,0.032,0.032,0.100,-6.331
0.000,0.075,Train,S2,T910404-2017,2021,0.027,0.032,0.095,-6.505
0.000,0.174,Train,S2,T800703-2022,2021,0.062,0.032,0.130,-5.551
0.000,0.027,Train,S2,T920607-2019,2021,0.010,0.032,0.077,-7.187
0.577,0.308,Train,S2,T900804-2020,2021,0.110,0.032,-0.399,
0.000,-0.004,Train,S2,T840108-2016,2021,0.000,0.032,0.068,-7.678
0.321,0.396,Train,S2,T960202-2016,2021,0.141,0.032,-0.112,
0.000,0.012,Train,S2,T910505-2019,2021,0.004,0.032,0.072,-7.452
0.008,0.076,Train,S2,T930703-2017,2021,0.027,0.032,0.087,-6.780
0.000,0.017,Train,S2,T901202-2019,2021,0.006,0.032,0.074,-7.363
0.000,0.045,Train,S2,T800810-2015,2021,0.016,0.032,0.084,-6.900
0.120,0.164,Train,S2,T930516-2016,2021,0.059,0.032,0.007,-24.347
0.000,-0.049,Train,S2,T960704-2019,2021,0.000,0.032,0.068,-7.678
0.005,0.179,Train,S2,T900505-2017,2021,0.064,0.032,0.127,-5.622
0.000,0.081,Train,S2,T850401-2017,2021,0.029,0.032,0.097,-6.434
