Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.010,Train,S1,T841503-2021,2022,0.000,0.022,0.078,-7.148
0.037,0.152,Train,S1,T940406-2017,2022,0.041,0.022,0.083,-6.959
0.000,0.006,Train,S1,T940308-2015,2022,0.002,0.022,0.080,-7.079
0.000,0.063,Train,S1,T801208-2021,2022,0.017,0.022,0.095,-6.476
0.000,0.015,Train,S1,T930104-2019,2022,0.004,0.022,0.082,-6.973
0.000,-0.032,Train,S1,T802303-2019,2022,0.000,0.022,0.078,-7.148
0.000,-0.035,Train,S1,T840608-2017,2022,0.000,0.022,0.078,-7.148
0.000,0.190,Train,S1,T961003-2016,2022,0.051,0.022,0.130,-5.552
0.000,0.007,Train,S1,T841710-2017,2022,0.002,0.022,0.080,-7.065
0.000,0.037,Train,S1,T940109-2019,2022,0.010,0.022,0.088,-6.731
0.213,0.266,Train,S1,T801609-2016,2022,0.072,0.022,-0.062,
0.847,0.264,Train,S1,T801608-2016,2022,0.071,0.022,-0.698,
0.000,0.015,Train,S1,T800702-2018,2022,0.004,0.022,0.082,-6.968
0.000,0.030,Train,S1,T940904-2015,2022,0.008,0.022,0.086,-6.808
0.000,-0.027,Train,S1,T920403-2021,2022,0.000,0.022,0.078,-7.148
0.000,0.029,Train,S1,T841102-2016,2022,0.008,0.022,0.086,-6.818
0.000,0.017,Train,S1,T940913-2015,2022,0.004,0.022,0.083,-6.952
0.000,0.013,Test,S1,T800119-2022,2022,0.004,0.022,0.082,-6.990
0.000,0.012,Test,S1,T800122-2022,2022,0.003,0.022,0.082,-6.999
0.000,-0.003,Test,S1,T800106-2022,2022,0.000,0.022,0.078,-7.148
0.000,0.134,Test,S1,T800107-2022,2022,0.036,0.022,0.115,-5.910
0.000,0.161,Test,S1,T801210-2022,2022,0.044,0.022,0.122,-5.731
0.000,0.103,Test,S1,T801211-2022,2022,0.028,0.022,0.106,-6.140
0.000,0.023,Test,S1,T801213-2022,2022,0.006,0.022,0.085,-6.874
0.000,0.227,Test,S1,T801202-2022,2022,0.061,0.022,0.140,-5.351
0.000,-0.037,Test,S1,T801203-2022,2022,0.000,0.022,0.078,-7.148
0.000,0.022,Test,S1,T801204-2022,2022,0.006,0.022,0.084,-6.895
0.000,0.024,Test,S1,T801205-2022,2022,0.006,0.022,0.085,-6.872
0.000,0.004,Test,S1,T801206-2022,2022,0.001,0.022,0.079,-7.103
0.000,0.171,Test,S1,T801207-2022,2022,0.046,0.022,0.125,-5.664
0.000,0.102,Test,S1,T801208-2022,2022,0.028,0.022,0.106,-6.148
0.084,0.251,Test,S1,T801601-2022,2022,0.068,0.022,0.062,-8.008
0.000,-0.017,Test,S1,T801610-2022,2022,0.000,0.022,0.078,-7.148
0.088,0.247,Test,S1,T801603-2022,2022,0.067,0.022,0.058,-8.335
0.000,0.006,Test,S1,T801604-2022,2022,0.002,0.022,0.080,-7.076
0.007,0.007,Test,S1,T801605-2022,2022,0.002,0.022,0.073,-7.395
0.267,0.209,Test,S1,T801608-2022,2022,0.057,0.022,-0.132,
0.000,0.002,Test,S1,T801609-2022,2022,0.000,0.022,0.079,-7.127
0.000,0.178,Test,S1,T801703-2022,2022,0.048,0.022,0.127,-5.622
0.000,0.020,Test,S1,T802301-2022,2022,0.005,0.022,0.084,-6.916
0.000,0.015,Test,S1,T802302-2022,2022,0.004,0.022,0.082,-6.967
0.000,0.011,Test,S1,T802303-2022,2022,0.003,0.022,0.081,-7.012
0.000,0.011,Test,S1,T800601-2022,2022,0.003,0.022,0.081,-7.019
0.111,0.207,Test,S1,T800610-2022,2022,0.056,0.022,0.023,-13.176
0.004,0.330,Test,S1,T800611-2022,2022,0.089,0.022,0.164,-4.943
0.000,0.179,Test,S1,T800613-2022,2022,0.048,0.022,0.127,-5.619
0.000,0.255,Test,S1,T800603-2022,2022,0.069,0.022,0.147,-5.208
0.000,0.206,Test,S1,T800604-2022,2022,0.056,0.022,0.134,-5.463
0.000,0.020,Test,S1,T800605-2022,2022,0.005,0.022,0.084,-6.912
0.000,0.016,Test,S1,T800606-2022,2022,0.004,0.022,0.083,-6.958
0.000,0.029,Test,S1,T800607-2022,2022,0.008,0.022,0.086,-6.814
0.000,0.376,Test,S1,T800711-2022,2022,0.102,0.022,0.180,-4.712
0.000,0.249,Test,S1,T800707-2022,2022,0.067,0.022,0.146,-5.239
0.000,0.281,Test,S1,T800708-2022,2022,0.076,0.022,0.154,-5.088
0.000,0.040,Test,S1,T800813-2022,2022,0.011,0.022,0.089,-6.702
0.000,0.039,Test,S1,T800912-2022,2022,0.011,0.022,0.089,-6.704
0.000,0.075,Test,S1,T800907-2022,2022,0.020,0.022,0.099,-6.365
0.000,0.144,Test,S1,T810601-2022,2022,0.039,0.022,0.117,-5.841
0.000,0.040,Test,S1,T841101-2022,2022,0.011,0.022,0.089,-6.695
0.000,0.020,Test,S1,T841102-2022,2022,0.006,0.022,0.084,-6.908
0.000,0.026,Test,S1,T841105-2022,2022,0.007,0.022,0.085,-6.851
0.000,0.018,Test,S1,T841205-2022,2022,0.005,0.022,0.083,-6.939
0.000,0.058,Test,S1,T841209-2022,2022,0.016,0.022,0.094,-6.524
0.000,0.005,Test,S1,T841402-2022,2022,0.001,0.022,0.080,-7.086
0.000,0.058,Test,S1,T841501-2022,2022,0.016,0.022,0.094,-6.524
0.000,0.024,Test,S1,T841502-2022,2022,0.006,0.022,0.085,-6.872
0.000,0.018,Test,S1,T841505-2022,2022,0.005,0.022,0.083,-6.930
0.000,0.039,Test,S1,T841710-2022,2022,0.011,0.022,0.089,-6.706
0.000,0.028,Test,S1,T841713-2022,2022,0.008,0.022,0.086,-6.826
0.000,0.038,Test,S1,T841716-2022,2022,0.010,0.022,0.089,-6.723
0.000,0.047,Test,S1,T841709-2022,2022,0.013,0.022,0.091,-6.626
0.000,0.037,Test,S1,T841804-2022,2022,0.010,0.022,0.088,-6.731
0.000,0.034,Test,S1,T840603-2022,2022,0.009,0.022,0.088,-6.756
0.000,0.037,Test,S1,T840604-2022,2022,0.010,0.022,0.088,-6.734
0.000,0.024,Test,S1,T840605-2022,2022,0.007,0.022,0.085,-6.867
0.000,0.035,Test,S1,T840606-2022,2022,0.010,0.022,0.088,-6.747
0.000,0.057,Test,S1,T840608-2022,2022,0.015,0.022,0.094,-6.535
0.000,0.095,Test,S1,T840807-2022,2022,0.026,0.022,0.104,-6.199
0.000,0.168,Test,S1,T860301-2022,2022,0.046,0.022,0.124,-5.684
0.000,0.251,Test,S1,T901304-2022,2022,0.068,0.022,0.146,-5.227
0.000,0.210,Test,S1,T901401-2022,2022,0.057,0.022,0.135,-5.439
0.000,-0.076,Test,S1,T900701-2022,2022,0.000,0.022,0.078,-7.148
0.000,0.254,Test,S1,T900710-2022,2022,0.069,0.022,0.147,-5.213
0.011,0.477,Test,S1,T900711-2022,2022,0.129,0.022,0.197,-4.509
0.000,0.012,Test,S1,T900712-2022,2022,0.003,0.022,0.081,-7.008
0.000,-0.026,Test,S1,T900702-2022,2022,0.000,0.022,0.078,-7.148
0.001,-0.029,Test,S1,T900703-2022,2022,0.000,0.022,0.077,-7.207
0.000,0.032,Test,S1,T900704-2022,2022,0.009,0.022,0.087,-6.781
0.000,-0.026,Test,S1,T900705-2022,2022,0.000,0.022,0.078,-7.148
0.000,0.002,Test,S1,T900708-2022,2022,0.000,0.022,0.079,-7.128
0.006,0.364,Test,S1,T900802-2022,2022,0.099,0.022,0.171,-4.838
0.000,0.190,Test,S1,T900904-2022,2022,0.052,0.022,0.130,-5.551
0.000,0.046,Test,S1,T910111-2022,2022,0.013,0.022,0.091,-6.637
0.000,0.117,Test,S1,T920901-2022,2022,0.032,0.022,0.110,-6.033
0.000,0.280,Test,S1,T930101-2022,2022,0.076,0.022,0.154,-5.092
0.001,0.213,Test,S1,T930110-2022,2022,0.058,0.022,0.135,-5.438
0.000,0.048,Test,S1,T930113-2022,2022,0.013,0.022,0.091,-6.623
0.000,0.054,Test,S1,T930115-2022,2022,0.015,0.022,0.093,-6.564
0.000,0.262,Test,S1,T930103-2022,2022,0.071,0.022,0.149,-5.177
0.000,0.287,Test,S1,T930104-2022,2022,0.078,0.022,0.156,-5.062
0.000,0.301,Test,S1,T930105-2022,2022,0.081,0.022,0.160,-5.004
0.000,0.298,Test,S1,T930106-2022,2022,0.081,0.022,0.159,-5.013
0.011,0.267,Test,S1,T930107-2022,2022,0.072,0.022,0.140,-5.353
0.000,0.257,Test,S1,T930108-2022,2022,0.070,0.022,0.148,-5.198
0.006,0.014,Test,S1,T930109-2022,2022,0.004,0.022,0.076,-7.255
0.000,0.318,Test,S1,T931001-2022,2022,0.086,0.022,0.165,-4.930
0.000,0.239,Test,S1,T931003-2022,2022,0.065,0.022,0.143,-5.289
0.000,0.276,Test,S1,T931004-2022,2022,0.075,0.022,0.153,-5.113
0.009,0.238,Test,S1,T930301-2022,2022,0.064,0.022,0.133,-5.475
0.000,0.250,Test,S1,T930302-2022,2022,0.068,0.022,0.146,-5.232
0.178,0.245,Test,S1,T930305-2022,2022,0.066,0.022,-0.033,
0.000,0.272,Test,S1,T930306-2022,2022,0.074,0.022,0.152,-5.128
0.000,0.490,Test,S1,T930401-2022,2022,0.133,0.022,0.211,-4.354
0.000,0.287,Test,S1,T930511-2022,2022,0.078,0.022,0.156,-5.065
0.000,0.001,Test,S1,T930512-2022,2022,0.000,0.022,0.079,-7.133
0.000,0.262,Test,S1,T930502-2022,2022,0.071,0.022,0.149,-5.178
0.056,0.281,Test,S1,T930506-2022,2022,0.076,0.022,0.098,-6.387
0.031,0.238,Test,S1,T930508-2022,2022,0.065,0.022,0.112,-5.989
0.055,0.190,Test,S1,T930901-2022,2022,0.052,0.022,0.074,-7.330
0.092,0.281,Test,S1,T930902-2022,2022,0.076,0.022,0.062,-8.001
0.198,0.096,Test,S1,T940109-2022,2022,0.026,0.022,-0.093,
0.071,0.830,Test,S1,T941102-2022,2022,0.225,0.022,0.232,-4.154
0.000,0.689,Test,S1,T941202-2022,2022,0.187,0.022,0.265,-3.885
0.000,0.087,Test,S1,T940301-2022,2022,0.024,0.022,0.102,-6.262
0.000,0.113,Test,S1,T940310-2022,2022,0.031,0.022,0.109,-6.062
0.000,-0.006,Test,S1,T940312-2022,2022,0.000,0.022,0.078,-7.148
0.000,0.049,Test,S1,T940303-2022,2022,0.013,0.022,0.092,-6.611
0.000,0.113,Test,S1,T940305-2022,2022,0.031,0.022,0.109,-6.062
0.000,0.103,Test,S1,T940307-2022,2022,0.028,0.022,0.106,-6.139
0.000,0.564,Test,S1,T940410-2022,2022,0.153,0.022,0.231,-4.160
0.003,0.498,Test,S1,T940402-2022,2022,0.135,0.022,0.210,-4.361
0.000,0.511,Test,S1,T940403-2022,2022,0.138,0.022,0.217,-4.296
0.121,0.530,Test,S1,T940404-2022,2022,0.144,0.022,0.101,-6.303
0.021,0.614,Test,S1,T940405-2022,2022,0.166,0.022,0.224,-4.230
0.002,0.483,Test,S1,T940406-2022,2022,0.131,0.022,0.207,-4.394
0.003,0.470,Test,S1,T940407-2022,2022,0.127,0.022,0.202,-4.446
0.096,0.461,Test,S1,T940409-2022,2022,0.125,0.022,0.107,-6.124
0.000,0.503,Test,S1,T940510-2022,2022,0.136,0.022,0.215,-4.318
0.000,0.775,Test,S1,T940512-2022,2022,0.210,0.022,0.288,-3.726
0.000,0.440,Test,S1,T940513-2022,2022,0.119,0.022,0.197,-4.501
0.000,1.018,Test,S1,T940503-2022,2022,0.276,0.022,0.354,-3.361
0.000,0.632,Test,S1,T940504-2022,2022,0.171,0.022,0.250,-4.004
0.000,0.718,Test,S1,T940505-2022,2022,0.195,0.022,0.273,-3.829
0.000,0.635,Test,S1,T940508-2022,2022,0.172,0.022,0.250,-3.997
0.000,0.360,Test,S1,T940509-2022,2022,0.098,0.022,0.176,-4.768
0.000,0.708,Test,S1,T940707-2022,2022,0.192,0.022,0.270,-3.848
0.000,1.127,Test,S1,T940803-2022,2022,0.305,0.022,0.384,-3.229
0.000,0.586,Test,S1,T940913-2022,2022,0.159,0.022,0.237,-4.107
0.000,0.694,Test,S1,T940914-2022,2022,0.188,0.022,0.266,-3.876
0.000,0.677,Test,S1,T940903-2022,2022,0.184,0.022,0.262,-3.909
0.000,0.568,Test,S1,T940904-2022,2022,0.154,0.022,0.232,-4.150
0.000,0.501,Test,S1,T940905-2022,2022,0.136,0.022,0.214,-4.322
0.000,0.764,Test,S1,T961003-2022,2022,0.207,0.022,0.285,-3.744
