Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.019,Train,N3,T560703-2016,2018,0.005,0.013,0.092,-6.595
0.000,0.007,Train,N3,T650508-2020,2018,0.002,0.013,0.089,-6.715
0.000,0.019,Train,N3,T650809-2022,2018,0.005,0.013,0.092,-6.601
0.000,0.029,Train,N3,T560206-2016,2018,0.008,0.013,0.095,-6.500
0.000,0.028,Train,N3,T600409-2015,2018,0.008,0.013,0.094,-6.516
0.000,0.016,Train,N3,T660507-2016,2018,0.004,0.013,0.091,-6.630
0.000,0.062,Train,N3,T600307-2015,2018,0.017,0.013,0.103,-6.219
0.000,0.056,Train,N3,T560202-2015,2018,0.015,0.013,0.102,-6.262
0.041,0.127,Train,N3,T660508-2021,2018,0.035,0.013,0.080,-7.079
0.030,0.027,Train,N3,T660506-2016,2018,0.007,0.013,0.064,-7.891
0.016,0.005,Train,N3,T650906-2017,2018,0.001,0.013,0.073,-7.426
0.000,0.015,Train,N3,T640305-2015,2018,0.004,0.013,0.091,-6.638
0.000,0.078,Train,N3,T600705-2019,2018,0.021,0.013,0.108,-6.088
0.015,0.014,Train,N3,T650905-2021,2018,0.004,0.013,0.076,-7.264
0.031,0.018,Train,N3,T660115-2019,2018,0.005,0.013,0.061,-8.109
0.000,0.007,Train,N3,T630902-2016,2018,0.002,0.013,0.089,-6.718
0.015,0.061,Train,N3,T600404-2016,2018,0.017,0.013,0.088,-6.738
0.000,0.010,Train,N3,T630605-2020,2018,0.003,0.013,0.089,-6.689
0.080,0.003,Train,N3,T660506-2022,2018,0.001,0.013,0.007,-23.245
0.254,0.065,Train,N3,T600310-2016,2018,0.018,0.013,-0.150,
0.000,0.005,Train,N3,T560106-2019,2018,0.001,0.013,0.088,-6.740
0.000,0.006,Train,N3,T580402-2022,2018,0.002,0.013,0.088,-6.734
0.000,0.005,Train,N3,T560118-2019,2018,0.001,0.013,0.088,-6.744
0.033,0.018,Train,N3,T630114-2022,2018,0.005,0.013,0.059,-8.259
0.000,0.087,Train,N3,T560207-2015,2018,0.024,0.013,0.110,-6.019
0.000,0.012,Train,N3,T601205-2019,2018,0.003,0.013,0.090,-6.672
0.000,0.016,Train,N3,T630604-2020,2018,0.004,0.013,0.091,-6.629
0.000,0.011,Train,N3,T630606-2016,2018,0.003,0.013,0.090,-6.681
0.000,0.046,Train,N3,T660803-2020,2018,0.012,0.013,0.099,-6.354
0.051,0.033,Train,N3,T650301-2017,2018,0.009,0.013,0.044,-9.495
0.000,0.057,Train,N3,T580403-2015,2018,0.015,0.013,0.102,-6.259
0.046,0.005,Train,N3,T670603-2016,2018,0.001,0.013,0.042,-9.793
0.000,0.027,Train,N3,T570404-2020,2018,0.007,0.013,0.094,-6.519
0.006,0.096,Train,N3,T570404-2022,2018,0.026,0.013,0.107,-6.120
0.000,0.005,Train,N3,T630605-2022,2018,0.001,0.013,0.088,-6.743
0.000,0.003,Train,N3,T560510-2015,2018,0.001,0.013,0.087,-6.767
0.000,0.006,Train,N3,T601010-2021,2018,0.002,0.013,0.088,-6.728
0.109,0.035,Train,N3,T650508-2017,2018,0.010,0.013,-0.013,
0.148,0.016,Train,N3,T650611-2017,2018,0.004,0.013,-0.057,
0.000,0.040,Train,N3,T660401-2021,2018,0.011,0.013,0.098,-6.403
0.000,0.017,Train,N3,T630601-2019,2018,0.005,0.013,0.091,-6.617
0.000,0.012,Train,N3,T530113-2016,2018,0.003,0.013,0.090,-6.670
0.060,0.114,Train,N3,T570412-2022,2018,0.031,0.013,0.058,-8.290
0.000,0.001,Train,N3,T560116-2015,2018,0.000,0.013,0.087,-6.778
0.000,0.002,Train,N3,T530117-2022,2018,0.001,0.013,0.087,-6.768
0.000,0.001,Train,N3,T630108-2017,2018,0.000,0.013,0.087,-6.784
0.000,0.009,Train,N3,T580402-2017,2018,0.003,0.013,0.089,-6.696
0.221,0.064,Train,N3,T600803-2017,2018,0.017,0.013,-0.116,
0.000,0.023,Train,N3,T670201-2016,2018,0.006,0.013,0.093,-6.556
0.000,0.040,Train,N3,T500307-2015,2018,0.011,0.013,0.097,-6.407
0.004,0.007,Train,N3,T670111-2017,2018,0.002,0.013,0.085,-6.878
0.390,0.113,Train,N3,T600407-2017,2018,0.031,0.013,-0.272,
0.000,0.009,Train,N3,T660903-2022,2018,0.002,0.013,0.089,-6.699
0.000,0.034,Train,N3,T650901-2020,2018,0.009,0.013,0.096,-6.455
0.000,0.033,Train,N3,T670607-2020,2018,0.009,0.013,0.096,-6.469
0.000,0.009,Train,N3,T530117-2019,2018,0.002,0.013,0.089,-6.703
0.000,0.008,Train,N3,T560307-2019,2018,0.002,0.013,0.089,-6.708
0.000,0.006,Train,N3,T500307-2020,2018,0.002,0.013,0.088,-6.732
0.000,0.008,Train,N3,T520801-2015,2018,0.002,0.013,0.089,-6.708
0.000,0.068,Train,N3,T560502-2017,2018,0.018,0.013,0.105,-6.168
0.012,0.050,Train,N3,T560205-2017,2018,0.014,0.013,0.088,-6.724
0.000,0.067,Train,N3,T560205-2015,2018,0.018,0.013,0.105,-6.172
0.002,0.027,Train,N3,T570412-2016,2018,0.007,0.013,0.092,-6.594
0.000,0.042,Train,N3,T630504-2022,2018,0.012,0.013,0.098,-6.382
0.000,0.005,Train,N3,T620604-2019,2018,0.001,0.013,0.088,-6.740
0.132,0.021,Train,N3,T650509-2017,2018,0.006,0.013,-0.039,
0.000,0.001,Train,N3,T610603-2015,2018,0.000,0.013,0.087,-6.778
0.000,0.015,Train,N3,T571203-2019,2018,0.004,0.013,0.091,-6.634
0.000,0.004,Train,N3,T630604-2022,2018,0.001,0.013,0.088,-6.753
0.000,0.022,Train,N3,T670803-2016,2018,0.006,0.013,0.093,-6.572
0.004,0.027,Train,N3,T600907-2016,2018,0.007,0.013,0.091,-6.645
0.000,0.011,Train,N3,T670606-2016,2018,0.003,0.013,0.090,-6.682
0.000,0.007,Train,N3,T671107-2017,2018,0.002,0.013,0.089,-6.717
0.000,0.009,Train,N3,T660507-2020,2018,0.002,0.013,0.089,-6.703
0.000,0.005,Train,N3,T640207-2020,2018,0.001,0.013,0.088,-6.738
0.000,0.001,Train,N3,T570113-2015,2018,0.000,0.013,0.087,-6.784
0.017,0.050,Train,N3,T670115-2016,2018,0.014,0.013,0.083,-6.929
0.000,0.021,Train,N3,T580602-2020,2018,0.006,0.013,0.092,-6.580
0.000,0.015,Train,N3,T670108-2017,2018,0.004,0.013,0.091,-6.640
0.000,0.029,Train,N3,T580204-2015,2018,0.008,0.013,0.095,-6.502
0.000,0.016,Train,N3,T560108-2017,2018,0.004,0.013,0.091,-6.626
0.015,0.019,Train,N3,T660115-2022,2018,0.005,0.013,0.077,-7.207
0.000,0.014,Train,N3,T600310-2015,2018,0.004,0.013,0.090,-6.649
0.027,0.063,Train,N3,T600409-2017,2018,0.017,0.013,0.077,-7.199
0.026,0.004,Train,N3,T630107-2016,2018,0.001,0.013,0.061,-8.078
0.000,0.023,Train,N3,T560107-2021,2018,0.006,0.013,0.093,-6.558
0.003,0.037,Train,N3,T650809-2021,2018,0.010,0.013,0.094,-6.524
0.057,0.139,Train,N3,T560106-2016,2018,0.038,0.013,0.067,-7.712
0.000,0.003,Train,N3,T610613-2019,2018,0.001,0.013,0.088,-6.761
0.000,0.008,Train,N3,T601203-2016,2018,0.002,0.013,0.089,-6.707
0.000,0.042,Train,N3,T640309-2020,2018,0.011,0.013,0.098,-6.385
0.000,0.010,Train,N3,T630114-2019,2018,0.003,0.013,0.089,-6.693
0.000,0.029,Train,N3,T670505-2022,2018,0.008,0.013,0.095,-6.505
0.000,0.071,Train,N3,T580101-2022,2018,0.019,0.013,0.106,-6.146
0.000,0.020,Train,N3,T560509-2022,2018,0.005,0.013,0.092,-6.589
0.000,0.003,Train,N3,T640507-2015,2018,0.001,0.013,0.087,-6.766
0.000,0.056,Train,N3,T570305-2016,2018,0.015,0.013,0.102,-6.266
0.000,0.005,Train,N3,T560306-2015,2018,0.001,0.013,0.088,-6.745
0.000,0.259,Train,N3,T670101-2016,2018,0.071,0.013,0.157,-5.042
0.000,0.050,Train,N3,T500307-2022,2018,0.014,0.013,0.100,-6.318
0.000,0.012,Train,N3,T570403-2020,2018,0.003,0.013,0.090,-6.664
0.050,0.013,Train,N3,T610614-2021,2018,0.004,0.013,0.040,-10.016
0.000,0.009,Train,N3,T670109-2017,2018,0.002,0.013,0.089,-6.704
0.000,0.207,Train,N3,T570302-2016,2018,0.056,0.013,0.143,-5.287
0.001,0.018,Train,N3,T650303-2016,2018,0.005,0.013,0.090,-6.662
0.000,0.089,Train,N3,T600404-2019,2018,0.024,0.013,0.111,-6.008
0.000,0.120,Train,N3,T620603-2020,2018,0.033,0.013,0.119,-5.790
0.000,0.000,Train,N3,T640201-2019,2018,0.000,0.013,0.087,-6.789
0.000,0.014,Train,N3,T560102-2016,2018,0.004,0.013,0.090,-6.653
0.000,0.028,Train,N3,T670206-2015,2018,0.008,0.013,0.094,-6.512
0.000,0.016,Train,N3,T500304-2019,2018,0.004,0.013,0.091,-6.625
0.010,0.011,Train,N3,T650611-2022,2018,0.003,0.013,0.080,-7.073
0.000,0.010,Train,N3,T600908-2015,2018,0.003,0.013,0.090,-6.685
0.000,0.012,Train,N3,T670109-2016,2018,0.003,0.013,0.090,-6.670
0.000,0.009,Train,N3,T650808-2016,2018,0.003,0.013,0.089,-6.695
0.000,0.006,Train,N3,T630608-2017,2018,0.002,0.013,0.088,-6.731
0.000,0.021,Train,N3,T600403-2019,2018,0.006,0.013,0.092,-6.582
0.141,0.005,Train,N3,T650509-2019,2018,0.001,0.013,-0.053,
0.000,0.005,Train,N3,T630607-2017,2018,0.001,0.013,0.088,-6.737
0.010,0.023,Train,N3,T650303-2022,2018,0.006,0.013,0.082,-6.967
0.014,0.029,Train,N3,T670209-2016,2018,0.008,0.013,0.081,-7.046
0.000,0.023,Train,N3,T500307-2016,2018,0.006,0.013,0.093,-6.558
0.000,0.023,Train,N3,T610704-2020,2018,0.006,0.013,0.093,-6.559
0.000,0.183,Train,N3,T660411-2021,2018,0.050,0.013,0.137,-5.411
0.003,0.007,Train,N3,T670111-2019,2018,0.002,0.013,0.085,-6.844
0.000,0.093,Train,N3,T570601-2021,2018,0.025,0.013,0.112,-5.979
0.193,0.012,Train,N3,T650301-2022,2018,0.003,0.013,-0.103,
0.000,0.018,Train,N3,T560111-2016,2018,0.005,0.013,0.092,-6.609
0.025,0.397,Train,N3,T600404-2022,2018,0.108,0.013,0.170,-4.854
0.011,0.027,Train,N3,T570906-2017,2018,0.007,0.013,0.083,-6.963
0.000,0.012,Train,N3,T660509-2020,2018,0.003,0.013,0.090,-6.667
0.010,0.017,Train,N3,T570514-2020,2018,0.005,0.013,0.081,-7.021
0.041,0.058,Train,N3,T650303-2017,2018,0.016,0.013,0.062,-8.046
0.000,0.012,Train,N3,T660401-2017,2018,0.003,0.013,0.090,-6.670
0.000,0.004,Train,N3,T671101-2021,2018,0.001,0.013,0.088,-6.753
0.000,0.005,Train,N3,T620604-2015,2018,0.001,0.013,0.088,-6.744
0.000,0.007,Train,N3,T640203-2020,2018,0.002,0.013,0.089,-6.717
0.000,0.038,Train,N3,T560108-2019,2018,0.010,0.013,0.097,-6.422
0.000,0.011,Train,N3,T630501-2021,2018,0.003,0.013,0.090,-6.677
0.000,0.019,Train,N3,T610601-2016,2018,0.005,0.013,0.092,-6.600
0.000,0.026,Train,N3,T601207-2022,2018,0.007,0.013,0.094,-6.536
0.000,0.066,Train,N3,T570303-2021,2018,0.018,0.013,0.105,-6.185
0.000,0.025,Train,N3,T580103-2022,2018,0.007,0.013,0.093,-6.543
0.000,0.005,Train,N3,T620601-2020,2018,0.001,0.013,0.088,-6.745
0.002,0.021,Train,N3,T670506-2017,2018,0.006,0.013,0.090,-6.665
0.000,0.014,Train,N3,T670806-2019,2018,0.004,0.013,0.091,-6.648
0.000,0.045,Train,N3,T580507-2016,2018,0.012,0.013,0.099,-6.357
0.159,0.039,Train,N3,T570601-2016,2018,0.011,0.013,-0.061,
0.056,0.014,Train,N3,T660202-2016,2018,0.004,0.013,0.035,-10.737
0.000,0.045,Train,N3,T670513-2022,2018,0.012,0.013,0.099,-6.360
0.000,0.003,Train,N3,T570305-2015,2018,0.001,0.013,0.087,-6.766
0.000,0.015,Train,N3,T560510-2022,2018,0.004,0.013,0.091,-6.643
0.000,0.074,Train,N3,T610603-2020,2018,0.020,0.013,0.107,-6.116
0.000,0.000,Train,N3,T600301-2021,2018,0.000,0.013,0.087,-6.790
0.039,0.019,Train,N3,T670202-2019,2018,0.005,0.013,0.053,-8.654
0.051,0.057,Train,N3,T600307-2021,2018,0.015,0.013,0.051,-8.814
0.000,0.004,Train,N3,T530303-2015,2018,0.001,0.013,0.088,-6.747
0.000,0.002,Train,N3,T580109-2020,2018,0.000,0.013,0.087,-6.777
0.000,0.085,Train,N3,T630602-2021,2018,0.023,0.013,0.110,-6.033
0.144,0.036,Train,N3,T650306-2017,2018,0.010,0.013,-0.048,
0.000,0.003,Train,N3,T610613-2017,2018,0.001,0.013,0.088,-6.759
0.000,0.042,Train,N3,T670510-2021,2018,0.011,0.013,0.098,-6.389
0.000,0.009,Train,N3,T660902-2020,2018,0.003,0.013,0.089,-6.696
0.000,0.079,Train,N3,T670112-2020,2018,0.022,0.013,0.108,-6.078
0.000,0.000,Train,N3,T640703-2015,2018,0.000,0.013,0.087,-6.794
0.000,0.038,Train,N3,T670807-2016,2018,0.010,0.013,0.097,-6.423
0.000,0.001,Train,N3,T520808-2019,2018,0.000,0.013,0.087,-6.781
0.000,0.062,Train,N3,T600901-2020,2018,0.017,0.013,0.103,-6.218
0.061,0.080,Train,N3,T600806-2016,2018,0.022,0.013,0.047,-9.201
0.041,0.121,Train,N3,T640703-2022,2018,0.033,0.013,0.079,-7.124
0.000,0.002,Train,N3,T670801-2015,2018,0.001,0.013,0.087,-6.769
0.000,0.028,Train,N3,T630111-2017,2018,0.008,0.013,0.094,-6.512
0.000,0.011,Train,N3,T610610-2020,2018,0.003,0.013,0.090,-6.679
0.000,0.040,Train,N3,T570310-2017,2018,0.011,0.013,0.098,-6.404
0.000,0.032,Train,N3,T620602-2021,2018,0.009,0.013,0.095,-6.476
0.156,0.013,Train,N3,T670601-2022,2018,0.004,0.013,-0.066,
0.589,0.112,Train,N3,T600405-2021,2018,0.030,0.013,-0.472,
0.000,0.007,Train,N3,T650905-2015,2018,0.002,0.013,0.088,-6.724
0.000,0.010,Train,N3,T601010-2015,2018,0.003,0.013,0.089,-6.687
0.007,0.034,Train,N3,T660904-2016,2018,0.009,0.013,0.088,-6.728
0.000,0.009,Train,N3,T670107-2020,2018,0.002,0.013,0.089,-6.702
0.000,0.001,Train,N3,T640203-2015,2018,0.000,0.013,0.087,-6.784
0.030,0.028,Train,N3,T570514-2022,2018,0.008,0.013,0.064,-7.893
0.099,0.002,Train,N3,T600702-2017,2018,0.001,0.013,-0.011,
0.001,0.034,Train,N3,T560205-2019,2018,0.009,0.013,0.095,-6.486
0.000,0.018,Train,N3,T660803-2016,2018,0.005,0.013,0.092,-6.606
0.000,0.001,Train,N3,T640207-2019,2018,0.000,0.013,0.087,-6.781
0.000,0.006,Train,N3,T620603-2019,2018,0.002,0.013,0.088,-6.728
0.000,0.011,Train,N3,T601011-2016,2018,0.003,0.013,0.090,-6.678
0.000,0.007,Train,N3,T660905-2020,2018,0.002,0.013,0.088,-6.724
0.001,0.139,Train,N3,T600408-2021,2018,0.038,0.013,0.124,-5.686
0.000,0.002,Train,N3,T530111-2015,2018,0.001,0.013,0.087,-6.773
0.145,0.006,Train,N3,T670321-2016,2018,0.002,0.013,-0.057,
0.035,0.008,Train,N3,T660405-2022,2018,0.002,0.013,0.054,-8.628
0.000,0.023,Train,N3,T530113-2020,2018,0.006,0.013,0.093,-6.560
0.000,0.033,Train,N3,T530115-2015,2018,0.009,0.013,0.096,-6.471
0.000,0.007,Train,N3,T670107-2015,2018,0.002,0.013,0.089,-6.722
0.000,0.035,Train,N3,T670901-2021,2018,0.010,0.013,0.096,-6.447
0.000,0.015,Train,N3,T570906-2019,2018,0.004,0.013,0.091,-6.636
0.000,0.013,Train,N3,T630601-2016,2018,0.004,0.013,0.090,-6.657
0.000,0.024,Train,N3,T660204-2019,2018,0.007,0.013,0.093,-6.547
0.024,0.037,Train,N3,T560204-2017,2018,0.010,0.013,0.073,-7.401
0.039,0.025,Train,N3,T600810-2021,2018,0.007,0.013,0.055,-8.564
0.012,0.008,Train,N3,T650901-2019,2018,0.002,0.013,0.077,-7.216
0.000,0.016,Train,N3,T580404-2016,2018,0.004,0.013,0.091,-6.631
0.084,0.028,Train,N3,T650306-2021,2018,0.008,0.013,0.010,-19.689
0.077,0.037,Train,N3,T670507-2021,2018,0.010,0.013,0.019,-14.352
0.000,0.003,Train,N3,T670109-2020,2018,0.001,0.013,0.088,-6.757
0.000,0.053,Train,N3,T560512-2016,2018,0.015,0.013,0.101,-6.288
0.000,0.018,Train,N3,T670904-2022,2018,0.005,0.013,0.092,-6.606
0.000,0.043,Train,N3,T560307-2021,2018,0.012,0.013,0.098,-6.378
0.000,0.001,Train,N3,T530114-2015,2018,0.000,0.013,0.087,-6.784
0.000,0.021,Train,N3,T660509-2015,2018,0.006,0.013,0.092,-6.583
0.000,0.002,Train,N3,T670105-2015,2018,0.000,0.013,0.087,-6.777
0.000,0.188,Train,N3,T560510-2021,2018,0.051,0.013,0.138,-5.384
0.000,0.083,Train,N3,T660406-2021,2018,0.022,0.013,0.109,-6.054
0.000,0.027,Train,N3,T670210-2015,2018,0.007,0.013,0.094,-6.518
0.000,0.015,Train,N3,T560902-2020,2018,0.004,0.013,0.091,-6.635
0.000,0.012,Train,N3,T630501-2022,2018,0.003,0.013,0.090,-6.671
0.000,0.006,Train,N3,T530111-2016,2018,0.002,0.013,0.088,-6.732
0.000,0.021,Train,N3,T671101-2020,2018,0.006,0.013,0.092,-6.583
0.000,0.001,Train,N3,T610613-2016,2018,0.000,0.013,0.087,-6.781
0.051,0.010,Train,N3,T520801-2017,2018,0.003,0.013,0.038,-10.249
0.079,0.015,Train,N3,T630301-2021,2018,0.004,0.013,0.011,-18.755
0.066,0.037,Train,N3,T570412-2017,2018,0.010,0.013,0.031,-11.320
0.000,0.075,Train,N3,T600907-2022,2018,0.020,0.013,0.107,-6.115
0.000,0.036,Train,N3,T630606-2020,2018,0.010,0.013,0.097,-6.437
0.000,0.004,Train,N3,T660110-2015,2018,0.001,0.013,0.088,-6.756
0.000,0.009,Train,N3,T670903-2022,2018,0.003,0.013,0.089,-6.696
0.000,0.003,Train,N3,T610603-2022,2018,0.001,0.013,0.088,-6.759
0.000,0.015,Train,N3,T560506-2015,2018,0.004,0.013,0.091,-6.643
0.000,0.008,Train,N3,T630601-2017,2018,0.002,0.013,0.089,-6.711
0.222,0.061,Train,N3,T560313-2022,2018,0.017,0.013,-0.119,
0.000,0.029,Train,N3,T560207-2021,2018,0.008,0.013,0.095,-6.502
0.128,0.012,Train,N3,T601007-2017,2018,0.003,0.013,-0.038,
0.000,0.025,Train,N3,T650903-2022,2018,0.007,0.013,0.093,-6.543
0.012,0.120,Train,N3,T650903-2021,2018,0.033,0.013,0.107,-6.105
0.000,0.001,Train,N3,T670805-2015,2018,0.000,0.013,0.087,-6.786
0.002,0.013,Train,N3,T560902-2019,2018,0.004,0.013,0.088,-6.725
0.000,0.012,Train,N3,T530102-2015,2018,0.003,0.013,0.090,-6.665
0.006,0.015,Train,N3,T560506-2019,2018,0.004,0.013,0.085,-6.861
0.000,0.052,Train,N3,T650802-2015,2018,0.014,0.013,0.101,-6.295
0.000,0.009,Train,N3,T630610-2016,2018,0.003,0.013,0.089,-6.698
0.000,0.018,Train,N3,T670105-2017,2018,0.005,0.013,0.091,-6.612
0.001,0.019,Train,N3,T570905-2022,2018,0.005,0.013,0.091,-6.630
0.091,0.011,Train,N3,T650802-2019,2018,0.003,0.013,-0.002,
0.000,0.011,Train,N3,T600908-2016,2018,0.003,0.013,0.090,-6.680
0.008,0.041,Train,N3,T570303-2017,2018,0.011,0.013,0.089,-6.694
0.000,0.003,Train,N3,T670809-2015,2018,0.001,0.013,0.087,-6.765
0.000,0.028,Train,N3,T630902-2022,2018,0.008,0.013,0.094,-6.515
0.006,0.010,Train,N3,T660505-2017,2018,0.003,0.013,0.084,-6.910
0.008,0.137,Train,N3,T661103-2021,2018,0.037,0.013,0.116,-5.872
0.000,0.057,Train,N3,T650108-2022,2018,0.015,0.013,0.102,-6.257
0.000,0.043,Train,N3,T670201-2021,2018,0.012,0.013,0.099,-6.372
0.000,0.008,Train,N3,T580403-2021,2018,0.002,0.013,0.089,-6.713
0.000,0.015,Train,N3,T660804-2020,2018,0.004,0.013,0.091,-6.643
0.001,0.008,Train,N3,T640206-2022,2018,0.002,0.013,0.088,-6.749
0.016,0.007,Train,N3,T660508-2022,2018,0.002,0.013,0.073,-7.397
0.000,0.038,Train,N3,T580506-2015,2018,0.010,0.013,0.097,-6.425
0.000,0.046,Train,N3,T570413-2020,2018,0.012,0.013,0.099,-6.354
0.000,0.005,Train,N3,T560204-2020,2018,0.001,0.013,0.088,-6.738
0.000,0.014,Train,N3,T670801-2020,2018,0.004,0.013,0.090,-6.653
0.000,0.072,Train,N3,T560118-2021,2018,0.020,0.013,0.106,-6.133
0.000,0.023,Train,N3,T560110-2021,2018,0.006,0.013,0.093,-6.560
0.066,0.068,Train,N3,T600903-2017,2018,0.019,0.013,0.039,-10.099
0.000,0.007,Train,N3,T610610-2022,2018,0.002,0.013,0.089,-6.722
0.003,0.005,Train,N3,T660902-2016,2018,0.001,0.013,0.085,-6.865
0.000,0.005,Train,N3,T600907-2019,2018,0.001,0.013,0.088,-6.739
0.031,0.038,Train,N3,T560313-2021,2018,0.010,0.013,0.066,-7.775
0.000,0.005,Train,N3,T630108-2020,2018,0.001,0.013,0.088,-6.745
0.000,0.005,Train,N3,T580404-2020,2018,0.001,0.013,0.088,-6.739
0.000,0.002,Train,N3,T671101-2019,2018,0.001,0.013,0.087,-6.773
0.042,0.140,Train,N3,T600907-2021,2018,0.038,0.013,0.083,-6.934
0.042,0.033,Train,N3,T650905-2022,2018,0.009,0.013,0.054,-8.606
0.000,0.104,Train,N3,T571203-2022,2018,0.028,0.013,0.115,-5.898
0.002,0.014,Train,N3,T560510-2016,2018,0.004,0.013,0.089,-6.709
0.000,0.062,Train,N3,T670210-2021,2018,0.017,0.013,0.103,-6.218
0.223,0.070,Train,N3,T600405-2017,2018,0.019,0.013,-0.117,
0.000,0.004,Train,N3,T670507-2015,2018,0.001,0.013,0.088,-6.748
0.223,0.070,Train,N3,T600405-2016,2018,0.019,0.013,-0.117,
0.023,0.047,Train,N3,T620604-2022,2018,0.013,0.013,0.076,-7.253
0.001,0.115,Train,N3,T620610-2021,2018,0.031,0.013,0.117,-5.839
0.000,0.018,Train,N3,T560107-2015,2018,0.005,0.013,0.092,-6.611
0.038,0.022,Train,N3,T580604-2015,2018,0.006,0.013,0.054,-8.580
0.081,0.008,Train,N3,T620604-2021,2018,0.002,0.013,0.008,-23.020
0.000,0.072,Train,N3,T560311-2021,2018,0.020,0.013,0.106,-6.133
0.000,0.038,Train,N3,T560206-2021,2018,0.010,0.013,0.097,-6.418
0.000,0.088,Train,N3,T600404-2020,2018,0.024,0.013,0.111,-6.013
0.040,0.011,Train,N3,T670206-2019,2018,0.003,0.013,0.049,-9.009
0.000,0.024,Train,N3,T600803-2019,2018,0.006,0.013,0.093,-6.554
0.000,0.005,Train,N3,T560201-2020,2018,0.001,0.013,0.088,-6.739
0.151,0.067,Train,N3,T630306-2021,2018,0.018,0.013,-0.046,
0.000,0.003,Train,N3,T610602-2021,2018,0.001,0.013,0.087,-6.762
0.000,0.038,Train,N3,T500308-2015,2018,0.010,0.013,0.097,-6.420
0.000,0.089,Train,N3,T570113-2021,2018,0.024,0.013,0.111,-6.003
0.000,0.016,Train,N3,T520808-2015,2018,0.004,0.013,0.091,-6.626
0.163,0.026,Train,N3,T670205-2016,2018,0.007,0.013,-0.069,
0.000,0.021,Train,N3,T660507-2017,2018,0.006,0.013,0.092,-6.581
0.000,0.013,Train,N3,T660202-2020,2018,0.003,0.013,0.090,-6.661
0.006,0.173,Train,N3,T660514-2021,2018,0.047,0.013,0.127,-5.604
0.000,0.038,Train,N3,T601205-2020,2018,0.010,0.013,0.097,-6.418
0.000,0.002,Train,N3,T560204-2015,2018,0.001,0.013,0.087,-6.767
0.000,0.003,Train,N3,T670604-2015,2018,0.001,0.013,0.087,-6.763
0.001,0.049,Train,N3,T560307-2022,2018,0.013,0.013,0.099,-6.362
0.000,0.017,Train,N3,T660110-2020,2018,0.005,0.013,0.091,-6.623
0.000,0.011,Train,N3,T670105-2019,2018,0.003,0.013,0.090,-6.679
0.000,0.008,Train,N3,T530111-2019,2018,0.002,0.013,0.089,-6.712
0.027,0.039,Train,N3,T660411-2019,2018,0.011,0.013,0.071,-7.524
0.000,0.014,Train,N3,T630505-2020,2018,0.004,0.013,0.090,-6.649
0.000,0.029,Train,N3,T530102-2017,2018,0.008,0.013,0.095,-6.500
0.000,0.095,Train,N3,T660509-2021,2018,0.026,0.013,0.113,-5.960
0.000,0.009,Train,N3,T650302-2019,2018,0.003,0.013,0.089,-6.707
0.000,0.034,Train,N3,T550512-2017,2018,0.009,0.013,0.096,-6.460
0.030,0.025,Train,N3,T600904-2017,2018,0.007,0.013,0.063,-7.946
0.025,0.004,Train,N3,T670321-2019,2018,0.001,0.013,0.063,-7.973
0.000,0.023,Train,N3,T630303-2020,2018,0.006,0.013,0.093,-6.558
0.039,0.083,Train,N3,T660904-2017,2018,0.022,0.013,0.070,-7.545
0.000,0.012,Train,N3,T580408-2015,2018,0.003,0.013,0.090,-6.668
0.008,0.011,Train,N3,T560501-2022,2018,0.003,0.013,0.082,-6.991
0.031,0.095,Train,N3,T600903-2021,2018,0.026,0.013,0.081,-7.017
0.000,0.015,Train,N3,T570404-2019,2018,0.004,0.013,0.091,-6.635
0.000,0.090,Train,N3,T600801-2015,2018,0.024,0.013,0.111,-6.001
0.000,0.015,Train,N3,T610610-2017,2018,0.004,0.013,0.091,-6.637
0.000,0.009,Train,N3,T601007-2015,2018,0.002,0.013,0.089,-6.703
0.000,0.076,Train,N3,T570403-2021,2018,0.021,0.013,0.107,-6.106
0.001,0.055,Train,N3,T640309-2016,2018,0.015,0.013,0.101,-6.299
0.043,0.004,Train,N3,T580602-2015,2018,0.001,0.013,0.045,-9.448
0.000,0.004,Train,N3,T570605-2020,2018,0.001,0.013,0.088,-6.750
0.000,0.016,Train,N3,T670802-2019,2018,0.004,0.013,0.091,-6.633
0.000,0.039,Train,N3,T600901-2015,2018,0.011,0.013,0.097,-6.408
0.000,0.024,Train,N3,T610614-2022,2018,0.006,0.013,0.093,-6.555
0.000,0.004,Train,N3,T600705-2015,2018,0.001,0.013,0.088,-6.749
0.000,0.009,Train,N3,T610601-2019,2018,0.002,0.013,0.089,-6.703
0.000,0.123,Train,N3,T600705-2020,2018,0.033,0.013,0.120,-5.770
0.000,0.013,Train,N3,T530804-2016,2018,0.004,0.013,0.090,-6.659
0.000,0.009,Train,N3,T600702-2020,2018,0.003,0.013,0.089,-6.698
0.000,0.004,Train,N3,T530804-2022,2018,0.001,0.013,0.088,-6.755
0.000,0.073,Train,N3,T560309-2021,2018,0.020,0.013,0.107,-6.127
0.000,0.001,Train,N3,T610611-2019,2018,0.000,0.013,0.087,-6.788
0.000,0.018,Train,N3,T560512-2020,2018,0.005,0.013,0.092,-6.607
0.025,0.039,Train,N3,T660802-2019,2018,0.011,0.013,0.073,-7.410
