Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.004,Train,N3,T530114-2020,2015,0.003,0.030,0.073,-7.420
0.000,0.028,Train,N3,T670510-2017,2015,0.020,0.030,0.090,-6.661
0.015,0.054,Train,N3,T580602-2016,2015,0.039,0.030,0.094,-6.540
0.000,0.056,Train,N3,T670210-2022,2015,0.040,0.030,0.110,-6.026
0.442,0.039,Train,N3,T600802-2017,2015,0.028,0.030,-0.344,
0.000,0.025,Train,N3,T560502-2021,2015,0.018,0.030,0.087,-6.762
0.026,0.024,Train,N3,T650201-2020,2015,0.017,0.030,0.061,-8.076
0.000,0.012,Train,N3,T530308-2019,2015,0.009,0.030,0.078,-7.139
0.000,0.038,Train,N3,T670205-2022,2015,0.027,0.030,0.097,-6.417
0.000,0.045,Train,N3,T580101-2022,2015,0.033,0.030,0.102,-6.254
0.074,0.011,Train,N3,T560505-2019,2015,0.008,0.030,0.003,-34.275
0.000,0.000,Train,N3,T630705-2020,2015,0.000,0.030,0.070,-7.558
0.002,0.024,Train,N3,T670506-2017,2015,0.017,0.030,0.085,-6.874
0.000,0.004,Train,N3,T610606-2019,2015,0.003,0.030,0.072,-7.431
0.000,0.023,Train,N3,T560703-2020,2015,0.017,0.030,0.087,-6.799
0.000,0.002,Train,N3,T630608-2022,2015,0.001,0.030,0.071,-7.500
0.000,0.008,Train,N3,T670210-2016,2015,0.006,0.030,0.075,-7.284
0.000,0.002,Train,N3,T520808-2019,2015,0.001,0.030,0.071,-7.497
0.000,0.007,Train,N3,T670602-2018,2015,0.005,0.030,0.075,-7.325
0.000,0.062,Train,N3,T560107-2022,2015,0.045,0.030,0.114,-5.915
0.000,0.030,Train,N3,T580406-2016,2015,0.021,0.030,0.091,-6.623
0.036,0.060,Train,N3,T600401-2022,2015,0.043,0.030,0.077,-7.200
0.000,0.004,Train,N3,T640201-2016,2015,0.003,0.030,0.072,-7.430
0.000,0.002,Train,N3,T520116-2016,2015,0.002,0.030,0.071,-7.481
0.000,0.014,Train,N3,T560113-2018,2015,0.010,0.030,0.080,-7.080
0.000,0.005,Train,N3,T630302-2018,2015,0.003,0.030,0.073,-7.398
0.000,0.005,Train,N3,T601010-2018,2015,0.004,0.030,0.074,-7.374
0.075,0.038,Train,N3,T560509-2017,2015,0.027,0.030,0.022,-13.539
0.037,0.064,Train,N3,T670507-2020,2015,0.046,0.030,0.078,-7.148
0.000,0.012,Train,N3,T670903-2020,2015,0.009,0.030,0.078,-7.138
0.000,0.038,Train,N3,T570404-2021,2015,0.027,0.030,0.097,-6.422
0.000,0.020,Train,N3,T560204-2018,2015,0.014,0.030,0.084,-6.896
0.163,0.014,Train,N3,T670205-2016,2015,0.010,0.030,-0.084,
0.000,0.019,Train,N3,T560112-2017,2015,0.014,0.030,0.083,-6.925
0.000,0.003,Train,N3,T580504-2016,2015,0.002,0.030,0.072,-7.444
0.000,0.004,Train,N3,T610606-2016,2015,0.003,0.030,0.073,-7.421
0.000,0.030,Train,N3,T610704-2021,2015,0.022,0.030,0.091,-6.621
0.023,0.087,Train,N3,T620604-2022,2015,0.063,0.030,0.109,-6.055
0.168,0.043,Train,N3,T560505-2016,2015,0.031,0.030,-0.067,
0.000,0.010,Train,N3,T670109-2016,2015,0.007,0.030,0.077,-7.215
0.013,0.002,Train,N3,T580408-2019,2015,0.001,0.030,0.058,-8.308
0.000,0.002,Train,N3,T600901-2019,2015,0.002,0.030,0.071,-7.484
0.000,0.017,Train,N3,T640205-2016,2015,0.012,0.030,0.082,-6.988
0.224,0.037,Train,N3,T670803-2022,2015,0.027,0.030,-0.127,
0.000,0.009,Train,N3,T670901-2020,2015,0.007,0.030,0.076,-7.240
0.145,0.001,Train,N3,T670321-2016,2015,0.001,0.030,-0.074,
0.001,0.015,Train,N3,T570305-2018,2015,0.011,0.030,0.080,-7.080
0.000,0.000,Train,N3,T520801-2018,2015,0.000,0.030,0.070,-7.556
0.580,0.011,Train,N3,T600802-2022,2015,0.008,0.030,-0.502,
0.000,0.052,Train,N3,T550512-2022,2015,0.038,0.030,0.107,-6.107
0.000,0.020,Train,N3,T670606-2016,2015,0.014,0.030,0.084,-6.896
0.251,0.020,Train,N3,T601202-2021,2015,0.014,0.030,-0.167,
0.000,0.012,Train,N3,T670505-2016,2015,0.009,0.030,0.078,-7.150
0.011,0.018,Train,N3,T660509-2019,2015,0.013,0.030,0.071,-7.485
0.000,0.030,Train,N3,T670607-2020,2015,0.022,0.030,0.092,-6.607
0.000,0.030,Train,N3,T661103-2019,2015,0.022,0.030,0.091,-6.621
0.000,0.230,Train,N3,T620603-2018,2015,0.165,0.030,0.235,-4.125
0.003,0.008,Train,N3,T600904-2016,2015,0.006,0.030,0.073,-7.424
0.000,0.084,Train,N3,T610611-2020,2015,0.060,0.030,0.130,-5.543
0.000,0.008,Train,N3,T580403-2017,2015,0.006,0.030,0.076,-7.267
0.000,0.062,Train,N3,T670802-2022,2015,0.045,0.030,0.115,-5.908
0.004,0.165,Train,N3,T660407-2021,2015,0.119,0.030,0.184,-4.664
0.000,0.023,Train,N3,T570411-2018,2015,0.016,0.030,0.086,-6.821
0.137,0.014,Train,N3,T670601-2017,2015,0.010,0.030,-0.057,
0.000,0.006,Train,N3,T500307-2020,2015,0.005,0.030,0.074,-7.339
0.125,0.040,Train,N3,T600310-2022,2015,0.029,0.030,-0.027,
0.000,0.021,Train,N3,T640309-2022,2015,0.015,0.030,0.085,-6.878
0.000,0.037,Train,N3,T560512-2022,2015,0.027,0.030,0.097,-6.436
0.000,0.046,Train,N3,T560106-2022,2015,0.033,0.030,0.103,-6.240
0.000,0.057,Train,N3,T560506-2021,2015,0.041,0.030,0.111,-6.004
0.014,0.013,Train,N3,T610704-2022,2015,0.010,0.030,0.065,-7.846
0.000,0.002,Train,N3,T630607-2018,2015,0.002,0.030,0.071,-7.481
0.001,0.007,Train,N3,T630602-2018,2015,0.005,0.030,0.073,-7.388
0.000,0.004,Train,N3,T670902-2022,2015,0.003,0.030,0.073,-7.417
0.000,0.017,Train,N3,T650611-2016,2015,0.012,0.030,0.082,-6.992
0.000,0.076,Train,N3,T600404-2019,2015,0.054,0.030,0.124,-5.677
0.000,0.001,Train,N3,T670104-2020,2015,0.001,0.030,0.071,-7.524
0.000,0.020,Train,N3,T610610-2017,2015,0.014,0.030,0.084,-6.907
0.007,0.032,Train,N3,T670202-2022,2015,0.023,0.030,0.086,-6.827
0.000,0.009,Train,N3,T670512-2022,2015,0.006,0.030,0.076,-7.257
0.000,0.022,Train,N3,T570303-2018,2015,0.016,0.030,0.085,-6.851
0.000,0.001,Train,N3,T600301-2021,2015,0.001,0.030,0.071,-7.528
0.034,0.026,Train,N3,T640305-2017,2015,0.019,0.030,0.054,-8.593
0.458,0.120,Train,N3,T600405-2022,2015,0.087,0.030,-0.302,
0.000,0.052,Train,N3,T601011-2020,2015,0.038,0.030,0.107,-6.106
0.950,0.107,Train,N3,T600801-2021,2015,0.077,0.030,-0.803,
0.000,0.018,Train,N3,T670209-2022,2015,0.013,0.030,0.082,-6.971
0.000,0.023,Train,N3,T670802-2019,2015,0.017,0.030,0.087,-6.800
0.272,0.078,Train,N3,T640507-2017,2015,0.056,0.030,-0.146,
0.000,0.044,Train,N3,T660903-2020,2015,0.032,0.030,0.101,-6.279
0.117,0.048,Train,N3,T660202-2017,2015,0.035,0.030,-0.012,
0.000,0.002,Train,N3,T670104-2018,2015,0.001,0.030,0.071,-7.515
0.000,0.053,Train,N3,T500303-2018,2015,0.038,0.030,0.108,-6.096
0.012,0.012,Train,N3,T660905-2022,2015,0.009,0.030,0.066,-7.760
0.000,0.014,Train,N3,T610614-2022,2015,0.010,0.030,0.080,-7.075
0.001,0.040,Train,N3,T560111-2017,2015,0.029,0.030,0.098,-6.386
0.000,0.014,Train,N3,T570403-2020,2015,0.010,0.030,0.080,-7.082
0.000,0.119,Train,N3,T600705-2021,2015,0.085,0.030,0.155,-5.077
0.000,0.004,Train,N3,T630111-2019,2015,0.003,0.030,0.073,-7.424
0.000,0.078,Train,N3,T570310-2021,2015,0.056,0.030,0.126,-5.631
0.000,0.034,Train,N3,T550511-2021,2015,0.024,0.030,0.094,-6.521
0.000,0.032,Train,N3,T640203-2017,2015,0.023,0.030,0.093,-6.557
0.000,0.017,Train,N3,T500305-2022,2015,0.012,0.030,0.082,-6.984
0.000,0.012,Train,N3,T610601-2018,2015,0.008,0.030,0.078,-7.159
0.000,0.069,Train,N3,T640507-2016,2015,0.049,0.030,0.119,-5.793
0.000,0.041,Train,N3,T670505-2022,2015,0.030,0.030,0.099,-6.343
0.000,0.049,Train,N3,T570303-2016,2015,0.036,0.030,0.105,-6.166
0.000,0.019,Train,N3,T530113-2017,2015,0.014,0.030,0.083,-6.930
0.000,0.039,Train,N3,T650906-2018,2015,0.028,0.030,0.098,-6.400
0.006,0.070,Train,N3,T600409-2021,2015,0.051,0.030,0.115,-5.910
0.000,0.126,Train,N3,T550512-2019,2015,0.091,0.030,0.161,-4.992
0.000,0.031,Train,N3,T670501-2016,2015,0.023,0.030,0.092,-6.583
0.000,0.015,Train,N3,T610609-2020,2015,0.011,0.030,0.081,-7.044
0.000,0.016,Train,N3,T660505-2019,2015,0.012,0.030,0.081,-7.007
0.001,0.080,Train,N3,T600908-2017,2015,0.057,0.030,0.126,-5.632
0.000,0.005,Train,N3,T630601-2016,2015,0.004,0.030,0.074,-7.376
0.000,0.020,Train,N3,T530113-2016,2015,0.014,0.030,0.084,-6.909
0.000,0.007,Train,N3,T601011-2018,2015,0.005,0.030,0.075,-7.308
0.299,0.073,Train,N3,T600806-2022,2015,0.053,0.030,-0.177,
0.041,0.021,Train,N3,T650303-2017,2015,0.015,0.030,0.044,-9.546
0.002,0.020,Train,N3,T650509-2021,2015,0.015,0.030,0.082,-6.981
0.000,0.011,Train,N3,T600403-2019,2015,0.008,0.030,0.078,-7.169
0.000,0.026,Train,N3,T560703-2016,2015,0.018,0.030,0.088,-6.737
0.031,0.029,Train,N3,T660902-2019,2015,0.021,0.030,0.059,-8.204
0.000,0.000,Train,N3,T670803-2020,2015,0.000,0.030,0.070,-7.557
0.058,0.027,Train,N3,T650905-2017,2015,0.019,0.030,0.031,-11.293
0.000,0.042,Train,N3,T570411-2016,2015,0.030,0.030,0.100,-6.323
0.000,0.047,Train,N3,T560111-2020,2015,0.034,0.030,0.103,-6.219
0.000,0.018,Train,N3,T580109-2016,2015,0.013,0.030,0.083,-6.958
0.000,0.078,Train,N3,T600802-2018,2015,0.056,0.030,0.126,-5.638
0.000,0.024,Train,N3,T620602-2016,2015,0.017,0.030,0.087,-6.781
0.046,0.037,Train,N3,T670104-2022,2015,0.027,0.030,0.050,-8.946
0.160,0.015,Train,N3,T670603-2022,2015,0.011,0.030,-0.080,
0.105,0.037,Train,N3,T570413-2016,2015,0.027,0.030,-0.009,
0.144,0.012,Train,N3,T650306-2017,2015,0.009,0.030,-0.065,
0.000,0.003,Train,N3,T671106-2018,2015,0.002,0.030,0.072,-7.453
0.000,0.003,Train,N3,T610613-2019,2015,0.002,0.030,0.072,-7.470
0.000,0.006,Train,N3,T630606-2017,2015,0.004,0.030,0.074,-7.369
0.000,0.010,Train,N3,T600810-2019,2015,0.007,0.030,0.077,-7.221
0.000,0.011,Train,N3,T580103-2018,2015,0.008,0.030,0.077,-7.184
0.000,0.006,Train,N3,T671106-2016,2015,0.004,0.030,0.074,-7.360
0.000,0.002,Train,N3,T620601-2019,2015,0.001,0.030,0.071,-7.517
0.000,0.008,Train,N3,T660119-2018,2015,0.006,0.030,0.076,-7.269
0.005,0.003,Train,N3,T650809-2016,2015,0.002,0.030,0.067,-7.751
0.082,0.043,Train,N3,T570605-2016,2015,0.031,0.030,0.019,-14.680
0.000,0.068,Train,N3,T670504-2016,2015,0.049,0.030,0.119,-5.799
0.000,0.014,Train,N3,T650808-2022,2015,0.010,0.030,0.080,-7.069
0.000,0.012,Train,N3,T630503-2019,2015,0.008,0.030,0.078,-7.161
0.000,0.007,Train,N3,T530114-2021,2015,0.005,0.030,0.075,-7.322
0.000,0.006,Train,N3,T560112-2018,2015,0.004,0.030,0.074,-7.358
0.018,0.056,Train,N3,T660804-2017,2015,0.041,0.030,0.093,-6.572
0.000,0.003,Train,N3,T610610-2018,2015,0.002,0.030,0.072,-7.474
0.001,0.012,Train,N3,T660119-2022,2015,0.009,0.030,0.077,-7.215
0.000,0.144,Train,N3,T571203-2021,2015,0.103,0.030,0.173,-4.809
0.036,0.035,Train,N3,T570403-2022,2015,0.025,0.030,0.059,-8.224
0.000,0.023,Train,N3,T560111-2019,2015,0.016,0.030,0.086,-6.824
0.000,0.010,Train,N3,T600408-2018,2015,0.007,0.030,0.077,-7.226
0.000,0.006,Train,N3,T600116-2022,2015,0.005,0.030,0.074,-7.341
0.000,0.045,Train,N3,T670902-2021,2015,0.032,0.030,0.102,-6.265
0.000,0.011,Train,N3,T570303-2022,2015,0.008,0.030,0.078,-7.178
0.000,0.004,Train,N3,T560902-2020,2015,0.003,0.030,0.072,-7.432
0.000,0.049,Train,N3,T570411-2019,2015,0.035,0.030,0.105,-6.179
0.005,0.013,Train,N3,T660411-2022,2015,0.010,0.030,0.075,-7.323
0.429,0.076,Train,N3,T640703-2017,2015,0.054,0.030,-0.305,
0.013,0.029,Train,N3,T600408-2017,2015,0.021,0.030,0.078,-7.159
0.000,0.016,Train,N3,T580504-2019,2015,0.011,0.030,0.081,-7.027
0.018,0.039,Train,N3,T630203-2022,2015,0.028,0.030,0.079,-7.114
0.051,0.053,Train,N3,T600307-2021,2015,0.038,0.030,0.057,-8.354
0.000,0.002,Train,N3,T650302-2019,2015,0.001,0.030,0.071,-7.515
0.000,0.064,Train,N3,T530117-2017,2015,0.046,0.030,0.116,-5.873
0.000,0.046,Train,N3,T600906-2022,2015,0.033,0.030,0.103,-6.230
0.000,0.020,Train,N3,T670901-2021,2015,0.014,0.030,0.084,-6.901
0.010,0.017,Train,N3,T650303-2022,2015,0.013,0.030,0.072,-7.464
0.002,0.022,Train,N3,T670601-2016,2015,0.016,0.030,0.083,-6.932
0.000,0.017,Train,N3,T670111-2020,2015,0.012,0.030,0.082,-6.991
0.003,0.019,Train,N3,T640305-2022,2015,0.013,0.030,0.080,-7.065
0.000,0.041,Train,N3,T660904-2020,2015,0.029,0.030,0.099,-6.356
0.221,0.028,Train,N3,T600803-2017,2015,0.020,0.030,-0.131,
0.005,0.017,Train,N3,T560118-2016,2015,0.012,0.030,0.077,-7.208
0.012,0.009,Train,N3,T650508-2022,2015,0.006,0.030,0.064,-7.926
0.130,0.017,Train,N3,T600310-2017,2015,0.012,0.030,-0.048,
0.000,0.018,Train,N3,T600402-2020,2015,0.013,0.030,0.083,-6.951
0.000,0.012,Train,N3,T671103-2020,2015,0.009,0.030,0.078,-7.146
0.005,0.003,Train,N3,T670103-2019,2015,0.002,0.030,0.066,-7.761
0.001,0.015,Train,N3,T560205-2019,2015,0.011,0.030,0.080,-7.090
0.000,0.021,Train,N3,T560703-2021,2015,0.015,0.030,0.085,-6.866
0.014,0.025,Train,N3,T600402-2016,2015,0.018,0.030,0.074,-7.359
0.000,0.004,Train,N3,T670903-2022,2015,0.003,0.030,0.072,-7.432
0.022,0.012,Train,N3,T560903-2017,2015,0.009,0.030,0.057,-8.387
0.080,0.002,Train,N3,T670602-2016,2015,0.002,0.030,-0.008,
0.000,0.041,Train,N3,T530111-2016,2015,0.030,0.030,0.099,-6.344
0.007,0.004,Train,N3,T560114-2017,2015,0.003,0.030,0.066,-7.804
0.016,0.008,Train,N3,T650906-2017,2015,0.006,0.030,0.060,-8.177
0.033,0.006,Train,N3,T650901-2017,2015,0.004,0.030,0.041,-9.917
0.046,0.043,Train,N3,T580406-2018,2015,0.031,0.030,0.054,-8.572
0.463,0.094,Train,N3,T570413-2017,2015,0.068,0.030,-0.326,
0.000,0.024,Train,N3,T660110-2021,2015,0.017,0.030,0.087,-6.792
0.000,0.037,Train,N3,T630503-2017,2015,0.027,0.030,0.097,-6.437
0.000,0.006,Train,N3,T670206-2018,2015,0.004,0.030,0.074,-7.363
0.000,0.021,Train,N3,T560206-2022,2015,0.015,0.030,0.085,-6.857
0.002,0.026,Train,N3,T560306-2016,2015,0.019,0.030,0.086,-6.812
0.049,0.031,Train,N3,T650201-2017,2015,0.023,0.030,0.043,-9.597
0.002,0.020,Train,N3,T650903-2017,2015,0.014,0.030,0.082,-6.978
0.079,0.013,Train,N3,T570514-2019,2015,0.009,0.030,0.000,-103.897
0.002,0.038,Train,N3,T601007-2016,2015,0.028,0.030,0.095,-6.474
0.000,0.026,Train,N3,T640203-2021,2015,0.019,0.030,0.088,-6.730
0.000,0.010,Train,N3,T630705-2021,2015,0.007,0.030,0.077,-7.203
0.119,0.021,Train,N3,T660406-2019,2015,0.015,0.030,-0.034,
0.105,0.047,Train,N3,T560505-2022,2015,0.034,0.030,-0.002,
0.000,0.002,Train,N3,T580507-2019,2015,0.002,0.030,0.071,-7.491
0.361,0.154,Train,N3,T600406-2017,2015,0.111,0.030,-0.181,
0.000,0.024,Train,N3,T571203-2018,2015,0.017,0.030,0.087,-6.784
0.000,0.243,Train,N3,T600808-2020,2015,0.175,0.030,0.245,-4.044
0.000,0.008,Train,N3,T570404-2020,2015,0.006,0.030,0.075,-7.282
0.000,0.035,Train,N3,T560202-2017,2015,0.025,0.030,0.095,-6.501
0.000,0.023,Train,N3,T601202-2022,2015,0.016,0.030,0.086,-6.817
0.000,0.001,Train,N3,T661103-2018,2015,0.001,0.030,0.070,-7.539
0.000,0.030,Train,N3,T530113-2021,2015,0.021,0.030,0.091,-6.624
0.006,0.012,Train,N3,T630107-2021,2015,0.008,0.030,0.072,-7.431
0.000,0.025,Train,N3,T530308-2017,2015,0.018,0.030,0.088,-6.746
0.001,0.002,Train,N3,T630604-2018,2015,0.001,0.030,0.070,-7.557
0.000,0.018,Train,N3,T600702-2019,2015,0.013,0.030,0.083,-6.959
0.055,0.054,Train,N3,T650905-2019,2015,0.039,0.030,0.054,-8.639
0.030,0.005,Train,N3,T630115-2016,2015,0.004,0.030,0.044,-9.560
0.002,0.011,Train,N3,T660119-2016,2015,0.008,0.030,0.076,-7.247
0.079,0.027,Train,N3,T560511-2017,2015,0.019,0.030,0.010,-19.717
0.003,0.051,Train,N3,T560501-2017,2015,0.037,0.030,0.104,-6.205
0.000,0.006,Train,N3,T630601-2018,2015,0.004,0.030,0.074,-7.367
0.000,0.007,Train,N3,T610609-2021,2015,0.005,0.030,0.074,-7.332
0.000,0.013,Train,N3,T630504-2022,2015,0.009,0.030,0.079,-7.109
0.000,0.030,Train,N3,T560206-2019,2015,0.022,0.030,0.092,-6.610
0.000,0.008,Train,N3,T640305-2016,2015,0.006,0.030,0.075,-7.292
0.000,0.001,Train,N3,T630115-2020,2015,0.001,0.030,0.070,-7.544
0.056,0.146,Train,N3,T600904-2021,2015,0.105,0.030,0.119,-5.806
0.000,0.003,Train,N3,T601205-2016,2015,0.002,0.030,0.072,-7.456
0.000,0.026,Train,N3,T670801-2020,2015,0.019,0.030,0.088,-6.731
0.000,0.044,Train,N3,T630607-2019,2015,0.032,0.030,0.102,-6.273
0.000,0.039,Train,N3,T570404-2016,2015,0.028,0.030,0.098,-6.405
0.000,0.059,Train,N3,T560112-2022,2015,0.042,0.030,0.112,-5.972
0.000,0.014,Train,N3,T570113-2019,2015,0.010,0.030,0.080,-7.081
0.000,0.017,Train,N3,T601205-2017,2015,0.012,0.030,0.082,-6.984
0.000,0.008,Train,N3,T670807-2020,2015,0.006,0.030,0.076,-7.270
0.000,0.005,Train,N3,T620601-2020,2015,0.004,0.030,0.073,-7.392
0.000,0.000,Train,N3,T650808-2018,2015,0.000,0.030,0.070,-7.562
0.029,0.015,Train,N3,T560313-2018,2015,0.011,0.030,0.052,-8.777
0.000,0.014,Train,N3,T600901-2018,2015,0.010,0.030,0.080,-7.082
0.000,0.013,Train,N3,T650108-2019,2015,0.009,0.030,0.079,-7.110
0.000,0.015,Train,N3,T660407-2020,2015,0.011,0.030,0.081,-7.037
0.000,0.026,Train,N3,T630902-2022,2015,0.019,0.030,0.089,-6.719
0.000,0.011,Train,N3,T670903-2017,2015,0.008,0.030,0.077,-7.185
0.000,0.002,Train,N3,T600803-2018,2015,0.002,0.030,0.071,-7.480
0.000,0.015,Train,N3,T600904-2018,2015,0.011,0.030,0.080,-7.057
0.000,0.011,Train,N3,T570308-2020,2015,0.008,0.030,0.078,-7.177
0.003,0.021,Train,N3,T660508-2016,2015,0.015,0.030,0.082,-6.986
0.476,0.059,Train,N3,T600808-2022,2015,0.042,0.030,-0.364,
0.909,0.027,Train,N3,T600808-2021,2015,0.019,0.030,-0.820,
0.216,0.014,Train,N3,T650201-2016,2015,0.010,0.030,-0.136,
0.000,0.008,Train,N3,T650802-2020,2015,0.005,0.030,0.075,-7.297
0.000,0.005,Train,N3,T670210-2020,2015,0.003,0.030,0.073,-7.401
0.000,0.009,Train,N3,T601011-2019,2015,0.006,0.030,0.076,-7.257
0.000,0.011,Train,N3,T610704-2019,2015,0.008,0.030,0.078,-7.165
0.000,0.042,Train,N3,T600804-2018,2015,0.030,0.030,0.100,-6.324
0.000,0.062,Train,N3,T560102-2018,2015,0.044,0.030,0.114,-5.924
0.000,0.001,Train,N3,T610609-2018,2015,0.000,0.030,0.070,-7.551
0.000,0.010,Train,N3,T560206-2020,2015,0.007,0.030,0.077,-7.208
0.041,0.189,Train,N3,T660508-2021,2015,0.136,0.030,0.164,-4.933
0.000,0.002,Train,N3,T610704-2018,2015,0.001,0.030,0.071,-7.496
0.124,0.011,Train,N3,T660514-2019,2015,0.008,0.030,-0.046,
0.000,0.009,Train,N3,T670809-2018,2015,0.007,0.030,0.076,-7.241
0.000,0.017,Train,N3,T670803-2019,2015,0.012,0.030,0.082,-6.991
0.000,0.001,Train,N3,T630107-2020,2015,0.001,0.030,0.071,-7.519
0.000,0.003,Train,N3,T580402-2022,2015,0.002,0.030,0.072,-7.463
0.000,0.039,Train,N3,T580103-2022,2015,0.028,0.030,0.098,-6.389
0.000,0.007,Train,N3,T630114-2018,2015,0.005,0.030,0.074,-7.331
0.000,0.013,Train,N3,T600408-2016,2015,0.009,0.030,0.079,-7.129
0.130,0.008,Train,N3,T660903-2017,2015,0.006,0.030,-0.055,
0.000,0.000,Train,N3,T630602-2017,2015,0.000,0.030,0.070,-7.557
0.031,0.014,Train,N3,T670603-2017,2015,0.010,0.030,0.049,-9.015
0.051,0.006,Train,N3,T600803-2016,2015,0.004,0.030,0.022,-13.347
0.000,0.014,Train,N3,T500304-2022,2015,0.010,0.030,0.079,-7.097
0.000,0.008,Train,N3,T610602-2018,2015,0.006,0.030,0.076,-7.268
0.000,0.016,Train,N3,T671107-2021,2015,0.011,0.030,0.081,-7.026
0.000,0.010,Train,N3,T580403-2021,2015,0.007,0.030,0.077,-7.227
0.076,0.099,Train,N3,T670809-2017,2015,0.071,0.030,0.064,-7.883
0.000,0.022,Train,N3,T560114-2018,2015,0.016,0.030,0.086,-6.836
0.000,0.007,Train,N3,T600810-2018,2015,0.005,0.030,0.075,-7.319
0.000,0.003,Train,N3,T610603-2019,2015,0.002,0.030,0.072,-7.476
0.117,0.013,Train,N3,T600116-2017,2015,0.009,0.030,-0.038,
0.000,0.025,Train,N3,T560110-2021,2015,0.018,0.030,0.088,-6.742
0.000,0.031,Train,N3,T560805-2022,2015,0.023,0.030,0.092,-6.585
0.000,0.148,Train,N3,T600409-2020,2015,0.106,0.030,0.176,-4.766
0.000,0.013,Train,N3,T620602-2018,2015,0.010,0.030,0.079,-7.101
0.000,0.012,Train,N3,T580602-2020,2015,0.008,0.030,0.078,-7.152
0.000,0.021,Train,N3,T560309-2019,2015,0.015,0.030,0.084,-6.882
0.372,0.229,Train,N3,T600407-2021,2015,0.165,0.030,-0.138,
0.099,0.006,Train,N3,T600702-2017,2015,0.004,0.030,-0.025,
0.026,0.059,Train,N3,T600810-2022,2015,0.043,0.030,0.086,-6.812
0.000,0.035,Train,N3,T670206-2021,2015,0.025,0.030,0.095,-6.486
0.000,0.003,Train,N3,T530115-2019,2015,0.002,0.030,0.072,-7.467
0.221,0.047,Train,N3,T600404-2017,2015,0.034,0.030,-0.117,
0.000,0.037,Train,N3,T670201-2022,2015,0.027,0.030,0.096,-6.446
0.000,0.058,Train,N3,T570605-2021,2015,0.042,0.030,0.111,-5.995
0.042,0.051,Train,N3,T620610-2017,2015,0.036,0.030,0.064,-7.921
0.000,0.015,Train,N3,T580602-2022,2015,0.011,0.030,0.081,-7.034
0.026,0.098,Train,N3,T670507-2017,2015,0.071,0.030,0.115,-5.899
0.000,0.012,Train,N3,T670201-2020,2015,0.008,0.030,0.078,-7.162
0.000,0.020,Train,N3,T580408-2018,2015,0.015,0.030,0.084,-6.885
0.000,0.000,Train,N3,T520808-2018,2015,0.000,0.030,0.070,-7.576
0.000,0.007,Train,N3,T580103-2019,2015,0.005,0.030,0.075,-7.302
0.000,0.002,Train,N3,T640205-2019,2015,0.002,0.030,0.071,-7.495
0.003,0.020,Train,N3,T570305-2022,2015,0.015,0.030,0.081,-7.028
0.053,0.020,Train,N3,T660506-2017,2015,0.015,0.030,0.032,-11.248
0.002,0.061,Train,N3,T660119-2021,2015,0.044,0.030,0.112,-5.982
0.000,0.018,Train,N3,T580109-2018,2015,0.013,0.030,0.082,-6.972
0.006,0.051,Train,N3,T560506-2016,2015,0.037,0.030,0.100,-6.315
0.000,0.006,Train,N3,T640207-2018,2015,0.004,0.030,0.074,-7.364
0.000,0.062,Train,N3,T670504-2022,2015,0.044,0.030,0.114,-5.919
0.480,0.164,Train,N3,T600407-2022,2015,0.118,0.030,-0.292,
0.000,0.032,Train,N3,T500307-2016,2015,0.023,0.030,0.093,-6.556
0.002,0.011,Train,N3,T630605-2021,2015,0.008,0.030,0.076,-7.257
0.000,0.014,Train,N3,T560307-2021,2015,0.010,0.030,0.080,-7.068
0.004,0.004,Train,N3,T620601-2022,2015,0.003,0.030,0.068,-7.656
0.000,0.006,Train,N3,T640309-2018,2015,0.004,0.030,0.074,-7.355
0.000,0.013,Train,N3,T620603-2016,2015,0.009,0.030,0.079,-7.111
0.000,0.088,Train,N3,T670806-2020,2015,0.063,0.030,0.133,-5.487
0.000,0.003,Train,N3,T670108-2017,2015,0.002,0.030,0.072,-7.451
0.000,0.027,Train,N3,T560509-2018,2015,0.020,0.030,0.089,-6.695
0.007,0.151,Train,N3,T570404-2017,2015,0.109,0.030,0.171,-4.835
0.000,0.019,Train,N3,T580101-2020,2015,0.014,0.030,0.083,-6.933
0.000,0.030,Train,N3,T670107-2020,2015,0.021,0.030,0.091,-6.629
0.000,0.186,Train,N3,T550511-2019,2015,0.134,0.030,0.204,-4.431
0.058,0.015,Train,N3,T650808-2019,2015,0.011,0.030,0.023,-13.275
0.000,0.033,Train,N3,T560306-2021,2015,0.024,0.030,0.094,-6.539
0.000,0.054,Train,N3,T560511-2021,2015,0.039,0.030,0.109,-6.070
0.000,0.057,Train,N3,T560511-2020,2015,0.041,0.030,0.110,-6.020
0.000,0.011,Train,N3,T560506-2018,2015,0.008,0.030,0.077,-7.195
0.000,0.068,Train,N3,T580103-2016,2015,0.049,0.030,0.118,-5.813
0.005,0.062,Train,N3,T580504-2017,2015,0.044,0.030,0.109,-6.054
0.000,0.058,Train,N3,T600903-2020,2015,0.042,0.030,0.111,-5.996
0.000,0.009,Train,N3,T580503-2022,2015,0.006,0.030,0.076,-7.246
0.007,0.048,Train,N3,T600908-2022,2015,0.035,0.030,0.097,-6.415
0.091,0.032,Train,N3,T650802-2019,2015,0.023,0.030,0.001,-55.876
