Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.018,Train,NE3,T321404-2015,2018,0.012,0.032,0.080,-7.082
0.065,0.160,Train,NE3,T350902-2019,2018,0.108,0.032,0.111,-5.997
0.031,0.015,Train,NE3,T330510-2021,2018,0.010,0.032,0.047,-9.218
0.000,-0.016,Train,NE3,T350810-2020,2018,0.000,0.032,0.068,-7.681
0.142,0.031,Train,NE3,T300501-2016,2018,0.021,0.032,-0.053,
0.000,0.059,Train,NE3,T310506-2021,2018,0.040,0.032,0.107,-6.105
0.000,0.031,Train,NE3,T312003-2017,2018,0.021,0.032,0.089,-6.722
0.000,0.078,Train,NE3,T341112-2022,2018,0.053,0.032,0.120,-5.764
0.000,-0.017,Train,NE3,T310309-2020,2018,0.000,0.032,0.068,-7.681
0.000,0.053,Train,NE3,T451804-2022,2018,0.036,0.032,0.104,-6.212
0.048,-0.011,Train,NE3,T330122-2016,2018,0.000,0.032,0.020,-14.175
0.005,0.072,Train,NE3,T320703-2019,2018,0.049,0.032,0.112,-5.984
0.000,0.033,Train,NE3,T331401-2019,2018,0.022,0.032,0.090,-6.668
0.527,0.069,Train,NE3,T451004-2017,2018,0.047,0.032,-0.413,
0.000,0.031,Train,NE3,T370503-2022,2018,0.021,0.032,0.088,-6.725
0.001,0.009,Train,NE3,T330415-2017,2018,0.006,0.032,0.073,-7.396
0.000,0.001,Train,NE3,T310122-2016,2018,0.001,0.032,0.069,-7.640
0.000,0.031,Train,NE3,T350202-2021,2018,0.021,0.032,0.089,-6.717
0.000,-0.009,Train,NE3,T332201-2015,2018,0.000,0.032,0.068,-7.681
0.000,0.023,Train,NE3,T300212-2021,2018,0.016,0.032,0.083,-6.925
0.000,0.005,Train,NE3,T370304-2020,2018,0.003,0.032,0.071,-7.511
0.479,0.065,Train,NE3,T451802-2021,2018,0.044,0.032,-0.367,
0.000,0.118,Train,NE3,T330911-2022,2018,0.079,0.032,0.147,-5.213
0.000,-0.007,Train,NE3,T350803-2016,2018,0.000,0.032,0.068,-7.681
0.000,0.030,Train,NE3,T330501-2016,2018,0.020,0.032,0.088,-6.751
0.000,-0.010,Train,NE3,T451304-2020,2018,0.000,0.032,0.068,-7.681
0.027,0.011,Train,NE3,T341502-2016,2018,0.007,0.032,0.049,-9.068
0.000,-0.002,Train,NE3,T310112-2015,2018,0.000,0.032,0.068,-7.681
0.000,0.056,Train,NE3,T320518-2017,2018,0.038,0.032,0.106,-6.154
0.000,0.035,Train,NE3,T310125-2020,2018,0.024,0.032,0.092,-6.605
0.000,0.030,Train,NE3,T330701-2015,2018,0.020,0.032,0.088,-6.750
0.006,0.012,Train,NE3,T302404-2016,2018,0.008,0.032,0.070,-7.560
0.005,0.051,Train,NE3,T340710-2019,2018,0.034,0.032,0.097,-6.428
0.000,0.051,Train,NE3,T310104-2020,2018,0.034,0.032,0.102,-6.263
0.036,-0.010,Train,NE3,T301206-2017,2018,0.000,0.032,0.032,-11.135
0.000,0.025,Train,NE3,T331705-2015,2018,0.017,0.032,0.085,-6.870
0.000,0.013,Train,NE3,T310803-2019,2018,0.009,0.032,0.076,-7.232
0.000,0.027,Train,NE3,T320905-2020,2018,0.018,0.032,0.086,-6.824
0.000,-0.016,Train,NE3,T480715-2020,2018,0.000,0.032,0.068,-7.681
0.175,0.019,Train,NE3,T360110-2016,2018,0.013,0.032,-0.095,
0.000,0.056,Train,NE3,T330111-2019,2018,0.038,0.032,0.105,-6.158
0.092,0.057,Train,NE3,T300812-2022,2018,0.038,0.032,0.014,-16.699
0.000,0.005,Train,NE3,T312102-2016,2018,0.003,0.032,0.071,-7.492
0.010,0.071,Train,NE3,T370701-2017,2018,0.048,0.032,0.106,-6.156
0.000,0.025,Train,NE3,T321008-2017,2018,0.017,0.032,0.085,-6.865
0.000,0.078,Train,NE3,T440408-2021,2018,0.052,0.032,0.120,-5.770
0.000,0.069,Train,NE3,T450411-2022,2018,0.047,0.032,0.114,-5.911
0.083,0.046,Train,NE3,T370402-2017,2018,0.031,0.032,0.016,-15.997
0.004,-0.004,Train,NE3,T332004-2021,2018,0.000,0.032,0.064,-7.920
0.000,0.031,Train,NE3,T341122-2016,2018,0.021,0.032,0.089,-6.716
0.000,0.066,Train,NE3,T301215-2021,2018,0.045,0.032,0.113,-5.962
0.000,0.036,Train,NE3,T341515-2021,2018,0.025,0.032,0.092,-6.583
0.000,0.031,Train,NE3,T310706-2020,2018,0.021,0.032,0.089,-6.714
0.049,0.017,Train,NE3,T301014-2016,2018,0.012,0.032,0.031,-11.420
0.003,-0.022,Train,NE3,T301203-2016,2018,0.000,0.032,0.065,-7.829
0.076,0.061,Train,NE3,T451018-2016,2018,0.041,0.032,0.033,-11.010
0.003,0.020,Train,NE3,T360611-2016,2018,0.014,0.032,0.079,-7.125
0.044,0.013,Train,NE3,T452005-2017,2018,0.009,0.032,0.033,-10.990
0.002,0.043,Train,NE3,T300807-2021,2018,0.029,0.032,0.094,-6.514
0.000,-0.128,Train,NE3,T301417-2019,2018,0.000,0.032,0.068,-7.681
0.000,0.075,Train,NE3,T310102-2019,2018,0.051,0.032,0.118,-5.813
0.000,0.011,Train,NE3,T301511-2016,2018,0.007,0.032,0.075,-7.300
0.000,0.054,Train,NE3,T320607-2019,2018,0.036,0.032,0.104,-6.203
0.087,0.067,Train,NE3,T300604-2022,2018,0.045,0.032,0.026,-12.488
0.000,0.016,Train,NE3,T300501-2020,2018,0.011,0.032,0.078,-7.139
0.000,0.078,Train,NE3,T321208-2022,2018,0.052,0.032,0.120,-5.767
0.000,0.032,Train,NE3,T331001-2017,2018,0.021,0.032,0.089,-6.697
0.008,0.007,Train,NE3,T450104-2017,2018,0.005,0.032,0.064,-7.882
0.445,0.002,Train,NE3,T360603-2017,2018,0.001,0.032,-0.376,
0.080,0.060,Train,NE3,T451108-2019,2018,0.041,0.032,0.028,-11.932
0.000,0.055,Train,NE3,T311904-2015,2018,0.037,0.032,0.105,-6.171
0.004,0.056,Train,NE3,T332203-2016,2018,0.038,0.032,0.102,-6.255
0.000,0.027,Train,NE3,T320711-2020,2018,0.018,0.032,0.086,-6.831
0.000,0.010,Train,NE3,T480602-2016,2018,0.007,0.032,0.075,-7.325
0.000,0.102,Train,NE3,T331604-2022,2018,0.069,0.032,0.137,-5.411
0.005,0.044,Train,NE3,T320705-2017,2018,0.030,0.032,0.092,-6.586
0.000,0.032,Train,NE3,T341112-2021,2018,0.022,0.032,0.089,-6.691
0.000,-0.003,Train,NE3,T451115-2015,2018,0.000,0.032,0.068,-7.681
0.020,0.052,Train,NE3,T320705-2021,2018,0.035,0.032,0.082,-6.972
0.024,0.049,Train,NE3,T360707-2022,2018,0.033,0.032,0.077,-7.210
0.000,0.034,Train,NE3,T310718-2016,2018,0.023,0.032,0.091,-6.640
0.012,0.085,Train,NE3,T441103-2022,2018,0.057,0.032,0.113,-5.945
0.000,0.058,Train,NE3,T480304-2021,2018,0.039,0.032,0.107,-6.116
0.000,0.022,Train,NE3,T331706-2019,2018,0.015,0.032,0.082,-6.969
0.000,0.031,Train,NE3,T450404-2021,2018,0.021,0.032,0.089,-6.714
0.000,0.002,Train,NE3,T370608-2020,2018,0.001,0.032,0.069,-7.608
0.000,0.012,Train,NE3,T311305-2020,2018,0.008,0.032,0.076,-7.264
0.000,0.092,Train,NE3,T480207-2016,2018,0.062,0.032,0.130,-5.544
0.000,0.065,Train,NE3,T341412-2022,2018,0.044,0.032,0.112,-5.983
0.000,0.044,Train,NE3,T341401-2021,2018,0.029,0.032,0.097,-6.417
0.000,-0.004,Train,NE3,T450802-2015,2018,0.000,0.032,0.068,-7.681
0.007,0.050,Train,NE3,T343101-2019,2018,0.034,0.032,0.095,-6.501
0.000,0.016,Train,NE3,T331203-2020,2018,0.011,0.032,0.079,-7.134
0.000,0.014,Train,NE3,T360204-2015,2018,0.009,0.032,0.077,-7.212
0.000,0.012,Train,NE3,T343303-2016,2018,0.008,0.032,0.076,-7.266
0.080,0.063,Train,NE3,T312203-2016,2018,0.043,0.032,0.030,-11.564
0.000,0.079,Train,NE3,T320906-2022,2018,0.053,0.032,0.121,-5.751
0.000,0.001,Train,NE3,T301215-2015,2018,0.001,0.032,0.069,-7.625
0.000,0.070,Train,NE3,T451201-2022,2018,0.047,0.032,0.115,-5.902
0.023,0.081,Train,NE3,T321401-2022,2018,0.055,0.032,0.099,-6.345
0.000,0.011,Train,NE3,T441002-2020,2018,0.007,0.032,0.075,-7.307
0.000,0.016,Train,NE3,T450213-2021,2018,0.011,0.032,0.079,-7.120
0.010,0.130,Train,NE3,T450802-2019,2018,0.088,0.032,0.146,-5.243
0.001,0.008,Train,NE3,T350605-2016,2018,0.006,0.032,0.072,-7.430
0.000,0.005,Train,NE3,T311606-2020,2018,0.004,0.032,0.071,-7.484
0.000,0.053,Train,NE3,T341003-2022,2018,0.036,0.032,0.104,-6.214
0.000,0.014,Train,NE3,T360102-2019,2018,0.009,0.032,0.077,-7.206
0.000,0.142,Train,NE3,T341002-2019,2018,0.096,0.032,0.164,-4.944
0.037,0.047,Train,NE3,T341403-2021,2018,0.032,0.032,0.062,-8.016
0.030,0.044,Train,NE3,T300810-2021,2018,0.029,0.032,0.068,-7.691
0.000,0.119,Train,NE3,T370307-2019,2018,0.080,0.032,0.148,-5.203
0.000,-0.009,Train,NE3,T341502-2020,2018,0.000,0.032,0.068,-7.681
0.000,0.000,Train,NE3,T300410-2015,2018,0.000,0.032,0.068,-7.677
0.000,0.068,Train,NE3,T331001-2019,2018,0.046,0.032,0.114,-5.936
0.000,0.018,Train,NE3,T340801-2016,2018,0.012,0.032,0.080,-7.075
0.000,0.049,Train,NE3,T301304-2022,2018,0.033,0.032,0.101,-6.294
0.000,0.022,Train,NE3,T302901-2019,2018,0.015,0.032,0.083,-6.955
0.000,0.044,Train,NE3,T330906-2016,2018,0.030,0.032,0.098,-6.396
0.122,0.091,Train,NE3,T320301-2022,2018,0.061,0.032,0.007,-23.875
0.000,0.039,Train,NE3,T320404-2021,2018,0.026,0.032,0.094,-6.522
0.016,0.018,Train,NE3,T361504-2016,2018,0.012,0.032,0.064,-7.913
0.000,0.030,Train,NE3,T450605-2015,2018,0.020,0.032,0.088,-6.750
0.000,0.014,Train,NE3,T451706-2020,2018,0.009,0.032,0.077,-7.209
0.000,0.064,Train,NE3,T320501-2017,2018,0.043,0.032,0.111,-6.006
0.000,0.051,Train,NE3,T310305-2016,2018,0.035,0.032,0.102,-6.250
0.000,0.027,Train,NE3,T310306-2016,2018,0.018,0.032,0.086,-6.817
0.042,0.083,Train,NE3,T310713-2022,2018,0.056,0.032,0.082,-6.974
0.000,0.044,Train,NE3,T320406-2015,2018,0.030,0.032,0.098,-6.400
0.000,0.009,Train,NE3,T370108-2020,2018,0.006,0.032,0.074,-7.374
0.005,0.045,Train,NE3,T450108-2016,2018,0.030,0.032,0.093,-6.546
0.000,0.045,Train,NE3,T321105-2020,2018,0.030,0.032,0.098,-6.394
0.000,0.036,Train,NE3,T350704-2020,2018,0.025,0.032,0.092,-6.583
0.000,0.057,Train,NE3,T331025-2019,2018,0.038,0.032,0.106,-6.145
0.000,0.030,Train,NE3,T311601-2016,2018,0.020,0.032,0.088,-6.736
0.048,0.041,Train,NE3,T320201-2016,2018,0.027,0.032,0.048,-9.166
0.000,-0.028,Train,NE3,T300119-2017,2018,0.000,0.032,0.068,-7.681
0.000,0.053,Train,NE3,T321602-2019,2018,0.036,0.032,0.104,-6.213
0.000,-0.011,Train,NE3,T310206-2020,2018,0.000,0.032,0.068,-7.681
0.000,-0.033,Train,NE3,T360115-2015,2018,0.000,0.032,0.068,-7.681
0.000,-0.007,Train,NE3,T310102-2016,2018,0.000,0.032,0.068,-7.681
0.000,0.052,Train,NE3,T311011-2017,2018,0.035,0.032,0.103,-6.241
0.000,-0.016,Train,NE3,T370705-2016,2018,0.000,0.032,0.068,-7.681
0.000,-0.014,Train,NE3,T300402-2016,2018,0.000,0.032,0.068,-7.681
0.323,0.139,Train,NE3,T450515-2019,2018,0.094,0.032,-0.162,
0.001,0.076,Train,NE3,T343304-2022,2018,0.051,0.032,0.118,-5.814
0.027,0.088,Train,NE3,T340401-2016,2018,0.059,0.032,0.100,-6.319
0.000,0.025,Train,NE3,T301003-2019,2018,0.017,0.032,0.084,-6.883
0.000,0.030,Train,NE3,T331602-2020,2018,0.021,0.032,0.088,-6.729
0.000,0.075,Train,NE3,T370301-2022,2018,0.050,0.032,0.118,-5.818
0.152,0.038,Train,NE3,T330804-2017,2018,0.026,0.032,-0.059,
0.000,0.029,Train,NE3,T360308-2020,2018,0.020,0.032,0.088,-6.760
0.000,0.027,Train,NE3,T370105-2020,2018,0.018,0.032,0.086,-6.831
0.000,0.019,Train,NE3,T310507-2017,2018,0.013,0.032,0.081,-7.044
0.015,0.025,Train,NE3,T330524-2017,2018,0.017,0.032,0.070,-7.577
0.000,0.001,Train,NE3,T310301-2015,2018,0.001,0.032,0.068,-7.648
0.000,0.032,Train,NE3,T331402-2019,2018,0.022,0.032,0.090,-6.680
0.000,-0.025,Train,NE3,T451301-2020,2018,0.000,0.032,0.068,-7.681
0.000,0.024,Train,NE3,T301008-2019,2018,0.016,0.032,0.084,-6.900
0.220,0.084,Train,NE3,T311803-2022,2018,0.057,0.032,-0.096,
0.000,0.080,Train,NE3,T440812-2019,2018,0.054,0.032,0.122,-5.728
0.442,0.067,Train,NE3,T450202-2019,2018,0.046,0.032,-0.328,
0.001,0.028,Train,NE3,T361504-2020,2018,0.019,0.032,0.085,-6.845
0.000,0.007,Train,NE3,T451602-2015,2018,0.005,0.032,0.073,-7.420
0.000,0.063,Train,NE3,T330811-2020,2018,0.042,0.032,0.110,-6.027
0.476,0.068,Train,NE3,T300501-2021,2018,0.046,0.032,-0.362,
0.000,0.046,Train,NE3,T441005-2015,2018,0.031,0.032,0.099,-6.370
0.000,0.095,Train,NE3,T341006-2019,2018,0.064,0.032,0.132,-5.504
0.000,-0.004,Train,NE3,T341414-2015,2018,0.000,0.032,0.068,-7.681
0.000,0.039,Train,NE3,T301005-2015,2018,0.026,0.032,0.094,-6.521
0.000,0.051,Train,NE3,T441106-2019,2018,0.034,0.032,0.102,-6.265
0.000,0.118,Train,NE3,T350111-2019,2018,0.080,0.032,0.147,-5.209
0.000,-0.029,Train,NE3,T330306-2015,2018,0.000,0.032,0.068,-7.681
0.128,0.071,Train,NE3,T451012-2022,2018,0.048,0.032,-0.012,
0.002,0.054,Train,NE3,T301303-2022,2018,0.036,0.032,0.102,-6.250
0.000,0.022,Train,NE3,T340105-2015,2018,0.015,0.032,0.083,-6.949
0.000,-0.002,Train,NE3,T450612-2020,2018,0.000,0.032,0.068,-7.681
0.000,0.034,Train,NE3,T451008-2020,2018,0.023,0.032,0.091,-6.644
0.000,0.024,Train,NE3,T321502-2016,2018,0.016,0.032,0.084,-6.912
0.000,-0.015,Train,NE3,T361601-2019,2018,0.000,0.032,0.068,-7.681
0.110,0.103,Train,NE3,T320709-2022,2018,0.069,0.032,0.027,-12.214
0.445,0.053,Train,NE3,T350403-2021,2018,0.035,0.032,-0.342,
0.000,0.015,Train,NE3,T450108-2015,2018,0.010,0.032,0.078,-7.156
0.218,0.066,Train,NE3,T321206-2022,2018,0.044,0.032,-0.106,
0.000,0.063,Train,NE3,T310809-2021,2018,0.042,0.032,0.110,-6.025
0.000,0.003,Train,NE3,T310128-2020,2018,0.002,0.032,0.070,-7.561
0.000,0.045,Train,NE3,T300901-2020,2018,0.030,0.032,0.098,-6.394
0.000,0.028,Train,NE3,T350404-2015,2018,0.019,0.032,0.087,-6.795
0.006,0.095,Train,NE3,T311008-2022,2018,0.064,0.032,0.126,-5.630
0.000,-0.012,Train,NE3,T341414-2016,2018,0.000,0.032,0.068,-7.681
0.000,0.051,Train,NE3,T311703-2021,2018,0.034,0.032,0.102,-6.256
0.000,0.008,Train,NE3,T311114-2019,2018,0.006,0.032,0.074,-7.377
0.100,0.024,Train,NE3,T330423-2017,2018,0.016,0.032,-0.016,
0.000,0.019,Train,NE3,T302801-2017,2018,0.013,0.032,0.081,-7.046
0.010,0.030,Train,NE3,T441006-2017,2018,0.020,0.032,0.078,-7.150
0.000,0.029,Train,NE3,T340210-2021,2018,0.020,0.032,0.087,-6.765
0.000,0.084,Train,NE3,T450406-2022,2018,0.057,0.032,0.125,-5.666
0.000,0.022,Train,NE3,T310413-2021,2018,0.015,0.032,0.082,-6.968
0.000,0.018,Train,NE3,T441009-2020,2018,0.012,0.032,0.080,-7.060
0.090,0.128,Train,NE3,T321306-2022,2018,0.087,0.032,0.064,-7.912
0.000,0.000,Train,NE3,T341412-2015,2018,0.000,0.032,0.068,-7.672
0.000,0.080,Train,NE3,T331202-2019,2018,0.054,0.032,0.122,-5.726
0.000,-0.014,Train,NE3,T330303-2020,2018,0.000,0.032,0.068,-7.681
0.207,0.064,Train,NE3,T440801-2022,2018,0.043,0.032,-0.096,
0.006,0.005,Train,NE3,T302002-2016,2018,0.003,0.032,0.065,-7.852
0.000,-0.072,Train,NE3,T370101-2015,2018,0.000,0.032,0.068,-7.681
0.071,0.098,Train,NE3,T450212-2022,2018,0.066,0.032,0.063,-7.964
0.000,0.060,Train,NE3,T451004-2021,2018,0.041,0.032,0.108,-6.072
0.000,-0.017,Train,NE3,T451901-2015,2018,0.000,0.032,0.068,-7.681
0.009,0.075,Train,NE3,T450402-2017,2018,0.051,0.032,0.109,-6.057
0.073,0.071,Train,NE3,T320903-2022,2018,0.048,0.032,0.043,-9.676
0.000,0.071,Train,NE3,T350306-2022,2018,0.048,0.032,0.116,-5.884
0.018,0.055,Train,NE3,T301206-2022,2018,0.037,0.032,0.087,-6.787
0.000,0.092,Train,NE3,T331402-2022,2018,0.062,0.032,0.129,-5.559
0.000,-0.001,Train,NE3,T370111-2015,2018,0.000,0.032,0.068,-7.681
0.276,0.048,Train,NE3,T330701-2022,2018,0.032,0.032,-0.176,
0.000,0.016,Train,NE3,T341008-2015,2018,0.011,0.032,0.079,-7.136
0.000,0.048,Train,NE3,T360905-2020,2018,0.033,0.032,0.100,-6.311
0.000,-0.052,Train,NE3,T440803-2015,2018,0.000,0.032,0.068,-7.681
0.258,0.026,Train,NE3,T301306-2017,2018,0.018,0.032,-0.172,
0.000,0.056,Train,NE3,T332101-2017,2018,0.038,0.032,0.106,-6.146
0.511,0.071,Train,NE3,T451305-2022,2018,0.048,0.032,-0.395,
0.028,0.081,Train,NE3,T310308-2022,2018,0.055,0.032,0.095,-6.487
0.000,0.073,Train,NE3,T451205-2020,2018,0.049,0.032,0.117,-5.851
0.444,0.129,Train,NE3,T360112-2022,2018,0.087,0.032,-0.289,
0.027,0.034,Train,NE3,T330518-2021,2018,0.023,0.032,0.063,-7.947
0.000,0.030,Train,NE3,T301304-2019,2018,0.020,0.032,0.088,-6.731
0.000,0.029,Train,NE3,T350703-2021,2018,0.019,0.032,0.087,-6.769
0.021,0.050,Train,NE3,T300409-2022,2018,0.034,0.032,0.081,-7.025
0.000,0.014,Train,NE3,T320907-2015,2018,0.009,0.032,0.077,-7.209
0.000,0.026,Train,NE3,T330407-2016,2018,0.017,0.032,0.085,-6.860
0.005,-0.015,Train,NE3,T331004-2016,2018,0.000,0.032,0.062,-8.002
0.000,0.000,Train,NE3,T350110-2015,2018,0.000,0.032,0.068,-7.680
0.000,0.079,Train,NE3,T310105-2021,2018,0.054,0.032,0.121,-5.740
0.000,0.015,Train,NE3,T321105-2017,2018,0.010,0.032,0.078,-7.177
0.000,0.063,Train,NE3,T320606-2020,2018,0.043,0.032,0.110,-6.019
0.000,0.010,Train,NE3,T301016-2017,2018,0.007,0.032,0.074,-7.335
0.000,0.037,Train,NE3,T331502-2021,2018,0.025,0.032,0.093,-6.574
0.066,0.059,Train,NE3,T301105-2021,2018,0.040,0.032,0.041,-9.821
0.000,0.022,Train,NE3,T451401-2021,2018,0.015,0.032,0.083,-6.961
0.002,0.059,Train,NE3,T330310-2017,2018,0.039,0.032,0.106,-6.157
0.000,0.028,Train,NE3,T301710-2017,2018,0.019,0.032,0.087,-6.784
0.000,0.051,Train,NE3,T450502-2021,2018,0.035,0.032,0.102,-6.250
0.000,0.009,Train,NE3,T321504-2020,2018,0.006,0.032,0.074,-7.366
0.000,0.015,Train,NE3,T320507-2017,2018,0.010,0.032,0.078,-7.172
0.250,0.092,Train,NE3,T301501-2022,2018,0.062,0.032,-0.120,
0.567,0.062,Train,NE3,T450201-2019,2018,0.042,0.032,-0.457,
0.015,0.050,Train,NE3,T450306-2017,2018,0.033,0.032,0.086,-6.817
0.000,-0.002,Train,NE3,T343101-2020,2018,0.000,0.032,0.068,-7.681
0.000,0.022,Train,NE3,T330105-2017,2018,0.015,0.032,0.083,-6.955
0.000,-0.008,Train,NE3,T311016-2016,2018,0.000,0.032,0.068,-7.681
0.000,0.033,Train,NE3,T302302-2019,2018,0.022,0.032,0.090,-6.658
0.000,0.021,Train,NE3,T331608-2021,2018,0.014,0.032,0.082,-6.988
0.320,0.011,Train,NE3,T301010-2016,2018,0.007,0.032,-0.244,
0.069,0.182,Train,NE3,T450707-2019,2018,0.123,0.032,0.121,-5.745
0.001,0.026,Train,NE3,T450211-2015,2018,0.018,0.032,0.085,-6.859
0.000,0.020,Train,NE3,T341101-2021,2018,0.014,0.032,0.081,-7.014
0.070,0.017,Train,NE3,T480709-2017,2018,0.012,0.032,0.009,-21.101
0.000,0.079,Train,NE3,T441002-2021,2018,0.053,0.032,0.121,-5.745
0.000,0.031,Train,NE3,T341120-2021,2018,0.021,0.032,0.089,-6.713
0.000,0.068,Train,NE3,T340203-2022,2018,0.046,0.032,0.113,-5.938
0.000,-0.005,Train,NE3,T301011-2015,2018,0.000,0.032,0.068,-7.681
0.000,0.017,Train,NE3,T311005-2015,2018,0.011,0.032,0.079,-7.115
0.000,0.047,Train,NE3,T480608-2019,2018,0.032,0.032,0.100,-6.339
0.000,0.054,Train,NE3,T330809-2015,2018,0.036,0.032,0.104,-6.194
0.000,0.006,Train,NE3,T311905-2020,2018,0.004,0.032,0.072,-7.477
0.000,-0.007,Train,NE3,T350301-2015,2018,0.000,0.032,0.068,-7.681
0.033,0.072,Train,NE3,T350810-2017,2018,0.048,0.032,0.083,-6.928
0.000,0.079,Train,NE3,T450401-2022,2018,0.053,0.032,0.121,-5.744
0.000,-0.026,Train,NE3,T340113-2015,2018,0.000,0.032,0.068,-7.681
0.040,0.116,Train,NE3,T370116-2019,2018,0.078,0.032,0.106,-6.151
0.000,0.017,Train,NE3,T330524-2016,2018,0.011,0.032,0.079,-7.106
0.000,0.060,Train,NE3,T451017-2022,2018,0.040,0.032,0.108,-6.083
0.000,0.021,Train,NE3,T331404-2016,2018,0.014,0.032,0.082,-6.979
0.001,0.050,Train,NE3,T310304-2017,2018,0.034,0.032,0.101,-6.305
0.270,0.156,Train,NE3,T451018-2019,2018,0.105,0.032,-0.097,
0.049,0.025,Train,NE3,T350702-2021,2018,0.017,0.032,0.035,-10.663
0.000,0.036,Train,NE3,T370114-2017,2018,0.024,0.032,0.092,-6.584
0.644,0.100,Train,NE3,T301717-2022,2018,0.068,0.032,-0.509,
0.000,0.069,Train,NE3,T320511-2021,2018,0.046,0.032,0.114,-5.923
0.000,-0.015,Train,NE3,T340802-2015,2018,0.000,0.032,0.068,-7.681
0.380,0.084,Train,NE3,T320205-2022,2018,0.057,0.032,-0.256,
0.076,0.113,Train,NE3,T330507-2022,2018,0.076,0.032,0.069,-7.638
0.000,0.096,Train,NE3,T320301-2019,2018,0.065,0.032,0.132,-5.497
0.000,0.008,Train,NE3,T320801-2016,2018,0.005,0.032,0.073,-7.409
0.000,0.029,Train,NE3,T480715-2021,2018,0.019,0.032,0.087,-6.775
0.000,-0.004,Train,NE3,T440409-2020,2018,0.000,0.032,0.068,-7.681
0.000,0.006,Train,NE3,T320505-2015,2018,0.004,0.032,0.072,-7.449
0.000,0.004,Train,NE3,T370606-2015,2018,0.003,0.032,0.070,-7.534
0.043,0.047,Train,NE3,T300803-2021,2018,0.032,0.032,0.057,-8.393
0.000,-0.006,Train,NE3,T451607-2015,2018,0.000,0.032,0.068,-7.681
0.000,0.011,Train,NE3,T311902-2015,2018,0.007,0.032,0.075,-7.306
0.000,0.027,Train,NE3,T300905-2017,2018,0.019,0.032,0.086,-6.807
0.000,0.022,Train,NE3,T310105-2015,2018,0.015,0.032,0.082,-6.969
0.000,0.017,Train,NE3,T342603-2021,2018,0.012,0.032,0.079,-7.101
0.011,0.005,Train,NE3,T361501-2016,2018,0.004,0.032,0.060,-8.150
0.000,0.025,Train,NE3,T441104-2020,2018,0.017,0.032,0.085,-6.872
0.000,0.003,Train,NE3,T320125-2020,2018,0.002,0.032,0.070,-7.574
0.003,0.056,Train,NE3,T481204-2017,2018,0.038,0.032,0.103,-6.240
0.000,0.003,Train,NE3,T451110-2016,2018,0.002,0.032,0.070,-7.581
0.013,0.016,Train,NE3,T480112-2017,2018,0.011,0.032,0.066,-7.811
0.000,0.009,Train,NE3,T311110-2019,2018,0.006,0.032,0.074,-7.353
0.020,-0.020,Train,NE3,T302604-2016,2018,0.000,0.032,0.048,-9.161
0.000,0.014,Train,NE3,T330603-2015,2018,0.010,0.032,0.077,-7.187
0.000,0.011,Train,NE3,T451302-2015,2018,0.007,0.032,0.075,-7.290
0.003,0.047,Train,NE3,T450405-2016,2018,0.032,0.032,0.096,-6.440
0.000,0.018,Train,NE3,T450412-2021,2018,0.012,0.032,0.080,-7.061
0.047,0.062,Train,NE3,T310302-2022,2018,0.042,0.032,0.062,-8.006
0.444,0.074,Train,NE3,T450210-2019,2018,0.050,0.032,-0.327,
0.021,0.086,Train,NE3,T330708-2022,2018,0.058,0.032,0.105,-6.181
0.000,0.035,Train,NE3,T310112-2019,2018,0.024,0.032,0.091,-6.619
0.000,0.084,Train,NE3,T321001-2021,2018,0.057,0.032,0.124,-5.670
0.000,-0.001,Train,NE3,T451705-2020,2018,0.000,0.032,0.068,-7.681
0.000,0.025,Train,NE3,T451608-2017,2018,0.017,0.032,0.085,-6.876
0.002,0.051,Train,NE3,T301602-2022,2018,0.035,0.032,0.101,-6.293
0.000,0.020,Train,NE3,T321209-2020,2018,0.014,0.032,0.081,-7.013
0.000,0.005,Train,NE3,T330907-2015,2018,0.004,0.032,0.071,-7.486
0.049,0.085,Train,NE3,T350803-2019,2018,0.057,0.032,0.076,-7.239
0.000,-0.014,Train,NE3,T321008-2015,2018,0.000,0.032,0.068,-7.681
0.000,0.018,Train,NE3,T331802-2021,2018,0.012,0.032,0.080,-7.088
0.005,0.094,Train,NE3,T341522-2019,2018,0.063,0.032,0.126,-5.636
0.000,0.040,Train,NE3,T441008-2019,2018,0.027,0.032,0.095,-6.493
0.000,0.050,Train,NE3,T342207-2020,2018,0.034,0.032,0.101,-6.282
0.000,0.079,Train,NE3,T343303-2021,2018,0.053,0.032,0.121,-5.752
0.000,0.016,Train,NE3,T331024-2021,2018,0.011,0.032,0.079,-7.136
0.000,0.075,Train,NE3,T310503-2020,2018,0.051,0.032,0.118,-5.815
0.000,0.058,Train,NE3,T320513-2016,2018,0.039,0.032,0.107,-6.124
0.000,0.026,Train,NE3,T320518-2020,2018,0.017,0.032,0.085,-6.852
0.000,0.019,Train,NE3,T450404-2016,2018,0.013,0.032,0.081,-7.047
0.000,0.067,Train,NE3,T321206-2019,2018,0.045,0.032,0.113,-5.957
0.000,-0.027,Train,NE3,T481201-2020,2018,0.000,0.032,0.068,-7.681
0.000,-0.097,Train,NE3,T360901-2015,2018,0.000,0.032,0.068,-7.681
0.018,0.044,Train,NE3,T330416-2017,2018,0.030,0.032,0.079,-7.095
0.000,0.005,Train,NE3,T310304-2020,2018,0.003,0.032,0.071,-7.510
