Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.008,Train,S2,T940306-2022,2019,0.001,0.018,0.083,-6.941
0.000,0.125,Train,S2,T930513-2015,2019,0.022,0.018,0.104,-6.205
0.000,0.027,Train,S2,T802002-2018,2019,0.005,0.018,0.086,-6.804
0.044,0.169,Train,S2,T930509-2016,2019,0.030,0.018,0.068,-7.669
0.000,-0.017,Train,S2,T960604-2022,2019,0.000,0.018,0.082,-7.001
0.000,-0.003,Train,S2,T860206-2017,2019,0.000,0.018,0.082,-7.001
0.000,0.323,Train,S2,T930806-2015,2019,0.057,0.018,0.139,-5.366
0.000,0.493,Train,S2,T940501-2015,2019,0.088,0.018,0.169,-4.863
0.000,0.061,Train,S2,T901508-2020,2019,0.011,0.018,0.092,-6.579
0.000,0.031,Train,S2,T810805-2016,2019,0.006,0.018,0.087,-6.773
0.000,-0.011,Train,S2,T801408-2015,2019,0.000,0.018,0.082,-7.001
0.000,0.034,Train,S2,T801305-2020,2019,0.006,0.018,0.088,-6.753
0.000,0.000,Train,S2,T940603-2022,2019,0.000,0.018,0.082,-6.999
0.000,0.030,Train,S2,T910104-2016,2019,0.005,0.018,0.087,-6.781
0.000,-0.027,Train,S2,T950609-2020,2019,0.000,0.018,0.082,-7.001
0.000,0.032,Train,S2,T920104-2015,2019,0.006,0.018,0.087,-6.769
0.309,0.142,Train,S2,T930605-2017,2019,0.025,0.018,-0.202,
0.332,0.704,Train,S2,T900211-2017,2019,0.125,0.018,-0.125,
0.000,-0.011,Train,S2,T801405-2018,2019,0.000,0.018,0.082,-7.001
0.000,0.015,Train,S2,T900103-2015,2019,0.003,0.018,0.084,-6.892
0.000,0.036,Train,S2,T930513-2022,2019,0.006,0.018,0.088,-6.741
0.000,0.147,Train,S2,T801704-2020,2019,0.026,0.018,0.108,-6.092
0.000,-0.027,Train,S2,T801904-2022,2019,0.000,0.018,0.082,-7.001
0.029,-0.004,Train,S2,T800703-2017,2019,0.000,0.018,0.053,-8.724
0.000,0.031,Train,S2,T950114-2022,2019,0.006,0.018,0.087,-6.777
0.635,0.353,Train,S2,T801216-2016,2019,0.063,0.018,-0.491,
0.000,-0.014,Train,S2,T900104-2022,2019,0.000,0.018,0.082,-7.001
0.000,0.035,Train,S2,T950118-2016,2019,0.006,0.018,0.088,-6.752
0.000,-0.001,Train,S2,T930114-2018,2019,0.000,0.018,0.082,-7.001
0.000,-0.012,Train,S2,T900603-2018,2019,0.000,0.018,0.082,-7.001
0.000,0.119,Train,S2,T800403-2017,2019,0.021,0.018,0.103,-6.238
0.362,0.055,Train,S2,T930114-2017,2019,0.010,0.018,-0.271,
0.000,-0.018,Train,S2,T960403-2022,2019,0.000,0.018,0.082,-7.001
0.000,0.074,Train,S2,T810302-2020,2019,0.013,0.018,0.095,-6.495
0.008,0.072,Train,S2,T901501-2016,2019,0.013,0.018,0.086,-6.821
0.000,-0.000,Train,S2,T941006-2016,2019,0.000,0.018,0.082,-7.001
0.000,0.092,Train,S2,T920609-2016,2019,0.016,0.018,0.098,-6.390
0.000,-0.001,Train,S2,T910112-2021,2019,0.000,0.018,0.082,-7.001
0.000,0.083,Train,S2,T940202-2016,2019,0.015,0.018,0.096,-6.442
0.000,-0.023,Train,S2,T950616-2018,2019,0.000,0.018,0.082,-7.001
0.000,0.378,Train,S2,T960201-2016,2019,0.067,0.018,0.149,-5.185
0.000,0.297,Train,S2,T901506-2020,2019,0.053,0.018,0.134,-5.457
0.000,0.132,Train,S2,T930111-2021,2019,0.023,0.018,0.105,-6.170
0.000,-0.057,Train,S2,T900314-2018,2019,0.000,0.018,0.082,-7.001
0.000,0.055,Train,S2,T801902-2022,2019,0.010,0.018,0.091,-6.618
0.000,-0.023,Train,S2,T900312-2022,2019,0.000,0.018,0.082,-7.001
0.000,0.362,Train,S2,T940909-2017,2019,0.064,0.018,0.146,-5.234
0.000,0.033,Train,S2,T900303-2022,2019,0.006,0.018,0.087,-6.762
0.000,-0.014,Train,S2,T941103-2018,2019,0.000,0.018,0.082,-7.001
0.000,0.002,Train,S2,T950106-2017,2019,0.000,0.018,0.082,-6.983
0.000,0.058,Train,S2,T800202-2018,2019,0.010,0.018,0.092,-6.600
0.000,0.012,Train,S2,T901107-2020,2019,0.002,0.018,0.084,-6.908
0.000,-0.021,Train,S2,T920411-2020,2019,0.000,0.018,0.082,-7.001
0.000,-0.056,Train,S2,T801906-2018,2019,0.000,0.018,0.082,-7.001
0.040,0.257,Train,S2,T930205-2016,2019,0.046,0.018,0.087,-6.762
0.000,-0.038,Train,S2,T920806-2018,2019,0.000,0.018,0.082,-7.001
0.032,0.018,Train,S2,T930513-2017,2019,0.003,0.018,0.052,-8.740
0.000,0.103,Train,S2,T801607-2022,2019,0.018,0.018,0.100,-6.329
0.031,-0.001,Train,S2,T920108-2017,2019,0.000,0.018,0.051,-8.859
0.000,-0.053,Train,S2,T860204-2017,2019,0.000,0.018,0.082,-7.001
0.000,0.022,Train,S2,T940304-2016,2019,0.004,0.018,0.086,-6.837
0.000,0.165,Train,S2,T801301-2016,2019,0.029,0.018,0.111,-6.005
0.000,-0.014,Train,S2,T910105-2018,2019,0.000,0.018,0.082,-7.001
0.000,0.053,Train,S2,T800709-2020,2019,0.009,0.018,0.091,-6.631
0.274,0.191,Train,S2,T930806-2017,2019,0.034,0.018,-0.158,
0.000,-0.026,Train,S2,T960405-2015,2019,0.000,0.018,0.082,-7.001
0.000,-0.009,Train,S2,T801304-2018,2019,0.000,0.018,0.082,-7.001
0.000,0.047,Train,S2,T800801-2022,2019,0.008,0.018,0.090,-6.667
0.000,0.021,Train,S2,T901508-2015,2019,0.004,0.018,0.085,-6.844
0.119,0.055,Train,S2,T961303-2016,2019,0.010,0.018,-0.027,
0.000,-0.063,Train,S2,T840108-2016,2019,0.000,0.018,0.082,-7.001
0.000,0.433,Train,S2,T900210-2020,2019,0.077,0.018,0.159,-5.022
0.000,-0.030,Train,S2,T930509-2018,2019,0.000,0.018,0.082,-7.001
0.000,0.069,Train,S2,T950112-2022,2019,0.012,0.018,0.094,-6.530
0.000,-0.001,Train,S2,T900201-2018,2019,0.000,0.018,0.082,-7.001
0.094,0.012,Train,S2,T930801-2022,2019,0.002,0.018,-0.010,
0.000,0.024,Train,S2,T900604-2018,2019,0.004,0.018,0.086,-6.822
0.000,0.090,Train,S2,T800118-2016,2019,0.016,0.018,0.098,-6.402
0.000,-0.028,Train,S2,T801215-2015,2019,0.000,0.018,0.082,-7.001
0.002,0.056,Train,S2,T901102-2022,2019,0.010,0.018,0.090,-6.680
0.000,-0.019,Train,S2,T920616-2018,2019,0.000,0.018,0.082,-7.001
0.000,-0.035,Train,S2,T860302-2017,2019,0.000,0.018,0.082,-7.001
0.009,0.199,Train,S2,T941103-2017,2019,0.035,0.018,0.108,-6.093
0.000,0.049,Train,S2,T940207-2017,2019,0.009,0.018,0.090,-6.652
0.000,-0.006,Train,S2,T920104-2020,2019,0.000,0.018,0.082,-7.001
0.000,0.234,Train,S2,T900204-2015,2019,0.041,0.018,0.123,-5.700
0.000,-0.004,Train,S2,T940704-2022,2019,0.000,0.018,0.082,-7.001
0.000,0.005,Train,S2,T801901-2020,2019,0.001,0.018,0.082,-6.963
0.000,0.070,Train,S2,T960704-2016,2019,0.012,0.018,0.094,-6.520
0.000,-0.051,Train,S2,T920106-2022,2019,0.000,0.018,0.082,-7.001
0.000,-0.006,Train,S2,T860109-2015,2019,0.000,0.018,0.082,-7.001
0.000,0.038,Train,S2,T930806-2018,2019,0.007,0.018,0.088,-6.730
0.146,0.101,Train,S2,T930203-2017,2019,0.018,0.018,-0.046,
0.000,0.019,Train,S2,T901404-2015,2019,0.003,0.018,0.085,-6.861
0.122,0.049,Train,S2,T930516-2017,2019,0.009,0.018,-0.032,
0.000,0.026,Train,S2,T800710-2022,2019,0.005,0.018,0.086,-6.812
0.065,0.046,Train,S2,T900103-2017,2019,0.008,0.018,0.025,-12.609
0.000,0.020,Train,S2,T940906-2022,2019,0.004,0.018,0.085,-6.850
0.000,-0.006,Train,S2,T950602-2022,2019,0.000,0.018,0.082,-7.001
0.000,-0.005,Train,S2,T961301-2015,2019,0.000,0.018,0.082,-7.001
0.000,0.015,Train,S2,T920413-2022,2019,0.003,0.018,0.084,-6.893
0.000,-0.060,Train,S2,T860208-2017,2019,0.000,0.018,0.082,-7.001
0.000,-0.108,Train,S2,T900208-2018,2019,0.000,0.018,0.082,-7.001
0.000,0.033,Train,S2,T930510-2022,2019,0.006,0.018,0.087,-6.765
0.000,-0.015,Train,S2,T900901-2018,2019,0.000,0.018,0.082,-7.001
0.000,0.152,Train,S2,T960304-2016,2019,0.027,0.018,0.109,-6.071
0.000,0.037,Train,S2,T940901-2016,2019,0.007,0.018,0.088,-6.734
0.000,-0.033,Train,S2,T900208-2022,2019,0.000,0.018,0.082,-7.001
0.029,0.039,Train,S2,T800501-2017,2019,0.007,0.018,0.060,-8.185
0.058,0.058,Train,S2,T930606-2016,2019,0.010,0.018,0.034,-10.879
0.000,0.035,Train,S2,T910503-2018,2019,0.006,0.018,0.088,-6.751
0.000,0.087,Train,S2,T860204-2021,2019,0.015,0.018,0.097,-6.420
0.046,0.023,Train,S2,T900903-2017,2019,0.004,0.018,0.040,-10.036
0.021,0.011,Train,S2,T901604-2022,2019,0.002,0.018,0.063,-7.978
0.000,0.005,Train,S2,T950116-2018,2019,0.001,0.018,0.083,-6.962
0.057,0.045,Train,S2,T940401-2016,2019,0.008,0.018,0.033,-11.053
0.000,-0.007,Train,S2,T920608-2018,2019,0.000,0.018,0.082,-7.001
0.000,0.036,Train,S2,T940604-2018,2019,0.006,0.018,0.088,-6.741
0.000,0.091,Train,S2,T960501-2020,2019,0.016,0.018,0.098,-6.398
0.000,-0.027,Train,S2,T930601-2015,2019,0.000,0.018,0.082,-7.001
0.000,-0.003,Train,S2,T950602-2018,2019,0.000,0.018,0.082,-7.001
0.000,0.005,Train,S2,T900301-2018,2019,0.001,0.018,0.082,-6.965
0.000,-0.016,Train,S2,T950604-2020,2019,0.000,0.018,0.082,-7.001
0.000,-0.079,Train,S2,T950110-2018,2019,0.000,0.018,0.082,-7.001
0.224,-0.027,Train,S2,T860201-2017,2019,0.000,0.018,-0.143,
0.163,0.414,Train,S2,T940916-2017,2019,0.073,0.018,-0.008,
0.000,0.020,Train,S2,T940214-2016,2019,0.004,0.018,0.085,-6.854
0.000,0.249,Train,S2,T960404-2016,2019,0.044,0.018,0.126,-5.637
0.000,-0.090,Train,S2,T900401-2015,2019,0.000,0.018,0.082,-7.001
0.000,0.016,Train,S2,T800116-2018,2019,0.003,0.018,0.084,-6.884
0.000,0.022,Train,S2,T801905-2015,2019,0.004,0.018,0.085,-6.843
0.036,0.048,Train,S2,T960202-2017,2019,0.009,0.018,0.054,-8.570
0.000,0.082,Train,S2,T960204-2015,2019,0.015,0.018,0.096,-6.450
0.000,0.006,Train,S2,T960306-2016,2019,0.001,0.018,0.083,-6.959
0.000,-0.076,Train,S2,T950118-2018,2019,0.000,0.018,0.082,-7.001
0.000,0.025,Train,S2,T960506-2018,2019,0.004,0.018,0.086,-6.820
0.000,-0.006,Train,S2,T940207-2022,2019,0.000,0.018,0.082,-7.001
0.006,0.101,Train,S2,T901510-2016,2019,0.018,0.018,0.094,-6.519
0.000,0.048,Train,S2,T800612-2018,2019,0.009,0.018,0.090,-6.661
0.457,0.092,Train,S2,T801218-2017,2019,0.016,0.018,-0.359,
0.000,-0.036,Train,S2,T901505-2020,2019,0.000,0.018,0.082,-7.001
0.000,0.026,Train,S2,T900306-2016,2019,0.005,0.018,0.086,-6.813
0.000,0.001,Train,S2,T940604-2020,2019,0.000,0.018,0.082,-6.994
0.000,-0.010,Train,S2,T950303-2018,2019,0.000,0.018,0.082,-7.001
0.000,0.100,Train,S2,T920114-2020,2019,0.018,0.018,0.099,-6.342
0.000,-0.014,Train,S2,T900210-2018,2019,0.000,0.018,0.082,-7.001
0.000,0.154,Train,S2,T800905-2017,2019,0.027,0.018,0.109,-6.061
0.032,0.226,Train,S2,T960104-2016,2019,0.040,0.018,0.090,-6.669
0.000,-0.026,Train,S2,T960704-2018,2019,0.000,0.018,0.082,-7.001
0.104,0.115,Train,S2,T930606-2017,2019,0.020,0.018,-0.002,
0.000,0.073,Train,S2,T801105-2020,2019,0.013,0.018,0.095,-6.502
0.040,0.001,Train,S2,T901301-2022,2019,0.000,0.018,0.042,-9.799
0.000,0.066,Train,S2,T950608-2016,2019,0.012,0.018,0.093,-6.545
0.000,0.076,Train,S2,T960204-2018,2019,0.014,0.018,0.095,-6.483
0.052,0.023,Train,S2,T930307-2017,2019,0.004,0.018,0.034,-10.832
0.000,-0.071,Train,S2,T800709-2022,2019,0.000,0.018,0.082,-7.001
0.000,0.020,Train,S2,T901510-2022,2019,0.004,0.018,0.085,-6.851
0.000,0.101,Train,S2,T960507-2017,2019,0.018,0.018,0.100,-6.340
0.000,0.035,Train,S2,T850402-2020,2019,0.006,0.018,0.088,-6.746
0.000,-0.041,Train,S2,T950102-2022,2019,0.000,0.018,0.082,-7.001
0.000,-0.081,Train,S2,T910302-2017,2019,0.000,0.018,0.082,-7.001
0.000,0.240,Train,S2,T940113-2017,2019,0.043,0.018,0.124,-5.672
0.000,0.052,Train,S2,T960401-2020,2019,0.009,0.018,0.091,-6.639
0.000,0.095,Train,S2,T850401-2016,2019,0.017,0.018,0.098,-6.373
0.000,-0.015,Train,S2,T800116-2022,2019,0.000,0.018,0.082,-7.001
0.000,-0.003,Train,S2,T900307-2022,2019,0.000,0.018,0.082,-7.001
0.000,0.057,Train,S2,T801103-2017,2019,0.010,0.018,0.092,-6.604
0.000,-0.029,Train,S2,T901108-2020,2019,0.000,0.018,0.082,-7.001
0.000,0.020,Train,S2,T950502-2017,2019,0.004,0.018,0.085,-6.852
0.000,-0.046,Train,S2,T920605-2018,2019,0.000,0.018,0.082,-7.001
0.000,0.038,Train,S2,T901403-2017,2019,0.007,0.018,0.088,-6.729
0.000,-0.005,Train,S2,T801403-2015,2019,0.000,0.018,0.082,-7.001
0.000,0.019,Train,S2,T920602-2018,2019,0.003,0.018,0.085,-6.860
0.979,0.047,Train,S2,T860114-2016,2019,0.008,0.018,-0.889,
0.000,0.016,Train,S2,T900301-2016,2019,0.003,0.018,0.084,-6.885
0.000,-0.003,Train,S2,T800303-2022,2019,0.000,0.018,0.082,-7.001
0.000,0.038,Train,S2,T900604-2022,2019,0.007,0.018,0.088,-6.727
0.000,0.024,Train,S2,T920118-2018,2019,0.004,0.018,0.086,-6.828
0.000,-0.008,Train,S2,T920605-2015,2019,0.000,0.018,0.082,-7.001
0.211,0.101,Train,S2,T930806-2022,2019,0.018,0.018,-0.111,
0.000,0.113,Train,S2,T940601-2018,2019,0.020,0.018,0.102,-6.270
0.507,0.123,Train,S2,T800505-2016,2019,0.022,0.018,-0.403,
0.286,-0.024,Train,S2,T960203-2017,2019,0.000,0.018,-0.204,
0.000,-0.004,Train,S2,T900503-2018,2019,0.000,0.018,0.082,-7.001
0.206,0.543,Train,S2,T900211-2016,2019,0.097,0.018,-0.028,
0.000,0.020,Train,S2,T800803-2018,2019,0.004,0.018,0.085,-6.851
0.000,0.112,Train,S2,T800409-2016,2019,0.020,0.018,0.101,-6.279
0.000,0.128,Train,S2,T802103-2016,2019,0.023,0.018,0.104,-6.190
0.000,0.041,Train,S2,T930605-2020,2019,0.007,0.018,0.089,-6.710
0.000,0.078,Train,S2,T930307-2020,2019,0.014,0.018,0.095,-6.474
0.941,0.799,Train,S2,T900202-2017,2019,0.142,0.018,-0.718,
0.000,-0.032,Train,S2,T800710-2018,2019,0.000,0.018,0.082,-7.001
0.000,0.010,Train,S2,T950611-2018,2019,0.002,0.018,0.083,-6.927
0.000,0.034,Train,S2,T930205-2020,2019,0.006,0.018,0.088,-6.755
0.116,0.149,Train,S2,T930201-2017,2019,0.027,0.018,-0.008,
0.000,-0.015,Train,S2,T900609-2018,2019,0.000,0.018,0.082,-7.001
0.000,-0.010,Train,S2,T901112-2018,2019,0.000,0.018,0.082,-7.001
0.000,0.005,Train,S2,T920208-2021,2019,0.001,0.018,0.083,-6.962
0.000,0.020,Train,S2,T960806-2016,2019,0.003,0.018,0.085,-6.856
0.000,0.004,Train,S2,T920307-2022,2019,0.001,0.018,0.082,-6.968
0.000,-0.011,Train,S2,T800905-2020,2019,0.000,0.018,0.082,-7.001
0.101,0.009,Train,S2,T940705-2016,2019,0.002,0.018,-0.018,
0.000,-0.005,Train,S2,T910202-2022,2019,0.000,0.018,0.082,-7.001
0.000,0.048,Train,S2,T941201-2022,2019,0.008,0.018,0.090,-6.664
0.000,-0.025,Train,S2,T801905-2022,2019,0.000,0.018,0.082,-7.001
0.000,0.014,Train,S2,T950614-2022,2019,0.003,0.018,0.084,-6.896
0.000,-0.059,Train,S2,T940706-2022,2019,0.000,0.018,0.082,-7.001
0.000,0.003,Train,S2,T940204-2022,2019,0.000,0.018,0.082,-6.981
0.000,-0.011,Train,S2,T901505-2017,2019,0.000,0.018,0.082,-7.001
0.000,0.041,Train,S2,T910201-2020,2019,0.007,0.018,0.089,-6.707
1.000,0.163,Train,S2,T800701-2017,2019,0.029,0.018,-0.889,
0.066,0.051,Train,S2,T930402-2016,2019,0.009,0.018,0.025,-12.641
0.000,0.016,Train,S2,T910404-2018,2019,0.003,0.018,0.084,-6.882
0.000,0.013,Train,S2,T920108-2015,2019,0.002,0.018,0.084,-6.906
0.034,0.057,Train,S2,T940203-2017,2019,0.010,0.018,0.058,-8.287
0.000,0.045,Train,S2,T900901-2015,2019,0.008,0.018,0.090,-6.684
0.436,0.116,Train,S2,T800706-2017,2019,0.021,0.018,-0.333,
0.000,0.231,Train,S2,T960609-2016,2019,0.041,0.018,0.123,-5.712
0.000,0.047,Train,S2,T940912-2016,2019,0.008,0.018,0.090,-6.671
0.000,0.519,Train,S2,T801607-2020,2019,0.092,0.018,0.174,-4.796
0.056,0.108,Train,S2,T800804-2016,2019,0.019,0.018,0.045,-9.411
0.000,0.003,Train,S2,T800505-2022,2019,0.001,0.018,0.082,-6.978
0.012,0.073,Train,S2,T910402-2017,2019,0.013,0.018,0.083,-6.942
0.028,-0.007,Train,S2,T901508-2022,2019,0.000,0.018,0.053,-8.650
0.000,0.021,Train,S2,T910403-2016,2019,0.004,0.018,0.085,-6.846
0.060,0.064,Train,S2,T910505-2017,2019,0.011,0.018,0.033,-10.968
0.003,0.080,Train,S2,T900902-2022,2019,0.014,0.018,0.093,-6.567
0.000,0.048,Train,S2,T920118-2022,2019,0.009,0.018,0.090,-6.661
0.000,-0.045,Train,S2,T901501-2015,2019,0.000,0.018,0.082,-7.001
0.000,0.109,Train,S2,T900302-2017,2019,0.019,0.018,0.101,-6.292
0.000,0.050,Train,S2,T800108-2015,2019,0.009,0.018,0.091,-6.648
0.000,0.007,Train,S2,T950110-2017,2019,0.001,0.018,0.083,-6.951
0.000,-0.055,Train,S2,T910301-2016,2019,0.000,0.018,0.082,-7.001
0.000,0.025,Train,S2,T950609-2018,2019,0.005,0.018,0.086,-6.816
0.000,0.061,Train,S2,T800118-2018,2019,0.011,0.018,0.092,-6.579
0.052,0.085,Train,S2,T910502-2022,2019,0.015,0.018,0.045,-9.410
0.000,0.012,Train,S2,T940601-2015,2019,0.002,0.018,0.084,-6.913
0.000,-0.058,Train,S2,T860302-2020,2019,0.000,0.018,0.082,-7.001
0.000,0.082,Train,S2,T940205-2016,2019,0.015,0.018,0.096,-6.449
0.000,-0.025,Train,S2,T960405-2022,2019,0.000,0.018,0.082,-7.001
0.000,0.007,Train,S2,T940215-2020,2019,0.001,0.018,0.083,-6.952
0.000,0.066,Train,S2,T920115-2017,2019,0.012,0.018,0.093,-6.544
0.000,-0.020,Train,S2,T930501-2018,2019,0.000,0.018,0.082,-7.001
0.000,0.005,Train,S2,T901202-2018,2019,0.001,0.018,0.083,-6.962
0.404,0.190,Train,S2,T801906-2016,2019,0.034,0.018,-0.288,
0.085,0.275,Train,S2,T900501-2017,2019,0.049,0.018,0.045,-9.418
0.466,0.086,Train,S2,T800120-2016,2019,0.015,0.018,-0.369,
0.000,0.024,Train,S2,T941101-2017,2019,0.004,0.018,0.086,-6.828
0.107,0.152,Train,S2,T801306-2016,2019,0.027,0.018,0.002,-49.727
0.000,0.027,Train,S2,T920801-2020,2019,0.005,0.018,0.086,-6.803
0.000,0.093,Train,S2,T950102-2017,2019,0.016,0.018,0.098,-6.386
0.000,0.047,Train,S2,T961105-2022,2019,0.008,0.018,0.090,-6.671
0.000,-0.030,Train,S2,T801903-2018,2019,0.000,0.018,0.082,-7.001
0.000,0.044,Train,S2,T800205-2021,2019,0.008,0.018,0.089,-6.691
0.000,0.043,Train,S2,T901114-2020,2019,0.008,0.018,0.089,-6.693
0.000,0.005,Train,S2,T931103-2022,2019,0.001,0.018,0.083,-6.960
0.000,0.054,Train,S2,T960604-2018,2019,0.010,0.018,0.091,-6.621
0.000,0.051,Train,S2,T800503-2020,2019,0.009,0.018,0.091,-6.645
0.000,0.031,Train,S2,T960403-2017,2019,0.005,0.018,0.087,-6.778
0.000,0.025,Train,S2,T940203-2018,2019,0.004,0.018,0.086,-6.816
0.000,0.023,Train,S2,T960502-2015,2019,0.004,0.018,0.086,-6.833
0.114,0.030,Train,S2,T901402-2022,2019,0.005,0.018,-0.028,
0.000,-0.035,Train,S2,T900208-2015,2019,0.000,0.018,0.082,-7.001
0.000,-0.036,Train,S2,T960401-2015,2019,0.000,0.018,0.082,-7.001
0.000,0.093,Train,S2,T920104-2022,2019,0.017,0.018,0.098,-6.382
0.000,-0.037,Train,S2,T800407-2021,2019,0.000,0.018,0.082,-7.001
0.000,-0.021,Train,S2,T960302-2015,2019,0.000,0.018,0.082,-7.001
0.000,0.048,Train,S2,T900804-2022,2019,0.009,0.018,0.090,-6.660
0.000,0.006,Train,S2,T920308-2022,2019,0.001,0.018,0.083,-6.955
0.000,-0.014,Train,S2,T920501-2022,2019,0.000,0.018,0.082,-7.001
0.000,0.079,Train,S2,T801401-2016,2019,0.014,0.018,0.096,-6.465
0.000,0.070,Train,S2,T940113-2016,2019,0.012,0.018,0.094,-6.521
0.015,0.033,Train,S2,T901603-2017,2019,0.006,0.018,0.072,-7.430
0.057,-0.012,Train,S2,T930403-2022,2019,0.000,0.018,0.025,-12.646
0.000,-0.031,Train,S2,T910201-2022,2019,0.000,0.018,0.082,-7.001
0.000,-0.018,Train,S2,T800502-2018,2019,0.000,0.018,0.082,-7.001
0.000,-0.000,Train,S2,T900314-2016,2019,0.000,0.018,0.082,-7.001
0.000,-0.018,Train,S2,T910505-2020,2019,0.000,0.018,0.082,-7.001
0.000,0.078,Train,S2,T940711-2022,2019,0.014,0.018,0.095,-6.474
0.114,0.247,Train,S2,T841712-2016,2019,0.044,0.018,0.011,-18.682
0.000,0.044,Train,S2,T800504-2018,2019,0.008,0.018,0.089,-6.691
0.000,0.149,Train,S2,T900313-2017,2019,0.027,0.018,0.108,-6.083
0.000,0.058,Train,S2,T810303-2020,2019,0.010,0.018,0.092,-6.599
0.000,-0.017,Train,S2,T900305-2015,2019,0.000,0.018,0.082,-7.001
0.000,-0.008,Train,S2,T900313-2016,2019,0.000,0.018,0.082,-7.001
0.000,0.076,Train,S2,T802004-2022,2019,0.014,0.018,0.095,-6.482
0.000,-0.019,Train,S2,T810101-2017,2019,0.000,0.018,0.082,-7.001
0.000,-0.011,Train,S2,T950507-2015,2019,0.000,0.018,0.082,-7.001
0.000,0.074,Train,S2,T800809-2020,2019,0.013,0.018,0.095,-6.496
0.000,-0.006,Train,S2,T910402-2015,2019,0.000,0.018,0.082,-7.001
0.000,-0.036,Train,S2,T920805-2022,2019,0.000,0.018,0.082,-7.001
0.017,-0.001,Train,S2,T950613-2016,2019,0.000,0.018,0.065,-7.848
0.000,-0.016,Train,S2,T860709-2018,2019,0.000,0.018,0.082,-7.001
0.000,0.024,Train,S2,T920602-2015,2019,0.004,0.018,0.086,-6.826
0.280,0.220,Train,S2,T960204-2016,2019,0.039,0.018,-0.159,
0.000,-0.003,Train,S2,T810304-2022,2019,0.000,0.018,0.082,-7.001
0.000,0.005,Train,S2,T950104-2016,2019,0.001,0.018,0.082,-6.966
0.000,-0.031,Train,S2,T860114-2020,2019,0.000,0.018,0.082,-7.001
0.042,0.446,Train,S2,T900208-2017,2019,0.079,0.018,0.119,-5.805
0.146,0.193,Train,S2,T960805-2016,2019,0.034,0.018,-0.030,
0.000,0.017,Train,S2,T901302-2022,2019,0.003,0.018,0.085,-6.878
0.000,0.038,Train,S2,T900909-2022,2019,0.007,0.018,0.088,-6.727
0.000,0.041,Train,S2,T900311-2022,2019,0.007,0.018,0.089,-6.705
0.000,0.207,Train,S2,T800114-2022,2019,0.037,0.018,0.118,-5.813
0.000,0.027,Train,S2,T810304-2016,2019,0.005,0.018,0.086,-6.804
0.000,0.054,Train,S2,T800803-2017,2019,0.010,0.018,0.091,-6.623
0.000,-0.011,Train,S2,T860109-2022,2019,0.000,0.018,0.082,-7.001
0.000,0.014,Train,S2,T901202-2022,2019,0.003,0.018,0.084,-6.895
0.000,-0.050,Train,S2,T950112-2018,2019,0.000,0.018,0.082,-7.001
0.000,0.024,Train,S2,T950615-2022,2019,0.004,0.018,0.086,-6.824
0.092,0.036,Train,S2,T901602-2017,2019,0.006,0.018,-0.004,
0.000,-0.017,Train,S2,T900604-2016,2019,0.000,0.018,0.082,-7.001
0.000,0.060,Train,S2,T960607-2016,2019,0.011,0.018,0.092,-6.585
0.000,-0.009,Train,S2,T960607-2018,2019,0.000,0.018,0.082,-7.001
0.061,0.198,Train,S2,T940502-2017,2019,0.035,0.018,0.056,-8.478
0.000,0.027,Train,S2,T961103-2017,2019,0.005,0.018,0.086,-6.804
0.000,-0.085,Train,S2,T930601-2018,2019,0.000,0.018,0.082,-7.001
0.000,0.063,Train,S2,T960604-2017,2019,0.011,0.018,0.093,-6.564
0.000,0.002,Train,S2,T940112-2018,2019,0.000,0.018,0.082,-6.986
0.318,0.199,Train,S2,T801215-2016,2019,0.035,0.018,-0.201,
0.000,0.097,Train,S2,T940511-2018,2019,0.017,0.018,0.099,-6.362
0.000,0.017,Train,S2,T800406-2020,2019,0.003,0.018,0.085,-6.875
0.009,0.014,Train,S2,T901505-2016,2019,0.002,0.018,0.076,-7.278
0.000,0.052,Train,S2,T800804-2015,2019,0.009,0.018,0.091,-6.633
0.000,0.018,Train,S2,T810803-2016,2019,0.003,0.018,0.085,-6.868
0.000,-0.011,Train,S2,T910502-2015,2019,0.000,0.018,0.082,-7.001
0.000,0.022,Train,S2,T850403-2022,2019,0.004,0.018,0.086,-6.837
0.074,0.061,Train,S2,T930307-2016,2019,0.011,0.018,0.018,-14.781
0.000,0.030,Train,S2,T940901-2018,2019,0.005,0.018,0.087,-6.787
0.000,0.222,Train,S2,T901504-2020,2019,0.039,0.018,0.121,-5.748
0.000,-0.044,Train,S2,T920607-2020,2019,0.000,0.018,0.082,-7.001
0.000,0.047,Train,S2,T800409-2017,2019,0.008,0.018,0.090,-6.670
0.000,-0.018,Train,S2,T960201-2022,2019,0.000,0.018,0.082,-7.001
0.000,-0.082,Train,S2,T900311-2015,2019,0.000,0.018,0.082,-7.001
0.000,0.535,Train,S2,T900803-2018,2019,0.095,0.018,0.177,-4.759
0.000,0.242,Train,S2,T900309-2015,2019,0.043,0.018,0.125,-5.667
0.000,0.017,Train,S2,T901102-2016,2019,0.003,0.018,0.085,-6.877
0.000,0.010,Train,S2,T800113-2020,2019,0.002,0.018,0.083,-6.929
0.000,0.022,Train,S2,T800709-2018,2019,0.004,0.018,0.085,-6.842
