Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.009,Train,NE3,T300802-2018,2020,0.006,0.029,0.077,-7.215
0.085,0.026,Train,NE3,T452004-2021,2020,0.017,0.029,0.003,-36.187
0.000,0.015,Train,NE3,T321103-2019,2020,0.010,0.029,0.081,-7.031
0.000,0.006,Train,NE3,T350303-2015,2020,0.004,0.029,0.075,-7.304
0.003,0.054,Train,NE3,T343104-2017,2020,0.035,0.029,0.104,-6.201
0.003,0.087,Train,NE3,T451106-2017,2020,0.057,0.029,0.125,-5.647
0.002,0.067,Train,NE3,T320910-2022,2020,0.044,0.029,0.113,-5.946
0.094,0.069,Train,NE3,T451704-2022,2020,0.046,0.029,0.023,-13.252
0.000,0.076,Train,NE3,T330416-2022,2020,0.050,0.029,0.121,-5.742
0.000,0.023,Train,NE3,T301714-2015,2020,0.015,0.029,0.086,-6.810
0.000,0.050,Train,NE3,T310310-2019,2020,0.033,0.029,0.104,-6.209
0.000,-0.021,Train,NE3,T300119-2016,2020,0.000,0.029,0.071,-7.494
0.289,0.004,Train,NE3,T340109-2017,2020,0.003,0.029,-0.215,
0.017,0.028,Train,NE3,T331902-2016,2020,0.019,0.029,0.073,-7.406
0.000,0.035,Train,NE3,T341408-2021,2020,0.023,0.029,0.094,-6.512
0.000,-0.010,Train,NE3,T342207-2015,2020,0.000,0.029,0.071,-7.494
0.000,-0.022,Train,NE3,T370301-2015,2020,0.000,0.029,0.071,-7.494
0.071,0.073,Train,NE3,T311010-2021,2020,0.048,0.029,0.048,-9.156
0.020,0.088,Train,NE3,T332203-2019,2020,0.058,0.029,0.109,-6.053
0.000,0.038,Train,NE3,T480502-2022,2020,0.025,0.029,0.096,-6.439
0.000,0.037,Train,NE3,T480304-2019,2020,0.025,0.029,0.096,-6.463
0.118,0.086,Train,NE3,T320122-2022,2020,0.056,0.029,0.010,-20.091
0.046,-0.015,Train,NE3,T302601-2017,2020,0.000,0.029,0.026,-12.483
0.000,0.077,Train,NE3,T380108-2022,2020,0.050,0.029,0.122,-5.735
0.000,0.034,Train,NE3,T320406-2016,2020,0.022,0.029,0.093,-6.544
0.004,0.049,Train,NE3,T340112-2022,2020,0.032,0.029,0.099,-6.353
0.000,-0.007,Train,NE3,T332104-2015,2020,0.000,0.029,0.071,-7.494
0.000,0.033,Train,NE3,T451602-2022,2020,0.022,0.029,0.093,-6.550
0.059,0.015,Train,NE3,T350410-2016,2020,0.010,0.029,0.023,-13.273
0.000,0.023,Train,NE3,T320109-2019,2020,0.015,0.029,0.086,-6.804
0.000,0.034,Train,NE3,T311904-2019,2020,0.023,0.029,0.094,-6.529
0.000,-0.022,Train,NE3,T341511-2015,2020,0.000,0.029,0.071,-7.494
0.044,0.090,Train,NE3,T343102-2019,2020,0.059,0.029,0.086,-6.816
0.001,0.046,Train,NE3,T341411-2021,2020,0.030,0.029,0.101,-6.289
0.000,0.032,Train,NE3,T360805-2019,2020,0.021,0.029,0.092,-6.583
0.000,0.018,Train,NE3,T341107-2016,2020,0.012,0.029,0.083,-6.940
0.000,-0.008,Train,NE3,T300806-2015,2020,0.000,0.029,0.071,-7.494
0.002,0.023,Train,NE3,T451201-2017,2020,0.015,0.029,0.084,-6.919
0.000,-0.014,Train,NE3,T300815-2015,2020,0.000,0.029,0.071,-7.494
0.000,0.023,Train,NE3,T330913-2018,2020,0.015,0.029,0.086,-6.808
0.000,0.028,Train,NE3,T342605-2018,2020,0.018,0.029,0.089,-6.690
0.000,0.035,Train,NE3,T340503-2021,2020,0.023,0.029,0.094,-6.508
0.000,0.024,Train,NE3,T301014-2019,2020,0.016,0.029,0.087,-6.786
0.000,0.045,Train,NE3,T342203-2021,2020,0.029,0.029,0.101,-6.304
0.066,0.043,Train,NE3,T450507-2022,2020,0.028,0.029,0.033,-11.023
0.000,0.025,Train,NE3,T321007-2017,2020,0.017,0.029,0.088,-6.744
0.223,0.042,Train,NE3,T360801-2021,2020,0.028,0.029,-0.124,
0.014,0.073,Train,NE3,T330416-2021,2020,0.048,0.029,0.105,-6.160
0.000,0.029,Train,NE3,T440901-2015,2020,0.019,0.029,0.091,-6.645
0.000,0.039,Train,NE3,T340413-2018,2020,0.026,0.029,0.097,-6.429
0.036,0.073,Train,NE3,T350302-2017,2020,0.048,0.029,0.083,-6.933
0.038,0.100,Train,NE3,T350704-2022,2020,0.066,0.029,0.099,-6.353
0.000,0.010,Train,NE3,T320705-2018,2020,0.007,0.029,0.078,-7.173
0.378,0.044,Train,NE3,T451703-2021,2020,0.029,0.029,-0.278,
0.000,0.009,Train,NE3,T320801-2015,2020,0.006,0.029,0.077,-7.187
0.000,0.035,Train,NE3,T450108-2021,2020,0.023,0.029,0.094,-6.518
0.127,0.028,Train,NE3,T302701-2021,2020,0.018,0.029,-0.038,
0.195,0.080,Train,NE3,T342005-2019,2020,0.052,0.029,-0.072,
0.000,0.025,Train,NE3,T302804-2019,2020,0.017,0.029,0.088,-6.744
0.000,0.039,Train,NE3,T451607-2016,2020,0.025,0.029,0.097,-6.433
0.003,0.049,Train,NE3,T301508-2022,2020,0.032,0.029,0.101,-6.290
0.018,0.055,Train,NE3,T300907-2022,2020,0.036,0.029,0.089,-6.686
0.000,0.012,Train,NE3,T301605-2018,2020,0.008,0.029,0.079,-7.107
0.000,-0.009,Train,NE3,T480204-2015,2020,0.000,0.029,0.071,-7.494
0.000,0.064,Train,NE3,T301003-2021,2020,0.042,0.029,0.113,-5.946
0.000,0.006,Train,NE3,T340418-2018,2020,0.004,0.029,0.075,-7.283
0.097,0.026,Train,NE3,T320205-2021,2020,0.017,0.029,-0.009,
0.000,0.038,Train,NE3,T302805-2022,2020,0.025,0.029,0.096,-6.455
0.000,0.007,Train,NE3,T341510-2018,2020,0.004,0.029,0.076,-7.275
0.000,0.078,Train,NE3,T343304-2021,2020,0.051,0.029,0.123,-5.714
0.000,-0.002,Train,NE3,T441005-2018,2020,0.000,0.029,0.071,-7.494
0.000,0.043,Train,NE3,T301008-2019,2020,0.028,0.029,0.099,-6.343
0.073,0.063,Train,NE3,T301301-2017,2020,0.041,0.029,0.039,-10.109
0.022,0.051,Train,NE3,T450601-2021,2020,0.033,0.029,0.082,-6.966
0.000,0.036,Train,NE3,T310415-2015,2020,0.024,0.029,0.095,-6.497
0.110,0.082,Train,NE3,T340418-2019,2020,0.054,0.029,0.016,-16.042
0.000,0.021,Train,NE3,T331403-2018,2020,0.014,0.029,0.085,-6.858
0.000,0.010,Train,NE3,T340415-2015,2020,0.007,0.029,0.078,-7.160
0.000,0.017,Train,NE3,T361504-2017,2020,0.011,0.029,0.083,-6.961
0.000,0.045,Train,NE3,T340513-2019,2020,0.029,0.029,0.101,-6.305
0.000,0.000,Train,NE3,T481201-2016,2020,0.000,0.029,0.071,-7.491
0.019,0.029,Train,NE3,T330702-2017,2020,0.019,0.029,0.072,-7.475
0.661,0.059,Train,NE3,T302403-2021,2020,0.039,0.029,-0.551,
0.000,0.021,Train,NE3,T300815-2022,2020,0.014,0.029,0.085,-6.866
0.000,0.034,Train,NE3,T300613-2019,2020,0.023,0.029,0.094,-6.529
0.026,0.032,Train,NE3,T341410-2017,2020,0.021,0.029,0.066,-7.764
0.032,0.028,Train,NE3,T302603-2017,2020,0.019,0.029,0.058,-8.320
0.000,0.053,Train,NE3,T330515-2021,2020,0.035,0.029,0.106,-6.142
0.270,0.036,Train,NE3,T302301-2021,2020,0.023,0.029,-0.176,
0.118,0.061,Train,NE3,T331203-2022,2020,0.040,0.029,-0.007,
0.124,-0.001,Train,NE3,T450210-2016,2020,0.000,0.029,-0.052,
0.223,0.089,Train,NE3,T341901-2019,2020,0.059,0.029,-0.093,
0.000,0.027,Train,NE3,T370107-2016,2020,0.018,0.029,0.089,-6.695
0.008,0.025,Train,NE3,T370506-2017,2020,0.017,0.029,0.079,-7.099
0.036,0.053,Train,NE3,T342402-2021,2020,0.035,0.029,0.070,-7.554
0.000,0.008,Train,NE3,T311008-2018,2020,0.005,0.029,0.076,-7.245
0.000,0.011,Train,NE3,T301602-2015,2020,0.007,0.029,0.079,-7.138
0.058,0.067,Train,NE3,T320126-2022,2020,0.044,0.029,0.058,-8.325
0.000,-0.006,Train,NE3,T321301-2015,2020,0.000,0.029,0.071,-7.494
0.000,0.018,Train,NE3,T450604-2016,2020,0.012,0.029,0.083,-6.945
0.000,0.056,Train,NE3,T370113-2022,2020,0.037,0.029,0.108,-6.077
0.000,0.010,Train,NE3,T331608-2015,2020,0.007,0.029,0.078,-7.167
0.000,0.007,Train,NE3,T302006-2022,2020,0.004,0.029,0.076,-7.278
0.000,0.020,Train,NE3,T331010-2018,2020,0.013,0.029,0.084,-6.891
0.000,0.058,Train,NE3,T341007-2022,2020,0.038,0.029,0.110,-6.039
0.000,-0.001,Train,NE3,T341120-2015,2020,0.000,0.029,0.071,-7.494
0.000,0.013,Train,NE3,T331012-2015,2020,0.009,0.029,0.080,-7.080
0.000,0.030,Train,NE3,T360902-2019,2020,0.020,0.029,0.091,-6.628
0.000,0.006,Train,NE3,T311407-2018,2020,0.004,0.029,0.075,-7.311
0.021,0.032,Train,NE3,T450405-2017,2020,0.021,0.029,0.071,-7.524
0.000,0.009,Train,NE3,T311604-2018,2020,0.006,0.029,0.077,-7.198
0.022,0.051,Train,NE3,T302801-2021,2020,0.034,0.029,0.083,-6.943
0.000,0.045,Train,NE3,T320403-2019,2020,0.030,0.029,0.101,-6.299
0.000,0.035,Train,NE3,T450201-2021,2020,0.023,0.029,0.094,-6.523
0.000,-0.007,Train,NE3,T330306-2015,2020,0.000,0.029,0.071,-7.494
0.000,0.041,Train,NE3,T321009-2016,2020,0.027,0.029,0.098,-6.385
0.000,0.033,Train,NE3,T311301-2021,2020,0.022,0.029,0.093,-6.566
0.000,0.061,Train,NE3,T320112-2021,2020,0.040,0.029,0.111,-5.994
0.000,-0.009,Train,NE3,T370505-2015,2020,0.000,0.029,0.071,-7.494
0.000,0.040,Train,NE3,T361603-2022,2020,0.026,0.029,0.097,-6.414
0.000,0.010,Train,NE3,T300804-2017,2020,0.007,0.029,0.078,-7.159
0.000,0.046,Train,NE3,T310705-2017,2020,0.030,0.029,0.101,-6.285
0.000,0.011,Train,NE3,T302703-2015,2020,0.008,0.029,0.079,-7.126
0.000,-0.004,Train,NE3,T332204-2018,2020,0.000,0.029,0.071,-7.494
0.000,0.046,Train,NE3,T341114-2021,2020,0.030,0.029,0.102,-6.273
0.000,0.047,Train,NE3,T311007-2019,2020,0.031,0.029,0.102,-6.260
0.000,0.041,Train,NE3,T451304-2016,2020,0.027,0.029,0.098,-6.388
0.263,0.064,Train,NE3,T301702-2021,2020,0.042,0.029,-0.150,
0.000,0.084,Train,NE3,T331707-2022,2020,0.055,0.029,0.127,-5.622
0.000,0.050,Train,NE3,T311401-2021,2020,0.033,0.029,0.104,-6.203
0.000,0.063,Train,NE3,T341001-2021,2020,0.042,0.029,0.113,-5.952
0.000,0.011,Train,NE3,T343101-2016,2020,0.007,0.029,0.079,-7.129
0.000,0.039,Train,NE3,T370103-2018,2020,0.025,0.029,0.097,-6.433
0.000,0.037,Train,NE3,T310808-2017,2020,0.024,0.029,0.095,-6.474
0.012,0.090,Train,NE3,T441103-2022,2020,0.059,0.029,0.118,-5.813
0.000,0.045,Train,NE3,T340304-2015,2020,0.029,0.029,0.101,-6.307
0.000,0.023,Train,NE3,T320518-2015,2020,0.015,0.029,0.086,-6.817
0.000,0.045,Train,NE3,T310205-2019,2020,0.029,0.029,0.101,-6.302
0.153,0.082,Train,NE3,T311802-2022,2020,0.054,0.029,-0.028,
0.000,0.074,Train,NE3,T311701-2022,2020,0.048,0.029,0.120,-5.781
0.000,0.045,Train,NE3,T480602-2021,2020,0.029,0.029,0.101,-6.303
0.000,0.035,Train,NE3,T331204-2018,2020,0.023,0.029,0.094,-6.510
0.000,0.017,Train,NE3,T440102-2015,2020,0.011,0.029,0.083,-6.963
0.000,0.027,Train,NE3,T441006-2015,2020,0.018,0.029,0.089,-6.707
0.000,0.029,Train,NE3,T342209-2021,2020,0.019,0.029,0.090,-6.656
0.000,-0.004,Train,NE3,T320113-2018,2020,0.000,0.029,0.071,-7.494
0.000,0.059,Train,NE3,T331905-2019,2020,0.039,0.029,0.110,-6.032
0.000,0.039,Train,NE3,T331603-2019,2020,0.026,0.029,0.097,-6.424
0.000,0.027,Train,NE3,T311104-2016,2020,0.018,0.029,0.089,-6.705
0.312,0.051,Train,NE3,T311112-2021,2020,0.033,0.029,-0.208,
0.000,0.023,Train,NE3,T450209-2015,2020,0.015,0.029,0.087,-6.800
0.000,0.011,Train,NE3,T320309-2018,2020,0.007,0.029,0.079,-7.135
0.000,0.028,Train,NE3,T450617-2018,2020,0.019,0.029,0.090,-6.673
0.000,-0.001,Train,NE3,T331706-2018,2020,0.000,0.029,0.071,-7.494
0.000,0.010,Train,NE3,T300809-2018,2020,0.007,0.029,0.078,-7.159
0.000,0.032,Train,NE3,T331015-2016,2020,0.021,0.029,0.092,-6.595
0.000,-0.002,Train,NE3,T301008-2015,2020,0.000,0.029,0.071,-7.494
0.000,0.033,Train,NE3,T341515-2017,2020,0.021,0.029,0.093,-6.572
0.000,-0.002,Train,NE3,T341109-2016,2020,0.000,0.029,0.071,-7.494
0.000,0.020,Train,NE3,T340405-2018,2020,0.013,0.029,0.084,-6.885
0.000,0.033,Train,NE3,T330504-2015,2020,0.022,0.029,0.093,-6.552
0.000,0.003,Train,NE3,T321602-2015,2020,0.002,0.029,0.073,-7.380
0.000,0.050,Train,NE3,T450204-2021,2020,0.033,0.029,0.104,-6.199
0.000,0.040,Train,NE3,T450202-2021,2020,0.026,0.029,0.097,-6.408
0.000,0.016,Train,NE3,T330511-2016,2020,0.010,0.029,0.081,-7.006
0.000,0.018,Train,NE3,T301009-2017,2020,0.012,0.029,0.083,-6.952
0.000,-0.000,Train,NE3,T440803-2016,2020,0.000,0.029,0.071,-7.494
0.000,0.019,Train,NE3,T320306-2018,2020,0.013,0.029,0.084,-6.901
0.000,0.026,Train,NE3,T310803-2015,2020,0.017,0.029,0.089,-6.721
0.010,0.006,Train,NE3,T301201-2016,2020,0.004,0.029,0.065,-7.822
0.000,0.035,Train,NE3,T330908-2016,2020,0.023,0.029,0.094,-6.522
0.023,0.081,Train,NE3,T331017-2022,2020,0.053,0.029,0.101,-6.285
0.000,-0.020,Train,NE3,T361603-2015,2020,0.000,0.029,0.071,-7.494
0.036,0.104,Train,NE3,T460402-2019,2020,0.069,0.029,0.104,-6.200
0.058,0.107,Train,NE3,T321002-2022,2020,0.071,0.029,0.084,-6.895
0.002,0.006,Train,NE3,T301905-2016,2020,0.004,0.029,0.073,-7.405
0.000,0.089,Train,NE3,T311005-2021,2020,0.059,0.029,0.130,-5.550
0.000,-0.024,Train,NE3,T401207-2015,2020,0.000,0.029,0.071,-7.494
0.000,0.039,Train,NE3,T320709-2016,2020,0.026,0.029,0.097,-6.426
0.003,0.043,Train,NE3,T480204-2018,2020,0.028,0.029,0.097,-6.436
0.000,0.018,Train,NE3,T350411-2015,2020,0.012,0.029,0.083,-6.951
0.086,0.055,Train,NE3,T340401-2021,2020,0.036,0.029,0.022,-13.457
0.000,0.031,Train,NE3,T340716-2017,2020,0.020,0.029,0.091,-6.612
0.000,0.001,Train,NE3,T330402-2015,2020,0.001,0.029,0.072,-7.455
0.000,0.020,Train,NE3,T360201-2019,2020,0.013,0.029,0.085,-6.875
0.000,0.013,Train,NE3,T302801-2015,2020,0.009,0.029,0.080,-7.071
0.155,0.056,Train,NE3,T311101-2022,2020,0.037,0.029,-0.046,
0.003,0.041,Train,NE3,T300808-2018,2020,0.027,0.029,0.094,-6.510
0.010,0.040,Train,NE3,T320204-2016,2020,0.027,0.029,0.088,-6.758
0.000,-0.001,Train,NE3,T301104-2015,2020,0.000,0.029,0.071,-7.494
0.000,0.034,Train,NE3,T321504-2019,2020,0.022,0.029,0.093,-6.548
0.000,0.010,Train,NE3,T300209-2015,2020,0.007,0.029,0.078,-7.156
0.000,0.069,Train,NE3,T341007-2021,2020,0.045,0.029,0.117,-5.857
0.000,0.021,Train,NE3,T332105-2017,2020,0.014,0.029,0.085,-6.847
0.000,0.055,Train,NE3,T331301-2021,2020,0.036,0.029,0.108,-6.095
0.000,0.001,Train,NE3,T451107-2018,2020,0.001,0.029,0.072,-7.466
0.074,-0.010,Train,NE3,T310909-2016,2020,0.000,0.029,-0.003,
0.000,0.008,Train,NE3,T320511-2018,2020,0.005,0.029,0.077,-7.227
0.000,-0.002,Train,NE3,T311015-2015,2020,0.000,0.029,0.071,-7.494
0.000,0.029,Train,NE3,T301607-2015,2020,0.019,0.029,0.090,-6.667
0.000,-0.014,Train,NE3,T370307-2015,2020,0.000,0.029,0.071,-7.494
0.000,0.044,Train,NE3,T301313-2019,2020,0.029,0.029,0.100,-6.320
0.000,0.031,Train,NE3,T321208-2019,2020,0.020,0.029,0.091,-6.614
0.021,0.057,Train,NE3,T451108-2017,2020,0.037,0.029,0.088,-6.753
0.000,0.037,Train,NE3,T480601-2019,2020,0.024,0.029,0.095,-6.474
0.053,0.061,Train,NE3,T340701-2022,2020,0.040,0.029,0.058,-8.278
0.068,0.007,Train,NE3,T480704-2018,2020,0.004,0.029,0.008,-22.887
0.000,0.058,Train,NE3,T341117-2019,2020,0.038,0.029,0.109,-6.054
0.000,-0.006,Train,NE3,T301306-2018,2020,0.000,0.029,0.071,-7.494
0.000,-0.040,Train,NE3,T311406-2018,2020,0.000,0.029,0.071,-7.494
0.010,0.088,Train,NE3,T330605-2022,2020,0.058,0.029,0.120,-5.782
0.007,0.011,Train,NE3,T320301-2016,2020,0.008,0.029,0.071,-7.481
0.374,0.066,Train,NE3,T350411-2017,2020,0.043,0.029,-0.259,
0.000,0.069,Train,NE3,T350303-2022,2020,0.045,0.029,0.116,-5.863
0.000,0.059,Train,NE3,T320805-2017,2020,0.039,0.029,0.110,-6.034
0.002,0.057,Train,NE3,T310203-2021,2020,0.038,0.029,0.107,-6.122
0.006,0.049,Train,NE3,T332002-2021,2020,0.032,0.029,0.098,-6.398
0.000,-0.020,Train,NE3,T451109-2015,2020,0.000,0.029,0.071,-7.494
0.000,0.006,Train,NE3,T450802-2018,2020,0.004,0.029,0.075,-7.298
0.103,0.060,Train,NE3,T451115-2019,2020,0.039,0.029,0.008,-22.478
0.000,0.018,Train,NE3,T300206-2019,2020,0.012,0.029,0.083,-6.931
0.000,0.044,Train,NE3,T311704-2019,2020,0.029,0.029,0.100,-6.329
0.000,0.042,Train,NE3,T331007-2019,2020,0.028,0.029,0.099,-6.356
0.000,0.024,Train,NE3,T350411-2016,2020,0.016,0.029,0.087,-6.774
0.000,0.048,Train,NE3,T451105-2021,2020,0.031,0.029,0.102,-6.248
0.000,0.017,Train,NE3,T330412-2015,2020,0.011,0.029,0.082,-6.967
0.011,0.084,Train,NE3,T330525-2022,2020,0.055,0.029,0.115,-5.897
0.000,0.079,Train,NE3,T350401-2022,2020,0.052,0.029,0.123,-5.703
0.051,0.044,Train,NE3,T440102-2017,2020,0.029,0.029,0.049,-8.998
0.000,0.021,Train,NE3,T360110-2018,2020,0.014,0.029,0.085,-6.859
0.000,0.058,Train,NE3,T331007-2022,2020,0.038,0.029,0.109,-6.057
0.000,0.100,Train,NE3,T370102-2019,2020,0.066,0.029,0.137,-5.404
0.213,0.077,Train,NE3,T350602-2021,2020,0.050,0.029,-0.092,
0.000,0.100,Train,NE3,T310301-2021,2020,0.066,0.029,0.137,-5.407
0.000,-0.010,Train,NE3,T440809-2016,2020,0.000,0.029,0.071,-7.494
0.000,0.021,Train,NE3,T361601-2017,2020,0.014,0.029,0.085,-6.868
0.000,0.023,Train,NE3,T340708-2017,2020,0.015,0.029,0.086,-6.812
0.000,0.005,Train,NE3,T330807-2018,2020,0.004,0.029,0.075,-7.316
0.000,-0.006,Train,NE3,T350602-2015,2020,0.000,0.029,0.071,-7.494
0.000,-0.004,Train,NE3,T310901-2015,2020,0.000,0.029,0.071,-7.494
0.000,0.053,Train,NE3,T480602-2019,2020,0.035,0.029,0.106,-6.144
0.000,0.011,Train,NE3,T440410-2018,2020,0.007,0.029,0.078,-7.142
0.000,0.014,Train,NE3,T451702-2015,2020,0.009,0.029,0.081,-7.047
0.000,0.017,Train,NE3,T311005-2016,2020,0.011,0.029,0.083,-6.957
0.000,0.045,Train,NE3,T310808-2019,2020,0.029,0.029,0.101,-6.307
0.000,-0.017,Train,NE3,T480702-2015,2020,0.000,0.029,0.071,-7.494
0.078,0.031,Train,NE3,T360118-2017,2020,0.020,0.029,0.014,-16.918
0.000,-0.009,Train,NE3,T320106-2018,2020,0.000,0.029,0.071,-7.494
0.104,0.056,Train,NE3,T341115-2017,2020,0.036,0.029,0.003,-33.991
0.000,0.040,Train,NE3,T342205-2017,2020,0.027,0.029,0.098,-6.396
0.049,0.084,Train,NE3,T480112-2018,2020,0.055,0.029,0.077,-7.197
0.000,0.026,Train,NE3,T321202-2016,2020,0.017,0.029,0.089,-6.720
0.000,0.090,Train,NE3,T451602-2019,2020,0.059,0.029,0.130,-5.537
0.000,0.013,Train,NE3,T320911-2018,2020,0.008,0.029,0.080,-7.090
0.000,0.009,Train,NE3,T330902-2016,2020,0.006,0.029,0.077,-7.187
0.000,0.067,Train,NE3,T480510-2019,2020,0.044,0.029,0.116,-5.883
0.096,0.051,Train,NE3,T450808-2016,2020,0.034,0.029,0.009,-21.126
0.002,0.069,Train,NE3,T331801-2022,2020,0.046,0.029,0.115,-5.909
0.000,0.042,Train,NE3,T341107-2018,2020,0.028,0.029,0.099,-6.363
0.000,0.033,Train,NE3,T310714-2015,2020,0.022,0.029,0.093,-6.567
0.009,0.099,Train,NE3,T332003-2022,2020,0.065,0.029,0.127,-5.604
0.054,0.099,Train,NE3,T350101-2017,2020,0.065,0.029,0.082,-6.985
0.000,0.058,Train,NE3,T451112-2022,2020,0.038,0.029,0.109,-6.049
0.333,0.058,Train,NE3,T340407-2021,2020,0.038,0.029,-0.223,
0.000,-0.030,Train,NE3,T451901-2015,2020,0.000,0.029,0.071,-7.494
0.000,-0.008,Train,NE3,T301001-2018,2020,0.000,0.029,0.071,-7.494
0.141,0.046,Train,NE3,T330122-2017,2020,0.030,0.029,-0.040,
0.099,0.035,Train,NE3,T312102-2017,2020,0.023,0.029,-0.005,
0.000,0.004,Train,NE3,T311002-2018,2020,0.003,0.029,0.074,-7.348
0.001,0.095,Train,NE3,T370103-2019,2020,0.062,0.029,0.133,-5.494
0.000,0.046,Train,NE3,T481202-2021,2020,0.030,0.029,0.102,-6.273
0.038,0.020,Train,NE3,T450204-2015,2020,0.013,0.029,0.046,-9.304
0.041,0.055,Train,NE3,T300906-2022,2020,0.036,0.029,0.067,-7.719
0.000,0.026,Train,NE3,T451805-2015,2020,0.017,0.029,0.088,-6.734
0.312,0.049,Train,NE3,T302701-2022,2020,0.032,0.029,-0.209,
0.000,0.006,Train,NE3,T320102-2015,2020,0.004,0.029,0.075,-7.301
0.000,0.090,Train,NE3,T331002-2022,2020,0.059,0.029,0.131,-5.532
0.000,0.030,Train,NE3,T341504-2016,2020,0.019,0.029,0.091,-6.642
0.000,0.016,Train,NE3,T302604-2018,2020,0.010,0.029,0.082,-7.002
0.000,0.043,Train,NE3,T332202-2021,2020,0.028,0.029,0.099,-6.344
0.000,0.003,Train,NE3,T320402-2015,2020,0.002,0.029,0.073,-7.408
0.000,0.046,Train,NE3,T480604-2016,2020,0.030,0.029,0.101,-6.281
0.000,0.054,Train,NE3,T450703-2021,2020,0.036,0.029,0.107,-6.117
0.000,0.062,Train,NE3,T320711-2019,2020,0.041,0.029,0.112,-5.970
0.000,0.057,Train,NE3,T340208-2018,2020,0.038,0.029,0.109,-6.059
0.000,0.072,Train,NE3,T370104-2021,2020,0.048,0.029,0.119,-5.802
0.000,0.060,Train,NE3,T340504-2022,2020,0.039,0.029,0.111,-6.011
0.002,-0.004,Train,NE3,T300805-2018,2020,0.000,0.029,0.069,-7.613
0.000,0.085,Train,NE3,T380106-2021,2020,0.056,0.029,0.127,-5.613
0.000,0.084,Train,NE3,T320706-2022,2020,0.055,0.029,0.126,-5.627
0.000,0.017,Train,NE3,T311110-2019,2020,0.011,0.029,0.082,-6.967
0.149,0.039,Train,NE3,T360110-2017,2020,0.025,0.029,-0.052,
0.102,0.079,Train,NE3,T450305-2017,2020,0.052,0.029,0.021,-13.713
0.043,0.118,Train,NE3,T451017-2019,2020,0.078,0.029,0.106,-6.152
0.003,0.081,Train,NE3,T321504-2022,2020,0.053,0.029,0.121,-5.757
0.000,-0.001,Train,NE3,T340704-2015,2020,0.000,0.029,0.071,-7.494
0.000,0.048,Train,NE3,T341524-2021,2020,0.032,0.029,0.103,-6.232
0.000,0.027,Train,NE3,T300209-2016,2020,0.018,0.029,0.089,-6.707
0.002,0.017,Train,NE3,T450807-2021,2020,0.011,0.029,0.080,-7.069
0.009,0.040,Train,NE3,T451007-2018,2020,0.026,0.029,0.088,-6.735
0.000,0.011,Train,NE3,T360205-2015,2020,0.007,0.029,0.078,-7.144
0.013,0.107,Train,NE3,T321302-2022,2020,0.071,0.029,0.128,-5.584
0.000,0.017,Train,NE3,T321704-2018,2020,0.011,0.029,0.083,-6.957
0.000,0.083,Train,NE3,T341102-2019,2020,0.055,0.029,0.126,-5.639
0.000,0.051,Train,NE3,T370307-2022,2020,0.034,0.029,0.105,-6.174
0.035,0.081,Train,NE3,T341522-2022,2020,0.053,0.029,0.089,-6.686
0.000,0.005,Train,NE3,T330807-2015,2020,0.004,0.029,0.075,-7.314
0.000,0.029,Train,NE3,T341521-2018,2020,0.019,0.029,0.090,-6.660
0.035,0.075,Train,NE3,T340113-2022,2020,0.049,0.029,0.085,-6.848
0.000,0.031,Train,NE3,T321210-2016,2020,0.020,0.029,0.092,-6.609
0.000,0.025,Train,NE3,T340503-2017,2020,0.016,0.029,0.087,-6.764
0.000,0.074,Train,NE3,T320907-2022,2020,0.049,0.029,0.120,-5.778
0.023,0.083,Train,NE3,T370503-2019,2020,0.054,0.029,0.102,-6.256
0.000,0.033,Train,NE3,T450507-2021,2020,0.022,0.029,0.093,-6.552
0.000,0.052,Train,NE3,T310120-2017,2020,0.034,0.029,0.105,-6.162
0.000,0.074,Train,NE3,T320408-2017,2020,0.049,0.029,0.120,-5.778
0.241,0.055,Train,NE3,T302305-2022,2020,0.036,0.029,-0.134,
0.040,0.066,Train,NE3,T451806-2022,2020,0.044,0.029,0.075,-7.308
0.000,0.002,Train,NE3,T450611-2015,2020,0.001,0.029,0.072,-7.431
0.343,0.041,Train,NE3,T440404-2021,2020,0.027,0.029,-0.245,
0.000,0.045,Train,NE3,T310102-2021,2020,0.029,0.029,0.101,-6.303
0.000,0.034,Train,NE3,T300904-2017,2020,0.022,0.029,0.094,-6.538
0.000,0.024,Train,NE3,T311110-2015,2020,0.016,0.029,0.087,-6.789
0.000,0.048,Train,NE3,T340416-2021,2020,0.031,0.029,0.103,-6.241
0.000,0.021,Train,NE3,T440101-2021,2020,0.014,0.029,0.085,-6.867
0.222,0.072,Train,NE3,T310910-2022,2020,0.047,0.029,-0.104,
0.000,-0.021,Train,NE3,T300818-2018,2020,0.000,0.029,0.071,-7.494
0.000,0.010,Train,NE3,T311407-2019,2020,0.007,0.029,0.078,-7.171
0.000,0.032,Train,NE3,T310403-2017,2020,0.021,0.029,0.092,-6.584
0.010,0.066,Train,NE3,T340723-2022,2020,0.044,0.029,0.105,-6.179
0.038,0.049,Train,NE3,T350905-2017,2020,0.032,0.029,0.065,-7.846
0.000,0.060,Train,NE3,T320408-2022,2020,0.039,0.029,0.110,-6.019
0.001,0.106,Train,NE3,T321008-2022,2020,0.070,0.029,0.140,-5.346
