Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.295,0.072,Train,S1,T900802-2016,2020,0.016,0.021,-0.199,
0.007,0.068,Train,S1,T801206-2017,2020,0.015,0.021,0.088,-6.737
0.315,0.241,Train,S1,T940407-2017,2020,0.055,0.021,-0.181,
0.000,-0.010,Train,S1,T800610-2015,2020,0.000,0.021,0.079,-7.097
0.000,0.023,Train,S1,T800603-2022,2020,0.005,0.021,0.085,-6.877
0.000,0.065,Train,S1,T900702-2017,2020,0.015,0.021,0.094,-6.521
0.000,-0.033,Train,S1,T802303-2019,2020,0.000,0.021,0.079,-7.097
0.000,-0.004,Train,S1,T930901-2019,2020,0.000,0.021,0.079,-7.097
0.000,0.054,Train,S1,T930502-2015,2020,0.012,0.021,0.092,-6.603
0.000,0.119,Train,S1,T940311-2018,2020,0.027,0.021,0.106,-6.131
0.000,0.220,Train,S1,T940308-2017,2020,0.050,0.021,0.129,-5.566
0.000,0.175,Train,S1,T800107-2015,2020,0.040,0.021,0.119,-5.799
0.000,0.024,Train,S1,T801206-2021,2020,0.006,0.021,0.085,-6.863
0.003,0.084,Train,S1,T940402-2022,2020,0.019,0.021,0.096,-6.471
0.000,0.008,Train,S1,T840705-2016,2020,0.002,0.021,0.081,-7.021
0.000,0.013,Train,S1,T802303-2015,2020,0.003,0.021,0.082,-6.965
0.018,0.225,Train,S1,T930110-2017,2020,0.051,0.021,0.113,-5.958
0.000,0.009,Train,S1,T841714-2017,2020,0.002,0.021,0.081,-7.008
0.000,0.050,Train,S1,T940303-2019,2020,0.011,0.021,0.091,-6.642
0.000,0.017,Train,S1,T800601-2018,2020,0.004,0.021,0.083,-6.934
0.000,0.025,Train,S1,T940305-2022,2020,0.006,0.021,0.085,-6.859
0.000,0.174,Test,S1,T800119-2020,2020,0.039,0.021,0.119,-5.800
0.000,0.035,Test,S1,T800122-2020,2020,0.008,0.021,0.087,-6.766
0.000,0.144,Test,S1,T800106-2020,2020,0.033,0.021,0.112,-5.975
0.000,0.163,Test,S1,T800107-2020,2020,0.037,0.021,0.116,-5.864
0.000,-0.053,Test,S1,T801210-2020,2020,0.000,0.021,0.079,-7.097
0.000,0.011,Test,S1,T801211-2020,2020,0.002,0.021,0.082,-6.992
0.000,0.043,Test,S1,T801213-2020,2020,0.010,0.021,0.089,-6.702
0.000,0.035,Test,S1,T801202-2020,2020,0.008,0.021,0.087,-6.763
0.000,0.027,Test,S1,T801203-2020,2020,0.006,0.021,0.085,-6.840
0.000,0.005,Test,S1,T801204-2020,2020,0.001,0.021,0.081,-7.045
0.000,0.014,Test,S1,T801205-2020,2020,0.003,0.021,0.083,-6.960
0.000,0.030,Test,S1,T801206-2020,2020,0.007,0.021,0.086,-6.813
0.000,-0.010,Test,S1,T801207-2020,2020,0.000,0.021,0.079,-7.097
0.000,-0.061,Test,S1,T801208-2020,2020,0.000,0.021,0.079,-7.097
0.007,0.131,Test,S1,T801601-2020,2020,0.030,0.021,0.102,-6.261
0.019,0.010,Test,S1,T801610-2020,2020,0.002,0.021,0.063,-7.993
0.185,0.138,Test,S1,T801603-2020,2020,0.031,0.021,-0.075,
0.029,0.144,Test,S1,T801604-2020,2020,0.033,0.021,0.082,-6.964
0.048,0.165,Test,S1,T801605-2020,2020,0.037,0.021,0.069,-7.617
0.000,0.128,Test,S1,T801608-2020,2020,0.029,0.021,0.108,-6.074
0.004,-0.035,Test,S1,T801609-2020,2020,0.000,0.021,0.075,-7.290
0.000,0.060,Test,S1,T801703-2020,2020,0.014,0.021,0.093,-6.560
0.000,0.056,Test,S1,T802301-2020,2020,0.013,0.021,0.092,-6.592
0.000,0.052,Test,S1,T802302-2020,2020,0.012,0.021,0.091,-6.622
0.000,0.056,Test,S1,T802303-2020,2020,0.013,0.021,0.092,-6.594
0.000,-0.026,Test,S1,T800601-2020,2020,0.000,0.021,0.079,-7.097
0.000,0.151,Test,S1,T800610-2020,2020,0.034,0.021,0.114,-5.933
0.000,0.079,Test,S1,T800611-2020,2020,0.018,0.021,0.097,-6.414
0.000,0.027,Test,S1,T800613-2020,2020,0.006,0.021,0.086,-6.835
0.000,0.080,Test,S1,T800603-2020,2020,0.018,0.021,0.097,-6.407
0.187,-0.030,Test,S1,T800604-2020,2020,0.000,0.021,-0.108,
0.000,0.126,Test,S1,T800605-2020,2020,0.029,0.021,0.108,-6.086
0.000,0.022,Test,S1,T800606-2020,2020,0.005,0.021,0.084,-6.882
0.000,0.030,Test,S1,T800607-2020,2020,0.007,0.021,0.086,-6.812
0.000,0.107,Test,S1,T800708-2020,2020,0.024,0.021,0.104,-6.211
0.000,0.104,Test,S1,T800813-2020,2020,0.024,0.021,0.103,-6.234
0.000,0.077,Test,S1,T800912-2020,2020,0.017,0.021,0.097,-6.425
0.000,0.089,Test,S1,T800903-2020,2020,0.020,0.021,0.100,-6.340
0.000,0.095,Test,S1,T800907-2020,2020,0.021,0.021,0.101,-6.299
0.000,0.037,Test,S1,T810601-2020,2020,0.008,0.021,0.088,-6.747
0.000,0.213,Test,S1,T830305-2020,2020,0.048,0.021,0.128,-5.600
0.000,0.041,Test,S1,T841101-2020,2020,0.009,0.021,0.089,-6.712
0.000,0.080,Test,S1,T841102-2020,2020,0.018,0.021,0.098,-6.401
0.000,0.022,Test,S1,T841105-2020,2020,0.005,0.021,0.084,-6.883
0.000,0.091,Test,S1,T841210-2020,2020,0.021,0.021,0.100,-6.322
0.000,0.081,Test,S1,T841208-2020,2020,0.018,0.021,0.098,-6.396
0.000,0.057,Test,S1,T841209-2020,2020,0.013,0.021,0.092,-6.585
0.000,0.048,Test,S1,T841304-2020,2020,0.011,0.021,0.090,-6.655
0.000,0.021,Test,S1,T841401-2020,2020,0.005,0.021,0.084,-6.897
0.000,0.043,Test,S1,T841402-2020,2020,0.010,0.021,0.089,-6.697
0.000,0.028,Test,S1,T841403-2020,2020,0.006,0.021,0.086,-6.831
0.000,0.042,Test,S1,T841404-2020,2020,0.010,0.021,0.089,-6.706
0.000,0.033,Test,S1,T841405-2020,2020,0.007,0.021,0.087,-6.788
0.000,0.033,Test,S1,T841502-2020,2020,0.007,0.021,0.087,-6.784
0.000,0.051,Test,S1,T841503-2020,2020,0.012,0.021,0.091,-6.630
0.000,0.056,Test,S1,T841601-2020,2020,0.013,0.021,0.092,-6.588
0.000,0.082,Test,S1,T841605-2020,2020,0.019,0.021,0.098,-6.391
0.000,0.020,Test,S1,T841606-2020,2020,0.004,0.021,0.084,-6.907
0.000,-0.008,Test,S1,T841607-2020,2020,0.000,0.021,0.079,-7.097
0.000,0.115,Test,S1,T841710-2020,2020,0.026,0.021,0.105,-6.162
0.000,0.121,Test,S1,T841713-2020,2020,0.028,0.021,0.107,-6.117
0.000,0.095,Test,S1,T841716-2020,2020,0.021,0.021,0.101,-6.299
0.000,0.041,Test,S1,T841704-2020,2020,0.009,0.021,0.089,-6.718
0.000,0.047,Test,S1,T841709-2020,2020,0.011,0.021,0.090,-6.664
0.000,0.063,Test,S1,T841804-2020,2020,0.014,0.021,0.094,-6.531
0.000,0.070,Test,S1,T840205-2020,2020,0.016,0.021,0.095,-6.480
0.000,0.102,Test,S1,T840208-2020,2020,0.023,0.021,0.103,-6.245
0.000,0.029,Test,S1,T840603-2020,2020,0.007,0.021,0.086,-6.821
0.000,0.027,Test,S1,T840604-2020,2020,0.006,0.021,0.086,-6.836
0.000,0.108,Test,S1,T840605-2020,2020,0.024,0.021,0.104,-6.206
0.000,-0.002,Test,S1,T840606-2020,2020,0.000,0.021,0.079,-7.097
0.000,0.011,Test,S1,T840608-2020,2020,0.003,0.021,0.082,-6.988
0.000,0.059,Test,S1,T840807-2020,2020,0.013,0.021,0.093,-6.568
0.000,0.046,Test,S1,T840903-2020,2020,0.010,0.021,0.090,-6.670
0.054,0.092,Test,S1,T900701-2020,2020,0.021,0.021,0.047,-9.260
0.740,0.058,Test,S1,T900710-2020,2020,0.013,0.021,-0.647,
0.000,0.111,Test,S1,T900711-2020,2020,0.025,0.021,0.105,-6.186
0.006,-0.064,Test,S1,T900712-2020,2020,0.000,0.021,0.073,-7.404
0.002,0.164,Test,S1,T900702-2020,2020,0.037,0.021,0.114,-5.911
0.017,0.009,Test,S1,T900703-2020,2020,0.002,0.021,0.065,-7.853
0.000,0.121,Test,S1,T900704-2020,2020,0.027,0.021,0.107,-6.123
0.000,-0.023,Test,S1,T900705-2020,2020,0.000,0.021,0.079,-7.097
0.309,0.163,Test,S1,T900708-2020,2020,0.037,0.021,-0.193,
1.000,0.168,Test,S1,T900709-2020,2020,0.038,0.021,-0.883,
0.000,0.102,Test,S1,T900802-2020,2020,0.023,0.021,0.102,-6.249
0.000,0.012,Test,S1,T900904-2020,2020,0.003,0.021,0.082,-6.977
0.000,-0.008,Test,S1,T910111-2020,2020,0.000,0.021,0.079,-7.097
0.000,0.073,Test,S1,T920901-2020,2020,0.016,0.021,0.096,-6.458
0.000,0.059,Test,S1,T920902-2020,2020,0.013,0.021,0.093,-6.568
0.000,0.026,Test,S1,T930101-2020,2020,0.006,0.021,0.085,-6.850
0.000,0.081,Test,S1,T930110-2020,2020,0.018,0.021,0.098,-6.400
0.018,0.062,Test,S1,T930113-2020,2020,0.014,0.021,0.075,-7.279
0.000,0.041,Test,S1,T930115-2020,2020,0.009,0.021,0.089,-6.717
0.000,0.092,Test,S1,T930103-2020,2020,0.021,0.021,0.100,-6.319
0.000,0.085,Test,S1,T930104-2020,2020,0.019,0.021,0.099,-6.365
0.000,0.084,Test,S1,T930105-2020,2020,0.019,0.021,0.098,-6.377
0.000,0.142,Test,S1,T930106-2020,2020,0.032,0.021,0.111,-5.990
0.000,0.062,Test,S1,T930107-2020,2020,0.014,0.021,0.094,-6.539
0.000,0.087,Test,S1,T930108-2020,2020,0.020,0.021,0.099,-6.356
0.008,0.092,Test,S1,T930109-2020,2020,0.021,0.021,0.092,-6.582
0.000,0.125,Test,S1,T931001-2020,2020,0.028,0.021,0.108,-6.092
0.000,0.111,Test,S1,T931004-2020,2020,0.025,0.021,0.105,-6.183
0.000,0.079,Test,S1,T930301-2020,2020,0.018,0.021,0.097,-6.412
0.000,0.051,Test,S1,T930302-2020,2020,0.012,0.021,0.091,-6.627
0.019,0.105,Test,S1,T930305-2020,2020,0.024,0.021,0.084,-6.908
0.000,0.127,Test,S1,T930306-2020,2020,0.029,0.021,0.108,-6.084
0.000,0.074,Test,S1,T930401-2020,2020,0.017,0.021,0.096,-6.447
0.025,0.140,Test,S1,T930511-2020,2020,0.032,0.021,0.086,-6.804
0.012,0.074,Test,S1,T930512-2020,2020,0.017,0.021,0.084,-6.893
0.218,0.114,Test,S1,T930502-2020,2020,0.026,0.021,-0.113,
0.000,0.060,Test,S1,T930506-2020,2020,0.014,0.021,0.093,-6.557
0.000,0.092,Test,S1,T930508-2020,2020,0.021,0.021,0.100,-6.316
0.000,0.084,Test,S1,T930901-2020,2020,0.019,0.021,0.098,-6.376
0.046,0.031,Test,S1,T930902-2020,2020,0.007,0.021,0.040,-10.002
0.000,0.082,Test,S1,T940109-2020,2020,0.019,0.021,0.098,-6.387
0.000,0.112,Test,S1,T940301-2020,2020,0.025,0.021,0.105,-6.177
0.000,0.059,Test,S1,T940310-2020,2020,0.013,0.021,0.093,-6.564
0.000,0.061,Test,S1,T940311-2020,2020,0.014,0.021,0.093,-6.548
0.000,0.007,Test,S1,T940312-2020,2020,0.002,0.021,0.081,-7.029
0.000,0.087,Test,S1,T940303-2020,2020,0.020,0.021,0.099,-6.353
0.000,0.121,Test,S1,T940305-2020,2020,0.027,0.021,0.107,-6.123
0.000,0.050,Test,S1,T940307-2020,2020,0.011,0.021,0.091,-6.644
0.000,0.116,Test,S1,T940308-2020,2020,0.026,0.021,0.106,-6.153
0.000,0.027,Test,S1,T940513-2020,2020,0.006,0.021,0.086,-6.837
0.000,0.073,Test,S1,T940503-2020,2020,0.017,0.021,0.096,-6.456
0.000,0.026,Test,S1,T940509-2020,2020,0.006,0.021,0.085,-6.846
0.000,0.110,Test,S1,T960802-2020,2020,0.025,0.021,0.104,-6.194
