Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.009,Train,N3,T640507-2015,2020,0.005,0.026,0.079,-7.108
0.000,0.054,Train,N3,T560207-2016,2020,0.031,0.026,0.105,-6.174
0.000,0.037,Train,N3,T620602-2021,2020,0.021,0.026,0.095,-6.482
0.007,0.011,Train,N3,T630203-2021,2020,0.006,0.026,0.073,-7.403
0.000,0.012,Train,N3,T580503-2015,2020,0.007,0.026,0.081,-7.025
0.000,0.047,Train,N3,T570412-2021,2020,0.026,0.026,0.101,-6.308
0.000,0.024,Train,N3,T570113-2018,2020,0.014,0.026,0.088,-6.743
0.051,0.015,Train,N3,T520801-2017,2020,0.009,0.026,0.031,-11.286
0.000,0.001,Train,N3,T670607-2015,2020,0.001,0.026,0.075,-7.311
0.000,0.046,Train,N3,T601205-2017,2020,0.026,0.026,0.100,-6.313
0.000,0.002,Train,N3,T670112-2015,2020,0.001,0.026,0.075,-7.296
0.000,0.014,Train,N3,T620603-2015,2020,0.008,0.026,0.082,-6.982
0.002,0.069,Train,N3,T560902-2016,2020,0.039,0.026,0.112,-5.982
0.000,0.139,Train,N3,T560106-2021,2020,0.079,0.026,0.153,-5.115
0.000,0.036,Train,N3,T670201-2021,2020,0.021,0.026,0.095,-6.498
0.003,0.008,Train,N3,T640206-2021,2020,0.005,0.026,0.076,-7.244
0.066,0.009,Train,N3,T570113-2017,2020,0.005,0.026,0.014,-16.979
0.037,0.011,Train,N3,T560313-2019,2020,0.006,0.026,0.043,-9.618
0.000,0.073,Train,N3,T570905-2021,2020,0.042,0.026,0.116,-5.877
0.000,0.029,Train,N3,T670606-2016,2020,0.017,0.026,0.091,-6.639
0.005,0.013,Train,N3,T650509-2022,2020,0.007,0.026,0.076,-7.232
0.066,0.041,Train,N3,T570412-2017,2020,0.023,0.026,0.032,-11.267
0.000,0.024,Train,N3,T530804-2019,2020,0.014,0.026,0.088,-6.745
0.000,0.009,Train,N3,T630610-2022,2020,0.005,0.026,0.079,-7.111
0.000,0.014,Train,N3,T630306-2018,2020,0.008,0.026,0.082,-6.986
0.000,0.040,Train,N3,T670505-2017,2020,0.023,0.026,0.097,-6.436
0.000,0.023,Train,N3,T630601-2017,2020,0.013,0.026,0.087,-6.775
0.000,0.017,Train,N3,T601007-2018,2020,0.010,0.026,0.084,-6.913
0.164,0.144,Train,N3,T670809-2021,2020,0.082,0.026,-0.008,
0.269,0.091,Train,N3,T600407-2016,2020,0.051,0.026,-0.144,
0.015,0.017,Train,N3,T660115-2022,2020,0.010,0.026,0.069,-7.624
0.000,0.009,Train,N3,T660110-2022,2020,0.005,0.026,0.079,-7.102
0.000,0.038,Train,N3,T560106-2022,2020,0.022,0.026,0.096,-6.457
0.000,0.041,Train,N3,T670512-2015,2020,0.023,0.026,0.097,-6.410
0.000,0.001,Train,N3,T580503-2019,2020,0.000,0.026,0.074,-7.329
0.000,0.002,Train,N3,T601303-2018,2020,0.001,0.026,0.075,-7.290
0.000,0.004,Train,N3,T610606-2016,2020,0.002,0.026,0.076,-7.235
0.216,0.010,Train,N3,T650201-2016,2020,0.006,0.026,-0.137,
0.000,0.007,Train,N3,T600901-2019,2020,0.004,0.026,0.078,-7.162
0.000,0.040,Train,N3,T560510-2022,2020,0.023,0.026,0.097,-6.429
0.000,0.013,Train,N3,T601203-2016,2020,0.007,0.026,0.081,-7.009
0.000,0.038,Train,N3,T560113-2015,2020,0.022,0.026,0.096,-6.466
0.065,0.019,Train,N3,T630114-2021,2020,0.011,0.026,0.019,-14.349
0.000,0.002,Train,N3,T630114-2019,2020,0.001,0.026,0.075,-7.297
0.000,0.004,Train,N3,T610606-2021,2020,0.003,0.026,0.077,-7.225
0.005,0.125,Train,N3,T600906-2021,2020,0.071,0.026,0.140,-5.346
0.010,0.006,Train,N3,T530303-2016,2020,0.003,0.026,0.068,-7.691
0.000,0.030,Train,N3,T610602-2016,2020,0.017,0.026,0.091,-6.623
0.000,0.009,Train,N3,T630301-2016,2020,0.005,0.026,0.079,-7.107
0.000,0.003,Train,N3,T660802-2015,2020,0.002,0.026,0.076,-7.256
0.000,0.005,Train,N3,T600705-2018,2020,0.003,0.026,0.077,-7.203
0.000,0.034,Train,N3,T560512-2021,2020,0.019,0.026,0.093,-6.553
0.002,0.009,Train,N3,T580402-2019,2020,0.005,0.026,0.077,-7.207
0.000,0.004,Train,N3,T671107-2015,2020,0.002,0.026,0.076,-7.240
0.013,0.014,Train,N3,T670111-2022,2020,0.008,0.026,0.069,-7.593
0.000,0.002,Train,N3,T670507-2015,2020,0.001,0.026,0.075,-7.285
0.009,0.015,Train,N3,T650809-2017,2020,0.009,0.026,0.073,-7.386
0.000,0.019,Train,N3,T560118-2022,2020,0.011,0.026,0.085,-6.861
0.000,0.013,Train,N3,T620602-2019,2020,0.007,0.026,0.081,-7.011
0.000,0.008,Train,N3,T600702-2015,2020,0.005,0.026,0.079,-7.126
0.000,0.003,Train,N3,T630609-2019,2020,0.001,0.026,0.076,-7.278
0.000,0.028,Train,N3,T580103-2016,2020,0.016,0.026,0.090,-6.664
0.000,0.034,Train,N3,T550512-2022,2020,0.019,0.026,0.093,-6.550
0.000,0.026,Train,N3,T560110-2022,2020,0.015,0.026,0.089,-6.702
0.000,0.066,Train,N3,T660115-2015,2020,0.038,0.026,0.112,-5.985
0.000,0.003,Train,N3,T670805-2015,2020,0.002,0.026,0.076,-7.253
0.005,0.134,Train,N3,T600903-2022,2020,0.076,0.026,0.146,-5.237
0.000,0.004,Train,N3,T530308-2017,2020,0.002,0.026,0.076,-7.243
0.000,0.021,Train,N3,T600807-2018,2020,0.012,0.026,0.086,-6.828
0.036,0.145,Train,N3,T600401-2022,2020,0.083,0.026,0.121,-5.744
0.000,0.004,Train,N3,T670512-2016,2020,0.002,0.026,0.076,-7.247
0.000,0.033,Train,N3,T670501-2019,2020,0.019,0.026,0.093,-6.568
0.000,0.013,Train,N3,T600801-2018,2020,0.007,0.026,0.081,-7.016
0.000,0.008,Train,N3,T560805-2019,2020,0.005,0.026,0.079,-7.135
0.000,0.048,Train,N3,T560311-2019,2020,0.028,0.026,0.102,-6.275
0.000,0.032,Train,N3,T670210-2019,2020,0.018,0.026,0.092,-6.588
0.016,0.035,Train,N3,T570601-2022,2020,0.020,0.026,0.078,-7.159
0.003,0.037,Train,N3,T670206-2022,2020,0.021,0.026,0.092,-6.601
0.000,0.009,Train,N3,T670604-2015,2020,0.005,0.026,0.079,-7.116
0.746,0.320,Train,N3,T600807-2021,2020,0.182,0.026,-0.490,
0.276,0.047,Train,N3,T640703-2021,2020,0.027,0.026,-0.175,
0.000,0.002,Train,N3,T660113-2015,2020,0.001,0.026,0.075,-7.282
0.001,0.035,Train,N3,T660804-2016,2020,0.020,0.026,0.093,-6.556
0.000,0.096,Train,N3,T670101-2016,2020,0.054,0.026,0.129,-5.579
0.003,0.003,Train,N3,T660902-2016,2020,0.002,0.026,0.073,-7.426
0.004,0.020,Train,N3,T670508-2017,2020,0.011,0.026,0.082,-6.996
0.000,0.007,Train,N3,T600907-2019,2020,0.004,0.026,0.078,-7.156
0.012,0.021,Train,N3,T580103-2017,2020,0.012,0.026,0.074,-7.348
0.011,0.052,Train,N3,T660802-2017,2020,0.030,0.026,0.093,-6.559
0.005,0.008,Train,N3,T660904-2019,2020,0.004,0.026,0.073,-7.381
0.000,0.006,Train,N3,T610611-2022,2020,0.003,0.026,0.077,-7.188
0.000,0.008,Train,N3,T670109-2018,2020,0.005,0.026,0.079,-7.126
0.000,0.014,Train,N3,T670103-2017,2020,0.008,0.026,0.082,-6.982
0.000,0.013,Train,N3,T560112-2018,2020,0.008,0.026,0.082,-6.999
0.000,0.094,Train,N3,T600301-2015,2020,0.054,0.026,0.128,-5.595
0.007,0.038,Train,N3,T670202-2022,2020,0.022,0.026,0.089,-6.694
0.000,0.007,Train,N3,T610610-2022,2020,0.004,0.026,0.078,-7.168
0.000,0.003,Train,N3,T670603-2015,2020,0.002,0.026,0.076,-7.270
0.002,0.015,Train,N3,T570905-2015,2020,0.009,0.026,0.081,-7.035
0.000,0.041,Train,N3,T580301-2015,2020,0.023,0.026,0.097,-6.418
0.070,0.040,Train,N3,T660406-2017,2020,0.023,0.026,0.027,-12.187
0.000,0.008,Train,N3,T601011-2019,2020,0.005,0.026,0.079,-7.121
0.000,0.011,Train,N3,T620603-2019,2020,0.006,0.026,0.080,-7.053
0.016,0.003,Train,N3,T670107-2017,2020,0.001,0.026,0.060,-8.178
0.000,0.018,Train,N3,T650303-2018,2020,0.010,0.026,0.084,-6.899
0.000,0.024,Train,N3,T601206-2021,2020,0.014,0.026,0.088,-6.755
0.000,0.040,Train,N3,T630705-2022,2020,0.023,0.026,0.097,-6.420
0.051,0.017,Train,N3,T650301-2017,2020,0.010,0.026,0.033,-11.065
0.000,0.038,Train,N3,T530113-2019,2020,0.021,0.026,0.096,-6.471
0.000,0.016,Train,N3,T660113-2018,2020,0.009,0.026,0.083,-6.933
0.000,0.011,Train,N3,T610609-2021,2020,0.006,0.026,0.080,-7.050
0.000,0.006,Train,N3,T600810-2018,2020,0.003,0.026,0.077,-7.196
0.002,0.014,Train,N3,T670104-2019,2020,0.008,0.026,0.080,-7.083
0.005,0.003,Train,N3,T670103-2019,2020,0.001,0.026,0.070,-7.538
0.000,0.006,Train,N3,T670206-2015,2020,0.003,0.026,0.077,-7.195
0.192,0.034,Train,N3,T600310-2021,2020,0.019,0.026,-0.099,
0.000,0.012,Train,N3,T660406-2018,2020,0.007,0.026,0.081,-7.026
0.005,0.021,Train,N3,T630606-2021,2020,0.012,0.026,0.081,-7.018
0.009,0.002,Train,N3,T670108-2019,2020,0.001,0.026,0.066,-7.781
0.000,0.005,Train,N3,T660905-2018,2020,0.003,0.026,0.077,-7.220
0.105,0.162,Train,N3,T570413-2016,2020,0.092,0.026,0.061,-8.094
0.000,0.010,Train,N3,T530113-2015,2020,0.006,0.026,0.080,-7.074
0.000,0.006,Train,N3,T610603-2019,2020,0.003,0.026,0.077,-7.198
0.000,0.091,Train,N3,T600409-2016,2020,0.052,0.026,0.126,-5.644
0.000,0.006,Train,N3,T630111-2019,2020,0.004,0.026,0.078,-7.175
0.000,0.129,Train,N3,T580503-2017,2020,0.074,0.026,0.148,-5.206
0.000,0.031,Train,N3,T560512-2016,2020,0.018,0.026,0.092,-6.600
0.000,0.039,Train,N3,T560108-2022,2020,0.022,0.026,0.096,-6.441
0.079,0.041,Train,N3,T560511-2017,2020,0.024,0.026,0.019,-14.564
0.000,0.003,Train,N3,T670115-2018,2020,0.002,0.026,0.076,-7.259
0.033,0.004,Train,N3,T650901-2017,2020,0.002,0.026,0.043,-9.656
0.000,0.045,Train,N3,T670801-2021,2020,0.026,0.026,0.100,-6.328
0.004,0.010,Train,N3,T670111-2017,2020,0.005,0.026,0.075,-7.284
0.000,0.013,Train,N3,T630610-2017,2020,0.007,0.026,0.082,-7.004
0.000,0.050,Train,N3,T670205-2021,2020,0.028,0.026,0.102,-6.255
0.291,0.021,Train,N3,T660508-2019,2020,0.012,0.026,-0.205,
0.000,0.010,Train,N3,T530804-2015,2020,0.005,0.026,0.080,-7.093
0.000,0.010,Train,N3,T500303-2017,2020,0.005,0.026,0.080,-7.092
0.000,0.058,Train,N3,T670901-2016,2020,0.033,0.026,0.107,-6.110
0.000,0.037,Train,N3,T670601-2021,2020,0.021,0.026,0.095,-6.476
0.000,0.011,Train,N3,T630607-2022,2020,0.006,0.026,0.080,-7.052
0.005,0.022,Train,N3,T550511-2015,2020,0.013,0.026,0.082,-6.986
0.000,0.002,Train,N3,T670904-2019,2020,0.001,0.026,0.075,-7.300
0.000,0.009,Train,N3,T560118-2018,2020,0.005,0.026,0.079,-7.106
0.104,0.068,Train,N3,T560511-2019,2020,0.039,0.026,0.009,-20.980
0.184,0.014,Train,N3,T650508-2019,2020,0.008,0.026,-0.102,
0.000,0.003,Train,N3,T640201-2016,2020,0.001,0.026,0.076,-7.278
0.000,0.021,Train,N3,T580602-2018,2020,0.012,0.026,0.086,-6.828
0.004,0.021,Train,N3,T620601-2022,2020,0.012,0.026,0.082,-6.989
0.000,0.154,Train,N3,T570302-2016,2020,0.087,0.026,0.162,-4.976
0.000,0.072,Train,N3,T530804-2017,2020,0.041,0.026,0.115,-5.898
0.002,0.020,Train,N3,T630108-2016,2020,0.011,0.026,0.083,-6.950
0.000,0.066,Train,N3,T620604-2015,2020,0.037,0.026,0.112,-5.988
0.000,0.003,Train,N3,T560204-2015,2020,0.002,0.026,0.076,-7.254
0.000,0.005,Train,N3,T530802-2016,2020,0.003,0.026,0.077,-7.211
0.000,0.006,Train,N3,T630606-2019,2020,0.004,0.026,0.078,-7.175
0.000,0.004,Train,N3,T530804-2022,2020,0.002,0.026,0.076,-7.238
0.026,0.223,Train,N3,T670507-2017,2020,0.127,0.026,0.175,-4.777
0.000,0.029,Train,N3,T620610-2018,2020,0.017,0.026,0.091,-6.645
0.000,0.005,Train,N3,T530804-2018,2020,0.003,0.026,0.077,-7.219
0.000,0.018,Train,N3,T670508-2019,2020,0.010,0.026,0.084,-6.883
0.022,0.027,Train,N3,T670103-2022,2020,0.015,0.026,0.067,-7.724
0.000,0.006,Train,N3,T630203-2019,2020,0.003,0.026,0.077,-7.197
0.055,0.054,Train,N3,T650905-2019,2020,0.031,0.026,0.050,-8.920
0.012,0.079,Train,N3,T560205-2017,2020,0.045,0.026,0.107,-6.110
0.000,0.004,Train,N3,T560108-2015,2020,0.002,0.026,0.076,-7.233
0.005,0.026,Train,N3,T670202-2017,2020,0.015,0.026,0.084,-6.903
0.000,0.007,Train,N3,T530114-2019,2020,0.004,0.026,0.078,-7.161
0.006,0.020,Train,N3,T630107-2021,2020,0.012,0.026,0.080,-7.063
0.015,0.041,Train,N3,T660405-2021,2020,0.023,0.026,0.082,-6.984
0.000,0.000,Train,N3,T640201-2019,2020,0.000,0.026,0.074,-7.345
0.140,0.103,Train,N3,T660901-2017,2020,0.059,0.026,-0.007,
0.000,0.026,Train,N3,T670607-2019,2020,0.015,0.026,0.089,-6.712
0.000,0.053,Train,N3,T560301-2018,2020,0.030,0.026,0.104,-6.204
0.000,0.011,Train,N3,T670513-2016,2020,0.006,0.026,0.080,-7.067
0.000,0.020,Train,N3,T610611-2015,2020,0.011,0.026,0.085,-6.844
0.000,0.008,Train,N3,T560201-2016,2020,0.004,0.026,0.079,-7.136
0.000,0.009,Train,N3,T601205-2018,2020,0.005,0.026,0.079,-7.106
0.476,0.091,Train,N3,T600808-2022,2020,0.052,0.026,-0.350,
0.000,0.007,Train,N3,T601205-2019,2020,0.004,0.026,0.078,-7.161
0.000,0.011,Train,N3,T530303-2021,2020,0.006,0.026,0.080,-7.057
0.000,0.023,Train,N3,T530802-2015,2020,0.013,0.026,0.087,-6.774
0.186,0.018,Train,N3,T620603-2021,2020,0.010,0.026,-0.102,
0.138,0.064,Train,N3,T630301-2017,2020,0.036,0.026,-0.027,
0.007,0.006,Train,N3,T660905-2016,2020,0.003,0.026,0.070,-7.535
0.003,0.047,Train,N3,T560501-2017,2020,0.027,0.026,0.098,-6.387
0.000,0.004,Train,N3,T560309-2015,2020,0.002,0.026,0.076,-7.243
0.002,0.071,Train,N3,T670501-2022,2020,0.041,0.026,0.112,-5.964
0.000,0.026,Train,N3,T660411-2018,2020,0.015,0.026,0.089,-6.714
0.000,0.075,Train,N3,T550511-2018,2020,0.042,0.026,0.116,-5.860
0.000,0.003,Train,N3,T530308-2018,2020,0.002,0.026,0.076,-7.262
0.000,0.001,Train,N3,T650903-2018,2020,0.001,0.026,0.075,-7.309
0.000,0.020,Train,N3,T640207-2015,2020,0.012,0.026,0.086,-6.836
0.000,0.004,Train,N3,T630705-2017,2020,0.002,0.026,0.076,-7.244
0.002,0.014,Train,N3,T630605-2021,2020,0.008,0.026,0.080,-7.073
0.000,0.030,Train,N3,T660119-2015,2020,0.017,0.026,0.091,-6.632
0.000,0.002,Train,N3,T530115-2017,2020,0.001,0.026,0.075,-7.290
0.000,0.045,Train,N3,T660507-2016,2020,0.026,0.026,0.100,-6.330
0.000,0.016,Train,N3,T640203-2019,2020,0.009,0.026,0.083,-6.935
0.054,0.135,Train,N3,T500308-2017,2020,0.077,0.026,0.097,-6.434
0.000,0.006,Train,N3,T640305-2015,2020,0.004,0.026,0.078,-7.177
0.000,0.040,Train,N3,T670510-2019,2020,0.023,0.026,0.097,-6.430
0.000,0.007,Train,N3,T570411-2019,2020,0.004,0.026,0.078,-7.149
0.000,0.012,Train,N3,T660802-2016,2020,0.007,0.026,0.080,-7.053
0.124,0.004,Train,N3,T660514-2019,2020,0.002,0.026,-0.047,
0.003,0.022,Train,N3,T650906-2016,2020,0.013,0.026,0.084,-6.901
0.000,0.007,Train,N3,T560506-2018,2020,0.004,0.026,0.078,-7.163
0.000,0.077,Train,N3,T670802-2019,2020,0.044,0.026,0.118,-5.820
0.000,0.031,Train,N3,T530308-2021,2020,0.018,0.026,0.092,-6.595
0.000,0.007,Train,N3,T660803-2018,2020,0.004,0.026,0.078,-7.166
0.000,0.014,Train,N3,T670108-2017,2020,0.008,0.026,0.082,-6.988
0.000,0.038,Train,N3,T560110-2016,2020,0.022,0.026,0.096,-6.456
0.042,0.048,Train,N3,T650905-2022,2020,0.027,0.026,0.060,-8.168
0.046,0.006,Train,N3,T660901-2018,2020,0.003,0.026,0.031,-11.306
0.012,0.013,Train,N3,T650901-2016,2020,0.007,0.026,0.069,-7.601
0.023,0.051,Train,N3,T660110-2016,2020,0.029,0.026,0.080,-7.090
0.000,0.006,Train,N3,T660901-2015,2020,0.003,0.026,0.077,-7.185
0.021,0.050,Train,N3,T670604-2021,2020,0.028,0.026,0.082,-6.993
0.000,0.033,Train,N3,T670205-2018,2020,0.019,0.026,0.093,-6.562
0.000,0.004,Train,N3,T560111-2018,2020,0.003,0.026,0.077,-7.227
0.000,0.062,Train,N3,T570310-2022,2020,0.035,0.026,0.109,-6.054
0.001,0.045,Train,N3,T560111-2017,2020,0.026,0.026,0.099,-6.355
0.002,0.016,Train,N3,T660119-2016,2020,0.009,0.026,0.081,-7.020
0.000,0.011,Train,N3,T610614-2017,2020,0.006,0.026,0.080,-7.052
0.000,0.011,Train,N3,T560116-2021,2020,0.006,0.026,0.080,-7.059
0.003,0.010,Train,N3,T670111-2019,2020,0.006,0.026,0.077,-7.220
0.000,0.024,Train,N3,T660113-2019,2020,0.014,0.026,0.088,-6.749
0.008,0.007,Train,N3,T570403-2019,2020,0.004,0.026,0.070,-7.567
0.000,0.010,Train,N3,T670514-2018,2020,0.005,0.026,0.080,-7.093
0.000,0.002,Train,N3,T570302-2015,2020,0.001,0.026,0.075,-7.284
0.050,0.046,Train,N3,T660514-2017,2020,0.026,0.026,0.050,-8.924
0.010,0.022,Train,N3,T650303-2021,2020,0.013,0.026,0.077,-7.227
0.000,0.258,Train,N3,T630601-2022,2020,0.147,0.026,0.221,-4.258
0.000,0.030,Train,N3,T600806-2018,2020,0.017,0.026,0.091,-6.620
0.000,0.035,Train,N3,T570906-2021,2020,0.020,0.026,0.094,-6.522
0.000,0.005,Train,N3,T671106-2016,2020,0.003,0.026,0.077,-7.201
0.000,0.023,Train,N3,T630605-2017,2020,0.013,0.026,0.087,-6.765
0.000,0.052,Train,N3,T640507-2018,2020,0.030,0.026,0.104,-6.209
0.000,0.059,Train,N3,T570308-2021,2020,0.034,0.026,0.108,-6.092
0.001,0.010,Train,N3,T660201-2016,2020,0.006,0.026,0.079,-7.110
0.144,0.016,Train,N3,T650306-2017,2020,0.009,0.026,-0.061,
0.000,0.011,Train,N3,T560510-2015,2020,0.006,0.026,0.080,-7.069
0.000,0.008,Train,N3,T600803-2018,2020,0.005,0.026,0.079,-7.129
0.000,0.020,Train,N3,T670115-2019,2020,0.011,0.026,0.085,-6.846
0.000,0.008,Train,N3,T630609-2015,2020,0.004,0.026,0.079,-7.136
0.000,0.010,Train,N3,T660904-2018,2020,0.006,0.026,0.080,-7.086
0.000,0.024,Train,N3,T580101-2016,2020,0.014,0.026,0.088,-6.756
0.000,0.012,Train,N3,T650906-2018,2020,0.007,0.026,0.081,-7.042
0.000,0.012,Train,N3,T660204-2018,2020,0.007,0.026,0.081,-7.034
0.000,0.014,Train,N3,T530117-2015,2020,0.008,0.026,0.082,-6.984
0.000,0.035,Train,N3,T580103-2022,2020,0.020,0.026,0.094,-6.533
0.000,0.014,Train,N3,T580101-2021,2020,0.008,0.026,0.082,-6.989
0.002,0.023,Train,N3,T670506-2017,2020,0.013,0.026,0.085,-6.852
0.000,0.013,Train,N3,T600804-2019,2020,0.007,0.026,0.081,-7.008
0.000,0.031,Train,N3,T580507-2016,2020,0.018,0.026,0.092,-6.603
0.001,0.005,Train,N3,T640206-2022,2020,0.003,0.026,0.076,-7.265
0.000,0.014,Train,N3,T530102-2018,2020,0.008,0.026,0.082,-6.975
0.000,0.014,Train,N3,T580504-2019,2020,0.008,0.026,0.082,-6.977
0.074,0.019,Train,N3,T560505-2019,2020,0.011,0.026,0.011,-19.157
0.008,0.001,Train,N3,T580602-2019,2020,0.001,0.026,0.067,-7.737
0.000,0.025,Train,N3,T560205-2018,2020,0.014,0.026,0.088,-6.740
0.034,0.081,Train,N3,T640305-2017,2020,0.046,0.026,0.086,-6.828
0.000,0.012,Train,N3,T580504-2022,2020,0.007,0.026,0.081,-7.028
0.000,0.002,Train,N3,T670506-2019,2020,0.001,0.026,0.075,-7.295
0.000,0.018,Train,N3,T560306-2019,2020,0.010,0.026,0.084,-6.894
0.000,0.004,Train,N3,T580109-2019,2020,0.002,0.026,0.076,-7.239
0.000,0.002,Train,N3,T601010-2019,2020,0.001,0.026,0.075,-7.291
0.000,0.026,Train,N3,T630604-2017,2020,0.015,0.026,0.089,-6.709
0.001,0.006,Train,N3,T660119-2022,2020,0.004,0.026,0.076,-7.244
0.000,0.007,Train,N3,T671103-2016,2020,0.004,0.026,0.078,-7.164
0.000,0.001,Train,N3,T670111-2015,2020,0.000,0.026,0.074,-7.331
0.000,0.022,Train,N3,T670210-2021,2020,0.013,0.026,0.087,-6.794
0.003,0.075,Train,N3,T661103-2016,2020,0.043,0.026,0.114,-5.927
0.000,0.037,Train,N3,T630501-2016,2020,0.021,0.026,0.095,-6.481
0.000,0.007,Train,N3,T600908-2019,2020,0.004,0.026,0.078,-7.168
0.176,0.023,Train,N3,T660407-2019,2020,0.013,0.026,-0.088,
0.035,0.016,Train,N3,T600807-2016,2020,0.009,0.026,0.048,-9.123
0.000,0.001,Train,N3,T650201-2018,2020,0.001,0.026,0.075,-7.314
0.000,0.010,Train,N3,T610602-2017,2020,0.006,0.026,0.080,-7.072
0.000,0.102,Train,N3,T660804-2021,2020,0.058,0.026,0.132,-5.498
0.012,0.038,Train,N3,T670604-2017,2020,0.022,0.026,0.084,-6.890
0.000,0.102,Train,N3,T600310-2018,2020,0.058,0.026,0.132,-5.506
0.000,0.007,Train,N3,T670509-2019,2020,0.004,0.026,0.078,-7.166
0.000,0.074,Train,N3,T630504-2017,2020,0.042,0.026,0.116,-5.865
0.000,0.205,Train,N3,T601202-2017,2020,0.117,0.026,0.191,-4.581
0.000,0.038,Train,N3,T500303-2018,2020,0.021,0.026,0.095,-6.473
0.909,0.141,Train,N3,T600808-2021,2020,0.080,0.026,-0.755,
0.000,0.053,Train,N3,T560301-2016,2020,0.030,0.026,0.104,-6.193
0.000,0.025,Train,N3,T570605-2018,2020,0.014,0.026,0.088,-6.724
0.000,0.001,Train,N3,T670603-2019,2020,0.001,0.026,0.075,-7.322
0.003,0.052,Train,N3,T630107-2017,2020,0.030,0.026,0.100,-6.313
0.000,0.006,Train,N3,T630608-2015,2020,0.004,0.026,0.078,-7.177
0.044,0.038,Train,N3,T670112-2016,2020,0.022,0.026,0.052,-8.781
0.000,0.000,Train,N3,T650201-2015,2020,0.000,0.026,0.074,-7.347
0.000,0.000,Train,N3,T560311-2015,2020,0.000,0.026,0.074,-7.349
0.471,0.045,Train,N3,T630306-2017,2020,0.025,0.026,-0.372,
0.000,0.009,Train,N3,T660804-2018,2020,0.005,0.026,0.079,-7.109
0.003,0.075,Train,N3,T640305-2022,2020,0.043,0.026,0.114,-5.924
0.000,0.005,Train,N3,T670202-2015,2020,0.003,0.026,0.077,-7.202
0.000,0.017,Train,N3,T660113-2016,2020,0.010,0.026,0.084,-6.901
0.000,0.015,Train,N3,T560106-2019,2020,0.008,0.026,0.082,-6.964
0.000,0.019,Train,N3,T670901-2021,2020,0.011,0.026,0.085,-6.854
0.000,0.030,Train,N3,T520116-2019,2020,0.017,0.026,0.091,-6.624
0.000,0.025,Train,N3,T570308-2018,2020,0.014,0.026,0.088,-6.735
0.000,0.014,Train,N3,T600902-2015,2020,0.008,0.026,0.082,-6.971
0.000,0.015,Train,N3,T580403-2016,2020,0.008,0.026,0.082,-6.970
0.000,0.013,Train,N3,T530114-2022,2020,0.008,0.026,0.082,-7.000
0.000,0.035,Train,N3,T570905-2016,2020,0.020,0.026,0.094,-6.530
0.000,0.001,Train,N3,T560207-2019,2020,0.001,0.026,0.075,-7.307
0.173,0.008,Train,N3,T650201-2021,2020,0.005,0.026,-0.095,
0.000,0.028,Train,N3,T580404-2017,2020,0.016,0.026,0.090,-6.661
0.000,0.002,Train,N3,T530117-2022,2020,0.001,0.026,0.075,-7.299
0.029,0.006,Train,N3,T560903-2019,2020,0.003,0.026,0.049,-9.038
0.000,0.009,Train,N3,T610614-2022,2020,0.005,0.026,0.079,-7.113
0.047,0.019,Train,N3,T670104-2016,2020,0.011,0.026,0.037,-10.359
0.000,0.002,Train,N3,T670508-2015,2020,0.001,0.026,0.075,-7.302
0.025,0.018,Train,N3,T660802-2019,2020,0.010,0.026,0.060,-8.177
0.000,0.011,Train,N3,T500304-2022,2020,0.006,0.026,0.080,-7.059
0.004,0.014,Train,N3,T660902-2021,2020,0.008,0.026,0.079,-7.137
0.000,0.117,Train,N3,T580403-2018,2020,0.067,0.026,0.141,-5.329
0.041,0.272,Train,N3,T660508-2021,2020,0.155,0.026,0.187,-4.622
0.119,0.010,Train,N3,T660406-2019,2020,0.006,0.026,-0.039,
0.000,0.022,Train,N3,T600405-2018,2020,0.012,0.026,0.086,-6.808
0.163,0.022,Train,N3,T670205-2016,2020,0.013,0.026,-0.077,
0.000,0.029,Train,N3,T660802-2021,2020,0.016,0.026,0.091,-6.647
0.000,0.031,Train,N3,T670209-2021,2020,0.018,0.026,0.092,-6.600
0.001,0.089,Train,N3,T560307-2022,2020,0.051,0.026,0.124,-5.688
0.000,0.009,Train,N3,T571203-2015,2020,0.005,0.026,0.079,-7.095
0.000,0.060,Train,N3,T660406-2016,2020,0.034,0.026,0.108,-6.082
0.000,0.009,Train,N3,T610613-2016,2020,0.005,0.026,0.079,-7.115
0.000,0.037,Train,N3,T560102-2015,2020,0.021,0.026,0.095,-6.486
0.000,0.052,Train,N3,T630111-2021,2020,0.029,0.026,0.103,-6.217
0.000,0.007,Train,N3,T530303-2015,2020,0.004,0.026,0.078,-7.172
0.000,0.066,Train,N3,T560903-2021,2020,0.037,0.026,0.111,-5.993
0.000,0.013,Train,N3,T620602-2016,2020,0.008,0.026,0.082,-6.997
0.000,0.008,Train,N3,T580109-2021,2020,0.004,0.026,0.078,-7.144
0.000,0.102,Train,N3,T670202-2021,2020,0.058,0.026,0.132,-5.507
0.007,0.003,Train,N3,T670112-2021,2020,0.001,0.026,0.068,-7.662
0.112,0.011,Train,N3,T650508-2016,2020,0.006,0.026,-0.031,
0.000,0.053,Train,N3,T560110-2019,2020,0.030,0.026,0.104,-6.202
0.000,0.018,Train,N3,T580503-2018,2020,0.010,0.026,0.084,-6.895
