Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.105,Train,S1,T930101-2019,2015,0.000,0.042,0.058,-8.305
0.000,0.016,Train,S1,T931004-2019,2015,0.008,0.042,0.066,-7.774
0.000,0.045,Train,S1,T940409-2018,2015,0.023,0.042,0.081,-7.028
0.042,0.059,Train,S1,T800813-2016,2015,0.030,0.042,0.047,-9.269
0.000,0.071,Train,S1,T940707-2019,2015,0.037,0.042,0.095,-6.499
0.000,0.016,Train,S1,T930103-2022,2015,0.008,0.042,0.066,-7.775
0.000,0.031,Train,S1,T900904-2022,2015,0.016,0.042,0.074,-7.368
0.000,0.011,Train,S1,T840606-2017,2015,0.006,0.042,0.064,-7.916
0.000,0.033,Train,S1,T840807-2020,2015,0.017,0.042,0.075,-7.309
0.000,0.020,Train,S1,T841501-2021,2015,0.010,0.042,0.068,-7.663
0.423,0.057,Train,S1,T900710-2017,2015,0.029,0.042,-0.336,
0.000,0.042,Train,S1,T940513-2016,2015,0.022,0.042,0.080,-7.086
0.000,0.046,Train,S1,T901304-2019,2015,0.023,0.042,0.081,-7.008
0.000,0.018,Train,S1,T940913-2022,2015,0.009,0.042,0.067,-7.716
0.000,0.037,Train,S1,T920403-2018,2015,0.019,0.042,0.077,-7.213
0.000,-0.022,Train,S1,T802303-2018,2015,0.000,0.042,0.058,-8.305
0.017,0.245,Train,S1,T930105-2016,2015,0.126,0.042,0.167,-4.889
0.000,0.038,Train,S1,T801213-2020,2015,0.020,0.042,0.078,-7.176
0.000,0.016,Train,S1,T930902-2019,2015,0.008,0.042,0.066,-7.772
0.000,0.055,Train,S1,T840604-2018,2015,0.028,0.042,0.086,-6.808
0.000,0.054,Train,S1,T800106-2021,2015,0.028,0.042,0.086,-6.825
0.017,0.016,Train,S1,T900703-2020,2015,0.008,0.042,0.050,-8.964
0.000,-0.031,Train,S1,T900702-2022,2015,0.000,0.042,0.058,-8.305
0.000,-0.008,Train,S1,T801610-2022,2015,0.000,0.042,0.058,-8.305
0.000,0.040,Train,S1,T940402-2018,2015,0.021,0.042,0.078,-7.139
0.000,0.064,Train,S1,T940509-2019,2015,0.033,0.042,0.091,-6.625
0.000,0.144,Test,S1,T800119-2015,2015,0.074,0.042,0.132,-5.498
0.000,0.087,Test,S1,T800122-2015,2015,0.045,0.042,0.103,-6.234
0.000,0.202,Test,S1,T800106-2015,2015,0.104,0.042,0.162,-4.970
0.000,0.199,Test,S1,T800107-2015,2015,0.102,0.042,0.160,-4.995
0.000,0.087,Test,S1,T801101-2015,2015,0.045,0.042,0.103,-6.243
0.000,0.096,Test,S1,T801210-2015,2015,0.050,0.042,0.108,-6.099
0.000,0.049,Test,S1,T801211-2015,2015,0.025,0.042,0.083,-6.924
0.000,0.031,Test,S1,T801213-2015,2015,0.016,0.042,0.074,-7.358
0.000,0.195,Test,S1,T801202-2015,2015,0.100,0.042,0.158,-5.027
0.000,0.023,Test,S1,T801203-2015,2015,0.012,0.042,0.070,-7.571
0.000,0.131,Test,S1,T801204-2015,2015,0.068,0.042,0.126,-5.643
0.000,0.210,Test,S1,T801205-2015,2015,0.108,0.042,0.166,-4.910
0.000,0.208,Test,S1,T801207-2015,2015,0.107,0.042,0.165,-4.922
0.000,0.075,Test,S1,T801208-2015,2015,0.039,0.042,0.097,-6.432
0.000,0.108,Test,S1,T801601-2015,2015,0.056,0.042,0.114,-5.933
0.000,0.064,Test,S1,T801610-2015,2015,0.033,0.042,0.091,-6.629
0.000,0.130,Test,S1,T801603-2015,2015,0.067,0.042,0.125,-5.657
0.000,0.196,Test,S1,T801604-2015,2015,0.101,0.042,0.159,-5.021
0.000,0.135,Test,S1,T801605-2015,2015,0.069,0.042,0.127,-5.606
0.000,0.169,Test,S1,T801608-2015,2015,0.087,0.042,0.145,-5.256
0.000,0.206,Test,S1,T801609-2015,2015,0.106,0.042,0.164,-4.936
0.000,0.019,Test,S1,T801703-2015,2015,0.010,0.042,0.068,-7.669
0.000,0.036,Test,S1,T802301-2015,2015,0.019,0.042,0.077,-7.226
0.000,0.019,Test,S1,T802302-2015,2015,0.010,0.042,0.068,-7.676
0.000,0.015,Test,S1,T802303-2015,2015,0.008,0.042,0.066,-7.796
0.000,0.014,Test,S1,T800601-2015,2015,0.007,0.042,0.065,-7.822
0.000,0.026,Test,S1,T800610-2015,2015,0.013,0.042,0.071,-7.494
0.000,0.048,Test,S1,T800611-2015,2015,0.024,0.042,0.082,-6.965
0.000,0.143,Test,S1,T800613-2015,2015,0.073,0.042,0.131,-5.516
0.000,0.182,Test,S1,T800603-2015,2015,0.094,0.042,0.152,-5.133
0.000,0.028,Test,S1,T800604-2015,2015,0.015,0.042,0.073,-7.427
0.000,0.016,Test,S1,T800605-2015,2015,0.008,0.042,0.066,-7.757
0.000,0.008,Test,S1,T800606-2015,2015,0.004,0.042,0.062,-8.038
0.000,0.059,Test,S1,T800607-2015,2015,0.030,0.042,0.088,-6.727
0.000,0.135,Test,S1,T800711-2015,2015,0.070,0.042,0.128,-5.599
0.000,0.138,Test,S1,T800702-2015,2015,0.071,0.042,0.129,-5.566
0.000,0.119,Test,S1,T800707-2015,2015,0.061,0.042,0.119,-5.786
0.000,0.006,Test,S1,T800813-2015,2015,0.003,0.042,0.061,-8.090
0.000,0.068,Test,S1,T800912-2015,2015,0.035,0.042,0.093,-6.558
0.000,-0.045,Test,S1,T830305-2015,2015,0.000,0.042,0.058,-8.305
0.000,0.005,Test,S1,T840603-2015,2015,0.003,0.042,0.061,-8.121
0.000,0.025,Test,S1,T840604-2015,2015,0.013,0.042,0.071,-7.504
0.000,-0.008,Test,S1,T840605-2015,2015,0.000,0.042,0.058,-8.305
0.000,0.024,Test,S1,T840606-2015,2015,0.013,0.042,0.071,-7.528
0.000,-0.073,Test,S1,T840807-2015,2015,0.000,0.042,0.058,-8.305
0.000,0.103,Test,S1,T901304-2015,2015,0.053,0.042,0.111,-6.008
0.000,0.069,Test,S1,T900701-2015,2015,0.036,0.042,0.094,-6.535
0.000,0.092,Test,S1,T900710-2015,2015,0.047,0.042,0.105,-6.164
0.000,0.176,Test,S1,T900711-2015,2015,0.091,0.042,0.149,-5.186
0.000,0.104,Test,S1,T900712-2015,2015,0.054,0.042,0.111,-5.990
0.000,0.112,Test,S1,T900702-2015,2015,0.058,0.042,0.116,-5.875
0.000,0.098,Test,S1,T900703-2015,2015,0.051,0.042,0.109,-6.070
0.000,0.078,Test,S1,T900704-2015,2015,0.040,0.042,0.098,-6.389
0.000,0.109,Test,S1,T900705-2015,2015,0.056,0.042,0.114,-5.917
0.000,0.116,Test,S1,T900707-2015,2015,0.060,0.042,0.118,-5.833
0.000,0.006,Test,S1,T900708-2015,2015,0.003,0.042,0.061,-8.097
0.000,0.171,Test,S1,T900802-2015,2015,0.088,0.042,0.146,-5.238
0.000,0.054,Test,S1,T900904-2015,2015,0.028,0.042,0.086,-6.828
0.000,0.027,Test,S1,T910111-2015,2015,0.014,0.042,0.072,-7.447
0.000,-0.005,Test,S1,T930110-2015,2015,0.000,0.042,0.058,-8.305
0.000,-0.074,Test,S1,T930113-2015,2015,0.000,0.042,0.058,-8.305
0.000,-0.084,Test,S1,T930115-2015,2015,0.000,0.042,0.058,-8.305
0.000,0.061,Test,S1,T930103-2015,2015,0.031,0.042,0.089,-6.696
0.000,0.129,Test,S1,T930104-2015,2015,0.066,0.042,0.124,-5.672
0.000,-0.034,Test,S1,T930105-2015,2015,0.000,0.042,0.058,-8.305
0.000,0.104,Test,S1,T930106-2015,2015,0.054,0.042,0.112,-5.983
0.000,0.039,Test,S1,T930107-2015,2015,0.020,0.042,0.078,-7.156
0.000,-0.049,Test,S1,T930108-2015,2015,0.000,0.042,0.058,-8.305
0.000,-0.078,Test,S1,T930109-2015,2015,0.000,0.042,0.058,-8.305
0.000,0.111,Test,S1,T931001-2015,2015,0.057,0.042,0.115,-5.898
0.000,0.095,Test,S1,T931004-2015,2015,0.049,0.042,0.107,-6.113
0.000,0.094,Test,S1,T930301-2015,2015,0.048,0.042,0.106,-6.132
0.000,0.088,Test,S1,T930302-2015,2015,0.045,0.042,0.103,-6.220
0.000,0.187,Test,S1,T930305-2015,2015,0.096,0.042,0.154,-5.094
0.000,0.136,Test,S1,T930306-2015,2015,0.070,0.042,0.128,-5.594
0.000,0.113,Test,S1,T930511-2015,2015,0.058,0.042,0.116,-5.864
0.000,0.146,Test,S1,T930512-2015,2015,0.075,0.042,0.133,-5.485
0.000,0.170,Test,S1,T930502-2015,2015,0.087,0.042,0.145,-5.245
0.000,0.115,Test,S1,T930506-2015,2015,0.059,0.042,0.117,-5.848
0.000,0.119,Test,S1,T930508-2015,2015,0.061,0.042,0.119,-5.788
0.000,0.015,Test,S1,T930901-2015,2015,0.008,0.042,0.066,-7.805
0.000,0.143,Test,S1,T930902-2015,2015,0.074,0.042,0.132,-5.514
0.000,0.078,Test,S1,T930903-2015,2015,0.040,0.042,0.098,-6.383
0.000,0.007,Test,S1,T940109-2015,2015,0.004,0.042,0.062,-8.053
0.000,0.032,Test,S1,T941102-2015,2015,0.017,0.042,0.075,-7.326
0.000,-0.010,Test,S1,T940301-2015,2015,0.000,0.042,0.058,-8.305
0.000,-0.068,Test,S1,T940310-2015,2015,0.000,0.042,0.058,-8.305
0.000,-0.020,Test,S1,T940312-2015,2015,0.000,0.042,0.058,-8.305
0.000,-0.002,Test,S1,T940303-2015,2015,0.000,0.042,0.058,-8.305
0.000,-0.037,Test,S1,T940305-2015,2015,0.000,0.042,0.058,-8.305
0.000,-0.075,Test,S1,T940307-2015,2015,0.000,0.042,0.058,-8.305
0.000,0.043,Test,S1,T940308-2015,2015,0.022,0.042,0.080,-7.058
0.000,0.142,Test,S1,T940410-2015,2015,0.073,0.042,0.131,-5.521
0.000,0.118,Test,S1,T940402-2015,2015,0.061,0.042,0.119,-5.800
0.000,0.101,Test,S1,T940403-2015,2015,0.052,0.042,0.110,-6.026
0.000,0.098,Test,S1,T940404-2015,2015,0.050,0.042,0.108,-6.074
0.000,0.068,Test,S1,T940405-2015,2015,0.035,0.042,0.093,-6.561
0.000,0.091,Test,S1,T940406-2015,2015,0.047,0.042,0.105,-6.175
0.000,0.115,Test,S1,T940407-2015,2015,0.059,0.042,0.117,-5.840
0.000,0.116,Test,S1,T940409-2015,2015,0.059,0.042,0.117,-5.835
0.000,0.065,Test,S1,T940513-2015,2015,0.033,0.042,0.091,-6.613
0.000,-0.005,Test,S1,T940503-2015,2015,0.000,0.042,0.058,-8.305
0.000,0.008,Test,S1,T940504-2015,2015,0.004,0.042,0.062,-8.017
0.000,0.026,Test,S1,T940505-2015,2015,0.013,0.042,0.071,-7.494
0.000,-0.065,Test,S1,T940508-2015,2015,0.000,0.042,0.058,-8.305
0.000,0.023,Test,S1,T940509-2015,2015,0.012,0.042,0.070,-7.559
0.000,0.008,Test,S1,T940913-2015,2015,0.004,0.042,0.062,-8.027
0.000,0.126,Test,S1,T940914-2015,2015,0.065,0.042,0.123,-5.711
0.000,0.114,Test,S1,T940904-2015,2015,0.059,0.042,0.117,-5.855
0.000,-0.013,Test,S1,T961003-2015,2015,0.000,0.042,0.058,-8.305
0.000,0.088,Test,S1,T960802-2015,2015,0.045,0.042,0.103,-6.226
