Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
123.479,119.348,Train,54.067,85.906,233.283,-19.338
123.829,128.682,Train,58.384,85.906,237.249,-18.734
113.747,61.478,Train,27.305,85.906,216.252,-22.160
87.282,81.497,Train,36.563,85.906,251.975,-16.652
95.533,147.641,Train,67.152,85.906,274.313,-13.927
156.702,200.009,Train,91.370,85.906,237.363,-18.717
162.987,210.740,Train,96.333,85.906,236.040,-18.916
157.440,208.822,Train,95.446,85.906,240.701,-18.223
109.259,211.754,Train,96.802,85.906,290.238,-12.261
91.245,163.023,Train,74.266,85.906,285.715,-12.713
55.098,140.901,Train,64.035,85.906,311.631,-10.332
86.219,165.972,Train,75.630,85.906,292.105,-12.079
67.706,150.231,Train,68.350,85.906,303.339,-11.041
131.860,180.099,Train,82.163,85.906,252.997,-16.516
172.981,239.254,Train,109.520,85.906,239.233,-18.439
148.719,171.371,Train,78.126,85.906,232.102,-19.521
132.574,143.947,Train,65.444,85.906,235.564,-18.988
66.096,105.807,Train,47.805,85.906,284.404,-12.847
80.534,120.982,Train,54.823,85.906,276.983,-13.632
307.140,246.523,Train,112.881,85.906,108.436,-52.501
160.363,215.596,Train,98.579,85.906,240.910,-18.193
123.203,171.105,Train,78.003,85.906,257.495,-15.932
128.459,232.775,Train,106.523,85.906,280.758,-13.227
110.683,143.338,Train,65.162,85.906,257.174,-15.973
340.773,347.818,Train,159.727,85.906,121.648,-47.235
126.781,136.254,Train,61.886,85.906,237.800,-18.651
186.205,236.534,Train,108.262,85.906,224.751,-20.704
180.946,161.934,Train,73.762,85.906,195.510,-26.160
156.855,165.097,Train,75.225,85.906,221.065,-21.323
122.330,94.770,Train,42.701,85.906,223.066,-20.985
134.422,169.789,Train,77.395,85.906,245.667,-17.514
111.830,83.008,Train,37.262,85.906,228.126,-20.152
125.772,136.871,Train,62.171,85.906,239.094,-18.459
110.373,151.653,Train,69.007,85.906,261.329,-15.451
117.785,88.661,Train,39.876,85.906,224.786,-20.698
80.106,113.656,Train,51.435,85.906,274.023,-13.959
122.988,138.901,Train,63.110,85.906,242.816,-17.918
244.330,191.255,Train,87.322,85.906,145.686,-38.971
224.683,228.477,Train,104.536,85.906,182.548,-29.018
195.645,178.299,Train,81.330,85.906,188.379,-27.696
128.168,212.455,Train,97.126,85.906,271.653,-14.226
112.200,105.958,Train,47.875,85.906,238.369,-18.567
67.943,71.940,Train,32.143,85.906,266.894,-14.778
92.347,158.502,Train,72.175,85.906,282.523,-13.041
88.460,111.434,Train,50.408,85.906,264.642,-15.047
129.433,123.360,Train,55.923,85.906,229.184,-19.982
214.917,292.419,Train,134.107,85.906,221.884,-21.184
157.661,168.483,Train,76.791,85.906,221.824,-21.194
110.615,141.246,Train,64.195,85.906,256.274,-16.089
83.929,131.806,Train,59.829,85.906,278.594,-13.458
123.454,173.032,Train,78.895,85.906,258.135,-15.851
298.488,253.063,Train,115.906,85.906,120.112,-47.819
307.683,184.144,Train,84.033,85.906,79.045,-66.417
121.288,151.806,Train,69.078,85.906,250.485,-16.851
178.203,189.049,Train,86.302,85.906,210.793,-23.149
116.878,96.571,Train,43.534,85.906,229.350,-19.956
374.114,290.783,Train,133.350,85.906,61.931,-76.162
138.609,123.369,Train,55.927,85.906,220.012,-21.504
207.665,258.480,Train,118.411,85.906,213.440,-22.664
157.431,196.837,Train,89.903,85.906,235.166,-19.048
166.057,147.718,Train,67.188,85.906,203.825,-24.477
95.994,230.618,Train,105.526,85.906,312.227,-10.283
143.590,146.992,Train,66.852,85.906,225.956,-20.505
102.308,149.425,Train,67.977,85.906,268.364,-14.606
113.332,98.236,Train,44.304,85.906,233.666,-19.278
132.111,112.930,Train,51.100,85.906,221.683,-21.218
94.243,65.517,Train,29.173,85.906,237.624,-18.677
69.728,70.274,Train,31.373,85.906,264.339,-15.084
105.467,88.432,Train,39.770,85.906,236.997,-18.771
160.510,133.757,Train,60.731,85.906,202.915,-24.655
145.607,151.737,Train,69.046,85.906,226.134,-20.476
159.107,182.975,Train,83.493,85.906,227.080,-20.321
224.460,161.983,Train,73.785,85.906,152.019,-37.046
113.468,115.989,Train,52.514,85.906,241.741,-18.072
78.828,76.623,Train,34.309,85.906,258.175,-15.846
86.943,122.956,Train,55.736,85.906,271.488,-14.245
86.361,81.375,Train,36.507,85.906,252.840,-16.537
115.233,105.423,Train,47.628,85.906,235.090,-19.060
190.358,162.754,Train,74.141,85.906,186.477,-28.120
165.087,119.798,Train,54.276,85.906,191.883,-26.930
91.570,85.158,Train,38.256,85.906,249.381,-17.001
71.306,108.155,Train,48.891,85.906,280.280,-13.278
101.846,99.487,Train,44.883,85.906,245.731,-17.505
217.139,254.178,Train,116.422,85.906,201.977,-24.841
163.086,187.418,Train,85.548,85.906,225.156,-20.637
160.537,190.005,Train,86.744,85.906,228.901,-20.027
215.091,194.435,Train,88.793,85.906,176.396,-30.482
76.849,114.365,Train,51.763,85.906,277.608,-13.564
410.461,311.631,Train,142.991,85.906,35.225,-94.303
128.126,111.422,Train,50.402,85.906,224.971,-20.667
192.695,204.318,Train,93.363,85.906,203.363,-24.567
130.267,182.910,Train,83.463,85.906,255.890,-16.138
196.343,136.463,Train,61.983,85.906,168.334,-32.513
165.173,76.642,Train,34.318,85.906,171.839,-31.614
163.456,133.585,Train,60.652,85.906,199.890,-25.259
194.834,64.555,Train,28.728,85.906,136.589,-41.913
78.235,135.080,Train,61.343,85.906,285.802,-12.704
109.783,172.702,Train,78.742,85.906,271.653,-14.226
81.927,99.530,Train,44.902,85.906,265.669,-14.924
33.867,128.116,Train,58.122,85.906,326.949,-9.141
73.754,137.917,Train,62.655,85.906,291.595,-12.128
281.736,170.606,Train,77.773,85.906,98.731,-56.739
215.415,186.700,Train,85.215,85.906,172.495,-31.449
109.990,168.466,Train,76.783,85.906,269.487,-14.475
286.411,179.180,Train,81.738,85.906,98.021,-57.062
151.779,63.799,Train,28.378,85.906,179.294,-29.784
84.092,56.382,Train,24.948,85.906,243.550,-17.813
171.202,125.894,Train,57.095,85.906,188.588,-27.650
86.208,77.859,Train,34.880,85.906,251.367,-16.733
182.260,109.104,Train,49.330,85.906,169.764,-32.143
222.758,294.535,Train,135.085,85.906,215.022,-22.379
190.553,139.054,Train,63.181,85.906,175.323,-30.745
108.393,112.872,Train,51.073,85.906,245.374,-17.555
42.080,129.636,Train,58.826,85.906,319.440,-9.706
136.863,189.861,Train,86.678,85.906,252.509,-16.581
166.642,240.670,Train,110.175,85.906,246.226,-17.435
139.118,192.077,Train,87.702,85.906,251.279,-16.745
171.189,145.595,Train,66.206,85.906,197.711,-25.703
133.357,189.413,Train,86.470,85.906,255.807,-16.149
46.971,96.610,Train,43.552,85.906,299.275,-11.406
320.831,277.489,Train,127.202,85.906,109.065,-52.237
106.538,108.871,Train,49.222,85.906,245.379,-17.554
230.440,263.570,Train,120.765,85.906,193.019,-26.687
147.589,181.774,Train,82.938,85.906,238.043,-18.615
156.534,136.062,Train,61.797,85.906,207.957,-23.681
172.925,206.462,Train,94.355,85.906,224.124,-20.808
182.063,127.775,Train,57.965,85.906,178.597,-29.950
96.579,107.172,Train,48.436,85.906,254.552,-16.312
89.001,143.550,Train,65.260,85.906,278.953,-13.419
139.241,204.381,Train,93.392,85.906,256.846,-16.015
146.148,130.749,Train,59.340,85.906,215.887,-22.225
19.773,134.257,Train,60.963,85.906,343.884,-7.982
91.566,165.063,Train,75.209,85.906,286.338,-12.649
179.876,202.985,Train,92.747,85.906,215.565,-22.282
164.304,218.019,Train,99.700,85.906,238.090,-18.608
176.800,167.778,Train,76.465,85.906,202.359,-24.765
378.713,196.448,Train,89.724,85.906,13.705,-112.020
99.094,121.808,Train,55.205,85.906,258.805,-15.766
29.543,106.510,Train,48.130,85.906,321.282,-9.565
136.110,155.702,Train,70.880,85.906,237.465,-18.701
61.444,100.559,Train,45.378,85.906,286.629,-12.620
99.546,112.821,Train,51.049,85.906,254.198,-16.358
186.715,273.768,Train,125.481,85.906,241.460,-18.113
135.002,158.629,Train,72.234,85.906,239.925,-18.337
104.357,151.624,Train,68.994,85.906,267.331,-14.727
89.180,143.653,Train,65.308,85.906,278.822,-13.433
66.020,185.797,Train,84.798,85.906,321.472,-9.550
239.628,244.521,Train,111.956,85.906,175.022,-30.819
148.704,198.001,Train,90.442,85.906,244.432,-17.687
178.597,153.340,Train,69.788,85.906,193.885,-26.502
174.608,199.055,Train,90.929,85.906,219.016,-21.676
26.137,94.062,Train,42.374,85.906,318.931,-9.746
331.683,278.057,Train,127.465,85.906,98.476,-56.855
70.647,129.256,Train,58.650,85.906,290.697,-12.216
149.529,249.432,Train,114.227,85.906,267.392,-14.720
127.678,166.861,Train,76.041,85.906,251.057,-16.775
162.945,154.769,Train,70.449,85.906,210.198,-23.260
162.230,183.208,Train,83.601,85.906,224.065,-20.817
153.882,141.135,Train,64.143,85.906,212.955,-22.752
98.945,110.723,Train,50.079,85.906,253.828,-16.407
137.019,103.339,Train,46.664,85.906,212.339,-22.865
134.903,140.284,Train,63.750,85.906,231.541,-19.609
101.695,122.865,Train,55.694,85.906,256.693,-16.035
63.995,111.691,Train,50.526,85.906,289.225,-12.361
107.204,124.234,Train,56.327,85.906,251.817,-16.673
141.372,210.166,Train,96.067,85.906,257.390,-15.946
138.848,222.368,Train,101.711,85.906,265.557,-14.937
144.783,190.262,Train,86.863,85.906,244.774,-17.639
190.676,189.417,Train,86.472,85.906,198.491,-25.544
121.128,120.350,Train,54.531,85.906,236.098,-18.907
64.938,97.469,Train,43.949,85.906,281.706,-13.127
123.607,169.795,Train,77.398,85.906,256.485,-16.062
97.634,106.165,Train,47.971,85.906,253.031,-16.512
108.820,110.653,Train,50.047,85.906,243.921,-17.760
158.915,243.317,Train,111.399,85.906,255.178,-16.230
198.218,144.917,Train,65.892,85.906,170.369,-31.988
137.829,124.304,Train,56.360,85.906,221.225,-21.296
154.150,103.163,Train,46.583,85.906,195.127,-26.240
108.578,149.907,Train,68.200,85.906,262.316,-15.330
291.616,286.705,Train,131.464,85.906,142.543,-39.964
279.061,211.238,Train,96.564,85.906,120.196,-47.786
208.816,151.809,Train,69.080,85.906,162.958,-33.942
201.979,181.553,Train,82.835,85.906,183.551,-28.787
74.450,139.116,Train,63.210,85.906,291.454,-12.142
371.180,304.062,Train,139.491,85.906,71.005,-70.829
131.769,103.886,Train,46.917,85.906,217.842,-21.880
188.166,253.473,Train,116.096,85.906,230.624,-19.753
211.021,186.531,Train,85.138,85.906,176.810,-30.381
171.286,162.293,Train,73.928,85.906,205.337,-24.182
157.158,178.229,Train,81.298,85.906,226.834,-20.361
199.440,170.892,Train,77.905,85.906,181.160,-29.343
163.431,153.432,Train,69.830,85.906,209.094,-23.466
137.525,133.952,Train,60.821,85.906,225.991,-20.499
186.254,154.702,Train,70.418,85.906,186.858,-28.035
147.920,71.974,Train,32.159,85.906,186.934,-28.018
83.770,82.978,Train,37.248,85.906,256.172,-16.102
114.906,126.448,Train,57.351,85.906,245.139,-17.588
272.128,187.802,Train,85.725,85.906,116.292,-49.303
241.484,187.230,Train,85.461,85.906,146.670,-38.666
202.177,190.076,Train,86.777,85.906,187.294,-27.937
312.055,226.093,Train,103.433,85.906,94.073,-58.894
139.218,149.891,Train,68.193,85.906,231.669,-19.589
87.917,144.416,Train,65.661,85.906,280.438,-13.261
189.651,182.006,Train,83.045,85.906,196.088,-26.039
112.621,157.736,Train,71.821,85.906,261.894,-15.381
147.326,196.116,Train,89.570,85.906,244.938,-17.616
251.417,246.915,Train,113.063,85.906,164.340,-33.569
172.543,182.540,Train,83.292,85.906,213.443,-22.664
132.605,115.032,Train,52.072,85.906,222.161,-21.137
127.052,89.157,Train,40.105,85.906,215.748,-22.250
118.084,120.392,Train,54.550,85.906,239.161,-18.449
255.152,279.341,Train,128.059,85.906,175.601,-30.677
114.056,192.820,Train,88.046,85.906,276.684,-13.665
173.595,135.197,Train,61.397,85.906,190.497,-27.231
180.369,228.840,Train,104.704,85.906,227.029,-20.330
96.929,141.049,Train,64.103,85.906,269.869,-14.431
334.174,327.299,Train,150.238,85.906,118.757,-48.340
83.255,149.433,Train,67.981,85.906,287.420,-12.540
217.072,249.412,Train,114.218,85.906,199.840,-25.269
172.823,178.136,Train,81.255,85.906,211.126,-23.088
227.361,156.543,Train,71.269,85.906,146.602,-38.687
167.183,121.908,Train,55.252,85.906,190.763,-27.173
195.292,117.419,Train,53.176,85.906,160.578,-34.594
79.226,136.204,Train,61.863,85.906,285.331,-12.752
127.070,125.054,Train,56.707,85.906,232.330,-19.486
116.523,164.340,Train,74.875,85.906,261.046,-15.486
91.334,101.639,Train,45.878,85.906,257.238,-15.965
40.304,75.256,Train,33.677,85.906,296.067,-11.702
84.182,145.227,Train,66.036,85.906,284.548,-12.832
164.869,225.324,Train,103.078,85.906,240.903,-18.194
152.515,252.455,Train,115.625,85.906,265.805,-14.908
158.069,210.254,Train,96.108,85.906,240.734,-18.219
248.381,192.458,Train,87.878,85.906,142.191,-40.076
106.702,137.536,Train,62.479,85.906,258.471,-15.808
39.632,115.428,Train,52.255,85.906,315.317,-10.032
100.020,147.886,Train,67.265,85.906,269.939,-14.423
51.617,126.323,Train,57.293,85.906,308.370,-10.605
97.423,154.073,Train,70.127,85.906,275.398,-13.806
194.037,271.281,Train,124.331,85.906,232.989,-19.383
168.909,168.865,Train,76.967,85.906,210.752,-23.157
83.291,141.247,Train,64.195,85.906,283.599,-12.930
67.030,101.921,Train,46.008,85.906,281.672,-13.130
86.179,133.723,Train,60.715,85.906,277.231,-13.605
313.985,296.423,Train,135.958,85.906,124.667,-46.107
62.351,177.831,Train,81.114,85.906,321.457,-9.551
189.125,155.854,Train,70.950,85.906,184.520,-28.564
185.408,188.156,Train,85.889,85.906,203.175,-24.604
49.449,130.444,Train,59.199,85.906,312.445,-10.265
371.698,320.294,Train,146.998,85.906,77.994,-66.978
58.057,103.259,Train,46.627,85.906,291.265,-12.161
138.924,241.410,Train,110.517,85.906,274.288,-13.930
136.549,194.122,Train,88.648,85.906,254.793,-16.281
155.933,150.420,Train,68.437,85.906,215.198,-22.348
156.826,138.760,Train,63.045,85.906,208.914,-23.500
133.627,183.421,Train,83.699,85.906,252.766,-16.547
93.404,135.001,Train,61.307,85.906,270.597,-14.347
91.211,126.768,Train,57.499,85.906,268.982,-14.533
125.824,157.546,Train,71.733,85.906,248.602,-17.107
91.544,72.581,Train,32.439,85.906,243.590,-17.807
54.170,44.215,Train,19.321,85.906,267.846,-14.666
119.402,136.374,Train,61.942,85.906,245.234,-17.574
181.190,224.384,Train,102.643,85.906,224.147,-20.804
175.135,234.146,Train,107.158,85.906,234.717,-19.117
168.436,222.476,Train,101.760,85.906,236.019,-18.919
125.743,185.297,Train,84.567,85.906,261.518,-15.428
88.356,125.532,Train,56.927,85.906,271.266,-14.270
76.226,146.610,Train,66.675,85.906,293.144,-11.979
94.251,188.866,Train,86.217,85.906,294.660,-11.835
54.933,140.318,Train,63.766,85.906,311.526,-10.341
112.972,154.353,Train,70.256,85.906,259.979,-15.619
213.416,258.129,Train,118.249,85.906,207.527,-23.762
188.267,169.016,Train,77.037,85.906,191.465,-27.021
88.274,132.749,Train,60.265,85.906,274.685,-13.885
60.437,121.298,Train,54.969,85.906,297.226,-11.594
110.707,137.987,Train,62.688,85.906,254.675,-16.296
195.332,288.497,Train,132.293,85.906,239.655,-18.377
164.164,189.633,Train,86.572,85.906,225.102,-20.646
129.552,147.097,Train,66.901,85.906,240.043,-18.320
233.597,219.377,Train,100.327,85.906,169.425,-32.231
98.648,129.911,Train,58.952,85.906,262.999,-15.246
372.904,321.193,Train,147.413,85.906,77.203,-67.403
105.768,55.813,Train,24.685,85.906,221.612,-21.230
202.687,207.719,Train,94.936,85.906,194.943,-26.279
145.663,176.036,Train,80.284,85.906,237.315,-18.724
160.445,133.228,Train,60.487,85.906,202.736,-24.691
173.533,121.049,Train,54.854,85.906,184.016,-28.680
154.477,170.666,Train,77.800,85.906,226.018,-20.495
94.817,154.013,Train,70.099,85.906,277.976,-13.524
113.182,162.185,Train,73.878,85.906,263.391,-15.198
131.251,174.063,Train,79.371,85.906,250.814,-16.807
93.724,120.076,Train,54.404,85.906,263.374,-15.200
61.852,108.277,Train,48.948,85.906,289.790,-12.305
108.783,149.222,Train,67.883,85.906,261.794,-15.394
143.519,238.433,Train,109.140,85.906,268.316,-14.611
143.308,193.249,Train,88.244,85.906,247.630,-17.241
158.202,224.859,Train,102.863,85.906,247.355,-17.279
229.500,233.191,Train,106.716,85.906,179.910,-29.637
132.852,129.345,Train,58.691,85.906,228.534,-20.086
55.157,122.545,Train,55.546,85.906,303.083,-11.063
125.567,165.042,Train,75.199,85.906,252.326,-16.605
102.581,126.878,Train,57.550,85.906,257.663,-15.911
99.600,182.989,Train,83.499,85.906,286.594,-12.624
161.072,290.518,Train,133.227,85.906,274.850,-13.867
141.398,217.341,Train,99.386,85.906,260.682,-15.531
71.378,138.738,Train,63.035,85.906,294.350,-11.864
92.063,112.350,Train,50.831,85.906,261.463,-15.435
94.601,173.811,Train,79.255,85.906,287.348,-12.548
310.694,289.895,Train,132.939,85.906,124.940,-46.007
201.691,151.734,Train,69.045,85.906,170.048,-32.070
185.491,146.373,Train,66.566,85.906,183.769,-28.736
198.046,182.042,Train,83.061,85.906,187.709,-27.845
56.305,107.670,Train,48.667,85.906,295.056,-11.797
370.318,318.384,Train,146.114,85.906,78.490,-66.712
100.935,106.339,Train,48.051,85.906,249.810,-16.943
158.856,287.334,Train,131.755,85.906,275.593,-13.785
167.132,178.849,Train,81.585,85.906,217.147,-22.002
204.161,181.768,Train,82.935,85.906,181.468,-29.270
160.044,187.628,Train,85.645,85.906,228.295,-20.125
153.782,152.181,Train,69.252,85.906,218.164,-21.824
95.606,91.444,Train,41.163,85.906,248.251,-17.155
38.409,172.819,Train,78.796,85.906,343.081,-8.034
167.156,196.695,Train,89.838,85.906,225.376,-20.600
93.349,133.923,Train,60.808,85.906,270.154,-14.398
35.736,135.095,Train,61.350,85.906,328.308,-9.042
77.619,177.028,Train,80.743,85.906,305.818,-10.824
265.198,192.227,Train,87.772,85.906,125.268,-45.886
160.971,217.627,Train,99.518,85.906,241.242,-18.145
197.189,177.187,Train,80.816,85.906,186.321,-28.156
212.153,200.389,Train,91.546,85.906,182.088,-29.125
72.862,111.647,Train,50.506,85.906,280.339,-13.271
67.716,134.638,Train,61.139,85.906,296.117,-11.698
210.365,184.076,Train,84.002,85.906,176.331,-30.498
174.259,86.053,Train,38.670,85.906,167.105,-32.834
121.099,146.945,Train,66.830,85.906,248.426,-17.131
207.683,255.257,Train,116.921,85.906,211.931,-22.940
159.263,141.563,Train,64.341,85.906,207.772,-23.716
89.588,80.297,Train,36.008,85.906,249.114,-17.037
85.459,150.461,Train,68.456,85.906,285.692,-12.715
66.374,213.425,Train,97.575,85.906,333.895,-8.646
232.534,283.766,Train,130.105,85.906,200.265,-25.184
218.890,228.532,Train,104.561,85.906,188.366,-27.699
173.841,147.932,Train,67.287,85.906,196.140,-26.029
165.987,219.972,Train,100.603,85.906,237.310,-18.725
41.678,83.801,Train,37.628,85.906,298.644,-11.463
247.515,330.742,Train,151.830,85.906,207.009,-23.861
96.446,113.420,Train,51.326,85.906,257.574,-15.922
223.373,285.574,Train,130.941,85.906,210.263,-23.248
122.895,149.658,Train,68.085,85.906,247.885,-17.206
163.912,211.810,Train,96.828,85.906,235.610,-18.981
192.774,189.667,Train,86.588,85.906,196.508,-25.952
155.232,142.129,Train,64.603,85.906,212.066,-22.915
210.003,164.830,Train,75.101,85.906,167.792,-32.654
176.578,108.701,Train,49.144,85.906,175.261,-30.760
231.750,124.736,Train,56.560,85.906,127.504,-45.073
125.969,59.585,Train,26.430,85.906,203.155,-24.608
111.586,79.384,Train,35.586,85.906,226.693,-20.384
173.551,106.208,Train,47.991,85.906,177.134,-30.303
207.914,158.808,Train,72.316,85.906,167.097,-32.836
188.774,182.754,Train,83.391,85.906,197.311,-25.786
150.781,181.042,Train,82.599,85.906,234.512,-19.148
238.486,194.321,Train,88.740,85.906,152.948,-36.772
188.689,151.609,Train,68.987,85.906,182.993,-28.915
96.239,107.042,Train,48.376,85.906,254.831,-16.276
169.737,175.791,Train,80.171,85.906,213.128,-22.721
123.233,117.610,Train,53.264,85.906,232.725,-19.424
153.776,158.885,Train,72.352,85.906,221.271,-21.288
439.166,200.417,Train,91.559,85.906,-44.913,-179.041
210.105,141.058,Train,64.108,85.906,156.697,-35.685
157.140,76.282,Train,34.151,85.906,179.705,-29.686
162.674,99.688,Train,44.975,85.906,184.996,-28.456
265.205,110.262,Train,49.866,85.906,87.355,-62.145
422.034,271.404,Train,124.388,85.906,5.049,-120.052
389.210,203.832,Train,93.138,85.906,6.623,-118.550
217.833,172.122,Train,78.474,85.906,163.334,-33.840
310.755,214.593,Train,98.115,85.906,90.055,-60.817
154.174,143.637,Train,65.300,85.906,213.821,-22.595
387.190,327.091,Train,150.141,85.906,65.645,-73.932
116.954,145.397,Train,66.115,85.906,251.854,-16.668
261.516,211.376,Train,96.627,85.906,137.806,-41.507
222.375,205.978,Train,94.131,85.906,174.450,-30.961
212.682,139.566,Train,63.418,85.906,153.430,-36.630
231.737,114.569,Train,51.857,85.906,122.815,-46.796
249.089,153.074,Train,69.665,85.906,123.270,-46.626
133.181,106.271,Train,48.020,85.906,217.534,-21.934
116.616,132.437,Train,60.121,85.906,246.199,-17.439
92.449,207.706,Train,94.930,85.906,305.175,-10.880
149.931,113.632,Train,51.424,85.906,204.188,-24.406
77.660,147.054,Train,66.881,85.906,291.915,-12.097
89.837,155.948,Train,70.994,85.906,283.851,-12.904
258.563,218.969,Train,100.139,85.906,144.270,-39.415
228.236,221.860,Train,101.476,85.906,175.934,-30.595
193.458,164.761,Train,75.070,85.906,184.306,-28.613
68.127,189.753,Train,86.627,85.906,321.195,-9.571
69.594,129.449,Train,58.739,85.906,291.839,-12.105
50.859,136.780,Train,62.129,85.906,313.964,-10.141
63.723,188.536,Train,86.064,85.906,325.036,-9.282
56.034,96.639,Train,43.565,85.906,290.226,-12.262
115.293,139.652,Train,63.458,85.906,250.858,-16.801
172.551,235.954,Train,107.994,85.906,238.137,-18.601
135.756,184.171,Train,84.046,85.906,250.984,-16.784
128.809,123.394,Train,55.939,85.906,229.824,-19.880
65.611,132.295,Train,60.055,85.906,297.139,-11.602
87.910,182.430,Train,83.241,85.906,298.025,-11.520
326.607,281.068,Train,128.857,85.906,104.944,-53.988
117.052,227.918,Train,104.278,85.906,289.920,-12.292
96.596,149.476,Train,68.001,85.906,274.099,-13.951
147.987,232.692,Train,106.485,85.906,261.193,-15.468
150.826,126.855,Train,57.539,85.906,209.408,-23.407
367.613,303.736,Train,139.341,85.906,74.422,-68.920
106.748,136.912,Train,62.191,85.906,258.136,-15.851
167.982,246.108,Train,112.690,85.906,247.402,-17.272
144.613,180.328,Train,82.269,85.906,240.350,-18.275
130.442,174.722,Train,79.676,85.906,251.929,-16.658
104.119,176.107,Train,80.317,85.906,278.892,-13.426
101.344,186.832,Train,85.276,85.906,286.626,-12.620
105.959,101.214,Train,45.681,85.906,242.416,-17.975
102.539,97.366,Train,43.902,85.906,244.057,-17.741
170.222,169.751,Train,77.377,85.906,209.850,-23.325
102.857,119.406,Train,54.094,85.906,253.932,-16.393
93.994,118.105,Train,53.493,85.906,262.193,-15.345
108.284,144.356,Train,65.633,85.906,260.044,-15.611
181.076,225.942,Train,103.363,85.906,224.982,-20.665
163.270,189.796,Train,86.647,85.906,226.071,-20.486
191.717,186.968,Train,85.339,85.906,196.316,-25.992
188.017,202.880,Train,92.698,85.906,207.376,-23.791
94.069,144.283,Train,65.599,85.906,274.225,-13.937
104.823,113.298,Train,51.270,85.906,249.141,-17.034
134.880,150.051,Train,68.267,85.906,236.081,-18.909
66.989,113.259,Train,51.252,85.906,286.957,-12.587
102.751,135.014,Train,61.313,85.906,261.256,-15.460
230.265,238.998,Train,109.401,85.906,181.831,-29.185
186.331,181.529,Train,82.824,85.906,199.187,-25.402
150.150,149.930,Train,68.211,85.906,220.754,-21.376
103.872,131.010,Train,59.461,85.906,258.283,-15.832
99.646,162.187,Train,73.879,85.906,276.928,-13.638
234.072,298.821,Train,137.067,85.906,205.690,-24.114
93.801,231.066,Train,105.733,85.906,314.627,-10.088
180.382,141.455,Train,64.291,85.906,186.603,-28.092
250.216,240.300,Train,110.004,85.906,162.482,-34.071
60.402,150.409,Train,68.432,85.906,310.725,-10.407
381.990,334.580,Train,153.605,85.906,74.308,-68.982
94.981,127.873,Train,58.010,85.906,265.723,-14.917
171.675,280.402,Train,128.549,85.906,259.569,-15.670
126.271,210.964,Train,96.437,85.906,272.860,-14.090
156.519,159.187,Train,72.492,85.906,218.667,-21.736
201.870,214.616,Train,98.126,85.906,198.950,-25.450
186.373,180.448,Train,82.324,85.906,198.645,-25.512
104.987,97.148,Train,43.801,85.906,241.508,-18.106
26.761,110.087,Train,49.785,85.906,325.718,-9.231
168.085,188.813,Train,86.193,85.906,220.801,-21.368
51.561,105.212,Train,47.530,85.906,298.663,-11.462
1.288,127.578,Train,57.874,85.906,359.280,-7.057
38.617,140.966,Train,64.065,85.906,328.143,-9.054
137.296,216.570,Train,99.029,85.906,264.428,-15.073
94.677,201.596,Train,92.105,85.906,300.122,-11.329
219.458,175.919,Train,80.230,85.906,163.466,-33.804
87.092,195.771,Train,89.410,85.906,305.013,-10.894
38.126,121.739,Train,55.173,85.906,319.742,-9.683
72.911,116.084,Train,52.558,85.906,282.341,-13.060
217.348,168.090,Train,76.609,85.906,161.956,-34.215
96.236,96.236,Train,43.379,85.906,249.838,-16.939
63.775,114.124,Train,51.652,85.906,290.571,-12.228
168.265,224.712,Train,102.795,85.906,237.224,-18.737
87.356,184.244,Train,84.080,85.906,299.417,-11.393
71.649,127.505,Train,57.840,85.906,288.885,-12.394
68.643,114.488,Train,51.820,85.906,285.872,-12.697
86.388,152.734,Train,69.508,85.906,285.814,-12.703
114.034,274.309,Train,125.732,85.906,314.392,-10.107
85.082,238.295,Train,109.076,85.906,326.689,-9.160
101.380,134.479,Train,61.065,85.906,262.379,-15.322
132.480,211.279,Train,96.582,85.906,266.797,-14.790
38.381,125.129,Train,56.741,85.906,321.054,-9.582
274.083,298.414,Train,136.879,85.906,165.490,-33.261
60.137,126.915,Train,57.567,85.906,300.125,-11.328
154.291,247.774,Train,113.460,85.906,261.863,-15.385
107.847,177.722,Train,81.063,85.906,275.910,-13.750
134.654,169.223,Train,77.133,85.906,245.173,-17.583
76.162,187.909,Train,85.775,85.906,312.307,-10.277
55.222,166.371,Train,75.814,85.906,323.287,-9.412
128.139,101.070,Train,45.615,85.906,220.170,-21.476
143.479,140.573,Train,63.883,85.906,223.099,-20.979
176.400,189.756,Train,86.629,85.906,212.923,-22.758
88.302,110.310,Train,49.888,85.906,264.280,-15.091
97.236,117.828,Train,53.365,85.906,258.823,-15.764
127.600,158.044,Train,71.963,85.906,247.057,-17.320
223.146,180.690,Train,82.436,85.906,161.985,-34.207
205.022,197.248,Train,90.094,85.906,187.766,-27.832
134.830,169.813,Train,77.406,85.906,245.270,-17.569
257.219,195.294,Train,89.190,85.906,134.665,-42.563
137.139,100.721,Train,45.453,85.906,211.008,-23.110
75.240,98.241,Train,44.306,85.906,271.760,-14.214
139.773,145.050,Train,65.954,85.906,228.875,-20.032
98.686,75.328,Train,33.710,85.906,237.718,-18.663
129.081,94.671,Train,42.655,85.906,216.269,-22.157
312.856,286.574,Train,131.404,85.906,121.242,-47.389
129.913,142.092,Train,64.586,85.906,237.367,-18.716
119.601,136.526,Train,62.012,85.906,245.106,-17.592
118.470,133.653,Train,60.683,85.906,244.908,-17.620
