Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
138.848,222.368,Train,63.096,39.563,648.285,-0.699
144.783,190.262,Train,43.644,39.563,622.899,-0.857
190.676,189.417,Train,43.133,39.563,576.494,-1.242
121.128,120.350,Train,1.287,39.563,604.197,-0.995
64.938,97.469,Train,0.000,39.563,659.099,-0.641
123.607,169.795,Train,31.244,39.563,631.674,-0.798
97.634,106.165,Train,0.000,39.563,626.403,-0.833
108.820,110.653,Train,0.000,39.563,615.217,-0.911
158.915,243.317,Train,75.788,39.563,640.910,-0.742
198.218,144.917,Train,16.172,39.563,541.991,-1.636
137.829,124.304,Train,3.683,39.563,589.891,-1.115
154.150,103.163,Train,0.000,39.563,569.887,-1.309
108.578,149.907,Train,19.195,39.563,634.653,-0.780
291.616,286.705,Train,102.076,39.563,534.497,-1.737
279.061,211.238,Train,56.353,39.563,501.329,-2.265
208.816,151.809,Train,20.347,39.563,535.568,-1.722
201.979,181.553,Train,38.368,39.563,560.426,-1.412
74.450,139.116,Train,12.657,39.563,662.243,-0.625
371.180,304.062,Train,112.592,39.563,465.448,-3.018
131.769,103.886,Train,0.000,39.563,592.268,-1.094
188.166,253.473,Train,81.942,39.563,617.812,-0.892
211.021,186.531,Train,41.384,39.563,554.399,-1.482
171.286,162.293,Train,26.699,39.563,579.450,-1.213
157.158,178.229,Train,36.354,39.563,603.233,-1.002
199.440,170.892,Train,31.909,39.563,556.506,-1.457
163.431,153.432,Train,21.331,39.563,581.937,-1.189
137.525,133.952,Train,9.528,39.563,596.040,-1.062
186.254,154.702,Train,22.100,39.563,559.882,-1.418
147.920,71.974,Train,0.000,39.563,576.117,-1.245
83.770,82.978,Train,0.000,39.563,640.267,-0.745
114.906,126.448,Train,4.982,39.563,614.112,-0.919
272.128,187.802,Train,42.154,39.563,494.063,-2.401
241.484,187.230,Train,41.807,39.563,524.360,-1.884
202.177,190.076,Train,43.532,39.563,565.392,-1.357
312.055,226.093,Train,65.353,39.563,477.335,-2.745
139.218,149.891,Train,19.185,39.563,604.004,-0.996
87.917,144.416,Train,15.868,39.563,651.988,-0.679
189.651,182.006,Train,38.643,39.563,573.028,-1.276
112.621,157.736,Train,23.938,39.563,635.354,-0.775
147.326,196.116,Train,47.191,39.563,623.902,-0.850
251.417,246.915,Train,77.968,39.563,550.588,-1.527
172.543,182.540,Train,38.966,39.563,590.460,-1.110
132.605,115.032,Train,0.000,39.563,591.432,-1.102
127.052,89.157,Train,0.000,39.563,596.985,-1.054
118.084,120.392,Train,1.313,39.563,607.265,-0.971
255.152,279.341,Train,97.614,39.563,566.499,-1.345
114.056,192.820,Train,45.194,39.563,655.175,-0.662
173.595,135.197,Train,10.283,39.563,560.725,-1.408
180.369,228.840,Train,67.017,39.563,610.685,-0.944
96.929,141.049,Train,13.828,39.563,640.935,-0.741
334.174,327.299,Train,126.670,39.563,516.532,-2.006
83.255,149.433,Train,18.907,39.563,659.689,-0.638
217.072,249.412,Train,79.481,39.563,586.447,-1.147
172.823,178.136,Train,36.297,39.563,587.511,-1.137
227.361,156.543,Train,23.215,39.563,519.891,-1.953
167.183,121.908,Train,2.231,39.563,559.085,-1.427
195.292,117.419,Train,0.000,39.563,528.745,-1.819
79.226,136.204,Train,10.892,39.563,655.703,-0.659
127.070,125.054,Train,4.137,39.563,601.104,-1.020
116.523,164.340,Train,27.939,39.563,635.453,-0.775
91.334,101.639,Train,0.000,39.563,632.703,-0.792
40.304,75.256,Train,0.000,39.563,683.733,-0.526
84.182,145.227,Train,16.359,39.563,656.214,-0.656
164.869,225.324,Train,64.887,39.563,624.055,-0.849
152.515,252.455,Train,81.325,39.563,652.847,-0.674
158.069,210.254,Train,55.757,39.563,621.725,-0.865
248.381,192.458,Train,44.975,39.563,520.630,-1.941
106.702,137.536,Train,11.700,39.563,629.034,-0.815
39.632,115.428,Train,0.000,39.563,684.405,-0.524
100.020,147.886,Train,17.970,39.563,641.987,-0.735
51.617,126.323,Train,4.906,39.563,677.325,-0.554
97.423,154.073,Train,21.719,39.563,648.333,-0.699
194.037,271.281,Train,92.731,39.563,622.731,-0.858
168.909,168.865,Train,30.681,39.563,585.808,-1.152
83.291,141.247,Train,13.948,39.563,654.694,-0.664
67.030,101.921,Train,0.000,39.563,657.007,-0.652
86.179,133.723,Train,9.389,39.563,647.248,-0.705
313.985,296.423,Train,107.963,39.563,518.015,-1.982
62.351,177.831,Train,36.113,39.563,697.799,-0.470
189.125,155.854,Train,22.798,39.563,557.710,-1.443
185.408,188.156,Train,42.368,39.563,580.997,-1.198
49.449,130.444,Train,7.403,39.563,681.991,-0.534
371.698,320.294,Train,122.426,39.563,474.764,-2.802
58.057,103.259,Train,0.000,39.563,665.980,-0.607
138.924,241.410,Train,74.633,39.563,659.746,-0.638
136.549,194.122,Train,45.983,39.563,633.470,-0.787
155.933,150.420,Train,19.505,39.563,587.609,-1.136
156.826,138.760,Train,12.441,39.563,579.652,-1.211
133.627,183.421,Train,39.500,39.563,629.910,-0.810
93.404,135.001,Train,10.164,39.563,640.797,-0.742
91.211,126.768,Train,5.176,39.563,638.002,-0.759
125.824,157.546,Train,23.823,39.563,622.035,-0.862
91.544,72.581,Train,0.000,39.563,632.493,-0.793
54.170,44.215,Train,0.000,39.563,669.867,-0.588
119.402,136.374,Train,10.996,39.563,615.630,-0.908
181.190,224.384,Train,64.317,39.563,607.164,-0.971
175.135,234.146,Train,70.232,39.563,619.134,-0.883
168.436,222.476,Train,63.161,39.563,618.762,-0.885
125.743,185.297,Train,40.636,39.563,638.930,-0.753
88.356,125.532,Train,4.427,39.563,640.107,-0.746
76.226,146.610,Train,17.197,39.563,665.009,-0.612
94.251,188.866,Train,42.798,39.563,672.584,-0.576
54.933,140.318,Train,13.385,39.563,682.489,-0.532
112.972,154.353,Train,21.888,39.563,632.953,-0.790
213.416,258.129,Train,84.763,39.563,595.383,-1.067
188.267,169.016,Train,30.772,39.563,566.542,-1.344
88.274,132.749,Train,8.799,39.563,644.562,-0.720
60.437,121.298,Train,1.861,39.563,665.461,-0.609
110.707,137.987,Train,11.973,39.563,625.303,-0.840
195.332,288.497,Train,103.161,39.563,631.865,-0.797
164.164,189.633,Train,43.263,39.563,603.136,-1.003
129.552,147.097,Train,17.493,39.563,611.977,-0.935
233.597,219.377,Train,61.284,39.563,551.724,-1.514
98.648,129.911,Train,7.080,39.563,632.469,-0.793
372.904,321.193,Train,122.970,39.563,474.103,-2.816
105.768,55.813,Train,0.000,39.563,618.269,-0.889
202.687,207.719,Train,54.221,39.563,575.571,-1.251
145.663,176.036,Train,35.025,39.563,613.399,-0.924
160.445,133.228,Train,9.090,39.563,572.682,-1.280
173.533,121.049,Train,1.711,39.563,552.215,-1.508
154.477,170.666,Train,31.772,39.563,601.332,-1.018
94.817,154.013,Train,21.683,39.563,650.903,-0.685
113.182,162.185,Train,26.634,39.563,637.488,-0.762
131.251,174.063,Train,33.830,39.563,626.616,-0.831
93.724,120.076,Train,1.121,39.563,631.434,-0.800
61.852,108.277,Train,0.000,39.563,662.185,-0.626
108.783,149.222,Train,18.780,39.563,634.033,-0.784
143.519,238.433,Train,72.829,39.563,653.347,-0.671
143.308,193.249,Train,45.454,39.563,626.182,-0.834
158.202,224.859,Train,64.606,39.563,630.440,-0.806
229.500,233.191,Train,69.653,39.563,564.190,-1.370
132.852,129.345,Train,6.737,39.563,597.922,-1.046
55.157,122.545,Train,2.617,39.563,671.497,-0.581
125.567,165.042,Train,28.364,39.563,626.834,-0.830
102.581,126.878,Train,5.242,39.563,626.698,-0.831
99.600,182.989,Train,39.238,39.563,663.675,-0.618
161.072,290.518,Train,104.386,39.563,667.351,-0.600
141.398,217.341,Train,60.051,39.563,642.689,-0.731
71.378,138.738,Train,12.428,39.563,665.086,-0.611
92.063,112.350,Train,0.000,39.563,631.974,-0.797
94.601,173.811,Train,33.677,39.563,663.113,-0.621
310.694,289.895,Train,104.008,39.563,517.351,-1.993
201.691,151.734,Train,20.302,39.563,542.648,-1.628
185.491,146.373,Train,17.054,39.563,555.599,-1.467
198.046,182.042,Train,38.664,39.563,564.655,-1.365
56.305,107.670,Train,0.000,39.563,667.732,-0.598
370.318,318.384,Train,121.268,39.563,474.987,-2.797
100.935,106.339,Train,0.000,39.563,623.101,-0.855
158.856,287.334,Train,102.457,39.563,667.637,-0.599
167.132,178.849,Train,36.730,39.563,593.635,-1.082
204.161,181.768,Train,38.498,39.563,558.374,-1.435
160.044,187.628,Train,42.049,39.563,606.041,-0.980
153.782,152.181,Train,20.573,39.563,590.828,-1.107
95.606,91.444,Train,0.000,39.563,628.430,-0.819
38.409,172.819,Train,33.076,39.563,718.704,-0.398
167.156,196.695,Train,47.542,39.563,604.423,-0.993
93.349,133.923,Train,9.511,39.563,640.199,-0.746
35.736,135.095,Train,10.221,39.563,698.521,-0.468
77.619,177.028,Train,35.627,39.563,682.044,-0.534
265.198,192.227,Train,44.835,39.563,503.674,-2.223
160.971,217.627,Train,60.224,39.563,623.290,-0.854
197.189,177.187,Train,35.722,39.563,562.570,-1.388
212.153,200.389,Train,49.780,39.563,561.664,-1.398
72.862,111.647,Train,0.000,39.563,651.175,-0.683
67.716,134.638,Train,9.944,39.563,666.265,-0.605
210.365,184.076,Train,39.897,39.563,553.569,-1.491
174.259,86.053,Train,0.000,39.563,549.778,-1.537
121.099,146.945,Train,17.400,39.563,620.338,-0.874
207.683,255.257,Train,83.022,39.563,599.376,-1.034
159.263,141.563,Train,14.140,39.563,578.913,-1.218
89.588,80.297,Train,0.000,39.563,634.448,-0.781
85.459,150.461,Train,19.531,39.563,658.109,-0.646
66.374,213.425,Train,57.678,39.563,715.341,-0.409
232.534,283.766,Train,100.295,39.563,591.798,-1.098
218.890,228.532,Train,66.831,39.563,571.977,-1.287
173.841,147.932,Train,17.998,39.563,568.194,-1.327
165.987,219.972,Train,61.644,39.563,619.694,-0.879
41.678,83.801,Train,0.000,39.563,682.359,-0.532
247.515,330.742,Train,128.756,39.563,605.278,-0.986
96.446,113.420,Train,0.000,39.563,627.591,-0.825
223.373,285.574,Train,101.391,39.563,602.054,-1.012
122.895,149.658,Train,19.044,39.563,620.186,-0.875
163.912,211.810,Train,56.699,39.563,616.824,-0.899
192.774,189.667,Train,43.284,39.563,574.547,-1.261
155.232,142.129,Train,14.482,39.563,583.288,-1.176
210.003,164.830,Train,28.236,39.563,542.270,-1.633
176.578,108.701,Train,0.000,39.563,547.459,-1.566
231.750,124.736,Train,3.945,39.563,496.232,-2.360
125.969,59.585,Train,0.000,39.563,598.068,-1.045
111.586,79.384,Train,0.000,39.563,612.450,-0.931
173.551,106.208,Train,0.000,39.563,550.486,-1.529
207.914,158.808,Train,24.588,39.563,540.711,-1.653
188.774,182.754,Train,39.096,39.563,574.359,-1.263
150.781,181.042,Train,38.059,39.563,611.314,-0.940
238.486,194.321,Train,46.103,39.563,531.654,-1.777
188.689,151.609,Train,20.226,39.563,555.574,-1.468
96.239,107.042,Train,0.000,39.563,627.798,-0.824
169.737,175.791,Train,34.877,39.563,589.177,-1.122
123.233,117.610,Train,0.000,39.563,600.804,-1.022
153.776,158.885,Train,24.634,39.563,594.896,-1.072
439.166,200.417,Train,49.797,39.563,334.667,-8.593
210.105,141.058,Train,13.834,39.563,527.766,-1.833
157.140,76.282,Train,0.000,39.563,566.896,-1.341
162.674,99.688,Train,0.000,39.563,561.363,-1.401
265.205,110.262,Train,0.000,39.563,458.832,-3.182
422.034,271.404,Train,92.805,39.563,394.808,-5.311
389.210,203.832,Train,51.866,39.563,386.693,-5.668
217.833,172.122,Train,32.654,39.563,538.857,-1.678
310.755,214.593,Train,58.386,39.563,471.668,-2.872
154.174,143.637,Train,15.396,39.563,585.259,-1.157
387.190,327.091,Train,126.544,39.563,463.390,-3.069
116.954,145.397,Train,16.463,39.563,623.545,-0.852
261.516,211.376,Train,56.437,39.563,518.957,-1.967
222.375,205.978,Train,53.166,39.563,554.828,-1.477
212.682,139.566,Train,12.929,39.563,524.284,-1.885
231.737,114.569,Train,0.000,39.563,492.300,-2.435
249.089,153.074,Train,21.113,39.563,496.061,-2.363
133.181,106.271,Train,0.000,39.563,590.856,-1.107
116.616,132.437,Train,8.610,39.563,616.031,-0.905
92.449,207.706,Train,54.213,39.563,685.800,-0.518
149.931,113.632,Train,0.000,39.563,574.106,-1.265
77.660,147.054,Train,17.466,39.563,663.843,-0.617
89.837,155.948,Train,22.855,39.563,657.054,-0.652
258.563,218.969,Train,61.037,39.563,526.511,-1.852
228.236,221.860,Train,62.788,39.563,558.589,-1.433
193.458,164.761,Train,28.194,39.563,558.774,-1.431
68.127,189.753,Train,43.336,39.563,699.246,-0.465
69.594,129.449,Train,6.800,39.563,661.243,-0.630
50.859,136.780,Train,11.242,39.563,684.419,-0.524
63.723,188.536,Train,42.598,39.563,702.912,-0.452
56.034,96.639,Train,0.000,39.563,668.003,-0.597
115.293,139.652,Train,12.982,39.563,621.725,-0.865
172.551,235.954,Train,71.328,39.563,622.814,-0.857
135.756,184.171,Train,39.954,39.563,628.235,-0.821
128.809,123.394,Train,3.132,39.563,598.359,-1.042
65.611,132.295,Train,8.524,39.563,666.951,-0.602
87.910,182.430,Train,38.899,39.563,675.026,-0.564
326.607,281.068,Train,98.660,39.563,496.090,-2.362
117.052,227.918,Train,66.459,39.563,673.443,-0.572
96.596,149.476,Train,18.934,39.563,646.375,-0.710
147.987,232.692,Train,69.351,39.563,645.401,-0.715
150.826,126.855,Train,5.228,39.563,578.439,-1.222
367.613,303.736,Train,112.394,39.563,468.818,-2.938
106.748,136.912,Train,11.322,39.563,628.610,-0.818
167.982,246.108,Train,77.479,39.563,633.535,-0.787
144.613,180.328,Train,37.626,39.563,617.050,-0.898
130.442,174.722,Train,34.230,39.563,627.824,-0.823
104.119,176.107,Train,35.068,39.563,654.986,-0.663
101.344,186.832,Train,41.566,39.563,664.259,-0.615
105.959,101.214,Train,0.000,39.563,618.077,-0.890
102.539,97.366,Train,0.000,39.563,621.497,-0.866
170.222,169.751,Train,31.217,39.563,585.032,-1.160
102.857,119.406,Train,0.715,39.563,621.895,-0.863
93.994,118.105,Train,0.000,39.563,630.043,-0.809
108.284,144.356,Train,15.832,39.563,631.585,-0.799
181.076,225.942,Train,65.261,39.563,608.222,-0.963
163.270,189.796,Train,43.362,39.563,604.129,-0.995
191.717,186.968,Train,41.649,39.563,573.968,-1.267
188.017,202.880,Train,51.289,39.563,587.309,-1.139
94.069,144.283,Train,15.787,39.563,645.755,-0.713
104.823,113.298,Train,0.000,39.563,619.214,-0.882
134.880,150.051,Train,19.282,39.563,608.439,-0.962
66.989,113.259,Train,0.000,39.563,657.048,-0.652
102.751,135.014,Train,10.172,39.563,631.458,-0.800
230.265,238.998,Train,73.172,39.563,566.944,-1.340
186.331,181.529,Train,38.353,39.563,576.059,-1.246
150.150,149.930,Train,19.209,39.563,593.095,-1.087
103.872,131.010,Train,7.746,39.563,627.910,-0.823
99.646,162.187,Train,26.635,39.563,651.026,-0.684
234.072,298.821,Train,109.416,39.563,599.381,-1.034
93.801,231.066,Train,68.366,39.563,698.602,-0.467
180.382,141.455,Train,14.074,39.563,557.729,-1.443
250.216,240.300,Train,73.960,39.563,547.782,-1.562
60.402,150.409,Train,19.499,39.563,683.134,-0.529
381.990,334.580,Train,131.081,39.563,473.127,-2.839
94.981,127.873,Train,5.845,39.563,634.900,-0.778
171.675,280.402,Train,98.257,39.563,650.619,-0.686
126.271,210.964,Train,56.187,39.563,653.953,-0.668
156.519,159.187,Train,24.817,39.563,592.335,-1.094
201.870,214.616,Train,58.400,39.563,580.567,-1.202
186.373,180.448,Train,37.698,39.563,575.362,-1.253
104.987,97.148,Train,0.000,39.563,619.049,-0.883
26.761,110.087,Train,0.000,39.563,697.276,-0.472
168.085,188.813,Train,42.766,39.563,598.718,-1.039
51.561,105.212,Train,0.000,39.563,672.476,-0.576
1.288,127.578,Train,5.666,39.563,728.415,-0.368
38.617,140.966,Train,13.778,39.563,699.198,-0.465
137.296,216.570,Train,59.583,39.563,646.324,-0.710
94.677,201.596,Train,50.512,39.563,679.872,-0.543
219.458,175.919,Train,34.955,39.563,539.533,-1.669
87.092,195.771,Train,46.982,39.563,683.927,-0.526
38.126,121.739,Train,2.129,39.563,688.040,-0.509
72.911,116.084,Train,0.000,39.563,651.126,-0.683
217.348,168.090,Train,30.211,39.563,536.900,-1.704
96.236,96.236,Train,0.000,39.563,627.801,-0.824
63.775,114.124,Train,0.000,39.563,660.262,-0.635
168.265,224.712,Train,64.517,39.563,620.288,-0.875
87.356,184.244,Train,39.998,39.563,676.679,-0.557
71.649,127.505,Train,5.622,39.563,658.010,-0.647
68.643,114.488,Train,0.000,39.563,655.394,-0.660
86.388,152.734,Train,20.908,39.563,658.557,-0.644
114.034,274.309,Train,94.565,39.563,704.568,-0.446
85.082,238.295,Train,72.746,39.563,711.701,-0.421
101.380,134.479,Train,9.847,39.563,632.504,-0.793
132.480,211.279,Train,56.378,39.563,647.935,-0.701
38.381,125.129,Train,4.183,39.563,689.839,-0.501
274.083,298.414,Train,109.170,39.563,559.123,-1.427
60.137,126.915,Train,5.265,39.563,669.165,-0.592
154.291,247.774,Train,78.489,39.563,648.235,-0.699
107.847,177.722,Train,36.047,39.563,652.236,-0.677
134.654,169.223,Train,30.898,39.563,620.280,-0.875
76.162,187.909,Train,42.219,39.563,690.093,-0.500
55.222,166.371,Train,29.170,39.563,697.985,-0.470
128.139,101.070,Train,0.000,39.563,595.898,-1.063
143.479,140.573,Train,13.540,39.563,594.098,-1.078
176.400,189.756,Train,43.338,39.563,590.974,-1.106
88.302,110.310,Train,0.000,39.563,635.735,-0.773
97.236,117.828,Train,0.000,39.563,626.801,-0.830
127.600,158.044,Train,24.125,39.563,620.561,-0.873
223.146,180.690,Train,37.845,39.563,538.736,-1.679
205.022,197.248,Train,47.877,39.563,566.891,-1.341
134.830,169.813,Train,31.255,39.563,620.461,-0.873
257.219,195.294,Train,46.693,39.563,513.511,-2.055
137.139,100.721,Train,0.000,39.563,586.897,-1.142
75.240,98.241,Train,0.000,39.563,648.796,-0.696
139.773,145.050,Train,16.252,39.563,600.516,-1.024
98.686,75.328,Train,0.000,39.563,625.351,-0.840
129.081,94.671,Train,0.000,39.563,594.956,-1.071
312.856,286.574,Train,101.996,39.563,513.177,-2.060
129.913,142.092,Train,14.460,39.563,608.584,-0.960
119.601,136.526,Train,11.088,39.563,615.524,-0.909
118.470,133.653,Train,9.347,39.563,614.914,-0.913
148.920,191.415,Train,44.343,39.563,619.460,-0.880
477.651,262.673,Train,87.516,39.563,333.902,-8.646
230.013,179.996,Train,37.425,39.563,531.449,-1.780
166.906,130.902,Train,7.680,39.563,564.811,-1.363
237.231,166.936,Train,29.512,39.563,516.318,-2.009
160.287,95.367,Train,0.000,39.563,563.750,-1.375
348.723,255.708,Train,83.296,39.563,458.609,-3.188
103.241,104.929,Train,0.000,39.563,620.796,-0.871
279.590,244.782,Train,76.676,39.563,521.123,-1.934
225.720,159.617,Train,25.077,39.563,523.394,-1.899
179.281,136.097,Train,10.828,39.563,555.583,-1.468
165.473,195.705,Train,46.942,39.563,605.505,-0.984
168.197,120.505,Train,1.381,39.563,557.221,-1.449
145.849,89.183,Train,0.000,39.563,578.188,-1.225
146.394,135.959,Train,10.744,39.563,588.387,-1.129
195.313,199.247,Train,49.088,39.563,577.812,-1.229
146.304,120.991,Train,1.676,39.563,579.408,-1.213
141.818,178.955,Train,36.794,39.563,619.012,-0.884
173.805,174.621,Train,34.168,39.563,584.400,-1.165
276.915,217.389,Train,60.080,39.563,507.202,-2.161
186.547,229.495,Train,67.414,39.563,604.904,-0.989
246.052,166.498,Train,29.247,39.563,507.231,-2.161
184.530,235.410,Train,70.998,39.563,610.504,-0.946
160.181,126.193,Train,4.827,39.563,568.683,-1.322
133.805,141.592,Train,14.157,39.563,604.389,-0.993
148.101,214.003,Train,58.028,39.563,633.964,-0.784
134.470,140.325,Train,13.389,39.563,602.956,-1.005
130.712,109.305,Train,0.000,39.563,593.325,-1.085
299.927,186.163,Train,41.161,39.563,465.271,-3.023
189.564,149.390,Train,18.881,39.563,553.354,-1.494
215.424,100.628,Train,0.000,39.563,508.613,-2.137
135.307,143.160,Train,15.107,39.563,603.837,-0.998
192.113,134.927,Train,10.119,39.563,542.043,-1.636
445.342,293.321,Train,106.084,39.563,384.779,-5.755
212.493,164.524,Train,28.051,39.563,539.594,-1.668
160.317,138.165,Train,12.081,39.563,575.800,-1.248
309.114,184.641,Train,40.239,39.563,455.161,-3.277
218.934,115.599,Train,0.000,39.563,505.103,-2.198
329.026,292.735,Train,105.729,39.563,500.739,-2.276
134.692,137.023,Train,11.389,39.563,600.734,-1.023
273.630,221.064,Train,62.306,39.563,512.713,-2.068
209.991,171.923,Train,32.534,39.563,546.580,-1.577
205.924,183.531,Train,39.566,39.563,557.679,-1.443
164.481,175.328,Train,34.596,39.563,594.153,-1.078
180.510,209.566,Train,55.340,39.563,598.867,-1.038
75.553,83.443,Train,0.000,39.563,648.484,-0.698
59.877,117.876,Train,0.000,39.563,664.159,-0.616
95.749,189.237,Train,43.023,39.563,671.311,-0.581
40.367,104.629,Train,0.000,39.563,683.670,-0.527
17.283,111.422,Train,0.000,39.563,706.754,-0.438
52.045,141.363,Train,14.018,39.563,686.010,-0.517
155.155,226.255,Train,65.451,39.563,634.333,-0.782
129.912,180.137,Train,37.510,39.563,631.635,-0.799
87.966,182.606,Train,39.006,39.563,675.076,-0.564
292.168,205.542,Train,52.902,39.563,484.771,-2.586
84.866,134.105,Train,9.621,39.563,648.792,-0.696
45.312,55.771,Train,0.000,39.563,678.725,-0.548
132.904,136.523,Train,11.086,39.563,602.219,-1.011
66.944,90.628,Train,0.000,39.563,657.093,-0.652
70.731,48.167,Train,0.000,39.563,653.306,-0.672
225.815,218.702,Train,60.875,39.563,559.097,-1.427
77.197,159.030,Train,24.722,39.563,671.562,-0.580
96.325,113.427,Train,0.000,39.563,627.712,-0.824
91.751,111.682,Train,0.000,39.563,632.286,-0.795
61.023,154.710,Train,22.105,39.563,685.118,-0.521
287.293,249.266,Train,79.393,39.563,516.136,-2.012
155.960,217.517,Train,60.157,39.563,628.234,-0.821
128.324,119.217,Train,0.601,39.563,596.313,-1.060
178.136,193.631,Train,45.685,39.563,591.587,-1.100
63.894,107.589,Train,0.000,39.563,660.143,-0.636
256.700,291.573,Train,105.025,39.563,572.362,-1.283
52.702,107.080,Train,0.000,39.563,671.334,-0.581
154.352,231.066,Train,68.366,39.563,638.051,-0.759
135.349,166.094,Train,29.002,39.563,617.689,-0.893
126.593,176.688,Train,35.420,39.563,632.864,-0.791
114.085,177.838,Train,36.117,39.563,646.069,-0.712
104.123,137.310,Train,11.563,39.563,631.476,-0.800
201.806,153.480,Train,21.359,39.563,543.590,-1.615
198.827,111.848,Train,0.000,39.563,525.210,-1.871
241.748,132.082,Train,8.395,39.563,490.684,-2.467
153.468,78.758,Train,0.000,39.563,570.569,-1.302
140.137,68.618,Train,0.000,39.563,583.900,-1.170
193.006,140.038,Train,13.215,39.563,544.247,-1.607
258.173,223.447,Train,63.750,39.563,529.613,-1.807
243.240,242.759,Train,75.450,39.563,556.247,-1.460
181.107,215.967,Train,59.218,39.563,602.148,-1.011
297.522,175.150,Train,34.489,39.563,461.003,-3.128
202.937,157.128,Train,23.570,39.563,544.670,-1.602
126.951,114.788,Train,0.000,39.563,597.086,-1.053
229.165,159.502,Train,25.008,39.563,519.880,-1.953
163.427,119.827,Train,0.970,39.563,561.580,-1.399
182.089,166.519,Train,29.259,39.563,571.207,-1.295
489.200,253.908,Train,82.205,39.563,317.042,-9.895
192.261,148.988,Train,18.638,39.563,550.414,-1.530
193.571,166.306,Train,29.130,39.563,559.597,-1.421
153.980,115.537,Train,0.000,39.563,570.057,-1.307
264.938,108.666,Train,0.000,39.563,459.099,-3.176
432.995,275.419,Train,95.238,39.563,386.279,-5.686
336.152,176.904,Train,35.551,39.563,423.436,-4.224
215.208,161.823,Train,26.414,39.563,535.242,-1.727
302.914,204.905,Train,52.516,39.563,473.639,-2.827
176.468,140.190,Train,13.307,39.563,560.876,-1.407
420.722,331.149,Train,129.002,39.563,432.317,-3.934
127.776,143.864,Train,15.534,39.563,611.795,-0.936
342.728,243.888,Train,76.135,39.563,457.443,-3.218
257.080,179.801,Train,37.306,39.563,504.263,-2.213
216.981,141.290,Train,13.974,39.563,521.030,-1.935
273.881,115.669,Train,0.000,39.563,450.156,-3.411
372.131,224.731,Train,64.528,39.563,416.434,-4.468
147.683,104.581,Train,0.000,39.563,576.354,-1.243
145.711,137.387,Train,11.610,39.563,589.936,-1.115
210.307,195.544,Train,46.845,39.563,560.574,-1.410
115.372,122.039,Train,2.310,39.563,610.975,-0.942
116.756,125.104,Train,4.168,39.563,611.449,-0.939
157.057,164.768,Train,28.199,39.563,595.178,-1.069
221.578,220.965,Train,62.246,39.563,564.706,-1.364
208.466,221.579,Train,62.618,39.563,578.189,-1.225
133.473,183.297,Train,39.424,39.563,629.988,-0.809
171.249,197.389,Train,47.962,39.563,600.750,-1.023
137.693,124.751,Train,3.954,39.563,590.298,-1.112
86.705,125.593,Train,4.464,39.563,641.796,-0.736
185.586,171.173,Train,32.079,39.563,570.530,-1.302
96.935,101.319,Train,0.000,39.563,627.102,-0.828
134.003,120.259,Train,1.232,39.563,591.266,-1.103
309.739,245.234,Train,76.950,39.563,491.248,-2.456
172.643,161.467,Train,26.199,39.563,577.592,-1.231
188.916,137.190,Train,11.490,39.563,546.611,-1.577
151.358,141.129,Train,13.876,39.563,586.555,-1.146
218.168,175.862,Train,34.920,39.563,540.789,-1.652
449.196,272.466,Train,93.449,39.563,368.290,-6.567
262.392,222.771,Train,63.340,39.563,524.985,-1.875
179.257,135.766,Train,10.628,39.563,555.407,-1.470
290.791,228.686,Train,66.924,39.563,500.170,-2.286
167.893,97.303,Train,0.000,39.563,556.144,-1.461
370.213,292.074,Train,105.329,39.563,459.152,-3.174
108.152,128.506,Train,6.229,39.563,622.114,-0.862
295.559,251.830,Train,80.946,39.563,509.424,-2.123
240.135,149.554,Train,18.981,39.563,502.883,-2.237
188.279,142.207,Train,14.529,39.563,550.287,-1.531
209.291,165.280,Train,28.509,39.563,543.254,-1.620
197.122,145.524,Train,16.539,39.563,543.454,-1.617
110.140,119.758,Train,0.929,39.563,614.825,-0.914
143.209,135.505,Train,10.469,39.563,591.297,-1.103
167.238,194.108,Train,45.975,39.563,602.774,-1.006
126.577,125.078,Train,4.152,39.563,601.611,-1.016
108.378,138.451,Train,12.254,39.563,627.913,-0.823
159.888,136.066,Train,10.809,39.563,574.958,-1.257
211.810,228.509,Train,66.817,39.563,579.044,-1.216
154.592,213.360,Train,57.639,39.563,627.083,-0.828
227.985,189.282,Train,43.051,39.563,539.103,-1.674
174.388,201.633,Train,50.534,39.563,600.183,-1.027
122.252,136.678,Train,11.180,39.563,612.965,-0.927
83.826,108.182,Train,0.000,39.563,640.210,-0.746
117.911,173.707,Train,33.614,39.563,639.739,-0.749
89.757,83.001,Train,0.000,39.563,634.280,-0.782
104.714,159.029,Train,24.721,39.563,644.044,-0.723
261.831,263.541,Train,88.041,39.563,550.247,-1.532
121.158,183.689,Train,39.662,39.563,642.541,-0.732
148.196,139.550,Train,12.920,39.563,588.760,-1.126
84.995,108.420,Train,0.000,39.563,639.042,-0.753
165.704,179.925,Train,37.382,39.563,595.714,-1.065
432.674,294.477,Train,106.784,39.563,398.147,-5.171
232.805,203.002,Train,51.363,39.563,542.595,-1.628
169.846,162.656,Train,26.919,39.563,581.109,-1.197
243.098,218.038,Train,60.473,39.563,541.412,-1.644
160.661,136.587,Train,11.124,39.563,574.501,-1.262
