Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
91.245,163.023,Train,47.601,58.982,285.974,-12.686
55.098,140.901,Train,37.603,58.982,312.122,-10.292
86.219,165.972,Train,48.934,58.982,292.333,-12.057
67.706,150.231,Train,41.820,58.982,303.732,-11.006
131.860,180.099,Train,55.319,58.982,253.077,-16.506
172.981,239.254,Train,82.056,58.982,238.693,-18.519
148.719,171.371,Train,51.374,58.982,232.273,-19.494
132.574,143.947,Train,38.979,58.982,236.023,-18.918
66.096,105.807,Train,21.741,58.982,285.263,-12.759
80.534,120.982,Train,28.600,58.982,277.683,-13.556
307.140,246.523,Train,85.341,58.982,107.819,-52.761
160.363,215.596,Train,71.363,58.982,240.618,-18.236
123.203,171.105,Train,51.254,58.982,257.669,-15.910
128.459,232.775,Train,79.127,58.982,280.286,-13.277
110.683,143.338,Train,38.704,58.982,257.639,-15.914
340.773,347.818,Train,131.124,58.982,119.969,-47.874
126.781,136.254,Train,35.502,58.982,238.339,-18.571
186.205,236.534,Train,80.827,58.982,224.239,-20.788
180.946,161.934,Train,47.109,58.982,195.780,-26.104
156.855,165.097,Train,48.539,58.982,221.302,-21.283
122.330,94.770,Train,16.753,58.982,224.041,-20.822
134.422,169.789,Train,50.659,58.982,245.855,-17.487
111.830,83.008,Train,11.437,58.982,229.224,-19.976
125.772,136.871,Train,35.781,58.982,239.627,-18.381
110.373,151.653,Train,42.462,58.982,261.707,-15.404
117.785,88.661,Train,13.991,58.982,225.825,-20.527
80.106,113.656,Train,25.289,58.982,274.800,-13.873
122.988,138.901,Train,36.699,58.982,243.328,-17.844
244.330,191.255,Train,60.361,58.982,145.649,-38.983
224.683,228.477,Train,77.185,58.982,182.120,-29.118
195.645,178.299,Train,54.505,58.982,188.478,-27.674
128.168,212.455,Train,69.943,58.982,271.393,-14.256
112.200,105.958,Train,21.809,58.982,239.227,-18.440
67.943,71.940,Train,6.434,58.982,268.108,-14.635
92.347,158.502,Train,45.558,58.982,282.829,-13.010
88.460,111.434,Train,24.284,58.982,265.442,-14.951
129.433,123.360,Train,29.675,58.982,229.859,-19.875
214.917,292.419,Train,106.085,58.982,220.786,-21.371
157.661,168.483,Train,50.069,58.982,222.026,-21.160
110.615,141.246,Train,37.759,58.982,256.761,-16.026
83.929,131.806,Train,33.492,58.982,279.181,-13.395
123.454,173.032,Train,52.125,58.982,258.289,-15.831
298.488,253.063,Train,88.297,58.982,119.427,-48.082
307.683,184.144,Train,57.147,58.982,79.082,-66.397
121.288,151.806,Train,42.532,58.982,250.861,-16.801
178.203,189.049,Train,59.364,58.982,210.779,-23.152
116.878,96.571,Train,17.567,58.982,230.306,-19.804
374.114,290.783,Train,105.346,58.982,60.850,-76.824
138.609,123.369,Train,29.678,58.982,220.687,-21.388
207.665,258.480,Train,90.745,58.982,212.698,-22.799
157.431,196.837,Train,62.884,58.982,235.071,-19.063
166.057,147.718,Train,40.684,58.982,204.244,-24.395
95.994,230.618,Train,78.152,58.982,311.776,-10.320
143.590,146.992,Train,40.355,58.982,226.383,-20.435
102.308,149.425,Train,41.455,58.982,268.765,-14.559
113.332,98.236,Train,18.319,58.982,234.604,-19.134
132.111,112.930,Train,24.960,58.982,222.467,-21.085
94.243,65.517,Train,3.531,58.982,238.906,-18.487
69.728,70.274,Train,5.681,58.982,265.570,-14.936
105.467,88.432,Train,13.888,58.982,238.038,-18.616
160.510,133.757,Train,34.374,58.982,203.481,-24.544
145.607,151.737,Train,42.500,58.982,226.511,-20.414
159.107,182.975,Train,56.619,58.982,227.130,-20.313
224.460,161.983,Train,47.131,58.982,152.289,-36.966
113.468,115.989,Train,26.343,58.982,242.493,-17.964
78.828,76.623,Train,8.551,58.982,259.340,-15.699
86.943,122.956,Train,29.492,58.982,272.167,-14.168
86.361,81.375,Train,10.699,58.982,253.955,-16.390
115.233,105.423,Train,21.568,58.982,235.953,-18.929
190.358,162.754,Train,47.480,58.982,186.739,-28.062
165.087,119.798,Train,28.065,58.982,192.595,-26.777
91.570,85.158,Train,12.408,58.982,250.456,-16.855
71.306,108.155,Train,22.802,58.982,281.114,-13.189
101.846,99.487,Train,18.885,58.982,246.657,-17.375
217.139,254.178,Train,88.801,58.982,201.280,-24.980
163.086,187.418,Train,58.627,58.982,225.159,-20.636
160.537,190.005,Train,59.796,58.982,228.877,-20.031
215.091,194.435,Train,61.799,58.982,176.325,-30.500
76.849,114.365,Train,25.609,58.982,278.377,-13.481
410.461,311.631,Train,114.768,58.982,33.925,-95.289
128.126,111.422,Train,24.279,58.982,225.771,-20.535
192.695,204.318,Train,66.265,58.982,203.189,-24.601
130.267,182.910,Train,56.590,58.982,255.940,-16.132
196.343,136.463,Train,35.597,58.982,168.871,-32.374
165.173,76.642,Train,8.559,58.982,173.004,-31.321
163.456,133.585,Train,34.296,58.982,200.458,-25.145
194.834,64.555,Train,3.096,58.982,137.880,-41.482
78.235,135.080,Train,34.972,58.982,286.354,-12.648
109.783,172.702,Train,51.976,58.982,271.810,-14.208
81.927,99.530,Train,18.904,58.982,266.594,-14.814
33.867,128.116,Train,31.824,58.982,327.574,-9.095
73.754,137.917,Train,36.254,58.982,292.118,-12.078
281.736,170.606,Train,51.029,58.982,98.910,-56.658
215.415,186.700,Train,58.303,58.982,172.505,-31.446
109.990,168.466,Train,50.061,58.982,269.689,-14.452
286.411,179.180,Train,54.904,58.982,98.110,-57.022
151.779,63.799,Train,2.754,58.982,180.594,-29.476
84.092,56.382,Train,0.000,58.982,245.526,-17.533
171.202,125.894,Train,30.820,58.982,189.236,-27.507
86.208,77.859,Train,9.109,58.982,252.519,-16.579
182.260,109.104,Train,23.231,58.982,170.589,-31.932
222.758,294.535,Train,107.041,58.982,213.901,-22.581
190.553,139.054,Train,36.768,58.982,175.833,-30.620
108.393,112.872,Train,24.934,58.982,246.159,-17.445
42.080,129.636,Train,32.511,58.982,320.049,-9.659
136.863,189.861,Train,59.732,58.982,252.486,-16.584
166.642,240.670,Train,82.696,58.982,245.671,-17.513
139.118,192.077,Train,60.733,58.982,251.233,-16.751
171.189,145.595,Train,39.724,58.982,198.153,-25.613
133.357,189.413,Train,59.529,58.982,255.789,-16.151
46.971,96.610,Train,17.584,58.982,300.231,-11.319
320.831,277.489,Train,99.337,58.982,108.123,-52.632
106.538,108.871,Train,23.126,58.982,246.206,-17.438
230.440,263.570,Train,93.046,58.982,192.223,-26.857
147.589,181.774,Train,56.076,58.982,238.105,-18.606
156.534,136.062,Train,35.415,58.982,208.499,-23.578
172.925,206.462,Train,67.234,58.982,223.927,-20.841
182.063,127.775,Train,31.670,58.982,179.225,-29.800
96.579,107.172,Train,22.358,58.982,255.396,-16.202
89.001,143.550,Train,38.800,58.982,279.416,-13.370
139.241,204.381,Train,66.294,58.982,256.671,-16.038
146.148,130.749,Train,33.014,58.982,216.484,-22.119
19.773,134.257,Train,34.600,58.982,344.445,-7.947
91.566,165.063,Train,48.523,58.982,286.575,-12.625
179.876,202.985,Train,65.663,58.982,215.405,-22.311
164.304,218.019,Train,72.458,58.982,237.772,-18.655
176.800,167.778,Train,49.751,58.982,202.568,-24.724
378.713,196.448,Train,62.709,58.982,13.613,-112.102
99.094,121.808,Train,28.973,58.982,259.496,-15.679
29.543,106.510,Train,22.059,58.982,322.133,-9.500
136.110,155.702,Train,44.292,58.982,237.800,-18.651
61.444,100.559,Train,19.369,58.982,287.543,-12.528
99.546,112.821,Train,24.911,58.982,254.983,-16.256
186.715,273.768,Train,97.655,58.982,240.558,-18.244
135.002,158.629,Train,45.615,58.982,240.230,-18.292
104.357,151.624,Train,42.449,58.982,267.710,-14.682
89.180,143.653,Train,38.847,58.982,279.284,-13.384
66.020,185.797,Train,57.894,58.982,321.492,-9.548
239.628,244.521,Train,84.437,58.982,174.426,-30.966
148.704,198.001,Train,63.410,58.982,244.324,-17.703
178.597,153.340,Train,43.225,58.982,194.246,-26.426
174.608,199.055,Train,63.887,58.982,218.897,-21.696
26.137,94.062,Train,16.433,58.982,319.914,-9.670
331.683,278.057,Train,99.594,58.982,97.529,-57.288
70.647,129.256,Train,32.339,58.982,291.310,-12.156
149.529,249.432,Train,86.656,58.982,266.745,-14.796
127.678,166.861,Train,49.336,58.982,251.275,-16.745
162.945,154.769,Train,43.871,58.982,210.543,-23.196
162.230,183.208,Train,56.724,58.982,224.112,-20.810
153.882,141.135,Train,37.708,58.982,213.444,-22.664
98.945,110.723,Train,23.963,58.982,254.636,-16.301
137.019,103.339,Train,20.625,58.982,213.224,-22.704
134.903,140.284,Train,37.324,58.982,232.038,-19.531
101.695,122.865,Train,29.451,58.982,257.374,-15.948
63.995,111.691,Train,24.400,58.982,290.023,-12.282
107.204,124.234,Train,30.069,58.982,252.483,-16.584
141.372,210.166,Train,68.909,58.982,257.154,-15.976
138.848,222.368,Train,74.424,58.982,265.194,-14.981
144.783,190.262,Train,59.913,58.982,244.748,-17.643
190.676,189.417,Train,59.531,58.982,198.473,-25.547
121.128,120.350,Train,28.314,58.982,236.804,-18.800
64.938,97.469,Train,17.972,58.982,282.652,-13.028
123.607,169.795,Train,50.662,58.982,256.673,-16.038
97.634,106.165,Train,21.903,58.982,253.886,-16.399
108.820,110.653,Train,23.931,58.982,244.729,-17.646
158.915,243.317,Train,83.892,58.982,254.595,-16.306
198.218,144.917,Train,39.418,58.982,170.818,-31.873
137.829,124.304,Train,30.101,58.982,221.890,-21.183
154.150,103.163,Train,20.546,58.982,196.014,-26.055
108.578,149.907,Train,41.673,58.982,262.712,-15.281
291.616,286.705,Train,103.503,58.982,141.505,-40.297
279.061,211.238,Train,69.393,58.982,119.950,-47.881
208.816,151.809,Train,42.533,58.982,163.335,-33.840
201.979,181.553,Train,55.976,58.982,183.615,-28.772
74.450,139.116,Train,36.796,58.982,291.963,-12.093
371.180,304.062,Train,111.347,58.982,69.785,-71.524
131.769,103.886,Train,20.873,58.982,218.722,-21.727
188.166,253.473,Train,88.482,58.982,229.934,-19.863
211.021,186.531,Train,58.226,58.982,176.823,-30.378
171.286,162.293,Train,47.271,58.982,205.603,-24.131
157.158,178.229,Train,54.474,58.982,226.933,-20.345
199.440,170.892,Train,51.158,58.982,181.336,-29.301
163.431,153.432,Train,43.266,58.982,209.453,-23.399
137.525,133.952,Train,34.462,58.982,226.555,-20.407
186.254,154.702,Train,43.841,58.982,187.204,-27.957
147.920,71.974,Train,6.449,58.982,188.148,-27.747
83.770,82.978,Train,11.423,58.982,257.271,-15.961
114.906,126.448,Train,31.070,58.982,245.782,-17.498
272.128,187.802,Train,58.801,58.982,116.291,-49.303
241.484,187.230,Train,58.542,58.982,146.676,-38.664
202.177,190.076,Train,59.829,58.982,187.270,-27.943
312.055,226.093,Train,76.107,58.982,93.670,-59.084
139.218,149.891,Train,41.666,58.982,232.066,-19.527
87.917,144.416,Train,39.191,58.982,280.892,-13.213
189.651,182.006,Train,56.181,58.982,196.148,-26.027
112.621,157.736,Train,45.212,58.982,262.209,-15.343
147.326,196.116,Train,62.558,58.982,244.850,-17.628
251.417,246.915,Train,85.518,58.982,163.719,-33.736
172.543,182.540,Train,56.422,58.982,213.497,-22.654
132.605,115.032,Train,25.911,58.982,222.924,-21.008
127.052,89.157,Train,14.216,58.982,216.782,-22.066
118.084,120.392,Train,28.333,58.982,239.867,-18.345
255.152,279.341,Train,100.174,58.982,174.640,-30.914
114.056,192.820,Train,61.069,58.982,276.631,-13.671
173.595,135.197,Train,35.025,58.982,191.048,-27.111
180.369,228.840,Train,77.349,58.982,226.598,-20.400
96.929,141.049,Train,37.669,58.982,270.358,-14.374
334.174,327.299,Train,121.850,58.982,117.293,-48.909
83.255,149.433,Train,41.459,58.982,287.821,-12.500
217.072,249.412,Train,86.647,58.982,199.193,-25.400
172.823,178.136,Train,54.432,58.982,211.226,-23.069
227.361,156.543,Train,44.672,58.982,146.929,-38.586
167.183,121.908,Train,29.018,58.982,191.453,-27.023
195.292,117.419,Train,26.989,58.982,161.316,-34.391
79.226,136.204,Train,35.480,58.982,285.871,-12.697
127.070,125.054,Train,30.440,58.982,232.988,-19.383
116.523,164.340,Train,48.196,58.982,261.291,-15.456
91.334,101.639,Train,19.857,58.982,258.141,-15.850
40.304,75.256,Train,7.933,58.982,297.247,-11.592
84.182,145.227,Train,39.558,58.982,284.993,-12.786
164.869,225.324,Train,75.760,58.982,240.508,-18.251
152.515,252.455,Train,88.022,58.982,265.126,-14.989
158.069,210.254,Train,68.949,58.982,240.498,-18.253
248.381,192.458,Train,60.905,58.982,142.142,-40.092
106.702,137.536,Train,36.082,58.982,258.997,-15.742
39.632,115.428,Train,26.089,58.982,316.075,-9.971
100.020,147.886,Train,40.760,58.982,270.357,-14.375
51.617,126.323,Train,31.014,58.982,309.014,-10.551
97.423,154.073,Train,43.556,58.982,275.751,-13.767
194.037,271.281,Train,96.531,58.982,232.112,-19.520
168.909,168.865,Train,50.242,58.982,210.950,-23.120
83.291,141.247,Train,37.759,58.982,284.086,-12.879
67.030,101.921,Train,19.984,58.982,282.572,-13.036
86.179,133.723,Train,34.358,58.982,277.797,-13.544
313.985,296.423,Train,107.895,58.982,123.527,-46.530
62.351,177.831,Train,54.294,58.982,321.561,-9.543
189.125,155.854,Train,44.361,58.982,184.854,-28.488
185.408,188.156,Train,58.961,58.982,203.171,-24.605
49.449,130.444,Train,32.876,58.982,313.046,-10.216
371.698,320.294,Train,118.684,58.982,76.603,-67.727
58.057,103.259,Train,20.589,58.982,292.150,-12.075
138.924,241.410,Train,83.030,58.982,273.724,-13.992
136.549,194.122,Train,61.657,58.982,254.726,-16.289
155.933,150.420,Train,41.905,58.982,215.589,-22.278
156.826,138.760,Train,36.635,58.982,209.427,-23.404
133.627,183.421,Train,56.821,58.982,252.811,-16.541
93.404,135.001,Train,34.936,58.982,271.150,-14.284
91.211,126.768,Train,31.215,58.982,269.622,-14.459
125.824,157.546,Train,45.126,58.982,248.919,-17.064
91.544,72.581,Train,6.724,58.982,244.797,-17.636
54.170,44.215,Train,0.000,58.982,275.448,-13.801
119.402,136.374,Train,35.557,58.982,245.772,-17.499
181.190,224.384,Train,75.335,58.982,223.762,-20.868
175.135,234.146,Train,79.747,58.982,234.230,-19.192
168.436,222.476,Train,74.472,58.982,235.654,-18.974
125.743,185.297,Train,57.668,58.982,261.543,-15.425
88.356,125.532,Train,30.656,58.982,271.918,-14.196
76.226,146.610,Train,40.183,58.982,293.575,-11.938
94.251,188.866,Train,59.281,58.982,294.648,-11.836
54.933,140.318,Train,37.339,58.982,312.023,-10.300
112.972,154.353,Train,43.682,58.982,260.328,-15.575
213.416,258.129,Train,90.587,58.982,206.789,-23.903
188.267,169.016,Train,50.310,58.982,191.661,-26.978
88.274,132.749,Train,33.918,58.982,275.262,-13.821
60.437,121.298,Train,28.742,58.982,297.923,-11.530
110.707,137.987,Train,36.286,58.982,255.197,-16.228
195.332,288.497,Train,104.312,58.982,238.598,-18.533
164.164,189.633,Train,59.628,58.982,225.082,-20.649
129.552,147.097,Train,40.403,58.982,240.469,-18.257
233.597,219.377,Train,73.072,58.982,169.093,-32.316
98.648,129.911,Train,32.635,58.982,263.605,-15.172
372.904,321.193,Train,119.090,58.982,75.803,-68.162
105.768,55.813,Train,0.000,58.982,223.850,-20.853
202.687,207.719,Train,67.803,58.982,194.734,-26.323
145.663,176.036,Train,53.483,58.982,237.438,-18.705
160.445,133.228,Train,34.135,58.982,203.308,-24.578
173.533,121.049,Train,28.630,58.982,184.715,-28.520
154.477,170.666,Train,51.056,58.982,226.196,-20.466
94.817,154.013,Train,43.529,58.982,278.330,-13.486
113.182,162.185,Train,47.223,58.982,263.658,-15.166
131.251,174.063,Train,52.591,58.982,250.958,-16.788
93.724,120.076,Train,28.190,58.982,264.084,-15.114
61.852,108.277,Train,22.857,58.982,290.623,-12.223
108.783,149.222,Train,41.364,58.982,262.198,-15.344
143.519,238.433,Train,81.685,58.982,267.784,-14.674
143.308,193.249,Train,61.263,58.982,247.572,-17.249
158.202,224.859,Train,75.550,58.982,246.965,-17.333
229.500,233.191,Train,79.315,58.982,179.433,-29.751
132.852,129.345,Train,32.380,58.982,229.146,-19.988
55.157,122.545,Train,29.306,58.982,303.767,-11.003
125.567,165.042,Train,48.514,58.982,252.564,-16.573
102.581,126.878,Train,31.264,58.982,258.301,-15.830
99.600,182.989,Train,56.625,58.982,286.643,-12.619
161.072,290.518,Train,105.226,58.982,273.772,-13.987
141.398,217.341,Train,72.152,58.982,260.371,-15.570
71.378,138.738,Train,36.625,58.982,294.864,-11.815
92.063,112.350,Train,24.698,58.982,262.253,-15.337
94.601,173.811,Train,52.477,58.982,287.493,-12.533
310.694,289.895,Train,104.944,58.982,123.868,-46.403
201.691,151.734,Train,42.499,58.982,170.426,-31.974
185.491,146.373,Train,40.076,58.982,184.202,-28.637
198.046,182.042,Train,56.197,58.982,187.769,-27.831
56.305,107.670,Train,22.583,58.982,295.896,-11.718
370.318,318.384,Train,117.820,58.982,77.120,-67.448
100.935,106.339,Train,21.981,58.982,250.664,-16.827
158.856,287.334,Train,103.787,58.982,274.548,-13.901
167.132,178.849,Train,54.754,58.982,217.240,-21.986
204.161,181.768,Train,56.074,58.982,181.530,-29.256
160.044,187.628,Train,58.722,58.982,228.295,-20.125
153.782,152.181,Train,42.701,58.982,218.537,-21.759
95.606,91.444,Train,15.249,58.982,249.261,-17.017
38.409,172.819,Train,52.029,58.982,343.238,-8.024
167.156,196.695,Train,62.820,58.982,225.282,-20.616
93.349,133.923,Train,34.449,58.982,270.718,-14.333
35.736,135.095,Train,34.979,58.982,328.860,-9.002
77.619,177.028,Train,53.931,58.982,305.930,-10.814
265.198,192.227,Train,60.801,58.982,125.221,-45.904
160.971,217.627,Train,72.281,58.982,240.928,-18.190
197.189,177.187,Train,54.003,58.982,186.431,-28.131
212.153,200.389,Train,64.490,58.982,181.955,-29.156
72.862,111.647,Train,24.381,58.982,281.137,-13.187
67.716,134.638,Train,34.772,58.982,296.674,-11.646
210.365,184.076,Train,57.117,58.982,176.370,-30.489
174.259,86.053,Train,12.813,58.982,168.171,-32.555
121.099,146.945,Train,40.335,58.982,248.853,-17.073
207.683,255.257,Train,89.289,58.982,211.223,-23.070
159.263,141.563,Train,37.902,58.982,208.256,-23.624
89.588,80.297,Train,10.211,58.982,250.240,-16.884
85.459,150.461,Train,41.924,58.982,286.083,-12.675
66.374,213.425,Train,70.382,58.982,333.625,-8.665
232.534,283.766,Train,102.174,58.982,199.258,-25.387
218.890,228.532,Train,77.210,58.982,187.937,-27.794
173.841,147.932,Train,40.781,58.982,196.557,-25.942
165.987,219.972,Train,73.341,58.982,236.971,-18.775
41.678,83.801,Train,11.795,58.982,299.734,-11.364
247.515,330.742,Train,123.406,58.982,205.509,-24.149
96.446,113.420,Train,25.182,58.982,258.354,-15.823
223.373,285.574,Train,102.991,58.982,209.236,-23.440
122.895,149.658,Train,41.561,58.982,248.284,-17.151
163.912,211.810,Train,69.652,58.982,235.357,-19.019
192.774,189.667,Train,59.644,58.982,196.487,-25.956
155.232,142.129,Train,38.158,58.982,212.544,-22.827
210.003,164.830,Train,48.418,58.982,168.032,-32.592
176.578,108.701,Train,23.049,58.982,176.089,-30.557
231.750,124.736,Train,30.297,58.982,128.165,-44.835
125.969,59.585,Train,0.850,58.982,204.498,-24.345
111.586,79.384,Train,9.798,58.982,227.830,-20.200
173.551,106.208,Train,21.922,58.982,177.989,-30.096
207.914,158.808,Train,45.696,58.982,167.400,-32.757
188.774,182.754,Train,56.519,58.982,197.363,-25.775
150.781,181.042,Train,55.746,58.982,234.582,-19.138
238.486,194.321,Train,61.747,58.982,152.878,-36.792
188.689,151.609,Train,42.442,58.982,183.371,-28.828
96.239,107.042,Train,22.299,58.982,255.677,-16.166
169.737,175.791,Train,53.372,58.982,213.253,-22.698
123.233,117.610,Train,27.076,58.982,233.461,-19.310
153.776,158.885,Train,45.731,58.982,221.573,-21.237
439.166,200.417,Train,64.503,58.982,-45.046,-179.232
210.105,141.058,Train,37.674,58.982,157.187,-35.546
157.140,76.282,Train,8.397,58.982,180.874,-29.410
162.674,99.688,Train,18.975,58.982,185.919,-28.246
265.205,110.262,Train,23.755,58.982,88.168,-61.743
422.034,271.404,Train,96.587,58.982,4.171,-120.898
389.210,203.832,Train,66.046,58.982,6.454,-118.710
217.833,172.122,Train,51.714,58.982,163.498,-33.796
310.755,214.593,Train,70.910,58.982,89.773,-60.955
154.174,143.637,Train,38.839,58.982,214.283,-22.512
387.190,327.091,Train,121.756,58.982,64.183,-74.802
116.954,145.397,Train,39.635,58.982,252.298,-16.609
261.516,211.376,Train,69.456,58.982,137.557,-41.590
222.375,205.978,Train,67.016,58.982,174.258,-31.008
212.682,139.566,Train,36.999,58.982,153.935,-36.483
231.737,114.569,Train,25.701,58.982,123.582,-46.509
249.089,153.074,Train,43.104,58.982,123.633,-46.490
133.181,106.271,Train,21.951,58.982,218.388,-21.785
116.616,132.437,Train,33.777,58.982,246.779,-17.359
92.449,207.706,Train,67.797,58.982,304.965,-10.898
149.931,113.632,Train,25.278,58.982,204.965,-24.254
77.660,147.054,Train,40.384,58.982,292.341,-12.056
89.837,155.948,Train,44.404,58.982,284.184,-12.869
258.563,218.969,Train,72.888,58.982,143.942,-39.519
228.236,221.860,Train,74.194,58.982,175.575,-30.683
193.458,164.761,Train,48.387,58.982,184.547,-28.558
68.127,189.753,Train,59.682,58.982,321.173,-9.573
69.594,129.449,Train,32.426,58.982,292.450,-12.046
50.859,136.780,Train,35.740,58.982,314.498,-10.098
63.723,188.536,Train,59.132,58.982,325.027,-9.282
56.034,96.639,Train,17.597,58.982,291.181,-12.169
115.293,139.652,Train,37.038,58.982,251.362,-16.734
172.551,235.954,Train,80.564,58.982,237.631,-18.676
135.756,184.171,Train,57.160,58.982,251.021,-16.779
128.809,123.394,Train,29.690,58.982,230.498,-19.773
65.611,132.295,Train,33.713,58.982,297.720,-11.548
87.910,182.430,Train,56.373,58.982,298.081,-11.515
326.607,281.068,Train,100.955,58.982,103.965,-54.412
117.052,227.918,Train,76.932,58.982,289.498,-12.334
96.596,149.476,Train,41.478,58.982,274.500,-13.906
147.987,232.692,Train,79.090,58.982,260.721,-15.526
150.826,126.855,Train,31.254,58.982,210.046,-23.288
367.613,303.736,Train,111.200,58.982,73.205,-69.594
106.748,136.912,Train,35.800,58.982,258.669,-15.783
167.982,246.108,Train,85.154,58.982,246.790,-17.357
144.613,180.328,Train,55.423,58.982,240.428,-18.263
130.442,174.722,Train,52.889,58.982,252.065,-16.640
104.119,176.107,Train,53.515,58.982,279.013,-13.413
101.344,186.832,Train,58.362,58.982,286.636,-12.619
105.959,101.214,Train,19.665,58.982,243.324,-17.845
102.539,97.366,Train,17.926,58.982,245.004,-17.607
170.222,169.751,Train,50.642,58.982,210.038,-23.290
102.857,119.406,Train,27.887,58.982,254.648,-16.299
93.994,118.105,Train,27.299,58.982,262.923,-15.255
108.284,144.356,Train,39.164,58.982,260.498,-15.554
181.076,225.942,Train,76.039,58.982,224.581,-20.732
163.270,189.796,Train,59.702,58.982,226.050,-20.490
191.717,186.968,Train,58.424,58.982,196.324,-25.990
188.017,202.880,Train,65.616,58.982,207.217,-23.821
94.069,144.283,Train,39.131,58.982,274.680,-13.886
104.823,113.298,Train,25.127,58.982,249.921,-16.928
134.880,150.051,Train,41.738,58.982,236.476,-18.850
66.989,113.259,Train,25.109,58.982,287.738,-12.509
102.751,135.014,Train,34.942,58.982,261.809,-15.392
230.265,238.998,Train,81.940,58.982,181.293,-29.311
186.331,181.529,Train,55.965,58.982,199.252,-25.389
150.150,149.930,Train,41.683,58.982,221.151,-21.309
103.872,131.010,Train,33.132,58.982,258.878,-15.757
99.646,162.187,Train,47.223,58.982,277.195,-13.609
234.072,298.821,Train,108.979,58.982,204.524,-24.340
93.801,231.066,Train,78.355,58.982,314.172,-10.124
180.382,141.455,Train,37.853,58.982,187.089,-27.983
250.216,240.300,Train,82.528,58.982,161.930,-34.222
60.402,150.409,Train,41.900,58.982,311.116,-10.375
381.990,334.580,Train,125.141,58.982,72.768,-69.837
94.981,127.873,Train,31.714,58.982,266.351,-14.843
171.675,280.402,Train,100.654,58.982,258.597,-15.793
126.271,210.964,Train,69.269,58.982,272.616,-14.117
156.519,159.187,Train,45.868,58.982,218.966,-21.684
201.870,214.616,Train,70.920,58.982,198.668,-25.507
186.373,180.448,Train,55.477,58.982,198.722,-25.496
104.987,97.148,Train,17.827,58.982,242.458,-17.969
26.761,110.087,Train,23.675,58.982,326.532,-9.171
168.085,188.813,Train,59.258,58.982,220.790,-21.370
51.561,105.212,Train,21.472,58.982,299.529,-11.383
1.288,127.578,Train,31.581,58.982,359.910,-7.022
38.617,140.966,Train,37.632,58.982,328.633,-9.018
137.296,216.570,Train,71.803,58.982,264.125,-15.109
94.677,201.596,Train,65.036,58.982,299.977,-11.342
219.458,175.919,Train,53.430,58.982,163.589,-33.771
87.092,195.771,Train,62.402,58.982,304.929,-10.901
38.126,121.739,Train,28.942,58.982,320.434,-9.630
72.911,116.084,Train,26.386,58.982,283.092,-12.982
217.348,168.090,Train,49.891,58.982,162.161,-34.159
96.236,96.236,Train,17.415,58.982,250.797,-16.809
63.775,114.124,Train,25.500,58.982,291.343,-12.153
168.265,224.712,Train,75.483,58.982,236.836,-18.796
87.356,184.244,Train,57.192,58.982,299.454,-11.389
71.649,127.505,Train,31.548,58.982,289.517,-12.332
68.643,114.488,Train,25.665,58.982,286.640,-12.619
86.388,152.734,Train,42.951,58.982,286.181,-12.665
114.034,274.309,Train,97.900,58.982,313.483,-10.180
85.082,238.295,Train,81.622,58.982,326.158,-9.199
101.380,134.479,Train,34.700,58.982,262.938,-15.254
132.480,211.279,Train,69.412,58.982,266.549,-14.819
38.381,125.129,Train,30.474,58.982,321.711,-9.532
274.083,298.414,Train,108.795,58.982,164.329,-33.572
60.137,126.915,Train,31.281,58.982,300.762,-11.271
154.291,247.774,Train,85.907,58.982,261.233,-15.463
107.847,177.722,Train,54.245,58.982,276.015,-13.738
134.654,169.223,Train,50.403,58.982,245.367,-17.556
76.162,187.909,Train,58.849,58.982,312.305,-10.277
55.222,166.371,Train,49.114,58.982,323.510,-9.395
128.139,101.070,Train,19.600,58.982,221.079,-21.321
143.479,140.573,Train,37.454,58.982,223.593,-20.896
176.400,189.756,Train,59.684,58.982,212.902,-22.762
88.302,110.310,Train,23.776,58.982,265.092,-14.993
97.236,117.828,Train,27.174,58.982,259.556,-15.672
127.600,158.044,Train,45.351,58.982,247.368,-17.277
223.146,180.690,Train,55.586,58.982,162.058,-34.187
205.022,197.248,Train,63.070,58.982,187.666,-27.854
134.830,169.813,Train,50.670,58.982,245.457,-17.543
257.219,195.294,Train,62.187,58.982,134.586,-42.590
137.139,100.721,Train,19.442,58.982,211.921,-22.942
75.240,98.241,Train,18.321,58.982,272.698,-14.108
139.773,145.050,Train,39.478,58.982,229.323,-19.960
98.686,75.328,Train,7.965,58.982,238.897,-18.488
129.081,94.671,Train,16.708,58.982,217.245,-21.985
312.856,286.574,Train,103.443,58.982,120.205,-47.783
129.913,142.092,Train,38.141,58.982,237.846,-18.644
119.601,136.526,Train,35.625,58.982,245.642,-17.517
118.470,133.653,Train,34.327,58.982,245.475,-17.541
148.920,191.415,Train,60.434,58.982,241.132,-18.161
477.651,262.673,Train,92.641,58.982,-55.392,-194.699
230.013,179.996,Train,55.273,58.982,154.877,-36.209
166.906,130.902,Train,33.083,58.982,195.795,-26.101
237.231,166.936,Train,49.370,58.982,141.757,-40.216
160.287,95.367,Train,17.022,58.982,186.354,-28.148
348.723,255.708,Train,89.493,58.982,70.387,-71.180
103.241,104.929,Train,21.344,58.982,247.721,-17.228
279.590,244.782,Train,84.554,58.982,134.582,-42.592
