Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
113.332,98.236,Train,15.775,55.981,610.062,-0.949
132.111,112.930,Train,22.340,55.981,597.849,-1.047
94.243,65.517,Train,1.156,55.981,614.532,-0.916
69.728,70.274,Train,3.281,55.981,641.172,-0.740
105.467,88.432,Train,11.394,55.981,613.546,-0.923
160.510,133.757,Train,31.646,55.981,578.755,-1.219
145.607,151.737,Train,39.680,55.981,601.692,-1.015
159.107,182.975,Train,53.637,55.981,602.149,-1.011
224.460,161.983,Train,44.258,55.981,527.417,-1.839
113.468,115.989,Train,23.707,55.981,617.859,-0.892
78.828,76.623,Train,6.118,55.981,634.909,-0.778
86.943,122.956,Train,26.820,55.981,647.496,-0.704
86.361,81.375,Train,8.241,55.981,629.500,-0.812
115.233,105.423,Train,18.986,55.981,611.373,-0.939
190.358,162.754,Train,44.602,55.981,561.863,-1.396
165.087,119.798,Train,25.409,55.981,567.941,-1.329
91.570,85.158,Train,9.931,55.981,625.981,-0.836
71.306,108.155,Train,20.207,55.981,656.520,-0.655
101.846,99.487,Train,16.334,55.981,622.107,-0.862
217.139,254.178,Train,85.451,55.981,575.932,-1.247
163.086,187.418,Train,55.622,55.981,600.155,-1.027
160.537,190.005,Train,56.778,55.981,603.860,-0.997
215.091,194.435,Train,58.758,55.981,551.286,-1.519
76.849,114.365,Train,22.981,55.981,653.751,-0.669
410.461,311.631,Train,111.122,55.981,408.280,-4.769
128.126,111.422,Train,21.667,55.981,601.160,-1.019
192.695,204.318,Train,63.173,55.981,578.098,-1.226
130.267,182.910,Train,53.608,55.981,630.960,-0.803
196.343,136.463,Train,32.855,55.981,544.131,-1.608
165.173,76.642,Train,6.126,55.981,548.573,-1.552
163.456,133.585,Train,31.569,55.981,575.732,-1.249
194.834,64.555,Train,0.726,55.981,513.511,-2.055
78.235,135.080,Train,32.237,55.981,661.621,-0.628
109.783,172.702,Train,49.047,55.981,646.883,-0.707
81.927,99.530,Train,16.353,55.981,642.045,-0.735
33.867,128.116,Train,29.125,55.981,702.877,-0.452
73.754,137.917,Train,33.505,55.981,667.370,-0.600
281.736,170.606,Train,48.111,55.981,473.993,-2.819
215.415,186.700,Train,55.301,55.981,547.506,-1.566
109.990,168.466,Train,47.154,55.981,644.783,-0.719
286.411,179.180,Train,51.942,55.981,473.150,-2.838
151.779,63.799,Train,0.388,55.981,556.229,-1.460
84.092,56.382,Train,0.000,55.981,623.527,-0.852
171.202,125.894,Train,28.133,55.981,564.550,-1.366
86.208,77.859,Train,6.670,55.981,628.082,-0.822
182.260,109.104,Train,20.631,55.981,545.990,-1.585
222.758,294.535,Train,103.483,55.981,588.344,-1.129
190.553,139.054,Train,34.013,55.981,551.079,-1.521
108.393,112.872,Train,22.314,55.981,621.540,-0.866
42.080,129.636,Train,29.805,55.981,695.344,-0.480
136.863,189.861,Train,56.714,55.981,627.470,-0.826
166.642,240.670,Train,79.416,55.981,620.393,-0.874
139.118,192.077,Train,57.704,55.981,626.205,-0.834
171.189,145.595,Train,36.935,55.981,573.365,-1.273
133.357,189.413,Train,56.514,55.981,630.775,-0.804
46.971,96.610,Train,15.048,55.981,675.696,-0.561
320.831,277.489,Train,95.867,55.981,482.655,-2.630
106.538,108.871,Train,20.527,55.981,621.608,-0.865
230.440,263.570,Train,89.648,55.981,566.827,-1.341
147.589,181.774,Train,53.101,55.981,613.131,-0.926
156.534,136.062,Train,32.676,55.981,583.761,-1.171
172.925,206.462,Train,64.131,55.981,598.825,-1.038
182.063,127.775,Train,28.973,55.981,554.530,-1.480
96.579,107.172,Train,19.767,55.981,630.807,-0.804
89.001,143.550,Train,36.021,55.981,654.640,-0.664
139.241,204.381,Train,63.202,55.981,631.580,-0.799
146.148,130.749,Train,30.302,55.981,591.773,-1.099
19.773,134.257,Train,31.870,55.981,719.716,-0.395
91.566,165.063,Train,45.634,55.981,661.687,-0.628
179.876,202.985,Train,62.578,55.981,590.321,-1.112
164.304,218.019,Train,69.295,55.981,612.610,-0.930
176.800,167.778,Train,46.847,55.981,577.666,-1.230
378.713,196.448,Train,59.657,55.981,388.563,-5.583
99.094,121.808,Train,26.307,55.981,634.832,-0.779
29.543,106.510,Train,19.472,55.981,697.548,-0.471
136.110,155.702,Train,41.451,55.981,612.961,-0.927
61.444,100.559,Train,16.813,55.981,662.988,-0.622
99.546,112.821,Train,22.292,55.981,630.365,-0.807
186.715,273.768,Train,94.204,55.981,615.108,-0.912
135.002,158.629,Train,42.759,55.981,615.376,-0.910
104.357,151.624,Train,39.629,55.981,642.891,-0.730
89.180,143.653,Train,36.068,55.981,654.507,-0.665
66.020,185.797,Train,54.898,55.981,696.497,-0.475
239.628,244.521,Train,81.137,55.981,549.128,-1.545
148.704,198.001,Train,60.351,55.981,619.266,-0.882
178.597,153.340,Train,40.396,55.981,569.418,-1.314
174.608,199.055,Train,60.822,55.981,593.833,-1.081
26.137,94.062,Train,13.910,55.981,695.392,-0.480
331.683,278.057,Train,96.121,55.981,472.057,-2.863
70.647,129.256,Train,29.635,55.981,666.607,-0.604
149.529,249.432,Train,83.331,55.981,641.421,-0.739
127.678,166.861,Train,46.437,55.981,626.378,-0.833
162.945,154.769,Train,41.035,55.981,585.709,-1.153
162.230,183.208,Train,53.741,55.981,599.131,-1.036
153.882,141.135,Train,34.943,55.981,588.679,-1.126
98.945,110.723,Train,21.354,55.981,630.029,-0.809
137.019,103.339,Train,18.055,55.981,588.655,-1.126
134.903,140.284,Train,34.562,55.981,607.279,-0.971
101.695,122.865,Train,26.779,55.981,632.704,-0.792
63.995,111.691,Train,21.787,55.981,665.411,-0.610
107.204,124.234,Train,27.391,55.981,627.806,-0.824
141.372,210.166,Train,65.786,55.981,632.034,-0.796
138.848,222.368,Train,71.239,55.981,640.010,-0.747
144.783,190.262,Train,56.893,55.981,619.730,-0.879
190.676,189.417,Train,56.516,55.981,573.459,-1.272
121.128,120.350,Train,25.656,55.981,612.147,-0.933
64.938,97.469,Train,15.432,55.981,658.113,-0.646
123.607,169.795,Train,47.748,55.981,631.761,-0.798
97.634,106.165,Train,19.318,55.981,629.303,-0.814
108.820,110.653,Train,21.323,55.981,620.122,-0.876
158.915,243.317,Train,80.599,55.981,629.303,-0.814
198.218,144.917,Train,36.633,55.981,546.034,-1.584
137.829,124.304,Train,27.423,55.981,597.212,-1.052
154.150,103.163,Train,17.976,55.981,571.446,-1.293
108.578,149.907,Train,38.862,55.981,637.903,-0.760
291.616,286.705,Train,99.985,55.981,515.989,-2.015
279.061,211.238,Train,66.266,55.981,494.823,-2.386
208.816,151.809,Train,39.712,55.981,538.515,-1.682
201.979,181.553,Train,53.002,55.981,558.642,-1.432
74.450,139.116,Train,34.040,55.981,667.209,-0.601
371.180,304.062,Train,107.740,55.981,444.179,-3.578
131.769,103.886,Train,18.299,55.981,594.150,-1.078
188.166,253.473,Train,85.136,55.981,604.590,-0.992
211.021,186.531,Train,55.226,55.981,551.824,-1.512
171.286,162.293,Train,44.396,55.981,580.730,-1.200
157.158,178.229,Train,51.517,55.981,601.977,-1.013
199.440,170.892,Train,48.239,55.981,556.418,-1.458
163.431,153.432,Train,40.437,55.981,584.625,-1.163
137.525,133.952,Train,31.733,55.981,601.827,-1.014
186.254,154.702,Train,41.005,55.981,562.369,-1.390
147.920,71.974,Train,4.041,55.981,563.740,-1.375
83.770,82.978,Train,8.957,55.981,632.807,-0.791
114.906,126.448,Train,28.380,55.981,621.093,-0.869
272.128,187.802,Train,55.794,55.981,491.286,-2.455
241.484,187.230,Train,55.538,55.981,521.673,-1.925
202.177,190.076,Train,56.810,55.981,562.252,-1.391
312.055,226.093,Train,72.903,55.981,468.467,-2.946
139.218,149.891,Train,38.855,55.981,607.256,-0.971
87.917,144.416,Train,36.408,55.981,656.111,-0.657
189.651,182.006,Train,53.204,55.981,571.172,-1.296
112.621,157.736,Train,42.360,55.981,637.358,-0.763
147.326,196.116,Train,59.509,55.981,619.802,-0.878
251.417,246.915,Train,82.206,55.981,538.409,-1.684
172.543,182.540,Train,53.443,55.981,588.519,-1.128
132.605,115.032,Train,23.280,55.981,598.294,-1.043
127.052,89.157,Train,11.718,55.981,592.286,-1.094
118.084,120.392,Train,25.674,55.981,615.209,-0.911
255.152,279.341,Train,96.695,55.981,549.162,-1.545
114.056,192.820,Train,58.036,55.981,651.600,-0.681
173.595,135.197,Train,32.290,55.981,566.314,-1.347
180.369,228.840,Train,74.130,55.981,601.380,-1.017
96.929,141.049,Train,34.904,55.981,645.594,-0.714
334.174,327.299,Train,118.123,55.981,491.568,-2.449
83.255,149.433,Train,38.650,55.981,663.014,-0.621
217.072,249.412,Train,83.322,55.981,573.870,-1.268
172.823,178.136,Train,51.475,55.981,586.271,-1.148
227.361,156.543,Train,41.827,55.981,522.085,-1.919
167.183,121.908,Train,26.352,55.981,566.788,-1.342
195.292,117.419,Train,24.346,55.981,536.674,-1.707
79.226,136.204,Train,32.739,55.981,661.132,-0.631
127.070,125.054,Train,27.758,55.981,608.306,-0.963
116.523,164.340,Train,45.311,55.981,636.407,-0.769
91.334,101.639,Train,17.295,55.981,633.580,-0.786
40.304,75.256,Train,5.507,55.981,672.823,-0.574
84.182,145.227,Train,36.771,55.981,660.208,-0.635
164.869,225.324,Train,72.559,55.981,615.309,-0.910
152.515,252.455,Train,84.682,55.981,639.786,-0.748
158.069,210.254,Train,65.826,55.981,615.376,-0.910
248.381,192.458,Train,57.874,55.981,517.112,-1.997
106.702,137.536,Train,33.335,55.981,634.251,-0.782
39.632,115.428,Train,23.456,55.981,691.443,-0.495
100.020,147.886,Train,37.959,55.981,645.558,-0.715
51.617,126.323,Train,28.324,55.981,684.326,-0.524
97.423,154.073,Train,40.723,55.981,650.920,-0.685
194.037,271.281,Train,93.093,55.981,606.676,-0.975
168.909,168.865,Train,47.333,55.981,586.042,-1.150
83.291,141.247,Train,34.992,55.981,659.321,-0.640
67.030,101.921,Train,17.421,55.981,658.010,-0.647
86.179,133.723,Train,31.631,55.981,653.071,-0.673
313.985,296.423,Train,104.327,55.981,497.961,-2.327
62.351,177.831,Train,51.339,55.981,696.607,-0.475
189.125,155.854,Train,41.519,55.981,560.013,-1.417
185.408,188.156,Train,55.952,55.981,578.164,-1.225
49.449,130.444,Train,30.166,55.981,688.336,-0.507
371.698,320.294,Train,114.993,55.981,450.913,-3.391
58.057,103.259,Train,18.019,55.981,667.582,-0.599
138.924,241.410,Train,79.747,55.981,648.442,-0.698
136.549,194.122,Train,58.618,55.981,629.688,-0.811
155.933,150.420,Train,39.091,55.981,590.777,-1.107
156.826,138.760,Train,33.881,55.981,584.675,-1.163
133.627,183.421,Train,53.836,55.981,627.829,-0.823
93.404,135.001,Train,32.202,55.981,646.417,-0.710
91.211,126.768,Train,28.523,55.981,644.931,-0.718
125.824,157.546,Train,42.275,55.981,624.070,-0.849
91.544,72.581,Train,4.312,55.981,620.387,-0.874
54.170,44.215,Train,0.000,55.981,653.449,-0.671
119.402,136.374,Train,32.815,55.981,621.032,-0.869
181.190,224.384,Train,72.139,55.981,598.568,-1.041
175.135,234.146,Train,76.501,55.981,608.985,-0.957
168.436,222.476,Train,71.286,55.981,610.470,-0.946
125.743,185.297,Train,54.675,55.981,636.551,-0.768
88.356,125.532,Train,27.971,55.981,647.234,-0.705
76.226,146.610,Train,37.389,55.981,668.782,-0.593
94.251,188.866,Train,56.269,55.981,669.637,-0.589
54.933,140.318,Train,34.578,55.981,687.263,-0.512
112.972,154.353,Train,40.848,55.981,635.496,-0.774
213.416,258.129,Train,87.217,55.981,581.420,-1.194
188.267,169.016,Train,47.400,55.981,566.752,-1.342
88.274,132.749,Train,31.196,55.981,650.541,-0.687
60.437,121.298,Train,26.079,55.981,673.261,-0.572
110.707,137.987,Train,33.536,55.981,630.449,-0.806
195.332,288.497,Train,100.785,55.981,613.072,-0.927
164.164,189.633,Train,56.612,55.981,600.067,-1.028
129.552,147.097,Train,37.607,55.981,615.673,-0.907
233.597,219.377,Train,69.902,55.981,543.924,-1.611
98.648,129.911,Train,29.927,55.981,638.899,-0.754
372.904,321.193,Train,115.394,55.981,450.109,-3.412
105.768,55.813,Train,0.000,55.981,601.852,-1.014
202.687,207.719,Train,64.693,55.981,569.625,-1.312
145.663,176.036,Train,50.537,55.981,612.493,-0.931
160.445,133.228,Train,31.410,55.981,578.584,-1.221
173.533,121.049,Train,25.968,55.981,560.054,-1.416
154.477,170.666,Train,48.137,55.981,601.280,-1.018
94.817,154.013,Train,40.697,55.981,653.499,-0.671
113.182,162.185,Train,44.348,55.981,638.785,-0.754
131.251,174.063,Train,49.655,55.981,626.023,-0.835
93.724,120.076,Train,25.533,55.981,639.428,-0.750
61.852,108.277,Train,20.261,55.981,666.029,-0.607
108.783,149.222,Train,38.556,55.981,637.392,-0.763
143.519,238.433,Train,78.416,55.981,642.517,-0.732
143.308,193.249,Train,58.228,55.981,622.538,-0.859
158.202,224.859,Train,72.352,55.981,621.769,-0.864
229.500,233.191,Train,76.074,55.981,554.194,-1.484
132.852,129.345,Train,29.675,55.981,604.442,-0.993
55.157,122.545,Train,26.637,55.981,679.098,-0.546
125.567,165.042,Train,45.624,55.981,627.676,-0.824
102.581,126.878,Train,28.572,55.981,633.610,-0.786
99.600,182.989,Train,53.643,55.981,661.663,-0.628
161.072,290.518,Train,101.688,55.981,648.236,-0.699
141.398,217.341,Train,68.992,55.981,635.214,-0.776
71.378,138.738,Train,33.871,55.981,670.112,-0.587
92.063,112.350,Train,22.081,55.981,637.637,-0.761
94.601,173.811,Train,49.542,55.981,662.560,-0.624
310.694,289.895,Train,101.410,55.981,498.335,-2.320
201.691,151.734,Train,39.678,55.981,545.607,-1.590
185.491,146.373,Train,37.283,55.981,559.411,-1.423
198.046,182.042,Train,53.220,55.981,562.793,-1.385
56.305,107.670,Train,19.990,55.981,671.304,-0.582
370.318,318.384,Train,114.139,55.981,451.440,-3.376
100.935,106.339,Train,19.395,55.981,626.079,-0.835
158.856,287.334,Train,100.266,55.981,649.029,-0.695
167.132,178.849,Train,51.794,55.981,592.281,-1.094
204.161,181.768,Train,53.098,55.981,556.556,-1.456
160.044,187.628,Train,55.716,55.981,603.291,-1.002
153.782,152.181,Train,39.878,55.981,593.715,-1.082
95.606,91.444,Train,12.740,55.981,624.753,-0.844
38.409,172.819,Train,49.099,55.981,718.310,-0.399
167.156,196.695,Train,59.767,55.981,600.231,-1.027
93.349,133.923,Train,31.720,55.981,645.991,-0.712
35.736,135.095,Train,32.244,55.981,704.127,-0.447
77.619,177.028,Train,50.980,55.981,680.980,-0.538
265.198,192.227,Train,57.771,55.981,500.193,-2.286
160.971,217.627,Train,69.120,55.981,615.768,-0.907
197.189,177.187,Train,51.051,55.981,561.481,-1.400
212.153,200.389,Train,61.418,55.981,556.884,-1.452
72.862,111.647,Train,21.767,55.981,656.525,-0.655
67.716,134.638,Train,32.040,55.981,671.943,-0.579
210.365,184.076,Train,54.129,55.981,551.384,-1.518
174.259,86.053,Train,10.331,55.981,543.691,-1.614
121.099,146.945,Train,37.539,55.981,624.059,-0.849
207.683,255.257,Train,85.934,55.981,585.869,-1.152
159.263,141.563,Train,35.134,55.981,583.490,-1.174
89.588,80.297,Train,7.759,55.981,625.790,-0.837
85.459,150.461,Train,39.110,55.981,661.270,-0.630
66.374,213.425,Train,67.242,55.981,708.488,-0.432
232.534,283.766,Train,98.672,55.981,573.757,-1.269
218.890,228.532,Train,73.993,55.981,562.722,-1.386
173.841,147.932,Train,37.980,55.981,571.758,-1.289
165.987,219.972,Train,70.168,55.981,611.800,-0.936
41.678,83.801,Train,9.325,55.981,675.266,-0.563
247.515,330.742,Train,119.661,55.981,579.765,-1.209
96.446,113.420,Train,22.559,55.981,633.732,-0.785
223.373,285.574,Train,99.480,55.981,583.726,-1.172
122.895,149.658,Train,38.751,55.981,623.475,-0.853
163.912,211.810,Train,66.521,55.981,610.228,-0.948
192.774,189.667,Train,56.627,55.981,571.472,-1.292
155.232,142.129,Train,35.387,55.981,587.774,-1.134
210.003,164.830,Train,45.530,55.981,543.146,-1.621
176.578,108.701,Train,20.451,55.981,551.493,-1.516
231.750,124.736,Train,27.615,55.981,503.485,-2.227
125.969,59.585,Train,0.000,55.981,581.650,-1.191
111.586,79.384,Train,7.351,55.981,603.384,-1.001
173.551,106.208,Train,19.337,55.981,553.405,-1.493
207.914,158.808,Train,42.839,55.981,542.545,-1.629
188.774,182.754,Train,53.539,55.981,572.384,-1.283
150.781,181.042,Train,52.774,55.981,609.612,-0.953
238.486,194.321,Train,58.707,55.981,527.839,-1.832
188.689,151.609,Train,39.623,55.981,558.553,-1.433
96.239,107.042,Train,19.709,55.981,631.089,-0.802
169.737,175.791,Train,50.427,55.981,588.309,-1.130
123.233,117.610,Train,24.431,55.981,608.818,-0.959
153.776,158.885,Train,42.874,55.981,596.717,-1.056
439.166,200.417,Train,61.431,55.981,329.883,-8.928
210.105,141.058,Train,34.908,55.981,532.423,-1.766
157.140,76.282,Train,5.966,55.981,556.444,-1.458
162.674,99.688,Train,16.423,55.981,561.369,-1.401
265.205,110.262,Train,21.148,55.981,463.563,-3.064
422.034,271.404,Train,93.148,55.981,378.734,-6.040
389.210,203.832,Train,62.956,55.981,381.366,-5.914
217.833,172.122,Train,48.788,55.981,538.574,-1.682
310.755,214.593,Train,67.765,55.981,464.629,-3.038
154.174,143.637,Train,36.060,55.981,589.506,-1.119
387.190,327.091,Train,118.030,55.981,438.459,-3.746
116.954,145.397,Train,36.847,55.981,627.512,-0.825
261.516,211.376,Train,66.327,55.981,512.430,-2.073
222.375,205.978,Train,63.915,55.981,549.159,-1.545
212.682,139.566,Train,34.241,55.981,529.178,-1.813
231.737,114.569,Train,23.073,55.981,498.955,-2.309
249.089,153.074,Train,40.277,55.981,498.807,-2.311
133.181,106.271,Train,19.365,55.981,593.803,-1.081
116.616,132.437,Train,31.056,55.981,622.059,-0.862
92.449,207.706,Train,64.687,55.981,679.857,-0.543
149.931,113.632,Train,22.654,55.981,580.342,-1.204
77.660,147.054,Train,37.587,55.981,667.546,-0.599
89.837,155.948,Train,41.561,55.981,659.343,-0.640
258.563,218.969,Train,69.720,55.981,518.776,-1.970
228.236,221.860,Train,71.011,55.981,550.394,-1.530
193.458,164.761,Train,45.499,55.981,559.661,-1.421
68.127,189.753,Train,56.666,55.981,696.158,-0.477
69.594,129.449,Train,29.721,55.981,667.746,-0.598
50.859,136.780,Train,32.997,55.981,689.756,-0.502
63.723,188.536,Train,56.122,55.981,700.018,-0.462
56.034,96.639,Train,15.061,55.981,666.646,-0.604
115.293,139.652,Train,34.280,55.981,626.606,-0.831
172.551,235.954,Train,77.309,55.981,612.377,-0.932
135.756,184.171,Train,54.172,55.981,626.035,-0.835
128.809,123.394,Train,27.016,55.981,605.826,-0.982
65.611,132.295,Train,30.993,55.981,673.001,-0.574
87.910,182.430,Train,53.394,55.981,673.103,-0.573
326.607,281.068,Train,97.466,55.981,478.478,-2.720
117.052,227.918,Train,73.718,55.981,664.285,-0.615
96.596,149.476,Train,38.669,55.981,649.693,-0.691
147.987,232.692,Train,75.851,55.981,635.484,-0.774
150.826,126.855,Train,28.562,55.981,585.355,-1.157
367.613,303.736,Train,107.595,55.981,447.601,-3.482
106.748,136.912,Train,33.056,55.981,633.927,-0.784
167.982,246.108,Train,81.846,55.981,621.483,-0.866
144.613,180.328,Train,52.455,55.981,615.461,-0.909
130.442,174.722,Train,49.950,55.981,627.127,-0.828
104.119,176.107,Train,50.568,55.981,654.068,-0.667
101.344,186.832,Train,55.360,55.981,661.635,-0.628
105.959,101.214,Train,17.106,55.981,618.765,-0.885
102.539,97.366,Train,15.386,55.981,620.466,-0.873
170.222,169.751,Train,47.728,55.981,585.126,-1.159
102.857,119.406,Train,25.234,55.981,629.996,-0.809
93.994,118.105,Train,24.653,55.981,638.278,-0.757
108.284,144.356,Train,36.382,55.981,635.717,-0.773
181.076,225.942,Train,72.835,55.981,599.379,-1.034
163.270,189.796,Train,56.685,55.981,601.034,-1.020
191.717,186.968,Train,55.421,55.981,571.323,-1.294
188.017,202.880,Train,62.531,55.981,582.133,-1.187
94.069,144.283,Train,36.349,55.981,649.900,-0.690
104.823,113.298,Train,22.505,55.981,625.301,-0.840
134.880,150.051,Train,38.926,55.981,611.666,-0.937
66.989,113.259,Train,22.487,55.981,663.117,-0.621
102.751,135.014,Train,32.208,55.981,637.076,-0.765
230.265,238.998,Train,78.669,55.981,556.023,-1.462
186.331,181.529,Train,52.991,55.981,574.279,-1.264
150.150,149.930,Train,38.872,55.981,596.341,-1.059
103.872,131.010,Train,30.418,55.981,634.166,-0.783
99.646,162.187,Train,44.349,55.981,652.322,-0.677
234.072,298.821,Train,105.398,55.981,578.946,-1.217
93.801,231.066,Train,75.125,55.981,688.943,-0.505
180.382,141.455,Train,35.085,55.981,562.323,-1.391
250.216,240.300,Train,79.251,55.981,536.654,-1.708
60.402,150.409,Train,39.087,55.981,686.304,-0.516
381.990,334.580,Train,121.376,55.981,447.005,-3.498
94.981,127.873,Train,29.017,55.981,641.655,-0.737
171.675,280.402,Train,97.168,55.981,633.113,-0.789
126.271,210.964,Train,66.143,55.981,647.491,-0.704
156.519,159.187,Train,43.009,55.981,594.109,-1.078
201.870,214.616,Train,67.775,55.981,573.524,-1.271
186.373,180.448,Train,52.508,55.981,573.754,-1.269
104.987,97.148,Train,15.289,55.981,617.921,-0.891
26.761,110.087,Train,21.070,55.981,701.928,-0.455
168.085,188.813,Train,56.246,55.981,595.779,-1.064
51.561,105.212,Train,18.892,55.981,674.950,-0.565
1.288,127.578,Train,28.885,55.981,735.216,-0.349
38.617,140.966,Train,34.867,55.981,703.870,-0.448
137.296,216.570,Train,68.648,55.981,638.971,-0.753
94.677,201.596,Train,61.957,55.981,674.900,-0.565
219.458,175.919,Train,50.485,55.981,538.645,-1.681
87.092,195.771,Train,59.354,55.981,679.882,-0.543
38.126,121.739,Train,26.276,55.981,695.770,-0.478
72.911,116.084,Train,23.749,55.981,658.457,-0.644
217.348,168.090,Train,46.986,55.981,537.258,-1.699
96.236,96.236,Train,14.881,55.981,626.265,-0.834
63.775,114.124,Train,22.874,55.981,666.718,-0.603
168.265,224.712,Train,72.286,55.981,611.640,-0.937
87.356,184.244,Train,54.204,55.981,674.467,-0.567
71.649,127.505,Train,28.853,55.981,664.823,-0.612
68.643,114.488,Train,23.037,55.981,662.013,-0.626
86.388,152.734,Train,40.125,55.981,661.357,-0.630
114.034,274.309,Train,94.446,55.981,688.031,-0.509
85.082,238.295,Train,78.355,55.981,700.892,-0.459
101.380,134.479,Train,31.969,55.981,638.208,-0.758
132.480,211.279,Train,66.284,55.981,641.423,-0.739
38.381,125.129,Train,27.791,55.981,697.029,-0.473
274.083,298.414,Train,105.217,55.981,538.753,-1.679
60.137,126.915,Train,28.589,55.981,676.072,-0.560
154.291,247.774,Train,82.590,55.981,635.918,-0.772
107.847,177.722,Train,51.290,55.981,651.062,-0.684
134.654,169.223,Train,47.493,55.981,620.458,-0.873
76.162,187.909,Train,55.842,55.981,687.299,-0.512
55.222,166.371,Train,46.218,55.981,698.616,-0.467
128.139,101.070,Train,17.041,55.981,596.522,-1.058
143.479,140.573,Train,34.691,55.981,598.832,-1.038
176.400,189.756,Train,56.667,55.981,587.886,-1.133
88.302,110.310,Train,21.170,55.981,640.487,-0.744
97.236,117.828,Train,24.529,55.981,634.912,-0.778
127.600,158.044,Train,42.498,55.981,622.517,-0.859
223.146,180.690,Train,52.616,55.981,537.090,-1.702
205.022,197.248,Train,60.015,55.981,562.611,-1.387
134.830,169.813,Train,47.756,55.981,620.545,-0.873
257.219,195.294,Train,59.142,55.981,509.541,-2.121
137.139,100.721,Train,16.885,55.981,587.365,-1.138
75.240,98.241,Train,15.777,55.981,648.156,-0.700
139.773,145.050,Train,36.692,55.981,604.538,-0.992
98.686,75.328,Train,5.539,55.981,614.473,-0.916
129.081,94.671,Train,14.182,55.981,592.721,-1.090
312.856,286.574,Train,99.926,55.981,494.689,-2.389
129.913,142.092,Train,35.370,55.981,613.077,-0.927
119.601,136.526,Train,32.883,55.981,620.902,-0.870
118.470,133.653,Train,31.600,55.981,620.749,-0.871
148.920,191.415,Train,57.408,55.981,616.108,-0.904
477.651,262.673,Train,89.247,55.981,319.216,-9.724
230.013,179.996,Train,52.306,55.981,529.912,-1.802
166.906,130.902,Train,30.370,55.981,571.083,-1.296
237.231,166.936,Train,46.471,55.981,516.859,-2.001
160.287,95.367,Train,14.493,55.981,561.826,-1.396
348.723,255.708,Train,86.135,55.981,445.031,-3.554
103.241,104.929,Train,18.765,55.981,623.144,-0.855
279.590,244.782,Train,81.253,55.981,509.282,-2.126
225.720,159.617,Train,43.200,55.981,525.100,-1.873
179.281,136.097,Train,32.691,55.981,561.029,-1.405
165.473,195.705,Train,59.325,55.981,601.471,-1.017
168.197,120.505,Train,25.725,55.981,565.147,-1.360
145.849,89.183,Train,11.730,55.981,573.500,-1.272
146.394,135.959,Train,32.630,55.981,593.855,-1.081
195.313,199.247,Train,60.908,55.981,573.214,-1.275
146.304,120.991,Train,25.942,55.981,587.257,-1.139
141.818,178.955,Train,51.841,55.981,617.642,-0.893
173.805,174.621,Train,49.904,55.981,583.719,-1.172
276.915,217.389,Train,69.014,55.981,499.718,-2.295
186.547,229.495,Train,74.423,55.981,595.495,-1.066
246.052,166.498,Train,46.275,55.981,507.842,-2.150
184.530,235.410,Train,77.066,55.981,600.155,-1.027
160.181,126.193,Train,28.266,55.981,575.705,-1.249
133.805,141.592,Train,35.147,55.981,608.961,-0.958
148.101,214.003,Train,67.501,55.981,627.019,-0.829
134.470,140.325,Train,34.581,55.981,607.730,-0.967
130.712,109.305,Train,20.721,55.981,597.628,-1.048
299.927,186.163,Train,55.062,55.981,462.754,-3.084
189.564,149.390,Train,38.631,55.981,556.686,-1.455
215.424,100.628,Train,16.844,55.981,509.038,-2.130
135.307,143.160,Train,35.848,55.981,608.159,-0.964
192.113,134.927,Train,32.169,55.981,547.675,-1.563
445.342,293.321,Train,102.941,55.981,365.219,-6.730
212.493,164.524,Train,45.393,55.981,540.519,-1.656
160.317,138.165,Train,33.616,55.981,580.918,-1.198
309.114,184.641,Train,54.381,55.981,452.886,-3.338
218.934,115.599,Train,23.533,55.981,512.218,-2.076
329.026,292.735,Train,102.679,55.981,481.272,-2.660
134.692,137.023,Train,33.105,55.981,606.033,-0.980
273.630,221.064,Train,70.656,55.981,504.645,-2.206
209.991,171.923,Train,48.699,55.981,546.328,-1.580
205.924,183.531,Train,53.885,55.981,555.580,-1.468
164.481,175.328,Train,50.220,55.981,593.359,-1.085
180.510,209.566,Train,65.518,55.981,592.627,-1.091
75.553,83.443,Train,9.165,55.981,641.231,-0.740
59.877,117.876,Train,24.550,55.981,672.292,-0.577
95.749,189.237,Train,56.435,55.981,668.305,-0.596
40.367,104.629,Train,18.631,55.981,685.884,-0.517
17.283,111.422,Train,21.667,55.981,712.003,-0.420
52.045,141.363,Train,35.045,55.981,690.618,-0.498
155.155,226.255,Train,72.975,55.981,625.439,-0.839
129.912,180.137,Train,52.369,55.981,630.076,-0.809
87.966,182.606,Train,53.472,55.981,673.125,-0.573
292.168,205.542,Train,63.721,55.981,479.172,-2.705
84.866,134.105,Train,31.802,55.981,654.555,-0.665
45.312,55.771,Train,0.000,55.981,662.308,-0.625
132.904,136.523,Train,32.882,55.981,607.597,-0.968
66.944,90.628,Train,12.376,55.981,653.051,-0.673
70.731,48.167,Train,0.000,55.981,636.888,-0.766
225.815,218.702,Train,69.600,55.981,551.404,-1.518
77.197,159.030,Train,42.938,55.981,673.361,-0.572
96.325,113.427,Train,22.562,55.981,633.856,-0.785
91.751,111.682,Train,21.783,55.981,637.652,-0.761
