Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.107,Train,S1,T901304-2017,2021,0.107,0.072,0.135,-5.438
0.000,-0.025,Train,S1,T800605-2019,2021,0.000,0.072,0.028,-11.926
0.000,0.030,Train,S1,T930103-2018,2021,0.030,0.072,0.058,-8.271
0.000,0.122,Train,S1,T901401-2017,2021,0.122,0.072,0.151,-5.154
0.000,0.077,Train,S1,T940904-2016,2021,0.077,0.072,0.105,-6.169
0.000,0.041,Train,S1,T940512-2018,2021,0.041,0.072,0.069,-7.634
0.000,0.055,Train,S1,T860301-2017,2021,0.055,0.072,0.083,-6.933
0.000,-0.015,Train,S1,T940503-2019,2021,0.000,0.072,0.028,-11.926
0.000,-0.098,Train,S1,T800122-2019,2021,0.000,0.072,0.028,-11.926
0.000,-0.021,Train,S1,T940305-2022,2021,0.000,0.072,0.028,-11.926
0.000,-0.094,Train,S1,T930104-2022,2021,0.000,0.072,0.028,-11.926
0.000,0.010,Train,S1,T841210-2020,2021,0.010,0.072,0.038,-10.231
0.000,0.052,Train,S1,T940904-2015,2021,0.052,0.072,0.080,-7.072
0.000,0.085,Train,S1,T900704-2020,2021,0.085,0.072,0.113,-5.945
0.000,0.068,Train,S1,T801207-2022,2021,0.068,0.072,0.096,-6.454
0.000,0.043,Train,S1,T901304-2019,2021,0.043,0.072,0.071,-7.492
0.000,0.051,Train,S1,T960705-2018,2021,0.051,0.072,0.079,-7.129
0.000,0.011,Train,S1,T841711-2019,2021,0.011,0.072,0.039,-10.176
0.000,-0.018,Train,S1,T841106-2019,2021,0.000,0.072,0.028,-11.926
0.000,0.059,Train,S1,T802301-2017,2021,0.059,0.072,0.087,-6.784
0.000,0.150,Train,S1,T800603-2015,2021,0.150,0.072,0.178,-4.734
0.000,0.046,Train,S1,T930401-2017,2021,0.046,0.072,0.074,-7.362
0.000,-0.040,Train,S1,T930113-2015,2021,0.000,0.072,0.028,-11.926
0.000,0.032,Train,S1,T930511-2018,2021,0.032,0.072,0.060,-8.190
0.000,0.032,Train,S1,T940903-2022,2021,0.032,0.072,0.060,-8.186
0.000,-0.050,Train,S1,T900704-2018,2021,0.000,0.072,0.028,-11.926
0.000,-0.032,Train,S1,T800708-2019,2021,0.000,0.072,0.028,-11.926
0.000,-0.026,Train,S1,T841102-2016,2021,0.000,0.072,0.028,-11.926
0.000,0.034,Train,S1,T931001-2015,2021,0.034,0.072,0.062,-8.033
0.000,0.114,Train,S1,T841102-2020,2021,0.114,0.072,0.142,-5.301
0.000,0.010,Train,S1,T801610-2018,2021,0.010,0.072,0.039,-10.177
0.000,0.148,Train,S1,T901401-2018,2021,0.148,0.072,0.176,-4.761
0.000,-0.033,Train,S1,T841405-2020,2021,0.000,0.072,0.028,-11.926
0.000,-0.039,Train,S1,T900710-2018,2021,0.000,0.072,0.028,-11.926
0.000,0.050,Train,S1,T841208-2020,2021,0.050,0.072,0.079,-7.137
0.000,0.027,Train,S1,T900701-2015,2021,0.027,0.072,0.055,-8.498
0.000,0.032,Train,S1,T900711-2019,2021,0.032,0.072,0.060,-8.136
0.000,0.053,Train,S1,T931004-2020,2021,0.053,0.072,0.081,-7.013
0.000,0.020,Train,S1,T901304-2022,2021,0.020,0.072,0.048,-9.135
0.000,0.054,Train,S1,T930106-2015,2021,0.054,0.072,0.082,-6.987
0.000,0.033,Train,S1,T800601-2015,2021,0.033,0.072,0.061,-8.109
0.000,-0.030,Train,S1,T801213-2018,2021,0.000,0.072,0.028,-11.926
0.029,0.009,Train,S1,T940503-2016,2021,0.009,0.072,0.008,-22.749
0.438,0.271,Train,S1,T940913-2017,2021,0.271,0.072,-0.138,
0.000,0.044,Train,S1,T940513-2016,2021,0.044,0.072,0.072,-7.439
0.046,0.027,Train,S1,T930902-2020,2021,0.027,0.072,0.009,-21.648
0.000,-0.027,Train,S1,T801207-2020,2021,0.000,0.072,0.028,-11.926
0.055,0.096,Train,S1,T940405-2016,2021,0.096,0.072,0.069,-7.619
0.000,0.393,Train,S1,T940803-2022,2021,0.393,0.072,0.421,-3.081
0.000,0.044,Train,S1,T801208-2020,2021,0.044,0.072,0.073,-7.427
0.601,0.255,Train,S1,T801210-2016,2021,0.255,0.072,-0.318,
0.004,0.114,Train,S1,T940505-2016,2021,0.114,0.072,0.138,-5.383
0.754,0.300,Train,S1,T800604-2016,2021,0.300,0.072,-0.426,
0.018,0.058,Train,S1,T801203-2017,2021,0.058,0.072,0.069,-7.625
0.000,-0.030,Train,S1,T841401-2020,2021,0.000,0.072,0.028,-11.926
0.048,0.022,Train,S1,T910111-2017,2021,0.022,0.072,0.003,-39.458
0.000,-0.025,Train,S1,T900708-2018,2021,0.000,0.072,0.028,-11.926
0.000,-0.045,Train,S1,T800907-2019,2021,0.000,0.072,0.028,-11.926
0.000,0.100,Train,S1,T940510-2022,2021,0.100,0.072,0.128,-5.581
0.000,0.231,Train,S1,T940509-2017,2021,0.231,0.072,0.259,-3.929
0.000,0.078,Train,S1,T920403-2018,2021,0.078,0.072,0.106,-6.139
0.092,0.081,Train,S1,T930902-2022,2021,0.081,0.072,0.017,-15.239
0.000,0.026,Train,S1,T841713-2019,2021,0.026,0.072,0.055,-8.561
0.029,0.109,Train,S1,T801604-2020,2021,0.109,0.072,0.108,-6.093
0.000,0.091,Train,S1,T801703-2017,2021,0.091,0.072,0.119,-5.794
0.000,0.111,Train,S1,T800912-2022,2021,0.111,0.072,0.139,-5.370
0.000,0.006,Train,S1,T801208-2022,2021,0.006,0.072,0.034,-10.775
0.000,0.046,Train,S1,T940312-2018,2021,0.046,0.072,0.074,-7.370
0.000,0.012,Train,S1,T931004-2018,2021,0.012,0.072,0.040,-10.002
0.000,0.052,Train,S1,T800707-2015,2021,0.052,0.072,0.081,-7.046
0.000,0.021,Train,S1,T930301-2020,2021,0.021,0.072,0.049,-9.005
0.031,0.085,Train,S1,T930508-2022,2021,0.085,0.072,0.082,-6.973
0.000,-0.010,Train,S1,T800610-2015,2021,0.000,0.072,0.028,-11.926
0.000,0.001,Train,S1,T801205-2020,2021,0.001,0.072,0.029,-11.723
0.000,0.014,Train,S1,T841402-2022,2021,0.014,0.072,0.042,-9.768
0.000,-0.087,Train,S1,T801205-2022,2021,0.000,0.072,0.028,-11.926
0.000,-0.003,Train,S1,T930103-2015,2021,0.000,0.072,0.028,-11.926
0.000,0.017,Train,S1,T940509-2018,2021,0.017,0.072,0.045,-9.446
0.000,0.023,Train,S1,T930506-2019,2021,0.023,0.072,0.051,-8.823
0.000,0.085,Train,S1,T900702-2016,2021,0.085,0.072,0.113,-5.947
0.000,0.095,Train,S1,T841403-2020,2021,0.095,0.072,0.123,-5.701
0.000,0.058,Train,S1,T801213-2015,2021,0.058,0.072,0.087,-6.797
0.000,-0.098,Train,S1,T930107-2018,2021,0.000,0.072,0.028,-11.926
0.017,-0.025,Train,S1,T900703-2020,2021,0.000,0.072,0.011,-18.678
0.000,-0.029,Train,S1,T930502-2017,2021,0.000,0.072,0.028,-11.926
0.025,0.052,Train,S1,T930512-2017,2021,0.052,0.072,0.056,-8.474
0.000,0.115,Train,S1,T800702-2015,2021,0.115,0.072,0.143,-5.284
0.000,0.039,Train,S1,T940311-2020,2021,0.039,0.072,0.067,-7.733
0.000,0.043,Train,S1,T840606-2022,2021,0.043,0.072,0.071,-7.520
0.000,0.214,Train,S1,T930401-2016,2021,0.214,0.072,0.243,-4.061
0.003,0.118,Train,S1,T940402-2022,2021,0.118,0.072,0.143,-5.281
0.121,0.128,Train,S1,T940404-2022,2021,0.128,0.072,0.035,-10.689
0.000,-0.026,Train,S1,T802302-2018,2021,0.000,0.072,0.028,-11.926
0.000,3.599,Train,S1,T940512-2022,2021,1.000,0.072,1.028,-1.972
0.000,-0.031,Train,S1,T840603-2017,2021,0.000,0.072,0.028,-11.926
0.000,0.056,Train,S1,T801203-2015,2021,0.056,0.072,0.084,-6.908
0.000,0.100,Train,S1,T800106-2015,2021,0.100,0.072,0.128,-5.584
0.000,-0.019,Train,S1,T940503-2015,2021,0.000,0.072,0.028,-11.926
0.000,0.043,Train,S1,T830305-2017,2021,0.043,0.072,0.071,-7.483
0.000,-0.030,Train,S1,T801204-2020,2021,0.000,0.072,0.028,-11.926
0.000,-0.002,Train,S1,T930101-2022,2021,0.000,0.072,0.028,-11.926
0.000,0.061,Train,S1,T930105-2022,2021,0.061,0.072,0.089,-6.702
0.000,0.071,Train,S1,T940504-2022,2021,0.071,0.072,0.099,-6.343
0.104,0.294,Train,S1,T800112-2016,2021,0.294,0.072,0.218,-4.280
0.000,0.013,Train,S1,T900712-2018,2021,0.013,0.072,0.041,-9.906
0.000,-0.097,Train,S1,T940509-2020,2021,0.000,0.072,0.028,-11.926
0.000,-0.002,Train,S1,T841206-2019,2021,0.000,0.072,0.028,-11.926
0.116,0.182,Train,S1,T801206-2016,2021,0.182,0.072,0.094,-6.521
0.000,0.147,Train,S1,T961003-2017,2021,0.147,0.072,0.175,-4.776
0.000,-0.013,Train,S1,T940109-2018,2021,0.000,0.072,0.028,-11.926
0.000,-0.001,Train,S1,T801213-2020,2021,0.000,0.072,0.028,-11.926
0.006,-0.058,Train,S1,T900712-2020,2021,0.000,0.072,0.022,-13.584
0.000,0.066,Train,S1,T931001-2020,2021,0.066,0.072,0.094,-6.510
0.000,0.060,Train,S1,T840604-2022,2021,0.060,0.072,0.088,-6.735
0.000,0.020,Train,S1,T840604-2019,2021,0.020,0.072,0.048,-9.100
0.000,-0.076,Train,S1,T801206-2019,2021,0.000,0.072,0.028,-11.926
0.000,0.013,Train,S1,T840603-2018,2021,0.013,0.072,0.041,-9.828
0.000,0.014,Train,S1,T820703-2017,2021,0.014,0.072,0.042,-9.752
0.000,0.050,Train,S1,T841709-2019,2021,0.050,0.072,0.078,-7.143
0.000,0.025,Train,S1,T930108-2019,2021,0.025,0.072,0.053,-8.682
0.537,0.297,Train,S1,T800702-2016,2021,0.297,0.072,-0.212,
0.000,0.033,Train,S1,T800107-2019,2021,0.033,0.072,0.061,-8.110
0.000,0.006,Train,S1,T940406-2015,2021,0.006,0.072,0.034,-10.784
0.000,-0.045,Train,S1,T930115-2019,2021,0.000,0.072,0.028,-11.926
0.000,0.014,Train,S1,T931001-2018,2021,0.014,0.072,0.042,-9.718
0.000,0.029,Train,S1,T841709-2016,2021,0.029,0.072,0.057,-8.341
0.000,0.107,Train,S1,T930305-2018,2021,0.107,0.072,0.135,-5.436
0.000,-0.012,Train,S1,T801203-2022,2021,0.000,0.072,0.028,-11.926
0.312,0.143,Train,S1,T800107-2017,2021,0.143,0.072,-0.141,
0.000,-0.004,Train,S1,T800903-2020,2021,0.000,0.072,0.028,-11.926
0.000,0.045,Train,S1,T800112-2017,2021,0.045,0.072,0.073,-7.415
0.000,0.079,Train,S1,T801603-2015,2021,0.079,0.072,0.108,-6.098
0.000,0.067,Train,S1,T900710-2015,2021,0.067,0.072,0.095,-6.477
0.007,0.043,Train,S1,T900703-2017,2021,0.043,0.072,0.064,-7.902
0.000,0.005,Train,S1,T841804-2020,2021,0.005,0.072,0.033,-11.024
0.000,-0.003,Train,S1,T930306-2019,2021,0.000,0.072,0.028,-11.926
0.000,-0.027,Train,S1,T841208-2019,2021,0.000,0.072,0.028,-11.926
0.000,-0.037,Train,S1,T802301-2020,2021,0.000,0.072,0.028,-11.926
0.018,-0.057,Train,S1,T930113-2020,2021,0.000,0.072,0.010,-19.807
0.000,0.023,Train,S1,T841713-2018,2021,0.023,0.072,0.051,-8.869
0.000,-0.028,Train,S1,T801610-2015,2021,0.000,0.072,0.028,-11.926
0.000,0.091,Train,S1,T801101-2015,2021,0.091,0.072,0.119,-5.789
0.000,0.101,Train,S1,T930302-2018,2021,0.101,0.072,0.129,-5.576
0.000,0.089,Train,S1,T940310-2018,2021,0.089,0.072,0.117,-5.845
0.000,-0.030,Train,S1,T801206-2022,2021,0.000,0.072,0.028,-11.926
0.000,0.140,Train,S1,T801202-2015,2021,0.140,0.072,0.168,-4.878
0.066,0.090,Train,S1,T930113-2016,2021,0.090,0.072,0.052,-8.763
0.000,0.063,Train,S1,T841209-2020,2021,0.063,0.072,0.092,-6.611
0.009,0.210,Train,S1,T930113-2017,2021,0.210,0.072,0.230,-4.173
0.054,-0.013,Train,S1,T900701-2020,2021,0.000,0.072,-0.025,
0.000,0.084,Train,S1,T930113-2018,2021,0.084,0.072,0.112,-5.969
0.000,-0.130,Train,S1,T961003-2019,2021,0.000,0.072,0.028,-11.926
0.000,-0.023,Train,S1,T800607-2020,2021,0.000,0.072,0.028,-11.926
0.000,0.049,Train,S1,T801604-2022,2021,0.049,0.072,0.078,-7.182
0.225,0.263,Train,S1,T801202-2016,2021,0.263,0.072,0.066,-7.761
0.000,0.173,Train,S1,T930306-2015,2021,0.173,0.072,0.201,-4.459
0.000,0.026,Train,S1,T900705-2017,2021,0.026,0.072,0.054,-8.579
0.000,0.039,Train,S1,T910111-2015,2021,0.039,0.072,0.067,-7.703
0.000,0.040,Train,S1,T900802-2020,2021,0.040,0.072,0.068,-7.663
0.000,-0.040,Train,S1,T841005-2017,2021,0.000,0.072,0.028,-11.926
0.000,0.006,Train,S1,T801608-2018,2021,0.006,0.072,0.034,-10.798
0.000,0.009,Train,S1,T841205-2019,2021,0.009,0.072,0.037,-10.355
0.212,0.114,Train,S1,T940510-2016,2021,0.114,0.072,-0.070,
0.000,0.117,Train,S1,T800106-2020,2021,0.117,0.072,0.145,-5.247
0.000,0.013,Train,S1,T801605-2019,2021,0.013,0.072,0.041,-9.922
0.000,0.019,Train,S1,T940914-2022,2021,0.019,0.072,0.047,-9.226
0.000,0.017,Train,S1,T940503-2020,2021,0.017,0.072,0.045,-9.460
0.000,0.162,Train,S1,T961003-2016,2021,0.162,0.072,0.190,-4.591
0.000,0.070,Train,S1,T800607-2015,2021,0.070,0.072,0.098,-6.397
0.000,0.040,Train,S1,T800708-2022,2021,0.040,0.072,0.068,-7.644
0.000,0.222,Train,S1,T940905-2016,2021,0.222,0.072,0.250,-3.998
0.000,0.075,Train,S1,T930502-2022,2021,0.075,0.072,0.103,-6.218
0.000,0.107,Train,S1,T940404-2019,2021,0.107,0.072,0.135,-5.445
0.000,-0.002,Train,S1,T940913-2018,2021,0.000,0.072,0.028,-11.926
0.000,0.055,Train,S1,T900701-2022,2021,0.055,0.072,0.083,-6.926
0.824,0.333,Train,S1,T800605-2016,2021,0.333,0.072,-0.463,
0.000,-0.045,Train,S1,T801601-2018,2021,0.000,0.072,0.028,-11.926
0.000,-0.049,Train,S1,T900707-2019,2021,0.000,0.072,0.028,-11.926
0.000,-0.049,Train,S1,T900704-2019,2021,0.000,0.072,0.028,-11.926
0.575,0.204,Train,S1,T940312-2017,2021,0.204,0.072,-0.343,
0.000,-0.100,Train,S1,T840601-2016,2021,0.000,0.072,0.028,-11.926
0.000,0.033,Train,S1,T800115-2016,2021,0.033,0.072,0.062,-8.064
0.000,-0.001,Train,S1,T840604-2020,2021,0.000,0.072,0.028,-11.926
0.000,-0.059,Train,S1,T840705-2016,2021,0.000,0.072,0.028,-11.926
0.000,0.006,Train,S1,T910111-2019,2021,0.006,0.072,0.034,-10.879
0.000,0.023,Train,S1,T930107-2020,2021,0.023,0.072,0.051,-8.873
0.000,0.073,Train,S1,T800813-2022,2021,0.073,0.072,0.101,-6.279
0.000,0.079,Train,S1,T941202-2019,2021,0.079,0.072,0.107,-6.110
0.034,0.077,Train,S1,T800607-2017,2021,0.077,0.072,0.071,-7.510
0.042,0.300,Train,S1,T930109-2017,2021,0.300,0.072,0.286,-3.738
0.000,0.080,Train,S1,T940305-2016,2021,0.080,0.072,0.108,-6.089
0.000,0.088,Train,S1,T900702-2015,2021,0.088,0.072,0.116,-5.875
0.000,-0.055,Train,S1,T860802-2018,2021,0.000,0.072,0.028,-11.926
0.183,0.070,Train,S1,T801205-2016,2021,0.070,0.072,-0.084,
0.000,-0.010,Train,S1,T802302-2020,2021,0.000,0.072,0.028,-11.926
0.000,-0.015,Train,S1,T840604-2016,2021,0.000,0.072,0.028,-11.926
0.000,-0.078,Train,S1,T940312-2015,2021,0.000,0.072,0.028,-11.926
0.000,0.050,Train,S1,T910111-2022,2021,0.050,0.072,0.078,-7.158
0.000,-0.067,Train,S1,T841105-2019,2021,0.000,0.072,0.028,-11.926
0.000,0.013,Train,S1,T940913-2016,2021,0.013,0.072,0.041,-9.862
0.000,-0.044,Train,S1,T900702-2022,2021,0.000,0.072,0.028,-11.926
0.130,0.089,Train,S1,T801601-2017,2021,0.089,0.072,-0.012,
0.105,0.206,Train,S1,T940410-2017,2021,0.206,0.072,0.129,-5.579
0.000,-0.030,Train,S1,T801204-2019,2021,0.000,0.072,0.028,-11.926
0.000,0.156,Train,S1,T940803-2018,2021,0.156,0.072,0.184,-4.659
0.000,0.152,Train,S1,T940308-2017,2021,0.152,0.072,0.180,-4.712
0.002,0.107,Train,S1,T940406-2022,2021,0.107,0.072,0.133,-5.484
0.229,0.156,Train,S1,T801604-2017,2021,0.156,0.072,-0.045,
0.000,0.061,Train,S1,T840608-2022,2021,0.061,0.072,0.090,-6.682
0.000,0.053,Train,S1,T841505-2022,2021,0.053,0.072,0.081,-7.011
0.000,0.125,Train,S1,T800107-2015,2021,0.125,0.072,0.153,-5.116
0.000,-0.052,Train,S1,T841714-2019,2021,0.000,0.072,0.028,-11.926
0.000,0.052,Train,S1,T940310-2022,2021,0.052,0.072,0.080,-7.067
0.000,0.037,Train,S1,T800605-2018,2021,0.037,0.072,0.065,-7.818
0.000,0.004,Train,S1,T940301-2022,2021,0.004,0.072,0.032,-11.189
0.000,0.051,Train,S1,T941102-2019,2021,0.051,0.072,0.079,-7.101
0.088,0.026,Train,S1,T800605-2017,2021,0.026,0.072,-0.034,
0.000,0.141,Train,S1,T901304-2018,2021,0.141,0.072,0.169,-4.860
0.008,0.019,Train,S1,T930109-2020,2021,0.019,0.072,0.039,-10.092
0.000,0.020,Train,S1,T930103-2020,2021,0.020,0.072,0.048,-9.144
0.000,0.069,Train,S1,T841709-2022,2021,0.069,0.072,0.097,-6.405
0.000,0.093,Train,S1,T800708-2017,2021,0.093,0.072,0.122,-5.736
0.083,0.240,Train,S1,T930306-2017,2021,0.240,0.072,0.185,-4.646
0.000,-0.020,Train,S1,T940407-2019,2021,0.000,0.072,0.028,-11.926
0.000,-0.047,Train,S1,T930110-2020,2021,0.000,0.072,0.028,-11.926
0.000,0.190,Train,S1,T930106-2017,2021,0.190,0.072,0.218,-4.282
0.037,0.049,Train,S1,T940406-2017,2021,0.049,0.072,0.041,-9.938
0.178,0.150,Train,S1,T930305-2022,2021,0.150,0.072,-0.000,
0.000,0.046,Train,S1,T940904-2018,2021,0.046,0.072,0.074,-7.348
0.000,0.157,Train,S1,T800107-2022,2021,0.157,0.072,0.185,-4.652
0.455,0.196,Train,S1,T940310-2017,2021,0.196,0.072,-0.231,
0.000,0.025,Train,S1,T940303-2022,2021,0.025,0.072,0.053,-8.672
0.060,0.264,Train,S1,T940404-2017,2021,0.264,0.072,0.232,-4.150
0.096,0.176,Train,S1,T800603-2017,2021,0.176,0.072,0.108,-6.073
0.000,0.010,Train,S1,T800613-2020,2021,0.010,0.072,0.038,-10.207
0.000,0.092,Train,S1,T800611-2020,2021,0.092,0.072,0.120,-5.767
0.000,0.043,Train,S1,T910111-2018,2021,0.043,0.072,0.071,-7.498
0.000,-0.007,Train,S1,T940109-2016,2021,0.000,0.072,0.028,-11.926
0.000,-0.035,Train,S1,T860802-2017,2021,0.000,0.072,0.028,-11.926
0.000,0.031,Train,S1,T930901-2019,2021,0.031,0.072,0.059,-8.212
0.000,0.127,Train,S1,T940305-2020,2021,0.127,0.072,0.155,-5.084
0.000,-0.044,Train,S1,T900705-2018,2021,0.000,0.072,0.028,-11.926
0.000,0.005,Train,S1,T900705-2020,2021,0.005,0.072,0.034,-10.925
0.000,0.112,Train,S1,T800605-2020,2021,0.112,0.072,0.140,-5.345
0.000,-0.028,Train,S1,T900709-2016,2021,0.000,0.072,0.028,-11.926
0.000,0.009,Train,S1,T840601-2018,2021,0.009,0.072,0.038,-10.320
0.000,0.050,Train,S1,T930901-2018,2021,0.050,0.072,0.079,-7.134
0.333,0.293,Train,S1,T900711-2016,2021,0.293,0.072,-0.012,
0.000,-0.006,Train,S1,T800613-2022,2021,0.000,0.072,0.028,-11.926
0.000,0.010,Train,S1,T841713-2017,2021,0.010,0.072,0.038,-10.210
0.000,0.063,Train,S1,T800603-2018,2021,0.063,0.072,0.092,-6.608
0.000,0.240,Train,S1,T940512-2017,2021,0.240,0.072,0.268,-3.864
0.000,0.034,Train,S1,T801211-2015,2021,0.034,0.072,0.062,-8.020
0.000,0.074,Train,S1,T901101-2018,2021,0.074,0.072,0.102,-6.265
0.803,0.215,Train,S1,T801608-2017,2021,0.215,0.072,-0.561,
0.000,0.038,Train,S1,T940513-2015,2021,0.038,0.072,0.066,-7.806
0.000,0.138,Train,S1,T940303-2016,2021,0.138,0.072,0.166,-4.906
0.000,0.075,Train,S1,T841804-2022,2021,0.075,0.072,0.103,-6.235
0.000,-0.018,Train,S1,T800119-2018,2021,0.000,0.072,0.028,-11.926
0.000,-0.010,Train,S1,T840608-2016,2021,0.000,0.072,0.028,-11.926
0.000,-0.040,Train,S1,T840606-2018,2021,0.000,0.072,0.028,-11.926
0.000,0.023,Train,S1,T940311-2019,2021,0.023,0.072,0.051,-8.845
0.019,0.067,Train,S1,T930305-2020,2021,0.067,0.072,0.075,-7.281
0.318,0.280,Train,S1,T930511-2017,2021,0.280,0.072,-0.010,
0.000,0.195,Train,S1,T800912-2016,2021,0.195,0.072,0.224,-4.230
0.000,-0.057,Train,S1,T840807-2019,2021,0.000,0.072,0.028,-11.926
0.000,0.086,Train,S1,T801605-2015,2021,0.086,0.072,0.114,-5.916
0.105,0.285,Train,S1,T801210-2017,2021,0.285,0.072,0.208,-4.382
0.000,-0.067,Train,S1,T841607-2020,2021,0.000,0.072,0.028,-11.926
0.000,0.209,Train,S1,T931003-2016,2021,0.209,0.072,0.237,-4.105
0.000,0.089,Train,S1,T860301-2018,2021,0.089,0.072,0.117,-5.856
0.265,0.267,Train,S1,T930301-2017,2021,0.267,0.072,0.030,-11.514
0.000,-0.004,Train,S1,T802303-2018,2021,0.000,0.072,0.028,-11.926
0.000,0.036,Train,S1,T941102-2015,2021,0.036,0.072,0.064,-7.906
0.000,-0.012,Train,S1,T800610-2019,2021,0.000,0.072,0.028,-11.926
0.000,-0.039,Train,S1,T841710-2017,2021,0.000,0.072,0.028,-11.926
0.000,0.079,Train,S1,T801204-2017,2021,0.079,0.072,0.107,-6.111
0.000,0.007,Train,S1,T800601-2020,2021,0.007,0.072,0.035,-10.671
0.021,0.098,Train,S1,T940405-2022,2021,0.098,0.072,0.105,-6.161
0.000,0.106,Train,S1,T940707-2018,2021,0.106,0.072,0.134,-5.463
0.298,0.195,Train,S1,T930302-2017,2021,0.195,0.072,-0.075,
0.000,0.060,Train,S1,T841502-2022,2021,0.060,0.072,0.088,-6.750
0.000,0.089,Train,S1,T840807-2018,2021,0.089,0.072,0.118,-5.833
0.619,0.097,Train,S1,T930101-2017,2021,0.097,0.072,-0.494,
0.000,-0.099,Train,S1,T801213-2016,2021,0.000,0.072,0.028,-11.926
0.000,0.065,Train,S1,T930511-2015,2021,0.065,0.072,0.093,-6.543
0.000,-0.013,Train,S1,T900707-2017,2021,0.000,0.072,0.028,-11.926
0.410,0.201,Train,S1,T801603-2016,2021,0.201,0.072,-0.181,
0.000,0.008,Train,S1,T800711-2022,2021,0.008,0.072,0.036,-10.492
0.000,0.149,Train,S1,T960802-2020,2021,0.149,0.072,0.177,-4.753
0.003,0.123,Train,S1,T940407-2022,2021,0.123,0.072,0.148,-5.198
0.000,-0.028,Train,S1,T840606-2020,2021,0.000,0.072,0.028,-11.926
0.000,0.027,Train,S1,T900904-2019,2021,0.027,0.072,0.055,-8.529
0.000,0.026,Train,S1,T900709-2017,2021,0.026,0.072,0.054,-8.595
0.000,0.040,Train,S1,T801204-2022,2021,0.040,0.072,0.068,-7.646
0.000,-0.118,Train,S1,T800711-2019,2021,0.000,0.072,0.028,-11.926
0.294,0.223,Train,S1,T940904-2017,2021,0.223,0.072,-0.043,
0.000,0.028,Train,S1,T940305-2018,2021,0.028,0.072,0.056,-8.445
0.000,-0.004,Train,S1,T800606-2019,2021,0.000,0.072,0.028,-11.926
0.000,0.092,Train,S1,T900711-2015,2021,0.092,0.072,0.120,-5.770
0.000,0.082,Train,S1,T920901-2016,2021,0.082,0.072,0.110,-6.028
0.000,-0.107,Train,S1,T810601-2022,2021,0.000,0.072,0.028,-11.926
0.000,-0.043,Train,S1,T800907-2020,2021,0.000,0.072,0.028,-11.926
0.000,0.018,Train,S1,T800605-2015,2021,0.018,0.072,0.046,-9.320
0.000,-0.032,Train,S1,T940305-2015,2021,0.000,0.072,0.028,-11.926
0.000,-0.090,Train,S1,T940303-2015,2021,0.000,0.072,0.028,-11.926
0.000,-0.063,Train,S1,T930401-2022,2021,0.000,0.072,0.028,-11.926
0.000,0.001,Train,S1,T801208-2015,2021,0.001,0.072,0.029,-11.670
0.000,0.037,Train,S1,T930512-2022,2021,0.037,0.072,0.065,-7.850
0.000,0.055,Train,S1,T800119-2019,2021,0.055,0.072,0.083,-6.932
0.000,0.176,Train,S1,T800613-2017,2021,0.176,0.072,0.204,-4.431
0.000,0.081,Train,S1,T940308-2020,2021,0.081,0.072,0.109,-6.047
0.000,0.073,Train,S1,T840606-2019,2021,0.073,0.072,0.101,-6.293
0.000,0.215,Train,S1,T941202-2017,2021,0.215,0.072,0.243,-4.055
0.048,0.082,Train,S1,T801605-2020,2021,0.082,0.072,0.062,-8.011
0.064,0.102,Train,S1,T930508-2017,2021,0.102,0.072,0.066,-7.776
0.000,-0.022,Train,S1,T930103-2022,2021,0.000,0.072,0.028,-11.926
0.000,0.040,Train,S1,T930901-2020,2021,0.040,0.072,0.068,-7.652
0.000,0.002,Train,S1,T930301-2018,2021,0.002,0.072,0.030,-11.579
0.000,0.164,Train,S1,T900904-2016,2021,0.164,0.072,0.192,-4.568
0.124,0.214,Train,S1,T940905-2017,2021,0.214,0.072,0.118,-5.826
0.015,0.055,Train,S1,T930110-2016,2021,0.055,0.072,0.068,-7.662
0.000,0.009,Train,S1,T841402-2020,2021,0.009,0.072,0.037,-10.329
0.000,-0.050,Train,S1,T900802-2019,2021,0.000,0.072,0.028,-11.926
0.000,0.054,Train,S1,T840605-2019,2021,0.054,0.072,0.082,-6.967
0.187,0.019,Train,S1,T800604-2020,2021,0.019,0.072,-0.139,
0.788,0.067,Train,S1,T940301-2017,2021,0.067,0.072,-0.693,
0.740,-0.003,Train,S1,T900710-2020,2021,0.000,0.072,-0.712,
0.000,-0.001,Train,S1,T840604-2017,2021,0.000,0.072,0.028,-11.926
0.000,0.032,Train,S1,T930508-2019,2021,0.032,0.072,0.060,-8.154
0.000,0.079,Train,S1,T940905-2018,2021,0.079,0.072,0.107,-6.114
0.000,0.062,Train,S1,T910111-2016,2021,0.062,0.072,0.090,-6.675
0.000,0.035,Train,S1,T840605-2015,2021,0.035,0.072,0.063,-7.979
0.000,0.081,Train,S1,T930508-2015,2021,0.081,0.072,0.110,-6.041
0.000,0.081,Train,S1,T841901-2016,2021,0.081,0.072,0.109,-6.055
0.000,0.117,Train,S1,T800711-2017,2021,0.117,0.072,0.145,-5.258
0.000,0.005,Train,S1,T940509-2019,2021,0.005,0.072,0.033,-11.008
0.002,0.019,Train,S1,T900702-2020,2021,0.019,0.072,0.045,-9.442
0.000,0.039,Train,S1,T802303-2022,2021,0.039,0.072,0.067,-7.725
0.000,0.026,Train,S1,T801208-2018,2021,0.026,0.072,0.054,-8.630
