Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.102,Train,C3,T730205-2022,2016,0.102,0.026,0.176,-4.762
0.000,-0.019,Train,C3,T190608-2018,2016,0.000,0.026,0.074,-7.349
0.000,0.095,Train,C3,T760106-2017,2016,0.095,0.026,0.169,-4.869
0.000,-0.002,Train,C3,T760406-2019,2016,0.000,0.026,0.074,-7.349
0.000,0.023,Train,C3,T700204-2015,2016,0.023,0.026,0.097,-6.414
0.000,-0.018,Train,C3,T760610-2015,2016,0.000,0.026,0.074,-7.349
0.000,0.022,Train,C3,T240104-2019,2016,0.022,0.026,0.096,-6.463
0.000,0.045,Train,C3,T730207-2019,2016,0.045,0.026,0.119,-5.790
0.000,0.012,Train,C3,T140202-2019,2016,0.012,0.026,0.086,-6.824
0.000,0.004,Train,C3,T730407-2015,2016,0.004,0.026,0.079,-7.137
0.000,0.014,Train,C3,T700716-2017,2016,0.014,0.026,0.088,-6.749
0.000,0.017,Train,C3,T210506-2015,2016,0.017,0.026,0.091,-6.627
0.000,0.027,Train,C3,T191001-2021,2016,0.027,0.026,0.101,-6.282
0.000,-0.018,Train,C3,T710504-2021,2016,0.000,0.026,0.074,-7.349
0.000,0.010,Train,C3,T190204-2021,2016,0.010,0.026,0.084,-6.882
0.000,0.008,Train,C3,T700902-2022,2016,0.008,0.026,0.082,-6.995
0.000,0.027,Train,C3,T740205-2022,2016,0.027,0.026,0.101,-6.300
0.000,-0.022,Train,C3,T191010-2017,2016,0.000,0.026,0.074,-7.349
0.000,0.034,Train,C3,T210502-2017,2016,0.034,0.026,0.108,-6.087
0.000,0.045,Train,C3,T710110-2017,2016,0.045,0.026,0.119,-5.795
0.000,0.077,Train,C3,T711103-2020,2016,0.077,0.026,0.151,-5.154
0.000,0.107,Train,C3,T191003-2021,2016,0.107,0.026,0.181,-4.702
0.000,-0.017,Train,C3,T240201-2022,2016,0.000,0.026,0.074,-7.349
0.000,0.007,Train,C3,T160614-2018,2016,0.007,0.026,0.082,-7.004
0.000,0.010,Train,C3,T191009-2015,2016,0.010,0.026,0.084,-6.918
0.000,0.046,Train,C3,T730406-2019,2016,0.046,0.026,0.120,-5.769
0.000,-0.002,Train,C3,T710509-2019,2016,0.000,0.026,0.074,-7.349
0.000,0.060,Train,C3,T700205-2017,2016,0.060,0.026,0.134,-5.468
0.000,0.024,Train,C3,T730212-2022,2016,0.024,0.026,0.098,-6.396
0.000,0.050,Train,C3,T760618-2022,2016,0.050,0.026,0.124,-5.677
0.000,0.008,Train,C3,T140906-2015,2016,0.008,0.026,0.082,-6.999
0.000,0.032,Train,C3,T700201-2022,2016,0.032,0.026,0.107,-6.128
0.000,0.051,Train,C3,T710706-2018,2016,0.051,0.026,0.125,-5.657
0.000,0.018,Train,C3,T760605-2015,2016,0.018,0.026,0.092,-6.598
0.000,0.044,Train,C3,T700604-2022,2016,0.044,0.026,0.118,-5.816
0.000,-0.014,Train,C3,T700108-2015,2016,0.000,0.026,0.074,-7.349
0.000,0.108,Train,C3,T260308-2022,2016,0.108,0.026,0.182,-4.690
0.000,0.002,Train,C3,T760402-2015,2016,0.002,0.026,0.076,-7.236
0.000,0.044,Train,C3,T700802-2021,2016,0.044,0.026,0.118,-5.826
0.000,0.007,Train,C3,T770607-2017,2016,0.007,0.026,0.081,-7.023
0.000,-0.021,Train,C3,T700502-2021,2016,0.000,0.026,0.074,-7.349
0.000,0.048,Train,C3,T760110-2021,2016,0.048,0.026,0.122,-5.721
0.000,0.018,Train,C3,T180703-2021,2016,0.018,0.026,0.092,-6.582
0.000,0.001,Train,C3,T730214-2020,2016,0.001,0.026,0.075,-7.305
0.000,0.074,Train,C3,T190406-2022,2016,0.074,0.026,0.148,-5.198
0.000,0.040,Train,C3,T760710-2015,2016,0.040,0.026,0.114,-5.934
0.000,0.004,Train,C3,T200511-2018,2016,0.004,0.026,0.078,-7.171
0.000,-0.008,Train,C3,T710906-2015,2016,0.000,0.026,0.074,-7.349
0.000,0.008,Train,C3,T191009-2018,2016,0.008,0.026,0.082,-6.983
0.000,0.004,Train,C3,T730125-2018,2016,0.004,0.026,0.078,-7.154
0.007,-0.025,Train,C3,T180702-2021,2016,0.000,0.026,0.067,-7.699
0.000,0.012,Train,C3,T700806-2020,2016,0.012,0.026,0.086,-6.815
0.000,0.015,Train,C3,T260303-2019,2016,0.015,0.026,0.089,-6.699
0.000,0.012,Train,C3,T200615-2019,2016,0.012,0.026,0.086,-6.815
0.000,-0.032,Train,C3,T190205-2015,2016,0.000,0.026,0.074,-7.349
0.000,0.013,Train,C3,T720210-2015,2016,0.013,0.026,0.087,-6.769
0.000,0.038,Train,C3,T760710-2021,2016,0.038,0.026,0.112,-5.963
0.000,-0.020,Train,C3,T190316-2017,2016,0.000,0.026,0.074,-7.349
0.000,-0.004,Train,C3,T700901-2019,2016,0.000,0.026,0.074,-7.349
0.000,0.067,Train,C3,T191002-2017,2016,0.067,0.026,0.141,-5.317
0.000,0.009,Train,C3,T180304-2020,2016,0.009,0.026,0.083,-6.938
0.000,0.005,Train,C3,T700511-2018,2016,0.005,0.026,0.079,-7.135
0.000,-0.001,Train,C3,T760608-2018,2016,0.000,0.026,0.074,-7.349
0.000,0.033,Train,C3,T760805-2020,2016,0.033,0.026,0.107,-6.118
0.000,0.010,Train,C3,T700507-2018,2016,0.010,0.026,0.084,-6.912
0.000,-0.006,Train,C3,T710604-2018,2016,0.000,0.026,0.074,-7.349
0.000,0.006,Train,C3,T760407-2017,2016,0.006,0.026,0.080,-7.068
0.000,0.072,Train,C3,T760702-2017,2016,0.072,0.026,0.146,-5.241
0.000,-0.011,Train,C3,T760206-2020,2016,0.000,0.026,0.074,-7.349
0.000,-0.005,Train,C3,T191008-2020,2016,0.000,0.026,0.074,-7.349
0.000,-0.021,Train,C3,T700201-2019,2016,0.000,0.026,0.074,-7.349
0.000,0.021,Train,C3,T190112-2018,2016,0.021,0.026,0.095,-6.481
0.000,0.011,Train,C3,T160103-2017,2016,0.011,0.026,0.085,-6.869
0.026,-0.010,Train,C3,T730205-2020,2016,0.000,0.026,0.048,-9.140
0.000,0.012,Train,C3,T700606-2020,2016,0.012,0.026,0.086,-6.832
0.000,-0.016,Train,C3,T190315-2015,2016,0.000,0.026,0.074,-7.349
0.000,-0.014,Train,C3,T710505-2018,2016,0.000,0.026,0.074,-7.349
0.000,0.003,Train,C3,T710607-2021,2016,0.003,0.026,0.077,-7.217
0.000,0.051,Train,C3,T760120-2020,2016,0.051,0.026,0.125,-5.664
0.000,0.006,Train,C3,T710604-2019,2016,0.006,0.026,0.081,-7.048
0.000,0.046,Train,C3,T710510-2018,2016,0.046,0.026,0.120,-5.781
0.000,0.004,Train,C3,T141409-2020,2016,0.004,0.026,0.078,-7.145
0.000,0.015,Train,C3,T760116-2019,2016,0.015,0.026,0.089,-6.713
0.000,0.002,Train,C3,T700808-2020,2016,0.002,0.026,0.076,-7.253
0.000,-0.004,Train,C3,T760201-2019,2016,0.000,0.026,0.074,-7.349
0.000,-0.014,Train,C3,T190106-2019,2016,0.000,0.026,0.074,-7.349
0.000,0.003,Train,C3,T700801-2021,2016,0.003,0.026,0.077,-7.207
0.000,0.058,Train,C3,T240405-2018,2016,0.058,0.026,0.132,-5.508
0.000,0.006,Train,C3,T760602-2015,2016,0.006,0.026,0.080,-7.053
0.000,0.009,Train,C3,T190609-2017,2016,0.009,0.026,0.083,-6.927
0.000,-0.013,Train,C3,T760607-2022,2016,0.000,0.026,0.074,-7.349
0.000,-0.070,Train,C3,T210507-2018,2016,0.000,0.026,0.074,-7.349
0.000,-0.001,Train,C3,T760201-2017,2016,0.000,0.026,0.074,-7.349
0.000,-0.019,Train,C3,T740303-2018,2016,0.000,0.026,0.074,-7.349
0.000,0.020,Train,C3,T190313-2018,2016,0.020,0.026,0.094,-6.514
0.002,-0.002,Train,C3,T710903-2022,2016,0.000,0.026,0.072,-7.454
0.000,-0.004,Train,C3,T730203-2019,2016,0.000,0.026,0.074,-7.349
0.000,0.021,Train,C3,T760120-2015,2016,0.021,0.026,0.095,-6.488
0.000,0.001,Train,C3,T190215-2017,2016,0.001,0.026,0.076,-7.277
0.000,0.062,Train,C3,T720806-2022,2016,0.062,0.026,0.136,-5.431
0.000,-0.004,Train,C3,T760606-2015,2016,0.000,0.026,0.074,-7.349
0.000,0.042,Train,C3,T770204-2020,2016,0.042,0.026,0.117,-5.859
0.000,0.022,Train,C3,T160614-2022,2016,0.022,0.026,0.096,-6.458
0.000,-0.037,Train,C3,T260308-2021,2016,0.000,0.026,0.074,-7.349
0.000,0.011,Train,C3,T760112-2018,2016,0.011,0.026,0.085,-6.871
0.000,0.045,Train,C3,T700706-2020,2016,0.045,0.026,0.119,-5.787
0.000,0.016,Train,C3,T260303-2017,2016,0.016,0.026,0.090,-6.673
0.000,0.026,Train,C3,T760201-2020,2016,0.026,0.026,0.100,-6.338
0.000,0.019,Train,C3,T760615-2019,2016,0.019,0.026,0.093,-6.558
0.066,0.065,Train,C3,T200605-2015,2016,0.065,0.026,0.073,-7.421
0.000,0.005,Train,C3,T770403-2019,2016,0.005,0.026,0.079,-7.100
0.000,0.006,Train,C3,T710605-2019,2016,0.006,0.026,0.080,-7.067
0.000,0.011,Train,C3,T700407-2018,2016,0.011,0.026,0.085,-6.841
0.000,-0.026,Train,C3,T760803-2015,2016,0.000,0.026,0.074,-7.349
0.000,0.112,Train,C3,T760803-2017,2016,0.112,0.026,0.186,-4.636
0.000,0.039,Train,C3,T750310-2020,2016,0.039,0.026,0.113,-5.944
0.013,-0.016,Train,C3,T700714-2019,2016,0.000,0.026,0.061,-8.079
0.000,0.052,Train,C3,T760302-2019,2016,0.052,0.026,0.126,-5.640
0.000,-0.006,Train,C3,T760613-2015,2016,0.000,0.026,0.074,-7.349
0.000,0.010,Train,C3,T710207-2018,2016,0.010,0.026,0.084,-6.906
0.000,0.053,Train,C3,T730613-2019,2016,0.053,0.026,0.127,-5.612
0.000,-0.011,Train,C3,T260302-2021,2016,0.000,0.026,0.074,-7.349
0.000,0.097,Train,C3,T760204-2019,2016,0.097,0.026,0.171,-4.842
0.000,0.002,Train,C3,T260301-2019,2016,0.002,0.026,0.076,-7.243
0.000,0.017,Train,C3,T190109-2017,2016,0.017,0.026,0.091,-6.642
0.037,0.039,Train,C3,T760105-2021,2016,0.039,0.026,0.076,-7.239
0.000,0.225,Train,C3,T760710-2018,2016,0.225,0.026,0.299,-3.659
0.000,0.031,Train,C3,T200510-2022,2016,0.031,0.026,0.105,-6.159
0.655,0.022,Train,C3,T150101-2017,2016,0.022,0.026,-0.559,
0.000,-0.003,Train,C3,T191011-2019,2016,0.000,0.026,0.074,-7.349
0.000,0.066,Train,C3,T700709-2015,2016,0.066,0.026,0.140,-5.342
0.000,-0.002,Train,C3,T720212-2020,2016,0.000,0.026,0.074,-7.349
0.000,0.045,Train,C3,T710503-2018,2016,0.045,0.026,0.120,-5.785
0.000,-0.019,Train,C3,T180704-2020,2016,0.000,0.026,0.074,-7.349
0.000,0.124,Train,C3,T240405-2022,2016,0.124,0.026,0.198,-4.493
0.000,0.016,Train,C3,T760105-2015,2016,0.016,0.026,0.090,-6.671
0.000,0.054,Train,C3,T210504-2018,2016,0.054,0.026,0.128,-5.600
0.000,0.004,Train,C3,T730208-2015,2016,0.004,0.026,0.078,-7.154
0.000,0.134,Train,C3,T102302-2021,2016,0.134,0.026,0.208,-4.387
0.000,-0.005,Train,C3,T760403-2021,2016,0.000,0.026,0.074,-7.349
0.000,-0.004,Train,C3,T700515-2019,2016,0.000,0.026,0.074,-7.349
0.000,0.062,Train,C3,T770201-2022,2016,0.062,0.026,0.136,-5.417
0.000,0.092,Train,C3,T730104-2021,2016,0.092,0.026,0.166,-4.911
0.000,0.046,Train,C3,T710707-2018,2016,0.046,0.026,0.120,-5.763
0.000,0.044,Train,C3,T760118-2020,2016,0.044,0.026,0.118,-5.832
0.000,0.024,Train,C3,T760103-2018,2016,0.024,0.026,0.098,-6.375
0.000,0.045,Train,C3,T720211-2020,2016,0.045,0.026,0.119,-5.804
0.000,0.014,Train,C3,T760103-2020,2016,0.014,0.026,0.088,-6.754
0.000,0.054,Train,C3,T140906-2022,2016,0.054,0.026,0.128,-5.584
0.000,0.026,Train,C3,T700111-2017,2016,0.026,0.026,0.100,-6.324
0.000,-0.027,Train,C3,T180701-2015,2016,0.000,0.026,0.074,-7.349
0.000,0.008,Train,C3,T190404-2017,2016,0.008,0.026,0.082,-7.002
0.000,-0.038,Train,C3,T140711-2019,2016,0.000,0.026,0.074,-7.349
0.000,-0.010,Train,C3,T710604-2020,2016,0.000,0.026,0.074,-7.349
0.000,0.022,Train,C3,T260304-2019,2016,0.022,0.026,0.096,-6.468
0.000,0.012,Train,C3,T721003-2019,2016,0.012,0.026,0.086,-6.806
0.000,0.029,Train,C3,T190112-2022,2016,0.029,0.026,0.103,-6.226
0.000,0.032,Train,C3,T160616-2019,2016,0.032,0.026,0.106,-6.150
0.000,0.022,Train,C3,T190114-2018,2016,0.022,0.026,0.096,-6.446
0.028,0.005,Train,C3,T700115-2018,2016,0.005,0.026,0.051,-8.822
0.000,0.058,Train,C3,T760118-2015,2016,0.058,0.026,0.132,-5.494
0.000,-0.009,Train,C3,T240402-2017,2016,0.000,0.026,0.074,-7.349
0.000,0.082,Train,C3,T770803-2015,2016,0.082,0.026,0.156,-5.071
0.000,0.032,Train,C3,T700202-2018,2016,0.032,0.026,0.107,-6.128
0.000,-0.002,Train,C3,T760614-2020,2016,0.000,0.026,0.074,-7.349
0.000,0.027,Train,C3,T700117-2022,2016,0.027,0.026,0.101,-6.305
0.000,0.078,Train,C3,T700110-2021,2016,0.078,0.026,0.152,-5.137
0.000,-0.049,Train,C3,T760705-2019,2016,0.000,0.026,0.074,-7.349
0.000,0.024,Train,C3,T700511-2017,2016,0.024,0.026,0.098,-6.379
0.000,0.081,Train,C3,T770305-2015,2016,0.081,0.026,0.155,-5.084
0.000,-0.023,Train,C3,T730104-2017,2016,0.000,0.026,0.074,-7.349
0.000,-0.003,Train,C3,T760503-2020,2016,0.000,0.026,0.074,-7.349
0.000,0.053,Train,C3,T260109-2022,2016,0.053,0.026,0.127,-5.613
0.000,0.096,Train,C3,T710401-2020,2016,0.096,0.026,0.170,-4.855
0.000,0.030,Train,C3,T700714-2017,2016,0.030,0.026,0.104,-6.213
0.000,0.033,Train,C3,T190906-2022,2016,0.033,0.026,0.107,-6.120
0.000,0.020,Train,C3,T190404-2020,2016,0.020,0.026,0.094,-6.521
0.000,0.022,Train,C3,T760111-2022,2016,0.022,0.026,0.096,-6.446
0.000,0.011,Train,C3,T710505-2022,2016,0.011,0.026,0.085,-6.851
0.212,0.044,Train,C3,T190609-2022,2016,0.044,0.026,-0.094,
0.000,0.026,Train,C3,T210501-2017,2016,0.026,0.026,0.100,-6.336
0.000,0.019,Train,C3,T730201-2021,2016,0.019,0.026,0.093,-6.558
0.000,0.014,Train,C3,T730206-2022,2016,0.014,0.026,0.088,-6.755
0.000,0.015,Train,C3,T700603-2017,2016,0.015,0.026,0.089,-6.689
0.000,0.005,Train,C3,T720806-2018,2016,0.005,0.026,0.079,-7.103
0.000,-0.007,Train,C3,T710912-2018,2016,0.000,0.026,0.074,-7.349
0.000,0.062,Train,C3,T210507-2021,2016,0.062,0.026,0.136,-5.423
0.000,0.056,Train,C3,T191302-2021,2016,0.056,0.026,0.130,-5.539
0.000,0.041,Train,C3,T730109-2019,2016,0.041,0.026,0.116,-5.884
0.000,0.125,Train,C3,T710406-2015,2016,0.125,0.026,0.199,-4.480
0.000,0.069,Train,C3,T191009-2022,2016,0.069,0.026,0.143,-5.289
0.000,0.031,Train,C3,T190310-2021,2016,0.031,0.026,0.105,-6.165
0.000,0.005,Train,C3,T760401-2022,2016,0.005,0.026,0.079,-7.127
0.024,0.005,Train,C3,T150615-2021,2016,0.005,0.026,0.055,-8.511
0.002,0.009,Train,C3,T760614-2017,2016,0.009,0.026,0.081,-7.026
0.000,0.056,Train,C3,T710516-2018,2016,0.056,0.026,0.130,-5.553
0.000,0.032,Train,C3,T191302-2022,2016,0.032,0.026,0.106,-6.152
0.000,0.011,Train,C3,T700702-2021,2016,0.011,0.026,0.085,-6.849
0.000,0.043,Train,C3,T190213-2021,2016,0.043,0.026,0.117,-5.844
0.000,-0.006,Train,C3,T730204-2019,2016,0.000,0.026,0.074,-7.349
0.000,0.014,Train,C3,T770404-2019,2016,0.014,0.026,0.088,-6.726
0.000,0.026,Train,C3,T140208-2017,2016,0.026,0.026,0.100,-6.320
0.000,0.008,Train,C3,T190205-2017,2016,0.008,0.026,0.082,-6.991
0.000,-0.002,Train,C3,T200508-2015,2016,0.000,0.026,0.074,-7.349
0.000,0.012,Train,C3,T260301-2020,2016,0.012,0.026,0.086,-6.818
0.000,0.032,Train,C3,T190311-2015,2016,0.032,0.026,0.106,-6.131
0.000,0.054,Train,C3,T760709-2015,2016,0.054,0.026,0.128,-5.581
0.000,-0.008,Train,C3,T191011-2017,2016,0.000,0.026,0.074,-7.349
0.000,0.025,Train,C3,T190316-2019,2016,0.025,0.026,0.099,-6.354
0.000,0.006,Train,C3,T700806-2015,2016,0.006,0.026,0.080,-7.065
0.000,-0.035,Train,C3,T140209-2019,2016,0.000,0.026,0.074,-7.349
0.000,-0.000,Train,C3,T160103-2019,2016,0.000,0.026,0.074,-7.349
0.000,0.050,Train,C3,T200605-2021,2016,0.050,0.026,0.124,-5.683
0.000,-0.005,Train,C3,T760515-2018,2016,0.000,0.026,0.074,-7.349
0.000,0.004,Train,C3,T150101-2019,2016,0.004,0.026,0.078,-7.165
0.000,0.057,Train,C3,T740205-2020,2016,0.057,0.026,0.131,-5.518
0.000,0.075,Train,C3,T190508-2020,2016,0.075,0.026,0.149,-5.188
0.000,0.071,Train,C3,T740302-2017,2016,0.071,0.026,0.145,-5.252
0.000,0.126,Train,C3,T760123-2020,2016,0.126,0.026,0.200,-4.471
0.000,0.016,Train,C3,T700201-2015,2016,0.016,0.026,0.090,-6.677
0.000,0.073,Train,C3,T760406-2020,2016,0.073,0.026,0.147,-5.215
0.000,0.005,Train,C3,T260103-2015,2016,0.005,0.026,0.079,-7.098
0.000,0.074,Train,C3,T191006-2017,2016,0.074,0.026,0.148,-5.198
0.000,0.034,Train,C3,T700811-2015,2016,0.034,0.026,0.108,-6.084
0.000,-0.012,Train,C3,T721004-2020,2016,0.000,0.026,0.074,-7.349
0.000,0.000,Train,C3,T190203-2015,2016,0.000,0.026,0.074,-7.335
0.000,0.017,Train,C3,T700109-2018,2016,0.017,0.026,0.091,-6.614
0.000,0.025,Train,C3,T700119-2022,2016,0.025,0.026,0.099,-6.358
0.000,-0.019,Train,C3,T760114-2015,2016,0.000,0.026,0.074,-7.349
0.000,-0.049,Train,C3,T710609-2015,2016,0.000,0.026,0.074,-7.349
0.000,0.052,Train,C3,T710906-2019,2016,0.052,0.026,0.126,-5.644
0.000,0.001,Train,C3,T730207-2015,2016,0.001,0.026,0.075,-7.288
0.000,0.018,Train,C3,T210507-2015,2016,0.018,0.026,0.092,-6.580
0.000,0.009,Train,C3,T140904-2021,2016,0.009,0.026,0.083,-6.928
0.000,-0.001,Train,C3,T700112-2022,2016,0.000,0.026,0.074,-7.349
0.000,-0.036,Train,C3,T700104-2015,2016,0.000,0.026,0.074,-7.349
0.000,-0.016,Train,C3,T700204-2019,2016,0.000,0.026,0.074,-7.349
0.000,-0.006,Train,C3,T700803-2021,2016,0.000,0.026,0.074,-7.349
0.000,-0.024,Train,C3,T190312-2018,2016,0.000,0.026,0.074,-7.349
0.000,0.001,Train,C3,T760108-2019,2016,0.001,0.026,0.075,-7.324
0.000,0.011,Train,C3,T721004-2018,2016,0.011,0.026,0.085,-6.855
0.000,0.088,Train,C3,T700807-2017,2016,0.088,0.026,0.162,-4.971
0.000,0.063,Train,C3,T730207-2021,2016,0.063,0.026,0.137,-5.402
0.000,-0.002,Train,C3,T730205-2017,2016,0.000,0.026,0.074,-7.349
0.000,0.005,Train,C3,T700713-2015,2016,0.005,0.026,0.079,-7.103
0.000,-0.002,Train,C3,T730113-2017,2016,0.000,0.026,0.074,-7.349
0.000,-0.024,Train,C3,T760106-2015,2016,0.000,0.026,0.074,-7.349
0.000,0.050,Train,C3,T770302-2021,2016,0.050,0.026,0.124,-5.674
0.000,0.019,Train,C3,T730105-2021,2016,0.019,0.026,0.093,-6.553
0.000,0.033,Train,C3,T770202-2020,2016,0.033,0.026,0.107,-6.125
0.000,0.007,Train,C3,T240405-2020,2016,0.007,0.026,0.081,-7.028
0.000,0.006,Train,C3,T190403-2022,2016,0.006,0.026,0.080,-7.089
0.000,0.064,Train,C3,T740204-2022,2016,0.064,0.026,0.138,-5.378
0.000,0.028,Train,C3,T730208-2018,2016,0.028,0.026,0.102,-6.270
0.005,-0.031,Train,C3,T700201-2020,2016,0.000,0.026,0.069,-7.609
0.000,-0.018,Train,C3,T760612-2020,2016,0.000,0.026,0.074,-7.349
0.000,0.042,Train,C3,T760123-2015,2016,0.042,0.026,0.116,-5.863
0.000,0.013,Train,C3,T210503-2015,2016,0.013,0.026,0.087,-6.763
0.019,0.046,Train,C3,T140205-2022,2016,0.046,0.026,0.101,-6.285
0.000,0.289,Train,C3,T710706-2020,2016,0.289,0.026,0.363,-3.318
0.000,0.024,Train,C3,T730115-2021,2016,0.024,0.026,0.098,-6.381
0.000,-0.006,Train,C3,T760112-2015,2016,0.000,0.026,0.074,-7.349
0.000,0.015,Train,C3,T140208-2015,2016,0.015,0.026,0.089,-6.686
0.000,0.015,Train,C3,T190112-2019,2016,0.015,0.026,0.090,-6.685
0.000,0.004,Train,C3,T720214-2017,2016,0.004,0.026,0.078,-7.157
0.000,0.053,Train,C3,T200113-2022,2016,0.053,0.026,0.127,-5.613
0.000,0.006,Train,C3,T720806-2019,2016,0.006,0.026,0.080,-7.073
0.000,0.026,Train,C3,T700709-2022,2016,0.026,0.026,0.100,-6.319
0.000,0.037,Train,C3,T700707-2015,2016,0.037,0.026,0.111,-6.010
0.000,0.043,Train,C3,T190502-2020,2016,0.043,0.026,0.118,-5.833
0.000,0.001,Train,C3,T190309-2018,2016,0.001,0.026,0.075,-7.292
0.000,0.096,Train,C3,T210501-2021,2016,0.096,0.026,0.170,-4.844
0.000,0.048,Train,C3,T770607-2019,2016,0.048,0.026,0.122,-5.727
0.000,0.009,Train,C3,T700114-2018,2016,0.009,0.026,0.083,-6.944
0.000,0.025,Train,C3,T700110-2018,2016,0.025,0.026,0.100,-6.339
0.000,-0.014,Train,C3,T700110-2015,2016,0.000,0.026,0.074,-7.349
0.000,0.020,Train,C3,T700408-2017,2016,0.020,0.026,0.094,-6.529
0.000,-0.042,Train,C3,T700107-2019,2016,0.000,0.026,0.074,-7.349
0.000,-0.014,Train,C3,T160202-2018,2016,0.000,0.026,0.074,-7.349
0.000,0.019,Train,C3,T190608-2019,2016,0.019,0.026,0.093,-6.553
0.000,-0.002,Train,C3,T760604-2019,2016,0.000,0.026,0.074,-7.349
0.000,0.066,Train,C3,T730407-2022,2016,0.066,0.026,0.141,-5.335
0.000,-0.002,Train,C3,T720212-2018,2016,0.000,0.026,0.074,-7.349
0.000,0.060,Train,C3,T140908-2020,2016,0.060,0.026,0.135,-5.453
0.000,0.053,Train,C3,T700901-2020,2016,0.053,0.026,0.127,-5.618
0.000,0.009,Train,C3,T700802-2018,2016,0.009,0.026,0.083,-6.929
0.000,0.017,Train,C3,T710911-2022,2016,0.017,0.026,0.092,-6.612
0.000,0.003,Train,C3,T730203-2021,2016,0.003,0.026,0.077,-7.224
0.000,0.056,Train,C3,T730207-2017,2016,0.056,0.026,0.131,-5.536
0.000,-0.020,Train,C3,T720209-2019,2016,0.000,0.026,0.074,-7.349
0.000,0.007,Train,C3,T260308-2015,2016,0.007,0.026,0.081,-7.017
0.010,0.029,Train,C3,T140203-2022,2016,0.029,0.026,0.093,-6.542
0.000,0.024,Train,C3,T190108-2020,2016,0.024,0.026,0.098,-6.401
0.047,0.054,Train,C3,T710106-2022,2016,0.054,0.026,0.082,-7.005
0.000,0.084,Train,C3,T720903-2019,2016,0.084,0.026,0.158,-5.033
0.000,0.069,Train,C3,T770602-2022,2016,0.069,0.026,0.143,-5.289
0.000,-0.005,Train,C3,T180301-2015,2016,0.000,0.026,0.074,-7.349
0.000,0.015,Train,C3,T190503-2021,2016,0.015,0.026,0.089,-6.714
0.000,-0.013,Train,C3,T710402-2019,2016,0.000,0.026,0.074,-7.349
0.049,0.065,Train,C3,T710111-2022,2016,0.065,0.026,0.090,-6.649
0.000,-0.015,Train,C3,T710517-2021,2016,0.000,0.026,0.074,-7.349
0.000,0.010,Train,C3,T190504-2022,2016,0.010,0.026,0.084,-6.918
0.000,0.017,Train,C3,T700504-2022,2016,0.017,0.026,0.091,-6.644
0.000,-0.004,Train,C3,T190402-2019,2016,0.000,0.026,0.074,-7.349
0.000,-0.021,Train,C3,T760702-2015,2016,0.000,0.026,0.074,-7.349
0.000,0.076,Train,C3,T700108-2017,2016,0.076,0.026,0.150,-5.161
0.000,0.001,Train,C3,T191002-2015,2016,0.001,0.026,0.075,-7.304
0.000,0.036,Train,C3,T190211-2019,2016,0.036,0.026,0.110,-6.030
0.000,-0.003,Train,C3,T740206-2015,2016,0.000,0.026,0.074,-7.349
0.000,0.065,Train,C3,T760606-2017,2016,0.065,0.026,0.139,-5.360
0.000,0.079,Train,C3,T190215-2022,2016,0.079,0.026,0.153,-5.116
0.000,0.045,Train,C3,T760404-2022,2016,0.045,0.026,0.119,-5.797
0.000,0.047,Train,C3,T700504-2017,2016,0.047,0.026,0.121,-5.755
0.000,0.026,Train,C3,T260103-2019,2016,0.026,0.026,0.100,-6.311
0.000,0.056,Train,C3,T190503-2022,2016,0.056,0.026,0.130,-5.555
0.000,0.070,Train,C3,T760610-2020,2016,0.070,0.026,0.145,-5.261
0.000,0.048,Train,C3,T190108-2017,2016,0.048,0.026,0.122,-5.729
0.000,-0.005,Train,C3,T260302-2018,2016,0.000,0.026,0.074,-7.349
0.000,0.044,Train,C3,T190406-2020,2016,0.044,0.026,0.118,-5.816
0.000,0.055,Train,C3,T240412-2020,2016,0.055,0.026,0.129,-5.575
0.000,0.002,Train,C3,T191001-2019,2016,0.002,0.026,0.077,-7.230
0.000,-0.014,Train,C3,T260109-2019,2016,0.000,0.026,0.074,-7.349
0.033,-0.010,Train,C3,T700807-2019,2016,0.000,0.026,0.041,-9.896
0.000,0.007,Train,C3,T710511-2017,2016,0.007,0.026,0.081,-7.036
0.000,0.038,Train,C3,T140906-2018,2016,0.038,0.026,0.113,-5.962
0.000,-0.033,Train,C3,T190313-2015,2016,0.000,0.026,0.074,-7.349
0.004,0.008,Train,C3,T140208-2021,2016,0.008,0.026,0.079,-7.133
0.000,0.036,Train,C3,T770601-2015,2016,0.036,0.026,0.111,-6.016
0.000,0.021,Train,C3,T104603-2015,2016,0.021,0.026,0.096,-6.470
0.000,0.032,Train,C3,T190106-2017,2016,0.032,0.026,0.106,-6.138
0.000,0.010,Train,C3,T710516-2017,2016,0.010,0.026,0.084,-6.906
0.000,-0.014,Train,C3,T240402-2019,2016,0.000,0.026,0.074,-7.349
0.000,0.144,Train,C3,T700707-2022,2016,0.144,0.026,0.218,-4.286
0.000,-0.021,Train,C3,T730116-2015,2016,0.000,0.026,0.074,-7.349
0.000,0.046,Train,C3,T730112-2019,2016,0.046,0.026,0.120,-5.774
0.000,0.009,Train,C3,T260302-2020,2016,0.009,0.026,0.083,-6.931
0.000,0.022,Train,C3,T190509-2020,2016,0.022,0.026,0.096,-6.469
0.000,0.032,Train,C3,T760116-2022,2016,0.032,0.026,0.106,-6.142
