Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.005,Train,C3,T760607-2020,2022,0.005,0.026,0.079,-7.113
0.000,0.001,Train,C3,T760406-2021,2022,0.001,0.026,0.076,-7.271
0.000,0.010,Train,C3,T770403-2015,2022,0.010,0.026,0.084,-6.883
0.000,-0.000,Train,C3,T190504-2019,2022,0.000,0.026,0.074,-7.329
0.000,0.012,Train,C3,T700111-2021,2022,0.012,0.026,0.087,-6.798
0.000,0.005,Train,C3,T710604-2017,2022,0.005,0.026,0.080,-7.089
0.000,0.002,Train,C3,T730112-2015,2022,0.002,0.026,0.076,-7.252
0.000,0.004,Train,C3,T700703-2020,2022,0.004,0.026,0.078,-7.151
0.000,0.002,Train,C3,T710610-2019,2022,0.002,0.026,0.076,-7.231
0.000,0.018,Train,C3,T760208-2015,2022,0.018,0.026,0.092,-6.594
0.000,0.000,Train,C3,T710513-2020,2022,0.000,0.026,0.075,-7.317
0.000,-0.002,Train,C3,T700714-2017,2022,0.000,0.026,0.074,-7.329
0.000,-0.001,Train,C3,T140906-2016,2022,0.000,0.026,0.074,-7.329
0.000,0.001,Train,C3,T730206-2017,2022,0.001,0.026,0.076,-7.261
0.000,-0.001,Train,C3,T760109-2021,2022,0.000,0.026,0.074,-7.329
0.000,0.003,Train,C3,T710610-2021,2022,0.003,0.026,0.078,-7.175
0.000,0.001,Train,C3,T710912-2016,2022,0.001,0.026,0.075,-7.300
0.000,0.011,Train,C3,T190504-2018,2022,0.011,0.026,0.086,-6.826
0.000,0.006,Train,C3,T190311-2015,2022,0.006,0.026,0.080,-7.050
0.000,0.008,Train,C3,T190608-2017,2022,0.008,0.026,0.083,-6.951
0.000,0.005,Train,C3,T700405-2017,2022,0.005,0.026,0.079,-7.108
0.000,0.003,Train,C3,T700803-2019,2022,0.003,0.026,0.078,-7.173
0.000,0.103,Train,C3,T700204-2017,2022,0.103,0.026,0.178,-4.742
0.000,-0.029,Train,C3,T700601-2015,2022,0.000,0.026,0.074,-7.329
0.000,0.051,Train,C3,T140905-2018,2022,0.051,0.026,0.125,-5.653
0.000,0.017,Train,C3,T730124-2018,2022,0.017,0.026,0.091,-6.625
0.000,0.098,Train,C3,T730613-2018,2022,0.098,0.026,0.173,-4.813
0.000,0.013,Train,C3,T760405-2018,2022,0.013,0.026,0.087,-6.765
0.000,0.009,Train,C3,T190313-2019,2022,0.009,0.026,0.084,-6.909
0.000,0.017,Train,C3,T200113-2016,2022,0.017,0.026,0.092,-6.597
0.107,0.033,Train,C3,T700603-2016,2022,0.033,0.026,0.001,-58.615
0.000,0.003,Train,C3,T750304-2021,2022,0.003,0.026,0.077,-7.188
0.000,0.021,Train,C3,T710607-2021,2022,0.021,0.026,0.096,-6.463
0.000,0.022,Train,C3,T710511-2021,2022,0.022,0.026,0.097,-6.437
0.000,-0.020,Train,C3,T760503-2019,2022,0.000,0.026,0.074,-7.329
0.000,-0.039,Train,C3,T102302-2019,2022,0.000,0.026,0.074,-7.329
0.000,0.094,Train,C3,T770305-2018,2022,0.094,0.026,0.169,-4.871
0.000,-0.037,Train,C3,T760501-2015,2022,0.000,0.026,0.074,-7.329
0.000,0.030,Train,C3,T190305-2021,2022,0.030,0.026,0.105,-6.175
0.000,0.017,Train,C3,T150102-2016,2022,0.017,0.026,0.092,-6.604
0.000,0.011,Train,C3,T191004-2020,2022,0.011,0.026,0.086,-6.839
0.000,0.015,Train,C3,T730112-2018,2022,0.015,0.026,0.090,-6.672
0.000,-0.006,Train,C3,T760110-2018,2022,0.000,0.026,0.074,-7.329
0.000,0.012,Train,C3,T730306-2016,2022,0.012,0.026,0.086,-6.802
0.000,0.057,Train,C3,T190105-2021,2022,0.057,0.026,0.131,-5.519
0.000,0.056,Train,C3,T760505-2016,2022,0.056,0.026,0.131,-5.534
0.000,0.026,Train,C3,T710501-2016,2022,0.026,0.026,0.100,-6.312
0.000,-0.007,Train,C3,T102302-2016,2022,0.000,0.026,0.074,-7.329
0.000,-0.022,Train,C3,T770201-2019,2022,0.000,0.026,0.074,-7.329
0.000,0.009,Train,C3,T760703-2018,2022,0.009,0.026,0.083,-6.943
0.000,-0.026,Train,C3,T760123-2016,2022,0.000,0.026,0.074,-7.329
0.000,-0.019,Train,C3,T760615-2020,2022,0.000,0.026,0.074,-7.329
0.000,0.078,Train,C3,T700712-2017,2022,0.078,0.026,0.152,-5.126
0.000,0.023,Train,C3,T700711-2017,2022,0.023,0.026,0.098,-6.394
0.000,0.050,Train,C3,T700802-2015,2022,0.050,0.026,0.125,-5.661
0.000,-0.003,Train,C3,T760304-2020,2022,0.000,0.026,0.074,-7.329
0.000,0.065,Train,C3,T140209-2018,2022,0.065,0.026,0.140,-5.349
0.000,-0.006,Train,C3,T710505-2021,2022,0.000,0.026,0.074,-7.329
0.000,0.040,Train,C3,T760402-2021,2022,0.040,0.026,0.114,-5.914
0.001,-0.003,Train,C3,T721001-2021,2022,0.000,0.026,0.074,-7.372
0.000,0.014,Train,C3,T140209-2020,2022,0.014,0.026,0.089,-6.707
0.000,-0.013,Train,C3,T760401-2020,2022,0.000,0.026,0.074,-7.329
0.000,0.012,Train,C3,T770207-2018,2022,0.012,0.026,0.086,-6.817
0.000,0.059,Train,C3,T730614-2015,2022,0.059,0.026,0.134,-5.473
0.000,0.001,Train,C3,T190212-2018,2022,0.001,0.026,0.075,-7.289
0.000,0.024,Train,C3,T760111-2018,2022,0.024,0.026,0.099,-6.370
0.000,0.194,Train,C3,T190204-2021,2022,0.194,0.026,0.268,-3.863
0.000,0.043,Train,C3,T700706-2021,2022,0.043,0.026,0.118,-5.831
0.000,0.041,Train,C3,T760208-2017,2022,0.041,0.026,0.116,-5.880
0.000,0.019,Train,C3,T721004-2018,2022,0.019,0.026,0.094,-6.528
0.000,0.020,Train,C3,T700704-2019,2022,0.020,0.026,0.094,-6.516
0.000,0.043,Train,C3,T760409-2017,2022,0.043,0.026,0.118,-5.830
0.000,0.029,Train,C3,T180304-2020,2022,0.029,0.026,0.103,-6.221
0.000,0.036,Train,C3,T260309-2016,2022,0.036,0.026,0.111,-6.016
0.038,0.034,Train,C3,T700716-2016,2022,0.034,0.026,0.070,-7.540
0.000,0.028,Train,C3,T700511-2017,2022,0.028,0.026,0.103,-6.240
0.000,-0.007,Train,C3,T700103-2021,2022,0.000,0.026,0.074,-7.329
0.000,0.011,Train,C3,T760805-2015,2022,0.011,0.026,0.086,-6.832
0.000,0.030,Train,C3,T210502-2017,2022,0.030,0.026,0.104,-6.196
0.000,-0.006,Train,C3,T760702-2018,2022,0.000,0.026,0.074,-7.329
0.000,0.016,Train,C3,T710608-2018,2022,0.016,0.026,0.091,-6.633
0.000,0.064,Train,C3,T770607-2016,2022,0.064,0.026,0.138,-5.380
0.087,0.020,Train,C3,T180801-2021,2022,0.020,0.026,0.008,-22.546
0.000,0.029,Train,C3,T760512-2015,2022,0.029,0.026,0.104,-6.215
0.000,0.112,Train,C3,T700118-2017,2022,0.112,0.026,0.187,-4.630
0.000,0.038,Train,C3,T140205-2020,2022,0.038,0.026,0.113,-5.962
0.000,-0.009,Train,C3,T720212-2019,2022,0.000,0.026,0.074,-7.329
0.000,0.010,Train,C3,T760304-2017,2022,0.010,0.026,0.084,-6.900
0.000,0.008,Train,C3,T760116-2020,2022,0.008,0.026,0.082,-6.973
0.000,-0.006,Train,C3,T710610-2020,2022,0.000,0.026,0.074,-7.329
0.000,0.013,Train,C3,T190315-2016,2022,0.013,0.026,0.088,-6.744
0.000,-0.018,Train,C3,T700202-2015,2022,0.000,0.026,0.074,-7.329
0.000,0.030,Train,C3,T180311-2021,2022,0.030,0.026,0.105,-6.187
0.000,0.004,Train,C3,T760506-2019,2022,0.004,0.026,0.079,-7.121
0.004,0.031,Train,C3,T720210-2017,2022,0.031,0.026,0.102,-6.277
0.000,0.037,Train,C3,T760805-2019,2022,0.037,0.026,0.112,-5.986
0.000,0.006,Train,C3,T710105-2021,2022,0.006,0.026,0.081,-7.047
0.000,0.036,Train,C3,T180311-2017,2022,0.036,0.026,0.111,-6.009
0.000,-0.054,Train,C3,T730212-2018,2022,0.000,0.026,0.074,-7.329
0.000,0.012,Train,C3,T200113-2021,2022,0.012,0.026,0.087,-6.790
0.000,-0.007,Train,C3,T700109-2018,2022,0.000,0.026,0.074,-7.329
0.004,0.062,Train,C3,T760204-2017,2022,0.062,0.026,0.132,-5.497
0.000,-0.002,Train,C3,T190508-2018,2022,0.000,0.026,0.074,-7.329
0.000,0.011,Train,C3,T700708-2020,2022,0.011,0.026,0.086,-6.836
0.000,0.018,Train,C3,T710514-2018,2022,0.018,0.026,0.092,-6.591
0.000,-0.013,Train,C3,T140908-2018,2022,0.000,0.026,0.074,-7.329
0.000,0.010,Train,C3,T190107-2019,2022,0.010,0.026,0.085,-6.877
0.000,0.012,Train,C3,T141409-2018,2022,0.012,0.026,0.086,-6.808
0.000,-0.035,Train,C3,T191011-2015,2022,0.000,0.026,0.074,-7.329
0.000,0.008,Train,C3,T760604-2016,2022,0.008,0.026,0.083,-6.958
0.000,0.015,Train,C3,T190316-2019,2022,0.015,0.026,0.090,-6.681
0.000,0.018,Train,C3,T710609-2021,2022,0.018,0.026,0.093,-6.570
0.000,0.012,Train,C3,T700504-2015,2022,0.012,0.026,0.087,-6.789
0.000,-0.012,Train,C3,T760404-2020,2022,0.000,0.026,0.074,-7.329
0.000,0.058,Train,C3,T730111-2017,2022,0.058,0.026,0.132,-5.498
0.000,0.062,Train,C3,T700507-2017,2022,0.062,0.026,0.137,-5.406
0.007,0.016,Train,C3,T700511-2016,2022,0.016,0.026,0.084,-6.913
0.000,-0.011,Train,C3,T700103-2020,2022,0.000,0.026,0.074,-7.329
0.000,0.075,Train,C3,T710705-2015,2022,0.075,0.026,0.149,-5.179
0.000,0.027,Train,C3,T700804-2020,2022,0.027,0.026,0.101,-6.289
0.000,0.000,Train,C3,T190305-2015,2022,0.000,0.026,0.075,-7.326
0.000,-0.014,Train,C3,T760701-2019,2022,0.000,0.026,0.074,-7.329
0.000,-0.013,Train,C3,T700714-2021,2022,0.000,0.026,0.074,-7.329
0.059,0.020,Train,C3,T700202-2016,2022,0.020,0.026,0.035,-10.662
0.000,0.016,Train,C3,T730406-2016,2022,0.016,0.026,0.090,-6.659
0.000,0.118,Train,C3,T730207-2017,2022,0.118,0.026,0.193,-4.554
0.000,0.027,Train,C3,T710606-2020,2022,0.027,0.026,0.101,-6.285
0.000,0.022,Train,C3,T710515-2018,2022,0.022,0.026,0.097,-6.429
0.000,0.027,Train,C3,T700601-2018,2022,0.027,0.026,0.102,-6.264
0.000,0.024,Train,C3,T190205-2016,2022,0.024,0.026,0.099,-6.370
0.000,0.015,Train,C3,T190608-2018,2022,0.015,0.026,0.090,-6.681
0.000,0.007,Train,C3,T700515-2019,2022,0.007,0.026,0.081,-7.027
0.000,0.039,Train,C3,T760103-2015,2022,0.039,0.026,0.113,-5.945
0.000,0.098,Train,C3,T721002-2017,2022,0.098,0.026,0.172,-4.818
0.000,0.167,Train,C3,T710502-2021,2022,0.167,0.026,0.241,-4.072
0.000,0.024,Train,C3,T730103-2020,2022,0.024,0.026,0.098,-6.389
0.000,-0.036,Train,C3,T710906-2018,2022,0.000,0.026,0.074,-7.329
0.000,-0.004,Train,C3,T760505-2019,2022,0.000,0.026,0.074,-7.329
0.000,-0.024,Train,C3,T191305-2016,2022,0.000,0.026,0.074,-7.329
0.000,0.009,Train,C3,T700115-2019,2022,0.009,0.026,0.084,-6.906
0.000,-0.016,Train,C3,T191002-2017,2022,0.000,0.026,0.074,-7.329
0.000,0.037,Train,C3,T760209-2016,2022,0.037,0.026,0.112,-5.985
0.000,-0.011,Train,C3,T730105-2018,2022,0.000,0.026,0.074,-7.329
0.000,0.018,Train,C3,T190205-2017,2022,0.018,0.026,0.093,-6.562
0.009,0.040,Train,C3,T700801-2017,2022,0.040,0.026,0.106,-6.135
0.000,-0.006,Train,C3,T140209-2017,2022,0.000,0.026,0.074,-7.329
0.000,-0.052,Train,C3,T760603-2015,2022,0.000,0.026,0.074,-7.329
0.000,0.003,Train,C3,T700808-2020,2022,0.003,0.026,0.078,-7.179
0.000,-0.022,Train,C3,T191011-2019,2022,0.000,0.026,0.074,-7.329
0.168,0.100,Train,C3,T760110-2017,2022,0.100,0.026,0.006,-25.478
0.000,0.132,Train,C3,T710702-2020,2022,0.132,0.026,0.207,-4.400
0.000,0.072,Train,C3,T180307-2018,2022,0.072,0.026,0.146,-5.235
0.025,0.024,Train,C3,T180304-2016,2022,0.024,0.026,0.073,-7.378
0.000,0.012,Train,C3,T140205-2015,2022,0.012,0.026,0.087,-6.786
0.000,0.060,Train,C3,T760117-2020,2022,0.060,0.026,0.135,-5.446
0.000,0.034,Train,C3,T770301-2018,2022,0.034,0.026,0.109,-6.066
0.000,0.072,Train,C3,T190203-2021,2022,0.072,0.026,0.147,-5.218
0.000,0.111,Train,C3,T770207-2021,2022,0.111,0.026,0.186,-4.641
0.000,0.021,Train,C3,T210506-2020,2022,0.021,0.026,0.095,-6.475
0.000,-0.008,Train,C3,T710507-2016,2022,0.000,0.026,0.074,-7.329
0.000,0.088,Train,C3,T230104-2017,2022,0.088,0.026,0.162,-4.962
0.000,0.031,Train,C3,T700806-2017,2022,0.031,0.026,0.106,-6.157
0.000,0.024,Train,C3,T191006-2018,2022,0.024,0.026,0.098,-6.379
0.000,0.014,Train,C3,T700715-2018,2022,0.014,0.026,0.088,-6.742
0.000,0.011,Train,C3,T710508-2019,2022,0.011,0.026,0.085,-6.859
0.000,0.020,Train,C3,T730122-2021,2022,0.020,0.026,0.095,-6.503
0.000,0.050,Train,C3,T700509-2020,2022,0.050,0.026,0.124,-5.673
0.000,0.014,Train,C3,T710406-2019,2022,0.014,0.026,0.089,-6.718
0.000,0.006,Train,C3,T730116-2017,2022,0.006,0.026,0.081,-7.030
0.000,0.034,Train,C3,T700122-2021,2022,0.034,0.026,0.109,-6.070
0.000,-0.006,Train,C3,T760107-2020,2022,0.000,0.026,0.074,-7.329
0.000,0.018,Train,C3,T710512-2015,2022,0.018,0.026,0.093,-6.571
0.000,0.032,Train,C3,T700606-2016,2022,0.032,0.026,0.107,-6.127
0.000,0.112,Train,C3,T700808-2016,2022,0.112,0.026,0.186,-4.637
0.000,0.004,Train,C3,T200113-2017,2022,0.004,0.026,0.079,-7.127
0.000,0.007,Train,C3,T770601-2017,2022,0.007,0.026,0.081,-7.013
0.000,0.035,Train,C3,T770802-2016,2022,0.035,0.026,0.109,-6.049
0.000,0.016,Train,C3,T190309-2019,2022,0.016,0.026,0.090,-6.664
0.000,0.171,Train,C3,T210502-2020,2022,0.171,0.026,0.245,-4.041
0.000,0.024,Train,C3,T760105-2018,2022,0.024,0.026,0.098,-6.374
0.000,0.027,Train,C3,T700115-2021,2022,0.027,0.026,0.101,-6.289
0.000,0.037,Train,C3,T770402-2018,2022,0.037,0.026,0.112,-5.988
0.000,0.037,Train,C3,T760710-2015,2022,0.037,0.026,0.111,-6.000
0.000,0.067,Train,C3,T760209-2021,2022,0.067,0.026,0.141,-5.322
0.000,-0.016,Train,C3,T700112-2019,2022,0.000,0.026,0.074,-7.329
0.000,0.035,Train,C3,T210501-2018,2022,0.035,0.026,0.110,-6.044
0.000,-0.003,Train,C3,T710502-2019,2022,0.000,0.026,0.074,-7.329
0.000,0.034,Train,C3,T141403-2017,2022,0.034,0.026,0.108,-6.078
0.000,0.005,Train,C3,T760511-2019,2022,0.005,0.026,0.080,-7.088
0.006,0.054,Train,C3,T190211-2018,2022,0.054,0.026,0.123,-5.712
0.000,0.002,Train,C3,T770303-2015,2022,0.002,0.026,0.076,-7.232
0.043,0.023,Train,C3,T760618-2016,2022,0.023,0.026,0.054,-8.581
0.000,0.091,Train,C3,T140905-2017,2022,0.091,0.026,0.166,-4.910
0.000,0.129,Train,C3,T730613-2021,2022,0.129,0.026,0.204,-4.433
0.000,0.009,Train,C3,T700122-2018,2022,0.009,0.026,0.084,-6.920
0.000,-0.007,Train,C3,T760114-2015,2022,0.000,0.026,0.074,-7.329
0.000,0.035,Train,C3,T710404-2016,2022,0.035,0.026,0.110,-6.036
0.000,0.032,Train,C3,T700711-2021,2022,0.032,0.026,0.107,-6.123
0.000,0.063,Train,C3,T200622-2020,2022,0.063,0.026,0.138,-5.386
0.000,0.045,Train,C3,T770804-2015,2022,0.045,0.026,0.120,-5.785
0.000,0.020,Train,C3,T140208-2015,2022,0.020,0.026,0.094,-6.520
0.000,-0.003,Train,C3,T710509-2019,2022,0.000,0.026,0.074,-7.329
0.000,0.030,Train,C3,T760617-2019,2022,0.030,0.026,0.104,-6.200
0.000,0.029,Train,C3,T710510-2015,2022,0.029,0.026,0.104,-6.209
0.000,-0.004,Train,C3,T770804-2017,2022,0.000,0.026,0.074,-7.329
0.000,0.063,Train,C3,T700604-2020,2022,0.063,0.026,0.137,-5.402
0.000,0.039,Train,C3,T190402-2017,2022,0.039,0.026,0.114,-5.935
0.007,0.028,Train,C3,T180702-2021,2022,0.028,0.026,0.096,-6.451
0.000,0.014,Train,C3,T210503-2018,2022,0.014,0.026,0.089,-6.716
0.000,0.015,Train,C3,T760608-2020,2022,0.015,0.026,0.090,-6.683
0.000,0.039,Train,C3,T210507-2018,2022,0.039,0.026,0.113,-5.949
0.007,0.077,Train,C3,T700115-2020,2022,0.077,0.026,0.144,-5.265
0.000,0.022,Train,C3,T700901-2020,2022,0.022,0.026,0.097,-6.424
0.000,0.033,Train,C3,T760503-2018,2022,0.033,0.026,0.108,-6.093
0.000,0.006,Train,C3,T760122-2019,2022,0.006,0.026,0.080,-7.050
0.000,0.041,Train,C3,T190609-2016,2022,0.041,0.026,0.116,-5.881
0.000,-0.024,Train,C3,T721002-2016,2022,0.000,0.026,0.074,-7.329
0.000,0.003,Train,C3,T160614-2016,2022,0.003,0.026,0.077,-7.193
0.000,0.024,Train,C3,T240105-2016,2022,0.024,0.026,0.098,-6.378
0.000,0.011,Train,C3,T760105-2015,2022,0.011,0.026,0.085,-6.860
0.000,0.020,Train,C3,T190112-2015,2022,0.020,0.026,0.095,-6.501
0.000,-0.012,Train,C3,T700706-2019,2022,0.000,0.026,0.074,-7.329
0.000,0.012,Train,C3,T760406-2020,2022,0.012,0.026,0.087,-6.793
0.084,0.080,Train,C3,T700705-2016,2022,0.080,0.026,0.070,-7.534
0.303,0.036,Train,C3,T700714-2016,2022,0.036,0.026,-0.193,
0.006,-0.007,Train,C3,T700806-2019,2022,0.000,0.026,0.069,-7.620
0.000,0.022,Train,C3,T240105-2020,2022,0.022,0.026,0.096,-6.452
0.000,-0.006,Train,C3,T190609-2018,2022,0.000,0.026,0.074,-7.329
0.000,-0.000,Train,C3,T210502-2015,2022,0.000,0.026,0.074,-7.329
0.000,0.048,Train,C3,T700111-2015,2022,0.048,0.026,0.122,-5.722
0.000,0.013,Train,C3,T710512-2020,2022,0.013,0.026,0.088,-6.747
0.000,0.028,Train,C3,T210108-2019,2022,0.028,0.026,0.102,-6.251
0.000,0.028,Train,C3,T700716-2017,2022,0.028,0.026,0.102,-6.252
0.000,0.092,Train,C3,T190112-2016,2022,0.092,0.026,0.167,-4.901
0.000,0.004,Train,C3,T760106-2015,2022,0.004,0.026,0.078,-7.142
0.000,0.059,Train,C3,T770805-2016,2022,0.059,0.026,0.133,-5.479
0.000,0.044,Train,C3,T210507-2019,2022,0.044,0.026,0.118,-5.816
0.000,-0.026,Train,C3,T190212-2017,2022,0.000,0.026,0.074,-7.329
0.000,-0.000,Train,C3,T760512-2018,2022,0.000,0.026,0.074,-7.329
0.000,-0.009,Train,C3,T700408-2019,2022,0.000,0.026,0.074,-7.329
0.000,0.027,Train,C3,T740208-2018,2022,0.027,0.026,0.101,-6.291
0.000,0.022,Train,C3,T700108-2016,2022,0.022,0.026,0.097,-6.438
0.000,0.006,Train,C3,T240402-2016,2022,0.006,0.026,0.080,-7.064
0.000,0.049,Train,C3,T240412-2018,2022,0.049,0.026,0.123,-5.693
0.000,-0.001,Train,C3,T260302-2015,2022,0.000,0.026,0.074,-7.329
0.000,-0.009,Train,C3,T760118-2015,2022,0.000,0.026,0.074,-7.329
0.073,0.026,Train,C3,T180702-2016,2022,0.026,0.026,0.027,-12.157
0.000,-0.017,Train,C3,T180703-2020,2022,0.000,0.026,0.074,-7.329
0.000,0.034,Train,C3,T700202-2017,2022,0.034,0.026,0.109,-6.072
0.000,0.036,Train,C3,T730609-2021,2022,0.036,0.026,0.110,-6.018
0.000,0.058,Train,C3,T140209-2016,2022,0.058,0.026,0.133,-5.492
0.000,0.050,Train,C3,T700712-2020,2022,0.050,0.026,0.125,-5.660
0.000,0.104,Train,C3,T150101-2021,2022,0.104,0.026,0.178,-4.737
0.000,0.034,Train,C3,T700408-2015,2022,0.034,0.026,0.109,-6.071
0.000,0.042,Train,C3,T700119-2018,2022,0.042,0.026,0.116,-5.872
0.000,-0.005,Train,C3,T770805-2017,2022,0.000,0.026,0.074,-7.329
0.000,0.034,Train,C3,T710509-2017,2022,0.034,0.026,0.109,-6.067
0.000,0.035,Train,C3,T770803-2017,2022,0.035,0.026,0.110,-6.032
0.000,0.009,Train,C3,T190308-2020,2022,0.009,0.026,0.083,-6.930
0.000,0.014,Train,C3,T190107-2016,2022,0.014,0.026,0.088,-6.739
0.000,0.042,Train,C3,T190406-2018,2022,0.042,0.026,0.116,-5.863
0.000,-0.023,Train,C3,T190213-2015,2022,0.000,0.026,0.074,-7.329
0.000,-0.008,Train,C3,T700805-2018,2022,0.000,0.026,0.074,-7.329
0.000,0.053,Train,C3,T700505-2018,2022,0.053,0.026,0.127,-5.606
0.000,0.020,Train,C3,T730207-2019,2022,0.020,0.026,0.095,-6.495
0.001,0.014,Train,C3,T760122-2017,2022,0.014,0.026,0.087,-6.767
0.000,-0.027,Train,C3,T200510-2021,2022,0.000,0.026,0.074,-7.329
0.000,0.008,Train,C3,T760511-2021,2022,0.008,0.026,0.082,-6.971
0.000,0.014,Train,C3,T760116-2018,2022,0.014,0.026,0.089,-6.708
0.000,0.128,Train,C3,T710605-2015,2022,0.128,0.026,0.202,-4.450
0.000,-0.008,Train,C3,T700718-2021,2022,0.000,0.026,0.074,-7.329
0.000,-0.007,Train,C3,T700803-2018,2022,0.000,0.026,0.074,-7.329
0.000,0.026,Train,C3,T760207-2017,2022,0.026,0.026,0.100,-6.320
0.000,0.161,Train,C3,T710706-2015,2022,0.161,0.026,0.235,-4.123
0.000,0.031,Train,C3,T710110-2020,2022,0.031,0.026,0.105,-6.168
0.000,0.009,Train,C3,T760208-2019,2022,0.009,0.026,0.084,-6.916
0.000,0.053,Train,C3,T191001-2015,2022,0.053,0.026,0.128,-5.591
0.000,0.061,Train,C3,T760111-2020,2022,0.061,0.026,0.136,-5.428
0.000,0.006,Train,C3,T720212-2015,2022,0.006,0.026,0.081,-7.031
0.000,0.003,Train,C3,T760123-2017,2022,0.003,0.026,0.077,-7.197
0.000,0.011,Train,C3,T760103-2019,2022,0.011,0.026,0.086,-6.830
0.000,0.041,Train,C3,T760408-2015,2022,0.041,0.026,0.115,-5.895
0.000,0.025,Train,C3,T760501-2016,2022,0.025,0.026,0.100,-6.327
0.000,-0.016,Train,C3,T720214-2015,2022,0.000,0.026,0.074,-7.329
0.000,0.041,Train,C3,T760104-2016,2022,0.041,0.026,0.116,-5.875
0.000,-0.012,Train,C3,T720209-2019,2022,0.000,0.026,0.074,-7.329
0.410,-0.004,Train,C3,T760408-2020,2022,0.000,0.026,-0.335,
0.000,0.019,Train,C3,T190211-2015,2022,0.019,0.026,0.094,-6.536
0.000,-0.013,Train,C3,T260309-2015,2022,0.000,0.026,0.074,-7.329
0.000,0.121,Train,C3,T770403-2016,2022,0.121,0.026,0.196,-4.521
0.000,0.002,Train,C3,T700122-2015,2022,0.002,0.026,0.077,-7.218
0.000,0.011,Train,C3,T700120-2017,2022,0.011,0.026,0.086,-6.825
0.000,0.098,Train,C3,T710508-2015,2022,0.098,0.026,0.173,-4.809
0.000,0.086,Train,C3,T760203-2018,2022,0.086,0.026,0.161,-4.988
0.000,0.036,Train,C3,T190507-2016,2022,0.036,0.026,0.111,-6.008
0.000,-0.020,Train,C3,T180704-2020,2022,0.000,0.026,0.074,-7.329
0.101,-0.008,Train,C3,T191004-2021,2022,0.000,0.026,-0.026,
0.000,-0.003,Train,C3,T700120-2015,2022,0.000,0.026,0.074,-7.329
0.000,-0.013,Train,C3,T760403-2015,2022,0.000,0.026,0.074,-7.329
0.000,-0.030,Train,C3,T760408-2017,2022,0.000,0.026,0.074,-7.329
0.000,0.031,Train,C3,T260109-2018,2022,0.031,0.026,0.105,-6.163
0.000,-0.013,Train,C3,T210112-2019,2022,0.000,0.026,0.074,-7.329
0.000,0.053,Train,C3,T760602-2016,2022,0.053,0.026,0.127,-5.604
0.000,0.034,Train,C3,T760115-2020,2022,0.034,0.026,0.109,-6.066
0.000,0.078,Train,C3,T710401-2017,2022,0.078,0.026,0.153,-5.115
0.000,-0.022,Train,C3,T760613-2019,2022,0.000,0.026,0.074,-7.329
0.000,0.012,Train,C3,T760503-2020,2022,0.012,0.026,0.086,-6.812
0.000,0.116,Train,C3,T190111-2020,2022,0.116,0.026,0.190,-4.583
0.021,0.003,Train,C3,T770206-2018,2022,0.003,0.026,0.056,-8.427
0.000,0.049,Train,C3,T140908-2020,2022,0.049,0.026,0.124,-5.686
0.000,0.037,Train,C3,T700811-2017,2022,0.037,0.026,0.112,-5.987
0.000,0.013,Train,C3,T730106-2016,2022,0.013,0.026,0.087,-6.782
0.000,-0.001,Train,C3,T760206-2018,2022,0.000,0.026,0.074,-7.329
0.000,0.004,Train,C3,T240405-2017,2022,0.004,0.026,0.078,-7.144
0.000,0.041,Train,C3,T140208-2017,2022,0.041,0.026,0.115,-5.887
0.000,0.016,Train,C3,T730613-2015,2022,0.016,0.026,0.090,-6.649
0.028,-0.011,Train,C3,T700115-2018,2022,0.000,0.026,0.047,-9.255
0.000,-0.008,Train,C3,T190405-2016,2022,0.000,0.026,0.074,-7.329
0.000,0.062,Train,C3,T210109-2017,2022,0.062,0.026,0.137,-5.410
0.000,0.022,Train,C3,T760704-2020,2022,0.022,0.026,0.096,-6.453
0.000,0.043,Train,C3,T710707-2019,2022,0.043,0.026,0.118,-5.826
0.000,-0.022,Train,C3,T180701-2019,2022,0.000,0.026,0.074,-7.329
0.386,0.042,Train,C3,T760701-2016,2022,0.042,0.026,-0.270,
0.000,0.065,Train,C3,T201006-2016,2022,0.065,0.026,0.139,-5.365
0.000,0.071,Train,C3,T700812-2016,2022,0.071,0.026,0.146,-5.236
0.000,0.001,Train,C3,T760201-2015,2022,0.001,0.026,0.075,-7.280
0.000,0.010,Train,C3,T200615-2020,2022,0.010,0.026,0.084,-6.884
0.000,0.129,Train,C3,T210112-2016,2022,0.129,0.026,0.204,-4.430
0.000,0.001,Train,C3,T700112-2016,2022,0.001,0.026,0.075,-7.294
0.000,0.113,Train,C3,T770403-2018,2022,0.113,0.026,0.187,-4.624
0.000,0.037,Train,C3,T711103-2017,2022,0.037,0.026,0.112,-5.988
0.000,-0.023,Train,C3,T730213-2019,2022,0.000,0.026,0.074,-7.329
0.000,-0.029,Train,C3,T740202-2016,2022,0.000,0.026,0.074,-7.329
0.000,0.031,Train,C3,T760210-2015,2022,0.031,0.026,0.105,-6.161
0.000,0.008,Train,C3,T710513-2017,2022,0.008,0.026,0.082,-6.968
0.000,0.039,Train,C3,T760207-2020,2022,0.039,0.026,0.113,-5.942
0.000,0.004,Train,C3,T190108-2019,2022,0.004,0.026,0.079,-7.130
0.000,0.066,Train,C3,T140201-2017,2022,0.066,0.026,0.140,-5.343
