Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.011,Train,NE3,T300119-2019,2018,0.000,0.000,0.100,-6.329
0.000,0.022,Train,NE3,T341120-2017,2018,0.000,0.000,0.100,-6.329
0.000,0.028,Train,NE3,T301004-2019,2018,0.000,0.000,0.100,-6.329
0.000,0.023,Train,NE3,T350602-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.041,Train,NE3,T341104-2022,2018,0.000,0.000,0.100,-6.329
0.000,0.040,Train,NE3,T480715-2021,2018,0.000,0.000,0.100,-6.329
0.000,-0.003,Train,NE3,T330205-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.036,Train,NE3,T450103-2022,2018,0.000,0.000,0.100,-6.329
0.000,0.035,Train,NE3,T370602-2020,2018,0.000,0.000,0.100,-6.329
0.000,0.052,Train,NE3,T370702-2021,2018,0.000,0.000,0.100,-6.329
0.000,0.047,Train,NE3,T340416-2020,2018,0.000,0.000,0.100,-6.329
0.000,-0.009,Train,NE3,T311010-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.032,Train,NE3,T370705-2016,2018,0.000,0.000,0.100,-6.329
0.000,0.025,Train,NE3,T341114-2017,2018,0.000,0.000,0.100,-6.329
0.000,0.069,Train,NE3,T441009-2016,2018,0.000,0.000,0.100,-6.329
0.000,0.020,Train,NE3,T342203-2016,2018,0.000,0.000,0.100,-6.329
0.000,0.093,Train,NE3,T341001-2022,2018,0.000,0.000,0.100,-6.329
0.000,0.021,Train,NE3,T341004-2017,2018,0.000,0.000,0.100,-6.329
0.000,0.028,Train,NE3,T330111-2020,2018,0.000,0.000,0.100,-6.329
0.000,0.054,Train,NE3,T343101-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.014,Train,NE3,T330806-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.019,Train,NE3,T302201-2019,2018,0.000,0.000,0.100,-6.329
0.000,0.031,Train,NE3,T310718-2017,2018,0.000,0.000,0.100,-6.329
0.000,0.034,Train,NE3,T360902-2016,2018,0.000,0.000,0.100,-6.329
0.000,-0.012,Train,NE3,T342001-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.106,Train,NE3,T342004-2019,2018,0.000,0.000,0.100,-6.329
0.000,0.012,Train,NE3,T370601-2016,2018,0.000,0.000,0.100,-6.329
0.000,0.026,Train,NE3,T452005-2021,2018,0.000,0.000,0.100,-6.329
0.000,0.022,Train,NE3,T450209-2020,2018,0.000,0.000,0.100,-6.329
0.000,-0.002,Train,NE3,T310906-2015,2018,0.000,0.000,0.100,-6.329
0.000,-0.008,Train,NE3,T331403-2015,2018,0.000,0.000,0.100,-6.329
0.000,-0.007,Train,NE3,T340305-2020,2018,0.000,0.000,0.100,-6.329
0.000,0.045,Train,NE3,T341110-2021,2018,0.000,0.000,0.100,-6.329
0.000,0.012,Train,NE3,T350703-2016,2018,0.000,0.000,0.100,-6.329
0.000,0.033,Train,NE3,T310205-2020,2018,0.000,0.000,0.100,-6.329
0.000,0.095,Train,NE3,T440408-2021,2018,0.000,0.000,0.100,-6.329
0.000,-0.003,Train,NE3,T331003-2016,2018,0.000,0.000,0.100,-6.329
0.000,0.085,Train,NE3,T331006-2022,2018,0.000,0.000,0.100,-6.329
0.000,0.041,Train,NE3,T301905-2017,2018,0.000,0.000,0.100,-6.329
0.000,0.022,Train,NE3,T341109-2015,2018,0.000,0.000,0.100,-6.329
0.000,-0.011,Train,NE3,T360613-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.014,Train,NE3,T321208-2020,2018,0.000,0.000,0.100,-6.329
0.000,0.018,Train,NE3,T311403-2020,2018,0.000,0.000,0.100,-6.329
0.000,0.034,Train,NE3,T340101-2015,2018,0.000,0.000,0.100,-6.329
0.000,-0.011,Train,NE3,T370502-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.056,Train,NE3,T450209-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.026,Train,NE3,T320305-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.028,Train,NE3,T331504-2020,2018,0.000,0.000,0.100,-6.329
0.000,0.070,Train,NE3,T331405-2019,2018,0.000,0.000,0.100,-6.329
0.000,-0.019,Train,NE3,T480605-2015,2018,0.000,0.000,0.100,-6.329
0.000,-0.008,Train,NE3,T310707-2016,2018,0.000,0.000,0.100,-6.329
0.000,-0.016,Train,NE3,T330501-2019,2018,0.000,0.000,0.100,-6.329
0.000,-0.006,Train,NE3,T480502-2020,2018,0.000,0.000,0.100,-6.329
0.000,-0.018,Train,NE3,T450515-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.007,Train,NE3,T310716-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.051,Train,NE3,T331015-2019,2018,0.000,0.000,0.100,-6.329
0.000,0.035,Train,NE3,T302201-2017,2018,0.000,0.000,0.100,-6.329
0.000,0.057,Train,NE3,T480601-2016,2018,0.000,0.000,0.100,-6.329
0.000,0.003,Train,NE3,T303002-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.018,Train,NE3,T342207-2017,2018,0.000,0.000,0.100,-6.329
0.000,-0.005,Train,NE3,T311105-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.017,Train,NE3,T312102-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.002,Train,NE3,T480601-2019,2018,0.000,0.000,0.100,-6.329
0.000,0.046,Train,NE3,T303104-2021,2018,0.000,0.000,0.100,-6.329
0.000,0.027,Train,NE3,T330521-2019,2018,0.000,0.000,0.100,-6.329
0.000,0.035,Train,NE3,T310501-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.034,Train,NE3,T320111-2017,2018,0.000,0.000,0.100,-6.329
0.000,0.052,Train,NE3,T301301-2019,2018,0.000,0.000,0.100,-6.329
0.000,0.039,Train,NE3,T340715-2020,2018,0.000,0.000,0.100,-6.329
0.000,0.054,Train,NE3,T300809-2019,2018,0.000,0.000,0.100,-6.329
0.000,0.019,Train,NE3,T451403-2020,2018,0.000,0.000,0.100,-6.329
0.000,0.061,Train,NE3,T451204-2016,2018,0.000,0.000,0.100,-6.329
0.000,0.007,Train,NE3,T330111-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.018,Train,NE3,T440810-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.035,Train,NE3,T331707-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.087,Train,NE3,T340210-2022,2018,0.000,0.000,0.100,-6.329
0.000,-0.004,Train,NE3,T332104-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.064,Train,NE3,T440810-2019,2018,0.000,0.000,0.100,-6.329
0.000,0.042,Train,NE3,T380701-2019,2018,0.000,0.000,0.100,-6.329
0.000,0.062,Train,NE3,T310910-2019,2018,0.000,0.000,0.100,-6.329
0.000,-0.008,Train,NE3,T302003-2019,2018,0.000,0.000,0.100,-6.329
0.000,0.018,Train,NE3,T320406-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.019,Train,NE3,T341502-2020,2018,0.000,0.000,0.100,-6.329
0.000,0.035,Train,NE3,T321201-2019,2018,0.000,0.000,0.100,-6.329
0.000,-0.006,Train,NE3,T330708-2021,2018,0.000,0.000,0.100,-6.329
0.000,0.011,Train,NE3,T341508-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.004,Train,NE3,T350904-2021,2018,0.000,0.000,0.100,-6.329
0.000,0.013,Train,NE3,T341007-2017,2018,0.000,0.000,0.100,-6.329
0.000,0.043,Train,NE3,T320406-2021,2018,0.000,0.000,0.100,-6.329
0.000,0.014,Train,NE3,T310108-2020,2018,0.000,0.000,0.100,-6.329
0.000,-0.014,Train,NE3,T370117-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.030,Train,NE3,T321101-2021,2018,0.000,0.000,0.100,-6.329
0.000,0.009,Train,NE3,T451402-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.035,Train,NE3,T302006-2019,2018,0.000,0.000,0.100,-6.329
0.000,0.037,Train,NE3,T370106-2017,2018,0.000,0.000,0.100,-6.329
0.000,0.002,Train,NE3,T300906-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.019,Train,NE3,T330313-2020,2018,0.000,0.000,0.100,-6.329
0.000,0.015,Train,NE3,T302207-2016,2018,0.000,0.000,0.100,-6.329
0.000,0.002,Train,NE3,T301417-2015,2018,0.000,0.000,0.100,-6.329
0.000,-0.013,Train,NE3,T332005-2015,2018,0.000,0.000,0.100,-6.329
0.000,-0.000,Train,NE3,T332201-2020,2018,0.000,0.000,0.100,-6.329
0.000,0.013,Train,NE3,T301105-2019,2018,0.000,0.000,0.100,-6.329
0.000,0.076,Train,NE3,T310414-2021,2018,0.000,0.000,0.100,-6.329
0.000,0.056,Train,NE3,T320516-2020,2018,0.000,0.000,0.100,-6.329
0.000,0.043,Train,NE3,T300914-2016,2018,0.000,0.000,0.100,-6.329
0.000,0.029,Train,NE3,T301301-2020,2018,0.000,0.000,0.100,-6.329
0.000,0.042,Train,NE3,T300209-2022,2018,0.000,0.000,0.100,-6.329
0.000,0.069,Train,NE3,T330320-2022,2018,0.000,0.000,0.100,-6.329
0.000,0.060,Train,NE3,T340708-2022,2018,0.000,0.000,0.100,-6.329
0.000,-0.003,Train,NE3,T441005-2016,2018,0.000,0.000,0.100,-6.329
0.000,0.027,Train,NE3,T320408-2019,2018,0.000,0.000,0.100,-6.329
0.000,0.023,Train,NE3,T330304-2020,2018,0.000,0.000,0.100,-6.329
0.000,0.022,Train,NE3,T321010-2019,2018,0.000,0.000,0.100,-6.329
0.000,0.050,Train,NE3,T341003-2022,2018,0.000,0.000,0.100,-6.329
0.000,0.020,Train,NE3,T441002-2020,2018,0.000,0.000,0.100,-6.329
0.000,0.011,Train,NE3,T311104-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.057,Train,NE3,T330804-2016,2018,0.000,0.000,0.100,-6.329
0.000,-0.006,Train,NE3,T332004-2015,2018,0.000,0.000,0.100,-6.329
0.000,-0.005,Train,NE3,T320908-2017,2018,0.000,0.000,0.100,-6.329
0.000,0.028,Train,NE3,T300503-2017,2018,0.000,0.000,0.100,-6.329
0.000,-0.005,Train,NE3,T341106-2015,2018,0.000,0.000,0.100,-6.329
0.000,-0.037,Train,NE3,T370108-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.030,Train,NE3,T311014-2021,2018,0.000,0.000,0.100,-6.329
0.000,0.033,Train,NE3,T310803-2016,2018,0.000,0.000,0.100,-6.329
0.000,-0.012,Train,NE3,T320604-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.047,Train,NE3,T331003-2019,2018,0.000,0.000,0.100,-6.329
0.000,0.018,Train,NE3,T330303-2020,2018,0.000,0.000,0.100,-6.329
0.000,0.033,Train,NE3,T301610-2017,2018,0.000,0.000,0.100,-6.329
0.000,0.034,Train,NE3,T303003-2019,2018,0.000,0.000,0.100,-6.329
0.000,0.027,Train,NE3,T370113-2021,2018,0.000,0.000,0.100,-6.329
0.000,0.063,Train,NE3,T340208-2021,2018,0.000,0.000,0.100,-6.329
0.000,0.041,Train,NE3,T450124-2017,2018,0.000,0.000,0.100,-6.329
0.000,0.027,Train,NE3,T331016-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.096,Train,NE3,T320701-2019,2018,0.000,0.000,0.100,-6.329
0.000,0.016,Train,NE3,T312303-2019,2018,0.000,0.000,0.100,-6.329
0.000,0.055,Train,NE3,T320904-2020,2018,0.000,0.000,0.100,-6.329
0.000,0.032,Train,NE3,T331606-2021,2018,0.000,0.000,0.100,-6.329
0.000,0.062,Train,NE3,T331602-2019,2018,0.000,0.000,0.100,-6.329
0.000,0.018,Train,NE3,T311608-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.007,Train,NE3,T321305-2020,2018,0.000,0.000,0.100,-6.329
0.000,0.068,Train,NE3,T340415-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.034,Train,NE3,T340711-2021,2018,0.000,0.000,0.100,-6.329
0.000,0.046,Train,NE3,T341112-2015,2018,0.000,0.000,0.100,-6.329
0.000,-0.013,Train,NE3,T451204-2020,2018,0.000,0.000,0.100,-6.329
0.000,0.038,Train,NE3,T310803-2020,2018,0.000,0.000,0.100,-6.329
0.000,0.022,Train,NE3,T311101-2020,2018,0.000,0.000,0.100,-6.329
0.000,0.002,Train,NE3,T311011-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.029,Train,NE3,T321010-2017,2018,0.000,0.000,0.100,-6.329
0.000,0.016,Train,NE3,T370605-2020,2018,0.000,0.000,0.100,-6.329
0.000,0.006,Train,NE3,T340203-2020,2018,0.000,0.000,0.100,-6.329
0.000,0.038,Train,NE3,T310414-2017,2018,0.000,0.000,0.100,-6.329
0.000,0.039,Train,NE3,T450603-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.031,Train,NE3,T321015-2021,2018,0.000,0.000,0.100,-6.329
0.000,0.062,Train,NE3,T320408-2022,2018,0.000,0.000,0.100,-6.329
0.000,-0.011,Train,NE3,T441103-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.051,Train,NE3,T320105-2017,2018,0.000,0.000,0.100,-6.329
0.000,0.049,Train,NE3,T320912-2016,2018,0.000,0.000,0.100,-6.329
0.000,-0.023,Train,NE3,T340107-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.023,Train,NE3,T320604-2017,2018,0.000,0.000,0.100,-6.329
0.000,0.012,Train,NE3,T320610-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.055,Train,NE3,T320205-2019,2018,0.000,0.000,0.100,-6.329
0.000,0.012,Train,NE3,T303103-2019,2018,0.000,0.000,0.100,-6.329
0.000,-0.000,Train,NE3,T310310-2019,2018,0.000,0.000,0.100,-6.329
0.000,0.014,Train,NE3,T302405-2020,2018,0.000,0.000,0.100,-6.329
0.000,0.136,Train,NE3,T330425-2022,2018,0.000,0.000,0.100,-6.329
0.000,0.114,Train,NE3,T342101-2022,2018,0.000,0.000,0.100,-6.329
0.000,0.010,Train,NE3,T311601-2020,2018,0.000,0.000,0.100,-6.329
0.000,-0.002,Train,NE3,T302203-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.024,Train,NE3,T320103-2020,2018,0.000,0.000,0.100,-6.329
0.000,-0.006,Train,NE3,T341117-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.034,Train,NE3,T330118-2021,2018,0.000,0.000,0.100,-6.329
0.000,-0.017,Train,NE3,T410402-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.072,Train,NE3,T340903-2016,2018,0.000,0.000,0.100,-6.329
0.000,0.006,Train,NE3,T340708-2021,2018,0.000,0.000,0.100,-6.329
0.000,0.012,Train,NE3,T450503-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.034,Train,NE3,T480112-2022,2018,0.000,0.000,0.100,-6.329
0.000,0.010,Train,NE3,T302302-2019,2018,0.000,0.000,0.100,-6.329
0.000,0.010,Train,NE3,T300503-2020,2018,0.000,0.000,0.100,-6.329
0.000,0.019,Train,NE3,T330515-2016,2018,0.000,0.000,0.100,-6.329
0.000,0.049,Train,NE3,T311603-2019,2018,0.000,0.000,0.100,-6.329
0.000,0.048,Train,NE3,T311504-2017,2018,0.000,0.000,0.100,-6.329
0.000,0.051,Train,NE3,T370706-2020,2018,0.000,0.000,0.100,-6.329
0.000,0.072,Train,NE3,T342203-2021,2018,0.000,0.000,0.100,-6.329
0.000,-0.008,Train,NE3,T303102-2020,2018,0.000,0.000,0.100,-6.329
0.000,0.046,Train,NE3,T310804-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.010,Train,NE3,T331012-2020,2018,0.000,0.000,0.100,-6.329
0.000,0.085,Train,NE3,T301207-2020,2018,0.000,0.000,0.100,-6.329
0.000,0.061,Train,NE3,T370403-2019,2018,0.000,0.000,0.100,-6.329
0.000,0.015,Train,NE3,T320119-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.061,Train,NE3,T340204-2017,2018,0.000,0.000,0.100,-6.329
0.000,-0.001,Train,NE3,T350503-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.009,Train,NE3,T350118-2020,2018,0.000,0.000,0.100,-6.329
0.000,0.021,Train,NE3,T331022-2020,2018,0.000,0.000,0.100,-6.329
0.000,0.017,Train,NE3,T320126-2017,2018,0.000,0.000,0.100,-6.329
0.000,0.015,Train,NE3,T310120-2019,2018,0.000,0.000,0.100,-6.329
0.000,0.009,Train,NE3,T302208-2021,2018,0.000,0.000,0.100,-6.329
0.000,0.011,Train,NE3,T310406-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.041,Train,NE3,T340717-2021,2018,0.000,0.000,0.100,-6.329
0.000,0.076,Train,NE3,T370116-2022,2018,0.000,0.000,0.100,-6.329
0.000,0.009,Train,NE3,T331003-2015,2018,0.000,0.000,0.100,-6.329
0.000,-0.010,Train,NE3,T331304-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.076,Train,NE3,T330524-2022,2018,0.000,0.000,0.100,-6.329
0.000,0.010,Train,NE3,T330403-2016,2018,0.000,0.000,0.100,-6.329
0.000,0.067,Train,NE3,T320704-2016,2018,0.000,0.000,0.100,-6.329
0.000,0.008,Train,NE3,T310207-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.052,Train,NE3,T331001-2022,2018,0.000,0.000,0.100,-6.329
0.000,0.001,Train,NE3,T321007-2020,2018,0.000,0.000,0.100,-6.329
0.000,0.023,Train,NE3,T320121-2019,2018,0.000,0.000,0.100,-6.329
0.000,0.014,Train,NE3,T451015-2015,2018,0.000,0.000,0.100,-6.329
0.000,-0.025,Train,NE3,T410402-2021,2018,0.000,0.000,0.100,-6.329
0.000,0.012,Train,NE3,T331305-2016,2018,0.000,0.000,0.100,-6.329
0.000,0.003,Train,NE3,T310427-2017,2018,0.000,0.000,0.100,-6.329
0.000,0.030,Train,NE3,T480605-2016,2018,0.000,0.000,0.100,-6.329
0.000,0.013,Train,NE3,T300401-2019,2018,0.000,0.000,0.100,-6.329
0.000,0.022,Train,NE3,T310802-2022,2018,0.000,0.000,0.100,-6.329
0.000,0.014,Train,NE3,T301607-2015,2018,0.000,0.000,0.100,-6.329
0.000,-0.010,Train,NE3,T300909-2017,2018,0.000,0.000,0.100,-6.329
0.000,0.040,Train,NE3,T451203-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.020,Train,NE3,T310102-2019,2018,0.000,0.000,0.100,-6.329
0.000,0.010,Train,NE3,T451704-2020,2018,0.000,0.000,0.100,-6.329
0.000,0.041,Train,NE3,T451305-2020,2018,0.000,0.000,0.100,-6.329
0.000,0.001,Train,NE3,T330710-2016,2018,0.000,0.000,0.100,-6.329
0.000,0.033,Train,NE3,T350102-2021,2018,0.000,0.000,0.100,-6.329
0.000,0.033,Train,NE3,T320501-2017,2018,0.000,0.000,0.100,-6.329
0.000,0.065,Train,NE3,T341901-2020,2018,0.000,0.000,0.100,-6.329
0.000,0.030,Train,NE3,T330118-2016,2018,0.000,0.000,0.100,-6.329
0.000,0.060,Train,NE3,T321404-2019,2018,0.000,0.000,0.100,-6.329
0.000,0.017,Train,NE3,T341909-2015,2018,0.000,0.000,0.100,-6.329
0.000,-0.002,Train,NE3,T450504-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.110,Train,NE3,T451901-2022,2018,0.000,0.000,0.100,-6.329
0.000,0.029,Train,NE3,T300408-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.023,Train,NE3,T320605-2020,2018,0.000,0.000,0.100,-6.329
0.000,0.025,Train,NE3,T320120-2020,2018,0.000,0.000,0.100,-6.329
0.000,-0.020,Train,NE3,T300104-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.021,Train,NE3,T301006-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.007,Train,NE3,T302603-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.020,Train,NE3,T300402-2016,2018,0.000,0.000,0.100,-6.329
0.000,0.093,Train,NE3,T342603-2022,2018,0.000,0.000,0.100,-6.329
0.000,0.088,Train,NE3,T451017-2022,2018,0.000,0.000,0.100,-6.329
0.000,0.037,Train,NE3,T451409-2021,2018,0.000,0.000,0.100,-6.329
0.000,0.018,Train,NE3,T320912-2019,2018,0.000,0.000,0.100,-6.329
0.000,0.041,Train,NE3,T480608-2019,2018,0.000,0.000,0.100,-6.329
0.000,0.038,Train,NE3,T311608-2021,2018,0.000,0.000,0.100,-6.329
0.000,0.004,Train,NE3,T301214-2022,2018,0.000,0.000,0.100,-6.329
0.000,-0.019,Train,NE3,T370505-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.027,Train,NE3,T341105-2016,2018,0.000,0.000,0.100,-6.329
0.000,0.055,Train,NE3,T341526-2015,2018,0.000,0.000,0.100,-6.329
0.000,-0.014,Train,NE3,T302208-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.031,Train,NE3,T330804-2019,2018,0.000,0.000,0.100,-6.329
0.000,-0.011,Train,NE3,T451902-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.026,Train,NE3,T451103-2021,2018,0.000,0.000,0.100,-6.329
0.000,0.013,Train,NE3,T310719-2020,2018,0.000,0.000,0.100,-6.329
0.000,-0.003,Train,NE3,T341005-2020,2018,0.000,0.000,0.100,-6.329
0.000,0.058,Train,NE3,T320305-2022,2018,0.000,0.000,0.100,-6.329
0.000,0.020,Train,NE3,T331102-2021,2018,0.000,0.000,0.100,-6.329
0.000,0.075,Train,NE3,T341518-2019,2018,0.000,0.000,0.100,-6.329
0.000,0.036,Train,NE3,T312202-2020,2018,0.000,0.000,0.100,-6.329
0.000,0.002,Train,NE3,T320505-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.016,Train,NE3,T331904-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.000,Train,NE3,T340211-2021,2018,0.000,0.000,0.100,-6.329
0.000,0.030,Train,NE3,T301503-2019,2018,0.000,0.000,0.100,-6.329
0.000,0.109,Train,NE3,T321701-2019,2018,0.000,0.000,0.100,-6.329
0.000,0.023,Train,NE3,T451110-2016,2018,0.000,0.000,0.100,-6.329
0.000,0.079,Train,NE3,T330802-2020,2018,0.000,0.000,0.100,-6.329
0.000,-0.002,Train,NE3,T310112-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.019,Train,NE3,T310413-2019,2018,0.000,0.000,0.100,-6.329
0.000,0.012,Train,NE3,T302012-2019,2018,0.000,0.000,0.100,-6.329
0.000,0.001,Train,NE3,T300903-2019,2018,0.000,0.000,0.100,-6.329
0.000,0.030,Train,NE3,T300403-2016,2018,0.000,0.000,0.100,-6.329
0.000,-0.014,Train,NE3,T370107-2015,2018,0.000,0.000,0.100,-6.329
0.000,-0.003,Train,NE3,T300813-2019,2018,0.000,0.000,0.100,-6.329
0.000,0.000,Train,NE3,T360613-2019,2018,0.000,0.000,0.100,-6.329
0.000,0.009,Train,NE3,T450522-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.077,Train,NE3,T310201-2021,2018,0.000,0.000,0.100,-6.329
0.000,0.017,Train,NE3,T370603-2020,2018,0.000,0.000,0.100,-6.329
0.000,0.008,Train,NE3,T410402-2022,2018,0.000,0.000,0.100,-6.329
0.000,0.018,Train,NE3,T301007-2020,2018,0.000,0.000,0.100,-6.329
0.000,0.111,Train,NE3,T340211-2019,2018,0.000,0.000,0.100,-6.329
0.000,0.053,Train,NE3,T301904-2020,2018,0.000,0.000,0.100,-6.329
0.000,0.049,Train,NE3,T311011-2019,2018,0.000,0.000,0.100,-6.329
0.000,0.033,Train,NE3,T321209-2021,2018,0.000,0.000,0.100,-6.329
0.000,0.051,Train,NE3,T311014-2017,2018,0.000,0.000,0.100,-6.329
0.000,0.036,Train,NE3,T342004-2016,2018,0.000,0.000,0.100,-6.329
0.000,0.027,Train,NE3,T350401-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.013,Train,NE3,T452003-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.050,Train,NE3,T330121-2017,2018,0.000,0.000,0.100,-6.329
0.000,0.062,Train,NE3,T331017-2016,2018,0.000,0.000,0.100,-6.329
0.000,0.050,Train,NE3,T370303-2019,2018,0.000,0.000,0.100,-6.329
0.000,0.007,Train,NE3,T350302-2020,2018,0.000,0.000,0.100,-6.329
0.000,0.030,Train,NE3,T311504-2016,2018,0.000,0.000,0.100,-6.329
0.000,0.054,Train,NE3,T310901-2016,2018,0.000,0.000,0.100,-6.329
0.000,0.025,Train,NE3,T350606-2015,2018,0.000,0.000,0.100,-6.329
0.000,-0.008,Train,NE3,T342201-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.013,Train,NE3,T340413-2020,2018,0.000,0.000,0.100,-6.329
0.000,-0.003,Train,NE3,T450123-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.048,Train,NE3,T480108-2021,2018,0.000,0.000,0.100,-6.329
0.000,0.036,Train,NE3,T320907-2016,2018,0.000,0.000,0.100,-6.329
0.000,0.063,Train,NE3,T300805-2020,2018,0.000,0.000,0.100,-6.329
0.000,0.003,Train,NE3,T320910-2016,2018,0.000,0.000,0.100,-6.329
0.000,0.003,Train,NE3,T370113-2020,2018,0.000,0.000,0.100,-6.329
0.000,0.023,Train,NE3,T300212-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.044,Train,NE3,T401207-2021,2018,0.000,0.000,0.100,-6.329
0.000,-0.007,Train,NE3,T311805-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.040,Train,NE3,T341202-2021,2018,0.000,0.000,0.100,-6.329
0.000,0.064,Train,NE3,T320120-2022,2018,0.000,0.000,0.100,-6.329
0.000,0.050,Train,NE3,T350106-2020,2018,0.000,0.000,0.100,-6.329
0.000,0.058,Train,NE3,T341905-2017,2018,0.000,0.000,0.100,-6.329
0.000,0.037,Train,NE3,T310120-2017,2018,0.000,0.000,0.100,-6.329
0.000,0.037,Train,NE3,T310719-2017,2018,0.000,0.000,0.100,-6.329
0.000,0.059,Train,NE3,T340104-2020,2018,0.000,0.000,0.100,-6.329
0.000,0.038,Train,NE3,T331803-2016,2018,0.000,0.000,0.100,-6.329
0.000,0.015,Train,NE3,T360115-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.014,Train,NE3,T331604-2020,2018,0.000,0.000,0.100,-6.329
0.000,0.009,Train,NE3,T302902-2019,2018,0.000,0.000,0.100,-6.329
0.000,0.050,Train,NE3,T320702-2017,2018,0.000,0.000,0.100,-6.329
0.000,-0.007,Train,NE3,T310901-2020,2018,0.000,0.000,0.100,-6.329
0.000,0.092,Train,NE3,T340715-2022,2018,0.000,0.000,0.100,-6.329
0.000,0.041,Train,NE3,T320511-2021,2018,0.000,0.000,0.100,-6.329
0.000,0.037,Train,NE3,T310117-2017,2018,0.000,0.000,0.100,-6.329
0.000,0.040,Train,NE3,T300901-2017,2018,0.000,0.000,0.100,-6.329
0.000,0.057,Train,NE3,T302204-2021,2018,0.000,0.000,0.100,-6.329
0.000,0.003,Train,NE3,T300904-2019,2018,0.000,0.000,0.100,-6.329
0.000,-0.015,Train,NE3,T330508-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.019,Train,NE3,T320113-2019,2018,0.000,0.000,0.100,-6.329
0.000,-0.001,Train,NE3,T350201-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.013,Train,NE3,T300610-2019,2018,0.000,0.000,0.100,-6.329
0.000,0.019,Train,NE3,T450304-2021,2018,0.000,0.000,0.100,-6.329
0.000,0.055,Train,NE3,T343004-2021,2018,0.000,0.000,0.100,-6.329
0.000,0.058,Train,NE3,T451802-2015,2018,0.000,0.000,0.100,-6.329
0.000,0.027,Train,NE3,T320902-2016,2018,0.000,0.000,0.100,-6.329
0.000,0.065,Train,NE3,T330121-2020,2018,0.000,0.000,0.100,-6.329
