Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.075,Train,C2,T250103-2021,2015,0.075,0.053,0.122,-5.721
0.000,0.001,Train,C2,T241001-2016,2015,0.001,0.053,0.048,-9.102
0.000,0.014,Train,C2,T160304-2019,2015,0.014,0.053,0.061,-8.124
0.000,0.015,Train,C2,T230403-2017,2015,0.015,0.053,0.062,-8.012
0.000,0.005,Train,C2,T161004-2016,2015,0.005,0.053,0.052,-8.789
0.000,0.020,Train,C2,T160207-2022,2015,0.020,0.053,0.067,-7.741
0.000,0.003,Train,C2,T160802-2019,2015,0.003,0.053,0.050,-8.956
0.000,0.005,Train,C2,T240608-2019,2015,0.005,0.053,0.052,-8.767
0.000,0.233,Train,C2,T140516-2020,2015,0.233,0.053,0.280,-3.778
0.000,0.008,Train,C2,T250801-2017,2015,0.008,0.053,0.055,-8.532
0.000,0.006,Train,C2,T160414-2019,2015,0.006,0.053,0.053,-8.702
0.000,0.015,Train,C2,T200503-2019,2015,0.015,0.053,0.062,-8.012
0.000,0.006,Train,C2,T221005-2017,2015,0.006,0.053,0.053,-8.691
0.000,0.009,Train,C2,T250702-2018,2015,0.009,0.053,0.056,-8.456
0.000,0.005,Train,C2,T240901-2016,2015,0.005,0.053,0.052,-8.803
0.000,0.001,Train,C2,T270511-2019,2015,0.001,0.053,0.048,-9.102
0.000,0.001,Train,C2,T220504-2017,2015,0.001,0.053,0.048,-9.134
0.000,0.008,Train,C2,T230302-2016,2015,0.008,0.053,0.055,-8.513
0.000,0.001,Train,C2,T711005-2019,2015,0.001,0.053,0.048,-9.153
0.000,0.011,Train,C2,T210302-2022,2015,0.011,0.053,0.058,-8.310
0.000,0.012,Train,C2,T250110-2019,2015,0.012,0.053,0.059,-8.267
0.000,0.003,Train,C2,T270206-2017,2015,0.003,0.053,0.050,-8.963
0.000,0.013,Train,C2,T160109-2020,2015,0.013,0.053,0.060,-8.171
0.000,0.013,Train,C2,T220603-2022,2015,0.013,0.053,0.059,-8.205
0.000,0.000,Train,C2,T260310-2021,2015,0.000,0.053,0.047,-9.240
0.000,0.077,Train,C2,T160105-2017,2015,0.077,0.053,0.124,-5.689
0.000,0.017,Train,C2,T200304-2016,2015,0.017,0.053,0.064,-7.893
0.000,0.004,Train,C2,T250208-2017,2015,0.004,0.053,0.050,-8.910
0.000,0.009,Train,C2,T190908-2020,2015,0.009,0.053,0.056,-8.481
0.000,0.033,Train,C2,T220504-2020,2015,0.033,0.053,0.080,-7.072
0.000,0.003,Train,C2,T270102-2016,2015,0.003,0.053,0.049,-9.000
0.000,0.003,Train,C2,T180803-2018,2015,0.003,0.053,0.049,-8.999
0.000,0.010,Train,C2,T711304-2016,2015,0.010,0.053,0.057,-8.408
0.000,0.007,Train,C2,T140710-2016,2015,0.007,0.053,0.054,-8.593
0.000,0.030,Train,C2,T270104-2021,2015,0.030,0.053,0.077,-7.229
0.000,0.005,Train,C2,T160422-2016,2015,0.005,0.053,0.052,-8.791
0.000,0.004,Train,C2,T711302-2022,2015,0.004,0.053,0.051,-8.838
0.000,0.001,Train,C2,T260110-2017,2015,0.001,0.053,0.048,-9.129
0.000,0.089,Train,C2,T230302-2020,2015,0.089,0.053,0.136,-5.430
0.000,0.008,Train,C2,T250302-2018,2015,0.008,0.053,0.055,-8.551
0.000,0.033,Train,C2,T180803-2017,2015,0.033,0.053,0.080,-7.091
0.000,0.004,Train,C2,T270104-2022,2015,0.004,0.053,0.051,-8.900
0.000,0.047,Train,C2,T250107-2022,2015,0.047,0.053,0.094,-6.536
0.000,0.001,Train,C2,T161104-2016,2015,0.001,0.053,0.048,-9.164
0.000,0.024,Train,C2,T220104-2016,2015,0.024,0.053,0.071,-7.491
0.000,0.008,Train,C2,T200108-2016,2015,0.008,0.053,0.055,-8.559
0.000,0.010,Train,C2,T770705-2019,2015,0.010,0.053,0.056,-8.417
0.000,0.000,Train,C2,T270207-2016,2015,0.000,0.053,0.047,-9.201
0.000,0.002,Train,C2,T200208-2021,2015,0.002,0.053,0.049,-9.032
0.000,0.034,Train,C2,T270506-2017,2015,0.034,0.053,0.081,-7.017
0.000,0.013,Train,C2,T200610-2016,2015,0.013,0.053,0.060,-8.196
0.000,0.008,Train,C2,T260104-2020,2015,0.008,0.053,0.055,-8.505
0.000,0.016,Train,C2,T190904-2019,2015,0.016,0.053,0.063,-7.974
0.000,0.304,Train,C2,T250212-2021,2015,0.304,0.053,0.350,-3.379
0.000,0.000,Train,C2,T720605-2016,2015,0.000,0.053,0.047,-9.218
0.000,0.000,Train,C2,T270610-2017,2015,0.000,0.053,0.047,-9.216
0.000,0.018,Train,C2,T260110-2019,2015,0.018,0.053,0.065,-7.840
0.000,0.001,Train,C2,T160901-2018,2015,0.001,0.053,0.047,-9.191
0.000,0.022,Train,C2,T250708-2018,2015,0.022,0.053,0.069,-7.613
0.004,0.005,Train,C2,T270302-2017,2015,0.005,0.053,0.048,-9.128
0.000,0.027,Train,C2,T190113-2021,2015,0.027,0.053,0.074,-7.367
0.000,0.050,Train,C2,T270406-2019,2015,0.050,0.053,0.097,-6.412
0.000,0.003,Train,C2,T201101-2022,2015,0.003,0.053,0.050,-8.946
0.277,0.035,Train,C2,T250201-2020,2015,0.035,0.053,-0.195,
0.000,0.114,Train,C2,T220312-2019,2015,0.114,0.053,0.161,-4.984
0.000,0.002,Train,C2,T161006-2017,2015,0.002,0.053,0.048,-9.082
0.055,0.031,Train,C2,T250210-2022,2015,0.031,0.053,0.023,-13.278
0.000,0.030,Train,C2,T270903-2016,2015,0.030,0.053,0.077,-7.225
0.000,0.017,Train,C2,T270511-2017,2015,0.017,0.053,0.064,-7.914
0.000,0.010,Train,C2,T140713-2020,2015,0.010,0.053,0.056,-8.415
0.000,0.081,Train,C2,T720303-2022,2015,0.081,0.053,0.128,-5.588
0.000,0.010,Train,C2,T200304-2017,2015,0.010,0.053,0.057,-8.357
0.000,0.415,Train,C2,T240802-2022,2015,0.415,0.053,0.462,-2.943
0.000,0.003,Train,C2,T270501-2016,2015,0.003,0.053,0.050,-8.962
0.004,0.012,Train,C2,T250210-2021,2015,0.012,0.053,0.055,-8.510
0.000,0.010,Train,C2,T201001-2018,2015,0.010,0.053,0.057,-8.361
0.000,0.015,Train,C2,T200205-2019,2015,0.015,0.053,0.062,-8.042
0.000,0.099,Train,C2,T190908-2017,2015,0.099,0.053,0.146,-5.237
0.000,0.053,Train,C2,T270702-2020,2015,0.053,0.053,0.100,-6.339
0.036,0.009,Train,C2,T760303-2016,2015,0.009,0.053,0.021,-13.964
0.000,0.014,Train,C2,T250111-2021,2015,0.014,0.053,0.061,-8.077
0.000,0.011,Train,C2,T260404-2021,2015,0.011,0.053,0.057,-8.349
0.000,0.005,Train,C2,T270405-2021,2015,0.005,0.053,0.052,-8.796
0.000,0.047,Train,C2,T200407-2019,2015,0.047,0.053,0.093,-6.542
0.000,0.017,Train,C2,T210312-2019,2015,0.017,0.053,0.064,-7.924
0.112,0.006,Train,C2,T141507-2022,2015,0.006,0.053,-0.059,
0.000,0.056,Train,C2,T160116-2020,2015,0.056,0.053,0.103,-6.226
0.000,0.008,Train,C2,T221003-2017,2015,0.008,0.053,0.055,-8.558
0.000,0.025,Train,C2,T221004-2016,2015,0.025,0.053,0.072,-7.471
0.000,0.012,Train,C2,T710108-2019,2015,0.012,0.053,0.059,-8.252
0.000,0.006,Train,C2,T240802-2017,2015,0.006,0.053,0.053,-8.722
0.000,0.197,Train,C2,T250101-2019,2015,0.197,0.053,0.244,-4.052
0.000,0.438,Train,C2,T220314-2016,2015,0.438,0.053,0.485,-2.871
0.000,0.002,Train,C2,T260111-2016,2015,0.002,0.053,0.048,-9.083
0.000,0.007,Train,C2,T200203-2022,2015,0.007,0.053,0.054,-8.585
0.000,0.029,Train,C2,T161006-2022,2015,0.029,0.053,0.076,-7.268
0.006,0.062,Train,C2,T141508-2016,2015,0.062,0.053,0.103,-6.220
0.000,0.148,Train,C2,T230303-2021,2015,0.148,0.053,0.195,-4.532
0.000,0.055,Train,C2,T241001-2022,2015,0.055,0.053,0.102,-6.253
0.000,0.030,Train,C2,T160905-2018,2015,0.030,0.053,0.077,-7.209
0.000,0.027,Train,C2,T210307-2017,2015,0.027,0.053,0.074,-7.374
0.000,0.069,Train,C2,T210309-2017,2015,0.069,0.053,0.116,-5.867
0.000,0.060,Train,C2,T711302-2020,2015,0.060,0.053,0.106,-6.131
0.000,0.065,Train,C2,T250704-2016,2015,0.065,0.053,0.112,-5.969
0.000,0.004,Train,C2,T710302-2016,2015,0.004,0.053,0.051,-8.852
0.000,0.105,Train,C2,T160418-2017,2015,0.105,0.053,0.151,-5.141
0.000,0.008,Train,C2,T250301-2019,2015,0.008,0.053,0.054,-8.576
0.000,0.089,Train,C2,T230306-2018,2015,0.089,0.053,0.136,-5.431
0.000,0.224,Train,C2,T270704-2017,2015,0.224,0.053,0.271,-3.843
0.000,0.002,Train,C2,T270204-2018,2015,0.002,0.053,0.048,-9.096
0.000,0.039,Train,C2,T770406-2022,2015,0.039,0.053,0.086,-6.838
0.000,0.133,Train,C2,T220312-2017,2015,0.133,0.053,0.180,-4.710
0.000,0.031,Train,C2,T250109-2018,2015,0.031,0.053,0.078,-7.156
0.000,0.000,Train,C2,T260306-2017,2015,0.000,0.053,0.047,-9.227
0.134,0.115,Train,C2,T200609-2017,2015,0.115,0.053,0.028,-12.034
0.000,0.037,Train,C2,T270501-2020,2015,0.037,0.053,0.084,-6.888
0.000,0.002,Train,C2,T161105-2017,2015,0.002,0.053,0.049,-9.029
0.002,0.244,Train,C2,T161104-2022,2015,0.244,0.053,0.288,-3.726
0.000,0.005,Train,C2,T270901-2019,2015,0.005,0.053,0.052,-8.799
0.008,0.039,Train,C2,T711003-2021,2015,0.039,0.053,0.078,-7.175
0.000,0.064,Train,C2,T720604-2020,2015,0.064,0.053,0.111,-6.009
0.000,0.014,Train,C2,T210306-2017,2015,0.014,0.053,0.060,-8.138
0.057,0.003,Train,C2,T200607-2017,2015,0.003,0.053,-0.007,
0.000,0.023,Train,C2,T250306-2016,2015,0.023,0.053,0.070,-7.565
0.000,0.003,Train,C2,T250305-2019,2015,0.003,0.053,0.050,-8.928
0.000,0.017,Train,C2,T270611-2022,2015,0.017,0.053,0.064,-7.911
0.000,0.026,Train,C2,T250113-2022,2015,0.026,0.053,0.073,-7.408
0.000,0.052,Train,C2,T230503-2019,2015,0.052,0.053,0.099,-6.359
0.000,0.041,Train,C2,T270508-2020,2015,0.041,0.053,0.088,-6.758
0.000,0.196,Train,C2,T220313-2017,2015,0.196,0.053,0.243,-4.057
0.000,0.009,Train,C2,T160904-2017,2015,0.009,0.053,0.056,-8.449
0.000,0.166,Train,C2,T270602-2020,2015,0.166,0.053,0.213,-4.332
0.000,0.133,Train,C2,T270204-2020,2015,0.133,0.053,0.180,-4.720
0.000,0.004,Train,C2,T210307-2018,2015,0.004,0.053,0.051,-8.831
0.000,0.004,Train,C2,T270102-2017,2015,0.004,0.053,0.051,-8.873
0.000,0.038,Train,C2,T250201-2018,2015,0.038,0.053,0.084,-6.884
0.000,0.152,Train,C2,T220313-2018,2015,0.152,0.053,0.199,-4.480
0.000,0.042,Train,C2,T270507-2020,2015,0.042,0.053,0.089,-6.713
0.000,0.001,Train,C2,T191201-2018,2015,0.001,0.053,0.048,-9.166
0.000,0.047,Train,C2,T220108-2017,2015,0.047,0.053,0.094,-6.536
0.000,0.067,Train,C2,T220312-2016,2015,0.067,0.053,0.114,-5.915
0.000,0.073,Train,C2,T230107-2019,2015,0.073,0.053,0.120,-5.771
0.000,0.008,Train,C2,T260204-2019,2015,0.008,0.053,0.055,-8.534
0.000,0.054,Train,C2,T250704-2020,2015,0.054,0.053,0.101,-6.287
0.000,0.119,Train,C2,T230502-2022,2015,0.119,0.053,0.166,-4.914
0.000,0.004,Train,C2,T180802-2022,2015,0.004,0.053,0.051,-8.863
0.000,0.070,Train,C2,T220108-2016,2015,0.070,0.053,0.117,-5.855
0.000,0.029,Train,C2,T250106-2020,2015,0.029,0.053,0.075,-7.281
0.000,0.105,Train,C2,T710802-2016,2015,0.105,0.053,0.152,-5.124
0.000,0.003,Train,C2,T710613-2022,2015,0.003,0.053,0.050,-8.946
0.000,0.005,Train,C2,T260113-2017,2015,0.005,0.053,0.052,-8.777
0.000,0.192,Train,C2,T230102-2017,2015,0.192,0.053,0.239,-4.089
0.000,0.002,Train,C2,T160411-2019,2015,0.002,0.053,0.049,-9.049
0.000,0.018,Train,C2,T270101-2016,2015,0.018,0.053,0.065,-7.852
0.000,0.005,Train,C2,T270610-2016,2015,0.005,0.053,0.052,-8.802
0.000,0.120,Train,C2,T250108-2021,2015,0.120,0.053,0.167,-4.897
0.000,0.025,Train,C2,T200205-2021,2015,0.025,0.053,0.072,-7.443
0.000,0.005,Train,C2,T180802-2017,2015,0.005,0.053,0.052,-8.764
0.000,0.523,Train,C2,T160322-2020,2015,0.523,0.053,0.570,-2.650
0.000,0.009,Train,C2,T161005-2022,2015,0.009,0.053,0.056,-8.466
0.000,0.049,Train,C2,T220801-2022,2015,0.049,0.053,0.095,-6.472
0.000,0.007,Train,C2,T250301-2017,2015,0.007,0.053,0.054,-8.606
0.000,0.004,Train,C2,T140610-2016,2015,0.004,0.053,0.051,-8.833
0.000,0.020,Train,C2,T270403-2022,2015,0.020,0.053,0.067,-7.752
0.000,0.006,Train,C2,T270902-2019,2015,0.006,0.053,0.053,-8.682
0.000,0.013,Train,C2,T270202-2022,2015,0.013,0.053,0.060,-8.143
0.000,0.107,Train,C2,T770304-2017,2015,0.107,0.053,0.153,-5.107
0.000,0.011,Train,C2,T160105-2020,2015,0.011,0.053,0.057,-8.342
0.000,0.008,Train,C2,T711005-2022,2015,0.008,0.053,0.055,-8.526
0.000,0.028,Train,C2,T200106-2020,2015,0.028,0.053,0.074,-7.329
0.000,0.004,Train,C2,T270302-2016,2015,0.004,0.053,0.051,-8.859
0.000,0.144,Train,C2,T160307-2019,2015,0.144,0.053,0.191,-4.573
0.000,0.001,Train,C2,T160706-2018,2015,0.001,0.053,0.047,-9.178
0.000,0.024,Train,C2,T260113-2022,2015,0.024,0.053,0.071,-7.530
0.000,0.162,Train,C2,T230302-2017,2015,0.162,0.053,0.209,-4.375
0.000,0.175,Train,C2,T230102-2021,2015,0.175,0.053,0.222,-4.245
0.000,0.043,Train,C2,T200206-2016,2015,0.043,0.053,0.090,-6.669
0.000,0.004,Train,C2,T200614-2019,2015,0.004,0.053,0.051,-8.879
0.000,0.008,Train,C2,T160404-2016,2015,0.008,0.053,0.055,-8.535
0.000,0.001,Train,C2,T200206-2017,2015,0.001,0.053,0.048,-9.100
0.000,0.043,Train,C2,T230502-2017,2015,0.043,0.053,0.089,-6.686
0.000,0.029,Train,C2,T160318-2019,2015,0.029,0.053,0.075,-7.284
0.000,0.030,Train,C2,T250111-2018,2015,0.030,0.053,0.077,-7.209
0.000,0.107,Train,C2,T711006-2021,2015,0.107,0.053,0.154,-5.097
0.000,0.000,Train,C2,T191201-2017,2015,0.000,0.053,0.047,-9.206
0.000,0.343,Train,C2,T160116-2017,2015,0.343,0.053,0.390,-3.201
0.000,0.030,Train,C2,T270607-2020,2015,0.030,0.053,0.077,-7.226
0.000,0.011,Train,C2,T150112-2017,2015,0.011,0.053,0.058,-8.336
0.000,0.003,Train,C2,T201004-2017,2015,0.003,0.053,0.050,-8.980
0.000,0.003,Train,C2,T720910-2016,2015,0.003,0.053,0.050,-8.973
0.000,0.005,Train,C2,T270406-2018,2015,0.005,0.053,0.052,-8.756
0.000,0.280,Train,C2,T161005-2020,2015,0.280,0.053,0.327,-3.496
0.000,0.046,Train,C2,T270611-2019,2015,0.046,0.053,0.093,-6.565
0.000,0.049,Train,C2,T160404-2020,2015,0.049,0.053,0.096,-6.470
0.000,0.008,Train,C2,T250701-2017,2015,0.008,0.053,0.055,-8.533
0.000,0.179,Train,C2,T160414-2020,2015,0.179,0.053,0.226,-4.206
0.000,0.005,Train,C2,T160308-2020,2015,0.005,0.053,0.052,-8.746
0.000,0.003,Train,C2,T270801-2016,2015,0.003,0.053,0.050,-8.951
0.000,0.036,Train,C2,T160903-2020,2015,0.036,0.053,0.083,-6.954
0.000,0.239,Train,C2,T160405-2020,2015,0.239,0.053,0.286,-3.739
0.000,0.011,Train,C2,T250111-2019,2015,0.011,0.053,0.057,-8.349
0.000,0.015,Train,C2,T250205-2022,2015,0.015,0.053,0.062,-8.049
0.000,0.021,Train,C2,T220602-2017,2015,0.021,0.053,0.068,-7.682
0.000,0.029,Train,C2,T270509-2020,2015,0.029,0.053,0.076,-7.255
0.000,0.049,Train,C2,T220103-2018,2015,0.049,0.053,0.096,-6.461
0.000,0.041,Train,C2,T161002-2020,2015,0.041,0.053,0.088,-6.752
0.000,0.041,Train,C2,T160804-2022,2015,0.041,0.053,0.088,-6.749
0.000,0.148,Train,C2,T220313-2016,2015,0.148,0.053,0.195,-4.531
0.000,0.001,Train,C2,T240801-2019,2015,0.001,0.053,0.048,-9.175
0.001,0.002,Train,C2,T270603-2019,2015,0.002,0.053,0.047,-9.204
0.000,0.022,Train,C2,T270803-2021,2015,0.022,0.053,0.069,-7.632
0.000,0.037,Train,C2,T200403-2022,2015,0.037,0.053,0.083,-6.924
0.000,0.022,Train,C2,T140610-2020,2015,0.022,0.053,0.069,-7.627
0.393,0.006,Train,C2,T140708-2021,2015,0.006,0.053,-0.340,
0.000,0.006,Train,C2,T200613-2019,2015,0.006,0.053,0.053,-8.715
0.000,0.015,Train,C2,T241002-2017,2015,0.015,0.053,0.062,-8.013
0.000,0.009,Train,C2,T201004-2019,2015,0.009,0.053,0.056,-8.467
0.000,0.010,Train,C2,T270613-2018,2015,0.010,0.053,0.057,-8.359
0.000,0.036,Train,C2,T260112-2022,2015,0.036,0.053,0.083,-6.943
0.000,0.004,Train,C2,T270702-2019,2015,0.004,0.053,0.051,-8.831
0.000,0.002,Train,C2,T160902-2018,2015,0.002,0.053,0.049,-9.075
0.000,0.006,Train,C2,T250214-2016,2015,0.006,0.053,0.053,-8.680
0.000,0.039,Train,C2,T200107-2020,2015,0.039,0.053,0.086,-6.833
0.000,0.024,Train,C2,T190909-2020,2015,0.024,0.053,0.070,-7.536
0.000,0.017,Train,C2,T250209-2016,2015,0.017,0.053,0.064,-7.891
0.057,0.011,Train,C2,T250701-2018,2015,0.011,0.053,0.001,-73.670
0.000,0.031,Train,C2,T230503-2017,2015,0.031,0.053,0.077,-7.186
0.000,0.009,Train,C2,T250303-2021,2015,0.009,0.053,0.056,-8.428
0.000,0.017,Train,C2,T260205-2019,2015,0.017,0.053,0.064,-7.888
0.000,0.392,Train,C2,T230103-2021,2015,0.392,0.053,0.439,-3.020
0.000,0.013,Train,C2,T250304-2020,2015,0.013,0.053,0.059,-8.201
0.000,0.002,Train,C2,T270302-2018,2015,0.002,0.053,0.049,-9.013
0.000,0.035,Train,C2,T160115-2019,2015,0.035,0.053,0.082,-6.977
0.000,0.032,Train,C2,T201003-2021,2015,0.032,0.053,0.079,-7.117
0.000,0.079,Train,C2,T190208-2019,2015,0.079,0.053,0.126,-5.634
0.000,0.004,Train,C2,T160303-2018,2015,0.004,0.053,0.051,-8.858
0.000,0.331,Train,C2,T210308-2017,2015,0.331,0.053,0.378,-3.252
0.000,0.004,Train,C2,T260407-2018,2015,0.004,0.053,0.051,-8.861
0.000,0.024,Train,C2,T160405-2017,2015,0.024,0.053,0.071,-7.492
0.000,0.034,Train,C2,T250810-2021,2015,0.034,0.053,0.081,-7.048
0.000,0.006,Train,C2,T240805-2018,2015,0.006,0.053,0.052,-8.732
0.000,0.118,Train,C2,T720303-2016,2015,0.118,0.053,0.164,-4.933
0.000,0.022,Train,C2,T150306-2020,2015,0.022,0.053,0.069,-7.599
0.000,0.016,Train,C2,T210306-2020,2015,0.016,0.053,0.063,-7.953
0.000,0.004,Train,C2,T270507-2018,2015,0.004,0.053,0.051,-8.830
0.000,0.273,Train,C2,T220103-2021,2015,0.273,0.053,0.320,-3.536
0.000,0.119,Train,C2,T250709-2018,2015,0.119,0.053,0.166,-4.905
0.000,0.026,Train,C2,T250207-2016,2015,0.026,0.053,0.073,-7.398
0.000,0.018,Train,C2,T270201-2022,2015,0.018,0.053,0.065,-7.835
0.000,0.000,Train,C2,T201101-2019,2015,0.000,0.053,0.047,-9.219
0.000,0.021,Train,C2,T140701-2021,2015,0.021,0.053,0.068,-7.666
0.000,0.087,Train,C2,T200202-2016,2015,0.087,0.053,0.134,-5.472
0.000,0.051,Train,C2,T230108-2017,2015,0.051,0.053,0.098,-6.395
0.000,0.002,Train,C2,T140715-2018,2015,0.002,0.053,0.049,-9.038
0.000,0.012,Train,C2,T250213-2020,2015,0.012,0.053,0.059,-8.252
0.000,0.038,Train,C2,T240801-2022,2015,0.038,0.053,0.085,-6.852
0.000,0.062,Train,C2,T160804-2019,2015,0.062,0.053,0.109,-6.064
0.000,0.025,Train,C2,T770103-2018,2015,0.025,0.053,0.072,-7.477
0.000,0.003,Train,C2,T250902-2020,2015,0.003,0.053,0.050,-8.928
0.000,0.117,Train,C2,T160204-2020,2015,0.117,0.053,0.163,-4.948
0.006,0.010,Train,C2,T200616-2017,2015,0.010,0.053,0.051,-8.874
0.000,0.021,Train,C2,T140615-2020,2015,0.021,0.053,0.068,-7.693
0.000,0.004,Train,C2,T710613-2019,2015,0.004,0.053,0.051,-8.866
0.000,0.176,Train,C2,T160115-2020,2015,0.176,0.053,0.223,-4.240
0.000,0.010,Train,C2,T160204-2019,2015,0.010,0.053,0.057,-8.407
0.000,0.014,Train,C2,T160401-2017,2015,0.014,0.053,0.061,-8.095
0.000,0.224,Train,C2,T210308-2016,2015,0.224,0.053,0.271,-3.840
0.000,0.267,Train,C2,T210307-2020,2015,0.267,0.053,0.314,-3.570
0.000,0.002,Train,C2,T220705-2018,2015,0.002,0.053,0.049,-9.016
0.000,0.009,Train,C2,T190206-2016,2015,0.009,0.053,0.055,-8.494
0.000,0.066,Train,C2,T250808-2020,2015,0.066,0.053,0.113,-5.960
0.000,0.011,Train,C2,T160410-2017,2015,0.011,0.053,0.058,-8.313
0.000,0.090,Train,C2,T270504-2021,2015,0.090,0.053,0.137,-5.405
0.000,0.080,Train,C2,T700301-2022,2015,0.080,0.053,0.127,-5.617
0.119,0.225,Train,C2,T270102-2020,2015,0.225,0.053,0.153,-5.120
0.000,0.002,Train,C2,T270508-2016,2015,0.002,0.053,0.049,-9.044
0.000,0.309,Train,C2,T210309-2021,2015,0.309,0.053,0.356,-3.350
0.000,0.002,Train,C2,T190908-2022,2015,0.002,0.053,0.049,-9.057
0.000,0.003,Train,C2,T710613-2018,2015,0.003,0.053,0.049,-8.997
0.000,0.003,Train,C2,T270204-2017,2015,0.003,0.053,0.050,-8.921
0.000,0.056,Train,C2,T270602-2022,2015,0.056,0.053,0.103,-6.238
0.000,0.017,Train,C2,T270704-2019,2015,0.017,0.053,0.064,-7.906
0.000,0.025,Train,C2,T270703-2017,2015,0.025,0.053,0.072,-7.469
0.077,0.005,Train,C2,T160304-2017,2015,0.005,0.053,-0.026,
0.000,0.002,Train,C2,T141508-2018,2015,0.002,0.053,0.049,-9.026
0.000,0.013,Train,C2,T190101-2017,2015,0.013,0.053,0.060,-8.161
0.000,0.009,Train,C2,T190110-2020,2015,0.009,0.053,0.056,-8.463
0.322,0.039,Train,C2,T190904-2022,2015,0.039,0.053,-0.236,
0.000,0.302,Train,C2,T230112-2020,2015,0.302,0.053,0.349,-3.385
0.000,0.015,Train,C2,T240803-2018,2015,0.015,0.053,0.062,-8.049
0.000,0.026,Train,C2,T140714-2017,2015,0.026,0.053,0.073,-7.421
0.000,0.066,Train,C2,T210401-2016,2015,0.066,0.053,0.113,-5.953
0.116,0.313,Train,C2,T230306-2016,2015,0.313,0.053,0.244,-4.051
0.421,0.022,Train,C2,T191202-2021,2015,0.022,0.053,-0.352,
0.000,0.036,Train,C2,T250101-2021,2015,0.036,0.053,0.083,-6.932
0.000,0.186,Train,C2,T770503-2021,2015,0.186,0.053,0.233,-4.142
0.061,0.012,Train,C2,T250205-2020,2015,0.012,0.053,-0.002,
0.000,0.002,Train,C2,T190210-2020,2015,0.002,0.053,0.049,-9.007
0.000,0.046,Train,C2,T270108-2018,2015,0.046,0.053,0.093,-6.560
0.000,0.014,Train,C2,T200607-2022,2015,0.014,0.053,0.061,-8.099
0.000,0.014,Train,C2,T270507-2019,2015,0.014,0.053,0.061,-8.126
0.000,0.015,Train,C2,T161102-2016,2015,0.015,0.053,0.062,-8.024
0.000,0.012,Train,C2,T270206-2022,2015,0.012,0.053,0.059,-8.222
0.000,0.126,Train,C2,T210402-2021,2015,0.126,0.053,0.172,-4.817
0.000,0.115,Train,C2,T700304-2020,2015,0.115,0.053,0.162,-4.969
0.000,0.019,Train,C2,T160320-2016,2015,0.019,0.053,0.066,-7.777
0.000,0.035,Train,C2,T200107-2016,2015,0.035,0.053,0.082,-6.972
0.000,0.004,Train,C2,T250107-2021,2015,0.004,0.053,0.050,-8.908
0.013,0.044,Train,C2,T141508-2022,2015,0.044,0.053,0.077,-7.191
0.000,0.059,Train,C2,T250109-2022,2015,0.059,0.053,0.106,-6.153
0.000,0.043,Train,C2,T250706-2017,2015,0.043,0.053,0.090,-6.669
0.000,0.014,Train,C2,T200502-2019,2015,0.014,0.053,0.061,-8.079
0.000,0.041,Train,C2,T240805-2019,2015,0.041,0.053,0.088,-6.752
0.000,0.018,Train,C2,T710303-2019,2015,0.018,0.053,0.064,-7.883
0.000,0.010,Train,C2,T250214-2018,2015,0.010,0.053,0.057,-8.358
0.007,0.017,Train,C2,T141507-2016,2015,0.017,0.053,0.057,-8.389
0.000,0.011,Train,C2,T220409-2016,2015,0.011,0.053,0.058,-8.300
0.000,0.036,Train,C2,T200201-2020,2015,0.036,0.053,0.083,-6.947
0.000,0.004,Train,C2,T200616-2016,2015,0.004,0.053,0.051,-8.839
0.000,0.065,Train,C2,T220902-2017,2015,0.065,0.053,0.112,-5.983
0.000,0.038,Train,C2,T250105-2017,2015,0.038,0.053,0.085,-6.867
0.000,0.131,Train,C2,T230107-2020,2015,0.131,0.053,0.178,-4.741
0.000,0.001,Train,C2,T160410-2019,2015,0.001,0.053,0.048,-9.137
0.000,0.176,Train,C2,T160704-2022,2015,0.176,0.053,0.223,-4.239
0.000,0.061,Train,C2,T160805-2017,2015,0.061,0.053,0.108,-6.088
0.000,0.000,Train,C2,T260306-2019,2015,0.000,0.053,0.047,-9.198
0.000,0.291,Train,C2,T230202-2021,2015,0.291,0.053,0.338,-3.439
0.000,0.023,Train,C2,T160405-2016,2015,0.023,0.053,0.070,-7.557
0.000,0.000,Train,C2,T220404-2016,2015,0.000,0.053,0.047,-9.204
0.000,0.071,Train,C2,T241002-2018,2015,0.071,0.053,0.117,-5.837
0.000,0.111,Train,C2,T210305-2016,2015,0.111,0.053,0.157,-5.042
0.000,0.005,Train,C2,T270902-2020,2015,0.005,0.053,0.052,-8.812
0.132,0.007,Train,C2,T210105-2022,2015,0.007,0.053,-0.078,
1.000,0.016,Train,C2,T160408-2022,2015,0.016,0.053,-0.937,
0.000,0.283,Train,C2,T160310-2021,2015,0.283,0.053,0.330,-3.482
0.000,0.319,Train,C2,T260206-2018,2015,0.319,0.053,0.366,-3.305
0.000,0.009,Train,C2,T270503-2017,2015,0.009,0.053,0.056,-8.446
0.000,0.004,Train,C2,T270309-2018,2015,0.004,0.053,0.051,-8.860
0.000,0.056,Train,C2,T250203-2019,2015,0.056,0.053,0.103,-6.225
0.000,0.009,Train,C2,T270613-2016,2015,0.009,0.053,0.056,-8.465
0.000,0.240,Train,C2,T220110-2022,2015,0.240,0.053,0.286,-3.737
