Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.053,Train,S1,T801213-2019,2020,0.000,0.001,0.099,-6.349
0.000,-0.046,Train,S1,T841714-2019,2020,0.000,0.001,0.099,-6.349
0.000,0.068,Train,S1,T841403-2021,2020,0.000,0.001,0.099,-6.349
0.000,-0.031,Train,S1,T802302-2019,2020,0.000,0.001,0.099,-6.349
0.060,0.280,Train,S1,T940404-2017,2020,0.000,0.001,0.039,-10.112
0.000,0.080,Train,S1,T841716-2022,2020,0.000,0.001,0.099,-6.349
0.000,0.036,Train,S1,T841711-2019,2020,0.000,0.001,0.099,-6.349
0.000,0.031,Train,S1,T840604-2019,2020,0.000,0.001,0.099,-6.349
0.134,0.216,Train,S1,T930103-2017,2020,0.000,0.001,-0.034,
0.000,0.002,Train,S1,T901304-2022,2020,0.000,0.001,0.099,-6.349
0.042,0.091,Train,S1,T800813-2016,2020,0.000,0.001,0.057,-8.350
0.000,0.110,Train,S1,T800122-2015,2020,0.000,0.001,0.099,-6.349
0.060,0.184,Train,S1,T930301-2016,2020,0.000,0.001,0.040,-10.043
0.000,-0.027,Train,S1,T801610-2021,2020,0.000,0.001,0.099,-6.349
0.105,0.377,Train,S1,T801210-2017,2020,0.077,0.001,0.071,-7.484
0.007,0.082,Train,S1,T900703-2017,2020,0.000,0.001,0.092,-6.587
0.000,-0.055,Train,S1,T930108-2015,2020,0.000,0.001,0.099,-6.349
0.000,0.029,Train,S1,T841001-2019,2020,0.000,0.001,0.099,-6.349
0.000,0.081,Train,S1,T800119-2021,2020,0.000,0.001,0.099,-6.349
0.000,0.032,Train,S1,T940904-2015,2020,0.000,0.001,0.099,-6.349
0.000,0.039,Train,S1,T801211-2015,2020,0.000,0.001,0.099,-6.349
0.000,0.076,Train,S1,T800613-2015,2020,0.000,0.001,0.099,-6.349
0.000,0.037,Train,S1,T940410-2015,2020,0.000,0.001,0.099,-6.349
0.000,-0.013,Train,S1,T800122-2019,2020,0.000,0.001,0.099,-6.349
0.000,0.001,Train,S1,T801211-2017,2020,0.000,0.001,0.099,-6.349
0.000,0.013,Train,S1,T940913-2015,2020,0.000,0.001,0.099,-6.349
0.000,0.038,Train,S1,T930113-2022,2020,0.000,0.001,0.099,-6.349
0.528,-0.029,Train,S1,T960802-2016,2020,0.000,0.001,-0.429,
0.000,0.047,Train,S1,T940905-2022,2020,0.000,0.001,0.099,-6.349
0.000,0.222,Train,S1,T940305-2017,2020,0.000,0.001,0.099,-6.349
0.000,0.030,Train,S1,T802302-2015,2020,0.000,0.001,0.099,-6.349
0.000,-0.090,Train,S1,T900708-2019,2020,0.000,0.001,0.099,-6.349
0.084,0.010,Train,S1,T801609-2017,2020,0.000,0.001,0.015,-16.256
0.000,-0.097,Train,S1,T800711-2019,2020,0.000,0.001,0.099,-6.349
0.000,-0.012,Train,S1,T940307-2019,2020,0.000,0.001,0.099,-6.349
0.453,0.283,Train,S1,T801604-2016,2020,0.000,0.001,-0.354,
0.000,-0.041,Train,S1,T931001-2018,2020,0.000,0.001,0.099,-6.349
0.000,-0.093,Train,S1,T900705-2019,2020,0.000,0.001,0.099,-6.349
0.000,-0.013,Train,S1,T900703-2015,2020,0.000,0.001,0.099,-6.349
0.000,0.095,Train,S1,T930902-2015,2020,0.000,0.001,0.099,-6.349
0.000,-0.006,Train,S1,T801204-2019,2020,0.000,0.001,0.099,-6.349
0.000,0.003,Train,S1,T801601-2015,2020,0.000,0.001,0.099,-6.349
0.000,0.046,Train,S1,T801605-2018,2020,0.000,0.001,0.099,-6.349
0.000,0.011,Train,S1,T930115-2021,2020,0.000,0.001,0.099,-6.349
0.000,-0.008,Train,S1,T920403-2021,2020,0.000,0.001,0.099,-6.349
0.000,0.095,Train,S1,T940505-2022,2020,0.000,0.001,0.099,-6.349
0.025,0.097,Train,S1,T930512-2017,2020,0.000,0.001,0.074,-7.335
0.000,0.048,Train,S1,T840606-2015,2020,0.000,0.001,0.099,-6.349
0.824,0.339,Train,S1,T800605-2016,2020,0.039,0.001,-0.686,
0.071,0.128,Train,S1,T941102-2022,2020,0.000,0.001,0.028,-11.976
0.134,-0.034,Train,S1,T930512-2016,2020,0.000,0.001,-0.035,
0.000,0.106,Train,S1,T940303-2016,2020,0.000,0.001,0.099,-6.349
0.000,-0.043,Train,S1,T900701-2017,2020,0.000,0.001,0.099,-6.349
0.000,0.016,Train,S1,T930103-2019,2020,0.000,0.001,0.099,-6.349
0.000,0.094,Train,S1,T840608-2016,2020,0.000,0.001,0.099,-6.349
0.000,-0.034,Train,S1,T930110-2015,2020,0.000,0.001,0.099,-6.349
0.000,0.043,Train,S1,T800907-2018,2020,0.000,0.001,0.099,-6.349
0.000,0.125,Train,S1,T802303-2017,2020,0.000,0.001,0.099,-6.349
0.000,0.043,Train,S1,T940301-2022,2020,0.000,0.001,0.099,-6.349
0.000,0.126,Train,S1,T841101-2016,2020,0.000,0.001,0.099,-6.349
0.000,-0.009,Train,S1,T840601-2017,2020,0.000,0.001,0.099,-6.349
0.059,0.127,Train,S1,T800122-2017,2020,0.000,0.001,0.040,-9.976
0.000,-0.067,Train,S1,T800604-2018,2020,0.000,0.001,0.099,-6.349
0.213,0.301,Train,S1,T801609-2016,2020,0.001,0.001,-0.113,
0.000,-0.044,Train,S1,T800607-2019,2020,0.000,0.001,0.099,-6.349
0.000,0.006,Train,S1,T900704-2022,2020,0.000,0.001,0.099,-6.349
0.000,0.038,Train,S1,T800813-2019,2020,0.000,0.001,0.099,-6.349
0.000,-0.012,Train,S1,T800601-2015,2020,0.000,0.001,0.099,-6.349
0.000,0.071,Train,S1,T940404-2019,2020,0.000,0.001,0.099,-6.349
0.178,0.052,Train,S1,T930305-2022,2020,0.000,0.001,-0.079,
0.666,0.302,Train,S1,T801605-2016,2020,0.002,0.001,-0.565,
0.000,-0.011,Train,S1,T900701-2016,2020,0.000,0.001,0.099,-6.349
0.591,0.249,Train,S1,T801208-2016,2020,0.000,0.001,-0.492,
0.011,-0.103,Train,S1,T930107-2022,2020,0.000,0.001,0.088,-6.734
0.000,0.204,Train,S1,T860301-2022,2020,0.000,0.001,0.099,-6.349
0.000,0.056,Train,S1,T800106-2018,2020,0.000,0.001,0.099,-6.349
0.000,-0.008,Train,S1,T800605-2019,2020,0.000,0.001,0.099,-6.349
0.000,-0.065,Train,S1,T930502-2019,2020,0.000,0.001,0.099,-6.349
0.300,0.297,Train,S1,T930902-2017,2020,0.000,0.001,-0.201,
0.012,0.262,Train,S1,T900904-2017,2020,0.000,0.001,0.088,-6.753
0.084,0.100,Train,S1,T801601-2022,2020,0.000,0.001,0.015,-16.137
0.001,-0.058,Train,S1,T930110-2022,2020,0.000,0.001,0.099,-6.369
0.000,0.080,Train,S1,T940305-2018,2020,0.000,0.001,0.099,-6.349
0.355,0.020,Train,S1,T941102-2016,2020,0.000,0.001,-0.256,
0.000,-0.038,Train,S1,T801203-2018,2020,0.000,0.001,0.099,-6.349
0.000,0.098,Train,S1,T841101-2022,2020,0.000,0.001,0.099,-6.349
0.000,-0.016,Train,S1,T900712-2018,2020,0.000,0.001,0.099,-6.349
0.000,0.003,Train,S1,T930512-2021,2020,0.000,0.001,0.099,-6.349
0.096,0.127,Train,S1,T940409-2022,2020,0.000,0.001,0.003,-38.003
0.000,0.041,Train,S1,T940905-2019,2020,0.000,0.001,0.099,-6.349
0.000,0.000,Train,S1,T900702-2022,2020,0.000,0.001,0.099,-6.349
0.000,0.030,Train,S1,T940914-2019,2020,0.000,0.001,0.099,-6.349
0.065,0.275,Train,S1,T940403-2017,2020,0.000,0.001,0.035,-10.747
0.000,0.110,Train,S1,T940310-2018,2020,0.000,0.001,0.099,-6.349
0.000,0.162,Train,S1,T801202-2015,2020,0.000,0.001,0.099,-6.349
0.012,0.279,Train,S1,T930108-2017,2020,0.000,0.001,0.088,-6.757
0.000,-0.130,Train,S1,T930103-2022,2020,0.000,0.001,0.099,-6.349
0.000,0.040,Train,S1,T841709-2017,2020,0.000,0.001,0.099,-6.349
0.121,0.083,Train,S1,T940404-2022,2020,0.000,0.001,-0.022,
0.262,0.080,Train,S1,T801204-2016,2020,0.000,0.001,-0.163,
0.000,0.039,Train,S1,T930109-2018,2020,0.000,0.001,0.099,-6.349
0.000,0.042,Train,S1,T900712-2019,2020,0.000,0.001,0.099,-6.349
0.000,0.027,Train,S1,T900708-2021,2020,0.000,0.001,0.099,-6.349
0.000,-0.036,Train,S1,T930105-2015,2020,0.000,0.001,0.099,-6.349
0.000,0.182,Train,S1,T800912-2016,2020,0.000,0.001,0.099,-6.349
0.000,-0.117,Train,S1,T940903-2022,2020,0.000,0.001,0.099,-6.349
0.076,0.217,Train,S1,T800611-2017,2020,0.000,0.001,0.023,-13.047
0.000,0.083,Train,S1,T940405-2018,2020,0.000,0.001,0.099,-6.349
0.024,0.128,Train,S1,T930107-2016,2020,0.000,0.001,0.075,-7.283
0.000,0.062,Train,S1,T940405-2019,2020,0.000,0.001,0.099,-6.349
0.000,-0.089,Train,S1,T940307-2015,2020,0.000,0.001,0.099,-6.349
0.000,-0.056,Train,S1,T900709-2017,2020,0.000,0.001,0.099,-6.349
0.000,0.076,Train,S1,T930106-2018,2020,0.000,0.001,0.099,-6.349
0.000,-0.018,Train,S1,T802303-2022,2020,0.000,0.001,0.099,-6.349
0.312,0.161,Train,S1,T800107-2017,2020,0.000,0.001,-0.213,
0.222,0.283,Train,S1,T930508-2016,2020,0.000,0.001,-0.122,
0.000,0.036,Train,S1,T961003-2016,2020,0.000,0.001,0.099,-6.349
0.008,0.150,Train,S1,T800606-2016,2020,0.000,0.001,0.091,-6.631
0.000,0.048,Train,S1,T801207-2021,2020,0.000,0.001,0.099,-6.349
0.000,0.071,Train,S1,T841709-2019,2020,0.000,0.001,0.099,-6.349
0.000,0.005,Train,S1,T900702-2021,2020,0.000,0.001,0.099,-6.349
0.000,-0.006,Train,S1,T930115-2018,2020,0.000,0.001,0.099,-6.349
0.000,0.020,Train,S1,T930512-2022,2020,0.000,0.001,0.099,-6.349
0.000,0.033,Train,S1,T840603-2016,2020,0.000,0.001,0.099,-6.349
0.000,0.013,Train,S1,T930110-2019,2020,0.000,0.001,0.099,-6.349
0.000,0.019,Train,S1,T940509-2015,2020,0.000,0.001,0.099,-6.349
0.000,-0.055,Train,S1,T940504-2022,2020,0.000,0.001,0.099,-6.349
0.000,0.004,Train,S1,T930113-2021,2020,0.000,0.001,0.099,-6.349
0.000,-0.004,Train,S1,T941102-2015,2020,0.000,0.001,0.099,-6.349
0.000,0.129,Train,S1,T840606-2022,2020,0.000,0.001,0.099,-6.349
0.000,0.071,Train,S1,T940310-2022,2020,0.000,0.001,0.099,-6.349
0.000,0.314,Train,S1,T940504-2017,2020,0.014,0.001,0.113,-5.939
0.000,-0.002,Train,S1,T802301-2022,2020,0.000,0.001,0.099,-6.349
0.000,0.080,Train,S1,T800115-2017,2020,0.000,0.001,0.099,-6.349
0.000,-0.034,Train,S1,T840903-2019,2020,0.000,0.001,0.099,-6.349
0.000,-0.095,Train,S1,T940509-2022,2020,0.000,0.001,0.099,-6.349
0.356,0.138,Train,S1,T801601-2016,2020,0.000,0.001,-0.257,
0.000,0.030,Train,S1,T930113-2018,2020,0.000,0.001,0.099,-6.349
0.000,0.108,Train,S1,T841505-2021,2020,0.000,0.001,0.099,-6.349
0.000,0.038,Train,S1,T800907-2019,2020,0.000,0.001,0.099,-6.349
0.327,0.201,Train,S1,T800707-2017,2020,0.000,0.001,-0.228,
0.000,0.094,Train,S1,T940307-2022,2020,0.000,0.001,0.099,-6.349
0.000,-0.039,Train,S1,T930401-2019,2020,0.000,0.001,0.099,-6.349
0.000,0.021,Train,S1,T840604-2016,2020,0.000,0.001,0.099,-6.349
0.000,-0.083,Train,S1,T830305-2019,2020,0.000,0.001,0.099,-6.349
0.000,0.045,Train,S1,T940913-2016,2020,0.000,0.001,0.099,-6.349
0.000,0.082,Train,S1,T802301-2017,2020,0.000,0.001,0.099,-6.349
0.000,0.021,Train,S1,T841101-2017,2020,0.000,0.001,0.099,-6.349
0.000,0.033,Train,S1,T930109-2021,2020,0.000,0.001,0.099,-6.349
0.000,0.038,Train,S1,T800115-2016,2020,0.000,0.001,0.099,-6.349
0.000,0.052,Train,S1,T801208-2018,2020,0.000,0.001,0.099,-6.349
0.000,0.032,Train,S1,T800107-2018,2020,0.000,0.001,0.099,-6.349
0.000,0.177,Train,S1,T801207-2015,2020,0.000,0.001,0.099,-6.349
0.000,-0.009,Train,S1,T800606-2022,2020,0.000,0.001,0.099,-6.349
0.025,0.249,Train,S1,T800604-2017,2020,0.000,0.001,0.074,-7.354
0.000,0.093,Train,S1,T960802-2018,2020,0.000,0.001,0.099,-6.349
0.000,0.090,Train,S1,T800813-2018,2020,0.000,0.001,0.099,-6.349
0.472,0.285,Train,S1,T940903-2017,2020,0.000,0.001,-0.373,
0.000,0.059,Train,S1,T961003-2018,2020,0.000,0.001,0.099,-6.349
0.000,0.003,Train,S1,T900703-2019,2020,0.000,0.001,0.099,-6.349
0.000,-0.029,Train,S1,T840807-2019,2020,0.000,0.001,0.099,-6.349
0.000,0.083,Train,S1,T940312-2016,2020,0.000,0.001,0.099,-6.349
0.000,-0.007,Train,S1,T841602-2021,2020,0.000,0.001,0.099,-6.349
0.105,0.247,Train,S1,T940410-2017,2020,0.000,0.001,-0.006,
0.000,0.020,Train,S1,T801203-2015,2020,0.000,0.001,0.099,-6.349
0.000,0.028,Train,S1,T801604-2022,2020,0.000,0.001,0.099,-6.349
0.050,0.130,Train,S1,T801208-2017,2020,0.000,0.001,0.049,-9.045
0.505,0.226,Train,S1,T930901-2017,2020,0.000,0.001,-0.406,
0.000,0.042,Train,S1,T840604-2015,2020,0.000,0.001,0.099,-6.349
0.212,0.085,Train,S1,T940510-2016,2020,0.000,0.001,-0.113,
0.000,0.046,Train,S1,T840605-2022,2020,0.000,0.001,0.099,-6.349
0.000,-0.039,Train,S1,T960705-2019,2020,0.000,0.001,0.099,-6.349
0.000,0.063,Train,S1,T800813-2022,2020,0.000,0.001,0.099,-6.349
0.000,-0.012,Train,S1,T801206-2018,2020,0.000,0.001,0.099,-6.349
0.000,0.047,Train,S1,T900701-2018,2020,0.000,0.001,0.099,-6.349
0.000,0.005,Train,S1,T930103-2015,2020,0.000,0.001,0.099,-6.349
0.000,-0.029,Train,S1,T800707-2019,2020,0.000,0.001,0.099,-6.349
0.000,0.096,Train,S1,T841205-2021,2020,0.000,0.001,0.099,-6.349
0.042,-0.008,Train,S1,T840605-2021,2020,0.000,0.001,0.058,-8.329
0.000,0.287,Train,S1,T901401-2016,2020,0.000,0.001,0.099,-6.349
0.000,0.046,Train,S1,T931004-2015,2020,0.000,0.001,0.099,-6.349
0.000,0.012,Train,S1,T841707-2021,2020,0.000,0.001,0.099,-6.349
0.006,0.021,Train,S1,T930109-2022,2020,0.000,0.001,0.093,-6.554
0.000,0.008,Train,S1,T930105-2018,2020,0.000,0.001,0.099,-6.349
0.000,0.093,Train,S1,T850305-2016,2020,0.000,0.001,0.099,-6.349
0.000,0.008,Train,S1,T860802-2017,2020,0.000,0.001,0.099,-6.349
0.000,-0.037,Train,S1,T940503-2015,2020,0.000,0.001,0.099,-6.349
0.000,0.106,Train,S1,T920901-2022,2020,0.000,0.001,0.099,-6.349
0.000,-0.004,Train,S1,T940504-2015,2020,0.000,0.001,0.099,-6.349
0.000,0.033,Train,S1,T900711-2015,2020,0.000,0.001,0.099,-6.349
0.000,0.095,Train,S1,T940305-2016,2020,0.000,0.001,0.099,-6.349
0.000,0.057,Train,S1,T800611-2015,2020,0.000,0.001,0.099,-6.349
0.000,0.064,Train,S1,T940904-2016,2020,0.000,0.001,0.099,-6.349
0.000,0.124,Train,S1,T930401-2022,2020,0.000,0.001,0.099,-6.349
0.000,0.144,Train,S1,T940311-2016,2020,0.000,0.001,0.099,-6.349
0.410,0.173,Train,S1,T801603-2016,2020,0.000,0.001,-0.310,
0.000,0.100,Train,S1,T800702-2015,2020,0.000,0.001,0.099,-6.349
0.054,0.299,Train,S1,T801202-2017,2020,0.000,0.001,0.046,-9.359
0.000,0.100,Train,S1,T800107-2022,2020,0.000,0.001,0.099,-6.349
0.169,0.183,Train,S1,T930506-2017,2020,0.000,0.001,-0.070,
0.000,0.032,Train,S1,T800707-2015,2020,0.000,0.001,0.099,-6.349
0.000,-0.007,Train,S1,T800610-2021,2020,0.000,0.001,0.099,-6.349
0.000,-0.025,Train,S1,T800601-2022,2020,0.000,0.001,0.099,-6.349
0.000,0.077,Train,S1,T801207-2022,2020,0.000,0.001,0.099,-6.349
0.000,0.215,Train,S1,T841204-2016,2020,0.000,0.001,0.099,-6.349
0.056,-0.057,Train,S1,T930506-2022,2020,0.000,0.001,0.043,-9.653
0.000,0.082,Train,S1,T941009-2016,2020,0.000,0.001,0.099,-6.349
0.000,0.058,Train,S1,T801609-2021,2020,0.000,0.001,0.099,-6.349
0.000,0.185,Train,S1,T901401-2018,2020,0.000,0.001,0.099,-6.349
0.000,-0.033,Train,S1,T931001-2019,2020,0.000,0.001,0.099,-6.349
0.000,0.077,Train,S1,T931003-2022,2020,0.000,0.001,0.099,-6.349
0.000,0.045,Train,S1,T940503-2022,2020,0.000,0.001,0.099,-6.349
0.076,0.151,Train,S1,T930306-2016,2020,0.000,0.001,0.023,-13.147
0.000,-0.031,Train,S1,T830305-2015,2020,0.000,0.001,0.099,-6.349
0.000,0.017,Train,S1,T930105-2019,2020,0.000,0.001,0.099,-6.349
0.267,-0.000,Train,S1,T801608-2022,2020,0.000,0.001,-0.168,
0.064,0.144,Train,S1,T930508-2017,2020,0.000,0.001,0.035,-10.723
0.000,0.053,Train,S1,T841405-2021,2020,0.000,0.001,0.099,-6.349
0.000,0.090,Train,S1,T930502-2022,2020,0.000,0.001,0.099,-6.349
0.000,-0.034,Train,S1,T800604-2019,2020,0.000,0.001,0.099,-6.349
0.000,-0.005,Train,S1,T930301-2019,2020,0.000,0.001,0.099,-6.349
0.000,0.040,Train,S1,T841105-2016,2020,0.000,0.001,0.099,-6.349
0.000,-0.054,Train,S1,T930508-2018,2020,0.000,0.001,0.099,-6.349
0.000,0.007,Train,S1,T931004-2018,2020,0.000,0.001,0.099,-6.349
0.000,0.203,Train,S1,T930104-2016,2020,0.000,0.001,0.099,-6.349
0.000,-0.009,Train,S1,T930306-2019,2020,0.000,0.001,0.099,-6.349
0.000,0.129,Train,S1,T841402-2021,2020,0.000,0.001,0.099,-6.349
0.000,0.079,Train,S1,T940905-2018,2020,0.000,0.001,0.099,-6.349
0.000,-0.062,Train,S1,T900707-2019,2020,0.000,0.001,0.099,-6.349
0.104,0.233,Train,S1,T800112-2016,2020,0.000,0.001,-0.005,
0.040,0.158,Train,S1,T940410-2016,2020,0.000,0.001,0.059,-8.234
0.000,0.043,Train,S1,T840807-2021,2020,0.000,0.001,0.099,-6.349
0.000,-0.021,Train,S1,T940410-2019,2020,0.000,0.001,0.099,-6.349
0.000,-0.034,Train,S1,T930113-2019,2020,0.000,0.001,0.099,-6.349
0.000,0.088,Train,S1,T941102-2019,2020,0.000,0.001,0.099,-6.349
0.000,0.005,Train,S1,T940305-2019,2020,0.000,0.001,0.099,-6.349
0.000,0.073,Train,S1,T940513-2019,2020,0.000,0.001,0.099,-6.349
0.000,-0.097,Train,S1,T930106-2022,2020,0.000,0.001,0.099,-6.349
0.000,0.075,Train,S1,T801202-2021,2020,0.000,0.001,0.099,-6.349
0.000,0.131,Train,S1,T860301-2016,2020,0.000,0.001,0.099,-6.349
0.093,0.159,Train,S1,T930502-2016,2020,0.000,0.001,0.006,-25.746
0.000,0.100,Train,S1,T841209-2021,2020,0.000,0.001,0.099,-6.349
0.000,0.123,Train,S1,T961003-2017,2020,0.000,0.001,0.099,-6.349
0.000,0.013,Train,S1,T900712-2015,2020,0.000,0.001,0.099,-6.349
0.015,0.075,Train,S1,T930110-2016,2020,0.000,0.001,0.085,-6.877
0.000,0.038,Train,S1,T940109-2019,2020,0.000,0.001,0.099,-6.349
0.012,0.079,Train,S1,T800813-2017,2020,0.000,0.001,0.087,-6.769
0.000,0.051,Train,S1,T940402-2018,2020,0.000,0.001,0.099,-6.349
0.112,0.014,Train,S1,T802301-2016,2020,0.000,0.001,-0.013,
0.000,-0.050,Train,S1,T940303-2015,2020,0.000,0.001,0.099,-6.349
0.000,0.064,Train,S1,T930901-2018,2020,0.000,0.001,0.099,-6.349
0.000,-0.006,Train,S1,T800604-2015,2020,0.000,0.001,0.099,-6.349
0.000,0.069,Train,S1,T800611-2018,2020,0.000,0.001,0.099,-6.349
0.000,0.051,Train,S1,T800912-2019,2020,0.000,0.001,0.099,-6.349
0.000,0.068,Train,S1,T840608-2019,2020,0.000,0.001,0.099,-6.349
0.000,-0.090,Train,S1,T900704-2019,2020,0.000,0.001,0.099,-6.349
0.000,-0.008,Train,S1,T900708-2018,2020,0.000,0.001,0.099,-6.349
0.000,0.054,Train,S1,T940404-2018,2020,0.000,0.001,0.099,-6.349
0.601,0.242,Train,S1,T801210-2016,2020,0.000,0.001,-0.502,
0.339,0.047,Train,S1,T801605-2017,2020,0.000,0.001,-0.240,
0.000,0.021,Train,S1,T801603-2015,2020,0.000,0.001,0.099,-6.349
0.000,0.050,Train,S1,T930106-2019,2020,0.000,0.001,0.099,-6.349
0.000,0.070,Train,S1,T900701-2022,2020,0.000,0.001,0.099,-6.349
0.000,0.031,Train,S1,T800702-2019,2020,0.000,0.001,0.099,-6.349
0.000,0.102,Train,S1,T940508-2022,2020,0.000,0.001,0.099,-6.349
0.000,0.256,Train,S1,T930106-2017,2020,0.000,0.001,0.099,-6.349
0.019,0.113,Train,S1,T801207-2017,2020,0.000,0.001,0.081,-7.040
0.265,0.289,Train,S1,T930506-2016,2020,0.000,0.001,-0.166,
0.000,0.263,Train,S1,T940513-2017,2020,0.000,0.001,0.099,-6.349
0.006,0.049,Train,S1,T900802-2022,2020,0.000,0.001,0.093,-6.552
0.000,-0.053,Train,S1,T800613-2021,2020,0.000,0.001,0.099,-6.349
0.000,0.119,Train,S1,T940403-2022,2020,0.000,0.001,0.099,-6.349
0.622,0.312,Train,S1,T800607-2016,2020,0.012,0.001,-0.511,
0.000,0.092,Train,S1,T800907-2022,2020,0.000,0.001,0.099,-6.349
0.000,-0.092,Train,S1,T930108-2022,2020,0.000,0.001,0.099,-6.349
0.000,0.078,Train,S1,T960705-2018,2020,0.000,0.001,0.099,-6.349
0.000,0.074,Train,S1,T900707-2016,2020,0.000,0.001,0.099,-6.349
0.000,-0.076,Train,S1,T930101-2019,2020,0.000,0.001,0.099,-6.349
0.000,0.001,Train,S1,T900712-2021,2020,0.000,0.001,0.099,-6.349
0.000,-0.035,Train,S1,T801601-2018,2020,0.000,0.001,0.099,-6.349
0.000,0.065,Train,S1,T940409-2015,2020,0.000,0.001,0.099,-6.349
0.000,0.062,Train,S1,T940403-2019,2020,0.000,0.001,0.099,-6.349
0.000,0.081,Train,S1,T930110-2018,2020,0.000,0.001,0.099,-6.349
0.000,0.091,Train,S1,T940509-2016,2020,0.000,0.001,0.099,-6.349
0.029,0.166,Train,S1,T800907-2016,2020,0.000,0.001,0.070,-7.562
0.000,0.023,Train,S1,T801610-2018,2020,0.000,0.001,0.099,-6.349
0.000,-0.030,Train,S1,T802301-2019,2020,0.000,0.001,0.099,-6.349
0.000,-0.075,Train,S1,T801207-2019,2020,0.000,0.001,0.099,-6.349
0.095,0.245,Train,S1,T940405-2017,2020,0.000,0.001,0.004,-31.225
0.064,0.242,Train,S1,T930107-2017,2020,0.000,0.001,0.036,-10.582
0.000,0.087,Train,S1,T931001-2022,2020,0.000,0.001,0.099,-6.349
0.000,-0.032,Train,S1,T841005-2017,2020,0.000,0.001,0.099,-6.349
0.109,0.205,Train,S1,T800702-2017,2020,0.000,0.001,-0.010,
0.000,0.073,Train,S1,T840604-2018,2020,0.000,0.001,0.099,-6.349
0.000,0.006,Train,S1,T801204-2022,2020,0.000,0.001,0.099,-6.349
0.000,0.083,Train,S1,T800106-2015,2020,0.000,0.001,0.099,-6.349
0.000,0.010,Train,S1,T840601-2016,2020,0.000,0.001,0.099,-6.349
0.000,-0.005,Train,S1,T800607-2022,2020,0.000,0.001,0.099,-6.349
0.107,0.060,Train,S1,T801610-2017,2020,0.000,0.001,-0.008,
0.000,0.017,Train,S1,T930103-2018,2020,0.000,0.001,0.099,-6.349
0.000,-0.054,Train,S1,T802302-2018,2020,0.000,0.001,0.099,-6.349
0.696,0.334,Train,S1,T800603-2016,2020,0.034,0.001,-0.563,
0.000,-0.011,Train,S1,T801213-2015,2020,0.000,0.001,0.099,-6.349
0.000,0.046,Train,S1,T840603-2018,2020,0.000,0.001,0.099,-6.349
0.000,0.082,Train,S1,T930106-2015,2020,0.000,0.001,0.099,-6.349
0.000,-0.000,Train,S1,T801702-2019,2020,0.000,0.001,0.099,-6.349
0.000,0.031,Train,S1,T801603-2021,2020,0.000,0.001,0.099,-6.349
0.000,-0.068,Train,S1,T930113-2015,2020,0.000,0.001,0.099,-6.349
0.000,0.082,Train,S1,T920403-2018,2020,0.000,0.001,0.099,-6.349
0.000,0.075,Train,S1,T841209-2022,2020,0.000,0.001,0.099,-6.349
0.000,0.128,Train,S1,T830305-2016,2020,0.000,0.001,0.099,-6.349
0.000,0.221,Train,S1,T930401-2016,2020,0.000,0.001,0.099,-6.349
0.000,-0.005,Train,S1,T801213-2016,2020,0.000,0.001,0.099,-6.349
0.343,-0.043,Train,S1,T900711-2017,2020,0.000,0.001,-0.244,
0.000,-0.078,Train,S1,T801205-2019,2020,0.000,0.001,0.099,-6.349
0.000,-0.001,Train,S1,T800604-2021,2020,0.000,0.001,0.099,-6.349
0.000,-0.018,Train,S1,T930511-2019,2020,0.000,0.001,0.099,-6.349
0.018,0.066,Train,S1,T801203-2017,2020,0.000,0.001,0.082,-6.996
0.000,0.110,Train,S1,T940803-2018,2020,0.000,0.001,0.099,-6.349
0.000,0.022,Train,S1,T800112-2019,2020,0.000,0.001,0.099,-6.349
0.000,0.210,Train,S1,T800112-2017,2020,0.000,0.001,0.099,-6.349
0.000,0.081,Train,S1,T841501-2022,2020,0.000,0.001,0.099,-6.349
0.000,0.129,Train,S1,T800601-2017,2020,0.000,0.001,0.099,-6.349
0.000,0.099,Train,S1,T930104-2015,2020,0.000,0.001,0.099,-6.349
0.000,0.143,Train,S1,T801604-2015,2020,0.000,0.001,0.099,-6.349
0.000,-0.074,Train,S1,T930502-2017,2020,0.000,0.001,0.099,-6.349
0.000,0.035,Train,S1,T840606-2018,2020,0.000,0.001,0.099,-6.349
0.000,0.004,Train,S1,T900703-2018,2020,0.000,0.001,0.099,-6.349
0.000,0.172,Train,S1,T841502-2021,2020,0.000,0.001,0.099,-6.349
0.000,0.176,Train,S1,T940303-2017,2020,0.000,0.001,0.099,-6.349
0.000,0.048,Train,S1,T841205-2019,2020,0.000,0.001,0.099,-6.349
0.000,0.079,Train,S1,T810601-2022,2020,0.000,0.001,0.099,-6.349
0.000,0.032,Train,S1,T930902-2019,2020,0.000,0.001,0.099,-6.349
0.000,-0.015,Train,S1,T900703-2021,2020,0.000,0.001,0.099,-6.349
0.000,-0.145,Train,S1,T930103-2021,2020,0.000,0.001,0.099,-6.349
0.000,0.085,Train,S1,T840608-2018,2020,0.000,0.001,0.099,-6.349
0.295,0.072,Train,S1,T900802-2016,2020,0.000,0.001,-0.196,
0.007,0.068,Train,S1,T801206-2017,2020,0.000,0.001,0.092,-6.577
0.315,0.241,Train,S1,T940407-2017,2020,0.000,0.001,-0.216,
0.000,-0.010,Train,S1,T800610-2015,2020,0.000,0.001,0.099,-6.349
