Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.001,Train,C2,T210106-2015,2017,0.001,0.048,0.053,-8.653
0.000,0.004,Train,C2,T260207-2016,2017,0.004,0.048,0.056,-8.452
0.000,0.005,Train,C2,T260112-2018,2017,0.005,0.048,0.058,-8.321
0.000,0.061,Train,C2,T160704-2021,2017,0.061,0.048,0.113,-5.937
0.000,0.012,Train,C2,T260107-2016,2017,0.012,0.048,0.064,-7.909
0.000,0.005,Train,C2,T710107-2020,2017,0.005,0.048,0.058,-8.331
0.000,0.003,Train,C2,T201002-2015,2017,0.003,0.048,0.055,-8.523
0.000,0.005,Train,C2,T250810-2020,2017,0.005,0.048,0.057,-8.384
0.000,0.014,Train,C2,T140713-2016,2017,0.014,0.048,0.066,-7.769
0.000,0.001,Train,C2,T270509-2018,2017,0.001,0.048,0.053,-8.653
0.000,0.045,Train,C2,T710704-2021,2017,0.045,0.048,0.097,-6.423
0.000,0.007,Train,C2,T720910-2022,2017,0.007,0.048,0.060,-8.198
0.000,0.002,Train,C2,T201101-2020,2017,0.002,0.048,0.054,-8.604
0.000,0.008,Train,C2,T190110-2019,2017,0.008,0.048,0.060,-8.133
0.000,0.003,Train,C2,T220802-2015,2017,0.003,0.048,0.055,-8.526
0.000,0.015,Train,C2,T270503-2015,2017,0.015,0.048,0.068,-7.697
0.000,0.000,Train,C2,T711004-2015,2017,0.000,0.048,0.052,-8.742
0.000,0.023,Train,C2,T260111-2021,2017,0.023,0.048,0.076,-7.264
0.000,0.095,Train,C2,T220105-2020,2017,0.095,0.048,0.147,-5.219
0.000,0.032,Train,C2,T160205-2015,2017,0.032,0.048,0.084,-6.906
0.000,0.076,Train,C2,T220312-2020,2017,0.076,0.048,0.128,-5.592
0.000,0.022,Train,C2,T250703-2015,2017,0.022,0.048,0.074,-7.332
0.000,0.010,Train,C2,T700302-2022,2017,0.010,0.048,0.063,-7.979
0.000,0.002,Train,C2,T160204-2015,2017,0.002,0.048,0.054,-8.595
0.000,0.008,Train,C2,T250112-2016,2017,0.008,0.048,0.060,-8.171
0.000,0.004,Train,C2,T270206-2019,2017,0.004,0.048,0.056,-8.454
0.000,0.030,Train,C2,T190207-2015,2017,0.030,0.048,0.082,-6.970
0.000,0.008,Train,C2,T260106-2018,2017,0.008,0.048,0.060,-8.134
0.000,0.001,Train,C2,T201003-2019,2017,0.001,0.048,0.054,-8.629
0.000,0.026,Train,C2,T270608-2015,2017,0.026,0.048,0.078,-7.146
0.000,0.039,Train,C2,T200204-2021,2017,0.039,0.048,0.091,-6.615
0.000,0.057,Train,C2,T270804-2018,2017,0.057,0.048,0.110,-6.037
0.000,0.038,Train,C2,T720302-2016,2017,0.038,0.048,0.091,-6.638
0.000,0.101,Train,C2,T230112-2020,2017,0.101,0.048,0.154,-5.103
0.000,0.053,Train,C2,T220202-2020,2017,0.053,0.048,0.106,-6.149
0.000,0.029,Train,C2,T160703-2022,2017,0.029,0.048,0.081,-7.023
0.000,0.023,Train,C2,T140709-2015,2017,0.023,0.048,0.076,-7.270
0.000,0.067,Train,C2,T250105-2022,2017,0.067,0.048,0.119,-5.796
0.000,0.018,Train,C2,T140710-2021,2017,0.018,0.048,0.071,-7.527
0.000,0.001,Train,C2,T270501-2015,2017,0.001,0.048,0.053,-8.669
0.000,0.148,Train,C2,T230103-2021,2017,0.148,0.048,0.200,-4.473
0.000,0.059,Train,C2,T161102-2022,2017,0.059,0.048,0.111,-6.006
0.000,0.101,Train,C2,T230113-2021,2017,0.101,0.048,0.154,-5.101
0.000,0.032,Train,C2,T721005-2022,2017,0.032,0.048,0.084,-6.886
0.340,0.015,Train,C2,T160406-2022,2017,0.015,0.048,-0.273,
0.000,0.036,Train,C2,T210505-2018,2017,0.036,0.048,0.088,-6.734
0.000,0.101,Train,C2,T760303-2018,2017,0.101,0.048,0.154,-5.100
0.000,0.039,Train,C2,T160401-2016,2017,0.039,0.048,0.092,-6.607
0.000,0.022,Train,C2,T200403-2016,2017,0.022,0.048,0.074,-7.359
0.000,0.023,Train,C2,T220702-2022,2017,0.023,0.048,0.075,-7.298
0.000,0.056,Train,C2,T220903-2020,2017,0.056,0.048,0.109,-6.065
0.000,0.021,Train,C2,T230402-2015,2017,0.021,0.048,0.074,-7.361
0.000,0.012,Train,C2,T141510-2016,2017,0.012,0.048,0.064,-7.911
0.000,0.001,Train,C2,T270702-2019,2017,0.001,0.048,0.054,-8.641
0.000,0.252,Train,C2,T230502-2020,2017,0.252,0.048,0.304,-3.627
0.000,0.030,Train,C2,T220108-2019,2017,0.030,0.048,0.083,-6.962
0.000,0.022,Train,C2,T250210-2019,2017,0.022,0.048,0.074,-7.346
0.000,0.013,Train,C2,T260203-2015,2017,0.013,0.048,0.065,-7.829
0.000,0.031,Train,C2,T160404-2016,2017,0.031,0.048,0.084,-6.909
0.000,0.015,Train,C2,T720302-2018,2017,0.015,0.048,0.068,-7.681
0.030,0.071,Train,C2,T250202-2015,2017,0.071,0.048,0.093,-6.542
0.000,0.007,Train,C2,T270302-2016,2017,0.007,0.048,0.059,-8.210
0.000,0.038,Train,C2,T250702-2016,2017,0.038,0.048,0.090,-6.661
0.000,0.047,Train,C2,T210310-2020,2017,0.047,0.048,0.099,-6.359
0.000,0.075,Train,C2,T250303-2021,2017,0.075,0.048,0.127,-5.603
0.000,0.081,Train,C2,T720604-2019,2017,0.081,0.048,0.133,-5.476
0.000,0.060,Train,C2,T230507-2019,2017,0.060,0.048,0.112,-5.979
0.000,0.023,Train,C2,T270704-2015,2017,0.023,0.048,0.075,-7.293
0.000,0.014,Train,C2,T250601-2015,2017,0.014,0.048,0.067,-7.756
0.000,0.010,Train,C2,T200403-2019,2017,0.010,0.048,0.062,-8.003
0.000,0.032,Train,C2,T270102-2022,2017,0.032,0.048,0.085,-6.872
0.000,0.050,Train,C2,T141510-2020,2017,0.050,0.048,0.102,-6.256
0.000,0.042,Train,C2,T250108-2015,2017,0.042,0.048,0.095,-6.501
0.000,0.281,Train,C2,T240901-2016,2017,0.281,0.048,0.333,-3.464
0.000,0.004,Train,C2,T210105-2015,2017,0.004,0.048,0.057,-8.394
0.000,0.307,Train,C2,T200704-2021,2017,0.307,0.048,0.360,-3.335
0.051,0.089,Train,C2,T270103-2020,2017,0.089,0.048,0.090,-6.661
0.000,0.021,Train,C2,T230403-2019,2017,0.021,0.048,0.073,-7.392
0.000,0.034,Train,C2,T230306-2015,2017,0.034,0.048,0.086,-6.802
0.000,0.145,Train,C2,T220110-2019,2017,0.145,0.048,0.197,-4.501
0.000,0.011,Train,C2,T270902-2015,2017,0.011,0.048,0.063,-7.971
0.000,0.036,Train,C2,T260111-2022,2017,0.036,0.048,0.088,-6.730
0.000,0.019,Train,C2,T260205-2016,2017,0.019,0.048,0.071,-7.486
0.000,0.080,Train,C2,T160205-2020,2017,0.080,0.048,0.132,-5.496
0.000,0.010,Train,C2,T270101-2018,2017,0.010,0.048,0.062,-8.033
0.000,0.268,Train,C2,T260110-2020,2017,0.268,0.048,0.320,-3.536
0.000,0.005,Train,C2,T711201-2015,2017,0.005,0.048,0.057,-8.381
0.000,0.001,Train,C2,T200607-2019,2017,0.001,0.048,0.053,-8.651
0.000,0.014,Train,C2,T190210-2022,2017,0.014,0.048,0.066,-7.789
0.000,0.279,Train,C2,T711304-2020,2017,0.279,0.048,0.331,-3.475
0.000,0.024,Train,C2,T270608-2022,2017,0.024,0.048,0.077,-7.221
0.000,0.005,Train,C2,T711005-2022,2017,0.005,0.048,0.057,-8.380
0.000,0.066,Train,C2,T250810-2021,2017,0.066,0.048,0.118,-5.811
0.000,0.002,Train,C2,T710107-2019,2017,0.002,0.048,0.055,-8.554
0.000,0.251,Train,C2,T220602-2018,2017,0.251,0.048,0.303,-3.631
0.000,0.000,Train,C2,T270601-2016,2017,0.000,0.048,0.052,-8.739
0.000,0.016,Train,C2,T160401-2015,2017,0.016,0.048,0.068,-7.658
0.000,0.015,Train,C2,T711101-2022,2017,0.015,0.048,0.067,-7.715
0.000,0.004,Train,C2,T161101-2018,2017,0.004,0.048,0.056,-8.446
0.000,0.001,Train,C2,T710107-2022,2017,0.001,0.048,0.053,-8.685
0.000,0.005,Train,C2,T240805-2022,2017,0.005,0.048,0.057,-8.367
0.000,0.019,Train,C2,T250708-2015,2017,0.019,0.048,0.072,-7.465
0.000,0.017,Train,C2,T200505-2019,2017,0.017,0.048,0.070,-7.573
0.006,0.113,Train,C2,T270306-2020,2017,0.113,0.048,0.159,-5.008
0.000,0.007,Train,C2,T270301-2019,2017,0.007,0.048,0.060,-8.184
0.000,0.008,Train,C2,T270206-2018,2017,0.008,0.048,0.060,-8.155
0.000,0.055,Train,C2,T250204-2020,2017,0.055,0.048,0.108,-6.097
0.000,0.029,Train,C2,T210302-2015,2017,0.029,0.048,0.081,-7.018
0.000,0.008,Train,C2,T710613-2018,2017,0.008,0.048,0.060,-8.159
0.000,0.172,Train,C2,T220603-2016,2017,0.172,0.048,0.225,-4.219
0.000,0.020,Train,C2,T270111-2019,2017,0.020,0.048,0.073,-7.425
0.000,0.102,Train,C2,T220204-2016,2017,0.102,0.048,0.155,-5.086
0.000,0.023,Train,C2,T260110-2016,2017,0.023,0.048,0.075,-7.295
0.000,0.084,Train,C2,T160805-2018,2017,0.084,0.048,0.136,-5.420
0.000,0.010,Train,C2,T250803-2016,2017,0.010,0.048,0.062,-8.014
0.000,0.063,Train,C2,T250113-2022,2017,0.063,0.048,0.116,-5.881
0.000,0.006,Train,C2,T230402-2016,2017,0.006,0.048,0.058,-8.281
0.000,0.028,Train,C2,T711002-2015,2017,0.028,0.048,0.080,-7.065
0.000,0.020,Train,C2,T250805-2021,2017,0.020,0.048,0.072,-7.449
0.000,0.035,Train,C2,T220803-2021,2017,0.035,0.048,0.088,-6.759
0.000,0.017,Train,C2,T270306-2015,2017,0.017,0.048,0.070,-7.584
0.000,0.031,Train,C2,T711007-2019,2017,0.031,0.048,0.084,-6.914
0.000,0.057,Train,C2,T220902-2020,2017,0.057,0.048,0.109,-6.060
0.000,0.022,Train,C2,T250808-2019,2017,0.022,0.048,0.074,-7.329
0.000,0.017,Train,C2,T160106-2019,2017,0.017,0.048,0.069,-7.622
0.000,0.043,Train,C2,T160205-2019,2017,0.043,0.048,0.095,-6.490
0.000,0.146,Train,C2,T160318-2015,2017,0.146,0.048,0.198,-4.491
0.013,0.067,Train,C2,T141508-2022,2017,0.067,0.048,0.106,-6.152
0.000,0.041,Train,C2,T250301-2020,2017,0.041,0.048,0.093,-6.556
0.000,0.021,Train,C2,T210311-2019,2017,0.021,0.048,0.073,-7.400
0.017,0.035,Train,C2,T250105-2018,2017,0.035,0.048,0.070,-7.533
0.000,0.082,Train,C2,T160405-2022,2017,0.082,0.048,0.134,-5.464
0.000,0.011,Train,C2,T770105-2018,2017,0.011,0.048,0.063,-7.949
0.000,0.043,Train,C2,T250113-2019,2017,0.043,0.048,0.096,-6.463
0.000,0.027,Train,C2,T270701-2015,2017,0.027,0.048,0.080,-7.085
0.000,0.001,Train,C2,T160309-2016,2017,0.001,0.048,0.054,-8.627
0.000,0.025,Train,C2,T260306-2020,2017,0.025,0.048,0.077,-7.187
0.000,0.050,Train,C2,T710108-2015,2017,0.050,0.048,0.102,-6.260
0.000,0.274,Train,C2,T160902-2021,2017,0.274,0.048,0.327,-3.498
0.000,0.146,Train,C2,T260206-2018,2017,0.146,0.048,0.199,-4.489
0.000,0.009,Train,C2,T190908-2022,2017,0.009,0.048,0.062,-8.056
0.000,0.012,Train,C2,T250302-2021,2017,0.012,0.048,0.065,-7.866
0.000,0.003,Train,C2,T160412-2019,2017,0.003,0.048,0.056,-8.484
0.000,0.010,Train,C2,T200902-2021,2017,0.010,0.048,0.063,-7.978
0.000,0.075,Train,C2,T710107-2015,2017,0.075,0.048,0.128,-5.600
0.000,0.009,Train,C2,T200503-2016,2017,0.009,0.048,0.062,-8.048
0.000,0.006,Train,C2,T711201-2019,2017,0.006,0.048,0.058,-8.311
0.000,0.109,Train,C2,T160801-2018,2017,0.109,0.048,0.161,-4.982
0.000,0.043,Train,C2,T770103-2020,2017,0.043,0.048,0.095,-6.473
0.000,0.011,Train,C2,T210505-2020,2017,0.011,0.048,0.063,-7.948
0.000,0.012,Train,C2,T710303-2016,2017,0.012,0.048,0.064,-7.877
0.000,0.045,Train,C2,T270902-2020,2017,0.045,0.048,0.098,-6.405
0.000,0.035,Train,C2,T200109-2018,2017,0.035,0.048,0.088,-6.758
0.024,0.090,Train,C2,T250207-2015,2017,0.090,0.048,0.118,-5.829
0.000,0.013,Train,C2,T710308-2018,2017,0.013,0.048,0.065,-7.816
0.000,0.007,Train,C2,T200203-2018,2017,0.007,0.048,0.060,-8.192
0.000,0.020,Train,C2,T270505-2016,2017,0.020,0.048,0.072,-7.437
0.000,0.066,Train,C2,T250701-2020,2017,0.066,0.048,0.118,-5.813
0.000,0.012,Train,C2,T260105-2016,2017,0.012,0.048,0.065,-7.862
0.004,0.031,Train,C2,T250203-2020,2017,0.031,0.048,0.080,-7.081
0.000,0.002,Train,C2,T160106-2018,2017,0.002,0.048,0.054,-8.576
0.000,0.020,Train,C2,T200707-2021,2017,0.020,0.048,0.073,-7.426
0.000,0.009,Train,C2,T770103-2021,2017,0.009,0.048,0.061,-8.091
0.000,0.013,Train,C2,T711302-2018,2017,0.013,0.048,0.065,-7.850
0.000,0.050,Train,C2,T270602-2019,2017,0.050,0.048,0.103,-6.238
0.000,0.005,Train,C2,T260206-2016,2017,0.005,0.048,0.057,-8.361
0.237,0.002,Train,C2,T190207-2018,2017,0.002,0.048,-0.183,
0.000,0.006,Train,C2,T190210-2021,2017,0.006,0.048,0.059,-8.262
0.000,0.027,Train,C2,T270406-2022,2017,0.027,0.048,0.079,-7.094
0.000,0.008,Train,C2,T160307-2016,2017,0.008,0.048,0.060,-8.135
0.000,0.013,Train,C2,T220702-2019,2017,0.013,0.048,0.066,-7.802
0.000,0.020,Train,C2,T721006-2016,2017,0.020,0.048,0.072,-7.438
0.000,0.017,Train,C2,T201101-2016,2017,0.017,0.048,0.069,-7.600
0.000,0.036,Train,C2,T250105-2020,2017,0.036,0.048,0.088,-6.731
0.000,0.092,Train,C2,T220103-2020,2017,0.092,0.048,0.145,-5.257
0.000,0.023,Train,C2,T250212-2019,2017,0.023,0.048,0.075,-7.309
0.000,0.087,Train,C2,T711303-2020,2017,0.087,0.048,0.140,-5.351
0.000,0.019,Train,C2,T220409-2020,2017,0.019,0.048,0.072,-7.474
0.000,0.035,Train,C2,T190908-2019,2017,0.035,0.048,0.088,-6.761
0.000,0.045,Train,C2,T220703-2018,2017,0.045,0.048,0.098,-6.395
0.000,0.013,Train,C2,T270111-2018,2017,0.013,0.048,0.065,-7.848
0.000,0.039,Train,C2,T190202-2021,2017,0.039,0.048,0.091,-6.616
0.000,0.047,Train,C2,T160419-2020,2017,0.047,0.048,0.100,-6.337
0.000,0.020,Train,C2,T270511-2016,2017,0.020,0.048,0.072,-7.437
0.000,0.048,Train,C2,T210312-2021,2017,0.048,0.048,0.100,-6.315
0.000,0.062,Train,C2,T710801-2020,2017,0.062,0.048,0.114,-5.925
0.000,0.000,Train,C2,T201004-2019,2017,0.000,0.048,0.052,-8.742
0.000,0.044,Train,C2,T270502-2018,2017,0.044,0.048,0.097,-6.428
0.000,0.008,Train,C2,T160410-2016,2017,0.008,0.048,0.060,-8.163
0.000,0.029,Train,C2,T201002-2022,2017,0.029,0.048,0.082,-6.999
0.000,0.001,Train,C2,T240603-2016,2017,0.001,0.048,0.054,-8.645
0.000,0.026,Train,C2,T250805-2019,2017,0.026,0.048,0.078,-7.167
0.000,0.000,Train,C2,T270610-2018,2017,0.000,0.048,0.053,-8.726
0.000,0.001,Train,C2,T220404-2016,2017,0.001,0.048,0.053,-8.651
0.000,0.175,Train,C2,T230107-2018,2017,0.175,0.048,0.228,-4.192
0.000,0.029,Train,C2,T250807-2016,2017,0.029,0.048,0.082,-6.997
0.000,0.115,Train,C2,T711007-2020,2017,0.115,0.048,0.168,-4.883
0.000,0.017,Train,C2,T711007-2015,2017,0.017,0.048,0.070,-7.571
0.000,0.053,Train,C2,T250301-2022,2017,0.053,0.048,0.105,-6.177
0.000,0.057,Train,C2,T710701-2018,2017,0.057,0.048,0.109,-6.050
0.000,0.009,Train,C2,T711001-2018,2017,0.009,0.048,0.062,-8.060
0.029,0.001,Train,C2,T160418-2021,2017,0.001,0.048,0.024,-12.778
0.000,0.068,Train,C2,T220605-2022,2017,0.068,0.048,0.121,-5.759
0.000,0.006,Train,C2,T200504-2019,2017,0.006,0.048,0.058,-8.297
0.000,0.020,Train,C2,T260206-2019,2017,0.020,0.048,0.072,-7.441
0.000,0.033,Train,C2,T250211-2015,2017,0.033,0.048,0.085,-6.851
0.000,0.047,Train,C2,T770503-2018,2017,0.047,0.048,0.100,-6.338
0.000,0.001,Train,C2,T250305-2019,2017,0.001,0.048,0.053,-8.698
0.000,0.048,Train,C2,T250201-2016,2017,0.048,0.048,0.101,-6.305
0.000,0.005,Train,C2,T160207-2018,2017,0.005,0.048,0.057,-8.348
0.000,0.015,Train,C2,T250210-2018,2017,0.015,0.048,0.068,-7.687
0.000,0.016,Train,C2,T200604-2015,2017,0.016,0.048,0.068,-7.651
0.000,0.264,Train,C2,T220704-2019,2017,0.264,0.048,0.316,-3.555
0.000,0.001,Train,C2,T270701-2019,2017,0.001,0.048,0.053,-8.651
0.000,0.011,Train,C2,T140615-2022,2017,0.011,0.048,0.063,-7.955
0.000,0.019,Train,C2,T210106-2022,2017,0.019,0.048,0.071,-7.491
0.000,0.284,Train,C2,T270206-2020,2017,0.284,0.048,0.336,-3.450
0.000,0.077,Train,C2,T270506-2018,2017,0.077,0.048,0.129,-5.559
0.000,0.029,Train,C2,T270301-2022,2017,0.029,0.048,0.082,-7.004
0.000,0.010,Train,C2,T160801-2020,2017,0.010,0.048,0.062,-8.037
0.000,0.032,Train,C2,T200503-2015,2017,0.032,0.048,0.084,-6.880
0.000,0.036,Train,C2,T711301-2015,2017,0.036,0.048,0.088,-6.748
0.000,0.015,Train,C2,T710113-2019,2017,0.015,0.048,0.067,-7.731
0.000,0.008,Train,C2,T250702-2019,2017,0.008,0.048,0.061,-8.130
0.000,0.007,Train,C2,T240904-2018,2017,0.007,0.048,0.059,-8.242
0.000,0.045,Train,C2,T220906-2022,2017,0.045,0.048,0.097,-6.412
0.000,0.020,Train,C2,T220905-2022,2017,0.020,0.048,0.073,-7.418
0.000,0.065,Train,C2,T200609-2018,2017,0.065,0.048,0.117,-5.841
0.000,0.003,Train,C2,T200205-2018,2017,0.003,0.048,0.056,-8.473
0.000,0.012,Train,C2,T230405-2018,2017,0.012,0.048,0.064,-7.893
0.000,0.007,Train,C2,T161001-2019,2017,0.007,0.048,0.060,-8.187
0.690,0.148,Train,C2,T160410-2021,2017,0.148,0.048,-0.490,
0.000,0.044,Train,C2,T250103-2021,2017,0.044,0.048,0.097,-6.434
0.000,0.016,Train,C2,T270203-2022,2017,0.016,0.048,0.068,-7.660
0.000,0.009,Train,C2,T200616-2022,2017,0.009,0.048,0.062,-8.045
0.000,0.002,Train,C2,T200203-2021,2017,0.002,0.048,0.054,-8.598
0.000,0.030,Train,C2,T250802-2019,2017,0.030,0.048,0.082,-6.980
0.000,0.027,Train,C2,T250107-2020,2017,0.027,0.048,0.080,-7.079
0.000,0.011,Train,C2,T270106-2016,2017,0.011,0.048,0.063,-7.954
0.000,0.255,Train,C2,T210309-2016,2017,0.255,0.048,0.307,-3.608
0.000,0.024,Train,C2,T260203-2016,2017,0.024,0.048,0.076,-7.238
0.000,0.004,Train,C2,T250304-2019,2017,0.004,0.048,0.056,-8.426
0.000,0.014,Train,C2,T270507-2019,2017,0.014,0.048,0.066,-7.782
0.000,0.009,Train,C2,T220705-2019,2017,0.009,0.048,0.061,-8.089
0.000,0.005,Train,C2,T160305-2016,2017,0.005,0.048,0.057,-8.352
0.000,0.169,Train,C2,T270405-2022,2017,0.169,0.048,0.222,-4.249
0.000,0.011,Train,C2,T250112-2019,2017,0.011,0.048,0.063,-7.951
0.000,0.004,Train,C2,T190206-2016,2017,0.004,0.048,0.057,-8.390
0.008,0.048,Train,C2,T270801-2022,2017,0.048,0.048,0.093,-6.575
0.000,0.013,Train,C2,T260104-2020,2017,0.013,0.048,0.065,-7.815
0.000,0.017,Train,C2,T160105-2015,2017,0.017,0.048,0.069,-7.604
0.027,0.022,Train,C2,T160115-2022,2017,0.022,0.048,0.047,-9.200
0.000,0.098,Train,C2,T210312-2016,2017,0.098,0.048,0.150,-5.161
0.000,0.081,Train,C2,T710109-2016,2017,0.081,0.048,0.134,-5.473
0.000,0.006,Train,C2,T260310-2015,2017,0.006,0.048,0.058,-8.294
0.000,0.022,Train,C2,T140615-2015,2017,0.022,0.048,0.074,-7.348
0.000,0.016,Train,C2,T200607-2018,2017,0.016,0.048,0.068,-7.673
0.000,0.078,Train,C2,T220606-2018,2017,0.078,0.048,0.130,-5.540
0.000,0.035,Train,C2,T230402-2021,2017,0.035,0.048,0.088,-6.761
0.000,0.041,Train,C2,T270610-2021,2017,0.041,0.048,0.093,-6.559
0.000,0.056,Train,C2,T161103-2020,2017,0.056,0.048,0.108,-6.079
0.000,0.012,Train,C2,T250305-2016,2017,0.012,0.048,0.064,-7.887
0.000,0.070,Train,C2,T711301-2020,2017,0.070,0.048,0.122,-5.717
0.000,0.024,Train,C2,T270406-2021,2017,0.024,0.048,0.076,-7.250
0.000,0.049,Train,C2,T150111-2019,2017,0.049,0.048,0.102,-6.274
0.000,0.032,Train,C2,T710113-2020,2017,0.032,0.048,0.084,-6.891
0.000,0.079,Train,C2,T270510-2021,2017,0.079,0.048,0.131,-5.518
0.000,0.105,Train,C2,T160302-2022,2017,0.105,0.048,0.158,-5.034
0.000,0.021,Train,C2,T221003-2022,2017,0.021,0.048,0.073,-7.378
0.000,0.038,Train,C2,T270406-2019,2017,0.038,0.048,0.090,-6.667
0.000,0.001,Train,C2,T240902-2020,2017,0.001,0.048,0.053,-8.666
0.000,0.028,Train,C2,T241002-2021,2017,0.028,0.048,0.081,-7.043
0.000,0.305,Train,C2,T250202-2019,2017,0.305,0.048,0.357,-3.345
0.000,0.003,Train,C2,T270612-2016,2017,0.003,0.048,0.055,-8.538
0.000,0.025,Train,C2,T270507-2016,2017,0.025,0.048,0.078,-7.180
0.000,0.005,Train,C2,T230401-2015,2017,0.005,0.048,0.057,-8.385
0.000,0.022,Train,C2,T270611-2018,2017,0.022,0.048,0.074,-7.353
0.000,0.124,Train,C2,T250305-2022,2017,0.124,0.048,0.176,-4.766
0.007,0.088,Train,C2,T141507-2016,2017,0.088,0.048,0.133,-5.485
0.000,0.100,Train,C2,T230113-2019,2017,0.100,0.048,0.152,-5.127
0.008,0.077,Train,C2,T160322-2016,2017,0.077,0.048,0.121,-5.754
0.000,0.118,Train,C2,T220801-2021,2017,0.118,0.048,0.170,-4.844
0.000,0.061,Train,C2,T140615-2020,2017,0.061,0.048,0.113,-5.945
0.000,0.184,Train,C2,T770503-2021,2017,0.184,0.048,0.237,-4.112
0.000,0.038,Train,C2,T230403-2015,2017,0.038,0.048,0.090,-6.667
0.000,0.021,Train,C2,T270504-2019,2017,0.021,0.048,0.073,-7.386
0.000,0.015,Train,C2,T190208-2021,2017,0.015,0.048,0.067,-7.705
0.000,0.127,Train,C2,T770405-2018,2017,0.127,0.048,0.179,-4.727
0.000,0.009,Train,C2,T710113-2015,2017,0.009,0.048,0.061,-8.093
0.000,0.028,Train,C2,T711006-2022,2017,0.028,0.048,0.080,-7.056
0.000,0.160,Train,C2,T161106-2020,2017,0.160,0.048,0.213,-4.337
0.000,0.038,Train,C2,T710116-2020,2017,0.038,0.048,0.090,-6.666
0.000,0.096,Train,C2,T210106-2016,2017,0.096,0.048,0.148,-5.195
0.000,0.125,Train,C2,T200201-2021,2017,0.125,0.048,0.178,-4.746
0.000,0.022,Train,C2,T700302-2020,2017,0.022,0.048,0.075,-7.318
0.017,0.007,Train,C2,T150109-2016,2017,0.007,0.048,0.043,-9.690
0.000,0.111,Train,C2,T230303-2021,2017,0.111,0.048,0.163,-4.947
0.094,0.022,Train,C2,T150110-2022,2017,0.022,0.048,-0.019,
0.000,0.096,Train,C2,T230102-2022,2017,0.096,0.048,0.149,-5.187
0.000,0.019,Train,C2,T200204-2016,2017,0.019,0.048,0.072,-7.470
0.000,0.011,Train,C2,T260104-2015,2017,0.011,0.048,0.063,-7.972
0.000,0.002,Train,C2,T700206-2015,2017,0.002,0.048,0.054,-8.600
0.000,0.030,Train,C2,T241001-2021,2017,0.030,0.048,0.083,-6.952
0.000,0.016,Train,C2,T250807-2022,2017,0.016,0.048,0.068,-7.649
0.000,0.258,Train,C2,T711001-2020,2017,0.258,0.048,0.310,-3.592
0.000,0.078,Train,C2,T201003-2020,2017,0.078,0.048,0.130,-5.549
0.000,0.003,Train,C2,T270605-2019,2017,0.003,0.048,0.055,-8.517
0.000,0.030,Train,C2,T230108-2018,2017,0.030,0.048,0.082,-6.976
0.000,0.006,Train,C2,T191203-2016,2017,0.006,0.048,0.058,-8.276
0.000,0.065,Train,C2,T200407-2019,2017,0.065,0.048,0.117,-5.841
0.000,0.012,Train,C2,T200707-2015,2017,0.012,0.048,0.064,-7.893
0.000,0.064,Train,C2,T230113-2022,2017,0.064,0.048,0.116,-5.873
0.397,0.020,Train,C2,T160417-2021,2017,0.020,0.048,-0.325,
0.000,0.004,Train,C2,T770105-2019,2017,0.004,0.048,0.056,-8.444
0.000,0.039,Train,C2,T270703-2021,2017,0.039,0.048,0.091,-6.617
0.000,0.008,Train,C2,T270803-2016,2017,0.008,0.048,0.060,-8.135
0.000,0.122,Train,C2,T250706-2018,2017,0.122,0.048,0.174,-4.793
0.000,0.030,Train,C2,T720303-2016,2017,0.030,0.048,0.083,-6.953
0.000,0.176,Train,C2,T220103-2022,2017,0.176,0.048,0.229,-4.183
0.004,0.006,Train,C2,T270610-2019,2017,0.006,0.048,0.054,-8.589
0.000,0.045,Train,C2,T160106-2022,2017,0.045,0.048,0.098,-6.398
0.000,0.050,Train,C2,T220202-2021,2017,0.050,0.048,0.103,-6.246
0.000,0.014,Train,C2,T190101-2022,2017,0.014,0.048,0.066,-7.769
0.000,0.015,Train,C2,T160308-2015,2017,0.015,0.048,0.067,-7.703
0.023,0.014,Train,C2,T711007-2021,2017,0.014,0.048,0.044,-9.539
0.000,0.031,Train,C2,T270611-2019,2017,0.031,0.048,0.083,-6.941
0.000,0.029,Train,C2,T250902-2019,2017,0.029,0.048,0.081,-7.009
0.000,0.030,Train,C2,T250205-2016,2017,0.030,0.048,0.082,-6.975
0.179,0.005,Train,C2,T160417-2016,2017,0.005,0.048,-0.121,
0.000,0.016,Train,C2,T190209-2021,2017,0.016,0.048,0.068,-7.671
0.000,0.001,Train,C2,T200614-2018,2017,0.001,0.048,0.053,-8.649
0.164,0.021,Train,C2,T700203-2016,2017,0.021,0.048,-0.091,
0.000,0.004,Train,C2,T770304-2019,2017,0.004,0.048,0.057,-8.407
0.000,0.003,Train,C2,T270607-2015,2017,0.003,0.048,0.055,-8.510
0.000,0.081,Train,C2,T250209-2020,2017,0.081,0.048,0.134,-5.470
0.000,0.012,Train,C2,T270203-2019,2017,0.012,0.048,0.064,-7.879
0.000,0.126,Train,C2,T230507-2022,2017,0.126,0.048,0.178,-4.738
0.000,0.111,Train,C2,T220110-2021,2017,0.111,0.048,0.163,-4.947
0.072,0.037,Train,C2,T160410-2022,2017,0.037,0.048,0.018,-14.974
0.000,0.000,Train,C2,T201101-2015,2017,0.000,0.048,0.053,-8.702
