Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.037,Train,N3,T550511-2020,2019,0.000,0.005,0.095,-6.500
0.000,0.018,Train,N3,T530801-2022,2019,0.000,0.005,0.095,-6.500
0.000,0.021,Train,N3,T670205-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.017,Train,N3,T530115-2022,2019,0.000,0.005,0.095,-6.500
0.000,0.007,Train,N3,T580204-2015,2019,0.000,0.005,0.095,-6.500
0.000,0.018,Train,N3,T530804-2016,2019,0.000,0.005,0.095,-6.500
0.000,0.016,Train,N3,T660115-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.091,Train,N3,T670504-2016,2019,0.041,0.005,0.136,-5.423
0.000,0.021,Train,N3,T500304-2015,2019,0.000,0.005,0.095,-6.500
0.000,-0.005,Train,N3,T560510-2017,2019,0.000,0.005,0.095,-6.500
0.000,0.042,Train,N3,T650301-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.005,Train,N3,T560311-2017,2019,0.000,0.005,0.095,-6.500
0.000,0.041,Train,N3,T670513-2022,2019,0.000,0.005,0.095,-6.500
0.000,0.049,Train,N3,T600804-2020,2019,0.000,0.005,0.095,-6.500
0.000,0.081,Train,N3,T560311-2021,2019,0.031,0.005,0.125,-5.652
0.000,-0.006,Train,N3,T630606-2015,2019,0.000,0.005,0.095,-6.500
0.000,-0.002,Train,N3,T630602-2015,2019,0.000,0.005,0.095,-6.500
0.000,0.010,Train,N3,T670603-2015,2019,0.000,0.005,0.095,-6.500
0.000,0.063,Train,N3,T560110-2021,2019,0.013,0.005,0.108,-6.089
0.000,-0.009,Train,N3,T670801-2016,2019,0.000,0.005,0.095,-6.500
0.000,-0.008,Train,N3,T530804-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.018,Train,N3,T560207-2017,2019,0.000,0.005,0.095,-6.500
0.000,0.023,Train,N3,T660901-2020,2019,0.000,0.005,0.095,-6.500
0.000,0.010,Train,N3,T520801-2015,2019,0.000,0.005,0.095,-6.500
0.000,0.011,Train,N3,T670512-2016,2019,0.000,0.005,0.095,-6.500
0.000,0.013,Train,N3,T630602-2020,2019,0.000,0.005,0.095,-6.500
0.000,0.044,Train,N3,T601206-2022,2019,0.000,0.005,0.095,-6.500
0.000,0.043,Train,N3,T601205-2022,2019,0.000,0.005,0.095,-6.500
0.000,-0.002,Train,N3,T570605-2022,2019,0.000,0.005,0.095,-6.500
0.000,0.044,Train,N3,T560703-2021,2019,0.000,0.005,0.095,-6.500
0.000,0.023,Train,N3,T560505-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.012,Train,N3,T600702-2020,2019,0.000,0.005,0.095,-6.500
0.000,0.048,Train,N3,T570601-2021,2019,0.000,0.005,0.095,-6.500
0.000,0.026,Train,N3,T660401-2021,2019,0.000,0.005,0.095,-6.500
0.000,0.013,Train,N3,T650809-2020,2019,0.000,0.005,0.095,-6.500
0.000,0.016,Train,N3,T560902-2015,2019,0.000,0.005,0.095,-6.500
0.000,0.015,Train,N3,T630705-2021,2019,0.000,0.005,0.095,-6.500
0.000,0.046,Train,N3,T550512-2022,2019,0.000,0.005,0.095,-6.500
0.000,-0.017,Train,N3,T630303-2015,2019,0.000,0.005,0.095,-6.500
0.000,0.013,Train,N3,T601205-2016,2019,0.000,0.005,0.095,-6.500
0.000,0.024,Train,N3,T580405-2020,2019,0.000,0.005,0.095,-6.500
0.000,0.056,Train,N3,T600409-2020,2019,0.006,0.005,0.101,-6.289
0.000,0.050,Train,N3,T610613-2015,2019,0.000,0.005,0.095,-6.500
0.000,0.012,Train,N3,T560114-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.027,Train,N3,T620604-2016,2019,0.000,0.005,0.095,-6.500
0.000,-0.002,Train,N3,T640205-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.005,Train,N3,T660902-2020,2019,0.000,0.005,0.095,-6.500
0.000,0.034,Train,N3,T500307-2020,2019,0.000,0.005,0.095,-6.500
0.000,-0.022,Train,N3,T580109-2016,2019,0.000,0.005,0.095,-6.500
0.000,0.007,Train,N3,T530308-2015,2019,0.000,0.005,0.095,-6.500
0.000,0.017,Train,N3,T670902-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.013,Train,N3,T610606-2015,2019,0.000,0.005,0.095,-6.500
0.000,-0.008,Train,N3,T630607-2016,2019,0.000,0.005,0.095,-6.500
0.000,0.027,Train,N3,T630501-2020,2019,0.000,0.005,0.095,-6.500
0.000,0.006,Train,N3,T560307-2015,2019,0.000,0.005,0.095,-6.500
0.000,0.043,Train,N3,T570411-2022,2019,0.000,0.005,0.095,-6.500
0.000,0.017,Train,N3,T580408-2017,2019,0.000,0.005,0.095,-6.500
0.000,0.003,Train,N3,T670902-2015,2019,0.000,0.005,0.095,-6.500
0.000,0.025,Train,N3,T670510-2022,2019,0.000,0.005,0.095,-6.500
0.000,0.051,Train,N3,T560204-2018,2019,0.001,0.005,0.095,-6.478
0.000,0.011,Train,N3,T560108-2015,2019,0.000,0.005,0.095,-6.500
0.000,0.024,Train,N3,T560207-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.032,Train,N3,T670805-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.017,Train,N3,T570113-2020,2019,0.000,0.005,0.095,-6.500
0.000,0.014,Train,N3,T620604-2015,2019,0.000,0.005,0.095,-6.500
0.000,0.013,Train,N3,T670206-2015,2019,0.000,0.005,0.095,-6.500
0.000,-0.010,Train,N3,T640205-2015,2019,0.000,0.005,0.095,-6.500
0.000,0.004,Train,N3,T530113-2020,2019,0.000,0.005,0.095,-6.500
0.000,0.031,Train,N3,T530804-2021,2019,0.000,0.005,0.095,-6.500
0.000,0.007,Train,N3,T530114-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.007,Train,N3,T630602-2021,2019,0.000,0.005,0.095,-6.500
0.000,0.020,Train,N3,T560511-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.018,Train,N3,T530804-2017,2019,0.000,0.005,0.095,-6.500
0.000,0.016,Train,N3,T530308-2020,2019,0.000,0.005,0.095,-6.500
0.000,0.046,Train,N3,T630503-2015,2019,0.000,0.005,0.095,-6.500
0.000,0.020,Train,N3,T670514-2020,2019,0.000,0.005,0.095,-6.500
0.000,0.022,Train,N3,T600409-2015,2019,0.000,0.005,0.095,-6.500
0.000,0.055,Train,N3,T630501-2017,2019,0.005,0.005,0.100,-6.337
0.000,0.006,Train,N3,T670109-2017,2019,0.000,0.005,0.095,-6.500
0.000,0.023,Train,N3,T630501-2022,2019,0.000,0.005,0.095,-6.500
0.000,0.020,Train,N3,T610602-2017,2019,0.000,0.005,0.095,-6.500
0.000,-0.005,Train,N3,T671107-2016,2019,0.000,0.005,0.095,-6.500
0.000,-0.002,Train,N3,T530115-2015,2019,0.000,0.005,0.095,-6.500
0.000,-0.004,Train,N3,T560106-2020,2019,0.000,0.005,0.095,-6.500
0.000,0.012,Train,N3,T670903-2017,2019,0.000,0.005,0.095,-6.500
0.000,0.017,Train,N3,T570303-2022,2019,0.000,0.005,0.095,-6.500
0.000,-0.008,Train,N3,T500305-2022,2019,0.000,0.005,0.095,-6.500
0.000,-0.025,Train,N3,T630306-2015,2019,0.000,0.005,0.095,-6.500
0.000,0.040,Train,N3,T660113-2018,2019,0.000,0.005,0.095,-6.500
0.000,-0.004,Train,N3,T670105-2015,2019,0.000,0.005,0.095,-6.500
0.000,0.012,Train,N3,T620601-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.010,Train,N3,T650808-2017,2019,0.000,0.005,0.095,-6.500
0.000,0.028,Train,N3,T600116-2020,2019,0.000,0.005,0.095,-6.500
0.000,0.022,Train,N3,T600408-2016,2019,0.000,0.005,0.095,-6.500
0.000,0.035,Train,N3,T610603-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.020,Train,N3,T560512-2016,2019,0.000,0.005,0.095,-6.500
0.000,0.011,Train,N3,T670103-2015,2019,0.000,0.005,0.095,-6.500
0.000,0.018,Train,N3,T560805-2016,2019,0.000,0.005,0.095,-6.500
0.000,0.005,Train,N3,T640305-2015,2019,0.000,0.005,0.095,-6.500
0.000,0.013,Train,N3,T630608-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.026,Train,N3,T670806-2017,2019,0.000,0.005,0.095,-6.500
0.000,0.036,Train,N3,T640309-2020,2019,0.000,0.005,0.095,-6.500
0.000,0.002,Train,N3,T670606-2016,2019,0.000,0.005,0.095,-6.500
0.000,0.029,Train,N3,T601203-2022,2019,0.000,0.005,0.095,-6.500
0.000,0.019,Train,N3,T670513-2018,2019,0.000,0.005,0.095,-6.500
0.000,-0.005,Train,N3,T630115-2020,2019,0.000,0.005,0.095,-6.500
0.000,0.034,Train,N3,T640201-2017,2019,0.000,0.005,0.095,-6.500
0.000,0.009,Train,N3,T660903-2016,2019,0.000,0.005,0.095,-6.500
0.000,0.025,Train,N3,T600402-2015,2019,0.000,0.005,0.095,-6.500
0.000,0.043,Train,N3,T660201-2020,2019,0.000,0.005,0.095,-6.500
0.000,0.017,Train,N3,T660905-2020,2019,0.000,0.005,0.095,-6.500
0.000,-0.001,Train,N3,T530115-2018,2019,0.000,0.005,0.095,-6.500
0.000,-0.007,Train,N3,T670601-2018,2019,0.000,0.005,0.095,-6.500
0.000,-0.000,Train,N3,T530117-2020,2019,0.000,0.005,0.095,-6.500
0.000,0.026,Train,N3,T670101-2016,2019,0.000,0.005,0.095,-6.500
0.000,-0.003,Train,N3,T630602-2017,2019,0.000,0.005,0.095,-6.500
0.000,0.034,Train,N3,T550512-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.124,Train,N3,T600808-2020,2019,0.074,0.005,0.168,-4.873
0.000,0.017,Train,N3,T570906-2020,2019,0.000,0.005,0.095,-6.500
0.000,0.014,Train,N3,T550511-2022,2019,0.000,0.005,0.095,-6.500
0.000,0.034,Train,N3,T650509-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.013,Train,N3,T601206-2021,2019,0.000,0.005,0.095,-6.500
0.000,0.019,Train,N3,T670201-2016,2019,0.000,0.005,0.095,-6.500
0.000,0.090,Train,N3,T670805-2021,2019,0.040,0.005,0.135,-5.447
0.000,0.041,Train,N3,T670510-2020,2019,0.000,0.005,0.095,-6.500
0.000,0.004,Train,N3,T610614-2020,2019,0.000,0.005,0.095,-6.500
0.000,0.039,Train,N3,T670512-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.014,Train,N3,T570310-2017,2019,0.000,0.005,0.095,-6.500
0.000,-0.004,Train,N3,T630902-2022,2019,0.000,0.005,0.095,-6.500
0.000,-0.002,Train,N3,T610611-2017,2019,0.000,0.005,0.095,-6.500
0.000,0.020,Train,N3,T670101-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.041,Train,N3,T661104-2015,2019,0.000,0.005,0.095,-6.500
0.000,0.021,Train,N3,T620610-2016,2019,0.000,0.005,0.095,-6.500
0.000,0.023,Train,N3,T670205-2022,2019,0.000,0.005,0.095,-6.500
0.000,0.028,Train,N3,T601205-2020,2019,0.000,0.005,0.095,-6.500
0.000,0.081,Train,N3,T560505-2020,2019,0.031,0.005,0.126,-5.633
0.000,-0.001,Train,N3,T610704-2021,2019,0.000,0.005,0.095,-6.500
0.000,-0.003,Train,N3,T630107-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.021,Train,N3,T600803-2015,2019,0.000,0.005,0.095,-6.500
0.000,0.010,Train,N3,T630115-2015,2019,0.000,0.005,0.095,-6.500
0.000,0.016,Train,N3,T560114-2020,2019,0.000,0.005,0.095,-6.500
0.000,0.049,Train,N3,T670904-2021,2019,0.000,0.005,0.095,-6.500
0.000,0.085,Train,N3,T600801-2018,2019,0.035,0.005,0.130,-5.548
0.000,0.044,Train,N3,T670111-2020,2019,0.000,0.005,0.095,-6.500
0.000,0.012,Train,N3,T670111-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.017,Train,N3,T670201-2022,2019,0.000,0.005,0.095,-6.500
0.000,0.015,Train,N3,T670104-2015,2019,0.000,0.005,0.095,-6.500
0.000,0.010,Train,N3,T530111-2015,2019,0.000,0.005,0.095,-6.500
0.000,0.038,Train,N3,T600116-2022,2019,0.000,0.005,0.095,-6.500
0.000,0.014,Train,N3,T560311-2015,2019,0.000,0.005,0.095,-6.500
0.000,0.011,Train,N3,T530117-2017,2019,0.000,0.005,0.095,-6.500
0.000,-0.000,Train,N3,T660405-2015,2019,0.000,0.005,0.095,-6.500
0.000,0.011,Train,N3,T670512-2020,2019,0.000,0.005,0.095,-6.500
0.000,-0.000,Train,N3,T630504-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.005,Train,N3,T630705-2017,2019,0.000,0.005,0.095,-6.500
0.000,0.030,Train,N3,T601207-2022,2019,0.000,0.005,0.095,-6.500
0.000,0.061,Train,N3,T660505-2021,2019,0.011,0.005,0.106,-6.152
0.000,0.006,Train,N3,T620604-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.014,Train,N3,T670801-2017,2019,0.000,0.005,0.095,-6.500
0.000,-0.004,Train,N3,T650306-2015,2019,0.000,0.005,0.095,-6.500
0.000,-0.030,Train,N3,T650808-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.062,Train,N3,T600901-2020,2019,0.012,0.005,0.106,-6.131
0.000,0.023,Train,N3,T610602-2022,2019,0.000,0.005,0.095,-6.500
0.000,0.038,Train,N3,T660803-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.009,Train,N3,T520116-2020,2019,0.000,0.005,0.095,-6.500
0.000,0.011,Train,N3,T601007-2015,2019,0.000,0.005,0.095,-6.500
0.000,0.054,Train,N3,T660506-2020,2019,0.004,0.005,0.099,-6.361
0.000,0.003,Train,N3,T560309-2015,2019,0.000,0.005,0.095,-6.500
0.000,0.016,Train,N3,T570412-2015,2019,0.000,0.005,0.095,-6.500
0.000,0.018,Train,N3,T660901-2015,2019,0.000,0.005,0.095,-6.500
0.000,0.099,Train,N3,T600801-2015,2019,0.049,0.005,0.143,-5.280
0.000,0.016,Train,N3,T610613-2020,2019,0.000,0.005,0.095,-6.500
0.000,0.012,Train,N3,T650906-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.013,Train,N3,T650108-2016,2019,0.000,0.005,0.095,-6.500
0.000,0.016,Train,N3,T670512-2021,2019,0.000,0.005,0.095,-6.500
0.000,0.006,Train,N3,T660204-2016,2019,0.000,0.005,0.095,-6.500
0.000,0.017,Train,N3,T520801-2022,2019,0.000,0.005,0.095,-6.500
0.000,0.013,Train,N3,T630705-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.007,Train,N3,T601207-2016,2019,0.000,0.005,0.095,-6.500
0.000,0.033,Train,N3,T670809-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.020,Train,N3,T520116-2021,2019,0.000,0.005,0.095,-6.500
0.000,0.006,Train,N3,T560114-2015,2019,0.000,0.005,0.095,-6.500
0.000,0.022,Train,N3,T630607-2020,2019,0.000,0.005,0.095,-6.500
0.000,0.025,Train,N3,T670514-2022,2019,0.000,0.005,0.095,-6.500
0.000,-0.025,Train,N3,T630203-2020,2019,0.000,0.005,0.095,-6.500
0.000,0.009,Train,N3,T670508-2015,2019,0.000,0.005,0.095,-6.500
0.000,0.043,Train,N3,T571203-2022,2019,0.000,0.005,0.095,-6.500
0.000,0.025,Train,N3,T570404-2018,2019,0.000,0.005,0.095,-6.500
0.000,-0.016,Train,N3,T610614-2015,2019,0.000,0.005,0.095,-6.500
0.000,0.009,Train,N3,T670602-2015,2019,0.000,0.005,0.095,-6.500
0.000,0.013,Train,N3,T600705-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.023,Train,N3,T560306-2020,2019,0.000,0.005,0.095,-6.500
0.000,0.028,Train,N3,T560506-2021,2019,0.000,0.005,0.095,-6.500
0.000,-0.001,Train,N3,T650808-2015,2019,0.000,0.005,0.095,-6.500
0.000,0.050,Train,N3,T580403-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.018,Train,N3,T650905-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.027,Train,N3,T570113-2021,2019,0.000,0.005,0.095,-6.500
0.000,0.021,Train,N3,T660119-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.027,Train,N3,T580504-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.014,Train,N3,T601206-2015,2019,0.000,0.005,0.095,-6.500
0.000,0.017,Train,N3,T570308-2020,2019,0.000,0.005,0.095,-6.500
0.000,0.016,Train,N3,T660803-2015,2019,0.000,0.005,0.095,-6.500
0.000,0.020,Train,N3,T650903-2016,2019,0.000,0.005,0.095,-6.500
0.000,0.000,Train,N3,T601011-2016,2019,0.000,0.005,0.095,-6.500
0.000,0.019,Train,N3,T500303-2016,2019,0.000,0.005,0.095,-6.500
0.000,0.061,Train,N3,T670210-2021,2019,0.011,0.005,0.106,-6.149
0.000,0.021,Train,N3,T660509-2016,2019,0.000,0.005,0.095,-6.500
0.000,0.004,Train,N3,T520801-2016,2019,0.000,0.005,0.095,-6.500
0.000,0.006,Train,N3,T530115-2020,2019,0.000,0.005,0.095,-6.500
0.000,0.003,Train,N3,T570605-2020,2019,0.000,0.005,0.095,-6.500
0.000,0.016,Train,N3,T570305-2015,2019,0.000,0.005,0.095,-6.500
0.000,0.085,Train,N3,T600705-2021,2019,0.035,0.005,0.130,-5.551
0.000,0.009,Train,N3,T560703-2022,2019,0.000,0.005,0.095,-6.500
0.000,0.084,Train,N3,T570413-2021,2019,0.034,0.005,0.128,-5.582
0.000,0.030,Train,N3,T560502-2021,2019,0.000,0.005,0.095,-6.500
0.000,0.024,Train,N3,T640201-2021,2019,0.000,0.005,0.095,-6.500
0.000,0.003,Train,N3,T660507-2022,2019,0.000,0.005,0.095,-6.500
0.000,0.062,Train,N3,T670510-2017,2019,0.012,0.005,0.107,-6.119
0.000,0.016,Train,N3,T640507-2020,2019,0.000,0.005,0.095,-6.500
0.000,0.007,Train,N3,T670105-2022,2019,0.000,0.005,0.095,-6.500
0.000,0.018,Train,N3,T670505-2022,2019,0.000,0.005,0.095,-6.500
0.000,0.017,Train,N3,T660509-2022,2019,0.000,0.005,0.095,-6.500
0.000,0.013,Train,N3,T640207-2015,2019,0.000,0.005,0.095,-6.500
0.000,0.006,Train,N3,T670901-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.006,Train,N3,T580403-2015,2019,0.000,0.005,0.095,-6.500
0.000,0.038,Train,N3,T670803-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.042,Train,N3,T550511-2021,2019,0.000,0.005,0.095,-6.500
0.000,-0.006,Train,N3,T640203-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.021,Train,N3,T670904-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.029,Train,N3,T570308-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.056,Train,N3,T660202-2020,2019,0.006,0.005,0.101,-6.309
0.000,0.015,Train,N3,T580101-2021,2019,0.000,0.005,0.095,-6.500
0.000,0.030,Train,N3,T580406-2016,2019,0.000,0.005,0.095,-6.500
0.000,0.010,Train,N3,T520116-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.028,Train,N3,T650303-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.012,Train,N3,T530804-2022,2019,0.000,0.005,0.095,-6.500
0.000,0.018,Train,N3,T560309-2020,2019,0.000,0.005,0.095,-6.500
0.000,-0.007,Train,N3,T610609-2016,2019,0.000,0.005,0.095,-6.500
0.000,-0.005,Train,N3,T630504-2020,2019,0.000,0.005,0.095,-6.500
0.000,0.033,Train,N3,T670902-2021,2019,0.000,0.005,0.095,-6.500
0.000,0.013,Train,N3,T670209-2022,2019,0.000,0.005,0.095,-6.500
0.000,-0.005,Train,N3,T500304-2016,2019,0.000,0.005,0.095,-6.500
0.000,0.004,Train,N3,T560107-2022,2019,0.000,0.005,0.095,-6.500
0.000,0.050,Train,N3,T640309-2021,2019,0.000,0.005,0.095,-6.500
0.000,0.035,Train,N3,T530113-2021,2019,0.000,0.005,0.095,-6.500
0.000,0.022,Train,N3,T600807-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.042,Train,N3,T570310-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.028,Train,N3,T560309-2022,2019,0.000,0.005,0.095,-6.500
0.000,0.004,Train,N3,T670108-2017,2019,0.000,0.005,0.095,-6.500
0.000,0.029,Train,N3,T670901-2021,2019,0.000,0.005,0.095,-6.500
0.000,0.019,Train,N3,T560202-2020,2019,0.000,0.005,0.095,-6.500
0.000,0.008,Train,N3,T670505-2015,2019,0.000,0.005,0.095,-6.500
0.000,0.093,Train,N3,T670205-2021,2019,0.043,0.005,0.137,-5.398
0.000,0.018,Train,N3,T650802-2022,2019,0.000,0.005,0.095,-6.500
0.000,0.004,Train,N3,T560111-2021,2019,0.000,0.005,0.095,-6.500
0.000,0.002,Train,N3,T630608-2015,2019,0.000,0.005,0.095,-6.500
0.000,0.035,Train,N3,T620604-2020,2019,0.000,0.005,0.095,-6.500
0.000,0.032,Train,N3,T530102-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.004,Train,N3,T610606-2017,2019,0.000,0.005,0.095,-6.500
0.000,0.010,Train,N3,T580602-2020,2019,0.000,0.005,0.095,-6.500
0.000,0.017,Train,N3,T640205-2016,2019,0.000,0.005,0.095,-6.500
0.000,0.043,Train,N3,T600301-2020,2019,0.000,0.005,0.095,-6.500
0.000,0.108,Train,N3,T670510-2015,2019,0.058,0.005,0.153,-5.117
0.000,0.021,Train,N3,T650905-2015,2019,0.000,0.005,0.095,-6.500
0.000,0.001,Train,N3,T580103-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.024,Train,N3,T610704-2020,2019,0.000,0.005,0.095,-6.500
0.000,-0.003,Train,N3,T671107-2021,2019,0.000,0.005,0.095,-6.500
0.000,0.003,Train,N3,T520808-2020,2019,0.000,0.005,0.095,-6.500
0.000,0.014,Train,N3,T670603-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.025,Train,N3,T600906-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.050,Train,N3,T630703-2016,2019,0.000,0.005,0.095,-6.494
0.000,0.013,Train,N3,T600702-2015,2019,0.000,0.005,0.095,-6.500
0.000,-0.000,Train,N3,T671101-2017,2019,0.000,0.005,0.095,-6.500
0.000,0.027,Train,N3,T670607-2020,2019,0.000,0.005,0.095,-6.500
0.000,0.025,Train,N3,T600906-2022,2019,0.000,0.005,0.095,-6.500
0.000,0.004,Train,N3,T630504-2021,2019,0.000,0.005,0.095,-6.500
0.000,0.008,Train,N3,T640201-2020,2019,0.000,0.005,0.095,-6.500
0.000,-0.010,Train,N3,T630203-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.023,Train,N3,T630604-2020,2019,0.000,0.005,0.095,-6.500
0.000,0.013,Train,N3,T600807-2015,2019,0.000,0.005,0.095,-6.500
0.000,0.012,Train,N3,T630606-2020,2019,0.000,0.005,0.095,-6.500
0.000,0.016,Train,N3,T560206-2020,2019,0.000,0.005,0.095,-6.500
0.000,0.007,Train,N3,T630108-2017,2019,0.000,0.005,0.095,-6.500
0.000,0.058,Train,N3,T660804-2018,2019,0.008,0.005,0.103,-6.232
0.000,0.075,Train,N3,T560205-2015,2019,0.025,0.005,0.120,-5.775
0.000,0.034,Train,N3,T570411-2016,2019,0.000,0.005,0.095,-6.500
0.000,0.061,Train,N3,T560805-2020,2019,0.011,0.005,0.106,-6.154
0.000,0.039,Train,N3,T571203-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.124,Train,N3,T660201-2021,2019,0.074,0.005,0.169,-4.863
0.000,0.005,Train,N3,T610611-2016,2019,0.000,0.005,0.095,-6.500
0.000,0.034,Train,N3,T670501-2020,2019,0.000,0.005,0.095,-6.500
0.000,0.017,Train,N3,T630601-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.006,Train,N3,T670108-2016,2019,0.000,0.005,0.095,-6.500
0.000,0.016,Train,N3,T660903-2022,2019,0.000,0.005,0.095,-6.500
0.000,0.068,Train,N3,T560204-2021,2019,0.018,0.005,0.113,-5.954
0.000,-0.010,Train,N3,T500303-2015,2019,0.000,0.005,0.095,-6.500
0.000,0.016,Train,N3,T560511-2015,2019,0.000,0.005,0.095,-6.500
0.000,0.013,Train,N3,T580602-2021,2019,0.000,0.005,0.095,-6.500
0.000,0.043,Train,N3,T601011-2020,2019,0.000,0.005,0.095,-6.500
0.000,0.015,Train,N3,T600802-2015,2019,0.000,0.005,0.095,-6.500
0.000,0.012,Train,N3,T670514-2016,2019,0.000,0.005,0.095,-6.500
0.000,0.042,Train,N3,T600903-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.097,Train,N3,T661103-2020,2019,0.047,0.005,0.141,-5.322
0.000,0.001,Train,N3,T670904-2015,2019,0.000,0.005,0.095,-6.500
0.000,0.074,Train,N3,T670801-2021,2019,0.024,0.005,0.119,-5.802
0.000,-0.013,Train,N3,T671101-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.022,Train,N3,T530102-2017,2019,0.000,0.005,0.095,-6.500
0.000,0.010,Train,N3,T580101-2022,2019,0.000,0.005,0.095,-6.500
0.000,-0.022,Train,N3,T671103-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.026,Train,N3,T630601-2021,2019,0.000,0.005,0.095,-6.500
0.000,0.039,Train,N3,T560113-2020,2019,0.000,0.005,0.095,-6.500
0.000,0.014,Train,N3,T600301-2021,2019,0.000,0.005,0.095,-6.500
0.000,0.034,Train,N3,T660411-2020,2019,0.000,0.005,0.095,-6.500
0.000,0.026,Train,N3,T650108-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.007,Train,N3,T600906-2017,2019,0.000,0.005,0.095,-6.500
0.000,0.041,Train,N3,T580507-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.004,Train,N3,T560206-2022,2019,0.000,0.005,0.095,-6.500
0.000,0.034,Train,N3,T601205-2018,2019,0.000,0.005,0.095,-6.500
0.000,-0.012,Train,N3,T670509-2016,2019,0.000,0.005,0.095,-6.500
0.000,0.047,Train,N3,T560309-2021,2019,0.000,0.005,0.095,-6.500
0.000,0.008,Train,N3,T670107-2015,2019,0.000,0.005,0.095,-6.500
0.000,0.023,Train,N3,T670505-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.036,Train,N3,T670807-2021,2019,0.000,0.005,0.095,-6.500
0.000,0.024,Train,N3,T600901-2015,2019,0.000,0.005,0.095,-6.500
0.000,0.010,Train,N3,T500303-2017,2019,0.000,0.005,0.095,-6.500
0.000,0.049,Train,N3,T570305-2021,2019,0.000,0.005,0.095,-6.500
0.000,0.012,Train,N3,T580404-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.003,Train,N3,T671106-2022,2019,0.000,0.005,0.095,-6.500
0.000,0.025,Train,N3,T530117-2021,2019,0.000,0.005,0.095,-6.500
0.000,0.007,Train,N3,T610602-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.010,Train,N3,T650611-2020,2019,0.000,0.005,0.095,-6.500
0.000,0.003,Train,N3,T530102-2022,2019,0.000,0.005,0.095,-6.500
0.000,-0.008,Train,N3,T670806-2020,2019,0.000,0.005,0.095,-6.500
0.000,0.008,Train,N3,T601303-2017,2019,0.000,0.005,0.095,-6.500
0.000,0.020,Train,N3,T640507-2018,2019,0.000,0.005,0.095,-6.500
0.000,0.010,Train,N3,T530303-2015,2019,0.000,0.005,0.095,-6.500
0.000,-0.002,Train,N3,T560703-2017,2019,0.000,0.005,0.095,-6.500
0.000,0.011,Train,N3,T601205-2017,2019,0.000,0.005,0.095,-6.500
0.000,0.053,Train,N3,T600407-2018,2019,0.003,0.005,0.098,-6.401
