Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.013,Train,N3,T601205-2016,2019,0.004,0.013,1.092,-1.914
0.000,0.037,Train,N3,T630606-2020,2019,0.012,0.013,1.099,-1.907
0.017,0.091,Train,N3,T600403-2016,2019,0.030,0.013,1.100,-1.907
0.000,0.005,Train,N3,T610602-2017,2019,0.001,0.013,1.089,-1.917
0.000,0.008,Train,N3,T560108-2020,2019,0.003,0.013,1.090,-1.916
0.057,0.005,Train,N3,T560106-2016,2019,0.002,0.013,1.032,-1.969
0.000,0.015,Train,N3,T610610-2016,2019,0.005,0.013,1.092,-1.914
0.000,0.023,Train,N3,T570906-2021,2019,0.007,0.013,1.095,-1.911
0.000,0.013,Train,N3,T570303-2016,2019,0.004,0.013,1.092,-1.914
0.000,0.006,Train,N3,T520116-2016,2019,0.002,0.013,1.089,-1.916
0.000,0.005,Train,N3,T670903-2020,2019,0.002,0.013,1.089,-1.916
0.000,0.017,Train,N3,T670513-2016,2019,0.006,0.013,1.093,-1.913
0.000,0.009,Train,N3,T570411-2016,2019,0.003,0.013,1.091,-1.915
0.000,0.014,Train,N3,T670513-2017,2019,0.005,0.013,1.092,-1.914
0.000,0.009,Train,N3,T530801-2018,2019,0.003,0.013,1.090,-1.915
0.000,0.006,Train,N3,T580404-2018,2019,0.002,0.013,1.089,-1.916
0.000,0.099,Train,N3,T500303-2020,2019,0.032,0.013,1.120,-1.890
0.000,0.023,Train,N3,T670802-2020,2019,0.007,0.013,1.095,-1.911
0.000,0.001,Train,N3,T600803-2015,2019,0.000,0.013,1.088,-1.918
0.000,0.018,Train,N3,T570310-2016,2019,0.006,0.013,1.093,-1.913
0.000,0.021,Train,N3,T630703-2017,2019,0.007,0.013,1.094,-1.912
0.000,0.032,Train,N3,T560805-2020,2019,0.011,0.013,1.098,-1.909
0.000,0.003,Train,N3,T670202-2018,2019,0.001,0.013,1.089,-1.917
0.000,0.022,Train,N3,T650303-2020,2019,0.007,0.013,1.095,-1.911
0.005,0.115,Train,N3,T670210-2017,2019,0.037,0.013,1.120,-1.890
0.000,0.016,Train,N3,T560511-2020,2019,0.005,0.013,1.093,-1.913
0.000,0.009,Train,N3,T670202-2015,2019,0.003,0.013,1.090,-1.915
0.051,0.043,Train,N3,T650301-2017,2019,0.014,0.013,1.050,-1.952
0.000,0.000,Train,N3,T560112-2015,2019,0.000,0.013,1.088,-1.918
0.000,0.002,Train,N3,T640507-2015,2019,0.001,0.013,1.088,-1.917
0.000,0.032,Train,N3,T600705-2021,2019,0.010,0.013,1.098,-1.909
0.000,0.008,Train,N3,T580408-2022,2019,0.003,0.013,1.090,-1.915
0.000,0.034,Train,N3,T670510-2021,2019,0.011,0.013,1.098,-1.908
0.000,0.042,Train,N3,T570906-2022,2019,0.014,0.013,1.101,-1.906
0.007,0.008,Train,N3,T670202-2022,2019,0.002,0.013,1.083,-1.922
0.000,0.009,Train,N3,T601203-2022,2019,0.003,0.013,1.091,-1.915
0.189,0.132,Train,N3,T600808-2016,2019,0.043,0.013,0.941,-2.061
0.000,0.189,Train,N3,T560510-2021,2019,0.062,0.013,1.149,-1.866
0.000,0.005,Train,N3,T530802-2017,2019,0.002,0.013,1.089,-1.917
0.000,0.015,Train,N3,T570308-2018,2019,0.005,0.013,1.093,-1.913
0.000,0.061,Train,N3,T600409-2016,2019,0.020,0.013,1.107,-1.901
0.000,0.004,Train,N3,T650108-2021,2019,0.001,0.013,1.089,-1.917
0.000,0.008,Train,N3,T670105-2016,2019,0.003,0.013,1.090,-1.916
0.023,0.006,Train,N3,T670112-2017,2019,0.002,0.013,1.066,-1.937
0.000,0.013,Train,N3,T570302-2016,2019,0.004,0.013,1.092,-1.914
0.137,0.011,Train,N3,T670601-2017,2019,0.004,0.013,0.954,-2.047
0.000,0.002,Train,N3,T560201-2018,2019,0.001,0.013,1.088,-1.917
0.003,0.024,Train,N3,T660902-2016,2019,0.008,0.013,1.092,-1.914
0.000,0.001,Train,N3,T560205-2020,2019,0.000,0.013,1.088,-1.918
0.000,0.006,Train,N3,T600116-2022,2019,0.002,0.013,1.090,-1.916
0.000,0.001,Train,N3,T500307-2015,2019,0.000,0.013,1.088,-1.917
0.000,0.050,Train,N3,T670205-2021,2019,0.016,0.013,1.104,-1.904
0.010,0.047,Train,N3,T600401-2016,2019,0.015,0.013,1.093,-1.913
0.000,0.009,Train,N3,T601303-2022,2019,0.003,0.013,1.090,-1.915
0.000,0.022,Train,N3,T560306-2018,2019,0.007,0.013,1.095,-1.912
0.000,0.011,Train,N3,T610606-2016,2019,0.004,0.013,1.091,-1.915
0.317,0.055,Train,N3,T600801-2022,2019,0.018,0.013,0.788,-2.253
0.006,0.077,Train,N3,T660514-2021,2019,0.025,0.013,1.106,-1.902
0.000,0.026,Train,N3,T610602-2020,2019,0.008,0.013,1.096,-1.911
0.053,0.048,Train,N3,T660506-2017,2019,0.016,0.013,1.050,-1.951
0.000,0.000,Train,N3,T560114-2015,2019,0.000,0.013,1.088,-1.918
0.000,0.004,Train,N3,T600408-2015,2019,0.001,0.013,1.089,-1.917
0.000,0.011,Train,N3,T630303-2015,2019,0.004,0.013,1.091,-1.915
0.000,0.034,Train,N3,T670514-2016,2019,0.011,0.013,1.098,-1.908
0.000,0.087,Train,N3,T660508-2015,2019,0.029,0.013,1.116,-1.893
0.000,0.004,Train,N3,T670904-2020,2019,0.001,0.013,1.089,-1.917
0.000,0.000,Train,N3,T520801-2015,2019,0.000,0.013,1.087,-1.918
0.000,0.052,Train,N3,T670209-2021,2019,0.017,0.013,1.104,-1.903
0.000,0.002,Train,N3,T600310-2015,2019,0.001,0.013,1.088,-1.917
0.000,0.037,Train,N3,T580602-2021,2019,0.012,0.013,1.100,-1.907
0.000,0.055,Train,N3,T610614-2020,2019,0.018,0.013,1.106,-1.902
0.000,0.001,Train,N3,T600705-2018,2019,0.000,0.013,1.088,-1.918
0.177,0.016,Train,N3,T560511-2016,2019,0.005,0.013,0.915,-2.090
0.000,0.006,Train,N3,T650306-2015,2019,0.002,0.013,1.089,-1.916
0.000,0.005,Train,N3,T560113-2022,2019,0.002,0.013,1.089,-1.916
0.040,0.033,Train,N3,T670108-2022,2019,0.011,0.013,1.058,-1.944
0.070,0.051,Train,N3,T660406-2017,2019,0.017,0.013,1.034,-1.967
0.000,0.016,Train,N3,T630608-2017,2019,0.005,0.013,1.093,-1.913
0.000,0.024,Train,N3,T620604-2017,2019,0.008,0.013,1.095,-1.911
0.000,0.027,Train,N3,T630703-2016,2019,0.009,0.013,1.096,-1.910
0.000,0.005,Train,N3,T570302-2021,2019,0.002,0.013,1.089,-1.916
0.333,0.130,Train,N3,T670501-2021,2019,0.042,0.013,0.797,-2.241
0.012,0.052,Train,N3,T660905-2022,2019,0.017,0.013,1.093,-1.913
0.000,0.007,Train,N3,T670904-2016,2019,0.002,0.013,1.090,-1.916
0.000,0.006,Train,N3,T600902-2020,2019,0.002,0.013,1.089,-1.916
0.000,0.003,Train,N3,T600702-2018,2019,0.001,0.013,1.088,-1.917
0.000,0.035,Train,N3,T650903-2020,2019,0.011,0.013,1.099,-1.908
0.000,0.000,Train,N3,T630108-2015,2019,0.000,0.013,1.087,-1.918
0.099,0.052,Train,N3,T600702-2017,2019,0.017,0.013,1.006,-1.994
0.000,0.001,Train,N3,T560201-2020,2019,0.000,0.013,1.088,-1.918
0.168,0.025,Train,N3,T560505-2016,2019,0.008,0.013,0.928,-2.076
0.000,0.023,Train,N3,T580504-2018,2019,0.008,0.013,1.095,-1.911
0.000,0.028,Train,N3,T650509-2018,2019,0.009,0.013,1.097,-1.910
0.000,0.019,Train,N3,T580404-2020,2019,0.006,0.013,1.094,-1.912
0.000,0.004,Train,N3,T560112-2020,2019,0.001,0.013,1.089,-1.917
0.000,0.030,Train,N3,T660201-2021,2019,0.010,0.013,1.097,-1.909
0.000,0.015,Train,N3,T660905-2018,2019,0.005,0.013,1.092,-1.914
0.000,0.025,Train,N3,T660803-2015,2019,0.008,0.013,1.096,-1.911
0.041,0.032,Train,N3,T650303-2017,2019,0.010,0.013,1.057,-1.945
0.000,0.015,Train,N3,T650611-2020,2019,0.005,0.013,1.092,-1.913
0.000,0.011,Train,N3,T670321-2020,2019,0.004,0.013,1.091,-1.915
0.000,0.003,Train,N3,T571203-2018,2019,0.001,0.013,1.088,-1.917
0.000,0.045,Train,N3,T660505-2022,2019,0.015,0.013,1.102,-1.905
0.000,0.103,Train,N3,T560306-2021,2019,0.034,0.013,1.121,-1.889
0.000,0.021,Train,N3,T630111-2016,2019,0.007,0.013,1.094,-1.912
0.002,0.037,Train,N3,T560204-2016,2019,0.012,0.013,1.097,-1.909
0.000,0.021,Train,N3,T530117-2017,2019,0.007,0.013,1.094,-1.912
0.000,0.000,Train,N3,T630607-2020,2019,0.000,0.013,1.088,-1.918
0.001,0.124,Train,N3,T600408-2021,2019,0.041,0.013,1.127,-1.884
0.000,0.007,Train,N3,T650201-2018,2019,0.002,0.013,1.090,-1.916
0.031,0.029,Train,N3,T670603-2017,2019,0.009,0.013,1.066,-1.937
0.000,0.001,Train,N3,T670805-2016,2019,0.000,0.013,1.088,-1.918
0.032,0.004,Train,N3,T500308-2022,2019,0.001,0.013,1.056,-1.946
0.000,0.020,Train,N3,T670514-2022,2019,0.006,0.013,1.094,-1.912
0.000,0.026,Train,N3,T650108-2016,2019,0.009,0.013,1.096,-1.910
0.000,0.030,Train,N3,T640309-2018,2019,0.010,0.013,1.097,-1.909
0.000,0.011,Train,N3,T670504-2015,2019,0.004,0.013,1.091,-1.915
0.000,0.016,Train,N3,T640305-2018,2019,0.005,0.013,1.093,-1.913
0.000,0.002,Train,N3,T570305-2015,2019,0.001,0.013,1.088,-1.917
0.000,0.018,Train,N3,T530303-2020,2019,0.006,0.013,1.093,-1.913
0.251,0.046,Train,N3,T601202-2021,2019,0.015,0.013,0.852,-2.167
0.001,0.036,Train,N3,T570905-2022,2019,0.012,0.013,1.098,-1.908
0.002,0.085,Train,N3,T650509-2021,2019,0.028,0.013,1.113,-1.896
0.000,0.021,Train,N3,T560107-2022,2019,0.007,0.013,1.094,-1.912
0.000,0.002,Train,N3,T560111-2015,2019,0.001,0.013,1.088,-1.917
0.038,0.019,Train,N3,T601303-2016,2019,0.006,0.013,1.056,-1.947
0.000,0.090,Train,N3,T570412-2021,2019,0.029,0.013,1.117,-1.893
0.000,0.036,Train,N3,T580507-2015,2019,0.012,0.013,1.099,-1.908
0.009,0.069,Train,N3,T660411-2017,2019,0.022,0.013,1.101,-1.906
0.000,0.011,Train,N3,T630902-2015,2019,0.004,0.013,1.091,-1.915
0.000,0.026,Train,N3,T670105-2021,2019,0.009,0.013,1.096,-1.910
0.025,0.128,Train,N3,T600404-2022,2019,0.042,0.013,1.104,-1.903
0.000,0.007,Train,N3,T560102-2016,2019,0.002,0.013,1.090,-1.916
0.000,0.119,Train,N3,T560311-2016,2019,0.039,0.013,1.126,-1.884
0.000,0.016,Train,N3,T650509-2020,2019,0.005,0.013,1.093,-1.913
0.000,0.089,Train,N3,T570411-2021,2019,0.029,0.013,1.117,-1.893
0.000,0.026,Train,N3,T580204-2015,2019,0.009,0.013,1.096,-1.910
0.000,0.044,Train,N3,T660803-2021,2019,0.014,0.013,1.102,-1.905
0.379,0.256,Train,N3,T600406-2022,2019,0.083,0.013,0.792,-2.247
0.046,0.047,Train,N3,T570905-2017,2019,0.015,0.013,1.056,-1.946
0.000,0.052,Train,N3,T560309-2015,2019,0.017,0.013,1.104,-1.903
0.000,0.020,Train,N3,T560206-2022,2019,0.007,0.013,1.094,-1.912
0.000,0.002,Train,N3,T560204-2020,2019,0.001,0.013,1.088,-1.917
0.000,0.004,Train,N3,T530102-2015,2019,0.001,0.013,1.089,-1.917
0.002,0.177,Train,N3,T660119-2021,2019,0.058,0.013,1.143,-1.871
0.003,0.020,Train,N3,T560501-2017,2019,0.007,0.013,1.091,-1.914
0.000,0.056,Train,N3,T670805-2020,2019,0.018,0.013,1.106,-1.902
0.001,0.009,Train,N3,T630602-2018,2019,0.003,0.013,1.089,-1.916
0.000,0.003,Train,N3,T620610-2018,2019,0.001,0.013,1.089,-1.917
0.000,0.110,Train,N3,T670805-2021,2019,0.036,0.013,1.123,-1.887
0.000,0.000,Train,N3,T600810-2015,2019,0.000,0.013,1.088,-1.918
0.077,0.098,Train,N3,T670507-2021,2019,0.032,0.013,1.042,-1.959
0.132,0.162,Train,N3,T650509-2017,2019,0.053,0.013,1.009,-1.991
0.000,0.014,Train,N3,T610609-2017,2019,0.004,0.013,1.092,-1.914
0.000,0.046,Train,N3,T560805-2017,2019,0.015,0.013,1.102,-1.905
0.000,0.013,Train,N3,T640201-2018,2019,0.004,0.013,1.092,-1.914
0.000,0.004,Train,N3,T650301-2015,2019,0.001,0.013,1.089,-1.917
0.000,0.010,Train,N3,T670607-2015,2019,0.003,0.013,1.091,-1.915
0.000,0.044,Train,N3,T670510-2018,2019,0.014,0.013,1.102,-1.905
0.005,0.004,Train,N3,T650809-2016,2019,0.001,0.013,1.084,-1.921
0.000,0.007,Train,N3,T530802-2016,2019,0.002,0.013,1.090,-1.916
0.000,0.019,Train,N3,T660507-2020,2019,0.006,0.013,1.094,-1.913
0.000,0.004,Train,N3,T600906-2018,2019,0.001,0.013,1.089,-1.917
0.069,0.027,Train,N3,T670603-2021,2019,0.009,0.013,1.027,-1.973
0.000,0.006,Train,N3,T600902-2018,2019,0.002,0.013,1.090,-1.916
0.000,0.016,Train,N3,T630301-2015,2019,0.005,0.013,1.093,-1.913
0.000,0.009,Train,N3,T530804-2021,2019,0.003,0.013,1.091,-1.915
0.000,0.020,Train,N3,T560110-2017,2019,0.006,0.013,1.094,-1.912
0.000,0.014,Train,N3,T610704-2016,2019,0.005,0.013,1.092,-1.914
0.000,0.000,Train,N3,T670201-2020,2019,0.000,0.013,1.088,-1.918
0.014,0.017,Train,N3,T610704-2022,2019,0.006,0.013,1.079,-1.926
0.007,0.012,Train,N3,T670104-2021,2019,0.004,0.013,1.085,-1.920
0.000,0.039,Train,N3,T660803-2018,2019,0.013,0.013,1.100,-1.907
0.002,0.144,Train,N3,T660119-2016,2019,0.047,0.013,1.133,-1.879
0.000,0.003,Train,N3,T560116-2021,2019,0.001,0.013,1.089,-1.917
0.000,0.002,Train,N3,T630607-2016,2019,0.001,0.013,1.088,-1.917
0.000,0.009,Train,N3,T550511-2022,2019,0.003,0.013,1.090,-1.915
0.000,0.009,Train,N3,T570404-2021,2019,0.003,0.013,1.091,-1.915
0.316,0.009,Train,N3,T640703-2016,2019,0.003,0.013,0.775,-2.272
0.000,0.101,Train,N3,T630601-2022,2019,0.033,0.013,1.120,-1.890
0.000,0.000,Train,N3,T610614-2018,2019,0.000,0.013,1.088,-1.918
0.122,0.018,Train,N3,T670115-2022,2019,0.006,0.013,0.972,-2.029
0.000,0.003,Train,N3,T560805-2015,2019,0.001,0.013,1.088,-1.917
0.013,0.020,Train,N3,T670111-2022,2019,0.006,0.013,1.081,-1.923
0.000,0.030,Train,N3,T530801-2021,2019,0.010,0.013,1.097,-1.909
0.000,0.014,Train,N3,T560207-2018,2019,0.005,0.013,1.092,-1.914
0.000,0.005,Train,N3,T610610-2017,2019,0.002,0.013,1.089,-1.916
0.000,0.008,Train,N3,T670115-2020,2019,0.003,0.013,1.090,-1.916
0.000,0.001,Train,N3,T660411-2020,2019,0.000,0.013,1.088,-1.917
0.000,0.034,Train,N3,T560307-2015,2019,0.011,0.013,1.099,-1.908
0.000,0.007,Train,N3,T610614-2017,2019,0.002,0.013,1.090,-1.916
0.050,0.109,Train,N3,T660110-2017,2019,0.036,0.013,1.073,-1.931
0.000,0.022,Train,N3,T620604-2020,2019,0.007,0.013,1.095,-1.912
0.000,0.009,Train,N3,T670510-2020,2019,0.003,0.013,1.090,-1.915
0.000,0.011,Train,N3,T670902-2015,2019,0.003,0.013,1.091,-1.915
0.116,0.004,Train,N3,T560505-2017,2019,0.001,0.013,0.972,-2.028
0.002,0.022,Train,N3,T640309-2017,2019,0.007,0.013,1.093,-1.913
0.140,0.058,Train,N3,T660901-2017,2019,0.019,0.013,0.967,-2.034
0.129,0.044,Train,N3,T560113-2017,2019,0.014,0.013,0.973,-2.027
0.000,0.009,Train,N3,T601205-2018,2019,0.003,0.013,1.091,-1.915
0.002,0.012,Train,N3,T670115-2021,2019,0.004,0.013,1.089,-1.916
0.000,0.014,Train,N3,T560511-2015,2019,0.004,0.013,1.092,-1.914
0.000,0.002,Train,N3,T580101-2018,2019,0.001,0.013,1.088,-1.917
0.000,0.003,Train,N3,T550511-2021,2019,0.001,0.013,1.089,-1.917
0.000,0.008,Train,N3,T570310-2018,2019,0.003,0.013,1.090,-1.916
0.000,0.032,Train,N3,T570302-2022,2019,0.011,0.013,1.098,-1.909
0.000,0.014,Train,N3,T671103-2017,2019,0.005,0.013,1.092,-1.914
0.001,0.008,Train,N3,T570305-2018,2019,0.003,0.013,1.089,-1.916
0.000,0.026,Train,N3,T640205-2015,2019,0.008,0.013,1.096,-1.910
0.012,0.006,Train,N3,T670604-2017,2019,0.002,0.013,1.078,-1.926
0.000,0.040,Train,N3,T520116-2017,2019,0.013,0.013,1.101,-1.906
0.000,0.024,Train,N3,T650611-2018,2019,0.008,0.013,1.095,-1.911
0.053,0.078,Train,N3,T660202-2021,2019,0.025,0.013,1.059,-1.943
0.000,0.014,Train,N3,T530801-2016,2019,0.005,0.013,1.092,-1.914
0.014,0.057,Train,N3,T601011-2017,2019,0.019,0.013,1.092,-1.914
0.010,0.022,Train,N3,T650611-2022,2019,0.007,0.013,1.085,-1.920
0.145,0.003,Train,N3,T670321-2016,2019,0.001,0.013,0.943,-2.059
0.000,0.011,Train,N3,T670902-2022,2019,0.004,0.013,1.091,-1.915
0.000,0.007,Train,N3,T550512-2015,2019,0.002,0.013,1.090,-1.916
0.000,0.005,Train,N3,T660110-2015,2019,0.002,0.013,1.089,-1.916
0.000,0.009,Train,N3,T530117-2020,2019,0.003,0.013,1.090,-1.915
0.000,0.038,Train,N3,T580402-2015,2019,0.012,0.013,1.100,-1.907
0.000,0.003,Train,N3,T560509-2015,2019,0.001,0.013,1.089,-1.917
0.000,0.058,Train,N3,T660406-2015,2019,0.019,0.013,1.106,-1.901
0.000,0.036,Train,N3,T560311-2017,2019,0.012,0.013,1.099,-1.908
0.000,0.001,Train,N3,T560703-2018,2019,0.000,0.013,1.088,-1.918
0.023,0.022,Train,N3,T660110-2016,2019,0.007,0.013,1.071,-1.932
0.000,0.013,Train,N3,T570113-2021,2019,0.004,0.013,1.092,-1.914
0.000,0.007,Train,N3,T660509-2020,2019,0.002,0.013,1.090,-1.916
0.000,0.002,Train,N3,T580102-2016,2019,0.001,0.013,1.088,-1.917
0.009,0.027,Train,N3,T670115-2017,2019,0.009,0.013,1.087,-1.918
0.000,0.054,Train,N3,T660507-2017,2019,0.018,0.013,1.105,-1.903
0.000,0.009,Train,N3,T560113-2021,2019,0.003,0.013,1.090,-1.915
0.000,0.045,Train,N3,T580503-2017,2019,0.015,0.013,1.102,-1.905
0.000,0.001,Train,N3,T580602-2018,2019,0.000,0.013,1.088,-1.918
0.000,0.019,Train,N3,T670321-2015,2019,0.006,0.013,1.094,-1.912
0.000,0.025,Train,N3,T560505-2021,2019,0.008,0.013,1.096,-1.911
0.000,0.011,Train,N3,T650809-2020,2019,0.004,0.013,1.091,-1.915
0.004,0.008,Train,N3,T660202-2018,2019,0.003,0.013,1.087,-1.919
0.000,0.013,Train,N3,T630505-2018,2019,0.004,0.013,1.092,-1.914
0.000,0.002,Train,N3,T530111-2018,2019,0.001,0.013,1.088,-1.917
0.000,0.018,Train,N3,T670514-2015,2019,0.006,0.013,1.093,-1.913
0.000,0.000,Train,N3,T560116-2015,2019,0.000,0.013,1.088,-1.918
0.000,0.012,Train,N3,T630902-2020,2019,0.004,0.013,1.091,-1.915
0.000,0.000,Train,N3,T660506-2020,2019,0.000,0.013,1.087,-1.918
0.050,0.023,Train,N3,T560116-2017,2019,0.008,0.013,1.045,-1.956
0.056,0.046,Train,N3,T660202-2016,2019,0.015,0.013,1.047,-1.955
0.000,0.028,Train,N3,T560309-2021,2019,0.009,0.013,1.097,-1.910
0.109,0.180,Train,N3,T650508-2017,2019,0.059,0.013,1.037,-1.964
0.000,0.063,Train,N3,T600408-2022,2019,0.020,0.013,1.108,-1.900
0.000,0.007,Train,N3,T600116-2018,2019,0.002,0.013,1.090,-1.916
0.000,0.001,Train,N3,T670805-2015,2019,0.000,0.013,1.088,-1.918
0.000,0.002,Train,N3,T630504-2020,2019,0.001,0.013,1.088,-1.917
0.040,0.007,Train,N3,T580406-2017,2019,0.002,0.013,1.049,-1.952
0.000,0.029,Train,N3,T610606-2021,2019,0.009,0.013,1.097,-1.910
0.000,0.008,Train,N3,T630705-2016,2019,0.003,0.013,1.090,-1.915
0.000,0.045,Train,N3,T650303-2018,2019,0.015,0.013,1.102,-1.905
0.000,0.011,Train,N3,T500308-2018,2019,0.004,0.013,1.091,-1.915
0.000,0.017,Train,N3,T640309-2022,2019,0.006,0.013,1.093,-1.913
0.221,0.117,Train,N3,T600803-2017,2019,0.038,0.013,0.905,-2.102
0.000,0.005,Train,N3,T560313-2015,2019,0.002,0.013,1.089,-1.916
0.000,0.011,Train,N3,T630306-2020,2019,0.004,0.013,1.091,-1.915
0.000,0.000,Train,N3,T580406-2020,2019,0.000,0.013,1.088,-1.918
0.000,0.004,Train,N3,T610609-2018,2019,0.001,0.013,1.089,-1.917
0.000,0.021,Train,N3,T660905-2015,2019,0.007,0.013,1.094,-1.912
0.000,0.003,Train,N3,T560113-2018,2019,0.001,0.013,1.088,-1.917
0.000,0.003,Train,N3,T650906-2018,2019,0.001,0.013,1.088,-1.917
0.000,0.025,Train,N3,T660405-2020,2019,0.008,0.013,1.096,-1.911
0.038,0.016,Train,N3,T601010-2022,2019,0.005,0.013,1.055,-1.947
0.075,0.050,Train,N3,T600705-2017,2019,0.016,0.013,1.029,-1.971
0.002,0.020,Train,N3,T560205-2016,2019,0.007,0.013,1.092,-1.914
0.000,0.014,Train,N3,T600902-2015,2019,0.004,0.013,1.092,-1.914
0.000,0.034,Train,N3,T660411-2021,2019,0.011,0.013,1.099,-1.908
0.000,0.015,Train,N3,T530308-2016,2019,0.005,0.013,1.092,-1.914
0.000,0.022,Train,N3,T640203-2016,2019,0.007,0.013,1.095,-1.912
0.000,0.000,Train,N3,T601011-2018,2019,0.000,0.013,1.088,-1.918
0.000,0.030,Train,N3,T600807-2020,2019,0.010,0.013,1.097,-1.909
0.000,0.002,Train,N3,T660804-2018,2019,0.001,0.013,1.088,-1.917
0.000,0.041,Train,N3,T670802-2017,2019,0.013,0.013,1.101,-1.906
0.000,0.086,Train,N3,T660401-2021,2019,0.028,0.013,1.115,-1.894
0.000,0.078,Train,N3,T560301-2016,2019,0.025,0.013,1.113,-1.896
0.005,0.024,Train,N3,T560118-2017,2019,0.008,0.013,1.091,-1.915
0.008,0.075,Train,N3,T650508-2021,2019,0.024,0.013,1.104,-1.903
0.000,0.008,Train,N3,T650302-2018,2019,0.002,0.013,1.090,-1.916
0.000,0.003,Train,N3,T630203-2018,2019,0.001,0.013,1.088,-1.917
0.000,0.009,Train,N3,T520116-2022,2019,0.003,0.013,1.090,-1.915
0.000,0.042,Train,N3,T660115-2015,2019,0.014,0.013,1.101,-1.906
0.011,0.134,Train,N3,T600402-2022,2019,0.044,0.013,1.121,-1.889
0.000,0.009,Train,N3,T610606-2017,2019,0.003,0.013,1.091,-1.915
0.005,0.028,Train,N3,T650509-2022,2019,0.009,0.013,1.092,-1.914
0.000,0.009,Train,N3,T660201-2020,2019,0.003,0.013,1.090,-1.915
0.000,0.004,Train,N3,T560102-2017,2019,0.001,0.013,1.089,-1.917
0.000,0.003,Train,N3,T630503-2022,2019,0.001,0.013,1.088,-1.917
0.011,0.055,Train,N3,T630302-2016,2019,0.018,0.013,1.095,-1.911
0.004,0.064,Train,N3,T660902-2021,2019,0.021,0.013,1.105,-1.903
0.000,0.002,Train,N3,T570302-2015,2019,0.001,0.013,1.088,-1.917
0.000,0.001,Train,N3,T580408-2020,2019,0.000,0.013,1.088,-1.918
0.000,0.001,Train,N3,T671101-2020,2019,0.000,0.013,1.088,-1.918
0.000,0.005,Train,N3,T560110-2016,2019,0.002,0.013,1.089,-1.916
0.000,0.098,Train,N3,T560301-2021,2019,0.032,0.013,1.119,-1.890
0.000,0.005,Train,N3,T530117-2022,2019,0.001,0.013,1.089,-1.917
0.000,0.009,Train,N3,T660904-2015,2019,0.003,0.013,1.091,-1.915
0.847,0.442,Train,N3,T600806-2021,2019,0.144,0.013,0.385,-3.223
0.000,0.069,Train,N3,T670807-2017,2019,0.022,0.013,1.110,-1.898
0.000,0.030,Train,N3,T670606-2022,2019,0.010,0.013,1.097,-1.909
0.003,0.007,Train,N3,T560506-2017,2019,0.002,0.013,1.087,-1.918
0.000,0.001,Train,N3,T580403-2020,2019,0.000,0.013,1.088,-1.918
0.000,0.006,Train,N3,T670111-2020,2019,0.002,0.013,1.089,-1.916
0.001,0.035,Train,N3,T650303-2016,2019,0.011,0.013,1.097,-1.909
0.000,0.002,Train,N3,T530114-2018,2019,0.001,0.013,1.088,-1.917
0.013,0.038,Train,N3,T660905-2021,2019,0.012,0.013,1.086,-1.919
0.151,0.026,Train,N3,T630306-2021,2019,0.009,0.013,0.945,-2.057
0.000,0.002,Train,N3,T580402-2020,2019,0.001,0.013,1.088,-1.917
0.000,0.017,Train,N3,T570303-2015,2019,0.006,0.013,1.093,-1.913
0.014,0.006,Train,N3,T560114-2016,2019,0.002,0.013,1.076,-1.928
0.156,0.024,Train,N3,T670601-2022,2019,0.008,0.013,0.939,-2.064
0.000,0.002,Train,N3,T660903-2018,2019,0.001,0.013,1.088,-1.917
0.000,0.009,Train,N3,T560106-2018,2019,0.003,0.013,1.090,-1.915
0.000,0.015,Train,N3,T570412-2018,2019,0.005,0.013,1.092,-1.914
0.000,0.008,Train,N3,T570411-2015,2019,0.003,0.013,1.090,-1.916
0.000,0.016,Train,N3,T660901-2020,2019,0.005,0.013,1.093,-1.913
0.000,0.076,Train,N3,T670504-2022,2019,0.025,0.013,1.112,-1.896
0.000,0.011,Train,N3,T630705-2021,2019,0.004,0.013,1.091,-1.915
0.580,0.051,Train,N3,T600802-2022,2019,0.017,0.013,0.524,-2.762
0.009,0.082,Train,N3,T650809-2017,2019,0.027,0.013,1.105,-1.903
0.000,0.006,Train,N3,T560703-2017,2019,0.002,0.013,1.089,-1.916
0.000,0.007,Train,N3,T560201-2017,2019,0.002,0.013,1.090,-1.916
0.000,0.013,Train,N3,T600401-2015,2019,0.004,0.013,1.092,-1.914
0.000,0.154,Train,N3,T610606-2015,2019,0.050,0.013,1.138,-1.875
0.000,0.016,Train,N3,T671107-2016,2019,0.005,0.013,1.093,-1.913
0.000,0.013,Train,N3,T670506-2018,2019,0.004,0.013,1.092,-1.914
0.000,0.009,Train,N3,T520116-2021,2019,0.003,0.013,1.090,-1.915
0.000,0.018,Train,N3,T560111-2016,2019,0.006,0.013,1.093,-1.913
0.000,0.002,Train,N3,T630610-2021,2019,0.001,0.013,1.088,-1.917
0.000,0.019,Train,N3,T560205-2021,2019,0.006,0.013,1.094,-1.912
0.000,0.007,Train,N3,T560205-2022,2019,0.002,0.013,1.089,-1.916
0.060,0.047,Train,N3,T570412-2022,2019,0.015,0.013,1.043,-1.958
0.000,0.032,Train,N3,T630610-2015,2019,0.010,0.013,1.098,-1.909
0.000,0.015,Train,N3,T560202-2016,2019,0.005,0.013,1.092,-1.914
0.000,0.012,Train,N3,T670112-2020,2019,0.004,0.013,1.091,-1.914
