Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.013,Train,N3,T670803-2018,2022,0.005,0.016,1.089,-1.916
0.000,0.010,Train,N3,T570411-2019,2022,0.004,0.016,1.089,-1.917
0.066,0.005,Train,N3,T570412-2017,2022,0.002,0.016,1.021,-1.979
0.002,0.002,Train,N3,T570905-2018,2022,0.001,0.016,1.083,-1.922
0.053,0.035,Train,N3,T660202-2021,2022,0.014,0.016,1.045,-1.957
0.000,0.013,Train,N3,T650903-2018,2022,0.005,0.016,1.089,-1.916
0.000,0.003,Train,N3,T560805-2015,2022,0.001,0.016,1.086,-1.920
0.000,0.003,Train,N3,T600702-2020,2022,0.001,0.016,1.086,-1.919
0.000,0.005,Train,N3,T560114-2019,2022,0.002,0.016,1.086,-1.919
0.000,0.002,Train,N3,T670112-2015,2022,0.001,0.016,1.085,-1.920
0.000,0.005,Train,N3,T630902-2016,2022,0.002,0.016,1.086,-1.919
0.002,0.029,Train,N3,T670103-2016,2022,0.012,0.016,1.094,-1.912
0.000,0.012,Train,N3,T630703-2016,2022,0.005,0.016,1.089,-1.916
0.000,0.049,Train,N3,T660903-2021,2022,0.019,0.016,1.104,-1.904
0.003,0.019,Train,N3,T650301-2016,2022,0.007,0.016,1.089,-1.916
0.043,0.027,Train,N3,T600116-2021,2022,0.011,0.016,1.052,-1.950
0.009,0.088,Train,N3,T660411-2017,2022,0.035,0.016,1.110,-1.898
0.077,0.038,Train,N3,T670507-2021,2022,0.015,0.016,1.022,-1.978
0.000,0.019,Train,N3,T530308-2019,2022,0.007,0.016,1.092,-1.914
0.000,0.050,Train,N3,T670606-2020,2022,0.020,0.016,1.104,-1.903
0.000,0.003,Train,N3,T571203-2019,2022,0.001,0.016,1.085,-1.920
0.000,0.017,Train,N3,T620610-2020,2022,0.007,0.016,1.091,-1.915
0.000,0.013,Train,N3,T550511-2019,2022,0.005,0.016,1.090,-1.916
0.000,0.000,Train,N3,T640207-2019,2022,0.000,0.016,1.084,-1.921
0.000,0.083,Train,N3,T620602-2018,2022,0.033,0.016,1.117,-1.892
0.000,0.071,Train,N3,T660401-2016,2022,0.028,0.016,1.112,-1.896
0.000,0.024,Train,N3,T670205-2018,2022,0.009,0.016,1.094,-1.912
0.000,0.009,Train,N3,T601202-2020,2022,0.004,0.016,1.088,-1.917
0.099,0.034,Train,N3,T670321-2017,2022,0.013,0.016,0.999,-2.001
0.000,0.010,Train,N3,T671107-2020,2022,0.004,0.016,1.088,-1.917
0.000,0.009,Train,N3,T650301-2019,2022,0.004,0.016,1.088,-1.917
0.050,0.111,Train,N3,T660514-2017,2022,0.044,0.016,1.079,-1.926
0.000,0.013,Train,N3,T530115-2020,2022,0.005,0.016,1.090,-1.916
0.005,0.020,Train,N3,T560118-2017,2022,0.008,0.016,1.088,-1.918
0.000,0.014,Train,N3,T620610-2016,2022,0.005,0.016,1.090,-1.916
0.018,0.085,Train,N3,T660119-2017,2022,0.034,0.016,1.100,-1.907
0.000,0.042,Train,N3,T560307-2018,2022,0.016,0.016,1.101,-1.906
0.000,0.024,Train,N3,T670508-2018,2022,0.009,0.016,1.094,-1.912
0.000,0.024,Train,N3,T530111-2020,2022,0.010,0.016,1.094,-1.912
0.000,0.003,Train,N3,T580405-2017,2022,0.001,0.016,1.086,-1.920
0.644,0.012,Train,N3,T640703-2020,2022,0.005,0.016,0.445,-2.999
0.000,0.005,Train,N3,T600705-2018,2022,0.002,0.016,1.087,-1.919
0.008,0.028,Train,N3,T630503-2018,2022,0.011,0.016,1.088,-1.918
0.000,0.001,Train,N3,T670108-2015,2022,0.001,0.016,1.085,-1.920
0.000,0.018,Train,N3,T530102-2020,2022,0.007,0.016,1.092,-1.914
0.003,0.080,Train,N3,T630107-2017,2022,0.032,0.016,1.113,-1.896
0.012,0.014,Train,N3,T670107-2019,2022,0.006,0.016,1.078,-1.926
0.000,0.013,Train,N3,T601011-2018,2022,0.005,0.016,1.090,-1.916
0.000,0.013,Train,N3,T670512-2017,2022,0.005,0.016,1.090,-1.916
0.000,0.065,Train,N3,T660509-2015,2022,0.026,0.016,1.110,-1.898
0.124,0.021,Train,N3,T660514-2019,2022,0.008,0.016,0.969,-2.032
0.000,0.053,Train,N3,T520808-2017,2022,0.021,0.016,1.105,-1.902
0.000,0.001,Train,N3,T640309-2015,2022,0.000,0.016,1.085,-1.920
0.000,0.001,Train,N3,T600405-2018,2022,0.000,0.016,1.085,-1.920
0.000,0.102,Train,N3,T660508-2015,2022,0.040,0.016,1.125,-1.886
0.225,0.098,Train,N3,T600801-2016,2022,0.039,0.016,0.898,-2.111
0.000,0.078,Train,N3,T660509-2017,2022,0.031,0.016,1.115,-1.894
0.000,0.093,Train,N3,T660406-2020,2022,0.037,0.016,1.121,-1.889
0.000,0.069,Train,N3,T500307-2017,2022,0.027,0.016,1.112,-1.897
0.000,0.006,Train,N3,T610602-2020,2022,0.003,0.016,1.087,-1.918
0.000,0.016,Train,N3,T620602-2019,2022,0.006,0.016,1.091,-1.915
0.211,0.261,Train,N3,T600804-2017,2022,0.103,0.016,0.976,-2.024
0.000,0.003,Train,N3,T560206-2020,2022,0.001,0.016,1.086,-1.919
0.000,0.021,Train,N3,T580405-2015,2022,0.008,0.016,1.093,-1.913
0.116,0.024,Train,N3,T601010-2016,2022,0.010,0.016,0.978,-2.022
0.000,0.012,Train,N3,T670201-2018,2022,0.005,0.016,1.089,-1.916
0.082,0.004,Train,N3,T570605-2016,2022,0.002,0.016,1.004,-1.996
0.018,0.015,Train,N3,T650611-2021,2022,0.006,0.016,1.072,-1.932
0.002,0.054,Train,N3,T660119-2021,2022,0.021,0.016,1.104,-1.904
0.005,0.063,Train,N3,T560118-2016,2022,0.025,0.016,1.105,-1.903
0.000,0.026,Train,N3,T560902-2021,2022,0.010,0.016,1.095,-1.911
0.177,0.030,Train,N3,T560511-2016,2022,0.012,0.016,0.919,-2.086
0.000,0.015,Train,N3,T620603-2020,2022,0.006,0.016,1.090,-1.915
0.048,0.017,Train,N3,T600810-2016,2022,0.007,0.016,1.043,-1.958
0.000,0.007,Train,N3,T610609-2016,2022,0.003,0.016,1.087,-1.918
0.000,0.012,Train,N3,T560118-2018,2022,0.005,0.016,1.089,-1.916
0.000,0.032,Train,N3,T580101-2021,2022,0.012,0.016,1.097,-1.910
0.000,0.020,Train,N3,T640309-2020,2022,0.008,0.016,1.092,-1.914
0.000,0.037,Train,N3,T670512-2021,2022,0.015,0.016,1.099,-1.908
0.000,0.010,Train,N3,T670607-2021,2022,0.004,0.016,1.088,-1.917
0.000,0.019,Train,N3,T670504-2017,2022,0.007,0.016,1.092,-1.914
0.000,0.035,Train,N3,T630604-2015,2022,0.014,0.016,1.098,-1.909
0.000,0.024,Train,N3,T560703-2017,2022,0.009,0.016,1.094,-1.912
0.000,0.008,Train,N3,T610602-2021,2022,0.003,0.016,1.088,-1.918
0.000,0.010,Train,N3,T660514-2015,2022,0.004,0.016,1.088,-1.917
0.000,0.002,Train,N3,T610610-2018,2022,0.001,0.016,1.085,-1.920
0.000,0.004,Train,N3,T500308-2018,2022,0.002,0.016,1.086,-1.919
0.000,0.012,Train,N3,T560206-2021,2022,0.005,0.016,1.089,-1.916
0.000,0.007,Train,N3,T600808-2015,2022,0.003,0.016,1.087,-1.918
0.000,0.005,Train,N3,T610614-2015,2022,0.002,0.016,1.086,-1.919
0.099,0.030,Train,N3,T600702-2017,2022,0.012,0.016,0.998,-2.002
0.000,0.003,Train,N3,T570308-2020,2022,0.001,0.016,1.085,-1.920
0.000,0.003,Train,N3,T670513-2021,2022,0.001,0.016,1.086,-1.919
0.006,0.025,Train,N3,T630107-2021,2022,0.010,0.016,1.089,-1.917
0.000,0.002,Train,N3,T570412-2015,2022,0.001,0.016,1.085,-1.920
0.000,0.035,Train,N3,T560512-2019,2022,0.014,0.016,1.098,-1.908
0.003,0.004,Train,N3,T580503-2020,2022,0.002,0.016,1.083,-1.922
0.000,0.001,Train,N3,T600908-2015,2022,0.000,0.016,1.085,-1.920
0.000,0.001,Train,N3,T560512-2015,2022,0.000,0.016,1.085,-1.920
0.000,0.071,Train,N3,T660803-2015,2022,0.028,0.016,1.113,-1.896
0.023,0.043,Train,N3,T660110-2016,2022,0.017,0.016,1.078,-1.926
0.000,0.005,Train,N3,T560505-2018,2022,0.002,0.016,1.087,-1.919
0.000,0.017,Train,N3,T670607-2020,2022,0.007,0.016,1.091,-1.915
0.000,0.020,Train,N3,T650906-2020,2022,0.008,0.016,1.092,-1.914
0.000,0.002,Train,N3,T630605-2016,2022,0.001,0.016,1.085,-1.920
0.000,0.020,Train,N3,T600807-2019,2022,0.008,0.016,1.092,-1.914
0.000,0.021,Train,N3,T660506-2015,2022,0.008,0.016,1.093,-1.913
0.000,0.010,Train,N3,T650108-2020,2022,0.004,0.016,1.088,-1.917
0.039,0.065,Train,N3,T660904-2017,2022,0.026,0.016,1.071,-1.932
0.010,0.016,Train,N3,T570514-2020,2022,0.006,0.016,1.080,-1.924
0.000,0.016,Train,N3,T610611-2020,2022,0.006,0.016,1.091,-1.915
0.003,0.010,Train,N3,T560506-2017,2022,0.004,0.016,1.085,-1.920
0.009,0.034,Train,N3,T650301-2021,2022,0.013,0.016,1.088,-1.917
0.000,0.045,Train,N3,T670513-2020,2022,0.018,0.016,1.102,-1.905
0.004,0.006,Train,N3,T670508-2017,2022,0.002,0.016,1.083,-1.922
0.000,0.014,Train,N3,T670108-2018,2022,0.006,0.016,1.090,-1.916
0.000,0.021,Train,N3,T660411-2015,2022,0.008,0.016,1.093,-1.913
0.000,0.078,Train,N3,T670209-2017,2022,0.031,0.016,1.115,-1.894
0.000,0.000,Train,N3,T520808-2020,2022,0.000,0.016,1.085,-1.920
0.000,0.008,Train,N3,T560207-2016,2022,0.003,0.016,1.088,-1.918
0.000,0.004,Train,N3,T660405-2018,2022,0.001,0.016,1.086,-1.919
0.000,0.005,Train,N3,T601007-2019,2022,0.002,0.016,1.086,-1.919
0.000,0.017,Train,N3,T560307-2020,2022,0.007,0.016,1.091,-1.915
0.037,0.006,Train,N3,T560313-2019,2022,0.002,0.016,1.050,-1.952
0.058,0.081,Train,N3,T650905-2017,2022,0.032,0.016,1.059,-1.944
0.000,0.062,Train,N3,T580101-2019,2022,0.024,0.016,1.109,-1.899
0.000,0.001,Train,N3,T630703-2019,2022,0.001,0.016,1.085,-1.920
0.000,0.089,Train,N3,T630601-2021,2022,0.035,0.016,1.119,-1.890
0.000,0.007,Train,N3,T560111-2018,2022,0.003,0.016,1.087,-1.918
0.004,0.003,Train,N3,T660202-2018,2022,0.001,0.016,1.082,-1.923
0.000,0.002,Train,N3,T670510-2016,2022,0.001,0.016,1.085,-1.920
0.000,0.011,Train,N3,T670513-2018,2022,0.004,0.016,1.089,-1.917
0.000,0.002,Train,N3,T560108-2018,2022,0.001,0.016,1.085,-1.920
0.000,0.020,Train,N3,T661103-2018,2022,0.008,0.016,1.092,-1.914
0.004,0.008,Train,N3,T670111-2021,2022,0.003,0.016,1.083,-1.922
0.000,0.083,Train,N3,T630505-2017,2022,0.033,0.016,1.117,-1.892
0.000,0.069,Train,N3,T660401-2017,2022,0.027,0.016,1.112,-1.897
0.000,0.017,Train,N3,T601303-2017,2022,0.007,0.016,1.091,-1.915
0.008,0.056,Train,N3,T570303-2017,2022,0.022,0.016,1.098,-1.909
0.000,0.027,Train,N3,T570404-2021,2022,0.010,0.016,1.095,-1.911
0.000,0.072,Train,N3,T600802-2020,2022,0.028,0.016,1.113,-1.896
0.000,0.011,Train,N3,T630902-2019,2022,0.004,0.016,1.089,-1.917
0.000,0.003,Train,N3,T670508-2019,2022,0.001,0.016,1.086,-1.919
0.000,0.042,Train,N3,T640205-2015,2022,0.016,0.016,1.101,-1.906
0.000,0.006,Train,N3,T560118-2019,2022,0.002,0.016,1.087,-1.919
0.000,0.107,Train,N3,T600406-2015,2022,0.042,0.016,1.127,-1.884
0.000,0.006,Train,N3,T570404-2015,2022,0.002,0.016,1.087,-1.919
0.001,0.016,Train,N3,T570305-2018,2022,0.006,0.016,1.090,-1.916
0.000,0.038,Train,N3,T560311-2021,2022,0.015,0.016,1.099,-1.907
0.000,0.039,Train,N3,T660904-2018,2022,0.015,0.016,1.100,-1.907
0.000,0.014,Train,N3,T660406-2015,2022,0.006,0.016,1.090,-1.916
0.000,0.023,Train,N3,T630501-2015,2022,0.009,0.016,1.094,-1.912
0.004,0.013,Train,N3,T601206-2017,2022,0.005,0.016,1.085,-1.920
0.000,0.032,Train,N3,T670904-2020,2022,0.013,0.016,1.097,-1.910
0.000,0.121,Train,N3,T630606-2018,2022,0.048,0.016,1.132,-1.880
0.000,0.002,Train,N3,T520801-2018,2022,0.001,0.016,1.085,-1.920
0.000,0.002,Train,N3,T530114-2020,2022,0.001,0.016,1.085,-1.920
0.000,0.016,Train,N3,T570412-2021,2022,0.006,0.016,1.091,-1.915
0.000,0.017,Train,N3,T600906-2017,2022,0.007,0.016,1.091,-1.915
0.000,0.012,Train,N3,T670802-2020,2022,0.005,0.016,1.089,-1.917
0.000,0.016,Train,N3,T660113-2021,2022,0.006,0.016,1.091,-1.915
0.002,0.038,Train,N3,T560902-2016,2022,0.015,0.016,1.098,-1.909
0.001,0.039,Train,N3,T660804-2016,2022,0.015,0.016,1.099,-1.908
0.045,0.029,Train,N3,T620602-2017,2022,0.012,0.016,1.051,-1.951
0.000,0.015,Train,N3,T610613-2021,2022,0.006,0.016,1.090,-1.915
0.044,0.229,Train,N3,T600901-2017,2022,0.090,0.016,1.131,-1.881
0.000,0.000,Train,N3,T670115-2015,2022,0.000,0.016,1.085,-1.920
0.000,0.019,Train,N3,T650108-2019,2022,0.008,0.016,1.092,-1.914
0.000,0.013,Train,N3,T630608-2018,2022,0.005,0.016,1.090,-1.916
0.000,0.012,Train,N3,T650906-2015,2022,0.005,0.016,1.089,-1.916
0.000,0.017,Train,N3,T600903-2020,2022,0.007,0.016,1.091,-1.915
0.000,0.007,Train,N3,T670904-2016,2022,0.003,0.016,1.087,-1.918
0.000,0.003,Train,N3,T670601-2015,2022,0.001,0.016,1.085,-1.920
0.000,0.017,Train,N3,T670209-2018,2022,0.007,0.016,1.091,-1.915
0.000,0.006,Train,N3,T560902-2018,2022,0.002,0.016,1.087,-1.919
0.000,0.041,Train,N3,T610704-2016,2022,0.016,0.016,1.101,-1.906
0.007,0.032,Train,N3,T601206-2016,2022,0.013,0.016,1.090,-1.916
0.000,0.058,Train,N3,T600801-2015,2022,0.023,0.016,1.107,-1.901
0.000,0.017,Train,N3,T670112-2018,2022,0.007,0.016,1.091,-1.915
0.000,0.059,Train,N3,T560311-2017,2022,0.023,0.016,1.108,-1.900
0.000,0.000,Train,N3,T600810-2015,2022,0.000,0.016,1.085,-1.920
0.070,0.099,Train,N3,T660406-2017,2022,0.039,0.016,1.053,-1.949
0.000,0.022,Train,N3,T580303-2015,2022,0.009,0.016,1.093,-1.913
0.000,0.023,Train,N3,T600307-2015,2022,0.009,0.016,1.094,-1.913
0.000,0.150,Train,N3,T600705-2021,2022,0.059,0.016,1.144,-1.870
0.000,0.003,Train,N3,T570113-2020,2022,0.001,0.016,1.086,-1.919
0.000,0.021,Train,N3,T620604-2018,2022,0.008,0.016,1.093,-1.913
0.000,0.013,Train,N3,T650808-2017,2022,0.005,0.016,1.090,-1.916
0.000,0.014,Train,N3,T670109-2020,2022,0.006,0.016,1.090,-1.916
0.000,0.004,Train,N3,T520116-2020,2022,0.001,0.016,1.086,-1.919
0.000,0.004,Train,N3,T660509-2020,2022,0.001,0.016,1.086,-1.919
0.000,0.187,Train,N3,T630301-2020,2022,0.074,0.016,1.158,-1.858
0.000,0.038,Train,N3,T630504-2021,2022,0.015,0.016,1.100,-1.907
0.104,0.092,Train,N3,T560511-2019,2022,0.036,0.016,1.017,-1.983
0.000,0.017,Train,N3,T671106-2016,2022,0.007,0.016,1.091,-1.915
0.014,0.016,Train,N3,T670209-2016,2022,0.006,0.016,1.077,-1.927
0.000,0.032,Train,N3,T630606-2020,2022,0.012,0.016,1.097,-1.910
0.000,0.018,Train,N3,T560506-2021,2022,0.007,0.016,1.092,-1.914
0.016,0.029,Train,N3,T620603-2017,2022,0.011,0.016,1.080,-1.924
0.000,0.016,Train,N3,T580101-2020,2022,0.006,0.016,1.091,-1.915
0.002,0.003,Train,N3,T670506-2017,2022,0.001,0.016,1.083,-1.921
0.117,0.025,Train,N3,T600116-2017,2022,0.010,0.016,0.977,-2.023
0.159,0.030,Train,N3,T570601-2016,2022,0.012,0.016,0.938,-2.066
0.000,0.001,Train,N3,T560201-2015,2022,0.001,0.016,1.085,-1.920
0.011,0.008,Train,N3,T570412-2019,2022,0.003,0.016,1.077,-1.928
0.005,0.146,Train,N3,T670210-2017,2022,0.057,0.016,1.137,-1.876
0.209,0.176,Train,N3,T600406-2021,2022,0.070,0.016,0.945,-2.057
0.000,0.056,Train,N3,T670206-2021,2022,0.022,0.016,1.107,-1.901
0.000,0.009,Train,N3,T560204-2019,2022,0.003,0.016,1.088,-1.918
0.000,0.136,Train,N3,T670807-2017,2022,0.054,0.016,1.138,-1.875
0.000,0.006,Train,N3,T580402-2015,2022,0.002,0.016,1.087,-1.918
0.000,0.011,Train,N3,T660110-2018,2022,0.004,0.016,1.089,-1.917
0.000,0.044,Train,N3,T670505-2020,2022,0.017,0.016,1.102,-1.905
0.000,0.021,Train,N3,T670806-2019,2022,0.008,0.016,1.093,-1.913
0.000,0.095,Train,N3,T600407-2018,2022,0.038,0.016,1.122,-1.888
0.000,0.001,Train,N3,T601010-2015,2022,0.000,0.016,1.085,-1.920
0.000,0.001,Train,N3,T560204-2020,2022,0.000,0.016,1.085,-1.920
0.000,0.111,Train,N3,T500303-2016,2022,0.044,0.016,1.128,-1.883
0.000,0.004,Train,N3,T650201-2018,2022,0.001,0.016,1.086,-1.919
0.000,0.007,Train,N3,T671103-2018,2022,0.003,0.016,1.087,-1.918
0.388,0.261,Train,N3,T600808-2017,2022,0.103,0.016,0.800,-2.237
0.000,0.010,Train,N3,T630705-2017,2022,0.004,0.016,1.088,-1.917
0.012,0.020,Train,N3,T630108-2021,2022,0.008,0.016,1.081,-1.924
0.000,0.001,Train,N3,T630306-2019,2022,0.001,0.016,1.085,-1.920
0.151,0.094,Train,N3,T630306-2021,2022,0.037,0.016,0.971,-2.030
0.000,0.005,Train,N3,T580102-2020,2022,0.002,0.016,1.086,-1.919
0.000,0.012,Train,N3,T560116-2021,2022,0.005,0.016,1.089,-1.916
0.000,0.016,Train,N3,T670202-2020,2022,0.006,0.016,1.091,-1.915
0.000,0.006,Train,N3,T620603-2019,2022,0.002,0.016,1.087,-1.918
0.002,0.016,Train,N3,T580402-2019,2022,0.006,0.016,1.089,-1.917
0.010,0.051,Train,N3,T600401-2016,2022,0.020,0.016,1.095,-1.911
0.000,0.004,Train,N3,T570302-2015,2022,0.002,0.016,1.086,-1.919
0.002,0.057,Train,N3,T660119-2016,2022,0.023,0.016,1.105,-1.902
0.002,0.044,Train,N3,T560510-2016,2022,0.017,0.016,1.100,-1.907
0.000,0.150,Train,N3,T560502-2020,2022,0.059,0.016,1.143,-1.870
0.000,0.049,Train,N3,T530802-2019,2022,0.019,0.016,1.104,-1.904
0.000,0.001,Train,N3,T670603-2015,2022,0.000,0.016,1.085,-1.920
0.014,0.016,Train,N3,T560108-2016,2022,0.006,0.016,1.077,-1.927
0.001,0.087,Train,N3,T600908-2017,2022,0.034,0.016,1.118,-1.892
0.045,0.041,Train,N3,T580602-2017,2022,0.016,0.016,1.056,-1.946
0.000,0.025,Train,N3,T630111-2021,2022,0.010,0.016,1.094,-1.912
0.000,0.021,Train,N3,T650901-2020,2022,0.008,0.016,1.093,-1.913
0.000,0.010,Train,N3,T670105-2019,2022,0.004,0.016,1.089,-1.917
0.000,0.011,Train,N3,T630306-2020,2022,0.004,0.016,1.089,-1.917
0.051,0.003,Train,N3,T520801-2017,2022,0.001,0.016,1.034,-1.967
0.000,0.008,Train,N3,T660115-2020,2022,0.003,0.016,1.088,-1.918
0.000,0.190,Train,N3,T600907-2017,2022,0.075,0.016,1.159,-1.857
0.000,0.003,Train,N3,T600702-2019,2022,0.001,0.016,1.086,-1.919
0.000,0.012,Train,N3,T601010-2021,2022,0.005,0.016,1.089,-1.916
0.066,0.010,Train,N3,T570113-2017,2022,0.004,0.016,1.023,-1.978
0.012,0.075,Train,N3,T560205-2017,2022,0.030,0.016,1.102,-1.905
0.000,0.002,Train,N3,T670607-2015,2022,0.001,0.016,1.085,-1.920
0.000,0.008,Train,N3,T560204-2018,2022,0.003,0.016,1.088,-1.918
0.000,0.007,Train,N3,T520801-2019,2022,0.003,0.016,1.087,-1.918
0.000,0.006,Train,N3,T660514-2020,2022,0.002,0.016,1.087,-1.918
0.002,0.016,Train,N3,T560205-2016,2022,0.006,0.016,1.089,-1.917
0.000,0.021,Train,N3,T580403-2017,2022,0.008,0.016,1.093,-1.913
0.000,0.001,Train,N3,T640203-2015,2022,0.000,0.016,1.085,-1.920
0.000,0.021,Train,N3,T600301-2020,2022,0.008,0.016,1.093,-1.913
0.000,0.034,Train,N3,T660803-2019,2022,0.014,0.016,1.098,-1.909
0.000,0.017,Train,N3,T670505-2016,2022,0.007,0.016,1.091,-1.914
0.000,0.063,Train,N3,T660804-2020,2022,0.025,0.016,1.109,-1.899
0.000,0.002,Train,N3,T580602-2018,2022,0.001,0.016,1.085,-1.920
0.000,0.098,Train,N3,T630609-2018,2022,0.039,0.016,1.123,-1.887
0.000,0.003,Train,N3,T601303-2018,2022,0.001,0.016,1.086,-1.920
0.000,0.022,Train,N3,T580507-2018,2022,0.008,0.016,1.093,-1.913
0.000,0.017,Train,N3,T580103-2021,2022,0.007,0.016,1.091,-1.915
0.000,0.008,Train,N3,T560201-2021,2022,0.003,0.016,1.088,-1.918
0.003,0.055,Train,N3,T660508-2016,2022,0.022,0.016,1.103,-1.904
0.968,0.157,Train,N3,T600802-2021,2022,0.062,0.016,0.179,-4.732
0.000,0.047,Train,N3,T670506-2020,2022,0.019,0.016,1.103,-1.904
0.000,0.020,Train,N3,T630303-2018,2022,0.008,0.016,1.092,-1.914
0.000,0.016,Train,N3,T620602-2021,2022,0.006,0.016,1.091,-1.915
0.000,0.087,Train,N3,T600409-2016,2022,0.034,0.016,1.119,-1.891
0.000,0.006,Train,N3,T560301-2015,2022,0.002,0.016,1.087,-1.919
0.000,0.019,Train,N3,T630108-2018,2022,0.007,0.016,1.092,-1.914
0.031,0.010,Train,N3,T660115-2019,2022,0.004,0.016,1.058,-1.945
0.000,0.034,Train,N3,T560511-2021,2022,0.013,0.016,1.098,-1.909
0.076,0.054,Train,N3,T670508-2021,2022,0.021,0.016,1.029,-1.971
0.000,0.001,Train,N3,T600702-2018,2022,0.000,0.016,1.085,-1.920
0.000,0.068,Train,N3,T600908-2020,2022,0.027,0.016,1.111,-1.897
0.000,0.005,Train,N3,T620601-2017,2022,0.002,0.016,1.087,-1.919
0.000,0.146,Train,N3,T630501-2017,2022,0.058,0.016,1.142,-1.872
0.000,0.034,Train,N3,T530102-2019,2022,0.013,0.016,1.098,-1.909
0.000,0.014,Train,N3,T670501-2016,2022,0.006,0.016,1.090,-1.916
0.000,0.021,Train,N3,T660902-2020,2022,0.008,0.016,1.093,-1.913
0.000,0.019,Train,N3,T560512-2017,2022,0.008,0.016,1.092,-1.914
0.000,0.006,Train,N3,T630609-2015,2022,0.002,0.016,1.087,-1.918
0.000,0.004,Train,N3,T630115-2017,2022,0.002,0.016,1.086,-1.919
0.000,0.005,Train,N3,T570413-2015,2022,0.002,0.016,1.086,-1.919
0.000,0.003,Train,N3,T660802-2015,2022,0.001,0.016,1.086,-1.919
0.012,0.011,Train,N3,T650901-2016,2022,0.005,0.016,1.077,-1.927
0.000,0.012,Train,N3,T670602-2021,2022,0.005,0.016,1.089,-1.916
0.007,0.020,Train,N3,T630203-2021,2022,0.008,0.016,1.085,-1.920
0.000,0.009,Train,N3,T610704-2019,2022,0.004,0.016,1.088,-1.917
0.000,0.019,Train,N3,T560111-2016,2022,0.007,0.016,1.092,-1.914
0.000,0.010,Train,N3,T600408-2016,2022,0.004,0.016,1.088,-1.917
0.000,0.003,Train,N3,T671103-2019,2022,0.001,0.016,1.085,-1.920
0.000,0.009,Train,N3,T660405-2015,2022,0.003,0.016,1.088,-1.917
0.000,0.011,Train,N3,T670803-2019,2022,0.004,0.016,1.089,-1.917
0.040,0.009,Train,N3,T580406-2017,2022,0.003,0.016,1.047,-1.954
0.000,0.007,Train,N3,T630503-2015,2022,0.003,0.016,1.087,-1.918
0.000,0.000,Train,N3,T610606-2019,2022,0.000,0.016,1.085,-1.920
0.000,0.009,Train,N3,T580109-2021,2022,0.003,0.016,1.088,-1.918
0.000,0.015,Train,N3,T570403-2021,2022,0.006,0.016,1.090,-1.915
0.000,0.001,Train,N3,T610601-2020,2022,0.000,0.016,1.085,-1.920
0.000,0.013,Train,N3,T671106-2017,2022,0.005,0.016,1.090,-1.916
0.008,0.016,Train,N3,T650906-2019,2022,0.006,0.016,1.083,-1.922
0.014,0.016,Train,N3,T560501-2019,2022,0.006,0.016,1.076,-1.928
0.005,0.094,Train,N3,T600903-2016,2022,0.037,0.016,1.116,-1.893
0.000,0.027,Train,N3,T600401-2019,2022,0.011,0.016,1.095,-1.911
0.000,0.005,Train,N3,T530111-2017,2022,0.002,0.016,1.087,-1.919
0.000,0.023,Train,N3,T570404-2016,2022,0.009,0.016,1.093,-1.913
0.000,0.019,Train,N3,T630501-2021,2022,0.007,0.016,1.092,-1.914
0.000,0.009,Train,N3,T670507-2018,2022,0.004,0.016,1.088,-1.917
0.003,0.009,Train,N3,T650901-2021,2022,0.004,0.016,1.085,-1.920
0.003,0.014,Train,N3,T650906-2016,2022,0.006,0.016,1.087,-1.918
0.009,0.083,Train,N3,T650809-2017,2022,0.033,0.016,1.108,-1.900
0.000,0.031,Train,N3,T560309-2017,2022,0.012,0.016,1.097,-1.910
0.000,0.033,Train,N3,T670602-2020,2022,0.013,0.016,1.098,-1.909
0.000,0.020,Train,N3,T670806-2018,2022,0.008,0.016,1.092,-1.914
0.000,0.006,Train,N3,T650802-2020,2022,0.002,0.016,1.087,-1.918
0.000,0.070,Train,N3,T670510-2017,2022,0.028,0.016,1.112,-1.896
0.000,0.012,Train,N3,T560110-2021,2022,0.005,0.016,1.089,-1.916
0.000,0.008,Train,N3,T580109-2020,2022,0.003,0.016,1.087,-1.918
0.000,0.022,Train,N3,T601011-2021,2022,0.009,0.016,1.093,-1.913
0.000,0.046,Train,N3,T600908-2016,2022,0.018,0.016,1.103,-1.905
0.000,0.208,Train,N3,T670601-2021,2022,0.082,0.016,1.166,-1.852
0.000,0.055,Train,N3,T580103-2019,2022,0.022,0.016,1.106,-1.902
0.000,0.025,Train,N3,T640206-2017,2022,0.010,0.016,1.094,-1.912
0.046,0.008,Train,N3,T660901-2018,2022,0.003,0.016,1.042,-1.960
0.017,0.027,Train,N3,T660514-2016,2022,0.011,0.016,1.078,-1.926
0.000,0.007,Train,N3,T560107-2018,2022,0.003,0.016,1.087,-1.918
0.000,0.012,Train,N3,T670903-2020,2022,0.005,0.016,1.089,-1.916
0.000,0.011,Train,N3,T570303-2021,2022,0.004,0.016,1.089,-1.917
0.079,0.030,Train,N3,T570514-2019,2022,0.012,0.016,1.018,-1.983
0.000,0.000,Train,N3,T660110-2015,2022,0.000,0.016,1.085,-1.920
0.000,0.012,Train,N3,T560206-2018,2022,0.005,0.016,1.089,-1.916
0.000,0.017,Train,N3,T670201-2019,2022,0.007,0.016,1.091,-1.915
0.004,0.074,Train,N3,T660407-2021,2022,0.029,0.016,1.109,-1.899
