Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.008,Train,N3,T630107-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.024,Train,N3,T570303-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N3,T500303-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.024,Train,N3,T630610-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N3,T670803-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N3,T620603-2020,2021,0.000,0.000,1.100,-1.907
0.012,0.012,Train,N3,T670604-2017,2021,0.000,0.000,1.088,-1.917
0.028,0.040,Train,N3,T660113-2017,2021,0.000,0.000,1.072,-1.931
0.000,0.003,Train,N3,T530117-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.025,Train,N3,T660905-2020,2021,0.000,0.000,1.100,-1.907
0.022,0.025,Train,N3,T670107-2022,2021,0.000,0.000,1.078,-1.926
0.000,0.033,Train,N3,T660113-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.024,Train,N3,T670801-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N3,T610603-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.021,Train,N3,T560205-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.042,Train,N3,T670903-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N3,T600705-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N3,T580101-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N3,T580109-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N3,T671101-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N3,T560106-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.075,Train,N3,T661103-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N3,T630302-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N3,T610614-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N3,T670901-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N3,T671106-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N3,T530114-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.061,Train,N3,T660401-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.124,Train,N3,T671103-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N3,T670506-2016,2021,0.000,0.000,1.100,-1.907
0.001,0.013,Train,N3,T560111-2017,2021,0.000,0.000,1.099,-1.907
0.000,0.007,Train,N3,T580503-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T600402-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N3,T580404-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N3,T610610-2016,2021,0.000,0.000,1.100,-1.907
0.012,0.051,Train,N3,T660405-2016,2021,0.000,0.000,1.088,-1.917
0.000,0.010,Train,N3,T610602-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N3,T610606-2020,2021,0.000,0.000,1.100,-1.907
0.004,0.069,Train,N3,T600409-2022,2021,0.000,0.000,1.096,-1.910
0.000,0.022,Train,N3,T560116-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N3,T601011-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.032,Train,N3,T570113-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.020,Train,N3,T560111-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N3,T580602-2022,2021,0.000,0.000,1.100,-1.907
0.211,0.172,Train,N3,T600804-2017,2021,0.000,0.000,0.889,-2.121
0.000,0.011,Train,N3,T670115-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N3,T650611-2015,2021,0.000,0.000,1.100,-1.907
0.023,0.014,Train,N3,T670112-2017,2021,0.000,0.000,1.077,-1.927
0.000,0.007,Train,N3,T560903-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N3,T600702-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.017,Train,N3,T630610-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.059,Train,N3,T600409-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.089,Train,N3,T650508-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.037,Train,N3,T600807-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.030,Train,N3,T610601-2018,2021,0.000,0.000,1.100,-1.907
0.122,0.024,Train,N3,T670115-2022,2021,0.000,0.000,0.978,-2.022
0.000,0.009,Train,N3,T620603-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.016,Train,N3,T670513-2017,2021,0.000,0.000,1.100,-1.907
0.121,0.013,Train,N3,T660202-2019,2021,0.000,0.000,0.979,-2.022
0.000,0.005,Train,N3,T560205-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N3,T570308-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.035,Train,N3,T670603-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N3,T670904-2019,2021,0.000,0.000,1.100,-1.907
0.033,0.015,Train,N3,T660804-2019,2021,0.000,0.000,1.067,-1.936
0.000,0.060,Train,N3,T600408-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.022,Train,N3,T610704-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.082,Train,N3,T660119-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N3,T670507-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.021,Train,N3,T671103-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T670903-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N3,T660204-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.017,Train,N3,T600116-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N3,T570605-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.032,Train,N3,T610611-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.028,Train,N3,T670108-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N3,T640205-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.014,Train,N3,T670112-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N3,T670514-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N3,T620601-2018,2021,0.000,0.000,1.100,-1.907
0.015,0.018,Train,N3,T560509-2019,2021,0.000,0.000,1.085,-1.920
0.000,0.005,Train,N3,T530308-2017,2021,0.000,0.000,1.100,-1.907
0.126,0.007,Train,N3,T620603-2022,2021,0.000,0.000,0.974,-2.027
0.000,0.011,Train,N3,T630609-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N3,T670109-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N3,T640201-2015,2021,0.000,0.000,1.100,-1.907
0.233,0.019,Train,N3,T600803-2022,2021,0.000,0.000,0.867,-2.148
0.003,0.128,Train,N3,T660508-2016,2021,0.000,0.000,1.097,-1.910
0.000,0.008,Train,N3,T630608-2016,2021,0.000,0.000,1.100,-1.907
0.008,0.037,Train,N3,T660902-2022,2021,0.000,0.000,1.092,-1.914
0.060,0.134,Train,N3,T600901-2022,2021,0.000,0.000,1.040,-1.961
0.000,0.026,Train,N3,T520116-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.020,Train,N3,T630608-2020,2021,0.000,0.000,1.100,-1.907
0.005,0.072,Train,N3,T600903-2016,2021,0.000,0.000,1.095,-1.912
0.264,0.015,Train,N3,T570413-2019,2021,0.000,0.000,0.836,-2.188
0.000,0.002,Train,N3,T570305-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.034,Train,N3,T500305-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.018,Train,N3,T630606-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.012,Train,N3,T630703-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.049,Train,N3,T660507-2017,2021,0.000,0.000,1.100,-1.907
0.000,0.012,Train,N3,T630302-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N3,T660903-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.031,Train,N3,T530117-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.013,Train,N3,T500308-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.017,Train,N3,T580101-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.023,Train,N3,T630505-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N3,T600904-2018,2021,0.000,0.000,1.100,-1.907
0.011,0.027,Train,N3,T630302-2016,2021,0.000,0.000,1.089,-1.916
0.000,0.013,Train,N3,T500303-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N3,T660505-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.017,Train,N3,T660204-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N3,T570302-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.019,Train,N3,T560306-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.150,Train,N3,T660507-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.019,Train,N3,T550511-2016,2021,0.000,0.000,1.100,-1.907
0.003,0.037,Train,N3,T560510-2019,2021,0.000,0.000,1.097,-1.910
0.000,0.029,Train,N3,T650509-2015,2021,0.000,0.000,1.100,-1.907
0.030,0.037,Train,N3,T660506-2016,2021,0.000,0.000,1.070,-1.933
0.000,0.005,Train,N3,T630601-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T650906-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N3,T670903-2017,2021,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N3,T630902-2017,2021,0.000,0.000,1.100,-1.907
0.024,0.007,Train,N3,T570601-2019,2021,0.000,0.000,1.076,-1.928
0.000,0.000,Train,N3,T601007-2015,2021,0.000,0.000,1.100,-1.907
0.248,0.026,Train,N3,T560313-2017,2021,0.000,0.000,0.852,-2.167
0.000,0.012,Train,N3,T570302-2020,2021,0.000,0.000,1.100,-1.907
0.034,0.019,Train,N3,T640305-2017,2021,0.000,0.000,1.066,-1.937
0.000,0.034,Train,N3,T630607-2017,2021,0.000,0.000,1.100,-1.907
0.000,0.016,Train,N3,T610614-2017,2021,0.000,0.000,1.100,-1.907
0.000,0.025,Train,N3,T580101-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T630608-2015,2021,0.000,0.000,1.100,-1.907
0.002,0.004,Train,N3,T500305-2020,2021,0.000,0.000,1.098,-1.909
0.003,0.018,Train,N3,T600904-2016,2021,0.000,0.000,1.097,-1.909
0.000,0.013,Train,N3,T560307-2019,2021,0.000,0.000,1.100,-1.907
0.004,0.009,Train,N3,T670508-2017,2021,0.000,0.000,1.096,-1.910
0.000,0.007,Train,N3,T600906-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N3,T660110-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.024,Train,N3,T601010-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.025,Train,N3,T580103-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.040,Train,N3,T580404-2017,2021,0.000,0.000,1.100,-1.907
0.051,0.007,Train,N3,T520801-2017,2021,0.000,0.000,1.049,-1.953
0.000,0.005,Train,N3,T560118-2018,2021,0.000,0.000,1.100,-1.907
0.033,0.008,Train,N3,T650901-2017,2021,0.000,0.000,1.067,-1.937
0.017,0.031,Train,N3,T660514-2016,2021,0.000,0.000,1.083,-1.922
0.019,0.026,Train,N3,T670803-2017,2021,0.000,0.000,1.081,-1.923
0.000,0.029,Train,N3,T630108-2022,2021,0.000,0.000,1.100,-1.907
0.168,0.119,Train,N3,T560505-2016,2021,0.000,0.000,0.932,-2.071
0.000,0.016,Train,N3,T660401-2020,2021,0.000,0.000,1.100,-1.907
0.006,0.033,Train,N3,T630203-2016,2021,0.000,0.000,1.094,-1.912
0.000,0.025,Train,N3,T630115-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N3,T660119-2019,2021,0.000,0.000,1.100,-1.907
0.058,0.077,Train,N3,T650905-2017,2021,0.000,0.000,1.042,-1.959
0.000,0.006,Train,N3,T560116-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T630610-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.019,Train,N3,T650802-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N3,T580503-2016,2021,0.000,0.000,1.100,-1.907
0.005,0.009,Train,N3,T650306-2020,2021,0.000,0.000,1.095,-1.911
0.000,0.006,Train,N3,T670103-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N3,T560206-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N3,T620601-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N3,T530802-2017,2021,0.000,0.000,1.100,-1.907
0.082,0.008,Train,N3,T570605-2016,2021,0.000,0.000,1.018,-1.982
0.000,0.000,Train,N3,T660804-2018,2021,0.000,0.000,1.100,-1.907
0.003,0.018,Train,N3,T630107-2017,2021,0.000,0.000,1.097,-1.910
0.000,0.000,Train,N3,T620610-2015,2021,0.000,0.000,1.100,-1.907
0.008,0.015,Train,N3,T630503-2018,2021,0.000,0.000,1.092,-1.914
0.002,0.023,Train,N3,T560510-2016,2021,0.000,0.000,1.098,-1.908
0.000,0.023,Train,N3,T630602-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.016,Train,N3,T610613-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.017,Train,N3,T660119-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N3,T670210-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N3,T630609-2022,2021,0.000,0.000,1.100,-1.907
0.040,0.065,Train,N3,T670508-2022,2021,0.000,0.000,1.060,-1.942
0.000,0.004,Train,N3,T670805-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.015,Train,N3,T520116-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.045,Train,N3,T650108-2017,2021,0.000,0.000,1.100,-1.907
0.000,0.023,Train,N3,T550512-2022,2021,0.000,0.000,1.100,-1.907
0.060,0.110,Train,N3,T570412-2022,2021,0.000,0.000,1.040,-1.961
0.000,0.035,Train,N3,T650108-2019,2021,0.000,0.000,1.100,-1.907
0.031,0.012,Train,N3,T660115-2019,2021,0.000,0.000,1.069,-1.934
0.130,0.064,Train,N3,T660903-2017,2021,0.000,0.000,0.970,-2.031
0.000,0.008,Train,N3,T630111-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T670606-2016,2021,0.000,0.000,1.100,-1.907
0.035,0.240,Train,N3,T670607-2022,2021,0.000,0.000,1.065,-1.938
0.000,0.025,Train,N3,T601011-2016,2021,0.000,0.000,1.100,-1.907
0.015,0.010,Train,N3,T580602-2016,2021,0.000,0.000,1.085,-1.920
0.000,0.005,Train,N3,T530113-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.097,Train,N3,T600406-2020,2021,0.000,0.000,1.100,-1.907
0.551,0.078,Train,N3,T600806-2017,2021,0.000,0.000,0.549,-2.699
0.000,0.008,Train,N3,T630301-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.016,Train,N3,T670501-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.022,Train,N3,T670510-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N3,T520801-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T620602-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.023,Train,N3,T560118-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N3,T520801-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N3,T600904-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T670801-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.021,Train,N3,T660507-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.042,Train,N3,T580503-2017,2021,0.000,0.000,1.100,-1.907
0.000,0.012,Train,N3,T670902-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N3,T601202-2020,2021,0.000,0.000,1.100,-1.907
0.291,0.019,Train,N3,T660508-2019,2021,0.000,0.000,0.809,-2.224
0.000,0.012,Train,N3,T530117-2022,2021,0.000,0.000,1.100,-1.907
0.080,0.015,Train,N3,T670602-2016,2021,0.000,0.000,1.020,-1.980
0.000,0.010,Train,N3,T650808-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N3,T600810-2019,2021,0.000,0.000,1.100,-1.907
0.033,0.125,Train,N3,T660508-2017,2021,0.000,0.000,1.067,-1.936
0.000,0.055,Train,N3,T520116-2019,2021,0.000,0.000,1.100,-1.907
0.012,0.034,Train,N3,T650901-2016,2021,0.000,0.000,1.088,-1.917
0.007,0.047,Train,N3,T601206-2016,2021,0.000,0.000,1.093,-1.913
0.000,0.008,Train,N3,T610613-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.013,Train,N3,T601303-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.034,Train,N3,T570303-2016,2021,0.000,0.000,1.100,-1.907
0.007,0.052,Train,N3,T560114-2017,2021,0.000,0.000,1.093,-1.913
0.476,0.085,Train,N3,T600808-2022,2021,0.000,0.000,0.624,-2.531
0.031,0.013,Train,N3,T670603-2017,2021,0.000,0.000,1.069,-1.934
0.042,0.026,Train,N3,T620610-2017,2021,0.000,0.000,1.058,-1.945
0.117,0.048,Train,N3,T660202-2017,2021,0.000,0.000,0.983,-2.017
0.000,0.059,Train,N3,T630604-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N3,T620604-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.042,Train,N3,T600907-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N3,T670514-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.033,Train,N3,T530802-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.030,Train,N3,T670512-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.049,Train,N3,T630606-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.018,Train,N3,T560309-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.033,Train,N3,T670501-2015,2021,0.000,0.000,1.100,-1.907
0.060,0.010,Train,N3,T570514-2018,2021,0.000,0.000,1.040,-1.961
0.127,0.017,Train,N3,T650201-2022,2021,0.000,0.000,0.973,-2.027
0.000,0.019,Train,N3,T580103-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T580103-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N3,T600401-2015,2021,0.000,0.000,1.100,-1.907
0.006,0.024,Train,N3,T570404-2022,2021,0.000,0.000,1.094,-1.912
0.010,0.128,Train,N3,T670604-2022,2021,0.000,0.000,1.090,-1.916
0.000,0.012,Train,N3,T601206-2020,2021,0.000,0.000,1.100,-1.907
0.025,0.020,Train,N3,T660802-2019,2021,0.000,0.000,1.075,-1.929
0.002,0.026,Train,N3,T670103-2016,2021,0.000,0.000,1.098,-1.909
0.000,0.016,Train,N3,T600908-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N3,T560902-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T670602-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N3,T580402-2020,2021,0.000,0.000,1.100,-1.907
0.045,0.036,Train,N3,T580602-2017,2021,0.000,0.000,1.055,-1.947
0.000,0.023,Train,N3,T670807-2019,2021,0.000,0.000,1.100,-1.907
0.002,0.010,Train,N3,T670104-2019,2021,0.000,0.000,1.098,-1.909
0.000,0.001,Train,N3,T630203-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.017,Train,N3,T600802-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.036,Train,N3,T670806-2022,2021,0.000,0.000,1.100,-1.907
0.192,0.043,Train,N3,T630302-2017,2021,0.000,0.000,0.908,-2.098
0.000,0.039,Train,N3,T580403-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N3,T560112-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.025,Train,N3,T601011-2020,2021,0.000,0.000,1.100,-1.907
0.008,0.035,Train,N3,T650906-2019,2021,0.000,0.000,1.092,-1.914
0.000,0.019,Train,N3,T660803-2018,2021,0.000,0.000,1.100,-1.907
0.046,0.028,Train,N3,T580406-2018,2021,0.000,0.000,1.054,-1.948
0.000,0.002,Train,N3,T580403-2022,2021,0.000,0.000,1.100,-1.907
0.050,0.054,Train,N3,T660514-2017,2021,0.000,0.000,1.050,-1.952
0.221,0.109,Train,N3,T600404-2017,2021,0.000,0.000,0.879,-2.133
0.000,0.010,Train,N3,T530113-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.050,Train,N3,T650302-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N3,T671106-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.032,Train,N3,T600401-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N3,T671103-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N3,T601010-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.016,Train,N3,T570302-2018,2021,0.000,0.000,1.100,-1.907
0.026,0.010,Train,N3,T650201-2020,2021,0.000,0.000,1.074,-1.930
0.137,0.009,Train,N3,T560509-2016,2021,0.000,0.000,0.963,-2.038
0.000,0.094,Train,N3,T650903-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.044,Train,N3,T670801-2017,2021,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T560207-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.017,Train,N3,T670111-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T560309-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.044,Train,N3,T560512-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N3,T580403-2020,2021,0.000,0.000,1.100,-1.907
0.019,0.006,Train,N3,T630114-2016,2021,0.000,0.000,1.081,-1.924
0.000,0.103,Train,N3,T600405-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N3,T670111-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.020,Train,N3,T530801-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.012,Train,N3,T670103-2020,2021,0.000,0.000,1.100,-1.907
0.004,0.032,Train,N3,T601206-2017,2021,0.000,0.000,1.096,-1.910
0.000,0.003,Train,N3,T570605-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.038,Train,N3,T660904-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N3,T670802-2016,2021,0.000,0.000,1.100,-1.907
0.223,0.187,Train,N3,T600405-2017,2021,0.000,0.000,0.877,-2.135
0.001,0.032,Train,N3,T600908-2017,2021,0.000,0.000,1.099,-1.908
0.011,0.099,Train,N3,T660802-2017,2021,0.000,0.000,1.089,-1.916
0.031,0.006,Train,N3,T650306-2019,2021,0.000,0.000,1.069,-1.934
0.000,0.015,Train,N3,T610613-2017,2021,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T660405-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T560102-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T560805-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.025,Train,N3,T630605-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.057,Train,N3,T600404-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N3,T630107-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.014,Train,N3,T610609-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T620604-2015,2021,0.000,0.000,1.100,-1.907
0.003,0.006,Train,N3,T670111-2019,2021,0.000,0.000,1.097,-1.910
0.000,0.005,Train,N3,T530115-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N3,T630501-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.023,Train,N3,T630503-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N3,T530111-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N3,T560201-2017,2021,0.000,0.000,1.100,-1.907
0.000,0.029,Train,N3,T670210-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.020,Train,N3,T610611-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.030,Train,N3,T560510-2017,2021,0.000,0.000,1.100,-1.907
0.000,0.015,Train,N3,T560204-2019,2021,0.000,0.000,1.100,-1.907
0.002,0.001,Train,N3,T570905-2018,2021,0.000,0.000,1.098,-1.909
0.000,0.005,Train,N3,T670902-2018,2021,0.000,0.000,1.100,-1.907
0.002,0.048,Train,N3,T660411-2016,2021,0.000,0.000,1.098,-1.909
0.147,0.004,Train,N3,T660901-2019,2021,0.000,0.000,0.953,-2.048
0.000,0.004,Train,N3,T580403-2017,2021,0.000,0.000,1.100,-1.907
0.000,0.020,Train,N3,T660113-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N3,T670904-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N3,T630108-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.037,Train,N3,T660903-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.019,Train,N3,T670506-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.013,Train,N3,T560201-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N3,T600405-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.014,Train,N3,T670103-2018,2021,0.000,0.000,1.100,-1.907
0.029,0.022,Train,N3,T560313-2018,2021,0.000,0.000,1.071,-1.932
0.000,0.003,Train,N3,T650901-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N3,T661104-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.023,Train,N3,T500308-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.149,Train,N3,T560311-2018,2021,0.000,0.000,1.100,-1.907
0.001,0.056,Train,N3,T660804-2016,2021,0.000,0.000,1.099,-1.908
0.008,0.034,Train,N3,T580602-2019,2021,0.000,0.000,1.092,-1.914
0.000,0.041,Train,N3,T670205-2018,2021,0.000,0.000,1.100,-1.907
0.002,0.030,Train,N3,T670501-2022,2021,0.000,0.000,1.098,-1.909
0.000,0.004,Train,N3,T570404-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.012,Train,N3,T670210-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N3,T670206-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.020,Train,N3,T600804-2019,2021,0.000,0.000,1.100,-1.907
0.012,0.006,Train,N3,T580103-2017,2021,0.000,0.000,1.088,-1.917
0.000,0.036,Train,N3,T550512-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N3,T650302-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.024,Train,N3,T580402-2017,2021,0.000,0.000,1.100,-1.907
0.006,0.013,Train,N3,T670111-2016,2021,0.000,0.000,1.094,-1.912
0.000,0.013,Train,N3,T560118-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.026,Train,N3,T670902-2016,2021,0.000,0.000,1.100,-1.907
0.225,0.050,Train,N3,T600801-2016,2021,0.000,0.000,0.875,-2.138
0.029,0.005,Train,N3,T600116-2016,2021,0.000,0.000,1.071,-1.933
