Loss,Payout,Set
295.02444,104.04399,Train
298.6338,98.60693,Train
291.85223,99.976166,Train
292.1798,97.97456,Train
271.61652,101.04694,Train
254.66235,93.100784,Train
279.81732,101.41734,Train
270.0814,106.002235,Train
263.95462,95.45418,Train
254.43697,98.838455,Train
203.02844,75.286316,Train
249.72905,99.3264,Train
188.03879,84.264145,Train
217.45764,104.42291,Train
250.48563,96.84696,Train
252.12274,97.839775,Train
180.36899,61.215527,Train
206.72437,82.46923,Train
205.18887,106.18956,Train
354.2625,106.24901,Train
223.44525,99.97926,Train
194.23714,80.167366,Train
231.63815,96.93739,Train
279.6483,98.331764,Train
254.26756,89.85373,Train
225.49597,84.17711,Train
189.8335,96.13325,Train
238.28015,100.38005,Train
195.83594,64.63573,Train
353.00085,107.19157,Train
219.77489,93.25102,Train
156.65805,81.67761,Train
387.65036,107.09035,Train
198.75177,91.03479,Train
202.46233,84.17025,Train
213.282,97.66792,Train
178.71082,95.12718,Train
277.24875,109.01953,Train
228.89581,100.08119,Train
215.65201,101.849266,Train
325.01733,107.09849,Train
133.49178,73.90635,Train
108.02413,8.950444,Train
139.4196,36.355022,Train
121.90003,0.0,Train
167.46544,30.830868,Train
118.6158,0.0,Train
97.851135,0.7227272,Train
140.17143,4.40899,Train
147.5767,37.62699,Train
169.06694,55.488625,Train
145.14214,5.0840635,Train
194.8023,83.72666,Train
132.54744,12.354853,Train
164.87753,13.897467,Train
179.7926,59.768047,Train
163.29265,31.68953,Train
150.37764,3.8138473,Train
165.5476,48.148293,Train
159.80254,32.723915,Train
192.64244,71.55627,Train
148.5673,2.7895875,Train
150.07715,10.371544,Train
144.67195,19.41232,Train
142.85172,40.50975,Train
186.61646,60.329975,Train
153.46616,21.250954,Train
123.90082,0.0,Train
139.92046,6.2908125,Train
145.52505,0.046827056,Train
123.214615,1.1833961,Train
167.48915,28.599543,Train
117.348656,3.779773,Train
161.79312,6.523076,Train
101.322556,7.532277,Train
261.43695,65.27562,Train
134.63632,1.267689,Train
119.920654,5.2751093,Train
129.78996,0.0,Train
213.24423,76.14357,Train
83.28346,2.3627336,Train
142.40765,34.467396,Train
170.11682,2.7429461,Train
166.41096,5.20326,Train
103.29006,0.6898445,Train
159.25414,63.209423,Train
113.80316,0.0,Train
110.437164,0.0,Train
271.65613,101.04319,Train
135.46007,53.84046,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,1.3274224,Train
354.52548,104.41483,Train
190.75424,75.35417,Train
177.56798,27.43689,Train
265.96667,103.79027,Train
109.45034,0.6406293,Train
332.6543,100.78291,Train
349.0591,103.87002,Train
327.03503,103.919716,Train
329.5821,101.813934,Train
356.7003,108.90659,Train
303.3896,96.18654,Train
323.65002,106.788376,Train
347.48157,106.015114,Train
346.88425,101.516975,Train
318.35803,104.57839,Train
391.40295,110.96415,Train
324.51898,103.0684,Train
334.70615,93.545044,Train
362.46442,94.44769,Train
348.29382,98.37693,Train
365.69434,112.536255,Train
397.166,113.901535,Train
449.70877,114.68074,Train
358.82266,110.61216,Train
348.50766,97.96414,Train
373.26382,107.58223,Train
363.09106,107.91673,Train
349.48944,105.58315,Train
349.95895,105.508865,Train
332.99957,71.93071,Train
347.61133,97.94229,Train
320.2942,92.7915,Train
366.5482,107.8192,Train
325.3733,105.39656,Train
357.76953,101.79747,Train
243.2369,58.842304,Train
324.7754,89.31221,Train
311.88498,103.932205,Train
425.0657,113.487595,Train
335.31757,107.68606,Train
319.14053,95.54305,Train
341.5346,102.61379,Train
388.49985,109.13845,Train
299.03616,87.347145,Train
342.64362,91.51742,Train
340.8222,97.70369,Train
286.57193,102.58128,Train
277.89273,69.919334,Train
430.2847,112.3244,Train
281.74777,87.61644,Train
273.28195,69.28065,Train
467.88727,113.561935,Train
323.0637,102.341225,Train
339.31125,103.55385,Train
387.12994,103.153725,Train
281.01974,101.31665,Train
412.98068,113.74861,Train
324.51273,90.0349,Train
323.61588,108.2217,Train
368.2902,107.6582,Train
280.03558,71.34866,Train
123.02527,15.482646,Train
147.35832,31.818348,Train
119.279495,0.0,Train
147.28882,1.6848328,Train
140.38626,0.0,Train
126.571846,0.044567607,Train
123.345566,3.6679192,Train
148.20741,23.027813,Train
155.6574,49.871895,Train
121.19551,13.114283,Train
174.32176,82.50788,Train
122.53614,8.958196,Train
154.83865,0.0,Train
173.22931,35.379185,Train
174.20808,38.434578,Train
129.775,0.0,Train
169.43004,67.12781,Train
160.17322,21.967035,Train
175.50453,63.773994,Train
152.42398,6.780931,Train
160.93156,44.826912,Train
162.52728,37.55297,Train
160.71112,4.2989697,Train
197.48311,46.74041,Train
143.34322,35.088436,Train
138.29146,0.0,Train
140.32784,0.0,Train
138.95235,6.246358,Train
130.665,4.2051783,Train
118.965775,33.156425,Train
121.35469,3.6765838,Train
144.83173,4.1502714,Train
112.39691,1.2006521,Train
202.55022,62.342365,Train
89.791664,0.0,Train
110.12125,7.5297346,Train
144.53896,27.426159,Train
200.0448,77.43906,Train
112.13877,30.382227,Train
136.32088,11.919377,Train
115.091125,0.72511303,Train
132.44951,0.0,Train
97.39601,0.854091,Train
139.43065,42.326286,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,99.60216,Train
164.95056,28.441385,Train
193.42586,4.670568,Train
144.9893,0.0,Train
159.64088,11.785466,Train
356.38058,108.04729,Train
224.20842,84.58989,Train
162.1244,49.398872,Train
257.6285,90.796005,Train
132.72075,0.0,Train
241.9316,69.35502,Train
252.19786,91.378845,Train
224.03523,86.0248,Train
255.44374,76.071396,Train
255.42336,93.46269,Train
241.4741,83.56068,Train
252.09596,92.297264,Train
266.28897,90.428635,Train
294.55307,97.25464,Train
231.8883,96.73248,Train
309.29465,111.464516,Train
215.27214,79.513725,Train
257.82074,75.40067,Train
265.44046,83.90419,Train
266.13132,77.12552,Train
287.89328,96.446075,Train
313.22635,104.21611,Train
415.63058,107.92983,Train
287.1059,90.57652,Train
260.15237,76.34453,Train
306.76993,99.232124,Train
262.45865,89.20921,Train
277.71848,90.76134,Train
272.0494,78.256134,Train
220.95148,40.723125,Train
246.92467,75.2402,Train
248.46898,60.082977,Train
278.0844,84.12706,Train
220.27098,84.81934,Train
281.52866,100.53363,Train
160.85745,31.048666,Train
246.75739,64.18065,Train
248.72842,87.102844,Train
338.2706,107.06978,Train
263.38388,100.98231,Train
248.0683,91.23397,Train
274.82382,97.32817,Train
273.65048,100.02656,Train
223.54826,64.15845,Train
320.51718,103.17232,Train
235.55719,84.39079,Train
206.66835,71.97124,Train
163.85062,9.078795,Train
355.604,107.06018,Train
200.92851,19.65231,Train
193.32416,8.781786,Train
357.29092,107.49357,Train
244.8288,97.37392,Train
233.93779,76.36894,Train
230.11792,79.90887,Train
205.36917,77.66502,Train
313.69153,108.58009,Train
229.58502,72.98033,Train
303.04965,104.764175,Train
233.08537,97.55616,Train
135.19225,32.35103,Train
274.4828,102.049484,Train
273.45944,89.26894,Train
290.0238,91.01586,Train
299.6758,101.43141,Train
274.4155,101.201904,Train
259.74283,86.89586,Train
290.65784,100.379166,Train
297.16052,102.43257,Train
282.75085,95.41741,Train
264.92886,92.142136,Train
296.19455,98.25633,Train
254.04788,101.24852,Train
299.4889,106.0776,Train
271.51758,95.94763,Train
327.6339,98.90615,Train
320.83792,106.47941,Train
307.1296,107.034935,Train
307.50894,102.16285,Train
307.97595,106.66898,Train
266.5306,92.08121,Train
312.67297,96.95852,Train
281.90298,98.237564,Train
296.72064,105.882065,Train
315.12598,110.567955,Train
242.61899,78.358055,Train
278.69968,98.08154,Train
230.86801,98.76695,Train
246.12401,108.55287,Train
215.96768,102.80831,Train
262.89902,109.17837,Train
187.41803,65.10512,Train
248.5247,85.603485,Train
292.21906,98.9767,Train
399.00107,104.42677,Train
271.37073,96.73271,Train
199.82806,83.62559,Train
299.87308,103.45858,Train
284.50574,100.58793,Train
279.72607,93.75956,Train
264.5341,86.10696,Train
259.92975,103.94057,Train
349.9131,107.97752,Train
212.4841,68.952484,Train
379.6428,108.46661,Train
298.38913,99.47648,Train
210.22311,73.72664,Train
360.1448,101.555984,Train
254.65413,91.82808,Train
268.25113,90.365585,Train
316.9358,95.68951,Train
208.20815,83.43608,Train
281.56815,97.189514,Train
222.01581,83.489944,Train
257.05115,90.344864,Train
428.67416,108.43187,Train
152.38483,60.526283,Train
68.77338,0.0,Train
105.6248,66.63841,Train
83.03347,0.0,Train
109.49937,0.66146743,Train
76.5225,2.1600354,Train
89.10287,20.099586,Train
119.24046,35.136547,Train
201.9353,41.853,Train
130.68736,39.425446,Train
94.49667,8.437589,Train
170.3632,93.06172,Train
92.28697,0.67964005,Train
122.767975,13.465172,Train
125.30621,26.217243,Train
138.40169,34.597435,Train
141.0544,6.889932,Train
140.26433,63.74743,Train
230.53151,84.80955,Train
156.35591,73.50006,Train
120.73755,0.0,Train
141.17642,40.120525,Train
116.17253,13.738704,Train
140.22588,59.548687,Train
143.33646,36.80222,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,24.43774,Train
30.247835,0.0,Train
135.20181,61.58912,Train
23.213028,0.0,Train
114.28147,0.0,Train
40.907154,0.0,Train
177.59007,69.5589,Train
69.330215,0.0,Train
38.127598,0.154173,Train
69.982216,4.1702843,Train
136.89406,87.10304,Train
56.863148,0.0,Train
95.889465,62.442596,Train
85.973015,5.670322,Train
125.1138,17.428509,Train
34.81182,0.0,Train
151.06708,83.18341,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,102.28186,Train
91.66042,73.05858,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,101.294846,Train
114.93987,36.946278,Train
102.26746,24.006317,Train
103.65229,68.1198,Train
31.594349,0.0,Train
164.34578,0.0,Train
227.54146,63.123363,Train
199.80211,0.0,Train
217.62776,1.536819,Train
211.01839,6.228194,Train
190.474,16.031908,Train
222.49458,0.0,Train
237.08017,12.477309,Train
276.2307,51.13137,Train
199.94627,11.560039,Train
312.7268,96.35683,Train
166.57231,0.0,Train
230.4828,28.941692,Train
234.95828,22.42605,Train
232.49875,28.192795,Train
212.60419,24.637001,Train
245.27461,74.19777,Train
271.01004,78.79691,Train
237.31042,66.28612,Train
221.17581,0.0,Train
236.60617,62.553192,Train
199.60153,2.8504872,Train
260.66187,77.8111,Train
258.78717,40.606995,Train
207.97748,0.0,Train
213.23276,0.0,Train
190.55302,0.0,Train
234.43828,38.131393,Train
173.3885,12.833284,Train
203.40372,37.643402,Train
159.98393,0.0,Train
176.1291,0.0,Train
185.33928,4.3404155,Train
282.11444,91.82136,Train
168.95457,0.0,Train
157.35968,0.4016704,Train
215.82979,0.1129205,Train
337.36487,72.56999,Train
178.96495,44.67328,Train
286.63,72.39177,Train
348.86005,90.59237,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,84.444565,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,106.31958,Train
257.78986,60.207256,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,28.759258,Train
362.17938,96.55064,Train
239.68922,69.434235,Train
229.26405,26.015854,Train
211.90387,78.505264,Train
166.60866,0.0,Train
132.67905,25.534145,Train
164.6369,72.96314,Train
130.16727,26.186356,Train
172.77016,34.178444,Train
141.94554,40.229954,Train
163.69345,67.63767,Train
161.01387,54.435394,Train
207.40681,68.16835,Train
183.87225,56.753345,Train
149.91022,51.987995,Train
249.02069,103.170975,Train
155.70369,15.985449,Train
177.95918,52.24766,Train
193.2872,32.557484,Train
201.68773,52.91628,Train
213.66078,37.889374,Train
201.20633,76.71274,Train
293.8244,95.86519,Train
222.01498,71.70608,Train
185.27809,0.0,Train
208.1137,69.45667,Train
154.02182,22.183832,Train
205.00246,73.99332,Train
214.05562,58.735107,Train
167.18127,0.0,Train
169.37946,0.0,Train
143.65015,4.683603,Train
201.99335,71.73852,Train
134.40907,10.675288,Train
241.89731,46.307796,Train
107.95805,0.0,Train
131.59131,0.0,Train
134.29709,1.2669473,Train
259.57538,88.60978,Train
153.92616,0.15805706,Train
121.84948,9.9983635,Train
100.34531,18.804182,Train
215.41365,74.89688,Train
96.054504,2.5576181,Train
165.76787,87.02956,Train
155.05376,38.70953,Train
158.41214,4.1540856,Train
112.843056,0.0,Train
228.34648,91.42421,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,106.06815,Train
166.0853,57.391685,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,25.638235,Train
314.98434,100.77606,Train
186.14038,53.776165,Train
158.86893,59.36269,Train
138.67,81.24098,Train
118.54359,0.0,Train
187.13937,11.68429,Train
195.55388,70.64098,Train
186.51364,15.573229,Train
198.51868,31.431873,Train
186.06897,31.261974,Train
212.16454,19.943314,Train
220.80536,62.521416,Train
239.99146,68.86631,Train
238.22282,56.63672,Train
190.99944,24.8841,Train
280.32132,96.02363,Train
170.18849,27.536322,Train
224.6009,60.390724,Train
237.0586,56.864258,Train
228.56155,47.24863,Train
227.10977,43.99612,Train
236.20325,76.989075,Train
367.842,106.79445,Train
233.52602,81.376305,Train
211.2553,3.1531258,Train
266.02985,62.823345,Train
198.34966,30.25719,Train
239.21472,86.017166,Train
234.62506,55.983772,Train
191.58067,3.8393986,Train
173.08154,9.502153,Train
147.62769,0.0,Train
230.71909,48.01194,Train
128.35576,3.6519523,Train
236.03769,73.69834,Train
123.2649,0.0,Train
182.03737,18.45302,Train
125.355095,12.906659,Train
261.21808,70.26741,Train
159.12636,8.100973,Train
148.07988,1.1108854,Train
154.57867,18.548695,Train
259.12274,86.88381,Train
101.21206,0.0,Train
167.34665,48.093678,Train
167.0265,28.948664,Train
187.75163,33.02589,Train
131.52202,0.09173065,Train
243.33768,89.98672,Train
117.19859,0.0,Train
145.10477,0.0,Train
278.0562,98.941315,Train
285.05295,83.83451,Train
145.09492,0.0,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,107.571815,Train
236.7155,49.0115,Train
208.98381,51.308083,Train
261.79736,96.334694,Train
83.65622,0.0,Train
91.06312,5.8735366,Train
112.53391,33.849266,Train
95.583664,0.0,Train
124.21238,15.129211,Train
96.92005,0.0,Train
111.70669,0.7942855,Train
119.57228,1.6664333,Train
113.51684,32.41085,Train
156.54036,46.023293,Train
133.14284,4.847507,Train
172.82426,85.385254,Train
100.58467,4.212365,Train
143.92403,17.948944,Train
148.84235,57.844948,Train
153.83963,27.112543,Train
127.41587,0.0,Train
171.07108,61.645947,Train
151.80524,29.685904,Train
167.61836,70.052536,Train
117.01044,1.6260016,Train
132.98149,17.619915,Train
131.5315,26.077433,Train
119.66045,8.63675,Train
142.86838,57.206177,Train
120.655266,20.149738,Train
123.02111,0.0,Train
121.96592,2.7642174,Train
138.48969,0.29551557,Train
85.092415,0.36772054,Train
108.77411,13.027819,Train
76.53476,1.0686365,Train
138.87437,0.85962903,Train
85.79294,3.4008453,Train
225.29047,59.97387,Train
91.86697,0.0,Train
91.522415,1.2797177,Train
115.756836,0.5611385,Train
161.0702,75.47013,Train
83.96254,1.484964,Train
97.93384,16.709988,Train
132.9841,2.1398396,Train
119.11331,0.6340352,Train
73.82149,0.7747268,Train
144.10863,37.645424,Train
67.474724,0.0,Train
71.419785,0.032266203,Train
330.94382,99.57887,Train
125.04678,39.27761,Train
62.728725,0.89035046,Train
80.98963,0.0,Train
176.3295,3.713216,Train
334.74832,101.67987,Train
213.2461,77.501205,Train
137.32285,32.98849,Train
152.47855,87.75423,Train
104.71321,0.0,Train
224.4136,34.287697,Train
200.39502,34.30686,Train
186.93248,2.538053,Train
177.02602,22.035938,Train
167.17561,26.263485,Train
164.38126,1.1117458,Train
172.14297,21.805801,Train
186.96075,13.5946045,Train
212.33458,59.078033,Train
192.26448,34.494217,Train
235.25043,93.237465,Train
194.29245,50.560303,Train
188.39053,36.915913,Train
242.04466,76.27054,Train
218.75487,65.60952,Train
174.52112,9.107336,Train
189.84344,45.128304,Train
173.72182,18.567116,Train
227.65627,50.719887,Train
180.14676,35.266396,Train
195.69333,41.40805,Train
200.79594,66.88012,Train
198.95464,36.689095,Train
214.66937,78.86293,Train
198.94019,51.80778,Train
183.26704,15.384723,Train
241.14998,32.34095,Train
194.08896,28.859121,Train
196.084,57.00376,Train
180.63512,38.031975,Train
158.24228,46.1639,Train
163.90552,14.72993,Train
176.6248,51.952747,Train
220.90015,64.303894,Train
163.73157,28.99326,Train
169.61903,23.796558,Train
196.56256,42.148335,Train
314.56216,102.79912,Train
173.61781,75.55903,Train
284.72952,76.35036,Train
192.8973,0.0,Train
188.62112,6.9781175,Train
159.90103,20.19239,Train
211.73698,44.59908,Train
162.129,5.260461,Train
175.57707,31.67796,Train
336.0812,99.093254,Train
227.14142,69.09159,Train
167.25768,17.77121,Train
187.93,37.382484,Train
226.15837,1.2464466,Train
411.4428,102.116806,Train
218.78331,96.37436,Train
197.67987,60.233654,Train
285.1325,81.61159,Train
243.14119,64.62422,Train
104.94019,0.0,Train
137.1509,49.693558,Train
106.4339,0.0,Train
145.7892,13.362457,Train
104.716805,0.0,Train
95.21672,0.39948127,Train
141.78893,1.9872901,Train
160.43344,37.11909,Train
151.15027,39.97328,Train
148.93938,2.043827,Train
188.80081,87.98851,Train
99.23453,0.0,Train
142.74055,3.898362,Train
172.3189,39.48037,Train
142.46953,23.17609,Train
133.69246,0.6183232,Train
170.4877,42.957832,Train
158.35524,40.44854,Train
184.79507,71.18259,Train
127.30723,0.0,Train
136.39168,26.584726,Train
135.04843,5.412843,Train
165.27748,53.240368,Train
150.07883,54.236748,Train
138.4525,3.9319406,Train
95.39845,0.0,Train
122.41672,0.0,Train
104.007286,0.0,Train
99.67015,0.09673005,Train
161.90532,29.923534,Train
70.2128,0.75277054,Train
139.59258,0.0,Train
62.04466,0.63862884,Train
198.06905,55.804157,Train
71.665726,0.0,Train
46.83471,0.65887195,Train
88.576004,0.0,Train
200.38959,76.33597,Train
56.77549,0.0,Train
60.233685,7.781569,Train
182.76419,22.445662,Train
137.36699,4.3945136,Train
92.04209,0.30853054,Train
232.2895,81.15889,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,101.92094,Train
160.50217,38.14354,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,0.42854157,Train
366.37164,107.68103,Train
174.76979,67.99858,Train
144.24022,8.54481,Train
152.28296,94.13839,Train
76.397995,0.0,Train
302.15253,101.07482,Train
287.34207,95.04307,Train
293.61142,99.25122,Train
289.46048,89.41825,Train
288.88928,88.71762,Train
277.89786,89.10979,Train
315.98618,105.25423,Train
305.15424,93.71681,Train
322.40207,108.81551,Train
308.2296,95.39917,Train
339.63693,108.22099,Train
301.124,99.07951,Train
311.6908,104.90965,Train
318.83737,108.86546,Train
333.06366,108.412315,Train
347.36972,100.688644,Train
326.75552,99.44362,Train
337.72107,101.307655,Train
324.2664,107.59392,Train
303.89145,94.42502,Train
325.59625,104.15328,Train
336.8808,106.757935,Train
288.7451,102.90261,Train
275.68915,105.45697,Train
276.71292,80.84395,Train
267.31647,101.22934,Train
250.99977,88.98242,Train
287.26282,104.1234,Train
271.10562,104.21028,Train
269.02817,94.95338,Train
228.53044,55.233604,Train
275.6125,85.37893,Train
291.2743,101.769455,Train
401.5158,110.20685,Train
305.3371,104.06506,Train
265.23813,85.88117,Train
267.21893,105.93984,Train
353.27945,110.34865,Train
295.91974,102.965576,Train
280.63977,85.30545,Train
310.93954,106.669266,Train
320.3191,102.27534,Train
214.27837,73.907166,Train
405.81738,108.93202,Train
243.93617,106.49528,Train
236.13469,91.30655,Train
403.41296,112.803795,Train
248.771,105.68191,Train
251.70876,99.42655,Train
296.7263,104.97734,Train
268.32355,102.87822,Train
327.50058,99.91796,Train
302.75735,93.46837,Train
243.09386,101.5452,Train
418.01013,106.67259,Train
246.50613,76.665825,Train
187.5059,8.818836,Train
196.17789,62.60921,Train
187.384,0.0,Train
224.12425,29.8009,Train
176.89864,9.345854,Train
182.20714,2.168093,Train
201.54977,23.693907,Train
231.42654,55.97981,Train
229.83743,23.11604,Train
203.78246,3.7654297,Train
251.26161,77.25759,Train
190.2749,6.4696016,Train
230.82233,46.536217,Train
246.90387,73.697075,Train
231.51955,32.498512,Train
223.16936,14.236998,Train
246.3533,37.65458,Train
231.07137,60.246655,Train
240.32356,70.73457,Train
204.1099,0.0,Train
227.43036,20.74358,Train
215.78496,20.364647,Train
249.67368,83.779976,Train
210.09653,43.378216,Train
212.55351,15.849928,Train
162.54462,0.0,Train
154.56987,0.0,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,40.82537,Train
172.01213,4.5870404,Train
188.70804,4.809196,Train
142.43805,0.025104681,Train
225.70221,29.654074,Train
116.500496,0.0,Train
140.33292,0.28982165,Train
160.69946,0.0,Train
268.60013,86.40968,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,2.9421647,Train
165.04414,5.129723,Train
115.61547,0.0,Train
311.22092,89.26612,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,97.77809,Train
183.98407,40.60679,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,103.357155,Train
207.70592,46.63024,Train
204.15268,1.5682027,Train
400.13358,95.11063,Train
116.6486,0.0,Train
255.57463,95.13273,Train
269.11734,84.27539,Train
272.23267,88.054535,Train
278.92062,99.75557,Train
250.68121,94.491394,Train
240.01442,85.5077,Train
295.92026,102.04007,Train
323.89868,106.533714,Train
281.94977,96.478516,Train
229.57346,88.853294,Train
275.26978,95.935,Train
240.53873,87.78255,Train
279.38028,100.02417,Train
272.79446,92.46338,Train
262.78128,87.058495,Train
301.84073,90.89569,Train
333.97278,104.35097,Train
331.17746,105.623024,Train
293.45477,96.92561,Train
259.3047,69.011765,Train
298.72723,88.88227,Train
292.7224,90.37724,Train
283.29022,95.21341,Train
291.43063,105.18126,Train
233.14368,63.240704,Train
241.42935,77.02388,Train
225.28764,52.784435,Train
272.21857,94.60174,Train
224.72209,91.71763,Train
264.79825,103.2604,Train
161.44704,13.033751,Train
233.16844,75.50238,Train
245.46246,80.495316,Train
369.82913,98.5509,Train
249.2684,94.750656,Train
233.78029,72.870605,Train
270.8648,93.38281,Train
308.02197,94.754326,Train
261.25174,77.93204,Train
207.55412,48.66285,Train
255.42914,63.99925,Train
240.37679,87.13614,Train
204.39703,8.32802,Train
297.98993,100.1091,Train
258.65543,71.3834,Train
198.39357,55.332977,Train
404.2043,104.14534,Train
246.08769,87.98649,Train
249.0437,75.931625,Train
245.07233,63.15445,Train
202.67357,63.35326,Train
373.84744,100.74697,Train
230.09393,82.716774,Train
285.91306,89.25793,Train
366.3048,105.71621,Train
142.26917,19.048141,Train
89.068405,0.0,Train
124.797745,45.468517,Train
90.597496,0.0,Train
129.96768,0.0,Train
109.90828,0.0,Train
107.419304,0.0,Train
126.00075,0.0,Train
130.65262,4.865731,Train
163.37491,36.144653,Train
119.16762,0.0,Train
201.03076,82.95302,Train
125.46432,0.0,Train
158.46829,0.7496565,Train
156.5427,19.259216,Train
158.18752,4.1483426,Train
142.40277,0.0,Train
193.18845,50.53185,Train
153.04454,21.061836,Train
151.47105,52.698345,Train
139.46799,0.0,Train
155.53534,17.402662,Train
133.17313,4.9183397,Train
131.88133,3.599712,Train
165.65996,42.402752,Train
129.50902,0.040850036,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,0.0,Train
108.109436,0.0,Train
145.8106,12.991049,Train
96.082184,0.0,Train
147.9242,0.0,Train
87.83662,1.1656042,Train
174.81947,51.901253,Train
69.37274,0.0,Train
68.99644,0.046515767,Train
110.69056,0.0,Train
134.9551,43.04267,Train
43.790062,0.0,Train
64.69545,1.203671,Train
152.17126,10.946839,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,19.041798,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,94.38632,Train
104.97375,19.819448,Train
91.51293,0.41342115,Train
85.12254,0.0,Train
166.30258,2.0688949,Train
373.55304,105.11458,Train
360.3739,68.65366,Train
147.76521,16.04195,Train
138.22693,46.600647,Train
104.25908,0.0,Train
282.35397,79.64268,Train
285.0728,91.095505,Train
256.3802,92.310936,Train
294.2761,92.36366,Train
311.2605,95.840866,Train
254.83342,86.44258,Train
306.99487,97.08973,Train
313.74484,95.08319,Train
310.0833,99.252235,Train
268.01035,92.72439,Train
310.02585,103.96953,Train
240.1299,84.05885,Train
268.32248,88.7382,Train
282.60355,81.07338,Train
272.47314,82.72041,Train
304.43127,94.88515,Train
339.9779,103.348366,Train
372.11307,100.627945,Train
306.33676,91.17913,Train
247.64894,78.94069,Train
283.54965,94.166626,Train
256.5389,88.633255,Train
271.61667,93.78949,Train
269.28293,99.53505,Train
225.03772,62.015556,Train
268.38104,81.186356,Train
259.31287,79.12164,Train
337.83322,94.91529,Train
265.94208,85.350365,Train
313.13947,99.095566,Train
167.92538,5.5341697,Train
253.79982,75.57842,Train
287.26276,66.909134,Train
345.31424,100.28884,Train
252.95421,93.41497,Train
216.68272,75.336555,Train
264.49976,90.63316,Train
266.90527,96.56944,Train
241.39935,59.963135,Train
355.98193,89.98031,Train
218.65303,87.04811,Train
235.41264,79.95492,Train
175.26079,15.883329,Train
412.69745,109.65017,Train
226.72263,39.1106,Train
201.83632,25.917933,Train
439.53854,108.462906,Train
327.32925,98.022545,Train
232.70853,70.04105,Train
257.1763,77.025986,Train
183.73259,59.019203,Train
355.37738,98.978226,Train
331.11072,74.78285,Train
282.4326,98.1347,Train
321.34296,102.256676,Train
230.84183,61.78054,Train
300.33954,102.57285,Train
260.72052,93.48426,Train
284.19693,99.93892,Train
314.7688,98.96068,Train
292.9361,101.184,Train
278.19885,90.58754,Train
309.05707,103.11546,Train
319.0107,103.9893,Train
297.5598,93.63037,Train
269.20438,91.51799,Train
289.94437,97.553,Train
265.27982,82.45215,Train
293.2107,96.76791,Train
275.73703,86.67211,Train
261.85883,84.701096,Train
304.07605,90.36393,Train
346.38873,99.03655,Train
346.79688,103.16898,Train
315.80045,94.5448,Train
270.89948,77.91462,Train
285.59396,85.44575,Train
289.88388,96.46779,Train
290.76926,97.965706,Train
277.75006,107.286415,Train
275.32632,70.75029,Train
272.99805,76.84245,Train
225.2652,62.315918,Train
349.1278,95.150055,Train
235.08585,91.21008,Train
278.63934,100.3127,Train
182.2883,5.1394253,Train
257.5327,77.99666,Train
308.37256,88.4788,Train
380.30783,105.7933,Train
277.3386,98.01036,Train
254.96477,78.76096,Train
271.1864,100.79702,Train
329.50348,105.330894,Train
244.41602,80.501175,Train
243.424,70.5907,Train
239.02742,93.39476,Train
280.2263,96.62877,Train
171.02061,41.765694,Train
376.91037,100.89341,Train
229.3956,73.32598,Train
204.47626,27.617136,Train
459.65237,109.189896,Train
326.42392,100.207146,Train
266.79092,79.64957,Train
224.75339,62.712036,Train
175.8113,49.05497,Train
361.46463,100.88533,Train
225.21344,79.87283,Train
365.55768,100.20522,Train
411.49738,111.805176,Train
219.53252,60.092632,Train
255.28822,94.77358,Train
254.47243,85.61054,Train
246.7467,87.98373,Train
274.11102,98.18488,Train
256.06543,93.96987,Train
224.10988,84.64718,Train
286.7444,101.35534,Train
286.46896,100.89683,Train
258.28363,94.90114,Train
237.18832,87.87916,Train
272.1831,93.37273,Train
216.26793,86.679726,Train
265.44284,97.15971,Train
265.7078,90.0375,Train
252.0628,85.81537,Train
280.5079,90.32476,Train
312.54303,100.690125,Train
313.16824,101.814,Train
282.3835,96.402245,Train
244.68886,77.36421,Train
270.08426,84.93399,Train
246.56972,89.03181,Train
275.64523,96.4139,Train
241.81082,101.50255,Train
201.06647,71.29268,Train
223.41219,78.168274,Train
203.84796,66.87893,Train
257.8738,96.80355,Train
178.9897,91.60829,Train
285.69565,100.40837,Train
164.99168,4.670247,Train
