Loss,Payout,Set
235.4326,96.38265,Train
227.89693,96.170334,Train
304.44858,124.74132,Train
248.08755,112.1685,Train
352.81387,128.72284,Train
237.12752,96.65565,Train
300.02847,120.49042,Train
366.51678,114.275696,Train
233.59242,101.07412,Train
324.75537,111.807846,Train
272.50568,95.6357,Train
367.3433,121.228516,Train
350.26825,112.165405,Train
382.28055,131.02083,Train
143.59315,0.0,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,22.108341,Train
110.40537,0.0,Train
134.61086,66.95688,Train
57.367317,0.0,Train
120.17475,3.8994515,Train
53.53315,0.0,Train
196.94252,83.33049,Train
77.90287,0.0,Train
70.91419,0.0,Train
77.97649,0.0,Train
158.58975,107.49668,Train
50.253986,0.0,Train
88.96919,12.154584,Train
82.235374,1.9823319,Train
149.05252,10.876086,Train
100.420654,0.0,Train
233.83975,89.02691,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,122.02898,Train
127.52586,50.1167,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,120.98039,Train
169.9054,44.19576,Train
139.33421,30.351582,Train
98.314,98.9672,Train
78.34477,0.0,Train
135.42651,16.756878,Train
73.55922,0.0,Train
270.7429,118.07167,Train
170.47755,41.300472,Train
217.26318,65.43559,Train
148.09526,16.472675,Train
125.76148,0.0,Train
138.50598,3.5236404,Train
147.82875,4.077015,Train
115.22979,0.0,Train
128.2091,14.2127285,Train
88.766685,0.0,Train
126.402534,19.276377,Train
104.61665,0.0,Train
201.90904,65.23877,Train
89.27971,0.0,Train
95.72864,2.7410135,Train
102.255844,3.8669982,Train
157.86131,81.10317,Train
70.04506,0.0,Train
94.307076,0.66127557,Train
129.14735,12.010427,Train
129.0659,4.00009,Train
73.06274,0.0,Train
143.13783,30.322062,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,126.70862,Train
161.7209,18.902496,Train
165.68735,11.421407,Train
117.23207,0.0,Train
173.85506,0.20561495,Train
377.5563,131.60503,Train
360.83585,104.13696,Train
148.19363,27.518377,Train
208.6297,109.826195,Train
139.64404,0.0,Train
217.73665,37.105732,Train
71.90753,0.7294898,Train
234.15668,96.73258,Train
189.9841,94.38443,Train
240.38979,84.684456,Train
267.8508,70.41139,Train
289.8094,112.5988,Train
273.33636,115.90908,Train
298.9317,122.561356,Train
265.09546,117.156944,Train
336.32758,119.900024,Train
201.12808,65.97625,Train
275.99698,94.31617,Train
277.43427,98.06797,Train
355.9399,131.77676,Train
305.01398,115.67851,Train
310.1564,97.225845,Train
322.36725,112.965836,Train
359.14645,127.89839,Train
266.49405,92.46387,Train
310.41,120.7094,Train
266.89438,104.841736,Train
233.94713,94.30419,Train
208.06827,56.357685,Train
371.25778,133.67532,Train
226.5157,69.18874,Train
239.342,57.804585,Train
395.73666,126.28258,Train
258.19974,115.87596,Train
285.23117,91.515594,Train
305.33102,96.54095,Train
223.99924,80.995346,Train
401.73584,125.172104,Train
236.54083,71.04803,Train
312.9142,104.77417,Train
315.856,107.31627,Train
231.36612,25.35854,Train
297.44467,94.90342,Train
276.09158,88.37435,Train
387.8069,125.40625,Train
314.09058,115.553116,Train
355.94266,114.9258,Train
171.58649,20.83765,Train
153.3068,24.514006,Train
138.57788,20.174469,Train
235.89977,83.05412,Train
105.772446,9.150484,Train
206.6959,89.8277,Train
111.670166,0.0,Train
184.6952,56.581806,Train
142.27104,27.75896,Train
288.89767,104.702896,Train
166.07507,8.001295,Train
123.80327,0.0,Train
137.58226,2.802548,Train
214.41205,115.99927,Train
172.29262,13.53093,Train
210.72397,73.67705,Train
154.70612,62.53312,Train
210.73906,52.069176,Train
105.822784,13.233093,Train
210.95729,116.982704,Train
106.1426,14.2656,Train
120.3787,2.9605072,Train
386.6656,124.67442,Train
205.00325,118.86,Train
128.39172,14.217763,Train
90.33097,1.6261396,Train
171.32101,43.221447,Train
346.86185,132.66231,Train
189.95348,70.35126,Train
232.59589,97.19682,Train
205.28908,125.391495,Train
87.03307,0.0,Train
147.32785,72.521416,Train
127.173416,77.062805,Train
282.06976,113.15263,Train
185.01692,93.33063,Train
242.01486,92.28753,Train
142.97562,0.0,Train
135.30475,0.0,Train
96.190956,5.2703176,Train
151.63422,20.808064,Train
77.63454,0.33522624,Train
192.69191,64.12758,Train
52.306355,0.0,Train
125.477844,0.071103655,Train
79.7064,0.0,Train
208.992,86.28404,Train
93.33468,0.0,Train
61.734406,3.9523606,Train
82.69119,0.0,Train
138.70503,109.95402,Train
79.27593,1.427301,Train
128.4039,55.080982,Train
118.08891,0.9887597,Train
132.33098,19.151619,Train
55.63012,0.0,Train
153.98631,72.34717,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,114.492455,Train
117.48166,45.06516,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,0.16212814,Train
288.38992,121.70625,Train
124.75965,29.369822,Train
181.68643,31.440222,Train
109.17026,99.50357,Train
75.21114,0.0,Train
142.8091,44.238426,Train
42.4641,0.0,Train
222.17616,117.93882,Train
153.44528,34.379616,Train
224.77147,82.3055,Train
157.60362,21.272287,Train
111.796906,1.7833226,Train
97.523285,0.0,Train
142.78278,23.762562,Train
86.57536,0.0,Train
180.90105,85.638824,Train
47.759842,0.0,Train
135.15173,47.94381,Train
54.576725,7.7907243,Train
198.03482,86.675476,Train
79.02602,0.0,Train
68.550316,0.0,Train
68.60772,0.5006242,Train
198.19823,111.17336,Train
58.321827,0.0,Train
65.47853,5.5665293,Train
100.668335,10.184018,Train
128.89125,5.411627,Train
62.64726,0.0,Train
251.93637,99.27577,Train
59.758583,0.0,Train
74.1139,0.28862777,Train
214.50232,124.63871,Train
183.42383,80.184166,Train
61.378456,0.50800717,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,128.74284,Train
147.52795,45.883278,Train
141.14809,21.705006,Train
232.80132,109.23961,Train
37.487644,0.0,Train
122.20708,11.8022995,Train
56.459614,0.3608621,Train
239.24525,113.12872,Train
205.064,100.51145,Train
212.91583,90.01082,Train
189.22588,72.53007,Train
170.46687,42.9347,Train
190.25925,57.616455,Train
161.10301,28.183441,Train
177.49817,62.536175,Train
186.94472,62.158245,Train
133.44266,47.533424,Train
149.99199,53.710888,Train
149.09271,53.272808,Train
221.74481,98.18961,Train
178.94832,11.970148,Train
143.2032,36.70829,Train
205.50948,70.58971,Train
299.36716,121.714745,Train
169.27621,48.43816,Train
221.23666,78.870316,Train
140.24849,0.0,Train
157.31172,7.3566294,Train
146.42635,23.277298,Train
170.59235,77.41331,Train
142.30975,26.079184,Train
142.07854,25.255602,Train
288.8987,130.46182,Train
190.77028,81.55405,Train
131.19324,15.783274,Train
159.16759,36.441784,Train
169.69333,0.0,Train
411.27045,130.54976,Train
159.39897,94.63204,Train
180.57889,67.634995,Train
264.81018,124.666916,Train
195.09286,90.11217,Train
268.92694,126.590256,Train
122.312416,2.0699239,Train
273.24927,124.039474,Train
235.23752,99.52204,Train
225.27716,110.436905,Train
125.27464,44.187008,Train
123.94484,5.695134,Train
115.70182,11.322969,Train
142.54558,9.106335,Train
116.97613,11.527379,Train
126.493454,32.79682,Train
80.09757,0.9726454,Train
170.28847,12.809904,Train
92.56614,3.6367779,Train
228.4306,84.92556,Train
105.38185,0.0,Train
80.419876,18.302742,Train
125.544685,2.1455257,Train
223.25629,106.23218,Train
79.554665,0.073497295,Train
110.93982,12.713933,Train
170.41177,39.229935,Train
142.47049,43.995903,Train
104.116005,5.273328,Train
188.3483,85.29285,Train
97.66737,0.0,Train
84.073235,0.022936583,Train
315.5659,128.52092,Train
134.14531,43.747044,Train
75.311516,15.292959,Train
62.064507,0.0,Train
164.40428,10.601017,Train
375.33084,135.63266,Train
260.84418,92.73809,Train
184.9443,41.63228,Train
182.63123,114.0948,Train
134.9049,0.0,Train
171.26538,45.24955,Train
60.712646,0.8905426,Train
251.24669,126.84995,Train
144.36751,78.30214,Train
184.57512,77.87102,Train
325.31763,95.5102,Train
392.5754,105.9496,Train
305.89603,105.204605,Train
446.77945,118.57741,Train
349.72565,116.42141,Train
343.73468,116.53103,Train
288.8065,46.695793,Train
314.4411,93.507195,Train
375.13852,101.92961,Train
435.89874,124.4308,Train
377.72174,118.49968,Train
316.10757,92.82054,Train
349.05618,117.925705,Train
413.56763,120.54286,Train
331.14185,91.431274,Train
357.27887,112.67922,Train
327.4787,104.06111,Train
346.7413,101.927704,Train
285.56674,74.26754,Train
476.45496,131.8938,Train
341.906,82.32507,Train
322.91983,65.586586,Train
489.49646,132.4723,Train
411.1359,128.67105,Train
353.83813,101.89398,Train
352.60315,106.116135,Train
274.431,78.44404,Train
413.32162,123.02606,Train
363.27505,87.83892,Train
365.7913,114.50549,Train
452.37033,124.73265,Train
371.01218,91.404106,Train
328.21683,97.9505,Train
351.98425,106.25481,Train
452.8145,127.75753,Train
420.70755,127.68184,Train
483.1634,122.15642,Train
139.68057,17.249012,Train
97.19022,0.0,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,60.323235,Train
63.686806,0.0,Train
175.3758,39.688972,Train
84.09468,0.9764503,Train
171.34344,48.01339,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,110.72233,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,0.0,Train
110.90973,0.0,Train
82.92752,0.0,Train
303.47522,95.92021,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,124.92039,Train
163.96486,26.474323,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,127.35641,Train
182.7495,49.63817,Train
155.09608,3.3897388,Train
218.47258,107.29663,Train
57.878963,0.0,Train
135.31523,15.89755,Train
48.2814,0.0,Train
300.77747,126.06244,Train
161.3034,69.97386,Train
200.35924,81.57344,Train
203.02844,101.41167,Train
249.72905,106.4246,Train
188.03879,101.54787,Train
217.45764,120.02214,Train
250.48563,112.3553,Train
252.12274,112.30968,Train
180.36899,78.04545,Train
206.72437,93.14009,Train
205.18887,122.95686,Train
354.2625,119.91223,Train
223.44525,113.2485,Train
194.23714,82.33179,Train
231.63815,112.15434,Train
279.6483,117.975,Train
254.26756,92.02633,Train
225.49597,124.20813,Train
189.8335,104.91791,Train
238.28015,103.91997,Train
195.83594,70.33541,Train
353.00085,126.934975,Train
219.77489,104.92906,Train
156.65805,86.17689,Train
387.65036,124.093285,Train
198.75177,105.537674,Train
202.46233,96.81441,Train
213.282,114.98125,Train
178.71082,111.0376,Train
277.24875,130.87196,Train
228.89581,98.48732,Train
215.65201,121.104126,Train
325.01733,122.96448,Train
133.49178,98.32314,Train
260.57535,115.2442,Train
128.76807,103.51817,Train
305.0699,118.5012,Train
292.48087,109.96732,Train
266.00095,124.88188,Train
153.46616,26.363342,Train
123.90082,0.63511366,Train
139.92046,13.416458,Train
145.52505,1.1652559,Train
123.214615,6.736399,Train
167.48915,37.868515,Train
117.348656,2.4236662,Train
161.79312,35.75488,Train
101.322556,1.610706,Train
261.43695,82.38374,Train
134.63632,0.2881034,Train
119.920654,10.044462,Train
129.78996,0.0,Train
213.24423,103.25651,Train
83.28346,0.0,Train
142.40765,46.102264,Train
170.11682,1.3250824,Train
166.41096,23.855602,Train
103.29006,0.0,Train
159.25414,78.958084,Train
113.80316,0.91521406,Train
110.437164,0.0,Train
271.65613,127.844315,Train
135.46007,64.22031,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,0.07136277,Train
354.52548,133.58582,Train
190.75424,96.94084,Train
177.56798,32.807327,Train
265.96667,126.861305,Train
109.45034,0.0,Train
173.51897,63.5633,Train
62.672577,0.0,Train
228.41115,120.000656,Train
107.23468,64.127396,Train
199.64317,82.684135,Train
332.99957,100.05669,Train
347.61133,122.15023,Train
320.2942,119.90511,Train
366.5482,126.413864,Train
325.3733,126.37834,Train
357.76953,117.89561,Train
243.2369,65.21065,Train
324.7754,101.42801,Train
311.88498,104.507034,Train
425.0657,132.84279,Train
335.31757,118.749855,Train
319.14053,98.15683,Train
341.5346,120.328125,Train
388.49985,128.90967,Train
299.03616,95.69192,Train
342.64362,121.26135,Train
340.8222,104.51155,Train
286.57193,106.56372,Train
277.89273,78.12819,Train
430.2847,135.88884,Train
281.74777,90.71019,Train
273.28195,68.74066,Train
467.88727,135.48698,Train
323.0637,125.79527,Train
339.31125,118.82815,Train
387.12994,117.63509,Train
281.01974,115.67876,Train
412.98068,137.0092,Train
324.51273,96.37013,Train
323.61588,122.585144,Train
368.2902,128.1115,Train
280.03558,84.942345,Train
331.85214,98.905556,Train
341.7398,108.502365,Train
453.19858,128.32082,Train
372.2285,131.8007,Train
434.8295,124.83516,Train
143.34322,33.272957,Train
138.29146,0.0,Train
140.32784,2.6564035,Train
138.95235,5.6948714,Train
130.665,9.747314,Train
118.965775,38.089928,Train
121.35469,17.727322,Train
144.83173,30.537287,Train
112.39691,14.132065,Train
202.55022,78.19719,Train
89.791664,0.0,Train
110.12125,32.14011,Train
144.53896,49.589333,Train
200.0448,102.11861,Train
112.13877,23.809109,Train
136.32088,19.031307,Train
115.091125,2.6310184,Train
132.44951,10.629686,Train
97.39601,0.0,Train
139.43065,68.56908,Train
76.55343,0.0,Train
104.764336,0.3325452,Train
280.0634,126.54846,Train
164.95056,36.942894,Train
193.42586,18.807695,Train
144.9893,0.0,Train
159.64088,18.841915,Train
356.38058,133.51509,Train
224.20842,101.02574,Train
162.1244,61.835228,Train
257.6285,112.91958,Train
132.72075,0.0,Train
228.40112,71.27342,Train
68.669624,0.0,Train
227.52626,103.811,Train
158.97104,75.64665,Train
216.50395,84.2435,Train
220.95148,72.23973,Train
246.92467,94.51879,Train
248.46898,88.136765,Train
278.0844,96.05942,Train
220.27098,104.03203,Train
281.52866,111.387344,Train
160.85745,45.97293,Train
246.75739,86.52205,Train
248.72842,89.90169,Train
338.2706,125.14231,Train
263.38388,111.817154,Train
248.0683,91.57587,Train
274.82382,107.160446,Train
273.65048,115.85567,Train
223.54826,78.85453,Train
320.51718,129.2352,Train
235.55719,96.958336,Train
206.66835,87.17631,Train
163.85062,21.753395,Train
355.604,131.43588,Train
200.92851,37.650078,Train
193.32416,15.839159,Train
357.29092,126.98738,Train
244.8288,118.014175,Train
233.93779,84.07742,Train
230.11792,92.51907,Train
205.36917,90.455826,Train
313.69153,132.94124,Train
229.58502,74.55439,Train
303.04965,116.96745,Train
233.08537,123.40889,Train
135.19225,37.979088,Train
240.37022,83.15501,Train
240.61932,97.574005,Train
370.43954,130.19376,Train
230.8309,115.93225,Train
269.79337,110.48019,Train
242.61899,105.39272,Train
278.69968,118.986694,Train
230.86801,121.670555,Train
246.12401,129.03708,Train
215.96768,123.653076,Train
262.89902,128.8516,Train
187.41803,83.756744,Train
248.5247,105.29143,Train
292.21906,118.83047,Train
399.00107,124.94783,Train
271.37073,118.47011,Train
199.82806,90.81747,Train
299.87308,126.4573,Train
284.50574,123.61985,Train
279.72607,110.301254,Train
264.5341,124.36235,Train
259.92975,117.54024,Train
349.9131,122.00891,Train
212.4841,78.36597,Train
379.6428,131.00577,Train
298.38913,114.92291,Train
210.22311,96.230865,Train
360.1448,121.060745,Train
254.65413,116.612526,Train
268.25113,116.12666,Train
316.9358,120.23491,Train
208.20815,67.56437,Train
281.56815,118.39073,Train
222.01581,86.57494,Train
257.05115,110.122025,Train
428.67416,126.016235,Train
152.38483,84.25837,Train
254.18317,87.019936,Train
282.56915,81.661125,Train
412.54285,122.8044,Train
276.60416,102.780945,Train
385.75317,122.20945,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,33.803864,Train
30.247835,0.0,Train
135.20181,94.92632,Train
23.213028,0.0,Train
114.28147,17.040924,Train
40.907154,0.0,Train
177.59007,93.52175,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,0.16362715,Train
136.89406,116.44661,Train
56.863148,0.0,Train
95.889465,61.943542,Train
85.973015,0.19526333,Train
125.1138,21.086252,Train
34.81182,0.0,Train
151.06708,89.09814,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,122.25381,Train
91.66042,89.09203,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,121.63399,Train
114.93987,35.693176,Train
102.26746,15.685135,Train
103.65229,98.96873,Train
31.594349,0.0,Train
96.09364,34.64295,Train
31.15017,0.0,Train
207.76393,112.35179,Train
107.93492,56.719475,Train
176.16315,70.93714,Train
207.97748,0.007806289,Train
213.23276,0.0,Train
190.55302,1.0180485,Train
234.43828,39.252464,Train
173.3885,18.167456,Train
203.40372,77.1014,Train
159.98393,0.0,Train
176.1291,4.8592157,Train
185.33928,4.2744803,Train
282.11444,92.464935,Train
168.95457,1.158272,Train
157.35968,1.4937048,Train
215.82979,0.0,Train
337.36487,102.357864,Train
178.96495,53.26001,Train
286.63,82.05414,Train
348.86005,91.58265,Train
229.15506,1.071585,Train
197.01508,0.0,Train
269.94006,89.35805,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,127.95915,Train
257.78986,66.856186,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,35.415985,Train
362.17938,122.01571,Train
239.68922,84.41548,Train
229.26405,53.030384,Train
211.90387,103.37606,Train
166.60866,0.0,Train
201.87843,60.705128,Train
139.2132,0.0,Train
307.61295,122.06881,Train
245.07767,61.66521,Train
277.1074,76.977196,Train
167.18127,0.35728446,Train
169.37946,0.0,Train
143.65015,12.762287,Train
201.99335,79.95949,Train
134.40907,15.822897,Train
241.89731,83.21878,Train
107.95805,0.0,Train
131.59131,15.162468,Train
134.29709,0.47099814,Train
259.57538,98.54403,Train
153.92616,0.39168826,Train
121.84948,13.867536,Train
100.34531,6.954629,Train
215.41365,106.65513,Train
96.054504,24.037008,Train
165.76787,97.66317,Train
155.05376,69.20247,Train
158.41214,21.267614,Train
112.843056,0.0,Train
228.34648,105.77026,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,128.08188,Train
166.0853,74.835434,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,29.082294,Train
314.98434,123.801414,Train
186.14038,59.01399,Train
158.86893,73.501724,Train
138.67,97.394966,Train
118.54359,0.0,Train
157.98969,50.562588,Train
110.00829,5.7878113,Train
247.59941,115.033005,Train
178.76306,36.56758,Train
214.9992,90.4518,Train
191.58067,25.16679,Train
173.08154,26.08675,Train
147.62769,1.0640346,Train
230.71909,57.89504,Train
128.35576,3.827227,Train
236.03769,91.18636,Train
123.2649,0.0,Train
182.03737,53.678722,Train
125.355095,18.54363,Train
261.21808,99.50319,Train
159.12636,1.2975638,Train
148.07988,1.1042045,Train
154.57867,13.179042,Train
259.12274,111.66361,Train
101.21206,0.0,Train
167.34665,47.767323,Train
167.0265,30.993631,Train
187.75163,44.573364,Train
131.52202,0.47789383,Train
243.33768,103.84955,Train
117.19859,0.99914455,Train
145.10477,0.0,Train
278.0562,123.335594,Train
285.05295,101.49667,Train
145.09492,4.7158813,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,130.90686,Train
236.7155,54.524017,Train
208.98381,61.631935,Train
261.79736,114.22666,Train
83.65622,0.0,Train
140.06032,42.298077,Train
130.00969,29.934778,Train
288.00433,118.07591,Train
316.54422,111.881325,Train
257.6294,85.91969,Train
120.655266,34.111546,Train
123.02111,0.0,Train
121.96592,12.438116,Train
138.48969,3.0275207,Train
85.092415,1.8060491,Train
108.77411,14.605084,Train
76.53476,0.0,Train
138.87437,21.398727,Train
85.79294,1.8170178,Train
225.29047,80.16758,Train
91.86697,0.0,Train
91.522415,15.929129,Train
115.756836,4.9295936,Train
161.0702,105.70663,Train
83.96254,0.0,Train
97.93384,20.090368,Train
132.9841,6.1162286,Train
119.11331,23.526102,Train
73.82149,0.06352948,Train
144.10863,57.96723,Train
67.474724,0.0,Train
71.419785,0.0,Train
330.94382,130.75838,Train
125.04678,47.78523,Train
62.728725,8.609935,Train
80.98963,0.0,Train
176.3295,9.395498,Train
334.74832,130.98868,Train
213.2461,96.91972,Train
137.32285,42.137367,Train
152.47855,111.54974,Train
104.71321,0.0,Train
148.02684,65.34584,Train
33.919426,0.0,Train
220.89098,111.907974,Train
127.94148,73.91473,Train
164.57095,78.2386,Train
198.94019,70.06608,Train
183.26704,40.245544,Train
241.14998,57.820465,Train
194.08896,37.452328,Train
196.084,74.1458,Train
180.63512,59.943615,Train
158.24228,54.28723,Train
163.90552,51.846977,Train
176.6248,67.17901,Train
220.90015,91.7292,Train
163.73157,13.95191,Train
169.61903,46.89858,Train
196.56256,77.47609,Train
314.56216,130.7736,Train
173.61781,84.99202,Train
284.72952,106.05452,Train
192.8973,0.32199326,Train
188.62112,30.876196,Train
159.90103,27.150513,Train
211.73698,67.445435,Train
162.129,25.842083,Train
175.57707,38.299873,Train
336.0812,130.15419,Train
227.14142,72.87292,Train
167.25768,31.678701,Train
187.93,64.212975,Train
226.15837,2.730367,Train
411.4428,130.23955,Train
218.78331,119.51028,Train
197.67987,68.38471,Train
285.1325,117.62449,Train
243.14119,94.03336,Train
327.20593,133.68172,Train
166.32674,4.243191,Train
299.5036,122.242966,Train
257.7365,108.75822,Train
244.02551,113.55998,Train
138.4525,16.510109,Train
95.39845,0.568313,Train
122.41672,1.9272697,Train
104.007286,3.3409505,Train
99.67015,1.3450491,Train
161.90532,44.251945,Train
70.2128,0.0,Train
139.59258,7.9397917,Train
62.04466,0.0,Train
198.06905,82.85982,Train
71.665726,0.0,Train
46.83471,5.582721,Train
88.576004,0.0,Train
200.38959,107.89097,Train
56.77549,0.0,Train
60.233685,3.073442,Train
182.76419,39.33573,Train
137.36699,30.327969,Train
92.04209,0.0,Train
232.2895,92.28037,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,128.12154,Train
160.50217,40.069294,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,0.0,Train
366.37164,133.5114,Train
174.76979,78.78444,Train
144.24022,31.766293,Train
152.28296,112.7654,Train
76.397995,0.0,Train
147.58534,23.074242,Train
50.844982,0.0,Train
258.67694,126.98318,Train
134.08118,61.50813,Train
223.05772,85.33096,Train
276.71292,105.31566,Train
267.31647,110.77346,Train
250.99977,108.34563,Train
287.26282,117.08302,Train
271.10562,112.80267,Train
269.02817,106.44381,Train
228.53044,72.39195,Train
275.6125,96.02535,Train
291.2743,112.70021,Train
401.5158,124.33063,Train
305.3371,116.765564,Train
265.23813,82.67674,Train
267.21893,120.255104,Train
353.27945,128.30363,Train
295.91974,102.68465,Train
280.63977,119.35903,Train
310.93954,110.16719,Train
320.3191,109.9648,Train
214.27837,76.45879,Train
405.81738,129.57614,Train
243.93617,108.06191,Train
236.13469,107.09944,Train
403.41296,135.94579,Train
248.771,123.50185,Train
251.70876,115.17362,Train
296.7263,118.52174,Train
268.32355,115.35441,Train
327.50058,116.7593,Train
302.75735,99.27168,Train
243.09386,117.331345,Train
418.01013,127.92191,Train
246.50613,98.97343,Train
285.0819,118.55851,Train
229.23741,107.424805,Train
351.9727,125.92562,Train
317.2877,126.88068,Train
345.68246,134.83218,Train
212.55351,25.491138,Train
162.54462,0.0,Train
154.56987,0.0,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,65.687744,Train
172.01213,0.0,Train
188.70804,42.16774,Train
142.43805,2.916121,Train
225.70221,41.473198,Train
116.500496,0.0,Train
140.33292,0.10730837,Train
160.69946,0.0,Train
268.60013,107.804726,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,0.0,Train
165.04414,4.1576915,Train
115.61547,0.0,Train
311.22092,96.63047,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,114.788376,Train
183.98407,24.979641,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,128.44247,Train
207.70592,56.98725,Train
204.15268,0.2838952,Train
400.13358,116.29604,Train
116.6486,0.0,Train
218.19775,20.267975,Train
148.28104,0.0,Train
351.39844,112.70073,Train
260.55,80.33192,Train
267.73566,85.278275,Train
233.14368,89.07639,Train
241.42935,81.76676,Train
225.28764,62.689228,Train
272.21857,108.854225,Train
224.72209,88.26806,Train
264.79825,107.627975,Train
161.44704,19.650707,Train
233.16844,85.71145,Train
245.46246,91.0754,Train
369.82913,111.74943,Train
249.2684,101.15261,Train
233.78029,73.582565,Train
270.8648,115.54326,Train
308.02197,110.83142,Train
261.25174,86.81793,Train
207.55412,76.82896,Train
255.42914,80.127655,Train
240.37679,94.85932,Train
204.39703,12.079459,Train
297.98993,114.1797,Train
258.65543,79.7273,Train
198.39357,56.82317,Train
404.2043,127.738525,Train
246.08769,108.46006,Train
249.0437,89.5516,Train
245.07233,86.630196,Train
202.67357,49.114445,Train
373.84744,118.877625,Train
230.09393,82.73547,Train
285.91306,104.079346,Train
366.3048,118.767944,Train
142.26917,33.90226,Train
229.80615,82.34331,Train
275.41574,91.33084,Train
328.098,119.20719,Train
258.35284,110.90531,Train
335.68033,126.80403,Train
129.50902,1.4083474,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,2.4280884,Train
108.109436,0.0,Train
145.8106,16.816517,Train
96.082184,0.0,Train
147.9242,20.64899,Train
87.83662,0.0,Train
174.81947,62.83924,Train
69.37274,0.0,Train
68.99644,0.09305842,Train
110.69056,0.6259761,Train
134.9551,84.92253,Train
43.790062,0.0,Train
64.69545,0.30666262,Train
152.17126,23.511164,Train
110.21749,1.4171735,Train
43.834145,0.0,Train
149.02122,34.75063,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,120.88749,Train
104.97375,22.12019,Train
91.51293,0.5112705,Train
85.12254,0.0,Train
166.30258,0.9182172,Train
373.55304,132.26599,Train
360.3739,83.96648,Train
147.76521,20.361053,Train
138.22693,95.686134,Train
104.25908,0.0,Train
203.36165,1.8684019,Train
43.534637,0.0,Train
244.27805,102.90287,Train
144.09189,56.17286,Train
187.47615,71.06915,Train
225.03772,88.208664,Train
268.38104,101.33622,Train
259.31287,91.43424,Train
337.83322,107.51174,Train
265.94208,92.01064,Train
313.13947,108.935265,Train
167.92538,13.209917,Train
253.79982,83.42265,Train
287.26276,72.03169,Train
345.31424,120.57794,Train
252.95421,98.953316,Train
216.68272,78.608406,Train
264.49976,103.71771,Train
266.90527,111.43662,Train
241.39935,75.48073,Train
355.98193,113.344925,Train
218.65303,94.08982,Train
235.41264,86.78803,Train
175.26079,27.26827,Train
412.69745,131.86433,Train
226.72263,61.90513,Train
201.83632,33.13174,Train
439.53854,128.99384,Train
327.32925,120.66235,Train
232.70853,84.308716,Train
257.1763,93.235565,Train
183.73259,45.86741,Train
355.37738,116.67192,Train
331.11072,80.97215,Train
282.4326,106.9245,Train
321.34296,117.491394,Train
230.84183,71.40949,Train
217.42923,76.7417,Train
256.60516,82.10338,Train
369.3696,131.046,Train
324.72256,117.48906,Train
350.16406,110.28607,Train
275.32632,92.971214,Train
272.99805,87.43308,Train
225.2652,70.837006,Train
349.1278,107.849266,Train
235.08585,91.94675,Train
278.63934,104.23611,Train
182.2883,19.34454,Train
257.5327,86.60465,Train
308.37256,98.06826,Train
380.30783,122.99099,Train
277.3386,106.89198,Train
254.96477,82.58354,Train
271.1864,116.14647,Train
329.50348,122.77429,Train
244.41602,78.48778,Train
243.424,97.68429,Train
239.02742,97.37787,Train
280.2263,98.00033,Train
171.02061,46.517326,Train
376.91037,119.13206,Train
229.3956,77.38302,Train
204.47626,34.03986,Train
459.65237,133.57674,Train
326.42392,118.384766,Train
266.79092,93.43819,Train
224.75339,81.92992,Train
175.8113,28.801498,Train
361.46463,120.326904,Train
225.21344,84.758995,Train
365.55768,112.402054,Train
411.49738,127.53441,Train
219.53252,77.444916,Train
230.6631,83.485825,Train
252.38914,77.1984,Train
386.21063,130.07597,Train
324.12756,111.84823,Train
