Loss,Payout,Set
148.9969,64.798515,Val
338.18817,111.57808,Val
286.81177,143.43794,Val
274.02267,106.637146,Val
313.82092,138.05473,Val
220.70651,121.40485,Val
61.547363,19.108856,Val
80.6898,0.0,Val
295.8832,5.268083,Val
185.62758,12.896611,Val
78.922935,41.052666,Val
113.9676,60.126717,Val
98.42118,0.0,Val
205.45303,0.0,Val
162.06316,72.81965,Val
94.25155,42.48494,Val
303.9912,104.539795,Val
136.32198,97.86854,Val
322.22113,74.727325,Val
389.1887,128.1398,Val
344.2246,106.689835,Val
154.56906,63.019886,Val
120.92252,15.767235,Val
206.32678,49.834423,Val
284.78183,90.4043,Val
240.78766,102.22505,Val
69.426765,16.423853,Val
46.652355,0.0,Val
244.435,30.469873,Val
165.7747,64.8903,Val
122.17146,86.9194,Val
162.722,40.478706,Val
135.80556,0.72388023,Val
168.42221,0.0,Val
173.07196,54.62919,Val
118.25482,53.325794,Val
201.59418,80.59167,Val
118.49355,0.0,Val
283.9443,0.0,Val
151.94646,79.00997,Val
124.99999,10.325861,Val
102.14322,51.410988,Val
58.95831,0.0,Val
323.86017,26.759312,Val
151.34885,61.49995,Val
101.42428,42.693665,Val
502.2173,113.52557,Val
309.61273,102.05513,Val
369.07098,86.25283,Val
404.09204,133.14632,Val
523.1759,117.81144,Val
113.32199,15.904676,Val
100.08707,0.0,Val
177.88203,0.0,Val
147.2069,0.14492378,Val
127.061646,33.963043,Val
287.91318,112.43595,Val
157.19717,126.37522,Val
254.09029,116.21832,Val
253.09253,131.50026,Val
161.2039,133.11897,Val
108.37848,38.455204,Val
75.38175,0.0,Val
262.96997,0.0,Val
121.64319,41.44538,Val
109.90135,2.6391315,Val
440.92923,118.80774,Val
255.5281,126.19106,Val
360.69812,92.08208,Val
402.93924,157.27403,Val
357.7515,107.360275,Val
119.05218,59.677086,Val
96.70202,0.0,Val
252.93999,12.631137,Val
174.76608,77.759605,Val
86.18033,5.7896132,Val
284.56177,111.13005,Val
173.52208,102.830505,Val
251.55353,88.057396,Val
333.1561,133.26245,Val
351.8298,119.31383,Val
349.4882,99.63205,Val
200.25085,106.90796,Val
271.6012,96.29348,Val
241.5392,155.33315,Val
334.06485,141.37285,Val
51.234432,43.49183,Val
67.3633,0.0,Val
157.0494,4.908943,Val
148.79272,50.13831,Val
70.5933,63.868324,Val
152.1503,2.931882,Val
90.1349,0.0,Val
294.18448,14.393904,Val
284.79904,61.025806,Val
173.97859,75.414696,Val
97.938896,13.487233,Val
61.18264,0.0,Val
300.9989,49.419056,Val
176.88766,80.344315,Val
178.84895,95.84599,Val
195.59097,39.02735,Val
150.993,5.0674186,Val
249.94029,35.699875,Val
264.93286,71.54002,Val
153.97067,75.91644,Val
113.005936,48.447777,Val
73.188126,0.0,Val
313.44928,0.0,Val
126.7894,57.220833,Val
83.70847,2.6707263,Val
201.4367,75.97432,Val
121.61811,1.3720602,Val
262.3556,0.0,Val
168.64911,85.58477,Val
151.9987,49.43081,Val
72.435394,13.937024,Val
84.91807,0.0,Val
251.47304,8.194644,Val
141.60031,41.863007,Val
98.29989,43.480576,Val
297.22574,120.63623,Val
235.17874,129.82806,Val
239.71149,117.51752,Val
258.324,140.76833,Val
277.01624,142.98007,Val
189.06644,0.0,Val
189.49103,0.0,Val
203.94974,0.0,Val
183.4426,4.077607,Val
166.46957,38.768867,Val
339.1703,98.94778,Val
189.50613,77.792595,Val
288.4146,94.97296,Val
285.8957,127.02986,Val
328.9494,116.07031,Val
92.26056,35.376167,Val
66.13777,0.0,Val
197.5854,0.7079611,Val
154.10347,52.741413,Val
75.69195,32.017982,Val
329.67184,83.12038,Val
201.73297,59.45099,Val
304.8826,66.48839,Val
352.12076,130.76648,Val
402.94745,104.14136,Val
333.2186,82.12128,Val
166.89911,78.909134,Val
315.67508,74.05519,Val
303.54648,120.68909,Val
340.51334,106.06847,Val
314.13046,93.955124,Val
179.25882,43.58904,Val
296.47723,87.47162,Val
235.2857,111.91518,Val
296.68423,104.337234,Val
142.28954,64.19545,Val
125.4497,0.0,Val
332.66623,0.0,Val
172.4391,66.63009,Val
183.76834,9.62446,Val
194.38269,61.14311,Val
188.19275,10.751097,Val
343.06534,0.0,Val
207.5005,60.921375,Val
180.49821,44.656662,Val
408.24573,97.42671,Val
276.94153,100.09355,Val
261.24258,98.16713,Val
266.64896,131.81331,Val
310.66058,124.76914,Val
268.75815,93.00239,Val
177.80655,19.563427,Val
331.89465,0.0,Val
241.0225,98.501144,Val
181.69006,62.244434,Val
77.227394,11.896582,Val
103.6102,0.0,Val
245.56885,0.0,Val
139.10333,34.767517,Val
53.713665,14.937366,Val
191.60191,51.232227,Test
196.4742,0.0,Test
380.26413,0.0,Test
340.1217,104.36947,Test
557.99695,167.07317,Test
296.08984,56.812416,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,0.0,Test
195.18782,39.995605,Test
184.56894,15.09115,Test
297.5677,45.288033,Test
273.78412,52.22592,Test
210.66986,0.31446585,Test
260.14792,142.63094,Test
210.60352,76.54933,Test
284.36838,111.055885,Test
412.14252,175.2081,Test
150.72057,52.38553,Test
386.6023,122.45567,Test
299.78204,161.17569,Test
209.22107,143.22997,Test
374.96936,156.28574,Test
254.87692,152.42746,Test
345.76987,144.69156,Test
211.69106,47.305367,Test
234.30963,0.0,Test
268.90643,7.6108475,Test
377.08148,115.70699,Test
704.0847,176.15016,Test
201.22595,14.930675,Test
288.0139,9.912905,Test
268.62448,107.576294,Test
241.49794,51.90926,Test
244.67703,89.514465,Test
180.38434,84.609474,Test
221.16986,1.3199689,Test
219.8848,43.673176,Test
300.4713,70.52673,Test
186.83943,0.0,Test
202.38911,91.35375,Test
217.48322,104.216225,Test
184.47765,51.76226,Test
157.80365,39.95845,Test
177.71123,8.187002,Test
211.65039,0.0,Test
204.32112,59.09257,Test
264.57343,100.33507,Test
225.80734,102.77031,Test
205.97281,54.194214,Test
181.26987,3.6708572,Test
256.35583,19.184305,Test
247.32068,0.6363625,Test
387.10812,0.0,Test
369.46814,99.85464,Test
518.15076,152.68211,Test
214.706,6.854571,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,31.470592,Test
218.62108,0.0,Test
260.17526,3.2304642,Test
277.56128,43.64657,Test
208.21986,0.0,Test
92.71217,36.058624,Test
181.68956,19.256212,Test
222.7782,0.0,Test
194.27809,80.209305,Test
313.53925,127.59383,Test
181.56165,41.524635,Test
154.9953,8.660669,Test
161.04022,3.8918643,Test
145.0964,0.0,Test
113.81384,0.0,Test
127.39253,0.0,Test
256.18246,83.846214,Test
197.08368,66.84068,Test
191.94615,2.5673754,Test
125.619865,0.0,Test
222.32959,1.0362362,Test
174.92003,0.0468185,Test
254.9915,0.0,Test
306.794,94.456924,Test
492.37756,172.92307,Test
144.88774,0.0,Test
305.51437,3.5616302,Test
320.0608,102.06533,Test
286.63132,40.57981,Test
276.16312,91.44888,Test
269.27597,119.01992,Test
263.16986,66.770546,Test
127.755615,16.46854,Test
123.10437,13.666926,Test
129.73369,0.0,Test
161.99358,26.397648,Test
260.48404,129.991,Test
124.20506,54.38022,Test
146.20667,2.4534605,Test
127.68882,2.0907853,Test
40.651554,0.0,Test
29.294851,0.0,Test
112.518715,2.7417305,Test
161.17316,71.23854,Test
193.80815,92.9635,Test
185.57373,32.10498,Test
114.76987,1.6897488,Test
103.67656,7.864028,Test
157.89705,0.0,Test
283.57474,0.0,Test
237.45967,95.42622,Test
425.2018,159.35304,Test
186.00114,0.0,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,51.898903,Test
93.70607,0.0,Test
165.6487,20.7932,Test
177.79854,43.115288,Test
165.5056,65.0468,Test
161.31987,0.0,Test
183.27176,0.0,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,71.425026,Test
449.98468,121.48818,Test
250.84605,0.0,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,1.6601441,Test
148.02408,3.850795,Test
105.526726,0.0,Test
255.56763,36.817364,Test
222.24678,46.611248,Test
126.6642,53.6639,Test
146.61987,0.0,Test
113.331474,1.2353008,Test
156.991,1.6182613,Test
256.68793,24.571892,Test
273.12228,119.98673,Test
371.49405,164.07614,Test
133.20325,2.8481185,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,19.613073,Test
61.96051,0.0,Test
190.69421,42.81114,Test
201.86534,50.462944,Test
139.22389,86.53366,Test
122.81987,0.0,Test
194.38927,29.997675,Test
224.32341,0.0,Test
278.4735,5.2774043,Test
325.3396,101.91487,Test
639.67163,174.89275,Test
143.63358,0.0,Test
269.8635,3.845602,Test
214.52122,101.870155,Test
162.44902,41.910347,Test
196.05252,88.9562,Test
185.47821,102.45125,Test
188.61987,0.9764577,Test
312.71835,79.41667,Test
283.28073,8.414238,Test
285.78516,23.199352,Test
380.43167,112.63698,Test
287.2009,31.496357,Test
228.12363,4.860089,Test
384.38843,51.230152,Test
313.59528,82.25865,Test
444.4942,132.28973,Test
210.4352,84.76362,Test
391.21826,133.70924,Test
299.09338,110.93893,Test
168.2106,104.3244,Test
200.51987,8.699611,Test
199.46164,43.55775,Test
209.02725,0.063602954,Test
219.74825,3.2082295,Test
365.67462,114.90588,Test
703.1564,184.62544,Test
251.14351,52.97094,Test
154.48602,21.358124,Test
271.43393,25.569073,Test
307.2872,70.69435,Test
308.59586,138.11095,Test
223.5599,78.00694,Test
244.32932,84.149414,Test
275.70413,94.060425,Test
173.13431,106.68793,Test
225.71986,43.368755,Test
207.25456,36.297607,Test
265.19083,0.30389217,Test
298.0052,9.632675,Test
302.89767,105.380226,Test
696.01825,184.84186,Test
287.36694,7.399335,Test
189.59373,0.0,Test
341.09863,8.221953,Test
260.74274,97.24735,Test
194.08195,77.12138,Test
371.7993,99.14156,Test
266.4447,82.84063,Test
193.01823,86.67477,Test
169.36987,8.291293,Test
199.02318,19.105045,Test
228.25179,0.0,Test
297.07706,1.7178882,Test
304.69897,101.07597,Test
707.1676,167.34982,Test
235.03282,3.4236717,Test
157.74474,0.0,Test
279.65332,2.995222,Test
236.75854,24.302698,Test
235.56046,120.878944,Test
321.50424,83.863655,Test
245.54611,95.71867,Test
135.06987,0.0,Test
141.01695,35.7548,Test
246.67506,49.391296,Test
186.47426,0.0,Test
182.31454,68.84596,Test
275.84592,106.97693,Test
162.91841,76.71889,Test
169.73198,14.75902,Test
216.83664,20.342571,Test
110.33239,0.0,Test
158.56923,0.0,Test
214.89717,10.440356,Test
228.2162,107.204285,Test
231.42633,85.90815,Test
195.82756,20.770947,Test
129.11987,7.5362177,Test
162.56836,0.0,Test
139.64519,1.7575251,Test
242.41956,0.0,Test
193.34146,75.480255,Test
353.2609,129.19958,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,1.9528649,Test
89.47584,0.0,Test
193.37778,48.066628,Test
172.07506,53.97561,Test
98.31987,0.0,Test
215.50653,0.0,Test
178.07697,0.0,Test
207.8911,0.0,Test
283.24893,76.90123,Test
481.15048,140.5669,Test
182.44574,0.0,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,9.957842,Test
18.17762,0.0,Test
210.08511,9.893415,Test
176.28633,69.2329,Test
178.46986,0.0,Test
348.62225,94.687454,Test
267.01987,11.669997,Test
200.98401,8.600787,Test
209.50406,0.0,Test
234.5313,0.0,Test
273.96576,71.76587,Test
484.9574,142.69064,Test
179.75624,0.0,Test
135.71228,0.0,Test
219.47552,0.269592,Test
181.84598,2.3128288,Test
145.32362,23.369791,Test
130.90848,0.0,Test
233.84976,46.276585,Test
176.55621,96.14981,Test
171.81987,0.0,Test
265.66064,94.13539,Test
252.28415,26.274723,Test
303.71896,39.85528,Test
341.21512,115.55528,Test
692.0226,185.90211,Test
300.19135,44.33822,Test
368.26562,115.12244,Test
272.0797,138.08081,Test
290.05508,133.12778,Test
290.13983,127.33339,Test
251.24919,117.014725,Test
285.21988,49.89291,Test
171.99785,22.639277,Test
206.15323,0.0,Test
237.2443,7.065252,Test
261.77103,114.16048,Test
659.48346,164.80809,Test
216.23154,26.592182,Test
142.3153,11.114338,Test
323.98477,4.7336745,Test
282.43988,49.583015,Test
199.6807,136.82138,Test
47.70717,22.244251,Test
272.76932,101.265915,Test
224.21716,126.77157,Test
157.90068,95.55998,Test
140.31987,0.0,Test
183.08502,0.05416274,Test
166.65327,3.7079003,Test
308.1257,0.0,Test
339.40228,73.81173,Test
604.533,121.88767,Test
262.46796,1.3142233,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,0.0,Test
172.75511,0.0,Test
297.21506,25.686884,Test
226.42915,5.911807,Test
208.19742,18.307411,Test
134.71986,0.0,Test
295.40793,71.22422,Test
279.03677,21.413813,Test
418.8454,57.399883,Test
409.98376,137.37994,Test
720.0519,193.14377,Test
258.79977,52.904266,Test
281.32742,35.507862,Test
328.0848,92.724915,Test
455.07196,99.2489,Test
318.9389,146.31029,Test
333.03558,118.36394,Test
411.612,152.29376,Test
322.2682,127.71297,Test
282.35416,124.27621,Test
297.11987,94.044136,Test
111.957375,27.973688,Test
183.49352,0.0,Test
325.80115,0.0,Test
284.0803,86.5316,Test
421.28094,131.01163,Test
230.95308,3.6764812,Test
146.04672,0.0,Test
251.96187,0.20399427,Test
174.89851,0.0,Test
171.75665,0.0,Test
113.03629,0.0,Test
269.98743,41.76586,Test
250.96008,19.448437,Test
228.15422,47.79316,Test
169.71986,0.0,Test
230.78406,108.10934,Test
232.55421,38.029175,Test
306.15024,101.18057,Test
304.57214,135.15044,Test
550.8699,192.19064,Test
167.94351,77.74081,Test
180.94298,65.070946,Test
260.5183,94.14801,Test
298.16953,107.03499,Test
199.39659,146.95389,Test
280.59952,139.32935,Test
302.02832,158.17416,Test
275.58298,129.08934,Test
232.76349,148.06284,Test
274.01987,110.28058,Test
229.72751,1.8994882,Test
193.09169,0.4598117,Test
234.92888,0.0,Test
254.08908,98.30982,Test
456.7223,155.42871,Test
241.87851,7.896047,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,0.0,Test
163.73347,77.757164,Test
149.45473,0.0,Test
213.299,31.299112,Test
226.46628,64.87503,Test
216.25656,76.472824,Test
187.56987,1.2671556,Test
134.6982,39.104424,Test
209.4533,37.511757,Test
252.06552,0.0,Test
273.0349,81.61712,Test
472.21143,128.08168,Test
161.84511,49.346813,Test
125.23594,0.0,Test
277.33392,8.73424,Test
116.93903,0.0,Test
138.6013,0.0,Test
174.32072,0.0,Test
312.64728,49.331684,Test
251.53099,46.195488,Test
199.57185,34.82674,Test
159.56987,0.0,Test
219.36456,81.8183,Test
228.35156,14.726529,Test
306.02963,63.560535,Test
376.79877,129.17699,Test
705.609,184.89061,Test
212.36026,48.196083,Test
421.56052,96.17332,Test
253.82607,138.46263,Test
300.7327,109.36261,Test
299.96915,125.32981,Test
314.26987,88.80475,Test
113.58453,21.256067,Test
161.21298,0.0,Test
387.76932,1.4608997,Test
334.05353,116.76343,Test
345.51562,141.68294,Test
200.25558,19.54649,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,0.0,Test
83.39425,0.0,Test
55.073612,8.531113,Test
181.01598,22.729473,Test
200.17899,31.295282,Test
163.76987,2.322568,Test
85.732635,26.019806,Test
182.17746,0.0,Test
296.8883,0.0,Test
251.01523,91.67732,Test
249.30817,114.159706,Test
211.61716,8.395197,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,0.0,Test
128.10269,0.0,Test
208.05792,68.541176,Test
196.0292,36.980225,Test
142.76987,0.0,Test
139.82426,45.736065,Test
155.62312,2.6497207,Test
245.693,0.0,Test
200.03386,77.90905,Test
329.44574,116.22671,Test
182.77863,38.85092,Test
157.98253,1.0089611,Test
170.70741,0.0,Test
128.55333,0.0,Test
103.97023,0.0,Test
106.75815,0.0,Test
230.01707,81.21965,Test
166.44699,55.236366,Test
194.99792,2.894155,Test
101.81987,0.0,Test
190.00195,0.53198117,Test
187.1625,6.671832,Test
311.41394,0.0,Test
282.75626,71.80188,Test
463.43945,114.854996,Test
230.81352,7.5253806,Test
197.37848,0.0,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,0.0,Test
194.94713,0.0,Test
354.9165,14.330076,Test
231.42674,28.021519,Test
225.57787,12.741172,Test
170.06987,0.0,Test
267.1019,97.88536,Test
261.68137,45.228825,Test
400.2015,99.91707,Test
396.7124,142.89697,Test
688.01404,205.71768,Test
224.45634,72.60215,Test
245.73941,38.020775,Test
377.8277,105.61499,Test
282.1329,158.80826,Test
307.27884,124.629074,Test
357.01553,156.99191,Test
276.6429,129.14835,Test
269.51102,145.58102,Test
301.31985,110.7052,Test
231.72386,83.97253,Test
278.5438,3.0969052,Test
308.6216,8.704086,Test
305.8573,110.70901,Test
724.20087,170.6005,Test
305.4023,19.415203,Test
193.61165,0.25794005,Test
308.32886,5.846734,Test
281.35394,39.26048,Test
240.7869,110.66793,Test
157.57774,14.327785,Test
277.42645,103.746506,Test
276.58304,89.07522,Test
200.86987,0.0,Test
333.57196,39.154182,Test
313.73355,0.0,Test
372.72357,21.178179,Test
425.492,125.309586,Test
298.1641,24.526182,Test
264.01776,19.057524,Test
411.94983,37.549133,Test
433.2603,62.446404,Test
420.69922,143.84442,Test
313.0165,85.676384,Test
433.61224,132.09937,Test
362.83636,130.0473,Test
295.2889,118.94932,Test
345.06985,66.195335,Test
209.62325,4.943451,Test
204.65474,0.0,Test
203.61212,0.0,Test
285.5954,102.793495,Test
531.10455,176.76486,Test
185.88959,33.487934,Test
135.80052,2.1561923,Test
288.43735,1.2682898,Test
239.90004,0.0,Test
262.13864,114.54354,Test
241.39346,55.718243,Test
220.80971,85.33972,Test
192.11987,51.190964,Test
215.57228,58.374153,Test
213.69525,9.186737,Test
184.2416,0.0,Test
210.51129,0.0,Test
480.10434,150.85303,Test
215.67078,77.807915,Test
197.71056,31.95138,Test
206.77371,35.01816,Test
139.96022,1.5174208,Test
196.77008,0.0,Test
143.75331,8.607544,Test
223.8099,87.00924,Test
217.83987,85.13793,Test
204.24318,8.094492,Test
175.66986,1.8536574,Test
241.55978,127.16133,Test
306.63513,44.139618,Test
422.91327,110.26044,Test
359.0442,153.34143,Test
283.0645,74.37148,Test
335.00388,63.601757,Test
523.89105,111.96442,Test
330.78882,162.00034,Test
314.89902,151.18564,Test
325.46988,133.50345,Test
148.4733,49.946358,Test
253.87033,62.60094,Test
197.60515,0.0,Test
215.57774,87.69519,Test
343.83813,124.445984,Test
172.88629,70.115036,Test
201.82224,26.494907,Test
215.04594,48.160423,Test
128.90746,2.3593838,Test
257.00674,0.0,Test
219.2438,26.270885,Test
274.61865,100.67725,Test
282.08127,100.85108,Test
182.83168,23.874655,Test
160.96986,6.9090853,Test
191.60785,57.858593,Test
237.20276,58.95218,Test
301.731,7.276811,Test
295.94254,76.57502,Test
422.48746,115.717606,Test
244.56569,50.86026,Test
244.12726,3.9371605,Test
537.72217,13.670509,Test
184.5504,0.06992414,Test
190.51198,0.0,Test
247.60689,10.4125805,Test
295.7467,54.362915,Test
237.44162,43.95875,Test
180.21986,0.0,Test
182.34758,54.00022,Test
179.74309,46.387016,Test
224.08899,0.0,Test
243.63527,85.2989,Test
471.83194,118.0176,Test
200.629,87.48037,Test
139.12248,1.0183227,Test
137.97108,0.0,Test
151.57007,9.93895,Test
215.26944,63.54499,Test
259.06918,68.65667,Test
164.31934,21.91615,Test
138.91986,0.0,Test
74.24968,21.029398,Test
132.68913,1.4384768,Test
233.55624,0.0,Test
209.55103,79.72326,Test
249.67348,107.44426,Test
153.7236,34.55243,Test
127.1514,2.5495107,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,0.0,Test
79.389275,0.0,Test
195.65541,61.691566,Test
178.99924,60.400623,Test
209.67072,13.074733,Test
111.969864,0.0,Test
340.40085,108.36886,Test
406.05582,116.94737,Test
316.6542,134.5582,Test
331.77344,120.51078,Test
322.78552,86.19777,Test
332.04044,71.099106,Test
374.23822,0.0,Test
441.96234,127.28516,Test
323.63864,113.59291,Test
332.05783,71.13699,Test
251.61987,68.86304,Test
118.22543,15.653844,Test
158.13515,32.32185,Test
236.9554,0.0,Test
195.08617,72.50348,Test
352.4275,132.67207,Test
179.07933,51.00322,Test
148.9417,0.32718524,Test
225.96461,7.672128,Test
139.59805,0.0,Test
132.74202,0.0,Test
124.546524,0.0,Test
270.76157,55.108093,Test
246.58713,59.794487,Test
143.46986,0.0,Test
265.05722,60.91872,Test
280.83392,5.193909,Test
251.54347,5.287385,Test
312.63586,114.334816,Test
216.06012,0.0,Test
285.88388,48.5603,Test
287.17996,106.71062,Test
293.55225,91.733185,Test
340.9574,97.48387,Test
297.44537,112.722435,Test
234.76619,96.76574,Test
241.11987,3.4064736,Test
161.63847,14.1785965,Test
218.53125,6.304514,Test
206.87164,0.0,Test
224.30965,62.163612,Test
332.44525,111.111916,Test
239.02847,64.562584,Test
211.10931,9.095759,Test
195.48775,2.071057,Test
159.96379,0.0,Test
139.88745,0.0,Test
159.05872,0.0,Test
253.1776,77.02101,Test
217.49408,77.18852,Test
210.55817,19.25746,Test
128.06987,1.4049327,Test
135.35303,11.694326,Test
154.2871,5.9283786,Test
223.68204,1.0252078,Test
270.03784,50.501427,Test
532.40454,127.237366,Test
205.78214,19.60468,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,0.0,Test
150.6832,0.0,Test
260.17606,51.741497,Test
260.17978,16.076612,Test
174.49438,16.92767,Test
166.56987,0.0,Test
134.02911,0.0,Test
142.42252,0.0,Test
263.90912,0.0,Test
210.43896,67.54852,Test
488.11203,135.96597,Test
141.07831,0.0,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,0.0,Test
51.20806,0.0,Test
207.03368,50.91642,Test
162.00252,63.46283,Test
171.26459,52.93559,Test
111.619865,0.0,Test
66.232544,3.9806275,Test
137.85071,0.0,Test
308.23022,0.0,Test
229.1211,64.43718,Test
335.5733,126.299866,Test
173.63689,0.57383347,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,0.0,Test
75.02502,0.0,Test
224.6067,36.20073,Test
201.34973,0.0,Test
152.21986,0.0,Test
120.17896,29.278645,Test
142.97089,7.1594977,Test
209.57,0.0,Test
253.12631,83.39088,Test
437.4398,119.662315,Test
169.61047,20.010931,Test
74.738335,0.0,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,0.0,Test
73.12162,0.0,Test
189.2354,34.880066,Test
192.00638,21.235111,Test
183.98453,30.51885,Test
100.41987,0.0,Test
123.61844,0.0,Test
118.698204,0.0,Test
210.08,2.5330396,Test
272.8138,100.097855,Test
458.44968,147.40358,Test
153.08757,0.0,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,3.8263307,Test
107.459404,27.440292,Test
35.107437,0.0,Test
168.9575,53.783577,Test
161.8096,72.528,Test
129.86371,78.732346,Test
99.719864,0.0,Test
242.45512,1.3603818,Test
219.32173,0.53003275,Test
294.5865,0.0,Test
358.34943,99.07235,Test
525.7605,167.3797,Test
237.51971,11.5139475,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,0.0,Test
201.88821,82.1452,Test
124.238235,0.0,Test
246.1364,26.304996,Test
223.88274,41.170433,Test
214.27722,69.8535,Test
181.26987,0.27852473,Test
233.97421,58.88222,Test
204.69354,3.1367626,Test
212.94998,14.66879,Test
389.2935,131.45973,Test
622.0741,213.8785,Test
248.04178,78.35781,Test
162.49655,23.762218,Test
248.53842,31.007755,Test
250.66736,25.08459,Test
239.9334,124.048134,Test
180.28651,66.94065,Test
188.62672,77.68919,Test
242.20403,90.209206,Test
175.8184,111.01929,Test
210.66986,35.889626,Test
254.22389,55.550415,Test
267.17706,0.0,Test
267.27808,11.377389,Test
314.0269,92.29652,Test
744.12354,178.12784,Test
261.51794,34.28449,Test
187.11023,15.756277,Test
324.20032,36.519985,Test
343.7882,47.04546,Test
356.47394,121.28746,Test
173.95749,62.247864,Test
345.73886,93.58888,Test
247.76804,104.60427,Test
197.14505,97.68479,Test
233.41986,14.129436,Test
91.82216,44.485085,Test
188.3069,0.0,Test
227.81154,0.0,Test
184.08609,68.65938,Test
384.03055,127.0233,Test
157.74489,40.745735,Test
110.72916,13.439212,Test
151.28333,2.469467,Test
100.5574,0.0,Test
57.251385,0.0,Test
125.66527,0.0,Test
236.84906,74.10563,Test
172.75276,43.884727,Test
152.82635,9.585263,Test
137.51987,0.0,Test
143.94489,1.7266804,Test
212.46196,0.0,Test
305.5481,0.0,Test
308.75333,82.94895,Test
431.72763,149.67888,Test
255.17099,0.0,Test
151.13345,0.0,Test
280.26498,0.9048104,Test
159.91559,0.0,Test
158.28528,0.10569708,Test
292.4319,51.84732,Test
212.6088,29.9611,Test
212.6548,58.122883,Test
143.81987,0.0,Test
267.6794,131.26578,Test
258.73965,74.821205,Test
361.88724,117.25974,Test
359.07214,147.5199,Test
231.90395,78.435715,Test
267.15085,65.19356,Test
247.53506,110.51847,Test
371.15662,135.40701,Test
240.06549,164.45547,Test
340.04526,168.65488,Test
322.61612,145.21399,Test
315.66986,125.155594,Test
91.26926,0.68522227,Test
128.16655,0.747712,Test
292.51483,0.0,Test
218.21405,83.141525,Test
479.26428,148.77486,Test
58.96761,0.0,Test
188.92075,0.06793449,Test
124.32484,0.0,Test
93.72991,2.8710654,Test
141.20097,49.081158,Test
200.40993,57.136894,Test
110.91987,0.0,Test
103.51821,32.50996,Test
168.86314,6.905165,Test
295.88635,0.0,Test
237.13782,92.128944,Test
183.01756,101.46892,Test
203.17558,33.8227,Test
155.51186,0.0,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,0.0,Test
62.9397,5.8674774,Test
224.26733,71.291245,Test
223.97324,36.75224,Test
120.369865,0.0,Test
243.32893,75.33259,Test
247.50163,20.346388,Test
312.64273,44.7048,Test
412.1522,137.03163,Test
587.3301,202.47034,Test
324.3763,101.05592,Test
211.99094,51.327026,Test
261.02396,73.22973,Test
340.92535,72.323906,Test
403.39514,151.48253,Test
272.03333,110.37117,Test
349.68988,99.30283,Test
346.91483,119.91443,Test
257.40814,120.826004,Test
314.96988,98.08051,Test
154.84427,17.092995,Test
208.95169,0.0,Test
258.55988,4.0284014,Test
329.21887,111.85899,Test
566.87866,169.09586,Test
191.73923,12.631098,Test
122.90058,3.162317,Test
255.36273,5.7336135,Test
169.47566,18.586926,Test
178.13939,94.73696,Test
96.90391,2.7066913,Test
228.86922,55.678802,Test
227.1853,77.5404,Test
161.5022,74.41313,Test
165.16986,10.054276,Test
117.12528,2.497401,Test
136.63617,2.1086361,Test
287.4541,0.0,Test
259.1291,119.55625,Test
425.11115,169.15831,Test
158.55026,0.0,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,0.0,Test
176.12727,87.814926,Test
75.05168,0.0,Test
164.08315,56.32427,Test
183.87166,48.178772,Test
150.11987,19.792536,Test
185.97078,0.0,Test
176.71983,0.0,Test
198.652,0.0,Test
272.76727,89.41891,Test
425.3156,147.22284,Test
202.6971,0.0,Test
63.411663,0.0,Test
131.70934,0.08709234,Test
134.2401,6.974533,Test
115.80398,34.55809,Test
60.300953,0.0,Test
224.63103,48.85456,Test
185.9942,80.61117,Test
128.49048,67.019394,Test
176.71986,0.0,Test
150.60492,19.953524,Test
218.26125,34.030502,Test
169.06895,0.0,Test
190.97804,40.159916,Test
327.38855,111.22652,Test
172.30042,73.51723,Test
167.41368,9.999258,Test
199.67834,13.130038,Test
70.64439,0.0,Test
145.36183,0.0,Test
184.78065,5.695701,Test
217.95087,83.488144,Test
