Loss,Payout,Set
106.764885,0.0,Train
137.1767,0.0,Train
150.11841,18.289045,Train
201.59001,19.288065,Train
172.5915,28.208935,Train
147.12288,0.0,Train
233.68416,80.84175,Train
141.77533,0.0,Train
161.89638,10.919811,Train
168.04733,52.772106,Train
177.72816,21.468893,Train
166.4389,5.292718,Train
169.17952,44.645405,Train
199.95003,48.353718,Train
192.25044,65.931755,Train
132.08073,0.0,Train
176.94092,25.637976,Train
165.831,16.613808,Train
182.75096,74.987816,Train
140.20082,40.57082,Train
139.68057,12.013008,Train
97.19022,0.0,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,39.572212,Train
63.686806,0.0,Train
175.3758,0.0,Train
84.09468,0.0,Train
171.34344,33.26028,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,82.61883,Train
44.535686,0.0,Train
61.96381,0.5634922,Train
121.42182,0.0,Train
110.90973,0.4263206,Train
82.92752,0.0,Train
303.47522,82.383675,Train
121.55279,0.0,Train
104.160255,0.09943859,Train
265.2976,98.046394,Train
163.96486,35.346992,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,100.29037,Train
182.7495,35.187305,Train
155.09608,3.4963837,Train
218.47258,82.74275,Train
57.878963,0.0,Train
135.31523,1.9755259,Train
237.03394,91.53129,Train
256.72458,96.91513,Train
238.02437,91.17097,Train
240.43329,96.05015,Train
225.45132,87.50554,Train
252.57849,101.3459,Train
241.31479,99.72577,Train
247.66022,99.73584,Train
254.11478,99.18004,Train
278.17844,104.5426,Train
246.35126,94.789734,Train
267.1332,100.806404,Train
274.02426,100.44832,Train
295.02444,100.87388,Train
298.6338,98.341385,Train
291.85223,99.27529,Train
292.1798,93.43494,Train
271.61652,97.30301,Train
254.66235,92.207245,Train
279.81732,98.89055,Train
270.0814,104.25614,Train
263.95462,93.520226,Train
254.43697,94.32536,Train
203.02844,70.57853,Train
249.72905,98.5459,Train
188.03879,82.90552,Train
217.45764,102.85783,Train
250.48563,96.64233,Train
252.12274,95.980385,Train
180.36899,62.210327,Train
206.72437,83.03224,Train
205.18887,101.30955,Train
354.2625,103.67489,Train
223.44525,98.13213,Train
194.23714,77.92651,Train
231.63815,93.46649,Train
279.6483,97.397224,Train
254.26756,87.65955,Train
225.49597,85.43901,Train
189.8335,96.09626,Train
238.28015,95.39228,Train
195.83594,62.974457,Train
353.00085,104.220375,Train
219.77489,94.53759,Train
156.65805,80.8176,Train
387.65036,101.499374,Train
198.75177,88.950294,Train
202.46233,80.94566,Train
213.282,98.33125,Train
178.71082,92.56814,Train
277.24875,106.41991,Train
228.89581,95.729935,Train
215.65201,99.41608,Train
325.01733,104.88943,Train
133.49178,74.903336,Train
260.57535,96.35887,Train
139.4196,38.50466,Train
121.90003,0.0,Train
167.46544,27.058243,Train
118.6158,0.0,Train
97.851135,0.42728138,Train
140.17143,4.209903,Train
147.5767,34.95677,Train
169.06694,55.56727,Train
145.14214,3.970282,Train
194.8023,85.46305,Train
132.54744,8.870164,Train
164.87753,16.097897,Train
179.7926,55.357635,Train
163.29265,35.097496,Train
150.37764,5.496569,Train
165.5476,43.859962,Train
159.80254,20.770422,Train
192.64244,70.046524,Train
148.5673,0.0,Train
150.07715,17.243406,Train
144.67195,19.489069,Train
142.85172,40.377956,Train
186.61646,58.585335,Train
153.46616,24.017965,Train
123.90082,0.0,Train
139.92046,2.0348442,Train
145.52505,0.0,Train
123.214615,0.37025484,Train
167.48915,24.26136,Train
117.348656,3.1294403,Train
161.79312,6.951557,Train
101.322556,6.1823187,Train
261.43695,63.494423,Train
134.63632,0.87329847,Train
119.920654,8.470851,Train
129.78996,0.0,Train
213.24423,76.730446,Train
83.28346,1.6641719,Train
142.40765,35.365314,Train
170.11682,2.646336,Train
166.41096,3.4339645,Train
103.29006,0.3588225,Train
159.25414,61.221752,Train
113.80316,0.0,Train
110.437164,0.0,Train
271.65613,98.77911,Train
135.46007,55.058796,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,0.5533592,Train
354.52548,103.49182,Train
190.75424,70.15851,Train
177.56798,29.341114,Train
265.96667,100.6707,Train
109.45034,1.2989289,Train
173.51897,41.525948,Train
349.0591,101.15794,Train
327.03503,104.52207,Train
329.5821,101.25881,Train
356.7003,105.78922,Train
303.3896,96.32047,Train
323.65002,103.97848,Train
347.48157,104.21433,Train
346.88425,99.85474,Train
318.35803,104.13688,Train
391.40295,106.74198,Train
324.51898,101.24221,Train
334.70615,91.37502,Train
362.46442,91.40935,Train
348.29382,96.503174,Train
365.69434,111.59226,Train
397.166,113.22664,Train
449.70877,112.926254,Train
358.82266,109.50808,Train
348.50766,97.44835,Train
373.26382,106.02053,Train
363.09106,104.44331,Train
349.48944,104.33502,Train
349.95895,102.52345,Train
332.99957,67.78438,Train
347.61133,94.23686,Train
320.2942,91.63451,Train
366.5482,105.06771,Train
325.3733,104.13194,Train
357.76953,101.06059,Train
243.2369,52.795715,Train
324.7754,88.229385,Train
311.88498,100.78346,Train
425.0657,110.675095,Train
335.31757,105.91482,Train
319.14053,94.41184,Train
341.5346,101.754425,Train
388.49985,105.93286,Train
299.03616,82.082565,Train
342.64362,90.13159,Train
340.8222,95.236694,Train
286.57193,100.9257,Train
277.89273,66.532295,Train
430.2847,108.26526,Train
281.74777,88.26951,Train
273.28195,67.218285,Train
467.88727,108.798256,Train
323.0637,99.00028,Train
339.31125,101.73572,Train
387.12994,101.046234,Train
281.01974,99.496475,Train
412.98068,111.6567,Train
324.51273,90.12404,Train
323.61588,106.41643,Train
368.2902,105.14917,Train
280.03558,70.23491,Train
331.85214,86.953415,Train
147.35832,40.736626,Train
119.279495,0.0,Train
147.28882,1.9322246,Train
140.38626,0.14378992,Train
126.571846,3.1636436,Train
123.345566,12.080304,Train
148.20741,24.404093,Train
155.6574,55.88546,Train
121.19551,12.011336,Train
174.32176,86.73326,Train
122.53614,11.028234,Train
154.83865,2.3147068,Train
173.22931,38.10666,Train
174.20808,46.246754,Train
129.775,0.3106432,Train
169.43004,66.7721,Train
160.17322,12.424406,Train
175.50453,72.77961,Train
152.42398,1.0948595,Train
160.93156,48.321026,Train
162.52728,41.012226,Train
160.71112,12.679125,Train
197.48311,49.14571,Train
143.34322,38.60238,Train
138.29146,0.0,Train
140.32784,0.0,Train
138.95235,5.15526,Train
130.665,1.1979911,Train
118.965775,32.477974,Train
121.35469,7.754197,Train
144.83173,5.7130866,Train
112.39691,7.121732,Train
202.55022,61.631092,Train
89.791664,0.0,Train
110.12125,18.732306,Train
144.53896,36.720394,Train
200.0448,79.41803,Train
112.13877,35.319923,Train
136.32088,12.760946,Train
115.091125,0.96526957,Train
132.44951,0.26143146,Train
97.39601,0.0,Train
139.43065,52.50398,Train
76.55343,0.0,Train
104.764336,0.39508837,Train
280.0634,98.14829,Train
164.95056,34.656105,Train
193.42586,0.59606224,Train
144.9893,0.0,Train
159.64088,8.926818,Train
356.38058,106.56515,Train
224.20842,84.51805,Train
162.1244,60.641335,Train
257.6285,90.15119,Train
132.72075,0.0,Train
228.40112,42.24238,Train
252.19786,88.95152,Train
224.03523,87.37,Train
255.44374,74.02315,Train
255.42336,90.805725,Train
241.4741,84.60386,Train
252.09596,88.718346,Train
266.28897,88.85631,Train
294.55307,95.65821,Train
231.8883,96.21279,Train
309.29465,105.493996,Train
215.27214,76.57113,Train
257.82074,73.08917,Train
265.44046,82.141266,Train
266.13132,78.63051,Train
287.89328,94.01259,Train
313.22635,103.67342,Train
415.63058,105.07196,Train
287.1059,89.04143,Train
260.15237,76.213425,Train
306.76993,94.19125,Train
262.45865,87.36112,Train
277.71848,91.03883,Train
272.0494,74.92769,Train
220.95148,42.109222,Train
246.92467,74.69295,Train
248.46898,62.470673,Train
278.0844,81.57098,Train
220.27098,82.86935,Train
281.52866,97.34274,Train
160.85745,25.861828,Train
246.75739,59.887566,Train
248.72842,89.20504,Train
338.2706,103.705666,Train
263.38388,99.489395,Train
248.0683,92.147415,Train
274.82382,97.14793,Train
273.65048,98.22918,Train
223.54826,59.810253,Train
320.51718,99.924095,Train
235.55719,82.12276,Train
206.66835,66.493484,Train
163.85062,13.798658,Train
355.604,102.84563,Train
200.92851,28.777721,Train
193.32416,11.930846,Train
357.29092,103.17246,Train
244.8288,95.39302,Train
233.93779,73.18759,Train
230.11792,79.913574,Train
205.36917,75.34961,Train
313.69153,107.523155,Train
229.58502,76.68637,Train
303.04965,101.78679,Train
233.08537,97.93309,Train
135.19225,31.492954,Train
240.37022,80.01952,Train
273.45944,86.19808,Train
290.0238,90.4146,Train
299.6758,99.493225,Train
274.4155,98.12773,Train
259.74283,85.41327,Train
290.65784,98.219635,Train
297.16052,100.9718,Train
282.75085,93.90028,Train
264.92886,92.844696,Train
296.19455,94.997734,Train
254.04788,100.75836,Train
299.4889,101.4128,Train
271.51758,93.102516,Train
327.6339,95.22526,Train
320.83792,106.53844,Train
307.1296,106.49442,Train
307.50894,99.20196,Train
307.97595,104.2935,Train
266.5306,91.36452,Train
312.67297,96.59526,Train
281.90298,93.841385,Train
296.72064,103.57362,Train
315.12598,107.002075,Train
242.61899,74.11692,Train
278.69968,96.906494,Train
230.86801,95.88628,Train
246.12401,107.00803,Train
215.96768,101.49045,Train
262.89902,108.42522,Train
187.41803,60.897808,Train
248.5247,85.94563,Train
292.21906,95.019554,Train
399.00107,102.31747,Train
271.37073,94.4631,Train
199.82806,82.62838,Train
299.87308,100.89019,Train
284.50574,99.32829,Train
279.72607,90.137726,Train
264.5341,84.2231,Train
259.92975,100.64482,Train
349.9131,105.61275,Train
212.4841,64.285645,Train
379.6428,105.81047,Train
298.38913,97.66196,Train
210.22311,70.78173,Train
360.1448,96.71913,Train
254.65413,91.11252,Train
268.25113,89.41177,Train
316.9358,95.40031,Train
208.20815,77.58913,Train
281.56815,95.06973,Train
222.01581,81.87352,Train
257.05115,86.68145,Train
428.67416,106.31362,Train
152.38483,64.27004,Train
254.18317,75.51799,Train
105.6248,66.85127,Train
83.03347,0.0,Train
109.49937,3.775069,Train
76.5225,0.934735,Train
89.10287,27.634457,Train
119.24046,43.74549,Train
201.9353,41.222954,Train
130.68736,45.626366,Train
94.49667,3.3745103,Train
170.3632,92.69637,Train
92.28697,0.08321466,Train
122.767975,12.460642,Train
125.30621,24.562092,Train
138.40169,38.204445,Train
141.0544,5.9310856,Train
140.26433,55.696068,Train
230.53151,85.02139,Train
156.35591,71.82861,Train
120.73755,0.0,Train
141.17642,41.890446,Train
116.17253,18.86639,Train
140.22588,56.03598,Train
143.33646,39.33834,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,24.044916,Train
30.247835,0.0,Train
135.20181,61.776184,Train
23.213028,0.0,Train
114.28147,0.0,Train
40.907154,0.0,Train
177.59007,70.910904,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,2.697281,Train
136.89406,82.97497,Train
56.863148,0.0,Train
95.889465,59.414787,Train
85.973015,6.8601255,Train
125.1138,20.613619,Train
34.81182,0.0,Train
151.06708,76.62951,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,98.01289,Train
91.66042,71.61165,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,99.55105,Train
114.93987,29.090534,Train
102.26746,18.209255,Train
103.65229,67.6021,Train
31.594349,0.0,Train
96.09364,8.199126,Train
227.54146,60.189644,Train
199.80211,0.0,Train
217.62776,1.2835923,Train
211.01839,3.1054788,Train
190.474,17.988216,Train
222.49458,5.056402,Train
237.08017,12.901095,Train
276.2307,53.708324,Train
199.94627,5.11967,Train
312.7268,93.61342,Train
166.57231,0.0,Train
230.4828,29.269123,Train
234.95828,17.937101,Train
232.49875,31.835947,Train
212.60419,23.603277,Train
245.27461,67.0334,Train
271.01004,77.79054,Train
237.31042,67.04136,Train
221.17581,0.0,Train
236.60617,61.25367,Train
199.60153,5.85037,Train
260.66187,71.52722,Train
258.78717,40.530693,Train
207.97748,0.04462882,Train
213.23276,0.0,Train
190.55302,0.19586298,Train
234.43828,35.455067,Train
173.3885,17.10297,Train
203.40372,38.79438,Train
159.98393,0.0,Train
176.1291,0.0,Train
185.33928,2.5301785,Train
282.11444,87.3897,Train
168.95457,0.0,Train
157.35968,0.0,Train
215.82979,0.0,Train
337.36487,71.56698,Train
178.96495,42.83259,Train
286.63,67.33666,Train
348.86005,86.49875,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,77.59013,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,101.50925,Train
257.78986,52.34571,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,30.488934,Train
362.17938,94.8232,Train
239.68922,67.602234,Train
229.26405,29.143116,Train
211.90387,74.70406,Train
166.60866,0.0,Train
201.87843,19.151983,Train
164.6369,70.70152,Train
130.16727,26.2583,Train
172.77016,31.631186,Train
141.94554,29.111958,Train
163.69345,66.2039,Train
161.01387,55.051353,Train
207.40681,66.68251,Train
183.87225,54.96286,Train
149.91022,46.845325,Train
249.02069,98.734,Train
155.70369,14.504437,Train
177.95918,53.5219,Train
193.2872,20.961132,Train
201.68773,53.86971,Train
213.66078,35.68996,Train
201.20633,66.14784,Train
293.8244,95.81374,Train
222.01498,69.932915,Train
185.27809,0.0,Train
208.1137,65.3499,Train
154.02182,29.758099,Train
205.00246,68.280174,Train
214.05562,58.090504,Train
167.18127,0.0,Train
169.37946,0.0,Train
143.65015,3.8857243,Train
201.99335,70.41052,Train
134.40907,14.034407,Train
241.89731,48.24022,Train
107.95805,0.0,Train
131.59131,0.0,Train
134.29709,0.53411406,Train
259.57538,83.4241,Train
153.92616,0.0,Train
121.84948,12.556244,Train
100.34531,15.976056,Train
215.41365,72.60303,Train
96.054504,1.9196705,Train
165.76787,81.90532,Train
155.05376,39.880207,Train
158.41214,5.1734304,Train
112.843056,0.0,Train
228.34648,86.104935,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,102.314575,Train
166.0853,53.060997,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,27.250156,Train
314.98434,99.068695,Train
186.14038,49.18717,Train
158.86893,54.39988,Train
138.67,79.33656,Train
118.54359,0.0,Train
157.98969,33.090717,Train
195.55388,69.76997,Train
186.51364,15.598254,Train
198.51868,30.075321,Train
186.06897,26.177444,Train
212.16454,23.011715,Train
220.80536,65.58488,Train
239.99146,68.52627,Train
238.22282,51.663017,Train
190.99944,21.647053,Train
280.32132,91.77414,Train
170.18849,23.778448,Train
224.6009,54.78286,Train
237.0586,56.5949,Train
228.56155,47.387653,Train
227.10977,45.691364,Train
236.20325,74.01097,Train
367.842,106.55382,Train
233.52602,79.35628,Train
211.2553,1.5902793,Train
266.02985,61.721306,Train
198.34966,28.447952,Train
239.21472,82.18761,Train
234.62506,54.243202,Train
191.58067,2.2090728,Train
173.08154,5.3960004,Train
147.62769,0.0,Train
230.71909,43.24226,Train
128.35576,4.498004,Train
236.03769,73.74184,Train
123.2649,0.0,Train
182.03737,14.253552,Train
125.355095,10.655513,Train
261.21808,71.34107,Train
159.12636,6.4459753,Train
148.07988,0.62618935,Train
154.57867,16.355997,Train
259.12274,83.482796,Train
101.21206,0.0,Train
167.34665,48.45968,Train
167.0265,27.044216,Train
187.75163,34.1036,Train
131.52202,0.09128507,Train
243.33768,85.156815,Train
117.19859,0.0,Train
145.10477,0.36110044,Train
278.0562,94.97864,Train
285.05295,82.33389,Train
145.09492,0.8245692,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,106.72683,Train
236.7155,42.327576,Train
208.98381,43.215668,Train
261.79736,93.60414,Train
83.65622,0.0,Train
140.06032,28.922253,Train
112.53391,37.613316,Train
95.583664,0.0,Train
124.21238,11.525898,Train
96.92005,0.0,Train
111.70669,0.6121174,Train
119.57228,4.014959,Train
113.51684,30.372776,Train
156.54036,46.03727,Train
133.14284,3.3781579,Train
172.82426,86.381546,Train
100.58467,1.4059628,Train
143.92403,21.439997,Train
148.84235,54.822834,Train
153.83963,35.00988,Train
127.41587,1.0625442,Train
171.07108,57.382397,Train
151.80524,17.481594,Train
167.61836,68.551895,Train
117.01044,0.0,Train
132.98149,23.704351,Train
131.5315,29.406971,Train
119.66045,7.361374,Train
142.86838,54.650036,Train
120.655266,22.549892,Train
123.02111,0.0,Train
121.96592,0.31598115,Train
138.48969,0.0,Train
85.092415,0.0,Train
108.77411,10.379323,Train
76.53476,0.0,Train
138.87437,0.6833291,Train
85.79294,3.0695307,Train
225.29047,59.383892,Train
91.86697,0.0,Train
91.522415,2.1353402,Train
115.756836,2.7382717,Train
161.0702,78.50517,Train
83.96254,2.33524,Train
97.93384,13.341548,Train
132.9841,1.4847949,Train
119.11331,1.8114287,Train
73.82149,0.04416214,Train
144.10863,40.152576,Train
67.474724,0.0,Train
71.419785,1.1518114,Train
330.94382,96.999825,Train
125.04678,41.682873,Train
62.728725,0.62797713,Train
80.98963,0.0,Train
176.3295,6.7298403,Train
334.74832,101.19066,Train
213.2461,74.46925,Train
137.32285,34.751854,Train
152.47855,86.36775,Train
104.71321,0.0,Train
148.02684,38.864525,Train
200.39502,37.11582,Train
186.93248,3.2931812,Train
177.02602,23.696455,Train
167.17561,21.139858,Train
164.38126,1.3713019,Train
172.14297,23.712393,Train
186.96075,12.970139,Train
212.33458,59.452404,Train
192.26448,36.337513,Train
235.25043,91.80175,Train
194.29245,45.59656,Train
188.39053,43.2228,Train
242.04466,78.78547,Train
218.75487,68.96483,Train
174.52112,12.956152,Train
189.84344,49.66596,Train
173.72182,13.635162,Train
227.65627,56.41178,Train
180.14676,31.90195,Train
195.69333,41.876953,Train
200.79594,62.05611,Train
198.95464,40.94614,Train
214.66937,77.532455,Train
198.94019,54.329224,Train
183.26704,19.293423,Train
241.14998,27.158863,Train
194.08896,23.056107,Train
196.084,55.670715,Train
180.63512,35.934624,Train
158.24228,51.756798,Train
163.90552,19.108162,Train
176.6248,56.673695,Train
220.90015,60.08069,Train
163.73157,15.406848,Train
169.61903,21.431284,Train
196.56256,39.369614,Train
314.56216,102.61269,Train
173.61781,81.75467,Train
284.72952,77.6913,Train
192.8973,0.0,Train
188.62112,9.658577,Train
159.90103,23.598457,Train
211.73698,46.690716,Train
162.129,9.1273365,Train
175.57707,34.577248,Train
336.0812,96.03182,Train
227.14142,70.42203,Train
167.25768,18.838196,Train
187.93,33.816387,Train
226.15837,2.3174279,Train
411.4428,101.053635,Train
218.78331,95.67061,Train
197.67987,61.36264,Train
285.1325,86.15874,Train
243.14119,71.146774,Train
327.20593,100.09828,Train
137.1509,48.745514,Train
106.4339,0.0,Train
145.7892,12.88959,Train
104.716805,0.0,Train
95.21672,0.484265,Train
141.78893,8.172894,Train
160.43344,35.884254,Train
151.15027,42.41578,Train
148.93938,0.0,Train
188.80081,88.0383,Train
99.23453,0.0,Train
142.74055,4.691797,Train
172.3189,39.570366,Train
142.46953,31.476746,Train
133.69246,0.10245447,Train
170.4877,37.992558,Train
158.35524,33.509926,Train
184.79507,68.14183,Train
127.30723,0.0,Train
136.39168,33.07529,Train
135.04843,7.6241546,Train
165.27748,55.371918,Train
150.07883,53.04433,Train
138.4525,4.3369913,Train
95.39845,0.0,Train
122.41672,0.0,Train
104.007286,0.0,Train
99.67015,0.0,Train
161.90532,32.270294,Train
70.2128,0.15023176,Train
139.59258,0.0,Train
62.04466,0.32525358,Train
198.06905,55.420937,Train
71.665726,0.0,Train
46.83471,0.0,Train
88.576004,0.0,Train
200.38959,75.15944,Train
56.77549,0.0,Train
60.233685,7.75923,Train
182.76419,21.152988,Train
137.36699,6.995061,Train
92.04209,0.0,Train
232.2895,78.58153,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,97.69067,Train
160.50217,36.011414,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,0.0,Train
366.37164,106.20886,Train
174.76979,61.202972,Train
144.24022,9.061493,Train
152.28296,91.84311,Train
76.397995,0.0,Train
147.58534,6.0206766,Train
287.34207,92.332664,Train
293.61142,97.10039,Train
289.46048,85.5895,Train
288.88928,85.75157,Train
277.89786,88.16493,Train
315.98618,102.620544,Train
305.15424,91.5917,Train
322.40207,105.77907,Train
308.2296,95.916214,Train
339.63693,103.6198,Train
301.124,96.173874,Train
311.6908,100.87143,Train
318.83737,106.202866,Train
333.06366,105.14465,Train
347.36972,99.105515,Train
326.75552,98.0474,Train
337.72107,98.06093,Train
324.2664,103.32591,Train
303.89145,92.02454,Train
325.59625,102.02952,Train
336.8808,104.92993,Train
288.7451,99.96975,Train
275.68915,101.5504,Train
276.71292,75.55947,Train
267.31647,99.20412,Train
250.99977,87.26623,Train
287.26282,103.16185,Train
271.10562,103.51125,Train
269.02817,94.117134,Train
228.53044,54.804028,Train
275.6125,84.92303,Train
291.2743,96.485146,Train
401.5158,107.44663,Train
305.3371,101.34082,Train
265.23813,83.16182,Train
267.21893,102.3543,Train
353.27945,107.84996,Train
295.91974,98.786606,Train
280.63977,84.42082,Train
310.93954,103.86986,Train
320.3191,100.96133,Train
214.27837,69.373886,Train
405.81738,106.679825,Train
243.93617,106.33838,Train
236.13469,90.285355,Train
403.41296,106.681786,Train
248.771,103.945114,Train
251.70876,98.03429,Train
296.7263,103.75014,Train
268.32355,100.41199,Train
327.50058,96.0958,Train
302.75735,91.42985,Train
243.09386,98.45351,Train
418.01013,105.254395,Train
246.50613,77.10551,Train
285.0819,95.93852,Train
196.17789,59.12844,Train
187.384,0.0,Train
224.12425,26.910976,Train
176.89864,4.1962647,Train
182.20714,1.2453407,Train
201.54977,20.6998,Train
231.42654,54.564842,Train
229.83743,23.080803,Train
203.78246,1.7861927,Train
251.26161,75.8345,Train
190.2749,4.082452,Train
230.82233,40.55964,Train
246.90387,71.83318,Train
231.51955,32.88224,Train
223.16936,16.63288,Train
246.3533,34.31933,Train
231.07137,53.577415,Train
240.32356,69.55593,Train
204.1099,0.0,Train
227.43036,30.525656,Train
215.78496,18.603565,Train
249.67368,81.79961,Train
210.09653,38.996185,Train
212.55351,14.184466,Train
162.54462,0.0,Train
154.56987,0.0,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,44.906776,Train
172.01213,1.7946036,Train
188.70804,4.311407,Train
142.43805,0.2024242,Train
225.70221,30.880926,Train
116.500496,0.0,Train
140.33292,0.0,Train
160.69946,0.0,Train
268.60013,82.95711,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,1.0885384,Train
165.04414,4.5821323,Train
115.61547,0.0,Train
311.22092,82.352554,Train
170.86052,0.0,Train
142.53424,0.45747462,Train
310.2421,93.93006,Train
183.98407,40.316048,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,101.658356,Train
207.70592,36.37673,Train
204.15268,0.9838252,Train
400.13358,93.107254,Train
116.6486,0.0,Train
218.19775,4.3816924,Train
269.11734,83.03071,Train
272.23267,86.92398,Train
278.92062,97.03509,Train
250.68121,91.72566,Train
240.01442,84.424965,Train
295.92026,99.10774,Train
323.89868,104.50472,Train
281.94977,95.23392,Train
229.57346,89.96608,Train
275.26978,90.34422,Train
240.53873,84.85363,Train
279.38028,94.9236,Train
272.79446,87.82237,Train
262.78128,83.99274,Train
301.84073,91.38189,Train
333.97278,101.78139,Train
331.17746,103.483116,Train
293.45477,92.57694,Train
259.3047,68.0991,Train
298.72723,86.977,Train
292.7224,89.10178,Train
283.29022,92.23872,Train
291.43063,100.232086,Train
233.14368,61.98277,Train
241.42935,75.14486,Train
225.28764,55.246777,Train
272.21857,93.58256,Train
224.72209,90.6006,Train
264.79825,102.27795,Train
161.44704,10.278974,Train
233.16844,76.33545,Train
245.46246,75.99342,Train
369.82913,94.12243,Train
249.2684,92.60652,Train
233.78029,71.51613,Train
270.8648,92.813736,Train
308.02197,92.425766,Train
261.25174,73.49915,Train
207.55412,49.215218,Train
255.42914,59.950523,Train
240.37679,84.894585,Train
204.39703,10.617971,Train
297.98993,96.63823,Train
258.65543,70.05829,Train
198.39357,50.2401,Train
404.2043,98.58463,Train
246.08769,79.5774,Train
249.0437,73.44173,Train
245.07233,67.04156,Train
202.67357,61.69052,Train
373.84744,98.33008,Train
230.09393,80.722755,Train
285.91306,86.10594,Train
366.3048,103.08551,Train
142.26917,18.688204,Train
229.80615,72.026405,Train
124.797745,48.25016,Train
90.597496,0.0,Train
129.96768,0.0,Train
109.90828,0.0,Train
107.419304,0.0,Train
126.00075,0.25463882,Train
130.65262,6.3723,Train
163.37491,40.330803,Train
119.16762,0.0,Train
201.03076,87.191025,Train
125.46432,0.0,Train
158.46829,4.8423448,Train
156.5427,20.168524,Train
158.18752,5.4260073,Train
142.40277,0.0,Train
193.18845,46.109108,Train
153.04454,14.151972,Train
151.47105,59.049084,Train
139.46799,0.0,Train
155.53534,26.497334,Train
133.17313,7.5245714,Train
131.88133,3.7452362,Train
165.65996,42.79213,Train
129.50902,0.90986603,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,0.0,Train
108.109436,0.0,Train
145.8106,11.488933,Train
96.082184,0.0,Train
147.9242,0.0,Train
87.83662,0.8701333,Train
174.81947,52.656788,Train
69.37274,0.0,Train
68.99644,0.06156417,Train
110.69056,1.3419055,Train
134.9551,51.155693,Train
43.790062,0.0,Train
64.69545,0.038962413,Train
152.17126,11.374438,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,20.773203,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,92.98399,Train
104.97375,22.871365,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,0.46280995,Train
373.55304,103.52478,Train
360.3739,67.58218,Train
147.76521,12.075185,Train
138.22693,49.961266,Train
104.25908,0.0,Train
203.36165,1.5611385,Train
285.0728,89.19498,Train
256.3802,92.32339,Train
294.2761,90.282814,Train
311.2605,92.724144,Train
254.83342,86.581055,Train
306.99487,93.973335,Train
313.74484,93.489716,Train
310.0833,97.182175,Train
268.01035,90.06851,Train
310.02585,98.86373,Train
240.1299,81.95977,Train
268.32248,86.07737,Train
282.60355,80.745544,Train
272.47314,81.8148,Train
304.43127,93.126236,Train
339.9779,102.1091,Train
372.11307,98.017715,Train
306.33676,89.42943,Train
247.64894,76.43239,Train
283.54965,91.709526,Train
256.5389,85.386536,Train
271.61667,93.2066,Train
269.28293,96.066216,Train
225.03772,60.388817,Train
268.38104,78.33864,Train
259.31287,78.38362,Train
337.83322,91.749435,Train
265.94208,83.50746,Train
313.13947,95.50425,Train
167.92538,5.5583463,Train
253.79982,73.69072,Train
287.26276,70.34369,Train
345.31424,97.11012,Train
252.95421,90.830086,Train
216.68272,75.253426,Train
264.49976,89.48471,Train
266.90527,94.177605,Train
241.39935,55.51249,Train
355.98193,86.97316,Train
218.65303,82.95531,Train
235.41264,75.88169,Train
175.26079,16.152061,Train
412.69745,106.56514,Train
226.72263,40.948044,Train
201.83632,24.297789,Train
439.53854,103.951126,Train
327.32925,95.740715,Train
232.70853,68.248886,Train
257.1763,76.6661,Train
183.73259,55.657936,Train
355.37738,97.057526,Train
331.11072,75.623245,Train
282.4326,96.07461,Train
321.34296,100.09467,Train
230.84183,61.704857,Train
217.42923,75.128525,Train
260.72052,91.9946,Train
284.19693,98.31309,Train
314.7688,97.543655,Train
292.9361,99.13643,Train
278.19885,90.09658,Train
309.05707,99.3524,Train
319.0107,102.69318,Train
297.5598,92.27168,Train
269.20438,92.057976,Train
289.94437,92.89384,Train
265.27982,79.70033,Train
293.2107,92.35519,Train
275.73703,83.468575,Train
261.85883,82.38329,Train
304.07605,90.71749,Train
346.38873,97.665726,Train
346.79688,101.12189,Train
315.80045,91.659744,Train
270.89948,75.71076,Train
285.59396,83.545044,Train
289.88388,93.193306,Train
290.76926,95.44246,Train
