Loss,Payout,Set
142.76987,0.6280994,Test
139.82426,71.284775,Test
155.62312,3.4587104,Test
245.693,0.0,Test
200.03386,75.30029,Test
329.44574,103.39923,Test
182.77863,61.25941,Test
157.98253,2.0199924,Test
170.70741,0.6594569,Test
128.55333,0.0,Test
103.97023,1.8237689,Test
106.75815,0.0724897,Test
230.01707,93.12158,Test
166.44699,73.320045,Test
194.99792,0.0,Test
101.81987,0.0,Test
190.00195,41.89959,Test
187.1625,12.80883,Test
311.41394,0.0,Test
282.75626,79.81669,Test
463.43945,102.261444,Test
230.81352,26.454914,Test
197.37848,0.0,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,4.324787,Test
194.94713,0.0,Test
354.9165,44.911293,Test
231.42674,54.423927,Test
225.57787,10.298999,Test
170.06987,0.0,Test
267.1019,92.06655,Test
261.68137,51.58188,Test
400.2015,120.01561,Test
396.7124,133.8671,Test
688.01404,185.03276,Test
224.45634,72.63841,Test
245.73941,33.63145,Test
377.8277,113.79683,Test
282.1329,133.41104,Test
307.27884,112.80687,Test
357.01553,127.930504,Test
276.6429,113.512856,Test
269.51102,131.30563,Test
301.31985,107.47522,Test
231.72386,84.53597,Test
278.5438,11.504693,Test
308.6216,45.54049,Test
305.8573,95.36531,Test
724.20087,161.66963,Test
305.4023,33.9541,Test
193.61165,0.0,Test
308.32886,9.752975,Test
281.35394,48.07626,Test
240.7869,100.1647,Test
157.57774,4.945517,Test
277.42645,94.425156,Test
276.58304,84.254196,Test
200.86987,4.821473,Test
333.57196,45.97803,Test
313.73355,6.134322,Test
372.72357,68.03847,Test
425.492,112.170715,Test
298.1641,47.521687,Test
264.01776,1.7288545,Test
411.94983,60.814857,Test
433.2603,75.3287,Test
420.69922,119.77981,Test
313.0165,81.19844,Test
433.61224,113.849266,Test
362.83636,118.78054,Test
295.2889,113.573685,Test
345.06985,69.15501,Test
209.62325,17.967587,Test
204.65474,0.0,Test
203.61212,19.224924,Test
285.5954,90.63186,Test
531.10455,155.83281,Test
185.88959,48.23899,Test
135.80052,0.0,Test
288.43735,1.0605845,Test
239.90004,12.099698,Test
262.13864,106.79253,Test
241.39346,74.876526,Test
220.80971,90.08868,Test
192.11987,58.70744,Test
215.57228,73.335754,Test
213.69525,5.2675858,Test
184.2416,0.0,Test
210.51129,5.95462,Test
480.10434,147.62056,Test
215.67078,112.14781,Test
197.71056,55.89734,Test
206.77371,39.778835,Test
139.96022,17.904133,Test
196.77008,2.0202765,Test
143.75331,21.585636,Test
223.8099,118.04323,Test
217.83987,115.597694,Test
204.24318,5.753085,Test
175.66986,0.0,Test
241.55978,116.84829,Test
306.63513,49.95275,Test
422.91327,124.014114,Test
359.0442,139.99667,Test
283.0645,72.4914,Test
335.00388,42.146294,Test
523.89105,118.35879,Test
330.78882,138.0781,Test
314.89902,128.29982,Test
325.46988,117.74635,Test
148.4733,94.2361,Test
253.87033,58.52183,Test
197.60515,0.0,Test
215.57774,84.90135,Test
343.83813,114.87844,Test
172.88629,101.91943,Test
201.82224,32.704327,Test
215.04594,36.759125,Test
128.90746,25.884867,Test
257.00674,13.885796,Test
219.2438,46.929638,Test
274.61865,112.581924,Test
282.08127,102.77871,Test
182.83168,4.116498,Test
160.96986,3.0099792,Test
191.60785,81.92816,Test
237.20276,54.427418,Test
301.731,48.1658,Test
295.94254,80.38132,Test
422.48746,105.42251,Test
244.56569,60.789955,Test
244.12726,19.735403,Test
537.72217,20.88268,Test
184.5504,0.014355409,Test
190.51198,2.7751884,Test
247.60689,19.420025,Test
295.7467,66.19485,Test
237.44162,37.872124,Test
180.21986,9.028299,Test
182.34758,88.22597,Test
179.74309,34.610214,Test
224.08899,0.0,Test
243.63527,84.566864,Test
471.83194,104.3453,Test
200.629,102.05238,Test
139.12248,2.6263816,Test
137.97108,6.955203,Test
151.57007,30.130121,Test
215.26944,86.75554,Test
259.06918,77.20058,Test
164.31934,17.057423,Test
138.91986,0.63275206,Test
74.24968,51.46562,Test
132.68913,2.9496684,Test
233.55624,0.0,Test
209.55103,75.05736,Test
249.67348,98.4081,Test
153.7236,58.96457,Test
127.1514,3.6371326,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,1.229106,Test
79.389275,0.63347924,Test
195.65541,81.711296,Test
178.99924,75.164894,Test
209.67072,1.2845097,Test
111.969864,0.0,Test
340.40085,115.99564,Test
406.05582,97.91345,Test
316.6542,132.7992,Test
331.77344,118.21096,Test
322.78552,79.11221,Test
332.04044,70.69673,Test
374.23822,24.540964,Test
441.96234,126.44122,Test
323.63864,104.2386,Test
332.05783,51.535675,Test
251.61987,54.976723,Test
118.22543,58.449272,Test
158.13515,11.567673,Test
236.9554,5.9708056,Test
195.08617,72.03976,Test
352.4275,117.290054,Test
179.07933,54.15647,Test
148.9417,1.9194103,Test
225.96461,10.379842,Test
139.59805,0.218049,Test
132.74202,2.8238077,Test
124.546524,0.0,Test
270.76157,74.68827,Test
246.58713,75.05635,Test
143.46986,0.0,Test
265.05722,81.04284,Test
280.83392,12.262744,Test
251.54347,48.632362,Test
312.63586,103.54079,Test
216.06012,0.0,Test
285.88388,33.219486,Test
287.17996,96.92907,Test
293.55225,85.70949,Test
340.9574,86.48297,Test
297.44537,97.565445,Test
234.76619,87.01667,Test
241.11987,5.9005284,Test
161.63847,63.279865,Test
218.53125,3.7409987,Test
206.87164,0.0,Test
224.30965,67.741196,Test
332.44525,100.27913,Test
239.02847,90.205444,Test
211.10931,26.411676,Test
195.48775,10.23081,Test
159.96379,0.0,Test
139.88745,1.9893799,Test
159.05872,6.709253,Test
253.1776,92.63766,Test
217.49408,99.69534,Test
210.55817,7.5363936,Test
128.06987,0.0,Test
135.35303,68.0244,Test
154.2871,12.244498,Test
223.68204,25.492865,Test
270.03784,67.57649,Test
532.40454,118.5742,Test
205.78214,38.673733,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,0.37503785,Test
150.6832,0.0,Test
260.17606,79.72867,Test
260.17978,46.57249,Test
174.49438,6.780864,Test
166.56987,0.0,Test
134.02911,29.832245,Test
142.42252,0.4135701,Test
263.90912,9.489873,Test
210.43896,64.297165,Test
488.11203,121.05757,Test
141.07831,0.0,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,2.310384,Test
123.62566,0.48230153,Test
51.20806,0.0,Test
207.03368,80.489365,Test
162.00252,60.12806,Test
171.26459,34.46187,Test
111.619865,0.0,Test
66.232544,17.044422,Test
137.85071,0.0,Test
308.23022,0.0,Test
229.1211,67.632706,Test
335.5733,110.39667,Test
173.63689,12.608048,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,0.0,Test
75.02502,0.0,Test
224.6067,65.13914,Test
201.34973,16.306622,Test
152.21986,0.0,Test
120.17896,74.411064,Test
142.97089,11.797224,Test
209.57,18.58747,Test
253.12631,90.67512,Test
437.4398,114.75299,Test
169.61047,37.58831,Test
74.738335,0.0,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,3.563662,Test
73.12162,0.0,Test
189.2354,62.999367,Test
192.00638,54.341705,Test
183.98453,24.89963,Test
100.41987,0.19075336,Test
123.61844,7.4888396,Test
118.698204,1.2976465,Test
210.08,40.071964,Test
272.8138,89.75958,Test
458.44968,131.02858,Test
153.08757,12.447403,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,19.979656,Test
107.459404,54.847008,Test
35.107437,0.0,Test
168.9575,62.09305,Test
161.8096,68.005844,Test
129.86371,65.35024,Test
99.719864,1.0059874,Test
242.45512,12.487572,Test
219.32173,2.7517946,Test
294.5865,16.66719,Test
358.34943,85.87068,Test
525.7605,151.3057,Test
237.51971,23.622452,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,12.563639,Test
201.88821,92.43911,Test
124.238235,0.0,Test
246.1364,49.792465,Test
223.88274,53.3539,Test
214.27722,62.74705,Test
181.26987,6.424784,Test
233.97421,68.156654,Test
204.69354,6.671052,Test
212.94998,53.39314,Test
389.2935,113.24392,Test
622.0741,181.74051,Test
248.04178,72.24557,Test
162.49655,4.92809,Test
248.53842,34.739586,Test
250.66736,39.79845,Test
239.9334,108.52565,Test
180.28651,41.265358,Test
188.62672,80.96924,Test
242.20403,88.664536,Test
175.8184,105.33018,Test
210.66986,46.93348,Test
254.22389,71.679855,Test
267.17706,3.923944,Test
267.27808,61.145348,Test
314.0269,82.28263,Test
744.12354,166.8875,Test
261.51794,46.60659,Test
187.11023,4.6925797,Test
324.20032,49.540047,Test
343.7882,53.410164,Test
356.47394,101.78782,Test
173.95749,33.829426,Test
345.73886,88.595726,Test
247.76804,93.745544,Test
197.14505,90.479935,Test
233.41986,36.229008,Test
91.82216,55.69834,Test
188.3069,0.0,Test
227.81154,1.2113024,Test
184.08609,69.07582,Test
384.03055,111.38612,Test
157.74489,56.61985,Test
110.72916,10.692106,Test
151.28333,0.84989345,Test
100.5574,0.0,Test
57.251385,1.7480654,Test
125.66527,1.3454393,Test
236.84906,87.20202,Test
172.75276,64.60933,Test
152.82635,0.7963964,Test
137.51987,2.1470854,Test
143.94489,20.67148,Test
212.46196,0.0,Test
305.5481,0.0,Test
308.75333,70.33618,Test
431.72763,127.237595,Test
255.17099,0.6726347,Test
151.13345,0.0,Test
280.26498,4.406626,Test
159.91559,2.2666333,Test
158.28528,15.398302,Test
292.4319,72.79268,Test
212.6088,40.602238,Test
212.6548,41.174095,Test
143.81987,3.470361,Test
267.6794,118.702805,Test
258.73965,79.0938,Test
361.88724,122.35521,Test
359.07214,138.43877,Test
231.90395,82.79124,Test
267.15085,46.75544,Test
247.53506,120.44491,Test
371.15662,145.48956,Test
240.06549,139.74257,Test
340.04526,134.18985,Test
322.61612,125.56166,Test
315.66986,107.520226,Test
91.26926,23.861143,Test
128.16655,0.41645902,Test
292.51483,0.0,Test
218.21405,70.07228,Test
479.26428,127.87557,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,1.9974716,Test
93.72991,25.29388,Test
141.20097,59.68513,Test
200.40993,44.377815,Test
110.91987,0.0,Test
103.51821,68.26954,Test
168.86314,3.8393416,Test
295.88635,0.0,Test
237.13782,90.921646,Test
183.01756,94.73353,Test
203.17558,69.96863,Test
155.51186,0.0,Test
122.62642,0.4451146,Test
105.21924,0.0,Test
26.990335,1.9427023,Test
62.9397,8.054433,Test
224.26733,91.219894,Test
223.97324,64.89082,Test
120.369865,0.0,Test
243.32893,81.87608,Test
247.50163,23.699743,Test
312.64273,92.37857,Test
412.1522,120.439674,Test
587.3301,171.70149,Test
324.3763,88.65962,Test
211.99094,32.123302,Test
261.02396,93.01195,Test
340.92535,76.520386,Test
403.39514,127.78654,Test
272.03333,91.8346,Test
349.68988,88.380295,Test
346.91483,107.7756,Test
257.40814,108.72516,Test
314.96988,92.97227,Test
154.84427,26.218863,Test
208.95169,0.09105967,Test
258.55988,24.369558,Test
329.21887,95.65268,Test
566.87866,153.84586,Test
191.73923,22.975918,Test
122.90058,0.0,Test
255.36273,16.518976,Test
169.47566,28.018475,Test
178.13939,92.41114,Test
96.90391,1.3838933,Test
228.86922,71.20391,Test
227.1853,69.898674,Test
161.5022,71.72841,Test
165.16986,13.572581,Test
117.12528,15.180577,Test
136.63617,0.5541368,Test
287.4541,6.016293,Test
259.1291,96.25746,Test
425.11115,151.8821,Test
158.55026,13.016289,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,6.190086,Test
176.12727,91.83278,Test
75.05168,0.0,Test
164.08315,76.43025,Test
183.87166,70.06827,Test
150.11987,47.81396,Test
185.97078,5.5929794,Test
176.71983,2.2931063,Test
198.652,10.135392,Test
272.76727,82.13277,Test
425.3156,134.5467,Test
202.6971,2.5478222,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,23.686996,Test
115.80398,54.66648,Test
60.300953,0.0,Test
224.63103,68.0591,Test
185.9942,76.74269,Test
128.49048,57.729053,Test
176.71986,0.0,Test
150.60492,64.03685,Test
218.26125,19.013369,Test
169.06895,0.0,Test
190.97804,51.31725,Test
327.38855,102.219154,Test
172.30042,94.44119,Test
167.41368,34.699516,Test
199.67834,11.500768,Test
70.64439,0.38118973,Test
145.36183,0.3706139,Test
184.78065,19.270725,Test
217.95087,106.1631,Test
228.07248,105.921936,Test
217.94548,11.098258,Test
92.01987,0.0,Test
65.5865,63.53721,Test
162.83551,6.968766,Test
237.0713,3.227016,Test
207.44388,74.33269,Test
241.95323,108.92297,Test
186.94937,63.948708,Test
100.53229,0.0,Test
188.502,0.0,Test
98.408485,0.7352487,Test
63.00176,6.969345,Test
69.33181,0.8413984,Test
204.19865,87.062965,Test
144.20227,67.71425,Test
150.09268,2.054068,Test
127.719864,0.0,Test
295.82257,74.59548,Test
317.032,22.417604,Test
409.70428,72.30736,Test
424.03934,123.4858,Test
754.4872,181.41226,Test
367.14786,78.504036,Test
339.67133,3.1218822,Test
352.1576,94.040504,Test
472.15665,97.87856,Test
443.8185,124.68506,Test
364.79318,75.30082,Test
341.68094,111.7385,Test
348.56985,102.261765,Test
197.94629,22.575504,Test
167.36082,0.20730257,Test
240.05525,0.15037392,Test
273.92957,77.606,Test
373.98376,113.46593,Test
183.91786,1.5935321,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,1.6752008,Test
113.80318,17.780422,Test
34.13673,0.0,Test
189.70018,54.438763,Test
159.79352,62.643044,Test
160.36674,44.4824,Test
143.11987,0.0,Test
244.42441,118.870865,Test
229.75403,68.10609,Test
307.94278,136.81981,Test
313.09067,148.99884,Test
580.4977,170.45282,Test
221.51382,71.0976,Test
204.5891,26.474781,Test
304.3235,128.07649,Test
352.367,131.97314,Test
183.16968,137.92223,Test
249.70236,123.31061,Test
277.1824,132.9946,Test
242.82156,137.30965,Test
298.16986,117.21571,Test
91.244484,38.7815,Test
153.17259,0.70947444,Test
219.38565,4.242318,Test
187.68369,69.67534,Test
166.53465,41.525036,Test
149.7876,1.5207398,Test
189.4755,0.99073917,Test
88.198364,0.0,Test
125.60619,0.9255043,Test
150.149,0.0,Test
208.9395,51.23592,Test
201.88719,0.78263575,Test
156.76987,0.0,Test
270.63486,66.84712,Test
320.08936,38.07449,Test
361.56497,102.93205,Test
436.0117,133.27498,Test
673.6296,181.29465,Test
213.52864,33.744884,Test
362.80988,113.47809,Test
391.4122,112.47125,Test
414.8357,131.0284,Test
301.4803,53.16405,Test
383.146,112.93231,Test
311.93283,111.28591,Test
255.14078,106.88589,Test
312.86987,107.38041,Test
130.6827,55.112415,Test
168.27321,0.0,Test
216.80183,0.0,Test
182.8186,68.672676,Test
181.96655,63.49708,Test
179.74771,0.25446567,Test
162.21703,0.103127696,Test
112.574455,0.0,Test
72.470024,1.4556131,Test
89.153725,3.0316973,Test
198.03554,73.47783,Test
180.68362,13.824379,Test
128.76987,0.13712606,Test
248.07462,92.23146,Test
245.89055,31.70191,Test
264.77762,79.20365,Test
364.9358,132.84236,Test
619.1651,179.11731,Test
278.1155,98.3199,Test
236.03706,35.089806,Test
296.22974,89.54234,Test
301.89352,92.541405,Test
289.07846,126.01543,Test
224.53448,74.57743,Test
240.56165,94.65532,Test
326.65994,103.050354,Test
207.72934,110.8174,Test
264.91986,80.964195,Test
248.17819,93.59515,Test
221.8792,57.80948,Test
334.61786,115.63741,Test
346.9942,125.33678,Test
644.0082,167.01373,Test
228.50987,72.88909,Test
218.7492,22.450191,Test
244.0762,115.92733,Test
377.64087,103.7899,Test
266.2932,130.4065,Test
312.8832,121.98663,Test
225.3762,112.11043,Test
232.3292,122.554504,Test
281.01987,116.74088,Test
132.4511,11.084574,Test
124.366135,1.148128,Test
254.58841,9.568956,Test
224.91791,79.79801,Test
354.90463,131.9919,Test
130.3986,2.3186047,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,5.027074,Test
77.84683,82.806,Test
45.77697,0.0,Test
161.11435,59.246326,Test
183.40895,66.73557,Test
148.71078,50.41581,Test
103.91987,0.0,Test
147.22313,28.876846,Test
187.03264,0.56551605,Test
353.95715,0.0,Test
310.24664,81.27991,Test
559.2011,133.42882,Test
241.92055,41.71545,Test
127.70498,0.0,Test
292.5044,0.0,Test
206.7688,1.6730264,Test
188.29819,35.363644,Test
168.49255,0.0,Test
315.3519,41.739906,Test
255.42624,40.075092,Test
267.66556,20.2504,Test
222.91986,2.160581,Test
236.88275,24.842897,Test
140.98907,0.0,Test
309.4179,0.6973028,Test
298.01923,91.17735,Test
405.69308,147.12697,Test
236.93945,26.375864,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,10.144653,Test
147.50006,84.53317,Test
234.7444,57.296455,Test
239.47087,73.92886,Test
186.51987,56.703484,Test
169.05376,4.335485,Test
205.18211,2.719485,Test
241.70573,52.814087,Test
308.02463,87.595985,Test
574.9388,145.9462,Test
212.94818,23.399872,Test
122.60286,0.0,Test
238.80281,19.634365,Test
211.89801,30.269287,Test
175.2385,92.32262,Test
89.974236,0.0,Test
275.30524,72.01542,Test
217.43152,78.35948,Test
176.75307,71.291794,Test
162.71986,2.4417396,Test
61.706505,53.25813,Test
179.78351,0.50552505,Test
210.78946,0.0,Test
166.97438,63.199364,Test
291.58826,108.86406,Test
147.4811,49.981743,Test
106.00289,6.2653584,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,2.0219085,Test
52.529694,0.0,Test
171.74629,79.61085,Test
152.79185,74.74214,Test
142.66638,0.10463409,Test
71.369865,0.0,Test
184.40436,69.34355,Test
192.36607,20.435223,Test
180.08385,0.0,Test
185.35768,20.475843,Test
469.28757,129.37521,Test
200.27353,101.36305,Test
171.41556,36.792953,Test
180.06363,24.333265,Test
122.967766,10.358271,Test
149.57796,4.4067507,Test
147.19423,36.6558,Test
202.96654,110.998825,Test
182.49492,109.68489,Test
194.62936,25.650518,Test
179.51987,0.0,Test
76.07177,47.087852,Test
148.41595,4.8553586,Test
222.93243,12.52133,Test
199.87123,69.41618,Test
346.98233,120.36726,Test
203.66571,40.228275,Test
47.821407,0.0,Test
204.2494,0.30492344,Test
26.849707,1.2066085,Test
65.12231,1.080622,Test
48.867218,0.0,Test
163.23442,79.307144,Test
207.32393,56.53186,Test
186.38576,44.999596,Test
108.81987,0.0,Test
250.28824,129.41922,Test
279.63998,65.809135,Test
406.02148,137.9191,Test
425.38272,150.39273,Test
636.6237,193.23817,Test
263.79446,73.87954,Test
189.94496,41.578297,Test
453.0352,126.353004,Test
321.32492,135.49515,Test
427.39365,131.8791,Test
353.67264,125.34013,Test
331.13138,128.56438,Test
330.36987,102.21415,Test
202.03067,11.407171,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,68.932076,Test
484.26642,111.489296,Test
223.19817,12.06985,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,2.3323495,Test
193.9165,30.621273,Test
115.71892,0.0,Test
232.42613,46.463165,Test
216.28093,51.487934,Test
149.06987,0.0,Test
277.57574,70.009575,Test
222.77469,19.348993,Test
295.4463,83.65836,Test
324.79047,103.395004,Test
642.95734,167.3934,Test
268.54675,46.694214,Test
212.35884,1.1937078,Test
291.69354,85.95543,Test
312.30084,94.62689,Test
252.8308,109.63731,Test
339.55856,114.28896,Test
297.45636,106.774704,Test
246.6768,101.41953,Test
277.16986,22.47446,Test
53.350853,32.541588,Test
111.58018,0.0,Test
261.22992,1.6315467,Test
184.8501,75.01688,Test
238.0407,105.491516,Test
170.55171,28.760036,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,0.0,Test
27.363129,0.0,Test
203.89668,74.685425,Test
158.25066,52.32981,Test
173.56987,0.0,Test
201.86264,70.36722,Test
224.86635,7.2890635,Test
292.40857,70.571884,Test
385.93933,116.10828,Test
742.0586,176.67992,Test
263.16638,63.469475,Test
189.6627,5.515416,Test
312.59753,70.748856,Test
362.8209,79.571495,Test
390.03275,115.72241,Test
240.93314,56.960278,Test
297.37204,104.63994,Test
263.24945,97.0941,Test
191.0654,88.455215,Test
266.66986,53.84743,Test
255.07564,90.69278,Test
250.23338,23.21084,Test
309.18658,64.07744,Test
375.93524,106.49628,Test
674.82935,168.54933,Test
284.31885,51.65525,Test
186.15385,3.2848334,Test
310.8315,113.56608,Test
252.24828,77.00542,Test
298.81818,97.06725,Test
251.96986,21.904902,Test
218.17285,73.30347,Test
234.25151,22.53189,Test
252.52023,96.71149,Test
301.32904,111.71631,Test
572.8279,170.7929,Test
169.61679,59.545795,Test
146.59578,11.161519,Test
244.06482,110.305565,Test
380.12393,115.56328,Test
223.6731,90.88229,Test
269.6123,102.552025,Test
281.3416,128.23152,Test
274.61096,130.19463,Test
227.02039,115.718994,Test
247.76987,65.909355,Test
163.65393,61.285564,Test
178.59589,0.0,Test
237.6942,0.0,Test
252.04886,54.263783,Test
339.9599,108.58811,Test
208.12727,90.79787,Test
199.55103,26.545004,Test
209.93112,12.008546,Test
165.76758,0.0,Test
137.7604,0.0,Test
123.45958,0.9215845,Test
215.61511,75.07463,Test
246.227,96.03812,Test
195.69525,0.8551134,Test
144.16986,0.0,Test
174.55847,92.50197,Test
249.18127,46.23519,Test
256.31665,11.083791,Test
249.86455,90.52016,Test
385.92502,106.3076,Test
313.44803,107.6324,Test
218.63358,15.479648,Test
292.5817,42.437355,Test
176.76555,24.357895,Test
226.05132,49.035843,Test
285.96048,73.865875,Test
247.9339,38.25413,Test
186.16986,18.126322,Test
284.77753,92.08928,Test
255.49974,52.14089,Test
357.22723,115.998695,Test
365.26004,132.06125,Test
694.34814,176.08603,Test
214.69151,71.46703,Test
266.09018,20.514973,Test
264.39413,106.00185,Test
474.20337,121.85286,Test
280.5679,131.62343,Test
292.8377,112.44228,Test
373.11282,118.61411,Test
348.14322,125.9479,Test
306.91986,99.33417,Test
220.39734,91.89613,Test
234.64435,40.654926,Test
219.18106,0.0,Test
262.5575,100.02564,Test
489.02365,130.13092,Test
238.82954,121.79326,Test
186.07515,38.4098,Test
213.16046,34.525978,Test
188.83551,27.259714,Test
231.05026,25.04219,Test
237.25475,71.37022,Test
218.99895,114.56172,Test
225.98286,105.18962,Test
220.40651,17.349201,Test
190.71986,0.0,Test
55.899845,49.280018,Test
131.66187,11.654412,Test
195.24973,19.868353,Test
152.16344,73.28349,Test
455.65298,124.1713,Test
150.91838,46.352627,Test
72.35961,0.0,Test
139.82669,0.0,Test
38.31962,0.0,Test
113.28838,27.566555,Test
89.982994,0.009686625,Test
240.35345,74.541046,Test
197.59975,18.876703,Test
132.52188,31.35513,Test
88.51987,0.0,Test
