Loss,Payout,Set
47.74928,0.0,Train
241.17624,110.549644,Train
91.66042,71.583534,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,113.40393,Train
114.93987,27.944452,Train
102.26746,8.530527,Train
103.65229,101.09286,Train
31.594349,0.0,Train
96.09364,17.925062,Train
31.15017,0.3186813,Train
207.76393,102.03142,Train
107.93492,34.102688,Train
271.01004,89.25762,Train
237.31042,67.78945,Train
221.17581,0.0019871413,Train
236.60617,80.63836,Train
199.60153,7.8735476,Train
260.66187,89.01211,Train
258.78717,47.420048,Train
207.97748,0.18569782,Train
213.23276,0.0,Train
190.55302,0.0,Train
234.43828,37.700817,Train
173.3885,14.465027,Train
203.40372,61.178596,Train
159.98393,0.0,Train
176.1291,0.09831435,Train
185.33928,7.255397,Train
282.11444,98.45543,Train
168.95457,0.0,Train
157.35968,1.3581574,Train
215.82979,0.0,Train
337.36487,91.320656,Train
178.96495,42.190674,Train
286.63,67.64729,Train
348.86005,91.7956,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,84.49174,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,113.59298,Train
257.78986,70.4658,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,30.242199,Train
362.17938,110.644424,Train
239.68922,76.956825,Train
229.26405,31.749851,Train
211.90387,101.86876,Train
166.60866,0.0,Train
201.87843,35.952087,Train
139.2132,0.0,Train
307.61295,111.2047,Train
245.07767,40.2817,Train
293.8244,112.04932,Train
222.01498,73.83302,Train
185.27809,0.9116225,Train
208.1137,82.514984,Train
154.02182,31.382788,Train
205.00246,85.57931,Train
214.05562,61.92562,Train
167.18127,0.2203722,Train
169.37946,0.6594607,Train
143.65015,7.175245,Train
201.99335,83.16533,Train
134.40907,12.284958,Train
241.89731,70.126015,Train
107.95805,0.0,Train
131.59131,3.6675842,Train
134.29709,1.8374046,Train
259.57538,99.69667,Train
153.92616,0.8119818,Train
121.84948,5.8243113,Train
100.34531,15.351931,Train
215.41365,90.66518,Train
96.054504,14.017248,Train
165.76787,83.09845,Train
155.05376,50.404655,Train
158.41214,2.9928436,Train
112.843056,0.0,Train
228.34648,99.936035,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,116.58553,Train
166.0853,68.708206,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,19.664692,Train
314.98434,114.07289,Train
186.14038,56.127594,Train
158.86893,68.30817,Train
138.67,99.11156,Train
118.54359,0.0,Train
157.98969,42.466366,Train
110.00829,7.5756845,Train
247.59941,104.146996,Train
178.76306,17.521412,Train
367.842,123.20282,Train
233.52602,82.90908,Train
211.2553,16.558086,Train
266.02985,80.285934,Train
198.34966,41.4682,Train
239.21472,91.25759,Train
234.62506,59.14202,Train
191.58067,17.794033,Train
173.08154,22.242039,Train
147.62769,0.68453103,Train
230.71909,61.51009,Train
128.35576,6.6604204,Train
236.03769,85.2284,Train
123.2649,0.0,Train
182.03737,51.328743,Train
125.355095,12.571159,Train
261.21808,87.27389,Train
159.12636,4.7142997,Train
148.07988,0.5520621,Train
154.57867,26.284863,Train
259.12274,100.312546,Train
101.21206,0.0,Train
167.34665,42.152565,Train
167.0265,25.135378,Train
187.75163,38.511017,Train
131.52202,0.27988186,Train
243.33768,98.05122,Train
117.19859,0.0,Train
145.10477,2.9131444,Train
278.0562,111.38059,Train
285.05295,79.90635,Train
145.09492,0.11964722,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,120.06317,Train
236.7155,52.16408,Train
208.98381,67.91789,Train
261.79736,112.33274,Train
83.65622,0.0,Train
140.06032,37.904514,Train
130.00969,22.969687,Train
288.00433,111.81931,Train
316.54422,100.06354,Train
151.80524,29.223124,Train
167.61836,69.42555,Train
117.01044,0.0,Train
132.98149,30.728094,Train
131.5315,32.086662,Train
119.66045,15.717692,Train
142.86838,59.623272,Train
120.655266,19.884832,Train
123.02111,0.0,Train
121.96592,0.0,Train
138.48969,0.0,Train
85.092415,0.56860656,Train
108.77411,7.902742,Train
76.53476,0.0,Train
138.87437,7.721038,Train
85.79294,1.1910433,Train
225.29047,71.68953,Train
91.86697,0.0,Train
91.522415,4.3341365,Train
115.756836,0.13528709,Train
161.0702,92.65726,Train
83.96254,0.27163038,Train
97.93384,8.795135,Train
132.9841,1.8713942,Train
119.11331,0.9192709,Train
73.82149,0.0,Train
144.10863,41.620113,Train
67.474724,1.1924982,Train
71.419785,0.0,Train
330.94382,112.21263,Train
125.04678,38.394356,Train
62.728725,1.7381191,Train
80.98963,0.0,Train
176.3295,5.287799,Train
334.74832,117.37358,Train
213.2461,77.634705,Train
137.32285,36.916306,Train
152.47855,94.78971,Train
104.71321,0.0,Train
148.02684,46.03058,Train
33.919426,0.0,Train
220.89098,99.5981,Train
127.94148,50.140987,Train
173.72182,10.572141,Train
227.65627,58.965595,Train
180.14676,4.031075,Train
195.69333,39.274353,Train
200.79594,59.969322,Train
198.95464,51.408424,Train
214.66937,86.871216,Train
198.94019,49.672386,Train
183.26704,5.512347,Train
241.14998,25.012144,Train
194.08896,22.47913,Train
196.084,55.99476,Train
180.63512,31.237385,Train
158.24228,34.598034,Train
163.90552,26.668665,Train
176.6248,48.90526,Train
220.90015,66.658646,Train
163.73157,3.7824879,Train
169.61903,24.05151,Train
196.56256,50.848305,Train
314.56216,114.4422,Train
173.61781,65.54862,Train
284.72952,75.51488,Train
192.8973,0.12049093,Train
188.62112,10.444836,Train
159.90103,25.329937,Train
211.73698,42.65966,Train
162.129,6.6535096,Train
175.57707,23.863544,Train
336.0812,109.383644,Train
227.14142,65.34955,Train
167.25768,8.38166,Train
187.93,25.633514,Train
226.15837,1.4284866,Train
411.4428,114.72719,Train
218.78331,100.993835,Train
197.67987,56.26294,Train
285.1325,86.02361,Train
243.14119,64.02734,Train
327.20593,114.46287,Train
166.32674,1.4939572,Train
299.5036,97.435524,Train
257.7365,78.08823,Train
158.35524,59.299988,Train
184.79507,68.199005,Train
127.30723,0.0,Train
136.39168,51.82146,Train
135.04843,17.165462,Train
165.27748,66.049,Train
150.07883,55.374676,Train
138.4525,5.825972,Train
95.39845,0.0,Train
122.41672,0.0,Train
104.007286,0.0,Train
99.67015,0.0,Train
161.90532,33.306778,Train
70.2128,0.0,Train
139.59258,0.6934799,Train
62.04466,0.4133869,Train
198.06905,73.0294,Train
71.665726,0.0,Train
46.83471,1.0569748,Train
88.576004,0.0,Train
200.38959,90.49042,Train
56.77549,0.0,Train
60.233685,1.8672615,Train
182.76419,23.459347,Train
137.36699,1.1560498,Train
92.04209,0.0,Train
232.2895,82.85176,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,111.06997,Train
160.50217,27.183939,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,0.0,Train
366.37164,121.84518,Train
174.76979,61.785175,Train
144.24022,12.807971,Train
152.28296,107.223755,Train
76.397995,0.0,Train
147.58534,13.626703,Train
50.844982,0.0,Train
258.67694,112.23836,Train
134.08118,37.615494,Train
337.72107,119.16228,Train
324.2664,124.533226,Train
303.89145,118.866455,Train
325.59625,124.90708,Train
336.8808,124.162125,Train
288.7451,120.73441,Train
275.68915,115.15193,Train
276.71292,103.1046,Train
267.31647,112.09088,Train
250.99977,115.17838,Train
287.26282,121.38954,Train
271.10562,122.03511,Train
269.02817,104.55703,Train
228.53044,80.116295,Train
275.6125,96.907234,Train
291.2743,116.183044,Train
401.5158,129.0333,Train
305.3371,121.58848,Train
265.23813,88.51914,Train
267.21893,121.334915,Train
353.27945,131.46115,Train
295.91974,118.579956,Train
280.63977,113.11902,Train
310.93954,116.51754,Train
320.3191,114.32472,Train
214.27837,75.45537,Train
405.81738,126.61743,Train
243.93617,114.8501,Train
236.13469,102.777245,Train
403.41296,124.799194,Train
248.771,120.85378,Train
251.70876,118.09019,Train
296.7263,124.81185,Train
268.32355,118.89972,Train
327.50058,115.8502,Train
302.75735,95.74503,Train
243.09386,122.95182,Train
418.01013,128.75912,Train
246.50613,90.4025,Train
285.0819,115.69698,Train
229.23741,91.55336,Train
351.9727,128.05171,Train
317.2877,127.65831,Train
231.07137,80.136635,Train
240.32356,74.38054,Train
204.1099,0.0,Train
227.43036,43.434273,Train
215.78496,34.29223,Train
249.67368,93.20658,Train
210.09653,37.160816,Train
212.55351,11.230368,Train
162.54462,0.0,Train
154.56987,0.0,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,50.807415,Train
172.01213,0.0,Train
188.70804,37.043606,Train
142.43805,0.9959978,Train
225.70221,38.542152,Train
116.500496,0.0,Train
140.33292,0.24569778,Train
160.69946,0.0,Train
268.60013,96.53377,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,2.4934306,Train
165.04414,2.60326,Train
115.61547,0.0,Train
311.22092,91.53695,Train
170.86052,0.0,Train
142.53424,0.09005146,Train
310.2421,103.40005,Train
183.98407,18.521727,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,116.86983,Train
207.70592,41.40736,Train
204.15268,0.0,Train
400.13358,109.969955,Train
116.6486,0.0,Train
218.19775,17.61826,Train
148.28104,0.0,Train
351.39844,104.316,Train
260.55,58.931282,Train
331.17746,121.615685,Train
293.45477,102.06134,Train
259.3047,86.60486,Train
298.72723,100.095726,Train
292.7224,102.45996,Train
283.29022,108.21318,Train
291.43063,113.34587,Train
233.14368,79.82323,Train
241.42935,83.970116,Train
225.28764,67.21685,Train
272.21857,112.00929,Train
224.72209,101.08592,Train
264.79825,106.91254,Train
161.44704,31.605045,Train
233.16844,84.26768,Train
245.46246,90.54072,Train
369.82913,110.69603,Train
249.2684,106.811646,Train
233.78029,74.798294,Train
270.8648,112.700485,Train
308.02197,109.708145,Train
261.25174,95.33066,Train
207.55412,65.45021,Train
255.42914,79.33447,Train
240.37679,96.296,Train
204.39703,30.140461,Train
297.98993,114.43315,Train
258.65543,78.71907,Train
198.39357,53.540913,Train
404.2043,114.63594,Train
246.08769,100.49129,Train
249.0437,87.256516,Train
245.07233,87.35225,Train
202.67357,63.871986,Train
373.84744,114.20494,Train
230.09393,82.36211,Train
285.91306,105.85901,Train
366.3048,118.951096,Train
142.26917,45.98953,Train
229.80615,80.4752,Train
275.41574,76.00442,Train
328.098,119.018616,Train
258.35284,104.10166,Train
153.04454,37.314552,Train
151.47105,59.236736,Train
139.46799,0.0,Train
155.53534,33.38178,Train
133.17313,7.3191147,Train
131.88133,8.159193,Train
165.65996,46.98925,Train
129.50902,0.46955958,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,0.0,Train
108.109436,0.0,Train
145.8106,5.7000036,Train
96.082184,0.0,Train
147.9242,5.766156,Train
87.83662,0.8402727,Train
174.81947,56.416023,Train
69.37274,0.0,Train
68.99644,0.95201474,Train
110.69056,0.06878881,Train
134.9551,72.39899,Train
43.790062,0.0,Train
64.69545,0.0,Train
152.17126,15.70072,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,20.862247,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,103.21438,Train
104.97375,26.07673,Train
91.51293,0.5645052,Train
85.12254,0.0,Train
166.30258,0.0,Train
373.55304,119.206406,Train
360.3739,72.281425,Train
147.76521,24.056192,Train
138.22693,78.40871,Train
104.25908,0.0,Train
203.36165,3.173473,Train
43.534637,0.0,Train
244.27805,89.973854,Train
144.09189,28.689037,Train
372.11307,116.51162,Train
306.33676,102.14949,Train
247.64894,98.174034,Train
283.54965,106.87654,Train
256.5389,101.33423,Train
271.61667,106.78451,Train
269.28293,110.960556,Train
225.03772,83.26473,Train
268.38104,99.782845,Train
259.31287,97.27174,Train
337.83322,111.42416,Train
265.94208,95.78827,Train
313.13947,102.26129,Train
167.92538,5.6933994,Train
253.79982,83.76422,Train
287.26276,81.39177,Train
345.31424,118.02588,Train
252.95421,104.25751,Train
216.68272,81.78989,Train
264.49976,105.33441,Train
266.90527,109.27388,Train
241.39935,82.291176,Train
355.98193,107.440735,Train
218.65303,93.203514,Train
235.41264,89.58769,Train
175.26079,21.669258,Train
412.69745,125.56267,Train
226.72263,65.8055,Train
201.83632,32.26766,Train
439.53854,119.41237,Train
327.32925,108.71327,Train
232.70853,84.86575,Train
257.1763,89.7717,Train
183.73259,64.16162,Train
355.37738,113.51809,Train
331.11072,85.65537,Train
282.4326,111.67031,Train
321.34296,116.409386,Train
230.84183,75.9744,Train
217.42923,80.863174,Train
256.60516,70.79823,Train
369.3696,129.01175,Train
324.72256,112.82454,Train
346.79688,117.222855,Train
315.80045,107.165695,Train
270.89948,97.4332,Train
285.59396,100.39241,Train
289.88388,107.58004,Train
290.76926,112.10652,Train
277.75006,116.5095,Train
275.32632,87.9701,Train
272.99805,89.21199,Train
225.2652,79.397964,Train
349.1278,111.65996,Train
235.08585,96.94712,Train
278.63934,103.88572,Train
182.2883,23.865566,Train
257.5327,85.1978,Train
308.37256,103.418015,Train
380.30783,120.73445,Train
277.3386,110.14751,Train
254.96477,86.829094,Train
271.1864,116.5281,Train
329.50348,124.236595,Train
244.41602,92.54878,Train
243.424,90.95553,Train
239.02742,102.47489,Train
280.2263,103.65082,Train
171.02061,58.97572,Train
376.91037,117.15173,Train
229.3956,78.264984,Train
204.47626,35.130074,Train
459.65237,121.69757,Train
326.42392,112.21688,Train
266.79092,94.54916,Train
224.75339,81.6248,Train
175.8113,52.430626,Train
361.46463,116.185936,Train
225.21344,86.79823,Train
365.55768,114.12779,Train
411.49738,129.36691,Train
219.53252,79.69956,Train
230.6631,88.273415,Train
252.38914,71.42732,Train
386.21063,130.57605,Train
324.12756,109.319275,Train
313.16824,118.69151,Train
282.3835,111.28453,Train
244.68886,97.18699,Train
270.08426,101.04255,Train
246.56972,101.814026,Train
275.64523,111.4315,Train
241.81082,112.16719,Train
201.06647,89.89635,Train
223.41219,86.31148,Train
203.84796,84.02027,Train
257.8738,115.32745,Train
178.9897,102.552734,Train
285.69565,104.89844,Train
164.99168,23.63621,Train
208.87778,81.49375,Train
249.35393,103.25163,Train
335.42014,114.014366,Train
246.57642,110.4362,Train
196.32277,79.21503,Train
289.65918,115.55843,Train
288.58563,115.19121,Train
231.60216,97.311584,Train
234.20876,91.23024,Train
271.9054,96.930374,Train
292.1921,103.48849,Train
200.56891,56.738117,Train
336.53574,115.3194,Train
234.59265,89.82953,Train
206.23962,61.39519,Train
401.97665,115.81984,Train
237.30374,108.32969,Train
205.7209,88.62274,Train
216.22812,92.672775,Train
167.32541,68.715775,Train
269.01276,107.731285,Train
192.29016,64.57557,Train
276.65762,111.08661,Train
315.61517,119.10551,Train
130.66277,47.900043,Train
201.30042,82.28548,Train
209.02814,72.44487,Train
335.84592,120.20211,Train
228.25377,104.40578,Train
206.98047,19.860928,Train
271.37906,62.66927,Train
199.33405,0.0,Train
197.34537,17.725023,Train
216.41304,34.794415,Train
207.5371,14.586545,Train
219.71748,50.286278,Train
175.95424,17.8299,Train
174.24736,0.0,Train
204.09683,3.2424247,Train
216.50267,1.2170372,Train
155.46486,6.066413,Train
216.9834,10.188447,Train
142.05832,1.2438338,Train
186.18958,11.085082,Train
139.3772,4.7807245,Train
288.6212,67.42049,Train
189.42152,0.0,Train
163.77821,3.1702611,Train
243.19127,26.947887,Train
301.66068,90.9091,Train
157.18646,6.8200355,Train
208.7686,22.51466,Train
179.90709,0.37803373,Train
200.10193,2.514227,Train
157.35313,0.35933456,Train
184.6607,39.50632,Train
138.52463,4.0205855,Train
162.4449,3.427608,Train
249.42154,102.28716,Train
224.45454,58.85453,Train
164.5439,6.0448465,Train
178.1896,0.82941407,Train
205.89168,12.009951,Train
461.15012,116.29307,Train
250.96489,93.99342,Train
222.83604,41.843616,Train
310.26355,111.71073,Train
184.2474,8.534502,Train
296.28763,85.82033,Train
159.88422,0.15516119,Train
272.03714,92.24336,Train
212.74644,38.7456,Train
255.81418,26.537182,Train
281.55927,63.61031,Train
254.8669,0.0,Train
266.7371,52.495323,Train
243.66983,69.56883,Train
252.16512,52.51258,Train
253.72296,80.69104,Train
223.84334,52.08175,Train
229.02629,9.471792,Train
244.77177,5.0555344,Train
236.07982,0.0,Train
230.95041,11.92236,Train
239.88354,57.55196,Train
220.87924,28.493256,Train
236.93748,46.272594,Train
211.05827,38.02257,Train
286.7416,76.669464,Train
215.4875,6.610106,Train
189.79594,51.395977,Train
272.66693,39.40179,Train
366.1005,110.37948,Train
253.09659,51.664867,Train
217.15523,47.89982,Train
195.27643,3.84267,Train
215.46017,32.466713,Train
176.20647,43.301483,Train
270.01532,87.63971,Train
192.3867,31.204428,Train
160.32065,29.371576,Train
289.31714,103.79153,Train
253.8762,99.44501,Train
190.4978,58.26195,Train
253.18195,41.831,Train
207.42865,0.0,Train
466.23788,120.860695,Train
154.6097,97.237,Train
210.54405,69.02571,Train
476.54095,122.46416,Train
193.1004,69.72638,Train
245.7224,93.657486,Train
137.40695,25.609539,Train
372.15405,105.075,Train
309.4637,73.9579,Train
338.63098,118.58569,Train
335.16763,120.67212,Train
293.30954,110.013626,Train
328.55676,118.568565,Train
318.40927,115.64751,Train
329.36707,119.30467,Train
315.93015,118.74304,Train
295.59854,99.834694,Train
310.3722,110.81576,Train
269.25116,111.76359,Train
319.23538,123.49321,Train
288.82492,120.42934,Train
304.01974,110.07113,Train
224.81984,78.164795,Train
278.72522,92.53402,Train
311.7359,112.28617,Train
390.35187,123.74149,Train
311.57315,117.98293,Train
250.39969,83.31344,Train
283.8315,110.74309,Train
334.86865,128.93109,Train
263.51105,113.87744,Train
276.25876,87.56047,Train
271.61176,103.52162,Train
354.57004,110.84099,Train
203.13359,73.83501,Train
398.30246,130.82175,Train
261.0766,102.32666,Train
225.45602,88.91179,Train
413.94073,123.678024,Train
266.53076,125.8007,Train
276.72604,102.25701,Train
266.02664,103.59928,Train
237.93251,75.30359,Train
318.44366,117.35722,Train
255.56013,59.24671,Train
287.28186,111.78634,Train
424.1089,127.843185,Train
228.54121,47.2244,Train
302.57883,107.08761,Train
264.7217,51.989697,Train
440.4699,123.84281,Train
332.82336,119.87073,Train
231.04361,17.738445,Train
278.14572,72.38078,Train
230.78757,7.5147905,Train
246.46912,50.249866,Train
241.1904,76.90454,Train
235.9514,37.408276,Train
262.2521,92.84682,Train
225.59254,64.16166,Train
220.47272,20.25835,Train
239.8926,50.355824,Train
220.85219,20.486929,Train
250.8515,64.12359,Train
224.89055,43.46913,Train
202.4693,44.68195,Train
197.58778,40.838932,Train
206.74597,50.796642,Train
247.4439,84.38793,Train
211.18153,10.887894,Train
202.9589,37.83226,Train
250.77597,68.534225,Train
372.13278,111.11963,Train
220.52928,53.31076,Train
275.4655,80.86411,Train
218.44148,0.16572228,Train
224.45717,3.0856824,Train
181.51256,26.77496,Train
236.60768,59.028625,Train
200.74252,15.666403,Train
196.41708,21.751188,Train
367.13135,111.991394,Train
240.38536,73.329414,Train
225.67908,22.656742,Train
204.01251,33.771664,Train
269.88568,1.2663662,Train
486.29855,117.77645,Train
237.25114,89.70003,Train
215.74347,79.36114,Train
355.2755,100.35577,Train
253.34727,75.93019,Train
343.95874,115.21611,Train
200.10994,1.5673229,Train
297.80087,102.77394,Train
283.5315,97.20288,Train
147.87802,49.53855,Train
174.04451,66.78998,Train
147.78683,0.0,Train
142.60501,42.955635,Train
133.99902,19.879803,Train
153.46887,70.282906,Train
152.01457,59.497063,Train
126.136116,6.1347876,Train
100.3335,0.0,Train
120.106735,0.0,Train
125.9558,0.0,Train
103.88072,0.0,Train
120.38148,27.164011,Train
80.958084,0.0,Train
157.11052,1.612014,Train
72.33881,1.4911846,Train
194.14294,70.49786,Train
67.52293,0.0,Train
59.97874,1.2282658,Train
112.01041,0.0,Train
237.6179,86.61666,Train
48.301258,0.0,Train
100.56045,3.7576237,Train
208.89548,16.418888,Train
135.30637,2.0747354,Train
86.29308,0.0,Train
219.35565,74.33262,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,106.98741,Train
192.36435,34.669487,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,0.0,Train
422.08652,122.23869,Train
202.33168,56.47696,Train
154.15268,10.429098,Train
253.04951,119.4803,Train
110.52221,0.0,Train
178.07074,21.475597,Train
42.695107,0.0,Train
236.39532,113.18494,Train
115.17138,36.260784,Train
236.97144,43.04607,Val
251.59961,86.6588,Val
290.7954,0.09744288,Val
123.55889,0.0,Val
201.39,28.253345,Val
230.28876,91.505135,Val
150.75517,47.064728,Val
74.78922,26.12616,Val
313.89093,38.91348,Val
322.06027,83.96709,Val
214.79727,46.653194,Val
266.34805,91.840164,Val
268.10168,132.56717,Val
269.9646,134.40338,Val
201.93678,116.16356,Val
158.51823,104.25679,Val
395.20895,126.00572,Val
201.50894,118.28896,Val
144.4182,105.77785,Val
220.43672,104.72091,Val
212.56451,119.5634,Val
131.30157,86.53412,Val
314.54962,40.627224,Val
290.8077,116.30199,Val
361.644,79.67053,Val
222.55855,20.950665,Val
293.55133,49.3119,Val
403.1223,103.20183,Val
285.27155,86.63601,Val
160.499,72.20574,Val
361.30466,69.20325,Val
352.18857,89.56804,Val
371.1507,72.135605,Val
256.0172,87.63604,Val
185.75636,80.366135,Val
227.5271,1.9336189,Val
265.8294,18.787409,Val
251.66331,79.53233,Val
304.02878,90.76913,Val
244.42584,82.708694,Val
170.85448,40.495445,Val
384.3147,48.173164,Val
195.30647,92.06809,Val
167.32985,22.66885,Val
287.03397,30.424103,Val
210.70024,91.42198,Val
267.43912,0.10396602,Val
173.75058,0.0,Val
213.13466,43.511806,Val
277.0913,104.399635,Val
159.12057,17.766506,Val
107.722435,4.3360977,Val
290.89688,35.088337,Val
288.64395,79.46767,Val
247.9636,69.08751,Val
245.00395,62.365936,Val
144.30751,47.80257,Val
229.17232,0.0,Val
195.09839,0.0,Val
140.08571,4.6800838,Val
169.1343,58.841164,Val
135.24413,62.179176,Val
104.91523,0.45350417,Val
288.14758,17.161953,Val
149.4412,65.75481,Val
98.29605,0.0,Val
287.183,47.193497,Val
252.88206,99.60401,Val
320.16217,73.30796,Val
261.5233,21.141405,Val
220.46547,67.32218,Val
385.98865,118.23478,Val
236.5929,80.62258,Val
132.77817,75.33477,Val
291.54446,64.78592,Val
250.8918,96.66814,Val
178.82018,71.23349,Val
198.2368,68.52954,Val
129.69931,68.423225,Val
127.742386,0.0,Val
178.36603,7.420003,Val
134.57024,42.823776,Val
97.85502,57.423027,Val
124.22036,74.89992,Val
77.166275,20.248606,Val
177.19276,48.0524,Val
109.299805,85.238014,Val
111.48743,0.5913056,Val
263.52728,18.704952,Val
198.11842,97.272194,Val
178.26678,0.0,Val
144.47235,0.0,Val
163.23512,20.36257,Val
210.05511,89.89927,Val
102.93232,20.700546,Val
72.866745,1.3520689,Val
273.85837,31.179333,Val
226.40723,70.42357,Val
98.51328,37.545685,Val
224.80476,11.742099,Val
232.2923,56.34945,Val
148.8181,0.0,Val
229.88216,0.0,Val
209.48445,0.38583487,Val
255.62502,77.87041,Val
112.80384,8.66979,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,23.976719,Val
133.40166,0.0,Val
178.0465,18.89622,Val
186.29439,107.526146,Val
194.57971,9.523548,Val
101.40245,0.0,Val
148.2626,9.574961,Val
251.16019,109.68475,Val
74.09519,71.141716,Val
96.567604,16.742964,Val
129.57744,22.913572,Val
169.62471,76.71852,Val
104.70938,81.03523,Val
257.96713,40.203865,Val
245.17569,110.44313,Val
305.95023,50.120014,Val
181.29071,0.0,Val
172.19716,9.450992,Val
306.6696,105.86009,Val
196.20796,69.43948,Val
92.812294,36.275864,Val
258.9826,74.14242,Val
229.21886,85.63951,Val
210.02107,54.91927,Val
334.6088,38.09032,Val
335.6584,117.715744,Val
340.30008,97.88362,Val
222.53384,6.667619,Val
216.85966,76.81808,Val
487.77756,111.66561,Val
293.2875,76.78411,Val
203.88954,73.0149,Val
345.58365,85.41792,Val
305.3698,107.31089,Val
338.74805,69.49522,Val
335.695,40.9383,Val
267.10144,116.71594,Val
286.11325,85.825775,Val
203.73044,17.669626,Val
226.453,52.64975,Val
347.28094,102.759766,Val
279.21426,88.07743,Val
141.25299,81.279144,Val
269.39706,70.09394,Val
310.14655,86.03163,Val
298.5014,65.588326,Val
331.11057,45.01389,Val
269.18768,122.77037,Val
315.8429,81.10881,Val
229.57622,0.0,Val
216.88763,28.66994,Val
375.77716,122.108986,Val
233.7448,63.586784,Val
140.79054,43.006477,Val
289.4144,71.220535,Val
280.61633,106.2844,Val
282.3964,59.7698,Val
290.0882,23.519907,Val
241.80353,107.95998,Val
361.56552,44.6761,Val
225.87416,0.0,Val
205.72948,24.218763,Val
297.63144,105.94077,Val
197.08008,69.010925,Val
156.07538,55.61335,Val
293.61734,68.062416,Val
259.70596,84.060745,Val
204.84123,51.467937,Val
223.98996,79.35785,Val
126.196045,57.79818,Val
192.94322,0.0,Val
193.23149,4.6732593,Val
246.06084,66.678314,Val
256.9313,101.20775,Val
169.84283,84.68529,Val
142.29547,3.7402358,Val
268.7892,7.38305,Val
153.82404,97.76727,Val
105.39995,0.0,Val
179.86064,28.73285,Val
184.41457,65.862686,Val
129.51602,0.0,Val
162.16502,0.0,Val
177.36156,3.6859539,Val
273.10562,73.54097,Val
113.39725,33.399117,Val
121.7364,0.0,Val
196.62308,8.244403,Val
149.0573,47.57594,Val
126.03906,0.0,Val
255.61658,13.824313,Val
287.7062,88.11148,Val
242.83957,0.0,Val
229.51662,0.0,Val
146.23738,0.0,Val
280.00186,98.03964,Val
137.31003,37.68779,Val
127.66192,0.0,Val
237.05751,2.7062526,Val
192.49681,68.62394,Val
144.47983,0.0,Val
284.11096,71.11057,Val
196.20824,85.370705,Val
283.3486,0.0,Val
325.03207,13.887309,Val
307.25864,70.128174,Val
450.52826,73.30628,Val
250.84099,73.18194,Val
219.19681,26.761791,Val
422.09573,50.273132,Val
254.03772,84.66174,Val
219.02281,32.87257,Val
244.03876,46.13789,Val
265.9296,84.464294,Val
179.37764,0.072825305,Val
215.38287,0.0,Val
174.44531,0.0,Val
256.06497,106.12544,Val
159.2418,31.922638,Val
97.475845,0.0,Val
203.76709,6.2804537,Val
187.61552,75.594055,Val
147.02116,0.0,Val
353.84943,85.146255,Val
315.2984,115.45149,Val
315.30865,97.329765,Val
280.38028,62.532726,Val
291.01318,89.28616,Val
466.20743,116.801834,Val
413.963,88.26735,Val
190.27989,94.32335,Val
379.6581,106.79232,Val
355.59763,124.59111,Val
398.09848,89.77375,Val
305.94333,24.087734,Val
209.65627,107.236084,Val
358.45486,67.12078,Val
220.33916,0.0,Val
211.80913,49.002266,Val
364.36478,108.043785,Val
195.00609,81.02364,Val
134.23308,73.72506,Val
325.54575,67.40329,Val
243.9441,87.70356,Val
225.42815,61.989716,Val
234.40935,28.438107,Val
262.88174,20.198904,Val
193.40833,0.0,Val
256.98907,0.0,Val
229.62396,0.048556335,Val
226.81303,45.64176,Val
161.05627,21.294111,Val
140.8537,0.0,Val
218.70528,0.1497846,Val
191.61102,38.26172,Val
133.07094,0.0,Val
424.75464,77.45793,Val
407.50613,133.12381,Val
421.8374,110.57064,Val
299.74844,74.17106,Val
268.73923,94.20085,Val
573.80975,125.51448,Val
486.96005,101.820496,Val
277.69012,96.35637,Val
358.99994,105.36902,Val
321.3895,116.49754,Val
388.85883,80.05517,Val
257.27884,25.339642,Val
223.02847,86.19037,Val
174.84961,0.0,Val
200.24225,0.0,Val
190.70639,28.488918,Val
191.74203,77.878136,Val
164.84917,32.21979,Val
103.02782,0.20307437,Val
307.27795,35.1578,Val
210.5996,66.73243,Val
127.99274,16.732077,Val
289.81918,93.72545,Val
308.25485,120.72807,Val
295.2664,117.2156,Val
173.85379,94.87175,Val
189.01706,101.15307,Val
424.7562,117.10718,Val
275.57117,94.41366,Val
