Loss,Payout,Set
142.85172,40.206085,Train
186.61646,57.927624,Train
153.46616,15.137192,Train
123.90082,0.0,Train
139.92046,4.6043468,Train
145.52505,0.2864805,Train
123.214615,2.3977828,Train
167.48915,20.12672,Train
117.348656,8.594304,Train
161.79312,2.0552914,Train
101.322556,7.9996824,Train
261.43695,65.55905,Train
134.63632,0.0,Train
119.920654,9.40954,Train
129.78996,0.0,Train
213.24423,79.06157,Train
83.28346,3.855493,Train
142.40765,35.178616,Train
170.11682,3.5840232,Train
166.41096,8.890132,Train
103.29006,1.1372046,Train
159.25414,61.65746,Train
113.80316,0.25248042,Train
110.437164,0.0,Train
271.65613,101.50132,Train
135.46007,59.905506,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,5.8922205,Train
354.52548,103.049644,Train
190.75424,67.64834,Train
177.56798,25.434574,Train
265.96667,100.40996,Train
109.45034,0.24318413,Train
173.51897,46.091534,Train
356.7003,110.96509,Train
303.3896,101.57619,Train
323.65002,109.91954,Train
347.48157,109.89885,Train
346.88425,107.50697,Train
318.35803,108.79744,Train
391.40295,113.58805,Train
324.51898,108.51184,Train
334.70615,94.78416,Train
362.46442,101.08483,Train
348.29382,104.295494,Train
365.69434,113.562485,Train
397.166,117.591576,Train
449.70877,118.827835,Train
358.82266,113.4543,Train
348.50766,105.28151,Train
373.26382,112.611595,Train
363.09106,108.359314,Train
349.48944,106.57511,Train
349.95895,103.316124,Train
332.99957,83.72639,Train
347.61133,101.323944,Train
320.2942,100.33157,Train
366.5482,111.328514,Train
325.3733,107.38798,Train
357.76953,101.6117,Train
243.2369,53.266335,Train
324.7754,88.048386,Train
311.88498,106.96648,Train
425.0657,116.1817,Train
335.31757,109.109215,Train
319.14053,93.8088,Train
341.5346,109.53096,Train
388.49985,110.04283,Train
299.03616,88.92189,Train
342.64362,99.66325,Train
340.8222,98.22905,Train
286.57193,101.458855,Train
277.89273,68.427475,Train
430.2847,112.97274,Train
281.74777,82.347946,Train
273.28195,70.88864,Train
467.88727,116.86019,Train
323.0637,100.049034,Train
339.31125,100.429,Train
387.12994,98.295006,Train
281.01974,103.09426,Train
412.98068,111.789856,Train
324.51273,91.54569,Train
323.61588,109.98924,Train
368.2902,109.070206,Train
280.03558,67.73653,Train
331.85214,84.94982,Train
140.38626,0.0,Train
126.571846,3.3943214,Train
123.345566,4.9408813,Train
148.20741,24.741592,Train
155.6574,56.434563,Train
121.19551,12.408267,Train
174.32176,86.01799,Train
122.53614,10.85853,Train
154.83865,1.9609464,Train
173.22931,41.344917,Train
174.20808,46.70009,Train
129.775,0.0,Train
169.43004,64.83079,Train
160.17322,19.157635,Train
175.50453,68.51364,Train
152.42398,0.5766429,Train
160.93156,43.405987,Train
162.52728,45.76778,Train
160.71112,10.566042,Train
197.48311,43.553505,Train
143.34322,32.881653,Train
138.29146,0.0,Train
140.32784,0.44667682,Train
138.95235,9.427034,Train
130.665,4.331942,Train
118.965775,29.905704,Train
121.35469,7.4378304,Train
144.83173,1.587772,Train
112.39691,7.2196283,Train
202.55022,63.359222,Train
89.791664,0.0,Train
110.12125,16.57637,Train
144.53896,38.680367,Train
200.0448,79.80873,Train
112.13877,23.004208,Train
136.32088,6.74294,Train
115.091125,1.8510988,Train
132.44951,0.0,Train
97.39601,0.0,Train
139.43065,49.120964,Train
76.55343,0.0,Train
104.764336,0.71690106,Train
280.0634,101.271866,Train
164.95056,23.417385,Train
193.42586,2.0325222,Train
144.9893,0.0,Train
159.64088,18.781584,Train
356.38058,105.70117,Train
224.20842,82.80207,Train
162.1244,52.294994,Train
257.6285,88.32874,Train
132.72075,0.0,Train
228.40112,45.830208,Train
255.42336,95.03983,Train
241.4741,86.67033,Train
252.09596,95.396454,Train
266.28897,91.800255,Train
294.55307,101.38989,Train
231.8883,98.482796,Train
309.29465,113.62559,Train
215.27214,83.6086,Train
257.82074,73.80239,Train
265.44046,91.13321,Train
266.13132,82.47649,Train
287.89328,90.541664,Train
313.22635,106.38493,Train
415.63058,109.69926,Train
287.1059,89.14695,Train
260.15237,82.08653,Train
306.76993,102.577255,Train
262.45865,91.98248,Train
277.71848,91.36367,Train
272.0494,76.24131,Train
220.95148,52.76071,Train
246.92467,77.75498,Train
248.46898,64.40379,Train
278.0844,86.046906,Train
220.27098,84.98561,Train
281.52866,97.56889,Train
160.85745,24.729414,Train
246.75739,61.00531,Train
248.72842,95.00032,Train
338.2706,108.270485,Train
263.38388,101.58602,Train
248.0683,89.80972,Train
274.82382,106.27025,Train
273.65048,101.31763,Train
223.54826,63.568096,Train
320.51718,108.65269,Train
235.55719,85.0572,Train
206.66835,69.455154,Train
163.85062,13.079195,Train
355.604,107.118286,Train
200.92851,21.830013,Train
193.32416,14.735617,Train
357.29092,109.49624,Train
244.8288,98.5038,Train
233.93779,78.051865,Train
230.11792,78.28146,Train
205.36917,75.33479,Train
313.69153,106.29718,Train
229.58502,75.57367,Train
303.04965,109.25425,Train
233.08537,100.22377,Train
135.19225,31.25713,Train
240.37022,78.899925,Train
274.4155,105.4621,Train
259.74283,89.12532,Train
290.65784,104.86171,Train
297.16052,108.14809,Train
282.75085,96.021515,Train
264.92886,96.488144,Train
296.19455,104.80963,Train
254.04788,98.93873,Train
299.4889,106.194565,Train
271.51758,99.83474,Train
327.6339,101.07292,Train
320.83792,109.365585,Train
307.1296,110.519005,Train
307.50894,105.143776,Train
307.97595,109.78331,Train
266.5306,97.92546,Train
312.67297,101.918335,Train
281.90298,98.61594,Train
296.72064,107.75798,Train
315.12598,108.63596,Train
242.61899,88.5695,Train
278.69968,102.94108,Train
230.86801,109.157974,Train
246.12401,110.290955,Train
215.96768,106.61509,Train
262.89902,110.12567,Train
187.41803,58.44461,Train
248.5247,85.3514,Train
292.21906,102.71175,Train
399.00107,106.06036,Train
271.37073,97.52178,Train
199.82806,82.06576,Train
299.87308,108.85394,Train
284.50574,103.88804,Train
279.72607,95.93321,Train
264.5341,94.02755,Train
259.92975,99.73967,Train
349.9131,104.63277,Train
212.4841,65.9788,Train
379.6428,109.68064,Train
298.38913,101.49219,Train
210.22311,76.07131,Train
360.1448,103.57021,Train
254.65413,92.01138,Train
268.25113,87.39778,Train
316.9358,97.94033,Train
208.20815,78.736305,Train
281.56815,98.10415,Train
222.01581,86.69301,Train
257.05115,93.847755,Train
428.67416,110.623474,Train
152.38483,69.22644,Train
254.18317,74.86376,Train
76.5225,1.1125295,Train
89.10287,21.237509,Train
119.24046,44.871864,Train
201.9353,42.689747,Train
130.68736,52.903038,Train
94.49667,14.946963,Train
170.3632,100.149956,Train
92.28697,2.1048367,Train
122.767975,8.744527,Train
125.30621,24.459352,Train
138.40169,33.40183,Train
141.0544,1.8243148,Train
140.26433,60.203014,Train
230.53151,85.78505,Train
156.35591,70.79848,Train
120.73755,0.0,Train
141.17642,45.451935,Train
116.17253,17.092865,Train
140.22588,54.209938,Train
143.33646,39.654144,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,20.879787,Train
30.247835,0.0,Train
135.20181,71.070076,Train
23.213028,0.0,Train
114.28147,0.0,Train
40.907154,0.0,Train
177.59007,75.101395,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,2.6549776,Train
136.89406,85.82926,Train
56.863148,0.0,Train
95.889465,54.62719,Train
85.973015,4.0449142,Train
125.1138,11.679663,Train
34.81182,0.0,Train
151.06708,84.35695,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,104.04437,Train
91.66042,77.35656,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,99.91256,Train
114.93987,27.766205,Train
102.26746,16.1338,Train
103.65229,71.1541,Train
31.594349,0.0,Train
96.09364,11.505966,Train
211.01839,0.42121992,Train
190.474,13.467661,Train
222.49458,3.4799721,Train
237.08017,15.835054,Train
276.2307,55.8899,Train
199.94627,15.745183,Train
312.7268,95.78557,Train
166.57231,0.0809929,Train
230.4828,23.482073,Train
234.95828,19.565578,Train
232.49875,32.88657,Train
212.60419,23.311388,Train
245.27461,74.03641,Train
271.01004,78.73079,Train
237.31042,62.127087,Train
221.17581,0.0,Train
236.60617,63.554302,Train
199.60153,7.7451906,Train
260.66187,72.88315,Train
258.78717,43.62922,Train
207.97748,0.0,Train
213.23276,0.0,Train
190.55302,0.28199616,Train
234.43828,42.494446,Train
173.3885,13.589638,Train
203.40372,41.789635,Train
159.98393,0.2151001,Train
176.1291,0.0,Train
185.33928,6.1472692,Train
282.11444,87.25555,Train
168.95457,0.0,Train
157.35968,0.3583424,Train
215.82979,0.532215,Train
337.36487,73.1618,Train
178.96495,42.830147,Train
286.63,65.9857,Train
348.86005,81.724464,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,80.7393,Train
160.93004,0.08001367,Train
149.98499,0.0,Train
415.60492,107.12218,Train
257.78986,56.921745,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,40.233215,Train
362.17938,95.614975,Train
239.68922,67.938515,Train
229.26405,30.098011,Train
211.90387,78.50027,Train
166.60866,0.0,Train
201.87843,23.347393,Train
141.94554,27.134861,Train
163.69345,61.995445,Train
161.01387,55.91272,Train
207.40681,63.886223,Train
183.87225,58.76416,Train
149.91022,57.40403,Train
249.02069,102.012344,Train
155.70369,22.6096,Train
177.95918,50.051643,Train
193.2872,25.619284,Train
201.68773,56.084633,Train
213.66078,30.303232,Train
201.20633,70.63927,Train
293.8244,96.96261,Train
222.01498,68.226395,Train
185.27809,0.0,Train
208.1137,69.17186,Train
154.02182,29.658813,Train
205.00246,69.642365,Train
214.05562,60.57372,Train
167.18127,0.0,Train
169.37946,0.0,Train
143.65015,3.8015945,Train
201.99335,72.297775,Train
134.40907,8.564443,Train
241.89731,50.418755,Train
107.95805,0.0,Train
131.59131,0.0,Train
134.29709,3.7580528,Train
259.57538,83.77861,Train
153.92616,0.0,Train
121.84948,11.677573,Train
100.34531,15.349589,Train
215.41365,73.69041,Train
96.054504,0.68921334,Train
165.76787,79.31568,Train
155.05376,36.82347,Train
158.41214,5.8546066,Train
112.843056,0.0,Train
228.34648,90.00065,Train
105.92241,0.23453465,Train
113.07086,0.0,Train
326.7918,108.45723,Train
166.0853,55.628254,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,27.240509,Train
314.98434,99.071915,Train
186.14038,47.372658,Train
158.86893,61.241425,Train
138.67,80.366776,Train
118.54359,0.0,Train
157.98969,31.774038,Train
186.06897,22.612173,Train
212.16454,20.52599,Train
220.80536,70.785934,Train
239.99146,68.60293,Train
238.22282,58.973747,Train
190.99944,34.47658,Train
280.32132,96.47979,Train
170.18849,20.663977,Train
224.6009,53.63622,Train
237.0586,60.84661,Train
228.56155,55.368233,Train
227.10977,43.730797,Train
236.20325,82.73053,Train
367.842,109.234604,Train
233.52602,78.10098,Train
211.2553,10.609051,Train
266.02985,63.23397,Train
198.34966,33.842636,Train
239.21472,82.40626,Train
234.62506,57.205433,Train
191.58067,5.9315047,Train
173.08154,5.0296593,Train
147.62769,0.0,Train
230.71909,47.054035,Train
128.35576,0.9193865,Train
236.03769,74.51024,Train
123.2649,0.0,Train
182.03737,13.907896,Train
125.355095,13.246605,Train
261.21808,73.672134,Train
159.12636,5.355851,Train
148.07988,1.1178269,Train
154.57867,19.315914,Train
259.12274,83.817825,Train
101.21206,0.011399126,Train
167.34665,41.461697,Train
167.0265,20.39529,Train
187.75163,30.302378,Train
131.52202,2.146594,Train
243.33768,89.15986,Train
117.19859,0.0,Train
145.10477,2.1484306,Train
278.0562,99.09514,Train
285.05295,84.92827,Train
145.09492,0.40315452,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,106.4163,Train
236.7155,37.0684,Train
208.98381,53.70053,Train
261.79736,94.49507,Train
83.65622,0.0,Train
140.06032,22.8634,Train
96.92005,0.0,Train
111.70669,2.4437382,Train
119.57228,0.088440225,Train
113.51684,33.264465,Train
156.54036,47.077103,Train
133.14284,3.9608445,Train
172.82426,86.35685,Train
100.58467,2.2679768,Train
143.92403,15.69399,Train
148.84235,58.365253,Train
153.83963,37.117455,Train
127.41587,0.38250437,Train
171.07108,60.362225,Train
151.80524,29.482523,Train
167.61836,65.00209,Train
117.01044,0.0,Train
132.98149,18.825375,Train
131.5315,29.533808,Train
119.66045,9.24761,Train
142.86838,52.789528,Train
120.655266,14.898061,Train
123.02111,0.0,Train
121.96592,2.4437888,Train
138.48969,0.5899546,Train
85.092415,0.0,Train
108.77411,4.876731,Train
76.53476,1.8408101,Train
138.87437,0.0,Train
85.79294,4.1289506,Train
225.29047,59.521503,Train
91.86697,0.0,Train
91.522415,4.7731185,Train
115.756836,1.4029446,Train
161.0702,79.61598,Train
83.96254,1.766099,Train
97.93384,13.22288,Train
132.9841,4.437082,Train
119.11331,2.3510025,Train
73.82149,0.0,Train
144.10863,38.139057,Train
67.474724,0.0,Train
71.419785,0.019256776,Train
330.94382,100.91737,Train
125.04678,39.867233,Train
62.728725,1.0194046,Train
80.98963,0.0,Train
176.3295,17.178799,Train
334.74832,100.55455,Train
213.2461,76.66072,Train
137.32285,31.174124,Train
152.47855,85.935074,Train
104.71321,0.0,Train
148.02684,45.935722,Train
167.17561,22.839262,Train
164.38126,3.460675,Train
172.14297,20.113808,Train
186.96075,17.08936,Train
212.33458,57.08886,Train
192.26448,36.31828,Train
235.25043,91.73182,Train
194.29245,47.832886,Train
188.39053,44.232433,Train
242.04466,79.82118,Train
218.75487,72.74987,Train
174.52112,16.115059,Train
189.84344,47.54281,Train
173.72182,21.933325,Train
227.65627,52.969383,Train
180.14676,34.34967,Train
195.69333,41.16451,Train
200.79594,65.80685,Train
198.95464,41.560535,Train
214.66937,80.269455,Train
198.94019,49.894577,Train
183.26704,22.681568,Train
241.14998,29.609259,Train
194.08896,30.702778,Train
196.084,57.356617,Train
180.63512,31.304611,Train
158.24228,46.566887,Train
163.90552,16.57423,Train
176.6248,52.617584,Train
220.90015,66.05492,Train
163.73157,8.405992,Train
169.61903,28.215912,Train
196.56256,45.73191,Train
314.56216,103.8998,Train
173.61781,74.56247,Train
284.72952,74.41831,Train
192.8973,1.5526137,Train
188.62112,12.79779,Train
159.90103,20.050117,Train
211.73698,49.13253,Train
162.129,12.202749,Train
175.57707,33.004642,Train
336.0812,98.017075,Train
227.14142,71.79285,Train
167.25768,18.811787,Train
187.93,38.10403,Train
226.15837,10.123595,Train
411.4428,98.77193,Train
218.78331,96.39175,Train
197.67987,59.156624,Train
285.1325,87.31894,Train
243.14119,70.28473,Train
327.20593,101.43687,Train
104.716805,0.0,Train
95.21672,0.041031696,Train
141.78893,6.2168593,Train
160.43344,37.644234,Train
151.15027,43.34478,Train
148.93938,0.94201946,Train
188.80081,90.05917,Train
99.23453,0.0,Train
142.74055,2.4585383,Train
172.3189,43.63667,Train
142.46953,30.883444,Train
133.69246,0.9827565,Train
170.4877,44.22013,Train
158.35524,43.530956,Train
184.79507,65.66677,Train
127.30723,0.0,Train
136.39168,32.319557,Train
135.04843,10.042692,Train
165.27748,52.511272,Train
150.07883,50.609516,Train
138.4525,1.5713285,Train
95.39845,0.0,Train
122.41672,0.17693768,Train
104.007286,0.0,Train
99.67015,0.0,Train
161.90532,31.213297,Train
70.2128,2.8302727,Train
139.59258,0.0,Train
62.04466,1.0272835,Train
198.06905,57.15785,Train
71.665726,0.0,Train
46.83471,0.17744008,Train
88.576004,0.0,Train
200.38959,78.77082,Train
56.77549,0.0,Train
60.233685,7.0115805,Train
182.76419,24.24753,Train
137.36699,7.771498,Train
92.04209,0.30167705,Train
232.2895,78.46895,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,102.69881,Train
160.50217,37.741066,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,0.0,Train
366.37164,105.66881,Train
174.76979,62.623596,Train
144.24022,6.4776945,Train
152.28296,92.09351,Train
76.397995,0.0,Train
147.58534,11.262953,Train
288.88928,91.480675,Train
277.89786,88.65702,Train
315.98618,108.78457,Train
305.15424,97.264984,Train
322.40207,110.52244,Train
308.2296,98.71291,Train
339.63693,110.49534,Train
301.124,98.653725,Train
311.6908,106.40234,Train
318.83737,110.6783,Train
333.06366,110.17175,Train
347.36972,103.25752,Train
326.75552,102.77474,Train
337.72107,102.47783,Train
324.2664,110.31437,Train
303.89145,101.943535,Train
325.59625,107.64931,Train
336.8808,110.030014,Train
288.7451,106.58699,Train
275.68915,101.589806,Train
276.71292,92.70886,Train
267.31647,105.54857,Train
250.99977,101.231674,Train
287.26282,106.39479,Train
271.10562,107.41897,Train
269.02817,94.00835,Train
228.53044,57.31206,Train
275.6125,84.13359,Train
291.2743,102.10464,Train
401.5158,112.77834,Train
305.3371,105.88872,Train
265.23813,84.75202,Train
267.21893,106.32933,Train
353.27945,112.66553,Train
295.91974,105.39703,Train
280.63977,98.33614,Train
310.93954,109.5754,Train
320.3191,103.503944,Train
214.27837,73.555275,Train
405.81738,109.762146,Train
243.93617,105.39138,Train
236.13469,93.02751,Train
403.41296,115.207115,Train
248.771,105.57371,Train
251.70876,95.23905,Train
296.7263,105.361496,Train
268.32355,105.39138,Train
327.50058,97.06648,Train
302.75735,95.05088,Train
243.09386,104.89375,Train
418.01013,110.033714,Train
246.50613,76.703064,Train
285.0819,95.85126,Train
176.89864,4.9836526,Train
182.20714,2.5859253,Train
201.54977,29.651653,Train
231.42654,55.34154,Train
229.83743,20.270428,Train
203.78246,4.309138,Train
251.26161,75.92958,Train
190.2749,1.0204298,Train
230.82233,40.906708,Train
246.90387,74.40654,Train
231.51955,37.88183,Train
223.16936,20.62028,Train
246.3533,45.25832,Train
231.07137,65.26038,Train
240.32356,70.44771,Train
204.1099,0.0,Train
227.43036,35.772884,Train
215.78496,22.760906,Train
249.67368,77.017136,Train
210.09653,39.144646,Train
212.55351,12.294917,Train
162.54462,0.0,Train
154.56987,0.0,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,40.879154,Train
172.01213,2.3460824,Train
188.70804,4.3495913,Train
142.43805,0.7438772,Train
225.70221,28.327072,Train
116.500496,0.09314881,Train
140.33292,0.23909268,Train
160.69946,0.0,Train
268.60013,84.92386,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,6.435546,Train
165.04414,10.611825,Train
115.61547,0.0,Train
311.22092,84.993225,Train
170.86052,0.0,Train
142.53424,0.108860254,Train
310.2421,96.792404,Train
183.98407,46.44715,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,101.17,Train
207.70592,39.768196,Train
204.15268,0.53245467,Train
400.13358,92.66943,Train
116.6486,0.0,Train
218.19775,9.917826,Train
250.68121,91.472275,Train
240.01442,89.69254,Train
295.92026,103.69939,Train
323.89868,106.846214,Train
281.94977,101.63228,Train
229.57346,93.83633,Train
275.26978,96.93721,Train
240.53873,84.53172,Train
279.38028,99.31088,Train
272.79446,92.21254,Train
262.78128,88.8419,Train
301.84073,93.81154,Train
333.97278,105.99962,Train
331.17746,106.64815,Train
293.45477,93.37628,Train
259.3047,70.93795,Train
298.72723,90.83598,Train
292.7224,92.685326,Train
283.29022,96.57085,Train
291.43063,102.49398,Train
233.14368,73.75412,Train
241.42935,80.37032,Train
225.28764,55.966408,Train
272.21857,99.77575,Train
224.72209,96.72992,Train
264.79825,101.32302,Train
161.44704,11.036974,Train
233.16844,76.447586,Train
245.46246,79.63548,Train
369.82913,99.85494,Train
249.2684,96.2141,Train
233.78029,72.57647,Train
270.8648,100.1875,Train
308.02197,94.32103,Train
261.25174,80.547676,Train
207.55412,50.37358,Train
255.42914,62.01004,Train
240.37679,81.21243,Train
204.39703,16.057096,Train
297.98993,100.65715,Train
258.65543,68.959114,Train
198.39357,50.805088,Train
404.2043,106.3833,Train
246.08769,76.517456,Train
249.0437,70.27272,Train
245.07233,68.50481,Train
202.67357,64.67168,Train
373.84744,100.02092,Train
230.09393,86.16743,Train
285.91306,90.94649,Train
366.3048,106.61871,Train
142.26917,33.08175,Train
229.80615,69.749306,Train
109.90828,0.0,Train
107.419304,0.0,Train
126.00075,0.0,Train
130.65262,9.101608,Train
163.37491,43.58233,Train
119.16762,0.0,Train
201.03076,84.181496,Train
125.46432,0.0,Train
158.46829,2.711039,Train
156.5427,21.387201,Train
158.18752,7.643811,Train
142.40277,0.0,Train
193.18845,45.955963,Train
153.04454,22.26964,Train
151.47105,50.12854,Train
139.46799,0.0,Train
155.53534,18.931572,Train
133.17313,9.132448,Train
131.88133,5.8481874,Train
165.65996,39.757774,Train
129.50902,0.0,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,0.0,Train
108.109436,0.23130703,Train
145.8106,7.608416,Train
96.082184,0.0,Train
147.9242,0.0,Train
87.83662,3.0532951,Train
174.81947,54.581642,Train
69.37274,0.0,Train
68.99644,0.26788068,Train
110.69056,0.0,Train
134.9551,49.159622,Train
43.790062,0.0,Train
64.69545,0.6565817,Train
152.17126,17.126307,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,24.61824,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,96.26933,Train
104.97375,27.328049,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,0.06268284,Train
373.55304,102.94395,Train
360.3739,65.6413,Train
147.76521,17.270662,Train
138.22693,48.611767,Train
104.25908,0.0,Train
203.36165,6.0087414,Train
311.2605,96.14732,Train
254.83342,91.36686,Train
306.99487,100.16668,Train
313.74484,97.215065,Train
310.0833,104.81016,Train
268.01035,95.709366,Train
310.02585,106.167404,Train
240.1299,87.68193,Train
268.32248,88.19987,Train
282.60355,86.37617,Train
272.47314,88.02458,Train
304.43127,94.996346,Train
339.9779,105.43168,Train
372.11307,102.68362,Train
306.33676,91.93361,Train
247.64894,85.96994,Train
283.54965,97.086426,Train
256.5389,89.42848,Train
271.61667,93.79385,Train
269.28293,97.37674,Train
225.03772,73.75883,Train
268.38104,84.36851,Train
259.31287,80.54948,Train
337.83322,97.76635,Train
265.94208,83.83742,Train
313.13947,95.319496,Train
167.92538,7.3319955,Train
253.79982,72.88207,Train
287.26276,78.61238,Train
345.31424,101.04644,Train
252.95421,89.99001,Train
216.68272,75.86775,Train
264.49976,98.07426,Train
266.90527,96.944016,Train
241.39935,66.16509,Train
355.98193,93.95031,Train
218.65303,85.7525,Train
235.41264,76.5579,Train
175.26079,16.537775,Train
412.69745,109.92616,Train
226.72263,39.356453,Train
201.83632,28.351337,Train
439.53854,111.62785,Train
327.32925,99.013794,Train
232.70853,68.07306,Train
257.1763,77.3022,Train
183.73259,59.9677,Train
355.37738,96.393486,Train
331.11072,77.02183,Train
282.4326,99.42752,Train
321.34296,101.45068,Train
230.84183,61.388054,Train
217.42923,72.997314,Train
292.9361,103.93317,Train
278.19885,96.361404,Train
309.05707,103.83433,Train
319.0107,105.52753,Train
297.5598,100.17216,Train
269.20438,95.41664,Train
289.94437,100.632614,Train
265.27982,79.49611,Train
293.2107,97.05066,Train
275.73703,89.89772,Train
261.85883,87.32467,Train
304.07605,92.7062,Train
346.38873,101.24611,Train
346.79688,104.33744,Train
315.80045,95.09766,Train
270.89948,82.15357,Train
285.59396,89.46413,Train
289.88388,96.584595,Train
290.76926,99.16072,Train
277.75006,104.74412,Train
275.32632,79.690384,Train
272.99805,81.02838,Train
225.2652,65.735374,Train
349.1278,99.843155,Train
235.08585,92.63313,Train
278.63934,98.688416,Train
182.2883,9.066916,Train
257.5327,76.43957,Train
308.37256,91.27157,Train
380.30783,105.93972,Train
277.3386,98.62786,Train
254.96477,81.288155,Train
271.1864,106.147545,Train
329.50348,108.158005,Train
244.41602,79.03633,Train
243.424,70.859436,Train
239.02742,93.08084,Train
280.2263,93.053795,Train
171.02061,43.012894,Train
376.91037,101.357445,Train
229.3956,68.802505,Train
204.47626,36.249195,Train
459.65237,111.15092,Train
326.42392,99.17599,Train
266.79092,79.47496,Train
224.75339,66.02707,Train
175.8113,53.30609,Train
361.46463,101.17799,Train
225.21344,83.160446,Train
365.55768,100.17152,Train
411.49738,114.12346,Train
219.53252,67.029305,Train
230.6631,73.79573,Train
256.06543,96.24571,Train
224.10988,87.75362,Train
286.7444,103.20839,Train
286.46896,103.54264,Train
258.28363,99.205,Train
237.18832,91.378944,Train
272.1831,96.263,Train
216.26793,83.0316,Train
265.44284,97.96012,Train
265.7078,92.424355,Train
252.0628,88.36251,Train
280.5079,93.26668,Train
312.54303,102.40668,Train
313.16824,104.10988,Train
282.3835,97.75613,Train
244.68886,81.28739,Train
270.08426,88.2387,Train
246.56972,89.418015,Train
275.64523,97.83458,Train
241.81082,99.88918,Train
201.06647,81.09952,Train
223.41219,82.296616,Train
203.84796,72.082275,Train
257.8738,101.37006,Train
178.9897,95.522224,Train
285.69565,97.89035,Train
164.99168,4.4627814,Train
208.87778,73.012115,Train
249.35393,89.2252,Train
335.42014,101.47061,Train
246.57642,96.53633,Train
196.32277,74.78619,Train
289.65918,102.70424,Train
288.58563,97.23961,Train
231.60216,81.93829,Train
234.20876,68.24575,Train
271.9054,85.856636,Train
292.1921,92.92738,Train
200.56891,42.220806,Train
336.53574,99.75435,Train
234.59265,80.365166,Train
206.23962,55.761993,Train
401.97665,107.18467,Train
237.30374,91.22841,Train
205.7209,61.109283,Train
216.22812,76.05301,Train
167.32541,68.7404,Train
269.01276,93.208305,Train
192.29016,69.79109,Train
276.65762,95.966324,Train
315.61517,105.63711,Train
130.66277,42.438652,Train
201.30042,74.69949,Train
176.42715,0.8571367,Train
173.59311,0.17370526,Train
177.81541,0.08469793,Train
182.09409,22.454943,Train
203.92911,43.806408,Train
180.3205,14.679846,Train
237.26823,83.04972,Train
189.27234,30.294367,Train
200.8328,15.231148,Train
226.44962,53.286743,Train
227.62279,38.70043,Train
183.35233,1.994119,Train
233.63821,56.085155,Train
206.98047,22.502838,Train
271.37906,52.59971,Train
199.33405,0.0,Train
197.34537,14.237201,Train
216.41304,38.235413,Train
207.5371,8.183711,Train
219.71748,44.41581,Train
175.95424,20.945282,Train
174.24736,0.54243356,Train
204.09683,8.063695,Train
216.50267,5.7156157,Train
155.46486,4.5075006,Train
216.9834,5.4231157,Train
142.05832,2.1229866,Train
186.18958,0.0,Train
139.3772,7.84376,Train
288.6212,57.009712,Train
189.42152,0.0,Train
163.77821,4.3141313,Train
243.19127,22.52216,Train
301.66068,81.95703,Train
157.18646,7.709156,Train
208.7686,27.594309,Train
179.90709,1.3138103,Train
200.10193,8.034738,Train
157.35313,0.079490416,Train
184.6607,41.492527,Train
138.52463,5.8200555,Train
162.4449,11.355322,Train
249.42154,88.80816,Train
224.45454,64.26307,Train
164.5439,10.405058,Train
178.1896,5.284992,Train
205.89168,15.435339,Train
461.15012,100.73613,Train
250.96489,83.669,Train
222.83604,44.98209,Train
310.26355,96.21903,Train
184.2474,17.526001,Train
296.28763,76.11934,Train
213.82014,22.717346,Train
207.25208,51.18237,Train
225.24655,45.967827,Train
264.3036,66.84102,Train
247.42317,81.40752,Train
237.6053,67.80632,Train
262.84998,101.508804,Train
239.15721,76.056694,Train
254.02701,60.920727,Train
268.95935,90.18141,Train
245.45422,85.77376,Train
253.51166,63.393585,Train
265.13165,66.28301,Train
255.81418,40.56211,Train
281.55927,59.99697,Train
254.8669,20.756527,Train
266.7371,47.383602,Train
243.66983,64.463974,Train
252.16512,47.654163,Train
253.72296,79.10211,Train
223.84334,54.450226,Train
229.02629,24.420107,Train
244.77177,18.660236,Train
236.07982,3.4517903,Train
230.95041,23.90655,Train
239.88354,57.755505,Train
220.87924,47.985687,Train
236.93748,25.34926,Train
211.05827,29.139322,Train
286.7416,65.79562,Train
215.4875,21.85119,Train
189.79594,52.331352,Train
272.66693,40.204517,Train
366.1005,99.22133,Train
253.09659,49.35456,Train
217.15523,51.26342,Train
195.27643,4.256861,Train
